522530,android.sensor.gyroscope,0.004638672,0.021881104,-0.0027923584
522593,android.sensor.gyroscope_uncalibrated,0.02986145,-0.066711426,-0.011688232,0.030105596,0.011566162,-0.021087646
522647,android.sensor.gravity,2.982932,-0.9665274,-9.2918415
522700,android.sensor.magnetic_field,-15.892029,-4.7561646,-60.50415
522752,android.sensor.rotation_vector,0.5570521,-0.81468624,0.12690845,0.09936561,0.17453292
522807,android.sensor.gravity,3.0264175,-0.93735,-9.280763
522860,android.sensor.accelerometer,3.1791534,-0.8812103,-9.051727
522911,android.sensor.orientation,109.95001,174.19508,18.587538
522964,android.sensor.gravity,3.152375,-0.94728905,-9.237725
523014,android.sensor.game_rotation_vector,-0.050109085,-0.9841353,0.04071211,0.16525504
523066,android.sensor.orientation,110.071106,174.1317,18.548084
523118,android.sensor.magnetic_field,-8.731079,40.597534,-84.552
523170,android.sensor.gyroscope_uncalibrated,0.035980225,0.03224182,-0.015335083,0.030105596,0.011566162,-0.021087646
523226,android.sensor.gyroscope_uncalibrated,0.03718567,0.049331665,-0.020217896,0.030105596,0.011566162,-0.021087646
523280,android.sensor.accelerometer,2.9893646,-0.8938751,-8.86113
523333,android.sensor.rotation_vector,0.53568375,-0.8266334,0.13089035,0.112195626,0.17453292
523385,android.sensor.gyroscope,-0.022247314,-0.040405273,0.020401001
523439,android.sensor.linear_acceleration,-0.11611056,0.02795595,-0.7112541
523491,android.sensor.magnetic_field,-35.1593,4.2800903,-51.98822
523543,android.sensor.gravity,3.0368586,-0.892484,-9.2817745
523598,android.sensor.gyroscope,0.020523071,0.054870605,-0.0040283203
523650,android.sensor.game_rotation_vector,-0.052290495,-0.98549384,0.037356082,0.15707348
523705,android.sensor.gyroscope,0.04008484,0.22103882,-0.0064697266
523756,android.sensor.accelerometer,2.9459534,-0.90908813,-8.696655
523810,android.sensor.gyroscope,-0.013687134,-0.0342865,0.0020751953
523861,android.sensor.gyroscope_uncalibrated,0.0115356445,-0.07649231,-0.02999878,0.030105596,0.011566162,-0.021087646
523915,android.sensor.rotation_vector,0.5728906,-0.8029191,0.12930517,0.1019681,0.17453292
523970,android.sensor.gyroscope,-0.02468872,-0.1161499,0.006958008
524023,android.sensor.gyroscope_uncalibrated,0.015213013,-0.06060791,-0.009246826,0.030105596,0.011566162,-0.021087646
524078,android.sensor.magnetic_field,-7.537842,13.829041,-70.35675
524129,android.sensor.gyroscope,0.0034332275,0.016998291,0.013076782
524184,android.sensor.accelerometer,2.9766693,-0.9351959,-9.51506
524236,android.sensor.gyroscope,0.0034332275,0.046325684,0.006958008
524291,android.sensor.accelerometer,3.0669098,-0.8663635,-9.461655
524340,android.sensor.rotation_vector,0.5561502,-0.81532425,0.12382419,0.10300931,0.17453292
524392,android.sensor.gyroscope,-2.4414063E-4,-0.009887695,-0.0015716553
524444,android.sensor.gyroscope_uncalibrated,0.012771606,-0.026397705,-0.004348755,0.030105596,0.011566162,-0.021087646
524497,android.sensor.magnetic_field,-17.938232,11.611938,-68.18695
524550,android.sensor.gyroscope,9.918213E-4,-0.006210327,8.69751E-4
524607,android.sensor.accelerometer,3.2960052,-0.85139465,-9.884949
524656,android.sensor.gyroscope,-0.008804321,0.005996704,-0.0015716553
524709,android.sensor.rotation_vector,0.5529186,-0.8180557,0.120391175,0.10281972,0.17453292
524765,android.sensor.gravity,2.9610562,-0.8204905,-9.312859
524816,android.sensor.magnetic_field_uncalibrated,-80.9906,-72.80731,-124.74365,-63.222656,-82.88422,-58.39386
524869,android.sensor.magnetic_field_uncalibrated,-84.23157,-73.65875,-123.57483,-63.222656,-82.88422,-58.39386
524923,android.sensor.gyroscope,-0.001449585,0.0011138916,0.006958008
524974,android.sensor.accelerometer,3.1274414,-0.76756287,-9.645981
525027,android.sensor.gyroscope,-0.003921509,-0.0013275146,8.69751E-4
525081,android.sensor.game_rotation_vector,-0.05415816,-0.9859267,0.032918967,0.15469895
525135,android.sensor.gyroscope_uncalibrated,0.03353882,0.02368164,-0.019012451,0.030105596,0.011566162,-0.021087646
525188,android.sensor.gravity,2.9348874,-0.8005589,-9.322871
525238,android.sensor.gyroscope_uncalibrated,0.034744263,0.028564453,-0.020217896,0.030105596,0.011566162,-0.021087646
525290,android.sensor.geomagnetic_rotation_vector,0.57352984,-0.8036828,0.12227004,0.10103215,0.17453292
525342,android.sensor.accelerometer,3.106491,-0.80584717,-9.608078
525393,android.sensor.gyroscope,-0.0026855469,-0.015975952,0.0033111572
525447,android.sensor.rotation_vector,0.5596637,-0.8134786,0.12054655,0.10245821,0.17453292
525497,android.sensor.accelerometer,3.1683044,-0.8334961,-9.912216
525549,android.sensor.gravity,2.9322908,-0.7926406,-9.324365
525601,android.sensor.gyroscope,0.009521484,0.031661987,-0.0015716553
525653,android.sensor.game_rotation_vector,-0.054705936,-0.9859504,0.032277454,0.15449001
525709,android.sensor.gyroscope,0.00831604,0.062210083,0.006958008
525764,android.sensor.rotation_vector,0.5535229,-0.8171988,0.12093843,0.105699725,0.17453292
525813,android.sensor.gyroscope_uncalibrated,0.023742676,-0.014190674,-0.01777649,0.030105596,0.011566162,-0.021087646
525867,android.sensor.rotation_vector,0.5499302,-0.8194108,0.121189214,0.10703209,0.17453292
525918,android.sensor.gyroscope,-0.005126953,-0.062408447,0.0155181885
525970,android.sensor.gravity,2.9999964,-0.7877884,-9.303214
526023,android.sensor.accelerometer,3.2339478,-0.7433777,-9.749405
526075,android.sensor.orientation,114.383484,175.17934,17.783175
526128,android.sensor.gyroscope_uncalibrated,0.02986145,0.03224182,-0.027557373,0.030105596,0.011566162,-0.021087646
526181,android.sensor.gyroscope,9.918213E-4,0.010879517,-0.0015716553
526234,android.sensor.rotation_vector,0.53633314,-0.82851225,0.11833775,0.10913443,0.17453292
526287,android.sensor.gyroscope,-2.4414063E-4,-0.012329102,-3.6621094E-4
526339,android.sensor.gyroscope_uncalibrated,0.023742676,-0.027618408,-0.022659302,0.030105596,0.011566162,-0.021087646
526393,android.sensor.gyroscope,-0.005126953,-0.057510376,8.69751E-4
526445,android.sensor.gyroscope,-2.4414063E-4,-0.008651733,-0.0052337646
526499,android.sensor.gravity,2.9418702,-0.756897,-9.324317
526551,android.sensor.game_rotation_vector,-0.055213448,-0.98611325,0.03048536,0.15363212
526606,android.sensor.accelerometer,2.8708344,-0.775589,-9.396072
526655,android.sensor.accelerometer,2.9348145,-0.73413086,-9.380661
526708,android.sensor.orientation,110.5271,175.3409,17.417025
526760,android.sensor.gyroscope_uncalibrated,0.02986145,0.0016784668,-0.032440186,0.030105596,0.011566162,-0.021087646
526813,android.sensor.linear_acceleration,0.07464528,0.06855786,-0.24523163
526865,android.sensor.magnetic_field_uncalibrated,-72.80731,-78.9444,-127.0813,-63.222656,-82.88422,-58.39386
526919,android.sensor.geomagnetic_rotation_vector,0.63365257,-0.75775474,0.12589447,0.09188461,0.17453292
526971,android.sensor.gyroscope_uncalibrated,0.035980225,0.038330078,-0.016571045,0.030105596,0.011566162,-0.021087646
527027,android.sensor.gyroscope,0.010757446,0.04020691,-0.0027923584
527078,android.sensor.gyroscope,-2.4414063E-4,0.010879517,-0.0052337646
527131,android.sensor.gyroscope,0.005874634,0.019439697,-0.011352539
527183,android.sensor.magnetic_field,-5.491638,6.666565,-66.68396
527234,android.sensor.geomagnetic_rotation_vector,0.58176696,-0.7977554,0.121220574,0.102171496,0.17453292
527287,android.sensor.accelerometer,3.158371,-0.72924805,-9.755142
527340,android.sensor.gravity,2.9354713,-0.7297549,-9.328497
527394,android.sensor.gyroscope,-0.0075683594,-0.024520874,0.00819397
527445,android.sensor.accelerometer,3.0116272,-0.7333374,-9.62442
527493,android.sensor.rotation_vector,0.55788475,-0.8151038,0.116675004,0.103717364,0.17453292
527548,android.sensor.gyroscope_uncalibrated,0.026184082,-0.00440979,-0.01777649,0.030105596,0.011566162,-0.021087646
527599,android.sensor.linear_acceleration,-0.06843543,0.048553348,0.038889885
527651,android.sensor.magnetic_field,-21.0083,9.225464,-68.85376
527704,android.sensor.gyroscope_uncalibrated,0.02986145,0.010238647,-0.022659302,0.030105596,0.011566162,-0.021087646
527755,android.sensor.accelerometer,2.9367065,-0.731369,-9.57843
527806,android.sensor.game_rotation_vector,-0.05482217,-0.98626655,0.02875875,0.15311995
527862,android.sensor.gyroscope,-0.003921509,-0.014770508,-3.6621094E-4
527913,android.sensor.gyroscope,0.00831604,0.010879517,-0.0027923584
527968,android.sensor.gyroscope,0.0034332275,0.00843811,-0.0027923584
528018,android.sensor.accelerometer,3.0487213,-0.672348,-9.68689
528070,android.sensor.gravity,2.9299512,-0.70565563,-9.332086
528123,android.sensor.game_rotation_vector,-0.054506164,-0.98622394,0.028047867,0.1536385
528175,android.sensor.orientation,111.49951,175.65248,17.528322
528230,android.sensor.gyroscope_uncalibrated,0.028656006,0.007797241,-0.022659302,0.030105596,0.011566162,-0.021087646
528285,android.sensor.rotation_vector,0.55938184,-0.8138404,0.1169831,0.105217494,0.17453292
528339,android.sensor.accelerometer,3.0681305,-0.7185974,-9.709488
528392,android.sensor.accelerometer,3.123764,-0.6921997,-9.754211
528445,android.sensor.gyroscope_uncalibrated,0.034744263,0.05177307,-0.020217896,0.030105596,0.011566162,-0.021087646
528496,android.sensor.linear_acceleration,-0.007204056,0.008551598,0.0059490204
528549,android.sensor.linear_acceleration,-0.04385352,0.032391727,0.0022907257
528602,android.sensor.accelerometer,3.1495972,-0.776886,-9.663559
528658,android.sensor.gyroscope,9.918213E-4,0.0047912598,-0.0027923584
528709,android.sensor.gravity,3.0170252,-0.71217275,-9.303803
528767,android.sensor.accelerometer,3.1258698,-0.7336731,-9.656509
528819,android.sensor.gyroscope_uncalibrated,0.020095825,-0.01663208,-0.022659302,0.030105596,0.011566162,-0.021087646
528874,android.sensor.accelerometer,3.1453857,-0.685791,-9.661835
528927,android.sensor.magnetic_field,-17.597961,8.201599,-65.84778
528978,android.sensor.magnetic_field_uncalibrated,-79.79736,-74.68262,-125.57831,-63.222656,-82.88422,-58.39386
529032,android.sensor.gyroscope_uncalibrated,0.023742676,-0.009307861,-0.019012451,0.030105596,0.011566162,-0.021087646
529086,android.sensor.gyroscope,-0.001449585,-0.029403687,0.01184082
529138,android.sensor.accelerometer,3.086914,-0.7572632,-9.6418
529191,android.sensor.gyroscope,-2.4414063E-4,-0.0013275146,-0.010116577
529243,android.sensor.gyroscope,-0.010009766,-0.014770508,-0.0027923584
529297,android.sensor.gyroscope,-0.006362915,-0.009887695,-0.0052337646
529349,android.sensor.gravity,2.941441,-0.67813253,-9.330512
529401,android.sensor.geomagnetic_rotation_vector,0.56707674,-0.8086657,0.116154686,0.10484213,0.17453292
529451,android.sensor.magnetic_field_uncalibrated,-78.26233,-76.21765,-123.072815,-63.222656,-82.88422,-58.39386
529506,android.sensor.game_rotation_vector,-0.054093033,-0.9863719,0.026427735,0.15312083
529561,android.sensor.accelerometer,3.1331177,-0.7309418,-9.816452
529613,android.sensor.linear_acceleration,0.14722633,-0.03643948,-0.028820038
529666,android.sensor.magnetic_field,-15.892029,7.5195313,-64.17847
529719,android.sensor.rotation_vector,0.5622153,-0.81283736,0.11247285,0.102757834,0.17453292
529772,android.sensor.gyroscope_uncalibrated,0.034744263,0.03100586,-0.01777649,0.030105596,0.011566162,-0.021087646
529825,android.sensor.gyroscope,0.004638672,0.04508972,0.0045166016
529877,android.sensor.accelerometer,3.0433197,-0.7375641,-9.675888
529931,android.sensor.gyroscope,-0.005126953,-0.007446289,8.69751E-4
529982,android.sensor.gyroscope,-0.001449585,-0.025756836,0.0033111572
530035,android.sensor.magnetic_field,-15.551758,7.861328,-60.50415
530086,android.sensor.magnetic_field,-15.892029,6.8374634,-60.838318
530138,android.sensor.gyroscope_uncalibrated,0.03353882,0.0065612793,-0.025115967,0.030105596,0.011566162,-0.021087646
530193,android.sensor.game_rotation_vector,-0.054635838,-0.98676187,0.02531354,0.15058272
530249,android.sensor.accelerometer,2.9644318,-0.63941956,-9.659683
530303,android.sensor.rotation_vector,0.5667518,-0.80960834,0.112799175,0.10297134,0.17453292
530356,android.sensor.gyroscope,9.918213E-4,0.013336182,-0.0040283203
530407,android.sensor.gravity,2.8842385,-0.64959496,-9.350379
530459,android.sensor.accelerometer,2.9089813,-0.686203,-9.742569
530512,android.sensor.gyroscope,-2.4414063E-4,-0.014770508,-0.0040283203
530564,android.sensor.gyroscope_uncalibrated,0.027420044,0.024902344,-0.028762817,0.030105596,0.011566162,-0.021087646
530618,android.sensor.gyroscope,-0.0026855469,0.014556885,-0.007675171
530672,android.sensor.gyroscope,-2.4414063E-4,-0.006210327,-0.0040283203
530723,android.sensor.accelerometer,2.8742828,-0.67640686,-9.718475
530778,android.sensor.linear_acceleration,-0.0118432045,-0.009710908,-0.08158302
530833,android.sensor.gyroscope,-0.005126953,0.0121154785,-0.0040283203
530887,android.sensor.accelerometer,2.921585,-0.63108826,-9.638855
530938,android.sensor.gravity,2.8662753,-0.6293607,-9.357284
530993,android.sensor.game_rotation_vector,-0.054286253,-0.9867544,0.02447319,0.15089656
531043,android.sensor.gravity,2.915477,-0.63401276,-9.341757
531097,android.sensor.geomagnetic_rotation_vector,0.53655744,-0.82971054,0.10911655,0.10853634,0.17453292
531152,android.sensor.linear_acceleration,0.11281896,-0.0147352815,-0.042437553
531204,android.sensor.game_rotation_vector,-0.054068442,-0.98635525,0.02414893,0.15361227
531258,android.sensor.accelerometer,3.2049255,-0.6696167,-9.854553
531310,android.sensor.game_rotation_vector,-0.054093808,-0.9863315,0.024240792,0.15374109
531370,android.sensor.geomagnetic_rotation_vector,0.51357174,-0.84358466,0.10794273,0.113830365,0.17453292
531423,android.sensor.gravity,2.9611752,-0.6359575,-9.327239
531474,android.sensor.rotation_vector,0.54958034,-0.8206544,0.11243077,0.10884456,0.17453292
531526,android.sensor.rotation_vector,0.5486921,-0.82123446,0.112349026,0.109035015,0.17453292
531578,android.sensor.accelerometer,3.0402222,-0.7225952,-9.6471405
531629,android.sensor.gyroscope_uncalibrated,0.03842163,0.038330078,-0.01777649,0.030105596,0.011566162,-0.021087646
531680,android.sensor.gravity,2.9475796,-0.64676607,-9.330801
531733,android.sensor.game_rotation_vector,-0.0542295,-0.9864221,0.025159512,0.15296261
531789,android.sensor.gyroscope,0.011962891,-0.0025482178,0.0033111572
531840,android.sensor.accelerometer,2.9060822,-0.6756897,-9.799622
531895,android.sensor.gyroscope,-0.001449585,0.0035552979,-0.0040283203
531947,android.sensor.gravity,2.8956316,-0.6724718,-9.345239
532001,android.sensor.magnetic_field_uncalibrated,-79.79736,-72.29462,-110.5484,-63.222656,-82.88422,-58.39386
532059,android.sensor.linear_acceleration,0.04725361,-0.051273465,0.04491043
532112,android.sensor.gyroscope,-2.4414063E-4,0.023117065,-0.01499939
532163,android.sensor.gyroscope,-0.012451172,-0.022079468,-0.0040283203
532217,android.sensor.gyroscope,-0.006362915,-0.040405273,-0.0015716553
532267,android.sensor.magnetic_field,-17.427063,8.372498,-54.9942
532317,android.sensor.rotation_vector,0.54289615,-0.825326,0.11214436,0.10735163,0.17453292
532373,android.sensor.geomagnetic_rotation_vector,0.5587171,-0.81400657,0.117366575,0.10702151,0.17453292
532424,android.sensor.gyroscope,0.0021972656,-9.1552734E-5,0.006958008
532476,android.sensor.linear_acceleration,-0.24627066,-0.024712563,0.2097578
532528,android.sensor.rotation_vector,0.5472832,-0.82238674,0.1134826,0.106220916,0.17453292
532579,android.sensor.accelerometer,2.9691315,-0.73779297,-9.384567
532632,android.sensor.gyroscope_uncalibrated,0.028656006,-0.022720337,-0.027557373,0.030105596,0.011566162,-0.021087646
532685,android.sensor.magnetic_field,-18.6203,8.201599,-59.169006
532737,android.sensor.gyroscope,9.918213E-4,0.0035552979,-0.0027923584
532789,android.sensor.rotation_vector,0.5493805,-0.82130927,0.11337648,0.103816904,0.17453292
532842,android.sensor.gyroscope,-0.005126953,0.0011138916,-0.007675171
532892,android.sensor.gravity,2.8878825,-0.7100391,-9.344858
532946,android.sensor.gyroscope,-0.011245728,-0.024520874,8.69751E-4
532996,android.sensor.gyroscope,9.918213E-4,0.009674072,8.69751E-4
533047,android.sensor.gyroscope,9.918213E-4,0.0047912598,-0.0040283203
533099,android.sensor.gravity,2.8617983,-0.7164748,-9.352388
533150,android.sensor.rotation_vector,0.55783916,-0.8157413,0.11447298,0.10137827,0.17453292
533200,android.sensor.rotation_vector,0.5595745,-0.81448936,0.11497227,0.10131527,0.17453292
533254,android.sensor.gyroscope,-0.001449585,-9.1552734E-5,-0.0015716553
533305,android.sensor.gyroscope,-0.001449585,0.010879517,-0.0040283203
533355,android.sensor.gyroscope,-0.005126953,-0.007446289,-3.6621094E-4
533408,android.sensor.linear_acceleration,-0.03882885,-0.07982242,-0.09396076
533468,android.sensor.orientation,110.74631,175.50412,17.047382
533523,android.sensor.accelerometer,3.0747223,-0.83683777,-9.78862
533575,android.sensor.rotation_vector,0.56974584,-0.80720276,0.11749412,0.100042686,0.17453292
533627,android.sensor.gyroscope,-0.003921509,-0.02331543,0.0020751953
533677,android.sensor.gyroscope,-0.001449585,-0.014770508,0.0057525635
533728,android.sensor.gravity,2.895538,-0.7439428,-9.33985
533779,android.sensor.gyroscope,-2.4414063E-4,0.00843811,0.0045166016
533831,android.sensor.gravity,2.8968606,-0.75175816,-9.338814
533886,android.sensor.gravity,2.9006705,-0.7531739,-9.337517
533938,android.sensor.gyroscope_uncalibrated,0.032302856,0.020004272,-0.025115967,0.030105596,0.011566162,-0.021087646
533990,android.sensor.gyroscope,-0.001449585,0.009674072,-0.0052337646
534045,android.sensor.magnetic_field,-29.19159,6.4971924,-60.838318
534097,android.sensor.gravity,2.9251888,-0.76021,-9.329294
534150,android.sensor.linear_acceleration,-0.112782,0.014167726,0.058757782
534205,android.sensor.accelerometer,2.8611908,-0.84239197,-9.674118
534258,android.sensor.game_rotation_vector,-0.055077195,-0.98618287,0.0315571,0.1530165
534311,android.sensor.accelerometer,2.9095764,-0.80133057,-9.623062
534361,android.sensor.linear_acceleration,-0.110180855,-0.03682083,0.034564972
534415,android.sensor.magnetic_field,-28.340149,8.712769,-56.663513
534467,android.sensor.magnetic_field_uncalibrated,-91.90369,-73.14758,-114.38904,-63.222656,-82.88422,-58.39386
534520,android.sensor.linear_acceleration,-0.018482208,0.0070751905,-0.09208202
534573,android.sensor.rotation_vector,0.5856144,-0.7954791,0.1216836,0.09727201,0.17453292
534627,android.sensor.accelerometer,3.0744476,-0.83792114,-9.728577
534687,android.sensor.gyroscope_uncalibrated,0.02986145,0.017562866,-0.026321411,0.030105596,0.011566162,-0.021087646
534739,android.sensor.geomagnetic_rotation_vector,0.5919745,-0.7907353,0.12257144,0.09633353,0.17453292
534791,android.sensor.gyroscope,-0.0026855469,0.0023498535,-0.0064697266
534843,android.sensor.gravity,2.9370272,-0.7752214,-9.324339
534896,android.sensor.rotation_vector,0.58685076,-0.7944148,0.12208285,0.0980156,0.17453292
534950,android.sensor.linear_acceleration,0.11850023,-0.008759856,-0.062339783
535004,android.sensor.orientation,107.84604,175.24818,17.432556
535057,android.sensor.geomagnetic_rotation_vector,0.5883133,-0.7928657,0.124044254,0.09931987,0.17453292
535111,android.sensor.accelerometer,2.9181213,-0.7743683,-9.446732
535163,android.sensor.orientation,107.88071,175.21391,17.460178
535215,android.sensor.linear_acceleration,-0.19835114,0.0033085942,0.10495472
535269,android.sensor.gyroscope,9.918213E-4,0.010879517,-0.0027923584
535330,android.sensor.gravity,2.9215906,-0.7825945,-9.328571
535381,android.sensor.gyroscope,0.004638672,0.02432251,0.0020751953
535435,android.sensor.gyroscope,-0.005126953,-0.0013275146,-0.0040283203
535486,android.sensor.gyroscope_uncalibrated,0.03353882,0.016357422,-0.027557373,0.030105596,0.011566162,-0.021087646
535539,android.sensor.accelerometer,2.928833,-0.8439636,-9.606476
535593,android.sensor.gyroscope,0.0034332275,0.013336182,-0.0052337646
535643,android.sensor.geomagnetic_rotation_vector,0.57431054,-0.80418307,0.11909053,0.096304245,0.17453292
535695,android.sensor.accelerometer,3.031128,-0.8179016,-9.603546
535749,android.sensor.gyroscope,-2.4414063E-4,-0.0025482178,-3.6621094E-4
535803,android.sensor.rotation_vector,0.5858762,-0.79502946,0.122857,0.09789474,0.17453292
535853,android.sensor.gyroscope_uncalibrated,0.02986145,-0.011749268,-0.020217896,0.030105596,0.011566162,-0.021087646
535905,android.sensor.linear_acceleration,0.0965991,-0.043228388,-0.07416344
535958,android.sensor.magnetic_field,-27.145386,9.565735,-57.164
536010,android.sensor.gyroscope,-0.0026855469,-0.0025482178,8.69751E-4
536063,android.sensor.accelerometer,3.0848846,-0.8619232,-9.620926
536113,android.sensor.accelerometer,3.1527252,-0.81777954,-9.635742
536166,android.sensor.gyroscope_uncalibrated,0.026184082,0.007797241,-0.026321411,0.030105596,0.011566162,-0.021087646
536220,android.sensor.rotation_vector,0.58615124,-0.7943281,0.12459798,0.09972448,0.17453292
536276,android.sensor.gyroscope,-0.001449585,0.025558472,-3.6621094E-4
536327,android.sensor.gyroscope_uncalibrated,0.031097412,-0.0032043457,-0.016571045,0.030105596,0.011566162,-0.021087646
536382,android.sensor.magnetic_field_uncalibrated,-88.835144,-73.48938,-114.723206,-63.222656,-82.88422,-58.39386
536435,android.sensor.orientation,107.933105,175.07076,17.855022
536487,android.sensor.gyroscope,0.004638672,-0.013534546,-3.6621094E-4
536542,android.sensor.gravity,3.00137,-0.80658937,-9.301161
536594,android.sensor.gyroscope,0.0021972656,0.016998291,-0.0052337646
536646,android.sensor.accelerometer,3.0608826,-0.9068756,-9.752136
536699,android.sensor.magnetic_field,-27.658081,8.372498,-56.99768
536752,android.sensor.gyroscope_uncalibrated,0.031097412,0.054214478,-0.019012451,0.030105596,0.011566162,-0.021087646
536806,android.sensor.rotation_vector,0.5855137,-0.7942981,0.12679017,0.10093788,0.17453292
536859,android.sensor.geomagnetic_rotation_vector,0.584754,-0.7955772,0.12475147,0.09775844,0.17453292
536911,android.sensor.geomagnetic_rotation_vector,0.5856053,-0.79491204,0.124919616,0.09785868,0.17453292
536964,android.sensor.linear_acceleration,-0.014260769,-0.054673374,-0.1377697
537015,android.sensor.game_rotation_vector,-0.05651594,-0.98484683,0.03416195,0.1603609
537079,android.sensor.linear_acceleration,-0.03294921,-0.008734703,-0.02998066
537132,android.sensor.gyroscope,0.010757446,0.019439697,0.0033111572
537183,android.sensor.game_rotation_vector,-0.05677413,-0.98442835,0.035087485,0.16262354
537235,android.sensor.magnetic_field,-29.19159,8.543396,-59.169006
537287,android.sensor.orientation,108.28073,174.58987,18.644491
537342,android.sensor.magnetic_field_uncalibrated,-93.096924,-73.65875,-118.2312,-63.222656,-82.88422,-58.39386
537395,android.sensor.gyroscope_uncalibrated,0.04574585,0.07131958,-0.023880005,0.030105596,0.011566162,-0.021087646
537449,android.sensor.gyroscope,0.004638672,0.013336182,-0.012557983
537505,android.sensor.accelerometer,3.4763947,-1.0785522,-9.704422
537557,android.sensor.gyroscope,-0.0026855469,0.034103394,-3.6621094E-4
537606,android.sensor.gyroscope_uncalibrated,0.024978638,-0.014190674,-0.01777649,0.030105596,0.011566162,-0.021087646
537663,android.sensor.accelerometer,3.4340363,-1.0395508,-9.55069
537717,android.sensor.gyroscope,-0.001449585,0.019439697,-0.0027923584
537771,android.sensor.magnetic_field,-30.215454,9.565735,-61.84082
537822,android.sensor.magnetic_field_uncalibrated,-92.414856,-73.31848,-120.23468,-63.222656,-82.88422,-58.39386
537876,android.sensor.geomagnetic_rotation_vector,0.5863202,-0.791256,0.13921458,0.103739135,0.17453292
537928,android.sensor.gyroscope,-0.0075683594,-0.033081055,0.016738892
537980,android.sensor.accelerometer,3.1648254,-1.0618896,-9.583832
538032,android.sensor.game_rotation_vector,-0.059281528,-0.9836324,0.038862206,0.16565841
538085,android.sensor.gyroscope,-2.4414063E-4,-0.009887695,0.0033111572
538139,android.sensor.gyroscope,-0.011245728,-0.02696228,0.006958008
538191,android.sensor.gyroscope_uncalibrated,0.027420044,0.013916016,-0.022659302,0.030105596,0.011566162,-0.021087646
538244,android.sensor.gravity,3.1068733,-0.9681342,-9.25097
538297,android.sensor.gyroscope_uncalibrated,0.007858276,-0.04838562,-0.004348755,0.030105596,0.011566162,-0.021087646
538350,android.sensor.game_rotation_vector,-0.060689807,-0.9840347,0.04063647,0.16229944
538406,android.sensor.gyroscope,0.00831604,0.05731201,-0.0027923584
538458,android.sensor.gravity,3.1505294,-0.9905353,-9.233818
538510,android.sensor.gyroscope_uncalibrated,0.034744263,0.056655884,-0.022659302,0.030105596,0.011566162,-0.021087646
538562,android.sensor.rotation_vector,0.573138,-0.8010691,0.13804764,0.103653215,0.17453292
538615,android.sensor.geomagnetic_rotation_vector,0.5600012,-0.8106004,0.13678347,0.1030336,0.17453292
538668,android.sensor.gyroscope,0.004638672,0.030441284,0.006958008
538721,android.sensor.gravity,3.226288,-1.0159458,-9.204852
538773,android.sensor.rotation_vector,0.5710806,-0.80230033,0.13876216,0.10452813,0.17453292
538824,android.sensor.gyroscope_uncalibrated,0.031097412,0.033447266,-0.028762817,0.030105596,0.011566162,-0.021087646
538877,android.sensor.gyroscope_uncalibrated,0.040863037,0.04689026,-0.032440186,0.030105596,0.011566162,-0.021087646
538929,android.sensor.magnetic_field,-29.702759,11.100769,-58.000183
538982,android.sensor.gyroscope_uncalibrated,0.032302856,0.0065612793,-0.025115967,0.030105596,0.011566162,-0.021087646
539036,android.sensor.gyroscope_uncalibrated,0.027420044,-0.023956299,-0.014129639,0.030105596,0.011566162,-0.021087646
539090,android.sensor.gravity,3.1939716,-1.0304987,-9.214499
539140,android.sensor.gyroscope,0.009521484,0.027999878,0.0033111572
539195,android.sensor.accelerometer,3.3590088,-1.1333466,-9.589127
539247,android.sensor.gyroscope,-0.001449585,0.019439697,8.69751E-4
539299,android.sensor.gravity,3.205581,-1.0577854,-9.207374
539354,android.sensor.gyroscope,-0.001449585,0.0121154785,-0.0027923584
539405,android.sensor.gyroscope_uncalibrated,0.031097412,0.04689026,-0.021453857,0.030105596,0.011566162,-0.021087646
539460,android.sensor.linear_acceleration,-0.11767793,-0.040835977,0.10387516
539514,android.sensor.gyroscope,-2.4414063E-4,0.06465149,0.0020751953
539567,android.sensor.linear_acceleration,-0.08980465,-0.037280202,0.06261921
539619,android.sensor.magnetic_field,-28.16925,9.907532,-58.83484
539671,android.sensor.gyroscope,-0.001449585,0.14772034,0.017959595
539721,android.sensor.gyroscope_uncalibrated,0.034744263,0.15562439,-0.015335083,0.030105596,0.011566162,-0.021087646
539778,android.sensor.gyroscope_uncalibrated,0.06530762,0.20692444,-0.01777649,0.030105596,0.011566162,-0.021087646
539833,android.sensor.gyroscope,0.037643433,0.19903564,0.0020751953
539887,android.sensor.rotation_vector,0.56365335,-0.80051666,0.16209248,0.12326386,0.17453292
539939,android.sensor.gyroscope_uncalibrated,0.027420044,0.057891846,-0.011688232,0.030105596,0.011566162,-0.021087646
539995,android.sensor.linear_acceleration,-0.016953945,-0.13388062,0.16034508
540047,android.sensor.gyroscope_uncalibrated,0.026184082,0.02734375,-0.020217896,0.030105596,0.011566162,-0.021087646
540100,android.sensor.game_rotation_vector,-0.067186415,-0.9755813,0.050346237,0.20295906
540153,android.sensor.gyroscope,0.005874634,0.00843811,-0.007675171
540204,android.sensor.gyroscope_uncalibrated,0.028656006,0.028564453,-0.020217896,0.030105596,0.011566162,-0.021087646
540257,android.sensor.game_rotation_vector,-0.0674648,-0.9751582,0.05100373,0.2047281
540310,android.sensor.gyroscope_uncalibrated,0.023742676,-7.6293945E-4,-0.011688232,0.030105596,0.011566162,-0.021087646
540364,android.sensor.orientation,111.91443,172.05008,23.085825
540417,android.sensor.gravity,3.8362038,-1.254579,-8.937559
