64519,android.sensor.gyroscope,-1.4044647,-0.51412964,-0.48249817
64571,android.sensor.geomagnetic_rotation_vector,-0.5210034,-0.5792309,-0.399482,0.48317814,0.17453292
64624,android.sensor.gravity,9.544319,-0.881497,-2.0734808
64679,android.sensor.gyroscope,-1.0037384,-0.019348145,0.1381073
64732,android.sensor.gyroscope,1.1916809,0.7478943,0.04649353
64783,android.sensor.gyroscope_uncalibrated,1.4751587,0.07621765,0.050628662,0.03302003,0.011260986,-0.02029419
64840,android.sensor.magnetic_field,-37.088013,1.4678955,23.52295
64893,android.sensor.gyroscope,-0.5602417,1.9732819,-0.02558899
64945,android.sensor.gravity,9.733208,-1.1978896,-0.010403942
64996,android.sensor.orientation,36.273865,63.43394,81.42119
65049,android.sensor.gyroscope,0.51608276,-0.0059051514,-0.11109924
65098,android.sensor.magnetic_field_uncalibrated,-111.17096,-87.30011,-46.089172,-71.52539,-87.23297,-59.092712
65162,android.sensor.gyroscope,-0.24382019,-1.0956726,-0.23815918
65210,android.sensor.rotation_vector,-0.5498325,-0.43011397,-0.52339834,0.48861063,0.17453292
65266,android.sensor.gyroscope,-0.73495483,-2.6032867,0.13200378
65316,android.sensor.gyroscope,0.5686188,-2.120697,0.27983093
65368,android.sensor.linear_acceleration,-1.1709156,1.8508056,-0.47727346
65421,android.sensor.rotation_vector,-0.6588588,-0.50358105,-0.39991874,0.39035392,0.17453292
65472,android.sensor.magnetic_field_uncalibrated,-102.986145,-88.664246,-27.720642,-71.52539,-87.23297,-59.092712
65527,android.sensor.rotation_vector,-0.64157456,-0.48016247,-0.431635,0.41414648,0.17453292
65579,android.sensor.gravity,9.340313,-1.0188518,-2.8090696
65631,android.sensor.gyroscope,-0.32200623,0.9690399,-0.15509033
65683,android.sensor.gyroscope,-0.5211487,-0.012023926,0.09535217
65737,android.sensor.accelerometer,9.911942,0.07824707,3.68898
65787,android.sensor.accelerometer,8.489838,1.0046844,1.01857
65841,android.sensor.orientation,316.39157,146.4074,78.09502
65893,android.sensor.gravity,9.617423,-1.2693535,-1.4367663
65946,android.sensor.geomagnetic_rotation_vector,-0.57845527,-0.466082,-0.4940956,0.45169306,0.17453292
65998,android.sensor.rotation_vector,-0.56572115,-0.4583356,-0.46477342,0.5038588,0.17453292
66049,android.sensor.geomagnetic_rotation_vector,-0.5975189,-0.45957863,-0.4847852,0.443556,0.17453292
66099,android.sensor.rotation_vector,-0.5360627,-0.4088642,-0.5121946,0.5320936,0.17453292
66156,android.sensor.accelerometer,13.336716,-0.3196869,-1.3056793
66204,android.sensor.linear_acceleration,1.8395357,-0.83944154,0.86985576
66256,android.sensor.rotation_vector,-0.5336756,-0.41158044,-0.5261685,0.51859283,0.17453292
66311,android.sensor.rotation_vector,-0.57144433,-0.43989256,-0.49577746,0.4838911,0.17453292
66364,android.sensor.magnetic_field,-28.050232,-1.4312744,32.374573
66414,android.sensor.gyroscope,0.77386475,-1.9166565,0.24806213
66468,android.sensor.accelerometer,6.749176,0.18800354,1.9035797
66544,android.sensor.gyroscope_uncalibrated,-0.003112793,1.2893829,0.17158508,0.03302003,0.011260986,-0.02029419
66595,android.sensor.gyroscope,0.09580994,1.1950531,-0.012145996
66647,android.sensor.rotation_vector,-0.6341858,-0.47370592,-0.4353884,0.42877504,0.17453292
66700,android.sensor.geomagnetic_rotation_vector,-0.6083876,-0.5108627,-0.45253184,0.40509108,0.17453292
66750,android.sensor.gravity,9.57416,-0.88564175,-1.9291205
66801,android.sensor.gyroscope,-0.40142822,-0.08287048,0.26638794
66856,android.sensor.magnetic_field,-27.027893,-3.1356812,27.030945
66912,android.sensor.gyroscope,1.3114319,0.39970398,0.13078308
66956,android.sensor.accelerometer,6.7493134,-1.1374664,-2.2639465
67007,android.sensor.gyroscope,0.08970642,0.63183594,0.08558655
67058,android.sensor.gyroscope,-0.908432,1.72406,0.16867065
67108,android.sensor.gyroscope,-0.20352173,1.2194824,0.24197388
67161,android.sensor.gravity,9.674919,-1.5754489,0.29030737
67210,android.sensor.linear_acceleration,4.9736443,3.5575192,-5.256536
67262,android.sensor.rotation_vector,-0.5281169,-0.3996825,-0.54143506,0.5178751,0.17453292
67313,android.sensor.rotation_vector,-0.5439265,-0.40293184,-0.5453246,0.4943794,0.17453292
67363,android.sensor.rotation_vector,-0.57823306,-0.41953886,-0.5257025,0.4618122,0.17453292
67541,android.sensor.gyroscope,-0.016601563,-0.13905334,-0.072006226
67590,android.sensor.accelerometer,9.12825,-1.414032,-2.9779663
67641,android.sensor.gyroscope,0.2607422,1.2194824,-0.028030396
67692,android.sensor.gyroscope,-1.0513763,-0.27835083,-0.28701782
67744,android.sensor.game_rotation_vector,0.44034347,-0.65658593,0.38548568,0.47580808
67797,android.sensor.rotation_vector,-0.6503217,-0.44134316,-0.48439798,0.38426092,0.17453292
67848,android.sensor.gravity,9.571152,-0.6764819,-2.02628
67900,android.sensor.rotation_vector,-0.6449559,-0.41396132,-0.5137175,0.38569713,0.17453292
67951,android.sensor.accelerometer,6.606125,-0.06681824,0.4390869
68002,android.sensor.rotation_vector,-0.6192494,-0.4298485,-0.4974554,0.42930007,0.17453292
68054,android.sensor.gyroscope,0.9497833,0.59394836,0.08680725
68106,android.sensor.gravity,9.695956,-1.2679726,-0.74232936
68157,android.sensor.accelerometer,11.382309,-0.20785522,0.40733337
68210,android.sensor.geomagnetic_rotation_vector,-0.5936299,-0.4477944,-0.5082211,0.4345055,0.17453292
68262,android.sensor.linear_acceleration,4.134449,2.2223167,-4.215211
68316,android.sensor.game_rotation_vector,0.3747917,-0.5461281,0.49340582,0.5637606
68367,android.sensor.gyroscope,-0.2633667,-2.0877075,-0.19662476
68421,android.sensor.accelerometer,8.514877,-4.7120056,0.5912018
68470,android.sensor.accelerometer,6.8268585,-1.1995239,0.41830444
68523,android.sensor.gyroscope,0.39390564,-2.960022,0.2541809
68577,android.sensor.orientation,302.29898,161.01175,66.95705
68631,android.sensor.linear_acceleration,-3.460126,-0.9920027,3.8617473
68691,android.sensor.gyroscope_uncalibrated,0.34506226,1.4983063,-0.24989319,0.03302003,0.011260986,-0.02029419
68744,android.sensor.gyroscope_uncalibrated,-0.44047546,-0.1913147,-0.46002197,0.03302003,0.011260986,-0.02029419
68797,android.sensor.magnetic_field,-21.742249,-5.693054,27.531433
68851,android.sensor.gyroscope,-0.5797882,-0.6082001,0.22853088
68903,android.sensor.geomagnetic_rotation_vector,-0.6272864,-0.43067545,-0.4969704,0.41719404,0.17453292
68957,android.sensor.gyroscope,0.13978577,1.9977264,0.028167725
69012,android.sensor.gyroscope,0.19354248,0.8554077,-0.15385437
69064,android.sensor.gyroscope,0.48187256,0.23110962,0.036712646
69117,android.sensor.rotation_vector,-0.58396506,-0.42527738,-0.5273463,0.44724694,0.17453292
69169,android.sensor.magnetic_field,-29.927063,-1.9424438,16.844177
69217,android.sensor.magnetic_field_uncalibrated,-102.986145,-91.73279,-43.084717,-71.52539,-87.23297,-59.092712
69279,android.sensor.gyroscope,-0.017807007,0.06739807,0.09046936
69333,android.sensor.magnetic_field,-30.438232,-2.7954102,14.338684
69384,android.sensor.rotation_vector,-0.53623545,-0.38941398,-0.58022064,0.47344723,0.17453292
69436,android.sensor.accelerometer,10.352722,-4.166626,1.4765015
69488,android.sensor.rotation_vector,-0.59353906,-0.4044182,-0.5536382,0.42147598,0.17453292
69538,android.sensor.game_rotation_vector,0.42300174,-0.65302855,0.37797302,0.50175655
69593,android.sensor.gyroscope_uncalibrated,-1.4581757,-1.917633,0.5381012,0.03302003,0.011260986,-0.02029419
69646,android.sensor.gyroscope,-0.816803,-0.12806702,0.16621399
69697,android.sensor.gyroscope,0.018844604,1.1852875,-0.10865784
69751,android.sensor.magnetic_field,-22.253418,-7.5698853,26.36261
69803,android.sensor.magnetic_field,-23.617554,-5.5236816,27.030945
69859,android.sensor.gyroscope,0.066482544,-1.2850342,-0.2772522
69911,android.sensor.gyroscope,0.020050049,-0.10240173,-0.08421326
69964,android.sensor.orientation,304.49228,167.61443,71.139244
70018,android.sensor.rotation_vector,-0.6742412,-0.409272,-0.49429342,0.36547133,0.17453292
70072,android.sensor.magnetic_field,-27.36969,-5.8639526,22.688293
70123,android.sensor.magnetic_field,-27.027893,-4.159546,21.685791
70176,android.sensor.rotation_vector,-0.6406729,-0.38638026,-0.51659036,0.41639274,0.17453292
70231,android.sensor.rotation_vector,-0.6317251,-0.37966195,-0.52424425,0.42655385,0.17453292
70284,android.sensor.magnetic_field_uncalibrated,-101.11084,-91.22162,-45.92285,-71.52539,-87.23297,-59.092712
70338,android.sensor.linear_acceleration,2.0636368,3.549963,-0.6291227
70390,android.sensor.accelerometer,15.043777,3.243576,-0.30963135
70440,android.sensor.orientation,61.978424,53.445377,80.20574
70492,android.sensor.gyroscope_uncalibrated,-1.1820679,-0.21455383,-0.3720703,0.03302003,0.011260986,-0.02029419
70544,android.sensor.gyroscope,-0.24259949,-2.1671143,-0.063446045
70596,android.sensor.gravity,9.742181,-1.0644753,-0.35664532
70649,android.sensor.gyroscope_uncalibrated,0.006652832,-1.9836121,0.20700073,0.03302003,0.011260986,-0.02029419
70701,android.sensor.gyroscope_uncalibrated,0.14837646,-2.4051056,0.34506226,0.03302003,0.011260986,-0.02029419
70755,android.sensor.gravity,9.131221,-1.3633195,-3.3064408
70807,android.sensor.rotation_vector,-0.7351688,-0.35102248,-0.48205844,0.32238135,0.17453292
70860,android.sensor.gravity,9.317387,-1.5269594,-2.6504874
70914,android.sensor.magnetic_field_uncalibrated,-97.36023,-93.60809,-37.239075,-71.52539,-87.23297,-59.092712
70973,android.sensor.gravity,9.438539,-1.275827,-2.3359475
71023,android.sensor.geomagnetic_rotation_vector,-0.68558383,-0.36760637,-0.5299899,0.3375664,0.17453292
71076,android.sensor.gyroscope,-0.27557373,-0.3027649,0.05870056
71126,android.sensor.gyroscope_uncalibrated,-0.088638306,0.14950562,0.064071655,0.03302003,0.011260986,-0.02029419
71179,android.sensor.accelerometer,8.388443,-1.3716736,1.4563446
71230,android.sensor.accelerometer,7.2392426,-0.64567566,-1.5321503
71279,android.sensor.gyroscope,0.9094696,0.8163147,-0.08665466
71340,android.sensor.game_rotation_vector,0.3614792,-0.6220546,0.42614388,0.5484362
71392,android.sensor.rotation_vector,-0.61201704,-0.31467977,-0.59189886,0.419604,0.17453292
71444,android.sensor.gyroscope,0.67611694,0.40090942,0.19187927
71495,android.sensor.orientation,56.102997,58.878105,80.01122
71549,android.sensor.magnetic_field,-30.096436,-6.5460205,11.66687
71598,android.sensor.rotation_vector,-0.5953892,-0.305043,-0.6123546,0.4212865,0.17453292
71649,android.sensor.rotation_vector,-0.6281251,-0.3282222,-0.5796622,0.40214527,0.17453292
71699,android.sensor.rotation_vector,-0.6650638,-0.34272867,-0.54538125,0.37787098,0.17453292
71755,android.sensor.game_rotation_vector,0.3517646,-0.7078394,0.34785062,0.50420725
71801,android.sensor.magnetic_field,-20.549011,-7.5698853,26.696777
71855,android.sensor.game_rotation_vector,0.36933976,-0.7465662,0.31925112,0.45200202
71907,android.sensor.gyroscope,0.08236694,1.7875824,0.15034485
71958,android.sensor.gyroscope,-0.45152283,0.6354828,-0.048797607
72009,android.sensor.gyroscope,-0.33177185,-0.19525146,-0.3126831
72062,android.sensor.gyroscope,-0.80581665,-0.10974121,0.0184021
72112,android.sensor.rotation_vector,-0.7349732,-0.32817355,-0.51272976,0.29870507,0.17453292
72241,android.sensor.gyroscope,-0.065460205,0.99713135,0.20532227
-72335,sound,89.84766370079248
72361,android.sensor.gyroscope,0.23753357,0.557312,0.23217773
72396,android.sensor.gyroscope,1.354187,0.2372284,0.0025177002
72455,android.sensor.accelerometer,10.551331,-1.0237274,-0.37008667
72500,android.sensor.rotation_vector,-0.5857224,-0.31780756,-0.57993954,0.46861258,0.17453292
72552,android.sensor.orientation,54.247803,55.93804,77.872505
72604,android.sensor.game_rotation_vector,0.33308014,-0.5780435,0.46963325,0.5782456
72656,android.sensor.magnetic_field,-27.027893,-7.5698853,17.678833
72707,android.sensor.magnetic_field,-23.106384,-6.375122,20.516968
72758,android.sensor.magnetic_field_uncalibrated,-91.22162,-95.314026,-36.904907,-71.52539,-87.23297,-59.092712
72809,android.sensor.rotation_vector,-0.69278765,-0.38174105,-0.48119712,0.37784702,0.17453292
72859,android.sensor.game_rotation_vector,0.390673,-0.68933433,0.39246285,0.4670821
72910,android.sensor.gyroscope,-0.36842346,0.39846802,0.22608948
72964,android.sensor.gyroscope,0.50875854,1.1522827,0.1698761
73012,android.sensor.game_rotation_vector,0.4068146,-0.69623756,0.4048935,0.43106425
73065,android.sensor.gyroscope,-1.0147247,-0.63752747,-0.47517395
73113,android.sensor.rotation_vector,-0.70416844,-0.39559707,-0.46073452,0.3679314,0.17453292
73165,android.sensor.magnetic_field_uncalibrated,-92.585754,-91.563416,-35.90393,-71.52539,-87.23297,-59.092712
73218,android.sensor.gyroscope,-0.15342712,0.044189453,0.14910889
73276,android.sensor.accelerometer,10.069977,0.5236664,4.033066
73325,android.sensor.game_rotation_vector,0.4080179,-0.6487784,0.42210084,0.4841889
73379,android.sensor.gyroscope_uncalibrated,1.3407745,0.31933594,-0.092300415,0.03302003,0.011260986,-0.02029419
73430,android.sensor.game_rotation_vector,0.44056687,-0.6051823,0.47467119,0.46297136
73483,android.sensor.gravity,9.670384,-1.607219,-0.26628414
73535,android.sensor.geomagnetic_rotation_vector,-0.6141873,-0.4372188,-0.48203495,0.446381,0.17453292
73587,android.sensor.gyroscope_uncalibrated,0.45991516,0.31323242,0.060409546,0.03302003,0.011260986,-0.02029419
73638,android.sensor.gyroscope_uncalibrated,-0.05444336,0.568573,-0.45393372,0.03302003,0.011260986,-0.02029419
73699,android.sensor.gravity,9.6401,-1.3810694,1.1539136
73751,android.sensor.gyroscope,-0.19740295,-2.0473938,-0.24304199
73805,android.sensor.accelerometer,7.2530212,-5.359375,1.0686951
73861,android.sensor.gyroscope,-0.36965942,-1.3656769,0.20652771
73911,android.sensor.accelerometer,8.171219,0.46772766,-7.271042
73963,android.sensor.orientation,305.16608,157.0733,66.82519
74014,android.sensor.rotation_vector,-0.67619723,-0.47179383,-0.41104653,0.38885552,0.17453292
74073,android.sensor.gyroscope,0.16667175,1.5542297,0.055038452
74127,android.sensor.rotation_vector,-0.6593061,-0.45775303,-0.4362989,0.40671968,0.17453292
74179,android.sensor.rotation_vector,-0.6654949,-0.46240243,-0.44046727,0.38637948,0.17453292
74233,android.sensor.rotation_vector,-0.65211713,-0.45615807,-0.45960936,0.39423633,0.17453292
74285,android.sensor.game_rotation_vector,0.44101954,-0.65330166,0.3922528,0.4741692
74339,android.sensor.gyroscope_uncalibrated,1.4165192,0.6113281,-0.04588318,0.03302003,0.011260986,-0.02029419
74392,android.sensor.gyroscope_uncalibrated,1.8661194,0.47694397,-0.05441284,0.03302003,0.011260986,-0.02029419
74447,android.sensor.accelerometer,7.874893,-1.2313843,-2.09169
74495,android.sensor.gravity,9.672463,-1.2174906,-1.0637456
74547,android.sensor.gravity,9.718191,-1.2275114,-0.46942294
74600,android.sensor.game_rotation_vector,0.42684743,-0.5538005,0.5090003,0.5020209
74651,android.sensor.gyroscope,0.42565918,0.58540344,0.1698761
74701,android.sensor.accelerometer,14.920303,1.7090149,-0.9455261
74751,android.sensor.gyroscope,-0.2816925,0.03929138,-0.22471619
74802,android.sensor.gyroscope,0.08602905,-1.4230957,-0.15509033
74855,android.sensor.magnetic_field,-17.478943,2.319336,21.018982
74905,android.sensor.game_rotation_vector,0.46027863,-0.5828211,0.47517446,0.47188178
74961,android.sensor.gravity,9.476466,-1.3294054,-2.1446831
75017,android.sensor.accelerometer,7.289917,0.1914978,0.07145691
75069,android.sensor.gyroscope,-0.35253906,0.28974915,0.17843628
75120,android.sensor.gravity,9.143785,-1.4505566,-3.2337992
75173,android.sensor.rotation_vector,-0.620853,-0.5080985,-0.39752975,0.4453623,0.17453292
75225,android.sensor.gyroscope,-0.117996216,-0.12928772,-0.27236938
75275,android.sensor.rotation_vector,-0.63025206,-0.50712585,-0.41300157,0.41837233,0.17453292
75326,android.sensor.gyroscope,-0.11433411,1.6947327,0.31648254
75377,android.sensor.gravity,9.556478,-1.2205417,-1.8315042
75429,android.sensor.gyroscope,1.9784698,0.26408386,0.108795166
75481,android.sensor.gyroscope_uncalibrated,1.5912323,-0.4356842,-0.019012451,0.03302003,0.011260986,-0.02029419
75538,android.sensor.gyroscope,-0.19984436,1.322113,-0.05368042
75588,android.sensor.geomagnetic_rotation_vector,-0.5271598,-0.54564136,-0.40792632,0.50791156,0.17453292
75637,android.sensor.gravity,9.679985,-1.5620508,0.16811638
75692,android.sensor.rotation_vector,-0.5139184,-0.44615865,-0.46495882,0.566254,0.17453292
75746,android.sensor.magnetic_field_uncalibrated,-94.29016,-81.3324,-42.248535,-71.52539,-87.23297,-59.092712
75803,android.sensor.gyroscope_uncalibrated,-0.4368286,-0.023956299,-0.4197235,0.03302003,0.011260986,-0.02029419
75857,android.sensor.linear_acceleration,0.4468994,-1.3439475,0.74654156
75910,android.sensor.gyroscope,-0.2462616,-2.5458527,-0.09277344
75960,android.sensor.linear_acceleration,-2.4789753,-1.6992185,2.9633732
76013,android.sensor.game_rotation_vector,0.49405476,-0.61512786,0.43994173,0.4289276
76065,android.sensor.rotation_vector,-0.61474276,-0.5573064,-0.3581755,0.4280318,0.17453292
76116,android.sensor.accelerometer,6.7643433,-1.3516388,0.46780396
76168,android.sensor.geomagnetic_rotation_vector,-0.53604025,-0.49305582,-0.43875504,0.5263562,0.17453292
76225,android.sensor.gyroscope,-0.1131134,-0.030334473,-0.001159668
76277,android.sensor.gravity,9.439604,-1.047648,-2.4426827
76328,android.sensor.gyroscope,-0.28901672,0.94947815,-0.36521912
76378,android.sensor.gyroscope_uncalibrated,0.035980225,0.05055237,0.09094238,0.03302003,0.011260986,-0.02029419
76433,android.sensor.magnetic_field,-20.378113,-0.920105,24.85962
76481,android.sensor.gravity,9.6359625,-0.8203387,-1.6265472
76532,android.sensor.rotation_vector,-0.55250734,-0.5096646,-0.43654647,0.4943731,0.17453292
76585,android.sensor.game_rotation_vector,0.4909388,-0.5633978,0.49262857,0.44595858
76635,android.sensor.rotation_vector,-0.51339686,-0.5336349,-0.40163374,0.5388393,0.17453292
76692,android.sensor.gyroscope,-0.71051025,1.4699249,0.32748413
76750,android.sensor.gyroscope,0.8532715,0.41435242,0.24197388
76799,android.sensor.gyroscope,-0.08746338,0.3569336,-0.27113342
76850,android.sensor.accelerometer,12.534485,-1.2412872,2.9090881
76901,android.sensor.linear_acceleration,0.06148815,-1.3395692,0.738194
76953,android.sensor.magnetic_field_uncalibrated,-97.53113,-81.84357,-35.736084,-71.52539,-87.23297,-59.092712
77007,android.sensor.linear_acceleration,-1.498332,-2.7981105,1.5578997
77060,android.sensor.geomagnetic_rotation_vector,-0.5357157,-0.46360967,-0.44876084,0.5446912,0.17453292
77113,android.sensor.accelerometer,7.7009125,0.12713623,-3.4228058
77169,android.sensor.gyroscope,-0.5235901,0.36305237,0.09169006
77217,android.sensor.rotation_vector,-0.6005342,-0.5534713,-0.36469194,0.44724485,0.17453292
77271,android.sensor.orientation,294.57492,153.74751,71.91675
77325,android.sensor.gyroscope,-1.4007874,-0.6643982,-0.3444519
77376,android.sensor.gyroscope,-0.40751648,0.5389862,-0.3114624
77428,android.sensor.geomagnetic_rotation_vector,-0.5774506,-0.5278745,-0.41107604,0.46788442,0.17453292
77479,android.sensor.rotation_vector,-0.5914852,-0.5082331,-0.43852985,0.44669452,0.17453292
77530,android.sensor.accelerometer,9.5885315,0.8197479,2.090271
77582,android.sensor.gyroscope,1.3590698,0.491333,0.13934326
77634,android.sensor.linear_acceleration,-1.7258177,0.6646464,-0.58374333
77684,android.sensor.gyroscope,0.16911316,1.1901703,-0.017028809
77743,android.sensor.magnetic_field,-29.244995,4.536438,18.847656
77800,android.sensor.rotation_vector,-0.5171979,-0.45031697,-0.47597003,0.5506119,0.17453292
77861,android.sensor.rotation_vector,-0.5086309,-0.44475386,-0.47735345,0.5618028,0.17453292
77916,android.sensor.geomagnetic_rotation_vector,-0.48019946,-0.5659905,-0.4225552,0.520106,0.17453292
77968,android.sensor.gyroscope,0.03593445,-0.92585754,-0.06222534
78019,android.sensor.gravity,9.681882,-1.1601628,1.0419042
78070,android.sensor.rotation_vector,-0.5255838,-0.47709194,-0.46230638,0.5314299,0.17453292
78125,android.sensor.accelerometer,7.1657715,-1.3961334,-0.6415558
78175,android.sensor.accelerometer,6.899063,-0.26260376,-5.102661
78226,android.sensor.gyroscope,-0.9719696,0.35816956,0.042816162
78277,android.sensor.gyroscope_uncalibrated,-0.1338501,0.35964966,0.13493347,0.03302003,0.011260986,-0.02029419
78330,android.sensor.accelerometer,10.774994,-0.7779999,-6.9623566
78380,android.sensor.gyroscope_uncalibrated,0.25343323,0.37797546,-0.076416016,0.03302003,0.011260986,-0.02029419
78435,android.sensor.gyroscope_uncalibrated,-0.5308838,0.30467224,-0.3647461,0.03302003,0.011260986,-0.02029419
78487,android.sensor.orientation,295.70242,159.13963,74.215294
78540,android.sensor.gyroscope,-0.28901672,0.25675964,0.08558655
78593,android.sensor.accelerometer,10.916092,-0.16615295,3.2565918
78645,android.sensor.gyroscope_uncalibrated,1.6303253,0.6015625,0.023757935,0.03302003,0.011260986,-0.02029419
78700,android.sensor.gyroscope,1.4629059,0.22743225,-0.010910034
78750,android.sensor.accelerometer,7.473831,-1.0732727,-1.5599365
78802,android.sensor.magnetic_field_uncalibrated,-98.89526,-81.84357,-37.072754,-71.52539,-87.23297,-59.092712
78857,android.sensor.game_rotation_vector,0.4495514,-0.5466109,0.5058402,0.4931995
78912,android.sensor.gyroscope,-0.085006714,1.2158203,-0.063446045
78966,android.sensor.magnetic_field,-29.756165,3.0014038,15.341187
79018,android.sensor.gyroscope,-0.10089111,0.88594055,-0.6230011
79071,android.sensor.accelerometer,8.352432,-2.0406952,3.490738
79124,android.sensor.gyroscope,0.9485779,-3.5525513,0.32138062
79178,android.sensor.gyroscope,0.2020874,-2.9685822,0.41789246
79235,android.sensor.gyroscope,0.16299438,-2.4921112,0.46554565
79287,android.sensor.gyroscope,-0.75572205,-1.9044495,0.26029968
79337,android.sensor.game_rotation_vector,0.52651435,-0.6473332,0.38902313,0.39038867
79390,android.sensor.gravity,8.979713,-0.8371666,-3.8515308
79442,android.sensor.game_rotation_vector,0.5076521,-0.64711684,0.38654014,0.41727185
79495,android.sensor.gyroscope,0.29127502,0.6110687,-0.24916077
79544,android.sensor.game_rotation_vector,0.5125451,-0.6204295,0.40622222,0.43283746
79596,android.sensor.gyroscope,0.13246155,0.7857666,-0.3603363
79647,android.sensor.gyroscope_uncalibrated,-0.13140869,0.14950562,-0.07029724,0.03302003,0.011260986,-0.02029419
79699,android.sensor.game_rotation_vector,0.51547134,-0.59719795,0.4190201,0.4495176
79757,android.sensor.gyroscope,-0.11677551,1.1926117,-0.12452698
79808,android.sensor.gyroscope,0.09458923,0.61839294,-0.2112732
79860,android.sensor.orientation,274.96924,173.8568,85.67225
79914,android.sensor.gyroscope,0.9216919,1.2793427,-0.02558899
79964,android.sensor.orientation,68.09491,16.882877,88.51331
80017,android.sensor.gyroscope_uncalibrated,-0.124069214,1.1073456,0.1312561,0.03302003,0.011260986,-0.02029419
80074,android.sensor.magnetic_field,-30.60913,2.4902344,12.167358
80124,android.sensor.rotation_vector,-0.4428401,-0.47466332,-0.50770277,0.5664144,0.17453292
80181,android.sensor.gyroscope,-0.5553589,0.1920166,-0.3126831
80231,android.sensor.linear_acceleration,0.2450285,-0.5258878,1.4829952
80290,android.sensor.accelerometer,10.743835,-4.232025,2.2373657
80339,android.sensor.accelerometer,9.088028,-4.209732,2.0686646
80390,android.sensor.gravity,9.565394,-0.3553272,-2.1324525
80443,android.sensor.gravity,9.212825,-0.6407292,-3.2990482
80496,android.sensor.game_rotation_vector,0.5572862,-0.61636657,0.39833125,0.38840258
80548,android.sensor.game_rotation_vector,0.54768205,-0.62042135,0.39715004,0.3967286
80602,android.sensor.gyroscope,0.6639099,1.3159943,-0.0060272217
80654,android.sensor.rotation_vector,-0.54728377,-0.584839,-0.37645587,0.46553713,0.17453292
80709,android.sensor.gyroscope,-0.015365601,-0.34431458,-0.20150757
80759,android.sensor.game_rotation_vector,0.55143756,-0.58709276,0.42652705,0.41147712
80811,android.sensor.game_rotation_vector,0.55214554,-0.58256066,0.43169567,0.41157898
80864,android.sensor.rotation_vector,-0.53020144,-0.5823519,-0.3923498,0.47519922,0.17453292
80923,android.sensor.gyroscope_uncalibrated,0.15570068,0.6357727,0.1972351,0.03302003,0.011260986,-0.02029419
80975,android.sensor.rotation_vector,-0.5200294,-0.55331475,-0.4154535,0.5008099,0.17453292
81026,android.sensor.gyroscope_uncalibrated,0.45991516,0.45129395,0.10072327,0.03302003,0.011260986,-0.02029419
81083,android.sensor.rotation_vector,-0.49952853,-0.54756653,-0.4106531,0.5310425,0.17453292
81140,android.sensor.accelerometer,8.717316,1.0024567,-1.3526611
81192,android.sensor.gyroscope_uncalibrated,0.020095825,0.7982483,0.16426086,0.03302003,0.011260986,-0.02029419
81245,android.sensor.gyroscope_uncalibrated,-0.015350342,0.07498169,0.14102173,0.03302003,0.011260986,-0.02029419
81299,android.sensor.gyroscope,-0.22059631,-0.5385742,0.05747986
81352,android.sensor.rotation_vector,-0.4702751,-0.5000704,-0.44207224,0.5773587,0.17453292
81406,android.sensor.magnetic_field_uncalibrated,-101.62201,-84.57184,-42.082214,-71.52539,-87.23297,-59.092712
81458,android.sensor.orientation,28.596893,54.96921,84.97729
81512,android.sensor.gravity,9.761426,-0.75927395,-0.55538714
81565,android.sensor.gyroscope,-0.19252014,-1.6979675,0.2810669
81619,android.sensor.accelerometer,7.7478485,1.5303802,-6.414261
81671,android.sensor.gyroscope,-1.2041016,-0.26611328,0.18943787
81728,android.sensor.gyroscope_uncalibrated,-0.42338562,0.44885254,-0.028762817,0.03302003,0.011260986,-0.02029419
81781,android.sensor.gyroscope,-0.18275452,0.75279236,0.017166138
81832,android.sensor.gyroscope_uncalibrated,0.2754364,1.2295227,-0.027557373,0.03302003,0.011260986,-0.02029419
81884,android.sensor.orientation,294.42282,156.28471,76.55509
81936,android.sensor.gravity,9.609282,-0.7178201,-1.8212153
81988,android.sensor.linear_acceleration,-0.34265995,-0.11552775,2.288437
82040,android.sensor.magnetic_field,-25.492859,-0.5783081,24.525452
82093,android.sensor.gyroscope,-0.30856323,0.17977905,-0.10865784
82145,android.sensor.accelerometer,10.4344635,0.24746704,1.4027557
82197,android.sensor.gyroscope,-0.23648071,0.7197876,-0.14041138
82248,android.sensor.gyroscope,-0.22671509,0.4436798,-0.12576294
82300,android.sensor.rotation_vector,-0.53060645,-0.51481026,-0.4799606,0.4722976,0.17453292
82355,android.sensor.gyroscope,-0.74105835,0.7246704,0.07702637
82405,android.sensor.gyroscope,-0.9243164,0.96536255,0.13690186
82456,android.sensor.gyroscope,-0.75083923,0.63916016,0.1882019
82507,android.sensor.gyroscope_uncalibrated,-0.5076752,0.23016357,0.1446991,0.03302003,0.011260986,-0.02029419
82558,android.sensor.orientation,71.69949,29.790422,86.53035
82610,android.sensor.magnetic_field_uncalibrated,-101.79291,-91.563416,-46.591187,-71.52539,-87.23297,-59.092712
82662,android.sensor.accelerometer,13.25531,1.019577,0.63134766
82714,android.sensor.gravity,9.694053,-0.024958711,1.4815925
82766,android.sensor.geomagnetic_rotation_vector,-0.5957676,-0.4001026,-0.57662034,0.39049685,0.17453292
82818,android.sensor.gravity,9.775951,-0.3229675,-0.7048737
82870,android.sensor.gyroscope,-0.19129944,-2.496994,0.700119
