228939,android.sensor.gravity,4.2322087,1.9825786,8.621379
228993,android.sensor.rotation_vector,0.2458424,-0.0015274776,0.8731274,0.4209605,0.17453292
229049,android.sensor.gravity,4.2537394,2.0350204,8.598534
229102,android.sensor.accelerometer,4.5411377,2.4956055,9.100525
229157,android.sensor.gravity,4.262712,2.08236,8.582742
229210,android.sensor.magnetic_field_uncalibrated,36.65924,-38.023376,-65.293884,-59.786133,-82.97424,-59.08203
229264,android.sensor.gyroscope,-0.018753052,-0.013748169,-6.713867E-4
229318,android.sensor.gyroscope,0.016693115,0.103530884,-0.009216309
229379,android.sensor.accelerometer,4.3072357,2.1339264,8.103088
229432,android.sensor.gyroscope_uncalibrated,0.03353882,0.049331665,-0.028762817,0.032730114,0.011779785,-0.019546509
229488,android.sensor.rotation_vector,0.25038627,0.0016669574,0.86899,0.4268024,0.17453292
229539,android.sensor.accelerometer,4.177902,2.2418213,8.715805
229590,android.sensor.gyroscope,0.022781372,-0.033294678,0.007858276
229640,android.sensor.gyroscope,0.0068969727,-0.03817749,0.0017700195
229692,android.sensor.gravity,4.296313,2.1738276,8.543218
229744,android.sensor.accelerometer,3.8908234,2.0444336,8.017395
-229796,sound,89.7492724171846
229852,android.sensor.gyroscope_uncalibrated,-6.713867E-4,-0.11314392,0.028640747,0.032730114,0.011779785,-0.019546509
229907,android.sensor.gyroscope,-0.0053100586,0.03388977,-0.003112793
229956,android.sensor.rotation_vector,0.26146406,-0.0031510463,0.8654154,0.42741412,0.17453292
230008,android.sensor.gyroscope,-0.008987427,0.11819458,-0.016540527
230059,android.sensor.game_rotation_vector,0.24881385,-0.06530547,0.7317288,0.6311892
230113,android.sensor.magnetic_field,99.68567,38.301086,-9.051514
230163,android.sensor.accelerometer,4.29393,2.1663818,8.673874
230218,android.sensor.gravity,4.2889,2.1330664,8.557205
230269,android.sensor.gyroscope,-4.272461E-4,-0.027175903,0.009094238
230322,android.sensor.gyroscope_uncalibrated,0.040863037,0.026123047,-0.023880005,0.032730114,0.011779785,-0.019546509
230375,android.sensor.rotation_vector,0.24980082,0.0019457346,0.8702918,0.42448545,0.17453292
230428,android.sensor.accelerometer,4.3446655,2.0698547,8.366364
230483,android.sensor.gyroscope,-0.032196045,-0.076049805,0.03842163
230534,android.sensor.gravity,4.333978,2.0812025,8.547258
230592,android.sensor.game_rotation_vector,0.24434981,-0.066830955,0.734901,0.6290845
230642,android.sensor.gyroscope_uncalibrated,0.060394287,0.19839478,-0.04953003,0.032730114,0.011779785,-0.019546509
230694,android.sensor.rotation_vector,0.2485342,5.3539895E-4,0.8724924,0.4206988,0.17453292
230747,android.sensor.accelerometer,4.1405487,1.7887726,9.0282135
230800,android.sensor.gravity,4.1923714,2.0549655,8.623893
230852,android.sensor.magnetic_field,98.66333,41.36963,-8.717346
230904,android.sensor.magnetic_field,98.32153,43.75763,-9.051514
230956,android.sensor.gyroscope_uncalibrated,0.03718567,0.029785156,-0.038528442,0.032730114,0.011779785,-0.019546509
231009,android.sensor.orientation,234.04556,-13.101275,25.273169
231063,android.sensor.gyroscope,-0.022399902,0.06932068,0.020095825
231116,android.sensor.gyroscope,-0.028518677,-0.076049805,0.048187256
231170,android.sensor.rotation_vector,0.23813245,2.1097412E-5,0.8780442,0.41512808,0.17453292
231223,android.sensor.magnetic_field,100.36774,40.68756,-5.04303
231275,android.sensor.gyroscope,0.06187439,0.026550293,-0.032424927
231326,android.sensor.geomagnetic_rotation_vector,0.20011812,-0.12367511,0.5417854,0.8069236,3.1415927
231383,android.sensor.accelerometer,4.125595,1.9915619,8.525345
231432,android.sensor.rotation_vector,0.23895738,0.0018228828,0.87977916,0.41095582,0.17453292
231488,android.sensor.accelerometer,4.13356,1.7832794,8.244873
231539,android.sensor.gyroscope_uncalibrated,0.050628662,-0.02027893,-0.005569458,0.032730114,0.011779785,-0.019546509
231596,android.sensor.rotation_vector,0.2474847,-0.0028452647,0.87893593,0.40769452,0.17453292
231649,android.sensor.gyroscope,0.0068969727,0.05343628,0.0017700195
231701,android.sensor.linear_acceleration,-0.26696682,-0.17500734,0.09091091
231754,android.sensor.linear_acceleration,-0.06216812,-0.23751628,-0.22014523
231808,android.sensor.game_rotation_vector,0.23478101,-0.067565784,0.74350846,0.6225013
231859,android.sensor.accelerometer,4.1976624,1.7177582,8.664825
231917,android.sensor.gyroscope,-0.0053100586,-0.02961731,0.024978638
231968,android.sensor.gyroscope,0.0020141602,0.005783081,5.340576E-4
232019,android.sensor.gyroscope_uncalibrated,0.03718567,0.03956604,-0.026321411,0.032730114,0.011779785,-0.019546509
232073,android.sensor.accelerometer,4.3759155,1.4837036,8.564758
232128,android.sensor.game_rotation_vector,0.23172314,-0.06833239,0.74601495,0.62056166
232179,android.sensor.rotation_vector,0.24621992,-0.0052977772,0.88267165,0.400298,0.17453292
232231,android.sensor.gyroscope_uncalibrated,0.08607483,0.09086609,-0.03488159,0.032730114,0.011779785,-0.019546509
232285,android.sensor.rotation_vector,0.24728285,-0.003236399,0.8825433,0.39994743,0.17453292
232340,android.sensor.gyroscope,-0.08227539,0.14996338,-0.02633667
232391,android.sensor.gyroscope_uncalibrated,0.059188843,-0.017837524,0.007873535,0.032730114,0.011779785,-0.019546509
232445,android.sensor.gyroscope,0.030136108,-0.57572937,0.127594
232498,android.sensor.gyroscope_uncalibrated,0.03842163,-0.6616974,0.08117676,0.032730114,0.011779785,-0.019546509
232551,android.sensor.rotation_vector,0.27926219,-0.018440757,0.8757593,0.39334235,0.17453292
232605,android.sensor.linear_acceleration,0.92018414,0.12836266,0.19020271
232658,android.sensor.gravity,4.9583364,1.8717182,8.25118
232708,android.sensor.linear_acceleration,-0.32711077,-0.21262443,-0.14090061
232762,android.sensor.gyroscope,-0.09083557,0.25257874,0.031082153
232812,android.sensor.accelerometer,4.8707275,1.7051697,8.240387
232863,android.sensor.gyroscope,-0.032196045,0.28434753,0.007858276
232915,android.sensor.rotation_vector,0.25717375,-0.011786501,0.881609,0.39558604,0.17453292
232970,android.sensor.geomagnetic_rotation_vector,0.22175914,-0.15115555,0.54329133,0.7954932,3.1415927
233022,android.sensor.geomagnetic_rotation_vector,0.21857579,-0.1553522,0.5439075,0.7951446,3.1415927
233074,android.sensor.geomagnetic_rotation_vector,0.2147105,-0.15610695,0.54253924,0.7969826,3.1415927
233135,android.sensor.gyroscope_uncalibrated,0.032302856,0.09820557,-0.027557373,0.032730114,0.011779785,-0.019546509
233189,android.sensor.gyroscope,-0.0016326904,0.008224487,-0.023895264
233241,android.sensor.gyroscope,0.015457153,-0.049179077,-0.009216309
233295,android.sensor.geomagnetic_rotation_vector,0.20775726,-0.1568035,0.54384404,0.797799,3.1415927
233348,android.sensor.gyroscope,-0.018753052,0.115753174,-0.034866333
233402,android.sensor.orientation,230.9756,-11.3637295,26.86468
233454,android.sensor.gyroscope_uncalibrated,0.06895447,-7.6293945E-4,-0.040985107,0.032730114,0.011779785,-0.019546509
233508,android.sensor.game_rotation_vector,0.23840302,-0.07720893,0.7471013,0.61566424
233562,android.sensor.rotation_vector,0.24723022,-0.008974688,0.883265,0.39829588,0.17453292
233610,android.sensor.orientation,231.2644,-11.494038,25.686892
233667,android.sensor.rotation_vector,0.23956463,-0.010376821,0.88509345,0.39888683,0.17453292
233718,android.sensor.accelerometer,3.8367615,0.4333954,7.4476776
233770,android.sensor.linear_acceleration,-0.61802006,-0.40062606,-2.4687805
233826,android.sensor.game_rotation_vector,0.22220744,-0.08415778,0.75060934,0.61654437
233879,android.sensor.gyroscope_uncalibrated,0.040863037,-0.049606323,-0.038528442,0.032730114,0.011779785,-0.019546509
233931,android.sensor.rotation_vector,0.23765528,-0.022296,0.8865183,0.39636868,0.17453292
233987,android.sensor.orientation,230.45131,-9.584389,25.496954
234037,android.sensor.gyroscope_uncalibrated,0.02130127,0.13485718,-0.056869507,0.032730114,0.011779785,-0.019546509
234092,android.sensor.rotation_vector,0.23278363,-0.018830186,0.8867225,0.39897412,0.17453292
234144,android.sensor.linear_acceleration,0.54553366,0.1960007,0.521554
234199,android.sensor.accelerometer,4.7446594,1.020935,9.345215
234252,android.sensor.rotation_vector,0.22517088,-0.018268634,0.88812494,0.400248,0.17453292
234306,android.sensor.rotation_vector,0.22507602,-0.019653516,0.88860524,0.39916828,0.17453292
234360,android.sensor.gyroscope,-0.032196045,0.09008789,-0.020217896
234412,android.sensor.game_rotation_vector,0.21152465,-0.08043911,0.75189483,0.61922616
234465,android.sensor.gyroscope,0.03378296,-0.011306763,-6.713867E-4
234519,android.sensor.rotation_vector,0.22379546,-0.02018762,0.88908887,0.3987845,0.17453292
234581,android.sensor.gyroscope_uncalibrated,0.022537231,-0.03616333,-0.0104522705,0.032730114,0.011779785,-0.019546509
234634,android.sensor.accelerometer,4.4752655,0.47349548,9.258865
234686,android.sensor.gyroscope,-0.008987427,0.12063599,-0.028778076
234736,android.sensor.gyroscope,0.0068969727,0.018005371,-0.0019073486
234790,android.sensor.accelerometer,4.2315216,0.5779724,8.343597
234841,android.sensor.accelerometer,4.196884,0.6828308,8.305832
234893,android.sensor.rotation_vector,0.22326715,-0.024922984,0.89128023,0.3938911,0.17453292
234948,android.sensor.accelerometer,4.5263367,0.3793335,9.212097
235001,android.sensor.gravity,4.046054,1.2182683,8.849613
235054,android.sensor.gravity,4.052246,1.1465544,8.8563595
235109,android.sensor.gyroscope_uncalibrated,0.024978638,0.013916016,-0.0018920898,0.032730114,0.011779785,-0.019546509
235160,android.sensor.gyroscope,0.02645874,-0.11758423,0.03718567
235212,android.sensor.gravity,4.125189,0.94392174,8.846593
235267,android.sensor.magnetic_field,100.36774,40.00702,-5.7113647
235320,android.sensor.accelerometer,4.572983,0.3503723,9.748215
235372,android.sensor.gravity,4.0174866,0.7777227,8.912089
235425,android.sensor.gyroscope,0.003250122,9.0026855E-4,0.02130127
235478,android.sensor.gravity,3.9978185,0.6421649,8.931711
235529,android.sensor.rotation_vector,0.20615,-0.04838886,0.9088841,0.35929158,0.17453292
235584,android.sensor.linear_acceleration,0.22688627,-0.6340404,-0.18858337
235634,android.sensor.gyroscope,-0.02607727,0.03755188,0.03352356
235687,android.sensor.rotation_vector,0.20888017,-0.053318493,0.910185,0.35367996,0.17453292
235738,android.sensor.gyroscope,-0.008987427,0.007019043,0.0115356445
235790,android.sensor.gyroscope,-0.03463745,0.12063599,0.0029754639
235841,android.sensor.accelerometer,4.3595886,-0.36820984,8.619141
235895,android.sensor.gyroscope,-4.272461E-4,-0.052825928,0.039627075
235958,android.sensor.accelerometer,4.472641,-0.39369202,9.710846
236002,android.sensor.gyroscope,0.022781372,-0.039398193,0.024978638
236054,android.sensor.orientation,222.27557,-2.5596075,24.985043
236112,android.sensor.magnetic_field_uncalibrated,42.456055,-46.548462,-62.287903,-59.786133,-82.97424,-59.08203
236165,android.sensor.accelerometer,4.7234344,-0.9573364,8.488556
236218,android.sensor.rotation_vector,0.22402349,-0.0658474,0.9108676,0.34029087,0.17453292
236271,android.sensor.accelerometer,4.6449585,-0.94169617,8.670776
236323,android.sensor.linear_acceleration,0.14396572,-1.0301218,-0.33871937
236375,android.sensor.magnetic_field_uncalibrated,44.673157,-48.083496,-67.79938,-59.786133,-82.97424,-59.08203
236428,android.sensor.accelerometer,5.263214,-1.160553,8.706512
236480,android.sensor.gravity,4.6110706,0.19292834,8.652815
236533,android.sensor.gyroscope,-0.0040740967,0.103530884,0.027420044
236583,android.sensor.magnetic_field,102.24304,38.130188,-7.8811646
236640,android.sensor.gyroscope,-0.0040740967,0.25624084,-0.005569458
236689,android.sensor.accelerometer,4.646805,-1.3342133,8.764999
236741,android.sensor.gyroscope,0.041107178,-0.039398193,0.024978638
236794,android.sensor.magnetic_field,104.460144,35.232544,-5.7113647
236846,android.sensor.rotation_vector,0.21408641,-0.08692481,0.9209694,0.31372982,0.17453292
236898,android.sensor.gravity,4.422825,-0.32058814,8.746784
236952,android.sensor.gyroscope,0.010574341,-0.06506348,0.06283569
237005,android.sensor.accelerometer,4.4750214,-1.2590637,8.365173
237057,android.sensor.gyroscope,0.025222778,0.0045776367,0.059188843
237108,android.sensor.gyroscope,0.03378296,0.060760498,0.04940796
237160,android.sensor.game_rotation_vector,0.16570231,-0.156446,0.79377896,0.5638992
237212,android.sensor.rotation_vector,0.20421237,-0.099146836,0.9302556,0.2882564,0.17453292
237265,android.sensor.gravity,4.3163576,-0.70613265,8.77729
237316,android.sensor.gravity,4.302335,-0.7672602,8.779044
237368,android.sensor.magnetic_field,105.31311,33.69751,-5.543518
237420,android.sensor.accelerometer,3.7128296,-1.2575989,8.216965
237476,android.sensor.gyroscope,0.041107178,-0.0015411377,0.10072327
237526,android.sensor.gyroscope,0.05090332,0.13652039,0.08239746
237580,android.sensor.rotation_vector,0.19796777,-0.10446917,0.9395704,0.25904125,0.17453292
237632,android.sensor.gyroscope_uncalibrated,0.120269775,0.024902344,0.07261658,0.032730114,0.011779785,-0.019546509
237684,android.sensor.gravity,3.9672441,-0.9205341,8.920985
237735,android.sensor.game_rotation_vector,0.14511494,-0.15202403,0.8162906,0.5380521
237788,android.sensor.gyroscope,0.04600525,9.0026855E-4,0.15080261
237839,android.sensor.rotation_vector,0.18232298,-0.093012385,0.94986916,0.23633787,0.17453292
237896,android.sensor.linear_acceleration,-0.67393684,0.050194025,0.86974525
237948,android.sensor.accelerometer,2.6608582,-0.881958,9.475662
238002,android.sensor.magnetic_field,101.73187,41.029358,0.6347656
238053,android.sensor.game_rotation_vector,0.13806291,-0.14302593,0.8327101,0.5167941
238105,android.sensor.orientation,203.59842,5.897775,21.815313
238160,android.sensor.accelerometer,2.259262,-0.9484863,9.362442
238210,android.sensor.rotation_vector,0.16465665,-0.08347248,0.96234316,0.19953991,0.17453292
238262,android.sensor.gyroscope,0.080215454,0.12184143,0.28520203
238314,android.sensor.gyroscope,0.08753967,0.15605164,0.2571106
238368,android.sensor.gyroscope,0.10952759,0.103530884,0.22410583
238422,android.sensor.magnetic_field,101.90277,40.51819,5.4779053
238472,android.sensor.game_rotation_vector,0.10650383,-0.10777296,0.86598194,0.47656816
238526,android.sensor.gyroscope_uncalibrated,0.17524719,0.022445679,0.22044373,0.032730114,0.011779785,-0.019546509
238587,android.sensor.gyroscope,0.17306519,0.06687927,0.24975586
238637,android.sensor.accelerometer,0.9946747,0.6912384,10.059509
238688,android.sensor.linear_acceleration,-1.4382956,1.3415747,0.6929922
238743,android.sensor.game_rotation_vector,0.11032701,-0.087708995,0.8873565,0.43901423
-238798,sound,89.70761339421875
238850,android.sensor.gyroscope_uncalibrated,0.23878479,0.012680054,0.40126038,0.032730114,0.011779785,-0.019546509
238907,android.sensor.gyroscope,0.2084961,-0.07727051,0.42080688
238956,android.sensor.gyroscope,0.21214294,-0.13346863,0.4476776
239007,android.sensor.gyroscope,0.20361328,-0.008865356,0.41226196
239060,android.sensor.magnetic_field_uncalibrated,38.363647,-34.613037,-51.600647,-59.786133,-82.97424,-59.08203
239115,android.sensor.gravity,2.2052782,-0.063481845,9.555266
239166,android.sensor.gyroscope_uncalibrated,0.2619934,-0.08381653,0.4122467,0.032730114,0.011779785,-0.019546509
239219,android.sensor.geomagnetic_rotation_vector,0.04934768,-0.038773507,0.5221965,0.8505129,3.1415927
239271,android.sensor.gyroscope,0.2243805,-0.018630981,0.39637756
239325,android.sensor.accelerometer,0.8886566,1.6651001,9.592758
239383,android.sensor.game_rotation_vector,0.10343757,-0.00987292,0.9456386,0.3081734
239442,android.sensor.gyroscope,0.1632843,-0.032058716,0.42570496
239495,android.sensor.gyroscope,0.09854126,0.019226074,0.4293518
239546,android.sensor.gyroscope_uncalibrated,0.12516785,0.05545044,0.40859985,0.032730114,0.011779785,-0.019546509
239596,android.sensor.rotation_vector,-0.09644355,-0.04080793,-0.98523474,0.13544711,0.17453292
239652,android.sensor.gyroscope,0.043548584,0.2208252,0.37316895
239705,android.sensor.gyroscope,0.18893433,0.087646484,0.38293457
239753,android.sensor.gyroscope_uncalibrated,0.23999023,0.105529785,0.33283997,0.032730114,0.011779785,-0.019546509
239809,android.sensor.rotation_vector,-0.0796681,-0.05196091,-0.9790978,0.17977913,0.17453292
239863,android.sensor.gyroscope,0.1608429,0.3881836,0.32185364
239916,android.sensor.orientation,157.39563,-5.170158,8.299504
239969,android.sensor.orientation,156.38702,-5.8753395,7.4878855
240022,android.sensor.geomagnetic_rotation_vector,0.07959288,-0.028715596,0.51161635,0.85503745,3.1415927
240074,android.sensor.gyroscope,0.36486816,-0.05406189,0.29740906
240127,android.sensor.rotation_vector,-0.048037846,-0.092297696,-0.96643627,0.23489234,0.17453292
240181,android.sensor.linear_acceleration,0.74610496,2.1436129,1.5716724
240235,android.sensor.gyroscope,0.25979614,0.019226074,0.34872437
240289,android.sensor.magnetic_field_uncalibrated,30.52063,-34.272766,-48.928833,-59.786133,-82.97424,-59.08203
240343,android.sensor.gyroscope_uncalibrated,0.12637329,0.13362122,0.4733429,0.032730114,0.011779785,-0.019546509
240395,android.sensor.game_rotation_vector,0.066034675,0.08225375,0.98831475,0.11003484
240448,android.sensor.gyroscope,0.1473999,0.048553467,0.43667603
240500,android.sensor.accelerometer,0.38124084,1.2798615,9.508469
240553,android.sensor.gyroscope,0.16940308,0.13040161,0.424469
240606,android.sensor.accelerometer,1.0334473,1.4431915,9.888977
240660,android.sensor.game_rotation_vector,0.059458427,0.09999681,0.9919245,0.05050799
240714,android.sensor.orientation,138.60352,-12.277805,6.088524
240766,android.sensor.game_rotation_vector,0.056237236,0.108356856,0.9921523,0.02701864
240819,android.sensor.linear_acceleration,-0.1409558,-0.6693578,0.98056126
240875,android.sensor.geomagnetic_rotation_vector,0.07137672,0.004194901,0.49000552,0.8687821,3.1415927
240929,android.sensor.game_rotation_vector,-0.050593838,-0.11292251,-0.99227834,0.008515904
240984,android.sensor.rotation_vector,6.058321E-4,-0.12270887,-0.90539646,0.4064473,0.17453292
241038,android.sensor.linear_acceleration,-0.67123294,-0.9195347,-0.014970779
241092,android.sensor.gyroscope,0.1938324,0.019226074,0.34994507
241145,android.sensor.gyroscope,0.15351868,0.0766449,0.35484314
241198,android.sensor.gyroscope,0.13153076,0.091308594,0.3743744
241252,android.sensor.orientation,127.23691,-13.432617,5.4041944
241305,android.sensor.gyroscope,0.15473938,0.0790863,0.36827087
241359,android.sensor.magnetic_field_uncalibrated,20.802307,-27.281189,-47.425842,-59.786133,-82.97424,-59.08203
241413,android.sensor.game_rotation_vector,-0.03261359,-0.12329412,-0.9861666,0.10587896
241467,android.sensor.gyroscope,0.1974945,0.075424194,0.34384155
241521,android.sensor.accelerometer,0.64276123,1.8436127,9.78624
241576,android.sensor.gravity,0.858468,2.387933,9.472655
241627,android.sensor.linear_acceleration,5.6791306E-4,-0.34137917,-0.10723114
241678,android.sensor.magnetic_field_uncalibrated,15.003967,-21.484375,-46.089172,-59.786133,-82.97424,-59.08203
241731,android.sensor.gyroscope,0.13641357,0.071762085,0.34140015
241783,android.sensor.accelerometer,0.87431335,2.085495,9.7868805
241834,android.sensor.gravity,0.9107466,2.443293,9.453637
241887,android.sensor.gyroscope,0.1290741,0.075424194,0.32673645
241941,android.sensor.rotation_vector,0.028913146,-0.13163297,-0.83606935,0.53181285,0.17453292
241995,android.sensor.gravity,0.8814906,2.4720342,9.448936
242048,android.sensor.gyroscope,0.108306885,0.096191406,0.31817627
242104,android.sensor.gyroscope,0.10708618,0.04611206,0.32429504
242155,android.sensor.gyroscope,0.120529175,0.103530884,0.30352783
242209,android.sensor.gyroscope,0.13519287,0.09008789,0.29130554
242263,android.sensor.accelerometer,1.0513458,2.1330566,9.8693695
242324,android.sensor.orientation,110.146545,-15.09082,5.161285
242376,android.sensor.gyroscope,0.13519287,0.08030701,0.26808167
242429,android.sensor.orientation,108.90335,-15.291567,5.459169
242482,android.sensor.gravity,0.9463025,2.5604212,9.419084
242533,android.sensor.gravity,0.94082254,2.54671,9.423349
242586,android.sensor.rotation_vector,0.041167933,-0.13413839,-0.7903733,0.5963406,0.17453292
242637,android.sensor.gyroscope,0.11442566,0.119400024,0.25221252
242687,android.sensor.gyroscope,0.13885498,0.03755188,0.23510742
242741,android.sensor.accelerometer,0.9566803,2.2106323,10.047424
242793,android.sensor.geomagnetic_rotation_vector,0.12305389,0.00343725,0.435539,0.8917128,3.1415927
242846,android.sensor.gravity,0.9259766,2.736778,9.371393
242897,android.sensor.accelerometer,1.9449158,2.7146149,10.203033
242950,android.sensor.gyroscope_uncalibrated,0.120269775,0.040771484,0.18379211,0.032730114,0.011779785,-0.019546509
243004,android.sensor.gyroscope,0.06677246,0.06199646,0.20333862
243056,android.sensor.gyroscope,0.08509827,0.075424194,0.18013
243110,android.sensor.rotation_vector,0.057031177,-0.1470705,-0.7515492,0.64054,0.17453292
243161,android.sensor.gyroscope,0.07531738,0.018005371,0.1630249
243216,android.sensor.accelerometer,2.102829,3.178833,9.770905
243273,android.sensor.gyroscope_uncalibrated,0.06286621,0.029785156,0.1312561,0.032730114,0.011779785,-0.019546509
243325,android.sensor.gyroscope_uncalibrated,0.055511475,0.035888672,0.127594,0.032730114,0.011779785,-0.019546509
243381,android.sensor.gyroscope,0.041107178,-0.016189575,0.13859558
243430,android.sensor.game_rotation_vector,-0.011485623,-0.17279685,-0.9119664,0.3719229
243484,android.sensor.orientation,97.127686,-18.348633,9.222415
243541,android.sensor.magnetic_field,76.667786,66.093445,12.825012
243594,android.sensor.orientation,96.48471,-18.942944,10.282337
243645,android.sensor.gyroscope_uncalibrated,0.079956055,-0.09603882,0.046966553,0.032730114,0.011779785,-0.019546509
243700,android.sensor.orientation,95.92456,-19.709171,11.769821
243752,android.sensor.accelerometer,2.9948425,3.5605164,8.622131
243807,android.sensor.gravity,2.2142844,3.281218,8.972232
243859,android.sensor.game_rotation_vector,-0.04599682,-0.2090265,-0.8986422,0.3829288
243913,android.sensor.magnetic_field,77.178955,63.53607,6.312561
243966,android.sensor.accelerometer,2.8858032,3.7792053,8.533722
244018,android.sensor.gyroscope_uncalibrated,0.016418457,0.042007446,0.021316528,0.032730114,0.011779785,-0.019546509
244074,android.sensor.gravity,2.5681956,3.4825754,8.800365
244131,android.sensor.gyroscope,-0.035842896,0.008224487,0.07261658
244181,android.sensor.game_rotation_vector,-0.054045282,-0.22317106,-0.89292175,0.38725257
244233,android.sensor.gyroscope,-0.030960083,0.19514465,0.0029754639
244286,android.sensor.accelerometer,2.1968231,3.5053558,7.9001923
244337,android.sensor.rotation_vector,0.036141817,-0.22440094,-0.6863912,0.69080037,0.17453292
244388,android.sensor.rotation_vector,0.03842025,-0.22259583,-0.6855967,0.69204926,0.17453292
244443,android.sensor.accelerometer,2.7473145,3.985443,9.230087
244492,android.sensor.rotation_vector,0.03905539,-0.22373532,-0.682965,0.6942449,0.17453292
244545,android.sensor.gyroscope,-0.0065460205,0.0766449,0.010299683
244600,android.sensor.gyroscope,0.03501892,-0.013748169,0.022537231
244647,android.sensor.accelerometer,2.6349487,3.9259033,9.548706
244699,android.sensor.magnetic_field,73.428345,67.62848,7.9818726
244752,android.sensor.geomagnetic_rotation_vector,0.22853856,-0.057899103,0.40906882,0.8815217,3.1415927
244806,android.sensor.gravity,2.5134377,3.5136547,8.80382
244858,android.sensor.gyroscope_uncalibrated,-0.03488159,-0.17298889,0.15814209,0.032730114,0.011779785,-0.019546509
244910,android.sensor.gyroscope_uncalibrated,-0.02633667,-0.26585388,0.1947937,0.032730114,0.011779785,-0.019546509
244972,android.sensor.gyroscope,-0.092056274,-0.29107666,0.14225769
245022,android.sensor.rotation_vector,0.013688919,-0.23030905,-0.6707624,0.7048745,0.17453292
245078,android.sensor.rotation_vector,0.009734659,-0.23590666,-0.67009944,0.7037187,0.17453292
245131,android.sensor.gravity,2.93975,3.2910562,8.757694
245190,android.sensor.gyroscope,0.06187439,-0.023529053,-0.087402344
245242,android.sensor.accelerometer,3.8007202,2.1807098,9.074982
-245296,sound,89.74842422718949
245349,android.sensor.accelerometer,3.7330322,2.2631378,6.8127594
245402,android.sensor.gyroscope,0.028900146,-0.29840088,0.05429077
245453,android.sensor.gyroscope_uncalibrated,0.12882996,0.5306854,-0.08251953,0.032730114,0.011779785,-0.019546509
245509,android.sensor.game_rotation_vector,-0.09689888,-0.23022608,-0.8789829,0.40619656
245561,android.sensor.rotation_vector,0.0017413289,-0.24134102,-0.67270344,0.69944376,0.17453292
245613,android.sensor.gyroscope,-0.037078857,0.10597229,-0.004333496
245665,android.sensor.gyroscope,-0.021194458,0.087646484,0.00541687
245718,android.sensor.accelerometer,3.6291656,2.844452,8.37294
245769,android.sensor.gyroscope,0.024017334,0.03755188,-0.0104522705
245820,android.sensor.gyroscope,0.02645874,0.0448761,-0.025100708
245874,android.sensor.rotation_vector,0.0071659316,-0.23126191,-0.6752487,0.7003612,0.17453292
245930,android.sensor.gyroscope,-0.016311646,0.071762085,-0.012893677
245980,android.sensor.gyroscope,-0.015075684,-0.030853271,0.018859863
246032,android.sensor.gyroscope,-0.007751465,-0.08093262,0.015197754
246086,android.sensor.gyroscope,8.087158E-4,-0.047943115,-0.011657715
246136,android.sensor.gyroscope,0.0056915283,0.08154297,-0.021438599
246186,android.sensor.geomagnetic_rotation_vector,0.2203386,-0.11088022,0.4110479,0.8776082,3.1415927
246238,android.sensor.gravity,3.3057654,3.0767334,8.704942
246289,android.sensor.linear_acceleration,-0.06624007,-0.15879226,-0.48622513
246341,android.sensor.accelerometer,3.395523,2.964569,8.2382965
246393,android.sensor.game_rotation_vector,-0.09343871,-0.21866465,-0.8817833,0.40732443
246448,android.sensor.gyroscope,0.0020141602,0.015563965,-0.008010864
246502,android.sensor.gyroscope,0.0020141602,0.015563965,-0.005569458
246552,android.sensor.game_rotation_vector,-0.09283812,-0.21829239,-0.88194764,0.40730566
246604,android.sensor.rotation_vector,-0.008843861,-0.23739077,-0.67407477,0.6994216,0.17453292
246656,android.sensor.gyroscope_uncalibrated,0.026184082,0.020004272,-0.01777649,0.032730114,0.011779785,-0.019546509
246707,android.sensor.orientation,91.310974,-18.99326,20.105911
246760,android.sensor.accelerometer,3.4650116,2.6220245,9.218658
246813,android.sensor.rotation_vector,-0.0090762945,-0.23400202,-0.6758326,0.698864,0.17453292
246864,android.sensor.magnetic_field,77.519226,60.125732,4.6432495
246916,android.sensor.linear_acceleration,0.018764019,-0.04991293,-0.6995554
246968,android.sensor.gyroscope,0.0056915283,0.019226074,0.0017700195
247019,android.sensor.game_rotation_vector,-0.09383921,-0.21135712,-0.8827611,0.40896842
247071,android.sensor.accelerometer,3.5115204,2.649414,8.984207
247124,android.sensor.gyroscope,-0.015075684,-0.007659912,0.013977051
247179,android.sensor.gyroscope,8.087158E-4,-0.049179077,0.022537231
247227,android.sensor.game_rotation_vector,-0.09815722,-0.20983158,-0.88216734,0.41002026
247279,android.sensor.gyroscope_uncalibrated,0.032302856,0.03224182,-0.015335083,0.032730114,0.011779785,-0.019546509
247330,android.sensor.gyroscope,-0.0040740967,0.068099976,0.009094238
247381,android.sensor.gravity,3.3751204,2.7852714,8.776173
247433,android.sensor.rotation_vector,-0.021277227,-0.22704141,-0.6831105,0.6938008,0.17453292
247484,android.sensor.orientation,92.354645,-17.1834,20.253916
247536,android.sensor.gyroscope,0.015457153,0.05709839,-0.008010864
247595,android.sensor.rotation_vector,-0.025159929,-0.22361533,-0.68690884,0.6910278,0.17453292
247647,android.sensor.accelerometer,3.4570465,2.2774353,8.773102
247701,android.sensor.rotation_vector,-0.029069943,-0.22117397,-0.6897367,0.6888398,0.17453292
247753,android.sensor.gyroscope,0.008132935,-0.055282593,0.03718567
247807,android.sensor.game_rotation_vector,-0.107317045,-0.19641574,-0.8826507,0.4133179
247861,android.sensor.gravity,3.4835505,2.4929268,8.821597
