627784,android.sensor.gyroscope,-0.013504028,-0.0061035156,0.0032806396
627834,android.sensor.gyroscope,-0.011062622,-0.0073242188,0.0032806396
627884,android.sensor.rotation_vector,-0.051052872,0.043936446,0.9969789,0.038682487,0.17453292
627935,android.sensor.geomagnetic_rotation_vector,-0.03818042,0.05684825,0.9486115,0.30894467,3.1415927
627986,android.sensor.gyroscope_uncalibrated,0.023742676,0.020004272,-0.005569458,0.018920904,0.01512146,-0.017410278
628038,android.sensor.gravity,-1.0069441,0.8245581,9.719905
628091,android.sensor.accelerometer,-1.0948792,0.87301636,9.910187
628139,android.sensor.accelerometer,-0.98153687,0.916626,9.715546
628189,android.sensor.accelerometer,-0.8877106,0.7787781,9.740494
628239,android.sensor.gyroscope_uncalibrated,0.02130127,0.007797241,-0.020217896,0.018920904,0.01512146,-0.017410278
628291,android.sensor.gyroscope,0.003616333,0.026885986,0.006958008
628341,android.sensor.game_rotation_vector,-0.047395926,0.050235804,0.99114865,0.11337701
628392,android.sensor.rotation_vector,-0.051253468,0.046449993,0.99684393,0.0389571,0.17453292
628444,android.sensor.gyroscope,0.01826477,0.0048828125,-0.004043579
628494,android.sensor.gyroscope,-6.1035156E-5,-0.026870728,-0.0016021729
628544,android.sensor.gyroscope,-0.014709473,-0.008560181,-3.6621094E-4
628595,android.sensor.gyroscope_uncalibrated,-0.004348755,-0.019073486,-0.022659302,0.018920904,0.01512146,-0.017410278
628647,android.sensor.gravity,-1.0264572,0.8912645,9.711973
628697,android.sensor.rotation_vector,-0.050412405,0.047534723,0.9968863,0.03763967,0.17453292
628750,android.sensor.magnetic_field,33.17566,-48.287964,76.72577
628798,android.sensor.game_rotation_vector,-0.0466572,0.05148999,0.99113435,0.1132457
628849,android.sensor.game_rotation_vector,-0.046742197,0.051895812,0.9911209,0.113143384
628901,android.sensor.magnetic_field,32.833862,-51.698303,76.72577
628952,android.sensor.gravity,-1.0266522,0.9046718,9.710712
629001,android.sensor.orientation,184.05553,-5.3111534,-5.987143
629054,android.sensor.linear_acceleration,-0.10566223,-0.06345278,-0.2082758
629105,android.sensor.magnetic_field_uncalibrated,-29.838562,-134.19037,16.86554,-61.649414,-84.87854,-61.52954
629156,android.sensor.geomagnetic_rotation_vector,-0.03572974,0.060003687,0.9514847,0.29966632,3.1415927
629207,android.sensor.game_rotation_vector,-0.04673574,0.051723313,0.9911526,0.11294686
629258,android.sensor.accelerometer,-1.1109772,0.85121155,9.678238
629310,android.sensor.gyroscope,-0.012268066,-0.0024414063,0.0032806396
629359,android.sensor.game_rotation_vector,-0.047465,0.051191177,0.99113977,0.11299799
629411,android.sensor.geomagnetic_rotation_vector,-0.036721352,0.05953273,0.9496356,0.30544978,3.1415927
629463,android.sensor.gravity,-1.0584575,0.8948055,9.708212
629514,android.sensor.rotation_vector,-0.052504256,0.047842875,0.99663264,0.040960617,0.17453292
629566,android.sensor.gyroscope,0.0060577393,-0.026870728,-0.0052490234
629617,android.sensor.gyroscope,0.0084991455,0.032989502,0.0020751953
629667,android.sensor.geomagnetic_rotation_vector,-0.038806394,0.060203392,0.94851696,0.30852103,3.1415927
629719,android.sensor.gyroscope_uncalibrated,0.013977051,0.026123047,-0.011688232,0.018920904,0.01512146,-0.017410278
629770,android.sensor.linear_acceleration,0.044989347,0.030916989,-0.2342968
629822,android.sensor.accelerometer,-0.8901367,0.90104675,9.404495
629874,android.sensor.magnetic_field,34.0271,-49.822998,78.56293
629924,android.sensor.orientation,184.28438,-5.0854397,-6.113067
629978,android.sensor.gyroscope,0.0048217773,0.0048828125,0.0020751953
630028,android.sensor.gravity,-1.0379283,0.86844885,9.712821
630081,android.sensor.geomagnetic_rotation_vector,-0.03775825,0.059849806,0.9460071,0.31632718,3.1415927
630141,android.sensor.gyroscope,-0.012268066,0.0048828125,0.0032806396
630189,android.sensor.gravity,-1.0568328,0.8668437,9.710925
630244,android.sensor.linear_acceleration,0.040278316,-0.004442632,0.42937565
630296,android.sensor.gyroscope,-0.0037078857,0.032989502,0.010604858
630346,android.sensor.gravity,-1.0351044,0.86068654,9.713813
630397,android.sensor.magnetic_field,34.197998,-49.6521,78.06244
630448,android.sensor.gyroscope,0.019500732,-0.0061035156,0.005722046
630498,android.sensor.geomagnetic_rotation_vector,-0.03703228,0.059851393,0.9451016,0.3191071,3.1415927
630550,android.sensor.rotation_vector,-0.05174115,0.046228807,0.9967935,0.039855737,0.17453292
630604,android.sensor.gyroscope,-0.015945435,-0.025634766,-3.6621094E-4
630656,android.sensor.gravity,-1.0406535,0.8703939,9.712355
630714,android.sensor.magnetic_field,34.197998,-48.287964,78.39508
630765,android.sensor.accelerometer,-1.0465393,0.74832153,9.880386
630814,android.sensor.rotation_vector,-0.051614955,0.04636918,0.9968265,0.03902148,0.17453292
630864,android.sensor.rotation_vector,-0.052124683,0.046658322,0.99677867,0.039220832,0.17453292
630915,android.sensor.magnetic_field,34.709167,-50.505066,76.22528
630967,android.sensor.magnetic_field_uncalibrated,-25.746155,-134.87244,17.199707,-61.649414,-84.87854,-61.52954
631017,android.sensor.geomagnetic_rotation_vector,-0.038725853,0.06192729,0.94523036,0.31812707,3.1415927
631068,android.sensor.gyroscope_uncalibrated,0.009094238,0.02368164,-0.0104522705,0.018920904,0.01512146,-0.017410278
631119,android.sensor.linear_acceleration,0.24385011,-0.15090019,0.37332153
631170,android.sensor.geomagnetic_rotation_vector,-0.036698844,0.05923074,0.94618964,0.31602228,3.1415927
631220,android.sensor.magnetic_field_uncalibrated,-26.428223,-134.19037,14.862061,-61.649414,-84.87854,-61.52954
631272,android.sensor.game_rotation_vector,-0.047566205,0.050378423,0.9914427,0.11063876
631323,android.sensor.magnetic_field_uncalibrated,-26.428223,-135.89478,15.5303955,-61.649414,-84.87854,-61.52954
631378,android.sensor.accelerometer,-1.2496338,0.7955322,9.351227
631430,android.sensor.gyroscope,-0.03303528,-0.028076172,0.0032806396
631480,android.sensor.geomagnetic_rotation_vector,-0.036833435,0.0595538,0.94582886,0.31702423,3.1415927
631532,android.sensor.rotation_vector,-0.051685207,0.046383176,0.9968396,0.038575284,0.17453292
631587,android.sensor.gyroscope_uncalibrated,-0.009231567,0.010238647,-0.016571045,0.018920904,0.01512146,-0.017410278
631639,android.sensor.linear_acceleration,-0.061015368,0.19493425,0.18324089
631689,android.sensor.accelerometer,-1.0206299,0.87968445,9.831284
631742,android.sensor.gyroscope,-0.0025024414,-0.03540039,8.392334E-4
631792,android.sensor.gyroscope,-0.0012664795,0.0024414063,0.0020751953
631842,android.sensor.gyroscope,0.015823364,0.018325806,0.0020751953
631893,android.sensor.accelerometer,-0.90338135,0.87298584,9.228226
631945,android.sensor.gravity,-1.0355117,0.88110113,9.711939
631994,android.sensor.orientation,184.16864,-5.1707835,-6.103129
632047,android.sensor.gyroscope,0.028060913,0.037887573,-0.0077056885
632098,android.sensor.magnetic_field_uncalibrated,-26.428223,-134.53064,15.5303955,-61.649414,-84.87854,-61.52954
632147,android.sensor.gravity,-1.0499449,0.88017654,9.710473
632198,android.sensor.gyroscope,0.012176514,-0.03540039,-0.0016021729
632249,android.sensor.gyroscope_uncalibrated,0.00541687,0.029785156,-0.019012451,0.018920904,0.01512146,-0.017410278
632300,android.sensor.gyroscope,-0.006149292,-0.025634766,-0.010147095
632351,android.sensor.accelerometer,-0.91311646,0.9391632,9.387863
632403,android.sensor.rotation_vector,-0.051214576,0.04736853,0.9968401,0.037986964,0.17453292
632454,android.sensor.rotation_vector,-0.050742567,0.04687046,0.9969045,0.03754743,0.17453292
632505,android.sensor.accelerometer,-1.1718903,0.86535645,9.3428955
632555,android.sensor.gravity,-1.0198663,0.8833682,9.713388
632606,android.sensor.gravity,-1.0225056,0.8819709,9.713238
632658,android.sensor.gyroscope,-0.00982666,-0.020767212,0.01184082
632709,android.sensor.gyroscope,-0.012268066,-0.013442993,0.005722046
632759,android.sensor.gyroscope,-0.0037078857,-0.03175354,-3.6621094E-4
632809,android.sensor.gyroscope,-0.00982666,0.032989502,0.01184082
632861,android.sensor.gravity,-1.0122283,0.8888922,9.713684
632913,android.sensor.game_rotation_vector,-0.046159722,0.050806895,0.9917438,0.108315326
632963,android.sensor.magnetic_field,35.050964,-51.527405,78.22876
633012,android.sensor.gyroscope,0.002380371,-0.008560181,0.0045166016
633064,android.sensor.magnetic_field_uncalibrated,-25.917053,-133.3374,16.365051,-61.649414,-84.87854,-61.52954
633116,android.sensor.geomagnetic_rotation_vector,-0.03646346,0.059648737,0.9458402,0.31701547,3.1415927
633166,android.sensor.geomagnetic_rotation_vector,-0.036820926,0.060388315,0.9456037,0.317539,3.1415927
633217,android.sensor.magnetic_field_uncalibrated,-26.087952,-135.2127,16.86554,-61.649414,-84.87854,-61.52954
633268,android.sensor.gyroscope,0.0072631836,0.0,0.006958008
633318,android.sensor.orientation,184.31047,-5.1324024,-6.1948276
633369,android.sensor.rotation_vector,-0.052387413,0.046483327,0.9967356,0.040162247,0.17453292
633420,android.sensor.accelerometer,-1.0400085,0.7962494,9.671051
633471,android.sensor.game_rotation_vector,-0.049336243,0.050297547,0.9917078,0.107479066
633522,android.sensor.geomagnetic_rotation_vector,-0.038381837,0.061325103,0.9459653,0.31609446,3.1415927
633575,android.sensor.accelerometer,-1.2076416,0.74160767,9.911606
633624,android.sensor.accelerometer,-0.9086151,0.79927063,9.492065
633676,android.sensor.gyroscope,0.003616333,0.037887573,0.0020751953
633726,android.sensor.gyroscope,-0.0012664795,0.0012359619,-3.6621094E-4
633776,android.sensor.gyroscope,0.0011749268,-0.01953125,-0.011352539
633829,android.sensor.accelerometer,-0.89888,0.9646759,9.865311
633879,android.sensor.gravity,-1.0503404,0.87309194,9.71107
633935,android.sensor.gyroscope,-0.012268066,-0.024429321,8.392334E-4
633984,android.sensor.accelerometer,-0.9373627,0.8370056,9.354904
634035,android.sensor.rotation_vector,-0.050822224,0.046804816,0.99690086,0.03761843,0.17453292
634088,android.sensor.gyroscope,-0.0037078857,-0.0024414063,0.021606445
634139,android.sensor.accelerometer,-0.9271698,0.661026,9.217758
634187,android.sensor.accelerometer,-0.9176636,0.67630005,9.389984
634239,android.sensor.magnetic_field,35.050964,-50.845337,75.89111
634290,android.sensor.gyroscope,0.012176514,-0.0073242188,0.01184082
634340,android.sensor.rotation_vector,-0.049054887,0.046420675,0.9970875,0.03543091,0.17453292
634391,android.sensor.magnetic_field,32.322693,-48.117065,76.22528
634443,android.sensor.accelerometer,-0.9369049,0.85391235,9.332153
634492,android.sensor.gyroscope_uncalibrated,0.031097412,0.018798828,-0.022659302,0.018920904,0.01512146,-0.017410278
634547,android.sensor.rotation_vector,-0.049831305,0.046695806,0.99699074,0.03668555,0.17453292
634598,android.sensor.gyroscope,-0.022033691,-0.0158844,8.392334E-4
634647,android.sensor.gyroscope,-0.007385254,0.0024414063,-0.0028076172
634698,android.sensor.game_rotation_vector,-0.0474127,0.05051131,0.991882,0.10663363
634750,android.sensor.geomagnetic_rotation_vector,-0.037499283,0.060064044,0.94588476,0.31668302,3.1415927
634801,android.sensor.accelerometer,-0.8742523,0.85806274,9.460953
634854,android.sensor.gyroscope,0.010940552,-0.013442993,0.010604858
634904,android.sensor.gyroscope,0.003616333,-0.017089844,0.0045166016
634959,android.sensor.linear_acceleration,-0.26775575,0.056459546,0.26883602
635010,android.sensor.gyroscope_uncalibrated,0.0103302,-0.019073486,-0.015335083,0.018920904,0.01512146,-0.017410278
635062,android.sensor.geomagnetic_rotation_vector,-0.03660645,0.060433336,0.946384,0.3152223,3.1415927
635114,android.sensor.accelerometer,-0.9819336,0.8356781,9.461914
635166,android.sensor.gyroscope,-0.0012664795,0.01222229,-0.0077056885
635217,android.sensor.gyroscope,-0.015945435,0.0,-3.6621094E-4
635276,android.sensor.accelerometer,-0.88327026,0.8062439,9.25914
635321,android.sensor.gyroscope,-0.0025024414,-0.009765625,0.0020751953
635378,android.sensor.gyroscope,-0.0049438477,-0.021972656,0.006958008
635428,android.sensor.gyroscope,-0.013504028,-0.032958984,0.009399414
635479,android.sensor.gravity,-1.066181,0.893745,9.707464
635531,android.sensor.magnetic_field,32.66449,-49.14093,74.55444
635581,android.sensor.magnetic_field,36.073303,-49.4812,75.556946
635632,android.sensor.magnetic_field,35.562134,-52.720642,75.05646
635684,android.sensor.gravity,-1.042087,0.88703865,9.710695
635736,android.sensor.magnetic_field,34.197998,-46.92383,78.06244
635787,android.sensor.gyroscope,0.003616333,0.011001587,0.01184082
635837,android.sensor.linear_acceleration,-0.32807624,0.091937065,0.5267658
635889,android.sensor.rotation_vector,-0.05284686,0.04735999,0.99671173,0.03911532,0.17453292
635942,android.sensor.gyroscope,0.01826477,0.0073242188,-0.0016021729
635990,android.sensor.game_rotation_vector,-0.04961377,0.050253063,0.99200904,0.10455207
636042,android.sensor.gyroscope,-0.023269653,-0.04273987,-0.0077056885
636093,android.sensor.gyroscope,-0.011062622,-0.012207031,-0.004043579
636144,android.sensor.gyroscope,-0.006149292,0.0158844,8.392334E-4
636195,android.sensor.gyroscope_uncalibrated,0.0103302,0.013916016,-0.022659302,0.018920904,0.01512146,-0.017410278
636246,android.sensor.game_rotation_vector,-0.05026315,0.05037205,0.9919985,0.10428465
636297,android.sensor.accelerometer,-0.87376404,0.96510315,9.5160675
636347,android.sensor.game_rotation_vector,-0.050315425,0.051150743,0.991989,0.10396978
636400,android.sensor.gyroscope,0.010940552,-0.013442993,0.006958008
636450,android.sensor.game_rotation_vector,-0.049679883,0.050320487,0.99206156,0.10398888
636503,android.sensor.gyroscope,-0.012268066,-0.0158844,-0.0064697266
636555,android.sensor.magnetic_field,32.66449,-48.117065,75.22278
636608,android.sensor.magnetic_field,32.833862,-48.62976,75.390625
636658,android.sensor.gyroscope_uncalibrated,5.340576E-4,0.005355835,-0.022659302,0.018920904,0.01512146,-0.017410278
636709,android.sensor.orientation,183.76103,-5.1343093,-6.014305
636762,android.sensor.gyroscope,-0.01838684,-0.024429321,0.0032806396
636811,android.sensor.rotation_vector,-0.051319774,0.045685664,0.99699354,0.03581829,0.17453292
636864,android.sensor.gyroscope,-0.0025024414,-0.029312134,-0.0077056885
636919,android.sensor.gyroscope,-0.007385254,0.008560181,-0.004043579
636969,android.sensor.gyroscope,0.017059326,0.0024414063,8.392334E-4
637024,android.sensor.magnetic_field,33.68683,-50.845337,74.88861
637076,android.sensor.geomagnetic_rotation_vector,-0.03553037,0.05809325,0.94920295,0.30720767,3.1415927
637127,android.sensor.orientation,183.53851,-5.0350156,-5.8154087
637178,android.sensor.rotation_vector,-0.04923046,0.045496065,0.99720937,0.0328619,0.17453292
637230,android.sensor.accelerometer,-0.8353424,0.8787079,9.43335
637280,android.sensor.magnetic_field,34.0271,-49.4812,76.22528
637331,android.sensor.rotation_vector,-0.05055525,0.04566132,0.9970638,0.034970798,0.17453292
637381,android.sensor.geomagnetic_rotation_vector,-0.03836009,0.059577532,0.9462401,0.31560835,3.1415927
637434,android.sensor.gravity,-1.0327499,0.85258526,9.714778
637484,android.sensor.accelerometer,-0.869812,0.82847595,9.473709
637536,android.sensor.gyroscope,0.0048217773,0.06109619,0.0155181885
637586,android.sensor.gyroscope,0.015823364,-0.017089844,0.014282227
637637,android.sensor.gyroscope,-0.02571106,0.013442993,0.014282227
637689,android.sensor.accelerometer,-1.1313171,0.6906128,10.338623
637739,android.sensor.gyroscope_uncalibrated,5.340576E-4,-0.017837524,-0.026321411,0.018920904,0.01512146,-0.017410278
637794,android.sensor.accelerometer,-1.0127411,0.6833496,8.81636
637843,android.sensor.accelerometer,-0.7783356,0.9906616,9.414841
637892,android.sensor.gravity,-0.92653877,0.8513181,9.725594
637944,android.sensor.gravity,-0.91904354,0.8580974,9.725709
637995,android.sensor.rotation_vector,-0.045258638,0.045475077,0.9974607,0.030915093,0.17453292
638046,android.sensor.gyroscope,-0.0049438477,-0.013442993,0.006958008
638100,android.sensor.magnetic_field,34.197998,-49.993896,76.72577
638151,android.sensor.linear_acceleration,0.091803074,-0.09484637,-1.532671
638204,android.sensor.gravity,-0.92958504,0.84368247,9.725968
638253,android.sensor.magnetic_field_uncalibrated,-27.281189,-133.3374,14.361572,-61.649414,-84.87854,-61.52954
638307,android.sensor.rotation_vector,-0.046645332,0.0450131,0.9973916,0.03175079,0.17453292
638359,android.sensor.gravity,-0.958113,0.87019914,9.720862
638414,android.sensor.gyroscope,0.0084991455,0.025650024,0.01184082
638466,android.sensor.gyroscope,-0.019592285,0.0158844,-0.004043579
638517,android.sensor.game_rotation_vector,-0.04379792,0.049134634,0.9927611,0.10046374
638569,android.sensor.orientation,183.29979,-5.0695086,-5.542484
638622,android.sensor.geomagnetic_rotation_vector,-0.0318757,0.05731051,0.94712377,0.31409565,3.1415927
638673,android.sensor.gyroscope_uncalibrated,0.009094238,0.012680054,-0.020217896,0.018920904,0.01512146,-0.017410278
638726,android.sensor.gyroscope,-0.007385254,-0.023208618,-0.011352539
638777,android.sensor.accelerometer,-1.0717468,0.78541565,9.550125
638827,android.sensor.gyroscope_uncalibrated,-0.011672974,-0.015396118,-0.019012451,0.018920904,0.01512146,-0.017410278
638879,android.sensor.gravity,-0.9442664,0.8472572,9.724243
638931,android.sensor.accelerometer,-0.8018799,0.8640442,9.359772
638983,android.sensor.gyroscope,0.003616333,0.030548096,0.0032806396
639033,android.sensor.gyroscope,0.015823364,0.03543091,0.010604858
639083,android.sensor.gyroscope,0.045150757,0.030548096,0.005722046
639136,android.sensor.accelerometer,-0.84802246,0.69581604,9.468552
639186,android.sensor.game_rotation_vector,-0.04353596,0.048569612,0.9929258,0.09921673
639239,android.sensor.magnetic_field,33.51593,-49.31183,75.390625
639289,android.sensor.geomagnetic_rotation_vector,-0.032676708,0.056567788,0.9465784,0.31578746,3.1415927
639339,android.sensor.orientation,183.15729,-4.9434752,-5.489924
639391,android.sensor.magnetic_field,32.49359,-47.947693,75.390625
639443,android.sensor.gyroscope,-6.1035156E-5,-0.009765625,0.009399414
639495,android.sensor.accelerometer,-0.95401,0.8256531,9.160095
639544,android.sensor.gravity,-0.9861864,0.861816,9.7188015
639595,android.sensor.accelerometer,-0.77246094,0.8429718,9.701965
639647,android.sensor.geomagnetic_rotation_vector,-0.035350963,0.057687517,0.94431585,0.32200933,3.1415927
639697,android.sensor.geomagnetic_rotation_vector,-0.034450416,0.0578442,0.9447825,0.3207074,3.1415927
639748,android.sensor.gyroscope,0.0011749268,-0.017089844,0.005722046
639798,android.sensor.gyroscope,-0.023269653,-0.036636353,0.005722046
-639851,sound,89.75351212519969
639900,android.sensor.orientation,183.37456,-5.037908,-5.6518664
639955,android.sensor.accelerometer,-0.92359924,0.8754425,9.122467
640003,android.sensor.game_rotation_vector,-0.0450387,0.04867461,0.992978,0.09796419
640054,android.sensor.rotation_vector,-0.04854624,0.04591966,0.9972468,0.03214715,0.17453292
640104,android.sensor.gyroscope,0.0060577393,0.01222229,0.006958008
640155,android.sensor.gyroscope_uncalibrated,-0.0019073486,0.03224182,-0.009246826,0.018920904,0.01512146,-0.017410278
640206,android.sensor.accelerometer,-0.9907379,1.3650208,10.206558
640258,android.sensor.gravity,-0.9805718,0.86198163,9.719355
640309,android.sensor.gravity,-0.981541,0.8728875,9.718284
640366,android.sensor.rotation_vector,-0.049083345,0.046493247,0.99720603,0.031770036,0.17453292
640418,android.sensor.gyroscope,-0.023269653,-0.0012054443,0.013061523
640471,android.sensor.geomagnetic_rotation_vector,-0.033745974,0.0583983,0.9454798,0.31862018,3.1415927
640524,android.sensor.gyroscope,-0.0049438477,-0.0073242188,0.013061523
640574,android.sensor.gyroscope,0.0048217773,-0.029312134,0.006958008
640624,android.sensor.rotation_vector,-0.048803013,0.045002524,0.99728996,0.03171451,0.17453292
640676,android.sensor.gravity,-0.9847853,0.861255,9.718993
640727,android.sensor.gravity,-0.9874558,0.865768,9.718321
640778,android.sensor.accelerometer,-1.0067291,1.0186768,9.898087
640827,android.sensor.accelerometer,-1.1865387,0.7041168,10.590073
640881,android.sensor.gyroscope,-0.058685303,-0.07084656,8.392334E-4
640932,android.sensor.gyroscope,0.0060577393,0.02444458,0.013061523
640982,android.sensor.gyroscope,0.03050232,0.05619812,0.017959595
641037,android.sensor.magnetic_field,37.779236,-47.434998,71.88263
641087,android.sensor.magnetic_field,37.779236,-49.14093,72.2168
641137,android.sensor.linear_acceleration,-0.24582618,-0.042826116,0.0058288574
641189,android.sensor.gyroscope,-0.019592285,-0.023208618,-0.0028076172
641240,android.sensor.gravity,-1.0333526,0.8722337,9.712969
641293,android.sensor.magnetic_field,36.92627,-48.62976,76.057434
641342,android.sensor.gravity,-1.0172666,0.8646316,9.715347
641394,android.sensor.accelerometer,-0.80552673,0.89411926,8.921722
641446,android.sensor.gyroscope,-0.0037078857,0.051315308,-3.6621094E-4
641496,android.sensor.gyroscope,0.025619507,0.014663696,0.01184082
641548,android.sensor.accelerometer,-1.273056,0.39694214,10.04007
641601,android.sensor.gyroscope,-0.0037078857,-0.04763794,0.0045166016
641650,android.sensor.rotation_vector,-0.051896714,0.046586096,0.99708945,0.03080757,0.17453292
641706,android.sensor.orientation,183.1987,-5.265743,-6.084925
641759,android.sensor.gyroscope,-0.0025024414,0.009780884,8.392334E-4
641809,android.sensor.gyroscope,-0.014709473,-0.020767212,-0.010147095
641860,android.sensor.gravity,-1.0411025,0.87427425,9.711959
641911,android.sensor.linear_acceleration,-0.097755075,0.02600962,0.05247116
641964,android.sensor.gyroscope,0.0011749268,0.030548096,0.0020751953
642014,android.sensor.accelerometer,-0.9861603,0.9863281,9.3862915
642066,android.sensor.gravity,-1.0424844,0.8806821,9.711231
642118,android.sensor.gyroscope,0.023147583,0.0024414063,-0.0016021729
642169,android.sensor.gyroscope,0.012176514,0.018325806,0.0020751953
642220,android.sensor.rotation_vector,-0.052355234,0.046534564,0.99706507,0.030897772,0.17453292
642276,android.sensor.accelerometer,-1.1786194,0.77848816,9.535812
642323,android.sensor.rotation_vector,-0.052679006,0.046853647,0.9970179,0.031382825,0.17453292
642374,android.sensor.game_rotation_vector,-0.04954742,0.050363056,0.99297035,0.094965905
642428,android.sensor.gyroscope,-6.1035156E-5,0.0061187744,-0.0016021729
642477,android.sensor.gyroscope,-0.014709473,0.0048828125,8.392334E-4
642527,android.sensor.game_rotation_vector,-0.0502545,0.050123468,0.99295,0.09493352
642578,android.sensor.gyroscope,-0.00982666,0.023208618,8.392334E-4
642629,android.sensor.gyroscope_uncalibrated,0.027420044,0.016357422,-0.015335083,0.018920904,0.01512146,-0.017410278
642682,android.sensor.magnetic_field,35.90393,-51.016235,75.05646
642736,android.sensor.gravity,-1.1083984,0.89932275,9.702219
642788,android.sensor.gravity,-1.1108019,0.8898241,9.70282
642839,android.sensor.accelerometer,-1.2543182,1.0065308,10.149246
642890,android.sensor.gyroscope,-0.020828247,-0.0012054443,0.006958008
642940,android.sensor.gyroscope,-0.03427124,-0.069610596,-0.011352539
642991,android.sensor.rotation_vector,-0.055794325,0.04852406,0.9966128,0.03599052,0.17453292
643043,android.sensor.accelerometer,-0.823822,0.63552856,9.434204
643093,android.sensor.gyroscope_uncalibrated,0.034744263,0.028564453,0.0066375732,0.018920904,0.01512146,-0.017410278
643143,android.sensor.gyroscope,0.012176514,0.029327393,0.009399414
643197,android.sensor.gyroscope,0.013381958,-0.008560181,0.008163452
643246,android.sensor.rotation_vector,-0.056062244,0.047597744,0.996665,0.035360582,0.17453292
643296,android.sensor.accelerometer,-1.0997467,0.92829895,9.647507
643348,android.sensor.gyroscope,-0.0037078857,-0.0146484375,-0.0064697266
643398,android.sensor.game_rotation_vector,-0.052455503,0.05098298,0.99288434,0.093967095
643449,android.sensor.gyroscope,-0.0025024414,0.0048828125,-0.004043579
643499,android.sensor.gyroscope,-0.017150879,-0.024429321,-0.0052490234
643551,android.sensor.gyroscope,-0.0012664795,0.0048828125,-0.0052490234
643605,android.sensor.magnetic_field,34.197998,-50.334167,78.39508
643655,android.sensor.magnetic_field,34.197998,-49.993896,78.39508
643703,android.sensor.rotation_vector,-0.056342367,0.04811698,0.99660337,0.03594469,0.17453292
643753,android.sensor.gravity,-1.1339117,0.8975268,9.699437
643804,android.sensor.rotation_vector,-0.056314997,0.04783766,0.9966188,0.035932943,0.17453292
643857,android.sensor.magnetic_field,35.050964,-48.799133,76.89209
643908,android.sensor.gyroscope,-0.0025024414,-0.0146484375,8.392334E-4
643961,android.sensor.game_rotation_vector,-0.052567303,0.050744087,0.99287266,0.09415718
644010,android.sensor.geomagnetic_rotation_vector,-0.038081665,0.061744686,0.94471675,0.3197618,3.1415927
644062,android.sensor.magnetic_field,33.51593,-49.31183,78.06244
644115,android.sensor.game_rotation_vector,-0.0520181,0.050148305,0.9929095,0.09439252
644169,android.sensor.gyroscope_uncalibrated,0.023742676,0.0029144287,-0.01777649,0.018920904,0.01512146,-0.017410278
644218,android.sensor.gravity,-1.130468,0.8807332,9.701378
644269,android.sensor.accelerometer,-1.2072296,0.72680664,9.355896
644320,android.sensor.gyroscope,0.003616333,0.023208618,0.0020751953
644376,android.sensor.accelerometer,-1.032898,0.9692688,9.276489
644424,android.sensor.accelerometer,-1.0695648,0.7651062,9.441605
644476,android.sensor.magnetic_field,38.119507,-52.55127,76.55945
644526,android.sensor.magnetic_field_uncalibrated,-25.576782,-134.70154,15.029907,-61.649414,-84.87854,-61.52954
644578,android.sensor.gravity,-1.1118953,0.88778734,9.702882
644628,android.sensor.geomagnetic_rotation_vector,-0.03878114,0.06199395,0.94318086,0.32413372,3.1415927
644679,android.sensor.gravity,-1.1142514,0.89575595,9.701879
644730,android.sensor.magnetic_field,37.608337,-48.287964,74.72229
644781,android.sensor.game_rotation_vector,-0.052864753,0.050925717,0.9928799,0.09381515
644832,android.sensor.accelerometer,-1.0556641,0.84968567,9.7721405
644883,android.sensor.game_rotation_vector,-0.052736346,0.050867047,0.9929014,0.093692675
644938,android.sensor.gyroscope,-0.020828247,-0.0036468506,-0.004043579
644985,android.sensor.game_rotation_vector,-0.052613016,0.05118434,0.99289477,0.09365912
645037,android.sensor.accelerometer,-1.2281952,0.8959503,9.429642
645086,android.sensor.gyroscope,-0.006149292,0.0488739,0.006958008
645139,android.sensor.gyroscope,-0.01838684,0.009780884,-0.0028076172
645188,android.sensor.gravity,-1.1281688,0.89266837,9.700555
645239,android.sensor.rotation_vector,-0.056051366,0.048342418,0.9966333,0.035260383,0.17453292
645291,android.sensor.accelerometer,-1.0945892,1.0545502,9.380005
645348,android.sensor.gyroscope,-0.026931763,-0.01953125,0.009399414
645396,android.sensor.accelerometer,-1.2127686,0.861145,9.395554
645448,android.sensor.gyroscope,-0.017150879,-0.009765625,-0.0064697266
645499,android.sensor.gyroscope,-0.020828247,-0.009765625,-0.004043579
645551,android.sensor.gravity,-1.1165633,0.8905509,9.702092
645605,android.sensor.magnetic_field,37.779236,-48.458862,77.560425
645657,android.sensor.geomagnetic_rotation_vector,-0.038402975,0.0632678,0.9382925,0.33783063,3.1415927
645707,android.sensor.accelerometer,-1.0268707,1.0243683,9.67894
645758,android.sensor.linear_acceleration,-0.026065707,-0.09657782,-0.3993349
645809,android.sensor.geomagnetic_rotation_vector,-0.037592612,0.0621066,0.93792224,0.33916283,3.1415927
645861,android.sensor.gyroscope,-0.006149292,0.0048828125,-0.004043579
645912,android.sensor.gyroscope,-0.0037078857,-0.04273987,0.016723633
645962,android.sensor.gyroscope,-0.0049438477,0.01222229,0.005722046
646012,android.sensor.gyroscope,0.029266357,0.008560181,0.009399414
646063,android.sensor.gyroscope,0.03538513,0.0061187744,0.014282227
646114,android.sensor.gyroscope,-0.0025024414,-0.057403564,-0.0077056885
646165,android.sensor.accelerometer,-1.2416687,1.0455627,10.696823
646218,android.sensor.gyroscope,-0.026931763,-0.07817078,-0.012588501
