196082,android.sensor.accelerometer,10.533463,4.1896515,1.0062561
196133,android.sensor.rotation_vector,-0.19405554,-0.5875408,-0.56194043,0.5489637,0.17453292
196185,android.sensor.accelerometer,9.751221,4.3581696,1.3832855
196236,android.sensor.gyroscope_uncalibrated,-0.19737244,0.15318298,-0.3842926,0.023284918,0.010879517,-0.017929077
196288,android.sensor.gravity,8.483163,4.378541,2.243818
196340,android.sensor.gravity,8.519073,4.3277793,2.2059274
196391,android.sensor.geomagnetic_rotation_vector,-0.1684855,-0.61649257,-0.51086867,0.57494587,0.17453292
196443,android.sensor.gravity,8.522894,4.3463883,2.15397
196492,android.sensor.geomagnetic_rotation_vector,-0.17313975,-0.6185296,-0.5128924,0.5695482,0.17453292
196547,android.sensor.gyroscope,-0.09849548,-0.122802734,-0.053604126
196594,android.sensor.gravity,8.523807,4.343483,2.1562152
196647,android.sensor.accelerometer,8.70668,3.8976593,0.7047882
196697,android.sensor.gravity,8.551161,4.329582,2.0743072
196753,android.sensor.magnetic_field,-32.470703,-1.739502,17.778015
196802,android.sensor.accelerometer,9.340561,3.9613647,1.4637146
196851,android.sensor.gravity,8.554658,4.321555,2.0766265
196903,android.sensor.rotation_vector,-0.22143169,-0.5893393,-0.57087344,0.52702063,0.17453292
196953,android.sensor.gyroscope,-0.16690063,-0.06416321,-0.097579956
197004,android.sensor.rotation_vector,-0.22474432,-0.5882786,-0.5736876,0.5237373,0.17453292
197057,android.sensor.accelerometer,9.302994,4.725296,2.4021606
197107,android.sensor.game_rotation_vector,0.63004136,0.01446938,0.7012118,0.3333774
197158,android.sensor.geomagnetic_rotation_vector,-0.19787504,-0.61017936,-0.532349,0.5523868,0.17453292
197211,android.sensor.gyroscope,-0.15589905,-0.09225464,0.03312683
197260,android.sensor.accelerometer,8.6905365,3.7360992,3.2361908
197311,android.sensor.rotation_vector,-0.23222998,-0.58252317,-0.5843551,0.5150389,0.17453292
-197362,sound,89.7388056140939
197413,android.sensor.orientation,138.35767,-64.86839,60.94274
197464,android.sensor.geomagnetic_rotation_vector,-0.20942964,-0.6107807,-0.537569,0.5423152,0.17453292
197515,android.sensor.gravity,8.54976,4.32173,2.0963385
197567,android.sensor.gyroscope,-0.1400299,-0.07270813,-0.05116272
197619,android.sensor.gravity,8.553558,4.323748,2.0765903
197670,android.sensor.accelerometer,9.265762,4.076645,1.5591125
197728,android.sensor.gyroscope,-0.21820068,-0.014083862,-0.11468506
197775,android.sensor.gyroscope,-0.15834045,-0.018966675,-0.027954102
197824,android.sensor.gravity,8.541258,4.3434124,2.0861614
197874,android.sensor.accelerometer,9.065826,4.0587006,2.8937988
197926,android.sensor.gyroscope,0.015136719,-0.106918335,-0.02671814
197977,android.sensor.gyroscope,-0.35868835,0.10321045,-0.07925415
198020,android.sensor.gyroscope_uncalibrated,-0.19857788,0.07987976,-0.16682434,0.023284918,0.010879517,-0.017929077
198088,android.sensor.rotation_vector,-0.25021628,-0.57283425,-0.6036739,0.49480358,0.17453292
198143,android.sensor.gyroscope,-0.004425049,-0.08981323,-0.012069702
198191,android.sensor.game_rotation_vector,0.62440264,-0.031307764,0.6756153,0.39074942
198242,android.sensor.rotation_vector,-0.25237674,-0.5698667,-0.60974795,0.48965842,0.17453292
198293,android.sensor.accelerometer,9.332596,4.499069,2.776123
198344,android.sensor.rotation_vector,-0.25568077,-0.57029915,-0.6098847,0.48726475,0.17453292
198395,android.sensor.gyroscope_uncalibrated,-0.26211548,-0.030075073,0.108047485,0.023284918,0.010879517,-0.017929077
198448,android.sensor.accelerometer,6.5536346,4.2485504,1.6249084
198499,android.sensor.rotation_vector,-0.25794,-0.5699887,-0.61374533,0.4815563,0.17453292
198553,android.sensor.gyroscope,-0.09971619,-0.06904602,-0.15866089
198604,android.sensor.geomagnetic_rotation_vector,-0.23386985,-0.5907774,-0.5815456,0.5080273,0.17453292
198656,android.sensor.gravity,8.52556,4.387022,2.0589426
198706,android.sensor.game_rotation_vector,0.62623507,-0.05216378,0.65902287,0.41327643
198760,android.sensor.linear_acceleration,0.3735237,-0.12260151,-0.012885213
198812,android.sensor.rotation_vector,-0.27018583,-0.5700689,-0.61661947,0.47095805,0.17453292
198865,android.sensor.linear_acceleration,0.3103466,0.106553555,0.021845937
198918,android.sensor.magnetic_field,-28.889465,-8.047485,14.9383545
198970,android.sensor.gravity,8.55419,4.3947744,1.9189044
199021,android.sensor.gyroscope_uncalibrated,-0.01411438,-0.14001465,-0.05809021,0.023284918,0.010879517,-0.017929077
199071,android.sensor.gyroscope,-0.19743347,0.016464233,-0.11834717
199128,android.sensor.geomagnetic_rotation_vector,-0.25188202,-0.59589386,-0.5902804,0.48273695,0.17453292
199179,android.sensor.rotation_vector,-0.2848413,-0.57196885,-0.61897385,0.45671487,0.17453292
199229,android.sensor.gravity,8.563408,4.430814,1.7906203
199286,android.sensor.accelerometer,8.366394,4.977539,1.5426941
199334,android.sensor.game_rotation_vector,0.6373411,-0.079794645,0.6324203,0.43298241
199387,android.sensor.gyroscope,-0.14981079,-0.031158447,-0.09880066
199438,android.sensor.gyroscope,-0.08627319,-0.16065979,0.09420776
199491,android.sensor.gravity,8.612884,4.4007697,1.6192136
199543,android.sensor.gyroscope,0.048110962,-0.15455627,0.13209534
199593,android.sensor.gyroscope,-0.170578,-0.021392822,-0.056045532
199644,android.sensor.gyroscope,-0.16201782,-0.08248901,-0.008392334
199695,android.sensor.accelerometer,9.145828,5.1952515,0.7207489
199747,android.sensor.geomagnetic_rotation_vector,-0.2762117,-0.60113144,-0.59633696,0.45467606,0.17453292
199798,android.sensor.magnetic_field_uncalibrated,-90.02838,-94.46106,-47.091675,-61.649414,-84.87854,-61.52954
199848,android.sensor.geomagnetic_rotation_vector,-0.2872446,-0.60211575,-0.5971887,0.44532332,0.17453292
199900,android.sensor.gravity,8.592336,4.4638443,1.5544294
199951,android.sensor.accelerometer,8.634125,4.5872955,-0.15609741
200003,android.sensor.gyroscope,-0.19499207,-0.045837402,-0.08047485
200053,android.sensor.game_rotation_vector,0.6426631,-0.11441846,0.5995652,0.46304873
200104,android.sensor.accelerometer,9.336716,4.275284,1.9336548
200157,android.sensor.gyroscope,-0.08627319,-0.091033936,-0.18798828
200206,android.sensor.rotation_vector,-0.325695,-0.5683825,-0.63710254,0.4061582,0.17453292
200257,android.sensor.rotation_vector,-0.3291514,-0.56686336,-0.6384912,0.4033042,0.17453292
200308,android.sensor.accelerometer,10.311127,4.5354004,1.4087982
200359,android.sensor.game_rotation_vector,0.64332473,-0.13148277,0.58478457,0.47631145
200409,android.sensor.gyroscope_uncalibrated,-0.12652588,-0.102142334,0.11048889,0.023284918,0.010879517,-0.017929077
200460,android.sensor.gravity,8.606206,4.5119233,1.3214226
200511,android.sensor.gravity,8.582658,4.545971,1.357396
200565,android.sensor.magnetic_field,-26.50299,-13.845825,13.60321
200615,android.sensor.magnetic_field,-26.672363,-13.674927,12.768555
200664,android.sensor.rotation_vector,-0.34614292,-0.5556456,-0.6545521,0.37815955,0.17453292
200716,android.sensor.gyroscope,-0.2854004,0.05189514,-0.15377808
200771,android.sensor.magnetic_field,-24.797058,-14.527893,13.60321
200826,android.sensor.accelerometer,5.814911,4.2947845,1.2558289
200877,android.sensor.gyroscope,0.08232117,-0.24131775,0.154068
200927,android.sensor.rotation_vector,-0.36136326,-0.554477,-0.65591294,0.36297402,0.17453292
200978,android.sensor.gyroscope,-0.16079712,-0.047042847,0.102767944
201028,android.sensor.gyroscope_uncalibrated,-0.023880005,-0.17178345,-0.080078125,0.023284918,0.010879517,-0.017929077
201081,android.sensor.gravity,8.562529,4.6147237,1.2481273
201131,android.sensor.orientation,172.92444,-74.736534,60.63513
201184,android.sensor.accelerometer,8.014725,4.2794647,0.62742615
201233,android.sensor.gravity,8.530391,4.674771,1.2447226
201284,android.sensor.magnetic_field,-24.62616,-16.74347,12.10022
201335,android.sensor.magnetic_field_uncalibrated,-85.08301,-100.77057,-49.263,-61.649414,-84.87854,-61.52954
201386,android.sensor.gyroscope,-0.2939453,-0.016525269,-0.07437134
201437,android.sensor.gyroscope,-0.033737183,-0.15821838,-0.14645386
201489,android.sensor.magnetic_field,-25.650024,-16.061401,12.434387
201541,android.sensor.rotation_vector,-0.38362554,-0.5451804,-0.67394197,0.31845248,0.17453292
201592,android.sensor.gyroscope,-0.008071899,-0.033599854,-0.28938293
201644,android.sensor.gyroscope_uncalibrated,-0.009231567,-0.3330536,0.38659668,0.023284918,0.010879517,-0.017929077
201694,android.sensor.gravity,8.518413,4.7624307,0.96243435
201750,android.sensor.geomagnetic_rotation_vector,-0.39476714,-0.5520229,-0.6643447,0.3131704,0.17453292
201804,android.sensor.gyroscope,-0.4686432,0.003036499,0.07954407
201852,android.sensor.game_rotation_vector,0.63171315,-0.20315593,0.50915647,0.54811114
201903,android.sensor.gravity,8.510242,4.7726965,0.983627
201954,android.sensor.accelerometer,10.580353,4.8390503,2.7465057
202005,android.sensor.gyroscope,0.006576538,-0.06781006,-0.064590454
202056,android.sensor.linear_acceleration,1.8940363,-0.25884247,-0.18577313
202107,android.sensor.gravity,8.496009,4.783844,1.0502679
202159,android.sensor.linear_acceleration,-1.6238279,-0.870965,-0.2166912
202211,android.sensor.magnetic_field_uncalibrated,-83.88977,-103.66821,-51.766968,-61.649414,-84.87854,-61.52954
202264,android.sensor.geomagnetic_rotation_vector,-0.47856796,-0.49900535,-0.68386084,0.23302504,0.17453292
202314,android.sensor.geomagnetic_rotation_vector,-0.4838137,-0.49021798,-0.6879794,0.22868103,0.17453292
-202366,sound,89.77157833050505
202418,android.sensor.gyroscope,-0.1681366,-0.10202026,-0.23564148
202471,android.sensor.linear_acceleration,1.8550138,1.7466164,1.9673914
202524,android.sensor.gyroscope,-0.37457275,0.01524353,-0.057266235
202574,android.sensor.gyroscope,0.016342163,-0.13256836,-0.12445068
202625,android.sensor.gyroscope,-0.17178345,-0.066604614,-0.052368164
202676,android.sensor.gyroscope,-0.078933716,-0.08493042,-0.08169556
202728,android.sensor.gravity,8.48121,4.8117294,1.0424656
202780,android.sensor.magnetic_field,-22.410583,-20.666504,6.588745
202833,android.sensor.linear_acceleration,2.9547567,0.28775167,0.65281713
202887,android.sensor.geomagnetic_rotation_vector,-0.51606643,-0.4429093,-0.7118306,0.17551067,0.17453292
202937,android.sensor.accelerometer,8.547379,2.9166107,-1.4216156
202988,android.sensor.gyroscope,-0.35136414,0.01524353,0.0013580322
203042,android.sensor.gyroscope,-0.08383179,-0.106918335,0.13941956
203092,android.sensor.accelerometer,2.8842163,1.7050781,8.295746
203142,android.sensor.rotation_vector,-0.4594174,-0.46070367,-0.73388165,0.19520636,0.17453292
203194,android.sensor.gyroscope,-0.9219055,-0.10935974,0.11253357
203245,android.sensor.linear_acceleration,0.61593723,0.026158333,-1.2088188
203297,android.sensor.accelerometer,9.948776,4.9765625,-0.050979614
203350,android.sensor.gyroscope,-0.16201782,0.121536255,-0.26741028
203402,android.sensor.gyroscope_uncalibrated,-0.055648804,-0.06915283,-0.008010864,0.023284918,0.010879517,-0.017929077
203455,android.sensor.gyroscope,-0.17422485,0.0054779053,-0.0071868896
203507,android.sensor.gyroscope,0.10064697,-0.15577698,-0.14401245
203560,android.sensor.gyroscope,-0.36112976,0.06289673,0.11987305
203609,android.sensor.linear_acceleration,-2.7503996,-1.2639613,0.20075488
203661,android.sensor.gyroscope_uncalibrated,-0.14361572,-0.03616333,0.018875122,0.023284918,0.010879517,-0.017929077
203712,android.sensor.gyroscope,-0.23774719,0.121536255,-0.19410706
203763,android.sensor.gyroscope_uncalibrated,0.28764343,-0.24264526,0.123931885,0.023284918,0.010879517,-0.017929077
203818,android.sensor.gyroscope,-0.49920654,0.14350891,-0.18798828
203868,android.sensor.gyroscope,0.22770691,-0.19122314,-0.06581116
203917,android.sensor.rotation_vector,-0.49355763,-0.4323889,-0.739917,0.14820121,0.17453292
203969,android.sensor.game_rotation_vector,0.5848041,-0.2878674,0.42271373,0.6296424
204019,android.sensor.linear_acceleration,0.15758514,0.14295578,-1.8978649
204070,android.sensor.game_rotation_vector,0.5843655,-0.2910649,0.4199481,0.63042986
204121,android.sensor.game_rotation_vector,0.5818091,-0.29093143,0.41783056,0.6342513
204176,android.sensor.accelerometer,9.547638,4.3733673,0.6786499
204225,android.sensor.linear_acceleration,-1.8554468,-0.8867793,-0.19189882
204276,android.sensor.rotation_vector,-0.5000878,-0.4121375,-0.75092447,0.12715057,0.17453292
204327,android.sensor.gyroscope,0.0126953125,-0.03239441,-0.064590454
204379,android.sensor.accelerometer,8.462143,3.9959106,1.4732971
204433,android.sensor.gravity,8.385579,4.8251004,1.6033914
204483,android.sensor.gyroscope,-0.1204834,-0.0055236816,-0.041381836
204533,android.sensor.gyroscope,0.04322815,-0.10935974,-0.037719727
204589,android.sensor.gyroscope,-0.12780762,-0.02507019,-0.041381836
204634,android.sensor.gyroscope_uncalibrated,-0.060546875,-0.021514893,-0.0018920898,0.023284918,0.010879517,-0.017929077
204691,android.sensor.gyroscope,-0.09971619,-0.050720215,0.04901123
204744,android.sensor.rotation_vector,-0.5092097,-0.3931505,-0.7586016,0.10325593,0.17453292
204796,android.sensor.gyroscope,-0.009307861,-0.09347534,0.06611633
204847,android.sensor.accelerometer,9.140244,4.409012,1.9552307
204901,android.sensor.gyroscope,-0.12536621,0.009124756,-0.069488525
204951,android.sensor.magnetic_field,-19.171143,-22.200012,2.079773
205009,android.sensor.accelerometer,10.25798,4.599365,-0.30438232
205055,android.sensor.rotation_vector,-0.51764935,-0.37874633,-0.7621227,0.08808695,0.17453292
205107,android.sensor.gyroscope,0.29736328,-0.25717163,0.23348999
205157,android.sensor.gravity,8.414965,4.7474113,1.6795391
205208,android.sensor.gyroscope,0.12631226,-0.13134766,0.23960876
205262,android.sensor.magnetic_field,-18.147278,-21.517944,5.0857544
205309,android.sensor.gravity,8.371764,4.7735896,1.8157076
205361,android.sensor.gravity,8.422742,4.727039,1.6979136
205413,android.sensor.magnetic_field,-19.682312,-21.348572,3.5827637
205463,android.sensor.rotation_vector,-0.5298032,-0.36600596,-0.76183933,0.070349015,0.17453292
205514,android.sensor.rotation_vector,-0.52969193,-0.3631005,-0.7635468,0.067680754,0.17453292
205565,android.sensor.gyroscope,-0.066726685,-0.08003235,0.05633545
205616,android.sensor.gyroscope,-0.1217041,-0.04460144,-0.17332458
205667,android.sensor.gyroscope,0.39509583,-0.33537292,0.19804382
205719,android.sensor.game_rotation_vector,0.56016034,-0.3352761,0.37656036,0.6572767
205769,android.sensor.game_rotation_vector,0.54614586,-0.33586174,0.37272492,0.6708187
205821,android.sensor.rotation_vector,-0.5382207,-0.36123005,-0.75958216,0.05353801,0.17453292
205872,android.sensor.gravity,8.435581,4.7546935,1.5505612
205923,android.sensor.geomagnetic_rotation_vector,-0.57556,-0.31145346,-0.7559941,0.014157744,0.17453292
205973,android.sensor.linear_acceleration,1.0285387,0.15972328,1.3553596
206025,android.sensor.gyroscope,0.40974426,-0.16065979,-0.2881775
206077,android.sensor.gyroscope,-0.0716095,-0.25964355,0.34100342
206127,android.sensor.gravity,8.460769,4.7292414,1.4899857
206177,android.sensor.linear_acceleration,0.28077412,1.3123021,0.2820412
206228,android.sensor.accelerometer,9.253326,3.676834,1.2184906
206279,android.sensor.gyroscope,-0.110702515,-0.10813904,-0.16233826
206329,android.sensor.linear_acceleration,-0.66884804,-0.7544117,-2.4251869
206380,android.sensor.linear_acceleration,1.9879379,0.7246623,1.2931392
206432,android.sensor.accelerometer,7.0112305,4.547165,0.5290375
206483,android.sensor.accelerometer,10.196381,4.9470673,1.6331635
206532,android.sensor.gravity,8.429364,4.7351823,1.6414151
206584,android.sensor.game_rotation_vector,0.54108715,-0.35388613,0.3504866,0.6776049
206636,android.sensor.accelerometer,6.6726227,4.396515,3.7035675
206688,android.sensor.gyroscope,0.18495178,-0.08369446,0.042892456
206740,android.sensor.gyroscope,-0.015426636,-0.07270813,0.0209198
206790,android.sensor.gravity,8.418411,4.7568507,1.6349639
206841,android.sensor.accelerometer,8.898346,4.7638702,0.7859955
206891,android.sensor.gravity,8.417194,4.7436953,1.6788628
206941,android.sensor.gyroscope_uncalibrated,0.15814209,-0.094818115,0.004196167,0.023284918,0.010879517,-0.017929077
206992,android.sensor.orientation,223.11154,-70.79712,59.297028
207043,android.sensor.magnetic_field,-18.829346,-23.905945,0.076293945
207098,android.sensor.accelerometer,5.974716,3.9790955,3.3916626
207145,android.sensor.rotation_vector,-0.55804026,-0.31763318,-0.7666143,0.0016387434,0.17453292
207196,android.sensor.gyroscope,-0.09971619,0.077545166,-0.12322998
207247,android.sensor.gyroscope,0.01878357,-0.054382324,0.102767944
207297,android.sensor.gyroscope,-0.10093689,5.950928E-4,-0.104904175
207349,android.sensor.gyroscope,0.19229126,-0.09713745,0.14918518
207401,android.sensor.rotation_vector,-0.55897874,-0.31563032,-0.7667528,0.003225411,0.17453292
207454,android.sensor.gyroscope,0.16906738,-0.06536865,-0.069488525
207503,android.sensor.gravity,8.427953,4.711221,1.7159233
207554,android.sensor.gyroscope,0.07621765,0.014022827,-0.089019775
207608,android.sensor.game_rotation_vector,0.52792597,-0.36341992,0.3380708,0.6891504
207659,android.sensor.accelerometer,7.1255035,4.5776215,3.3120575
207711,android.sensor.game_rotation_vector,0.5238532,-0.3633315,0.33736333,0.6926428
207762,android.sensor.gyroscope,-0.24263,0.09831238,-0.09635925
207813,android.sensor.game_rotation_vector,0.52216625,-0.36417124,0.33742097,0.69344705
207864,android.sensor.accelerometer,9.386002,4.1583405,2.843811
207915,android.sensor.rotation_vector,0.5565931,0.30641916,0.7722043,0.0034609917,0.17453292
207967,android.sensor.gyroscope,0.07987976,-0.038497925,0.067337036
208017,android.sensor.gravity,8.405144,4.685401,1.8896996
208067,android.sensor.rotation_vector,0.55551875,0.30582353,0.77321756,0.002352057,0.17453292
208117,android.sensor.accelerometer,8.441254,4.7388306,2.3189545
208169,android.sensor.rotation_vector,0.5554361,0.30637664,0.7730584,0.0021928598,0.17453292
208220,android.sensor.magnetic_field,-16.101074,-20.495605,1.7456055
208271,android.sensor.game_rotation_vector,0.51746774,-0.36510116,0.33718222,0.6965892
208322,android.sensor.game_rotation_vector,0.5171656,-0.3655331,0.33732396,0.69651836
208373,android.sensor.magnetic_field,-16.783142,-21.859741,0.7446289
208424,android.sensor.rotation_vector,-0.55197304,-0.30834508,-0.7747484,0.0037406127,0.17453292
208476,android.sensor.gyroscope,0.070114136,-0.03727722,0.011123657
208526,android.sensor.accelerometer,6.8867645,4.2601624,2.7544403
208577,android.sensor.gyroscope,0.038345337,-0.039718628,0.027008057
208627,android.sensor.gyroscope_uncalibrated,0.07507324,-0.005645752,0.0115356445,0.023284918,0.010879517,-0.017929077
208681,android.sensor.accelerometer,8.6410675,4.360489,2.214508
208729,android.sensor.geomagnetic_rotation_vector,-0.521418,-0.32453418,-0.7884353,0.03421413,0.17453292
208782,android.sensor.gyroscope,0.070114136,-0.043395996,0.09420776
208833,android.sensor.gyroscope,-0.1058197,0.036010742,-0.04748535
208881,android.sensor.game_rotation_vector,0.5107369,-0.36337492,0.33754912,0.7022586
208933,android.sensor.rotation_vector,-0.54743207,-0.30824688,-0.7779552,0.009366198,0.17453292
208984,android.sensor.accelerometer,9.001831,4.4864044,3.333084
209035,android.sensor.gyroscope,0.12753296,-0.05682373,-0.07192993
209085,android.sensor.gyroscope_uncalibrated,0.04206848,-0.030075073,0.15446472,0.023284918,0.010879517,-0.017929077
209136,android.sensor.game_rotation_vector,0.511827,-0.36570892,0.3392474,0.6994293
209187,android.sensor.gravity,8.391853,4.61954,2.0992928
209237,android.sensor.accelerometer,8.795532,4.4833374,2.4227295
209288,android.sensor.gravity,8.415064,4.602446,2.043177
209340,android.sensor.rotation_vector,-0.54607797,-0.31200165,-0.7772814,0.01695287,0.17453292
209391,android.sensor.rotation_vector,-0.5461501,-0.31265378,-0.77698296,0.016285442,0.17453292
209441,android.sensor.accelerometer,9.425674,4.6347504,3.0857086
209492,android.sensor.magnetic_field,-18.658447,-22.029114,-0.090026855
209543,android.sensor.gyroscope,-0.042282104,-0.078811646,0.10887146
209595,android.sensor.gyroscope,4.5776367E-4,0.028686523,-0.1635437
209646,android.sensor.geomagnetic_rotation_vector,-0.52749693,-0.3175209,-0.7876162,0.02425322,0.17453292
209695,android.sensor.geomagnetic_rotation_vector,-0.53030723,-0.31730056,-0.78579307,0.024977462,0.17453292
209746,android.sensor.gyroscope_uncalibrated,-0.16926575,0.033447266,-0.0018920898,0.023284918,0.010879517,-0.017929077
209798,android.sensor.game_rotation_vector,0.51009053,-0.3684944,0.33842465,0.6996344
209849,android.sensor.rotation_vector,-0.5472523,-0.3162478,-0.7746375,0.020952074,0.17453292
209900,android.sensor.rotation_vector,-0.545223,-0.31388143,-0.77701515,0.02139568,0.17453292
209951,android.sensor.rotation_vector,-0.5445607,-0.3181665,-0.77570707,0.022412604,0.17453292
210001,android.sensor.gyroscope,-0.0019836426,0.028686523,-0.11590576
210053,android.sensor.gravity,8.42941,4.599232,1.9906034
210103,android.sensor.rotation_vector,-0.54524857,-0.314615,-0.776701,0.021377506,0.17453292
210154,android.sensor.accelerometer,8.9895935,4.78981,1.5531464
210206,android.sensor.gravity,8.449436,4.5784993,1.9531407
210256,android.sensor.accelerometer,9.346146,4.8885193,2.8688507
210307,android.sensor.gyroscope,0.05545044,-0.042160034,0.0050354004
210359,android.sensor.gravity,8.404948,4.61215,2.0628386
210410,android.sensor.gravity,8.408059,4.606203,2.0634503
210464,android.sensor.accelerometer,7.838745,4.838745,2.6880493
210510,android.sensor.linear_acceleration,0.43422413,-0.13374233,-0.76390624
210561,android.sensor.game_rotation_vector,0.50967354,-0.36392426,0.33830172,0.7023845
210615,android.sensor.gyroscope,0.13975525,-0.022628784,0.09788513
210664,android.sensor.rotation_vector,-0.53998417,-0.31392655,-0.78065175,0.021215586,0.17453292
210716,android.sensor.gyroscope,0.26679993,-0.08859253,0.047790527
210766,android.sensor.accelerometer,9.782608,4.59729,1.9696045
210816,android.sensor.gravity,8.388492,4.5471263,2.2643387
210868,android.sensor.gyroscope,0.14341736,-0.08125305,0.09788513
210918,android.sensor.game_rotation_vector,0.5042845,-0.3617674,0.34077018,0.7061849
210970,android.sensor.gravity,8.394553,4.537948,2.2602859
211020,android.sensor.gravity,8.3839655,4.5564957,2.2622662
211072,android.sensor.magnetic_field,-18.318176,-22.711182,-1.0925293
211122,android.sensor.game_rotation_vector,0.5020485,-0.36033234,0.34179437,0.7080145
211172,android.sensor.linear_acceleration,-0.096235275,0.3215866,0.29697418
211224,android.sensor.rotation_vector,-0.5366319,-0.30588278,-0.7862733,0.0153692085,0.17453292
211276,android.sensor.gyroscope,-0.09603882,0.06410217,0.086883545
211326,android.sensor.geomagnetic_rotation_vector,-0.5295291,-0.3021998,-0.79255617,0.011355006,0.17453292
211377,android.sensor.gyroscope,0.06399536,-0.047042847,0.060012817
211429,android.sensor.rotation_vector,-0.53640145,-0.3028136,-0.78767365,0.012149648,0.17453292
211480,android.sensor.magnetic_field,-16.95404,-20.666504,1.2451172
211531,android.sensor.game_rotation_vector,0.5001632,-0.35834357,0.34178233,0.7103601
211583,android.sensor.gyroscope,-0.038635254,0.06777954,-0.008392334
211633,android.sensor.gyroscope,0.06767273,-0.038497925,-0.02671814
211683,android.sensor.geomagnetic_rotation_vector,-0.527377,-0.30671862,-0.79210836,0.019013252,0.17453292
211735,android.sensor.accelerometer,7.4673157,4.3566437,2.498825
211785,android.sensor.gravity,8.350029,4.542675,2.4107084
211836,android.sensor.gravity,8.346524,4.5258727,2.4540563
211887,android.sensor.accelerometer,8.534943,4.2612,2.0081482
211937,android.sensor.gyroscope_uncalibrated,-0.08253479,0.05177307,-0.04220581,0.023284918,0.010879517,-0.017929077
211989,android.sensor.gyroscope_uncalibrated,0.1446991,-0.045944214,-0.005569458,0.023284918,0.010879517,-0.017929077
212040,android.sensor.orientation,214.4881,-61.55325,58.640545
212092,android.sensor.gyroscope,0.12631226,-0.017730713,-0.030395508
212142,android.sensor.gyroscope_uncalibrated,-0.12896729,0.02368164,0.016418457,0.023284918,0.010879517,-0.017929077
212193,android.sensor.rotation_vector,-0.5349406,-0.29685754,-0.79083633,0.017088247,0.17453292
212244,android.sensor.rotation_vector,-0.5351784,-0.29711142,-0.7906009,0.016094493,0.17453292
212295,android.sensor.accelerometer,7.028061,3.567627,2.7377777
212346,android.sensor.rotation_vector,-0.5350601,-0.2966644,-0.7907811,0.019136932,0.17453292
212398,android.sensor.gyroscope,0.09698486,-0.0043182373,0.051452637
212449,android.sensor.gyroscope,-0.114364624,0.040893555,0.062454224
212499,android.sensor.magnetic_field,-19.340515,-23.052979,-0.42419434
212551,android.sensor.magnetic_field,-18.658447,-23.39325,-0.7583618
212601,android.sensor.game_rotation_vector,0.49134684,-0.36453396,0.3491254,0.709792
212652,android.sensor.game_rotation_vector,0.4900848,-0.36424503,0.34902617,0.71086085
212704,android.sensor.orientation,214.046,-59.80651,59.22727
212756,android.sensor.gyroscope,-0.17666626,0.08854675,-0.057266235
212806,android.sensor.gyroscope,0.10798645,-0.06781006,0.05757141
212857,android.sensor.geomagnetic_rotation_vector,-0.5394211,-0.2731943,-0.7964188,0.010338491,0.17453292
212908,android.sensor.accelerometer,8.280914,3.8741913,3.1574097
212960,android.sensor.accelerometer,7.7205505,4.0412292,2.922226
213012,android.sensor.rotation_vector,-0.53841925,-0.28715482,-0.7921183,0.013977448,0.17453292
213063,android.sensor.gyroscope,-0.10826111,0.017684937,0.06121826
213113,android.sensor.accelerometer,6.748749,4.3161316,3.1336212
213164,android.sensor.gyroscope,0.1934967,-0.119125366,0.21272278
213215,android.sensor.gravity,8.470589,4.298167,2.4382932
213269,android.sensor.accelerometer,8.366501,3.9572144,1.5696869
213319,android.sensor.light,3.0,0.0,0.0
213375,android.sensor.gyroscope,0.10920715,-0.031158447,0.028244019
213424,android.sensor.magnetic_field,-19.171143,-22.88208,1.7456055
213474,android.sensor.accelerometer,8.494095,4.005722,2.2134552
213531,android.sensor.gravity,8.484495,4.275027,2.4306135
213577,android.sensor.magnetic_field_uncalibrated,-79.286194,-110.65979,-60.95276,-61.649414,-84.87854,-61.52954
213631,android.sensor.gyroscope,-0.038635254,-0.026275635,0.028244019
213683,android.sensor.accelerometer,8.079926,4.1341705,2.8230896
213736,android.sensor.accelerometer,7.59111,3.6192474,2.1626892
213785,android.sensor.accelerometer,9.282059,4.6369324,2.7769012
213841,android.sensor.magnetic_field,-17.97638,-22.711182,-0.42419434
213890,android.sensor.gravity,8.490588,4.28163,2.3974874
213941,android.sensor.gravity,8.516573,4.2459097,2.3686757
213992,android.sensor.magnetic_field,-19.340515,-23.39325,0.5767822
214043,android.sensor.magnetic_field_uncalibrated,-82.014465,-108.95386,-61.619568,-61.649414,-84.87854,-61.52954
214094,android.sensor.orientation,214.14949,-60.514244,60.30909
214145,android.sensor.accelerometer,9.428635,4.1054077,2.3432922
214196,android.sensor.gravity,8.5236435,4.2058077,2.414346
214251,android.sensor.gyroscope,0.024902344,-0.05316162,-0.037719727
214300,android.sensor.game_rotation_vector,0.48845774,-0.37448665,0.3489556,0.70668155
214351,android.sensor.gravity,8.522277,4.2232213,2.3886356
214403,android.sensor.gravity,8.534084,4.217752,2.3559203
214457,android.sensor.accelerometer,8.975754,3.927658,2.813507
214507,android.sensor.gravity,8.533363,4.2189674,2.356355
214557,android.sensor.rotation_vector,-0.5471647,-0.28538132,-0.78669953,0.016496994,0.17453292
214609,android.sensor.gyroscope,0.07499695,-0.054382324,0.055114746
214662,android.sensor.accelerometer,8.231613,4.202194,2.664734
214711,android.sensor.gravity,8.541119,4.2059712,2.3514874
