194418,android.sensor.magnetic_field,111.96289,-46.270752,-93.548584
194469,android.sensor.rotation_vector,0.012020917,-0.46175718,-0.2934774,0.8369629,0.17453292
194518,android.sensor.magnetic_field_uncalibrated,49.105835,-125.834656,-151.96228,-59.786133,-82.97424,-59.08203
194572,android.sensor.gyroscope_uncalibrated,0.006652832,0.2533722,-0.01777649,0.035018932,0.011383057,-0.01914978
194623,android.sensor.geomagnetic_rotation_vector,0.4477812,-0.12286871,0.68270206,0.56419253,3.1415927
194674,android.sensor.accelerometer,6.560898,3.0358734,5.5723267
194727,android.sensor.gyroscope,0.002166748,-0.035339355,0.00869751
194777,android.sensor.gyroscope,0.002166748,0.13447571,0.0050201416
194827,android.sensor.geomagnetic_rotation_vector,0.44585416,-0.11829553,0.6837237,0.56545746,3.1415927
194878,android.sensor.gyroscope,-0.010040283,0.12347412,0.01234436
194928,android.sensor.rotation_vector,0.022536658,-0.45146504,-0.2979335,0.84077764,0.17453292
194982,android.sensor.gyroscope_uncalibrated,0.02986145,0.053009033,-0.014129639,0.035018932,0.011383057,-0.01914978
195031,android.sensor.accelerometer,7.007187,3.0261536,5.609909
195084,android.sensor.gyroscope,-0.0014801025,-0.015792847,-0.045059204
195139,android.sensor.accelerometer,7.477188,3.4828644,6.026291
195188,android.sensor.accelerometer,6.8733673,3.901001,6.7034454
195242,android.sensor.gyroscope,0.015609741,-0.06466675,-0.03526306
195296,android.sensor.geomagnetic_rotation_vector,0.43905643,-0.10626803,0.68722975,0.5689041,3.1415927
195348,android.sensor.gravity,6.984858,3.3318849,6.023346
195400,android.sensor.game_rotation_vector,0.35216329,-0.27667576,0.40419024,0.7975348
195456,android.sensor.magnetic_field,115.37323,-45.246887,-90.87677
195506,android.sensor.magnetic_field,112.13226,-42.349243,-91.04462
195557,android.sensor.magnetic_field,113.838196,-43.71338,-90.042114
195607,android.sensor.gyroscope,0.044937134,0.10758972,-0.013290405
195659,android.sensor.magnetic_field_uncalibrated,54.562378,-126.51672,-149.62463,-59.786133,-82.97424,-59.08203
195709,android.sensor.geomagnetic_rotation_vector,0.44067603,-0.10194653,0.6831448,0.5733452,3.1415927
195764,android.sensor.gyroscope,0.015609741,0.7526703,-0.12200928
195813,android.sensor.game_rotation_vector,0.34532306,-0.26181003,0.4098321,0.80264884
195870,android.sensor.accelerometer,6.160797,3.516571,6.4337463
195925,android.sensor.gyroscope,-0.008834839,-0.4323883,0.08566284
195975,android.sensor.gyroscope,0.021728516,-0.0060272217,0.00869751
196026,android.sensor.gyroscope,0.013168335,0.07337952,-0.0059661865
196075,android.sensor.accelerometer,6.6890564,3.4828796,5.5440216
196128,android.sensor.gravity,7.0531564,3.3339589,5.9420614
196180,android.sensor.game_rotation_vector,0.35148987,-0.27107808,0.40728638,0.7981788
196232,android.sensor.accelerometer,6.8004,3.3605347,5.532547
196283,android.sensor.geomagnetic_rotation_vector,0.4327472,-0.092696406,0.6886301,0.5743917,3.1415927
196335,android.sensor.rotation_vector,0.04185491,-0.44082555,-0.3036703,0.8436263,0.17453292
196386,android.sensor.accelerometer,8.090912,3.4888458,6.0820465
196441,android.sensor.gravity,7.0056076,3.3148434,6.008632
196492,android.sensor.geomagnetic_rotation_vector,0.43319988,-0.09206068,0.6872256,0.5758331,3.1415927
196545,android.sensor.gyroscope_uncalibrated,0.004211426,-0.08869934,0.005432129,0.035018932,0.011383057,-0.01914978
196599,android.sensor.magnetic_field,116.22467,-41.667175,-88.038635
196651,android.sensor.accelerometer,6.6425323,3.5742798,6.0143585
196705,android.sensor.rotation_vector,0.04176122,-0.4346599,-0.30411798,0.8466635,0.17453292
196761,android.sensor.gyroscope,-0.0014801025,-0.05732727,-0.015731812
196812,android.sensor.gyroscope_uncalibrated,0.040863037,0.13117981,-0.03488159,0.035018932,0.011383057,-0.01914978
196866,android.sensor.game_rotation_vector,0.3463875,-0.26361474,0.40885225,0.802099
196921,android.sensor.gyroscope,-0.011276245,-0.04510498,0.0062561035
196971,android.sensor.rotation_vector,0.04713547,-0.43565986,-0.30768698,0.84457535,0.17453292
197027,android.sensor.geomagnetic_rotation_vector,0.43162945,-0.08531857,0.6855026,0.58008873,3.1415927
197079,android.sensor.accelerometer,6.7139587,3.8686829,5.5066986
197131,android.sensor.rotation_vector,0.05047617,-0.44234258,-0.31010652,0.8400114,0.17453292
197183,android.sensor.gyroscope,-0.012481689,-0.05732727,0.014801025
197233,android.sensor.accelerometer,6.543991,3.8881836,5.888321
197287,android.sensor.magnetic_field,117.41791,-44.906616,-89.541626
197340,android.sensor.linear_acceleration,-0.42760038,0.26043916,-0.06560469
197395,android.sensor.gyroscope,-0.0014801025,-0.029220581,0.02458191
197443,android.sensor.gravity,6.96282,3.6558788,5.858675
197498,android.sensor.gyroscope_uncalibrated,0.013977051,-0.06427002,-0.014129639,0.035018932,0.011383057,-0.01914978
197548,android.sensor.gravity,6.9809093,3.6834452,5.8197527
197598,android.sensor.orientation,55.27191,-32.473534,45.273792
197650,android.sensor.gravity,6.9337525,3.7363226,5.8423758
197701,android.sensor.rotation_vector,0.06012674,-0.44548053,-0.31698897,0.8351346,0.17453292
197752,android.sensor.rotation_vector,0.060307477,-0.44535354,-0.31737027,0.8350445,0.17453292
197804,android.sensor.gravity,6.905459,3.7696579,5.8544602
197858,android.sensor.accelerometer,6.5833435,4.0532074,5.841522
197909,android.sensor.gyroscope,0.0046081543,0.0501709,-0.012054443
197961,android.sensor.geomagnetic_rotation_vector,0.43982238,-0.08372315,0.6788189,0.58202374,3.1415927
198013,android.sensor.game_rotation_vector,0.36755493,-0.2579502,0.3905533,0.8036375
198077,android.sensor.orientation,55.750885,-33.125126,44.4491
198128,android.sensor.gyroscope,-2.746582E-4,-0.039001465,0.01234436
198182,android.sensor.rotation_vector,0.06205668,-0.44677526,-0.31896898,0.8335464,0.17453292
198238,android.sensor.orientation,55.437103,-32.70049,44.78467
198291,android.sensor.gyroscope,-0.03692627,0.048950195,0.025787354
198342,android.sensor.gyroscope,-0.038131714,0.06359863,0.04534912
198392,android.sensor.gyroscope,-0.0332489,0.13323975,0.039230347
198455,android.sensor.gyroscope,-0.006362915,0.01473999,-0.0023040771
198509,android.sensor.gyroscope,-0.018600464,-0.046340942,0.011138916
198564,android.sensor.gyroscope,-0.034484863,-0.09397888,0.03678894
198614,android.sensor.magnetic_field,117.41791,-38.768005,-83.52966
198666,android.sensor.gyroscope,-0.010040283,-0.1318512,0.016021729
198728,android.sensor.accelerometer,6.8282623,2.5297241,6.1207275
198774,android.sensor.gravity,7.077082,3.1793733,5.9980726
198830,android.sensor.gyroscope,-0.041809082,-0.029220581,0.0050201416
198881,android.sensor.accelerometer,7.8820496,3.4001617,5.7506714
198929,android.sensor.gravity,7.000399,3.2000923,6.076529
198982,android.sensor.rotation_vector,0.039250407,-0.42924067,-0.30363214,0.84971726,0.17453292
199032,android.sensor.gyroscope,-0.013717651,-0.086639404,0.03678894
199082,android.sensor.magnetic_field,116.39557,-43.54248,-86.535645
199132,android.sensor.orientation,51.061646,-27.585947,45.44117
199183,android.sensor.accelerometer,6.859009,3.397583,7.1006775
199234,android.sensor.magnetic_field_uncalibrated,58.825684,-127.70996,-145.44983,-59.786133,-82.97424,-59.08203
199284,android.sensor.gyroscope_uncalibrated,0.049423218,-0.16810608,-0.025115967,0.035018932,0.011383057,-0.01914978
199353,android.sensor.accelerometer,6.625412,3.263977,6.154434
199390,android.sensor.orientation,50.93347,-27.609226,45.040558
199436,android.sensor.geomagnetic_rotation_vector,0.41514757,-0.10778755,0.69573253,0.57618624,3.1415927
199500,android.sensor.gyroscope,0.015609741,0.16868591,-0.015731812
199548,android.sensor.rotation_vector,0.04041373,-0.42990303,-0.30276063,0.8496388,0.17453292
199602,android.sensor.gravity,6.937499,3.2336056,6.1306844
199653,android.sensor.rotation_vector,0.040669326,-0.43067026,-0.3029462,0.8491718,0.17453292
199704,android.sensor.magnetic_field,117.07764,-40.81421,-86.20148
199756,android.sensor.gyroscope,-0.014923096,-0.09397888,0.039230347
199808,android.sensor.geomagnetic_rotation_vector,0.4181855,-0.10105849,0.69382095,0.5775124,3.1415927
199860,android.sensor.geomagnetic_rotation_vector,0.4149232,-0.09902734,0.69462824,0.57924426,3.1415927
199911,android.sensor.geomagnetic_rotation_vector,0.41859597,-0.10003792,0.6933512,0.57795674,3.1415927
199963,android.sensor.gravity,7.011079,3.2643657,6.0298486
200018,android.sensor.gyroscope,0.036376953,-0.107421875,-0.016937256
200069,android.sensor.gyroscope,0.10723877,-0.92718506,0.04901123
200120,android.sensor.gyroscope,0.008285522,0.4741211,0.023345947
200171,android.sensor.linear_acceleration,-1.3878922,-0.29159212,-0.5890045
200222,android.sensor.game_rotation_vector,0.35333282,-0.28309798,0.4072414,0.7931998
200275,android.sensor.magnetic_field,110.42786,-43.03131,-93.71643
200346,android.sensor.gyroscope,0.088912964,-0.25646973,0.019699097
200390,android.sensor.rotation_vector,0.037243538,-0.45380342,-0.29919165,0.8385462,0.17453292
200442,android.sensor.rotation_vector,0.042151954,-0.43472594,-0.299942,0.8480987,0.17453292
200493,android.sensor.gravity,6.973217,3.2439175,6.084541
200546,android.sensor.accelerometer,8.273544,4.04068,6.043213
200596,android.sensor.accelerometer,6.0998993,2.815628,6.587799
200651,android.sensor.gyroscope,0.016845703,-0.35664368,0.022140503
200699,android.sensor.gyroscope,0.03149414,-0.07199097,0.02458191
200750,android.sensor.gravity,7.1318727,3.2530155,5.892764
200807,android.sensor.orientation,51.246704,-28.399477,45.774246
200857,android.sensor.linear_acceleration,1.4195962,1.529341,-0.7997155
200925,android.sensor.gyroscope_uncalibrated,0.015213013,0.5856781,-0.064208984,0.035018932,0.011383057,-0.01914978
200978,android.sensor.gyroscope,-0.046691895,-0.32244873,0.02822876
201033,android.sensor.gyroscope,-0.090667725,-0.150177,0.06123352
201083,android.sensor.gyroscope,-0.018600464,-0.14163208,0.02822876
201134,android.sensor.game_rotation_vector,0.34499857,-0.2713066,0.41012272,0.79947984
201182,android.sensor.gyroscope_uncalibrated,0.088516235,0.35964966,-0.08985901,0.035018932,0.011383057,-0.01914978
201237,android.sensor.gyroscope,-0.013717651,-0.19172668,-0.06947327
201287,android.sensor.accelerometer,7.5758057,2.8583374,6.8036346
201338,android.sensor.gyroscope,0.014404297,-0.012145996,-0.016937256
201393,android.sensor.gyroscope,9.613037E-4,-0.034103394,-0.0059661865
201442,android.sensor.rotation_vector,0.04461685,-0.43223435,-0.30382437,0.84786415,0.17453292
201494,android.sensor.gyroscope,9.613037E-4,-0.12696838,0.0038146973
201546,android.sensor.gyroscope,-0.006362915,-0.09764099,0.01725769
201597,android.sensor.linear_acceleration,0.17520332,-0.11061144,0.007880688
201647,android.sensor.accelerometer,6.5268097,3.672226,6.006119
201701,android.sensor.rotation_vector,0.042952884,-0.4347853,-0.3022787,0.84719795,0.17453292
201753,android.sensor.gyroscope,-0.010040283,0.0819397,0.011138916
201806,android.sensor.magnetic_field_uncalibrated,56.948853,-123.44818,-142.27753,-59.786133,-82.97424,-59.08203
201858,android.sensor.linear_acceleration,0.014244556,-0.20167565,-0.466393
201910,android.sensor.gyroscope,0.016845703,0.16989136,0.001373291
201960,android.sensor.gravity,6.9902387,3.2024953,6.0869513
202012,android.sensor.gyroscope,-0.007598877,0.009857178,-0.008407593
202066,android.sensor.accelerometer,6.921936,3.1628876,5.9739227
202116,android.sensor.gyroscope,-0.008834839,-0.06954956,0.03678894
202165,android.sensor.game_rotation_vector,0.34156257,-0.27154163,0.41477162,0.79847646
202219,android.sensor.gyroscope,-0.011276245,0.02330017,0.0025787354
202269,android.sensor.gyroscope,-0.008834839,0.11369324,-0.0035095215
202320,android.sensor.gyroscope_uncalibrated,-0.005554199,-0.01663208,-0.027557373,0.035018932,0.011383057,-0.01914978
202374,android.sensor.geomagnetic_rotation_vector,0.422253,-0.1180337,0.6976292,0.5666427,3.1415927
202427,android.sensor.gravity,7.0139337,3.0351138,6.145178
202481,android.sensor.gyroscope,-0.039367676,0.022064209,0.009902954
202535,android.sensor.accelerometer,6.583206,2.753006,6.1210327
202587,android.sensor.gyroscope,-0.014923096,0.1503601,-0.012054443
202641,android.sensor.accelerometer,7.032379,2.937851,6.5491333
202694,android.sensor.gyroscope,-0.003921509,0.068496704,-0.016937256
202748,android.sensor.gyroscope,0.025375366,0.057495117,-0.030380249
202798,android.sensor.accelerometer,6.7746735,3.006363,7.183899
202852,android.sensor.gyroscope_uncalibrated,0.022537231,-0.15222168,0.020080566,0.035018932,0.011383057,-0.01914978
202905,android.sensor.gyroscope_uncalibrated,0.039627075,-0.08747864,0.02619934,0.035018932,0.011383057,-0.01914978
202956,android.sensor.gravity,6.900994,2.8730946,6.3475976
203008,android.sensor.rotation_vector,0.024943933,-0.4226578,-0.29506782,0.85654724,0.17453292
203062,android.sensor.gravity,6.9238157,2.8735738,6.3224783
203118,android.sensor.accelerometer,7.7015533,2.7074738,6.2422333
203168,android.sensor.gravity,6.9332876,2.8460784,6.3245354
203220,android.sensor.gyroscope,-0.0332489,-0.20761108,0.030685425
203270,android.sensor.gyroscope_uncalibrated,-0.0019073486,-0.055725098,0.020080566,0.035018932,0.011383057,-0.01914978
203321,android.sensor.gyroscope,0.0046081543,0.13691711,-0.015731812
203372,android.sensor.accelerometer,6.984482,2.6134186,6.1652527
203423,android.sensor.linear_acceleration,0.099843025,0.010109901,0.019832134
203474,android.sensor.linear_acceleration,0.01355505,0.116021395,0.038723946
203528,android.sensor.accelerometer,7.1646423,2.8641968,6.4143524
203576,android.sensor.orientation,47.851685,-23.696064,44.84318
203626,android.sensor.orientation,47.844604,-23.73391,44.630493
203680,android.sensor.gyroscope,-0.018600464,-0.02557373,-0.015731812
203730,android.sensor.gyroscope,-0.018600464,-0.01335144,-0.009613037
203793,android.sensor.geomagnetic_rotation_vector,0.4038445,-0.122981,0.70515734,0.5696828,3.1415927
203850,android.sensor.rotation_vector,0.022222538,-0.41819376,-0.29715586,0.85809004,0.17453292
203903,android.sensor.gyroscope,-0.0051574707,0.0012969971,-0.0047302246
203958,android.sensor.magnetic_field,120.999146,-45.417786,-84.36432
204010,android.sensor.gyroscope,-0.012481689,-0.087875366,-0.010848999
204062,android.sensor.gyroscope,-0.014923096,0.03794861,-0.007171631
204116,android.sensor.linear_acceleration,-0.2675171,-0.057635546,-0.11644888
204168,android.sensor.gyroscope,-0.038131714,-0.111083984,0.034347534
204221,android.sensor.gyroscope,-0.025924683,-0.06222534,0.018463135
204272,android.sensor.orientation,49.094788,-24.288185,46.291187
204324,android.sensor.gyroscope,-0.003921509,0.07460022,-0.015731812
204375,android.sensor.gyroscope_uncalibrated,0.018859863,0.022445679,-0.021453857,0.035018932,0.011383057,-0.01914978
204427,android.sensor.accelerometer,6.8102875,2.5640106,5.987015
204478,android.sensor.gyroscope,-0.023483276,-0.028015137,0.013580322
204529,android.sensor.gyroscope,-0.023483276,0.0074157715,0.009902954
204580,android.sensor.gyroscope,-0.018600464,0.044067383,-0.0059661865
204631,android.sensor.gyroscope,-0.008834839,0.089263916,-0.0059661865
204683,android.sensor.game_rotation_vector,0.3205252,-0.28115076,0.41838735,0.8019787
204734,android.sensor.gravity,7.049914,2.7197583,6.250761
204785,android.sensor.accelerometer,7.183899,2.6454468,6.280304
204836,android.sensor.gravity,7.026346,2.716641,6.278591
204888,android.sensor.gyroscope,0.005844116,0.09780884,-0.021835327
204938,android.sensor.gyroscope,-0.014923096,-0.098861694,0.011138916
204989,android.sensor.gyroscope,-0.012481689,-0.06222534,0.02822876
205040,android.sensor.gravity,7.042499,2.6442356,6.291392
205091,android.sensor.linear_acceleration,-0.5076947,-0.6158228,-0.10550785
205142,android.sensor.gravity,7.0404496,2.5752306,6.322234
205193,android.sensor.game_rotation_vector,0.31144845,-0.2830586,0.42232385,0.8028202
205244,android.sensor.gyroscope_uncalibrated,0.02986145,0.105529785,-0.03364563,0.035018932,0.011383057,-0.01914978
205296,android.sensor.gyroscope_uncalibrated,0.044540405,0.038330078,-0.03364563,0.035018932,0.011383057,-0.01914978
205348,android.sensor.game_rotation_vector,0.30765092,-0.2794538,0.424138,0.804589
205402,android.sensor.gyroscope,-0.02104187,-0.04145813,0.009902954
205452,android.sensor.gyroscope_uncalibrated,0.009094238,-0.017837524,-0.0018920898,0.035018932,0.011383057,-0.01914978
205502,android.sensor.geomagnetic_rotation_vector,0.39123076,-0.13780472,0.71391946,0.5641519,3.1415927
205558,android.sensor.gyroscope,0.005844116,0.011062622,-0.024291992
205610,android.sensor.gyroscope_uncalibrated,0.03842163,-0.010513306,-0.03364563,0.035018932,0.011383057,-0.01914978
205662,android.sensor.accelerometer,7.065567,2.196991,6.7299805
205714,android.sensor.rotation_vector,0.003768806,-0.4107713,-0.2952914,0.8625866,0.17453292
205770,android.sensor.gyroscope,-0.018600464,-0.028015137,0.03312683
205823,android.sensor.rotation_vector,0.0018829954,-0.41035822,-0.29439452,0.8630959,0.17453292
205875,android.sensor.gyroscope,-0.0027160645,-0.043899536,0.018463135
205926,android.sensor.rotation_vector,4.63638E-4,-0.40928394,-0.29327047,0.86399007,0.17453292
205976,android.sensor.gyroscope_uncalibrated,0.031097412,0.024902344,-0.011688232,0.035018932,0.011383057,-0.01914978
206030,android.sensor.magnetic_field,121.85211,-44.566345,-81.52466
206081,android.sensor.accelerometer,6.6185455,2.1886902,6.45842
206134,android.sensor.rotation_vector,-6.226512E-4,-0.4064013,-0.29240602,0.86564213,0.17453292
206188,android.sensor.geomagnetic_rotation_vector,0.38001463,-0.13881053,0.71886486,0.5652909,3.1415927
206242,android.sensor.gyroscope_uncalibrated,0.013977051,0.007797241,0.0090789795,0.035018932,0.011383057,-0.01914978
206295,android.sensor.accelerometer,6.8032074,2.1864777,6.654297
206348,android.sensor.gyroscope,0.014404297,0.012298584,-0.009613037
206399,android.sensor.game_rotation_vector,0.29100987,-0.27721432,0.4331804,0.8067343
206449,android.sensor.gyroscope_uncalibrated,0.04698181,0.033447266,-0.014129639,0.035018932,0.011383057,-0.01914978
206501,android.sensor.gravity,6.835257,2.2498,6.662435
206552,android.sensor.linear_acceleration,-0.13206911,-0.17769885,-0.0784688
206603,android.sensor.magnetic_field,124.06769,-41.32538,-80.69
206654,android.sensor.rotation_vector,-0.004527291,-0.40005335,-0.28788775,0.8700905,0.17453292
206706,android.sensor.gyroscope,0.02293396,0.07215881,-0.010848999
206756,android.sensor.magnetic_field_uncalibrated,63.76953,-125.15259,-139.60571,-59.786133,-82.97424,-59.08203
206806,android.sensor.game_rotation_vector,0.28672507,-0.27367556,0.4371644,0.8073275
206857,android.sensor.magnetic_field_uncalibrated,61.723328,-122.084045,-138.60321,-59.786133,-82.97424,-59.08203
206909,android.sensor.accelerometer,6.9717407,2.278366,6.945389
206963,android.sensor.gyroscope,0.010726929,0.0061798096,0.0025787354
207011,android.sensor.gyroscope_uncalibrated,0.03353882,-0.015396118,0.007873535,0.035018932,0.011383057,-0.01914978
207063,android.sensor.geomagnetic_rotation_vector,0.37137696,-0.13898303,0.7201319,0.5693619,3.1415927
207115,android.sensor.gyroscope,-0.02104187,-0.04145813,0.039230347
207164,android.sensor.gravity,6.8008237,2.1682165,6.7244344
207215,android.sensor.gyroscope_uncalibrated,0.027420044,0.020004272,0.004196167,0.035018932,0.011383057,-0.01914978
207267,android.sensor.gyroscope,-0.0051574707,-0.008468628,0.014801025
207322,android.sensor.gravity,6.794718,2.127292,6.7436504
207374,android.sensor.rotation_vector,-0.004743477,-0.39474383,-0.2845689,0.87359905,0.17453292
207427,android.sensor.gyroscope_uncalibrated,0.031097412,0.026123047,-0.0104522705,0.035018932,0.011383057,-0.01914978
207483,android.sensor.geomagnetic_rotation_vector,0.36845186,-0.1397414,0.7222904,0.5683416,3.1415927
207536,android.sensor.rotation_vector,-0.0050166748,-0.3935676,-0.28438982,0.8741864,0.17453292
207591,android.sensor.accelerometer,6.7154846,2.0455017,6.602768
207642,android.sensor.rotation_vector,-0.0047427337,-0.39383376,-0.28452903,0.8740227,0.17453292
207694,android.sensor.gyroscope,-0.006362915,0.0061798096,0.030685425
207747,android.sensor.accelerometer,6.6435547,2.0954742,6.5223083
207800,android.sensor.orientation,42.75467,-16.987448,43.838608
207852,android.sensor.gyroscope,-0.0027160645,0.025741577,0.025787354
207903,android.sensor.gyroscope,0.0070495605,0.029388428,0.016021729
207956,android.sensor.gravity,6.788547,2.0348167,6.7783136
208010,android.sensor.gyroscope,-0.006362915,0.015960693,0.0062561035
208061,android.sensor.gyroscope_uncalibrated,0.03353882,0.07131958,-0.005569458,0.035018932,0.011383057,-0.01914978
208115,android.sensor.magnetic_field,122.36328,-44.05365,-79.689026
208168,android.sensor.rotation_vector,-0.0073034368,-0.38987708,-0.2808788,0.87695473,0.17453292
208221,android.sensor.gyroscope,-0.003921509,0.0037384033,0.020904541
208274,android.sensor.gravity,6.7530494,2.009638,6.8211484
208325,android.sensor.accelerometer,6.7361145,1.8305206,6.785919
208377,android.sensor.gyroscope,0.015609741,0.025741577,0.0038146973
208427,android.sensor.gyroscope,0.00340271,0.024505615,0.0050201416
208478,android.sensor.accelerometer,6.7381744,1.5166626,7.068283
208533,android.sensor.magnetic_field,121.170044,-42.178345,-80.189514
208586,android.sensor.magnetic_field,121.85211,-42.860413,-77.18353
208642,android.sensor.orientation,41.219147,-15.625212,43.17935
208705,android.sensor.rotation_vector,-0.0108799,-0.384893,-0.27602375,0.88065314,0.17453292
208757,android.sensor.geomagnetic_rotation_vector,0.35401773,-0.15406415,0.72774035,0.5668595,3.1415927
208809,android.sensor.game_rotation_vector,0.2697234,-0.27448276,0.4580754,0.8012961
208860,android.sensor.gyroscope,-0.006362915,0.07460022,0.04901123
208911,android.sensor.gyroscope_uncalibrated,0.04574585,0.01512146,0.023757935,0.035018932,0.011383057,-0.01914978
208963,android.sensor.rotation_vector,-0.023392333,-0.3845385,-0.2665395,0.88348156,0.17453292
209017,android.sensor.gyroscope,-0.02104187,0.09536743,0.04901123
209070,android.sensor.magnetic_field,121.68121,-39.62097,-74.67804
209120,android.sensor.gyroscope_uncalibrated,0.04698181,0.07621765,-0.00680542,0.035018932,0.011383057,-0.01914978
209171,android.sensor.magnetic_field,123.04535,-44.395447,-76.683044
209222,android.sensor.game_rotation_vector,0.25456604,-0.2779484,0.4712625,0.7974036
209274,android.sensor.gravity,6.688489,1.4227619,7.029243
209326,android.sensor.gyroscope,0.069381714,0.10636902,-0.010848999
209378,android.sensor.gyroscope,0.02293396,-0.05366516,0.007461548
209427,android.sensor.gravity,6.6327205,1.4318713,7.0800524
209481,android.sensor.gyroscope,-0.0027160645,-0.08299255,0.06611633
209530,android.sensor.accelerometer,6.2615204,1.7801666,7.542923
209581,android.sensor.gyroscope,-0.010040283,-0.07321167,0.08444214
209632,android.sensor.gyroscope,-0.055252075,-0.29678345,0.08566284
209683,android.sensor.gyroscope_uncalibrated,0.015213013,0.06399536,0.048187256,0.035018932,0.011383057,-0.01914978
209734,android.sensor.accelerometer,6.9029846,0.8634033,7.254257
209784,android.sensor.accelerometer,6.120697,1.3700409,6.1511993
209838,android.sensor.gyroscope,-0.008834839,-0.19416809,-0.026733398
209891,android.sensor.accelerometer,7.1303253,0.90982056,6.8404694
209940,android.sensor.accelerometer,7.305313,0.82244873,7.8085327
209993,android.sensor.magnetic_field,122.02301,-43.03131,-70.67108
210044,android.sensor.magnetic_field,121.170044,-41.838074,-68.83392
210095,android.sensor.gyroscope,-0.07601929,-0.07443237,0.050231934
210145,android.sensor.accelerometer,6.775055,0.5927124,7.2723694
210196,android.sensor.magnetic_field,121.34094,-44.735718,-71.33942
210247,android.sensor.gravity,6.421957,1.2061675,7.312593
210298,android.sensor.gyroscope,-0.008834839,0.009857178,-0.0059661865
210348,android.sensor.gyroscope_uncalibrated,0.009094238,0.0065612793,-0.008010864,0.035018932,0.011383057,-0.01914978
210400,android.sensor.accelerometer,6.403076,0.7624512,7.08638
210451,android.sensor.geomagnetic_rotation_vector,0.32185727,-0.18581222,0.74549294,0.553283,3.1415927
210502,android.sensor.game_rotation_vector,0.23771432,-0.26984552,0.4949702,0.79099923
210554,android.sensor.gyroscope,-0.02468872,-0.023132324,0.013580322
210604,android.sensor.gyroscope,-2.746582E-4,0.024505615,0.011138916
210655,android.sensor.gravity,6.551492,0.9742991,7.2318106
210709,android.sensor.gyroscope,-0.014923096,-0.042663574,0.014801025
210758,android.sensor.accelerometer,6.6147156,0.5914612,7.090454
210806,android.sensor.accelerometer,6.737442,0.5821686,7.3366547
210859,android.sensor.rotation_vector,-0.0460864,-0.36129093,-0.2371922,0.90060246,0.17453292
210910,android.sensor.gyroscope,-0.003921509,0.008621216,-0.0047302246
210961,android.sensor.game_rotation_vector,0.2331549,-0.28060636,0.49894276,0.7861011
211012,android.sensor.orientation,32.044403,-6.6602654,42.391216
211063,android.sensor.game_rotation_vector,0.23273867,-0.28148657,0.4993354,0.7856603
211114,android.sensor.gravity,6.6254663,0.8383073,7.181283
211167,android.sensor.accelerometer,7.1842194,1.4928589,7.906143
211217,android.sensor.gravity,6.609753,0.8986328,7.1884637
211268,android.sensor.rotation_vector,-0.042584747,-0.36368138,-0.2383838,0.8994974,0.17453292
211317,android.sensor.orientation,32.88977,-7.9414077,42.52416
211368,android.sensor.magnetic_field,122.70508,-45.077515,-72.006226
211419,android.sensor.magnetic_field_uncalibrated,61.894226,-128.73383,-130.75562,-59.786133,-82.97424,-59.08203
211471,android.sensor.linear_acceleration,-0.20771313,0.33991754,-0.50109816
211520,android.sensor.gravity,6.723505,1.1467997,7.0462556
211573,android.sensor.geomagnetic_rotation_vector,0.3363471,-0.15589973,0.741807,0.5588276,3.1415927
211625,android.sensor.accelerometer,6.162781,1.3054199,6.6372833
211675,android.sensor.rotation_vector,-0.03434532,-0.37275392,-0.24180605,0.8952121,0.17453292
211728,android.sensor.gyroscope_uncalibrated,0.0103302,-0.043502808,0.013977051,0.035018932,0.011383057,-0.01914978
211783,android.sensor.gyroscope,0.053497314,0.06971741,-0.01449585
211832,android.sensor.gravity,6.7281113,1.1832045,7.035832
211884,android.sensor.rotation_vector,-0.03261658,-0.3717113,-0.24226671,0.89558566,0.17453292
211937,android.sensor.accelerometer,6.7917633,1.8882141,7.037094
211986,android.sensor.gravity,6.686896,1.164992,7.078037
212038,android.sensor.gyroscope,-0.011276245,0.017181396,0.009902954
212088,android.sensor.gyroscope,-0.05281067,-0.07199097,0.02458191
212140,android.sensor.gravity,6.6601615,1.1949372,7.0982223
212192,android.sensor.magnetic_field,122.53418,-42.52014,-72.84241
212244,android.sensor.game_rotation_vector,0.24976915,-0.27159733,0.4879414,0.7910521
212295,android.sensor.gyroscope,-0.013717651,-0.040222168,0.007461548
212348,android.sensor.rotation_vector,-0.026951583,-0.3674626,-0.24660848,0.89634204,0.17453292
212399,android.sensor.rotation_vector,-0.026030999,-0.36905646,-0.24707441,0.89558583,0.17453292
212451,android.sensor.gyroscope,0.01928711,0.11125183,1.373291E-4
212502,android.sensor.gyroscope,0.010726929,-0.0072631836,-0.0010681152
212552,android.sensor.gyroscope,-0.006362915,0.07337952,-0.0023040771
212604,android.sensor.gyroscope_uncalibrated,0.059188843,0.010238647,-0.016571045,0.035018932,0.011383057,-0.01914978
212654,android.sensor.gravity,6.4980516,1.4787291,7.194378
212706,android.sensor.accelerometer,6.4385376,1.6577148,7.439377
212758,android.sensor.rotation_vector,-0.016336683,-0.363279,-0.24931225,0.89755493,0.17453292
212814,android.sensor.accelerometer,6.5681915,1.6962585,7.245056
212865,android.sensor.magnetic_field,125.60272,-46.611023,-74.51172
212922,android.sensor.gyroscope,-0.011276245,-0.039001465,0.027023315
212971,android.sensor.gyroscope,0.0070495605,0.10392761,0.011138916
