429976,android.sensor.rotation_vector,-0.7448082,0.105306044,-0.037744578,0.6578349,0.17453292
430030,android.sensor.magnetic_field,-1.3366699,39.04419,23.184204
430078,android.sensor.gravity,-0.70810866,-9.779166,-0.19205157
430129,android.sensor.game_rotation_vector,-0.6524035,0.19860503,-0.17101093,0.7111125
430180,android.sensor.rotation_vector,-0.6562002,0.05971255,-0.03547694,0.7513835,0.17453292
430231,android.sensor.magnetic_field,-4.0649414,44.500732,12.496948
430282,android.sensor.magnetic_field,-2.871704,42.625427,9.991455
430333,android.sensor.accelerometer,2.154892,-14.323044,-3.4928284
430384,android.sensor.gravity,-0.12502983,-9.585416,2.0675042
430434,android.sensor.accelerometer,-4.1333466,-9.60997,2.5202637
430488,android.sensor.accelerometer,-5.1926575,-12.129898,0.26293945
430536,android.sensor.accelerometer,0.41410828,-7.6852417,-0.9460907
430587,android.sensor.accelerometer,2.039154,-4.9912415,1.1836395
430640,android.sensor.gyroscope,-0.16543579,0.756958,-0.37008667
430690,android.sensor.rotation_vector,-0.79957443,0.09942289,-0.016915018,0.59203863,0.17453292
430741,android.sensor.gyroscope,1.7209015,-0.19476318,-0.0524292
430790,android.sensor.game_rotation_vector,-0.7369365,0.24743879,-0.15047179,0.6107838
430841,android.sensor.gyroscope,0.38433838,0.08744812,-0.1966095
430892,android.sensor.geomagnetic_rotation_vector,-0.76809573,0.047755618,-0.02903917,0.6378911,0.17453292
430945,android.sensor.accelerometer,-1.8451843,-8.356384,1.8824158
430994,android.sensor.accelerometer,1.2292175,-10.325058,1.9194641
431047,android.sensor.gyroscope,0.42099,-1.7206879,0.12713623
431098,android.sensor.gyroscope,2.262146,-0.9607849,-0.5215759
431146,android.sensor.game_rotation_vector,-0.6663122,0.18592265,-0.16816364,0.702269
431197,android.sensor.rotation_vector,-0.65912604,0.059801247,-0.04493063,0.74830335,0.17453292
431247,android.sensor.orientation,9.80246,81.53637,-2.084567
431299,android.sensor.gyroscope,0.29393005,0.03491211,-0.006011963
431349,android.sensor.game_rotation_vector,-0.610062,0.19600795,-0.2109519,0.7381765
431400,android.sensor.gyroscope,-0.58935547,0.4441986,-0.4165039
431451,android.sensor.gyroscope,-1.2979584,-1.3382874,0.09780884
431502,android.sensor.linear_acceleration,-7.3323402,-0.9164314,-0.7025442
431553,android.sensor.game_rotation_vector,-0.6820337,0.24652232,-0.17056859,0.66705555
431604,android.sensor.game_rotation_vector,-0.715233,0.27705494,-0.1477366,0.62438464
431654,android.sensor.gravity,-1.3767549,-9.31435,-2.7418656
431706,android.sensor.accelerometer,-0.38734436,-5.831665,1.1991119
431756,android.sensor.gyroscope,1.0953827,-0.119003296,0.036727905
431805,android.sensor.game_rotation_vector,-0.74081826,0.2827657,-0.1515838,0.5901307
431858,android.sensor.magnetic_field,-1.8493652,33.418274,29.029846
431908,android.sensor.gyroscope,0.38311768,0.6408844,0.16989136
431959,android.sensor.geomagnetic_rotation_vector,-0.7448205,0.10139177,-0.05055626,0.657576,0.17453292
432010,android.sensor.linear_acceleration,1.6487086,-2.2718744,4.6901426
432061,android.sensor.gyroscope,0.33790588,-1.5545349,0.035507202
432113,android.sensor.gravity,-0.6598616,-9.735835,-0.97389984
432163,android.sensor.geomagnetic_rotation_vector,-0.70453155,0.100027755,-0.05798068,0.7001914,0.17453292
432214,android.sensor.orientation,14.333618,84.046295,-2.3643458
432266,android.sensor.gyroscope,0.28660583,0.41119385,0.14424133
432316,android.sensor.orientation,17.662445,81.31202,-2.9208293
432366,android.sensor.rotation_vector,-0.6389582,0.11965765,-0.10263274,0.75291497,0.17453292
432421,android.sensor.gyroscope,-0.29003906,0.6139984,-0.4323883
432469,android.sensor.gravity,-0.06402192,-9.691827,1.4949226
432520,android.sensor.gravity,-0.13992345,-9.786452,0.61331505
432571,android.sensor.gyroscope,-2.641861,0.49305725,1.0666504
432622,android.sensor.gyroscope,-2.7860107,-0.26927185,0.3164978
432673,android.sensor.gyroscope_uncalibrated,-1.2333832,1.4262085,-0.3635254,0.02792359,0.011978149,-0.020309448
432724,android.sensor.orientation,20.554504,108.49178,-3.9536936
432775,android.sensor.rotation_vector,-0.7903184,0.16674651,-0.08112135,0.5839621,0.17453292
432825,android.sensor.rotation_vector,-0.77827454,0.15275624,-0.066618085,0.6054059,0.17453292
432881,android.sensor.accelerometer,0.36253357,-8.598206,-2.1957703
432929,android.sensor.accelerometer,-3.484024,-18.195663,-4.270859
432978,android.sensor.rotation_vector,-0.78097165,0.11934661,-0.053972203,0.61067724,0.17453292
433031,android.sensor.gyroscope,0.8876953,0.15585327,-0.04510498
433082,android.sensor.gyroscope,0.6470032,-1.2478943,0.09170532
433132,android.sensor.gyroscope,1.3556061,-1.038971,-0.18560791
433182,android.sensor.accelerometer,-1.0098419,-7.395233,-3.45932
433235,android.sensor.accelerometer,-0.98703,-8.17598,-2.2922668
433283,android.sensor.gyroscope,0.48573303,0.65309143,0.10636902
433337,android.sensor.accelerometer,4.00058,-14.134689,2.2456512
433386,android.sensor.accelerometer,4.814377,-14.049057,-1.2221527
433437,android.sensor.linear_acceleration,0.039227873,-3.8354616,-3.9404807
433488,android.sensor.magnetic_field,-3.553772,43.989563,14.334106
433539,android.sensor.magnetic_field_uncalibrated,-61.894226,-41.433716,-40.245056,-60.385742,-85.08148,-59.92279
433590,android.sensor.accelerometer,0.66108704,-8.609619,-0.58961487
433642,android.sensor.gyroscope,-2.9106445,-0.24606323,0.23710632
433692,android.sensor.gyroscope_uncalibrated,-0.5858612,1.0548096,-0.21080017,0.02792359,0.011978149,-0.020309448
433746,android.sensor.accelerometer,-0.38819885,-6.00737,2.0484924
433794,android.sensor.rotation_vector,-0.798255,0.09738305,-0.013069294,0.59425133,0.17453292
433844,android.sensor.accelerometer,3.5755615,-14.6082,-7.027832
433896,android.sensor.rotation_vector,-0.796134,0.0642,0.004512006,0.60168815,0.17453292
433948,android.sensor.gyroscope,0.28172302,1.708664,0.52908325
433998,android.sensor.rotation_vector,-0.769925,0.09714865,-0.03279786,0.62984276,0.17453292
434048,android.sensor.orientation,10.442657,99.004906,-4.3767843
434099,android.sensor.gyroscope,0.73498535,-1.8013153,0.20289612
434150,android.sensor.gyroscope,1.7429047,-0.509964,-0.2283783
434200,android.sensor.gyroscope,2.3183289,0.42219543,-0.37252808
434251,android.sensor.gyroscope_uncalibrated,0.9363861,0.667511,-0.17292786,0.02792359,0.011978149,-0.020309448
434302,android.sensor.gravity,-0.61977667,-9.616041,1.821544
434356,android.sensor.gyroscope,0.5309448,-0.22529602,-0.1648407
434406,android.sensor.gyroscope,-0.1348877,-0.075027466,-0.3615265
434455,android.sensor.rotation_vector,-0.6395171,0.045792677,-0.03303664,0.7667004,0.17453292
434506,android.sensor.accelerometer,-7.1338043,-12.459381,-0.0037994385
434557,android.sensor.gyroscope,-3.0963287,0.4051056,1.3146515
434608,android.sensor.orientation,6.460449,99.05525,-7.4871154
434658,android.sensor.gyroscope_uncalibrated,-1.251709,0.91064453,-0.334198,0.02792359,0.011978149,-0.020309448
434710,android.sensor.gravity,-1.0431709,-9.280965,-2.9909658
434762,android.sensor.step_detector,1.0
434813,android.sensor.magnetic_field,1.3916016,37.339783,27.192688
434863,android.sensor.game_rotation_vector,-0.7580573,0.23206012,-0.12379543,0.5968014
434913,android.sensor.gyroscope_uncalibrated,0.6101837,0.47694397,-0.42460632,0.02792359,0.011978149,-0.020309448
434965,android.sensor.gravity,-0.6341288,-9.515128,-2.2870512
435015,android.sensor.magnetic_field,-3.7246704,38.70392,26.190186
435066,android.sensor.gyroscope,0.824173,-0.46598816,-0.21737671
435117,android.sensor.gravity,-0.62378126,-9.730977,-1.0437293
435169,android.sensor.magnetic_field,-0.31433105,43.476868,15.837097
435221,android.sensor.geomagnetic_rotation_vector,-0.72273433,0.079915754,-0.036323827,0.68552834,0.17453292
435270,android.sensor.gravity,-0.43317088,-9.668046,1.5848149
435322,android.sensor.gravity,-0.507629,-9.624207,1.8131055
435373,android.sensor.gyroscope,0.89990234,-0.07380676,-0.29800415
435423,android.sensor.magnetic_field_uncalibrated,-64.2807,-39.387512,-50.263977,-60.385742,-85.08148,-59.92279
435474,android.sensor.gyroscope,-2.060318,-1.5960693,0.03062439
435526,android.sensor.accelerometer,-6.7905884,-12.613358,0.09274292
435575,android.sensor.gyroscope_uncalibrated,-3.1246185,-0.05328369,1.4421692,0.02792359,0.011978149,-0.020309448
435627,android.sensor.rotation_vector,-0.7776135,0.096260116,0.017410038,0.62108624,0.17453292
435683,android.sensor.accelerometer,-0.47045898,-3.279602,2.8176422
435728,android.sensor.rotation_vector,-0.8198513,0.09871888,0.007893164,0.56394696,0.17453292
435779,android.sensor.orientation,10.284424,110.636215,-6.777464
435831,android.sensor.gyroscope,0.014144897,-1.1672363,-0.24058533
435882,android.sensor.gyroscope,-0.029830933,0.49917603,-0.31999207
435934,android.sensor.accelerometer,-2.0199585,-12.609055,6.7914734
435984,android.sensor.linear_acceleration,-1.1409168,0.5427103,4.377143
436035,android.sensor.rotation_vector,-0.7654374,0.110204816,-0.05399931,0.63169974,0.17453292
436088,android.sensor.gyroscope,0.3721161,-1.5985107,0.056274414
436137,android.sensor.gyroscope,1.2688751,-0.63334656,-0.22714233
436187,android.sensor.rotation_vector,-0.710161,0.06617182,-0.03153751,0.70021284,0.17453292
436239,android.sensor.gyroscope,0.8937988,0.49673462,-0.07443237
436291,android.sensor.gravity,-0.35211718,-9.699671,1.4009978
436341,android.sensor.linear_acceleration,2.6066804,-3.620553,0.99217474
436393,android.sensor.magnetic_field,-2.0187378,45.52307,7.487488
436443,android.sensor.gyroscope,-1.0523834,-0.018829346,-0.31388855
436494,android.sensor.game_rotation_vector,-0.6335624,0.19439672,-0.22059871,0.7156429
436546,android.sensor.gyroscope,-1.7157898,0.638443,0.77464294
436598,android.sensor.rotation_vector,-0.7232125,0.083002135,-0.030137,0.684957,0.17453292
436651,android.sensor.gyroscope,-2.7383728,0.058120728,0.29328918
436701,android.sensor.rotation_vector,-0.8062488,0.10387351,-0.006329949,0.5823513,0.17453292
436753,android.sensor.rotation_vector,-0.8050505,0.1100923,-0.016993407,0.5826531,0.17453292
436804,android.sensor.gravity,-1.1762347,-9.342594,-2.739124
436855,android.sensor.rotation_vector,-0.7743592,0.10662284,-0.00397182,0.62368554,0.17453292
436907,android.sensor.accelerometer,0.5716095,-14.158234,-3.1239471
436958,android.sensor.game_rotation_vector,-0.7513474,0.25181872,-0.13905017,0.5939103
437010,android.sensor.gyroscope,0.7593994,-0.75798035,-0.008453369
437060,android.sensor.gyroscope,0.63479614,-0.7005615,0.21998596
437110,android.sensor.gyroscope_uncalibrated,0.5857544,-0.91703796,-0.07763672,0.02792359,0.011978149,-0.020309448
437162,android.sensor.gravity,-1.048363,-9.681295,-1.1592408
437213,android.sensor.game_rotation_vector,-0.6934255,0.19590655,-0.124514155,0.6821129
437263,android.sensor.game_rotation_vector,-0.65252846,0.19659685,-0.15402004,0.7154258
437314,android.sensor.game_rotation_vector,-0.62673616,0.20456795,-0.17419726,0.7314431
437365,android.sensor.magnetic_field,2.0736694,46.546936,11.494446
437417,android.sensor.game_rotation_vector,-0.62538695,0.20636685,-0.1768071,0.7314664
437468,android.sensor.gyroscope,-0.42686462,1.245636,-0.5203705
437518,android.sensor.game_rotation_vector,-0.63459593,0.20230828,-0.19939268,0.71875024
437570,android.sensor.gyroscope,-1.7671051,0.16809082,0.37269592
437620,android.sensor.geomagnetic_rotation_vector,-0.690182,0.15982772,-0.064327575,0.70282704,0.17453292
437674,android.sensor.gyroscope,-2.9436188,0.49794006,0.32383728
437724,android.sensor.gravity,-1.0918567,-9.218005,-3.163324
437774,android.sensor.gravity,-0.9547614,-9.197628,-3.2653408
437826,android.sensor.gyroscope,1.8149872,-0.026168823,0.11859131
437876,android.sensor.gyroscope,-0.1507721,-1.2051239,-0.13673401
437926,android.sensor.gyroscope,-0.51971436,0.35621643,-0.25646973
437978,android.sensor.gravity,-0.71072567,-9.467272,-2.4568331
438028,android.sensor.linear_acceleration,-0.7029949,2.4615498,4.635653
438082,android.sensor.gyroscope,0.3892212,-0.39756775,0.2798462
438131,android.sensor.rotation_vector,-0.7638473,0.098050684,-0.01936056,0.6376116,0.17453292
438181,android.sensor.accelerometer,-1.3896942,-7.7665405,1.2478027
438233,android.sensor.gyroscope,2.4490662,0.52726746,-0.22714233
438284,android.sensor.gyroscope,1.7844391,0.2474823,0.13568115
438337,android.sensor.accelerometer,0.18841553,-10.3489685,-1.0021362
438385,android.sensor.gravity,-1.12033,-9.656489,1.2913036
438436,android.sensor.linear_acceleration,5.4999647,-5.5045652,-1.9829814
438489,android.sensor.magnetic_field,0.53863525,47.740173,10.9939575
438539,android.sensor.game_rotation_vector,-0.6303012,0.1960238,-0.17999232,0.72931325
438593,android.sensor.geomagnetic_rotation_vector,-0.6907218,0.088910155,-0.029924186,0.7170097,0.17453292
438646,android.sensor.magnetic_field,2.0736694,41.090393,27.192688
438699,android.sensor.accelerometer,1.4762573,-6.5963287,3.4791565
438752,android.sensor.gyroscope,-0.63334656,0.08256531,-0.25523376
438801,android.sensor.geomagnetic_rotation_vector,-0.6917147,0.075891264,0.0024523516,0.718168,0.17453292
438862,android.sensor.linear_acceleration,0.8376992,-0.8628521,1.4331264
438902,android.sensor.rotation_vector,-0.7786664,0.10521028,0.0076238094,0.6185074,0.17453292
438953,android.sensor.gyroscope,-0.31446838,-0.001739502,-0.10986328
439005,android.sensor.gravity,-1.0656868,-9.3751745,-2.6722293
439056,android.sensor.accelerometer,-1.650116,-10.108582,1.9673767
439105,android.sensor.gravity,-1.2273809,-9.57215,-1.7429425
439156,android.sensor.gyroscope_uncalibrated,0.49777222,-1.4826965,-0.025115967,0.02792359,0.011978149,-0.020309448
439209,android.sensor.magnetic_field,1.0498047,41.090393,21.514893
439260,android.sensor.gyroscope,2.157074,0.4784088,-0.29678345
439308,android.sensor.game_rotation_vector,-0.6296897,0.21962544,-0.17050089,0.7253861
439360,android.sensor.rotation_vector,-0.6416294,0.09084752,-0.026918141,0.76113987,0.17453292
439410,android.sensor.gyroscope_uncalibrated,0.5466614,0.31567383,-0.023880005,0.02792359,0.011978149,-0.020309448
439461,android.sensor.magnetic_field,-1.1672974,45.3537,10.65979
439512,android.sensor.magnetic_field,-0.31433105,45.52307,14.500427
439563,android.sensor.gravity,-0.5616987,-9.738104,1.0120331
439613,android.sensor.gyroscope,-1.8648376,1.5413055,0.85650635
439664,android.sensor.gyroscope,-3.5813599,-0.18008423,0.7025757
439718,android.sensor.accelerometer,1.2712555,-5.712982,3.5713348
439769,android.sensor.gyroscope,0.09480286,0.015365601,-0.039001465
439819,android.sensor.gyroscope,0.63235474,-0.12878418,-0.034103394
439869,android.sensor.gyroscope,2.2951202,-0.4513092,-0.1025238
439920,android.sensor.geomagnetic_rotation_vector,-0.7882734,0.061702844,-0.02700794,0.61162764,0.17453292
439970,android.sensor.gyroscope,0.83026123,-0.04081726,-0.30412292
440021,android.sensor.gyroscope,0.033706665,0.7752838,0.2688446
440072,android.sensor.gravity,-0.96770895,-9.468216,-2.363644
440124,android.sensor.accelerometer,2.273468,-11.164642,2.1832123
440175,android.sensor.gyroscope,0.8278198,-1.5472107,-0.1025238
440226,android.sensor.rotation_vector,-0.7264482,0.07303322,0.0029921893,0.68332297,0.17453292
440282,android.sensor.accelerometer,-0.5660553,-7.3437805,-2.3119812
440328,android.sensor.gravity,-0.8734844,-9.711589,1.0452074
440377,android.sensor.gyroscope,0.32569885,0.10455322,0.23710632
440428,android.sensor.accelerometer,3.6914215,-14.3637085,1.4555664
440480,android.sensor.gravity,-0.8995892,-9.59004,1.841807
440530,android.sensor.game_rotation_vector,-0.6043514,0.22010519,-0.20488475,0.7377908
440581,android.sensor.linear_acceleration,-2.328121,-0.40109158,2.382784
440633,android.sensor.gravity,-0.84272635,-9.770155,0.06543045
440684,android.sensor.gravity,-1.2404505,-9.649762,-1.2303554
440736,android.sensor.game_rotation_vector,-0.751956,0.272664,-0.11065043,0.5898924
440788,android.sensor.gravity,-1.4280734,-9.062173,-3.465258
440838,android.sensor.gravity,-1.3741311,-9.038955,-3.5467527
440888,android.sensor.gravity,-1.2780464,-9.254912,-2.9805353
440942,android.sensor.magnetic_field,0.7095337,35.63385,28.862
440991,android.sensor.rotation_vector,-0.804915,0.093035094,-1.7020866E-4,0.5860514,0.17453292
441042,android.sensor.magnetic_field,-4.4067383,36.997986,27.861023
441093,android.sensor.gyroscope,0.63967896,-0.2020874,0.080718994
441144,android.sensor.gyroscope_uncalibrated,1.1013184,0.29978943,0.08117676,0.02792359,0.011978149,-0.020309448
441196,android.sensor.accelerometer,0.89346313,-7.634247,1.7620544
441249,android.sensor.gyroscope,2.0006866,0.011703491,-0.27723694
441297,android.sensor.rotation_vector,-0.69105893,0.07864665,-0.016806811,0.71831036,0.17453292
441347,android.sensor.game_rotation_vector,-0.63277227,0.21320568,-0.1735936,0.72388387
441401,android.sensor.gyroscope,0.36357117,0.14364624,0.21022034
441451,android.sensor.gyroscope,0.19863892,0.08622742,0.04283142
441501,android.sensor.gyroscope,0.7765198,0.3122406,-0.35542297
441552,android.sensor.gyroscope,-1.2380981,0.44052124,-0.32244873
441603,android.sensor.gravity,-0.69780946,-9.737944,0.92515177
441654,android.sensor.accelerometer,-6.0261536,-9.54541,-0.9158478
441704,android.sensor.gyroscope_uncalibrated,-2.750763,0.37309265,0.5319824,0.02792359,0.011978149,-0.020309448
441756,android.sensor.gyroscope,-2.8116608,0.14364624,0.105148315
441806,android.sensor.game_rotation_vector,-0.7623876,0.28723314,-0.13530673,0.5638745
441856,android.sensor.game_rotation_vector,-0.76422995,0.29442883,-0.14297807,0.5557171
441908,speed,1.5,17.0
441958,android.sensor.rotation_vector,-0.7754361,0.12888205,-0.028560974,0.6174727,0.17453292
442009,android.sensor.gyroscope,0.18519592,0.18641663,-0.38475037
442060,android.sensor.gyroscope,0.76431274,0.81681824,-0.18681335
442112,android.sensor.accelerometer,-1.590744,-8.834274,1.7785797
442166,android.sensor.gyroscope,0.65556335,-0.29615784,0.17721558
442213,android.sensor.gravity,-1.0078993,-9.6104355,-1.6715446
442265,android.sensor.rotation_vector,-0.74551415,0.05019552,0.026276356,0.6640773,0.17453292
442316,android.sensor.rotation_vector,-0.71825886,0.04318134,0.026081353,0.69394475,0.17453292
442367,android.sensor.magnetic_field,1.5609741,45.0119,13.999939
442417,android.sensor.magnetic_field,2.4139404,45.1828,11.494446
442468,android.sensor.geomagnetic_rotation_vector,-0.73766345,0.007918269,0.010884548,0.67503446,0.17453292
442519,android.sensor.gravity,-0.98216605,-9.692401,1.1238786
442573,android.sensor.light,1.0,0.0,0.0
442621,android.sensor.geomagnetic_rotation_vector,-0.70447963,-0.02528773,0.027363881,0.70874554,0.17453292
442672,android.sensor.game_rotation_vector,-0.66985,0.17320989,-0.1412684,0.7080555
442725,android.sensor.gyroscope,-2.8972015,-0.007858276,0.59506226
442776,android.sensor.gyroscope,-2.6626282,1.1027069,0.4337921
442828,android.sensor.rotation_vector,-0.8042404,0.08679542,0.0022950955,0.58792746,0.17453292
442877,android.sensor.geomagnetic_rotation_vector,-0.69508684,0.035519928,0.0068895314,0.7180147,0.17453292
442929,android.sensor.gravity,-0.8605081,-9.4428625,-2.502451
442981,android.sensor.gyroscope,0.8644867,-1.4873505,-0.062210083
443032,android.sensor.gyroscope,-1.0389557,0.021469116,-0.1184082
443082,android.sensor.gyroscope,0.015380859,1.7612152,-0.13673401
443133,android.sensor.gyroscope,-0.1874237,-0.8618164,0.08804321
443183,android.sensor.gyroscope,-0.119003296,-0.8899231,0.31773376
443235,android.sensor.gravity,-0.93285024,-9.542199,-2.0607285
443287,android.sensor.accelerometer,-0.25679016,-7.639786,1.5781097
443336,android.sensor.accelerometer,-1.2976532,-7.9970703,-1.7072449
443386,android.sensor.accelerometer,0.2833252,-6.951996,-4.7911987
443437,android.sensor.orientation,5.6543274,83.865234,-5.33943
443490,android.sensor.gyroscope,-0.06159973,0.25482178,0.03062439
443541,android.sensor.accelerometer,6.20224,-13.497986,2.3970642
443590,android.sensor.rotation_vector,-0.6526374,0.049639802,-0.016155513,0.75586987,0.17453292
443641,android.sensor.gyroscope,-1.583847,-1.025528,0.08192444
443693,android.sensor.geomagnetic_rotation_vector,-0.7224985,0.061022934,0.0031521062,0.688667,0.17453292
443743,android.sensor.magnetic_field,6.164551,41.77246,29.864502
443794,android.sensor.game_rotation_vector,-0.7522108,0.23777366,-0.12157067,0.6023813
443845,android.sensor.orientation,10.388733,107.637474,-4.0738597
443898,android.sensor.gyroscope,0.22918701,0.53215027,0.21386719
443949,android.sensor.gyroscope,1.7465515,-0.8508148,0.42034912
443998,android.sensor.rotation_vector,-0.7633465,0.07006691,-0.009661,0.64210546,0.17453292
444048,android.sensor.rotation_vector,-0.7822739,0.047613136,0.013272703,0.62097055,0.17453292
444100,android.sensor.gyroscope,0.1265564,0.9585266,0.21386719
444153,android.sensor.accelerometer,1.8818817,-13.216415,3.9400482
444202,android.sensor.geomagnetic_rotation_vector,-0.7114695,0.009267795,0.008334566,0.7026065,0.17453292
444253,android.sensor.gyroscope,1.5193329,-0.4781952,-0.039001465
444305,android.sensor.game_rotation_vector,-0.6820682,0.2080472,-0.14390625,0.6861416
444356,android.sensor.gravity,-0.78784317,-9.691636,1.2735274
444407,android.sensor.gravity,-0.8469093,-9.622147,1.6933475
444463,android.sensor.gyroscope,-0.17277527,-0.050582886,0.09780884
444513,android.sensor.gyroscope,0.23039246,-1.0731812,-0.26623535
444560,android.sensor.rotation_vector,-0.6397134,0.05557542,-0.019196939,0.7663613,0.17453292
444610,android.sensor.accelerometer,-7.973526,-13.050613,0.22914124
444663,android.sensor.rotation_vector,-0.6900192,0.04791042,0.0116759455,0.72210926,0.17453292
444714,android.sensor.gyroscope,-4.3278503,0.4368744,0.7147827
444764,android.sensor.gyroscope,-0.9888611,1.6036072,-0.28944397
444816,android.sensor.gyroscope,0.46376038,0.056900024,-0.39085388
444865,android.sensor.game_rotation_vector,-0.7601702,0.2829484,-0.1477755,0.56590086
444918,android.sensor.magnetic_field,-1.1672974,36.14502,30.699158
444968,android.sensor.magnetic_field,-1.1672974,32.736206,33.70514
445018,android.sensor.gyroscope_uncalibrated,1.5545807,0.8226929,-0.060531616,0.02792359,0.011978149,-0.020309448
445069,android.sensor.magnetic_field,-2.0187378,35.975647,30.19867
445121,android.sensor.rotation_vector,-0.7653186,0.093007624,-0.026186924,0.6363579,0.17453292
445172,android.sensor.gyroscope,0.35012817,-1.8062134,0.18089294
445222,android.sensor.gyroscope,2.2034912,-0.93878174,-0.27479553
445273,android.sensor.rotation_vector,-0.7020678,0.04930885,0.0065376675,0.71037084,0.17453292
445324,android.sensor.gyroscope,0.75331116,1.0330658,-0.014572144
445376,android.sensor.geomagnetic_rotation_vector,-0.72338575,0.11539996,-0.061037034,0.67798996,0.17453292
445426,android.sensor.rotation_vector,-0.64110017,0.08369771,-0.034779936,0.76208633,0.17453292
445477,android.sensor.rotation_vector,-0.6254901,0.06852308,-0.038121145,0.77628183,0.17453292
445529,android.sensor.gyroscope,-1.6754761,-0.63090515,-0.4800415
445579,android.sensor.rotation_vector,-0.6568345,0.04353189,-0.04247394,0.7515779,0.17453292
445630,android.sensor.gyroscope,-2.994934,1.7990875,1.5247955
445681,android.sensor.gravity,-1.0997441,-9.670188,-1.2034993
445732,android.sensor.rotation_vector,-0.78637004,0.116451845,-0.0052340343,0.6066578,0.17453292
445781,android.sensor.gyroscope,-0.0029449463,1.1210327,-0.5667877
445834,android.sensor.gyroscope,1.1308136,0.19129944,-0.1000824
445884,android.sensor.accelerometer,3.362381,-18.47499,-20.627426
445935,android.sensor.accelerometer,-0.4474945,-11.060547,-0.839386
445988,android.sensor.gyroscope,0.33425903,0.9670868,0.06239319
446038,android.sensor.gyroscope,1.409378,1.5522919,0.7575531
446088,android.sensor.accelerometer,0.50349426,-12.369003,1.8976288
446146,android.sensor.light,1.0,0.0,0.0
446189,android.sensor.gyroscope,2.4942627,-0.9949951,-0.1477356
446244,android.sensor.accelerometer,-1.3543243,-7.466614,-8.443893
446292,android.sensor.accelerometer,-1.0020905,-9.189667,-0.6245117
446343,android.sensor.gravity,-0.92630184,-9.577757,1.8918058
446395,android.sensor.magnetic_field,-3.3828735,45.1828,5.1498413
446445,android.sensor.rotation_vector,-0.6015527,0.10237069,-0.063701436,0.7896814,0.17453292
446496,android.sensor.gyroscope,-2.0896454,-0.898468,-0.24914551
446547,android.sensor.gyroscope,-1.7548828,-0.34013367,0.7526703
446599,android.sensor.accelerometer,-6.318054,-7.389679,0.24728394
446648,android.sensor.geomagnetic_rotation_vector,-0.66210043,0.17971505,-0.08649721,0.72238755,0.17453292
446700,android.sensor.game_rotation_vector,-0.7627522,0.28210416,-0.097237065,0.57373446
446750,android.sensor.gyroscope_uncalibrated,0.12516785,0.20692444,-0.06175232,0.02792359,0.011978149,-0.020309448
446803,android.sensor.gyroscope,1.1405945,-0.59547424,0.2480774
446856,android.sensor.gravity,-1.2855963,-9.277744,-2.905357
446906,android.sensor.accelerometer,-1.0722809,-5.3747253,-1.3036346
446957,android.sensor.gravity,-0.8974433,-9.321987,-2.9095585
447008,android.sensor.game_rotation_vector,-0.7364953,0.289991,-0.14427829,0.5938549
447060,android.sensor.gyroscope,2.0959778,-0.8031769,-0.90885925
447111,android.sensor.gravity,-1.0976319,-9.712618,-0.7941285
447161,android.sensor.gyroscope,1.8919525,-1.2979736,-0.24546814
447212,android.sensor.gravity,-0.94041365,-9.715633,0.94471216
447263,android.sensor.gravity,-0.8969229,-9.647245,1.5154452
447314,android.sensor.accelerometer,3.033249,-13.4296875,-0.25054932
447367,android.sensor.magnetic_field,-3.213501,45.0119,5.984497
447416,android.sensor.accelerometer,0.044067383,-13.833481,4.0006866
447466,android.sensor.rotation_vector,-0.6426946,0.09082287,-0.059687424,0.75837475,0.17453292
447517,android.sensor.game_rotation_vector,-0.65353173,0.1891645,-0.16347013,0.71441627
447568,android.sensor.magnetic_field_uncalibrated,-59.165955,-49.61853,-34.233093,-60.385742,-85.08148,-59.92279
447619,android.sensor.gyroscope_uncalibrated,-3.306656,0.061553955,0.21188354,0.02792359,0.011978149,-0.020309448
447672,android.sensor.linear_acceleration,1.0040965,7.3188562,6.69258
447724,android.sensor.rotation_vector,-0.8220468,0.11766887,0.0033838765,0.5571191,0.17453292
447775,android.sensor.game_rotation_vector,-0.77553606,0.26067987,-0.100445375,0.56612766
447826,android.sensor.gyroscope,-2.0090027,-0.37678528,-0.40551758
447876,android.sensor.gyroscope_uncalibrated,0.7079315,0.5172577,-0.40872192,0.02792359,0.011978149,-0.020309448
447927,android.sensor.gyroscope_uncalibrated,0.56010437,1.682785,0.47946167,0.02792359,0.011978149,-0.020309448
447980,android.sensor.gyroscope,1.246872,0.39898682,0.14790344
448031,android.sensor.gyroscope,0.93655396,-0.59303284,-0.66819763
448081,android.sensor.gyroscope,0.91334534,-2.0762177,-0.023132324
448132,android.sensor.orientation,6.584717,92.22607,-4.1605673
448183,android.sensor.gravity,-0.62796223,-9.755739,0.7756352
448234,android.sensor.game_rotation_vector,-0.6257613,0.1964966,-0.17988797,0.7331114
448286,android.sensor.accelerometer,4.0621643,-13.868225,2.2984314
448337,android.sensor.rotation_vector,-0.6361598,0.097128734,-0.070974916,0.76212156,0.17453292
448389,android.sensor.gyroscope,-1.3736877,-0.34013367,-0.42874146
448440,android.sensor.gyroscope,-1.421341,-1.7353516,0.28840637
448490,android.sensor.gyroscope,-2.4915771,0.86569214,1.2046967
448544,android.sensor.light,0.0,0.0,0.0
448591,android.sensor.gyroscope,-2.1922607,-0.19108582,0.03794861
