350864,android.sensor.linear_acceleration,-0.0072155,-9.417534E-4,-0.024643898
350921,android.sensor.gyroscope,-2.1362305E-4,0.0025634766,-0.003829956
350972,android.sensor.accelerometer,6.283188,-0.9228821,-7.6594086
351023,android.sensor.gyroscope,-0.0038909912,-0.0072021484,0.0010528564
351077,android.sensor.geomagnetic_rotation_vector,0.9048334,-0.2553486,0.33783966,0.044022948,0.17453292
351130,android.sensor.gyroscope_uncalibrated,0.03353882,0.018798828,-0.020217896,0.028869634,0.012557983,-0.018829346
351184,android.sensor.gyroscope,9.918213E-4,-0.0072021484,-0.0013885498
351236,android.sensor.accelerometer,6.280899,-0.9505005,-7.64209
351291,android.sensor.gyroscope,-0.0026855469,-0.010879517,0.005935669
351347,android.sensor.rotation_vector,0.90430456,-0.25693086,0.33798793,0.044541534,0.17453292
351402,android.sensor.game_rotation_vector,0.5635511,-0.75240344,0.24196279,0.2403189
351447,android.sensor.magnetic_field_uncalibrated,-93.43872,-98.55347,-39.4104,-61.37207,-85.354614,-64.57977
351505,android.sensor.gyroscope,0.0034332275,0.0013580322,-0.003829956
351556,android.sensor.rotation_vector,0.90433794,-0.25658038,0.33818328,0.04440096,0.17453292
351606,android.sensor.orientation,34.13385,173.07373,39.39555
351658,android.sensor.gravity,6.227183,-0.9152494,-7.5202994
351710,android.sensor.orientation,34.09613,173.06857,39.416924
351764,android.sensor.magnetic_field,-33.259583,-10.9817505,24.334717
351815,android.sensor.geomagnetic_rotation_vector,0.90484846,-0.25526938,0.337877,0.043885328,0.17453292
351870,android.sensor.accelerometer,6.3053436,-0.93211365,-7.6515045
351923,android.sensor.gyroscope,0.0046691895,0.005004883,-0.003829956
351975,android.sensor.rotation_vector,0.90443903,-0.25536677,0.33887053,0.044097804,0.17453292
352026,android.sensor.gravity,6.230813,-0.9134154,-7.517515
352079,android.sensor.gravity,6.229696,-0.9099929,-7.518856
352132,android.sensor.gyroscope,0.0046691895,-0.005996704,0.0010528564
352184,android.sensor.magnetic_field,-34.28192,-13.027954,24.334717
352235,android.sensor.gravity,6.227382,-0.91205823,-7.520522
352289,android.sensor.gyroscope_uncalibrated,0.032302856,0.013916016,-0.01777649,0.028869634,0.012557983,-0.018829346
352340,android.sensor.game_rotation_vector,0.5634671,-0.75223,0.24231069,0.24070817
352392,android.sensor.gyroscope,0.005874634,-0.001083374,-0.003829956
352445,android.sensor.gravity,6.2276773,-0.9151807,-7.5198984
352499,android.sensor.gyroscope,0.0046691895,0.0013580322,-0.005050659
352552,android.sensor.gyroscope,-0.005126953,0.0037994385,-0.005050659
352604,android.sensor.gyroscope_uncalibrated,0.02986145,0.013916016,-0.019012451,0.028869634,0.012557983,-0.018829346
352657,android.sensor.accelerometer,6.310028,-0.9306183,-7.647156
352712,android.sensor.rotation_vector,0.90439045,-0.2559174,0.33856156,0.044275504,0.17453292
352765,android.sensor.gyroscope,0.005874634,-0.002319336,-0.009933472
352820,android.sensor.magnetic_field_uncalibrated,-94.63196,-97.7005,-40.91339,-61.37207,-85.354614,-64.57977
352874,android.sensor.linear_acceleration,-0.0053577423,0.019478977,-0.021343231
352926,android.sensor.gyroscope,9.918213E-4,0.009887695,-1.8310547E-4
352980,android.sensor.gyroscope,-2.1362305E-4,0.005004883,0.0010528564
353032,android.sensor.gravity,6.222107,-0.9154978,-7.5244694
353087,android.sensor.gyroscope,0.00831604,0.0037994385,-0.006286621
353138,android.sensor.gyroscope_uncalibrated,0.028656006,0.01512146,-0.015335083,0.028869634,0.012557983,-0.018829346
353190,android.sensor.linear_acceleration,-0.026557446,-0.0025742054,-0.011069298
-353245,sound,89.6614708321409
353297,android.sensor.rotation_vector,0.9043576,-0.2564602,0.3382429,0.044240683,0.17453292
353349,android.sensor.gyroscope,0.0046691895,0.0037994385,-0.0013885498
353401,android.sensor.game_rotation_vector,0.5633922,-0.7524219,0.24215928,0.24043578
353455,android.sensor.gravity,6.223238,-0.91778,-7.5232553
353517,android.sensor.gyroscope,9.918213E-4,0.0062408447,-1.8310547E-4
353570,android.sensor.linear_acceleration,-0.0067224503,0.008978546,-0.013290405
353622,android.sensor.orientation,34.123383,173.04251,39.396984
353677,android.sensor.gyroscope,-0.001449585,1.2207031E-4,0.0034942627
353730,android.sensor.gyroscope,-0.008773804,0.008682251,0.005935669
353783,android.sensor.gravity,6.2257676,-0.91505617,-7.5214944
353834,android.sensor.accelerometer,6.303192,-0.9385071,-7.6385345
353886,android.sensor.gyroscope,9.918213E-4,0.008682251,0.0010528564
353938,android.sensor.gravity,6.225554,-0.91583097,-7.5215764
353990,android.sensor.gyroscope,-0.0026855469,0.0037994385,-0.003829956
354043,android.sensor.gyroscope,-0.001449585,-0.002319336,-1.8310547E-4
354100,android.sensor.geomagnetic_rotation_vector,0.904886,-0.25490233,0.33807868,0.043691806,0.17453292
354154,android.sensor.accelerometer,6.3228455,-0.929718,-7.6081085
354205,android.sensor.accelerometer,6.2918396,-0.92092896,-7.662689
354257,android.sensor.linear_acceleration,-2.3508072E-4,-4.6241283E-4,-0.015378475
354310,android.sensor.game_rotation_vector,0.56332004,-0.7523053,0.24247131,0.24065502
354362,android.sensor.linear_acceleration,-0.01935625,-0.01168865,0.015016079
354415,android.sensor.rotation_vector,0.90446854,-0.2552065,0.33894673,0.04383378,0.17453292
354467,android.sensor.gravity,6.228889,-0.91667587,-7.518712
354525,android.sensor.gyroscope,0.005874634,0.0013580322,-0.0026245117
354579,android.sensor.gravity,6.225293,-0.9202781,-7.5212502
354633,android.sensor.accelerometer,6.2971954,-0.92959595,-7.6497345
354687,android.sensor.rotation_vector,0.90437657,-0.2563988,0.33826536,0.04403641,0.17453292
354738,android.sensor.accelerometer,6.2984314,-0.9298706,-7.6700134
354792,android.sensor.gyroscope,-0.008773804,-0.004760742,0.0034942627
354842,android.sensor.gyroscope,9.918213E-4,-0.001083374,-0.0026245117
354894,android.sensor.accelerometer,6.3199463,-0.9340668,-7.6384125
354950,android.sensor.gyroscope,-2.1362305E-4,-0.002319336,-0.0026245117
354998,android.sensor.rotation_vector,0.9043387,-0.25670883,0.33810014,0.0442763,0.17453292
355049,android.sensor.gravity,6.222003,-0.9158973,-7.524506
355101,android.sensor.gyroscope_uncalibrated,0.026184082,0.01512146,-0.020217896,0.028869634,0.012557983,-0.018829346
355154,android.sensor.magnetic_field,-31.895447,-12.005615,25.66986
355205,android.sensor.accelerometer,6.293869,-0.92788696,-7.633606
355255,android.sensor.accelerometer,6.3193665,-0.9395752,-7.6417694
355312,android.sensor.orientation,34.142944,173.08986,39.39263
355365,android.sensor.gyroscope_uncalibrated,0.034744263,0.017562866,-0.012893677,0.028869634,0.012557983,-0.018829346
355418,android.sensor.gyroscope,9.918213E-4,-0.003540039,0.0010528564
355474,android.sensor.gyroscope,9.918213E-4,0.0013580322,-0.006286621
355524,android.sensor.magnetic_field,-33.088684,-13.540649,25.837708
355575,android.sensor.gyroscope_uncalibrated,0.022537231,0.016357422,-0.015335083,0.028869634,0.012557983,-0.018829346
355627,android.sensor.geomagnetic_rotation_vector,0.90489614,-0.25479084,0.338141,0.04364992,0.17453292
355680,android.sensor.rotation_vector,0.90437484,-0.25606635,0.33848003,0.044356197,0.17453292
355732,android.sensor.gyroscope_uncalibrated,0.032302856,0.009017944,-0.019012451,0.028869634,0.012557983,-0.018829346
355787,android.sensor.gyroscope,-0.0038909912,1.2207031E-4,-0.0013885498
355839,android.sensor.linear_acceleration,0.005215645,-0.020412266,-0.0059638023
355893,android.sensor.gyroscope,-0.001449585,-0.001083374,-0.005050659
355945,android.sensor.gyroscope_uncalibrated,0.02986145,0.010238647,-0.015335083,0.028869634,0.012557983,-0.018829346
355999,android.sensor.gravity,6.226046,-0.9115339,-7.521692
356053,android.sensor.accelerometer,6.3121185,-0.9208069,-7.6296234
356109,android.sensor.gyroscope,-0.001449585,-0.002319336,0.004699707
356160,android.sensor.gyroscope_uncalibrated,0.032302856,0.018798828,-0.01777649,0.028869634,0.012557983,-0.018829346
356214,android.sensor.gyroscope,0.005874634,0.0062408447,0.0010528564
356268,android.sensor.geomagnetic_rotation_vector,0.9049444,-0.25419462,0.338479,0.043505203,0.17453292
356321,android.sensor.gyroscope,0.0046691895,-0.001083374,-1.8310547E-4
356375,android.sensor.gyroscope,-2.1362305E-4,-0.004760742,-0.0013885498
356427,android.sensor.gravity,6.2249064,-0.9174721,-7.5219126
356478,android.sensor.gyroscope_uncalibrated,0.02986145,0.028564453,-0.021453857,0.028869634,0.012557983,-0.018829346
356531,android.sensor.magnetic_field,-33.259583,-11.663818,25.33722
356584,android.sensor.magnetic_field,-32.748413,-11.494446,25.169373
356637,android.sensor.gyroscope_uncalibrated,0.03353882,0.020004272,-0.019012451,0.028869634,0.012557983,-0.018829346
356691,android.sensor.geomagnetic_rotation_vector,0.90495205,-0.2543336,0.3383836,0.043275304,0.17453292
356746,android.sensor.accelerometer,6.3419952,-0.90748596,-7.642563
356800,android.sensor.linear_acceleration,0.014741421,0.015940309,0.005048275
356853,android.sensor.game_rotation_vector,0.5633717,-0.75222856,0.24252461,0.24072044
356905,android.sensor.linear_acceleration,-0.021571636,0.01202184,-0.0106630325
356959,android.sensor.gyroscope,0.005874634,-0.012084961,-0.0026245117
357015,android.sensor.gyroscope,-0.001449585,0.005004883,-0.0013885498
357065,android.sensor.gyroscope,9.918213E-4,-0.002319336,-0.0013885498
357117,android.sensor.game_rotation_vector,0.5634119,-0.75232714,0.2423461,0.24049798
357168,android.sensor.linear_acceleration,0.014531612,0.0028851628,0.0060224533
357226,android.sensor.gyroscope,0.009552002,0.011123657,0.045028687
357279,android.sensor.accelerometer,6.317337,-1.0947876,-7.560379
357332,android.sensor.gyroscope,0.00831604,-0.004760742,-0.028259277
357384,android.sensor.gyroscope_uncalibrated,0.02130127,-0.010513306,-0.025115967,0.028869634,0.012557983,-0.018829346
357437,android.sensor.magnetic_field,-32.917786,-13.369751,24.334717
357492,android.sensor.accelerometer,6.246582,-1.0016937,-7.653
357544,android.sensor.geomagnetic_rotation_vector,0.9046243,-0.25557363,0.33833703,0.04318625,0.17453292
357596,android.sensor.geomagnetic_rotation_vector,0.9040992,-0.25705963,0.3384188,0.04469437,0.17453292
357651,android.sensor.gyroscope,-0.005126953,0.017227173,0.0071411133
357703,android.sensor.rotation_vector,0.90448576,-0.25467122,0.33939204,0.043141235,0.17453292
357758,android.sensor.linear_acceleration,-0.038541794,0.03009373,-0.03880453
357807,android.sensor.gravity,6.225291,-0.92204565,-7.5210357
357870,android.sensor.gyroscope,0.010757446,0.01600647,0.057235718
357926,android.sensor.accelerometer,6.279999,-1.0516663,-7.6132965
357972,android.sensor.game_rotation_vector,0.561951,-0.75299823,0.24342991,0.24072108
358024,android.sensor.magnetic_field,-32.748413,-12.858582,25.169373
358077,android.sensor.gravity,6.2270675,-0.9246149,-7.519249
358129,android.sensor.gravity,6.224257,-0.9170478,-7.522502
358182,android.sensor.accelerometer,6.2794952,-1.0027313,-7.6273804
358235,android.sensor.gravity,6.219724,-0.93044484,-7.524606
358285,android.sensor.gyroscope_uncalibrated,0.026184082,0.011474609,-0.027557373,0.028869634,0.012557983,-0.018829346
358337,android.sensor.magnetic_field_uncalibrated,-95.14313,-96.84906,-38.07373,-61.37207,-85.354614,-64.57977
358393,android.sensor.game_rotation_vector,0.5626704,-0.75296515,0.24227196,0.24031185
358444,android.sensor.gyroscope,0.0022277832,0.0062408447,0.010818481
358496,android.sensor.linear_acceleration,0.003364563,-0.025544882,0.002374649
358547,android.sensor.magnetic_field_uncalibrated,-93.94989,-98.38257,-39.242554,-61.37207,-85.354614,-64.57977
358601,android.sensor.accelerometer,6.300995,-0.92852783,-7.6350555
358649,android.sensor.accelerometer,6.353653,-0.97351074,-7.6118774
358707,android.sensor.gyroscope,9.918213E-4,0.007446289,0.005935669
358758,android.sensor.gyroscope,9.918213E-4,-0.004760742,0.025466919
358809,android.sensor.game_rotation_vector,0.56149435,-0.75353265,0.24311784,0.24042961
358861,android.sensor.orientation,34.05133,172.81172,39.4161
358914,android.sensor.gyroscope,0.0034332275,0.022125244,-0.0026245117
358968,android.sensor.gyroscope,-0.010009766,-0.0072021484,0.027908325
359022,android.sensor.geomagnetic_rotation_vector,0.9031763,-0.25921267,0.33920676,0.04494562,0.17453292
359075,android.sensor.gyroscope_uncalibrated,0.039627075,0.020004272,-0.022659302,0.028869634,0.012557983,-0.018829346
359129,android.sensor.gyroscope,-0.008773804,-0.004760742,0.005935669
359179,android.sensor.gyroscope,9.918213E-4,0.009887695,0.0071411133
359230,android.sensor.gyroscope,0.015670776,0.0135650635,-0.009933472
359282,android.sensor.game_rotation_vector,0.56113076,-0.7535468,0.24381456,0.24052861
359335,android.sensor.gyroscope,-0.017333984,-0.013320923,0.014480591
359388,android.sensor.accelerometer,6.328354,-0.9763031,-7.621826
359439,android.sensor.accelerometer,6.289383,-0.9928589,-7.639099
359491,android.sensor.linear_acceleration,-0.051961422,0.033881783,-0.05225706
359542,android.sensor.gyroscope,0.0046691895,0.011123657,0.019378662
359595,android.sensor.accelerometer,6.3523865,-0.98854065,-7.5591583
359647,android.sensor.gyroscope,0.009552002,-0.002319336,-0.003829956
359698,android.sensor.gyroscope,-2.1362305E-4,-0.012084961,-0.0074920654
359748,android.sensor.accelerometer,6.323883,-0.91490173,-7.5958405
359803,android.sensor.magnetic_field,-32.748413,-12.516785,25.50354
359854,android.sensor.gravity,6.2360163,-0.95500046,-7.508027
359903,android.sensor.rotation_vector,0.90387195,-0.25662267,0.33966476,0.042286254,0.17453292
359954,android.sensor.rotation_vector,0.903776,-0.25685728,0.3397378,0.042327035,0.17453292
360007,android.sensor.gravity,6.2331185,-0.9566394,-7.5102234
360057,android.sensor.magnetic_field_uncalibrated,-94.29016,-97.36023,-38.909912,-61.37207,-85.354614,-64.57977
360109,android.sensor.gravity,6.2266707,-0.95615166,-7.5156326
360162,android.sensor.gyroscope,9.918213E-4,-0.001083374,-0.003829956
360214,android.sensor.geomagnetic_rotation_vector,0.902435,-0.26242578,0.338746,0.044664174,0.17453292
360267,android.sensor.geomagnetic_rotation_vector,0.90373945,-0.25773436,0.33907026,0.043120425,0.17453292
360320,android.sensor.linear_acceleration,0.020654678,-0.03271395,-0.0073218346
360374,android.sensor.gyroscope,0.0046691895,-0.002319336,-0.006286621
360424,android.sensor.gyroscope,-0.0026855469,1.2207031E-4,0.0034942627
360474,android.sensor.gyroscope,9.918213E-4,0.008682251,0.0022583008
360530,android.sensor.rotation_vector,0.9036225,-0.25774303,0.33937538,0.043118976,0.17453292
360581,android.sensor.gravity,6.2322507,-0.9488062,-7.5119376
360636,android.sensor.gyroscope,-2.1362305E-4,-0.004760742,-0.014816284
360688,android.sensor.rotation_vector,0.90349835,-0.25860465,0.33893463,0.044019554,0.17453292
360741,android.sensor.gyroscope_uncalibrated,0.024978638,0.010238647,-0.016571045,0.028869634,0.012557983,-0.018829346
360794,android.sensor.magnetic_field,-33.43048,-12.176514,23.834229
360844,android.sensor.magnetic_field,-33.599854,-13.369751,24.334717
360896,android.sensor.gyroscope_uncalibrated,0.026184082,-0.0019683838,-0.0104522705,0.028869634,0.012557983,-0.018829346
360947,android.sensor.geomagnetic_rotation_vector,0.9032227,-0.25967953,0.33877766,0.04455425,0.17453292
361000,android.sensor.gravity,6.2298408,-0.9420231,-7.5147896
361054,android.sensor.geomagnetic_rotation_vector,0.9036839,-0.25796282,0.33895326,0.043831926,0.17453292
361106,android.sensor.linear_acceleration,0.01138401,0.022608042,0.0038661957
361159,android.sensor.gyroscope,0.0034332275,1.2207031E-4,-0.006286621
361211,android.sensor.gyroscope_uncalibrated,0.031097412,0.022445679,-0.019012451,0.028869634,0.012557983,-0.018829346
361264,android.sensor.magnetic_field,-33.599854,-13.369751,25.66986
361317,android.sensor.orientation,34.47238,172.8985,39.456146
361370,android.sensor.gyroscope,0.0046691895,-0.005996704,-0.012374878
361422,android.sensor.geomagnetic_rotation_vector,0.9032267,-0.2600417,0.33844405,0.04489378,0.17453292
361474,android.sensor.gravity,6.2294016,-0.923833,-7.5174117
361526,android.sensor.gyroscope,0.0071105957,0.0025634766,-0.006286621
361579,android.sensor.game_rotation_vector,0.56203485,-0.75323707,0.24217263,0.24104603
361634,android.sensor.gravity,6.2269497,-0.9215285,-7.519726
361688,android.sensor.gyroscope,0.0034332275,0.007446289,0.0034942627
361739,android.sensor.linear_acceleration,0.0055623055,0.0051677823,-8.4352493E-4
361791,android.sensor.rotation_vector,0.90340936,-0.2591766,0.33864713,0.044689544,0.17453292
361848,android.sensor.gyroscope,9.918213E-4,-0.024307251,0.0034942627
361899,android.sensor.gyroscope,0.0022277832,-0.010879517,0.0010528564
361948,android.sensor.accelerometer,6.3413086,-0.91838074,-7.664459
362001,android.sensor.rotation_vector,0.90338033,-0.25983065,0.33825105,0.04447775,0.17453292
362054,android.sensor.orientation,34.59964,172.87694,39.37781
362108,android.sensor.geomagnetic_rotation_vector,0.9036853,-0.25883508,0.3381971,0.044497196,0.17453292
362160,android.sensor.game_rotation_vector,0.5612554,-0.7538511,0.24250637,0.24060658
362215,android.sensor.orientation,34.466156,172.89404,39.4591
362270,android.sensor.gyroscope,-2.1362305E-4,-0.012084961,0.0010528564
362325,android.sensor.magnetic_field_uncalibrated,-93.60809,-96.67816,-41.914368,-61.37207,-85.354614,-64.57977
362378,android.sensor.gyroscope,0.0034332275,0.008682251,-0.0026245117
362431,android.sensor.game_rotation_vector,0.5614286,-0.75369847,0.24236812,0.24081989
362486,android.sensor.linear_acceleration,0.02513361,0.009469926,0.0044851303
362541,android.sensor.gyroscope,0.0022277832,0.011123657,0.0034942627
362593,android.sensor.accelerometer,6.3226166,-0.93429565,-7.6411285
362646,android.sensor.gravity,6.234207,-0.928712,-7.512825
362699,android.sensor.gyroscope,0.0046691895,0.0013580322,-0.005050659
362752,android.sensor.orientation,34.44583,172.96184,39.481647
362806,android.sensor.gyroscope,-0.0026855469,1.2207031E-4,0.0010528564
362858,android.sensor.magnetic_field,-33.43048,-12.858582,24.501038
362910,android.sensor.magnetic_field_uncalibrated,-94.97223,-98.0423,-40.579224,-61.37207,-85.354614,-64.57977
362963,android.sensor.geomagnetic_rotation_vector,0.90352666,-0.2590587,0.33838308,0.045000043,0.17453292
363016,android.sensor.orientation,34.473145,173.00835,39.472977
363073,android.sensor.gyroscope,-2.1362305E-4,0.0013580322,0.0034942627
363128,android.sensor.gravity,6.2311063,-0.9229281,-7.51611
363180,android.sensor.gyroscope_uncalibrated,0.03353882,0.012680054,-0.01777649,0.028869634,0.012557983,-0.018829346
363232,android.sensor.accelerometer,6.3324585,-0.9068146,-7.627823
363283,android.sensor.gyroscope,0.0034332275,0.0062408447,0.010818481
363335,android.sensor.gravity,6.230568,-0.9292212,-7.5157804
363389,android.sensor.gyroscope,9.918213E-4,1.2207031E-4,-0.0026245117
363441,android.sensor.gravity,6.2293806,-0.9303162,-7.5166297
363495,android.sensor.accelerometer,6.337082,-0.9485321,-7.6247864
363547,android.sensor.magnetic_field,-33.599854,-12.345886,23.666382
363601,android.sensor.gyroscope,0.0046691895,0.0025634766,-0.0013885498
363655,android.sensor.gyroscope,0.005874634,0.005004883,-0.006286621
363710,android.sensor.rotation_vector,0.9034853,-0.2582888,0.33914974,0.04448247,0.17453292
363763,android.sensor.gravity,6.2333345,-0.93067837,-7.513306
363817,android.sensor.magnetic_field_uncalibrated,-94.46106,-97.53113,-40.078735,-61.37207,-85.354614,-64.57977
363870,android.sensor.gyroscope,0.0022277832,0.0025634766,0.0034942627
363922,android.sensor.rotation_vector,0.9035101,-0.25810263,0.33924687,0.04431859,0.17453292
363973,android.sensor.gyroscope,-0.0038909912,-0.005996704,0.014480591
364026,android.sensor.gravity,6.2336206,-0.93311644,-7.5127664
364079,android.sensor.accelerometer,6.3058014,-1.0079498,-7.6134796
364132,android.sensor.game_rotation_vector,0.5606832,-0.7540399,0.24308099,0.24076934
364183,android.sensor.rotation_vector,0.90358377,-0.2581717,0.33913517,0.043256313,0.17453292
364243,android.sensor.game_rotation_vector,0.56092525,-0.75416094,0.24267507,0.24023525
364298,android.sensor.rotation_vector,0.9034924,-0.25903565,0.33866203,0.04370428,0.17453292
364353,android.sensor.rotation_vector,0.9035167,-0.2586797,0.3388694,0.04370196,0.17453292
364404,android.sensor.linear_acceleration,0.088879585,0.005840838,0.07231426
364457,android.sensor.gyroscope,0.00831604,0.0013580322,-0.0013885498
364509,android.sensor.gyroscope_uncalibrated,0.024978638,-0.009307861,-6.866455E-4,0.028869634,0.012557983,-0.018829346
364560,android.sensor.gyroscope,-0.008773804,-0.010879517,0.023025513
364613,android.sensor.gravity,6.2242007,-0.9382825,-7.5199294
364664,android.sensor.accelerometer,6.2871704,-1.0028992,-7.6212616
364719,android.sensor.gyroscope,-0.008773804,-0.029190063,-0.003829956
364769,android.sensor.gyroscope,0.00831604,-0.002319336,-0.009933472
364821,android.sensor.linear_acceleration,-0.085035324,-0.005345583,-0.027621746
364873,android.sensor.magnetic_field_uncalibrated,-94.12079,-98.55347,-40.078735,-61.37207,-85.354614,-64.57977
364925,android.sensor.gyroscope_uncalibrated,0.031097412,0.020004272,-0.023880005,0.028869634,0.012557983,-0.018829346
364980,android.sensor.gyroscope,9.918213E-4,0.009887695,-0.003829956
365032,android.sensor.accelerometer,6.3324738,-0.942688,-7.6225433
365085,android.sensor.gyroscope_uncalibrated,0.028656006,0.0065612793,-0.01777649,0.028869634,0.012557983,-0.018829346
365140,android.sensor.gyroscope_uncalibrated,0.032302856,0.018798828,-0.028762817,0.028869634,0.012557983,-0.018829346
365188,android.sensor.gyroscope_uncalibrated,0.039627075,0.029785156,-0.021453857,0.028869634,0.012557983,-0.018829346
365245,android.sensor.gyroscope_uncalibrated,0.027420044,0.018798828,-0.016571045,0.028869634,0.012557983,-0.018829346
365297,android.sensor.rotation_vector,0.90358937,-0.25818682,0.33893684,0.04458302,0.17453292
365351,android.sensor.linear_acceleration,-0.022102356,0.007287562,-0.0041742325
365404,android.sensor.gyroscope_uncalibrated,0.03353882,0.011474609,-0.021453857,0.028869634,0.012557983,-0.018829346
365458,android.sensor.orientation,34.41986,172.98361,39.411617
365510,android.sensor.gravity,6.2315435,-0.92639625,-7.5153203
365561,android.sensor.magnetic_field_uncalibrated,-93.60809,-98.38257,-39.91089,-61.37207,-85.354614,-64.57977
365615,android.sensor.gyroscope,-2.1362305E-4,-0.036514282,0.024261475
365666,android.sensor.rotation_vector,0.90392864,-0.25796327,0.33835706,0.043387286,0.17453292
365719,android.sensor.gyroscope,0.009552002,0.01234436,0.019378662
365770,android.sensor.orientation,34.64633,172.72159,39.25745
365822,android.sensor.accelerometer,6.364273,-0.964859,-7.5452576
365876,android.sensor.gyroscope,0.0022277832,-0.010879517,0.019378662
365928,android.sensor.accelerometer,6.31279,-0.9048004,-7.6681366
365979,android.sensor.game_rotation_vector,0.5596975,-0.7552058,0.24287991,0.23960844
366033,android.sensor.gravity,6.210951,-0.97864056,-7.5257382
366089,android.sensor.gyroscope,9.918213E-4,0.0013580322,0.010818481
366139,android.sensor.geomagnetic_rotation_vector,0.90395784,-0.25856817,0.3378739,0.04294119,0.17453292
366192,android.sensor.accelerometer,6.3120117,-0.9476929,-7.6064453
-366247,sound,88.97536273567938
366300,android.sensor.gyroscope,-0.0026855469,0.0062408447,-0.0074920654
366352,android.sensor.gravity,6.2202134,-0.97664297,-7.518345
366406,android.sensor.gyroscope,-0.008773804,0.0013580322,0.0034942627
366459,android.sensor.game_rotation_vector,0.5600702,-0.75468206,0.24339111,0.23986891
366512,android.sensor.gyroscope,0.0034332275,-0.00843811,-0.005050659
366567,android.sensor.gyroscope,-0.0063323975,-0.010879517,-0.003829956
366617,android.sensor.magnetic_field,-32.066345,-12.516785,25.50354
366669,android.sensor.gyroscope,9.918213E-4,0.008682251,-0.006286621
366721,android.sensor.orientation,34.522614,172.73096,39.389587
366774,android.sensor.magnetic_field_uncalibrated,-93.43872,-98.55347,-39.4104,-61.37207,-85.354614,-64.57977
366828,android.sensor.game_rotation_vector,0.56030005,-0.75462365,0.24285513,0.24005917
366880,android.sensor.accelerometer,6.2841644,-0.94522095,-7.6580048
366933,android.sensor.game_rotation_vector,0.5603588,-0.7547472,0.24265082,0.23973991
366988,android.sensor.accelerometer,6.3328247,-0.93992615,-7.6299896
367038,android.sensor.accelerometer,6.325989,-0.9442749,-7.633423
367088,android.sensor.gravity,6.2273693,-0.95511174,-7.515186
367144,android.sensor.orientation,34.384064,172.79686,39.4145
367197,android.sensor.gyroscope,0.009552002,0.011123657,-0.0074920654
367252,android.sensor.accelerometer,6.2803802,-0.94784546,-7.651779
367303,android.sensor.gyroscope_uncalibrated,0.028656006,0.034683228,-0.0104522705,0.028869634,0.012557983,-0.018829346
367357,android.sensor.magnetic_field,-31.55365,-12.005615,24.00055
367412,android.sensor.rotation_vector,0.9038847,-0.2550387,0.34076488,0.04274307,0.17453292
367469,android.sensor.accelerometer,6.256897,-0.97520447,-7.6610107
367518,android.sensor.gyroscope,-2.1362305E-4,-0.003540039,-0.006286621
367569,android.sensor.rotation_vector,0.9036332,-0.25709692,0.3398416,0.043081287,0.17453292
367622,android.sensor.game_rotation_vector,0.56062126,-0.7536343,0.24353325,0.2417245
367678,android.sensor.game_rotation_vector,0.56045234,-0.753782,0.24351369,0.24167536
367732,android.sensor.magnetic_field,-33.43048,-11.834717,24.501038
367786,android.sensor.linear_acceleration,-0.080366135,-0.011803806,-0.05840397
367841,android.sensor.gyroscope,9.918213E-4,0.020889282,0.0010528564
367892,android.sensor.rotation_vector,0.9037601,-0.25576124,0.34062284,0.042189986,0.17453292
367944,android.sensor.accelerometer,6.324936,-0.9598999,-7.612488
367998,android.sensor.gyroscope_uncalibrated,0.027420044,-7.6293945E-4,-0.0104522705,0.028869634,0.012557983,-0.018829346
368050,android.sensor.rotation_vector,0.90365946,-0.25775713,0.33940342,0.042025786,0.17453292
368103,android.sensor.gyroscope,-2.1362305E-4,0.0037994385,-0.016052246
368155,android.sensor.accelerometer,6.368866,-0.9377289,-7.603821
368211,android.sensor.linear_acceleration,0.025577068,0.012841582,0.026230812
368262,android.sensor.accelerometer,6.2874603,-1.0087128,-7.612625
368316,android.sensor.magnetic_field_uncalibrated,-94.63196,-98.38257,-39.91089,-61.37207,-85.354614,-64.57977
368368,android.sensor.gravity,6.2295647,-0.9495901,-7.5140657
368425,android.sensor.gyroscope,9.918213E-4,1.2207031E-4,0.0010528564
368475,android.sensor.linear_acceleration,-0.047487736,-0.028009772,-0.025470257
368530,android.sensor.magnetic_field,-32.917786,-12.345886,24.00055
368583,android.sensor.gyroscope_uncalibrated,0.028656006,0.011474609,-0.015335083,0.028869634,0.012557983,-0.018829346
368636,android.sensor.rotation_vector,0.90353715,-0.25824934,0.33911407,0.043926094,0.17453292
368688,android.sensor.gyroscope_uncalibrated,0.031097412,0.010238647,-0.019012451,0.028869634,0.012557983,-0.018829346
368743,android.sensor.orientation,34.47049,172.86803,39.449394
368797,android.sensor.rotation_vector,0.9035039,-0.2586471,0.33888802,0.044014297,0.17453292
368849,android.sensor.gyroscope,0.0071105957,0.0013580322,-0.009933472
368902,android.sensor.magnetic_field_uncalibrated,-94.29016,-98.0423,-39.242554,-61.37207,-85.354614,-64.57977
368955,android.sensor.magnetic_field,-33.088684,-12.176514,24.168396
369009,android.sensor.gyroscope,0.0046691895,0.0025634766,0.0010528564
369060,android.sensor.gyroscope_uncalibrated,0.031097412,0.01512146,-0.016571045,0.028869634,0.012557983,-0.018829346
369114,android.sensor.gyroscope,-0.0026855469,-0.001083374,-1.8310547E-4
369167,android.sensor.accelerometer,6.3112335,-0.921402,-7.610779
369221,android.sensor.gyroscope,0.0034332275,0.0037994385,-1.8310547E-4
