113866,android.sensor.orientation,66.453125,-24.265625,32.75
113917,android.sensor.magnetic_field,-36.54,4.38,-7.62
113975,android.sensor.orientation,66.65625,-24.265625,32.75
114026,android.sensor.magnetic_field,-36.54,4.08,-7.7999997
114083,android.sensor.magnetic_field,-36.3,4.38,-7.68
114134,android.sensor.magnetic_field,-36.3,4.02,-7.5
114182,android.sensor.magnetic_field,-35.94,3.84,-7.68
114238,android.sensor.magnetic_field,-35.579998,4.44,-7.2599998
114288,android.sensor.magnetic_field,-36.0,4.2,-7.68
114337,android.sensor.magnetic_field,-35.82,3.54,-7.2599998
114397,android.sensor.magnetic_field,-35.34,3.6,-7.98
114445,android.sensor.magnetic_field,-35.7,3.84,-7.7999997
114495,android.sensor.magnetic_field,-35.94,3.84,-7.9199996
114554,android.sensor.magnetic_field,-36.12,3.84,-8.28
114604,android.sensor.magnetic_field,-35.94,4.02,-7.98
114652,android.sensor.magnetic_field,-36.3,3.8999999,-8.4
114712,android.sensor.magnetic_field,-36.0,4.08,-8.76
114760,android.sensor.orientation,66.03125,-24.265625,32.75
114811,android.sensor.magnetic_field,-36.0,3.54,-8.88
114868,android.sensor.magnetic_field,-36.0,3.84,-8.639999
114919,android.sensor.magnetic_field,-36.12,3.6599998,-8.46
114967,android.sensor.orientation,66.171875,-24.265625,32.75
115018,android.sensor.magnetic_field,-36.3,4.2599998,-8.58
115075,android.sensor.magnetic_field,-36.12,4.56,-8.7
115126,android.sensor.magnetic_field,-36.0,4.2599998,-9.36
115184,android.sensor.magnetic_field,-36.54,3.84,-9.059999
115235,android.sensor.magnetic_field,-35.52,4.44,-9.0
115282,android.sensor.magnetic_field,-35.219997,4.2599998,-9.059999
115333,android.sensor.magnetic_field,-35.16,3.6599998,-9.0
115391,android.sensor.magnetic_field,-35.399998,3.84,-9.179999
115442,android.sensor.magnetic_field,-36.0,4.08,-9.179999
115489,android.sensor.orientation,64.75,-24.265625,32.75
115540,android.sensor.magnetic_field,-35.94,4.2,-8.82
115598,android.sensor.magnetic_field,-35.16,4.44,-8.82
115648,android.sensor.magnetic_field,-34.98,4.74,-8.46
115697,android.sensor.magnetic_field,-34.739998,4.44,-8.5199995
115755,android.sensor.magnetic_field,-34.02,3.54,-8.88
115803,android.sensor.magnetic_field,-34.14,3.72,-8.88
115854,android.sensor.magnetic_field,-34.2,4.2,-8.76
-115909,sound,78.07698676193363
115962,android.sensor.magnetic_field,-34.2,4.08,-8.7
116010,android.sensor.magnetic_field,-34.079998,4.62,-8.4
116060,android.sensor.magnetic_field,-34.02,4.92,-8.04
116119,android.sensor.magnetic_field,-33.48,4.62,-7.7999997
116169,android.sensor.magnetic_field,-32.88,4.92,-8.46
116218,android.sensor.magnetic_field,-33.48,4.38,-8.639999
116268,android.sensor.magnetic_field,-33.899998,4.2599998,-8.82
116326,android.sensor.orientation,63.703125,-24.265625,32.75
116376,android.sensor.magnetic_field,-34.02,4.44,-9.24
116434,android.sensor.magnetic_field,-34.26,4.44,-8.7
116485,android.sensor.magnetic_field,-34.2,4.56,-8.58
116533,android.sensor.magnetic_field,-33.96,4.74,-8.88
116583,android.sensor.magnetic_field,-33.78,4.74,-9.42
116641,android.sensor.orientation,62.890625,-24.265625,32.75
116691,android.sensor.magnetic_field,-33.66,4.2599998,-9.0
116739,android.sensor.orientation,63.234375,-24.265625,32.75
116800,android.sensor.magnetic_field,-33.6,3.84,-8.46
116848,android.sensor.magnetic_field,-33.059998,4.68,-8.76
116899,android.sensor.magnetic_field,-33.42,5.22,-9.24
116947,android.sensor.magnetic_field,-33.84,5.1,-9.0
117007,android.sensor.magnetic_field,-33.78,4.92,-8.88
117055,android.sensor.magnetic_field,-33.48,4.8599997,-8.88
117106,android.sensor.magnetic_field,-33.66,4.98,-9.059999
117157,android.sensor.magnetic_field,-33.66,5.3399997,-8.82
117215,android.sensor.magnetic_field,-33.059998,5.52,-8.46
117273,android.sensor.magnetic_field,-32.88,4.92,-8.82
117313,android.sensor.magnetic_field,-32.88,4.98,-8.88
117371,android.sensor.magnetic_field,-33.66,5.58,-9.0
117421,android.sensor.magnetic_field,-33.6,4.98,-8.94
117470,android.sensor.orientation,62.234375,-24.265625,32.75
117520,android.sensor.magnetic_field,-33.6,5.3399997,-8.4
117578,android.sensor.magnetic_field,-33.6,5.22,-8.28
117628,android.sensor.magnetic_field,-33.239998,5.3399997,-8.4
117678,android.sensor.magnetic_field,-33.3,5.22,-8.4
117735,android.sensor.magnetic_field,-33.78,5.3399997,-8.46
117784,android.sensor.magnetic_field,-33.0,5.04,-8.639999
117834,android.sensor.magnetic_field,-32.82,4.7999997,-8.82
117883,android.sensor.orientation,62.203125,-24.265625,32.75
117942,android.sensor.magnetic_field,-33.18,5.58,-9.059999
118000,android.sensor.magnetic_field,-33.0,5.4,-8.88
118050,android.sensor.magnetic_field,-32.52,5.22,-9.059999
118099,android.sensor.magnetic_field,-32.1,5.22,-8.88
118149,android.sensor.magnetic_field,-32.04,5.3399997,-8.76
118215,android.sensor.magnetic_field,-33.18,6.06,-8.76
118256,android.sensor.magnetic_field,-33.059998,6.06,-9.36
118313,android.sensor.magnetic_field,-32.16,5.22,-9.42
118361,android.sensor.magnetic_field,-31.74,5.3399997,-9.059999
118421,android.sensor.magnetic_field,-32.46,5.4,-9.599999
118469,android.sensor.magnetic_field,-32.52,5.7599998,-9.059999
118519,android.sensor.orientation,60.5,-24.265625,32.75
118570,android.sensor.magnetic_field,-32.219997,5.8199997,-8.76
118628,android.sensor.magnetic_field,-31.92,6.0,-8.639999
118679,android.sensor.magnetic_field,-31.32,5.7,-9.24
118735,android.sensor.magnetic_field,-31.08,5.58,-9.84
118782,android.sensor.orientation,59.40625,-24.265625,32.75
118833,android.sensor.magnetic_field,-30.96,5.52,-10.38
118891,android.sensor.magnetic_field,-31.26,6.2999997,-9.66
118942,android.sensor.magnetic_field,-31.199999,5.3399997,-9.78
119000,android.sensor.magnetic_field,-31.74,5.52,-9.66
119051,android.sensor.magnetic_field,-31.56,5.94,-9.84
119100,android.sensor.magnetic_field,-31.56,6.2999997,-9.66
119149,android.sensor.magnetic_field,-32.28,6.2999997,-9.66
119215,android.sensor.magnetic_field,-32.64,6.2999997,-9.78
119256,android.sensor.magnetic_field,-32.7,6.66,-10.32
119313,android.sensor.magnetic_field,-32.64,6.66,-10.0199995
119364,android.sensor.magnetic_field,-32.7,6.8999996,-9.599999
119412,android.sensor.magnetic_field,-32.46,6.54,-10.2
119470,android.sensor.magnetic_field,-32.1,6.12,-10.62
119520,android.sensor.magnetic_field,-32.04,6.0,-10.08
119578,android.sensor.magnetic_field,-32.04,6.12,-10.26
119629,android.sensor.magnetic_field,-32.28,6.06,-10.62
119679,android.sensor.magnetic_field,-31.859999,6.54,-10.26
119736,android.sensor.magnetic_field,-32.1,6.2999997,-10.08
119783,android.sensor.orientation,57.5,-24.265625,32.75
119834,android.sensor.magnetic_field,-32.28,7.2599998,-9.84
119892,android.sensor.orientation,57.234375,-24.265625,32.75
119943,android.sensor.magnetic_field,-31.32,6.2999997,-9.599999
120000,android.sensor.magnetic_field,-31.08,6.66,-9.66
120041,android.sensor.magnetic_field,-31.08,6.8399997,-9.66
120109,android.sensor.magnetic_field,-31.679998,6.48,-9.96
120150,android.sensor.magnetic_field,-31.859999,6.48,-9.78
120205,android.sensor.magnetic_field,-31.619999,7.02,-9.96
120253,android.sensor.magnetic_field,-31.92,6.8999996,-9.84
120313,android.sensor.magnetic_field,-32.46,7.44,-9.66
120361,android.sensor.orientation,56.75,-24.265625,32.75
120411,android.sensor.magnetic_field,-30.9,7.08,-9.9
120469,android.sensor.magnetic_field,-31.08,6.8399997,-10.0199995
120520,android.sensor.magnetic_field,-30.9,7.02,-9.9
120578,android.sensor.magnetic_field,-31.679998,7.44,-9.48
120629,android.sensor.magnetic_field,-31.14,7.62,-9.42
120686,android.sensor.magnetic_field,-30.96,7.08,-9.599999
120726,android.sensor.magnetic_field,-30.42,6.8999996,-10.0199995
120784,android.sensor.magnetic_field,-30.06,7.2599998,-9.599999
120834,android.sensor.magnetic_field,-31.199999,7.7999997,-9.599999
120891,android.sensor.magnetic_field,-32.04,7.5,-9.84
120942,android.sensor.magnetic_field,-31.14,8.34,-10.08
120989,android.sensor.magnetic_field,-30.96,8.58,-10.26
121040,android.sensor.magnetic_field,-31.439999,8.4,-10.2
121097,android.sensor.magnetic_field,-31.5,8.16,-10.08
121148,android.sensor.magnetic_field,-31.32,8.4,-9.96
121196,android.sensor.magnetic_field,-30.9,7.98,-9.96
121246,android.sensor.magnetic_field,-30.9,7.62,-10.08
121304,android.sensor.magnetic_field,-30.96,7.7999997,-9.96
121352,android.sensor.magnetic_field,-30.72,7.8599997,-9.84
-121408,sound,83.76675558081504
121459,android.sensor.orientation,54.4375,-24.265625,32.75
121510,android.sensor.magnetic_field,-30.779999,8.28,-9.599999
121567,android.sensor.orientation,54.609375,-24.265625,32.75
121618,android.sensor.magnetic_field,-30.72,8.34,-9.48
121666,android.sensor.orientation,54.421875,-24.265625,32.75
121716,android.sensor.magnetic_field,-30.779999,8.94,-9.9
121774,android.sensor.magnetic_field,-30.96,8.76,-10.08
121825,android.sensor.magnetic_field,-30.42,8.099999,-10.0199995
121872,android.sensor.magnetic_field,-30.42,8.639999,-9.66
121923,android.sensor.magnetic_field,-30.599998,8.5199995,-9.3
121981,android.sensor.magnetic_field,-30.359999,8.88,-9.42
122032,android.sensor.magnetic_field,-30.06,8.5199995,-9.179999
122089,android.sensor.magnetic_field,-30.119999,8.58,-8.76
122137,android.sensor.magnetic_field,-29.76,8.4,-8.88
122187,android.sensor.magnetic_field,-29.58,8.04,-9.42
122244,android.sensor.orientation,53.859375,-24.265625,32.75
122294,android.sensor.magnetic_field,-29.82,7.8599997,-10.0199995
122342,android.sensor.magnetic_field,-29.58,8.34,-9.3
122393,android.sensor.magnetic_field,-29.939999,8.639999,-9.48
122450,android.sensor.orientation,53.375,-24.265625,32.75
122500,android.sensor.magnetic_field,-29.4,8.82,-10.26
122548,android.sensor.orientation,52.5,-24.265625,32.75
122609,android.sensor.magnetic_field,-29.4,8.639999,-10.2
122657,android.sensor.orientation,52.15625,-24.265625,32.75
122706,android.sensor.magnetic_field,-28.619999,9.54,-9.48
122756,android.sensor.orientation,51.484375,-24.265625,32.75
122815,android.sensor.magnetic_field,-29.039999,9.36,-9.179999
122863,android.sensor.magnetic_field,-29.16,9.9,-8.82
122924,android.sensor.magnetic_field,-28.68,9.719999,-8.7
122971,android.sensor.orientation,51.421875,-24.265625,32.75
123022,android.sensor.magnetic_field,-28.859999,9.66,-9.3
123080,android.sensor.magnetic_field,-28.68,9.179999,-9.42
123130,android.sensor.magnetic_field,-28.619999,9.0,-9.36
123178,android.sensor.magnetic_field,-28.26,8.82,-9.0
123235,android.sensor.magnetic_field,-27.84,8.639999,-9.66
123285,android.sensor.magnetic_field,-28.14,8.58,-9.78
123336,android.sensor.magnetic_field,-28.32,8.28,-8.82
123394,android.sensor.magnetic_field,-28.26,8.58,-9.0
123445,android.sensor.magnetic_field,-28.08,8.76,-8.58
123493,android.sensor.magnetic_field,-28.019999,8.639999,-8.7
123543,android.sensor.magnetic_field,-27.66,8.04,-8.88
123601,android.sensor.magnetic_field,-27.66,8.28,-8.88
123652,android.sensor.magnetic_field,-27.66,9.0,-9.179999
123700,android.sensor.magnetic_field,-28.14,9.48,-9.24
123751,android.sensor.magnetic_field,-28.26,9.54,-9.599999
123809,android.sensor.magnetic_field,-28.14,9.3,-10.08
123859,android.sensor.magnetic_field,-28.439999,9.36,-9.54
123907,android.sensor.magnetic_field,-28.019999,9.36,-9.48
123968,android.sensor.magnetic_field,-27.72,9.48,-9.48
124016,android.sensor.magnetic_field,-27.48,9.54,-9.3
124067,android.sensor.magnetic_field,-27.3,9.719999,-8.82
124125,android.sensor.magnetic_field,-27.24,9.36,-9.059999
124176,android.sensor.magnetic_field,-27.72,10.08,-9.0
124223,android.sensor.magnetic_field,-27.539999,10.139999,-9.179999
124274,android.sensor.magnetic_field,-27.539999,9.96,-9.24
124332,android.sensor.magnetic_field,-28.019999,10.26,-9.84
124380,android.sensor.magnetic_field,-27.9,10.139999,-9.78
124440,android.sensor.orientation,49.53125,-24.265625,32.75
124487,android.sensor.magnetic_field,-28.68,10.08,-9.48
124538,android.sensor.magnetic_field,-28.14,10.139999,-9.599999
124589,android.sensor.magnetic_field,-27.72,9.9,-9.599999
124647,android.sensor.magnetic_field,-27.9,9.54,-9.24
124695,android.sensor.magnetic_field,-28.439999,10.44,-9.179999
124745,android.sensor.magnetic_field,-28.019999,10.5,-9.54
124804,android.sensor.magnetic_field,-27.66,9.9,-9.36
124854,android.sensor.magnetic_field,-27.84,9.78,-9.36
124902,android.sensor.magnetic_field,-27.539999,10.26,-9.66
124952,android.sensor.magnetic_field,-27.48,10.679999,-9.42
125010,android.sensor.orientation,48.6875,-24.265625,32.75
125061,android.sensor.magnetic_field,-27.18,10.62,-9.599999
125109,android.sensor.magnetic_field,-27.06,10.92,-9.42
125160,android.sensor.magnetic_field,-27.3,10.559999,-9.36
125218,android.sensor.magnetic_field,-27.3,10.98,-9.42
125268,android.sensor.magnetic_field,-26.58,10.44,-9.36
125317,android.sensor.magnetic_field,-26.58,10.8,-9.059999
125377,android.sensor.magnetic_field,-27.3,11.04,-9.059999
125425,android.sensor.magnetic_field,-26.939999,11.4,-8.639999
125476,android.sensor.magnetic_field,-26.519999,11.28,-9.0
125526,android.sensor.magnetic_field,-26.099998,10.679999,-8.88
125584,android.sensor.magnetic_field,-26.099998,10.26,-8.82
125631,android.sensor.magnetic_field,-26.16,10.679999,-9.42
125682,android.sensor.magnetic_field,-26.099998,11.16,-9.42
125733,android.sensor.magnetic_field,-25.38,11.04,-9.059999
125790,android.sensor.magnetic_field,-25.619999,10.8,-9.48
125848,android.sensor.magnetic_field,-25.8,10.26,-9.179999
125899,android.sensor.magnetic_field,-26.099998,10.8,-9.059999
125960,android.sensor.magnetic_field,-25.56,10.98,-9.42
126007,android.sensor.magnetic_field,-25.98,11.04,-9.24
126057,android.sensor.magnetic_field,-26.34,11.759999,-8.82
126108,android.sensor.magnetic_field,-26.58,11.219999,-9.179999
126165,android.sensor.magnetic_field,-26.58,10.86,-9.42
126217,android.sensor.magnetic_field,-25.74,11.04,-9.3
126263,android.sensor.magnetic_field,-25.32,11.219999,-9.66
126314,android.sensor.magnetic_field,-25.56,10.98,-9.48
126372,android.sensor.magnetic_field,-25.199999,11.219999,-9.24
126422,android.sensor.magnetic_field,-25.5,11.58,-9.24
126471,android.sensor.magnetic_field,-25.32,11.759999,-9.84
126531,android.sensor.magnetic_field,-26.519999,11.94,-9.66
126579,android.sensor.magnetic_field,-26.939999,11.639999,-9.179999
126629,android.sensor.magnetic_field,-26.76,11.759999,-9.36
126687,android.sensor.orientation,45.96875,-24.265625,32.75
126738,android.sensor.magnetic_field,-25.56,11.46,-9.36
126787,android.sensor.magnetic_field,-25.019999,11.639999,-9.78
126837,android.sensor.magnetic_field,-25.14,11.58,-9.84
126887,android.sensor.orientation,44.71875,-24.265625,32.75
126946,android.sensor.magnetic_field,-24.72,11.639999,-8.76
126993,android.sensor.magnetic_field,-24.96,11.759999,-9.0
127054,android.sensor.magnetic_field,-24.42,11.58,-9.42
127102,android.sensor.magnetic_field,-24.84,12.3,-9.599999
127152,android.sensor.magnetic_field,-24.66,12.179999,-9.24
127211,android.sensor.magnetic_field,-24.6,12.719999,-9.3
127261,android.sensor.magnetic_field,-24.66,13.0199995,-9.66
127309,android.sensor.magnetic_field,-24.66,12.719999,-8.7
127359,android.sensor.magnetic_field,-24.6,12.719999,-8.58
127411,android.sensor.orientation,43.546875,-24.265625,32.75
127468,android.sensor.magnetic_field,-25.199999,12.78,-8.46
127519,android.sensor.magnetic_field,-24.779999,12.179999,-8.16
127576,android.sensor.magnetic_field,-24.84,12.48,-8.82
127627,android.sensor.magnetic_field,-24.72,12.36,-9.059999
127675,android.sensor.magnetic_field,-24.9,12.66,-9.059999
127726,android.sensor.magnetic_field,-24.72,12.96,-9.179999
127784,android.sensor.magnetic_field,-25.199999,13.139999,-8.58
127834,android.sensor.magnetic_field,-25.5,13.08,-8.58
127882,android.sensor.magnetic_field,-25.68,13.259999,-8.58
127933,android.sensor.magnetic_field,-25.98,13.32,-8.46
127991,android.sensor.magnetic_field,-25.8,13.62,-8.82
128042,android.sensor.magnetic_field,-25.32,13.679999,-9.24
128099,android.sensor.magnetic_field,-25.38,13.92,-9.0
128150,android.sensor.magnetic_field,-25.38,13.62,-9.179999
128197,android.sensor.magnetic_field,-25.8,12.9,-9.179999
128258,android.sensor.magnetic_field,-25.8,14.04,-8.7
128306,android.sensor.magnetic_field,-25.8,14.759999,-8.82
128357,android.sensor.magnetic_field,-26.16,14.4,-8.04
-128409,sound,78.96238848761072
128465,android.sensor.magnetic_field,-26.699999,13.86,-7.62
128523,android.sensor.magnetic_field,-26.22,13.32,-8.04
128574,android.sensor.magnetic_field,-26.279999,13.98,-7.98
128621,android.sensor.magnetic_field,-26.76,13.98,-7.7999997
128672,android.sensor.magnetic_field,-26.46,13.86,-8.28
128728,android.sensor.magnetic_field,-26.34,13.86,-8.22
128776,android.sensor.magnetic_field,-26.519999,13.32,-8.16
128826,android.sensor.magnetic_field,-26.16,13.5,-7.98
128885,android.sensor.magnetic_field,-26.76,13.86,-7.98
128934,android.sensor.magnetic_field,-26.699999,13.679999,-7.62
128992,android.sensor.orientation,45.828125,-24.265625,32.75
129043,android.sensor.magnetic_field,-26.16,14.4,-7.62
129091,android.sensor.magnetic_field,-26.76,14.219999,-7.8599997
129141,android.sensor.magnetic_field,-27.24,13.799999,-7.7999997
129197,android.sensor.orientation,45.40625,-24.265625,32.75
129248,android.sensor.magnetic_field,-26.099998,13.32,-8.099999
129306,android.sensor.magnetic_field,-25.56,13.139999,-8.099999
129357,android.sensor.magnetic_field,-25.439999,12.84,-8.4
129405,android.sensor.orientation,45.28125,-24.265625,32.75
129456,android.sensor.magnetic_field,-25.8,12.599999,-7.3799996
129513,android.sensor.magnetic_field,-25.56,12.78,-7.7999997
129564,android.sensor.magnetic_field,-25.8,12.78,-7.9199996
129611,android.sensor.magnetic_field,-25.56,13.139999,-8.04
129670,android.sensor.magnetic_field,-25.56,13.32,-7.3799996
129718,android.sensor.magnetic_field,-25.56,13.44,-7.2
129786,android.sensor.magnetic_field,-26.16,13.259999,-7.98
129827,android.sensor.magnetic_field,-26.099998,12.96,-7.7999997
129874,android.sensor.orientation,46.09375,-24.265625,32.75
129925,android.sensor.magnetic_field,-25.92,12.9,-7.3799996
129982,android.sensor.magnetic_field,-25.38,13.08,-7.44
130033,android.sensor.magnetic_field,-25.68,13.0199995,-6.96
130091,android.sensor.magnetic_field,-25.56,12.719999,-7.2599998
130141,android.sensor.magnetic_field,-25.74,12.599999,-7.7999997
130189,android.sensor.magnetic_field,-25.92,12.54,-7.44
130247,android.sensor.magnetic_field,-26.58,13.32,-7.02
130297,android.sensor.magnetic_field,-26.16,13.62,-7.2599998
130345,android.sensor.magnetic_field,-26.699999,14.099999,-7.7999997
130405,android.sensor.magnetic_field,-26.76,13.679999,-7.56
130454,android.sensor.magnetic_field,-26.16,12.719999,-7.08
130504,android.sensor.magnetic_field,-26.279999,12.48,-7.2599998
130561,android.sensor.magnetic_field,-26.279999,12.48,-7.68
130612,android.sensor.magnetic_field,-25.92,11.94,-7.68
130659,android.sensor.magnetic_field,-26.099998,12.179999,-7.56
130717,android.sensor.magnetic_field,-25.92,12.719999,-7.56
130767,android.sensor.magnetic_field,-25.8,12.719999,-7.98
130824,android.sensor.orientation,46.78125,-24.265625,32.75
130874,android.sensor.magnetic_field,-26.58,12.12,-7.5
130923,android.sensor.magnetic_field,-26.099998,12.719999,-7.7999997
130973,android.sensor.magnetic_field,-26.279999,12.96,-8.16
131031,android.sensor.orientation,46.609375,-24.265625,32.75
131091,android.sensor.magnetic_field,-25.98,12.96,-7.44
131139,android.sensor.magnetic_field,-25.8,12.719999,-7.3799996
131198,android.sensor.magnetic_field,-25.5,11.94,-7.98
131246,android.sensor.magnetic_field,-25.68,12.3,-7.68
131297,android.sensor.magnetic_field,-25.8,12.9,-7.56
131355,android.sensor.magnetic_field,-25.8,12.9,-7.56
131406,android.sensor.magnetic_field,-26.099998,12.54,-7.7999997
131453,android.sensor.orientation,46.578125,-24.265625,32.75
131504,android.sensor.magnetic_field,-26.76,12.9,-8.34
131562,android.sensor.magnetic_field,-26.76,12.84,-7.68
131613,android.sensor.magnetic_field,-27.18,13.0199995,-7.7999997
131660,android.sensor.magnetic_field,-26.76,12.48,-7.98
131711,android.sensor.magnetic_field,-26.16,12.3,-8.28
131769,android.sensor.magnetic_field,-26.279999,12.719999,-8.82
131820,android.sensor.magnetic_field,-26.58,13.259999,-8.58
131867,android.sensor.magnetic_field,-26.34,12.719999,-8.88
131928,android.sensor.magnetic_field,-26.4,12.719999,-8.639999
131976,android.sensor.magnetic_field,-26.279999,12.96,-7.98
132026,android.sensor.magnetic_field,-26.519999,13.08,-8.28
132074,android.sensor.orientation,45.78125,-24.265625,32.75
132135,android.sensor.magnetic_field,-25.74,13.08,-8.58
132183,android.sensor.magnetic_field,-26.279999,13.139999,-8.7
132233,android.sensor.magnetic_field,-26.519999,13.32,-8.4
132281,android.sensor.magnetic_field,-25.92,13.32,-7.7999997
132341,android.sensor.magnetic_field,-25.5,13.139999,-7.68
132389,android.sensor.orientation,45.46875,-24.265625,32.75
132439,android.sensor.magnetic_field,-25.199999,12.84,-7.98
132497,android.sensor.magnetic_field,-25.74,12.66,-7.68
132548,android.sensor.magnetic_field,-25.74,12.66,-8.4
132606,android.sensor.magnetic_field,-26.279999,13.08,-8.46
132646,android.sensor.magnetic_field,-26.099998,12.9,-8.639999
132703,android.sensor.magnetic_field,-25.74,13.08,-8.22
132751,android.sensor.orientation,45.46875,-24.265625,32.75
132801,android.sensor.magnetic_field,-25.8,13.08,-7.62
132859,android.sensor.magnetic_field,-25.619999,12.719999,-7.2
-132910,sound,68.77084697572221
132960,android.sensor.magnetic_field,-26.099998,13.0199995,-7.02
133019,android.sensor.magnetic_field,-25.8,12.96,-7.62
133067,android.sensor.magnetic_field,-25.56,12.719999,-7.5
133117,android.sensor.magnetic_field,-25.38,12.48,-7.7999997
133168,android.sensor.magnetic_field,-25.32,12.719999,-8.4
133223,android.sensor.magnetic_field,-25.199999,13.259999,-7.7999997
133272,android.sensor.magnetic_field,-25.8,12.9,-8.04
133322,android.sensor.magnetic_field,-25.56,12.719999,-8.28
133380,android.sensor.orientation,45.796875,-24.265625,32.75
133431,android.sensor.magnetic_field,-25.56,13.139999,-8.16
133479,android.sensor.magnetic_field,-25.38,12.54,-8.04
133539,android.sensor.magnetic_field,-25.8,12.3,-7.7999997
133587,android.sensor.orientation,45.953125,-24.265625,32.75
133638,android.sensor.magnetic_field,-25.38,12.719999,-8.58
133686,android.sensor.magnetic_field,-25.14,12.719999,-8.22
133741,android.sensor.orientation,45.328125,-24.265625,32.75
133792,android.sensor.magnetic_field,-25.199999,12.66,-7.8599997
133850,android.sensor.magnetic_field,-25.56,13.0199995,-8.04
133900,android.sensor.magnetic_field,-25.199999,13.08,-7.8599997
133951,android.sensor.magnetic_field,-25.32,12.719999,-7.3799996
134009,android.sensor.magnetic_field,-25.859999,12.54,-7.44
134060,android.sensor.magnetic_field,-25.8,12.9,-8.28
134108,android.sensor.magnetic_field,-25.68,13.259999,-8.22
134159,android.sensor.magnetic_field,-25.74,13.259999,-7.7999997
134214,android.sensor.magnetic_field,-25.98,12.599999,-7.44
134271,android.sensor.magnetic_field,-25.92,12.719999,-7.68
134321,android.sensor.magnetic_field,-26.16,12.54,-7.68
134369,android.sensor.magnetic_field,-26.519999,12.48,-8.28
134420,android.sensor.magnetic_field,-26.34,12.54,-8.82
134478,android.sensor.magnetic_field,-26.099998,12.9,-8.639999
134528,android.sensor.magnetic_field,-26.34,12.12,-8.22
134577,android.sensor.orientation,46.53125,-24.265625,32.75
134637,android.sensor.magnetic_field,-26.22,13.0199995,-8.46
134685,android.sensor.magnetic_field,-26.34,12.84,-8.4
134751,android.sensor.magnetic_field,-26.279999,12.54,-8.58
134791,android.sensor.magnetic_field,-26.46,12.48,-8.82
134839,android.sensor.orientation,45.921875,-24.265625,32.75
134890,android.sensor.orientation,45.796875,-24.265625,32.75
134948,android.sensor.magnetic_field,-26.519999,12.54,-8.16
134998,android.sensor.magnetic_field,-26.16,12.78,-8.88
135057,android.sensor.orientation,45.71875,-24.265625,32.75
135107,android.sensor.magnetic_field,-26.519999,12.78,-8.5199995
135155,android.sensor.orientation,45.859375,-24.265625,32.75
135211,android.sensor.magnetic_field,-26.34,12.719999,-8.22
135261,android.sensor.magnetic_field,-26.099998,12.3,-7.7999997
135310,android.sensor.magnetic_field,-26.279999,12.599999,-8.22
135370,android.sensor.magnetic_field,-26.34,12.96,-8.4
135419,android.sensor.magnetic_field,-25.8,12.66,-7.8599997
135469,android.sensor.magnetic_field,-25.98,12.84,-7.68
135536,android.sensor.magnetic_field,-25.74,12.48,-7.8599997
135577,android.sensor.magnetic_field,-25.5,12.12,-7.8599997
135626,android.sensor.magnetic_field,-25.68,12.179999,-8.28
135676,android.sensor.magnetic_field,-26.4,12.84,-8.4
135735,android.sensor.magnetic_field,-26.099998,12.96,-7.98
135785,android.sensor.magnetic_field,-25.98,13.08,-8.22
135836,android.sensor.magnetic_field,-25.98,12.0,-8.099999
135884,android.sensor.magnetic_field,-25.68,12.0,-8.639999
135934,android.sensor.magnetic_field,-26.34,12.719999,-8.88
135992,android.sensor.magnetic_field,-26.699999,12.9,-8.639999
136043,android.sensor.magnetic_field,-26.699999,12.9,-8.58
136101,android.sensor.magnetic_field,-26.939999,12.84,-9.179999
136149,android.sensor.magnetic_field,-26.699999,13.08,-9.42
136209,android.sensor.magnetic_field,-26.699999,12.84,-8.88
136258,android.sensor.magnetic_field,-26.699999,12.54,-8.099999
136308,android.sensor.magnetic_field,-26.88,12.54,-8.28
136366,android.sensor.orientation,46.015625,-24.265625,32.75
136417,android.sensor.magnetic_field,-26.939999,12.9,-8.88
136464,android.sensor.orientation,45.8125,-24.265625,32.75
136515,android.sensor.magnetic_field,-27.0,12.96,-7.7999997
136572,android.sensor.magnetic_field,-27.18,12.96,-7.8599997
136623,android.sensor.magnetic_field,-26.4,12.179999,-8.099999
136671,android.sensor.magnetic_field,-25.92,12.0,-8.4
136728,android.sensor.magnetic_field,-26.099998,12.48,-9.0
136778,android.sensor.magnetic_field,-26.34,12.719999,-8.22
136836,android.sensor.magnetic_field,-25.74,12.9,-8.22
136887,android.sensor.magnetic_field,-25.74,12.9,-8.58
136937,android.sensor.magnetic_field,-26.16,12.84,-8.46
136985,android.sensor.magnetic_field,-26.039999,12.54,-8.22
137036,android.sensor.magnetic_field,-26.34,12.66,-8.099999
137094,android.sensor.magnetic_field,-26.4,12.54,-8.28
137145,android.sensor.magnetic_field,-26.519999,13.32,-8.639999
137199,android.sensor.magnetic_field,-26.699999,13.08,-8.22
137247,android.sensor.magnetic_field,-26.76,12.66,-7.8599997
137298,android.sensor.magnetic_field,-26.519999,13.08,-8.46
137366,android.sensor.magnetic_field,-26.939999,12.96,-8.28
137406,android.sensor.magnetic_field,-27.119999,12.54,-8.58
137454,android.sensor.magnetic_field,-26.699999,12.54,-8.76
137504,android.sensor.magnetic_field,-26.34,12.9,-8.639999
137562,android.sensor.magnetic_field,-26.76,12.719999,-8.46
137610,android.sensor.magnetic_field,-26.939999,12.9,-8.58
137660,android.sensor.magnetic_field,-26.699999,12.96,-8.7
137718,android.sensor.magnetic_field,-26.76,12.66,-8.28
137768,android.sensor.magnetic_field,-26.099998,12.66,-8.22
