258117,android.sensor.gyroscope,-0.06556702,0.07798767,-0.026290894
258169,android.sensor.gravity,-2.4180682,1.0081676,9.450234
258219,android.sensor.gyroscope_uncalibrated,-0.043441772,-0.014190674,-0.016571045,0.016021734,0.011657715,-0.02079773
258276,android.sensor.game_rotation_vector,-0.06773315,0.11916021,0.79241,0.59439
258327,android.sensor.game_rotation_vector,-0.068570204,0.117908396,0.7920594,0.5950106
258379,android.sensor.gyroscope,0.050491333,0.06211853,-0.0067596436
258432,android.sensor.game_rotation_vector,-0.06783882,0.12163603,0.79129976,0.5953547
258486,android.sensor.gravity,-2.561267,1.0972723,9.402462
258537,android.sensor.rotation_vector,0.13837247,0.032592732,-0.79644203,0.58776766,0.17453292
258590,android.sensor.accelerometer,-2.7927399,1.0514526,9.242386
258641,android.sensor.gyroscope,-8.087158E-4,0.08042908,0.0054626465
258692,android.sensor.rotation_vector,0.14420876,0.034340885,-0.79546976,0.5875818,0.17453292
258744,android.sensor.magnetic_field,-9.09729,-5.6900024,-29.318237
258794,android.sensor.game_rotation_vector,-0.07430004,0.12397054,0.7909175,0.5946093
258848,android.sensor.orientation,105.720184,-6.1397004,-15.345558
258899,android.sensor.gyroscope,-0.0020446777,0.042556763,0.03843689
258951,android.sensor.accelerometer,-3.097992,2.0406342,9.400894
259003,android.sensor.gyroscope,-0.06556702,-0.09791565,-0.022644043
259054,android.sensor.rotation_vector,0.1362944,0.037962426,-0.78826725,0.5988468,0.17453292
259106,android.sensor.gravity,-2.5617092,0.9430094,9.4190645
259156,android.sensor.gravity,-2.5619981,1.0774714,9.404552
259207,android.sensor.gyroscope,-0.06678772,-0.119903564,0.0030212402
259258,android.sensor.rotation_vector,0.13766405,0.037824906,-0.7831055,0.60527986,0.17453292
259309,android.sensor.rotation_vector,0.13846216,0.037484877,-0.7817941,0.6068123,0.17453292
259360,android.sensor.gyroscope,0.05781555,0.02911377,0.01399231
259412,android.sensor.gravity,-2.516442,1.1115526,9.412883
259466,android.sensor.accelerometer,-3.0313568,1.1695709,9.095291
259514,android.sensor.game_rotation_vector,-0.070267215,0.12258479,0.7982137,0.58556837
259565,android.sensor.game_rotation_vector,-0.067998536,0.12400671,0.7990173,0.5844398
259616,android.sensor.rotation_vector,0.13575509,0.033305295,-0.7794538,0.6106661,0.17453292
259667,android.sensor.magnetic_field,-8.584595,-5.519104,-30.821228
259718,android.sensor.rotation_vector,0.13223532,0.03651434,-0.7751278,0.6167312,0.17453292
259769,android.sensor.gravity,-2.4446962,1.0247439,9.441597
259819,android.sensor.gravity,-2.425757,1.0220845,9.446769
259872,android.sensor.linear_acceleration,-0.8786831,-0.6393264,3.448924
259923,android.sensor.accelerometer,-2.1233063,0.7836609,10.197433
259973,android.sensor.accelerometer,-2.7030945,0.8081665,10.622879
260024,android.sensor.orientation,99.93268,-6.3480377,-15.044154
260075,android.sensor.geomagnetic_rotation_vector,0.1275317,0.060764004,-0.7650922,0.6282335,0.17453292
260126,android.sensor.rotation_vector,0.13800019,0.04158019,-0.76504004,0.627647,0.17453292
260177,android.sensor.geomagnetic_rotation_vector,0.12837768,0.06845806,-0.7704391,0.62069017,0.17453292
260229,android.sensor.gravity,-2.6045878,1.2647365,9.369469
260279,android.sensor.game_rotation_vector,-0.07093317,0.13468872,0.8023876,0.5770629
260332,android.sensor.gyroscope,-0.25247192,0.08532715,0.0738678
260382,android.sensor.rotation_vector,0.14819221,0.031682387,-0.7674098,0.6229908,0.17453292
260433,android.sensor.gyroscope,0.18122864,0.04499817,0.1691742
260485,android.sensor.gravity,-2.5661008,1.5169821,9.342606
260535,android.sensor.gravity,-2.5896125,1.476927,9.342536
260589,android.sensor.gyroscope,-0.32211304,-0.05882263,0.1227417
260640,android.sensor.magnetic_field,-8.755493,-14.556885,-36.331177
260695,android.sensor.gyroscope,-0.296463,0.16841125,0.0909729
260749,android.sensor.gyroscope,-0.085113525,0.023025513,-0.032409668
260798,android.sensor.game_rotation_vector,-0.07635088,0.13157344,0.811822,0.56374115
260852,android.sensor.game_rotation_vector,-0.07929713,0.12886487,0.81102425,0.5651066
260906,android.sensor.gyroscope,0.18122864,0.08654785,-0.07394409
260952,android.sensor.geomagnetic_rotation_vector,0.15652455,0.057269566,-0.81581175,0.5537793,0.17453292
261004,android.sensor.accelerometer,-3.572937,0.13127136,8.606979
261054,android.sensor.gravity,-2.8157685,1.1204357,9.3266535
261105,android.sensor.rotation_vector,0.14377488,0.048688572,-0.77509886,0.61333513,0.17453292
261158,android.sensor.gyroscope,-0.092453,0.0034637451,0.121520996
261207,android.sensor.gyroscope,-0.061904907,-0.056381226,-0.029968262
261258,android.sensor.accelerometer,-3.2159576,0.2935791,10.914719
261309,android.sensor.game_rotation_vector,-0.08499699,0.12018342,0.8110796,0.5661107
261361,android.sensor.gravity,-2.69048,1.066832,9.3698225
261414,android.sensor.accelerometer,-1.9149628,-0.42668152,7.047592
261464,android.sensor.magnetic_field,-8.584595,-9.611511,-33.82721
261514,android.sensor.magnetic_field_uncalibrated,-71.10138,-98.38257,-94.3512,-61.833984,-88.77106,-60.523987
261565,android.sensor.geomagnetic_rotation_vector,0.15274961,0.07349953,-0.8113067,0.5595059,0.17453292
261616,android.sensor.gyroscope,0.19099426,0.025466919,0.22415161
261668,android.sensor.gyroscope,-0.20115662,-0.17611694,0.18138123
261718,android.sensor.geomagnetic_rotation_vector,0.141411,0.06407661,-0.80473936,0.5729674,0.17453292
261769,android.sensor.gravity,-2.5099754,0.769894,9.448686
261820,android.sensor.gravity,-2.6769528,0.6838998,9.409389
261870,android.sensor.rotation_vector,0.1392052,0.051214546,-0.7748535,0.6144924,0.17453292
261922,android.sensor.rotation_vector,0.13810605,0.043743987,-0.77316,0.6174438,0.17453292
261973,android.sensor.rotation_vector,0.13927577,0.045353185,-0.77532196,0.6143462,0.17453292
262024,android.sensor.gyroscope,-0.19871521,-0.025848389,0.027435303
262077,android.sensor.accelerometer,-0.9805603,0.8121948,7.3311005
262127,android.sensor.game_rotation_vector,-0.078781255,0.11690485,0.82240134,0.551165
262180,android.sensor.gyroscope,-0.017929077,0.038894653,-0.25598145
262228,android.sensor.linear_acceleration,-1.5270078,-0.16196203,1.2887745
262279,android.sensor.accelerometer,-2.2941132,0.20240784,8.481567
262333,android.sensor.gyroscope,-0.072906494,-0.11013794,0.05432129
262381,android.sensor.orientation,103.194336,-6.111456,-14.828921
262432,android.sensor.gravity,-2.5903635,1.0142533,9.403812
262484,android.sensor.gravity,-2.5517247,1.0042678,9.4154415
262535,android.sensor.gyroscope,0.050491333,0.058441162,-0.058059692
262588,android.sensor.magnetic_field,-8.073425,-8.418274,-35.3302
262639,android.sensor.gyroscope,-0.072906494,0.015686035,-0.020187378
262687,android.sensor.orientation,103.778595,-5.7369065,-15.068353
262738,android.sensor.rotation_vector,0.13378033,0.043294936,-0.7809816,0.60851955,0.17453292
262789,android.sensor.magnetic_field_uncalibrated,-71.78345,-95.314026,-95.018005,-61.833984,-88.77106,-60.523987
262840,android.sensor.magnetic_field,-9.09729,-4.3258667,-36.331177
262893,android.sensor.gravity,-2.5969622,0.87046456,9.416393
262944,android.sensor.rotation_vector,0.13146795,0.04684245,-0.77862227,0.6117755,0.17453292
262996,android.sensor.geomagnetic_rotation_vector,0.1233656,0.073224254,-0.78947824,0.5967774,0.17453292
263046,android.sensor.game_rotation_vector,-0.0875857,0.11208292,0.81928724,0.5554589
263097,android.sensor.gyroscope,-0.100997925,-0.15655518,0.108078
263148,android.sensor.gyroscope,0.2349701,-0.19932556,0.007904053
263199,android.sensor.gravity,-2.538994,0.89739376,9.429665
263249,android.sensor.rotation_vector,0.13225463,0.047524057,-0.7794216,0.61053425,0.17453292
263302,android.sensor.accelerometer,-1.9698181,-0.2411499,9.816589
263353,android.sensor.gravity,-2.5570464,0.885793,9.425883
263403,android.sensor.rotation_vector,0.1318424,0.047437742,-0.7772794,0.6133547,0.17453292
263453,android.sensor.linear_acceleration,-0.6401732,-0.9307058,-0.8773918
263505,android.sensor.geomagnetic_rotation_vector,0.13092962,0.0787576,-0.79113215,0.5922538,0.17453292
263556,android.sensor.orientation,103.02734,-5.4735336,-15.098415
263607,android.sensor.gravity,-2.59493,0.8886011,9.415259
263658,android.sensor.game_rotation_vector,-0.084790245,0.11208151,0.8201377,0.5546373
263711,android.sensor.accelerometer,-3.0828705,-0.24023438,11.070038
263759,android.sensor.accelerometer,-2.1100464,0.07496643,8.212891
263811,android.sensor.game_rotation_vector,-0.0868618,0.10512367,0.8235181,0.55065596
263862,android.sensor.gyroscope,0.3400421,0.30033875,0.02255249
263912,android.sensor.magnetic_field,-7.0510864,-4.6676636,-40.33966
263963,android.sensor.gyroscope,0.09202576,-0.14556885,0.13496399
264015,android.sensor.gyroscope,-0.049697876,0.17329407,-0.16679382
264066,android.sensor.gravity,-2.6127424,0.836815,9.415078
264119,android.sensor.gyroscope,-0.63853455,-0.012420654,-0.021408081
264168,android.sensor.accelerometer,-3.2056732,-0.20002747,5.534195
264219,android.sensor.game_rotation_vector,-0.082948804,0.116059065,0.82209516,0.551189
264270,android.sensor.gyroscope,-0.36854553,0.019348145,-0.051940918
264322,android.sensor.gravity,-2.592469,0.7129564,9.430863
264373,android.sensor.accelerometer,-2.430664,1.1054077,11.509354
264424,android.sensor.gravity,-2.608644,0.7303049,9.425075
264475,android.sensor.game_rotation_vector,-0.0906655,0.10994426,0.82345027,0.54920095
264526,android.sensor.gyroscope_uncalibrated,0.06163025,0.12019348,-0.11917114,0.016021734,0.011657715,-0.02079773
264578,android.sensor.gravity,-2.694927,0.7886676,9.39605
264633,android.sensor.gyroscope,0.28138733,-0.13334656,0.22779846
264683,android.sensor.gyroscope,-0.30744934,0.0059051514,-0.032409668
264733,android.sensor.accelerometer,-4.077057,0.2742157,10.4335785
264782,android.sensor.game_rotation_vector,-0.09137955,0.10391249,0.82375556,0.54979885
264832,android.sensor.accelerometer,-2.039505,-0.64260864,8.121628
264884,android.sensor.gyroscope,-0.28302002,-0.20297241,0.10441589
264935,android.sensor.gyroscope,0.17999268,0.13052368,-0.032409668
264989,android.sensor.magnetic_field,-10.630798,-6.8832397,-39.170837
265040,android.sensor.gyroscope,0.02116394,-0.27139282,0.31210327
265092,android.sensor.gravity,-2.4690318,0.7064483,9.464417
265145,android.sensor.gyroscope_uncalibrated,0.13859558,0.192276,-0.25112915,0.016021734,0.011657715,-0.02079773
265196,android.sensor.gyroscope,0.07369995,-0.22253418,-0.06906128
265247,android.sensor.rotation_vector,0.12736592,0.04893108,-0.7797129,0.6110904,0.17453292
265298,android.sensor.gyroscope_uncalibrated,0.40615845,0.09454346,-0.0874176,0.016021734,0.011657715,-0.02079773
265350,android.sensor.game_rotation_vector,-0.08461091,0.11143733,0.82713145,0.5443127
265403,android.sensor.gyroscope,0.02116394,0.07676697,-0.021408081
265453,android.sensor.gyroscope,0.056610107,0.016906738,0.053100586
265504,android.sensor.gravity,-2.5754335,0.9056783,9.418985
265553,android.sensor.rotation_vector,0.12858184,0.043987524,-0.781058,0.60949177,0.17453292
265609,android.sensor.gyroscope,-0.044799805,0.11097717,0.007904053
265656,android.sensor.gravity,-2.6044786,0.8125182,9.419496
265707,android.sensor.accelerometer,-2.3701782,0.47377014,8.754929
265758,android.sensor.accelerometer,-3.2477112,1.0044708,10.199768
265810,android.sensor.orientation,102.79224,-4.355554,-15.602372
265861,android.sensor.gyroscope,-0.2793579,-0.20664978,0.048202515
265914,android.sensor.gyroscope,0.21176147,0.21115112,-0.12036133
265963,android.sensor.magnetic_field_uncalibrated,-71.27228,-94.12079,-98.526,-61.833984,-88.77106,-60.523987
266015,android.sensor.gravity,-2.6328065,0.7092855,9.419959
266066,android.sensor.magnetic_field,-9.94873,-7.5653076,-36.499023
266117,android.sensor.rotation_vector,0.12807448,0.051610347,-0.7772596,0.61384106,0.17453292
266168,android.sensor.gyroscope,-0.1083374,-0.22621155,-0.3854828
266219,android.sensor.rotation_vector,0.12752599,0.055340152,-0.78190434,0.60770077,0.17453292
266269,android.sensor.gyroscope,0.3241577,0.0071411133,0.15205383
266320,android.sensor.gyroscope_uncalibrated,-0.17781067,-0.01663208,0.013977051,0.016021734,0.011657715,-0.02079773
266373,android.sensor.game_rotation_vector,-0.088510625,0.11484677,0.82435995,0.5471808
266424,android.sensor.rotation_vector,0.13522112,0.043790646,-0.78461826,0.6034665,0.17453292
266474,android.sensor.game_rotation_vector,-0.087943085,0.10780751,0.82356673,0.5498922
266526,android.sensor.gyroscope,-0.4112854,0.012023926,0.01399231
266576,android.sensor.gyroscope,0.52575684,0.043792725,-0.1105957
266628,android.sensor.gravity,-2.61563,0.94541395,9.403992
266681,android.sensor.accelerometer,-2.3915253,0.32363892,8.610138
266730,android.sensor.gravity,-2.4919589,0.8888122,9.443016
266781,android.sensor.rotation_vector,0.13428459,0.04094397,-0.79506826,0.59004885,0.17453292
266833,android.sensor.gyroscope,-0.017929077,-0.20541382,0.108078
266883,android.sensor.magnetic_field,-8.584595,-10.635376,-35.49652
266935,android.sensor.rotation_vector,0.1292657,0.04453016,-0.79737216,0.58779675,0.17453292
266986,android.sensor.gyroscope_uncalibrated,-0.21568298,-0.08137512,-0.027557373,0.016021734,0.011657715,-0.02079773
267044,android.sensor.rotation_vector,0.12861766,0.046164222,-0.8008784,0.5830267,0.17453292
267094,android.sensor.rotation_vector,0.12972851,0.045924764,-0.7993942,0.5848336,0.17453292
267145,android.sensor.gyroscope_uncalibrated,-0.17904663,-0.13513184,-0.13993835,0.016021734,0.011657715,-0.02079773
267197,android.sensor.gravity,-2.6098945,0.6694304,9.429247
267249,android.sensor.rotation_vector,0.13328998,0.04444404,-0.8006128,0.5824754,0.17453292
267301,android.sensor.orientation,107.753296,-3.8326921,-15.967467
267355,android.sensor.magnetic_field_uncalibrated,-71.27228,-98.89526,-93.18237,-61.833984,-88.77106,-60.523987
267411,android.sensor.gyroscope,0.36203003,0.071884155,-0.091049194
267458,android.sensor.geomagnetic_rotation_vector,0.12274656,0.062099334,-0.83739036,0.5290126,0.17453292
267512,android.sensor.geomagnetic_rotation_vector,0.12749977,0.06478784,-0.8299025,0.5392663,0.17453292
267562,android.sensor.geomagnetic_rotation_vector,0.123083614,0.067067064,-0.83166784,0.5372904,0.17453292
267622,android.sensor.gyroscope,-0.14498901,-0.017303467,-0.047058105
267666,android.sensor.gyroscope,0.029724121,0.11097717,-0.08004761
267717,android.sensor.game_rotation_vector,-0.091876075,0.109938435,0.8160357,0.5599626
267767,android.sensor.game_rotation_vector,-0.08874074,0.113728605,0.81707907,0.55818695
267819,android.sensor.rotation_vector,0.13160811,0.0492407,-0.8064117,0.574417,0.17453292
267870,android.sensor.gravity,-2.6782615,0.7883092,9.400845
267921,android.sensor.gyroscope,0.2740631,0.12686157,-0.08370972
267973,android.sensor.gravity,-2.7964432,0.7497973,9.36953
268024,android.sensor.game_rotation_vector,-0.092182264,0.11725683,0.81279474,0.5631323
268075,android.sensor.game_rotation_vector,-0.098807454,0.11793126,0.8107508,0.5648119
268127,android.sensor.gyroscope,-0.07046509,0.14152527,0.06288147
268177,android.sensor.gyroscope,0.34371948,-0.24942017,0.055541992
268228,android.sensor.gyroscope,-0.30622864,0.17449951,-0.027526855
268279,android.sensor.linear_acceleration,-0.039251804,-1.3523934,-2.036477
268333,android.sensor.rotation_vector,0.14775011,0.046593852,-0.8195809,0.5516213,0.17453292
268385,android.sensor.gyroscope,0.6821289,-0.18344116,0.035995483
268438,android.sensor.magnetic_field,-10.630798,-10.975647,-29.818726
268487,android.sensor.gravity,-2.8152595,0.78319234,9.36116
268539,android.sensor.geomagnetic_rotation_vector,0.1414563,0.07957593,-0.84178686,0.5148327,0.17453292
268594,android.sensor.rotation_vector,0.1403797,0.047006726,-0.82667166,0.5428608,0.17453292
268646,android.sensor.magnetic_field_uncalibrated,-69.73724,-98.38257,-91.345215,-61.833984,-88.77106,-60.523987
268702,android.sensor.accelerometer,-3.2841187,0.64575195,8.745239
268749,android.sensor.magnetic_field,-5.5160522,-7.5653076,-31.155396
268798,android.sensor.magnetic_field_uncalibrated,-69.226074,-96.50726,-92.51404,-61.833984,-88.77106,-60.523987
268852,android.sensor.orientation,113.60797,-3.9087124,-16.416765
268907,android.sensor.gyroscope,-0.40519714,0.08532715,-0.043411255
268958,android.sensor.orientation,113.76819,-3.7300436,-16.40497
269008,android.sensor.gravity,-2.7129638,0.6993448,9.397932
269064,android.sensor.gyroscope,0.24597168,-0.091812134,-0.15213013
269114,android.sensor.gyroscope,0.06149292,-0.075927734,0.06288147
269165,android.sensor.gyroscope,-0.13764954,0.09387207,-0.14846802
269215,android.sensor.gyroscope_uncalibrated,0.23878479,-0.028839111,0.021316528,0.016021734,0.011657715,-0.02079773
269266,android.sensor.gyroscope_uncalibrated,-0.116744995,-0.008087158,-0.060531616,0.016021734,0.011657715,-0.02079773
269317,android.sensor.gyroscope,0.24108887,0.091430664,-0.0030822754
269369,android.sensor.magnetic_field,-6.0272217,-8.078003,-33.659363
269419,android.sensor.accelerometer,-2.718277,0.20466614,9.587448
269470,android.sensor.magnetic_field_uncalibrated,-67.17987,-99.235535,-94.51752,-61.833984,-88.77106,-60.523987
269521,android.sensor.linear_acceleration,0.21469283,-0.022934198,-0.16935253
269574,android.sensor.gyroscope,0.13357544,-0.008743286,-0.08004761
269626,android.sensor.geomagnetic_rotation_vector,0.123913825,0.050269358,-0.8592507,0.49376774,0.17453292
269676,android.sensor.gravity,-2.6415117,0.883425,9.402785
269728,android.sensor.orientation,116.46454,-5.58212,-15.659369
269779,android.sensor.gyroscope,0.11035156,-0.013626099,-0.0128479
269829,android.sensor.gyroscope,-0.02281189,-0.024612427,-0.06417847
269884,android.sensor.accelerometer,-2.2130432,0.7677002,8.609909
269932,android.sensor.gravity,-2.605596,0.9648624,9.404801
269983,android.sensor.accelerometer,-2.650116,0.94699097,9.45549
270035,android.sensor.gyroscope,0.12623596,0.008346558,-0.042175293
270086,android.sensor.gyroscope,-0.20603943,0.07310486,-0.042175293
270135,android.sensor.orientation,119.464874,-5.6480184,-15.322716
270186,android.sensor.accelerometer,-2.6026611,0.30747986,11.908981
270237,android.sensor.gyroscope,0.28018188,-0.019744873,-0.0030822754
270288,com.qti.sensor.rmd,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270341,android.sensor.accelerometer,-2.569275,1.4459076,7.394165
270390,android.sensor.accelerometer,-2.2547913,1.501236,9.49762
270441,android.sensor.accelerometer,-3.148178,0.89149475,7.7533875
270493,android.sensor.magnetic_field,-7.220459,-13.363647,-29.484558
270544,android.sensor.gravity,-2.6058402,1.0564444,9.394887
270593,android.sensor.rotation_vector,0.14472398,0.02256381,-0.8619588,0.48535854,0.17453292
270645,android.sensor.gravity,-2.6843195,1.018475,9.376967
270696,android.sensor.gravity,-2.6903663,0.94667804,9.382756
270747,android.sensor.magnetic_field_uncalibrated,-68.203735,-100.93994,-90.8432,-61.833984,-88.77106,-60.523987
270798,android.sensor.gravity,-2.7887342,0.90724516,9.357898
270848,android.sensor.gravity,-2.8367045,0.8853034,9.345572
270901,android.sensor.accelerometer,-3.2111816,0.20236206,10.526581
270952,android.sensor.gyroscope,0.13845825,0.025466919,0.01399231
271003,android.sensor.gyroscope,-0.0741272,0.18429565,-0.09593201
271054,android.sensor.gyroscope,0.10914612,0.084106445,-0.1081543
271105,android.sensor.gravity,-3.017779,0.76364356,9.299476
271158,android.sensor.gyroscope,0.2508545,0.075546265,-0.032409668
271208,android.sensor.accelerometer,-3.2565918,0.8430023,10.01297
271257,android.sensor.linear_acceleration,-0.49064636,-1.0099664,0.15800667
271309,android.sensor.gravity,-2.9618962,0.8279926,9.311927
271359,android.sensor.rotation_vector,0.1528249,0.03524378,-0.86909884,0.46911576,0.17453292
271411,android.sensor.gyroscope,-0.016693115,-0.11380005,0.081207275
271461,android.sensor.gyroscope,0.03704834,-0.14556885,-0.0287323
271513,android.sensor.gravity,-2.7626445,0.8901393,9.367274
271563,android.sensor.gravity,-2.7526116,0.8485501,9.374085
271614,android.sensor.gyroscope_uncalibrated,0.09095764,0.007797241,5.493164E-4,0.016021734,0.011657715,-0.02079773
271665,android.sensor.accelerometer,-3.3620453,0.19114685,9.705887
271715,android.sensor.game_rotation_vector,-0.08498627,0.12214512,0.7757271,0.61327434
271766,android.sensor.rotation_vector,0.14501049,0.028895784,-0.8729169,0.46492273,0.17453292
271817,android.sensor.orientation,123.33206,-4.833765,-16.212952
271869,android.sensor.gyroscope_uncalibrated,0.056747437,-0.21455383,0.056732178,0.016021734,0.011657715,-0.02079773
271921,android.sensor.accelerometer,-3.1751862,0.5010071,10.429657
271973,android.sensor.gyroscope_uncalibrated,0.16304016,-0.08869934,-0.004348755,0.016021734,0.011657715,-0.02079773
272024,android.sensor.gyroscope,-0.072906494,-0.17243958,0.065322876
272076,android.sensor.gyroscope,0.03704834,-0.052703857,-0.022644043
272126,android.sensor.orientation,122.67511,-4.5768337,-15.103054
272179,android.sensor.gyroscope,-0.11444092,-0.060043335,-0.038513184
272228,android.sensor.game_rotation_vector,-0.07635388,0.110354595,0.7776999,0.61414564
272279,android.sensor.accelerometer,-3.3253174,0.2995758,10.259689
272333,android.sensor.game_rotation_vector,-0.07634591,0.110245615,0.7771076,0.61491543
272387,android.sensor.gravity,-2.4458625,0.7571387,9.466514
272437,android.sensor.gyroscope,0.026046753,0.12319946,0.0738678
272488,android.sensor.gyroscope_uncalibrated,-0.059326172,-0.0740509,-6.866455E-4,0.016021734,0.011657715,-0.02079773
272539,android.sensor.rotation_vector,0.12960783,0.031307038,-0.8672693,0.47965163,0.17453292
272590,android.sensor.gravity,-2.6065724,0.6892281,9.42874
272641,android.sensor.accelerometer,-3.7657318,-0.3816986,9.099319
272692,android.sensor.magnetic_field,-7.3913574,-14.215088,-32.991028
272743,android.sensor.rotation_vector,0.14088452,0.03757036,-0.871976,0.46733055,0.17453292
272794,android.sensor.rotation_vector,0.14245266,0.039645072,-0.87306005,0.4646522,0.17453292
272844,android.sensor.gravity,-2.83429,0.57291704,9.370644
272896,android.sensor.gyroscope,-0.15841675,0.12686157,-0.042175293
272947,android.sensor.gyroscope,-0.06434631,0.16473389,-0.13014221
272998,android.sensor.gravity,-3.0150676,0.41028076,9.32263
273052,android.sensor.gyroscope,-0.08389282,-0.027053833,0.055541992
273102,android.sensor.gyroscope,-0.06312561,0.027908325,-0.0287323
273159,android.sensor.gravity,-3.1089704,0.29181948,9.29621
273209,android.sensor.gravity,-3.1834586,0.15536068,9.274257
273262,android.sensor.accelerometer,-3.778885,-1.1413116,8.974457
273312,android.sensor.rotation_vector,0.14392157,0.07022055,-0.8827941,0.44162226,0.17453292
273363,android.sensor.rotation_vector,0.14334525,0.07579146,-0.8848222,0.43680367,0.17453292
273415,android.sensor.gravity,-3.1645575,-0.07278399,9.281738
273466,android.sensor.gravity,-3.0705264,-0.0708831,9.313283
273519,android.sensor.accelerometer,-5.0831146,-2.3111115,8.734787
273568,android.sensor.geomagnetic_rotation_vector,0.1937658,0.146966,-0.9143999,0.32361796,0.17453292
273619,android.sensor.rotation_vector,0.13799976,0.07618495,-0.89022917,0.42736864,0.17453292
273672,android.sensor.gyroscope,0.08103943,-0.052703857,0.040878296
273721,android.sensor.rotation_vector,0.14155968,0.072178856,-0.8939586,0.41903344,0.17453292
273772,android.sensor.gyroscope,-0.015487671,-0.0038604736,0.03967285
273824,android.sensor.linear_acceleration,-0.94969773,-1.2454953,-0.35878658
273875,android.sensor.game_rotation_vector,-0.13169499,0.09344196,0.77677,0.608731
273928,android.sensor.gyroscope,-0.05458069,-0.020965576,-0.039733887
273978,android.sensor.gyroscope,0.071258545,-0.0026397705,-0.038513184
274026,android.sensor.gravity,-3.2142847,-0.27117538,9.260952
274080,android.sensor.gyroscope_uncalibrated,0.02986145,-0.033721924,-0.05076599,0.016021734,0.011657715,-0.02079773
274132,android.sensor.gravity,-3.3818371,-0.42096272,9.195453
274184,android.sensor.magnetic_field,3.35083,-11.657715,-37.165833
274234,android.sensor.magnetic_field,2.6687622,-14.045715,-36.83319
274284,android.sensor.accelerometer,-4.09758,-1.0279236,9.109711
274336,android.sensor.magnetic_field_uncalibrated,-60.18982,-101.11084,-97.02301,-61.833984,-88.77106,-60.523987
274387,android.sensor.magnetic_field,1.3046265,-13.703918,-37.165833
274437,android.sensor.gyroscope_uncalibrated,0.1776886,-0.078933716,0.06529236,0.016021734,0.011657715,-0.02079773
274488,android.sensor.gyroscope,-0.0069274902,-0.041732788,0.033554077
274540,android.sensor.accelerometer,-4.0533752,-0.84480286,8.90683
274592,android.sensor.geomagnetic_rotation_vector,0.18275745,0.11203139,-0.92853224,0.30311146,0.17453292
274643,android.sensor.gyroscope,-0.048461914,-0.14190674,0.1056366
274693,android.sensor.gyroscope,0.09082031,0.10975647,-0.0763855
274743,android.sensor.gyroscope,0.09326172,0.18429565,-0.08370972
274794,android.sensor.gyroscope,0.11769104,-0.07102966,0.11540222
274845,android.sensor.gyroscope,0.07493591,-0.1956482,0.11907959
274898,android.sensor.accelerometer,-3.7418365,-0.0594635,9.191971
274947,android.sensor.accelerometer,-3.9808502,-0.40856934,8.82692
274998,android.sensor.gyroscope,0.0040740967,-0.27139282,0.081207275
275049,android.sensor.gyroscope_uncalibrated,0.17280579,-0.11802673,0.10926819,0.016021734,0.011657715,-0.02079773
275101,android.sensor.gravity,-3.3242142,-0.17916118,9.22431
275152,android.sensor.game_rotation_vector,-0.1386809,0.09712507,0.782582,0.59908247
275207,android.sensor.gyroscope,-0.017929077,-0.0050964355,0.006668091
275254,android.sensor.rotation_vector,0.15443514,0.06759221,-0.9155912,0.3650669,0.17453292
275304,android.sensor.rotation_vector,0.15201439,0.06427707,-0.91462487,0.3690819,0.17453292
275355,android.sensor.accelerometer,-2.3626251,0.54948425,9.387405
275407,android.sensor.gravity,-2.935945,0.104107164,9.35627
275459,android.sensor.gyroscope,0.03704834,0.032791138,-0.016525269
275510,android.sensor.gyroscope,-0.03869629,-0.075927734,0.051879883
275561,android.sensor.gyroscope,-0.048461914,0.018127441,0.081207275
275610,android.sensor.accelerometer,-2.4571228,0.40777588,9.347534
275663,android.sensor.rotation_vector,0.1390763,0.04617977,-0.9089659,0.39026433,0.17453292
275714,android.sensor.rotation_vector,0.13940826,0.048162576,-0.90801746,0.39210963,0.17453292
275765,android.sensor.rotation_vector,0.14003414,0.049164847,-0.907142,0.39378506,0.17453292
275816,android.sensor.gyroscope,-0.030136108,0.038894653,0.029876709
-275866,sound,85.26135364457987
275917,android.sensor.gyroscope_uncalibrated,0.0115356445,0.109191895,-0.11672974,0.016021734,0.011657715,-0.02079773
275968,android.sensor.gyroscope_uncalibrated,0.06651306,0.040771484,-0.10574341,0.016021734,0.011657715,-0.02079773
276020,android.sensor.rotation_vector,0.146225,0.050207186,-0.9069134,0.39192548,0.17453292
276071,android.sensor.accelerometer,-3.113861,0.44018555,9.6128845
276123,android.sensor.rotation_vector,0.14807522,0.048937224,-0.9056235,0.3943665,0.17453292
276173,android.sensor.accelerometer,-2.7644348,0.33361816,9.605713
276224,android.sensor.gyroscope,0.013839722,-0.023406982,0.055541992
276275,android.sensor.gyroscope,-0.0423584,0.012023926,0.01890564
276325,android.sensor.geomagnetic_rotation_vector,0.14211884,0.04677953,-0.894036,0.42227188,0.17453292
276377,android.sensor.gravity,-2.879789,0.2924346,9.369722
276428,android.sensor.accelerometer,-2.8112488,0.17712402,9.7729645
276481,android.sensor.gyroscope,0.055374146,-1.8310547E-4,0.0152282715
276532,android.sensor.gyroscope,0.063934326,-0.061264038,-0.014083862
276582,android.sensor.gyroscope,0.04560852,0.014465332,-0.016525269
