123303,android.sensor.gyroscope_uncalibrated,0.02130127,0.07498169,-0.07885742,0.025588995,0.013427734,-0.021484375
123355,android.sensor.gyroscope,-0.010375977,0.05911255,-0.024398804
123406,android.sensor.geomagnetic_rotation_vector,0.7013184,-0.17281017,0.6541248,0.22452156,0.17453292
123458,android.sensor.gyroscope,-0.025054932,0.12019348,-0.036605835
123510,android.sensor.accelerometer,8.607147,1.0420227,-0.07394409
123564,android.sensor.gravity,9.771811,0.75588375,-0.33276862
123615,android.sensor.accelerometer,8.895706,1.164444,-0.059783936
123669,android.sensor.gyroscope,-0.010375977,-0.022735596,0.0024719238
123719,android.sensor.game_rotation_vector,0.4999557,-0.51335865,0.44318172,0.53860664
123771,android.sensor.gyroscope,-6.1035156E-4,-0.02394104,0.014678955
123825,android.sensor.geomagnetic_rotation_vector,0.6980946,-0.15456228,0.66344935,0.22047536,0.17453292
123882,android.sensor.game_rotation_vector,0.49911746,-0.5135886,0.44249928,0.5397248
123935,android.sensor.gravity,9.7696295,0.8130077,-0.2524645
123985,android.sensor.accelerometer,9.434525,1.083725,-0.4398346
124036,android.sensor.gyroscope,-0.028701782,-0.058151245,0.063568115
124086,android.sensor.rotation_vector,0.69897735,-0.1722071,0.6596183,0.2160534,0.17453292
124137,android.sensor.gyroscope,0.018951416,-0.09358215,0.01713562
124187,android.sensor.gyroscope,-0.014053345,-0.13633728,0.062332153
124238,android.sensor.gyroscope,-0.006729126,-0.02394104,-0.008514404
124293,android.sensor.magnetic_field,-18.473816,-17.456055,-8.444214
124345,android.sensor.gyroscope,-0.006729126,0.004135132,0.015914917
124396,android.sensor.accelerometer,9.673767,0.819458,-0.40086365
124447,android.sensor.magnetic_field_uncalibrated,-80.30853,-104.18091,-66.29639,-61.833984,-88.77106,-60.523987
124500,android.sensor.gyroscope,0.004272461,0.06767273,-0.025604248
124550,android.sensor.accelerometer,10.628769,0.92611694,-0.7764282
124601,android.sensor.gyroscope,0.022598267,-0.089920044,-0.043930054
124651,android.sensor.gyroscope,-0.005493164,0.02734375,0.02079773
124702,android.sensor.gyroscope_uncalibrated,-0.011672974,0.08720398,-0.037322998,0.025588995,0.013427734,-0.021484375
124753,android.sensor.linear_acceleration,-0.79298496,-0.18058354,0.22923243
124807,android.sensor.gyroscope,-0.005493164,0.08843994,-0.015838623
124855,android.sensor.gravity,9.763184,0.836487,-0.38850644
124906,android.sensor.rotation_vector,0.699808,-0.17276505,0.6561048,0.22348939,0.17453292
124958,android.sensor.gyroscope,0.01159668,-0.12901306,0.050125122
125012,android.sensor.accelerometer,10.444977,0.9499054,-0.6304321
125064,android.sensor.gyroscope,-0.009170532,0.2521515,-0.04637146
125115,android.sensor.gyroscope,-0.0116119385,-0.11923218,0.06845093
125165,android.sensor.orientation,322.4698,-110.02762,85.05022
125220,android.sensor.orientation,321.20166,-108.765915,85.058426
125271,android.sensor.gyroscope,-0.047027588,0.07865906,-0.031723022
125322,android.sensor.gyroscope_uncalibrated,0.022537231,-0.16810608,0.05795288,0.025588995,0.013427734,-0.021484375
125375,android.sensor.gyroscope,-0.029937744,-0.21818542,0.08189392
125428,android.sensor.gravity,9.774443,0.7189891,-0.33721858
125478,android.sensor.gyroscope_uncalibrated,-0.017791748,-0.06793213,0.059173584,0.025588995,0.013427734,-0.021484375
125532,android.sensor.gyroscope,-0.006729126,-0.003189087,0.025680542
125582,android.sensor.gravity,9.778724,0.67967904,-0.29150376
125633,android.sensor.gyroscope,-0.03604126,0.06278992,0.00491333
125686,android.sensor.magnetic_field,-17.280579,-11.146545,-10.948181
125737,android.sensor.magnetic_field,-16.25824,-14.897156,-8.610535
125788,android.sensor.game_rotation_vector,0.4836724,-0.5201419,0.44240835,0.54752916
125843,android.sensor.game_rotation_vector,0.48323965,-0.519476,0.4422459,0.54867357
125895,android.sensor.accelerometer,10.60907,0.90509033,0.33085632
125948,android.sensor.rotation_vector,0.68374413,-0.17982553,0.6687391,0.23009741,0.17453292
125999,android.sensor.rotation_vector,0.684052,-0.17948325,0.6680708,0.23138714,0.17453292
126050,android.sensor.accelerometer,9.552673,0.9316559,0.12506104
126101,android.sensor.gyroscope,-0.012817383,-0.043502808,-0.013397217
126156,android.sensor.magnetic_field,-17.962646,-13.874817,-11.282349
126203,android.sensor.gravity,9.770104,0.8241064,-0.19048572
126254,android.sensor.game_rotation_vector,0.4886912,-0.5212476,0.43211994,0.550231
126307,android.sensor.gyroscope,-0.022613525,-0.10580444,0.03668213
126356,android.sensor.gravity,9.763488,0.86132795,-0.32063103
126405,android.sensor.game_rotation_vector,0.49115133,-0.5238739,0.42818198,0.54862255
126459,android.sensor.gyroscope,-0.009170532,-0.003189087,0.04156494
126508,android.sensor.accelerometer,9.216614,0.76179504,-0.3214569
126559,android.sensor.orientation,320.6565,-106.75528,84.6504
126610,android.sensor.gyroscope,0.005508423,-0.13877869,0.039123535
126660,android.sensor.magnetic_field_uncalibrated,-80.47943,-103.66821,-71.47217,-61.833984,-88.77106,-60.523987
126712,android.sensor.gyroscope,-0.027496338,0.13363647,-0.0036315918
126763,android.sensor.accelerometer,9.972626,0.7003784,0.0209198
126812,android.sensor.gyroscope,-0.014053345,0.12998962,-0.004837036
126867,speed,11.0,13.0
126917,android.sensor.gyroscope,0.0030670166,-0.03982544,-0.004837036
126965,android.sensor.game_rotation_vector,0.48187715,-0.51941216,0.43501884,0.55566543
127017,android.sensor.rotation_vector,0.68769336,-0.17587492,0.665198,0.2316407,0.17453292
127066,android.sensor.accelerometer,9.264343,0.9025116,-0.4664917
127119,android.sensor.gyroscope,-0.0042877197,0.004135132,0.009796143
127169,android.sensor.gyroscope,-0.005493164,0.06401062,-0.01828003
127219,android.sensor.gyroscope,-0.010375977,0.12019348,-0.010955811
127271,android.sensor.rotation_vector,0.6892486,-0.1747892,0.6626728,0.23505275,0.17453292
127324,android.sensor.gyroscope,-0.018936157,0.08721924,-0.0011749268
127375,android.sensor.gyroscope,-0.029937744,0.12387085,0.03302002
127425,android.sensor.rotation_vector,0.6845496,-0.17413688,0.666595,0.2381582,0.17453292
127474,android.sensor.game_rotation_vector,0.48155916,-0.5173687,0.43201604,0.56017184
127526,android.sensor.gyroscope,0.015274048,-0.17544556,0.06600952
127576,android.sensor.gyroscope,-6.1035156E-4,-0.12535095,0.06477356
127625,android.sensor.rotation_vector,0.6924597,-0.1819041,0.6573964,0.23503283,0.17453292
127677,android.sensor.gyroscope,0.01159668,-0.1607666,0.079437256
127728,android.sensor.linear_acceleration,0.8312454,0.13542533,-0.28073728
127782,android.sensor.magnetic_field,-18.304443,-13.874817,-7.9421997
127833,android.sensor.magnetic_field,-18.815613,-14.385986,-7.107544
127882,android.sensor.accelerometer,10.43512,0.7249603,0.04989624
127933,android.sensor.rotation_vector,0.69276553,-0.1839336,0.65851855,0.22934178,0.17453292
127984,android.sensor.magnetic_field,-17.622375,-16.261292,-10.614014
128034,android.sensor.magnetic_field,-17.451477,-13.021851,-9.779358
128086,android.sensor.gyroscope,0.02015686,-0.09236145,-0.0072784424
128136,android.sensor.linear_acceleration,-0.58184433,0.1792267,-0.13680094
128187,android.sensor.magnetic_field_uncalibrated,-81.503296,-104.69208,-68.133545,-61.833984,-88.77106,-60.523987
128241,android.sensor.gyroscope,0.034805298,-0.019073486,-0.029281616
128290,android.sensor.gravity,9.756985,0.8953103,-0.41238564
128340,android.sensor.rotation_vector,0.7010039,-0.18171297,0.648942,0.23334134,0.17453292
128392,android.sensor.gyroscope,0.012832642,-0.044708252,0.0024719238
128442,android.sensor.gyroscope,0.005508423,0.093322754,-0.020721436
128493,android.sensor.gyroscope,0.006713867,0.12387085,-0.05859375
128545,android.sensor.accelerometer,8.867371,1.2192078,0.46699524
128597,android.sensor.gyroscope,0.018951416,-0.07647705,0.024475098
128647,android.sensor.gyroscope,0.025039673,-0.06791687,0.018356323
128699,android.sensor.gravity,9.732203,1.1094686,-0.47297117
128755,android.sensor.gyroscope,0.012832642,0.16296387,0.12220764
128800,android.sensor.gyroscope_uncalibrated,0.060394287,-0.23652649,0.08239746,0.025588995,0.013427734,-0.021484375
128855,android.sensor.gyroscope,-0.00793457,0.19717407,0.067230225
128902,android.sensor.orientation,333.94333,-119.24619,83.42656
128954,android.sensor.accelerometer,10.066681,1.0492706,-1.2088776
129004,android.sensor.gravity,9.744319,0.8845259,-0.6604882
129057,android.sensor.gyroscope,0.033599854,-0.10946655,0.0037078857
129107,android.sensor.gyroscope,-0.0018463135,0.16540527,0.0024719238
129158,android.sensor.gyroscope,0.021392822,0.07989502,-0.015838623
129209,android.sensor.gravity,9.754034,0.8575419,-0.54204637
129260,android.sensor.gyroscope_uncalibrated,0.050628662,-0.023956299,-0.059310913,0.025588995,0.013427734,-0.021484375
129313,android.sensor.magnetic_field_uncalibrated,-79.45709,-102.645874,-69.80286,-61.833984,-88.77106,-60.523987
129369,android.sensor.gyroscope,0.029922485,0.020019531,-0.12823486
129418,android.sensor.geomagnetic_rotation_vector,0.69609505,-0.18929729,0.6391831,0.26657683,0.17453292
129470,android.sensor.gyroscope,0.029922485,0.0395813,-0.059814453
129519,android.sensor.rotation_vector,0.70078355,-0.17658967,0.6478032,0.24097635,0.17453292
129570,android.sensor.gyroscope,5.950928E-4,-0.014190674,0.026916504
129621,android.sensor.gyroscope,0.010391235,0.09576416,-0.09402466
129671,android.sensor.gyroscope_uncalibrated,0.05430603,-0.03251648,-0.0104522705,0.025588995,0.013427734,-0.021484375
129722,android.sensor.gyroscope_uncalibrated,0.031097412,0.068878174,0.0090789795,0.025588995,0.013427734,-0.021484375
129773,android.sensor.gyroscope_uncalibrated,0.031097412,-0.05204773,-0.043441772,0.025588995,0.013427734,-0.021484375
-129825,sound,89.74955512877797
129879,android.sensor.gyroscope,0.026275635,-0.16320801,0.035461426
129928,android.sensor.gyroscope,0.0030670166,0.14585876,-0.048812866
129977,android.sensor.rotation_vector,0.7045365,-0.16496187,0.64831257,0.2368686,0.17453292
130028,android.sensor.rotation_vector,0.70519644,-0.1665648,0.64754283,0.23588642,0.17453292
130079,android.sensor.gyroscope,0.004272461,0.11164856,0.0073547363
130129,android.sensor.gyroscope,-0.012817383,0.12753296,0.051345825
130180,android.sensor.gyroscope,0.004272461,-0.09724426,0.06477356
130230,android.sensor.orientation,328.10867,-115.60552,83.282616
130281,android.sensor.gyroscope_uncalibrated,-0.005554199,0.045669556,0.032302856,0.025588995,0.013427734,-0.021484375
130335,android.sensor.magnetic_field,-16.76941,-12.68158,-8.110046
130386,android.sensor.magnetic_field,-18.133545,-14.385986,-5.7724
130433,android.sensor.orientation,342.86133,-130.13979,83.40275
130485,android.sensor.game_rotation_vector,0.5062583,-0.5307751,0.42553473,0.53000045
130536,android.sensor.rotation_vector,0.71177524,-0.17507592,0.6443978,0.21788976,0.17453292
130586,android.sensor.rotation_vector,0.7134538,-0.17745562,0.64224946,0.21681498,0.17453292
130637,android.sensor.orientation,348.37372,-135.87552,83.254875
130688,android.sensor.magnetic_field,-18.473816,-13.703918,-5.7724
130741,android.sensor.gyroscope,-0.006729126,-0.19377136,-0.015838623
130790,android.sensor.gravity,9.723511,0.8524606,-0.947116
130841,android.sensor.game_rotation_vector,0.5130203,-0.53509176,0.4189945,0.5243383
130892,android.sensor.gravity,9.717309,0.8819021,-0.98313004
130944,android.sensor.accelerometer,8.618057,0.95454407,-0.681427
130996,android.sensor.gyroscope,-0.04458618,0.44639587,-0.051254272
131046,android.sensor.gyroscope,-0.06414795,0.053009033,3.0517578E-5
131097,android.sensor.gyroscope,-0.086135864,0.23014832,-0.021957397
131149,android.sensor.gravity,9.742521,1.0108789,-0.48144215
131199,android.sensor.gravity,9.744065,1.0369937,-0.38498387
131252,android.sensor.gyroscope,-0.059265137,-0.008071899,-0.009719849
131301,android.sensor.rotation_vector,0.70454264,-0.17172939,0.6491318,0.22968821,0.17453292
131352,android.sensor.rotation_vector,0.7001018,-0.16923994,0.6535543,0.23255561,0.17453292
131403,android.sensor.gyroscope,-0.086135864,0.13363647,0.039123535
131453,android.sensor.game_rotation_vector,0.49134544,-0.5179418,0.4261758,0.5555989
131507,android.sensor.accelerometer,8.480881,1.5553894,1.2391205
131557,android.sensor.accelerometer,8.963821,0.9523773,0.9581146
131608,android.sensor.rotation_vector,0.6798827,-0.16890869,0.6697731,0.24623841,0.17453292
131660,android.sensor.magnetic_field,-18.986511,-16.94336,-8.944702
131711,android.sensor.magnetic_field_uncalibrated,-80.9906,-105.885315,-68.9682,-61.833984,-88.77106,-60.523987
131762,android.sensor.accelerometer,9.270233,1.3244019,1.8695984
131814,android.sensor.gyroscope,-0.094680786,0.14585876,0.035461426
131870,android.sensor.gyroscope,-0.12767029,0.10798645,0.025680542
131916,android.sensor.gravity,9.726425,1.0356648,0.7031619
131975,android.sensor.accelerometer,10.958298,1.1693573,1.4195404
132025,android.sensor.rotation_vector,0.6572363,-0.16987655,0.6873156,0.2584176,0.17453292
132078,android.sensor.gyroscope,-0.086135864,0.016357422,-0.037826538
132128,android.sensor.gyroscope,-0.07147217,-0.23162842,0.008590698
132179,android.sensor.gyroscope,-0.07757568,-0.10090637,-0.040267944
132228,android.sensor.accelerometer,9.524399,1.5720062,1.4562378
132279,android.sensor.game_rotation_vector,0.45497486,-0.5065585,0.42230737,0.59837514
132330,android.sensor.gyroscope,-0.0995636,0.12631226,-0.04637146
132383,android.sensor.magnetic_field,-18.304443,-16.94336,-11.950684
132432,android.sensor.gravity,9.664116,1.2847023,1.0605596
132482,android.sensor.gravity,9.655074,1.3132578,1.1069243
132534,android.sensor.rotation_vector,0.64659894,-0.1657496,0.6906646,0.2782433,0.17453292
132584,android.sensor.game_rotation_vector,0.441725,-0.5022682,0.4154477,0.6164486
132637,android.sensor.gyroscope,-0.1325531,0.24603271,-0.024398804
132687,android.sensor.accelerometer,9.192322,0.9921875,1.6468201
132738,android.sensor.gyroscope,-0.1325531,0.23382568,-0.015838623
132789,android.sensor.gyroscope_uncalibrated,-0.09719849,0.13729858,-0.019012451,0.025588995,0.013427734,-0.021484375
132842,android.sensor.rotation_vector,0.62230045,-0.16262646,0.71183157,0.28211817,0.17453292
132894,android.sensor.gyroscope,-0.1337738,0.11042786,-0.013397217
132944,android.sensor.gyroscope,-0.1166687,0.0029296875,-0.014602661
132993,android.sensor.orientation,246.09155,-29.199276,76.45577
133045,android.sensor.gyroscope,-0.12644958,-0.017837524,0.0037078857
133096,android.sensor.gyroscope,-0.1337738,0.05178833,-0.006072998
133146,android.sensor.gyroscope,-0.12034607,-0.13267517,0.058670044
133196,android.sensor.gyroscope,-0.15211487,0.27903748,0.0037078857
133251,android.sensor.accelerometer,9.933594,0.38867188,2.2225647
133298,android.sensor.gravity,9.508117,0.91511285,2.2200594
133349,android.sensor.gravity,9.47076,0.9223823,2.3715599
133402,android.sensor.gyroscope,-0.17408752,0.24847412,-0.008514404
133453,android.sensor.gyroscope,-0.17532349,0.09698486,-0.02684021
133501,android.sensor.rotation_vector,0.5825646,-0.175273,0.736347,0.2961265,0.17453292
133552,android.sensor.rotation_vector,0.58096915,-0.17871551,0.73561823,0.29900062,0.17453292
133603,android.sensor.gravity,9.427988,0.79213685,2.579911
133654,android.sensor.gyroscope,-0.17652893,0.42074585,-0.09890747
133710,android.sensor.accelerometer,9.916916,0.6737671,2.7381744
133758,android.sensor.accelerometer,9.227112,0.80622864,3.1298218
133809,android.sensor.rotation_vector,0.56692916,-0.1861777,0.7390457,0.31263503,0.17453292
133861,android.sensor.magnetic_field,-14.041138,-15.750122,-17.7948
133910,android.sensor.rotation_vector,0.56779677,-0.19248857,0.73463255,0.3176003,0.17453292
133961,android.sensor.magnetic_field,-14.723206,-17.114258,-18.128967
134012,android.sensor.gravity,9.330172,0.77632684,2.9181492
134062,android.sensor.game_rotation_vector,0.33058771,-0.4851517,0.39747348,0.7052336
134113,android.sensor.geomagnetic_rotation_vector,0.5648957,-0.16035326,0.7587515,0.28191456,0.17453292
134165,android.sensor.gyroscope,-0.1337738,4.8828125E-4,-0.05859375
134219,android.sensor.gyroscope,-0.14477539,0.08111572,-0.043930054
134270,android.sensor.gravity,9.26015,0.7361161,3.1429522
134323,android.sensor.accelerometer,8.500015,0.31575012,4.1385345
134372,android.sensor.accelerometer,8.436554,1.0026398,3.459488
134423,android.sensor.rotation_vector,0.5325344,-0.19431955,0.74792176,0.34534043,0.17453292
134475,android.sensor.gyroscope,-0.15455627,0.1568451,-0.061035156
134525,android.sensor.gyroscope,-0.15332031,-0.09480286,0.0012664795
134575,android.sensor.gyroscope,-0.14477539,0.04812622,-0.076919556
134626,android.sensor.geomagnetic_rotation_vector,0.535979,-0.1690366,0.7703742,0.30112597,0.17453292
134682,android.sensor.gyroscope,-0.17652893,0.23260498,-0.08546448
134731,android.sensor.rotation_vector,0.5159925,-0.19525473,0.75596607,0.35233873,0.17453292
134781,android.sensor.accelerometer,8.334702,0.15390015,3.8806915
134832,android.sensor.magnetic_field,-13.018799,-15.750122,-22.137451
134885,android.sensor.gravity,8.938462,0.5581081,3.9953475
134935,android.sensor.gyroscope,-0.1484375,-0.03614807,-0.019500732
134986,android.sensor.gyroscope_uncalibrated,-0.12162781,0.068878174,-0.06297302,0.025588995,0.013427734,-0.021484375
135038,android.sensor.rotation_vector,0.5011809,-0.20388043,0.75904155,0.36208618,0.17453292
135088,android.sensor.linear_acceleration,0.6522465,-0.17089266,-0.11583972
135142,android.sensor.accelerometer,9.022614,0.28900146,4.202667
135192,android.sensor.geomagnetic_rotation_vector,0.5092951,-0.1818741,0.77652866,0.323332,0.17453292
135243,android.sensor.rotation_vector,0.49283868,-0.21157293,0.759508,0.36809582,0.17453292
135294,android.sensor.gyroscope,-0.12156677,-0.11557007,-0.021957397
135347,android.sensor.accelerometer,8.759201,0.16607666,4.191986
135396,android.sensor.gyroscope_uncalibrated,-0.08985901,-0.12657166,-0.055648804,0.025588995,0.013427734,-0.021484375
135449,android.sensor.gravity,8.8875475,0.31025764,4.1334767
135500,android.sensor.orientation,235.67499,-4.455136,64.018936
135552,android.sensor.gyroscope,-0.114227295,-0.16688538,0.03668213
135603,android.sensor.gyroscope,-0.110565186,0.049346924,-0.07081604
135656,android.sensor.magnetic_field,-12.1658325,-14.215088,-24.641418
135707,android.sensor.game_rotation_vector,0.22734535,-0.48300728,0.33314866,0.77719367
135766,android.sensor.magnetic_field,-15.065002,-16.773987,-23.472595
135820,android.sensor.gyroscope,-0.13623047,-0.008071899,-0.006072998
135869,android.sensor.rotation_vector,0.48781803,-0.22939934,0.74794626,0.38728014,0.17453292
135921,android.sensor.rotation_vector,0.4901898,-0.23245081,0.7452795,0.38760683,0.17453292
135972,android.sensor.gyroscope_uncalibrated,-0.072753906,0.042007446,-0.09718323,0.025588995,0.013427734,-0.021484375
136026,android.sensor.magnetic_field,-13.870239,-15.9210205,-24.308777
136076,android.sensor.magnetic_field,-14.552307,-15.238953,-23.97461
136127,android.sensor.gravity,8.925957,0.3382965,4.0476203
136179,android.sensor.gravity,8.953225,0.3234177,3.9881754
136231,android.sensor.rotation_vector,0.48791194,-0.23783775,0.7405362,0.39620864,0.17453292
136284,android.sensor.linear_acceleration,1.2982159,0.6795347,-0.3673823
136338,android.sensor.gyroscope,-0.122787476,-0.18887329,0.04888916
136389,android.sensor.gyroscope,-0.09712219,-0.19985962,0.04888916
136438,android.sensor.rotation_vector,0.4937235,-0.25098214,0.73315316,0.3946283,0.17453292
136494,android.sensor.magnetic_field,-14.041138,-16.091919,-24.475098
136544,android.sensor.rotation_vector,0.49693465,-0.25322142,0.7310591,0.39304897,0.17453292
136595,android.sensor.gyroscope,-0.06781006,-0.35258484,0.079437256
136646,android.sensor.gravity,9.165208,0.13357972,3.4859018
136699,android.sensor.geomagnetic_rotation_vector,0.50804704,-0.24056888,0.73115003,0.38656753,0.17453292
136751,android.sensor.gyroscope,-0.07513428,0.0395813,-0.031723022
136801,android.sensor.gyroscope,-0.070251465,-0.1424408,0.0024719238
136852,android.sensor.gyroscope,-0.054367065,-0.00440979,-0.06225586
136904,android.sensor.gravity,9.120549,0.20691903,3.597659
136954,android.sensor.accelerometer,9.311737,0.07324219,3.516571
137007,android.sensor.gyroscope,-0.045822144,-0.07159424,-0.052490234
137057,android.sensor.game_rotation_vector,0.20579311,-0.5277004,0.2770734,0.7761519
137111,android.sensor.accelerometer,9.503296,0.769989,3.087738
137160,android.sensor.gravity,9.219025,0.3229945,3.3280103
137214,android.sensor.gyroscope_uncalibrated,-0.011672974,-0.041046143,-0.032440186,0.025588995,0.013427734,-0.021484375
137267,android.sensor.accelerometer,8.724335,0.4865265,2.6844177
137319,android.sensor.gyroscope,-0.027496338,-0.017837524,-0.03904724
137370,android.sensor.gyroscope,-0.02017212,-0.1949768,0.0073547363
137421,android.sensor.gyroscope,-0.026260376,-0.29760742,0.04888916
137472,android.sensor.geomagnetic_rotation_vector,0.5284337,-0.2573895,0.70099926,0.40386704,0.17453292
137522,android.sensor.gravity,9.415798,0.48237935,2.6982288
137573,android.sensor.linear_acceleration,0.1128664,0.035586208,-0.03501463
137625,android.sensor.gravity,9.457571,0.48710197,2.5470512
137675,android.sensor.rotation_vector,0.5378959,-0.28839368,0.67758334,0.41033876,0.17453292
137726,android.sensor.geomagnetic_rotation_vector,0.5393242,-0.2760211,0.6793587,0.41402107,0.17453292
137776,android.sensor.accelerometer,10.258896,0.5922699,1.8578644
137829,android.sensor.gyroscope,-0.0018463135,-0.12535095,0.012237549
137880,android.sensor.gravity,9.563842,0.44645134,2.1222627
137932,android.sensor.linear_acceleration,0.75461674,-0.053798735,-0.12429297
137984,android.sensor.gyroscope,-0.0030517578,0.04322815,-0.008514404
138035,android.sensor.gyroscope,0.018951416,-0.10824585,0.0024719238
138087,android.sensor.gravity,9.610362,0.42108306,1.9063121
138137,android.sensor.gravity,9.606738,0.45537728,1.9166634
138188,android.sensor.game_rotation_vector,0.234524,-0.59086686,0.24799457,0.7310085
138241,android.sensor.rotation_vector,0.56405854,-0.3016938,0.6577949,0.39764896,0.17453292
138291,android.sensor.magnetic_field,-17.280579,-12.168884,-24.308777
138342,android.sensor.magnetic_field,-17.962646,-11.146545,-23.306274
138393,android.sensor.gravity,9.688649,0.56116974,1.4090971
138444,android.sensor.gravity,9.699352,0.57003105,1.3296726
138494,android.sensor.gravity,9.709542,0.5736332,1.2514457
138546,android.sensor.magnetic_field,-17.791748,-14.045715,-22.471619
138597,android.sensor.rotation_vector,0.58219045,-0.30612645,0.64177734,0.39428768,0.17453292
138647,android.sensor.rotation_vector,0.57934856,-0.30416065,0.64329314,0.39751163,0.17453292
138700,android.sensor.gravity,9.671829,0.71251905,1.4554794
138750,android.sensor.linear_acceleration,-0.4093094,0.30786216,-0.032200336
138803,android.sensor.accelerometer,8.330566,0.97210693,1.3216248
138854,android.sensor.rotation_vector,0.5766491,-0.29821938,0.64485174,0.4033698,0.17453292
138905,android.sensor.rotation_vector,0.5777919,-0.29795364,0.6425836,0.40554458,0.17453292
138956,android.sensor.gyroscope,0.004272461,-0.010513306,0.07455444
139006,android.sensor.rotation_vector,0.5785727,-0.3001362,0.6394728,0.40773326,0.17453292
139057,android.sensor.gyroscope,0.017715454,-0.23530579,0.083099365
139109,android.sensor.gravity,9.710818,0.7481195,1.1448668
139159,android.sensor.gravity,9.714271,0.77232504,1.0985659
139213,android.sensor.magnetic_field,-17.962646,-13.53302,-22.63794
139264,android.sensor.gyroscope,0.02015686,-0.25727844,0.16986084
139312,android.sensor.rotation_vector,0.59518516,-0.31809223,0.6268315,0.38942823,0.17453292
139363,android.sensor.rotation_vector,0.5971153,-0.31872657,0.625103,0.38873252,0.17453292
139414,android.sensor.magnetic_field,-20.690918,-15.9210205,-19.29779
139464,android.sensor.rotation_vector,0.59390235,-0.3132288,0.62918895,0.39152133,0.17453292
139515,android.sensor.magnetic_field,-19.326782,-14.897156,-22.303772
139566,android.sensor.gyroscope,0.007949829,0.08111572,-0.040267944
139617,android.sensor.gravity,9.731837,0.7481005,0.94978267
139668,android.sensor.geomagnetic_rotation_vector,0.5962191,-0.30808896,0.6232217,0.40149558,0.17453292
139719,android.sensor.gravity,9.718747,0.78209835,1.0510322
139769,android.sensor.linear_acceleration,-0.8672962,1.0690749,0.7227472
139820,android.sensor.gyroscope,0.038482666,-0.4686432,0.09410095
139870,speed,9.75,14.0
139922,android.sensor.rotation_vector,0.5828908,-0.3004334,0.64008677,0.4003336,0.17453292
139973,android.sensor.gyroscope,-0.031143188,-0.06303406,0.21871948
140024,android.sensor.gyroscope,-0.0030517578,-0.11190796,0.14541626
140074,android.sensor.rotation_vector,0.5876869,-0.30965188,0.6356067,0.3933751,0.17453292
140128,android.sensor.gyroscope,-0.014053345,0.06034851,0.07455444
140177,android.sensor.gravity,9.709463,0.6314103,1.2239407
140227,android.sensor.gravity,9.71365,0.5853695,1.2135619
140279,android.sensor.gyroscope,0.010391235,-0.04714966,3.0517578E-5
140331,android.sensor.gravity,9.698972,0.58914304,1.324104
140384,android.sensor.accelerometer,11.646164,1.0292053,1.5444946
140433,android.sensor.accelerometer,9.46785,0.23910522,1.9561615
140482,android.sensor.gravity,9.7041645,0.5754231,1.2916958
140537,android.sensor.gyroscope,0.005508423,0.004135132,-0.024398804
140588,android.sensor.gyroscope,0.021392822,-0.03250122,-0.03416443
140635,android.sensor.gravity,9.719315,0.5671967,1.1762648
140686,android.sensor.rotation_vector,0.58665514,-0.3143471,0.63636625,0.3899483,0.17453292
140737,android.sensor.rotation_vector,0.581284,-0.30901542,0.6404354,0.39555147,0.17453292
140789,android.sensor.gyroscope,-0.010375977,-0.2743988,0.08433533
140840,android.sensor.gyroscope,-0.009170532,-0.118011475,-0.017044067
140890,android.sensor.gyroscope,-0.012817383,0.20573425,-0.100128174
140941,android.sensor.gravity,9.697221,0.7108156,1.2763386
140992,android.sensor.rotation_vector,0.5838281,-0.30792972,0.63726366,0.39776763,0.17453292
141043,android.sensor.gravity,9.697335,0.71641535,1.2723293
141094,android.sensor.game_rotation_vector,0.25563174,-0.6053533,0.23779567,0.71529925
141146,android.sensor.accelerometer,8.059799,1.1893158,1.593689
141203,android.sensor.gyroscope,-0.028701782,0.07499695,-0.031723022
141252,android.sensor.accelerometer,8.865753,1.2057648,1.6876373
141300,android.sensor.game_rotation_vector,0.25482145,-0.6011305,0.23391035,0.7204125
141354,android.sensor.gyroscope,-0.049468994,-0.08503723,0.07211304
141404,android.sensor.gyroscope,-0.054367065,0.14463806,-0.0023956299
141455,android.sensor.gyroscope,-0.09590149,0.2936859,0.04888916
141510,android.sensor.gyroscope,-0.07513428,0.49404907,-0.023162842
141558,android.sensor.game_rotation_vector,0.24161106,-0.5843745,0.23493569,0.7381977
141609,android.sensor.rotation_vector,0.55431294,-0.29714233,0.6533166,0.42145106,0.17453292
141661,android.sensor.gyroscope,-0.05192566,0.11531067,-0.023162842
141712,android.sensor.gravity,9.537974,0.7498921,2.1529255
141764,android.sensor.game_rotation_vector,0.23314254,-0.5804909,0.23479073,0.7440082
141815,android.sensor.game_rotation_vector,0.23188652,-0.58312255,0.23366065,0.7426974
141869,android.sensor.game_rotation_vector,0.2314676,-0.58474153,0.23234113,0.7419688
141920,android.sensor.gyroscope,-0.053146362,-0.012954712,-0.029281616
141969,android.sensor.magnetic_field,-14.552307,-12.510681,-25.64392
142021,android.sensor.gyroscope_uncalibrated,-0.02267456,-0.12901306,-0.020217896,0.025588995,0.013427734,-0.021484375
142072,android.sensor.rotation_vector,0.547564,-0.30315283,0.65089536,0.42965943,0.17453292
142123,android.sensor.orientation,263.2384,-20.073597,77.16344
142175,android.sensor.gyroscope,-0.05558777,-0.09114075,-0.032928467
142227,android.sensor.gyroscope_uncalibrated,-0.037322998,-0.11314392,-0.011688232,0.025588995,0.013427734,-0.021484375
