6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81272,sound,73.31912058907913
81321,android.sensor.magnetic_field,-16.14,30.42,-29.34
81373,android.sensor.magnetic_field,-17.1,29.64,-29.939999
81423,android.sensor.magnetic_field,-16.74,29.279999,-30.9
81475,android.sensor.accelerometer,3.4476504,-9.289502,0.82360536
81526,android.sensor.accelerometer,3.6774938,-9.394848,0.8714894
81578,android.sensor.magnetic_field,-16.08,29.76,-29.88
81632,android.sensor.magnetic_field,-15.36,30.359999,-29.34
81681,android.sensor.magnetic_field,-16.14,30.3,-29.64
81732,android.sensor.magnetic_field,-16.32,29.88,-29.88
81782,android.sensor.magnetic_field,-15.78,29.76,-30.06
81835,android.sensor.magnetic_field,-16.74,29.34,-29.58
81887,android.sensor.accelerometer,3.6104562,-9.394848,0.92895025
81941,android.sensor.magnetic_field,-15.36,30.0,-30.48
81992,android.sensor.magnetic_field,-15.48,30.06,-29.82
82048,android.sensor.magnetic_field,-15.36,30.24,-29.039999
82091,android.sensor.magnetic_field,-15.12,30.179998,-29.88
82147,android.sensor.magnetic_field,-14.7,30.359999,-30.96
82195,android.sensor.accelerometer,3.5529952,-9.375694,0.9864111
82310,android.sensor.magnetic_field,-15.9,29.279999,-29.82
82361,android.sensor.magnetic_field,-15.12,30.0,-30.179998
82412,android.sensor.magnetic_field,-15.9,30.06,-30.48
82461,android.sensor.magnetic_field,-16.32,29.58,-30.06
82517,android.sensor.accelerometer,3.6296098,-9.299079,0.8331822
82566,android.sensor.accelerometer,3.6774938,-9.260772,0.9864111
82621,android.sensor.magnetic_field,-15.719999,30.06,-29.64
82671,android.sensor.magnetic_field,-15.9,30.66,-29.64
82721,android.sensor.magnetic_field,-14.94,30.06,-29.88
82772,android.sensor.magnetic_field,-14.88,29.82,-29.699999
82822,android.sensor.magnetic_field,-15.54,29.64,-30.06
82878,android.sensor.accelerometer,3.5625722,-9.308656,0.8619126
82926,android.sensor.accelerometer,3.667917,-9.270349,0.93852705
82977,android.sensor.accelerometer,3.6296098,-9.289502,0.92895025
83032,android.sensor.magnetic_field,-16.38,29.699999,-29.46
83082,android.sensor.magnetic_field,-15.9,29.46,-29.58
83132,android.sensor.orientation,192.64063,67.921875,21.296875
83186,android.sensor.accelerometer,3.620033,-9.279925,0.90979666
83236,android.sensor.accelerometer,3.6008794,-9.3182335,0.8810662
83287,android.sensor.accelerometer,3.6487634,-9.279925,0.90979666
83344,android.sensor.magnetic_field,-16.08,29.82,-30.06
83393,android.sensor.magnetic_field,-16.5,30.06,-29.58
83447,android.sensor.accelerometer,3.5338416,-9.337387,0.7757214
83495,android.sensor.magnetic_field,-15.9,29.279999,-29.64
83546,android.sensor.accelerometer,3.6487634,-9.356541,0.9672575
83597,android.sensor.magnetic_field,-15.42,30.3,-30.42
83652,android.sensor.magnetic_field,-15.66,29.76,-30.359999
83702,android.sensor.magnetic_field,-16.56,29.76,-30.119999
83752,android.sensor.orientation,193.1875,67.421875,21.640625
83811,android.sensor.accelerometer,3.4763808,-9.346964,0.7469909
83856,android.sensor.accelerometer,3.4955344,-9.270349,0.6607997
83912,android.sensor.magnetic_field,-15.54,29.699999,-31.859999
83962,android.sensor.magnetic_field,-14.88,29.88,-32.46
84012,android.sensor.magnetic_field,-15.12,29.34,-32.399998
84063,android.sensor.magnetic_field,-15.179999,29.279999,-31.5
84116,android.sensor.accelerometer,3.6008794,-9.241618,1.043872
84167,android.sensor.accelerometer,3.7924154,-9.270349,1.043872
84223,android.sensor.magnetic_field,-15.9,30.24,-30.66
84272,android.sensor.accelerometer,3.5913026,-9.289502,0.94810385
84322,android.sensor.magnetic_field,-15.66,31.019999,-30.539999
84376,android.sensor.accelerometer,3.667917,-9.32781,0.94810385
84427,android.sensor.accelerometer,3.6008794,-9.270349,0.92895025
84479,android.sensor.accelerometer,3.6296098,-9.289502,0.93852705
84533,android.sensor.magnetic_field,-16.98,29.82,-29.64
84582,android.sensor.magnetic_field,-16.14,29.76,-29.88
84636,android.sensor.accelerometer,3.667917,-9.337387,0.92895025
84686,android.sensor.accelerometer,3.763685,-9.279925,0.90021986
84735,android.sensor.magnetic_field,-15.599999,29.4,-30.06
84792,android.sensor.magnetic_field,-16.08,29.64,-29.82
84842,android.sensor.magnetic_field,-15.78,29.82,-30.359999
84891,android.sensor.magnetic_field,-16.56,30.06,-29.88
84942,android.sensor.magnetic_field,-16.98,31.439999,-29.22
84996,android.sensor.accelerometer,3.7732618,-9.088389,0.9672575
85046,android.sensor.accelerometer,3.6296098,-9.270349,0.5554548
85096,android.sensor.accelerometer,3.6487634,-9.337387,0.47884035
85152,android.sensor.magnetic_field,-15.9,30.0,-30.0
85201,android.sensor.magnetic_field,-15.66,29.88,-29.4
85253,android.sensor.magnetic_field,-15.12,29.58,-29.88
85303,android.sensor.magnetic_field,-15.9,29.699999,-30.179998
85357,android.sensor.accelerometer,3.6008794,-9.32781,0.94810385
85407,android.sensor.accelerometer,3.6966474,-9.414001,0.8619126
85462,android.sensor.magnetic_field,-15.599999,29.699999,-29.699999
85514,android.sensor.magnetic_field,-15.36,29.82,-30.359999
85566,android.sensor.accelerometer,3.8881836,-9.232041,1.1204864
85616,android.sensor.accelerometer,3.9360676,-9.299079,1.0247183
85672,android.sensor.magnetic_field,-15.9,30.0,-30.179998
85725,android.sensor.accelerometer,3.41892,-9.346964,0.9576807
85775,android.sensor.accelerometer,3.6391866,-9.3182335,0.93852705
85825,android.sensor.accelerometer,3.6391866,-9.3182335,0.94810385
85875,android.sensor.accelerometer,3.572149,-9.270349,1.0247183
85927,android.sensor.accelerometer,3.5913026,-9.3182335,0.93852705
85982,android.sensor.magnetic_field,-15.12,29.699999,-30.3
86032,android.sensor.magnetic_field,-14.88,30.0,-29.939999
86081,android.sensor.accelerometer,3.6487634,-9.289502,1.043872
86136,android.sensor.accelerometer,3.6391866,-9.299079,0.9768343
86185,android.sensor.accelerometer,3.6104562,-9.308656,0.90979666
86242,android.sensor.magnetic_field,-15.599999,30.0,-30.06
86289,android.sensor.accelerometer,3.6104562,-9.346964,0.92895025
86342,android.sensor.magnetic_field,-15.66,30.0,-31.26
86396,android.sensor.accelerometer,3.6008794,-9.279925,0.93852705
86447,android.sensor.accelerometer,3.620033,-9.279925,0.9864111
86496,android.sensor.accelerometer,3.6296098,-9.308656,0.90979666
86552,android.sensor.magnetic_field,-15.66,29.76,-30.179998
86601,android.sensor.magnetic_field,-16.38,29.76,-30.06
86658,android.sensor.magnetic_field,-16.14,30.359999,-29.88
86706,android.sensor.accelerometer,3.6104562,-9.299079,0.89064306
86754,android.sensor.magnetic_field,-16.68,29.699999,-29.58
86805,android.sensor.accelerometer,3.5913026,-9.337387,0.7661445
86856,android.sensor.accelerometer,3.6008794,-9.346964,0.8810662
86912,android.sensor.magnetic_field,-15.12,30.359999,-29.88
86965,android.sensor.accelerometer,3.6391866,-9.32781,0.93852705
87010,android.sensor.magnetic_field,-15.179999,29.88,-31.5
87061,android.sensor.magnetic_field,-15.719999,30.3,-29.88
87116,android.sensor.accelerometer,3.572149,-9.308656,0.91937345
87165,android.sensor.accelerometer,3.6296098,-9.299079,0.90021986
87222,android.sensor.magnetic_field,-15.66,30.66,-29.88
-87270,sound,68.57888580071149
87325,android.sensor.accelerometer,3.5529952,-9.32781,0.90021986
87375,android.sensor.accelerometer,3.5913026,-9.3182335,0.8331822
87425,android.sensor.accelerometer,3.620033,-9.3182335,0.842759
87481,android.sensor.magnetic_field,-16.08,30.84,-29.699999
87532,android.sensor.magnetic_field,-16.08,30.779999,-30.119999
87582,android.sensor.magnetic_field,-16.32,30.359999,-29.46
87635,android.sensor.accelerometer,3.6296098,-9.299079,0.89064306
87685,android.sensor.accelerometer,3.5817258,-9.289502,0.8619126
87736,android.sensor.accelerometer,3.572149,-9.3182335,0.78529817
87791,android.sensor.magnetic_field,-16.08,29.64,-29.22
87845,android.sensor.magnetic_field,-16.08,29.76,-29.039999
87893,android.sensor.magnetic_field,-15.9,29.519999,-29.88
87942,android.sensor.linear_acceleration,0.095342435,-0.21792556,0.05448139
87996,android.sensor.accelerometer,3.5913026,-9.279925,0.82360536
88046,android.sensor.accelerometer,3.6391866,-9.3182335,0.8714894
88102,android.sensor.magnetic_field,-16.38,29.76,-30.06
88151,android.sensor.magnetic_field,-15.36,29.64,-29.82
88202,android.sensor.magnetic_field,-15.12,29.4,-29.88
88256,android.sensor.accelerometer,3.6391866,-9.337387,0.8619126
88305,android.sensor.magnetic_field,-15.9,30.06,-29.939999
88362,android.sensor.magnetic_field,-15.36,30.599998,-30.179998
88409,android.sensor.magnetic_field,-15.12,29.699999,-30.359999
88462,android.sensor.magnetic_field,-16.32,30.779999,-30.42
88512,android.sensor.magnetic_field,-17.039999,30.72,-29.58
88562,android.sensor.magnetic_field,-16.38,29.76,-30.06
88616,android.sensor.accelerometer,3.5051112,-9.3182335,0.78529817
88666,android.sensor.accelerometer,3.5529952,-9.308656,0.90021986
88715,android.sensor.accelerometer,3.667917,-9.279925,0.91937345
88766,android.sensor.accelerometer,3.6008794,-9.270349,0.8714894
88817,android.sensor.accelerometer,3.6296098,-9.260772,0.90021986
88872,android.sensor.magnetic_field,-14.7,30.359999,-30.66
88922,android.sensor.magnetic_field,-15.9,29.58,-30.42
88978,android.sensor.accelerometer,3.5434184,-9.308656,0.90021986
89022,android.sensor.magnetic_field,-16.32,31.08,-29.88
89074,android.sensor.accelerometer,3.6296098,-9.356541,0.8331822
89130,android.sensor.magnetic_field,-15.36,31.019999,-29.099998
89180,android.sensor.magnetic_field,-16.08,30.06,-29.64
89230,android.sensor.magnetic_field,-16.56,30.06,-29.46
89281,android.sensor.magnetic_field,-15.9,29.699999,-29.46
89332,android.sensor.magnetic_field,-16.08,29.699999,-28.74
89384,android.sensor.magnetic_field,-16.32,30.42,-29.039999
89436,android.sensor.accelerometer,3.6296098,-9.308656,0.8331822
89486,android.sensor.accelerometer,3.620033,-9.308656,0.8810662
89537,android.sensor.accelerometer,3.5817258,-9.299079,0.8714894
89592,android.sensor.magnetic_field,-15.0,28.8,-32.1
89643,android.sensor.magnetic_field,-15.599999,28.5,-31.199999
89693,android.sensor.magnetic_field,-16.08,29.58,-31.199999
89746,android.sensor.accelerometer,3.6104562,-9.3182335,0.8331822
89796,android.sensor.accelerometer,3.5913026,-9.3182335,0.81402856
89850,android.sensor.accelerometer,3.620033,-9.32781,0.82360536
89903,android.sensor.magnetic_field,-16.08,30.119999,-32.16
89952,android.sensor.magnetic_field,-16.26,30.72,-29.939999
90002,android.sensor.magnetic_field,-15.66,30.0,-30.119999
90056,android.sensor.accelerometer,3.6391866,-9.308656,0.78529817
90105,android.sensor.accelerometer,3.6104562,-9.299079,0.8331822
90157,android.sensor.accelerometer,3.5817258,-9.308656,0.8810662
90212,android.sensor.magnetic_field,-15.54,30.119999,-29.64
90262,android.sensor.magnetic_field,-16.26,29.76,-30.119999
90312,android.sensor.accelerometer,3.5913026,-9.299079,0.8331822
90363,android.sensor.magnetic_field,-16.74,29.699999,-29.46
90416,android.sensor.accelerometer,3.620033,-9.32781,0.8331822
90472,android.sensor.magnetic_field,-16.38,30.359999,-29.279999
90523,android.sensor.magnetic_field,-16.14,30.72,-29.4
90572,android.sensor.magnetic_field,-16.56,30.3,-29.88
90623,android.sensor.magnetic_field,-15.78,29.16,-29.64
90675,android.sensor.accelerometer,3.5913026,-9.270349,0.82360536
90726,android.sensor.accelerometer,3.620033,-9.299079,0.8810662
90781,android.sensor.accelerometer,3.6296098,-9.289502,0.8523358
90832,android.sensor.magnetic_field,-15.48,30.359999,-29.4
90885,android.sensor.magnetic_field,-15.9,29.939999,-29.4
90932,android.sensor.magnetic_field,-16.14,29.939999,-29.64
90983,android.sensor.magnetic_field,-15.719999,30.06,-29.939999
91038,android.sensor.accelerometer,3.620033,-9.289502,0.82360536
91087,android.sensor.accelerometer,3.6296098,-9.3182335,0.81402856
91142,android.sensor.magnetic_field,-16.859999,30.48,-30.48
91194,android.sensor.magnetic_field,-16.56,30.06,-30.06
91247,android.sensor.accelerometer,3.6296098,-9.299079,0.8331822
91297,android.sensor.accelerometer,3.6391866,-9.289502,0.8331822
91352,android.sensor.magnetic_field,-15.9,30.359999,-28.199999
91402,android.sensor.magnetic_field,-15.9,30.0,-29.16
91451,android.sensor.magnetic_field,-15.599999,29.279999,-30.06
91506,android.sensor.accelerometer,3.620033,-9.308656,0.842759
91556,android.sensor.accelerometer,3.620033,-9.299079,0.82360536
91606,android.sensor.accelerometer,3.6296098,-9.32781,0.8523358
91663,android.sensor.magnetic_field,-16.14,29.939999,-29.34
91711,android.sensor.accelerometer,3.620033,-9.308656,0.8331822
91761,android.sensor.magnetic_field,-16.14,29.4,-29.64
91812,android.sensor.magnetic_field,-15.66,30.0,-29.699999
91862,android.sensor.magnetic_field,-16.32,31.08,-29.22
91916,android.sensor.accelerometer,3.6296098,-9.289502,0.8523358
91972,android.sensor.magnetic_field,-17.16,29.88,-28.38
92022,android.sensor.magnetic_field,-16.619999,30.72,-29.16
92075,android.sensor.magnetic_field,-16.14,30.119999,-29.099998
92123,android.sensor.magnetic_field,-15.78,29.46,-28.92
92173,android.sensor.accelerometer,3.6008794,-9.299079,0.842759
92227,android.sensor.accelerometer,3.620033,-9.299079,0.8619126
92277,android.sensor.accelerometer,3.6391866,-9.299079,0.842759
92344,android.sensor.accelerometer,3.6104562,-9.279925,0.8523358
92391,android.sensor.magnetic_field,-15.9,30.72,-31.26
92445,android.sensor.accelerometer,3.6296098,-9.308656,0.842759
92495,android.sensor.accelerometer,3.6104562,-9.289502,0.8523358
92547,android.sensor.accelerometer,3.6391866,-9.299079,0.8619126
92601,android.sensor.magnetic_field,-16.14,30.0,-30.119999
92651,android.sensor.magnetic_field,-16.38,30.119999,-29.88
92701,android.sensor.magnetic_field,-16.32,30.179998,-29.64
92755,android.sensor.accelerometer,3.620033,-9.3182335,0.8619126
92805,android.sensor.accelerometer,3.6296098,-9.308656,0.81402856
92857,android.sensor.accelerometer,3.6296098,-9.308656,0.8331822
92907,android.sensor.accelerometer,3.620033,-9.308656,0.8619126
92962,android.sensor.magnetic_field,-15.66,30.119999,-29.88
93013,android.sensor.magnetic_field,-15.66,29.939999,-29.58
93071,android.sensor.accelerometer,3.620033,-9.299079,0.8810662
93116,android.sensor.accelerometer,3.6296098,-9.3182335,0.8714894
93175,android.sensor.magnetic_field,-15.36,29.22,-29.519999
93222,android.sensor.magnetic_field,-15.839999,30.359999,-29.16
-93270,sound,51.26962170788821
93322,android.sensor.magnetic_field,-15.96,30.359999,-29.699999
93376,android.sensor.accelerometer,3.6104562,-9.299079,0.8619126
93425,android.sensor.accelerometer,3.6391866,-9.3182335,0.842759
93476,android.sensor.accelerometer,3.6487634,-9.3182335,0.8331822
93528,android.sensor.magnetic_field,-15.66,29.939999,-29.76
93581,android.sensor.magnetic_field,-16.08,29.4,-29.58
93632,android.sensor.magnetic_field,-16.32,29.939999,-29.64
93681,android.sensor.magnetic_field,-16.38,30.0,-29.88
93732,android.sensor.orientation,192.26563,68.3125,21.125
93782,android.sensor.orientation,191.98438,68.1875,21.1875
93836,android.sensor.accelerometer,3.620033,-9.308656,0.842759
93886,android.sensor.accelerometer,3.6296098,-9.3182335,0.8331822
93942,android.sensor.magnetic_field,-15.9,29.76,-29.279999
93991,android.sensor.magnetic_field,-15.66,30.359999,-29.58
94042,android.sensor.magnetic_field,-15.24,31.019999,-30.179998
94092,android.sensor.magnetic_field,-15.599999,30.359999,-29.58
94144,android.sensor.magnetic_field,-15.9,29.4,-30.359999
94212,android.sensor.accelerometer,3.620033,-9.299079,0.8523358
94245,android.sensor.accelerometer,3.620033,-9.289502,0.8714894
94301,android.sensor.magnetic_field,-15.299999,29.519999,-31.439999
94350,android.sensor.magnetic_field,-15.96,30.06,-30.96
94405,android.sensor.magnetic_field,-15.78,29.64,-30.48
94453,android.sensor.magnetic_field,-15.36,30.48,-30.359999
94503,android.sensor.magnetic_field,-15.9,31.08,-30.48
94556,android.sensor.accelerometer,3.6104562,-9.289502,0.8619126
94605,android.sensor.accelerometer,3.5913026,-9.299079,0.8619126
94657,android.sensor.accelerometer,3.6296098,-9.289502,0.8523358
94711,android.sensor.magnetic_field,-16.14,29.76,-30.66
94762,android.sensor.magnetic_field,-15.839999,30.66,-29.519999
94813,android.sensor.magnetic_field,-15.96,30.359999,-29.88
94865,android.sensor.magnetic_field,-15.48,29.699999,-30.359999
94916,android.sensor.accelerometer,3.6296098,-9.299079,0.8523358
94966,android.sensor.accelerometer,3.6296098,-9.289502,0.8810662
95016,android.sensor.accelerometer,3.6391866,-9.289502,0.8619126
95067,android.sensor.accelerometer,3.6391866,-9.308656,0.8523358
95122,android.sensor.magnetic_field,-15.9,29.939999,-29.46
95172,android.sensor.magnetic_field,-15.9,30.3,-30.179998
95222,android.sensor.magnetic_field,-16.56,29.88,-29.64
95272,android.sensor.magnetic_field,-16.32,29.519999,-29.939999
95325,android.sensor.magnetic_field,-15.36,29.699999,-30.179998
95375,android.sensor.accelerometer,3.6487634,-9.337387,0.92895025
95425,android.sensor.accelerometer,3.7445314,-9.299079,1.0726024
95477,android.sensor.accelerometer,4.10845,-9.3661175,1.3311762
95533,android.sensor.magnetic_field,-16.32,29.46,-29.46
95582,android.sensor.magnetic_field,-15.599999,29.22,-29.58
95632,android.sensor.magnetic_field,-15.599999,28.98,-30.06
95683,android.sensor.magnetic_field,-16.32,28.38,-30.359999
95733,android.sensor.linear_acceleration,0.44947144,-0.19068487,0.25878662
95787,android.sensor.accelerometer,3.6104562,-9.14585,0.9672575
95838,android.sensor.accelerometer,3.667917,-8.944737,1.1587936
95891,android.sensor.magnetic_field,-16.619999,26.76,-31.8
95942,android.sensor.magnetic_field,-16.68,26.46,-32.88
95992,android.sensor.magnetic_field,-16.859999,26.46,-33.42
96042,android.sensor.magnetic_field,-17.1,26.34,-32.219997
96096,android.sensor.accelerometer,3.7732618,-8.695741,1.6280571
96145,android.sensor.accelerometer,3.7253778,-8.66701,1.7812861
96199,android.sensor.accelerometer,3.6583402,-8.916007,1.6376339
96248,android.sensor.accelerometer,3.8881836,-9.097966,1.3599066
96303,android.sensor.magnetic_field,-17.46,26.279999,-32.76
96353,android.sensor.magnetic_field,-17.82,26.22,-31.679998
96405,android.sensor.magnetic_field,-17.82,27.0,-31.74
96454,android.sensor.magnetic_field,-17.039999,27.3,-30.779999
96506,android.sensor.accelerometer,4.2521024,-9.097966,1.388637
96556,android.sensor.accelerometer,4.2999864,-9.088389,1.388637
96615,android.sensor.magnetic_field,-16.56,27.66,-32.399998
96662,android.sensor.magnetic_field,-16.14,27.779999,-31.56
96711,android.sensor.magnetic_field,-16.02,28.859999,-31.619999
96762,android.sensor.magnetic_field,-16.5,28.74,-31.679998
96812,android.sensor.magnetic_field,-16.14,28.38,-31.32
96867,android.sensor.accelerometer,4.146757,-8.973468,1.2449849
96913,android.sensor.magnetic_field,-16.26,27.359999,-31.439999
96965,android.sensor.accelerometer,4.223372,-9.002198,1.2066777
97017,android.sensor.accelerometer,4.2042184,-9.011775,1.2545617
97070,android.sensor.magnetic_field,-16.619999,29.099998,-31.439999
97122,android.sensor.magnetic_field,-16.38,29.22,-30.42
97172,android.sensor.magnetic_field,-16.38,28.68,-30.42
97223,android.sensor.magnetic_field,-15.66,27.96,-31.32
97274,android.sensor.magnetic_field,-16.56,28.619999,-30.72
97332,android.sensor.accelerometer,4.0414124,-9.088389,1.0630256
97381,android.sensor.magnetic_field,-17.16,28.92,-30.42
97430,android.sensor.magnetic_field,-16.8,28.619999,-30.359999
97480,android.sensor.magnetic_field,-16.8,29.039999,-30.66
97530,android.sensor.orientation,197.42188,65.03125,24.171875
97584,android.sensor.accelerometer,4.0701427,-9.069236,1.0247183
97635,android.sensor.accelerometer,4.0797195,-9.078813,0.9959879
97690,android.sensor.magnetic_field,-15.9,29.099998,-30.66
97740,android.sensor.magnetic_field,-15.48,29.46,-30.359999
97792,android.sensor.magnetic_field,-15.719999,29.099998,-30.359999
97845,android.sensor.accelerometer,4.0318356,-9.069236,1.0630256
97892,android.sensor.magnetic_field,-15.36,29.82,-31.14
97943,android.sensor.magnetic_field,-15.12,30.179998,-30.72
97997,android.sensor.magnetic_field,-15.12,29.64,-30.84
98051,android.sensor.magnetic_field,-15.54,29.64,-31.199999
98103,android.sensor.magnetic_field,-15.78,29.4,-31.14
98152,android.sensor.magnetic_field,-14.94,28.859999,-30.84
98205,android.sensor.magnetic_field,-14.94,28.68,-31.08
98256,android.sensor.accelerometer,4.098873,-9.088389,1.1013328
98305,android.sensor.accelerometer,4.098873,-9.136273,1.091756
98355,android.sensor.accelerometer,3.9264908,-9.14585,1.091756
98406,android.sensor.accelerometer,3.8881836,-9.078813,1.13964
98462,android.sensor.magnetic_field,-14.88,29.099998,-30.9
98512,android.sensor.magnetic_field,-15.12,29.039999,-31.199999
98561,android.sensor.magnetic_field,-15.36,29.099998,-30.9
98613,android.sensor.magnetic_field,-15.66,29.64,-30.96
98663,android.sensor.magnetic_field,-14.94,29.279999,-31.14
98716,android.sensor.accelerometer,4.060566,-9.002198,1.3311762
98766,android.sensor.accelerometer,4.1180267,-9.002198,1.3694834
98817,android.sensor.accelerometer,4.175488,-9.050082,1.436521
98875,android.sensor.magnetic_field,-14.4,29.16,-30.599998
98922,android.sensor.magnetic_field,-14.5199995,29.279999,-30.9
98972,android.sensor.magnetic_field,-15.12,28.8,-31.619999
99023,android.sensor.magnetic_field,-14.759999,27.72,-31.859999
99076,android.sensor.accelerometer,3.6391866,-9.107543,1.2449849
99131,android.sensor.accelerometer,3.6774938,-9.14585,1.0726024
99177,android.sensor.accelerometer,3.7349546,-8.896853,1.0821792
99231,android.sensor.magnetic_field,-13.559999,27.599998,-34.5
99282,android.sensor.magnetic_field,-14.58,28.08,-32.88
99334,android.sensor.magnetic_field,-14.94,27.66,-32.1
99386,android.sensor.accelerometer,4.232949,-9.030929,1.2641385
99435,android.sensor.accelerometer,3.7828386,-9.11712,0.82360536
99486,android.sensor.accelerometer,3.9264908,-8.963891,1.0247183
99538,android.sensor.accelerometer,4.2904096,-8.887277,1.5610195
99586,android.sensor.accelerometer,4.606444,-8.848969,1.8100165
99642,android.sensor.magnetic_field,-14.94,29.22,-31.199999
99692,android.sensor.magnetic_field,-14.7,28.859999,-30.9
99746,android.sensor.accelerometer,4.1180267,-8.7532015,1.0055647
99797,android.sensor.accelerometer,3.3997664,-8.992621,1.0534488
99851,android.sensor.magnetic_field,-14.16,29.22,-31.56
99902,android.sensor.magnetic_field,-14.7,29.279999,-31.98
99952,android.sensor.magnetic_field,-15.36,29.46,-30.539999
100002,android.sensor.magnetic_field,-14.28,30.179998,-30.66
100052,android.sensor.magnetic_field,-14.58,29.88,-30.72
100105,android.sensor.accelerometer,4.185065,-8.963891,0.9768343
100156,android.sensor.accelerometer,4.3287168,-8.8777,0.7565677
100207,android.sensor.accelerometer,4.6830587,-8.90643,1.0342951
100265,android.sensor.accelerometer,4.2999864,-9.011775,1.1492168
100312,android.sensor.magnetic_field,-13.92,29.58,-31.199999
100361,android.sensor.magnetic_field,-14.5199995,29.34,-31.08
100413,android.sensor.magnetic_field,-14.88,29.519999,-30.599998
100465,android.sensor.accelerometer,4.405331,-8.7532015,1.3120226
100516,android.sensor.accelerometer,4.3861775,-8.724471,1.2066777
100566,android.sensor.accelerometer,4.271256,-8.772355,1.1971009
100617,android.sensor.accelerometer,4.4244847,-8.743625,1.1875241
100671,android.sensor.magnetic_field,-15.0,29.039999,-30.66
100725,android.sensor.magnetic_field,-14.34,29.34,-30.96
100772,android.sensor.magnetic_field,-15.12,29.519999,-30.84
100822,android.sensor.magnetic_field,-14.88,29.76,-30.359999
100876,android.sensor.accelerometer,4.414908,-8.801085,1.1779473
100925,android.sensor.accelerometer,4.3957543,-8.868123,0.92895025
100976,android.sensor.magnetic_field,-15.12,29.64,-31.08
101027,android.sensor.accelerometer,4.6160207,-8.801085,0.82360536
101082,android.sensor.magnetic_field,-15.12,29.82,-31.199999
101132,android.sensor.magnetic_field,-15.12,29.34,-30.179998
101181,android.sensor.accelerometer,4.510676,-8.848969,0.8331822
101232,android.sensor.magnetic_field,-15.719999,29.64,-29.82
101286,android.sensor.accelerometer,4.405331,-8.8777,0.7086837
101334,android.sensor.magnetic_field,-15.9,29.279999,-29.76
101386,android.sensor.accelerometer,4.5777135,-8.801085,0.7757214
101442,android.sensor.magnetic_field,-16.02,28.98,-29.939999
101491,android.sensor.magnetic_field,-15.599999,29.699999,-29.46
101543,android.sensor.magnetic_field,-16.44,30.66,-29.82
101594,android.sensor.magnetic_field,-16.14,30.66,-29.16
101652,android.sensor.magnetic_field,-16.32,29.699999,-28.859999
101696,android.sensor.accelerometer,4.654328,-8.743625,0.82360536
101747,android.sensor.accelerometer,4.55856,-8.868123,0.78529817
101802,android.sensor.magnetic_field,-15.12,29.46,-29.34
101853,android.sensor.magnetic_field,-15.299999,29.519999,-30.06
101902,android.sensor.magnetic_field,-15.36,29.82,-29.58
101956,android.sensor.accelerometer,4.606444,-8.810662,0.79487497
102005,android.sensor.accelerometer,4.654328,-8.810662,0.82360536
102062,android.sensor.magnetic_field,-15.12,29.279999,-28.92
102105,android.sensor.accelerometer,4.5298295,-8.810662,0.81402856
102162,android.sensor.magnetic_field,-15.66,30.0,-29.34
102211,android.sensor.magnetic_field,-15.36,29.699999,-29.58
102262,android.sensor.magnetic_field,-15.78,29.64,-29.279999
102312,android.sensor.magnetic_field,-15.9,29.939999,-29.699999
102363,android.sensor.magnetic_field,-16.32,30.179998,-30.48
102416,android.sensor.accelerometer,4.6926355,-8.724471,0.8714894
102480,android.sensor.magnetic_field,-15.66,30.42,-29.22
102531,android.sensor.magnetic_field,-16.14,29.76,-29.699999
102580,android.sensor.magnetic_field,-16.8,29.699999,-29.34
102636,android.sensor.accelerometer,4.548983,-8.791509,0.641646
102684,android.sensor.accelerometer,4.453215,-8.829816,0.545878
102734,android.sensor.accelerometer,4.405331,-8.820239,0.6512229
102791,android.sensor.magnetic_field,-15.66,29.58,-29.82
102841,android.sensor.magnetic_field,-15.36,29.4,-30.48
102892,android.sensor.magnetic_field,-14.88,29.46,-29.16
102943,android.sensor.magnetic_field,-15.78,30.119999,-29.58
102992,android.sensor.magnetic_field,-16.08,30.179998,-30.48
103046,android.sensor.accelerometer,4.4819455,-8.8777,0.9672575
103095,android.sensor.accelerometer,4.510676,-8.848969,0.7565677
103145,android.sensor.accelerometer,4.55856,-8.820239,0.6799533
103197,android.sensor.accelerometer,4.6160207,-8.8777,0.80445176
103247,android.sensor.accelerometer,4.606444,-8.781932,0.90021986
103302,android.sensor.magnetic_field,-16.619999,31.019999,-29.279999
103352,android.sensor.magnetic_field,-16.08,30.42,-29.4
103401,android.sensor.magnetic_field,-16.08,30.119999,-29.64
103452,android.sensor.magnetic_field,-15.66,30.119999,-29.64
103502,android.sensor.magnetic_field,-15.36,29.519999,-30.66
103556,android.sensor.accelerometer,4.5681367,-8.820239,0.82360536
103606,android.sensor.accelerometer,4.596867,-8.810662,0.8810662
103658,android.sensor.accelerometer,4.5681367,-8.801085,0.90979666
103707,android.sensor.accelerometer,4.55856,-8.820239,0.90979666
103762,android.sensor.magnetic_field,-16.5,30.66,-29.64
103811,android.sensor.magnetic_field,-14.7,30.42,-30.359999
103863,android.sensor.magnetic_field,-15.36,30.0,-30.179998
103912,android.sensor.magnetic_field,-15.36,29.039999,-29.279999
103961,android.sensor.magnetic_field,-15.78,29.22,-29.519999
104016,android.sensor.accelerometer,4.5202527,-8.820239,0.8619126
104066,android.sensor.accelerometer,4.548983,-8.820239,0.8523358
