20411,android.sensor.orientation,221.22,105.04,31.21
20466,android.sensor.accelerometer,4.9416323,-8.063671,-0.90021986
20516,android.sensor.accelerometer,6.1004257,-7.8529816,-1.5035586
20566,android.sensor.accelerometer,6.205771,-7.4507556,-2.6719291
20616,android.sensor.accelerometer,6.646304,-8.082825,-1.1587936
20666,android.sensor.accelerometer,5.449203,-8.111555,-2.566584
20717,android.sensor.geomagnetic_rotation_vector,-0.095991,-0.780539,0.466467,0.40490898,0.0
20768,android.sensor.game_rotation_vector,-0.341242,-0.696866,0.319391,0.543985
20819,android.sensor.game_rotation_vector,-0.343826,-0.694835,0.315335,0.547312
20871,android.sensor.orientation,219.75,104.54,32.91
20921,android.sensor.orientation,219.53,104.71,33.35
20976,android.sensor.accelerometer,5.353435,-7.9487495,-2.3654714
21026,android.sensor.accelerometer,4.7022123,-7.97748,-2.5091233
21076,android.sensor.accelerometer,4.6830587,-8.37013,-2.384625
21126,android.sensor.accelerometer,5.133168,-8.034941,-2.6431987
21177,android.sensor.geomagnetic_rotation_vector,-0.054674,-0.796646,0.481288,0.36156,0.0
21230,android.sensor.magnetic_field_uncalibrated,125.75,202.5,169.625,132.0,159.875,180.6875
21283,android.sensor.gyroscope_uncalibrated,-0.112399206,0.16371189,0.04642576,0.012217305,0.04642576,-0.0012217305
21337,android.sensor.accelerometer,5.2863975,-7.7667904,-2.834735
21390,android.sensor.game_rotation_vector,-0.328535,-0.722823,0.303589,0.52671
21447,android.sensor.orientation,213.31,109.259995,33.469997
21497,android.sensor.accelerometer,5.161899,-7.833828,-2.7389667
21546,android.sensor.accelerometer,5.046977,-7.9391727,-2.6719291
21597,android.sensor.accelerometer,5.257667,-7.833828,-2.7581203
21649,android.sensor.game_rotation_vector,-0.337044,-0.726542,0.305973,0.514701
21700,android.sensor.game_rotation_vector,-0.337095,-0.727206,0.308657,0.512121
21752,android.sensor.orientation,211.79,109.939995,31.88
21807,android.sensor.accelerometer,5.046977,-7.8146744,-2.719813
21856,android.sensor.accelerometer,5.3342814,-7.7667904,-2.7389667
21906,android.sensor.accelerometer,5.305551,-7.5465236,-2.873042
21956,android.sensor.accelerometer,5.257667,-7.6710224,-2.8634653
22006,android.sensor.accelerometer,5.2768207,-7.680599,-3.0071173
22056,android.sensor.accelerometer,5.5162406,-7.73806,-3.0454245
22107,android.sensor.accelerometer,5.497087,-7.6231384,-3.0550013
22159,android.sensor.game_rotation_vector,-0.329254,-0.734362,0.307607,0.507623
22209,android.sensor.gyroscope,0.035430185,-0.17837265,-0.10995574
22260,android.sensor.gyroscope_uncalibrated,-0.009773844,-0.037873644,-0.018325957,0.012217305,0.04642576,-0.0012217305
22311,android.sensor.orientation,209.62,110.46,32.6
22366,android.sensor.accelerometer,5.171476,-6.445191,-6.646304
22417,android.sensor.accelerometer,5.267244,-7.843405,-0.51714754
22467,android.sensor.geomagnetic_rotation_vector,-0.088476,-0.795848,0.435926,0.41081,0.0
22521,android.sensor.game_rotation_vector,-0.374598,-0.707961,0.272565,0.53308
22575,android.sensor.orientation,217.11,110.14,32.94
22626,android.sensor.accelerometer,5.161899,-7.747637,-2.7868507
22678,android.sensor.geomagnetic_rotation_vector,-0.077179,-0.809451,0.449805,0.369468,0.0
22730,android.sensor.magnetic_field_uncalibrated,126.5,201.8125,173.25,132.0,159.875,180.6875
22784,android.sensor.orientation,211.86,112.28,30.9
22836,android.sensor.accelerometer,5.0661306,-7.9487495,-2.777274
22886,android.sensor.accelerometer,4.644751,-7.575254,-3.122039
22936,android.sensor.accelerometer,4.4723687,-7.747637,-3.5242648
22987,android.sensor.geomagnetic_rotation_vector,-0.01732,-0.809054,0.503734,0.302295,0.0
23040,android.sensor.game_rotation_vector,-0.329418,-0.75849,0.330445,0.454952
23091,android.sensor.orientation,203.0,114.13,28.539999
23142,android.sensor.orientation,203.65,113.7,28.869999
23197,android.sensor.accelerometer,4.644751,-7.8050976,-2.9017725
23246,android.sensor.accelerometer,4.6160207,-8.0445175,-3.0454245
23301,android.sensor.game_rotation_vector,-0.340909,-0.744291,0.322726,0.475034
23354,android.sensor.orientation,207.45999,112.729996,29.609999
23406,android.sensor.accelerometer,4.7309427,-7.795521,-3.4284968
23456,android.sensor.accelerometer,4.7979803,-7.747637,-3.3901896
23506,android.sensor.accelerometer,5.00867,-7.8146744,-3.4380736
23556,android.sensor.accelerometer,4.817134,-7.6614456,-3.3614593
23607,android.sensor.geomagnetic_rotation_vector,-0.047152,-0.820243,0.460679,0.33578598,0.0
23662,android.sensor.game_rotation_vector,-0.347594,-0.740416,0.306182,0.487046
23713,android.sensor.orientation,208.0,113.1,31.0
23767,android.sensor.accelerometer,5.1906295,-7.8050976,-3.1986535
23817,android.sensor.accelerometer,5.1235914,-7.6135616,-3.3901896
23869,android.sensor.game_rotation_vector,-0.343619,-0.744089,0.302913,0.486312
23920,android.sensor.game_rotation_vector,-0.342652,-0.743827,0.305163,0.485988
23971,android.sensor.orientation,207.18,113.399994,31.109999
24027,android.sensor.accelerometer,4.8745947,-7.8146744,-2.9879637
24077,android.sensor.accelerometer,5.1140146,-7.8146744,-2.3175871
24129,android.sensor.game_rotation_vector,-0.364994,-0.729846,0.288059,0.501124
24181,android.sensor.game_rotation_vector,-0.368881,-0.728575,0.284856,0.501956
24232,android.sensor.orientation,212.01,113.159996,31.609999
24286,android.sensor.accelerometer,4.721366,-7.153875,-2.7389667
24336,android.sensor.accelerometer,5.161899,-7.8529816,-4.0414124
24386,android.sensor.accelerometer,4.865018,-7.4507556,-4.654328
24436,android.sensor.accelerometer,4.711789,-7.680599,-2.4899697
24486,android.sensor.accelerometer,4.6830587,-7.642292,-3.7828386
24537,android.sensor.gravity,4.8226,-7.6120996,-3.8688998
24590,android.sensor.game_rotation_vector,-0.366969,-0.75107497,0.291041,0.465311
24651,android.sensor.game_rotation_vector,-0.366595,-0.752706,0.291978,0.462373
24703,android.sensor.rotation_vector,-0.058536,-0.83651197,0.442131,0.31834,0.0
24756,android.sensor.accelerometer,4.2904096,-8.1881695,-5.1140146
24806,android.sensor.accelerometer,3.667917,-7.441179,-4.3478703
24859,android.sensor.geomagnetic_rotation_vector,0.007024,-0.863165,0.46725,0.19124,0.0
24913,android.sensor.orientation,191.31999,123.95,18.73
24964,android.sensor.orientation,186.9,124.6,16.58
25017,android.sensor.accelerometer,2.9783869,-6.9144545,-6.2823853
25069,android.sensor.game_rotation_vector,-0.289854,-0.835219,0.383611,0.266897
25122,android.sensor.magnetic_field,-7.0,43.375,-4.5
25178,android.sensor.accelerometer,0.21068975,-8.341399,-6.5601125
25227,android.sensor.geomagnetic_rotation_vector,-0.12651,0.893597,-0.42614,0.06232,0.0
25281,android.sensor.game_rotation_vector,-0.26523,-0.856935,0.426357,0.116333
25338,android.sensor.accelerometer,-5.765238,-8.322245,-7.967903
25387,android.sensor.geomagnetic_rotation_vector,-0.110054,0.905379,-0.331746,0.241081,0.0
25437,android.sensor.gravity,-5.7102,-6.7208,-4.2887
25489,android.sensor.game_rotation_vector,0.204361,0.777169,-0.492122,0.334754
25540,android.sensor.game_rotation_vector,0.186211,0.726116,-0.512987,0.41823798
25596,android.sensor.accelerometer,-6.38773,-6.6175733,-2.9975405
25646,android.sensor.accelerometer,-2.633622,-5.3438582,1.7046716
25696,android.sensor.accelerometer,-1.7429788,-3.4380736,3.6391866
25748,android.sensor.geomagnetic_rotation_vector,-0.222917,0.271304,-0.219697,0.910183,0.0
25800,android.sensor.game_rotation_vector,-0.086177,0.33023798,-0.510254,0.789402
-25851,sound,64.13112088198059
25906,android.sensor.accelerometer,-0.6512229,-5.056554,8.829816
25958,android.sensor.accelerometer,-0.82360536,-4.2521024,8.418014
26009,android.sensor.gyroscope,1.1569787,0.8491027,-0.33964106
26059,android.sensor.game_rotation_vector,-0.096057,0.088841,-0.60273,0.787143
26111,android.sensor.orientation,32.91,11.74,-5.38
26164,android.sensor.orientation,32.78,9.71,-8.71
26217,android.sensor.accelerometer,-2.1164744,-1.0534488,8.523358
26269,android.sensor.game_rotation_vector,-0.005168,0.10348,-0.619222,0.77835
26321,android.sensor.game_rotation_vector,-0.020714,0.079554,-0.61559,0.783766
26377,android.sensor.accelerometer,1.0055647,-0.9768343,9.14585
26427,android.sensor.accelerometer,0.60333884,-0.8810662,9.433155
26481,android.sensor.game_rotation_vector,-0.059967,0.043027,-0.611647,0.787679
26533,android.sensor.orientation,34.64,8.25,-1.22
26586,android.sensor.accelerometer,-0.91937345,-1.0342951,9.931149
26636,android.sensor.accelerometer,-0.9768343,-1.388637,9.720459
26687,android.sensor.gravity,-0.3691,-1.6242,9.6641
26740,android.sensor.game_rotation_vector,-0.057656,0.070629,-0.592925,0.800079
26791,android.sensor.orientation,32.92,10.11,-2.8799999
26842,android.sensor.orientation,32.18,10.3,-4.13
26896,android.sensor.accelerometer,-0.50757074,-1.4269443,10.275913
26946,android.sensor.accelerometer,-1.3982137,-0.78529817,9.787497
26997,android.sensor.gravity,-1.0852,-1.7481999,9.5883
27050,android.sensor.magnetic_field_uncalibrated,116.25,194.5,163.0625,132.0,159.875,180.6875
27105,android.sensor.orientation,26.99,10.41,-6.71
27157,android.sensor.accelerometer,-0.29688102,-1.5131354,9.260772
27209,android.sensor.game_rotation_vector,-0.045922,0.097649,-0.523734,0.845019
27263,android.sensor.gyroscope,-0.05497787,-0.26511553,0.37995818
27316,android.sensor.accelerometer,-0.78529817,-2.0590134,9.844957
27367,android.sensor.accelerometer,-0.7565677,-1.6567876,9.988609
27418,android.sensor.linear_acceleration,0.3455,-0.1083,0.2126
27472,android.sensor.orientation,21.52,9.4,-7.21
27525,android.sensor.orientation,21.449999,9.23,-9.0
27577,android.sensor.geomagnetic_rotation_vector,-0.067721,0.163055,-0.219304,0.959547,0.0
27629,android.sensor.magnetic_field,-9.1875,35.3125,-21.3125
27684,android.sensor.orientation,23.51,9.08,-12.38
27736,android.sensor.accelerometer,-3.3806129,-2.2505496,8.513782
27786,android.sensor.accelerometer,-2.4708161,-1.541866,8.504205
27836,android.sensor.accelerometer,-2.2601264,-2.0973208,9.375694
27888,android.sensor.geomagnetic_rotation_vector,-0.034348,0.189492,-0.259327,0.946394,0.0
27937,android.sensor.gravity,-2.9989,-1.8835,9.1448
27990,android.sensor.orientation,35.26,12.17,-19.48
28041,android.sensor.gyroscope,0.18325958,0.41783184,-0.7733554
28097,android.sensor.accelerometer,-4.3478703,-1.7621324,9.021352
28147,android.sensor.accelerometer,-3.7828386,-1.541866,8.791509
28197,android.sensor.gravity,-3.5916,-2.1086,8.8782
28248,android.sensor.game_rotation_vector,0.032708,0.208104,-0.642657,0.736623
28299,android.sensor.game_rotation_vector,0.030863,0.210372,-0.66263497,0.718126
-28351,sound,51.02899995945751
28404,android.sensor.gyroscope,-0.06719518,0.21624629,-1.1887437
28457,android.sensor.accelerometer,-3.763685,-2.825158,9.5385
28508,android.sensor.accelerometer,-3.1507695,-3.514688,9.442732
28559,android.sensor.game_rotation_vector,0.019977,0.237114,-0.760974,0.603568
28609,android.sensor.magnetic_field_uncalibrated,110.375,189.375,153.5625,132.0,159.875,180.6875
28659,android.sensor.game_rotation_vector,0.003199,0.247462,-0.78959,0.561515
28712,android.sensor.orientation,75.689995,26.31,-16.06
28766,android.sensor.accelerometer,-2.2122424,-5.1140146,8.90643
28817,android.sensor.accelerometer,-2.825158,-4.9320555,8.523358
28869,android.sensor.game_rotation_vector,-0.003553,0.259191,-0.82842,0.496515
28921,android.sensor.game_rotation_vector,-0.015409,0.249614,-0.834373,0.491198
28976,android.sensor.accelerometer,-2.1164744,-3.7541082,8.973468
29026,android.sensor.accelerometer,-2.27928,-3.41892,9.107543
29076,android.sensor.accelerometer,-1.9057846,-3.064578,8.542512
29127,android.sensor.geomagnetic_rotation_vector,-0.087505,0.192454,-0.540527,0.81433,0.0
29179,android.sensor.game_rotation_vector,0.018565,0.216956,-0.850889,0.47809198
29229,android.sensor.magnetic_field_uncalibrated,108.9375,186.4375,145.5,132.0,159.875,180.6875
29282,android.sensor.orientation,77.7,19.66,-17.26
29337,android.sensor.accelerometer,-2.480393,-2.087744,8.848969
29386,android.sensor.accelerometer,-2.3750482,-2.4420857,9.059659
29438,android.sensor.accelerometer,-3.5625722,-2.7102363,10.065224
29491,android.sensor.orientation,73.51,16.109999,-25.289999
29542,android.sensor.orientation,73.08,16.02,-27.539999
29596,android.sensor.accelerometer,-5.3725886,-2.1547816,7.5465236
29646,android.sensor.accelerometer,-4.0222588,-2.7868507,7.029376
29699,android.sensor.geomagnetic_rotation_vector,0.005093,0.343287,-0.566098,0.74944,0.0
29750,android.sensor.gyroscope_uncalibrated,0.24923302,1.5332718,0.41172317,0.012217305,0.04642576,-0.0012217305
29804,android.sensor.orientation,58.3,14.259999,-41.5
29856,android.sensor.accelerometer,-4.1180267,-0.15322891,6.742072
29906,android.sensor.accelerometer,-6.0238113,-1.1875241,7.5082164
29957,android.sensor.linear_acceleration,-0.5697,-0.0563,-1.2887
30010,android.sensor.game_rotation_vector,0.24919,0.221778,-0.769458,0.544658
30064,android.sensor.orientation,64.65,7.12,-37.17
30117,android.sensor.accelerometer,-5.353435,-0.047884032,8.101978
30169,android.sensor.game_rotation_vector,0.249926,0.207097,-0.806122,0.494786
30222,android.sensor.accelerometer,-6.6750345,-1.7046716,8.552089
30274,android.sensor.orientation,75.93,9.5199995,-38.969997
30326,android.sensor.accelerometer,-5.592855,-2.1260512,7.0581064
30376,android.sensor.accelerometer,-7.785944,-3.4284968,13.072341
30427,android.sensor.geomagnetic_rotation_vector,0.162182,0.353408,-0.552291,0.737409,0.0
30479,android.sensor.game_rotation_vector,0.195984,0.259552,-0.859327,0.394689
30528,android.sensor.gyroscope,-1.8619173,-3.2791247,-1.7030923
30579,android.sensor.gyroscope_uncalibrated,-1.5943583,-2.2308798,-1.8057177,0.012217305,0.04642576,-0.0012217305
30631,android.sensor.orientation,87.7,32.63,-8.24
30686,android.sensor.accelerometer,-3.9456444,-4.0701427,7.2113357
30736,android.sensor.accelerometer,-3.2273839,-4.501099,8.0924015
30788,android.sensor.accelerometer,-2.3080103,-5.602432,7.929596
-30851,sound,81.65857830030261
30897,android.sensor.geomagnetic_rotation_vector,-0.285645,0.233795,-0.748749,0.550564,0.0
30948,android.sensor.game_rotation_vector,-0.106491,0.33194,-0.904785,0.244618
30999,android.sensor.game_rotation_vector,-0.124125,0.330782,-0.902586,0.245994
31051,android.sensor.orientation,92.729996,40.629997,4.0499997
31101,android.sensor.orientation,90.81,38.969997,4.39
31156,android.sensor.accelerometer,2.6431987,-5.3725886,7.690176
31206,android.sensor.accelerometer,0.02873042,-6.3206925,5.305551
31256,android.sensor.accelerometer,-4.5872903,-5.755661,8.063671
31306,android.sensor.accelerometer,-0.90021986,-4.8841715,8.169016
31356,android.sensor.accelerometer,-0.9768343,-5.2768207,7.881712
31407,android.sensor.geomagnetic_rotation_vector,-0.17144,0.233626,-0.686279,0.667118,0.0
31459,android.sensor.game_rotation_vector,0.001554,0.264453,-0.923996,0.276212
31508,android.sensor.game_rotation_vector,0.04996,0.274391,-0.922998,0.265117
31559,android.sensor.gyroscope_uncalibrated,0.09407325,0.31764993,0.33353242,0.012217305,0.04642576,-0.0012217305
31611,android.sensor.orientation,100.22,30.55,-19.33
31661,android.sensor.orientation,101.299995,30.07,-19.25
31716,android.sensor.accelerometer,-3.371036,-3.6774938,7.97748
31766,android.sensor.accelerometer,-2.4516625,-3.916914,8.63828
31816,android.sensor.accelerometer,-2.882619,-4.55856,8.628703
31866,android.sensor.accelerometer,-3.5817258,-4.548983,8.66701
31916,android.sensor.accelerometer,-5.305551,-5.7843914,9.768343
31967,android.sensor.rotation_vector,-0.004973,0.318494,-0.743557,0.587928,0.0
32019,android.sensor.game_rotation_vector,0.14073999,0.277099,-0.939125,0.146461
32071,android.sensor.gyroscope,0.27122417,0.2443461,-0.7415904
32121,android.sensor.magnetic_field,-11.375,18.5,-45.4375
32175,android.sensor.accelerometer,-2.767697,-5.1810527,7.881712
32223,android.sensor.orientation,120.34,33.02,-16.0
32276,android.sensor.accelerometer,-1.9536686,-4.663905,8.293514
32326,android.sensor.accelerometer,-2.2697031,-4.3957543,8.24563
32376,android.sensor.accelerometer,-2.3750482,-3.7349546,8.322245
32426,android.sensor.accelerometer,-1.6472107,-3.8977604,8.475474
32479,android.sensor.accelerometer,-3.0071173,-4.31914,8.169016
32531,android.sensor.orientation,116.42,27.699999,-11.96
32581,android.sensor.orientation,115.06,27.01,-11.41
32636,android.sensor.accelerometer,-2.882619,-4.6351743,9.404425
32686,android.sensor.accelerometer,-3.265691,-4.548983,9.595961
32736,android.sensor.accelerometer,-1.934515,-3.9743748,7.6614456
32786,android.sensor.accelerometer,-3.0358477,-4.8841715,6.655881
32836,android.sensor.accelerometer,-3.2465374,-5.8322754,7.2113357
32887,android.sensor.geomagnetic_rotation_vector,-0.001994,0.342108,-0.778968,0.525515,0.0
32939,android.sensor.game_rotation_vector,0.155463,0.256684,-0.94799,0.106104
32989,android.sensor.gyroscope,-0.14538592,0.20647246,0.17715092
33039,android.sensor.magnetic_field,-8.4375,17.8125,-44.0
33091,android.sensor.orientation,111.22,31.939999,-23.85
33146,android.sensor.accelerometer,-4.6255975,-4.501099,6.6846113
33196,android.sensor.accelerometer,-5.00867,-4.1659107,7.7667904
33246,android.sensor.accelerometer,-5.353435,-4.2425256,8.197746
33297,android.sensor.accelerometer,-5.353435,-5.9280434,7.517793
33346,android.sensor.accelerometer,-5.267244,-3.466804,8.7532015
33397,android.sensor.geomagnetic_rotation_vector,0.028526,0.317761,-0.67318,0.667114,0.0
33448,android.sensor.game_rotation_vector,0.24413499,0.271465,-0.927077,0.085038
33499,android.sensor.game_rotation_vector,0.26311,0.283396,-0.919104,0.075545
33549,android.sensor.magnetic_field_uncalibrated,135.25,180.5625,140.375,132.0,159.875,180.6875
33601,android.sensor.magnetic_field_uncalibrated,135.25,177.6875,139.625,132.0,159.875,180.6875
33657,android.sensor.accelerometer,-3.4572272,-5.1235914,7.1347213
33714,android.sensor.game_rotation_vector,0.232404,0.303655,-0.920857,0.076184
33757,android.sensor.accelerometer,-4.4819455,-4.6255975,7.374141
33807,android.sensor.accelerometer,-1.5705963,-4.8841715,6.646304
33858,android.sensor.accelerometer,-4.5298295,-5.535394,6.483498
33908,android.sensor.accelerometer,-3.3997664,-5.4204726,6.579266
33958,android.sensor.accelerometer,-3.4859576,-5.9567738,5.7748146
34011,android.sensor.orientation,106.79,43.62,-18.3
34061,android.sensor.orientation,109.49,51.309998,-20.51
34116,android.sensor.accelerometer,0.7182605,-6.751649,3.8881836
34166,android.sensor.accelerometer,-2.8443117,-8.446744,6.789956
34216,android.sensor.accelerometer,-3.064578,-10.716447,6.9719152
34266,android.sensor.accelerometer,-8.39886,-12.53604,2.633622
34316,android.sensor.accelerometer,-6.253655,-10.898406,4.3478703
34367,android.sensor.geomagnetic_rotation_vector,-0.192887,0.587199,-0.57086,0.540472,0.0
34419,android.sensor.game_rotation_vector,0.085689,0.64096,-0.748127,0.148768
34469,android.sensor.game_rotation_vector,0.077664,0.636724,-0.748273,0.169223
34519,android.sensor.game_rotation_vector,0.061585,0.621751,-0.755889,0.19561
34571,android.sensor.gyroscope,0.39095375,-0.87964594,0.4361578
34621,android.sensor.orientation,99.4,67.52,-22.3
34676,android.sensor.accelerometer,-3.016694,-9.423578,2.633622
34726,android.sensor.accelerometer,-4.6160207,-7.73806,3.6774938
34776,android.sensor.accelerometer,-4.9895163,-9.768343,2.2122424
34826,android.sensor.accelerometer,-3.964798,-7.728483,0.80445176
34876,android.sensor.accelerometer,-2.8634653,-4.4819455,1.5610195
34927,android.sensor.geomagnetic_rotation_vector,-0.060607,0.618482,-0.599273,0.504655,0.0
34978,android.sensor.geomagnetic_rotation_vector,-0.043553,0.664614,-0.581819,0.466771,0.0
35029,android.sensor.gyroscope,-2.1905627,1.3329079,0.91629785
35080,android.sensor.magnetic_field_uncalibrated,140.375,206.1875,162.3125,132.0,159.875,180.6875
35131,android.sensor.orientation,114.93,88.75,-42.29
35187,android.sensor.accelerometer,-5.209783,-6.5984197,0.1340753
35236,android.sensor.accelerometer,-6.7133417,-7.4603324,1.5801731
35286,android.sensor.accelerometer,-5.401319,-7.5944076,1.7621324
35336,android.sensor.accelerometer,-7.8529816,-8.293514,1.5131354
35386,android.sensor.accelerometer,-6.4068837,-6.435614,1.5705963
35443,android.sensor.accelerometer,-4.548983,-7.747637,0.7086837
35489,android.sensor.game_rotation_vector,0.113871,0.638808,-0.687678,0.32566
35539,android.sensor.game_rotation_vector,0.113822,0.638461,-0.694799,0.310909
35593,android.sensor.orientation,107.649994,72.72,-33.829998
35643,android.sensor.orientation,106.0,69.369995,-33.09
35693,android.sensor.orientation,105.39,66.42,-31.01
35747,android.sensor.orientation,105.27,63.37,-28.4
35796,android.sensor.accelerometer,-2.9975405,-7.795521,3.8019924
35846,android.sensor.accelerometer,-2.5187001,-7.9008656,5.793968
35896,android.sensor.accelerometer,-5.2863975,-7.1251445,5.93762
35946,android.sensor.accelerometer,-2.1260512,-5.3342814,4.8745947
35997,android.sensor.rotation_vector,-0.185547,0.401774,-0.57344997,0.689422,0.0
36048,android.sensor.game_rotation_vector,-0.016586,0.455318,-0.784256,0.42113
36099,android.sensor.game_rotation_vector,-0.022118,0.445135,-0.783788,0.432482
36151,android.sensor.orientation,86.659996,48.879997,-21.32
36201,android.sensor.orientation,85.869995,48.219997,-21.359999
36256,android.sensor.accelerometer,-4.807557,-7.383718,5.659893
36306,android.sensor.accelerometer,-4.9416323,-7.7667904,6.301539
36356,android.sensor.accelerometer,-4.1659107,-7.201759,5.765238
36406,android.sensor.accelerometer,-3.9264908,-6.1387334,5.085284
36457,android.sensor.geomagnetic_rotation_vector,-0.171861,0.41327,-0.547165,0.707305,0.0
36508,android.sensor.game_rotation_vector,-0.016565,0.459502,-0.758061,0.462522
36559,android.sensor.game_rotation_vector,-0.009707,0.473549,-0.747786,0.465265
36611,android.sensor.orientation,85.13,52.949997,-25.8
36661,android.sensor.orientation,85.07,53.39,-25.89
36716,android.sensor.accelerometer,-4.721366,-6.215348,5.0182467
36764,android.sensor.orientation,85.04,53.91,-26.68
36816,android.sensor.accelerometer,-4.76925,-7.1155677,5.410896
36866,android.sensor.accelerometer,-4.960786,-7.0102224,4.8841715
36918,android.sensor.orientation,85.43,54.32,-27.65
36967,android.sensor.geomagnetic_rotation_vector,-0.149205,0.459046,-0.505731,0.715017,0.0
37022,android.sensor.accelerometer,-5.00867,-7.297527,5.0278234
37069,android.sensor.accelerometer,-5.1140146,-7.4028716,4.9416323
37120,android.sensor.magnetic_field_uncalibrated,127.1875,199.625,149.875,132.0,159.875,180.6875
37178,android.sensor.accelerometer,-6.0621185,-6.6750345,5.544971
37230,android.sensor.accelerometer,-4.817134,-6.4643445,5.2002063
37282,android.sensor.accelerometer,-3.514688,-5.8226986,5.497087
37334,android.sensor.accelerometer,-5.0182467,-6.9527617,5.0278234
37380,android.sensor.accelerometer,-4.261679,-6.694188,6.196194
37430,android.sensor.accelerometer,-2.6527755,-7.326257,3.9360676
37481,android.sensor.accelerometer,-1.9632454,-7.929596,7.0102224
37531,android.sensor.orientation,99.59,51.239998,-30.91
37587,android.sensor.accelerometer,-4.596867,-6.8282633,3.6870706
37636,android.sensor.accelerometer,-5.104438,-6.8282633,4.9224787
37686,android.sensor.accelerometer,-2.2984335,-5.8226986,5.93762
37739,android.sensor.geomagnetic_rotation_vector,-0.122369,0.435712,-0.596894,0.662493,0.0
37793,android.sensor.orientation,100.0,51.96,-27.31
37844,android.sensor.orientation,101.07,53.41,-27.46
37897,android.sensor.accelerometer,-5.93762,-6.8091097,5.2863975
37950,android.sensor.magnetic_field_uncalibrated,130.125,201.8125,148.4375,132.0,159.875,180.6875
38005,android.sensor.orientation,100.4,59.02,-27.349998
38057,android.sensor.accelerometer,-4.548983,-7.0964136,6.157887
38109,android.sensor.game_rotation_vector,0.015598,0.527786,-0.750364,0.397682
38161,android.sensor.game_rotation_vector,0.020528,0.534847,-0.74576,0.396683
38218,android.sensor.accelerometer,-4.903325,-8.437167,4.8745947
38266,android.sensor.accelerometer,-2.9496565,-7.489063,5.056554
38317,android.sensor.geomagnetic_rotation_vector,-0.163594,0.496086,-0.588453,0.617136,0.0
38369,android.sensor.game_rotation_vector,0.010593,0.510351,-0.751301,0.418301
38420,android.sensor.game_rotation_vector,0.007352,0.510086,-0.756087,0.409986
38476,android.sensor.accelerometer,-4.0318356,-7.4028716,4.223372
38526,android.sensor.accelerometer,-4.357447,-7.699753,4.0797195
38573,android.sensor.orientation,102.049995,57.21,-24.6
38627,android.sensor.accelerometer,-3.9264908,-8.255207,3.8402996
38677,android.sensor.accelerometer,-5.391742,-9.222465,3.8594532
38731,android.sensor.rotation_vector,-0.076562,0.524348,-0.656745,0.536547,0.0
38779,android.sensor.game_rotation_vector,0.138046,0.509739,-0.807359,0.26321
38831,android.sensor.orientation,126.82,58.21,-34.25
38881,android.sensor.orientation,85.25,58.199997,-40.12
38936,android.sensor.accelerometer,-5.861006,-6.157887,4.7884035
38986,android.sensor.accelerometer,-8.025364,-3.8402996,1.8674773
39036,android.sensor.accelerometer,-7.651869,-2.4037786,2.030283
39086,android.sensor.accelerometer,-6.7612257,-3.2369606,4.357447
39138,android.sensor.geomagnetic_rotation_vector,0.173947,0.518141,-0.608099,0.575748,0.0
39192,android.sensor.orientation,93.54,47.379997,-47.76
39244,android.sensor.orientation,132.56999,47.73,-48.26
39297,android.sensor.accelerometer,-7.0485296,-4.951209,4.2999864
39349,android.sensor.game_rotation_vector,0.289842,0.390028,-0.840213,0.240644
39401,android.sensor.game_rotation_vector,0.27235,0.407251,-0.834868,0.25093
39459,android.sensor.gyroscope_uncalibrated,-0.34208453,0.24312437,0.2125811,0.012217305,0.04642576,-0.0012217305
39511,android.sensor.orientation,86.619995,50.12,-42.77
39562,android.sensor.orientation,120.77,49.27,-42.73
39616,android.sensor.accelerometer,-8.054094,-3.715801,3.217807
39667,android.sensor.accelerometer,-7.575254,-5.2002063,0.80445176
39716,android.sensor.accelerometer,-7.2592196,-8.24563,1.8100165
39767,android.sensor.accelerometer,-8.523358,-8.925584,5.5162406
39819,android.sensor.rotation_vector,-0.055142,0.576653,-0.51588,0.631108,0.0
39874,android.sensor.orientation,97.49,62.85,-40.75
39927,android.sensor.accelerometer,-6.694188,-6.14831,3.6391866
39981,android.sensor.game_rotation_vector,0.022256,0.565335,-0.643722,0.515288
40033,android.sensor.orientation,82.5,60.52,-37.059998
40085,android.sensor.orientation,79.65,59.84,-37.86
40140,android.sensor.geomagnetic_rotation_vector,-0.121385,0.590889,-0.433333,0.66957897,0.0
40191,android.sensor.orientation,78.75,63.76,-42.18
40246,android.sensor.accelerometer,-7.2209125,-8.791509,2.4708161
40297,android.sensor.accelerometer,-5.133168,-9.251195,2.566584
40346,android.sensor.accelerometer,-4.012682,-9.452309,2.4516625
40397,android.sensor.linear_acceleration,1.7677,-2.1516,1.0109
40450,android.sensor.magnetic_field_uncalibrated,136.6875,207.625,166.6875,132.0,159.875,180.6875
40505,android.sensor.orientation,72.0,66.68,-39.07
40557,android.sensor.accelerometer,-3.6008794,-6.2728086,2.3654714
40610,android.sensor.game_rotation_vector,-0.124747,0.555029,-0.557366,0.60475
40661,android.sensor.game_rotation_vector,-0.151686,0.536303,-0.57585,0.598135
40718,android.sensor.accelerometer,-4.060566,-7.6231384,4.185065
40767,android.sensor.accelerometer,-3.9839516,-8.149862,3.4093432
40819,android.sensor.game_rotation_vector,-0.19481,0.56512797,-0.576143,0.557438
40871,android.sensor.orientation,75.09,73.189995,-25.06
40922,android.sensor.orientation,77.67,75.52,-27.769999
