7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,android.sensor.magnetic_field,-11.099999,29.46,-13.08
48512,android.sensor.accelerometer,-2.0207062,0.8619126,1.8195933
48559,android.sensor.accelerometer,-3.9743748,-0.095768064,2.7964275
48609,android.sensor.accelerometer,2.1547816,-9.528923,-0.18195933
48660,android.sensor.magnetic_field,-5.1,36.239998,-9.3
48718,android.sensor.accelerometer,12.880805,-11.348516,-7.240066
48767,android.sensor.accelerometer,11.310209,-3.4093432,-1.5993267
48819,android.sensor.accelerometer,2.2026656,1.2449849,-2.4899697
48870,android.sensor.accelerometer,-1.5131354,2.3750482,1.0726024
48923,android.sensor.accelerometer,-1.3982137,1.091756,4.7022123
48971,android.sensor.accelerometer,1.541866,-3.7732618,4.817134
49019,android.sensor.accelerometer,17.391481,-17.621325,-14.872781
49072,android.sensor.magnetic_field,-6.18,30.84,-7.74
49130,android.sensor.accelerometer,7.5082164,-12.334928,-12.152967
49177,android.sensor.magnetic_field,-9.48,28.26,-13.799999
49230,android.sensor.accelerometer,2.0494366,-0.7374141,-0.8810662
49279,android.sensor.accelerometer,-3.1890767,-0.842759,1.4077905
49328,android.sensor.accelerometer,-3.4476504,-3.4572272,1.7525556
49380,android.sensor.accelerometer,3.2848446,-10.802638,-0.11492168
49433,android.sensor.accelerometer,18.397045,-18.100164,-6.3111157
49482,android.sensor.magnetic_field,-7.98,32.16,-5.94
49540,android.sensor.accelerometer,11.769896,-5.5737014,-3.016694
49589,android.sensor.accelerometer,3.2465374,-0.8331822,-3.0358477
49641,android.sensor.accelerometer,-0.9959879,0.641646,1.5801731
49690,android.sensor.accelerometer,-2.777274,0.9959879,3.1124623
49742,android.sensor.magnetic_field,-9.3,34.32,-0.84
49800,android.sensor.accelerometer,12.785037,-10.869676,-7.3071036
49850,android.sensor.accelerometer,16.864758,-15.524004,-5.793968
49900,android.sensor.accelerometer,12.555194,-13.579912,-8.37013
49952,android.sensor.magnetic_field,-11.7,33.54,-11.88
50000,android.sensor.accelerometer,7.52737,-3.0454245,-7.489063
50052,android.sensor.magnetic_field,-16.5,32.579998,-10.32
50113,android.sensor.accelerometer,-6.291962,-4.1659107,5.2385135
50160,android.sensor.accelerometer,2.1452048,-15.68681,1.685518
50209,android.sensor.accelerometer,17.30529,-18.349161,-8.619126
50261,android.sensor.magnetic_field,-14.88,34.86,-8.099999
50311,android.sensor.accelerometer,8.6095495,-0.038307227,-8.111555
50365,android.sensor.accelerometer,1.5801731,1.5705963,-2.9592333
50419,android.sensor.accelerometer,4.156334,-0.50757074,-3.6966474
50470,android.sensor.accelerometer,8.130709,-3.1986535,-3.265691
50519,android.sensor.accelerometer,7.9104424,-6.9719152,-2.633622
50572,android.sensor.accelerometer,10.869676,-12.899959,-1.3120226
50621,android.sensor.magnetic_field,-10.38,32.399998,-1.02
50673,android.sensor.magnetic_field,-9.719999,32.82,-3.0
50730,android.sensor.accelerometer,4.951209,-2.834735,-2.4229321
50780,android.sensor.accelerometer,1.4652514,0.93852705,0.50757074
50834,android.sensor.accelerometer,1.388637,-1.5993267,2.3175871
50878,android.sensor.accelerometer,3.122039,-7.201759,-2.2601264
50931,android.sensor.orientation,193.67188,143.21875,6.421875
50989,android.sensor.accelerometer,12.555194,-9.385271,-7.8050976
51036,android.sensor.magnetic_field,-4.7999997,31.74,-14.46
51088,android.sensor.accelerometer,10.534488,-11.664551,2.8060043
51139,android.sensor.accelerometer,5.161899,-12.832921,1.5610195
51189,android.sensor.accelerometer,7.1347213,-6.8665705,-0.076614454
51241,android.sensor.magnetic_field,-1.14,38.7,-10.08
51293,android.sensor.magnetic_field,-2.28,38.64,-11.099999
51349,android.sensor.accelerometer,2.0398598,-1.4077905,-2.27928
51399,android.sensor.accelerometer,6.5505357,-7.776367,-3.016694
51453,android.sensor.accelerometer,10.754754,-11.003751,-3.1986535
51501,android.sensor.accelerometer,13.64695,-4.8267107,-14.355634
51550,android.sensor.accelerometer,8.1402855,-11.051635,2.6431987
51601,android.sensor.magnetic_field,-9.84,35.219997,-10.86
51653,android.sensor.magnetic_field,-9.9,35.28,-10.5
51710,android.sensor.accelerometer,6.8761473,-5.6886234,-5.717354
51758,android.sensor.accelerometer,4.185065,-2.0590134,-2.336741
51809,android.sensor.accelerometer,1.934515,-1.8962077,-1.2354081
51861,android.sensor.magnetic_field,-13.38,31.26,-14.099999
51919,android.sensor.accelerometer,7.7667904,-7.5082164,-2.815581
51970,android.sensor.accelerometer,8.848969,-8.676587,-6.7324953
52024,android.sensor.accelerometer,10.793061,-8.274361,-4.6926355
52069,android.sensor.accelerometer,11.415554,-9.768343,-1.3790601
52121,android.sensor.magnetic_field,-9.36,33.6,-10.559999
52179,android.sensor.accelerometer,3.1794999,-11.358093,1.4460979
52230,android.sensor.accelerometer,8.207323,-7.479486,-1.685518
52283,android.sensor.accelerometer,8.7053175,-2.8443117,-4.7979803
52328,android.sensor.accelerometer,3.217807,-2.087744,-0.92895025
52379,android.sensor.magnetic_field,-8.46,35.88,-4.2599998
52438,android.sensor.accelerometer,4.1276035,-4.9703627,-3.016694
52488,android.sensor.accelerometer,7.8146744,-7.5561004,-1.5035586
52539,android.sensor.accelerometer,13.321339,-8.494628,-4.7500963
52588,android.sensor.accelerometer,11.21444,-5.544971,-5.8705826
52637,android.sensor.accelerometer,8.159439,-12.488156,0.92895025
52689,android.sensor.accelerometer,4.0797195,-12.354081,-0.80445176
52740,android.sensor.magnetic_field,-7.3199997,39.059998,-8.28
52792,android.sensor.magnetic_field,-6.7799997,39.18,-9.12
52849,android.sensor.accelerometer,5.8226986,-3.5051112,-3.0454245
52900,android.sensor.accelerometer,5.5162406,-2.1452048,-2.2601264
52948,android.sensor.accelerometer,4.960786,-3.1411927,-1.0247183
52999,android.sensor.accelerometer,5.315128,-4.405331,-0.81402856
53053,android.sensor.magnetic_field,-0.35999998,41.28,-4.92
53110,android.sensor.accelerometer,7.8529816,-5.171476,-6.6654577
53156,android.sensor.accelerometer,7.6710224,-4.711789,-6.9240313
53208,android.sensor.accelerometer,6.4260373,-4.4915223,-3.7924154
53261,android.sensor.accelerometer,1.5705963,-6.2249246,-0.5554548
53314,android.sensor.magnetic_field,2.8799999,38.16,18.84
53370,android.sensor.accelerometer,12.555194,-15.428236,-0.91937345
53420,android.sensor.accelerometer,19.038692,-6.2249246,-11.166556
53469,android.sensor.accelerometer,15.495274,-6.0716953,-5.353435
53518,android.sensor.accelerometer,4.6160207,-2.1068976,-1.2737153
53569,android.sensor.accelerometer,0.5267244,-0.31603462,0.7182605
53634,android.sensor.accelerometer,-0.58418524,1.6472107,0.8523358
53694,android.sensor.accelerometer,-0.12449849,-0.076614454,0.30645782
53728,android.sensor.accelerometer,9.232041,-13.043611,-5.8322754
53778,android.sensor.accelerometer,17.860744,-19.440918,-5.650316
53828,android.sensor.accelerometer,4.4436383,-12.200851,-0.6991069
53878,android.sensor.accelerometer,7.1347213,-5.889736,-0.9864111
53930,android.sensor.accelerometer,4.3957543,-1.0151415,-2.3463178
53990,android.sensor.accelerometer,1.5610195,-0.9672575,-2.4133554
54044,android.sensor.accelerometer,4.663905,-3.7349546,-1.9919758
54089,android.sensor.accelerometer,7.536947,-9.672575,-2.7389667
54139,android.sensor.accelerometer,10.295067,-8.379706,-8.015787
54189,android.sensor.accelerometer,10.036493,-11.597513,0.6895301
54241,android.sensor.magnetic_field,-1.56,41.16,9.059999
54295,android.sensor.accelerometer,3.6774938,-11.654974,-0.20111294
54350,android.sensor.accelerometer,7.297527,-6.9240313,-4.31914
54397,android.sensor.accelerometer,5.803545,-3.3423057,-2.2409728
54452,android.sensor.magnetic_field,-6.2999997,38.1,17.52
54503,android.sensor.accelerometer,1.9536686,-2.5474305,-0.17238252
54558,android.sensor.accelerometer,4.596867,-5.7843914,-3.0071173
54609,android.sensor.accelerometer,7.9391727,-6.1004257,-5.6886234
54659,android.sensor.accelerometer,15.916653,-8.149862,-0.29688102
54719,android.sensor.accelerometer,7.2783732,-13.713987,-3.074155
54770,android.sensor.accelerometer,5.0374002,-11.530476,-2.777274
54819,android.sensor.accelerometer,3.8498764,-7.1634517,-1.292869
54872,android.sensor.accelerometer,10.409989,-7.52737,0.38307226
54919,android.sensor.accelerometer,6.5026517,-4.510676,-4.0318356
54973,android.sensor.accelerometer,2.873042,-3.466804,-1.3982137
55022,android.sensor.magnetic_field,-8.16,35.76,18.84
55071,android.sensor.accelerometer,6.215348,-4.654328,-1.2162545
55129,android.sensor.accelerometer,8.101978,-6.1004257,-3.1603463
55179,android.sensor.accelerometer,9.528923,-8.561666,-2.815581
55235,android.sensor.accelerometer,10.1226845,-9.165004,-5.765238
55280,android.sensor.accelerometer,9.174581,-9.595961,1.13964
55332,android.sensor.accelerometer,7.1730285,-10.668563,3.4284968
55390,android.sensor.accelerometer,7.3071036,-11.061212,-1.7621324
55441,android.sensor.accelerometer,10.132261,-6.14831,-3.7349546
55490,android.sensor.accelerometer,4.7309427,-3.5625722,0.93852705
55538,android.sensor.accelerometer,2.7964275,-1.8770541,-0.33518824
55590,android.sensor.accelerometer,1.2162545,-2.1260512,-1.1779473
55641,android.sensor.magnetic_field,-9.42,34.62,22.74
55694,android.sensor.magnetic_field,-10.08,35.399998,23.58
55749,android.sensor.accelerometer,18.406622,-9.289502,-6.7708025
55798,android.sensor.accelerometer,5.353435,-11.453861,-0.35434186
55850,android.sensor.magnetic_field,-5.58,33.54,27.24
55902,android.sensor.magnetic_field,-4.2,34.14,27.96
55960,android.sensor.accelerometer,9.701305,-7.1059904,-3.514688
56010,android.sensor.accelerometer,4.8745947,-3.8307228,-2.4612393
56060,android.sensor.accelerometer,1.8291701,-3.6296098,-4.414908
56109,android.sensor.accelerometer,4.0892963,-3.3614593,-1.8195933
56159,android.sensor.accelerometer,5.142745,-5.755661,0.05746084
56213,android.sensor.magnetic_field,5.46,39.6,22.38
56269,android.sensor.accelerometer,4.7500963,-12.172121,-2.0590134
56319,android.sensor.accelerometer,8.054094,-13.9151,-5.48751
56374,android.sensor.accelerometer,5.2385135,-14.997279,1.5801731
56419,android.sensor.accelerometer,-1.436521,-10.007763,1.7142484
56468,android.sensor.accelerometer,2.4708161,-9.452309,0.9768343
56520,android.sensor.accelerometer,6.588843,-7.3645644,-5.554548
56572,android.sensor.magnetic_field,8.5199995,40.92,20.76
56626,android.sensor.accelerometer,1.1300632,-4.003105,-0.7182605
56679,android.sensor.accelerometer,1.8100165,-5.4683566,-2.2601264
56730,android.sensor.accelerometer,4.7884035,-7.0581064,-6.6654577
56778,android.sensor.accelerometer,6.895301,-10.793061,-0.5267244
56832,android.sensor.accelerometer,12.430696,-9.586384,-7.469909
56882,android.sensor.magnetic_field,2.1599998,36.239998,28.98
56939,android.sensor.accelerometer,4.510676,-10.611102,-1.8195933
57003,android.sensor.accelerometer,5.1235914,-10.496181,1.1971009
57039,android.sensor.magnetic_field,2.04,38.04,25.019999
57097,android.sensor.accelerometer,4.912902,-4.4915223,-1.9632454
57146,android.sensor.accelerometer,2.2601264,-3.3423057,-2.8443117
57195,android.sensor.gravity,5.025908,-8.131348,-2.1111538
57247,android.sensor.accelerometer,5.046977,-7.929596,-1.043872
57299,android.sensor.magnetic_field,0.17999999,41.1,21.84
57350,android.sensor.magnetic_field,-0.53999996,41.7,21.359999
57408,android.sensor.accelerometer,8.37013,-14.135366,-1.0247183
57458,android.sensor.accelerometer,4.405331,-9.279925,-2.7485435
57508,android.sensor.accelerometer,6.0142345,-8.772355,0.6991069
57559,android.sensor.accelerometer,8.983045,-6.6079965,-2.6431987
57610,android.sensor.accelerometer,3.5434184,-3.9360676,-2.0685902
57659,android.sensor.accelerometer,1.5993267,-3.572149,-1.6663644
57713,android.sensor.magnetic_field,-5.2799997,33.36,28.5
57768,android.sensor.accelerometer,5.7365074,-5.353435,-5.746084
57819,android.sensor.accelerometer,10.524911,-7.2687964,-0.5554548
57870,android.sensor.accelerometer,15.05474,-7.8050976,-10.093954
57917,android.sensor.magnetic_field,-4.98,34.079998,30.48
57969,android.sensor.accelerometer,6.14831,-11.137826,-0.038307227
58021,android.sensor.magnetic_field,-5.46,33.84,29.64
58072,android.sensor.magnetic_field,-4.98,35.28,27.119999
58130,android.sensor.accelerometer,3.8594532,-3.1507695,-2.8921957
58175,android.sensor.magnetic_field,-4.3199997,37.079998,24.9
58229,android.sensor.accelerometer,4.9895163,-4.4436383,-0.94810385
58278,android.sensor.accelerometer,5.9759274,-6.215348,-0.45010993
58330,android.sensor.accelerometer,7.383718,-9.385271,-3.074155
58382,android.sensor.magnetic_field,-1.4399999,39.96,22.5
58440,android.sensor.accelerometer,9.184157,-12.861651,0.545878
58489,android.sensor.accelerometer,6.3111157,-10.323798,1.484405
58539,android.sensor.accelerometer,5.889736,-9.423578,-4.223372
58588,android.sensor.accelerometer,9.873688,-7.469909,-3.5625722
58643,android.sensor.accelerometer,3.3901896,-4.1180267,-0.91937345
58692,android.sensor.magnetic_field,-7.14,33.96,28.14
58751,android.sensor.accelerometer,1.7142484,-4.0318356,-1.9057846
58794,android.sensor.magnetic_field,-7.9199996,32.82,28.98
58852,android.sensor.accelerometer,8.781932,-7.5848308,-2.767697
58899,android.sensor.accelerometer,12.210428,-8.66701,-7.843405
58950,android.sensor.magnetic_field,-5.64,32.88,27.9
59001,android.sensor.accelerometer,6.493075,-10.419566,0.18195933
59053,android.sensor.magnetic_field,-3.8999999,34.38,28.38
59105,android.sensor.magnetic_field,-4.44,35.52,26.039999
59159,android.sensor.accelerometer,5.142745,-3.620033,-2.7964275
59209,android.sensor.accelerometer,2.930503,-2.873042,-3.7445314
59259,android.sensor.accelerometer,6.0142345,-3.3901896,-3.1794999
59312,android.sensor.magnetic_field,-0.96,37.02,23.88
59363,android.sensor.magnetic_field,-0.53999996,36.66,25.5
59419,android.sensor.accelerometer,9.088389,-8.42759,-8.743625
59468,android.sensor.accelerometer,10.764331,-10.6398325,-4.673482
59518,android.sensor.accelerometer,8.303091,-10.5440645,-1.5610195
59570,android.sensor.accelerometer,3.122039,-10.371682,-0.79487497
59621,android.sensor.magnetic_field,-3.4199998,33.059998,26.939999
59674,android.sensor.magnetic_field,-5.3399997,32.1,28.56
59730,android.sensor.accelerometer,4.280833,-0.9672575,-4.3861775
59779,android.sensor.accelerometer,2.1260512,-3.2561142,-0.93852705
59832,android.sensor.accelerometer,5.803545,-6.090849,-2.3750482
59878,android.sensor.accelerometer,9.385271,-7.441179,-3.6774938
59938,android.sensor.accelerometer,14.633361,-8.456321,-9.902418
59987,android.sensor.accelerometer,7.1347213,-11.540052,1.388637
60038,android.sensor.accelerometer,6.9144545,-10.965444,2.3080103
60088,android.sensor.accelerometer,5.6407394,-8.695741,-2.1739352
60139,android.sensor.accelerometer,7.5944076,-6.991069,-2.087744
60189,android.sensor.accelerometer,4.462792,-3.5913026,-3.6391866
60239,android.sensor.accelerometer,1.6759412,-2.6048915,-2.7389667
60295,android.sensor.accelerometer,4.501099,-3.6966474,-1.6376339
60350,android.sensor.accelerometer,7.067683,-5.861006,-1.9249382
60394,android.sensor.magnetic_field,-1.62,34.62,21.9
60448,android.sensor.accelerometer,11.405977,-10.160992,-4.817134
60502,android.sensor.accelerometer,12.028469,-12.77546,0.11492168
60551,android.sensor.magnetic_field,-4.38,33.899998,21.06
60601,android.sensor.accelerometer,5.5641246,-8.408437,-1.5035586
60652,android.sensor.magnetic_field,-5.64,33.12,22.199999
60710,android.sensor.accelerometer,4.050989,-3.6966474,-0.21068975
60756,android.sensor.accelerometer,2.1260512,-2.8060043,-1.0821792
60808,android.sensor.accelerometer,1.8195933,-5.717354,-1.4556746
60859,android.sensor.accelerometer,3.715801,-6.5505357,-2.6719291
60912,android.sensor.magnetic_field,-5.04,33.059998,23.16
60963,android.sensor.accelerometer,13.982138,-9.758766,-7.536947
61020,android.sensor.accelerometer,7.469909,-12.717999,1.9440918
61069,android.sensor.accelerometer,5.707777,-11.252748,-2.2601264
61119,android.sensor.accelerometer,1.8195933,-10.0269165,-0.641646
61172,android.sensor.accelerometer,5.439626,-10.275913,-0.18195933
61221,android.sensor.accelerometer,6.5696893,-6.1195793,-3.9073372
61272,android.sensor.magnetic_field,4.3199997,36.84,17.46
61330,android.sensor.accelerometer,2.9017725,-4.280833,-0.9768343
61379,android.sensor.accelerometer,6.167464,-5.7843914,-0.22026655
61429,android.sensor.accelerometer,6.6079965,-8.025364,-3.0262709
61480,android.sensor.accelerometer,9.289502,-10.831368,-4.999093
61533,android.sensor.magnetic_field,-2.04,38.579998,8.46
61581,android.sensor.gravity,6.360702,-7.218784,-1.8523673
-61633,sound,57.741087561019135
61691,android.sensor.accelerometer,7.0006456,-6.9623384,2.825158
61741,android.sensor.accelerometer,7.881712,-6.301539,0.49799395
61792,android.sensor.accelerometer,4.271256,-2.2984335,-3.9360676
61841,android.sensor.magnetic_field,-12.48,35.04,13.259999
61893,android.sensor.magnetic_field,-11.7,34.739998,14.58
61945,android.sensor.magnetic_field,-11.16,33.78,15.9
61999,android.sensor.accelerometer,12.689269,-6.0716953,-3.169923
62050,android.sensor.accelerometer,13.838486,-8.848969,-3.4380736
62099,android.sensor.accelerometer,14.738706,-10.879252,-1.2162545
62162,android.sensor.accelerometer,11.147403,-12.861651,-2.920926
62209,android.sensor.accelerometer,7.0485296,-8.350976,3.6583402
62258,android.sensor.accelerometer,4.548983,-5.2863975,1.1779473
62308,android.sensor.accelerometer,4.367024,-2.3654714,-2.3942018
62359,android.sensor.accelerometer,3.6966474,-2.3654714,-1.5705963
62408,android.sensor.accelerometer,5.056554,-3.514688,0.038307227
62459,android.sensor.magnetic_field,-15.24,31.439999,18.6
62509,android.sensor.gravity,8.090487,-5.5162406,-0.32688835
62572,android.sensor.accelerometer,16.01242,-8.542512,-6.1866174
62619,android.sensor.accelerometer,11.626244,-8.283937,2.5474305
62669,android.sensor.accelerometer,6.6175733,-8.322245,0.61291564
62718,android.sensor.accelerometer,7.9008656,-8.207323,-1.283292
62768,android.sensor.accelerometer,11.243171,-4.367024,-2.0494366
62825,android.sensor.accelerometer,4.6830587,-1.6567876,0.63206923
62879,android.sensor.accelerometer,1.484405,-0.58418524,-0.5746084
62930,android.sensor.accelerometer,3.1028855,-2.7389667,-0.94810385
62979,android.sensor.accelerometer,8.475474,-4.596867,-4.2042184
63028,android.sensor.accelerometer,13.455414,-5.765238,-2.72939
63081,android.sensor.magnetic_field,-12.599999,24.72,28.74
-63133,sound,61.540086535867005
63190,android.sensor.accelerometer,7.967903,-9.854534,1.5227122
63239,android.sensor.accelerometer,9.14585,-7.690176,1.8483237
63291,android.sensor.accelerometer,7.489063,-3.2465374,-4.0414124
63339,android.sensor.accelerometer,3.5625722,-1.340753,-3.821146
63392,android.sensor.magnetic_field,-9.54,31.019999,22.619999
63442,android.sensor.magnetic_field,-8.46,32.46,20.82
63500,android.sensor.accelerometer,9.720459,-5.0182467,-1.5514427
63549,android.sensor.accelerometer,12.995727,-7.335834,-3.016694
63598,android.sensor.accelerometer,15.246277,-8.590396,-2.8634653
63649,android.sensor.accelerometer,13.005303,-8.494628,1.9249382
63699,android.sensor.accelerometer,6.1770406,-9.710882,0.7086837
63751,android.sensor.magnetic_field,-8.04,33.899998,18.42
63810,android.sensor.accelerometer,10.084377,-3.7732618,-3.0071173
63859,android.sensor.accelerometer,3.6870706,-2.1068976,0.63206923
63910,android.sensor.accelerometer,1.7621324,-1.7046716,-1.0247183
63964,android.sensor.accelerometer,3.3997664,-4.213795,-0.91937345
64010,android.sensor.accelerometer,4.5681367,-6.38773,-2.825158
64070,android.sensor.accelerometer,13.589489,-6.397307,-3.6583402
64119,android.sensor.accelerometer,18.828003,-5.3342814,-10.084377
64169,android.sensor.accelerometer,6.8665705,-9.3182335,1.6567876
64217,android.sensor.magnetic_field,-4.62,31.14,25.14
64272,android.sensor.magnetic_field,-4.92,30.96,24.3
64330,android.sensor.accelerometer,7.7093296,-5.0374002,-3.3039982
64379,android.sensor.accelerometer,5.305551,-2.4708161,-3.4093432
64433,android.sensor.accelerometer,4.1659107,-2.2026656,-1.7142484
64478,android.sensor.accelerometer,6.1866174,-3.3806129,-0.80445176
64528,android.sensor.accelerometer,7.5944076,-4.711789,-0.79487497
64581,android.sensor.magnetic_field,-6.66,33.3,18.84
64631,android.sensor.magnetic_field,-6.66,33.66,17.58
64690,android.sensor.accelerometer,12.832921,-10.151415,0.25857377
64740,android.sensor.accelerometer,9.519346,-8.408437,1.2737153
64789,android.sensor.accelerometer,4.2521024,-7.795521,-3.4284968
64842,android.sensor.accelerometer,11.233594,-7.469909,-1.8962077
64889,android.sensor.accelerometer,7.517793,-5.535394,-2.5761611
64940,android.sensor.magnetic_field,-7.74,30.84,23.4
64993,android.sensor.magnetic_field,-7.08,30.9,23.939999
65050,android.sensor.accelerometer,3.572149,-4.5777135,-2.27928
65095,android.sensor.accelerometer,7.872135,-5.650316,-4.596867
65149,android.sensor.accelerometer,12.363658,-7.2783732,-3.0071173
65199,android.sensor.accelerometer,13.139379,-5.2863975,-9.212888
65252,android.sensor.magnetic_field,-7.9199996,31.439999,23.88
65309,android.sensor.accelerometer,5.765238,-10.754754,-0.1436521
65353,android.sensor.linear_acceleration,2.1520147,-3.405087,1.6344416
65409,android.sensor.accelerometer,7.029376,-5.2002063,-5.2385135
65464,android.sensor.accelerometer,5.1523223,-3.9456444,-3.0262709
65510,android.sensor.magnetic_field,-7.7999997,35.219997,19.199999
65567,android.sensor.accelerometer,4.9703627,-4.146757,-2.480393
65618,android.sensor.accelerometer,7.1155677,-5.3725886,-4.31914
65672,android.sensor.accelerometer,7.97748,-8.63828,-4.510676
65719,android.sensor.accelerometer,7.8529816,-8.983045,-5.7365074
65771,android.sensor.accelerometer,9.816227,-11.147403,-5.861006
65821,android.sensor.magnetic_field,0.53999996,35.28,24.359999
65879,android.sensor.accelerometer,6.933608,-10.189722,0.7469909
65930,android.sensor.accelerometer,5.8226986,-7.489063,-0.019153614
65979,android.sensor.accelerometer,6.397307,-3.6966474,-5.544971
66033,android.sensor.accelerometer,2.2601264,-1.292869,-3.0262709
66079,android.sensor.accelerometer,2.1068976,-4.1659107,-0.7661445
66133,android.sensor.magnetic_field,-3.6599998,34.44,25.08
66182,android.sensor.magnetic_field,-5.94,34.98,24.24
66232,android.sensor.gravity,6.4151835,-5.938472,-4.4129925
66290,android.sensor.accelerometer,7.0102224,-9.844957,3.2465374
66340,android.sensor.accelerometer,4.663905,-15.763424,-1.4748282
66391,android.sensor.accelerometer,4.7788267,-6.540959,-1.9249382
66439,android.sensor.accelerometer,9.902418,-7.8050976,-1.2258313
66493,android.sensor.accelerometer,5.401319,-4.0797195,-2.5187001
66543,android.sensor.magnetic_field,-11.759999,34.559998,21.72
66598,android.sensor.accelerometer,4.510676,-3.5051112,-0.32561144
66650,android.sensor.accelerometer,5.353435,-5.085284,-0.63206923
66702,android.sensor.accelerometer,7.680599,-8.0445175,-1.043872
66748,android.sensor.accelerometer,10.563218,-8.925584,-2.3654714
66800,android.sensor.accelerometer,13.187263,-9.126697,-0.58418524
66853,android.sensor.magnetic_field,-14.7,36.96,16.8
66902,android.sensor.magnetic_field,-14.099999,36.239998,17.1
66954,android.sensor.accelerometer,8.025364,-11.731588,0.36391866
67010,android.sensor.accelerometer,6.895301,-4.6160207,0.02873042
67058,android.sensor.accelerometer,3.2273839,-2.4995465,-3.9073372
67112,android.sensor.accelerometer,2.0015526,-1.982399,0.36391866
67162,android.sensor.magnetic_field,-13.799999,28.32,26.88
67227,android.sensor.accelerometer,8.513782,-6.5505357,-4.55856
67277,android.sensor.accelerometer,14.805743,-11.769896,-5.765238
67328,android.sensor.accelerometer,10.409989,-5.6407394,-7.4124484
67377,android.sensor.accelerometer,7.575254,-16.529568,-0.48841715
67437,android.sensor.accelerometer,5.889736,-5.6790466,-0.18195933
67488,android.sensor.accelerometer,11.702858,-6.933608,0.4405331
67538,android.sensor.accelerometer,7.967903,-4.9416323,-3.0262709
67590,android.sensor.accelerometer,5.3247046,-1.5227122,-2.4899697
67635,android.sensor.accelerometer,3.3901896,-1.5514427,-1.8579005
67689,android.sensor.accelerometer,5.8226986,-3.265691,-0.36391866
67738,android.sensor.accelerometer,8.1881695,-5.5258174,0.7182605
67793,android.sensor.magnetic_field,-14.099999,35.7,17.16
67842,android.sensor.magnetic_field,-14.28,34.8,17.46
67893,android.sensor.magnetic_field,-14.759999,34.14,18.48
67950,android.sensor.accelerometer,4.9895163,-8.858546,2.2218192
68002,android.sensor.accelerometer,5.305551,-11.520899,0.12449849
68052,android.sensor.magnetic_field,-15.179999,33.42,19.5
68106,android.sensor.accelerometer,5.7748146,-2.5761611,-0.2777274
68154,android.sensor.magnetic_field,-11.46,32.579998,23.82
68212,android.sensor.accelerometer,2.5570073,-3.1411927,-0.5554548
68262,android.sensor.accelerometer,6.090849,-7.575254,-2.4612393
68311,android.sensor.magnetic_field,-9.599999,33.36,23.34
68362,android.sensor.accelerometer,15.2367,-5.746084,-7.632715
68420,android.sensor.accelerometer,2.2984335,-13.742718,1.733402
68470,android.sensor.accelerometer,3.7062242,-11.903971,0.02873042
68519,android.sensor.accelerometer,7.5465236,-8.418014,2.6144683
68573,android.sensor.accelerometer,8.312668,-5.1235914,-3.4572272
68619,android.sensor.accelerometer,3.4955344,-2.5091233,-3.9743748
68670,android.sensor.accelerometer,0.8523358,-1.4460979,-1.3694834
68722,android.sensor.magnetic_field,-6.8999996,36.719997,19.14
68773,android.sensor.magnetic_field,-7.5,36.48,19.8
68826,android.sensor.accelerometer,10.304645,-9.442732,-2.6048915
68878,android.sensor.accelerometer,12.871228,-10.381259,-4.3287168
68932,android.sensor.magnetic_field,-9.059999,36.899998,17.82
68982,android.sensor.magnetic_field,-8.88,36.42,18.539999
69039,android.sensor.accelerometer,4.3766007,-13.876793,3.5242648
69089,android.sensor.accelerometer,5.746084,-7.3549876,-2.0111294
69138,android.sensor.accelerometer,6.5601125,-2.327164,-1.9249382
69190,android.sensor.accelerometer,1.8483237,-0.63206923,-0.5554548
69240,android.sensor.accelerometer,1.091756,-2.1164744,0.21068975
69293,android.sensor.magnetic_field,-9.9,32.52,24.539999
69351,android.sensor.accelerometer,14.81532,-11.616667,-6.579266
69400,android.sensor.accelerometer,15.945383,-3.3997664,-7.8529816
69448,android.sensor.accelerometer,4.7979803,-13.532028,1.484405
69500,android.sensor.accelerometer,5.449203,-11.683704,-2.27928
69549,android.sensor.accelerometer,10.218452,-8.772355,2.1452048
69601,android.sensor.magnetic_field,-8.22,32.76,24.359999
69659,android.sensor.accelerometer,1.5227122,-3.217807,-3.064578
69710,android.sensor.accelerometer,0.45968673,-2.528277,-1.6759412
69757,android.sensor.magnetic_field,-9.84,37.559998,15.599999
69810,android.sensor.magnetic_field,-9.84,37.62,14.82
69862,android.sensor.magnetic_field,-10.2,37.98,15.179999
69912,android.sensor.magnetic_field,-10.74,38.16,14.219999
69969,android.sensor.accelerometer,9.165004,-8.839393,1.5514427
70017,android.sensor.magnetic_field,-12.0,37.62,16.199999
70071,android.sensor.magnetic_field,-12.179999,36.059998,16.74
70120,android.sensor.accelerometer,4.5202527,-4.999093,-0.076614454
70173,android.sensor.magnetic_field,-10.32,35.28,20.64
70233,android.sensor.accelerometer,1.3694834,-0.2777274,0.047884032
70294,android.sensor.accelerometer,1.8387469,-4.175488,-0.20111294
70327,android.sensor.accelerometer,6.655881,-8.130709,-2.719813
70377,android.sensor.accelerometer,15.20797,-9.739613,-8.121132
70429,android.sensor.magnetic_field,-9.78,33.96,24.06
70480,android.sensor.magnetic_field,-10.0199995,32.64,25.14
70531,android.sensor.magnetic_field,-10.86,31.56,24.9
