164393,android.sensor.accelerometer,-0.105348095,-0.13886794,9.897932
164444,android.sensor.accelerometer,-0.10055954,-0.12689656,9.905115
164490,android.sensor.gyroscope_uncalibrated,0.04886922,-0.02687807,0.02565634,0.04520403,-0.028099801,0.02321288
164546,android.sensor.rotation_vector,-0.008462,0.001777,0.414173,0.910157,3.0
164606,android.sensor.gyroscope,-0.040317107,0.02687807,-0.017104227
164649,android.sensor.gyroscope,0.002443461,0.0061086523,0.002443461
164700,android.sensor.magnetic_field_uncalibrated,-10.3,-95.6,-141.5,-21.2,-105.200005,-100.8
164747,android.sensor.gyroscope_uncalibrated,0.042760566,-0.021991149,0.02321288,0.04520403,-0.028099801,0.02321288
164808,android.sensor.gyroscope,0.0036651916,-0.010995574,0.0
164858,android.sensor.gyroscope,-0.032986723,0.02076942,-0.02076942
164906,android.sensor.rotation_vector,-0.008416,0.001941,0.417819,0.908488,3.0
164968,android.sensor.gyroscope,-0.04153884,0.029321533,-0.02443461
165009,android.sensor.linear_acceleration,0.054659467,-0.0020751357,0.10952377
165060,android.sensor.gyroscope,-0.052534413,0.03176499,-0.02443461
165111,android.sensor.accelerometer,-0.11492519,-0.12450229,9.926663
165163,android.sensor.accelerometer,-0.062251143,-0.11253092,9.941029
165220,android.sensor.gyroscope,0.0061086523,0.0,0.002443461
165273,android.sensor.accelerometer,-0.090982445,-0.15802214,9.912297
165326,android.sensor.gyroscope,-0.037873644,0.035430185,-0.02321288
165375,android.sensor.accelerometer,-0.105348095,-0.14605077,9.914692
165423,android.sensor.accelerometer,-0.076616794,-0.102953814,9.924269
165479,android.sensor.gyroscope,-0.032986723,0.029321533,-0.02687807
165530,android.sensor.linear_acceleration,0.02063144,-0.019215554,-0.14678764
165582,android.sensor.orientation,310.87582,0.7238077,-0.5426063
165632,android.sensor.gyroscope,-0.042760566,0.021991149,-0.021991149
165689,android.sensor.gyroscope,0.002443461,0.015882496,0.0036651916
165747,android.sensor.gyroscope,-0.0012217305,0.004886922,0.0012217305
165789,android.sensor.linear_acceleration,-0.038523883,-0.06099066,0.10938454
165842,android.sensor.gyroscope,0.0012217305,0.004886922,-0.002443461
165896,android.sensor.accelerometer,-0.10055954,-0.13886794,9.8237095
165944,android.sensor.accelerometer,-0.105348095,-0.105348095,9.93624
165994,android.sensor.gyroscope_uncalibrated,-0.02076942,0.052534413,0.02443461,0.04520403,-0.028099801,0.02321288
166047,android.sensor.gyroscope,0.002443461,0.0012217305,0.0012217305
166107,android.sensor.gyroscope,-0.043982297,0.02687807,-0.02076942
166150,android.sensor.linear_acceleration,0.03321269,-0.02412808,0.0949831
166202,android.sensor.accelerometer,-0.047885496,-0.17478207,9.914692
166251,android.sensor.game_rotation_vector,-0.001104,0.007693,-0.696756,0.717265
166304,android.sensor.accelerometer,-0.09337672,-0.08858817,9.907509
166355,android.sensor.gyroscope,-0.002443461,0.018325957,0.0036651916
166408,android.sensor.gyroscope,-0.052534413,0.02565634,-0.021991149
166468,android.sensor.gravity,-0.086026415,-0.11934714,9.805547
166510,android.sensor.gyroscope,-0.0012217305,0.018325957,0.0036651916
166561,android.sensor.gyroscope,-0.009773844,-0.013439035,0.0036651916
166612,android.sensor.accelerometer,-0.019154198,-0.11013664,9.933846
166664,android.sensor.accelerometer,-0.14844504,-0.13647367,9.893144
166713,android.sensor.gyroscope,-0.07819075,0.0720821,0.0
166770,android.sensor.gyroscope,-0.04153884,0.02687807,-0.030543262
166830,android.sensor.gyroscope,-0.029321533,0.037873644,-0.019547688
166874,android.sensor.gyroscope,-0.0061086523,-0.0061086523,-0.002443461
166921,android.sensor.gyroscope,0.0036651916,0.010995574,0.002443461
166972,android.sensor.accelerometer,-0.13886794,-0.12450229,9.929058
167024,android.sensor.gyroscope_uncalibrated,0.057421334,-0.030543262,0.02321288,0.04520403,-0.028099801,0.02321288
167075,android.sensor.magnetic_field,10.1,8.5,-41.100002
167128,android.sensor.gyroscope,-0.043982297,0.02443461,-0.029321533
167190,android.sensor.gyroscope,-0.04153884,0.017104227,-0.017104227
167231,android.sensor.gyroscope,-0.002443461,0.007330383,0.004886922
167280,android.sensor.gyroscope,0.007330383,0.0036651916,0.002443461
167333,android.sensor.accelerometer,-0.11492519,-0.12210801,9.91948
167384,android.sensor.accelerometer,-0.12210801,-0.1699935,9.91948
167434,android.sensor.game_rotation_vector,-0.00107,0.007959,-0.700888,0.713225
167490,android.sensor.gyroscope,-0.061086524,0.039095376,-0.02076942
167548,android.sensor.gyroscope,-0.029321533,0.02687807,-0.029321533
167591,android.sensor.gyroscope,0.0,0.007330383,0.0012217305
167641,android.sensor.linear_acceleration,0.04623004,0.0059958547,0.13358593
167690,android.sensor.gyroscope,0.007330383,-0.012217305,0.009773844
167744,android.sensor.accelerometer,0.0,-0.05985687,9.929058
167795,android.sensor.gyroscope,0.0,0.0061086523,0.0036651916
167848,android.sensor.gyroscope,-0.04886922,0.030543262,-0.018325957
167908,android.sensor.gyroscope,-0.002443461,-0.0012217305,0.0012217305
167952,android.sensor.gyroscope,-0.002443461,-0.0012217305,0.0
168001,android.sensor.gyroscope,0.0061086523,0.039095376,0.0036651916
168053,android.sensor.gyroscope,0.0036651916,0.004886922,0.004886922
168101,android.sensor.accelerometer,-0.0047885496,-0.17238778,9.895537
168152,android.sensor.gyroscope_uncalibrated,0.058643065,-0.02076942,0.02443461,0.04520403,-0.028099801,0.02321288
168208,android.sensor.gyroscope,-0.052534413,0.018325957,-0.028099801
168281,android.sensor.gyroscope,-0.04520403,0.018325957,-0.028099801
168310,android.sensor.gyroscope,-0.0012217305,-0.004886922,0.0
168363,android.sensor.accelerometer,-0.14605077,-0.13647367,9.933846
168411,android.sensor.linear_acceleration,0.028896458,0.013836011,0.10478115
168461,android.sensor.gyroscope_uncalibrated,0.04886922,-0.030543262,0.021991149,0.04520403,-0.028099801,0.02321288
168513,android.sensor.accelerometer,-0.1699935,-0.12929083,9.912297
168567,android.sensor.gyroscope,-0.042760566,0.028099801,-0.021991149
168614,android.sensor.gyroscope,0.004886922,0.0061086523,0.0012217305
168665,android.sensor.accelerometer,-0.06943397,-0.12450229,9.917087
168720,android.sensor.gyroscope,-0.028099801,0.009773844,-0.029321533
168770,android.sensor.linear_acceleration,-0.0012015551,0.031971864,0.1117754
168820,android.sensor.gyroscope,0.0012217305,-0.0012217305,0.002443461
168868,android.sensor.gyroscope_uncalibrated,-0.028099801,0.05009095,0.02443461,0.04520403,-0.028099801,0.02321288
168927,android.sensor.gyroscope,-0.047647487,0.010995574,-0.02076942
168970,android.sensor.gyroscope,0.002443461,0.007330383,0.0036651916
169022,android.sensor.accelerometer,-0.11253092,-0.14605077,9.909904
169073,android.sensor.accelerometer,-0.090982445,-0.13647367,9.90272
169123,android.sensor.accelerometer,-0.098165266,-0.11253092,9.905115
169173,android.sensor.gyroscope,-0.004886922,0.004886922,0.004886922
169227,android.sensor.gyroscope,-0.043982297,0.028099801,-0.03176499
169275,android.sensor.accelerometer,-0.10055954,-0.13168511,9.895537
169331,android.sensor.gyroscope,0.002443461,0.002443461,0.002443461
169380,android.sensor.gyroscope,-0.0061086523,-0.009773844,0.0012217305
169430,android.sensor.gyroscope,0.0,0.0012217305,0.0012217305
169479,android.sensor.accelerometer,-0.090982445,-0.10055954,9.885961
169531,android.sensor.game_rotation_vector,-0.001336,0.008367,-0.708577,0.705582
169588,android.sensor.gyroscope,-0.059864793,0.029321533,-0.02687807
169633,android.sensor.accelerometer,-0.083799616,-0.10055954,9.907509
169686,android.sensor.accelerometer,-0.08858817,-0.12929083,9.907509
169735,android.sensor.accelerometer,-0.13168511,-0.14126222,9.914692
169786,android.sensor.accelerometer,-0.08140534,-0.12450229,9.90272
169847,android.sensor.accelerometer,-0.105348095,-0.12689656,9.895537
169889,android.sensor.gyroscope,-0.040317107,0.028099801,-0.021991149
169950,android.sensor.gyroscope,-0.043982297,0.035430185,-0.019547688
169992,android.sensor.gyroscope,0.0061086523,0.0,-0.004886922
170043,android.sensor.accelerometer,-0.08619389,-0.117319465,9.888355
170092,android.sensor.rotation_vector,-0.008095,0.001409,0.442973,0.896496,3.0
170142,android.sensor.magnetic_field,10.1,8.0,-41.3
170197,android.sensor.gyroscope_uncalibrated,-0.0012217305,-0.007330383,0.0,0.04520403,-0.028099801,0.02321288
-170252,sound,80.5061173052954
170310,android.sensor.magnetic_field,10.1,8.0,-41.3
170352,android.sensor.linear_acceleration,0.019372575,0.019878179,0.085552216
170403,android.sensor.accelerometer,-0.083799616,-0.14844504,9.897932
170454,android.sensor.gyroscope,-0.002443461,0.002443461,0.0061086523
170509,android.sensor.accelerometer,-0.098165266,-0.14365649,9.888355
170558,android.sensor.accelerometer,-0.07901107,-0.12689656,9.90272
170610,android.sensor.gyroscope,-0.029321533,0.02443461,-0.02443461
170670,android.sensor.gyroscope,0.004886922,-0.02321288,0.009773844
170713,android.sensor.gyroscope,0.0012217305,-0.0036651916,0.0036651916
170763,android.sensor.gyroscope,0.0012217305,-0.002443461,0.004886922
170814,android.sensor.orientation,307.5246,0.8007124,-0.58335626
170866,android.sensor.accelerometer,-0.098165266,-0.13886794,9.900327
170923,android.sensor.gyroscope,-0.028099801,0.02443461,-0.02443461
170980,android.sensor.gyroscope,0.0012217305,-0.012217305,-0.0036651916
171033,android.sensor.gyroscope,-0.043982297,0.030543262,-0.019547688
171082,android.sensor.accelerometer,-0.09337672,-0.117319465,9.900327
171139,android.sensor.accelerometer,-0.11013664,-0.12450229,9.873989
171190,android.sensor.accelerometer,-0.098165266,-0.11013664,9.885961
171243,android.sensor.linear_acceleration,0.008163355,0.009756133,0.078393936
171293,android.sensor.gyroscope,0.0061086523,-0.008552114,-0.0012217305
171343,android.sensor.gyroscope_uncalibrated,0.04520403,-0.02321288,0.02076942,0.04520403,-0.029321533,0.02443461
171395,android.sensor.accelerometer,-0.08858817,-0.117319465,9.888355
171452,android.sensor.gyroscope,0.010995574,-0.007330383,0.002443461
171501,android.sensor.accelerometer,-0.05985687,-0.12450229,9.917087
171551,android.sensor.gyroscope,-0.002443461,0.0061086523,0.002443461
171603,android.sensor.gyroscope,-0.061086524,0.036651913,-0.02443461
171655,android.sensor.accelerometer,-0.09577099,-0.13168511,9.893144
171706,android.sensor.accelerometer,-0.09337672,-0.12450229,9.888355
171759,android.sensor.gyroscope_uncalibrated,-0.012217305,0.004886922,-0.0012217305,0.04520403,-0.029321533,0.02443461
171815,android.sensor.gyroscope,-0.047647487,0.037873644,-0.02076942
171874,android.sensor.accelerometer,-0.12689656,-0.15562786,9.912297
171932,android.sensor.gyroscope,0.009773844,0.004886922,0.002443461
171979,android.sensor.accelerometer,-0.11013664,-0.13647367,9.883567
172030,android.sensor.accelerometer,-0.083799616,-0.11013664,9.907509
172083,android.sensor.gyroscope,-0.04642576,0.030543262,-0.018325957
172136,android.sensor.magnetic_field_uncalibrated,-11.2,-97.200005,-141.8,-21.2,-105.200005,-100.8
172189,android.sensor.accelerometer,-0.06943397,-0.14605077,9.924269
172238,android.sensor.gyroscope_uncalibrated,0.002443461,-0.0061086523,-0.004886922,0.04520403,-0.02687807,0.02321288
172293,android.sensor.gyroscope,-0.0012217305,-0.013439035,0.0012217305
172354,android.sensor.gyroscope,-0.007330383,0.0,0.0
172395,android.sensor.gyroscope,-0.002443461,0.017104227,-0.002443461
172445,android.sensor.gyroscope_uncalibrated,-0.010995574,0.0012217305,-0.004886922,0.04520403,-0.02687807,0.02321288
172500,android.sensor.accelerometer,-0.06464542,-0.117319465,9.900327
172548,android.sensor.gravity,-0.1021546,-0.13327219,9.805213
172600,android.sensor.gyroscope_uncalibrated,0.04642576,-0.034208454,0.021991149,0.04520403,-0.02687807,0.02321288
172653,android.sensor.gyroscope,-0.037873644,0.02443461,-0.02687807
172713,android.sensor.gyroscope,-0.039095376,0.021991149,-0.02321288
172754,android.sensor.linear_acceleration,-0.030442685,0.017116576,0.12378025
172807,android.sensor.gyroscope,-0.04520403,0.030543262,-0.02687807
172857,android.sensor.rotation_vector,-0.009162,0.001995,0.443842,0.896055,3.0
172911,android.sensor.accelerometer,-0.06464542,-0.12929083,9.917087
172963,android.sensor.gyroscope,-0.04886922,0.02321288,-0.028099801
173015,android.sensor.gyroscope,-0.04642576,0.019547688,-0.02321288
173071,android.sensor.gyroscope,-0.043982297,0.02687807,-0.02443461
173115,android.sensor.accelerometer,-0.11971374,-0.11971374,9.917087
173167,android.sensor.accelerometer,-0.090982445,-0.15083931,9.907509
173228,android.sensor.gyroscope,-0.04886922,0.021991149,-0.02687807
173273,android.sensor.accelerometer,-0.06464542,-0.16759923,9.926663
173324,android.sensor.gyroscope,-0.06841691,0.06841691,0.004886922
173379,android.sensor.accelerometer,-0.071828246,-0.14605077,9.921875
173434,android.sensor.gyroscope,-0.05497787,0.030543262,-0.02687807
173480,android.sensor.accelerometer,-0.06464542,-0.15802214,9.912297
173531,android.sensor.gyroscope_uncalibrated,0.040317107,-0.02321288,0.02687807,0.04520403,-0.02687807,0.02321288
173584,android.sensor.gyroscope,-0.05131268,0.03176499,-0.021991149
173634,android.sensor.linear_acceleration,-0.02965992,0.0038785934,0.12400246
173684,android.sensor.linear_acceleration,0.028914727,0.009186223,0.080916405
173746,android.sensor.gyroscope,0.0,-0.017104227,-0.002443461
173793,android.sensor.gyroscope,-0.052534413,0.02443461,-0.02565634
173853,android.sensor.gyroscope,-0.03176499,0.03176499,-0.02443461
173895,android.sensor.gyroscope,0.0061086523,0.017104227,0.0036651916
173946,android.sensor.gyroscope,-0.04642576,0.029321533,-0.018325957
174000,android.sensor.accelerometer,-0.105348095,-0.13647367,9.897932
174048,android.sensor.accelerometer,-0.10055954,-0.11492519,9.881172
174100,android.sensor.accelerometer,-0.11013664,-0.1340794,9.883567
174157,android.sensor.gyroscope,0.0061086523,0.002443461,0.007330383
174200,android.sensor.accelerometer,-0.09577099,-0.16041641,9.924269
174251,android.sensor.accelerometer,-0.12450229,-0.090982445,9.907509
174304,android.sensor.gyroscope,-0.043982297,0.018325957,-0.021991149
174354,android.sensor.gyroscope,-0.010995574,0.002443461,-0.0036651916
174404,android.sensor.gyroscope_uncalibrated,0.04520403,-0.028099801,0.028099801,0.04520403,-0.02687807,0.02321288
174456,android.sensor.gyroscope,0.0,-0.008552114,0.0036651916
174513,android.sensor.gyroscope,-0.035430185,0.02565634,-0.029321533
174559,android.sensor.accelerometer,-0.10055954,-0.11013664,9.883567
174627,android.sensor.gyroscope_uncalibrated,0.05497787,-0.015882496,0.02443461,0.04520403,-0.02687807,0.02321288
174659,android.sensor.accelerometer,-0.11492519,-0.12689656,9.895537
174710,android.sensor.gyroscope_uncalibrated,0.05009095,-0.02321288,0.02443461,0.04520403,-0.02687807,0.02321288
174765,android.sensor.gyroscope,-0.037873644,0.03176499,-0.02443461
174817,android.sensor.gyroscope,-0.062308256,0.040317107,-0.02565634
174866,android.sensor.accelerometer,-0.14126222,-0.14365649,9.926663
174920,android.sensor.accelerometer,-0.08858817,-0.14365649,9.912297
174974,android.sensor.accelerometer,-0.11013664,-0.11492519,9.90272
175025,android.sensor.accelerometer,-0.090982445,-0.13168511,9.895537
175076,android.sensor.accelerometer,-0.090982445,-0.13168511,9.921875
175128,android.sensor.accelerometer,-0.09337672,-0.13886794,9.897932
175179,android.sensor.gyroscope_uncalibrated,0.043982297,-0.03176499,0.019547688,0.04520403,-0.02687807,0.02321288
175234,android.sensor.gyroscope,-0.007330383,0.002443461,0.004886922
175294,android.sensor.gyroscope,-0.030543262,0.021991149,-0.030543262
175336,android.sensor.gyroscope,0.010995574,-0.009773844,0.0
175385,android.sensor.gyroscope,0.0,0.008552114,-0.0012217305
175436,android.sensor.gyroscope,0.002443461,-0.004886922,0.004886922
175486,android.sensor.gyroscope,0.0036651916,0.0036651916,0.0036651916
175536,android.sensor.gyroscope,-0.04153884,0.007330383,-0.02443461
175595,android.sensor.gyroscope,-0.04642576,0.02687807,-0.02565634
175653,android.sensor.gyroscope,0.007330383,-0.013439035,-0.002443461
175695,android.sensor.gyroscope,0.004886922,-0.012217305,0.004886922
175745,android.sensor.gyroscope,-0.04642576,0.02687807,-0.02565634
175796,android.sensor.gyroscope,-0.0012217305,-0.004886922,0.0012217305
175847,android.sensor.gyroscope_uncalibrated,0.040317107,-0.02687807,0.02565634,0.04520403,-0.02687807,0.02321288
175901,android.sensor.accelerometer,-0.06464542,-0.117319465,9.917087
175956,android.sensor.gyroscope,-0.008552114,-0.002443461,-0.0012217305
176002,android.sensor.accelerometer,-0.09577099,-0.11253092,9.895537
176056,android.sensor.gyroscope,-0.002443461,0.0,0.0036651916
176106,android.sensor.gyroscope,-0.05497787,0.030543262,-0.02321288
176156,android.sensor.gyroscope,0.0012217305,0.002443461,0.0036651916
176207,android.sensor.accelerometer,-0.117319465,-0.12210801,9.890749
176259,android.sensor.accelerometer,-0.09577099,-0.11253092,9.873989
176313,android.sensor.accelerometer,-0.098165266,-0.13168511,9.893144
176360,android.sensor.accelerometer,-0.11971374,-0.12689656,9.907509
176411,android.sensor.gyroscope_uncalibrated,0.059864793,-0.037873644,0.029321533,0.04520403,-0.02687807,0.02321288
176467,android.sensor.gyroscope,-0.04520403,0.034208454,-0.029321533
176516,android.sensor.gyroscope,0.0036651916,-0.0012217305,0.0012217305
176566,android.sensor.gyroscope,-0.04642576,0.02076942,-0.019547688
176616,android.sensor.accelerometer,-0.09577099,-0.12210801,9.883567
176675,android.sensor.gyroscope,-0.030543262,0.03176499,-0.02443461
176736,android.sensor.gyroscope,-0.052534413,0.015882496,-0.02443461
176776,android.sensor.gyroscope,0.009773844,0.013439035,0.0
176826,android.sensor.game_rotation_vector,-8.16E-4,0.008662,-0.737364,0.675439
176877,android.sensor.accelerometer,-0.12689656,-0.13168511,9.897932
176928,android.sensor.accelerometer,-0.10774237,-0.12689656,9.881172
176978,android.sensor.magnetic_field,9.7,8.1,-40.7
177036,android.sensor.gyroscope,-0.0036651916,-0.004886922,-0.0036651916
177094,android.sensor.gyroscope,-0.036651913,0.009773844,-0.021991149
177139,android.sensor.gyroscope,-0.035430185,0.028099801,-0.02321288
177188,android.sensor.accelerometer,-0.071828246,-0.117319465,9.897932
177239,android.sensor.accelerometer,-0.083799616,-0.12450229,9.905115
177291,android.sensor.accelerometer,-0.13168511,-0.1340794,9.917087
177342,android.sensor.accelerometer,-0.10055954,-0.15083931,9.890749
177395,android.sensor.gyroscope,-0.043982297,0.02076942,-0.018325957
177455,android.sensor.gyroscope,0.004886922,0.0,0.0061086523
177511,android.sensor.gyroscope,0.008552114,0.002443461,0.002443461
177568,android.sensor.gyroscope,-0.004886922,-0.0061086523,0.002443461
177621,android.sensor.accelerometer,-0.10774237,-0.12689656,9.893144
177670,android.sensor.accelerometer,-0.09337672,-0.11971374,9.900327
177722,android.sensor.accelerometer,-0.11492519,-0.15562786,9.900327
177774,android.sensor.gyroscope,0.0,-0.010995574,-0.002443461
177828,android.sensor.gyroscope,-0.042760566,0.02076942,-0.021991149
177875,,4.0,0.0,0.0,0.0,1.0,245.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177929,activityrecognition,still,100
177979,android.sensor.gyroscope,0.0012217305,0.0,-0.002443461
178034,android.sensor.accelerometer,-0.105348095,-0.12210801,9.885961
178084,android.sensor.accelerometer,-0.06943397,-0.12210801,9.905115
178132,android.sensor.gyroscope,-0.018325957,0.0012217305,-0.004886922
178197,android.sensor.linear_acceleration,0.0034730062,0.0031375438,0.085494995
178236,android.sensor.gyroscope,-0.0061086523,-0.018325957,-0.002443461
178286,android.sensor.accelerometer,-0.09337672,-0.14365649,9.907509
178339,android.sensor.accelerometer,-0.08858817,-0.11971374,9.90272
178389,android.sensor.accelerometer,-0.08858817,-0.117319465,9.890749
178442,android.sensor.accelerometer,-0.11013664,-0.13886794,9.90272
178492,android.sensor.accelerometer,-0.090982445,-0.12929083,9.885961
178543,android.sensor.accelerometer,-0.08619389,-0.11971374,9.90272
178594,android.sensor.gyroscope,0.0061086523,0.008552114,0.0061086523
178636,android.sensor.game_rotation_vector,-9.06E-4,0.008668,-0.744062,0.668052
178730,android.sensor.gyroscope,-0.043982297,0.03176499,-0.02443461
178762,android.sensor.orientation,308.1241,0.7428606,-0.55527395
178817,android.sensor.gyroscope,-0.0012217305,-0.0061086523,0.002443461
178867,android.sensor.gyroscope,-0.047647487,0.04520403,-0.02687807
178918,android.sensor.gyroscope,0.0,-0.004886922,-0.009773844
178968,android.sensor.gyroscope,0.004886922,0.0061086523,-0.0012217305
179031,android.sensor.gyroscope_uncalibrated,0.056199603,-0.029321533,0.02321288,0.04642576,-0.02687807,0.02443461
179074,android.sensor.gyroscope,-0.04642576,0.02443461,-0.02565634
179122,android.sensor.accelerometer,-0.105348095,-0.14605077,9.907509
179175,android.sensor.game_rotation_vector,-8.07E-4,0.008987,-0.74616,0.665704
179227,android.sensor.gyroscope,-0.05009095,0.029321533,-0.018325957
179279,android.sensor.gyroscope,-0.0036651916,0.0,0.0012217305
179331,android.sensor.accelerometer,-0.10055954,-0.13647367,9.907509
179379,android.sensor.gyroscope,-0.039095376,0.028099801,-0.02443461
179435,android.sensor.gyroscope,-0.05131268,0.02443461,-0.028099801
179482,android.sensor.gyroscope_uncalibrated,0.04153884,-0.030543262,0.02565634,0.04642576,-0.02687807,0.02443461
179532,android.sensor.gyroscope,0.0061086523,0.007330383,0.0
179589,android.sensor.gyroscope,-0.09285152,0.021991149,-0.02565634
179638,android.sensor.gyroscope,0.008552114,-0.012217305,0.004886922
179687,android.sensor.gyroscope,-0.037873644,0.02687807,-0.021991149
179766,android.sensor.accelerometer,-0.13168511,-0.11492519,9.909904
179812,android.sensor.accelerometer,-0.08858817,-0.11971374,9.890749
179863,android.sensor.accelerometer,-0.08140534,-0.102953814,9.909904
179916,android.sensor.gyroscope,-0.058643065,0.028099801,-0.02443461
179976,android.sensor.gyroscope,0.008552114,-0.013439035,0.002443461
180017,android.sensor.gyroscope,0.002443461,0.010995574,0.002443461
180067,android.sensor.gyroscope,-0.04886922,0.02565634,-0.02321288
180118,android.sensor.gyroscope,0.008552114,-0.021991149,0.007330383
180169,android.sensor.gyroscope,-0.0720821,0.02443461,-0.02687807
180217,android.sensor.gyroscope,-0.040317107,0.02565634,-0.02321288
180275,android.sensor.gyroscope,-0.004886922,-0.0061086523,-0.0036651916
180323,android.sensor.accelerometer,-0.11253092,-0.13886794,10.142148
180373,android.sensor.accelerometer,-0.10055954,-0.11253092,9.943423
180428,android.sensor.gyroscope,-0.043982297,0.021991149,-0.02321288
180479,android.sensor.gyroscope,0.0036651916,0.008552114,0.004886922
180529,android.sensor.gyroscope,-0.039095376,0.010995574,-0.02687807
180583,android.sensor.gyroscope,-0.061086524,0.036651913,-0.02321288
180636,android.sensor.gyroscope,-0.010995574,-0.015882496,0.002443461
180678,android.sensor.gyroscope,0.002443461,-0.0036651916,0.004886922
180729,android.sensor.rotation_vector,-0.008537,0.00176,0.427095,0.904164,3.0
180782,android.sensor.accelerometer,-0.13647367,-0.14844504,9.948212
180834,android.sensor.gyroscope_uncalibrated,0.028099801,-0.036651913,0.021991149,0.04642576,-0.02687807,0.02443461
180890,android.sensor.linear_acceleration,-0.002198711,-4.8418343E-4,0.08792114
180939,android.sensor.linear_acceleration,0.013385564,0.006324947,0.08314037
181001,android.sensor.gyroscope,-0.05497787,0.03176499,-0.021991149
181041,android.sensor.game_rotation_vector,-5.53E-4,0.008362,-0.754005,0.656814
181091,android.sensor.gyroscope_uncalibrated,-0.05375614,0.012217305,0.0036651916,0.04642576,-0.02687807,0.02443461
181144,android.sensor.gyroscope_uncalibrated,0.028099801,-0.02321288,0.02443461,0.04642576,-0.02687807,0.02443461
181200,android.sensor.gyroscope,0.012217305,0.0036651916,0.0036651916
181250,android.sensor.linear_acceleration,0.03960958,0.01858294,0.09989548
181297,android.sensor.linear_acceleration,0.0036984012,-0.013052389,0.08299255
181356,android.sensor.gyroscope,-0.05131268,0.019547688,-0.02443461
181398,android.sensor.gyroscope,-0.0036651916,-0.0061086523,-0.0012217305
181454,android.sensor.gyroscope,-0.057421334,0.030543262,-0.021991149
181510,android.sensor.gyroscope,0.004886922,0.0061086523,0.0061086523
181559,android.sensor.gyroscope,-0.004886922,-0.0012217305,0.0012217305
181610,android.sensor.gyroscope,-0.0036651916,0.0,-0.0036651916
181662,android.sensor.linear_acceleration,0.073105164,0.013149336,0.10482597
181718,android.sensor.gyroscope,-0.036651913,0.021991149,-0.02565634
181762,android.sensor.gyroscope,0.0,-0.002443461,0.0036651916
181815,android.sensor.accelerometer,-0.12210801,-0.12210801,9.907509
181865,android.sensor.accelerometer,-0.10055954,-0.11971374,9.895537
181920,android.sensor.gyroscope,-0.004886922,0.007330383,0.004886922
181971,android.sensor.linear_acceleration,-0.011387907,0.027175248,0.095277786
182019,android.sensor.gyroscope,-0.061086524,0.02565634,-0.02443461
182080,android.sensor.gyroscope,-0.052534413,0.03176499,-0.02565634
182121,android.sensor.accelerometer,-0.105348095,-0.12689656,9.881172
182174,android.sensor.gyroscope,-0.0061086523,0.0036651916,-0.004886922
182231,android.sensor.gyroscope,-0.058643065,0.029321533,-0.029321533
182277,android.sensor.accelerometer,-0.08858817,-0.14365649,9.929058
182331,android.sensor.linear_acceleration,0.030160442,0.03977587,0.10724068
182380,android.sensor.gyroscope,-0.04153884,0.029321533,-0.030543262
182438,android.sensor.gyroscope,0.004886922,-0.0061086523,-0.0012217305
182484,android.sensor.accelerometer,-0.098165266,-0.12929083,9.897932
182535,android.sensor.accelerometer,-0.11013664,-0.14365649,9.90272
182587,android.sensor.accelerometer,-0.098165266,-0.13647367,9.924269
182640,android.sensor.linear_acceleration,0.008569434,0.012732372,0.092772484
182696,android.sensor.gyroscope,0.09285152,-0.007330383,0.007330383
182744,android.sensor.linear_acceleration,0.051109716,0.002449274,0.20298672
182799,android.sensor.gyroscope,0.002443461,-0.0012217305,0.0036651916
182860,android.sensor.gyroscope,-0.05131268,0.02565634,-0.02565634
182900,android.sensor.gyroscope,-0.0012217305,0.007330383,-0.002443461
182951,android.sensor.gyroscope,-0.037873644,0.030543262,-0.02687807
183001,android.sensor.gyroscope,0.0,-0.004886922,0.0036651916
183053,android.sensor.accelerometer,-0.11253092,-0.14844504,9.926663
183106,android.sensor.accelerometer,-0.10774237,-0.12929083,9.890749
183164,android.sensor.gyroscope,-0.034208454,0.036651913,-0.02321288
183219,android.sensor.gyroscope,-0.065973446,0.03176499,-0.028099801
183262,android.sensor.gyroscope,-0.0012217305,0.0036651916,-0.0012217305
183312,android.sensor.accelerometer,-0.05985687,-0.102953814,9.873989
183365,android.sensor.accelerometer,-0.12929083,-0.14605077,9.869201
183421,android.sensor.gyroscope,0.0036651916,0.002443461,0.0012217305
183463,android.sensor.gyroscope_uncalibrated,0.047647487,-0.015882496,0.02321288,0.04642576,-0.02687807,0.02443461
183520,android.sensor.gyroscope,0.004886922,-0.007330383,-0.002443461
183580,android.sensor.gyroscope,-0.042760566,0.028099801,-0.02443461
183640,android.sensor.gyroscope,-0.043982297,0.028099801,-0.02321288
183680,android.sensor.gyroscope,0.004886922,0.0012217305,0.0012217305
183731,android.sensor.linear_acceleration,-0.022940636,-0.008012548,0.111810684
183796,android.sensor.accelerometer,-0.098165266,-0.11253092,9.914692
183850,android.sensor.gyroscope,-0.043982297,0.019547688,-0.02321288
183901,android.sensor.linear_acceleration,-0.0062092096,0.08666397,0.114320755
183952,android.sensor.linear_acceleration,0.0101045,-0.039207473,0.08319664
184003,android.sensor.linear_acceleration,0.034002513,0.06512585,0.111842155
184061,android.sensor.gyroscope,-0.037873644,0.037873644,-0.02565634
184107,android.sensor.accelerometer,-0.098165266,-0.1340794,9.897932
