50,sound,25.575072019056577
348767,android.sensor.accelerometer,7.776367,-10.151415,-2.1452048
348815,android.sensor.accelerometer,2.7964275,-7.728483,-3.0358477
348866,android.sensor.accelerometer,6.8091097,-9.078813,0.7182605
348915,android.sensor.accelerometer,7.383718,-7.747637,-4.3382936
348969,android.sensor.magnetic_field,-4.3199997,36.42,20.64
349019,android.sensor.accelerometer,3.7924154,-4.7979803,-1.4173675
349071,android.sensor.magnetic_field,-3.0,36.6,20.64
349121,android.sensor.magnetic_field,-3.9599998,37.26,19.859999
349172,android.sensor.magnetic_field,-2.46,37.5,19.619999
349228,android.sensor.accelerometer,7.240066,-6.6654577,-2.7102363
349277,android.sensor.accelerometer,8.1881695,-7.843405,-4.8267107
349332,android.sensor.magnetic_field,-0.53999996,38.34,18.6
349379,android.sensor.magnetic_field,-0.71999997,38.399998,19.26
349431,android.sensor.accelerometer,3.41892,-8.082825,-0.7757214
349481,android.sensor.magnetic_field,-1.68,36.66,22.5
349532,android.sensor.accelerometer,7.2687964,-9.3661175,-4.156334
349589,android.sensor.accelerometer,5.90889,-4.865018,-3.3901896
349637,android.sensor.accelerometer,5.363012,-3.916914,-2.681506
349691,android.sensor.accelerometer,4.0318356,-5.00867,-2.882619
349742,android.sensor.magnetic_field,-3.72,36.66,21.539999
-349793,sound,59.51782272803585
349848,android.sensor.accelerometer,8.686164,-5.1523223,-5.4300494
349897,android.sensor.accelerometer,7.086837,-7.3071036,-3.064578
349948,android.sensor.accelerometer,7.393295,-7.632715,-6.3685765
350000,android.sensor.magnetic_field,-2.1,36.18,21.779999
350053,android.sensor.magnetic_field,-2.34,36.66,22.14
350103,android.sensor.magnetic_field,-3.12,37.079998,23.699999
350157,android.sensor.accelerometer,8.418014,-9.193734,-1.685518
350210,android.sensor.accelerometer,5.755661,-6.3302693,-7.517793
350258,android.sensor.accelerometer,5.1523223,-6.8569937,-2.4612393
350312,android.sensor.magnetic_field,-1.9799999,36.18,25.619999
350368,android.sensor.accelerometer,3.3039982,-4.9320555,-3.6487634
350413,android.sensor.magnetic_field,-0.53999996,35.82,25.859999
350468,android.sensor.accelerometer,6.2728086,-5.6120086,-4.673482
350517,android.sensor.accelerometer,6.14831,-7.680599,-3.514688
350572,android.sensor.accelerometer,8.820239,-7.2209125,-5.3342814
350622,android.sensor.gravity,6.1836376,-6.1700177,-4.426613
350685,android.sensor.accelerometer,5.8801594,-8.983045,-2.9113493
350727,android.sensor.accelerometer,-0.40222588,-6.397307,-1.982399
350778,android.sensor.accelerometer,4.223372,-7.642292,-3.6583402
350831,android.sensor.magnetic_field,-2.34,30.779999,32.52
350881,android.sensor.magnetic_field,-2.58,30.179998,32.94
350937,android.sensor.accelerometer,4.9224787,-5.5258174,-3.323152
350987,android.sensor.accelerometer,5.793968,-5.6790466,-3.6391866
351037,android.sensor.accelerometer,5.66947,-5.1906295,-4.8745947
351092,android.sensor.accelerometer,6.042965,-4.9320555,-3.2273839
351150,android.sensor.accelerometer,6.5026517,-6.789956,-2.6527755
351193,android.sensor.magnetic_field,-4.02,29.519999,34.62
351248,android.sensor.accelerometer,12.919112,-6.933608,-2.5570073
351300,android.sensor.accelerometer,5.554548,-11.990162,-0.37349546
351348,android.sensor.accelerometer,0.63206923,-8.542512,-8.015787
351401,android.sensor.magnetic_field,-5.16,36.54,28.38
351452,android.sensor.magnetic_field,-4.74,36.78,27.539999
351510,android.sensor.accelerometer,3.6008794,-6.6271505,-1.8579005
351557,android.sensor.accelerometer,4.9320555,-5.889736,-2.0973208
351608,android.sensor.accelerometer,6.2823853,-5.5737014,-1.8291701
351659,android.sensor.accelerometer,7.383718,-5.7269306,-1.3599066
351708,android.sensor.accelerometer,8.0924015,-5.803545,-1.7717092
351761,android.sensor.accelerometer,8.628703,-6.5984197,-3.9839516
351812,android.sensor.magnetic_field,-5.7599998,36.239998,27.06
351863,android.sensor.magnetic_field,-6.72,36.84,27.119999
351917,android.sensor.accelerometer,8.2169,-8.7053175,-1.0821792
351967,android.sensor.accelerometer,3.074155,-7.603985,-2.1068976
352021,android.sensor.magnetic_field,-9.96,36.42,23.64
352072,android.sensor.magnetic_field,-10.92,37.5,24.24
352128,android.sensor.accelerometer,5.985504,-6.215348,-2.1452048
352178,android.sensor.accelerometer,6.3111157,-5.3821654,-2.0685902
352230,android.sensor.magnetic_field,-10.679999,38.1,22.199999
352285,android.sensor.accelerometer,4.510676,-6.5026517,-2.5953147
352336,android.sensor.accelerometer,5.2480903,-5.8322754,-3.1507695
352385,android.sensor.accelerometer,6.8186865,-5.650316,-4.2999864
352436,android.sensor.accelerometer,7.1826053,-7.28795,-3.6296098
352490,android.sensor.magnetic_field,-9.9,39.0,17.34
352542,android.sensor.magnetic_field,-10.08,38.64,17.34
352597,android.sensor.accelerometer,8.111555,-9.825804,-0.35434186
352648,android.sensor.accelerometer,3.1028855,-8.39886,-1.3982137
352697,android.sensor.accelerometer,4.2999864,-8.935161,-2.3175871
352752,android.sensor.magnetic_field,-10.139999,39.3,17.1
352800,android.sensor.magnetic_field,-9.599999,39.48,15.66
352853,android.sensor.accelerometer,4.1180267,-6.3302693,-2.2697031
352908,android.sensor.accelerometer,4.2042184,-7.1826053,-2.9975405
352957,android.sensor.accelerometer,6.0238113,-6.694188,-2.336741
353008,android.sensor.accelerometer,6.14831,-6.4643445,-3.1124623
353057,android.sensor.accelerometer,6.1387334,-6.215348,-3.667917
353112,android.sensor.accelerometer,6.493075,-7.642292,-3.8977604
353160,android.sensor.magnetic_field,-3.0,40.739998,18.24
353213,android.sensor.magnetic_field,-3.24,39.899998,18.3
353270,android.sensor.accelerometer,7.833828,-10.955867,-2.2984335
353317,android.sensor.accelerometer,4.2904096,-7.9104424,-0.15322891
353368,android.sensor.accelerometer,0.16280572,-5.9280434,-1.0247183
353422,android.sensor.magnetic_field,-4.8599997,39.36,21.42
353470,android.sensor.magnetic_field,-3.84,39.719997,21.6
353523,android.sensor.magnetic_field,-4.68,38.76,22.02
353578,android.sensor.accelerometer,4.7405195,-7.747637,-1.6280571
353629,android.sensor.accelerometer,4.9703627,-7.0485296,-1.4269443
353678,android.sensor.accelerometer,5.2002063,-6.751649,-1.3311762
353733,android.sensor.magnetic_field,-6.2999997,38.64,23.939999
353787,android.sensor.accelerometer,6.5218053,-9.509769,-1.4269443
353842,android.sensor.magnetic_field,-8.46,38.76,23.76
353886,android.sensor.accelerometer,5.391742,-8.2169,-0.842759
353936,android.sensor.accelerometer,5.746084,-8.025364,-1.1875241
353987,android.sensor.accelerometer,4.903325,-8.686164,-2.2218192
354043,android.sensor.magnetic_field,-6.96,37.26,25.619999
354092,android.sensor.magnetic_field,-6.8999996,37.44,25.92
354142,android.sensor.magnetic_field,-6.8999996,36.96,27.119999
354192,android.sensor.orientation,357.95313,126.046875,35.625
354248,android.sensor.accelerometer,6.4164605,-8.341399,-0.78529817
354297,android.sensor.accelerometer,6.5026517,-7.517793,-1.5131354
354347,android.sensor.accelerometer,6.4164605,-7.2687964,-1.982399
354399,android.sensor.accelerometer,6.895301,-7.7093296,-1.7238252
354450,android.sensor.magnetic_field,-2.46,34.92,28.38
354501,android.sensor.magnetic_field,-2.6399999,35.04,28.619999
354557,android.sensor.accelerometer,5.3342814,-7.297527,-2.4037786
354608,android.sensor.accelerometer,3.6391866,-9.203311,-1.7046716
354657,android.sensor.accelerometer,4.31914,-9.222465,-1.4077905
354707,android.sensor.accelerometer,4.6830587,-8.303091,-2.3463178
354758,android.sensor.accelerometer,4.185065,-8.523358,-2.873042
354814,android.sensor.magnetic_field,-7.2,34.68,26.939999
354862,android.sensor.magnetic_field,-6.66,33.48,27.48
354915,android.sensor.magnetic_field,-7.02,32.82,29.34
354970,android.sensor.accelerometer,5.094861,-7.9583263,-2.327164
355017,android.sensor.accelerometer,5.21936,-8.121132,-2.633622
355073,android.sensor.magnetic_field,-8.82,30.9,31.98
355120,android.sensor.magnetic_field,-9.36,30.48,31.8
355171,android.sensor.magnetic_field,-9.179999,29.4,31.5
355227,android.sensor.accelerometer,5.544971,-7.5082164,-3.0358477
355274,android.sensor.magnetic_field,-11.4,28.98,34.079998
355327,android.sensor.accelerometer,6.9240313,-6.0621185,-2.96881
355379,android.sensor.accelerometer,6.4643445,-6.397307,-3.6296098
355433,android.sensor.magnetic_field,-13.38,27.3,33.66
355484,android.sensor.magnetic_field,-13.259999,26.76,34.5
355538,android.sensor.accelerometer,6.646304,-8.149862,-2.432509
355589,android.sensor.accelerometer,4.9320555,-8.8777,-1.2641385
355637,android.sensor.accelerometer,6.3589997,-6.895301,-1.4748282
355690,android.sensor.accelerometer,6.6079965,-6.081272,-0.92895025
355742,android.sensor.magnetic_field,-16.08,31.679998,29.4
355791,android.sensor.magnetic_field,-19.08,29.039999,29.22
355848,android.sensor.accelerometer,6.196194,-6.895301,-0.5650316
355897,android.sensor.accelerometer,6.445191,-7.1059904,0.40222588
355946,android.sensor.accelerometer,6.742072,-7.2304893,-0.30645782
355998,android.sensor.accelerometer,6.3206925,-7.833828,0.06703765
356054,android.sensor.magnetic_field,-20.039999,30.24,26.16
356107,android.sensor.accelerometer,6.445191,-9.356541,0.1340753
356152,android.sensor.magnetic_field,-21.359999,29.939999,27.06
356209,android.sensor.accelerometer,6.8091097,-7.0102224,-1.3215994
356257,android.sensor.accelerometer,7.038953,-7.9391727,-2.1739352
356308,android.sensor.accelerometer,7.326257,-8.111555,-1.5131354
356364,android.sensor.magnetic_field,-21.0,28.8,26.88
356412,android.sensor.magnetic_field,-21.42,27.119999,26.76
356461,android.sensor.linear_acceleration,-1.1713499,-0.7354987,-0.6537767
356517,android.sensor.accelerometer,5.2480903,-8.7053175,-1.982399
356567,android.sensor.accelerometer,6.6271505,-8.437167,-2.5953147
356617,android.sensor.accelerometer,6.588843,-8.331821,-3.122039
356673,android.sensor.magnetic_field,-18.66,19.08,37.38
356727,android.sensor.accelerometer,4.759673,-5.133168,-3.5051112
356773,android.sensor.magnetic_field,-20.16,15.599999,39.059998
356828,android.sensor.accelerometer,6.14831,-4.8458643,-3.4476504
356877,android.sensor.accelerometer,6.742072,-4.4723687,-3.8498764
356930,android.sensor.magnetic_field,-22.199999,16.92,37.8
356980,android.sensor.magnetic_field,-22.38,18.3,36.719997
357031,android.sensor.magnetic_field,-23.46,18.3,36.66
357088,android.sensor.accelerometer,8.887277,-8.1402855,-2.2218192
357152,android.sensor.magnetic_field,-25.26,18.359999,35.399998
357189,android.sensor.magnetic_field,-26.88,19.859999,34.2
357265,android.sensor.accelerometer,7.249643,-6.4643445,1.1204864
357315,android.sensor.accelerometer,7.335834,-5.6407394,0.90021986
357366,android.sensor.accelerometer,8.360553,-5.056554,0.30645782
357416,android.sensor.accelerometer,8.494628,-4.817134,0.5363012
357469,android.sensor.magnetic_field,-31.08,23.88,28.859999
357520,android.sensor.magnetic_field,-31.32,23.76,27.84
357574,android.sensor.magnetic_field,-31.019999,24.24,27.06
357630,android.sensor.accelerometer,8.63828,-4.6830587,-0.16280572
357677,android.sensor.accelerometer,8.887277,-4.510676,-0.45968673
357728,android.sensor.accelerometer,9.433155,-5.4683566,0.009576807
357779,android.sensor.magnetic_field,-28.439999,25.08,27.119999
357831,android.sensor.magnetic_field,-27.599998,25.92,27.359999
357888,android.sensor.accelerometer,6.5505357,-4.9320555,-0.06703765
357938,android.sensor.accelerometer,7.2304893,-6.0046577,0.35434186
357989,android.sensor.accelerometer,8.274361,-7.029376,0.25857377
358040,android.sensor.magnetic_field,-24.119999,26.76,27.48
358092,android.sensor.magnetic_field,-23.58,28.26,27.359999
358149,android.sensor.accelerometer,7.7572136,-6.483498,-1.1683705
358196,android.sensor.accelerometer,7.345411,-6.8091097,-1.7525556
358247,android.sensor.accelerometer,7.441179,-6.4164605,-1.9249382
358300,android.sensor.magnetic_field,-17.94,29.519999,26.039999
358351,android.sensor.magnetic_field,-16.619999,31.08,25.14
358400,android.sensor.magnetic_field,-16.619999,32.219997,24.3
358453,android.sensor.magnetic_field,-16.859999,32.04,22.38
358507,android.sensor.accelerometer,7.4124484,-5.889736,-3.0933087
358557,android.sensor.accelerometer,7.690176,-5.7843914,-2.930503
358608,android.sensor.accelerometer,8.437167,-6.349423,-2.5091233
358661,android.sensor.magnetic_field,-18.18,33.18,17.16
358711,android.sensor.magnetic_field,-19.5,33.0,15.839999
358766,android.sensor.magnetic_field,-20.16,33.36,14.5199995
358817,android.sensor.magnetic_field,-19.74,33.3,13.08
358872,android.sensor.magnetic_field,-20.279999,33.3,11.4
358939,android.sensor.magnetic_field,-21.119999,33.48,9.9
358989,android.sensor.magnetic_field,-20.76,33.18,9.719999
359041,android.sensor.magnetic_field,-21.119999,33.3,9.719999
359096,android.sensor.accelerometer,8.331821,-5.3247046,0.8810662
359147,android.sensor.accelerometer,8.312668,-5.6982,0.63206923
359197,android.sensor.accelerometer,8.446744,-5.8801594,0.90979666
359248,android.sensor.accelerometer,8.446744,-5.554548,0.6799533
359299,android.sensor.accelerometer,8.475474,-5.4300494,-0.5650316
359354,android.sensor.magnetic_field,-21.24,33.18,7.14
359410,android.sensor.accelerometer,10.208876,-6.5218053,0.047884032
359454,android.sensor.magnetic_field,-21.119999,33.0,8.88
359510,android.sensor.accelerometer,5.650316,-7.422025,1.4748282
359558,android.sensor.accelerometer,7.3166804,-6.14831,-0.16280572
359611,android.sensor.magnetic_field,-20.76,33.18,9.719999
359661,android.sensor.magnetic_field,-20.22,32.34,10.0199995
359713,android.sensor.magnetic_field,-19.92,32.399998,10.8
359769,android.sensor.accelerometer,7.383718,-6.0716953,-0.45968673
359817,android.sensor.accelerometer,7.5465236,-5.765238,-0.49799395
359871,android.sensor.accelerometer,7.52737,-6.1770406,-0.6703765
359919,android.sensor.magnetic_field,-19.92,32.399998,8.88
359971,android.sensor.magnetic_field,-19.98,32.579998,7.74
360023,android.sensor.magnetic_field,-19.74,33.059998,5.8799996
360082,android.sensor.accelerometer,6.943185,-6.742072,-1.4556746
360127,android.sensor.accelerometer,7.4028716,-6.2728086,-2.0973208
360178,android.sensor.accelerometer,7.699753,-5.9280434,-2.2026656
360231,android.sensor.accelerometer,8.820239,-7.5944076,-0.5267244
360289,android.sensor.accelerometer,7.9104424,-5.717354,1.6567876
360338,android.sensor.accelerometer,8.034941,-5.3342814,0.545878
360389,android.sensor.accelerometer,7.967903,-5.93762,0.6512229
360437,android.sensor.accelerometer,8.0924015,-5.9184666,0.0
360492,android.sensor.accelerometer,9.107543,-5.133168,0.0
360548,android.sensor.accelerometer,8.532935,-4.817134,0.30645782
360597,android.sensor.accelerometer,8.293514,-5.1140146,0.25857377
360648,android.sensor.accelerometer,8.303091,-5.3821654,-0.038307227
360698,android.sensor.accelerometer,8.542512,-5.3342814,-0.30645782
360752,android.sensor.accelerometer,8.24563,-5.7269306,-0.15322891
360810,android.sensor.accelerometer,8.130709,-5.803545,-0.545878
360851,android.sensor.linear_acceleration,-0.05448139,-0.16344418,-0.43585113
360907,android.sensor.accelerometer,8.542512,-5.449203,0.35434186
360957,android.sensor.accelerometer,8.523358,-4.7884035,0.40222588
361013,android.sensor.magnetic_field,-22.14,31.859999,8.76
361061,android.sensor.magnetic_field,-21.779999,31.8,9.059999
361112,android.sensor.accelerometer,9.222465,-4.3287168,-0.48841715
361170,android.sensor.accelerometer,9.069236,-4.4819455,-0.46926352
361214,android.sensor.magnetic_field,-21.3,31.679998,9.719999
361270,android.sensor.accelerometer,9.193734,-4.510676,-0.20111294
361329,android.sensor.accelerometer,9.394848,-4.462792,-0.81402856
361377,android.sensor.accelerometer,10.180145,-6.14831,-0.7469909
361428,android.sensor.accelerometer,10.457873,-7.326257,0.5363012
361477,android.sensor.accelerometer,7.9008656,-6.7324953,0.24899697
361528,android.sensor.accelerometer,6.3685765,-5.5258174,-1.0821792
361579,android.sensor.accelerometer,6.5505357,-5.535394,-0.90979666
361632,android.sensor.magnetic_field,-22.92,27.9,16.74
361690,android.sensor.accelerometer,8.082825,-6.6846113,-1.1013328
361734,android.sensor.magnetic_field,-22.38,26.76,18.48
361790,android.sensor.accelerometer,6.9527617,-5.2863975,-1.5610195
361841,android.sensor.magnetic_field,-21.84,26.099998,20.82
361900,android.sensor.accelerometer,7.3549876,-5.8705826,-1.982399
361946,android.sensor.accelerometer,7.52737,-5.497087,-2.078167
361997,android.sensor.accelerometer,7.881712,-4.960786,-2.135628
362048,android.sensor.accelerometer,7.881712,-4.5872903,-2.3463178
362103,android.sensor.magnetic_field,-21.66,24.6,21.72
362151,android.sensor.magnetic_field,-21.84,23.699999,20.34
362208,android.sensor.accelerometer,9.787497,-4.0222588,-2.9783869
362259,android.sensor.magnetic_field,-22.439999,23.34,22.14
362309,android.sensor.magnetic_field,-22.68,23.88,21.66
362360,android.sensor.magnetic_field,-23.22,23.519999,21.24
362416,android.sensor.accelerometer,5.8226986,-4.9416323,-0.6703765
362466,android.sensor.accelerometer,7.2209125,-5.171476,0.51714754
362516,android.sensor.accelerometer,10.007763,-5.305551,0.15322891
362568,android.sensor.accelerometer,8.504205,-5.995081,-1.9728222
362619,android.sensor.magnetic_field,-23.82,23.279999,20.4
362672,android.sensor.magnetic_field,-24.42,23.699999,20.16
362722,android.sensor.magnetic_field,-24.24,23.279999,20.4
362773,android.sensor.magnetic_field,-24.9,23.46,20.64
362828,android.sensor.accelerometer,8.475474,-5.056554,-0.21068975
362877,android.sensor.accelerometer,8.532935,-4.9416323,-0.6991069
362934,android.sensor.magnetic_field,-23.699999,23.279999,20.16
362982,android.sensor.magnetic_field,-23.699999,23.4,19.439999
363033,android.sensor.magnetic_field,-24.42,23.16,19.56
363089,android.sensor.accelerometer,9.241618,-4.10845,-1.2258313
363138,android.sensor.accelerometer,9.471462,-4.156334,-0.90021986
363193,android.sensor.magnetic_field,-24.72,21.42,20.939999
363249,android.sensor.accelerometer,8.619126,-5.544971,-1.2066777
363292,android.sensor.magnetic_field,-25.32,19.619999,21.119999
363349,android.sensor.accelerometer,7.6231384,-5.353435,-0.6799533
363397,android.sensor.accelerometer,7.192182,-5.2863975,-0.6703765
363449,android.sensor.accelerometer,7.029376,-5.544971,-0.50757074
363499,android.sensor.magnetic_field,-26.58,18.18,22.08
363551,android.sensor.magnetic_field,-26.22,17.58,22.199999
363602,android.sensor.magnetic_field,-26.4,17.34,22.199999
363657,android.sensor.accelerometer,7.9583263,-4.721366,-1.7812861
363707,android.sensor.accelerometer,7.8912888,-4.6160207,-1.9632454
363758,android.sensor.accelerometer,8.322245,-4.7309427,-2.1068976
363810,android.sensor.magnetic_field,-26.88,16.38,22.5
363860,android.sensor.magnetic_field,-27.3,16.199999,22.859999
363912,android.sensor.magnetic_field,-27.599998,15.66,22.98
363970,android.sensor.accelerometer,7.8146744,-4.7309427,-1.8770541
364016,android.sensor.accelerometer,8.8777,-5.133168,-0.7757214
364069,android.sensor.magnetic_field,-28.08,15.78,21.9
364120,android.sensor.magnetic_field,-27.48,15.78,21.96
364169,android.sensor.magnetic_field,-27.0,15.42,22.5
364229,android.sensor.accelerometer,8.944737,-4.6160207,-1.3694834
364272,android.sensor.magnetic_field,-27.18,15.599999,21.84
364328,android.sensor.accelerometer,8.628703,-5.104438,-1.1587936
364377,android.sensor.accelerometer,8.6095495,-4.807557,-1.1109096
364430,android.sensor.magnetic_field,-26.519999,16.619999,22.56
364490,android.sensor.accelerometer,8.714894,-4.855441,-1.3503298
364532,android.sensor.magnetic_field,-28.08,16.14,21.72
364589,android.sensor.accelerometer,8.63828,-4.8841715,-1.2641385
364638,android.sensor.accelerometer,8.6574335,-4.76925,-1.2354081
364690,android.sensor.magnetic_field,-26.58,16.32,22.08
364749,android.sensor.accelerometer,8.628703,-4.817134,-1.2162545
-364791,sound,52.64914584369449
364848,android.sensor.accelerometer,8.686164,-4.7788267,-1.1683705
364897,android.sensor.accelerometer,8.676587,-4.7500963,-1.1683705
364950,android.sensor.magnetic_field,-27.24,16.14,22.08
365001,android.sensor.magnetic_field,-27.359999,16.619999,21.72
365051,android.sensor.magnetic_field,-27.3,16.26,18.6
365102,android.sensor.magnetic_field,-26.099998,15.54,19.5
365157,android.sensor.accelerometer,8.7532015,-4.7500963,-1.2545617
365208,android.sensor.accelerometer,8.695741,-4.7405195,-1.2449849
365256,android.sensor.accelerometer,8.676587,-4.759673,-1.2162545
365310,android.sensor.accelerometer,8.66701,-4.7788267,-1.1875241
365360,android.sensor.magnetic_field,-26.46,15.839999,17.88
365411,android.sensor.magnetic_field,-25.5,14.82,17.76
365461,android.sensor.magnetic_field,-25.92,14.58,18.0
365517,android.sensor.accelerometer,8.686164,-4.7788267,-1.2258313
365567,android.sensor.accelerometer,8.676587,-4.76925,-1.2354081
365625,android.sensor.accelerometer,8.7053175,-4.759673,-1.2545617
365666,android.sensor.accelerometer,8.695741,-4.7788267,-1.2545617
365719,android.sensor.magnetic_field,-26.699999,17.22,16.8
365769,android.sensor.magnetic_field,-25.5,15.54,17.52
365819,android.sensor.magnetic_field,-25.68,14.88,17.16
365870,android.sensor.magnetic_field,-26.76,14.46,17.4
365922,android.sensor.magnetic_field,-27.9,15.059999,17.58
365970,android.sensor.magnetic_field,-28.26,15.96,17.34
366028,android.sensor.accelerometer,8.63828,-4.912902,-1.340753
366077,android.sensor.accelerometer,8.532935,-4.855441,-1.283292
366127,android.sensor.accelerometer,8.647857,-4.9799395,-1.3503298
366177,android.sensor.accelerometer,8.714894,-4.9320555,-1.3120226
366227,android.sensor.accelerometer,8.6574335,-4.817134,-1.2449849
366279,android.sensor.accelerometer,8.772355,-4.6830587,-1.2641385
366331,android.sensor.magnetic_field,-27.66,15.66,21.9
366382,android.sensor.magnetic_field,-27.3,16.199999,21.9
366437,android.sensor.accelerometer,8.6095495,-4.7884035,-1.2737153
366487,android.sensor.accelerometer,8.676587,-4.7500963,-1.2449849
366536,android.sensor.accelerometer,8.810662,-4.663905,-1.2641385
366589,android.sensor.accelerometer,8.66701,-4.7309427,-1.2066777
366637,android.sensor.accelerometer,8.6574335,-4.7788267,-1.292869
366690,android.sensor.magnetic_field,-27.9,15.54,20.939999
366741,android.sensor.linear_acceleration,0.12258312,-0.2043052,-0.095342435
366798,android.sensor.accelerometer,8.63828,-4.7309427,-1.3024458
366846,android.sensor.accelerometer,8.762778,-4.7022123,-1.2545617
366896,android.sensor.accelerometer,8.772355,-4.6351743,-1.1971009
366947,android.sensor.accelerometer,8.791509,-4.5681367,-1.1875241
366997,android.sensor.accelerometer,8.772355,-4.5298295,-1.091756
367051,android.sensor.magnetic_field,-28.14,15.059999,21.42
367100,android.sensor.orientation,60.109375,151.65625,60.484375
367157,android.sensor.accelerometer,8.7053175,-4.817134,-1.1683705
367207,android.sensor.accelerometer,8.925584,-4.6830587,-1.283292
367256,android.sensor.accelerometer,8.772355,-4.711789,-1.1683705
367306,android.sensor.accelerometer,8.676587,-4.7405195,-1.2066777
367356,android.sensor.accelerometer,8.762778,-4.673482,-1.1109096
367409,android.sensor.magnetic_field,-27.539999,15.42,22.02
367460,android.sensor.magnetic_field,-27.539999,15.059999,19.08
367517,android.sensor.accelerometer,8.781932,-4.6926355,-1.091756
367567,android.sensor.accelerometer,8.724471,-4.644751,-1.0151415
367612,android.sensor.linear_acceleration,0.13620347,-0.040861044,0.068101734
367670,android.sensor.accelerometer,8.781932,-4.663905,-1.0342951
367720,android.sensor.magnetic_field,-28.199999,16.14,21.6
367772,android.sensor.magnetic_field,-27.9,15.66,19.98
367828,android.sensor.accelerometer,8.734048,-4.76925,-1.0726024
367875,android.sensor.magnetic_field,-28.08,15.9,21.42
367927,android.sensor.accelerometer,8.695741,-4.673482,-1.0534488
367977,android.sensor.accelerometer,8.762778,-4.7022123,-1.1109096
368031,android.sensor.magnetic_field,-26.939999,15.78,19.08
368081,android.sensor.magnetic_field,-27.119999,16.199999,20.16
368133,android.sensor.magnetic_field,-27.42,16.44,19.32
368188,android.sensor.accelerometer,8.743625,-4.6830587,-1.0726024
368238,android.sensor.accelerometer,8.7532015,-4.7405195,-1.1013328
368290,android.sensor.accelerometer,8.695741,-4.7309427,-1.0726024
368341,android.sensor.accelerometer,8.734048,-4.673482,-1.043872
368390,android.sensor.magnetic_field,-28.199999,15.96,20.16
368447,android.sensor.accelerometer,8.724471,-4.663905,-1.0247183
368492,android.sensor.magnetic_field,-26.519999,14.82,16.98
368556,android.sensor.magnetic_field,-27.18,15.12,18.84
368595,android.sensor.accelerometer,8.801085,-4.654328,-1.0055647
368645,android.sensor.accelerometer,8.791509,-4.6830587,-1.0630256
368705,android.sensor.accelerometer,8.676587,-4.6830587,-1.0534488
368755,android.sensor.accelerometer,8.724471,-4.7022123,-1.0534488
368808,android.sensor.accelerometer,8.781932,-4.6926355,-1.0726024
368855,android.sensor.accelerometer,8.695741,-4.6830587,-1.043872
368912,android.sensor.magnetic_field,-26.58,15.54,18.9
368962,android.sensor.magnetic_field,-27.18,16.38,20.22
369017,android.sensor.accelerometer,8.734048,-4.7022123,-1.0630256
369067,android.sensor.accelerometer,8.724471,-4.7309427,-1.0630256
369117,android.sensor.accelerometer,8.7053175,-4.7309427,-1.0630256
369167,android.sensor.accelerometer,8.734048,-4.721366,-1.0726024
369219,android.sensor.accelerometer,8.695741,-4.6926355,-1.043872
369274,android.sensor.magnetic_field,-28.08,15.78,21.06
369330,android.sensor.magnetic_field,-27.48,16.26,20.88
369372,android.sensor.magnetic_field,-27.3,15.54,19.38
369427,android.sensor.accelerometer,8.7532015,-4.7405195,-1.0630256
369477,android.sensor.accelerometer,8.724471,-4.7309427,-1.0534488
369527,android.sensor.accelerometer,8.724471,-4.7309427,-1.0342951
369582,android.sensor.magnetic_field,-27.539999,16.619999,21.119999
369629,android.sensor.accelerometer,8.63828,-4.8745947,-1.1300632
369681,android.sensor.magnetic_field,-27.06,15.9,20.1
369737,android.sensor.accelerometer,8.628703,-5.046977,-1.3120226
369787,android.sensor.accelerometer,8.599973,-5.0278234,-1.3599066
369836,android.sensor.accelerometer,8.523358,-4.903325,-1.283292
369887,android.sensor.accelerometer,8.389283,-4.9416323,-1.1492168
369938,android.sensor.accelerometer,8.485051,-4.960786,-0.81402856
369991,android.sensor.magnetic_field,-28.199999,14.88,20.4
370042,android.sensor.magnetic_field,-27.599998,13.92,17.16
370091,android.sensor.magnetic_field,-27.779999,12.84,16.98
370147,android.sensor.accelerometer,8.944737,-4.5777135,-0.7757214
370197,android.sensor.accelerometer,8.925584,-4.7022123,-0.61291564
370249,android.sensor.accelerometer,8.8777,-4.8267107,-0.6895301
370301,android.sensor.magnetic_field,-29.699999,15.96,20.46
370350,android.sensor.orientation,62.734375,151.70313,61.359375
370407,android.sensor.accelerometer,8.973468,-4.654328,-0.5267244
370457,android.sensor.accelerometer,9.030929,-4.6830587,-0.31603462
370504,android.sensor.magnetic_field,-27.96,15.96,18.66
370557,android.sensor.accelerometer,8.63828,-4.8841715,-0.39264908
370607,android.sensor.accelerometer,8.408437,-5.1140146,-0.61291564
370658,android.sensor.accelerometer,8.504205,-5.3247046,-0.5746084
370711,android.sensor.magnetic_field,-29.279999,17.46,19.32
370761,android.sensor.magnetic_field,-27.119999,16.859999,17.16
370812,android.sensor.magnetic_field,-26.82,17.039999,13.679999
370865,android.sensor.accelerometer,8.504205,-5.1810527,-0.58418524
370915,android.sensor.accelerometer,8.532935,-5.171476,-0.47884035
370966,android.sensor.accelerometer,8.513782,-5.171476,-0.40222588
371017,android.sensor.accelerometer,8.599973,-5.209783,-0.4405331
371067,android.sensor.accelerometer,8.66701,-5.21936,-0.38307226
371120,android.sensor.magnetic_field,-27.84,19.32,16.8
371174,android.sensor.magnetic_field,-27.96,18.96,16.98
371221,android.sensor.magnetic_field,-28.56,18.779999,18.6
371272,android.sensor.magnetic_field,-27.84,19.199999,17.699999
