216642,android.sensor.gyroscope,-6.713867E-4,0.018127441,-0.01637268
216696,android.sensor.magnetic_field,-2.1072388,28.582764,27.85492
216749,android.sensor.geomagnetic_rotation_vector,-0.11634059,0.9805883,-0.15252098,0.040604502,0.17453292
216802,android.sensor.rotation_vector,-0.08078782,0.9843931,-0.15218681,0.03581492,0.17453292
216853,android.sensor.gyroscope_uncalibrated,-0.020233154,0.16662598,-0.04953003,0.029327398,0.01411438,-0.01727295
216907,android.sensor.rotation_vector,-0.08512631,0.98449796,-0.15076137,0.028075477,0.17453292
216960,android.sensor.game_rotation_vector,-0.37390894,0.91506237,-0.13570404,0.066613354
217013,android.sensor.magnetic_field,-3.8131714,28.240967,29.858398
217064,android.sensor.accelerometer,0.012069702,-3.0908508,-9.983093
217115,android.sensor.magnetic_field,-4.664612,27.729797,28.689575
217167,android.sensor.gyroscope,-0.09719849,0.28079224,-0.13244629
217217,android.sensor.gyroscope,-0.11430359,0.25758362,-0.086013794
217269,android.sensor.gyroscope,-0.103302,0.23558044,-0.086013794
217320,android.sensor.gyroscope,-0.103302,0.26002502,-0.11167908
217372,android.sensor.gyroscope,-0.09109497,0.27955627,-0.15687561
217423,android.sensor.gyroscope,-0.080093384,0.22581482,-0.14831543
217472,android.sensor.accelerometer,1.3273468,-2.517395,-9.939774
217524,android.sensor.gyroscope,-0.08377075,0.107299805,-0.06524658
217586,android.sensor.gyroscope,-0.06665039,0.0718689,-0.06036377
217631,android.sensor.linear_acceleration,-0.008684635,0.07832074,0.0026245117
217689,android.sensor.gyroscope_uncalibrated,-0.043441772,0.073776245,-0.064208984,0.029327398,0.01411438,-0.01727295
217741,android.sensor.linear_acceleration,-0.26572967,-0.12214875,0.036997795
217792,android.sensor.rotation_vector,0.136259,-0.98144037,0.12201376,0.05762731,0.17453292
217843,android.sensor.gyroscope,-0.09841919,0.15615845,-0.11289978
217895,android.sensor.gravity,1.5684248,-2.0857725,-9.453041
217949,android.sensor.accelerometer,1.9518585,-2.142212,-9.888992
217996,android.sensor.gravity,1.7559129,-2.0141015,-9.4356
218050,android.sensor.gravity,1.8314843,-1.9773779,-9.429
218102,android.sensor.gyroscope,-0.011672974,0.051101685,-0.01637268
218156,android.sensor.magnetic_field,-12.338257,25.172424,31.52771
218207,android.sensor.game_rotation_vector,0.40800014,-0.9022728,0.13115986,0.047294725
218260,android.sensor.accelerometer,1.7551117,-2.0047913,-9.86586
218312,android.sensor.gravity,1.8761538,-1.9119494,-9.43371
218366,android.sensor.linear_acceleration,-0.027910829,-0.012470603,0.05663681
218419,android.sensor.rotation_vector,0.15422916,-0.9782602,0.11226152,0.08134889,0.17453292
218472,android.sensor.game_rotation_vector,0.40936232,-0.9017175,0.1301222,0.04895189
218526,android.sensor.gyroscope,-0.006790161,0.0010070801,-0.0029449463
218579,android.sensor.rotation_vector,0.15426068,-0.97832394,0.11177219,0.08119677,0.17453292
218632,android.sensor.gyroscope,-0.0031433105,0.0010070801,-0.0029449463
218684,android.sensor.gyroscope,-0.012908936,-1.9836426E-4,-0.0066070557
218736,android.sensor.gyroscope,-0.011672974,0.002243042,-0.018814087
218792,android.sensor.gyroscope,-0.010467529,0.014450073,-0.018814087
218843,android.sensor.gyroscope,-0.0031433105,0.01689148,-0.015167236
218895,android.sensor.magnetic_field_uncalibrated,-71.10138,-58.483887,-28.555298,-59.786133,-82.97424,-59.08203
218948,android.sensor.gyroscope_uncalibrated,0.032302856,0.01512146,-0.016571045,0.029327398,0.01411438,-0.01727295
218999,android.sensor.geomagnetic_rotation_vector,0.15699324,-0.97803867,0.1131569,0.077388965,0.17453292
219054,android.sensor.rotation_vector,0.15320443,-0.9784923,0.11167506,0.08130111,0.17453292
219103,android.sensor.gravity,1.8934726,-1.8965831,-9.4333515
219156,android.sensor.rotation_vector,0.15357885,-0.97845715,0.111411884,0.08137881,0.17453292
219211,android.sensor.gravity,1.9102074,-1.8903153,-9.431235
219262,android.sensor.accelerometer,2.0652924,-1.9269409,-9.840988
219316,android.sensor.gravity,1.9225814,-1.8889254,-9.428999
219368,android.sensor.accelerometer,1.9140778,-2.0386658,-9.822464
219421,android.sensor.orientation,163.19855,168.58235,11.074226
219474,android.sensor.game_rotation_vector,0.4105201,-0.9013592,0.12959899,0.047211923
219527,android.sensor.orientation,162.87769,168.58287,11.116888
219580,android.sensor.linear_acceleration,0.04999423,-0.005048156,0.018862724
219632,android.sensor.accelerometer,2.058136,-1.9521942,-9.842697
219687,android.sensor.magnetic_field_uncalibrated,-73.31848,-58.31299,-28.05481,-59.786133,-82.97424,-59.08203
219740,android.sensor.accelerometer,1.9868317,-1.9303589,-9.840012
219791,android.sensor.linear_acceleration,-0.06564164,0.01038301,0.02240467
219844,android.sensor.gyroscope,-0.004348755,0.063323975,-0.023712158
219895,android.sensor.gyroscope,-0.021469116,0.06820679,-0.02861023
219946,android.sensor.gyroscope_uncalibrated,0.017654419,0.07865906,-0.047088623,0.029327398,0.01411438,-0.01727295
219997,android.sensor.linear_acceleration,0.1192677,0.016116977,0.02733326
220050,android.sensor.gravity,2.17811,-1.788992,-9.392855
220105,android.sensor.game_rotation_vector,0.4166028,-0.89755327,0.1302385,0.062274914
220158,android.sensor.accelerometer,2.130539,-1.8504333,-9.838181
220211,android.sensor.gyroscope_uncalibrated,0.06163025,-0.028839111,0.034744263,0.029327398,0.01411438,-0.01727295
220261,android.sensor.gyroscope,0.010299683,-0.039276123,0.049575806
220318,android.sensor.gyroscope,0.016418457,-0.025863647,0.014144897
220369,android.sensor.gyroscope_uncalibrated,0.032302856,-0.022720337,-0.008010864,0.029327398,0.01411438,-0.01727295
220422,android.sensor.accelerometer,2.0210419,-1.9634094,-9.817062
220473,android.sensor.geomagnetic_rotation_vector,0.16764313,-0.97565883,0.11153012,0.08687119,0.17453292
220526,android.sensor.gyroscope_uncalibrated,0.024978638,0.012680054,-0.025115967,0.029327398,0.01411438,-0.01727295
220576,android.sensor.gyroscope,0.0017700195,0.01689148,-0.001739502
220629,android.sensor.gyroscope,-0.008026123,0.010787964,-0.017608643
220682,android.sensor.accelerometer,2.1351318,-1.9124146,-9.808487
220732,android.sensor.gravity,2.0112388,-1.8411577,-9.419949
220784,android.sensor.rotation_vector,0.16124947,-0.97681475,0.11052082,0.08727356,0.17453292
220837,android.sensor.accelerometer,2.1153564,-1.9454651,-9.821075
220889,android.sensor.rotation_vector,0.1619059,-0.9767229,0.11051235,0.087097116,0.17453292
220942,android.sensor.gyroscope,-0.005584717,0.0046844482,0.0043792725
220992,android.sensor.gyroscope,-0.0031433105,0.0071258545,-0.001739502
221043,android.sensor.gyroscope,-0.012908936,-0.0014343262,-0.007843018
221094,android.sensor.gyroscope_uncalibrated,0.023742676,0.016357422,-0.032440186,0.029327398,0.01411438,-0.01727295
221145,android.sensor.gyroscope_uncalibrated,0.023742676,0.035888672,-0.027557373,0.029327398,0.01411438,-0.01727295
221198,android.sensor.gravity,2.0481155,-1.827369,-9.414687
221255,android.sensor.rotation_vector,0.15979989,-0.97692204,0.10986273,0.08954034,0.17453292
221304,android.sensor.gyroscope_uncalibrated,0.024978638,-0.0032043457,0.0090789795,0.029327398,0.01411438,-0.01727295
221359,android.sensor.magnetic_field,-13.360596,23.12622,30.8609
221410,android.sensor.magnetic_field,-12.507629,24.319458,31.695557
221464,android.sensor.rotation_vector,0.16099258,-0.97652036,0.11003121,0.09155581,0.17453292
221517,android.sensor.geomagnetic_rotation_vector,0.16814654,-0.9752918,0.11238442,0.08889546,0.17453292
221568,android.sensor.game_rotation_vector,0.41474327,-0.8983888,0.12989819,0.063340805
221621,android.sensor.orientation,161.9002,169.45506,13.015078
221674,android.sensor.gravity,2.269372,-1.7398235,-9.380477
221728,android.sensor.gyroscope,-0.010467529,0.08409119,-0.024932861
221780,android.sensor.gravity,2.3627229,-1.7107477,-9.36276
221831,android.sensor.magnetic_field,-14.553833,23.29712,31.36139
221883,android.sensor.rotation_vector,0.169758,-0.97341454,0.10870898,0.10875995,0.17453292
221935,android.sensor.gyroscope,-0.008026123,0.019332886,-0.023712158
221987,android.sensor.linear_acceleration,-0.024438143,-0.038300157,-0.02154541
222040,android.sensor.gyroscope,-0.012908936,0.07064819,0.005584717
222091,android.sensor.game_rotation_vector,0.41922307,-0.894442,0.13387918,0.079384
222145,android.sensor.gyroscope,0.006652832,0.035217285,-0.0066070557
222196,android.sensor.gyroscope,0.007858276,0.012008667,-0.037139893
222245,android.sensor.orientation,161.20703,169.67535,14.91297
222295,android.sensor.gyroscope_uncalibrated,0.012771606,0.01512146,0.0115356445,0.029327398,0.01411438,-0.01727295
222348,android.sensor.gyroscope,0.00541687,0.0572052,0.017822266
222402,android.sensor.gyroscope,0.004211426,0.06576538,-0.022491455
222451,android.sensor.accelerometer,2.8038788,-1.743103,-9.666763
222500,android.sensor.linear_acceleration,5.249977E-4,-0.025755882,0.04723835
222551,android.sensor.rotation_vector,0.172009,-0.9718707,0.10919881,0.118134595,0.17453292
222603,android.sensor.magnetic_field,-17.112732,23.12622,30.526733
222653,android.sensor.rotation_vector,0.17149734,-0.9721705,0.10851693,0.117035575,0.17453292
222708,android.sensor.magnetic_field_uncalibrated,-75.704956,-59.336853,-27.052307,-59.786133,-82.97424,-59.08203
222763,android.sensor.accelerometer,2.5153656,-1.7810516,-9.696686
222814,android.sensor.gravity,2.495582,-1.6852639,-9.332864
222865,android.sensor.gyroscope_uncalibrated,0.024978638,-0.028839111,0.01763916,0.029327398,0.01411438,-0.01727295
222917,android.sensor.gravity,2.4230745,-1.6852595,-9.351952
222967,android.sensor.gravity,2.4221628,-1.6937579,-9.350653
223021,android.sensor.magnetic_field,-15.406799,24.490356,31.861877
223070,android.sensor.rotation_vector,0.16972782,-0.97347695,0.10834364,0.1086129,0.17453292
223122,android.sensor.rotation_vector,0.17010507,-0.9736473,0.10773242,0.10709313,0.17453292
223182,android.sensor.rotation_vector,0.17141832,-0.9736368,0.10721717,0.10560133,0.17453292
223233,android.sensor.gravity,2.3832076,-1.6969454,-9.360079
223282,android.sensor.rotation_vector,0.17133409,-0.97339517,0.10779182,0.107365966,0.17453292
223336,android.sensor.orientation,161.43787,169.70636,14.534394
223388,android.sensor.orientation,161.37976,169.74216,14.833142
223439,android.sensor.gyroscope,-0.01411438,0.054763794,-0.057922363
223491,android.sensor.gravity,2.5674977,-1.665377,-9.316913
223545,android.sensor.linear_acceleration,-0.0024988651,-0.01977241,0.0065774918
223597,android.sensor.gyroscope_uncalibrated,0.026184082,0.08476257,-0.06175232,0.029327398,0.01411438,-0.01727295
223651,android.sensor.gyroscope,-0.006790161,0.088974,-0.042037964
223704,android.sensor.gravity,2.7537405,-1.6304845,-9.26978
223756,android.sensor.gyroscope,-0.020233154,0.03277588,-0.042037964
223808,android.sensor.gravity,2.7995398,-1.6007376,-9.261242
223861,android.sensor.accelerometer,2.8663635,-1.6022797,-9.6445465
223913,android.sensor.magnetic_field_uncalibrated,-75.875854,-59.165955,-28.889465,-59.786133,-82.97424,-59.08203
223968,android.sensor.gyroscope,-0.004348755,0.04988098,-0.04814148
224020,android.sensor.gyroscope_uncalibrated,0.0115356445,0.057891846,-0.07029724,0.029327398,0.01411438,-0.01727295
224074,android.sensor.gyroscope,-0.009231567,0.06576538,-0.054260254
224126,android.sensor.gyroscope_uncalibrated,0.007858276,0.068878174,-0.0690918,0.029327398,0.01411438,-0.01727295
224179,android.sensor.magnetic_field,-15.917969,23.63739,31.36139
224231,android.sensor.gravity,2.9956524,-1.4669802,-9.221953
224281,android.sensor.gravity,3.0073988,-1.4403559,-9.222327
224334,android.sensor.geomagnetic_rotation_vector,0.1906458,-0.9672164,0.10481233,0.13100027,0.17453292
224386,android.sensor.gyroscope,-0.008026123,0.04988098,-0.0554657
224440,android.sensor.gyroscope,-0.011672974,0.04499817,-0.042037964
224491,android.sensor.gyroscope,-0.008026123,0.035217285,-0.022491455
224547,android.sensor.gyroscope,-0.017791748,0.019332886,-0.0053863525
224598,android.sensor.gyroscope,-0.02267456,-0.045394897,-0.0053863525
224650,android.sensor.linear_acceleration,-0.033237696,-0.02857411,-0.008774757
224704,android.sensor.gyroscope_uncalibrated,0.015213013,-0.031280518,-0.01777649,0.029327398,0.01411438,-0.01727295
224757,android.sensor.geomagnetic_rotation_vector,0.20089638,-0.96467286,0.10052266,0.13763052,0.17453292
224811,android.sensor.gravity,3.02529,-1.305678,-9.236515
224864,android.sensor.gravity,3.022847,-1.3061188,-9.237253
224917,android.sensor.game_rotation_vector,0.43301228,-0.8852577,0.12928033,0.11002602
224969,android.sensor.accelerometer,2.8660889,-1.3638458,-9.546753
225020,android.sensor.gravity,2.9208214,-1.3384035,-9.265412
225072,android.sensor.gyroscope,0.023742676,-0.104034424,0.09111023
225125,android.sensor.accelerometer,2.9380798,-1.4998932,-9.620422
225177,android.sensor.rotation_vector,0.17904001,-0.9704006,0.099308975,0.12808247,0.17453292
225230,android.sensor.rotation_vector,0.17368631,-0.9714844,0.10027239,0.12647751,0.17453292
225282,android.sensor.gyroscope,0.03718567,-0.1602478,0.010467529
225336,android.sensor.gyroscope_uncalibrated,0.06163025,-0.10824585,-0.03364563,0.029327398,0.01411438,-0.01727295
225388,android.sensor.game_rotation_vector,0.4196867,-0.8944374,0.12813216,0.08618015
225444,android.sensor.gyroscope,0.067733765,-0.047836304,0.048355103
225497,android.sensor.rotation_vector,0.17383914,-0.9728983,0.1048137,0.11073807,0.17453292
225549,android.sensor.gyroscope,0.024978638,-0.0625,0.08744812
225603,android.sensor.rotation_vector,0.16929965,-0.97390705,0.107049815,0.106691174,0.17453292
225655,android.sensor.gyroscope,0.03718567,-0.08326721,0.08866882
225705,android.sensor.gyroscope_uncalibrated,0.064071655,-0.07649231,0.06895447,0.029327398,0.01411438,-0.01727295
225758,android.sensor.gravity,2.278907,-1.7683154,-9.372835
225811,android.sensor.magnetic_field_uncalibrated,-74.51172,-58.825684,-29.5578,-59.786133,-82.97424,-59.08203
225863,android.sensor.game_rotation_vector,0.40791735,-0.90105367,0.13254173,0.06433024
225913,android.sensor.game_rotation_vector,0.40615326,-0.902003,0.1325102,0.06221911
225985,android.sensor.geomagnetic_rotation_vector,0.16873695,-0.97356313,0.109939076,0.10777773,0.17453292
226039,android.sensor.gyroscope_uncalibrated,0.03353882,0.0016784668,-0.00680542,0.029327398,0.01411438,-0.01727295
226091,android.sensor.rotation_vector,0.15465564,-0.97723544,0.11270235,0.09160088,0.17453292
226142,android.sensor.orientation,163.29413,168.61502,12.380108
226193,android.sensor.gyroscope,0.004211426,-0.0038757324,0.015380859
226254,android.sensor.gravity,2.1213715,-1.8972131,-9.384602
226308,android.sensor.rotation_vector,0.15305814,-0.97723264,0.11340124,0.09343285,0.17453292
226365,android.sensor.gyroscope,-0.010467529,0.023010254,-0.009048462
226411,android.sensor.gyroscope_uncalibrated,0.03353882,0.03956604,-0.021453857,0.029327398,0.01411438,-0.01727295
226463,android.sensor.magnetic_field,-14.38446,23.808289,31.195068
226513,android.sensor.game_rotation_vector,0.40223566,-0.90337795,0.13425124,0.063964084
226567,android.sensor.magnetic_field,-13.531494,24.319458,31.36139
226618,android.sensor.gyroscope_uncalibrated,0.02986145,0.048110962,-0.02999878,0.029327398,0.01411438,-0.01727295
226670,android.sensor.geomagnetic_rotation_vector,0.1721158,-0.97339684,0.114912204,0.0983359,0.17453292
226722,android.sensor.gravity,2.2752337,-1.8744763,-9.353076
-226777,sound,59.171277664439344
226826,android.sensor.game_rotation_vector,0.40239856,-0.90260327,0.13638322,0.069154814
226879,android.sensor.rotation_vector,0.14841257,-0.9770288,0.11320131,0.10282929,0.17453292
226928,android.sensor.geomagnetic_rotation_vector,0.17311633,-0.9729748,0.115466624,0.10009128,0.17453292
226988,android.sensor.game_rotation_vector,0.40239167,-0.9026168,0.13644484,0.0688962
227042,android.sensor.accelerometer,2.4184723,-1.9552307,-9.684128
227095,android.sensor.gyroscope,0.006652832,0.0034484863,-5.0354004E-4
227145,android.sensor.gyroscope,-0.0019073486,-0.0050964355,-0.004180908
227194,android.sensor.orientation,163.44592,168.63885,13.594034
227245,android.sensor.orientation,163.29706,168.60399,13.602001
227299,android.sensor.gyroscope_uncalibrated,0.027420044,0.022445679,-0.021453857,0.029327398,0.01411438,-0.01727295
227350,android.sensor.game_rotation_vector,0.4022614,-0.9025277,0.13723278,0.06925795
227409,android.sensor.gyroscope_uncalibrated,0.031097412,0.017562866,-0.021453857,0.029327398,0.01411438,-0.01727295
227465,android.sensor.rotation_vector,0.15653868,-0.9755745,0.11493427,0.102665074,0.17453292
227518,android.sensor.accelerometer,2.4233246,-1.9546356,-9.712738
227570,android.sensor.gyroscope,-6.713867E-4,0.010787964,0.0019378662
227620,android.sensor.orientation,163.05048,168.58029,13.7591715
227678,android.sensor.orientation,162.91907,168.59526,13.756661
227730,android.sensor.gyroscope_uncalibrated,0.032302856,0.017562866,-0.015335083,0.029327398,0.01411438,-0.01727295
-227787,sound,54.219262379905516
227840,android.sensor.gyroscope,5.340576E-4,0.0034484863,-5.0354004E-4
227891,android.sensor.magnetic_field_uncalibrated,-74.853516,-59.50775,-27.886963,-59.786133,-82.97424,-59.08203
227946,android.sensor.accelerometer,2.4648132,-1.9465485,-9.688141
228000,android.sensor.game_rotation_vector,0.4025302,-0.9020822,0.1384102,0.07113207
228052,android.sensor.gyroscope,-0.0019073486,-0.0026397705,-0.004180908
228105,android.sensor.gravity,2.3485408,-1.8882132,-9.33217
228158,android.sensor.gyroscope,-0.0019073486,-0.0026397705,-0.004180908
228210,android.sensor.accelerometer,2.4449005,-1.9257507,-9.706863
228262,android.sensor.magnetic_field_uncalibrated,-73.48938,-59.165955,-28.22113,-59.786133,-82.97424,-59.08203
228315,android.sensor.gyroscope,0.0017700195,-0.0038757324,-5.0354004E-4
228366,android.sensor.gyroscope_uncalibrated,0.02986145,0.020004272,-0.021453857,0.029327398,0.01411438,-0.01727295
228422,android.sensor.accelerometer,2.4027557,-1.9982605,-9.706696
228472,android.sensor.gravity,2.357451,-1.890926,-9.329373
228523,android.sensor.orientation,162.50848,168.55664,13.903937
228577,android.sensor.gravity,2.3580668,-1.8869623,-9.33002
228627,android.sensor.accelerometer,2.451767,-1.9791412,-9.694824
228680,android.sensor.rotation_vector,0.16220468,-0.97436506,0.11619599,0.103927076,0.17453292
228731,android.sensor.gyroscope_uncalibrated,0.027420044,0.009017944,-0.021453857,0.029327398,0.01411438,-0.01727295
228785,android.sensor.linear_acceleration,0.005926132,-0.022133946,0.011247635
228838,android.sensor.game_rotation_vector,0.40250573,-0.9020605,0.13864303,0.07109223
228890,android.sensor.gravity,2.3518896,-1.8909706,-9.330768
228946,android.sensor.gyroscope_uncalibrated,0.03353882,0.010238647,-0.026321411,0.029327398,0.01411438,-0.01727295
228998,android.sensor.rotation_vector,0.16276754,-0.97430336,0.11626124,0.10355178,0.17453292
229044,android.sensor.rotation_vector,0.16287652,-0.9742951,0.11624514,0.10347637,0.17453292
229104,android.sensor.gyroscope,5.340576E-4,0.010787964,-0.007843018
229156,android.sensor.geomagnetic_rotation_vector,0.16933493,-0.97311634,0.11739785,0.10289812,0.17453292
229209,android.sensor.accelerometer,2.4861298,-2.004654,-9.723312
229260,android.sensor.gyroscope,-0.0019073486,-0.0063171387,0.005584717
229311,android.sensor.gyroscope,-0.0019073486,-0.0026397705,7.019043E-4
229363,android.sensor.gravity,2.3597233,-1.8938164,-9.328213
229415,android.sensor.rotation_vector,0.1625196,-0.9743213,0.11630433,0.10372392,0.17453292
229467,android.sensor.gyroscope,-0.004348755,-0.009994507,0.0031433105
229518,android.sensor.gyroscope_uncalibrated,0.031097412,0.0016784668,-0.019012451,0.029327398,0.01411438,-0.01727295
229570,android.sensor.gyroscope,-0.005584717,-0.024627686,0.0068206787
229621,android.sensor.magnetic_field,-15.066528,24.830627,29.524231
229673,android.sensor.gyroscope_uncalibrated,0.028656006,0.007797241,-0.021453857,0.029327398,0.01411438,-0.01727295
229727,android.sensor.gyroscope,-0.0031433105,-0.0014343262,-0.0066070557
229778,android.sensor.gyroscope,-0.004348755,0.0046844482,-0.0053863525
229832,android.sensor.accelerometer,2.4138336,-1.962204,-9.699142
229885,android.sensor.gyroscope,-0.0019073486,0.0010070801,-0.0029449463
229938,android.sensor.rotation_vector,0.16441126,-0.97412026,0.11645444,0.10245509,0.17453292
229990,android.sensor.magnetic_field_uncalibrated,-74.51172,-56.77948,-29.5578,-59.786133,-82.97424,-59.08203
230043,android.sensor.gyroscope_uncalibrated,0.026184082,0.012680054,-0.020217896,0.029327398,0.01411438,-0.01727295
230100,android.sensor.orientation,162.31769,168.53644,13.8074875
230151,android.sensor.gyroscope_uncalibrated,0.028656006,0.004119873,-0.021453857,0.029327398,0.01411438,-0.01727295
230203,android.sensor.gyroscope,0.004211426,-0.0038757324,-0.011489868
230257,android.sensor.gyroscope,5.340576E-4,-0.009994507,0.0031433105
230307,android.sensor.magnetic_field,-15.748596,26.876831,31.52771
230358,android.sensor.gravity,2.3385713,-1.8983791,-9.332611
230409,android.sensor.magnetic_field,-14.553833,24.319458,30.693054
230465,android.sensor.orientation,162.35022,168.50557,13.83025
230520,android.sensor.gyroscope,-0.0031433105,0.0010070801,-5.0354004E-4
230571,android.sensor.accelerometer,2.4697113,-1.9647217,-9.689957
230622,android.sensor.gyroscope,5.340576E-4,0.0046844482,0.0019378662
230675,android.sensor.magnetic_field,-15.406799,24.14856,29.524231
230725,android.sensor.magnetic_field_uncalibrated,-74.853516,-58.483887,-28.22113,-59.786133,-82.97424,-59.08203
230777,android.sensor.game_rotation_vector,0.4020319,-0.90226364,0.13884531,0.07080027
230831,android.sensor.gyroscope,0.006652832,0.014450073,7.019043E-4
230892,android.sensor.game_rotation_vector,0.40192834,-0.9022382,0.13909055,0.07122946
230945,android.sensor.magnetic_field,-14.042664,23.12622,30.526733
230997,android.sensor.gyroscope,0.007858276,0.014450073,-5.0354004E-4
231048,android.sensor.game_rotation_vector,0.40194252,-0.9021832,0.13921523,0.07160194
231099,android.sensor.geomagnetic_rotation_vector,0.16942635,-0.9730602,0.1177536,0.10287209,0.17453292
231151,android.sensor.gravity,2.364624,-1.8958278,-9.326563
231201,android.sensor.gravity,2.364928,-1.8946832,-9.326718
231255,android.sensor.gyroscope,-6.713867E-4,-0.0075531006,0.0031433105
231306,android.sensor.gravity,2.3602533,-1.8979566,-9.327237
231358,android.sensor.accelerometer,2.463623,-1.9850769,-9.703491
231410,android.sensor.game_rotation_vector,0.40195528,-0.9022222,0.13903457,0.07138894
231466,android.sensor.accelerometer,2.4604187,-1.978363,-9.702881
231515,android.sensor.rotation_vector,0.16201767,-0.9743385,0.11653758,0.10408586,0.17453292
231566,android.sensor.gyroscope,-0.0019073486,-1.9836426E-4,-0.0029449463
231622,android.sensor.gravity,2.3561978,-1.8973219,-9.328392
231676,android.sensor.rotation_vector,0.16227886,-0.9743186,0.11650053,0.10390554,0.17453292
231730,android.sensor.gravity,2.3594222,-1.8983116,-9.327375
231783,android.sensor.gyroscope_uncalibrated,0.024978638,0.013916016,-0.019012451,0.029327398,0.01411438,-0.01727295
231837,android.sensor.game_rotation_vector,0.4019379,-0.9021691,0.13927548,0.07168822
231891,android.sensor.gravity,2.3671706,-1.8979152,-9.325492
231943,android.sensor.accelerometer,2.482483,-1.9872131,-9.705612
231995,android.sensor.game_rotation_vector,0.40194982,-0.902157,0.13917598,0.07196642
232049,android.sensor.accelerometer,2.4863586,-2.0279694,-9.686676
232098,android.sensor.gravity,2.3736534,-1.9013523,-9.323144
232150,android.sensor.gyroscope,-0.005584717,-0.035629272,0.01902771
232202,android.sensor.gyroscope_uncalibrated,0.023742676,0.0029144287,-6.866455E-4,0.029327398,0.01411438,-0.01727295
232255,android.sensor.magnetic_field,-15.235901,23.63739,31.695557
232310,android.sensor.rotation_vector,0.16476113,-0.97392815,0.11701959,0.10307347,0.17453292
232362,android.sensor.gyroscope,-0.006790161,0.0071258545,-0.013931274
232415,android.sensor.gravity,2.3690288,-1.9030658,-9.323971
232468,android.sensor.accelerometer,2.4582825,-1.9975586,-9.707794
232521,android.sensor.accelerometer,2.5700226,-1.9857025,-9.645004
232575,android.sensor.magnetic_field_uncalibrated,-73.48938,-58.143616,-29.223633,-59.786133,-82.97424,-59.08203
232627,android.sensor.orientation,162.39673,168.47574,14.12663
232679,android.sensor.gyroscope,0.0017700195,-0.0014343262,-0.009048462
232731,android.sensor.gravity,2.3792558,-1.8991221,-9.322171
232780,android.sensor.gyroscope,-0.004348755,-0.0063171387,7.019043E-4
232832,android.sensor.geomagnetic_rotation_vector,0.17072707,-0.9726096,0.118391916,0.10424116,0.17453292
232887,android.sensor.gyroscope_uncalibrated,0.02130127,0.005355835,-0.01777649,0.029327398,0.01411438,-0.01727295
232939,android.sensor.gyroscope,-0.005584717,-0.0063171387,-0.004180908
232990,android.sensor.gyroscope_uncalibrated,0.026184082,0.010238647,-0.016571045,0.029327398,0.01411438,-0.01727295
233043,android.sensor.rotation_vector,0.16830306,-0.97320116,0.117081866,0.10414154,0.17453292
233096,android.sensor.rotation_vector,0.16856514,-0.9731262,0.11722444,0.10425749,0.17453292
233147,android.sensor.gyroscope_uncalibrated,0.02986145,0.0065612793,-0.020217896,0.029327398,0.01411438,-0.01727295
233199,android.sensor.game_rotation_vector,0.40175956,-0.90220636,0.13920255,0.07235746
233251,android.sensor.gyroscope,-0.004348755,0.0046844482,0.0019378662
233302,android.sensor.gyroscope,-0.0031433105,0.0034484863,-0.001739502
233353,android.sensor.rotation_vector,0.16890383,-0.9730183,0.117296845,0.10463427,0.17453292
233407,android.sensor.accelerometer,2.5088196,-1.9661713,-9.669342
233458,android.sensor.rotation_vector,0.16779126,-0.97317785,0.11725606,0.10498577,0.17453292
233510,android.sensor.gyroscope,-0.009231567,-0.020965576,0.0043792725
233562,android.sensor.gravity,2.3814652,-1.8933299,-9.322784
233613,android.sensor.magnetic_field,-15.406799,25.172424,30.526733
233665,android.sensor.magnetic_field_uncalibrated,-75.364685,-56.948853,-29.057312,-59.786133,-82.97424,-59.08203
233717,android.sensor.gravity,2.3830452,-1.8970113,-9.321632
233769,android.sensor.rotation_vector,0.17055723,-0.97271264,0.11770626,0.10433428,0.17453292
233818,android.sensor.game_rotation_vector,0.4015925,-0.90219164,0.13964418,0.07261678
233873,android.sensor.gyroscope,0.0029754639,-0.0014343262,-0.004180908
233925,android.sensor.gravity,2.3851423,-1.901206,-9.320241
233977,android.sensor.linear_acceleration,-0.02329588,-0.0146662,-0.004835129
234029,android.sensor.gyroscope,-6.713867E-4,0.008331299,-0.0053863525
234086,android.sensor.gyroscope,-0.005584717,0.002243042,-5.0354004E-4
234132,android.sensor.game_rotation_vector,0.4015566,-0.902086,0.14008215,0.07328099
234184,android.sensor.magnetic_field,-16.088867,24.14856,30.8609
234234,android.sensor.magnetic_field,-15.577698,24.319458,30.358887
234285,android.sensor.rotation_vector,0.1690587,-0.97275865,0.117988996,0.106011294,0.17453292
234336,android.sensor.gravity,2.4173338,-1.8974689,-9.312706
234387,android.sensor.geomagnetic_rotation_vector,0.1722377,-0.9721708,0.11886097,0.10530942,0.17453292
234438,android.sensor.geomagnetic_rotation_vector,0.17182541,-0.9721994,0.11896307,0.10560412,0.17453292
234489,android.sensor.accelerometer,2.5162048,-1.980545,-9.661789
234543,android.sensor.gyroscope,-0.004348755,-0.0026397705,0.0019378662
234593,android.sensor.gyroscope_uncalibrated,0.024978638,0.016357422,-0.020217896,0.029327398,0.01411438,-0.01727295
234645,android.sensor.gravity,2.4240618,-1.8997244,-9.310497
234697,android.sensor.accelerometer,2.5127869,-2.0072174,-9.68486
234751,android.sensor.gyroscope,-0.005584717,-0.0063171387,-5.0354004E-4
