70809,android.sensor.accelerometer,3.4955344,-11.147403,-2.528277
70858,android.sensor.accelerometer,2.882619,-7.489063,0.17238252
70908,android.sensor.accelerometer,1.3790601,-4.7788267,0.9959879
70958,android.sensor.accelerometer,2.078167,-4.3957543,0.1340753
71007,android.sensor.accelerometer,2.3175871,-6.694188,-0.6895301
71058,android.sensor.geomagnetic_rotation_vector,-0.771373,-0.032751,-0.131296,0.621828,0.0
71108,android.sensor.linear_acceleration,2.1334,0.88549995,-5.5348997
71161,android.sensor.magnetic_field,-11.4375,36.0625,47.3125
71211,android.sensor.magnetic_field_uncalibrated,115.5,190.125,215.6875,126.1875,156.9375,169.125
71270,android.sensor.accelerometer,6.588843,-10.199299,-0.009576807
71315,android.sensor.orientation,340.41,110.57,27.439999
71367,android.sensor.accelerometer,4.185065,-11.013328,4.367024
71417,android.sensor.accelerometer,5.0661306,-10.275913,1.9057846
71469,android.sensor.accelerometer,3.8019924,-10.620679,-0.8714894
71519,android.sensor.gyroscope,2.1025982,0.043982297,1.7067575
71570,android.sensor.gyroscope_uncalibrated,1.8680259,2.204002,1.9352211,0.013439035,0.04153884,0.0036651916
71628,android.sensor.accelerometer,3.3039982,-7.843405,-0.6799533
71674,android.sensor.orientation,353.33,79.21,8.54
71728,android.sensor.accelerometer,4.855441,-10.965444,1.6184803
71780,android.sensor.game_rotation_vector,-0.267076,0.556118,-0.750245,0.237769
71833,android.sensor.game_rotation_vector,-0.279758,0.575481,-0.735886,0.22142
71889,android.sensor.accelerometer,1.2162545,-9.586384,-1.4173675
71938,android.sensor.accelerometer,0.7661445,-13.158532,3.6774938
71988,android.sensor.accelerometer,-1.3982137,-15.859192,-1.733402
72038,android.sensor.linear_acceleration,0.66719997,-1.3384,0.051999997
72090,android.sensor.game_rotation_vector,-0.387141,0.700622,-0.593829,0.081334
72141,android.sensor.magnetic_field,-6.5625,30.75,39.8125
72192,android.sensor.orientation,344.35,106.13,22.529999
72248,android.sensor.accelerometer,0.91937345,-7.2687964,-1.6472107
72298,android.sensor.accelerometer,5.2385135,-9.155427,-9.385271
72348,android.sensor.accelerometer,8.90643,-12.258312,-9.615114
72398,android.sensor.accelerometer,1.9440918,-9.270349,-0.6799533
72448,android.sensor.accelerometer,1.4748282,-11.109096,-7.0581064
72497,android.sensor.accelerometer,3.0262709,-10.457873,-3.9264908
72548,android.sensor.accelerometer,4.510676,-10.141838,1.1587936
72599,android.sensor.game_rotation_vector,-0.435151,0.642175,-0.623226,0.099213
72650,android.sensor.game_rotation_vector,-0.42191,0.606798,-0.664684,0.109463
72701,android.sensor.magnetic_field,-5.8125,40.9375,32.5
72753,android.sensor.orientation,342.66998,85.189995,22.66
72807,android.sensor.accelerometer,3.3518825,-6.751649,-0.38307226
72857,android.sensor.accelerometer,4.9224787,-7.728483,0.15322891
72907,android.sensor.accelerometer,5.947197,-9.030929,-0.6512229
72957,android.sensor.accelerometer,6.847417,-9.5385,0.15322891
73007,android.sensor.accelerometer,6.540959,-11.425131,-1.0342951
73058,android.sensor.geomagnetic_rotation_vector,-0.577689,-0.434203,0.080401,0.686496,0.0
73110,android.sensor.game_rotation_vector,-0.382336,0.567196,-0.719048,0.122786
73160,android.sensor.gyroscope_uncalibrated,-1.9303342,-1.097114,-0.84665924,0.013439035,0.04153884,0.0036651916
73213,android.sensor.orientation,336.43,100.35,26.91
73268,android.sensor.accelerometer,3.4859576,-8.169016,-1.3503298
73313,android.sensor.magnetic_field,-2.875,32.9375,36.875
73368,android.sensor.accelerometer,3.964798,-5.209783,0.61291564
73417,android.sensor.accelerometer,2.1068976,-4.960786,-1.5131354
73467,android.sensor.accelerometer,1.5705963,-5.803545,-2.7868507
73518,android.sensor.accelerometer,5.48751,-9.3182335,-5.267244
73568,android.sensor.linear_acceleration,2.6892,-1.3596,-9.6715
73621,android.sensor.magnetic_field,-3.625,34.375,39.0625
73672,android.sensor.gyroscope_uncalibrated,0.07086037,0.6988298,-0.05009095,0.013439035,0.04153884,0.0036651916
73727,android.sensor.accelerometer,-1.1779473,-9.548077,3.371036
73777,android.sensor.accelerometer,6.1770406,-6.6846113,-2.2218192
73828,android.sensor.accelerometer,5.00867,-17.745823,3.7445314
73878,android.sensor.accelerometer,2.1452048,-10.275913,1.3599066
73928,android.sensor.accelerometer,1.8004397,-7.1059904,-2.9496565
73978,android.sensor.linear_acceleration,-0.7948,2.0709999,-3.8776
74030,android.sensor.game_rotation_vector,-0.338389,0.585913,-0.703448,0.217617
74081,android.sensor.magnetic_field,2.9375,46.8125,20.0625
74133,android.sensor.orientation,338.06,75.85,11.61
74188,android.sensor.accelerometer,3.323152,-10.793061,1.3311762
74238,android.sensor.accelerometer,5.391742,-11.932701,-2.030283
74290,android.sensor.accelerometer,4.1371803,-11.597513,-2.825158
74341,android.sensor.magnetic_field,1.5,43.875,25.1875
74392,android.sensor.orientation,336.44,95.409996,19.71
74448,android.sensor.accelerometer,3.572149,-12.095507,-1.4269443
74497,android.sensor.accelerometer,2.3942018,-6.215348,-1.4460979
74547,android.sensor.accelerometer,1.685518,-3.9456444,0.8619126
74598,android.sensor.accelerometer,3.4572272,-4.0797195,0.20111294
74653,android.sensor.accelerometer,0.58418524,-6.042965,-1.2545617
74703,android.sensor.geomagnetic_rotation_vector,-0.835616,0.087775,-0.095194,0.533834,0.0
74753,android.sensor.orientation,335.6,105.549995,20.47
74807,android.sensor.accelerometer,7.0964136,-6.5122285,-7.2304893
74858,android.sensor.accelerometer,2.4612393,-7.1059904,-0.29688102
74908,android.sensor.accelerometer,7.201759,-9.80665,-4.855441
74958,android.sensor.accelerometer,4.1276035,-10.7356,-3.2465374
75008,android.sensor.accelerometer,3.7924154,-12.919112,6.5122285
75058,android.sensor.accelerometer,2.7964275,-9.950302,-0.41180268
75110,android.sensor.game_rotation_vector,-0.376391,0.678738,-0.627939,0.057756
75163,android.sensor.magnetic_field,-5.0625,38.75,31.75
75216,android.sensor.orientation,342.22,90.759995,18.039999
75269,android.sensor.accelerometer,4.759673,-8.762778,0.20111294
75320,android.sensor.geomagnetic_rotation_vector,-0.528818,-0.588761,0.15136,0.592284,0.0
75370,android.sensor.game_rotation_vector,-0.300433,0.556668,-0.757939,0.15933199
75421,android.sensor.magnetic_field,0.0,46.8125,17.125
75472,android.sensor.orientation,338.5,79.4,18.14
75527,android.sensor.accelerometer,2.528277,-10.295067,-3.371036
75573,android.sensor.magnetic_field,-4.375,40.25,28.8125
75628,android.sensor.accelerometer,2.2122424,-13.053187,-3.4572272
75678,android.sensor.accelerometer,2.7485435,-9.557653,-0.18195933
75729,android.sensor.rotation_vector,-0.744551,-0.242863,-0.105047,0.612883,0.0
75788,android.sensor.accelerometer,3.169923,-5.0374002,-0.12449849
75835,android.sensor.orientation,342.53998,104.979996,29.949999
75889,android.sensor.accelerometer,0.12449849,-6.033388,-1.2545617
75943,android.sensor.gyroscope_uncalibrated,1.3891076,-0.39706242,1.2571607,0.013439035,0.04153884,0.0036651916
75998,android.sensor.accelerometer,8.772355,-11.865664,-7.1826053
76047,android.sensor.accelerometer,4.999093,-7.651869,0.5363012
76098,android.sensor.accelerometer,4.3766007,-10.314221,-1.8100165
76149,android.sensor.linear_acceleration,0.4504,-0.75339997,1.8069999
76202,android.sensor.magnetic_field,-10.9375,30.75,38.3125
76256,android.sensor.orientation,343.09,99.619995,20.199999
76308,android.sensor.accelerometer,2.72939,-8.24563,-0.32561144
76358,android.sensor.accelerometer,2.767697,-8.963891,-1.7908629
76407,android.sensor.accelerometer,2.1068976,-7.0581064,-0.8331822
76458,android.sensor.geomagnetic_rotation_vector,-0.657943,-0.222458,2.74E-4,0.71946,0.0
76510,android.sensor.game_rotation_vector,-0.208185,0.584505,-0.773984,0.126335
76561,android.sensor.magnetic_field,-1.4375,47.5625,17.125
76615,android.sensor.orientation,347.91998,75.08,12.46
76667,android.sensor.accelerometer,6.445191,-12.899959,1.4748282
76717,android.sensor.accelerometer,3.2752678,-10.726024,-0.15322891
76767,android.sensor.accelerometer,3.4955344,-8.513782,0.6607997
76818,android.sensor.linear_acceleration,0.1936,-4.6828,1.4671999
76870,android.sensor.game_rotation_vector,0.299557,-0.692098,0.656193,0.025976
76921,android.sensor.magnetic_field_uncalibrated,108.9375,191.5625,212.75,122.0625,159.375,176.625
76975,android.sensor.orientation,351.1,102.34,30.9
77028,android.sensor.accelerometer,2.8921957,-5.363012,-0.038307227
77079,android.sensor.geomagnetic_rotation_vector,-0.727251,0.043707,-0.159431,0.666165,0.0
77132,android.sensor.game_rotation_vector,-0.403836,0.657573,-0.635479,0.026073
77188,android.sensor.accelerometer,16.002844,-13.618219,-13.158532
77242,android.sensor.orientation,338.16998,105.88,32.16
77293,android.sensor.orientation,342.50998,102.75,32.8
77347,android.sensor.accelerometer,0.90979666,-9.797073,-6.991069
77393,android.sensor.magnetic_field_uncalibrated,108.1875,190.8125,211.3125,122.0625,159.375,176.625
77447,android.sensor.accelerometer,4.185065,-10.007763,3.6583402
77497,android.sensor.accelerometer,4.7309427,-8.590396,3.6008794
77548,android.sensor.accelerometer,12.29662,-7.1826053,-0.58418524
77600,android.sensor.game_rotation_vector,-0.377372,0.551292,-0.717155,0.198378
77652,android.sensor.game_rotation_vector,-0.35425898,0.524324,-0.725343,0.271036
77709,android.sensor.accelerometer,2.1452048,-10.170568,0.29688102
77757,android.sensor.accelerometer,7.1730285,-10.448297,-2.767697
77807,android.sensor.accelerometer,5.813122,-9.069236,1.1875241
77858,android.sensor.accelerometer,9.059659,-9.452309,0.51714754
77909,android.sensor.geomagnetic_rotation_vector,-0.497512,-0.501899,0.055402,0.705343,0.0
77959,android.sensor.game_rotation_vector,-0.29602,0.607048,-0.735275,0.056872
78010,android.sensor.gyroscope,-1.3133603,-1.6481144,-1.359786
78068,android.sensor.accelerometer,1.541866,-11.099519,-0.22026655
78118,android.sensor.accelerometer,-0.9864111,-6.4260373,1.4173675
78169,android.sensor.geomagnetic_rotation_vector,-0.5129,-0.211542,-0.289924,0.779825,0.0
78221,android.sensor.magnetic_field,-21.1875,27.8125,35.4375
78273,android.sensor.orientation,341.25,103.75,33.14
78328,android.sensor.accelerometer,0.10534488,-6.9048777,-1.1587936
78377,android.sensor.accelerometer,15.294161,-14.60463,-23.223757
78427,android.sensor.accelerometer,7.5082164,-7.6614456,-0.641646
78477,android.sensor.accelerometer,1.3982137,-5.765238,-0.62249243
78528,android.sensor.accelerometer,8.619126,-12.382812,2.4708161
78580,android.sensor.game_rotation_vector,-0.392448,0.647404,-0.653308,0.006349
78632,android.sensor.game_rotation_vector,-0.364891,0.631214,-0.683041,0.043324
78688,android.sensor.accelerometer,3.9360676,-8.236053,1.1300632
78739,android.sensor.accelerometer,6.8091097,-8.925584,-4.2425256
78792,android.sensor.game_rotation_vector,-0.31783,0.555664,-0.74591,0.183952
78849,android.sensor.accelerometer,2.231396,-8.820239,1.7621324
78896,android.sensor.orientation,350.47998,72.4,13.57
78949,android.sensor.geomagnetic_rotation_vector,-0.546998,-0.521748,0.15972,0.634869,0.0
79008,android.sensor.accelerometer,6.0621185,-9.050082,0.6703765
79056,android.sensor.orientation,354.69,73.33,17.96
79109,android.sensor.accelerometer,4.76925,-10.620679,-1.4652514
79159,android.sensor.linear_acceleration,-0.733,-1.2621,1.2814
79210,android.sensor.game_rotation_vector,-0.329544,0.644837,-0.688568,0.038188
79263,speed,0.98858136,8.0
79314,android.sensor.orientation,350.9,104.97,27.269999
79368,android.sensor.accelerometer,1.541866,-6.4547677,-0.05746084
79418,android.sensor.accelerometer,2.777274,-5.085284,-0.16280572
79467,android.sensor.accelerometer,0.2681506,-3.7732618,-0.6991069
79517,android.sensor.accelerometer,2.6910827,-8.054094,-2.0590134
79567,android.sensor.accelerometer,17.314867,-15.648502,-23.444023
79618,android.sensor.accelerometer,5.8705826,-5.315128,0.076614454
79670,android.sensor.game_rotation_vector,0.403665,-0.650315,0.642532,0.036004
79728,android.sensor.accelerometer,9.414001,-14.777013,5.1906295
79776,android.sensor.orientation,352.52,96.65,26.859999
79827,android.sensor.accelerometer,4.2042184,-9.452309,2.5570073
79878,android.sensor.geomagnetic_rotation_vector,-0.645392,-0.12198,-0.161823,0.73648,0.0
79929,android.sensor.linear_acceleration,0.98149997,1.55,-2.8490999
79988,android.sensor.accelerometer,6.435614,-7.642292,-1.0151415
80036,android.sensor.orientation,353.91998,76.189995,14.839999
80088,android.sensor.geomagnetic_rotation_vector,-0.645444,0.027233,-0.098786,0.756901,0.0
80141,android.sensor.magnetic_field,-12.4375,40.25,16.625
80196,android.sensor.orientation,3.9299998,71.689995,15.0199995
80248,android.sensor.accelerometer,6.215348,-10.419566,-0.38307226
80301,android.sensor.accelerometer,6.1387334,-10.793061,-1.2737153
80351,android.sensor.gyroscope,-3.119078,-0.4569272,-0.6927212
80402,android.sensor.game_rotation_vector,-0.277008,0.661739,-0.69653,0.014558
80458,android.sensor.accelerometer,3.083732,-12.172121,-4.0318356
80507,android.sensor.accelerometer,0.91937345,-8.073248,0.6703765
80557,android.sensor.accelerometer,3.4955344,-4.7022123,0.90021986
80608,android.sensor.accelerometer,3.8977604,-4.865018,0.58418524
80659,android.sensor.geomagnetic_rotation_vector,-0.689756,0.009036,-0.247751,0.680274,0.0
80712,android.sensor.game_rotation_vector,0.369125,-0.67544,0.638134,0.017616
80768,android.sensor.accelerometer,17.908628,-12.77546,-23.089682
80820,android.sensor.gravity,4.9631,-8.0139,-2.7045999
80872,android.sensor.game_rotation_vector,0.387876,-0.661521,0.637699,0.072664
80928,android.sensor.accelerometer,1.6759412,-10.43872,-1.1492168
80979,android.sensor.accelerometer,4.0701427,-10.649409,3.9264908
81032,android.sensor.game_rotation_vector,-0.331648,0.643047,-0.690274,0.004503
81081,android.sensor.magnetic_field,-11.6875,33.6875,32.6875
81138,android.sensor.accelerometer,10.1226845,-9.308656,-4.9224787
81188,android.sensor.accelerometer,1.3120226,-5.0661306,1.0055647
81238,android.sensor.accelerometer,0.32561144,-8.925584,2.5953147
81288,android.sensor.accelerometer,2.1643584,-9.9790325,0.6607997
81338,android.sensor.accelerometer,6.445191,-8.561666,-2.2888567
81387,android.sensor.accelerometer,5.947197,-9.423578,0.842759
81438,android.sensor.geomagnetic_rotation_vector,-0.526636,-0.463964,0.074006,0.708458,0.0
81490,android.sensor.game_rotation_vector,-0.272773,0.58612597,-0.758609,0.081011
81541,android.sensor.magnetic_field,-10.25,35.875,28.3125
81593,android.sensor.magnetic_field_uncalibrated,111.125,196.6875,212.0625,122.8125,163.0,177.875
81648,android.sensor.accelerometer,1.1779473,-7.335834,-1.5514427
81700,android.sensor.game_rotation_vector,0.305309,-0.69614,0.646522,0.064677
81752,android.sensor.orientation,336.85,107.259995,31.59
81807,android.sensor.accelerometer,1.5993267,-4.271256,-0.7374141
81858,android.sensor.accelerometer,-1.0151415,-5.8801594,-1.436521
81908,android.sensor.accelerometer,6.2249246,-10.869676,-6.6175733
-81961,sound,-Infinity
82013,android.sensor.magnetic_field_uncalibrated,111.125,189.375,212.75,122.8125,163.0,177.875
82068,android.sensor.accelerometer,8.015787,-13.88637,-3.9456444
82118,android.sensor.geomagnetic_rotation_vector,-0.749397,0.005406,-0.142175,0.646653,0.0
82172,android.sensor.game_rotation_vector,-0.400872,0.640238,-0.6507,0.077365
82225,android.sensor.magnetic_field_uncalibrated,114.0625,195.9375,209.8125,122.8125,163.0,177.875
82278,android.sensor.accelerometer,1.3503298,-8.590396,-3.2082303
82327,android.sensor.accelerometer,4.1180267,-8.791509,1.1300632
82377,android.sensor.accelerometer,3.8498764,-7.3166804,0.49799395
82428,android.sensor.accelerometer,4.098873,-7.8529816,0.1436521
82479,android.sensor.game_rotation_vector,-0.250018,0.555138,-0.783242,0.125866
82532,android.sensor.game_rotation_vector,-0.245439,0.542666,-0.792117,0.133504
82588,android.sensor.accelerometer,5.439626,-8.916007,0.12449849
82638,android.sensor.accelerometer,8.561666,-12.248735,-0.4309563
82692,android.sensor.game_rotation_vector,-0.298688,0.585388,-0.746536,0.103866
82748,android.sensor.accelerometer,4.5872903,-14.269443,3.4284968
82796,android.sensor.orientation,347.77,96.9,29.08
82848,android.sensor.accelerometer,2.566584,-6.646304,0.9864111
82900,android.sensor.gyroscope_uncalibrated,-0.02443461,-0.20647246,-0.874759,0.013439035,0.04153884,0.0036651916
82955,android.sensor.orientation,343.66,105.47,33.67
83007,android.sensor.accelerometer,1.4652514,-4.9224787,-0.12449849
83057,android.sensor.accelerometer,-0.5746084,-6.6367273,-0.36391866
83108,android.sensor.accelerometer,11.109096,-13.551182,-19.172768
83160,android.sensor.game_rotation_vector,-0.454158,0.644945,-0.611649,0.060578
83212,android.sensor.game_rotation_vector,-0.454842,0.633476,-0.625885,0.00961
83269,android.sensor.accelerometer,6.4260373,-9.289502,2.231396
83317,android.sensor.accelerometer,5.353435,-10.314221,4.7022123
83367,android.sensor.accelerometer,5.8226986,-10.084377,2.087744
83418,android.sensor.geomagnetic_rotation_vector,-0.614868,-0.210574,-0.067821,0.756964,0.0
83470,android.sensor.game_rotation_vector,-0.374957,0.592131,-0.705737,0.103547
83521,android.sensor.magnetic_field,2.1875,38.0625,27.5625
83572,android.sensor.orientation,348.61,78.11,16.74
83628,android.sensor.accelerometer,3.4476504,-8.236053,-0.90021986
83677,android.sensor.accelerometer,6.0238113,-9.691729,0.32561144
83728,android.sensor.accelerometer,6.14831,-8.810662,-0.2681506
83777,android.sensor.accelerometer,6.4739213,-8.858546,0.63206923
83833,android.sensor.game_rotation_vector,-0.284273,0.545044,-0.78004,0.116838
83889,android.sensor.accelerometer,2.7006595,-9.80665,0.4213795
83934,android.sensor.orientation,348.53998,92.67,24.55
83987,android.sensor.accelerometer,1.2449849,-14.930242,0.90021986
84037,android.sensor.accelerometer,2.030283,-7.1347213,-0.2873042
84088,android.sensor.accelerometer,3.6104562,-4.596867,4.654328
84138,android.sensor.accelerometer,3.5338416,-4.55856,0.6703765
84188,android.sensor.linear_acceleration,-4.2037997,2.3722,1.4140999
84240,android.sensor.game_rotation_vector,-0.403769,0.640349,-0.653213,0.01534
84292,android.sensor.orientation,340.22,97.7,21.039999
84348,android.sensor.accelerometer,10.70687,-9.691729,-5.6120086
84397,android.sensor.accelerometer,1.2258313,-4.5872903,2.9017725
84447,android.sensor.accelerometer,8.772355,-12.325351,-5.6982
84497,android.sensor.accelerometer,2.087744,-10.381259,-1.5610195
84547,android.sensor.accelerometer,6.4260373,-10.007763,2.6623523
84598,android.sensor.accelerometer,3.7253778,-8.082825,2.135628
84648,android.sensor.accelerometer,3.265691,-8.7532015,-1.2737153
84701,android.sensor.magnetic_field_uncalibrated,127.1875,192.3125,185.6875,125.0,158.6875,177.4375
84756,android.sensor.orientation,332.94998,80.38,15.679999
84809,android.sensor.accelerometer,1.4748282,-9.797073,1.8004397
84868,android.sensor.accelerometer,5.0374002,-8.63828,0.30645782
84918,android.sensor.accelerometer,7.086837,-9.385271,-0.78529817
84968,android.sensor.accelerometer,6.1004257,-8.025364,0.59376204
85017,android.sensor.accelerometer,9.126697,-12.6222315,-0.5746084
85067,android.sensor.accelerometer,3.715801,-9.710882,-2.7102363
85120,android.sensor.gyroscope,-2.910162,-0.54733527,-0.61575216
85175,android.sensor.orientation,346.82,99.509995,24.269999
85228,android.sensor.accelerometer,1.2354081,-6.3685765,0.8810662
85277,android.sensor.accelerometer,3.9743748,-4.7500963,3.6774938
85328,android.sensor.accelerometer,3.4859576,-6.157887,-0.18195933
85379,android.sensor.game_rotation_vector,0.354328,-0.677522,0.637348,0.095922
85430,android.sensor.game_rotation_vector,0.389051,-0.647422,0.654987,0.021793
85481,android.sensor.magnetic_field,-12.4375,26.3125,29.5
85532,android.sensor.orientation,337.02,102.84,21.01
85587,android.sensor.accelerometer,3.1986535,-4.4436383,0.30645782
85632,android.sensor.magnetic_field_uncalibrated,109.6875,183.5,209.125,125.0,158.6875,177.4375
85687,android.sensor.accelerometer,7.0102224,-12.583924,3.1986535
85737,android.sensor.accelerometer,2.6431987,-8.963891,3.1603463
85787,android.sensor.accelerometer,4.5777135,-10.649409,3.2848446
85837,android.sensor.accelerometer,3.8786068,-8.494628,1.6759412
85888,android.sensor.accelerometer,2.0685902,-7.4028716,-7.0485296
85940,android.sensor.gyroscope,0.57787853,2.1563544,0.70738196
85993,android.sensor.game_rotation_vector,-0.270238,0.58448,-0.760137,0.086865
86048,android.sensor.accelerometer,3.821146,-8.2169,0.62249243
86098,android.sensor.accelerometer,4.8458643,-9.308656,0.6607997
86156,android.sensor.orientation,352.87,74.49,14.099999
86208,android.sensor.accelerometer,6.081272,-10.381259,0.4405331
86258,android.sensor.geomagnetic_rotation_vector,-0.572632,-0.414164,0.059171,0.705023,0.0
86308,android.sensor.geomagnetic_rotation_vector,-0.654862,-0.483624,0.147854,0.561606,0.0
86361,android.sensor.magnetic_field,-14.625,33.625,27.3125
86411,android.sensor.gyroscope_uncalibrated,-1.2669345,-1.4624114,-1.6200147,0.013439035,0.04153884,0.0036651916
86467,android.sensor.accelerometer,3.1316159,-7.038953,-0.46926352
86512,android.sensor.orientation,345.71,106.479996,28.4
86567,android.sensor.accelerometer,3.6296098,-5.142745,0.047884032
86618,android.sensor.accelerometer,1.6950948,-5.2959743,0.6607997
86668,android.sensor.accelerometer,-0.45010993,-6.5218053,-0.545878
86720,android.sensor.game_rotation_vector,-0.430026,0.633783,-0.637997,0.079713
86772,android.sensor.game_rotation_vector,-0.422525,0.657911,-0.621553,0.047912
86827,android.sensor.accelerometer,2.1452048,-4.673482,1.6472107
86877,android.sensor.accelerometer,5.841852,-9.519346,-4.9895163
86928,android.sensor.accelerometer,1.4556746,-7.603985,0.19153613
86979,android.sensor.geomagnetic_rotation_vector,-0.75440997,0.020479,-0.167437,0.634358,0.0
87032,android.sensor.game_rotation_vector,-0.386066,0.642575,-0.661042,0.032761
87089,android.sensor.accelerometer,4.1180267,-8.073248,-1.8962077
87138,android.sensor.accelerometer,4.0797195,-9.11712,0.9864111
87189,android.sensor.gravity,3.5642,-9.0421,1.3061
87248,android.sensor.accelerometer,4.050989,-7.699753,0.08619126
87300,android.sensor.accelerometer,3.6870706,-8.360553,-0.038307227
87348,android.sensor.accelerometer,6.895301,-10.67814,-0.02873042
87398,android.sensor.accelerometer,4.9320555,-9.883265,-0.39264908
87447,android.sensor.accelerometer,5.209783,-10.94629,0.46926352
87497,activityrecognition,foot,85
87548,android.sensor.geomagnetic_rotation_vector,-0.689047,-0.314699,0.011694,0.652718,0.0
87599,android.sensor.geomagnetic_rotation_vector,-0.668422,-0.123426996,-0.097358,0.726979,0.0
87650,android.sensor.game_rotation_vector,-0.349929,0.657988,-0.666391,0.022867
87703,android.sensor.gyroscope_uncalibrated,-1.6310102,0.3921755,-0.84299403,0.013439035,0.04153884,0.0036651916
87755,android.sensor.orientation,105.799995,106.39,33.48
87809,android.sensor.accelerometer,1.8962077,-5.5737014,-0.22984336
87860,android.sensor.game_rotation_vector,0.426356,-0.677899,0.598354,0.025407
87912,android.sensor.orientation,343.49,103.329994,29.05
87967,android.sensor.accelerometer,4.606444,-8.456321,-6.167464
88017,android.sensor.accelerometer,17.78413,-10.6877165,-14.489709
88068,android.sensor.accelerometer,2.6719291,-5.90889,-1.1875241
88118,android.sensor.accelerometer,2.1930888,-7.3071036,-4.1371803
88168,android.sensor.accelerometer,8.7532015,-10.994174,-0.78529817
88221,android.sensor.magnetic_field,-6.5625,30.6875,39.0
88276,speed,0.9859114,12.0
88327,android.sensor.accelerometer,5.0182467,-7.8050976,-1.0630256
88377,android.sensor.accelerometer,4.0797195,-9.423578,0.7086837
88428,android.sensor.accelerometer,3.3806129,-6.9719152,1.1013328
88477,android.sensor.accelerometer,4.1276035,-6.9623384,0.009576807
88532,android.sensor.game_rotation_vector,-0.260471,0.570515,-0.773263,0.093439
88588,android.sensor.accelerometer,6.7612257,-8.992621,-0.19153613
88638,android.sensor.accelerometer,5.9184666,-9.682152,-0.1340753
88689,android.sensor.gravity,3.0511,-8.9734,2.5175998
88741,android.sensor.magnetic_field,-1.4375,39.4375,20.0
88793,android.sensor.orientation,353.97,87.38,22.15
88848,android.sensor.accelerometer,3.7732618,-15.02601,3.1986535
88895,android.sensor.gyroscope,-1.8203784,0.02565634,-1.5125023
88948,android.sensor.accelerometer,3.2369606,-6.6175733,0.36391866
88998,android.sensor.accelerometer,4.6255975,-4.4723687,-0.1436521
89047,android.sensor.accelerometer,3.620033,-5.1810527,0.076614454
89097,android.sensor.accelerometer,1.13964,-5.4779334,-0.16280572
89150,android.sensor.game_rotation_vector,0.413708,-0.654931,0.632191,0.015595
89208,android.sensor.accelerometer,10.496181,-13.187263,-16.041151
89256,android.sensor.magnetic_field_uncalibrated,120.625,185.0,208.375,125.0,158.6875,177.4375
89308,android.sensor.accelerometer,-0.6703765,-2.8443117,2.2697031
89357,android.sensor.accelerometer,8.868123,-15.361198,-7.326257
89407,android.sensor.accelerometer,-1.8100165,-10.429143,-6.9623384
89458,android.sensor.geomagnetic_rotation_vector,-0.642539,-0.039666,-0.107637,0.757616,0.0
89510,android.sensor.game_rotation_vector,-0.314393,0.642797,-0.69814,0.023819
89561,android.sensor.magnetic_field,-6.5625,27.0,25.0625
89614,android.sensor.orientation,359.16,82.17,19.26
89667,android.sensor.accelerometer,3.7062242,-7.1251445,1.2162545
89718,android.sensor.accelerometer,4.156334,-7.6135616,-0.24899697
89768,android.sensor.accelerometer,5.535394,-8.6095495,0.59376204
89824,android.sensor.game_rotation_vector,-0.177957,0.562377,-0.806482,0.040612
89872,android.sensor.game_rotation_vector,-0.189759,0.562803,-0.803362,0.043032
89928,android.sensor.accelerometer,7.6614456,-12.162544,0.038307227
89977,android.sensor.accelerometer,3.4763808,-8.0924015,-1.7525556
90027,android.sensor.accelerometer,3.5817258,-11.597513,2.231396
90077,android.sensor.accelerometer,1.3024458,-17.132908,1.8483237
90128,android.sensor.geomagnetic_rotation_vector,-0.743724,0.17673,-0.194502,0.614661,0.0
90181,android.sensor.magnetic_field,-24.875,5.0625,25.0625
90236,android.sensor.orientation,15.679999,104.61,32.309998
90287,speed,1.008233,12.0
90338,android.sensor.accelerometer,0.25857377,-5.544971,-0.89064306
90389,android.sensor.rotation_vector,-0.766038,-0.070987,-0.268057,0.579906,0.0
90439,android.sensor.gyroscope,-0.81245077,-0.96761054,0.040317107
90490,android.sensor.gyroscope_uncalibrated,-1.2754866,1.6053538,-1.9205604,0.013439035,0.04153884,0.0036651916
90547,android.sensor.accelerometer,2.834735,-7.8912888,-0.5554548
90598,android.sensor.accelerometer,4.903325,-11.358093,3.3806129
90647,android.sensor.accelerometer,3.122039,-9.605537,3.7732618
90697,android.sensor.accelerometer,5.535394,-10.275913,3.1028855
90748,android.sensor.accelerometer,5.2002063,-7.785944,1.3311762
90798,android.sensor.accelerometer,3.265691,-8.868123,0.29688102
90852,android.sensor.game_rotation_vector,0.128702,-0.656568,0.73090297,0.134661
90909,android.sensor.accelerometer,3.9935284,-7.5944076,-1.4652514
90955,android.sensor.orientation,34.04,78.939995,18.6
91008,android.sensor.accelerometer,5.851429,-8.063671,-0.06703765
91060,android.sensor.gyroscope,0.59864795,0.71959925,0.15271631
91116,android.sensor.orientation,37.46,75.82,19.25
91168,android.sensor.accelerometer,6.38773,-12.832921,0.22984336
91219,android.sensor.accelerometer,4.9703627,-8.743625,-0.59376204
91274,android.sensor.game_rotation_vector,0.110984,-0.669761,0.721126,0.138129
91328,android.sensor.accelerometer,3.0262709,-12.919112,3.323152
91377,android.sensor.accelerometer,4.012682,-12.0571995,-4.606444
91427,android.sensor.accelerometer,1.6089035,-7.8529816,1.1875241
91477,android.sensor.accelerometer,3.9073372,-5.056554,0.019153614
