128057,android.sensor.rotation_vector,-0.6150264,0.30413157,-0.26070753,0.67917454,0.17453292
128109,android.sensor.rotation_vector,-0.6141695,0.31635654,-0.27005318,0.6706606,0.17453292
128162,android.sensor.accelerometer,0.53944397,-13.362061,-2.848816
128214,android.sensor.gyroscope,-1.9446106,-0.53723145,-0.05307007
128265,android.sensor.gyroscope,-1.077179,1.1817322,0.02142334
128317,android.sensor.gravity,-0.8575842,-9.618549,-1.7083454
128371,android.sensor.gyroscope,-0.75097656,-0.15727234,0.02998352
128424,android.sensor.accelerometer,2.492813,-5.201187,0.18034363
128475,android.sensor.gyroscope_uncalibrated,0.23878479,0.47206116,-0.06297302,0.025833135,0.014816284,-0.01966858
128533,android.sensor.gyroscope,0.6405487,-0.86831665,-0.024978638
128584,android.sensor.geomagnetic_rotation_vector,-0.67940015,0.35993472,-0.26647663,0.5812509,0.17453292
128638,android.sensor.gyroscope,-0.1181488,0.4853363,-0.38539124
128683,android.sensor.gyroscope_uncalibrated,0.81056213,0.112854004,-0.48934937,0.025833135,0.014816284,-0.01966858
128742,android.sensor.step_counter,478.0
128794,android.sensor.gyroscope,0.07489014,-0.071746826,0.2376709
128845,android.sensor.gyroscope_uncalibrated,0.2118988,-0.47842407,0.24853516,0.025833135,0.014816284,-0.01966858
128895,android.sensor.gyroscope,0.69062805,-0.73513794,0.115493774
128949,android.sensor.gyroscope_uncalibrated,1.4018555,-0.51387024,-0.111846924,0.025833135,0.014816284,-0.01966858
129002,android.sensor.game_rotation_vector,-0.08498444,0.7193004,-0.6772734,0.12917197
129055,android.sensor.gyroscope,0.6723175,-0.09007263,0.17292786
129112,android.sensor.gyroscope,-0.31481934,0.7113495,0.060516357
129159,android.sensor.orientation,48.48587,88.22599,-4.359203
129212,android.sensor.gyroscope_uncalibrated,-0.60298157,0.08476257,-0.3366394,0.025833135,0.014816284,-0.01966858
129263,android.sensor.gyroscope,-1.7051544,-0.7974701,-0.020095825
129320,android.sensor.rotation_vector,-0.6753452,0.31761035,-0.24674276,0.61818326,0.17453292
129372,android.sensor.gyroscope,-2.0142365,2.409546,0.70925903
129423,android.sensor.gyroscope,-0.32948303,-0.2928772,0.124053955
129474,android.sensor.gyroscope_uncalibrated,-0.37817383,1.4555359,-0.7227173,0.025833135,0.014816284,-0.01966858
129526,android.sensor.gyroscope,0.38764954,0.3851471,-0.10928345
129579,android.sensor.gyroscope,0.81282043,-0.76690674,-0.17158508
129630,android.sensor.gyroscope_uncalibrated,-0.27922058,-1.0196686,-0.26089478,0.025833135,0.014816284,-0.01966858
129687,android.sensor.accelerometer,1.093216,-11.763794,0.5951996
129737,android.sensor.gyroscope,0.51226807,0.27275085,-0.24246216
129791,android.sensor.gyroscope_uncalibrated,0.08239746,-0.50042725,0.2082367,0.025833135,0.014816284,-0.01966858
129845,android.sensor.accelerometer,0.7850952,-10.152145,1.9445953
129896,android.sensor.accelerometer,0.8831482,-7.5552063,1.019104
129948,android.sensor.rotation_vector,-0.6667856,0.38282618,-0.28992963,0.5698964,0.17453292
130001,android.sensor.accelerometer,-1.7194061,-7.388397,0.9664612
130056,android.sensor.gyroscope,1.6802368,-1.6868744,0.119155884
130109,android.sensor.gyroscope_uncalibrated,0.8850708,-0.06549072,0.13613892,0.025833135,0.014816284,-0.01966858
130162,android.sensor.game_rotation_vector,-0.085088514,0.68668365,-0.7072232,0.14512382
130216,android.sensor.orientation,51.946564,88.039505,-4.3992405
130268,android.sensor.gravity,-0.5760293,-9.784393,0.32283112
130320,android.sensor.gyroscope_uncalibrated,-1.7758179,-0.4173584,-0.011688232,0.025833135,0.014816284,-0.01966858
130376,android.sensor.linear_acceleration,-4.18692,0.32896042,1.3157665
130431,android.sensor.gyroscope,-1.5499878,1.6472015,0.631073
130484,android.sensor.linear_acceleration,1.2192769,4.191305,3.8670332
130536,android.sensor.gravity,-0.8654036,-9.367095,-2.7711
130588,android.sensor.gyroscope_uncalibrated,0.35606384,0.17271423,-0.11428833,0.025833135,0.014816284,-0.01966858
130641,android.sensor.magnetic_field,-55.360413,8.531189,31.465149
130697,android.sensor.gyroscope,-0.39300537,-0.8157959,-0.095840454
130746,android.sensor.linear_acceleration,1.5432956,-3.6839218,-3.755397
130798,android.sensor.rotation_vector,-0.67187756,0.41098523,-0.31381157,0.53027725,0.17453292
130850,android.sensor.gyroscope,-0.2720642,0.16281128,0.059310913
130906,android.sensor.accelerometer,0.10118103,-10.615265,1.9885864
130957,android.sensor.rotation_vector,-0.65947235,0.4058155,-0.31954932,0.54616684,0.17453292
131010,android.sensor.gyroscope_uncalibrated,0.6297302,-0.6238098,0.13737488,0.025833135,0.014816284,-0.01966858
131066,android.sensor.gravity,-0.46839735,-9.712107,-1.2751389
131116,android.sensor.gyroscope_uncalibrated,1.736618,-1.7172699,0.060409546,0.025833135,0.014816284,-0.01966858
131175,android.sensor.gyroscope,0.6515503,0.1383667,0.14726257
131222,android.sensor.rotation_vector,-0.6094014,0.32708856,-0.2981184,0.6578514,0.17453292
131282,android.sensor.gyroscope_uncalibrated,0.13249207,0.4280548,-0.11917114,0.025833135,0.014816284,-0.01966858
131335,android.sensor.rotation_vector,-0.60739726,0.34175515,-0.3178165,0.64285666,0.17453292
131383,android.sensor.rotation_vector,-0.6272196,0.35191974,-0.3096356,0.6219918,0.17453292
131439,android.sensor.gravity,-0.5287069,-9.716528,-1.216528
131492,android.sensor.gyroscope,-1.492569,2.338684,0.5101166
131542,android.sensor.gyroscope,-0.39056396,0.57818604,0.21078491
131599,android.sensor.accelerometer,2.7577057,-6.469986,-0.16932678
131649,android.sensor.rotation_vector,-0.6375922,0.46799627,-0.34196705,0.5074586,0.17453292
131703,android.sensor.rotation_vector,-0.63540584,0.4577338,-0.34128603,0.51986825,0.17453292
131758,android.sensor.linear_acceleration,5.77815,-2.9556456,-2.5255656
131809,android.sensor.gyroscope,-0.10470581,-0.13772583,-0.31819153
131868,android.sensor.gravity,-0.07596595,-9.585949,-2.0674136
131917,android.sensor.gyroscope,-0.022857666,-0.64352417,0.24134827
131969,android.sensor.rotation_vector,-0.64702314,0.42543545,-0.33294404,0.538065,0.17453292
132022,android.sensor.geomagnetic_rotation_vector,-0.6386601,0.3564531,-0.3076967,0.6085863,0.17453292
132073,android.sensor.linear_acceleration,-0.7084272,3.4107218,1.9838283
132128,android.sensor.gyroscope_uncalibrated,0.9595947,-1.3959503,0.038406372,0.025833135,0.014816284,-0.01966858
132182,android.sensor.accelerometer,-0.747879,-8.991119,-3.7142487
132235,android.sensor.magnetic_field,-51.779175,13.4765625,34.303284
132286,android.sensor.magnetic_field,-50.756836,13.4765625,32.96814
132336,android.sensor.magnetic_field_uncalibrated,-91.39252,-67.52167,-33.732605,-40.634766,-82.70264,-68.03589
132392,android.sensor.magnetic_field_uncalibrated,-93.60809,-68.37311,-32.89795,-40.634766,-82.70264,-68.03589
132445,android.sensor.gyroscope,-1.8199768,-0.22813416,-0.016418457
132496,android.sensor.gravity,-0.64843535,-9.726987,-1.0656646
132549,android.sensor.rotation_vector,-0.6566698,0.39452818,-0.29130626,0.5729511,0.17453292
132600,android.sensor.accelerometer,1.1472168,-6.325348,0.24006653
132654,android.sensor.orientation,66.204895,104.62534,-3.432625
132708,android.sensor.game_rotation_vector,0.015742693,0.7909856,-0.61162037,0.003811674
132760,android.sensor.rotation_vector,-0.6467645,0.44549885,-0.3398217,0.51744336,0.17453292
132812,android.sensor.gyroscope,-0.31970215,-1.0931244,0.06541443
132864,android.sensor.gyroscope,0.04800415,0.6795807,-0.35362244
132917,android.sensor.gyroscope,0.37420654,0.016189575,-0.39393616
132968,android.sensor.gyroscope,-0.14135742,-0.1096344,-0.021316528
133019,android.sensor.gyroscope,0.029678345,-0.4370575,0.24378967
133070,android.sensor.gyroscope,0.20317078,0.1884613,0.15216064
133124,android.sensor.magnetic_field,-50.756836,7.3379517,38.311768
133172,android.sensor.linear_acceleration,-0.64379287,3.244587,3.5602522
133222,android.sensor.linear_acceleration,-0.4005283,1.458559,-0.4219358
133276,android.sensor.gyroscope,1.3320465,-1.4083252,0.24255371
133330,android.sensor.accelerometer,0.5600586,-11.512039,-2.7217102
133382,android.sensor.gyroscope_uncalibrated,-0.3024292,1.2991638,0.08117676,0.025833135,0.014816284,-0.01966858
133435,android.sensor.gyroscope,-0.5970459,0.028411865,-0.18257141
133488,android.sensor.gyroscope_uncalibrated,-0.35861206,-0.19255066,-0.38917542,0.025833135,0.014816284,-0.01966858
133542,android.sensor.gyroscope,-1.3874817,-0.7253723,0.108169556
133597,android.sensor.magnetic_field,-51.438904,6.655884,37.9776
133651,android.sensor.geomagnetic_rotation_vector,-0.6323885,0.3755572,-0.267466,0.6224978,0.17453292
133706,android.sensor.geomagnetic_rotation_vector,-0.6240749,0.36158875,-0.28149828,0.6328845,0.17453292
133760,android.sensor.game_rotation_vector,0.012788862,0.77936566,-0.62643707,0.0015023322
133814,android.sensor.magnetic_field,-52.80304,6.655884,35.97412
133882,android.sensor.gyroscope,-0.17312622,-0.7876892,0.051971436
133933,android.sensor.gravity,-0.0036746655,-9.674339,-1.6054688
133988,android.sensor.gyroscope,0.29969788,-0.5262451,-0.41958618
134037,android.sensor.gravity,0.321936,-9.703507,-1.3815492
134087,android.sensor.linear_acceleration,-0.8864965,-0.38885784,4.219975
134139,android.sensor.gyroscope,0.30213928,-0.8561096,0.1924591
134189,android.sensor.linear_acceleration,-1.1586164,2.883215,1.4847906
134241,android.sensor.gyroscope_uncalibrated,0.64805603,-1.3592987,0.18746948,0.025833135,0.014816284,-0.01966858
134294,android.sensor.game_rotation_vector,-0.07240498,0.72809356,-0.67453825,0.0981599
134357,android.sensor.magnetic_field_uncalibrated,-84.40094,-74.17145,-35.235596,-40.634766,-82.70264,-68.03589
134410,android.sensor.accelerometer,0.63957214,-12.019653,-2.262024
134463,android.sensor.gyroscope,-0.23417664,0.6820221,0.039749146
134512,android.sensor.rotation_vector,-0.63136435,0.29348564,-0.25326118,0.6716428,0.17453292
134564,android.sensor.gyroscope,-0.6446991,-0.32954407,-0.09339905
134615,android.sensor.gravity,-0.6347552,-9.780376,-0.33422545
134666,android.sensor.rotation_vector,-0.67804325,0.31085652,-0.23258498,0.6241233,0.17453292
134720,android.sensor.magnetic_field,-43.76526,4.7805786,32.800293
134785,android.sensor.step_detector,1.0
134838,android.sensor.accelerometer,-0.48513794,-7.056793,0.20697021
134889,android.sensor.gyroscope,0.5195923,-0.31243896,-0.020095825
134942,android.sensor.geomagnetic_rotation_vector,-0.646018,0.36006355,-0.2913497,0.6067374,0.17453292
134992,android.sensor.gyroscope,0.2935791,0.3985901,-0.4427948
135046,android.sensor.gyroscope_uncalibrated,0.09950256,-0.13635254,-0.42460632,0.025833135,0.014816284,-0.01966858
135096,android.sensor.gyroscope,-0.15844727,0.024749756,-0.25587463
135150,android.sensor.accelerometer,-1.2343292,-9.498398,1.1071472
135203,android.sensor.gyroscope,0.09321594,0.605072,0.09716797
135254,android.sensor.gyroscope,0.24960327,-0.7339325,0.24987793
135305,android.sensor.gyroscope,0.666214,-0.96850586,0.22302246
135357,android.sensor.linear_acceleration,-0.28368884,2.0444288,0.6229247
135408,android.sensor.gyroscope_uncalibrated,1.4433899,-1.3764038,0.17402649,0.025833135,0.014816284,-0.01966858
135461,android.sensor.rotation_vector,-0.6354999,0.291579,-0.24806035,0.670513,0.17453292
135520,android.sensor.gyroscope,-0.043624878,0.48410034,0.14482117
135566,android.sensor.gyroscope,-0.035064697,0.06506348,0.025100708
135617,android.sensor.gravity,-0.7346516,-9.775514,0.26460132
135669,android.sensor.rotation_vector,-0.6417425,0.30575785,-0.2625934,0.6524748,0.17453292
135721,android.sensor.gravity,-0.6141505,-9.7441635,-0.91895777
135772,android.sensor.gyroscope,-1.2188873,2.7296448,0.33174133
135825,android.sensor.gravity,-0.5037921,-9.535637,-2.2334301
135876,android.sensor.rotation_vector,-0.67041504,0.41402116,-0.30068046,0.53732806,0.17453292
135929,android.sensor.accelerometer,1.1697235,-7.801407,-1.0248413
135979,android.sensor.gyroscope_uncalibrated,0.5613098,-0.3550415,-0.12528992,0.025833135,0.014816284,-0.01966858
136032,android.sensor.gyroscope,0.19094849,-0.6862793,0.16436768
136084,android.sensor.accelerometer,3.6880035,-12.523392,-4.169449
136135,android.sensor.gyroscope,0.17630005,0.06506348,-0.21801758
136186,android.sensor.gyroscope_uncalibrated,0.48924255,-0.54563904,-0.26457214,0.025833135,0.014816284,-0.01966858
136237,android.sensor.gravity,0.049782995,-9.657257,-1.7044917
136289,android.sensor.accelerometer,-0.22535706,-9.971527,2.2651062
136341,android.sensor.gyroscope,0.2434845,-0.61053467,0.24987793
136392,android.sensor.rotation_vector,-0.6608908,0.37365773,-0.2944892,0.58041304,0.17453292
136441,android.sensor.rotation_vector,-0.6583006,0.35580266,-0.27670592,0.6028919,0.17453292
136493,android.sensor.gyroscope,1.107254,-1.3044739,0.18881226
136544,android.sensor.gyroscope,1.0229492,-0.87075806,0.23399353
136598,android.sensor.magnetic_field,-40.185547,8.702087,26.62201
136645,android.sensor.gyroscope_uncalibrated,-0.24378967,0.49891663,0.083618164,0.025833135,0.014816284,-0.01966858
136700,android.sensor.magnetic_field,-40.696716,7.50885,24.450684
136757,android.sensor.gravity,-0.85590595,-9.768031,0.15292542
136804,android.sensor.accelerometer,-2.8562012,-9.790939,-0.8588104
136856,android.sensor.rotation_vector,-0.6665943,0.31500736,-0.23968697,0.63164276,0.17453292
136909,android.sensor.gyroscope,-1.3715973,2.501175,0.5663147
136961,android.sensor.gyroscope,-0.5188446,0.5549774,0.19613647
137016,android.sensor.gyroscope,-0.18045044,1.198822,-0.0262146
137069,android.sensor.accelerometer,-0.6368408,-7.633026,-0.6774292
137122,android.sensor.rotation_vector,-0.6561885,0.42773658,-0.3011948,0.54381967,0.17453292
137176,android.sensor.gravity,-0.80098695,-9.574138,-1.9658798
137229,android.sensor.gyroscope,0.12986755,0.94592285,-0.41105652
137282,android.sensor.accelerometer,0.40003967,-13.345474,0.16677856
137335,android.sensor.linear_acceleration,-4.3883605,-2.2412233,-1.8889104
137393,android.sensor.orientation,60.20227,100.72207,-2.3454776
137443,android.sensor.orientation,59.183685,100.77369,-3.263051
137499,android.sensor.rotation_vector,-0.6533244,0.3909769,-0.29384685,0.57789123,0.17453292
137552,android.sensor.gyroscope_uncalibrated,0.9266205,-1.6085205,0.14102173,0.025833135,0.014816284,-0.01966858
137606,android.sensor.orientation,50.05728,93.39069,-5.843024
137658,android.sensor.gyroscope,1.0437164,-0.6997223,0.05807495
137710,android.sensor.gyroscope_uncalibrated,0.2888794,0.040771484,0.004196167,0.025833135,0.014816284,-0.01966858
137763,android.sensor.gyroscope_uncalibrated,-0.028778076,0.5575714,-0.021453857,0.025833135,0.014816284,-0.01966858
137815,android.sensor.gyroscope,-0.043624878,-0.4419403,-0.44158936
137867,android.sensor.gravity,-0.7017734,-9.772375,0.42258126
137922,android.sensor.gyroscope,-1.972702,-0.027770996,0.24623108
137972,android.sensor.accelerometer,-6.6952515,-9.124725,-0.122924805
138022,android.sensor.rotation_vector,-0.66613835,0.3954234,-0.2615522,0.5757521,0.17453292
138074,android.sensor.gyroscope,-0.64346313,0.68325806,-0.12760925
138146,android.sensor.rotation_vector,-0.6706037,0.43077478,-0.28202552,0.5340275,0.17453292
138198,android.sensor.gyroscope,0.42796326,-0.6630707,0.10939026
138249,android.sensor.orientation,60.022644,102.972824,-5.2615047
138302,android.sensor.geomagnetic_rotation_vector,-0.6686372,0.42533556,-0.32434252,0.51654226,0.17453292
138355,android.sensor.gyroscope,0.2618103,0.07972717,-0.2705536
138406,android.sensor.gravity,-0.42529285,-9.549692,-2.1892662
138456,android.sensor.gyroscope_uncalibrated,0.19725037,-0.6164856,0.22288513,0.025833135,0.014816284,-0.01966858
138510,android.sensor.accelerometer,0.89152527,-8.462494,2.2828674
138562,android.sensor.magnetic_field,-50.927734,6.1447144,31.130981
138618,android.sensor.gyroscope_uncalibrated,1.0438995,-0.55418396,0.06161499,0.025833135,0.014816284,-0.01966858
138670,android.sensor.linear_acceleration,0.20251453,1.1006784,-1.7259653
138723,android.sensor.gyroscope,1.285614,-0.23669434,-0.044540405
138777,android.sensor.game_rotation_vector,-0.10577204,0.6729556,-0.71048206,0.17651697
138826,android.sensor.gravity,-0.82298917,-9.751692,0.6305343
138879,android.sensor.accelerometer,-2.566574,-15.198013,-2.498932
138931,android.sensor.orientation,51.960693,89.68492,-2.5970714
138982,android.sensor.rotation_vector,-0.65071845,0.34246337,-0.28751802,0.61369187,0.17453292
139033,android.sensor.rotation_vector,-0.6495562,0.38961163,-0.30690163,0.5762733,0.17453292
139086,android.sensor.gyroscope_uncalibrated,-0.9096222,0.5905609,0.39027405,0.025833135,0.014816284,-0.01966858
139140,android.sensor.accelerometer,0.36143494,-7.915344,-2.0149994
139192,android.sensor.gyroscope,-0.070495605,0.5146637,0.0030975342
139247,android.sensor.linear_acceleration,-0.39784676,1.2375202,1.6667018
139298,android.sensor.rotation_vector,-0.6413721,0.46841115,-0.32839698,0.51126146,0.17453292
139352,android.sensor.magnetic_field,-51.950073,0.0061035156,35.806274
139402,android.sensor.magnetic_field,-52.12097,-1.5289307,34.303284
139453,android.sensor.gyroscope,0.15673828,0.25808716,-0.38539124
139505,android.sensor.gyroscope,-0.44677734,0.06628418,-0.017654419
139557,android.sensor.gyroscope,0.2276001,0.5733032,-0.104385376
139610,android.sensor.rotation_vector,-0.6301336,0.4567073,-0.37643084,0.50264287,0.17453292
139665,android.sensor.gyroscope,0.61001587,0.18357849,0.1765747
139715,android.sensor.orientation,73.89194,99.01439,0.45328683
139769,android.sensor.accelerometer,-0.28007507,-9.538834,-1.3409424
139822,android.sensor.gyroscope_uncalibrated,0.7665558,-0.24020386,0.10682678,0.025833135,0.014816284,-0.01966858
139876,android.sensor.gyroscope,0.27404785,0.34727478,0.12161255
139928,android.sensor.gyroscope_uncalibrated,0.15692139,0.20327759,0.12515259,0.025833135,0.014816284,-0.01966858
139981,android.sensor.linear_acceleration,1.3537067,-0.66677666,-0.33424452
140035,android.sensor.rotation_vector,-0.5746334,0.4315013,-0.3963467,0.57141256,0.17453292
140088,android.sensor.gyroscope,-0.014297485,0.123703,-0.034744263
140141,android.sensor.game_rotation_vector,-0.04429103,-0.7215043,0.6906985,0.020136658
140194,android.sensor.magnetic_field_uncalibrated,-91.05072,-88.664246,-34.735107,-40.634766,-82.70264,-68.03589
140250,android.sensor.gyroscope,-0.8829193,1.6032104,0.108169556
140305,android.sensor.gyroscope,-0.17433167,1.8096771,0.012863159
140355,android.sensor.gyroscope,-0.21708679,1.081543,0.24378967
140406,android.sensor.gyroscope_uncalibrated,0.39271545,0.17883301,0.25465393,0.025833135,0.014816284,-0.01966858
140460,android.sensor.magnetic_field,-48.710632,-6.30188,27.624512
140509,android.sensor.rotation_vector,-0.5490198,0.51997405,-0.42529818,0.49731848,0.17453292
140559,android.sensor.rotation_vector,-0.5452411,0.51975477,-0.4301515,0.49753073,0.17453292
140610,android.sensor.accelerometer,0.040420532,-12.86972,0.45578003
140662,android.sensor.rotation_vector,-0.5469488,0.512214,-0.43828115,0.49638036,0.17453292
140712,android.sensor.magnetic_field,-44.958496,-6.9839478,29.293823
140763,android.sensor.magnetic_field,-46.66443,-4.597473,27.957153
140815,android.sensor.gravity,-0.40441304,-9.773287,-0.69979304
140865,android.sensor.geomagnetic_rotation_vector,-0.6367052,0.34952626,-0.3374399,0.59880894,0.17453292
140918,android.sensor.gyroscope,0.15185547,-0.3722992,0.1716919
140966,android.sensor.gravity,-0.63601756,-9.780505,-0.3280019
141025,android.sensor.rotation_vector,-0.5651162,0.4441297,-0.39098126,0.57491404,0.17453292
141078,android.sensor.rotation_vector,-0.5634835,0.4217243,-0.39121303,0.592948,0.17453292
141130,android.sensor.magnetic_field,-45.300293,-1.5289307,28.625488
141182,android.sensor.gravity,-0.42065108,-9.788662,-0.4189643
141234,android.sensor.gyroscope,-1.6587067,0.8200836,0.45635986
141290,android.sensor.gyroscope,-0.66667175,1.9294281,0.38549805
141340,android.sensor.gyroscope,0.13475037,1.5030365,0.21446228
141391,android.sensor.linear_acceleration,0.98129904,2.1489964,0.43908763
141443,android.sensor.gravity,-0.4346951,-9.522667,-2.3022254
141493,android.sensor.game_rotation_vector,-0.17120665,-0.76445025,0.61197317,0.10859548
141544,android.sensor.accelerometer,2.3622131,-10.689545,-4.5466003
141598,android.sensor.gyroscope,0.48905945,0.019866943,-0.15203857
141646,android.sensor.linear_acceleration,2.3318233,-2.722659,-2.4510884
141699,android.sensor.gyroscope,0.75416565,-0.27944946,-0.46723938
141752,android.sensor.step_counter,502.0
141804,android.sensor.magnetic_field_uncalibrated,-85.08301,-79.626465,-44.92035,-40.634766,-82.70264,-68.03589
141861,android.sensor.gyroscope,0.45361328,-0.6887207,-0.092178345
141911,android.sensor.gyroscope,0.6038971,-0.93673706,0.04219055
141963,android.sensor.accelerometer,-1.028595,-7.299347,0.2501526
142016,android.sensor.gyroscope,1.1732178,-0.8108978,-0.056747437
142068,android.sensor.gyroscope_uncalibrated,0.81544495,0.3865204,0.0066375732,0.025833135,0.014816284,-0.01966858
142125,android.sensor.gyroscope,-0.014297485,0.31062317,0.124053955
142179,android.sensor.gravity,-0.6328821,-9.7823515,0.27468452
142230,android.sensor.gyroscope,-0.057052612,0.16645813,-0.2913208
142282,android.sensor.rotation_vector,-0.5828746,0.41164157,-0.37985662,0.5886573,0.17453292
142333,android.sensor.accelerometer,-4.7470856,-11.142151,-0.8879547
142384,android.sensor.gyroscope,-1.702713,2.436432,0.48324585
142439,android.sensor.magnetic_field,-51.097107,6.655884,26.62201
142489,android.sensor.accelerometer,2.743637,-6.083267,0.5456238
142539,android.sensor.rotation_vector,-0.6133969,0.5195792,-0.37380326,0.4626585,0.17453292
142590,android.sensor.rotation_vector,-0.6117472,0.51554835,-0.3779581,0.46596456,0.17453292
142642,android.sensor.magnetic_field_uncalibrated,-90.88135,-75.53558,-41.581726,-40.634766,-82.70264,-68.03589
142700,android.sensor.gravity,-0.33345807,-9.427038,-2.6814456
142750,android.sensor.gyroscope,0.46340942,0.29229736,-0.37928772
142801,android.sensor.gyroscope,0.023590088,0.68569946,0.059310913
142852,android.sensor.rotation_vector,-0.6293532,0.47740576,-0.36536723,0.49244803,0.17453292
142903,android.sensor.linear_acceleration,2.1491919,-0.37097454,4.5350065
142957,android.sensor.gravity,-0.47003934,-9.578199,-2.0512307
143012,android.sensor.magnetic_field,-48.028564,9.384155,24.61853
143065,android.sensor.orientation,61.052765,94.872,-4.036543
143117,android.sensor.magnetic_field_uncalibrated,-88.835144,-73.14758,-43.251038,-40.634766,-82.70264,-68.03589
143168,android.sensor.linear_acceleration,1.5653405,-1.5990276,-0.56491655
143223,android.sensor.rotation_vector,-0.6349546,0.35332856,-0.28771418,0.6238687,0.17453292
-143277,sound,89.59006659304846
143327,android.sensor.gyroscope_uncalibrated,-0.51623535,-0.6494751,-0.39283752,0.025833135,0.014816284,-0.01966858
143383,android.sensor.geomagnetic_rotation_vector,-0.62557703,0.33614096,-0.3478956,0.61207134,0.17453292
143436,android.sensor.gyroscope,-0.011856079,-1.5756989,-0.095840454
143491,android.sensor.geomagnetic_rotation_vector,-0.61778194,0.30324093,-0.34499216,0.6382561,0.17453292
143544,android.sensor.gyroscope_uncalibrated,0.28764343,-2.458847,-0.10450745,0.025833135,0.014816284,-0.01966858
143597,android.sensor.game_rotation_vector,-0.173094,0.7276349,-0.62259257,0.23013993
143650,android.sensor.accelerometer,-0.09779358,-9.775436,-2.9332123
143707,android.sensor.gyroscope,-0.18777466,-1.1920776,0.01777649
143759,android.sensor.gyroscope_uncalibrated,-0.028778076,-0.6482544,-0.24012756,0.025833135,0.014816284,-0.01966858
143812,android.sensor.accelerometer,-0.28027344,-9.817383,0.8886566
143862,android.sensor.gravity,-1.1957124,-9.718461,-0.5405313
143914,android.sensor.gyroscope,0.22515869,-1.6771088,-0.22045898
143967,android.sensor.gravity,-1.0381683,-9.75154,0.007183921
144019,android.sensor.rotation_vector,-0.6875504,-0.023781508,0.0958344,0.7193919,0.17453292
144071,android.sensor.orientation,345.6926,83.89733,-5.2087965
144124,android.sensor.accelerometer,-0.824234,-9.295288,-1.2799835
144175,android.sensor.gyroscope_uncalibrated,0.8814087,-0.1937561,0.08605957,0.025833135,0.014816284,-0.01966858
144227,android.sensor.gyroscope,0.73828125,-0.6386261,-0.004211426
-144278,sound,85.76498451143974
144328,android.sensor.geomagnetic_rotation_vector,-0.7058187,0.27660412,-0.2613984,0.59747887,0.17453292
144379,android.sensor.orientation,340.7076,80.55592,-2.731235
144433,android.sensor.rotation_vector,-0.67494804,-0.08213736,0.13147856,0.72139585,0.17453292
144485,android.sensor.accelerometer,-2.67659,-7.2941437,3.8111115
144541,android.sensor.rotation_vector,-0.7535849,-0.0017724993,0.08687202,0.65158254,0.17453292
144593,android.sensor.linear_acceleration,4.4753957,4.1130714,2.9780474
144646,android.sensor.gyroscope,0.106658936,0.34605408,-0.031097412
144703,android.sensor.geomagnetic_rotation_vector,-0.6860509,0.2527435,-0.20924614,0.64936197,0.17453292
144756,android.sensor.gravity,-0.83232975,-9.636185,-1.6191255
144806,android.sensor.gyroscope,0.13964844,-0.19880676,-0.32063293
144858,android.sensor.linear_acceleration,-6.219357,-3.2764196,-0.8048588
144911,android.sensor.gyroscope,0.23492432,-0.15116882,0.21813965
144960,android.sensor.game_rotation_vector,-0.39387032,0.6417884,-0.5432825,0.3712383
145012,android.sensor.gyroscope,0.56114197,-0.35031128,0.26332092
145062,android.sensor.gyroscope,0.79325867,-0.4101715,0.083740234
145114,android.sensor.gravity,-0.69884753,-9.776385,-0.3229535
145165,android.sensor.gyroscope,1.7559967,-1.1334229,-0.02986145
145217,android.sensor.gyroscope,1.0706024,-0.28799438,0.01777649
-145288,sound,89.67972929438665
145340,android.sensor.gyroscope,-0.4504242,0.4877777,-0.5613098
145391,android.sensor.rotation_vector,-0.67712355,0.08042193,-0.060074534,0.72899044,0.17453292
145447,android.sensor.game_rotation_vector,-0.36714804,0.61614203,-0.57800996,0.3891988
145519,android.sensor.gyroscope,-1.4766846,0.86161804,0.7043762
145570,android.sensor.gyroscope,-0.32826233,2.6429138,0.023864746
145620,android.sensor.gyroscope_uncalibrated,0.40249634,1.109787,-0.32563782,0.025833135,0.014816284,-0.01966858
145672,android.sensor.accelerometer,-2.0764923,-6.711151,-2.2341156
145724,android.sensor.linear_acceleration,1.1329589,-3.0247078,-4.0656967
145774,android.sensor.gyroscope_uncalibrated,0.05795288,0.38775635,-0.44537354,0.025833135,0.014816284,-0.01966858
145827,android.sensor.accelerometer,-1.7337646,-11.934891,-2.815155
145878,android.sensor.gyroscope_uncalibrated,0.24487305,1.6754608,0.18135071,0.025833135,0.014816284,-0.01966858
145934,android.sensor.gravity,-0.7473941,-9.586401,-1.926836
145991,android.sensor.accelerometer,1.5059509,-9.605652,1.3782043
146046,android.sensor.gravity,-0.79778767,-9.683913,-1.3250443
146098,android.sensor.gyroscope,0.94841003,0.34849548,-0.06163025
146148,android.sensor.accelerometer,-1.0343933,-7.5983124,-1.1972961
146198,android.sensor.game_rotation_vector,-0.26403478,0.63742524,-0.6452759,0.32801482
146250,android.sensor.orientation,31.54187,84.43392,-4.342539
146301,android.sensor.magnetic_field,-45.98236,15.522766,24.951172
146354,android.sensor.magnetic_field,-44.447327,14.329529,25.119019
146403,android.sensor.magnetic_field_uncalibrated,-87.81128,-68.37311,-42.582703,-40.634766,-82.70264,-68.03589
146457,android.sensor.rotation_vector,-0.6857426,0.23668478,-0.19430055,0.6602914,0.17453292
146509,android.sensor.gravity,-0.7050899,-9.696038,-1.2884375
