61226,android.sensor.magnetic_field_uncalibrated,-56.097412,-70.41931,-137.76855,-57.061523,-91.12854,-60.246277
61278,android.sensor.gyroscope,0.009429932,0.008026123,-0.012191772
61331,android.sensor.accelerometer,-3.873993,4.78479,8.412247
61380,android.sensor.geomagnetic_rotation_vector,0.28347057,0.12520976,-0.21648656,0.9257972,0.17453292
61431,android.sensor.gyroscope_uncalibrated,0.050628662,0.026123047,-0.01777649,0.03019715,0.011978149,-0.020248413
61484,android.sensor.gyroscope,-0.036987305,-0.020065308,0.008560181
61533,android.sensor.game_rotation_vector,0.24600963,-0.1718359,-0.88390315,0.35870174
61586,android.sensor.gyroscope,-0.017425537,-0.029815674,0.014678955
61636,android.sensor.gyroscope,0.005783081,-0.029815674,0.022003174
61686,android.sensor.gyroscope,-0.035751343,-0.026168823,3.0517578E-5
61740,android.sensor.accelerometer,-3.1014252,4.0537415,8.2574005
61788,android.sensor.accelerometer,-3.7457275,3.9668121,7.8434753
61839,android.sensor.accelerometer,-3.6698914,4.2912445,8.304642
61892,android.sensor.gyroscope,0.002105713,0.023910522,-0.012191772
61942,android.sensor.gyroscope,-0.008895874,-0.01638794,0.0012359619
61993,android.sensor.gravity,-3.14174,4.653345,8.040288
62043,android.sensor.gyroscope,-0.014984131,-0.018829346,0.012237549
62095,android.sensor.gravity,-3.129705,4.6526284,8.045395
62145,android.sensor.gravity,-3.1260848,4.6443267,8.051597
62197,android.sensor.accelerometer,-4.0614014,4.934555,8.251816
62246,android.sensor.accelerometer,-4.191864,4.8107147,8.491425
62298,android.sensor.rotation_vector,0.2809518,0.11739296,-0.20797925,0.92953193,0.17453292
62351,android.sensor.gyroscope,-0.0027770996,0.010467529,-0.0036315918
62401,android.sensor.gyroscope,0.022872925,7.019043E-4,0.009796143
62451,android.sensor.accelerometer,-3.6455536,4.1509247,7.641968
62501,android.sensor.gyroscope_uncalibrated,0.024978638,0.03224182,-0.028762817,0.03019715,0.011978149,-0.020248413
62554,android.sensor.game_rotation_vector,0.26779816,-0.1596255,-0.88303,0.35080168
62606,android.sensor.accelerometer,-4.238693,4.8041534,7.347336
62656,android.sensor.accelerometer,-3.9734344,4.6653748,6.8941193
62708,android.sensor.rotation_vector,0.2868239,0.13210665,-0.22536239,0.9216787,0.17453292
62760,android.sensor.geomagnetic_rotation_vector,0.2903424,0.14303136,-0.2329166,0.9170568,0.17453292
62812,android.sensor.gravity,-3.6927133,4.6003404,7.8339725
62861,android.sensor.accelerometer,-3.6839447,4.172119,7.716873
62912,android.sensor.linear_acceleration,0.4592929,-0.017551899,0.06287718
62964,android.sensor.rotation_vector,0.2856931,0.13344611,-0.22516388,0.9218855,0.17453292
63015,android.sensor.gyroscope,0.004547119,-0.01638794,0.018356323
63066,android.sensor.gyroscope,-0.022338867,-0.011505127,0.0036773682
63120,android.sensor.magnetic_field,0.11291504,21.560669,-78.6911
63169,android.sensor.rotation_vector,0.2824288,0.13109496,-0.22218092,0.9239501,0.17453292
63221,android.sensor.orientation,21.13034,-29.932203,-21.495687
63273,android.sensor.gravity,-3.5871172,4.5508018,7.9115853
63327,android.sensor.gyroscope,-0.0015411377,-0.03225708,0.011001587
63376,android.sensor.accelerometer,-3.2203217,4.516632,8.261642
63441,android.sensor.accelerometer,-3.7482605,4.900467,7.920532
63496,android.sensor.gyroscope_uncalibrated,0.024978638,0.029785156,-0.028762817,0.03019715,0.011978149,-0.020248413
63547,android.sensor.game_rotation_vector,0.2652911,-0.15582144,-0.8839,0.35222316
63597,android.sensor.rotation_vector,0.27849847,0.12791957,-0.21715435,0.9267789,0.17453292
63649,android.sensor.accelerometer,-3.3140106,5.0047607,8.337875
63699,android.sensor.geomagnetic_rotation_vector,0.27474317,0.12575872,-0.20858663,0.9301573,0.17453292
63750,android.sensor.orientation,20.492706,-29.491488,-20.693272
63800,android.sensor.gyroscope,0.016784668,-0.00541687,0.0024719238
63851,android.sensor.gyroscope_uncalibrated,-0.005554199,-0.01663208,-0.015335083,0.03019715,0.011978149,-0.020248413
63903,android.sensor.accelerometer,-3.127594,4.2604523,8.137634
63953,android.sensor.gyroscope_uncalibrated,0.028656006,-0.011749268,-0.00680542,0.03019715,0.011978149,-0.020248413
64006,android.sensor.rotation_vector,0.27364105,0.11787966,-0.20380609,0.93257064,0.17453292
64059,android.sensor.accelerometer,-2.9384003,4.8878174,8.222427
64111,android.sensor.rotation_vector,0.27343968,0.11752673,-0.2020176,0.93306327,0.17453292
64163,android.sensor.magnetic_field,-1.5930176,20.878601,-77.6886
64213,android.sensor.magnetic_field,1.1352539,20.878601,-78.35693
64266,android.sensor.game_rotation_vector,0.24637128,-0.16021575,-0.88614035,0.3583118
64317,android.sensor.gravity,-3.1142821,4.5169024,8.128298
64372,android.sensor.gyroscope,0.002105713,-0.011505127,3.0517578E-5
64420,android.sensor.orientation,18.937195,-28.727985,-18.100794
64471,android.sensor.gyroscope_uncalibrated,0.05307007,0.037124634,-0.019012451,0.03019715,0.011978149,-0.020248413
64522,android.sensor.geomagnetic_rotation_vector,0.26650813,0.10528591,-0.18704686,0.93962854,0.17453292
64574,android.sensor.accelerometer,-2.876068,4.1889954,7.679291
64626,android.sensor.rotation_vector,0.26794004,0.11022361,-0.19453314,0.93713164,0.17453292
64677,android.sensor.gyroscope,-0.0040130615,-0.004180908,0.0036773682
64728,android.sensor.gyroscope_uncalibrated,0.0029754639,-0.009307861,-0.012893677,0.03019715,0.011978149,-0.020248413
64784,android.sensor.gyroscope,-0.012542725,-0.0066223145,0.0024719238
64836,android.sensor.gravity,-2.9926476,4.553163,8.15372
64887,android.sensor.game_rotation_vector,0.238565,-0.16558735,-0.88614166,0.3611378
64938,android.sensor.gyroscope,-0.029663086,-0.015182495,-0.0024108887
64989,android.sensor.gyroscope,0.005783081,0.008026123,-0.010955811
65039,android.sensor.gyroscope,-0.007659912,0.012924194,-0.015838623
65090,android.sensor.gyroscope_uncalibrated,0.0103302,0.038330078,-0.028762817,0.03019715,0.011978149,-0.020248413
65142,android.sensor.gravity,-2.9710772,4.533523,8.17253
65193,android.sensor.game_rotation_vector,0.23801531,-0.16323322,-0.88691944,0.3606626
65244,android.sensor.gyroscope,-3.3569336E-4,0.008026123,-0.0012054443
65295,android.sensor.gyroscope,0.009429932,-0.002960205,0.0012359619
65347,android.sensor.rotation_vector,0.26806343,0.10839008,-0.1888944,0.93846285,0.17453292
65398,android.sensor.gravity,-2.983079,4.526505,8.172049
65451,android.sensor.accelerometer,-2.9871979,4.5641174,8.508881
65499,android.sensor.rotation_vector,0.26698858,0.10808706,-0.18870221,0.9388428,0.17453292
65553,android.sensor.gyroscope,-3.3569336E-4,0.017807007,-0.008514404
65603,android.sensor.gyroscope,-0.014984131,0.0019378662,-0.015838623
65653,android.sensor.gyroscope,-3.3569336E-4,-5.0354004E-4,-0.0036315918
65703,android.sensor.orientation,18.13086,-28.840055,-17.742275
65753,android.sensor.accelerometer,-2.547821,4.32193,9.254715
65805,android.sensor.gyroscope,0.02166748,-0.029815674,0.023239136
65855,android.sensor.gyroscope,-0.0040130615,-0.011505127,0.011001587
65907,android.sensor.gravity,-2.9344091,4.512675,8.19728
65957,android.sensor.gravity,-2.9456315,4.514938,8.192007
66008,android.sensor.accelerometer,-3.5065308,4.562195,8.091797
66058,android.sensor.game_rotation_vector,0.23700656,-0.16392802,-0.88685465,0.36117077
66109,android.sensor.game_rotation_vector,0.23653407,-0.16388518,-0.8868583,0.36149094
66160,android.sensor.game_rotation_vector,0.23575914,-0.16372341,-0.88700646,0.3617068
66212,android.sensor.accelerometer,-3.5865326,4.504425,8.631226
66263,android.sensor.gyroscope,-0.016220093,0.023910522,-0.021957397
66313,android.sensor.orientation,18.370087,-28.695742,-17.553421
66365,android.sensor.rotation_vector,0.265296,0.10910054,-0.1928685,0.9383586,0.17453292
66415,android.sensor.game_rotation_vector,0.23940615,-0.16017163,-0.8876321,0.3593592
66466,android.sensor.gyroscope,-3.3569336E-4,-0.0066223145,-0.009750366
66520,android.sensor.gyroscope,0.026550293,0.008026123,3.0517578E-5
66568,android.sensor.rotation_vector,0.26504248,0.113200605,-0.19997008,0.93645614,0.17453292
66620,android.sensor.accelerometer,-3.5313568,4.1720734,7.342621
66670,android.sensor.gravity,-3.1788793,4.4312263,8.15042
66722,android.sensor.gyroscope,0.002105713,0.0019378662,3.0517578E-5
66772,android.sensor.gyroscope,-0.016220093,-0.010299683,-0.00730896
66822,android.sensor.gyroscope,9.0026855E-4,-0.018829346,0.014678955
66873,android.sensor.geomagnetic_rotation_vector,0.27114466,0.12494545,-0.21836793,0.9290773,0.17453292
66925,android.sensor.gravity,-3.2564542,4.4313827,8.119651
66975,android.sensor.linear_acceleration,-0.02499628,0.21475077,0.009309769
67026,android.sensor.game_rotation_vector,0.24809718,-0.15426153,-0.8882472,0.35449696
67077,android.sensor.accelerometer,-3.459198,4.450058,8.350174
67128,android.sensor.rotation_vector,0.2669364,0.11974107,-0.21031709,0.93283105,0.17453292
67179,android.sensor.rotation_vector,0.26812065,0.12141492,-0.2118555,0.9319265,0.17453292
67235,android.sensor.gyroscope_uncalibrated,0.06530762,0.005355835,-0.005569458,0.03019715,0.011978149,-0.020248413
67286,android.sensor.gyroscope,0.02166748,-0.027374268,0.029327393
67339,android.sensor.magnetic_field,-1.763916,19.003296,-76.85394
67391,android.sensor.gravity,-3.3397791,4.460003,8.0699835
67441,android.sensor.rotation_vector,0.27240887,0.122957245,-0.21295182,0.93022925,0.17453292
67503,android.sensor.accelerometer,-3.4538116,3.5281372,6.36409
67544,android.sensor.game_rotation_vector,0.2597825,-0.15437219,-0.8861452,0.3513246
67595,android.sensor.gravity,-3.4428148,4.4827595,8.013881
67647,android.sensor.gyroscope,-0.05407715,-0.042053223,-0.0024108887
67698,android.sensor.gyroscope,-0.0345459,-0.023727417,-0.013397217
67748,android.sensor.gyroscope,-0.018661499,0.005584717,-0.009750366
67800,android.sensor.accelerometer,-3.660797,4.5181427,8.335724
67851,android.sensor.rotation_vector,0.27143967,0.12454335,-0.21535496,0.9297482,0.17453292
67904,android.sensor.magnetic_field,0.11291504,21.560669,-80.02777
67954,android.sensor.accelerometer,-2.9839935,3.7226257,7.581024
68002,android.sensor.game_rotation_vector,0.2547817,-0.15130176,-0.88783526,0.35205483
68054,android.sensor.rotation_vector,0.2695284,0.122854635,-0.21484365,0.9306468,0.17453292
68106,android.sensor.gyroscope,-0.032104492,0.005584717,-0.010955811
68156,android.sensor.rotation_vector,0.2691032,0.12334711,-0.21608604,0.930417,0.17453292
68206,android.sensor.rotation_vector,0.26929155,0.12367494,-0.21665476,0.9301867,0.17453292
68258,android.sensor.gravity,-3.4066837,4.408218,8.070472
68310,android.sensor.gravity,-3.4209244,4.410529,8.063182
68359,android.sensor.gyroscope,-0.045547485,-0.02861023,0.009796143
68411,android.sensor.game_rotation_vector,0.25517994,-0.1498993,-0.88752985,0.3531347
68462,android.sensor.accelerometer,-3.218399,4.331772,8.217911
68513,android.sensor.gyroscope,9.0026855E-4,0.017807007,0.011001587
68565,android.sensor.orientation,20.92517,-28.370691,-20.242691
68616,android.sensor.accelerometer,-3.509781,3.9291992,8.099335
68667,android.sensor.accelerometer,-3.5000458,3.803833,7.6509094
68717,android.sensor.gyroscope,0.016784668,-0.009063721,0.037887573
68769,android.sensor.gyroscope,-0.0027770996,-0.001739502,0.039123535
68819,android.sensor.gyroscope,-0.022338867,0.0019378662,0.022003174
68869,android.sensor.rotation_vector,0.2703142,0.12482331,-0.21121101,0.9309884,0.17453292
68921,android.sensor.gyroscope_uncalibrated,0.03842163,0.053009033,-0.009246826,0.03019715,0.011978149,-0.020248413
68972,android.sensor.gravity,-3.4157584,4.448096,8.044714
69022,android.sensor.gravity,-3.4423234,4.4761486,8.017786
69074,android.sensor.accelerometer,-3.5940094,4.4904327,7.9206543
69124,android.sensor.gravity,-3.4601111,4.499557,7.9969997
69174,android.sensor.gravity,-3.4566243,4.5004244,7.9980197
69228,android.sensor.gyroscope,-0.025985718,-0.026168823,0.054992676
69279,android.sensor.gyroscope,-0.018661499,-0.017623901,0.044006348
69328,android.sensor.accelerometer,-3.8755188,5.0547485,8.348785
69377,android.sensor.accelerometer,-3.5251007,5.485962,8.577118
69430,android.sensor.gyroscope,-0.033309937,0.014144897,0.03300476
69480,android.sensor.gyroscope,-0.028427124,0.028793335,0.014678955
69531,android.sensor.gyroscope,-0.025985718,0.0019378662,0.031784058
69581,android.sensor.accelerometer,-3.735962,5.0460663,8.074448
69631,android.sensor.gyroscope,-0.036987305,-0.004180908,0.039123535
69682,android.sensor.game_rotation_vector,0.26261902,-0.15407772,-0.8780355,0.3692492
69733,android.sensor.gravity,-3.382683,4.557031,7.9975815
69784,android.sensor.gravity,-3.3742945,4.5533304,8.003231
69835,android.sensor.accelerometer,-3.596634,4.551468,7.604187
69886,android.sensor.magnetic_field,-2.6153564,22.924805,-79.02527
69937,android.sensor.magnetic_field,-0.39978027,22.073364,-76.85394
69987,android.sensor.magnetic_field_uncalibrated,-56.437683,-68.03284,-137.43439,-57.061523,-91.12854,-60.246277
70038,android.sensor.rotation_vector,0.2754439,0.12745586,-0.18981431,0.9337324,0.17453292
70089,android.sensor.magnetic_field,-1.763916,21.731567,-80.19409
70139,android.sensor.orientation,17.107117,-29.944414,-19.700624
70193,android.sensor.game_rotation_vector,0.2597424,-0.1565198,-0.8721782,0.38384968
70244,android.sensor.geomagnetic_rotation_vector,0.28410777,0.120527804,-0.1851469,0.9329933,0.17453292
70294,android.sensor.geomagnetic_rotation_vector,0.28240678,0.11806863,-0.18120557,0.9345966,0.17453292
70348,android.sensor.rotation_vector,0.27674356,0.1224809,-0.1755437,0.93680084,0.17453292
70397,android.sensor.gyroscope,0.017990112,0.0471344,0.086761475
70447,android.sensor.gyroscope,-0.0137786865,0.05079651,0.0635376
70498,android.sensor.gravity,-3.2084785,4.7264795,7.9709754
70549,android.sensor.gyroscope_uncalibrated,0.04206848,0.057891846,0.06651306,0.03019715,0.011978149,-0.020248413
70603,android.sensor.gyroscope,0.004547119,0.032470703,0.08554077
70651,android.sensor.game_rotation_vector,0.26357445,-0.16048938,-0.86267126,0.40071177
70702,android.sensor.game_rotation_vector,0.2637919,-0.16165963,-0.8613634,0.40290576
70754,android.sensor.gyroscope,0.09617615,0.023910522,0.12219238
70803,android.sensor.game_rotation_vector,0.26410493,-0.16233136,-0.8590683,0.4073068
70854,android.sensor.rotation_vector,0.28317466,0.12363081,-0.15402706,0.93851113,0.17453292
70904,android.sensor.rotation_vector,0.28409317,0.12357597,-0.15131724,0.9386816,0.17453292
70956,android.sensor.gravity,-3.1191716,4.8426967,7.9365892
71015,android.sensor.light,95.0,0.0,0.0
71057,android.sensor.gyroscope_uncalibrated,-0.025115967,0.03224182,0.095825195,0.03019715,0.011978149,-0.020248413
71108,android.sensor.gravity,-3.0445886,4.86453,7.952183
71161,android.sensor.rotation_vector,0.28137168,0.12121343,-0.14004974,0.9415537,0.17453292
71212,android.sensor.magnetic_field,1.1352539,22.584534,-77.6886
71263,android.sensor.gyroscope,-0.032104492,0.09967041,0.053771973
71313,android.sensor.magnetic_field,4.5455933,22.924805,-78.6911
71365,android.sensor.gravity,-3.0547202,4.8704963,7.944642
71414,android.sensor.gyroscope,-0.03086853,0.09111023,0.0635376
71466,android.sensor.gyroscope_uncalibrated,5.340576E-4,0.06399536,0.060409546,0.03019715,0.011978149,-0.020248413
71517,android.sensor.linear_acceleration,0.18963313,-0.35295963,-0.45089722
71567,android.sensor.magnetic_field_uncalibrated,-54.904175,-67.86194,-137.60223,-57.061523,-91.12854,-60.246277
71618,android.sensor.accelerometer,-2.9286041,5.32312,8.23703
71669,android.sensor.geomagnetic_rotation_vector,0.2992611,0.116354525,-0.14664873,0.93562734,0.17453292
71720,android.sensor.rotation_vector,0.28430808,0.12956347,-0.12093679,0.94220835,0.17453292
71772,android.sensor.gyroscope,-0.0027770996,0.058120728,0.054992676
71824,android.sensor.accelerometer,-2.9056854,4.9066772,7.7676544
71874,android.sensor.geomagnetic_rotation_vector,0.29550463,0.11876919,-0.14578845,0.9366518,0.17453292
71927,android.sensor.gyroscope,-0.012542725,0.021469116,0.07575989
71976,android.sensor.gravity,-3.0729532,5.0107512,7.849823
72026,android.sensor.accelerometer,-3.3387756,5.333359,7.920166
72078,android.sensor.gyroscope,-0.04310608,-0.007858276,0.07209778
72128,android.sensor.game_rotation_vector,0.27379793,-0.15556502,-0.8292699,0.46167696
72179,android.sensor.rotation_vector,0.28652516,0.12979041,-0.11264502,0.94253325,0.17453292
72230,android.sensor.gyroscope,-0.040649414,0.0068206787,0.0635376
72281,android.sensor.gravity,-3.0201614,5.0123763,7.869251
72332,android.sensor.gyroscope,-0.04310608,0.0471344,0.04156494
72383,android.sensor.gravity,-3.0575166,4.9489565,7.894923
72434,android.sensor.game_rotation_vector,0.27491978,-0.14787629,-0.8258018,0.4696841
72488,android.sensor.rotation_vector,0.28100327,0.13651668,-0.117010675,0.94271356,0.17453292
72542,android.sensor.gyroscope,-0.018661499,-0.017623901,0.074539185
72592,android.sensor.rotation_vector,0.280093,0.13738078,-0.11840094,0.94268537,0.17453292
72646,android.sensor.gyroscope,-0.019866943,-0.120224,0.11853027
72696,android.sensor.game_rotation_vector,0.27294722,-0.14425257,-0.8235634,0.47585115
72748,android.sensor.gravity,-2.9978118,4.887019,7.9561653
72804,android.sensor.gyroscope,-0.0040130615,-0.002960205,0.06109619
72856,android.sensor.gyroscope,-0.0040130615,0.014144897,0.04888916
72908,android.sensor.game_rotation_vector,0.26886135,-0.1465703,-0.8208916,0.48204526
72960,android.sensor.gyroscope,0.009429932,-0.027374268,0.078201294
73012,android.sensor.accelerometer,-3.609146,4.5473785,8.660004
73063,android.sensor.gyroscope_uncalibrated,0.034744263,-0.058166504,0.07505798,0.03019715,0.011978149,-0.020248413
73115,android.sensor.rotation_vector,0.2808518,0.11881379,-0.11440795,0.9454715,0.17453292
73168,android.sensor.rotation_vector,0.28139216,0.11734428,-0.11356075,0.9455965,0.17453292
73221,android.sensor.gravity,-2.7745378,4.9789586,7.980119
73274,android.sensor.gravity,-2.75909,4.9946384,7.975675
73327,android.sensor.magnetic_field,5.227661,24.28894,-77.02179
73377,android.sensor.magnetic_field,2.670288,23.095703,-76.18561
73431,android.sensor.gravity,-2.8851235,4.937155,7.966866
73479,android.sensor.linear_acceleration,-1.158711,0.1950388,0.2223711
73535,android.sensor.gyroscope,-0.057754517,-0.010299683,0.03666687
73585,android.sensor.gyroscope,-0.06387329,-0.020065308,0.03666687
73636,android.sensor.linear_acceleration,-0.34263778,-0.3990779,0.7200861
73688,android.sensor.gravity,-3.0036256,4.833214,7.9867806
73740,android.sensor.rotation_vector,0.2766478,0.12614436,-0.12788646,0.9440332,0.17453292
73791,android.sensor.gyroscope,-0.04675293,0.06668091,-0.021957397
73842,android.sensor.gravity,-3.1260536,4.739604,7.995895
73893,android.sensor.gravity,-3.1599889,4.7273903,7.989783
73943,android.sensor.linear_acceleration,0.80742836,-1.3400397,-0.59321785
73997,android.sensor.magnetic_field,7.2738647,22.924805,-76.68762
74047,android.sensor.magnetic_field,7.1029663,24.459839,-76.519775
74097,android.sensor.magnetic_field,4.034424,22.413635,-76.519775
74149,android.sensor.gravity,-3.25644,4.7409863,7.94286
74200,android.sensor.accelerometer,-2.9903412,4.0731354,8.3242035
74251,android.sensor.geomagnetic_rotation_vector,0.26665112,0.14302789,-0.16912733,0.9379958,0.17453292
74302,android.sensor.gyroscope_uncalibrated,0.050628662,4.7302246E-4,0.050628662,0.03019715,0.011978149,-0.020248413
74353,android.sensor.rotation_vector,0.2783318,0.13663386,-0.12791921,0.9420718,0.17453292
74407,android.sensor.game_rotation_vector,0.28228033,-0.12813279,-0.8063452,0.5036936
74459,android.sensor.gyroscope,-0.010101318,0.037353516,0.015899658
74511,android.sensor.gyroscope_uncalibrated,-6.713867E-4,0.038330078,-0.009246826,0.03019715,0.011978149,-0.020248413
74561,android.sensor.gyroscope_uncalibrated,-0.003112793,0.035888672,0.016418457,0.03019715,0.011978149,-0.020248413
74616,android.sensor.gyroscope,-0.023544312,0.0019378662,0.042770386
74663,android.sensor.gravity,-3.2000296,4.7894325,7.9367204
74714,android.sensor.rotation_vector,0.27788186,0.1350993,-0.12748668,0.9424845,0.17453292
74765,android.sensor.rotation_vector,0.27651647,0.13467567,-0.12694418,0.94301975,0.17453292
74818,android.sensor.gyroscope,-0.0345459,0.058120728,0.0024719238
74877,android.sensor.geomagnetic_rotation_vector,0.26945096,0.13958101,-0.17201956,0.9371887,0.17453292
74929,android.sensor.gyroscope,-0.019866943,0.0031433105,0.035446167
74980,android.sensor.gyroscope,-0.032104492,0.0031433105,0.034225464
75030,android.sensor.gyroscope,-0.01133728,0.009262085,0.025680542
75082,android.sensor.game_rotation_vector,0.28101662,-0.11988509,-0.80152583,0.51401705
75134,android.sensor.accelerometer,-3.6747742,4.6714935,7.906006
75185,android.sensor.gyroscope,-0.017425537,0.025146484,0.019561768
75236,android.sensor.gyroscope,-0.014984131,0.011703491,0.015899658
75288,android.sensor.gravity,-3.2667794,4.708445,7.9579577
75339,android.sensor.gravity,-3.2597942,4.715691,7.956531
75390,android.sensor.game_rotation_vector,0.28393468,-0.116873465,-0.79901206,0.51701206
75442,android.sensor.magnetic_field,5.0567627,23.4375,-76.519775
75492,android.sensor.orientation,10.357666,-30.522884,-19.506962
75543,android.sensor.accelerometer,-3.7297058,4.2144012,8.585037
75595,android.sensor.gravity,-3.2577636,4.691032,7.971925
75646,android.sensor.gyroscope,0.010665894,-0.045700073,0.028121948
75697,android.sensor.gyroscope,0.026550293,-0.029815674,0.037887573
75748,android.sensor.rotation_vector,0.27221435,0.13590433,-0.13058853,0.9435974,0.17453292
75800,android.sensor.gyroscope,-0.016220093,-0.009063721,-0.0012054443
75851,android.sensor.gyroscope,-0.005218506,0.02758789,-0.019515991
75902,android.sensor.gyroscope,0.019226074,0.07644653,-0.028076172
75953,android.sensor.linear_acceleration,-0.33618498,0.1875763,0.02676487
76004,android.sensor.game_rotation_vector,0.2835832,-0.11164019,-0.79976517,0.51719695
76055,android.sensor.rotation_vector,0.26965502,0.14298046,-0.13580409,0.94254977,0.17453292
76107,android.sensor.gyroscope,0.005783081,-0.038375854,-0.008514404
76157,android.sensor.gravity,-3.3728502,4.5743203,7.991862
76208,android.sensor.gyroscope_uncalibrated,0.051864624,-0.05328369,0.0066375732,0.03019715,0.011978149,-0.020248413
76266,android.sensor.accelerometer,-3.1530914,4.2166443,9.233093
76319,android.sensor.orientation,11.841492,-29.707169,-19.380348
76372,android.sensor.accelerometer,-3.142334,4.052353,9.028427
76437,android.sensor.orientation,11.950226,-29.729427,-18.978085
76477,android.sensor.accelerometer,-3.2778168,4.6986694,8.483002
76526,android.sensor.accelerometer,-3.3973541,4.4017487,8.147705
76580,android.sensor.gyroscope,0.005783081,0.020263672,-0.015838623
76631,android.sensor.gyroscope,0.008224487,0.028793335,-0.012191772
76681,android.sensor.gyroscope,0.0033416748,0.023910522,-0.009750366
76731,android.sensor.orientation,12.399414,-29.4075,-19.167202
76783,android.sensor.gravity,-3.2468805,4.5132704,8.078276
76832,android.sensor.gyroscope_uncalibrated,0.04206848,0.016357422,-0.014129639,0.03019715,0.011978149,-0.020248413
76884,android.sensor.rotation_vector,0.2628195,0.13562429,-0.15066122,0.94330966,0.17453292
76935,android.sensor.gravity,-3.3128266,4.441949,8.091023
76988,android.sensor.accelerometer,-3.8074036,5.0062714,8.668503
77038,android.sensor.gyroscope,-0.007659912,0.028793335,-0.013397217
77089,android.sensor.linear_acceleration,-0.528358,-0.26410675,-0.36296844
77140,android.sensor.geomagnetic_rotation_vector,0.25476304,0.1436105,-0.17442541,0.94023806,0.17453292
77192,android.sensor.gravity,-3.4615233,4.3934383,8.055181
77243,android.sensor.geomagnetic_rotation_vector,0.255611,0.14185761,-0.16919899,0.9412285,0.17453292
77296,android.sensor.gyroscope,-0.021102905,-0.1031189,0.06599426
77344,android.sensor.accelerometer,-1.9058075,4.735672,8.902664
77395,android.sensor.geomagnetic_rotation_vector,0.25737163,0.12808326,-0.15124813,0.9457688,0.17453292
77446,android.sensor.gyroscope,-0.0015411377,-0.027374268,0.012237549
77497,android.sensor.gyroscope,-0.0015411377,0.03857422,-0.017074585
77548,android.sensor.gyroscope_uncalibrated,0.03353882,0.06643677,-0.05076599,0.03019715,0.011978149,-0.020248413
77599,android.sensor.accelerometer,-2.6699524,4.0585175,7.8942413
77651,android.sensor.game_rotation_vector,0.27445123,-0.10803787,-0.80241644,0.51877946
77703,android.sensor.gyroscope,0.015548706,0.0019378662,0.0024719238
77756,android.sensor.accelerometer,-2.7428894,4.4885864,8.28595
77804,android.sensor.game_rotation_vector,0.27383742,-0.10963963,-0.8018917,0.51957864
77859,android.sensor.magnetic_field,4.374695,23.4375,-76.519775
77907,android.sensor.game_rotation_vector,0.2710697,-0.11227494,-0.8014422,0.52115834
77958,android.sensor.accelerometer,-2.68161,4.624466,9.034073
78010,android.sensor.gyroscope,0.004547119,0.015365601,-0.0048675537
78060,android.sensor.magnetic_field,3.8635254,24.28894,-77.02179
78111,android.sensor.magnetic_field,5.0567627,22.755432,-78.85895
78163,android.sensor.gravity,-2.9471307,4.541701,8.17666
78213,android.sensor.gravity,-2.9201043,4.562684,8.174673
78264,android.sensor.geomagnetic_rotation_vector,0.25347102,0.105799966,-0.11492228,0.9546474,0.17453292
78314,android.sensor.geomagnetic_rotation_vector,0.25429803,0.10486418,-0.11563446,0.9544447,0.17453292
78367,android.sensor.accelerometer,-2.57193,4.1866302,8.102402
78418,android.sensor.gyroscope,-0.006454468,-0.034698486,0.029327393
78468,android.sensor.rotation_vector,0.25975093,0.11112419,-0.12509993,0.9510683,0.17453292
78520,android.sensor.gyroscope,0.025314331,0.005584717,0.0012359619
78573,android.sensor.gravity,-2.6484902,4.5584455,8.269006
78622,android.sensor.accelerometer,-2.6415253,4.4909515,8.934357
78672,android.sensor.geomagnetic_rotation_vector,0.2546849,0.10295376,-0.10720787,0.9555326,0.17453292
78725,android.sensor.gyroscope,-0.005218506,0.037353516,-0.03416443
78774,android.sensor.rotation_vector,0.25740132,0.11579752,-0.121330485,0.95163774,0.17453292
78825,android.sensor.accelerometer,-3.0497284,4.779358,8.360565
78876,android.sensor.gyroscope,-0.017425537,-0.09335327,0.054992676
78927,android.sensor.gyroscope,0.011871338,-0.062820435,0.04888916
78977,android.sensor.gyroscope,0.0131073,-0.010299683,0.0061187744
79027,android.sensor.gyroscope,0.0069885254,0.025146484,-0.010955811
79080,android.sensor.gravity,-2.6517403,4.569032,8.262118
79133,android.sensor.magnetic_field,4.8858643,22.924805,-78.35693
79183,android.sensor.magnetic_field,5.3985596,22.413635,-77.18811
79234,android.sensor.gyroscope,9.0026855E-4,-0.024932861,0.013442993
79286,android.sensor.magnetic_field,7.6141357,24.630737,-75.35095
79336,android.sensor.geomagnetic_rotation_vector,0.25255013,0.10777433,-0.11325868,0.9548694,0.17453292
79390,android.sensor.accelerometer,-2.5976715,4.455658,8.805313
79438,android.sensor.gravity,-2.6120443,4.5593452,8.280096
79490,android.sensor.rotation_vector,0.25850987,0.10891893,-0.11739471,0.9526425,0.17453292
79540,android.sensor.gyroscope_uncalibrated,0.020095825,0.05177307,-0.038528442,0.03019715,0.011978149,-0.020248413
79591,android.sensor.gyroscope,0.0069885254,0.049575806,-0.013397217
79642,android.sensor.gyroscope,0.005783081,0.052017212,-0.010955811
79692,android.sensor.gravity,-2.8112485,4.546789,8.221556
79744,android.sensor.gyroscope,-0.033309937,-0.001739502,0.0036773682
79797,android.sensor.gyroscope,9.0026855E-4,-0.015182495,0.009796143
