181680,android.sensor.gyroscope,2.558258,0.8774109,0.044555664
181730,android.sensor.game_rotation_vector,-0.63704306,-0.39336273,-0.5432908,0.37983817
181782,android.sensor.gyroscope,-0.05256653,2.2982788,-0.2803955
181833,android.sensor.gyroscope,-0.40441895,1.4748383,0.14718628
181887,android.sensor.rotation_vector,0.60992616,-0.254476,0.7071096,0.25145194,0.17453292
181937,android.sensor.game_rotation_vector,-0.5463368,-0.34291998,-0.61972046,0.44706655
181990,android.sensor.accelerometer,14.868454,1.8919678,-2.6608124
182041,android.sensor.rotation_vector,0.59323615,-0.23344567,0.7243388,0.26250187,0.17453292
182095,android.sensor.gyroscope,0.39701843,-1.8470154,0.11419678
182146,android.sensor.gyroscope,-1.2229767,-3.7296906,0.5686798
182196,android.sensor.gyroscope,-1.4245453,-1.393753,0.47828674
182247,android.sensor.gravity,9.395022,-0.565829,-2.7538667
182298,android.sensor.game_rotation_vector,-0.7086169,-0.39495787,-0.49797148,0.30642253
182351,android.sensor.rotation_vector,0.72315305,-0.35992858,0.53809303,0.24074244,0.17453292
182407,android.sensor.gyroscope,0.57051086,1.1413116,-0.0116119385
182458,android.sensor.gyroscope,-1.313385,-0.17936707,-0.41357422
182507,android.sensor.accelerometer,15.243698,-0.6872406,-0.34049988
182559,android.sensor.gyroscope_uncalibrated,0.2253418,-0.21820068,-0.21324158,0.028686529,0.012466431,-0.019592285
182610,android.sensor.gravity,9.656063,0.030997584,-1.7116877
182662,android.sensor.accelerometer,9.726486,1.0430908,7.106018
182714,android.sensor.gyroscope,2.3078003,0.6623993,0.08854675
182765,android.sensor.gyroscope,1.286438,0.9971466,-0.21685791
182816,android.sensor.geomagnetic_rotation_vector,0.68097323,-0.22581598,0.6628575,0.21424884,0.17453292
182869,android.sensor.linear_acceleration,-1.7302027,0.7322401,-2.6155884
182920,android.sensor.orientation,207.63347,14.81975,82.1503
182972,android.sensor.gravity,9.631915,-0.47089267,1.7818146
183024,android.sensor.gyroscope,1.1410522,-0.31253052,-0.18388367
183075,android.sensor.gyroscope_uncalibrated,-0.2853241,0.29856873,-0.53700256,0.028686529,0.012466431,-0.019592285
183130,android.sensor.accelerometer,12.447357,-7.2090454,-3.972641
183187,android.sensor.magnetic_field,-35.24933,-17.546082,-6.8603516
183235,android.sensor.game_rotation_vector,-0.66157824,-0.42161798,-0.5042062,0.36101058
183288,android.sensor.gravity,9.381761,-0.48945832,-2.8130734
183339,android.sensor.game_rotation_vector,-0.71664447,-0.38367704,-0.50220704,0.2949588
183393,android.sensor.geomagnetic_rotation_vector,0.66790825,-0.16077486,0.7129336,0.14062609,0.17453292
183458,android.sensor.gyroscope,0.48620605,0.5267792,-0.10935974
183504,android.sensor.gravity,9.51872,-0.18472242,-2.351647
183563,android.sensor.rotation_vector,0.69419825,-0.3606085,0.55484235,0.28319657,0.17453292
183615,android.sensor.orientation,53.730316,179.11707,79.26277
183666,android.sensor.accelerometer,10.885254,1.6816254,6.4576874
183718,android.sensor.rotation_vector,0.69190454,-0.3098177,0.6038211,0.24633558,0.17453292
183772,android.sensor.gyroscope,1.298645,0.5341034,-0.12034607
183821,android.sensor.geomagnetic_rotation_vector,0.68773025,-0.22782707,0.65522027,0.21402892,0.17453292
183872,android.sensor.rotation_vector,0.64048207,-0.24484266,0.6873845,0.23945214,0.17453292
183924,android.sensor.gyroscope,-0.5155945,1.4259796,0.23147583
183975,android.sensor.gyroscope,0.2992859,-0.6375122,0.12641907
184026,android.sensor.accelerometer,13.016052,0.5936279,0.6696472
184079,android.sensor.magnetic_field,-31.83899,-20.274353,-13.539124
184131,android.sensor.orientation,206.63936,11.285188,87.988235
184181,android.sensor.gravity,9.741308,-0.24611136,-1.1030564
184240,android.sensor.gyroscope,-1.015274,-1.1909332,0.42451477
184289,android.sensor.rotation_vector,0.73071086,-0.32621887,0.555815,0.22519463,0.17453292
184342,android.sensor.gyroscope_uncalibrated,0.26811218,0.081100464,0.1434784,0.028686529,0.012466431,-0.019592285
184393,android.sensor.game_rotation_vector,-0.7050042,-0.38527036,-0.5103683,0.30669212
184447,android.sensor.gravity,9.454027,-0.3841672,-2.5776281
184497,android.sensor.rotation_vector,0.7083003,-0.3458662,0.5553434,0.2651056,0.17453292
184549,android.sensor.gyroscope_uncalibrated,0.50512695,1.6607819,-0.4356079,0.028686529,0.012466431,-0.019592285
184600,android.sensor.gyroscope,0.41900635,-0.19645691,-0.11180115
184658,android.sensor.gyroscope_uncalibrated,-0.26333618,-0.09358215,0.28520203,0.028686529,0.012466431,-0.019592285
184714,android.sensor.gyroscope,2.0659027,0.5328827,0.14230347
184769,android.sensor.gyroscope,1.5869751,0.85176086,-0.033615112
184815,android.sensor.rotation_vector,0.6971676,-0.23563103,0.6465873,0.20089842,0.17453292
184867,android.sensor.magnetic_field,-30.134583,-19.934082,-12.538147
184919,android.sensor.gravity,9.738078,-0.26336297,1.1273193
184970,android.sensor.gyroscope,-0.2431488,0.09428406,0.26203918
185022,android.sensor.gyroscope,1.0066528,-0.22822571,-0.08735657
185071,android.sensor.rotation_vector,0.6191623,-0.2071423,0.72368544,0.22362809,0.17453292
185126,android.sensor.gyroscope,1.8288879,-3.272766,0.093429565
185177,android.sensor.gravity,9.795778,-0.29203147,-0.35752353
185227,android.sensor.gyroscope,-1.7031097,-1.5134888,0.5527954
185278,android.sensor.gyroscope,-1.444107,-0.7963257,0.33900452
185329,android.sensor.gravity,9.300028,-0.5119854,-3.0688343
185381,android.sensor.accelerometer,5.662781,-0.7062378,-0.7805176
185434,android.sensor.gyroscope_uncalibrated,0.06286621,1.2026367,0.25343323,0.028686529,0.012466431,-0.019592285
185487,android.sensor.linear_acceleration,7.742872,8.265698,-6.18373
185537,android.sensor.rotation_vector,0.70896614,-0.32786345,0.57337886,0.24720286,0.17453292
185589,android.sensor.magnetic_field,-34.56726,-18.22815,-8.195496
185639,android.sensor.magnetic_field,-33.885193,-18.22815,-7.861328
185690,android.sensor.gyroscope,0.38601685,0.2262268,0.16061401
185741,android.sensor.accelerometer,7.6124115,0.32170105,0.9564514
185791,android.sensor.gravity,9.743997,-0.4514423,-1.0105033
185843,android.sensor.magnetic_field,-29.110718,-21.296692,-8.195496
185893,android.sensor.gyroscope,-0.6524353,2.1406708,-0.0018615723
185944,android.sensor.gyroscope_uncalibrated,-0.42947388,1.1525421,0.29008484,0.028686529,0.012466431,-0.019592285
185995,android.sensor.magnetic_field,-24.848938,-20.445251,-12.704468
186046,android.sensor.magnetic_field_uncalibrated,-89.686584,-110.14862,-80.82428,-63.814453,-86.29303,-67.785645
186098,android.sensor.gyroscope,0.13923645,-0.69369507,-0.2755127
186150,android.sensor.accelerometer,12.617996,-5.451889,-2.475296
186203,android.sensor.gyroscope,-1.4856415,-3.8054352,0.64564514
186254,android.sensor.gyroscope,-1.8460388,-1.2923584,0.42695618
186307,android.sensor.game_rotation_vector,-0.6946295,-0.40077588,-0.49635714,0.33241263
186360,android.sensor.gyroscope,-0.24559021,0.33007813,-0.07026672
186418,android.sensor.gyroscope,-0.13320923,0.5915375,0.2192688
186468,android.sensor.gyroscope,0.32981873,1.2109375,0.12641907
186521,android.sensor.magnetic_field,-27.06604,-19.592285,-11.201477
186571,android.sensor.gyroscope_uncalibrated,0.32673645,0.27778625,-0.24133301,0.028686529,0.012466431,-0.019592285
186627,android.sensor.accelerometer,7.0446014,-2.6985931,0.9767914
186677,android.sensor.gyroscope,0.38479614,0.2262268,0.20950317
186729,android.sensor.gravity,9.683959,-0.33098143,-1.5105586
186780,android.sensor.gyroscope_uncalibrated,1.8526764,0.8544464,-0.07029724,0.028686529,0.012466431,-0.019592285
186832,android.sensor.game_rotation_vector,-0.61897826,-0.39716506,-0.55023694,0.3954304
186884,android.sensor.gyroscope,-0.17842102,2.1907654,-0.12156677
186937,android.sensor.game_rotation_vector,-0.55851716,-0.3681489,-0.6032291,0.4343266
186992,android.sensor.gravity,9.6682,-0.5065666,1.5619512
187046,android.sensor.gyroscope,0.8087311,-0.4750061,-0.16921997
187098,android.sensor.game_rotation_vector,-0.5290764,-0.36641243,-0.6182242,0.4512415
187152,android.sensor.gravity,9.74423,-0.0024189125,1.1046997
187205,android.sensor.rotation_vector,0.6895385,-0.17052302,0.68478525,0.16287328,0.17453292
187260,android.sensor.orientation,43.38556,168.87462,78.82827
187313,android.sensor.gravity,9.452223,-0.35591486,-2.5882788
187365,android.sensor.rotation_vector,0.74724704,-0.30240747,0.5545753,0.2064408,0.17453292
187418,android.sensor.linear_acceleration,-4.4975376,-0.95985526,4.124864
187474,android.sensor.accelerometer,17.361862,6.5252686,-14.156403
187529,android.sensor.gyroscope_uncalibrated,-1.1551971,-0.14733887,-0.44049072,0.028686529,0.012466431,-0.019592285
187590,android.sensor.magnetic_field_uncalibrated,-92.585754,-100.77057,-86.668396,-63.814453,-86.29303,-67.785645
187643,android.sensor.game_rotation_vector,-0.6797177,-0.37623516,-0.55028605,0.30596766
187695,android.sensor.geomagnetic_rotation_vector,0.6582706,-0.32271153,0.6223247,0.27431563,0.17453292
187753,android.sensor.rotation_vector,0.7030897,-0.28568447,0.6092192,0.23000266,0.17453292
187807,android.sensor.gyroscope,1.8032227,0.7405853,0.009140015
187859,android.sensor.gravity,9.782877,-0.49646086,-0.46823105
187911,android.sensor.gyroscope,-0.8405609,2.1785583,0.053115845
187964,android.sensor.gyroscope,-0.38121033,1.361206,0.23638916
188016,android.sensor.geomagnetic_rotation_vector,0.645326,-0.3315008,0.6019326,0.33367455,0.17453292
188069,android.sensor.gravity,9.64963,-0.43399674,1.693128
188122,android.sensor.magnetic_field,-29.452515,-15.841675,-23.225403
188173,android.sensor.magnetic_field,-33.033752,-17.71698,-15.710449
188221,android.sensor.rotation_vector,0.6951945,-0.24972533,0.64300174,0.20221451,0.17453292
188275,android.sensor.gyroscope_uncalibrated,-1.1356354,-1.4814606,0.4440155,0.028686529,0.012466431,-0.019592285
188330,android.sensor.accelerometer,4.949234,0.85220337,2.6604156
188382,android.sensor.linear_acceleration,-3.2302485,1.3205026,3.9785492
188441,android.sensor.linear_acceleration,-2.917326,-0.71838206,1.3888266
188495,android.sensor.gyroscope,0.35302734,0.6208496,-0.06048584
188547,android.sensor.gyroscope,-0.4080658,-0.2392273,-0.39645386
188601,android.sensor.gyroscope,0.050048828,0.81144714,-0.25106812
188651,android.sensor.gyroscope,-0.031799316,0.31663513,0.101989746
188703,android.sensor.gyroscope_uncalibrated,0.31329346,0.7982483,0.2632141,0.028686529,0.012466431,-0.019592285
188758,android.sensor.gyroscope,1.8679657,0.636734,0.1875
188810,android.sensor.accelerometer,6.037491,-0.59259033,-2.392807
188863,android.sensor.gravity,9.760911,-0.61188114,-0.721534
188916,android.sensor.gyroscope_uncalibrated,-0.50523376,1.8122864,-0.040985107,0.028686529,0.012466431,-0.019592285
188968,android.sensor.magnetic_field,-30.81665,-16.181946,-21.888733
189021,android.sensor.gyroscope_uncalibrated,-0.03855896,0.45617676,0.19355774,0.028686529,0.012466431,-0.019592285
189074,android.sensor.orientation,197.38005,22.02377,80.47052
189126,android.sensor.gravity,9.703085,-0.36146837,1.3747265
189176,android.sensor.linear_acceleration,-0.045028687,-4.0216455,-3.2111654
189230,android.sensor.magnetic_field,-36.102295,-16.011047,-8.69751
189280,android.sensor.magnetic_field,-39.170837,-13.964844,-6.692505
189333,android.sensor.gyroscope_uncalibrated,-1.5815735,-0.45401,0.3890381,0.028686529,0.012466431,-0.019592285
189387,android.sensor.orientation,64.70923,166.2846,70.36076
189441,android.sensor.gyroscope,-0.5021515,0.6098633,0.042114258
189494,android.sensor.linear_acceleration,-1.7547503,-0.027453542,1.8458617
189548,android.sensor.gyroscope,-1.0079498,0.64527893,-0.3610382
189598,android.sensor.accelerometer,11.313309,-4.2977295,-0.58483887
189651,android.sensor.magnetic_field,-37.46643,-8.850098,-14.041138
189704,android.sensor.gravity,9.606802,-0.15831992,-1.963335
189755,android.sensor.accelerometer,9.863358,3.254074,4.542801
189807,android.sensor.magnetic_field,-34.73816,-11.920166,-16.044617
189859,android.sensor.game_rotation_vector,-0.6521591,-0.33011022,-0.58700794,0.34804797
189914,android.sensor.accelerometer,6.888504,0.40219116,-2.3000946
189964,android.sensor.rotation_vector,0.60889107,-0.3231577,0.6615686,0.2952081,0.17453292
190014,android.sensor.rotation_vector,0.57574856,-0.31595555,0.6851155,0.31512293,0.17453292
190066,android.sensor.gyroscope,0.2772827,-0.36140442,-0.027496338
190116,android.sensor.orientation,214.55426,18.115107,80.665
190167,android.sensor.gyroscope,0.6022644,-2.7743073,-0.25595093
190217,android.sensor.gyroscope_uncalibrated,-1.0098114,-2.1973877,0.22167969,0.028686529,0.012466431,-0.019592285
190273,android.sensor.magnetic_field,-39.512634,-10.214233,-10.366821
190328,android.sensor.gyroscope,-1.3158264,-0.6876068,0.538147
190379,android.sensor.gyroscope_uncalibrated,-1.2223816,-0.45033264,0.083618164,0.028686529,0.012466431,-0.019592285
190434,android.sensor.gyroscope,0.032943726,0.21157837,0.05189514
190488,android.sensor.accelerometer,8.579193,-0.6312561,-2.1778564
190539,android.sensor.magnetic_field,-37.295532,-8.338928,-14.2074585
190591,android.sensor.gyroscope,0.2565155,-0.41514587,-0.379364
190643,android.sensor.rotation_vector,0.65155184,-0.4261414,0.52536887,0.34332383,0.17453292
190696,android.sensor.rotation_vector,0.64855605,-0.40925047,0.5399395,0.34692132,0.17453292
190748,android.sensor.geomagnetic_rotation_vector,0.6321838,-0.38294402,0.59293205,0.31957647,0.17453292
190803,android.sensor.gravity,9.672693,-0.101867974,-1.6121428
190855,android.sensor.accelerometer,6.597473,-0.6404114,-2.4124298
190909,android.sensor.game_rotation_vector,-0.6392677,-0.34433645,-0.5937951,0.34666494
190961,android.sensor.magnetic_field_uncalibrated,-94.63196,-100.0885,-91.67938,-63.814453,-86.29303,-67.785645
191015,android.sensor.gravity,9.720474,-0.4111006,1.2303493
191069,android.sensor.gyroscope,0.5485077,-0.037628174,0.042114258
191120,android.sensor.rotation_vector,0.57034,-0.30332816,0.6847728,0.3373285,0.17453292
191172,android.sensor.gravity,9.660991,-0.08388779,1.6818497
191230,android.sensor.gyroscope,-0.7477112,-2.0730286,0.32678223
191310,android.sensor.gravity,9.729389,-0.35658145,-1.1756793
191340,android.sensor.gyroscope,-1.4917603,-1.5684662,0.5845642
191393,android.sensor.game_rotation_vector,-0.7436917,-0.32128528,-0.52480483,0.26130128
191446,android.sensor.magnetic_field,-40.3656,-8.338928,-7.5271606
191497,android.sensor.gyroscope,-0.20649719,0.68193054,0.15452576
191546,android.sensor.rotation_vector,0.650468,-0.4493782,0.51613015,0.32948488,0.17453292
191598,android.sensor.gravity,9.559286,-0.06525614,-2.187734
191649,android.sensor.gyroscope_uncalibrated,0.06895447,0.8495636,-0.37695313,0.028686529,0.012466431,-0.019592285
191701,android.sensor.accelerometer,8.278122,-2.662735,1.1217499
191752,android.sensor.geomagnetic_rotation_vector,0.630194,-0.3403269,0.6223094,0.31585458,0.17453292
191803,android.sensor.gyroscope,2.466629,1.1119843,0.08854675
191856,android.sensor.geomagnetic_rotation_vector,0.6258165,-0.31986925,0.6317903,0.3269226,0.17453292
191909,android.sensor.gyroscope,0.18199158,1.6116638,-0.26939392
191960,android.sensor.gravity,9.785507,-0.20856233,0.60887307
192010,android.sensor.gravity,9.718365,-0.29963753,1.2782748
192066,android.sensor.gyroscope,0.43978882,-0.4359131,0.24980164
192116,android.sensor.gyroscope,0.857605,1.0215759,-0.33537292
192170,android.sensor.rotation_vector,0.57030296,-0.29194042,0.68593496,0.34499058,0.17453292
192221,android.sensor.rotation_vector,0.62656736,-0.29884484,0.6524359,0.30402717,0.17453292
192273,android.sensor.gravity,9.723541,-0.36175796,-1.2215831
192327,android.sensor.gyroscope,-1.2046509,-1.4353027,0.51737976
192377,android.sensor.gyroscope,-1.1753235,-0.6216278,-0.07026672
192432,android.sensor.accelerometer,3.8499298,-1.33107,1.5454559
192481,speed,2.75,18.0
192533,android.sensor.orientation,72.67563,169.03497,74.938354
192585,android.sensor.gravity,9.474224,-0.21728534,-2.5223503
192636,android.sensor.accelerometer,14.388123,-3.3252869,-0.8420105
192689,android.sensor.magnetic_field,-41.38794,-10.385132,-12.872314
192741,android.sensor.gravity,9.634267,-0.20258483,-1.8194087
192796,android.sensor.rotation_vector,0.66319966,-0.3701008,0.5789299,0.29670152,0.17453292
192851,android.sensor.gyroscope,1.9657135,0.79556274,-0.15089417
192901,android.sensor.gyroscope,0.2772827,1.2830353,-0.24862671
192954,android.sensor.gyroscope,-1.0726929,1.7924805,0.06655884
193007,android.sensor.gyroscope_uncalibrated,-0.16194153,1.1598663,0.30108643,0.028686529,0.012466431,-0.019592285
193066,android.sensor.gyroscope_uncalibrated,0.29252625,0.32055664,0.31573486,0.028686529,0.012466431,-0.019592285
193114,android.sensor.gravity,9.668379,-0.5225018,1.555583
193166,android.sensor.game_rotation_vector,-0.53819364,-0.3437665,-0.63390195,0.4362803
193220,android.sensor.accelerometer,11.71492,-5.497772,-1.190094
193270,android.sensor.accelerometer,9.421875,-3.4737396,-2.7612915
193322,android.sensor.rotation_vector,0.7042878,-0.33018824,0.58544314,0.2284966,0.17453292
193374,android.sensor.gyroscope,-1.3488007,-0.8904114,0.01890564
193424,android.sensor.gyroscope,-0.21749878,0.48890686,-0.059265137
193479,android.sensor.linear_acceleration,-2.8981276,-1.6372559,2.535309
193528,android.sensor.magnetic_field,-38.830566,-11.238098,-5.6915283
193578,android.sensor.magnetic_field,-39.001465,-10.725403,-8.863831
193631,android.sensor.gravity,9.580413,-0.16994104,-2.08739
193681,android.sensor.rotation_vector,0.6905852,-0.34079048,0.5746302,0.27704513,0.17453292
193732,android.sensor.gyroscope_uncalibrated,0.2803192,0.39385986,0.31085205,0.028686529,0.012466431,-0.019592285
193788,android.sensor.accelerometer,8.574692,1.0233765,1.9082642
193837,android.sensor.gyroscope,2.0316925,0.89941406,-0.08369446
193886,android.sensor.game_rotation_vector,-0.5949455,-0.4140135,-0.5443677,0.42225176
193938,android.sensor.rotation_vector,0.66259253,-0.23165472,0.6815143,0.2069916,0.17453292
193989,android.sensor.gyroscope,-0.5180359,1.4565125,0.2033844
194040,android.sensor.accelerometer,13.358887,3.3633575,2.347702
194094,android.sensor.gyroscope,1.2668762,-0.19769287,-0.24742126
194145,android.sensor.gyroscope,-0.277359,1.2427063,-0.51252747
194196,android.sensor.gravity,9.692136,-0.06663171,1.4927996
194249,android.sensor.rotation_vector,0.6676482,-0.2248299,0.6773735,0.21180773,0.17453292
194301,android.sensor.gyroscope,-1.1569977,-2.6863556,0.37321472
194355,android.sensor.gyroscope,-1.3512421,-1.3558807,0.3047943
194407,android.sensor.gyroscope,-0.64508057,-0.33940125,-0.13623047
194459,android.sensor.geomagnetic_rotation_vector,0.68305045,-0.13017073,0.70881975,0.1186264,0.17453292
194511,android.sensor.rotation_vector,0.7320139,-0.33146876,0.5512268,0.22457318,0.17453292
194562,android.sensor.gyroscope,-0.66464233,0.15292358,-0.24006653
194614,android.sensor.accelerometer,11.161957,-2.7398224,-0.7498169
194666,android.sensor.game_rotation_vector,-0.6675358,-0.404656,-0.5339093,0.32494667
194717,android.sensor.gravity,9.60697,-0.030064689,-1.9686583
194770,android.sensor.orientation,53.395325,174.36937,79.537415
194821,android.sensor.geomagnetic_rotation_vector,0.6870848,-0.124724716,0.7061341,0.11718734,0.17453292
194872,android.sensor.gyroscope_uncalibrated,0.93026733,0.6064453,-0.14971924,0.028686529,0.012466431,-0.019592285
194925,android.sensor.rotation_vector,0.6839713,-0.24090083,0.659711,0.19731054,0.17453292
194979,android.sensor.gravity,9.759384,-0.3887975,0.87957215
195028,android.sensor.geomagnetic_rotation_vector,0.699543,-0.2532359,0.6249376,0.23656741,0.17453292
195086,android.sensor.gyroscope,-0.2565918,-0.5251007,0.13375854
195139,android.sensor.gravity,9.694953,-0.36075383,1.4311291
195190,android.sensor.linear_acceleration,0.82464886,-0.688399,1.7733855
195245,android.sensor.gyroscope,0.23942566,-2.0449371,0.08854675
195298,android.sensor.gyroscope,-1.5662842,-4.3552246,0.60899353
195353,android.sensor.rotation_vector,0.73113394,-0.30311036,0.57334316,0.21176614,0.17453292
195406,android.sensor.linear_acceleration,-4.4818945,0.09269306,4.9320464
195458,android.sensor.linear_acceleration,-4.753907,-0.60209316,3.8117044
195512,android.sensor.magnetic_field,-39.512634,-12.602234,-7.36084
195565,android.sensor.orientation,61.44461,171.16516,77.97085
195617,android.sensor.accelerometer,11.510986,-0.8659668,1.9059906
195668,android.sensor.gravity,9.650292,0.029575419,-1.7439529
195721,android.sensor.gyroscope,0.27851868,-0.13171387,0.121536255
195773,android.sensor.accelerometer,11.3078,-0.023452759,8.187317
195830,android.sensor.rotation_vector,0.6915926,-0.32145214,0.59718674,0.24846777,0.17453292
195882,android.sensor.orientation,71.490204,147.17491,82.70203
195935,android.sensor.game_rotation_vector,-0.5883779,-0.3885159,-0.5683275,0.42411166
195989,android.sensor.gyroscope,-1.0079498,1.3844147,0.18629456
196062,android.sensor.gravity,9.668984,-0.70090914,1.4798127
196116,android.sensor.magnetic_field,-29.792786,-14.477539,-16.879272
196167,android.sensor.gyroscope_uncalibrated,-0.025115967,-0.08015442,-0.22544861,0.028686529,0.012466431,-0.019592285
196219,android.sensor.gyroscope,1.0433044,-2.984436,0.42819214
196272,android.sensor.geomagnetic_rotation_vector,0.68442416,-0.23135446,0.66864216,0.17594422,0.17453292
196323,android.sensor.orientation,61.018646,158.00671,74.27988
196375,android.sensor.gyroscope,-2.034195,-0.8280945,0.13008118
196426,android.sensor.linear_acceleration,-3.1699066,-0.030570567,5.949084
196479,android.sensor.gravity,9.268235,-0.61684036,-3.1447933
196534,android.sensor.game_rotation_vector,-0.7209418,-0.34419042,-0.52171737,0.29931068
196587,android.sensor.geomagnetic_rotation_vector,0.71728665,-0.28806373,0.5707096,0.27714574,0.17453292
196639,android.sensor.gyroscope_uncalibrated,-0.19125366,0.40119934,-0.35862732,0.028686529,0.012466431,-0.019592285
196691,android.sensor.game_rotation_vector,-0.699987,-0.34802052,-0.5521454,0.28988853
196743,android.sensor.gyroscope_uncalibrated,0.6382904,0.63697815,0.36460876,0.028686529,0.012466431,-0.019592285
196794,android.sensor.step_counter,2147.0
196849,android.sensor.gyroscope,1.9363861,0.5670929,-0.15579224
196898,android.sensor.gravity,9.76666,-0.6532558,-0.596659
196955,android.sensor.rotation_vector,0.64901143,-0.24739505,0.6852214,0.21920654,0.17453292
197010,android.sensor.gyroscope,-0.21749878,1.1376343,0.21806335
197060,android.sensor.gyroscope,0.19177246,0.12971497,0.14352417
197112,android.sensor.gyroscope,0.962677,0.33496094,-0.3048401
197164,android.sensor.game_rotation_vector,-0.5313668,-0.35428742,-0.6285314,0.4439347
197216,android.sensor.gyroscope,-0.14787292,-1.8323517,0.15940857
197268,android.sensor.linear_acceleration,0.35121155,-6.143991,-1.6493623
197320,android.sensor.accelerometer,7.7993927,3.0894012,-2.5919495
197371,android.sensor.rotation_vector,0.7314329,-0.34785458,0.5440029,0.21923493,0.17453292
197423,android.sensor.gyroscope,-0.277359,0.37405396,0.03479004
197475,android.sensor.gravity,9.324114,-0.31288818,-3.0221498
197529,android.sensor.gyroscope,0.56562805,0.12483215,-0.098358154
197584,android.sensor.accelerometer,8.74762,-1.0562134,0.49580383
197638,android.sensor.gyroscope_uncalibrated,0.46723938,0.67118835,-0.3378601,0.028686529,0.012466431,-0.019592285
197689,android.sensor.orientation,52.734924,-179.73355,78.90963
197740,android.sensor.accelerometer,11.353378,0.9382019,7.42482
197793,android.sensor.gyroscope,2.3884277,0.7540283,0.2168274
197845,android.sensor.rotation_vector,0.6845734,-0.27997702,0.6362367,0.21948788,0.17453292
197895,android.sensor.accelerometer,6.602066,0.23669434,-3.5782928
197948,android.sensor.gravity,9.777358,-0.4443045,0.6133895
198002,android.sensor.gyroscope,-0.48138428,1.2744751,0.306015
198053,android.sensor.gyroscope_uncalibrated,0.9229431,0.23381042,0.079956055,0.028686529,0.012466431,-0.019592285
198108,android.sensor.gyroscope,0.26019287,0.9971466,-0.33171082
198161,android.sensor.gravity,9.655897,-0.26839638,1.6917468
198214,android.sensor.gyroscope_uncalibrated,-1.0049133,-2.2096252,0.27175903,0.028686529,0.012466431,-0.019592285
198264,android.sensor.orientation,67.85623,151.30772,82.94061
198320,android.sensor.rotation_vector,0.72894377,-0.31063244,0.577606,0.1962645,0.17453292
198381,android.sensor.linear_acceleration,-4.368351,0.8059286,4.797059
198431,android.sensor.geomagnetic_rotation_vector,0.67302704,-0.1694972,0.7070495,0.13559608,0.17453292
198482,android.sensor.magnetic_field,-37.8067,-9.191895,-7.6950073
198536,android.sensor.gyroscope,-0.1552124,0.5512085,-0.20465088
198586,android.sensor.gyroscope_uncalibrated,0.26811218,0.0065612793,-0.32687378,0.028686529,0.012466431,-0.019592285
198641,android.sensor.gyroscope,-0.24926758,-0.05718994,-0.20341492
198692,android.sensor.gyroscope,-0.0110321045,0.21157837,0.20706177
198742,android.sensor.gyroscope,1.6211853,0.23602295,0.14108276
198795,android.sensor.accelerometer,7.840515,0.7287903,-1.1172333
198849,android.sensor.magnetic_field,-33.885193,-16.181946,-10.86731
198901,android.sensor.orientation,86.2496,130.86266,86.29496
198952,android.sensor.magnetic_field_uncalibrated,-93.26782,-101.79291,-84.66492,-63.814453,-86.29303,-67.785645
199005,android.sensor.gyroscope_uncalibrated,-0.025115967,1.1464539,0.2082367,0.028686529,0.012466431,-0.019592285
199059,android.sensor.gyroscope,0.73542786,-0.04374695,-0.13134766
199112,android.sensor.gravity,9.6562195,-0.27554527,1.6887528
199163,android.sensor.game_rotation_vector,-0.537552,-0.37106207,-0.6171737,0.43868834
199216,android.sensor.gyroscope,-1.5174103,-2.661911,0.46116638
199270,android.sensor.accelerometer,6.9561157,-0.46084595,-1.8737793
199323,android.sensor.magnetic_field_uncalibrated,-101.28174,-99.575806,-72.80884,-63.814453,-86.29303,-67.785645
199376,android.sensor.accelerometer,5.033142,0.6409302,2.8230133
199427,android.sensor.gyroscope,-0.08557129,0.17857361,0.057998657
199479,android.sensor.gravity,9.410933,-0.28468183,-2.7429347
199530,android.sensor.linear_acceleration,6.5444574,7.8840866,-7.8638487
199583,android.sensor.gyroscope,0.32859802,0.0050964355,-0.23641968
199638,android.sensor.linear_acceleration,6.669876,-4.83206,-1.5531073
199691,android.sensor.gyroscope,-0.5363617,-0.16592407,0.29745483
199745,android.sensor.gyroscope,0.81362915,0.26287842,0.48805237
199795,android.sensor.gyroscope,2.1013184,1.6055603,0.19117737
199850,android.sensor.gyroscope,1.4770355,0.5854187,0.049453735
199898,android.sensor.game_rotation_vector,-0.6036555,-0.3896662,-0.56052965,0.4117849
199950,android.sensor.gyroscope,-0.76727295,1.995285,0.06777954
200005,android.sensor.rotation_vector,0.60724694,-0.26311737,0.70488954,0.25524732,0.17453292
200056,android.sensor.orientation,200.45703,23.03023,79.57992
200108,android.sensor.linear_acceleration,4.897171,2.3167195,-2.4958239
200160,android.sensor.geomagnetic_rotation_vector,0.653094,-0.29187834,0.6068769,0.34637502,0.17453292
200213,android.sensor.linear_acceleration,2.4075089,-5.336071,-0.037605017
200266,android.sensor.game_rotation_vector,-0.6393432,-0.40522483,-0.5255795,0.38832882
200321,android.sensor.gyroscope,-1.5149689,-0.927063,0.45628357
200379,android.sensor.gravity,9.28945,-0.67528415,-3.0692854
200432,android.sensor.accelerometer,4.8550262,-1.0880585,0.50660706
200485,android.sensor.gyroscope,0.19177246,1.2940216,0.17041016
200537,android.sensor.rotation_vector,0.7024998,-0.35433957,0.5648001,0.24887416,0.17453292
200590,android.sensor.gyroscope,0.27363586,-0.22210693,-0.36958313
