20284,android.sensor.accelerometer,2.4516625,-7.1826053,-1.5035586
20340,android.sensor.game_rotation_vector,-0.643218,0.028347,-0.243388,0.725416
20386,android.sensor.game_rotation_vector,-0.667663,0.032718,-0.259262,0.697092
20437,android.sensor.game_rotation_vector,-0.687426,0.040141,-0.26674598,0.674299
20488,android.sensor.orientation,15.08,91.079994,17.83
20539,android.sensor.orientation,13.219999,94.159996,17.9
20594,android.sensor.accelerometer,5.9280434,-6.4739213,0.009576807
20644,android.sensor.accelerometer,2.4708161,-6.8569937,0.63206923
20694,android.sensor.accelerometer,0.08619126,-7.0964136,1.5705963
20744,android.sensor.accelerometer,-1.436521,-7.6710224,1.934515
20794,android.sensor.accelerometer,-0.78529817,-9.050082,1.5514427
20844,android.sensor.accelerometer,2.4229321,-12.497733,-0.545878
20896,android.sensor.accelerometer,6.1770406,-14.729129,-2.030283
20948,android.sensor.gravity,2.5851998,-9.4558,-0.271
20999,android.sensor.orientation,7.25,88.07,12.78
21054,android.sensor.accelerometer,5.315128,-7.1251445,-1.1204864
21104,android.sensor.accelerometer,3.5338416,-5.592855,0.0
21155,android.sensor.accelerometer,1.8004397,-6.1100025,-0.22984336
21204,android.sensor.accelerometer,0.31603462,-7.5082164,-0.8523358
21254,android.sensor.accelerometer,1.7812861,-7.97748,-1.7525556
21305,android.sensor.accelerometer,2.5378537,-8.341399,-1.0151415
21357,android.sensor.gravity,2.8755999,-9.3043995,1.1528
21416,android.sensor.accelerometer,5.353435,-16.577452,5.1810527
21464,android.sensor.accelerometer,5.602432,-11.980585,2.3558946
21514,android.sensor.accelerometer,3.8115692,-7.2687964,0.22026655
21564,android.sensor.accelerometer,2.5570073,-4.367024,-1.3311762
21614,android.sensor.accelerometer,3.323152,-6.081272,-0.46926352
21664,android.sensor.accelerometer,2.7964275,-8.437167,0.1340753
21714,android.sensor.accelerometer,1.8100165,-8.465898,1.1492168
21765,android.sensor.geomagnetic_rotation_vector,-0.602951,0.102642,-0.248033,0.751261,0.0
21816,android.sensor.rotation_vector,-0.75834,-0.032401,-0.277266,0.589061,0.0
21867,android.sensor.game_rotation_vector,-0.764019,0.036051,-0.313284,0.562874
21918,android.sensor.magnetic_field_uncalibrated,111.875,192.3125,209.125,132.0,159.875,180.6875
21969,android.sensor.magnetic_field_uncalibrated,117.6875,195.9375,207.625,132.0,159.875,180.6875
22021,android.sensor.proximity,5.0,46.0,0.0
22074,android.sensor.accelerometer,5.8801594,-10.716447,-1.8195933
22124,android.sensor.accelerometer,4.999093,-5.7843914,-1.0534488
22174,android.sensor.accelerometer,1.6567876,-4.232949,0.038307227
22224,android.sensor.accelerometer,0.038307227,-7.240066,0.4405331
22275,android.sensor.rotation_vector,-0.599245,-0.077733,-0.090482,0.791628,0.0
22328,android.sensor.game_rotation_vector,-0.601494,0.018608,-0.20204,0.772682
22377,android.sensor.gyroscope_uncalibrated,-0.4813618,0.5742133,-0.21380283,0.012217305,0.04642576,-0.0012217305
22428,android.sensor.orientation,7.95,79.13,13.34
22479,android.sensor.orientation,9.12,82.59,14.91
22534,android.sensor.accelerometer,1.1779473,-14.317327,2.6719291
22584,android.sensor.accelerometer,2.6144683,-8.839393,0.8523358
22635,android.sensor.accelerometer,4.510676,-5.841852,-1.1013328
22686,android.sensor.accelerometer,5.707777,-6.8665705,-0.37349546
22734,android.sensor.accelerometer,2.9975405,-9.289502,0.40222588
22784,android.sensor.accelerometer,0.9672575,-9.050082,0.12449849
22837,android.sensor.accelerometer,-0.90979666,-9.3661175,1.8483237
22888,android.sensor.gyroscope_uncalibrated,-0.42638394,0.8723156,-0.16371189,0.012217305,0.04642576,-0.0012217305
22939,android.sensor.orientation,23.98,96.799995,22.49
22989,android.sensor.orientation,19.22,95.56,18.619999
23039,android.sensor.orientation,13.809999,92.11,15.0
23094,android.sensor.accelerometer,5.1140146,-15.456966,-3.3518825
23144,android.sensor.accelerometer,5.6886234,-11.836933,-2.4516625
23194,android.sensor.accelerometer,5.209783,-6.540959,-1.1683705
23244,android.sensor.accelerometer,2.183512,-3.916914,-0.17238252
23298,android.sensor.game_rotation_vector,-0.619661,0.007802,-0.207062,0.757023
23347,android.sensor.game_rotation_vector,-0.602621,0.026501,-0.231951,0.763114
23397,android.sensor.gyroscope,0.24556783,0.548557,-0.3323107
23448,android.sensor.orientation,9.429999,74.119995,12.24
23499,android.sensor.orientation,10.9,76.95,12.17
23555,android.sensor.accelerometer,4.912902,-10.716447,2.9400797
23604,android.sensor.accelerometer,3.1794999,-14.997279,2.96881
23656,android.sensor.accelerometer,2.4516625,-11.3964,2.0398598
23705,android.sensor.accelerometer,3.9552212,-6.4547677,-1.436521
23757,android.sensor.game_rotation_vector,-0.726863,0.081234,-0.25075,0.634188
23806,android.sensor.game_rotation_vector,-0.752392,0.063058,-0.269088,0.59793
23857,android.sensor.game_rotation_vector,-0.76696,0.056344,-0.291644,0.568806
23908,android.sensor.magnetic_field_uncalibrated,111.875,190.125,208.375,132.0,159.875,180.6875
23959,android.sensor.orientation,20.27,99.009995,25.14
24014,android.sensor.accelerometer,1.436521,-9.433155,0.62249243
24064,android.sensor.accelerometer,1.091756,-13.493721,-0.08619126
24114,android.sensor.accelerometer,3.6774938,-12.354081,-0.8523358
24165,android.sensor.accelerometer,4.5298295,-16.79772,-2.9496565
24215,android.sensor.accelerometer,5.0757074,-13.733141,-1.934515
24268,android.sensor.game_rotation_vector,-0.661195,0.062897,-0.206899,0.718371
24321,android.sensor.orientation,359.85,79.81,11.67
24375,android.sensor.accelerometer,1.0534488,-4.8745947,0.2873042
24424,android.sensor.accelerometer,-0.48841715,-7.383718,0.5363012
24474,android.sensor.accelerometer,0.32561144,-8.571242,0.22984336
24524,android.sensor.accelerometer,1.4748282,-9.864111,0.019153614
24574,android.sensor.accelerometer,2.873042,-10.658986,0.038307227
24625,android.sensor.geomagnetic_rotation_vector,-0.680103,-0.04622,-0.137813,0.718561,0.0
24678,android.sensor.game_rotation_vector,-0.663705,0.083518,-0.280929,0.688184
24727,android.sensor.gyroscope_uncalibrated,-0.8258898,0.2125811,0.1966986,0.012217305,0.04642576,-0.0012217305
24777,android.sensor.gyroscope,-1.282817,0.096516706,0.21135938
24829,android.sensor.orientation,9.059999,94.18,16.13
24879,android.sensor.orientation,7.18,98.99,20.5
24934,android.sensor.accelerometer,1.436521,-8.485051,0.4405331
24984,android.sensor.accelerometer,0.59376204,-8.063671,0.6703765
25034,android.sensor.accelerometer,-0.2873042,-9.184157,2.2218192
25087,android.sensor.accelerometer,-0.1436521,-9.509769,1.13964
25134,android.sensor.accelerometer,1.5993267,-12.919112,0.34476504
25184,android.sensor.accelerometer,4.606444,-12.899959,-1.5035586
25235,android.sensor.rotation_vector,-0.72094,0.00253,-0.176045,0.670259,0.0
25286,android.sensor.rotation_vector,-0.695806,-0.020845,-0.135344,0.705053,0.0
25339,android.sensor.game_rotation_vector,-0.673632,0.070848,-0.229797,0.69885
25394,android.sensor.accelerometer,4.098873,-5.9567738,-0.1436521
25444,android.sensor.accelerometer,1.541866,-5.602432,0.038307227
25494,android.sensor.accelerometer,0.58418524,-6.0621185,-0.50757074
25544,android.sensor.accelerometer,0.92895025,-7.9391727,-0.82360536
25594,android.sensor.accelerometer,1.5514427,-11.57836,-1.340753
25645,android.sensor.accelerometer,3.0454245,-10.94629,-0.20111294
25695,android.sensor.accelerometer,3.2465374,-10.793061,1.8962077
25744,android.sensor.accelerometer,4.0892963,-11.626244,3.9073372
25795,android.sensor.geomagnetic_rotation_vector,-0.609766,-0.083239,-0.107219,0.780871,0.0
25846,android.sensor.game_rotation_vector,-0.677613,0.12138,-0.324796,0.648547
25897,android.sensor.game_rotation_vector,-0.702073,0.111407,-0.321178,0.62572
25949,android.sensor.orientation,4.8199997,96.299995,21.199999
26000,android.sensor.orientation,3.23,100.06,24.58
26054,android.sensor.accelerometer,1.3982137,-8.513782,0.38307226
26104,android.sensor.accelerometer,-0.076614454,-8.504205,1.5227122
26155,android.sensor.accelerometer,1.1587936,-8.532935,2.0015526
26207,android.sensor.accelerometer,2.087744,-8.839393,0.59376204
26258,android.sensor.game_rotation_vector,-0.730954,0.14842,-0.399299,0.533138
26308,android.sensor.magnetic_field,-18.6875,28.75,26.25
26359,android.sensor.orientation,12.37,90.31,14.08
26414,android.sensor.accelerometer,6.0525417,-15.466543,-2.384625
26465,android.sensor.accelerometer,6.8761473,-13.9438305,-2.96881
26514,android.sensor.accelerometer,6.1004257,-9.385271,-1.6280571
26564,android.sensor.accelerometer,2.815581,-5.9759274,-0.20111294
26615,android.sensor.accelerometer,0.90021986,-4.999093,0.25857377
26664,android.sensor.accelerometer,-0.11492168,-6.6367273,0.4405331
26714,android.sensor.accelerometer,-0.038307227,-7.4603324,0.4405331
26765,android.sensor.geomagnetic_rotation_vector,-0.681222,0.121856,-0.171764,0.70113,0.0
26815,android.sensor.rotation_vector,-0.625582,-0.078432,-0.057915,0.774041,0.0
26866,android.sensor.rotation_vector,-0.642365,-0.063213,-0.070737,0.760504,0.0
26917,android.sensor.linear_acceleration,1.0126,-1.1213,0.78599995
26969,android.sensor.orientation,4.6,85.159996,11.139999
27018,android.sensor.magnetic_field_uncalibrated,123.5625,197.4375,200.3125,132.0,159.875,180.6875
27074,android.sensor.accelerometer,5.391742,-9.11712,-0.842759
27124,android.sensor.accelerometer,2.566584,-7.1730285,0.076614454
27174,android.sensor.accelerometer,0.8523358,-6.7229185,0.22026655
27224,android.sensor.accelerometer,-0.1436521,-8.532935,0.7661445
27274,android.sensor.accelerometer,-0.61291564,-8.580819,1.1109096
27326,android.sensor.step_counter,5798.0
27374,android.sensor.accelerometer,0.9768343,-9.050082,1.1683705
27424,android.sensor.accelerometer,2.9879637,-10.04607,0.17238252
27475,android.sensor.geomagnetic_rotation_vector,-0.719963,0.129591,-0.227214,0.642832,0.0
27526,android.sensor.game_rotation_vector,-0.707714,0.167548,-0.325809,0.604082
27577,android.sensor.game_rotation_vector,-0.688023,0.149168,-0.295738,0.645686
27629,android.sensor.orientation,5.9,82.189995,9.45
27680,android.sensor.orientation,1.28,79.08,10.04
27735,android.sensor.accelerometer,2.3463178,-5.3821654,0.16280572
27784,android.sensor.accelerometer,0.7469909,-5.7843914,0.08619126
27837,android.sensor.accelerometer,-0.019153614,-7.1347213,-0.25857377
27884,android.sensor.accelerometer,0.7757214,-8.676587,-0.32561144
27938,android.sensor.game_rotation_vector,-0.59853,0.106435,-0.301228,0.734638
27987,android.sensor.game_rotation_vector,-0.611603,0.119663,-0.312854,0.716759
28037,android.sensor.game_rotation_vector,-0.631398,0.128695,-0.323818,0.692758
28087,android.sensor.gyroscope_uncalibrated,-1.1826351,0.47403142,-0.19547687,0.012217305,0.04642576,-0.0012217305
28139,android.sensor.orientation,9.3,86.45,13.54
28189,android.sensor.orientation,8.309999,89.93,14.099999
28244,android.sensor.accelerometer,4.4819455,-5.90889,-0.6991069
28294,android.sensor.accelerometer,2.5378537,-7.422025,0.4405331
28344,android.sensor.accelerometer,1.8579005,-8.274361,0.038307227
28394,android.sensor.accelerometer,0.49799395,-8.676587,1.5801731
28444,android.sensor.accelerometer,-1.1971009,-8.590396,2.27928
28494,android.sensor.accelerometer,0.45968673,-9.174581,1.2545617
28544,android.sensor.accelerometer,0.7469909,-12.334928,0.90979666
28595,android.sensor.geomagnetic_rotation_vector,-0.718001,0.131282,-0.190006,0.65661,0.0
28647,android.sensor.game_rotation_vector,-0.687847,0.163603,-0.32382,0.62868
28697,android.sensor.game_rotation_vector,-0.665087,0.128294,-0.285301,0.678087
28749,android.sensor.orientation,356.77,78.79,8.389999
28800,android.sensor.orientation,353.13,77.409996,9.33
28851,android.sensor.orientation,350.55,75.479996,10.41
28904,android.sensor.accelerometer,-0.45968673,-6.6079965,1.4556746
28955,android.sensor.accelerometer,-0.11492168,-7.2592196,0.30645782
29005,android.sensor.geomagnetic_rotation_vector,-0.704648,-0.134419,0.077503,0.692383,0.0
29057,android.sensor.game_rotation_vector,-0.597459,0.136515,-0.333762,0.716246
29106,android.sensor.game_rotation_vector,-0.611212,0.147062,-0.342336,0.698281
29157,android.sensor.game_rotation_vector,-0.62546897,0.16534,-0.354716,0.675
29209,android.sensor.orientation,4.54,84.02,11.679999
29259,android.sensor.orientation,2.85,86.509995,12.36
29310,android.sensor.orientation,1.61,90.659996,14.74
29362,android.sensor.orientation,0.59,95.78,19.59
29414,android.sensor.accelerometer,2.384625,-8.025364,0.7565677
29464,android.sensor.accelerometer,0.41180268,-8.073248,0.48841715
29514,android.sensor.accelerometer,0.19153613,-7.2304893,0.9576807
29564,android.sensor.accelerometer,-0.35434186,-8.408437,0.82360536
29615,android.sensor.linear_acceleration,-2.7159998,-0.55399996,1.7163
29665,android.sensor.linear_acceleration,-1.4715999,-4.1556997,-0.062099997
29717,android.sensor.game_rotation_vector,-0.713625,0.18579,-0.366132,0.567597
29768,android.sensor.orientation,359.99,88.86,11.66
29820,android.sensor.step_counter,5802.0
29874,android.sensor.accelerometer,5.506664,-7.4986396,-0.9768343
29924,android.sensor.accelerometer,2.7006595,-5.257667,-0.11492168
29974,android.sensor.accelerometer,0.22026655,-6.4164605,0.06703765
30024,android.sensor.accelerometer,-0.1340753,-6.6175733,-0.1340753
30074,android.sensor.accelerometer,1.1204864,-7.345411,-0.79487497
30124,android.sensor.accelerometer,2.2505496,-8.714894,-0.47884035
30175,android.sensor.geomagnetic_rotation_vector,-0.65731,-0.25597098,0.070556,0.705296,0.0
30226,android.sensor.game_rotation_vector,-0.630496,0.160733,-0.358435,0.669449
30277,android.sensor.game_rotation_vector,-0.644975,0.169883,-0.37491,0.643885
30332,android.sensor.step_counter,5803.0
30379,android.sensor.orientation,359.46,89.97,17.93
30434,android.sensor.accelerometer,3.8498764,-6.205771,-0.9864111
30484,android.sensor.accelerometer,3.7253778,-7.833828,0.4309563
30535,android.sensor.accelerometer,2.6910827,-8.504205,0.1436521
30584,android.sensor.accelerometer,1.0726024,-8.130709,1.2354081
30634,android.sensor.accelerometer,-0.6703765,-8.207323,2.0590134
30684,android.sensor.accelerometer,0.12449849,-8.916007,1.091756
30735,android.sensor.gravity,3.8864,-8.9505,-0.97679996
30786,android.sensor.game_rotation_vector,-0.700779,0.244809,-0.432321,0.511932
30837,android.sensor.game_rotation_vector,-0.689056,0.228713,-0.387394,0.568169
30887,android.sensor.game_rotation_vector,-0.665642,0.208316,-0.350979,0.624769
30938,android.sensor.game_rotation_vector,-0.645599,0.184649,-0.327799,0.664569
30994,android.sensor.accelerometer,4.5394063,-5.8705826,-0.33518824
31044,android.sensor.accelerometer,1.5705963,-5.2863975,0.1340753
31094,android.sensor.accelerometer,-0.58418524,-6.4547677,0.22984336
31144,android.sensor.accelerometer,0.0,-7.1826053,-0.11492168
31195,android.sensor.accelerometer,1.3503298,-8.973468,-0.038307227
31250,android.sensor.game_rotation_vector,-0.57471,0.178301,-0.408926,0.686072
31297,android.sensor.game_rotation_vector,-0.588925,0.193662,-0.417182,0.664545
31349,android.sensor.orientation,4.74,81.39,15.21
31399,android.sensor.orientation,4.93,84.009995,16.08
-31451,sound,63.21537123722257
31504,android.sensor.accelerometer,3.6391866,-5.9567738,-0.7278373
31554,android.sensor.accelerometer,3.9360676,-6.7708025,-0.7374141
31604,android.sensor.accelerometer,3.2752678,-9.030929,0.7469909
31654,android.sensor.accelerometer,1.3024458,-8.465898,0.93852705
31704,android.sensor.accelerometer,-0.076614454,-8.485051,1.5705963
31755,android.sensor.rotation_vector,-0.753288,-0.058028,-0.236441,0.610971,0.0
31806,android.sensor.game_rotation_vector,-0.71478,0.257589,-0.450507,0.468807
31858,android.sensor.rotation_vector,-0.737367,-0.039112,-0.17337699,0.651689,0.0
31909,android.sensor.orientation,4.48,92.2,14.13
31964,android.sensor.accelerometer,5.3247046,-13.474567,-2.566584
32014,android.sensor.accelerometer,4.175488,-11.271901,-1.1683705
32064,android.sensor.accelerometer,4.0318356,-7.067683,-0.2873042
32115,android.sensor.accelerometer,2.7581203,-4.960786,0.10534488
32165,android.sensor.accelerometer,1.0055647,-5.947197,-0.32561144
32215,android.sensor.linear_acceleration,-2.5630999,2.2985,-2.4045
32269,android.sensor.game_rotation_vector,-0.603666,0.162609,-0.392644,0.674519
32329,android.sensor.game_rotation_vector,-0.610492,0.172183,-0.399119,0.662084
32374,android.sensor.accelerometer,3.2369606,-13.9151,1.1779473
32424,android.sensor.accelerometer,5.5258174,-11.386824,3.1028855
32474,android.sensor.accelerometer,4.548983,-14.097059,1.6950948
32525,android.sensor.geomagnetic_rotation_vector,-0.695507,-0.17717999,-0.096006,0.68968,0.0
32577,android.sensor.game_rotation_vector,-0.69271,0.220322,-0.384456,0.569037
32626,android.sensor.game_rotation_vector,-0.726519,0.216706,-0.389571,0.522916
32677,android.sensor.accelerometer,2.3750482,-7.575254,-0.038307227
32728,android.sensor.magnetic_field_uncalibrated,110.375,187.875,215.6875,132.0,159.875,180.6875
32779,android.sensor.orientation,13.389999,103.079994,29.13
32830,android.sensor.orientation,19.58,99.689995,27.93
32885,android.sensor.accelerometer,1.6280571,-10.726024,0.8714894
32935,android.sensor.accelerometer,2.9496565,-13.733141,-1.7908629
32985,android.sensor.accelerometer,5.793968,-14.642938,-1.5801731
33035,android.sensor.rotation_vector,-0.692048,-0.026968,-0.123489,0.710697,0.0
33086,android.sensor.game_rotation_vector,-0.634413,0.233314,-0.37482,0.634502
33137,android.sensor.game_rotation_vector,-0.623271,0.202672,-0.349782,0.669408
33189,android.sensor.orientation,353.84,77.71,10.32
33242,android.sensor.orientation,353.78,75.31,10.849999
33296,android.sensor.accelerometer,-0.10534488,-6.885724,0.22026655
33358,android.sensor.accelerometer,0.82360536,-8.456321,-0.4213795
33397,android.sensor.game_rotation_vector,-0.583089,0.190291,-0.384586,0.689847
33447,android.sensor.magnetic_field_uncalibrated,125.0,204.75,195.1875,132.0,159.875,180.6875
33498,android.sensor.gyroscope_uncalibrated,-1.3231341,0.6426302,0.014660766,0.012217305,0.04642576,-0.0012217305
33552,android.sensor.orientation,1.66,83.64,11.83
33604,android.sensor.accelerometer,2.5474305,-10.907983,0.7565677
33655,android.sensor.accelerometer,4.711789,-6.7803793,-2.3080103
33708,android.sensor.game_rotation_vector,-0.698039,0.249195,-0.388727,0.547296
33758,android.sensor.game_rotation_vector,-0.730323,0.233335,-0.401579,0.500915
33809,android.sensor.orientation,358.49,104.77,25.58
33860,android.sensor.orientation,5.7,104.5,27.68
33910,android.sensor.light,4868.0,4338.0,0.0
33964,android.sensor.accelerometer,1.4077905,-9.289502,0.7278373
34014,android.sensor.accelerometer,1.9057846,-13.244724,-1.436521
34064,android.sensor.accelerometer,4.9703627,-12.545617,-0.35434186
34114,android.sensor.accelerometer,4.817134,-15.849615,-2.566584
34164,android.sensor.accelerometer,4.510676,-13.579912,-1.9057846
34214,android.sensor.accelerometer,4.711789,-9.739613,-1.4173675
34265,android.sensor.rotation_vector,-0.637277,-0.116937,-0.024319,0.761321,0.0
34322,android.sensor.accelerometer,1.541866,-4.280833,-0.5746084
34367,android.sensor.gyroscope_uncalibrated,0.8539896,0.84788096,-0.37140608,0.012217305,0.04642576,-0.0012217305
34419,android.sensor.orientation,357.74,74.729996,11.42
34479,android.sensor.accelerometer,1.6280571,-8.6574335,0.51714754
34524,android.sensor.accelerometer,1.9919758,-12.354081,0.4309563
34576,android.sensor.accelerometer,4.357447,-10.429143,1.685518
34626,android.sensor.rotation_vector,-0.65196,-0.059552,-0.075674,0.752112,0.0
34680,android.sensor.game_rotation_vector,-0.614559,0.269333,-0.417269,0.612913
34734,android.sensor.accelerometer,4.309563,-7.297527,-0.23942018
34784,android.sensor.accelerometer,3.7062242,-6.2345014,-1.4269443
34835,android.sensor.accelerometer,2.7581203,-8.485051,1.283292
34884,android.sensor.accelerometer,1.5993267,-8.331821,0.18195933
34934,android.sensor.accelerometer,1.7621324,-8.1881695,1.043872
34985,android.sensor.accelerometer,-0.34476504,-9.5385,1.8674773
35037,android.sensor.game_rotation_vector,-0.674392,0.317243,-0.544785,0.384395
35086,android.sensor.game_rotation_vector,-0.659491,0.324361,-0.541251,0.408542
35137,android.sensor.gyroscope_uncalibrated,1.7592919,-1.5968018,1.7140878,0.012217305,0.04642576,-0.0012217305
35188,android.sensor.orientation,9.36,86.189995,12.639999
35239,android.sensor.orientation,2.25,82.47,10.5
35290,android.sensor.orientation,357.36,79.5,9.45
35343,android.sensor.game_rotation_vector,-0.598691,0.210726,-0.397191,0.662874
35394,android.sensor.accelerometer,1.3790601,-5.257667,0.545878
35444,android.sensor.accelerometer,0.22984336,-6.301539,0.11492168
35495,android.sensor.accelerometer,0.36391866,-7.690176,-0.58418524
35545,android.sensor.geomagnetic_rotation_vector,-0.721499,-0.140197,0.035033,0.677167,0.0
35597,android.sensor.game_rotation_vector,-0.591805,0.20855,-0.411837,0.660804
35648,android.sensor.gyroscope,-1.2791518,0.6731735,0.17715092
35699,android.sensor.orientation,355.53,85.13,12.759999
35750,android.sensor.orientation,357.05,88.25,13.21
35804,android.sensor.accelerometer,3.763685,-6.6654577,-1.1300632
35854,android.sensor.accelerometer,3.323152,-6.751649,0.6607997
35905,android.sensor.accelerometer,0.8810662,-8.599973,0.22984336
35955,android.sensor.accelerometer,0.9959879,-8.159439,0.82360536
36007,android.sensor.game_rotation_vector,-0.700744,0.299932,-0.5368,0.36172
36057,android.sensor.game_rotation_vector,-0.666368,0.32738099,-0.567235,0.356398
36108,android.sensor.orientation,17.85,93.1,25.14
36159,android.sensor.orientation,13.83,91.1,19.65
36214,android.sensor.accelerometer,2.7485435,-15.44739,-1.7429788
36265,android.sensor.accelerometer,7.2783732,-18.215086,-5.717354
36315,android.sensor.accelerometer,10.534488,-12.660539,-3.1028855
36365,android.sensor.accelerometer,5.6407394,-5.7843914,-2.3654714
36414,android.sensor.accelerometer,1.340753,-4.3766007,-0.2873042
36465,android.sensor.geomagnetic_rotation_vector,-0.679791,-0.020047,-0.00799,0.733087,0.0
36517,android.sensor.game_rotation_vector,-0.581812,0.200659,-0.434073,0.657883
36567,android.sensor.gyroscope_uncalibrated,0.2968805,0.5693264,-0.13561209,0.012217305,0.04642576,-0.0012217305
36618,android.sensor.gyroscope_uncalibrated,-0.26389378,0.77824235,0.08674286,0.012217305,0.04642576,-0.0012217305
36670,android.sensor.orientation,356.75,77.84,10.62
36722,android.sensor.orientation,358.85,80.31,9.99
36775,android.sensor.accelerometer,1.5993267,-12.765883,3.715801
36829,android.sensor.game_rotation_vector,-0.567572,0.335072,-0.450862,0.601922
36880,android.sensor.orientation,1.03,85.49,7.85
36934,android.sensor.accelerometer,5.410896,-7.4603324,-0.5267244
36985,android.sensor.accelerometer,1.8387469,-6.4643445,0.38307226
37034,android.sensor.accelerometer,0.1340753,-7.326257,0.1340753
37084,android.sensor.accelerometer,-0.1436521,-8.896853,0.30645782
37134,android.sensor.accelerometer,-0.4405331,-9.56723,2.2984335
37184,android.sensor.accelerometer,-0.2777274,-8.293514,2.0494366
37237,android.sensor.game_rotation_vector,-0.673368,0.342742,-0.49451,0.429607
37289,android.sensor.orientation,7.25,94.72,16.64
37339,android.sensor.magnetic_field,-14.3125,30.9375,29.125
37394,android.sensor.accelerometer,4.146757,-16.19438,-3.217807
37444,android.sensor.accelerometer,4.367024,-12.689269,-1.5227122
37494,android.sensor.accelerometer,4.309563,-7.6135616,-0.5554548
37544,android.sensor.accelerometer,2.8634653,-5.2863975,0.46926352
37595,android.sensor.accelerometer,1.5131354,-5.5258174,0.095768064
37645,android.sensor.accelerometer,-0.076614454,-6.8091097,-0.41180268
37699,android.sensor.game_rotation_vector,-0.566669,0.230833,-0.44907,0.651104
37749,android.sensor.orientation,355.93,77.34,12.55
37802,android.sensor.orientation,358.08,80.159996,12.639999
37855,android.sensor.accelerometer,4.5872903,-12.363658,4.4244847
37905,android.sensor.geomagnetic_rotation_vector,-0.567287,-0.24823,-0.050712,0.783578,0.0
37956,android.sensor.rotation_vector,-0.68479997,-0.098383,-0.074289,0.71822697,0.0
38007,android.sensor.gyroscope,-1.6578883,-0.17470746,-0.8344419
38059,android.sensor.orientation,355.6,98.35,21.199999
38109,android.sensor.orientation,355.55,102.49,24.74
38160,android.sensor.orientation,359.56998,103.509995,27.279999
38215,android.sensor.accelerometer,0.8619126,-8.121132,1.283292
38264,android.sensor.accelerometer,2.3463178,-8.714894,1.0151415
38315,android.sensor.accelerometer,2.8060043,-9.021352,0.8331822
38365,android.sensor.accelerometer,0.9672575,-9.730036,1.0247183
38415,android.sensor.rotation_vector,-0.723767,-0.051804,-0.18979,0.661405,0.0
38466,android.sensor.game_rotation_vector,-0.63468,0.340107,-0.494261,0.487045
38517,android.sensor.game_rotation_vector,-0.618963,0.325898,-0.46669298,0.541176
38567,android.sensor.gyroscope,1.3402383,-0.548557,0.81489426
38619,android.sensor.orientation,356.56,82.42,10.8
38674,android.sensor.accelerometer,1.3024458,-5.6407394,0.31603462
38724,android.sensor.accelerometer,0.4309563,-5.0278234,0.038307227
38774,android.sensor.accelerometer,0.18195933,-7.067683,-0.4309563
38825,android.sensor.accelerometer,1.3694834,-9.136273,-1.2354081
38880,android.sensor.rotation_vector,-0.650308,-0.080852,-0.070426,0.752065,0.0
38935,android.sensor.accelerometer,6.3685765,-11.923124,1.8004397
38984,android.sensor.accelerometer,5.497087,-15.753847,1.7525556
39034,android.sensor.accelerometer,3.8786068,-11.358093,0.9576807
39084,android.sensor.accelerometer,2.633622,-6.9144545,-0.60333884
39134,android.sensor.accelerometer,2.873042,-5.3821654,-0.62249243
39184,android.sensor.accelerometer,2.2409728,-7.038953,0.50757074
39240,android.sensor.game_rotation_vector,-0.667525,0.358671,-0.51971,0.394545
39298,android.sensor.gyroscope,-0.91507614,0.9981538,-0.6939429
39349,android.sensor.orientation,17.279999,97.42,25.48
39404,android.sensor.accelerometer,2.1930888,-11.769896,0.39264908
-39451,sound,54.53454418053145
39504,android.sensor.accelerometer,4.6830587,-14.537593,-2.0207062
39555,android.sensor.accelerometer,4.759673,-14.489709,-2.183512
39604,android.sensor.accelerometer,4.7309427,-11.453861,-1.6376339
39654,android.sensor.accelerometer,4.606444,-6.493075,-0.40222588
39705,android.sensor.rotation_vector,-0.624528,-0.138364,0.007567,0.76861,0.0
39757,android.sensor.game_rotation_vector,-0.575818,0.258265,-0.456757,0.62698
39807,android.sensor.magnetic_field_uncalibrated,130.125,202.5,197.4375,132.0,159.875,180.6875
39858,android.sensor.magnetic_field,-3.3125,40.4375,14.5
39914,android.sensor.accelerometer,2.5187001,-11.87524,0.32561144
39964,android.sensor.accelerometer,4.060566,-12.440272,1.8579005
40014,android.sensor.accelerometer,5.056554,-10.084377,1.5610195
40064,android.sensor.accelerometer,3.0550013,-14.499286,1.7238252
40114,android.sensor.accelerometer,3.217807,-10.630256,0.8714894
40164,android.sensor.accelerometer,3.3135753,-6.1387334,-0.59376204
40215,android.sensor.geomagnetic_rotation_vector,-0.653482,-0.35018,-0.055598,0.66876197,0.0
40266,android.sensor.game_rotation_vector,-0.644185,0.380872,-0.524515,0.406011
40318,speed,1.2538713,6.0
40374,android.sensor.accelerometer,0.39264908,-9.471462,2.585738
40424,android.sensor.accelerometer,1.4460979,-8.7053175,0.60333884
40471,android.sensor.magnetic_field_uncalibrated,112.5625,186.4375,210.5625,132.0,159.875,180.6875
40533,android.sensor.accelerometer,1.8579005,-12.50731,-0.842759
40574,android.sensor.accelerometer,4.7884035,-11.444284,-0.8619126
40624,android.sensor.accelerometer,4.280833,-11.760319,-1.2641385
40674,android.sensor.accelerometer,3.3806129,-12.028469,-1.4077905
40725,android.sensor.linear_acceleration,2.2658,-1.7471,-1.6624
