50062,android.sensor.linear_acceleration,-0.23182392,0.40609837,1.2091364
50121,android.sensor.accelerometer,-0.0784532,-8.904438,-2.432049
50173,android.sensor.accelerometer,1.0983448,-5.9232163,-0.74530536
50222,android.sensor.rotation_vector,-0.48827952,0.50846034,-0.690091,0.16378485,0.0
50276,android.sensor.gyroscope,0.08576548,1.0677924,0.75026464
50327,android.sensor.orientation,10.0,54.4375,35.015625
50377,android.sensor.gyroscope,1.3087176,-2.1368067,-0.08906415
50431,android.sensor.accelerometer,2.9027684,-10.1989155,-0.98066497
50481,android.sensor.accelerometer,3.0596747,-14.082349,2.824315
50534,android.sensor.gyroscope,-2.677789,2.6829202,-0.7830071
50587,android.sensor.gyroscope,-1.135965,-3.8240163,0.123516954
50638,android.sensor.magnetic_field,-13.6875,27.4375,33.25
50689,android.sensor.orientation,28.96875,56.28125,28.515625
50741,android.sensor.linear_acceleration,-4.4188924,2.9297686,4.255089
50794,android.sensor.gyroscope,1.9599,-1.5858061,-0.08784242
50844,android.sensor.orientation,13.3125,123.75,12.921875
50902,android.sensor.accelerometer,-0.39226598,-13.807763,-1.7259704
50952,android.sensor.orientation,10.390625,84.8125,3.578125
51008,android.sensor.gyroscope,2.5096788,-1.2852604,1.3831211
51061,android.sensor.accelerometer,7.453054,-9.414384,0.4314926
51120,android.sensor.orientation,14.53125,115.046875,-8.84375
51179,android.sensor.gyroscope,0.8872207,1.8216002,-0.6999294
51807,android.sensor.orientation,8.40625,98.265625,3.109375
51857,android.sensor.gyroscope,-1.1530693,-2.2883012,-0.25033256
56516,android.sensor.accelerometer,8.1983595,-11.336487,1.8436501
56566,android.sensor.linear_acceleration,3.3725073,-2.6803703,-1.5401819
56620,android.sensor.gyroscope,-1.4841583,0.42149702,-0.06585127
56674,android.sensor.gyroscope,-2.3515868,-0.50946164,-0.9870361
56722,android.sensor.gyroscope,-2.2575135,2.0928242,-1.5869057
56777,android.sensor.gyroscope,-1.1469606,-3.8020253,-0.20390682
56829,android.sensor.gyroscope,-2.1035757,-0.16126843,-0.6461733
56883,android.sensor.gyroscope,0.26169467,-2.1282544,-0.11838568
56936,android.sensor.gyroscope,0.7296175,-2.2748623,-0.12815954
56991,android.sensor.accelerometer,2.1574628,-8.002226,-6.668522
57054,android.sensor.gyroscope,-0.4456873,-0.58154374,-0.5142264
57103,android.sensor.gravity,1.5164804,-8.650031,-4.364361
57158,android.sensor.gyroscope,-0.5006651,2.8038714,0.31777212
57211,android.sensor.orientation,119.60388,113.15828,7.996049
57266,android.sensor.accelerometer,8.669079,-9.57129,1.0591182
57316,android.sensor.gyroscope,2.123612,-0.05864306,-0.68649036
57370,android.sensor.gyroscope,1.647137,1.9352211,-0.5863085
57424,android.sensor.gyroscope,0.68807864,1.8985692,-0.42504004
57469,android.sensor.orientation,122.43182,84.97945,10.410734
57524,android.sensor.gyroscope,0.5903402,0.5864306,0.52424455
57579,android.sensor.orientation,1.796875,121.453125,30.96875
57638,android.sensor.gyroscope,-0.4933348,0.13805555,-0.22589797
57687,android.sensor.accelerometer,4.7464185,-11.179581,2.3143694
57740,android.sensor.orientation,0.59375,85.921875,1.671875
57790,android.sensor.orientation,355.57813,102.46875,-12.171875
57845,android.sensor.gyroscope,-1.6051096,-1.5100589,0.38863248
57898,android.sensor.gyroscope,-1.2654685,-0.33475417,0.25424212
57950,android.sensor.accelerometer,3.4911673,-5.9232163,0.588399
58005,android.sensor.gyroscope,1.1963185,-0.7367035,0.055100046
58059,android.sensor.orientation,0.03125,144.26563,34.09375
58117,android.sensor.accelerometer,4.275699,-8.276813,-5.3348174
58180,android.sensor.gyroscope,0.75771725,0.7770206,0.6244264
58227,android.sensor.accelerometer,0.1176798,-6.668522,-3.0204482
58283,android.sensor.gyroscope,0.9800722,1.505172,0.8040208
58332,android.sensor.orientation,89.41428,94.163055,7.6585283
58395,android.sensor.gyroscope,2.3398583,-0.5571091,-0.20390682
58442,android.sensor.orientation,338.10938,114.25,23.96875
58501,android.sensor.orientation,338.65625,106.578125,15.84375
58552,android.sensor.gyroscope,0.4437325,0.9773844,0.59388316
58614,android.sensor.magnetic_field,3.625,36.5,22.3125
58667,android.sensor.accelerometer,7.7668667,-13.415497,1.0591182
58717,android.sensor.magnetic_field,2.6875,37.1875,20.8125
58772,android.sensor.accelerometer,2.2751427,-11.728753,2.2751427
58821,android.sensor.gyroscope,-2.0314934,1.2095132,-0.9516059
58882,android.sensor.gyroscope,-1.562349,-1.2290609,0.061208695
58935,android.sensor.gyroscope,-1.3277768,-0.49602258,-0.29798007
58994,android.sensor.gyroscope,-0.041294493,-2.1184807,-0.14404203
59041,android.sensor.gyroscope,0.8346863,-1.8936822,0.11129965
59095,android.sensor.gyroscope,2.0429778,-0.4569272,-0.060964353
59144,android.sensor.gyroscope,-1.6161051,-1.1337659,-0.80988514
59196,android.sensor.gyroscope,-0.5495344,-0.7806858,-0.6987077
59248,android.sensor.accelerometer,0.9414384,-12.552511,3.8834333
59304,android.sensor.gyroscope,0.8383515,0.63041294,1.04348
59360,android.sensor.magnetic_field,-3.3125,23.5,35.25
59408,android.sensor.magnetic_field,-3.8125,23.9375,34.5
59466,android.sensor.accelerometer,0.70607877,-9.218251,-2.6674087
59519,android.sensor.gyroscope,0.72839576,1.9315559,-0.10983357
59577,android.sensor.gyroscope,0.48527133,2.4263568,-0.20757201
59626,android.sensor.accelerometer,3.0989013,-8.394492,1.2944778
59676,android.sensor.accelerometer,7.021561,-12.591739,-0.0392266
59726,android.sensor.gyroscope,0.16029105,-0.85154617,0.2420248
59780,android.sensor.gyroscope,-0.9808052,-0.28588495,-0.42992696
59827,android.sensor.gravity,2.1084085,-9.48369,1.3359026
-64445,sound,-Infinity
64498,android.sensor.gyroscope,-0.5959601,0.18203785,-0.7133685
64552,android.sensor.gyroscope,-0.6582684,3.3353243,0.63175684
64603,android.sensor.gyroscope,0.8175821,-0.04642576,1.4735292
64655,android.sensor.gyroscope,2.155377,-0.5571091,1.4869682
64716,android.sensor.gyroscope,2.721038,0.25045475,-0.9430538
64764,android.sensor.orientation,321.14063,77.171875,8.65625
64816,android.sensor.gyroscope,0.49260172,2.1991148,-0.5533218
64870,android.sensor.orientation,319.39063,77.171875,8.65625
64921,android.sensor.gyroscope,0.046670105,1.3573426,0.7258301
64975,android.sensor.gyroscope,0.8188038,0.29077184,0.33243287
65023,android.sensor.gyroscope,0.4070806,-1.8777997,-0.17214184
65076,android.sensor.gyroscope,-1.7712649,-1.142318,-0.37494907
65125,android.sensor.linear_acceleration,-2.4550989,-3.676649,3.4549136
65190,android.sensor.gyroscope,-2.4981945,-0.12828171,-0.50689596
65234,android.sensor.rotation_vector,-0.81606716,-0.012832078,-0.28672054,0.50165844,0.0
65295,android.sensor.gyroscope,-0.68392473,-1.2864822,-0.03530801
65349,android.sensor.gyroscope,0.47305405,-1.8497,-0.29675832
65407,android.sensor.gyroscope,1.9318002,-1.2425,-0.015760325
65460,android.sensor.accelerometer,5.962443,-14.3569355,-16.122131
65513,android.sensor.gyroscope,-1.748052,0.4361578,-0.65350366
65560,android.sensor.accelerometer,0.19613299,-13.180138,-4.0795665
65610,android.sensor.accelerometer,-1.2552512,-11.41494,2.941995
65663,android.sensor.gyroscope,1.5151901,-0.6658431,1.3379171
65713,android.sensor.orientation,3.546875,46.65625,41.46875
65764,android.sensor.magnetic_field,2.75,23.625,21.0625
65819,android.sensor.gyroscope,1.424782,0.89675015,-0.6058562
65867,android.sensor.gyroscope,0.5304754,2.5546384,-0.49712214
65921,android.sensor.accelerometer,0.78453195,-7.6884136,-0.1569064
65978,android.sensor.gyroscope,0.2506991,0.7330383,0.653748
66029,android.sensor.accelerometer,8.316039,-11.689527,0.9022118
66079,android.sensor.accelerometer,4.001113,-13.49395,-4.2364726
66130,,2.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66181,android.sensor.rotation_vector,-0.70556,-0.17167607,-0.06317536,0.68463224,0.0
66232,android.sensor.gravity,3.4466174,-9.104958,-1.1794162
66289,android.sensor.gyroscope,-1.5012624,-2.4324653,0.06365216
66337,android.sensor.gyroscope,-1.1616213,-1.033584,-0.007208211
66397,android.sensor.gyroscope,0.319116,-2.3628268,-0.24788912
66449,android.sensor.gyroscope,1.3307089,-1.6029104,-0.20879374
66499,android.sensor.accelerometer,0.2745862,-7.8845463,-3.8834333
66550,android.sensor.accelerometer,4.118793,-16.671305,-16.788984
66602,android.sensor.linear_acceleration,-1.7247134,2.4488873,1.2061582
66654,android.sensor.orientation,312.8131,114.39896,10.917397
66708,android.sensor.gyroscope,0.3472158,2.8893926,1.1986399
66761,android.sensor.accelerometer,9.885103,-10.591182,4.5502853
66811,android.sensor.gyroscope,1.3649173,0.04642576,-0.7549073
66864,,2.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66920,android.sensor.gyroscope,2.3972795,2.2907448,-0.77689844
66971,android.sensor.accelerometer,1.5690639,-7.3746004,-1.5298374
67020,android.sensor.rotation_vector,-0.591432,-0.20798375,0.110119216,0.7712488,0.0
67074,android.sensor.gyroscope,0.18350393,0.83077675,0.58044416
67123,android.sensor.gyroscope,-0.057176985,0.41538838,-0.032864552
67176,android.sensor.gyroscope,-0.23066273,-0.82711154,-0.08417723
67229,android.sensor.gyroscope,-2.3002741,-0.8210029,-0.5545435
67280,android.sensor.accelerometer,1.3337044,-15.298373,2.7066352
67334,android.sensor.accelerometer,-1.0591182,-10.159689,-2.941995
67385,android.sensor.gyroscope,-1.8494556,0.22113322,-0.019425515
67437,android.sensor.gyroscope,-0.48111746,-0.9175196,-0.10494665
67490,android.sensor.accelerometer,2.1182363,-5.2563643,1.7651969
67542,android.sensor.accelerometer,-0.6668522,-6.237029,-1.0591182
67594,android.sensor.orientation,21.234375,132.17188,6.890625
67646,android.sensor.gyroscope,-1.1518476,-0.003665192,-0.6437298
67697,android.sensor.orientation,10.296875,110.625,2.484375
67760,android.sensor.gyroscope,0.57934463,1.6603317,1.2145224
67812,android.sensor.orientation,24.03125,51.875,30.90625
67864,android.sensor.gravity,1.573476,-9.657047,-0.66029376
67913,android.sensor.orientation,320.7961,85.925,10.657638
67970,android.sensor.accelerometer,2.745862,-6.3939357,-0.6668522
68022,android.sensor.accelerometer,-0.6668522,-7.806093,-1.176798
68081,android.sensor.gyroscope,0.14563027,1.1850786,0.6342003
68131,android.sensor.accelerometer,8.669079,-9.963556,1.5690639
68185,android.sensor.gyroscope,0.92509437,-0.6658431,-0.16358972
68239,android.sensor.gyroscope,-0.96736616,-1.6016886,-0.11838568
73486,android.sensor.orientation,12.015625,64.015625,23.609375
73539,android.sensor.gyroscope,-1.9862895,-4.159992,-0.045081854
73592,android.sensor.accelerometer,1.5690639,-10.120462,1.0591182
73641,android.sensor.gyroscope,-2.895257,-1.2705997,-0.037751473
73693,android.sensor.rotation_vector,-0.64765304,-0.49464577,0.14191842,0.5618989,0.0
73748,android.sensor.gyroscope,-1.0382266,-0.73792523,-0.284541
73799,android.sensor.magnetic_field,-5.9375,16.375,44.1875
73849,android.sensor.orientation,12.765625,100.609375,5.40625
73902,android.sensor.accelerometer,7.8845463,-20.005566,-17.808876
73953,android.sensor.accelerometer,-0.3138128,-7.100014,-4.707192
74005,android.sensor.gyroscope,-0.2660929,0.55588734,0.114964835
74058,android.sensor.gyroscope,0.6770831,1.2705997,0.84922487
74111,android.sensor.gyroscope,1.6263676,-0.27000245,1.3232564
74162,android.sensor.accelerometer,4.6679654,-8.316039,1.0591182
74214,android.sensor.accelerometer,2.0790098,-9.335931,-0.19613299
74264,android.sensor.magnetic_field,2.625,13.125,45.9375
74322,android.sensor.accelerometer,2.6674087,-6.5116153,-1.1375713
74372,android.sensor.accelerometer,0.9414384,-7.453054,-0.0784532
74423,android.sensor.magnetic_field,1.5625,19.5,43.375
74472,android.sensor.orientation,315.98505,80.7934,13.168745
74528,android.sensor.gyroscope,0.20427334,-0.71837753,-0.123272605
74578,android.sensor.gyroscope,-1.3680938,-1.1459832,-0.40304887
74626,android.sensor.gyroscope,-2.427334,-1.3377949,-0.65350366
74693,android.sensor.accelerometer,0.8237586,-10.512729,-2.1966896
74742,android.sensor.gyroscope,-2.3039393,0.5717699,0.05021312
74792,android.sensor.accelerometer,4.1580195,-6.00167,2.0397832
74843,android.sensor.gyroscope,0.044226646,-1.8228219,-0.2149024
74897,android.sensor.gyroscope,1.4186734,-1.4929546,0.16749924
74945,android.sensor.gyroscope,2.2531154,-0.4361578,-0.07318166
74997,android.sensor.orientation,0.265625,131.01563,22.875
75047,,2.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75099,android.sensor.gyroscope,0.24336872,2.6963592,0.70139545
75152,android.sensor.accelerometer,3.334261,-9.218251,3.80498
75202,android.sensor.accelerometer,8.002226,-10.081236,2.941995
75252,android.sensor.accelerometer,2.745862,-9.610517,-0.0784532
75308,android.sensor.gyroscope,1.5078597,-0.61453044,-0.15381588
75356,android.sensor.gyroscope,0.81269515,2.339614,-0.52522194
75409,android.sensor.gyroscope,0.2824641,2.6267207,-0.008429941
75462,android.sensor.accelerometer,4.0403395,-9.061344,0.8237586
75513,android.sensor.accelerometer,8.316039,-10.551955,0.98066497
75563,android.sensor.linear_acceleration,4.362219,-4.034521,-3.18618
75617,android.sensor.gyroscope,-1.856786,-0.27244592,-0.2149024
75666,android.sensor.gyroscope,-2.6081502,-0.5656612,-0.8049982
75718,android.sensor.orientation,359.5,83.96875,-0.28125
75767,android.sensor.gyroscope,-1.4780496,-2.221106,0.108856186
75819,android.sensor.orientation,21.34375,127.75,37.125
75869,android.sensor.gyroscope,-0.3222925,-1.2315043,-0.13182472
75919,android.sensor.orientation,16.59375,66.15625,10.671875
75970,android.sensor.gyroscope,1.9085873,-1.3072516,0.107634455
76020,android.sensor.gyroscope,-0.030298918,-1.9743165,-0.51056117
76072,android.sensor.gyroscope,-0.94904023,-0.95539325,-0.6828252
76125,android.sensor.gyroscope,-0.16102406,0.042760566,0.6794043
76174,android.sensor.gyroscope,0.095539324,2.1636846,0.3776369
76227,android.sensor.gyroscope,2.2335677,0.75991637,1.0605843
76279,android.sensor.orientation,17.671875,57.21875,31.796875
76329,android.sensor.gyroscope,2.2812152,0.7171558,-0.30897564
76383,android.sensor.accelerometer,3.6480737,-8.355266,-0.5099458
76433,android.sensor.magnetic_field,4.75,13.75,41.125
76484,android.sensor.gyroscope,0.6282138,2.1539109,0.24813347
76537,android.sensor.gyroscope,0.7516086,0.4801401,0.74171257
76588,android.sensor.magnetic_field,-1.0,18.125,41.5
76638,android.sensor.orientation,19.515625,122.25,32.109375
76692,android.sensor.gyroscope,-1.5831184,-1.0201449,-0.25033256
76742,android.sensor.accelerometer,2.4712758,-12.356379,2.3143694
76794,android.sensor.gravity,3.39971,-9.192538,-0.33107203
76847,android.sensor.gyroscope,-1.5635707,-3.0750957,0.1894904
76899,android.sensor.orientation,23.5625,51.328125,38.640625
76951,android.sensor.magnetic_field,13.1875,-0.5,51.8125
77002,android.sensor.gyroscope,1.0802541,-2.0011945,0.06365216
77056,android.sensor.gyroscope,3.130318,-0.8246681,-0.07440339
77109,android.sensor.gyroscope,-2.831727,-2.6083946,-0.8880759
77174,android.sensor.gyroscope,-0.5141042,0.6426302,-0.570426
77232,android.sensor.magnetic_field,36.4375,6.6875,36.875
77281,android.sensor.rotation_vector,-0.58456254,-0.5563992,0.26872095,0.5258284,0.0
77333,android.sensor.linear_acceleration,7.4958243,-1.5463533,5.7694798
77384,android.sensor.orientation,337.29688,107.859375,17.828125
77435,android.sensor.gyroscope,2.091847,1.9315559,-0.6095214
77488,android.sensor.gyroscope,0.8774469,1.9511036,-0.24178047
77541,android.sensor.gyroscope,0.45717153,1.7715092,0.28967232
77590,android.sensor.gyroscope,0.3789808,0.9773844,0.73682564
82454,android.sensor.gyroscope,14.603589,0.8405506,0.74171257
-82487,sound,-Infinity
82539,android.sensor.gyroscope,-0.56052995,1.6554449,-0.14770722
82593,android.sensor.gyroscope,1.4699861,0.34574974,1.3831211
82641,android.sensor.gyroscope,2.1468248,0.66706485,1.0251541
82693,android.sensor.magnetic_field,2.25,21.375,45.8125
82743,android.sensor.orientation,8.296875,114.484375,19.359375
82794,android.sensor.orientation,2.59375,101.96875,10.78125
82846,android.sensor.linear_acceleration,-3.4924293,1.8085518,1.8299587
82904,android.sensor.gyroscope,0.42051962,1.1838568,0.6867347
82951,android.sensor.gyroscope,0.68197,0.312763,0.49980995
83002,android.sensor.orientation,7.046875,122.9375,32.421875
83055,android.sensor.accelerometer,4.4718323,-10.591182,0.39226598
83107,android.sensor.accelerometer,2.2751427,-13.886216,1.6867437
83155,android.sensor.accelerometer,-0.70607877,-13.023231,1.2944778
83206,android.sensor.accelerometer,-0.0392266,-8.982891,0.9022118
83258,android.sensor.rotation_vector,-0.73810273,-0.43891338,0.00840523,0.5123367,0.0
83314,android.sensor.gyroscope,-0.34428367,-1.0604621,-0.13304645
83362,android.sensor.gyroscope,0.98984605,-2.0635028,0.49125782
83416,android.sensor.magnetic_field,1.5,16.4375,43.8125
-83465,sound,-Infinity
83517,android.sensor.gyroscope,-0.292971,-0.029321533,-0.59730405
83570,android.sensor.gyroscope,-0.49455652,1.9254472,0.4057367
83618,android.sensor.gyroscope,1.2060924,-0.034208454,0.55356604
83672,android.sensor.gyroscope,1.4223386,0.95539325,0.34831536
83723,android.sensor.orientation,5.53125,68.84375,19.421875
83774,android.sensor.gyroscope,2.1810331,2.4422393,-0.602191
83826,android.sensor.accelerometer,0.78453195,-7.4138274,-0.70607877
83876,android.sensor.orientation,353.21875,117.375,22.71875
83934,android.sensor.gyroscope,0.7919257,0.5351179,0.4460538
83982,android.sensor.gyroscope,-1.1457388,1.5662584,0.4924796
84036,android.sensor.gyroscope,-0.9588141,0.16615534,-0.36151004
84084,android.sensor.gyroscope,-1.7517172,-2.0977113,-0.3285233
84135,android.sensor.accelerometer,2.9812214,-16.788984,1.8044236
84186,android.sensor.gyroscope,-3.239785,2.4788911,-0.64861673
84239,android.sensor.gyroscope,-1.2642467,-1.3316863,0.35198057
84292,android.sensor.gyroscope,-0.7963239,-1.3866642,0.27256808
84346,android.sensor.gyroscope,0.64898324,-1.7299703,-0.15503761
84396,android.sensor.accelerometer,0.19613299,-5.64863,1.0983448
84445,android.sensor.linear_acceleration,5.384897,-8.537134,-17.064138
84497,android.sensor.accelerometer,-1.0591182,-17.53429,-6.237029
84548,android.sensor.gyroscope,-0.3748269,3.4550538,0.49980995
84600,android.sensor.magnetic_field,4.75,18.75,41.5625
84651,android.sensor.orientation,12.15625,58.84375,30.515625
84704,android.sensor.gyroscope,1.8768224,1.1863003,-0.0047647497
84756,android.sensor.accelerometer,4.3541527,-7.72764,0.35303938
84806,android.sensor.rotation_vector,-0.5168623,-0.43410847,0.3386508,0.65552956,0.0
84858,android.sensor.gyroscope,0.88111204,2.1209242,-0.53010887
84912,android.sensor.gyroscope,2.4434552E-4,2.6022859,0.4570494
84960,android.sensor.gyroscope,0.3105639,0.120951325,0.21881193
85013,android.sensor.gyroscope,0.25558603,-1.0348058,-0.19901991
85066,android.sensor.accelerometer,0.1176798,-13.6116295,-0.8629852
85117,android.sensor.accelerometer,1.176798,-11.571847,1.0591182
85168,android.sensor.accelerometer,1.4121575,-11.6110735,-2.2359161
85221,android.sensor.gyroscope,-2.1744359,1.3035865,-0.14770722
85269,android.sensor.gyroscope,-1.3754243,0.42394048,-0.647395
85323,android.sensor.magnetic_field,-6.75,24.625,34.8125
85372,android.sensor.orientation,14.125,74.328125,6.46875
85425,android.sensor.gyroscope,1.9330219,-0.8686504,0.36419788
85477,android.sensor.rotation_vector,-0.56569517,-0.57555044,0.2660298,0.5272179,0.0
85529,,2.0,0.0,0.0,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85585,android.sensor.magnetic_field,-3.375,23.0,41.5
85634,android.sensor.gyroscope,1.6043764,1.4110987,1.2316265
85686,android.sensor.accelerometer,6.7862015,-9.218251,1.4121575
85737,android.sensor.accelerometer,3.2558076,-8.041452,-0.39226598
85796,android.sensor.gyroscope,1.6593543,0.5119051,-0.2307849
85850,android.sensor.accelerometer,4.275699,-6.825428,-0.4707192
90474,android.sensor.magnetic_field,-5.375,22.4375,40.25
90524,android.sensor.light,2.0,0.0,0.0
90576,android.sensor.gyroscope,-1.3448809,-0.015882496,-0.8392067
90626,android.sensor.gyroscope,-0.010751225,-0.31520647,-0.7121467
90678,android.sensor.gyroscope,-1.1066436,2.475226,0.2847854
90732,android.sensor.gyroscope,1.633698,0.33353242,1.4173295
90785,android.sensor.magnetic_field,-4.75,23.625,41.5
90840,android.sensor.gyroscope,2.7332554,-0.3042109,-0.7231423
90890,android.sensor.orientation,302.5642,7.346153,22.805122
90944,android.sensor.magnetic_field,-4.8125,31.1875,31.0625
90993,android.sensor.gyroscope,0.13219124,2.896723,0.107634455
91044,android.sensor.magnetic_field,-9.4375,33.875,26.125
91094,android.sensor.orientation,13.390625,54.0,35.765625
91144,android.sensor.magnetic_field,-12.625,34.375,23.625
91201,android.sensor.accelerometer,2.9812214,-12.434832,-0.1176798
91250,android.sensor.gyroscope,-2.7572014,1.4159856,-1.3718811
91301,android.sensor.accelerometer,-1.3337044,-12.042566,-1.8828768
91356,android.sensor.orientation,22.609375,63.421875,26.5625
91405,android.sensor.gyroscope,-1.0284528,-1.6151277,0.11985176
91457,android.sensor.orientation,33.6875,53.15625,25.765625
91506,android.sensor.gyroscope,1.4235604,-1.4526376,0.013561208
91557,android.sensor.orientation,21.0,140.84375,14.625
91608,android.sensor.gyroscope,-1.9618549,-0.41905355,-0.8001113
91660,android.sensor.accelerometer,0.9022118,-11.6503,-5.6094036
91711,android.sensor.accelerometer,-0.70607877,-11.6503,1.4906107
91760,android.sensor.accelerometer,2.1966896,-10.9442215,2.824315
91817,android.sensor.gyroscope,1.8890396,-0.3286455,0.5474574
91870,android.sensor.gyroscope,2.7491379,0.9859365,-0.65228194
91918,android.sensor.gyroscope,1.2146444,-0.35430184,-0.17580703
91971,android.sensor.accelerometer,2.5889556,-6.158576,-0.5491724
92025,android.sensor.gyroscope,0.41441098,3.5027013,-0.08906415
92094,android.sensor.gyroscope,0.7894823,0.29932398,0.7612603
92147,android.sensor.gyroscope,1.1169059,-1.7324139,0.38252383
92196,android.sensor.gyroscope,-0.9856921,0.008552113,-0.20879374
92249,android.sensor.gyroscope,-1.7859256,-1.2388347,-0.5960823
92298,android.sensor.gyroscope,-2.0449326,-1.070236,-0.8575327
92350,android.sensor.accelerometer,0.8237586,-11.022675,-1.4906107
92401,android.sensor.rotation_vector,-0.55747604,-0.49278787,0.15711457,0.64938104,0.0
92452,android.sensor.orientation,299.67694,102.19812,28.516748
92506,android.sensor.gyroscope,0.5035973,-2.6499333,-0.284541
92556,android.sensor.orientation,285.30444,106.55636,25.978561
92612,android.sensor.gyroscope,0.36065483,-2.5411994,-0.32241467
92668,android.sensor.gyroscope,-1.2972335,0.098960176,-0.86974996
92719,android.sensor.gyroscope,0.30445522,1.491733,0.31777212
92767,android.sensor.gyroscope,0.12852605,1.5833627,0.9762848
92816,android.sensor.gyroscope,1.4137865,-0.58643067,1.2878262
92869,android.sensor.gyroscope,1.6129285,-0.4654793,-0.03042109
92920,android.sensor.accelerometer,2.6674087,-9.100571,0.78453195
92970,android.sensor.accelerometer,-2.3928225,-9.022118,-4.0403395
93020,android.sensor.orientation,285.52167,84.212036,23.087122
93072,android.sensor.gyroscope,0.2067168,2.575408,0.38252383
93123,android.sensor.orientation,1.78125,59.234375,30.734375
93175,android.sensor.gyroscope,-0.39559633,-0.5693264,0.22003366
93227,android.sensor.gyroscope,-1.5965575,-1.1459832,-0.10861184
93281,android.sensor.gyroscope,-1.9545245,-1.0519099,-0.9454973
93331,android.sensor.gravity,3.91673,-8.871166,-1.4601462
93400,android.sensor.gyroscope,-1.5928923,-1.2791518,-0.5362175
93448,android.sensor.orientation,10.265625,52.046875,37.546875
93505,android.sensor.gyroscope,1.008172,-2.7488935,-0.24544567
93559,android.sensor.gyroscope,2.290989,-1.8032742,0.040439278
93612,android.sensor.orientation,359.01563,120.234375,-9.015625
93671,android.sensor.accelerometer,3.6480737,-5.1386843,-6.9038815
93730,android.sensor.gyroscope,0.69174385,3.748269,0.82112503
93789,android.sensor.orientation,265.11157,115.497406,19.818302
93847,android.sensor.gyroscope,2.2323458,0.057421334,0.31532866
93901,android.sensor.accelerometer,2.7066352,-8.512172,-0.5099458
93953,android.sensor.linear_acceleration,-3.466978,1.9007068,-2.4021876
94008,android.sensor.gyroscope,1.0875845,2.1673498,-0.40182716
94061,android.sensor.accelerometer,4.393379,-7.8453197,-1.1375713
94109,android.sensor.gyroscope,-0.18912387,-0.01954769,0.7111693
94162,android.sensor.gyroscope,-0.96003574,-1.0299188,0.2652377
94213,android.sensor.gyroscope,-2.5605028,-3.1581733,-0.23322836
-99452,sound,-Infinity
99499,android.sensor.accelerometer,4.275699,-5.8447633,1.2160245
99549,android.sensor.gyroscope,0.4547281,-2.4263568,-0.05607743
99603,android.sensor.gyroscope,1.7656449,-0.6365216,-0.16358972
99651,android.sensor.gyroscope,0.6807482,-0.82833326,-0.5313306
99704,android.sensor.gyroscope,-1.684522,-0.2919936,-0.79400265
99754,android.sensor.gyroscope,0.25436428,1.2302825,0.040439278
99807,android.sensor.magnetic_field,13.4375,32.4375,32.625
99859,android.sensor.gyroscope,0.8505688,1.8484782,0.94574153
99912,android.sensor.orientation,353.9375,50.984375,35.046875
-99965,sound,-Infinity
100015,android.sensor.gyroscope,1.5408465,1.3524556,-0.5948606
100068,android.sensor.gyroscope,0.8774469,3.3585372,-0.49101347
100127,android.sensor.linear_acceleration,-5.802841,-12.411974,2.334135
100179,android.sensor.accelerometer,4.864098,-9.022118,-0.35303938
100235,android.sensor.gyroscope,0.6392094,0.17837265,0.2579073
100282,android.sensor.gyroscope,-0.21111503,-0.4801401,0.10641272
100336,android.sensor.orientation,340.67188,66.5,23.359375
100386,android.sensor.gyroscope,-2.5653896,-0.9627236,-0.9882578
100438,android.sensor.orientation,342.65625,86.359375,0.484375
100491,android.sensor.gyroscope,-1.4768279,-1.4892895,0.28234193
100544,android.sensor.gyroscope,-1.567236,-0.9957104,0.02455678
100596,android.sensor.accelerometer,3.5696206,-5.374044,1.5690639
100646,android.sensor.accelerometer,-0.4707192,-5.060231,1.8828768
100700,android.sensor.accelerometer,1.4513842,-8.433719,-4.511059
100752,android.sensor.gyroscope,-2.1316755,0.1685988,-1.268034
100805,android.sensor.accelerometer,-4.393379,-7.531507,-4.785645
100854,android.sensor.gyroscope,-1.2214862,1.3768903,0.8699943
100905,android.sensor.accelerometer,2.6281822,-9.414384,2.941995
100956,android.sensor.gyroscope,1.647137,0.59498274,0.5877745
101008,android.sensor.gyroscope,2.961719,-0.8136725,-0.6254039
101062,android.sensor.gyroscope,2.8138897,0.8943067,-0.30897564
101110,android.sensor.gyroscope,0.47305405,1.894904,-0.5227785
101164,android.sensor.orientation,340.40625,92.671875,2.046875
101213,android.sensor.gyroscope,-0.09260716,1.7067575,0.603657
101265,android.sensor.accelerometer,9.92433,-11.454167,2.7066352
101315,android.sensor.linear_acceleration,-2.8185258,-7.460223,-3.610458
101366,android.sensor.gyroscope,-2.1536665,0.22724187,-0.22589797
101420,android.sensor.gyroscope,-2.749871,0.47647488,-0.58508676
101469,android.sensor.orientation,349.375,97.15625,0.0
101522,android.sensor.gyroscope,-1.9887328,0.8258898,-0.05607743
