655967,android.sensor.gyroscope_uncalibrated,0.032302856,0.009017944,-0.020217896,0.031036383,0.014434814,-0.020065308
656020,android.sensor.geomagnetic_rotation_vector,0.6758581,-0.66778654,0.20256221,0.23716132,0.17453292
656072,android.sensor.gravity,5.7843494,0.49084634,-7.903845
656125,android.sensor.gyroscope,-0.0011749268,-0.00541687,0.0010528564
656177,android.sensor.linear_acceleration,-0.005939007,0.013571739,0.0138196945
656230,android.sensor.gravity,5.7852554,0.49208128,-7.903105
656280,android.sensor.magnetic_field_uncalibrated,-105.374146,-83.5495,-33.398438,-59.786133,-82.97424,-59.08203
656335,android.sensor.geomagnetic_rotation_vector,0.6759022,-0.6677475,0.20259628,0.23711653,0.17453292
656387,android.sensor.gyroscope,0.006149292,0.005569458,-0.0025939941
656440,android.sensor.accelerometer,5.91156,0.5071564,-8.059189
656493,android.sensor.orientation,87.86795,-176.44818,36.159405
656546,android.sensor.gyroscope,-0.004852295,-0.0017547607,-0.0038146973
656600,android.sensor.magnetic_field_uncalibrated,-106.56738,-84.74274,-35.235596,-59.786133,-82.97424,-59.08203
656650,android.sensor.gravity,5.784574,0.4922247,-7.903594
656705,android.sensor.gyroscope,-0.004852295,0.0019226074,0.005935669
656757,android.sensor.gyroscope_uncalibrated,0.02986145,0.020004272,-0.020217896,0.031036383,0.014434814,-0.020065308
656810,android.sensor.gyroscope,0.0025024414,-0.004196167,0.0010528564
656860,android.sensor.linear_acceleration,-0.0075240135,-0.0027335882,-0.0031147003
656911,android.sensor.gyroscope,-0.0011749268,-0.002960205,0.007171631
656963,android.sensor.game_rotation_vector,0.5417041,-0.7806651,0.15533923,0.2701636
657015,android.sensor.rotation_vector,0.6774314,-0.6662899,0.20287408,0.23661488,0.17453292
657071,android.sensor.gyroscope,0.0025024414,-5.187988E-4,-0.0038146973
657124,android.sensor.gyroscope,0.0012664795,-0.004196167,-0.005050659
657174,android.sensor.gyroscope_uncalibrated,0.027420044,0.017562866,-0.01777649,0.031036383,0.014434814,-0.020065308
657230,android.sensor.game_rotation_vector,0.54170257,-0.7806309,0.15532598,0.27027318
657284,android.sensor.gyroscope,0.0025024414,-0.0017547607,-0.0013885498
657336,android.sensor.gravity,5.7890067,0.49282297,-7.900311
657388,android.sensor.game_rotation_vector,0.54167354,-0.7806283,0.15541737,0.2702862
657440,android.sensor.magnetic_field,-45.92743,-2.279663,25.683594
657492,android.sensor.gyroscope_uncalibrated,0.02986145,0.013916016,-0.019012451,0.031036383,0.014434814,-0.020065308
657550,android.sensor.accelerometer,5.9108276,0.49086,-8.052658
657599,android.sensor.gravity,5.7876377,0.4874196,-7.9016495
657652,android.sensor.orientation,87.843506,-176.47076,36.15682
657704,android.sensor.gravity,5.7860737,0.48742095,-7.9027944
657757,android.sensor.magnetic_field_uncalibrated,-106.22711,-86.44714,-35.235596,-59.786133,-82.97424,-59.08203
657812,android.sensor.linear_acceleration,0.0041003227,0.019267768,0.007918358
657864,android.sensor.gyroscope_uncalibrated,0.028656006,0.018798828,-0.025115967,0.031036383,0.014434814,-0.020065308
657919,android.sensor.orientation,87.827515,-176.48334,36.185127
657970,android.sensor.gyroscope,-0.002380371,0.0043640137,-1.5258789E-4
658023,android.sensor.magnetic_field,-45.92743,-2.619934,23.680115
658074,android.sensor.gyroscope,-0.003616333,-0.00541687,0.0010528564
658124,android.sensor.orientation,87.85132,-176.4599,36.208393
658176,android.sensor.gravity,5.7936106,0.4895708,-7.8971376
658227,android.sensor.magnetic_field_uncalibrated,-105.71442,-84.23157,-34.066772,-59.786133,-82.97424,-59.08203
658279,android.sensor.magnetic_field_uncalibrated,-106.90765,-83.3786,-33.898926,-59.786133,-82.97424,-59.08203
658335,android.sensor.geomagnetic_rotation_vector,0.67599136,-0.6675864,0.20283444,0.23711231,0.17453292
658386,android.sensor.rotation_vector,0.6775784,-0.66605115,0.2032101,0.2365777,0.17453292
658439,android.sensor.gyroscope_uncalibrated,0.034744263,4.7302246E-4,-0.01777649,0.031036383,0.014434814,-0.020065308
658492,android.sensor.gyroscope,-0.002380371,-0.007873535,0.0034942627
658545,android.sensor.gyroscope,0.0049438477,-0.0090789795,-0.005050659
658597,android.sensor.magnetic_field,-47.291565,-3.302002,23.680115
658649,android.sensor.linear_acceleration,-0.0048909187,-6.274879E-4,0.003786087
658699,android.sensor.magnetic_field,-45.58716,-2.279663,24.346924
658756,android.sensor.gyroscope,0.0025024414,-0.002960205,0.0022888184
658805,android.sensor.geomagnetic_rotation_vector,0.67615956,-0.6674981,0.20283909,0.23687711,0.17453292
658859,android.sensor.orientation,87.83722,-176.47635,36.15869
658911,android.sensor.accelerometer,5.928543,0.49806213,-8.057739
658965,android.sensor.magnetic_field,-46.951294,-1.5975952,24.681091
659018,android.sensor.gyroscope,-0.002380371,-0.00541687,0.0022888184
659071,android.sensor.rotation_vector,0.6775255,-0.6663321,0.20268804,0.23638575,0.17453292
659122,android.sensor.geomagnetic_rotation_vector,0.6759528,-0.6676914,0.20265858,0.23707688,0.17453292
659179,android.sensor.gyroscope,6.1035156E-5,-0.002960205,-0.0062561035
659231,android.sensor.rotation_vector,0.6776076,-0.6663162,0.20263432,0.23624139,0.17453292
659283,android.sensor.accelerometer,5.9177246,0.5026398,-8.055862
659341,android.sensor.game_rotation_vector,0.541769,-0.7807855,0.15509091,0.26982787
659398,android.sensor.accelerometer,5.906479,0.49635315,-8.045074
659447,android.sensor.orientation,87.89093,-176.43024,36.115288
659500,android.sensor.gyroscope,-0.002380371,-0.002960205,-0.0038146973
659552,android.sensor.linear_acceleration,0.021324158,-0.0030366182,0.0024585724
659606,android.sensor.game_rotation_vector,0.54181504,-0.78075725,0.15492882,0.2699104
659659,android.sensor.geomagnetic_rotation_vector,0.6758533,-0.6679293,0.2022726,0.23702016,0.17453292
659711,android.sensor.gyroscope,6.1035156E-5,0.0019226074,-0.0038146973
659767,android.sensor.gyroscope,-0.003616333,-0.002960205,0.0034942627
659816,android.sensor.game_rotation_vector,0.5418077,-0.78076434,0.1549561,0.26988894
659868,android.sensor.gyroscope,-0.0011749268,0.00680542,0.0047302246
659921,android.sensor.linear_acceleration,0.003914833,-0.022987485,-0.015598297
659974,android.sensor.gyroscope_uncalibrated,0.032302856,0.017562866,-0.022659302,0.031036383,0.014434814,-0.020065308
660028,android.sensor.gyroscope,0.006149292,6.866455E-4,0.0047302246
660079,android.sensor.gyroscope_uncalibrated,0.034744263,0.021240234,-0.015335083,0.031036383,0.014434814,-0.020065308
660134,android.sensor.gyroscope,-0.003616333,-0.002960205,0.0010528564
660185,android.sensor.orientation,87.874176,-176.44287,36.154015
660235,android.sensor.game_rotation_vector,0.5416758,-0.78069454,0.15534064,0.27013457
660291,android.sensor.gyroscope,-0.003616333,0.0031280518,-1.5258789E-4
660340,android.sensor.gyroscope,-0.0084991455,-0.002960205,-0.0025939941
660397,android.sensor.linear_acceleration,-0.0010404587,0.0076408386,-0.0019578934
660450,android.sensor.linear_acceleration,0.0022912025,-0.038503706,0.0067014694
660506,android.sensor.gyroscope,6.1035156E-5,0.00680542,-0.0038146973
660553,android.sensor.rotation_vector,0.6775234,-0.66650134,0.20234168,0.2362115,0.17453292
660606,android.sensor.gyroscope,-0.003616333,0.0043640137,-0.005050659
660657,android.sensor.gyroscope,-0.0011749268,-0.007873535,0.0022888184
660707,android.sensor.gyroscope,-0.002380371,-0.012756348,0.0010528564
660759,android.sensor.gravity,5.7756696,0.4947368,-7.909947
660814,android.sensor.gyroscope,0.0012664795,0.0043640137,0.0034942627
660866,android.sensor.orientation,87.89487,-176.42952,36.07399
660919,android.sensor.gyroscope,-0.004852295,-0.0017547607,0.0010528564
660970,android.sensor.gyroscope,0.0012664795,-0.004196167,-0.0013885498
661020,android.sensor.gyroscope,0.0012664795,0.0019226074,0.007171631
661070,android.sensor.gyroscope_uncalibrated,0.027420044,0.017562866,-0.01777649,0.031036383,0.014434814,-0.020065308
661124,android.sensor.linear_acceleration,0.05432892,0.014730096,0.017325401
661177,android.sensor.gyroscope,0.007385254,-0.0090789795,-0.0025939941
661228,android.sensor.accelerometer,5.8971863,0.45350647,-8.071091
661281,android.sensor.magnetic_field,-46.440125,-3.4729004,25.849915
661332,android.sensor.magnetic_field,-45.58716,-1.9393921,25.683594
661385,android.sensor.gyroscope,-0.002380371,0.0019226074,0.0022888184
661441,android.sensor.gyroscope_uncalibrated,0.02986145,0.024902344,-0.014129639,0.031036383,0.014434814,-0.020065308
661494,android.sensor.gyroscope,0.0037078857,6.866455E-4,0.005935669
661546,android.sensor.game_rotation_vector,0.54112566,-0.7807152,0.15626259,0.270645
661600,android.sensor.magnetic_field_uncalibrated,-104.52118,-85.08301,-34.90143,-59.786133,-82.97424,-59.08203
661649,android.sensor.gyroscope,0.0037078857,-0.002960205,0.0022888184
661705,android.sensor.gyroscope,6.1035156E-5,0.0019226074,-1.5258789E-4
661757,android.sensor.gyroscope,0.0025024414,0.00680542,-0.0013885498
661811,android.sensor.magnetic_field_uncalibrated,-106.396484,-85.25391,-34.40094,-59.786133,-82.97424,-59.08203
661864,android.sensor.game_rotation_vector,0.54109085,-0.7806155,0.15632062,0.27096862
661917,android.sensor.gyroscope,-0.0011749268,0.005569458,0.0010528564
661969,android.sensor.magnetic_field,-46.098328,-1.0864258,24.848938
662023,android.sensor.gravity,5.8077874,0.48281458,-7.8871336
662078,android.sensor.gyroscope,-0.0011749268,0.0043640137,0.0022888184
662129,android.sensor.rotation_vector,0.6778229,-0.6655459,0.20398924,0.2366288,0.17453292
662182,android.sensor.rotation_vector,0.6779312,-0.6653042,0.20436992,0.23666976,0.17453292
662234,android.sensor.orientation,87.81012,-176.48825,36.335365
662287,android.sensor.linear_acceleration,-0.05327463,-0.016317904,-0.02951622
662340,android.sensor.rotation_vector,0.6778152,-0.6654836,0.20412482,0.23670925,0.17453292
662392,android.sensor.orientation,87.79367,-176.50725,36.28075
662442,android.sensor.magnetic_field_uncalibrated,-104.69208,-85.25391,-34.066772,-59.786133,-82.97424,-59.08203
662497,android.sensor.gyroscope,0.0025024414,-0.0017547607,-0.0025939941
662550,android.sensor.accelerometer,5.8998413,0.4902649,-8.042343
662606,android.sensor.gyroscope,6.1035156E-5,0.0031280518,-1.5258789E-4
662656,android.sensor.game_rotation_vector,0.5412423,-0.7807519,0.15577881,0.27058506
662708,android.sensor.gyroscope_uncalibrated,0.03718567,0.017562866,-0.022659302,0.031036383,0.014434814,-0.020065308
662761,android.sensor.gyroscope,0.00982666,0.0019226074,0.0022888184
662813,android.sensor.game_rotation_vector,0.5411855,-0.7807352,0.15595113,0.2706475
662866,android.sensor.gyroscope,6.1035156E-5,0.0019226074,-0.005050659
662920,android.sensor.rotation_vector,0.6774705,-0.66585934,0.20371683,0.23699042,0.17453292
662972,android.sensor.gravity,5.802516,0.48668775,-7.890775
663024,android.sensor.gyroscope,0.0012664795,0.0019226074,-1.5258789E-4
663078,android.sensor.linear_acceleration,-0.015540123,0.024580836,0.01614952
663130,android.sensor.game_rotation_vector,0.54118806,-0.7807993,0.15584373,0.27051923
663180,android.sensor.rotation_vector,0.67781466,-0.66572005,0.20364127,0.23646219,0.17453292
663236,android.sensor.gyroscope,6.1035156E-5,0.0031280518,-1.5258789E-4
-663289,sound,68.91208406547194
663346,android.sensor.gyroscope,-0.0011749268,-0.0017547607,-0.0025939941
663396,android.sensor.rotation_vector,0.6779616,-0.665611,0.20371026,0.23628823,0.17453292
663448,android.sensor.rotation_vector,0.6780174,-0.6656455,0.20358111,0.23614253,0.17453292
663501,android.sensor.gravity,5.793036,0.47834963,-7.8982472
663556,android.sensor.gravity,5.7966027,0.47611064,-7.895765
663608,android.sensor.gyroscope,-0.002380371,-0.002960205,-0.0038146973
663659,android.sensor.gyroscope,6.1035156E-5,0.0043640137,0.007171631
663711,android.sensor.gyroscope_uncalibrated,0.02986145,0.012680054,-0.016571045,0.031036383,0.014434814,-0.020065308
663765,android.sensor.rotation_vector,0.6780738,-0.66532516,0.20417762,0.23636797,0.17453292
663819,android.sensor.orientation,87.79266,-176.5113,36.237984
663872,android.sensor.geomagnetic_rotation_vector,0.67606115,-0.66740125,0.20314214,0.23717114,0.17453292
663925,android.sensor.gyroscope,-0.0060577393,6.866455E-4,-0.0013885498
663980,android.sensor.accelerometer,5.970825,0.4865265,-8.041718
664028,android.sensor.gravity,5.7984133,0.48241946,-7.894052
664082,android.sensor.gyroscope,6.1035156E-5,-0.012756348,-0.0025939941
664132,android.sensor.gyroscope_uncalibrated,0.031097412,0.012680054,-0.022659302,0.031036383,0.014434814,-0.020065308
664186,android.sensor.magnetic_field,-45.58716,-3.302002,24.681091
664239,android.sensor.linear_acceleration,0.0027427673,-0.014226645,0.019805908
664294,android.sensor.accelerometer,5.9011383,0.5064392,-8.049316
664350,android.sensor.gyroscope_uncalibrated,0.032302856,0.010238647,-0.016571045,0.031036383,0.014434814,-0.020065308
664402,android.sensor.gyroscope,6.1035156E-5,0.008010864,-0.0025939941
664455,android.sensor.magnetic_field_uncalibrated,-105.374146,-84.57184,-35.06775,-59.786133,-82.97424,-59.08203
664507,android.sensor.magnetic_field_uncalibrated,-105.545044,-83.71887,-34.233093,-59.786133,-82.97424,-59.08203
664560,android.sensor.magnetic_field,-45.92743,-2.279663,26.017761
664614,android.sensor.gravity,5.7934384,0.48500884,-7.897546
664666,android.sensor.gyroscope,0.0037078857,0.0031280518,0.0034942627
664718,android.sensor.linear_acceleration,0.020393372,0.011294305,0.02263546
664771,android.sensor.rotation_vector,0.6778796,-0.6657318,0.20354892,0.2363224,0.17453292
664826,android.sensor.game_rotation_vector,0.54121953,-0.78091323,0.15558076,0.2702787
664881,android.sensor.gyroscope,0.0012664795,-0.0017547607,0.0022888184
664933,android.sensor.linear_acceleration,-0.012932777,0.0063370764,0.008034706
664984,android.sensor.rotation_vector,0.6776343,-0.6660008,0.2032548,0.23652099,0.17453292
665038,android.sensor.gyroscope,-0.0011749268,-0.004196167,0.0010528564
665088,android.sensor.gyroscope,0.0025024414,-5.187988E-4,0.0010528564
665139,android.sensor.gyroscope_uncalibrated,0.03353882,0.017562866,-0.023880005,0.031036383,0.014434814,-0.020065308
665190,android.sensor.rotation_vector,0.67753977,-0.6661372,0.20307401,0.23656303,0.17453292
665242,android.sensor.magnetic_field,-45.07599,-1.0864258,23.1781
665306,android.sensor.magnetic_field_uncalibrated,-105.20325,-84.74274,-34.56726,-59.786133,-82.97424,-59.08203
665359,android.sensor.magnetic_field,-45.58716,-2.619934,24.014282
665411,android.sensor.gyroscope,-0.002380371,-0.002960205,0.0022888184
665461,android.sensor.gravity,5.7863307,0.49374047,-7.9022136
665513,android.sensor.linear_acceleration,-0.020268917,0.0018547773,0.023825645
665564,android.sensor.gyroscope_uncalibrated,0.031097412,0.011474609,-0.022659302,0.031036383,0.014434814,-0.020065308
665616,android.sensor.geomagnetic_rotation_vector,0.6756981,-0.6678837,0.20253032,0.23737073,0.17453292
665669,android.sensor.gyroscope_uncalibrated,0.034744263,0.013916016,-0.025115967,0.031036383,0.014434814,-0.020065308
665722,android.sensor.accelerometer,5.9261475,0.48568726,-8.034515
665775,android.sensor.rotation_vector,0.67752635,-0.666156,0.20304948,0.23656952,0.17453292
665827,android.sensor.gyroscope_uncalibrated,0.02986145,0.012680054,-0.01777649,0.031036383,0.014434814,-0.020065308
665880,android.sensor.gravity,5.787845,0.48876098,-7.9014144
665930,android.sensor.gyroscope,0.0025024414,0.00680542,0.0022888184
665981,android.sensor.geomagnetic_rotation_vector,0.67593545,-0.6677367,0.20258352,0.23706305,0.17453292
666033,android.sensor.accelerometer,5.9068146,0.5129242,-8.045517
666086,android.sensor.gyroscope_uncalibrated,0.035980225,0.018798828,-0.022659302,0.031036383,0.014434814,-0.020065308
666136,android.sensor.gyroscope_uncalibrated,0.026184082,0.021240234,-0.020217896,0.031036383,0.014434814,-0.020065308
666197,android.sensor.gyroscope,6.1035156E-5,-5.187988E-4,-0.0025939941
666246,android.sensor.accelerometer,5.9018555,0.5054016,-8.045456
666298,android.sensor.orientation,87.83612,-176.4753,36.187305
666353,android.sensor.gyroscope,-0.003616333,-0.0066375732,-0.0013885498
666405,android.sensor.linear_acceleration,0.016333103,0.020808727,0.025179863
666459,android.sensor.gyroscope,-0.002380371,-0.0066375732,0.007171631
666509,android.sensor.gyroscope,0.0025024414,-0.004196167,0.007171631
666564,android.sensor.gyroscope,-0.0011749268,-5.187988E-4,-0.0025939941
666614,android.sensor.gyroscope,-0.002380371,0.0019226074,-1.5258789E-4
666667,android.sensor.game_rotation_vector,0.5410662,-0.78094286,0.15593335,0.27029696
666720,android.sensor.magnetic_field,-45.58716,-1.2573242,24.681091
666772,android.sensor.magnetic_field,-45.41626,-1.0864258,24.848938
666824,android.sensor.gyroscope_uncalibrated,0.031097412,0.013916016,-0.022659302,0.031036383,0.014434814,-0.020065308
666878,android.sensor.gyroscope,0.0012664795,0.0043640137,-0.005050659
666929,android.sensor.accelerometer,5.9156494,0.5009613,-8.019699
666985,android.sensor.accelerometer,5.901657,0.4950409,-8.047424
667037,android.sensor.gyroscope,0.0037078857,-0.0090789795,0.0047302246
667089,android.sensor.gyroscope,-0.0011749268,0.0043640137,0.0034942627
667143,android.sensor.accelerometer,5.8932495,0.5036316,-8.050354
667198,android.sensor.geomagnetic_rotation_vector,0.6760205,-0.667399,0.20318963,0.23725277,0.17453292
667249,android.sensor.orientation,87.84979,-176.46248,36.19187
667302,android.sensor.gravity,5.7928586,0.488796,-7.897737
667354,android.sensor.gyroscope,-0.003616333,-5.187988E-4,0.0034942627
667405,android.sensor.gravity,5.7928715,0.48824093,-7.8977623
667457,android.sensor.magnetic_field,-45.24536,-2.961731,25.015259
667508,android.sensor.magnetic_field_uncalibrated,-105.885315,-85.765076,-35.569763,-59.786133,-82.97424,-59.08203
667560,android.sensor.gravity,5.785306,0.48962805,-7.9032197
667613,android.sensor.magnetic_field,-44.73419,-1.7684937,24.848938
667665,android.sensor.rotation_vector,0.67764926,-0.6662762,0.20267276,0.23620169,0.17453292
667726,android.sensor.linear_acceleration,0.016443253,-0.024154842,0.018445969
667776,android.sensor.rotation_vector,0.67739016,-0.6664525,0.20258267,0.23652442,0.17453292
667832,android.sensor.gyroscope,0.0012664795,-5.187988E-4,-0.0013885498
667883,android.sensor.gyroscope,0.0012664795,-5.187988E-4,0.0047302246
667935,android.sensor.gravity,5.781045,0.4911387,-7.9062433
667986,android.sensor.rotation_vector,0.6774227,-0.6665119,0.20242609,0.23639804,0.17453292
668039,android.sensor.gyroscope,-0.003616333,0.005569458,-0.0025939941
668089,android.sensor.geomagnetic_rotation_vector,0.6757116,-0.66815007,0.20196597,0.23706365,0.17453292
668143,android.sensor.accelerometer,5.9579163,0.4941101,-8.018784
668194,android.sensor.rotation_vector,0.6770659,-0.6666007,0.20261899,0.23700383,0.17453292
668246,android.sensor.gyroscope_uncalibrated,0.026184082,-0.0019683838,-0.026321411,0.031036383,0.014434814,-0.020065308
668298,android.sensor.accelerometer,5.866272,0.47428894,-8.063782
668351,android.sensor.gyroscope,-0.0011749268,6.866455E-4,0.0034942627
668401,android.sensor.linear_acceleration,0.025122166,0.012235343,0.026369095
668454,android.sensor.accelerometer,5.888138,0.48373413,-8.067795
668505,android.sensor.game_rotation_vector,0.54155415,-0.78115034,0.15419261,0.26971817
668561,android.sensor.accelerometer,5.893921,0.4867401,-8.0763855
668608,android.sensor.game_rotation_vector,0.5415907,-0.7812169,0.15414664,0.26947808
668660,android.sensor.rotation_vector,0.6772552,-0.667035,0.20152256,0.23617435,0.17453292
668714,android.sensor.gyroscope,0.0037078857,0.005569458,-0.0013885498
668764,android.sensor.gyroscope_uncalibrated,0.034744263,0.018798828,-0.026321411,0.031036383,0.014434814,-0.020065308
668819,android.sensor.gravity,5.768239,0.50168467,-7.914931
668868,android.sensor.magnetic_field_uncalibrated,-104.35028,-87.30011,-35.736084,-59.786133,-82.97424,-59.08203
668919,android.sensor.orientation,87.98126,-176.35464,36.00759
668971,android.sensor.gyroscope,-0.002380371,-5.187988E-4,0.0022888184
669021,android.sensor.magnetic_field,-45.24536,-1.9393921,24.681091
669073,android.sensor.game_rotation_vector,0.5417397,-0.7811783,0.15396306,0.26939553
669124,android.sensor.gravity,5.763801,0.50584704,-7.917898
669177,android.sensor.gyroscope,-0.002380371,0.005569458,0.0022888184
669229,android.sensor.gravity,5.761547,0.5039399,-7.919659
669281,android.sensor.accelerometer,5.8702545,0.5211487,-8.049881
669330,android.sensor.accelerometer,5.8629456,0.4996643,-8.066559
669382,android.sensor.rotation_vector,0.6773394,-0.66710204,0.20129468,0.23593801,0.17453292
669432,android.sensor.gravity,5.763938,0.50285023,-7.917989
669484,android.sensor.gyroscope,-0.002380371,6.866455E-4,0.0034942627
669533,android.sensor.rotation_vector,0.6771192,-0.667254,0.201213,0.23620977,0.17453292
669591,android.sensor.magnetic_field,-43.540955,-2.619934,24.681091
669641,android.sensor.gyroscope,-0.003616333,0.0019226074,-0.0062561035
669697,android.sensor.game_rotation_vector,0.54172045,-0.7811241,0.15399545,0.26957285
669749,android.sensor.accelerometer,5.873581,0.51672363,-8.057175
669802,android.sensor.gravity,5.7655287,0.50129473,-7.9169292
669854,android.sensor.gravity,5.7668495,0.50349945,-7.9158273
669908,android.sensor.gyroscope,-0.004852295,-0.00541687,-0.0038146973
669960,android.sensor.gyroscope,-0.0011749268,0.00680542,-0.0013885498
670013,android.sensor.geomagnetic_rotation_vector,0.67560506,-0.6686082,0.20112906,0.23678675,0.17453292
670066,android.sensor.gyroscope,0.0025024414,0.0031280518,0.0034942627
670117,android.sensor.gyroscope,-0.004852295,0.0043640137,-1.5258789E-4
670174,android.sensor.gyroscope,-0.0011749268,0.0019226074,0.008377075
670224,android.sensor.gyroscope,-0.0011749268,0.0019226074,-0.0013885498
670272,android.sensor.orientation,87.89447,-176.43056,36.064465
670326,android.sensor.accelerometer,5.8943024,0.49905396,-8.049149
670376,android.sensor.gyroscope,-0.0011749268,-5.187988E-4,-0.0025939941
670428,android.sensor.game_rotation_vector,0.5414721,-0.7811138,0.15478712,0.26964828
670481,android.sensor.magnetic_field,-45.92743,-3.6437988,24.014282
670537,android.sensor.accelerometer,5.8850403,0.50823975,-8.081284
670586,android.sensor.accelerometer,5.8970947,0.49771118,-8.080643
670640,android.sensor.linear_acceleration,-0.0038003922,0.009189546,0.005821228
670692,android.sensor.accelerometer,5.887985,0.5090637,-8.057327
670744,android.sensor.gravity,5.7699375,0.49124253,-7.9143476
670796,android.sensor.gyroscope,0.0049438477,0.0019226074,-0.0025939941
670847,android.sensor.accelerometer,5.892273,0.5058899,-8.087067
670899,android.sensor.magnetic_field,-44.90509,-3.302002,23.01178
670950,android.sensor.gyroscope_uncalibrated,0.034744263,0.020004272,-0.021453857,0.031036383,0.014434814,-0.020065308
671006,android.sensor.game_rotation_vector,0.54152167,-0.78115946,0.15465288,0.26949328
671059,android.sensor.geomagnetic_rotation_vector,0.67588747,-0.6683013,0.20146668,0.23656015,0.17453292
671111,android.sensor.gyroscope,0.0037078857,6.866455E-4,-1.5258789E-4
671163,android.sensor.gravity,5.7656856,0.49458218,-7.9172373
671216,android.sensor.magnetic_field,-46.440125,-2.1087646,23.846436
671266,android.sensor.accelerometer,5.8868866,0.48620605,-8.056503
671316,android.sensor.rotation_vector,0.6776548,-0.6665516,0.20209923,0.2359001,0.17453292
671366,android.sensor.rotation_vector,0.6776435,-0.6666183,0.20197348,0.2358519,0.17453292
671419,android.sensor.gyroscope,-0.0011749268,-0.007873535,0.0010528564
671470,android.sensor.geomagnetic_rotation_vector,0.67560756,-0.6685911,0.20116201,0.23680001,0.17453292
671521,android.sensor.accelerometer,5.8647614,0.48127747,-8.099655
671573,android.sensor.rotation_vector,0.6775831,-0.66684103,0.20157689,0.23573492,0.17453292
671624,android.sensor.gyroscope,-0.0060577393,0.009246826,0.005935669
671676,android.sensor.gyroscope,0.008590698,0.014129639,0.0010528564
671728,android.sensor.gyroscope,-0.0084991455,-0.02128601,0.007171631
671780,android.sensor.gravity,5.7533565,0.4930902,-7.926294
671836,android.sensor.gyroscope,-0.01461792,-0.027389526,0.009613037
671886,android.sensor.gyroscope,-0.01461792,-0.026184082,0.018173218
671936,android.sensor.gyroscope,-0.004852295,-0.013961792,-0.0025939941
671986,android.sensor.accelerometer,5.836426,0.56555176,-8.076157
672038,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.020217896,0.031036383,0.014434814,-0.020065308
672090,android.sensor.magnetic_field,-45.24536,-2.619934,24.681091
672141,android.sensor.magnetic_field_uncalibrated,-105.545044,-85.765076,-34.233093,-59.786133,-82.97424,-59.08203
672194,android.sensor.gyroscope,-0.002380371,-0.002960205,-0.011138916
672245,android.sensor.linear_acceleration,0.030857563,-0.0022465587,-0.025316238
672298,android.sensor.geomagnetic_rotation_vector,0.6758056,-0.6690974,0.19986689,0.23589957,0.17453292
672349,android.sensor.gyroscope,-0.0060577393,-0.0090789795,0.008377075
672401,android.sensor.orientation,87.985535,-176.3599,35.870914
672452,android.sensor.accelerometer,5.8062744,0.57724,-8.092957
672504,android.sensor.rotation_vector,0.6770006,-0.6679751,0.19983941,0.23567697,0.17453292
672556,android.sensor.gyroscope,-0.0060577393,-0.004196167,0.010818481
672607,android.sensor.gravity,5.744438,0.50472707,-7.932028
672660,android.sensor.accelerometer,5.8029785,0.5074158,-8.108704
672710,android.sensor.rotation_vector,0.6774582,-0.6675816,0.20017202,0.23519418,0.17453292
672763,android.sensor.orientation,87.995636,-176.35103,35.863716
672815,android.sensor.accelerometer,5.9808807,0.59580994,-8.101929
672868,android.sensor.gyroscope,-0.009735107,-0.011520386,0.021820068
672918,android.sensor.gyroscope,-0.0084991455,-0.002960205,0.0047302246
672968,android.sensor.rotation_vector,0.67705745,-0.6678312,0.20007902,0.23571838,0.17453292
673019,android.sensor.gyroscope,-0.003616333,0.017807007,0.005935669
673070,android.sensor.gyroscope_uncalibrated,0.03718567,0.018798828,-0.031204224,0.031036383,0.014434814,-0.020065308
673124,android.sensor.accelerometer,5.8767242,0.5220337,-8.037628
673175,android.sensor.gyroscope,0.0025024414,-0.002960205,-0.00869751
673225,android.sensor.gyroscope,0.006149292,0.009246826,-0.0074920654
673279,android.sensor.accelerometer,5.8959503,0.56910706,-8.065765
673329,android.sensor.rotation_vector,0.6765957,-0.66806006,0.20009318,0.23638274,0.17453292
673381,android.sensor.magnetic_field,-45.41626,-2.1087646,24.848938
673433,android.sensor.gravity,5.741438,0.51401794,-7.9336033
673485,android.sensor.gravity,5.7429605,0.5178752,-7.9322505
673536,android.sensor.accelerometer,5.8863983,0.51742554,-8.052902
673588,android.sensor.rotation_vector,0.67668396,-0.66802245,0.2000777,0.23624934,0.17453292
673639,android.sensor.accelerometer,5.8552704,0.5561981,-8.058456
673691,android.sensor.gyroscope_uncalibrated,0.028656006,0.020004272,-0.012893677,0.031036383,0.014434814,-0.020065308
673742,android.sensor.gyroscope,-0.004852295,-0.002960205,0.008377075
673795,android.sensor.gyroscope,0.0037078857,0.011688232,-0.005050659
673847,android.sensor.game_rotation_vector,0.5400383,-0.78265584,0.15250085,0.26935482
673899,android.sensor.rotation_vector,0.6759795,-0.66834784,0.20014736,0.23728442,0.17453292
673950,android.sensor.gyroscope,-0.002380371,-0.016403198,0.01449585
674002,android.sensor.gyroscope,-0.0060577393,-0.004196167,0.0047302246
674053,android.sensor.linear_acceleration,-0.04259205,-0.0011343956,-0.042181015
674105,android.sensor.magnetic_field,-45.41626,-4.1549683,26.51825
674158,android.sensor.magnetic_field_uncalibrated,-104.18091,-85.765076,-34.90143,-59.786133,-82.97424,-59.08203
674212,android.sensor.gyroscope,6.1035156E-5,-0.0017547607,-1.5258789E-4
