139089,android.sensor.rotation_vector,-0.04576485,-0.016092597,-0.32104853,0.94581944,0.17453292
139141,android.sensor.magnetic_field,-24.954224,27.558899,-36.83319
139191,android.sensor.game_rotation_vector,-0.04298357,0.020445608,-0.9016248,0.42989203
139242,android.sensor.accelerometer,0.52171326,-0.4449005,9.562119
139293,android.sensor.magnetic_field,-24.272156,27.217102,-36.83319
139344,android.sensor.magnetic_field_uncalibrated,-86.10687,-60.18982,-98.69232,-61.833984,-88.77106,-60.523987
139394,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,0.022521973,0.025253301,0.012680054,-0.019866943
139446,android.sensor.accelerometer,0.52763367,-0.69247437,9.710709
139496,android.sensor.gyroscope_uncalibrated,0.007858276,0.01512146,0.03352356,0.025253301,0.012680054,-0.019866943
139546,android.sensor.game_rotation_vector,-0.041629177,0.018932618,-0.8981822,0.43723822
139597,android.sensor.gyroscope_uncalibrated,0.0029754639,0.004119873,0.028640747,0.025253301,0.012680054,-0.019866943
139649,android.sensor.accelerometer,0.64837646,-0.5614929,9.738846
139701,android.sensor.gyroscope,-0.016159058,0.0073242188,0.04850769
139753,android.sensor.magnetic_field,-25.123596,26.705933,-35.99701
139807,android.sensor.accelerometer,0.5630951,-0.6467285,9.560837
139855,android.sensor.accelerometer,0.6698761,-0.388031,9.604553
139906,android.sensor.rotation_vector,-0.042186245,-0.017420338,-0.31498593,0.9479983,0.17453292
139956,android.sensor.linear_acceleration,0.019202232,0.2092802,0.2059803
140008,android.sensor.gyroscope,-0.032043457,0.014663696,0.053390503
140058,android.sensor.gyroscope,-0.03692627,-0.02319336,0.053390503
140113,android.sensor.gravity,0.5940304,-0.65629596,9.766616
140164,android.sensor.magnetic_field,-25.805664,28.752136,-34.661865
140214,android.sensor.gyroscope,-0.043045044,0.0073242188,0.03994751
140265,android.sensor.accelerometer,0.66342163,-0.29914856,9.470245
140316,android.sensor.game_rotation_vector,-0.042489666,0.016706249,-0.89059895,0.45249203
140367,android.sensor.magnetic_field_uncalibrated,-87.12921,-59.848022,-94.01703,-61.833984,-88.77106,-60.523987
140418,android.sensor.game_rotation_vector,-0.042610932,0.016246065,-0.88974434,0.45417547
140469,android.sensor.game_rotation_vector,-0.042846493,0.016629038,-0.88927054,0.4550665
140522,android.sensor.gyroscope,-0.030807495,-0.013442993,0.044830322
140571,android.sensor.rotation_vector,-0.041777764,-0.018993031,-0.30861408,0.9500796,0.17453292
140622,android.sensor.orientation,35.868988,3.7933557,3.5337195
140674,android.sensor.gravity,0.602237,-0.6368143,9.767404
140726,android.sensor.magnetic_field,-25.636292,29.605103,-36.499023
140777,android.sensor.gyroscope,-0.040603638,0.0036773682,0.04118347
140827,android.sensor.gyroscope,-0.025924683,-0.020767212,0.035064697
140878,android.sensor.gyroscope,-0.027160645,-0.017089844,0.038742065
140935,android.sensor.gyroscope,-0.03816223,0.0317688,0.04118347
140992,android.sensor.accelerometer,0.52986145,-0.13293457,9.503464
141035,android.sensor.gyroscope,-0.023483276,-0.03907776,0.031402588
141086,android.sensor.gyroscope,-0.024719238,0.018325806,0.028945923
141137,android.sensor.gyroscope,-0.028366089,0.02444458,0.042388916
141188,android.sensor.gravity,0.61218065,-0.5465947,9.772249
141238,android.sensor.gravity,0.6118774,-0.54997814,9.7720785
141290,android.sensor.rotation_vector,-0.03621675,-0.021708515,-0.30121312,0.9526215,0.17453292
141342,android.sensor.geomagnetic_rotation_vector,-0.024688767,-0.023808263,-0.32819247,0.943988,0.17453292
141393,android.sensor.gyroscope,-0.02960205,-0.045196533,0.021621704
141444,android.sensor.gravity,0.6303194,-0.5171319,9.772699
141494,android.sensor.game_rotation_vector,-0.03999239,0.0068405867,-0.88259757,0.46837518
141545,android.sensor.game_rotation_vector,-0.040164083,0.006853439,-0.8823922,0.4687471
141598,android.sensor.accelerometer,0.45230103,-0.22563171,9.526093
141646,android.sensor.gyroscope,-0.019836426,-0.008560181,0.0155181885
141697,android.sensor.rotation_vector,-0.031547286,-0.023532072,-0.3027362,0.95226145,0.17453292
141750,android.sensor.gyroscope,-0.019836426,-0.020767212,0.026504517
141799,android.sensor.rotation_vector,-0.029988103,-0.023998456,-0.30458155,0.95171154,0.17453292
141851,android.sensor.gyroscope,-0.028366089,-0.0073242188,0.016738892
141901,android.sensor.light,52.0,0.0,0.0
141954,android.sensor.geomagnetic_rotation_vector,-0.01517171,-0.025623113,-0.33131546,0.94305,0.17453292
142004,android.sensor.rotation_vector,-0.0262514,-0.025361601,-0.30670956,0.951103,0.17453292
142055,android.sensor.game_rotation_vector,-0.035254244,-0.0012443104,-0.88105536,0.47169596
142107,android.sensor.geomagnetic_rotation_vector,-0.010790689,-0.02691647,-0.3305707,0.9433356,0.17453292
142156,android.sensor.game_rotation_vector,-0.033911847,-0.0027471452,-0.8809806,0.47192755
142208,android.sensor.gyroscope,-0.024719238,0.011001587,0.009414673
142258,android.sensor.orientation,36.012756,1.3060732,3.556429
142308,android.sensor.rotation_vector,-0.019158984,-0.025662877,-0.30965975,0.95030797,0.17453292
142361,android.sensor.gravity,0.58915764,-0.18949135,9.787103
142411,android.sensor.orientation,36.207672,0.9740386,3.4233205
142465,android.sensor.accelerometer,0.50357056,0.24787903,9.721802
142513,android.sensor.accelerometer,0.5084381,0.3119812,9.803818
142564,android.sensor.game_rotation_vector,-0.028352033,-0.009390323,-0.88114494,0.4719021
142616,android.sensor.magnetic_field,-25.294495,32.333374,-35.83069
142666,android.sensor.rotation_vector,-0.011304108,-0.026753211,-0.31086063,0.9500117,0.17453292
142717,android.sensor.orientation,36.199463,0.15146919,3.2563806
142767,android.sensor.game_rotation_vector,-0.02521173,-0.01323762,-0.88137144,0.47156492
142821,android.sensor.geomagnetic_rotation_vector,0.001337669,-0.02823132,-0.3146617,0.94878304,0.17453292
142873,android.sensor.gyroscope,-0.0039520264,-0.0012054443,-0.0027923584
142922,android.sensor.magnetic_field_uncalibrated,-89.686584,-55.586243,-97.18933,-61.833984,-88.77106,-60.523987
142974,android.sensor.gyroscope,-0.012481689,0.0048828125,-0.0040130615
143024,android.sensor.gyroscope,-0.0015106201,-0.012207031,-0.0040130615
143075,android.sensor.gyroscope,-0.0027160645,-0.0012054443,-0.0015869141
143125,android.sensor.gyroscope,0.002166748,-0.0036621094,-0.0015869141
143176,android.sensor.gyroscope_uncalibrated,0.028656006,0.010238647,-0.020217896,0.025253301,0.012680054,-0.019866943
143227,android.sensor.gravity,0.5405911,0.10897473,9.791132
143281,android.sensor.gyroscope,0.010726929,0.011001587,-0.0027923584
143331,android.sensor.gyroscope,-0.0051574707,0.0073242188,0.002090454
143380,android.sensor.accelerometer,0.5469818,0.38409424,9.606827
143431,android.sensor.rotation_vector,-3.7631489E-4,-0.02867398,-0.30461422,0.952044,0.17453292
143482,android.sensor.gyroscope,0.009490967,0.0061187744,-0.0040130615
143533,android.sensor.gyroscope,0.0070495605,0.008560181,8.544922E-4
143583,android.sensor.gyroscope,0.0046081543,-0.0012054443,-3.5095215E-4
143633,android.sensor.accelerometer,0.45713806,0.12632751,9.541885
143684,android.sensor.gyroscope,-0.008834839,-0.0073242188,-0.0015869141
143735,android.sensor.gyroscope_uncalibrated,0.017654419,0.010238647,-0.021453857,0.025253301,0.012680054,-0.019866943
143789,android.sensor.accelerometer,0.6010742,0.1820221,9.678665
143836,android.sensor.linear_acceleration,-0.022691011,0.07985066,0.07273483
143888,android.sensor.game_rotation_vector,-0.019677926,-0.021370908,-0.8817408,0.47083881
143940,android.sensor.gravity,0.5353896,0.19421285,9.790098
143990,android.sensor.magnetic_field,-25.976563,35.743713,-34.828186
144040,android.sensor.rotation_vector,0.0014164838,-0.02878388,-0.30194366,0.9528901,0.17453292
144092,android.sensor.gyroscope,-2.746582E-4,-0.0036621094,0.008178711
144142,android.sensor.gyroscope,0.008285522,0.0061187744,-0.0015869141
144193,android.sensor.geomagnetic_rotation_vector,0.001535727,-0.029346125,-0.29228476,0.95587975,0.17453292
144243,android.sensor.geomagnetic_rotation_vector,0.0014140147,-0.029031826,-0.29444218,0.9552272,0.17453292
144295,android.sensor.gravity,0.5350142,0.19232115,9.790156
144345,android.sensor.linear_acceleration,-0.02259916,0.0991136,0.046212196
144399,android.sensor.gyroscope,-0.0015106201,0.0061187744,-0.0027923584
144449,android.sensor.geomagnetic_rotation_vector,0.0020407313,-0.02936352,-0.3016695,0.9529581,0.17453292
144499,android.sensor.gyroscope,0.00340271,-0.011001587,-3.5095215E-4
144550,android.sensor.gyroscope,0.009490967,0.0,-0.0040130615
144600,android.sensor.rotation_vector,0.0026244335,-0.029465988,-0.30111057,0.95313025,0.17453292
144654,android.sensor.gyroscope,0.0070495605,-0.0024414063,-0.0015869141
144704,android.sensor.accelerometer,0.4663849,0.16796875,9.522385
144754,android.sensor.gravity,0.5234735,0.20180017,9.790589
144811,android.sensor.accelerometer,0.4884491,0.35232544,9.602615
144860,android.sensor.light,83.0,0.0,0.0
144906,android.sensor.game_rotation_vector,-0.018153159,-0.022630274,-0.88166857,0.4709765
144957,android.sensor.accelerometer,0.45542908,0.2004242,9.725235
145008,android.sensor.gyroscope_uncalibrated,0.026184082,0.013916016,-0.023880005,0.025253301,0.012680054,-0.019866943
145064,android.sensor.gyroscope,0.0046081543,-0.0036621094,8.544922E-4
145113,android.sensor.accelerometer,0.42626953,0.23088074,9.627518
145162,android.sensor.accelerometer,0.4688568,0.27215576,9.661362
145213,android.sensor.accelerometer,0.42658997,0.34509277,9.541626
145265,android.sensor.gyroscope,-0.0015106201,0.0012359619,-0.0052490234
145315,android.sensor.gyroscope,-2.746582E-4,0.01222229,-0.0027923584
145367,android.sensor.gravity,0.5263509,0.2351896,9.78969
145418,android.sensor.gravity,0.52392584,0.24331786,9.789621
145468,android.sensor.gravity,0.52927506,0.24816407,9.789212
145520,android.sensor.magnetic_field,-25.123596,36.595154,-37.33368
145570,android.sensor.magnetic_field,-27.000427,36.766052,-36.164856
145621,android.sensor.game_rotation_vector,-0.017616255,-0.024094027,-0.8817025,0.4708608
145672,android.sensor.rotation_vector,0.0038395668,-0.029411227,-0.30087954,0.95320076,0.17453292
145727,android.sensor.geomagnetic_rotation_vector,0.0033768225,-0.02890256,-0.29584527,0.95479256,0.17453292
145779,android.sensor.gyroscope,9.3078613E-4,0.0048828125,-0.0015869141
145831,android.sensor.gravity,0.52462107,0.25465062,9.789296
145882,android.sensor.accelerometer,0.44769287,0.22341919,9.537445
145932,android.sensor.accelerometer,0.5987549,0.29444885,9.656097
145982,android.sensor.gyroscope_uncalibrated,0.024978638,0.017562866,-0.022659302,0.025253301,0.012680054,-0.019866943
146035,android.sensor.gyroscope,0.00340271,-0.0048828125,-3.5095215E-4
146086,android.sensor.gyroscope,9.3078613E-4,0.0061187744,0.002090454
146137,android.sensor.gyroscope,0.005844116,-0.0024414063,0.002090454
146187,android.sensor.gyroscope_uncalibrated,0.031097412,0.013916016,-0.022659302,0.025253301,0.012680054,-0.019866943
146239,android.sensor.gravity,0.5247002,0.26617905,9.788985
146291,android.sensor.accelerometer,0.5054321,0.1375122,9.571686
146341,android.sensor.gravity,0.5240405,0.25682297,9.78927
146392,android.sensor.magnetic_field,-27.340698,36.083984,-40.171814
146444,android.sensor.gravity,0.52306277,0.26081264,9.789217
146495,android.sensor.gravity,0.5253003,0.25908235,9.789143
146545,android.sensor.gyroscope,0.002166748,0.0012359619,0.0069732666
146596,android.sensor.magnetic_field_uncalibrated,-87.47101,-51.663208,-98.69232,-61.833984,-88.77106,-60.523987
146648,android.sensor.gyroscope,0.00340271,-0.0012054443,-0.0040130615
146700,android.sensor.gyroscope,0.005844116,0.0061187744,-0.0027923584
146749,android.sensor.accelerometer,0.53578186,0.28483582,9.709183
146801,android.sensor.gyroscope,-2.746582E-4,0.0061187744,0.002090454
146852,android.sensor.gyroscope,0.002166748,-0.0048828125,-3.5095215E-4
146906,android.sensor.accelerometer,0.5284424,0.16127014,9.598206
146956,android.sensor.gyroscope_uncalibrated,0.031097412,0.011474609,-0.025115967,0.025253301,0.012680054,-0.019866943
147007,android.sensor.gyroscope,0.005844116,0.0061187744,0.0032958984
147061,android.sensor.accelerometer,0.632843,0.18609619,9.829361
147110,android.sensor.accelerometer,0.4128418,0.098358154,9.385773
147163,android.sensor.magnetic_field,-27.000427,33.69751,-34.15985
147213,android.sensor.magnetic_field,-26.487732,32.844543,-35.99701
147266,android.sensor.gyroscope,-2.746582E-4,-0.0024414063,-0.0027923584
147316,android.sensor.gravity,0.5324199,0.23516487,9.789362
147366,android.sensor.gyroscope_uncalibrated,0.032302856,4.7302246E-4,-0.028762817,0.025253301,0.012680054,-0.019866943
147419,android.sensor.rotation_vector,0.003602038,-0.029657492,-0.3007324,0.9532405,0.17453292
147470,android.sensor.accelerometer,0.66519165,0.21983337,9.786301
147521,android.sensor.gyroscope,-0.0039520264,0.011001587,-3.5095215E-4
147573,android.sensor.gyroscope_uncalibrated,0.035980225,-0.009307861,-0.025115967,0.025253301,0.012680054,-0.019866943
147625,android.sensor.gyroscope,0.0046081543,0.011001587,-3.5095215E-4
147675,android.sensor.gyroscope_uncalibrated,0.028656006,0.005355835,-0.023880005,0.025253301,0.012680054,-0.019866943
147727,android.sensor.gyroscope_uncalibrated,0.02986145,0.020004272,-0.021453857,0.025253301,0.012680054,-0.019866943
147778,android.sensor.gravity,0.53472966,0.2291002,9.78938
147832,android.sensor.rotation_vector,0.0031257216,-0.029304301,-0.30112875,0.953128,0.17453292
147884,android.sensor.gyroscope,0.00340271,-0.0073242188,-0.0052490234
147934,android.sensor.gyroscope,0.002166748,-0.0036621094,0.002090454
147985,android.sensor.gravity,0.5350134,0.2381543,9.789148
148036,android.sensor.gravity,0.5297106,0.24015293,9.789388
148091,android.sensor.gyroscope,0.002166748,0.0036773682,-0.0040130615
148139,android.sensor.magnetic_field_uncalibrated,-88.664246,-57.972717,-97.18933,-61.833984,-88.77106,-60.523987
148191,android.sensor.magnetic_field,-24.954224,31.991577,-34.49402
148241,android.sensor.magnetic_field_uncalibrated,-86.95831,-57.63092,-96.18683,-61.833984,-88.77106,-60.523987
148292,android.sensor.gyroscope,0.00340271,0.0061187744,-0.0015869141
148346,android.sensor.accelerometer,0.5093994,0.25053406,9.67186
148396,android.sensor.accelerometer,0.5681,0.28826904,9.634262
148447,android.sensor.rotation_vector,0.0049139014,-0.029981537,-0.3001719,0.95340115,0.17453292
148498,android.sensor.gyroscope,-2.746582E-4,-0.0036621094,0.002090454
148548,android.sensor.rotation_vector,0.005031598,-0.029844686,-0.3002569,0.9533781,0.17453292
148601,android.sensor.accelerometer,0.5550842,0.32562256,9.654968
148654,android.sensor.gyroscope,0.005844116,0.009765625,0.002090454
148705,android.sensor.gyroscope,-0.0027160645,0.009765625,0.002090454
148755,android.sensor.gyroscope,-0.0027160645,0.0048828125,0.0032958984
148806,android.sensor.gyroscope,-2.746582E-4,0.0024414063,-0.0076904297
148858,android.sensor.gravity,0.51763624,0.2466751,9.789872
148909,android.sensor.orientation,35.074036,-1.4966724,3.0452797
148962,android.sensor.gyroscope,-0.007598877,-0.0012054443,-3.5095215E-4
149015,android.sensor.rotation_vector,0.0052343663,-0.029622579,-0.3003921,0.9533413,0.17453292
149067,android.sensor.gyroscope_uncalibrated,0.026184082,0.009017944,-0.028762817,0.025253301,0.012680054,-0.019866943
149119,android.sensor.gravity,0.52601075,0.26855516,9.78885
149173,android.sensor.gyroscope,-0.0015106201,-0.008560181,0.0032958984
149223,android.sensor.accelerometer,0.5813141,0.3191681,9.657242
149272,android.sensor.game_rotation_vector,-0.01778361,-0.02460669,-0.88156515,0.471085
149325,android.sensor.gyroscope_uncalibrated,0.022537231,0.018798828,-0.022659302,0.025253301,0.012680054,-0.019866943
149377,android.sensor.rotation_vector,0.0033736913,-0.029624712,-0.3008109,0.9532176,0.17453292
149428,android.sensor.rotation_vector,0.00330495,-0.029797778,-0.30068514,0.95325214,0.17453292
149479,android.sensor.magnetic_field,-26.31836,34.71985,-38.168335
149531,android.sensor.magnetic_field,-25.805664,36.93695,-38.668823
149584,android.sensor.linear_acceleration,0.024095058,0.037228003,0.061216354
149635,android.sensor.rotation_vector,0.0031717194,-0.029847922,-0.30067432,0.9532544,0.17453292
149687,android.sensor.gyroscope_uncalibrated,0.016418457,0.02368164,-0.01777649,0.025253301,0.012680054,-0.019866943
149739,android.sensor.gravity,0.53572005,0.23979346,9.78907
149791,android.sensor.gyroscope,0.00340271,-0.008560181,0.0057373047
149843,android.sensor.gravity,0.5311569,0.24387956,9.789218
149895,android.sensor.rotation_vector,0.0033590118,-0.029483754,-0.3009293,0.95318466,0.17453292
149945,android.sensor.game_rotation_vector,-0.018033,-0.023700604,-0.88155127,0.47114807
149996,android.sensor.orientation,35.068787,-1.4041883,3.1105053
150048,android.sensor.gyroscope,-0.0027160645,0.0012359619,-3.5095215E-4
150099,android.sensor.gyroscope,0.011932373,0.0012359619,-0.0015869141
150149,android.sensor.gyroscope,0.002166748,-0.009765625,-0.0027923584
150200,android.sensor.gyroscope,-2.746582E-4,0.0073242188,8.544922E-4
150250,android.sensor.gyroscope,0.005844116,0.0061187744,0.002090454
150301,android.sensor.gyroscope_uncalibrated,0.032302856,0.020004272,-0.019012451,0.025253301,0.012680054,-0.019866943
150351,android.sensor.gyroscope,0.002166748,-0.0012054443,-0.0040130615
150403,android.sensor.orientation,35.056274,-1.4794644,3.0805752
150454,android.sensor.gyroscope_uncalibrated,0.02130127,0.017562866,-0.022659302,0.025253301,0.012680054,-0.019866943
150506,android.sensor.gravity,0.5197314,0.24655448,9.789763
150556,android.sensor.gravity,0.51846606,0.24197757,9.789945
150606,android.sensor.accelerometer,0.5258026,0.18551636,9.583237
150658,android.sensor.orientation,35.121704,-1.4060369,3.0364463
150708,android.sensor.gyroscope,-0.0027160645,0.0061187744,0.0032958984
150759,android.sensor.gyroscope,0.002166748,-0.0061187744,-0.0015869141
150810,android.sensor.rotation_vector,0.003808784,-0.028549757,-0.30158854,0.95300305,0.17453292
150861,android.sensor.gyroscope,0.00340271,0.0012359619,0.002090454
150913,android.sensor.geomagnetic_rotation_vector,0.0030847676,-0.028352829,-0.29770213,0.9542327,0.17453292
150965,android.sensor.gyroscope,0.002166748,0.008560181,-3.5095215E-4
151014,android.sensor.rotation_vector,0.003512886,-0.028410597,-0.3017693,0.9529511,0.17453292
151064,android.sensor.gyroscope,-2.746582E-4,-0.0024414063,-0.0040130615
151116,android.sensor.magnetic_field,-25.805664,32.502747,-38.668823
151166,android.sensor.orientation,35.11261,-1.4408734,3.027071
151217,android.sensor.gyroscope,9.3078613E-4,-0.0012054443,-0.0027923584
151267,android.sensor.gyroscope,0.00340271,0.011001587,0.0057373047
151319,android.sensor.gyroscope,-2.746582E-4,0.0012359619,-0.0015869141
151373,android.sensor.gyroscope,9.3078613E-4,0.0,-3.5095215E-4
151424,android.sensor.light,65.0,0.0,0.0
151472,android.sensor.game_rotation_vector,-0.017902493,-0.022719158,-0.881557,0.47119066
151524,android.sensor.gyroscope,-2.746582E-4,-0.011001587,-0.0015869141
151574,android.sensor.gyroscope,-2.746582E-4,0.0012359619,-0.0015869141
151625,android.sensor.gyroscope,-0.0027160645,0.0048828125,-0.0015869141
151678,android.sensor.gravity,0.52303404,0.23818526,9.789795
151728,android.sensor.gravity,0.5233116,0.24343397,9.789651
151785,android.sensor.light,37.0,0.0,0.0
151831,android.sensor.magnetic_field,-27.1698,34.20868,-37.667847
151881,android.sensor.gravity,0.51531065,0.23377539,9.790311
151933,android.sensor.accelerometer,0.48184204,0.3661499,9.560684
151984,android.sensor.magnetic_field,-26.487732,34.54895,-38.668823
152037,android.sensor.accelerometer,0.5414429,0.19215393,9.681976
152087,android.sensor.gravity,0.5138596,0.23074132,9.79046
152136,android.sensor.gravity,0.51764864,0.23955984,9.790048
152186,android.sensor.magnetic_field_uncalibrated,-90.19928,-56.437683,-98.69232,-61.833984,-88.77106,-60.523987
152237,android.sensor.gravity,0.5211585,0.23759326,9.789909
152290,android.sensor.gyroscope,0.00340271,0.009765625,-0.0015869141
-152339,sound,89.6771640161183
152391,android.sensor.gyroscope,0.008285522,-0.009765625,-3.5095215E-4
152441,android.sensor.rotation_vector,0.004256183,-0.029348517,-0.30083632,0.9532146,0.17453292
152491,android.sensor.gyroscope,-0.0027160645,0.013442993,-0.0015869141
152543,android.sensor.accelerometer,0.58576965,0.33003235,9.624313
152593,android.sensor.gravity,0.5176703,0.2512911,9.789752
152644,android.sensor.rotation_vector,0.0040773675,-0.028854312,-0.30127946,0.9530905,0.17453292
152704,android.sensor.light,84.0,0.0,0.0
152747,android.sensor.gyroscope,-0.0051574707,-0.0012054443,0.0057373047
152797,android.sensor.accelerometer,0.46032715,0.46365356,9.531708
152848,android.sensor.gyroscope,0.00340271,0.0024414063,-0.0027923584
152899,android.sensor.gyroscope_uncalibrated,0.022537231,0.02368164,-0.019012451,0.025253301,0.012680054,-0.019866943
152953,android.sensor.accelerometer,0.57769775,0.0879364,9.581436
153004,android.sensor.gyroscope,0.00340271,0.0048828125,0.0045318604
153056,android.sensor.geomagnetic_rotation_vector,0.0039663184,-0.029795133,-0.3065309,0.95138603,0.17453292
153109,android.sensor.accelerometer,0.49604797,0.38168335,9.8593445
153160,android.sensor.gravity,0.5213523,0.24191114,9.789794
153213,android.sensor.rotation_vector,0.0039142733,-0.029003384,-0.30119506,0.9531133,0.17453292
153264,android.sensor.accelerometer,0.56791687,0.30648804,9.440704
153319,android.sensor.orientation,35.14496,-1.3767662,3.022767
153371,android.sensor.accelerometer,0.4282837,0.31759644,9.72261
153420,android.sensor.accelerometer,0.59402466,0.36276245,9.707581
153470,android.sensor.rotation_vector,0.004973692,-0.028752837,-0.3011586,0.9531275,0.17453292
153522,android.sensor.gravity,0.500885,0.2635151,9.790305
153573,android.sensor.gyroscope,0.005844116,-0.0146484375,-0.0015869141
153624,android.sensor.gyroscope,-0.0015106201,0.0012359619,-0.0015869141
153673,android.sensor.gravity,0.50541514,0.25828972,9.790211
153724,android.sensor.gyroscope,0.005844116,-0.025634766,0.002090454
153775,android.sensor.gyroscope,-0.0027160645,-0.011001587,0.0032958984
153825,android.sensor.gyroscope,-0.0015106201,0.0061187744,-3.5095215E-4
153876,android.sensor.gyroscope,9.3078613E-4,-0.008560181,0.002090454
153929,android.sensor.gravity,0.51888055,0.25496867,9.789594
153977,android.sensor.gyroscope_uncalibrated,0.031097412,0.010238647,-0.023880005,0.025253301,0.012680054,-0.019866943
154029,android.sensor.magnetic_field,-26.14746,34.890747,-39.671326
154079,android.sensor.linear_acceleration,0.003905952,-0.17812663,-0.07195473
154130,android.sensor.rotation_vector,0.004421966,-0.029643387,-0.30055848,0.95329237,0.17453292
154181,android.sensor.magnetic_field,-26.31836,35.401917,-39.837646
154232,android.sensor.geomagnetic_rotation_vector,0.0039914665,-0.029164607,-0.2895174,0.95672,0.17453292
154281,android.sensor.magnetic_field_uncalibrated,-86.95831,-54.562378,-100.86365,-61.833984,-88.77106,-60.523987
154334,android.sensor.gyroscope,9.3078613E-4,0.0036773682,0.0032958984
154385,android.sensor.game_rotation_vector,-0.017499039,-0.023401298,-0.88151366,0.47125345
154435,android.sensor.gyroscope,0.002166748,-0.0012054443,8.544922E-4
154486,android.sensor.gyroscope_uncalibrated,0.026184082,0.021240234,-0.022659302,0.025253301,0.012680054,-0.019866943
154537,android.sensor.rotation_vector,0.0043438566,-0.028794855,-0.30126736,0.95309496,0.17453292
154587,android.sensor.orientation,35.128876,-1.4664142,2.9884946
154641,android.sensor.gyroscope,0.002166748,-0.0024414063,8.544922E-4
154689,android.sensor.orientation,35.09909,-1.4586848,3.0345368
154740,android.sensor.geomagnetic_rotation_vector,0.0033955993,-0.028825305,-0.2981773,0.95406914,0.17453292
154792,android.sensor.gyroscope,0.005844116,0.0036773682,0.0045318604
154842,android.sensor.accelerometer,0.5204315,0.25471497,9.513367
154893,android.sensor.gyroscope,0.00340271,-0.0073242188,-0.0052490234
154943,android.sensor.gyroscope,-0.019836426,0.0061187744,0.009414673
154994,android.sensor.gyroscope,-2.746582E-4,-0.018325806,-0.0040130615
155044,android.sensor.gyroscope,0.002166748,0.0012359619,-0.0027923584
155096,android.sensor.accelerometer,0.47312927,0.36117554,9.651672
155147,android.sensor.gravity,0.52414525,0.2441458,9.789589
155200,android.sensor.gyroscope,0.005844116,-0.0024414063,0.0045318604
155250,android.sensor.gyroscope,0.014373779,0.008560181,8.544922E-4
155299,android.sensor.accelerometer,0.48805237,0.14363098,9.511505
155359,android.sensor.game_rotation_vector,-0.018150318,-0.022799367,-0.8814615,0.4713559
155405,android.sensor.rotation_vector,0.0035161546,-0.029106852,-0.30120113,0.9531098,0.17453292
155457,android.sensor.accelerometer,0.63822937,0.25035095,9.580643
155509,android.sensor.gyroscope,-0.0051574707,-0.0158844,8.544922E-4
155560,android.sensor.gyroscope,9.3078613E-4,-0.0061187744,-0.006454468
155612,android.sensor.rotation_vector,0.004983628,-0.0295692,-0.3004921,0.9533128,0.17453292
155662,android.sensor.orientation,34.965424,-1.6245598,3.1154602
155714,android.sensor.gyroscope,0.010726929,0.0012359619,-0.0052490234
155768,android.sensor.light,84.0,0.0,0.0
155814,android.sensor.gyroscope,0.014373779,0.020767212,-0.0052490234
155865,android.sensor.gyroscope,-0.0039520264,0.0,-0.0015869141
155915,android.sensor.gyroscope_uncalibrated,0.027420044,0.0029144287,-0.025115967,0.025253301,0.012680054,-0.019866943
155970,android.sensor.gyroscope,-0.0015106201,0.0036773682,-0.0052490234
156017,android.sensor.geomagnetic_rotation_vector,0.006944917,-0.030085824,-0.28627497,0.9576499,0.17453292
156068,android.sensor.gravity,0.51478124,0.31418413,9.788089
156120,android.sensor.accelerometer,0.6202698,0.5964508,9.604813
156172,android.sensor.gyroscope,0.009490967,0.0012359619,-0.0040130615
156222,android.sensor.gyroscope,0.00340271,0.008560181,-0.0015869141
156271,android.sensor.game_rotation_vector,-0.015607235,-0.026605064,-0.8815838,0.47101867
156322,android.sensor.accelerometer,0.5215454,0.33364868,9.744125
156373,android.sensor.gyroscope,0.00340271,-0.0073242188,-3.5095215E-4
156423,android.sensor.game_rotation_vector,-0.016096307,-0.02668712,-0.88159287,0.47098064
156477,android.sensor.accelerometer,0.49214172,0.13865662,9.622467
156526,android.sensor.gravity,0.5284095,0.3106813,9.787475
156576,android.sensor.accelerometer,0.52519226,0.35020447,9.555328
156626,android.sensor.game_rotation_vector,-0.016703734,-0.025765084,-0.8815754,0.4710434
156678,android.sensor.rotation_vector,0.005524275,-0.030116761,-0.29992446,0.9534714,0.17453292
156729,android.sensor.rotation_vector,0.005093747,-0.029748395,-0.30032134,0.95336044,0.17453292
156779,android.sensor.light,60.0,0.0,0.0
156831,android.sensor.gyroscope,0.00340271,-0.0012054443,0.002090454
156882,android.sensor.gyroscope,-0.0027160645,-0.0036621094,-0.0040130615
156932,android.sensor.gyroscope,-0.0015106201,0.0048828125,8.544922E-4
156984,android.sensor.magnetic_field,-28.875732,38.301086,-40.005493
157034,android.sensor.gravity,0.52733004,0.22308445,9.789921
157085,android.sensor.gyroscope,0.00340271,0.0048828125,0.0032958984
157134,android.sensor.geomagnetic_rotation_vector,8.796218E-4,-0.028888108,-0.2927361,0.95575637,0.17453292
157187,android.sensor.rotation_vector,0.001911834,-0.02905194,-0.30161127,0.95298636,0.17453292
157237,android.sensor.accelerometer,0.50079346,0.18183899,9.649353
157289,android.sensor.gravity,0.5346019,0.18724169,9.7902775
-157344,sound,89.66489721863034
157392,android.sensor.gravity,0.5333859,0.18270132,9.790429
157443,android.sensor.accelerometer,0.52215576,0.105667114,9.5937805
157494,android.sensor.rotation_vector,7.369816E-4,-0.029254796,-0.30171368,0.95294935,0.17453292
