96312,android.sensor.gyroscope,1.4361267,-0.24388123,-0.06918335
96364,android.sensor.accelerometer,9.794128,-1.3548737,-5.1337433
96416,android.sensor.orientation,261.28668,128.28664,60.44119
96468,android.sensor.gyroscope,0.6224518,-0.50286865,-0.65927124
96519,android.sensor.accelerometer,12.284973,-7.627716,1.4702606
96571,android.sensor.rotation_vector,-0.29598466,-0.7483189,-0.010313458,0.5935533,0.17453292
96622,android.sensor.gyroscope_uncalibrated,0.5124512,1.696228,-0.56388855,0.029266363,0.011001587,-0.019439697
96674,android.sensor.accelerometer,9.296951,2.3065948,-0.31147766
96725,android.sensor.gravity,9.503391,-2.3962088,-0.3378338
96781,android.sensor.gyroscope,-0.27915955,1.3822327,-0.80467224
96834,android.sensor.linear_acceleration,-2.5681534,-0.631879,-1.5606939
96888,android.sensor.accelerometer,11.763611,0.30895996,-0.317276
96940,android.sensor.accelerometer,14.295151,1.9989014,-1.2329712
96993,android.sensor.orientation,9.574738,24.657389,74.211296
97046,android.sensor.gyroscope_uncalibrated,0.9217224,-1.2945404,-0.0715332,0.029266363,0.011001587,-0.019439697
97103,android.sensor.linear_acceleration,1.4364967,-5.751812,3.3102775
97158,android.sensor.gyroscope,0.52104187,-2.8131561,0.5624237
97209,android.sensor.gyroscope,1.0549469,-1.9823761,0.4842224
97266,android.sensor.magnetic_field_uncalibrated,-66.326904,-72.125244,-8.51593,-61.37207,-85.354614,-64.57977
97320,android.sensor.game_rotation_vector,0.77863175,-0.2422345,0.5726287,0.08456638
97375,android.sensor.gyroscope,0.30114746,-0.0569458,0.021194458
97431,android.sensor.geomagnetic_rotation_vector,-0.49175337,-0.52939886,-0.39880383,0.5646866,0.17453292
97485,android.sensor.gyroscope,-0.26083374,-0.11802673,-0.43569946
97535,android.sensor.gravity,9.163831,-1.1998008,-3.279492
97587,android.sensor.gyroscope,-0.7641754,0.7408142,0.17758179
97635,android.sensor.rotation_vector,-0.3192094,-0.72463065,-0.17600557,0.58484,0.17453292
97689,android.sensor.gravity,9.6957445,-1.0909743,-0.9862551
97740,android.sensor.linear_acceleration,-2.9384718,0.36382055,-3.8978972
97795,android.sensor.accelerometer,5.3352814,1.2145844,-2.4314728
97846,android.sensor.gravity,9.69498,-0.71430033,1.2913271
97902,android.sensor.game_rotation_vector,0.6051476,-0.15960489,0.76565313,0.1486537
97954,android.sensor.gyroscope,0.3683319,0.90696716,0.030975342
98008,android.sensor.accelerometer,14.600098,0.38562012,-0.14741516
98059,android.sensor.rotation_vector,-0.2200665,-0.5635493,-0.2665691,0.7502825,0.17453292
98110,android.sensor.gyroscope,-0.68478394,-2.3134766,0.7896576
98164,android.sensor.accelerometer,6.5467224,-0.83943176,-3.855835
98216,android.sensor.gyroscope,-1.0219727,-1.8296661,0.37182617
98269,android.sensor.gyroscope_uncalibrated,-1.5107117,-1.5132294,-0.41848755,0.029266363,0.011001587,-0.019439697
98322,android.sensor.gyroscope_uncalibrated,-0.17658997,-0.28050232,0.14958191,0.029266363,0.011001587,-0.019439697
98376,android.sensor.gyroscope,0.695755,1.9051208,0.05784607
98428,android.sensor.game_rotation_vector,0.7650476,-0.23435542,0.5906634,0.1043859
98482,android.sensor.gyroscope,0.5870209,-0.15713501,-0.3477478
98532,android.sensor.gravity,9.378783,-0.73887813,-2.768188
98585,android.sensor.accelerometer,13.665878,-1.1362762,8.698044
98636,android.sensor.gyroscope_uncalibrated,2.1287842,2.9839172,-0.34152222,0.029266363,0.011001587,-0.019439697
98688,android.sensor.magnetic_field,-31.724548,20.903015,7.4691772
98742,android.sensor.accelerometer,5.3956146,0.22406006,-2.018097
98795,android.sensor.geomagnetic_rotation_vector,-0.17001697,-0.7305699,-0.10856375,0.6523617,0.17453292
98850,android.sensor.gyroscope,-0.670105,0.98394775,-0.22312927
98902,android.sensor.accelerometer,15.335632,3.42128,0.32028198
98955,android.sensor.gravity,9.395622,-0.036073133,2.8091557
99007,android.sensor.gravity,9.499495,0.073147744,2.4340563
99059,android.sensor.gyroscope_uncalibrated,-0.6738434,-2.9414368,0.98526,0.029266363,0.011001587,-0.019439697
99112,android.sensor.rotation_vector,-0.28938293,-0.66817784,-0.20938767,0.65265054,0.17453292
99167,android.sensor.gyroscope,-1.3738251,-1.7417145,0.40237427
99218,android.sensor.accelerometer,1.6428223,-1.1090851,2.7206116
99269,android.sensor.accelerometer,2.4460907,-3.0832977,0.78660583
99324,android.sensor.gyroscope,0.64445496,1.4359741,0.12138367
99376,android.sensor.magnetic_field_uncalibrated,-87.98218,-64.11133,-46.757507,-61.37207,-85.354614,-64.57977
99435,android.sensor.accelerometer,11.298523,-5.390854,-2.0346832
99490,android.sensor.accelerometer,8.808548,-5.558655,4.296112
99542,android.sensor.gyroscope,0.6639862,1.9039154,0.10549927
99593,android.sensor.magnetic_field,-28.656006,26.69983,10.8078
99648,android.sensor.gravity,9.751123,-1.0111346,-0.25215983
99702,android.sensor.gyroscope,-1.2809753,2.0150757,-0.3440857
99756,android.sensor.gyroscope,-0.7275238,1.4372101,-0.35873413
99811,android.sensor.accelerometer,13.628433,1.0546265,1.6421356
99865,android.sensor.gyroscope_uncalibrated,0.72135925,0.76161194,-0.19125366,0.029266363,0.011001587,-0.019439697
99922,android.sensor.gravity,9.387154,-0.12628987,2.8347447
99974,android.sensor.gyroscope,0.6762085,-2.394104,0.7371216
100029,android.sensor.magnetic_field,-25.416565,32.66754,16.653442
100082,android.sensor.magnetic_field,-23.710632,35.055542,20.994568
100134,android.sensor.gravity,9.258077,-1.2903444,-2.9653685
100189,android.sensor.gyroscope_uncalibrated,-0.2657776,-0.3428192,-0.22180176,0.029266363,0.011001587,-0.019439697
100241,android.sensor.gyroscope,0.3316803,-0.19499207,0.027313232
100296,android.sensor.gyroscope,1.0268402,1.070694,-0.054534912
100354,android.sensor.gyroscope,-0.9486542,-0.9243622,-0.61408997
100411,android.sensor.gyroscope,-1.3701477,0.9167633,0.14337158
100461,android.sensor.gyroscope,-1.3408356,1.4054413,0.5318756
100512,android.sensor.gyroscope,0.385437,2.644287,-0.42469788
100562,android.sensor.game_rotation_vector,0.68706954,-0.28806642,0.62496847,0.23316866
100617,android.sensor.gyroscope,0.3133545,1.3003693,-0.044769287
100668,android.sensor.gyroscope,-0.8741455,2.0150757,-0.3660736
100723,android.sensor.orientation,37.66928,9.348766,82.16935
100775,android.sensor.gyroscope_uncalibrated,-0.46614075,1.2344055,-0.13505554,0.029266363,0.011001587,-0.019439697
100834,android.sensor.accelerometer,14.858841,5.493149,-1.5952148
100883,android.sensor.gravity,9.405404,0.13981865,2.7729428
100936,android.sensor.orientation,50.78073,-3.9972887,78.05741
100994,android.sensor.gravity,9.779525,-0.49906653,0.5312467
101048,android.sensor.accelerometer,7.4214935,1.7359314,-6.455536
101103,android.sensor.rotation_vector,-0.3604534,-0.72078025,-0.1961276,0.55864406,0.17453292
101160,android.sensor.orientation,245.60477,166.98547,67.02819
101214,android.sensor.magnetic_field_uncalibrated,-76.72882,-61.04126,-21.374512,-61.37207,-85.354614,-64.57977
101272,android.sensor.gyroscope,0.9510956,1.4225616,0.14093018
101318,android.sensor.orientation,247.07986,165.58966,71.229515
101370,android.sensor.accelerometer,12.660233,-6.9081116,-1.2145386
101425,android.sensor.magnetic_field,-17.913818,23.118591,40.3656
101479,android.sensor.gyroscope,0.72628784,1.9344482,-0.099731445
101529,android.sensor.rotation_vector,-0.36212024,-0.66061157,-0.2782514,0.59585017,0.17453292
101582,android.sensor.gyroscope,1.1869049,1.8244934,-0.25489807
101635,android.sensor.gyroscope,-0.85458374,1.8428192,-0.3440857
101692,android.sensor.gyroscope,-0.9266815,1.4152069,-0.3000946
-101744,sound,89.75125120512756
101797,android.sensor.gyroscope_uncalibrated,0.34873962,0.72372437,-0.092300415,0.029266363,0.011001587,-0.019439697
101849,android.sensor.gyroscope_uncalibrated,0.83621216,0.46470642,-0.24380493,0.029266363,0.011001587,-0.019439697
101903,android.sensor.game_rotation_vector,0.5744793,-0.21916218,0.7321392,0.2931103
101960,android.sensor.game_rotation_vector,0.62822914,-0.2509854,0.6935775,0.24755746
102011,android.sensor.magnetic_field_uncalibrated,-77.23999,-65.98663,-38.909912,-61.37207,-85.354614,-64.57977
102065,android.sensor.game_rotation_vector,0.7209969,-0.34358025,0.57387495,0.18106249
102119,android.sensor.gyroscope,-1.7269135,-0.6470337,-0.06430054
102171,android.sensor.orientation,256.55896,167.16806,68.615364
102224,android.sensor.gyroscope,0.4098816,1.5581512,-0.083847046
102277,android.sensor.gravity,9.374714,-0.6330851,-2.8079052
102330,android.sensor.gyroscope,0.6896515,0.032226563,-0.10707092
102382,android.sensor.magnetic_field,-23.710632,2.999878,30.680847
102434,android.sensor.gravity,9.53723,-0.4346204,-2.2411494
102487,android.sensor.gyroscope_uncalibrated,1.4898376,0.8019104,-0.13505554,0.029266363,0.011001587,-0.019439697
102541,android.sensor.accelerometer,5.6450195,-0.84884644,-4.689209
102593,android.sensor.gravity,9.803035,-0.22509517,0.14220966
102648,android.sensor.gyroscope,-1.1526947,1.3956757,-0.27442932
102703,android.sensor.gyroscope,-0.33657837,0.63697815,-0.14860535
102763,android.sensor.gyroscope,-0.03237915,0.36819458,-0.13027954
102815,android.sensor.gravity,9.542211,0.23723382,2.2495155
102867,android.sensor.magnetic_field,-35.134888,4.533386,21.495056
102921,android.sensor.accelerometer,10.160782,-7.0566864,4.134308
102970,android.sensor.gravity,9.794307,-0.40750703,-0.27545485
103025,android.sensor.gyroscope,-1.0537262,-2.2096252,0.6687012
103074,android.sensor.orientation,272.94128,165.21092,69.74637
103127,android.sensor.gyroscope_uncalibrated,-0.39894104,0.2264862,-0.083740234,0.029266363,0.011001587,-0.019439697
103181,android.sensor.orientation,272.77435,172.98006,67.828735
103235,android.sensor.rotation_vector,-0.5597441,-0.5845004,-0.3855407,0.44317517,0.17453292
103289,android.sensor.gyroscope_uncalibrated,0.49412537,-0.08015442,-0.09718323,0.029266363,0.011001587,-0.019439697
103342,android.sensor.gyroscope_uncalibrated,-0.78256226,1.0829163,0.18991089,0.029266363,0.011001587,-0.019439697
103402,android.sensor.gyroscope_uncalibrated,-0.80578613,1.1647797,0.28030396,0.029266363,0.011001587,-0.019439697
103454,android.sensor.gyroscope_uncalibrated,0.72013855,1.2502899,-0.37695313,0.029266363,0.011001587,-0.019439697
103507,android.sensor.accelerometer,4.951523,1.7529297,-2.506424
103562,android.sensor.gyroscope,-0.29138184,1.5300598,-0.15838623
103619,android.sensor.gravity,9.805542,-0.1449737,0.026798332
103669,android.sensor.accelerometer,10.672775,1.4742279,-1.3994598
103720,android.sensor.rotation_vector,-0.4703614,-0.45118555,-0.5457259,0.526664,0.17453292
103770,android.sensor.gyroscope_uncalibrated,0.9473877,-0.06915283,-0.12773132,0.029266363,0.011001587,-0.019439697
103823,android.sensor.game_rotation_vector,0.5045191,-0.39471078,0.59405655,0.4865806
103875,android.sensor.magnetic_field,-39.567566,0.440979,27.841187
103931,android.sensor.gyroscope,-0.9510956,-3.018402,0.90327454
103983,android.sensor.gyroscope,-0.59436035,-2.9475555,0.69802856
104037,android.sensor.gyroscope,-1.4605713,-1.8223419,0.44880676
104088,android.sensor.gyroscope,-1.6206055,-0.9109192,0.010192871
104141,android.sensor.gyroscope,-0.45265198,0.396286,-0.043533325
104193,android.sensor.gyroscope,0.49050903,1.1635437,0.25820923
-104246,sound,89.71471237759614
104300,android.sensor.rotation_vector,-0.64842224,-0.49903622,-0.447349,0.361096,0.17453292
104352,android.sensor.gyroscope,-0.70799255,0.22892761,0.33029175
104406,android.sensor.gravity,9.469118,-0.3353165,-2.5285854
104460,android.sensor.gyroscope,1.3371582,0.64186096,-0.022766113
104511,android.sensor.orientation,299.52167,164.44121,83.3766
104566,android.sensor.magnetic_field_uncalibrated,-99.40643,-89.85748,-37.573242,-61.37207,-85.354614,-64.57977
104621,android.sensor.gyroscope,-0.6859894,1.5825958,-0.2964325
104674,android.sensor.gravity,9.714344,-0.029665928,1.3420192
104727,android.sensor.gyroscope,0.19729614,0.58200073,0.015090942
104781,android.sensor.magnetic_field,-42.295837,-6.7199707,20.49408
104833,android.sensor.orientation,108.97528,-7.2900696,78.115326
104889,android.sensor.gyroscope,-0.7397461,-2.447876,0.96069336
104944,android.sensor.gyroscope,-0.5186157,-3.5950623,0.62106323
104994,android.sensor.gyroscope_uncalibrated,-0.9975891,-2.1387634,0.5784149,0.029266363,0.011001587,-0.019439697
105048,android.sensor.gyroscope,-2.0665436,-1.0599823,0.10549927
105101,android.sensor.gyroscope_uncalibrated,-0.3684082,-0.37580872,-0.048324585,0.029266363,0.011001587,-0.019439697
105155,android.sensor.game_rotation_vector,0.5244213,-0.64926684,0.3620143,0.41518742
105209,android.sensor.gravity,9.23982,-0.29243058,-3.2727063
105262,android.sensor.accelerometer,8.567047,-1.3438873,-1.1531525
105313,android.sensor.linear_acceleration,0.44030476,-5.640245,3.5029943
105368,android.sensor.accelerometer,8.824814,-2.5600433,2.6731567
105417,android.sensor.gyroscope_uncalibrated,-0.565094,1.7169952,-0.2706604,0.029266363,0.011001587,-0.019439697
105472,android.sensor.gravity,9.726086,0.25882128,-1.2274607
105527,android.sensor.gyroscope,0.95233154,1.1769867,-0.15348816
105578,android.sensor.gravity,9.796462,0.2450343,-0.37374985
105633,android.sensor.gyroscope,-1.3603821,1.3077087,-0.2695465
105683,android.sensor.gyroscope,-0.8216095,0.8984375,-0.011764526
105736,android.sensor.accelerometer,13.048996,1.8056793,1.5992126
105789,android.sensor.gyroscope_uncalibrated,-0.590744,0.5917816,-0.043441772,0.029266363,0.011001587,-0.019439697
105843,android.sensor.rotation_vector,-0.5529278,-0.3002373,-0.69784045,0.34226757,0.17453292
105896,android.sensor.gravity,9.412285,0.44587108,2.7167034
105951,android.sensor.rotation_vector,-0.5781616,-0.31007007,-0.6620923,0.36224222,0.17453292
106005,android.sensor.rotation_vector,-0.6509754,-0.30898234,-0.59793717,0.35104433,0.17453292
106057,android.sensor.rotation_vector,-0.7028063,-0.32947716,-0.53048044,0.34073254,0.17453292
106110,android.sensor.geomagnetic_rotation_vector,-0.61260563,-0.36152416,-0.60217583,0.3624898,0.17453292
106163,android.sensor.gyroscope,-0.31581116,-0.3648224,0.09449768
106215,android.sensor.gyroscope,0.33779907,0.37919617,-0.02154541
106268,android.sensor.gyroscope_uncalibrated,1.5765686,1.4897461,-0.22424316,0.029266363,0.011001587,-0.019439697
106323,android.sensor.gyroscope,-1.6083984,-0.24996948,-0.6483002
106375,android.sensor.geomagnetic_rotation_vector,-0.6679618,-0.43277746,-0.46777868,0.38433558,0.17453292
106424,android.sensor.gyroscope_uncalibrated,-0.8644104,0.2692566,0.18011475,0.029266363,0.011001587,-0.019439697
106481,android.sensor.rotation_vector,-0.7253856,-0.3419627,-0.52428395,0.28636265,0.17453292
106535,android.sensor.gyroscope,-0.65057373,0.8238983,-0.25001526
106586,android.sensor.gravity,9.797392,0.011686023,-0.4258758
106642,android.sensor.geomagnetic_rotation_vector,-0.5674961,-0.45968857,-0.48484293,0.48120877,0.17453292
106693,android.sensor.gravity,9.765886,0.3299515,0.8300432
106747,android.sensor.accelerometer,8.994873,2.1479645,0.52008057
106800,android.sensor.gyroscope_uncalibrated,0.032302856,0.093322754,0.092163086,0.029266363,0.011001587,-0.019439697
106852,android.sensor.gyroscope_uncalibrated,-0.967041,0.76649475,-0.4197235,0.029266363,0.011001587,-0.019439697
106907,android.sensor.rotation_vector,-0.5519187,-0.2553687,-0.7355694,0.2985134,0.17453292
106960,android.sensor.gravity,9.612304,0.42454922,1.895723
107015,android.sensor.orientation,124.647,4.5628653,85.06723
107068,android.sensor.gyroscope,0.940094,-4.234024,1.2441559
107119,android.sensor.gyroscope,-0.40499878,-3.4276733,1.2197113
107179,android.sensor.gyroscope,-1.6499329,-1.0929718,0.4475708
107225,android.sensor.gyroscope_uncalibrated,0.071395874,-0.6519165,0.37194824,0.029266363,0.011001587,-0.019439697
107283,android.sensor.linear_acceleration,-1.1754065,1.2504355,-2.563311
107337,android.sensor.gravity,8.613536,-1.7137523,-4.3635354
107387,android.sensor.gyroscope_uncalibrated,-0.07887268,-0.2939453,0.24853516,0.029266363,0.011001587,-0.019439697
107446,android.sensor.gyroscope,-1.5338745,1.4787445,0.33151245
107497,android.sensor.gravity,9.005759,-1.2106078,-3.6879685
107548,android.sensor.linear_acceleration,0.9284487,4.2468667,6.521988
107600,android.sensor.gyroscope,1.4788971,0.40852356,-0.27198792
107652,android.sensor.magnetic_field_uncalibrated,-86.276245,-115.60364,-56.443787,-61.37207,-85.354614,-64.57977
107705,android.sensor.gyroscope,-1.1270447,1.6058044,-0.18403625
107758,android.sensor.gyroscope,-0.802063,0.8801117,0.12992859
107809,android.sensor.gyroscope_uncalibrated,-0.2731018,1.2221985,0.14225769,0.029266363,0.011001587,-0.019439697
107861,android.sensor.gyroscope_uncalibrated,0.33041382,-0.12901306,0.092163086,0.029266363,0.011001587,-0.019439697
107914,android.sensor.rotation_vector,-0.61148447,-0.20287779,-0.71518725,0.27098805,0.17453292
107966,android.sensor.rotation_vector,-0.63783514,-0.23114519,-0.6754754,0.28891382,0.17453292
108025,android.sensor.gyroscope_uncalibrated,0.064071655,-2.2951355,0.7470093,0.029266363,0.011001587,-0.019439697
108072,android.sensor.linear_acceleration,-2.113083,2.4043303,1.0787615
108127,android.sensor.rotation_vector,-0.7647907,-0.29551518,-0.4965845,0.28490302,0.17453292
108176,android.sensor.gyroscope_uncalibrated,-0.12773132,-0.0716095,-0.011688232,0.029266363,0.011001587,-0.019439697
108232,android.sensor.gyroscope,0.5051575,0.48059082,-0.20724487
108284,android.sensor.game_rotation_vector,0.370207,-0.752249,0.30799967,0.44967142
108337,android.sensor.linear_acceleration,-2.1122618,2.5832574,7.4210596
108392,android.sensor.gyroscope_uncalibrated,0.08728027,0.5893402,-0.031204224,0.029266363,0.011001587,-0.019439697
108445,android.sensor.gyroscope_uncalibrated,-0.8326416,1.3235931,0.09828186,0.029266363,0.011001587,-0.019439697
108500,android.sensor.rotation_vector,-0.7574784,-0.27552754,-0.5298186,0.2638244,0.17453292
108553,android.sensor.gyroscope,2.7006226,-0.24143982,0.024871826
108604,android.sensor.gyroscope,1.9015961,0.5636749,-0.3282013
108654,android.sensor.gyroscope,-0.3695526,1.8916779,-0.45890808
108710,android.sensor.magnetic_field,-44.854736,-24.623108,18.656921
108763,android.sensor.game_rotation_vector,0.37836143,-0.5744772,0.4624327,0.55944127
108815,android.sensor.gyroscope,-0.20097351,0.98394775,-0.028884888
108868,android.sensor.linear_acceleration,4.7275305,0.6090791,-0.32511985
108920,android.sensor.gravity,9.638945,-1.1477542,1.394203
108973,android.sensor.gravity,9.684605,-1.5392354,-0.09784268
109028,android.sensor.accelerometer,11.838242,-1.6062622,2.8800964
109079,android.sensor.gravity,9.275392,-2.1267781,-2.3694518
109131,android.sensor.gravity,8.826084,-2.447984,-3.5039992
109183,android.sensor.gravity,8.526094,-2.4909372,-4.155879
109237,android.sensor.rotation_vector,-0.68900806,-0.51371455,-0.30956185,0.40686208,0.17453292
109293,android.sensor.magnetic_field,-37.86316,-0.92163086,36.190796
109344,android.sensor.gyroscope,1.4947815,1.4200897,-0.7667999
109397,android.sensor.gravity,8.907837,-2.4720213,-3.2726026
109450,android.sensor.gyroscope,-0.749527,-1.213913,-0.85964966
109502,android.sensor.gravity,8.9614,-1.8369186,-3.5340383
109553,android.sensor.geomagnetic_rotation_vector,-0.6482426,-0.45146468,-0.46024412,0.40513763,0.17453292
109607,android.sensor.gyroscope,-0.25105286,2.0590668,-0.86087036
109656,android.sensor.gyroscope,1.3102875,0.4573822,-0.35263062
109708,android.sensor.accelerometer,7.5213623,-2.2095337,2.9425964
109762,android.sensor.gyroscope,1.6328278,1.130539,-0.32086182
109818,android.sensor.accelerometer,8.346771,-1.740036,-1.4701843
109870,android.sensor.gravity,9.676859,-0.6182632,1.4651073
109921,android.sensor.geomagnetic_rotation_vector,-0.470696,-0.5710514,-0.41352472,0.5304176,0.17453292
109974,android.sensor.gyroscope,0.82891846,-0.21820068,0.17878723
110026,android.sensor.gyroscope_uncalibrated,1.5753479,-0.54808044,-0.056869507,0.029266363,0.011001587,-0.019439697
110081,android.sensor.accelerometer,10.953262,-3.7782593,0.6043701
110134,android.sensor.gyroscope_uncalibrated,-1.019577,-2.7532806,0.8447418,0.029266363,0.011001587,-0.019439697
110188,android.sensor.gyroscope_uncalibrated,-0.73124695,-2.651886,0.22532654,0.029266363,0.011001587,-0.019439697
110243,android.sensor.gyroscope,-0.25228882,-1.7221527,-0.07896423
110296,android.sensor.gyroscope,-0.0018463135,-0.8058624,-0.14614868
110347,android.sensor.linear_acceleration,-3.9582815,-1.08833,1.8416793
110402,android.sensor.gyroscope,0.8631439,0.98272705,0.05784607
110454,android.sensor.gyroscope_uncalibrated,-1.0733337,-0.11680603,-0.45881653,0.029266363,0.011001587,-0.019439697
110507,android.sensor.game_rotation_vector,0.739441,-0.32535768,0.5546096,0.1994432
110561,android.sensor.gravity,9.464537,-0.5955551,-2.4976492
110615,android.sensor.accelerometer,12.023956,1.696167,4.9611816
110667,android.sensor.linear_acceleration,-0.71560574,3.2442648,4.9359636
110720,android.sensor.gyroscope,1.548523,0.7310486,0.056625366
110772,android.sensor.gravity,9.775791,-0.418073,-0.6553722
110827,android.sensor.magnetic_field,-40.08026,12.547302,15.65094
110878,android.sensor.accelerometer,10.560562,1.1703949,-2.4990234
110930,android.sensor.gyroscope,0.082458496,1.2893829,0.05418396
110987,android.sensor.accelerometer,15.532745,5.8198853,1.2304993
111034,android.sensor.accelerometer,10.238144,-0.29029846,3.0196686
111087,android.sensor.gyroscope_uncalibrated,1.1074371,-2.908432,0.95957947,0.029266363,0.011001587,-0.019439697
111142,android.sensor.rotation_vector,-0.26586494,-0.63646626,-0.25123608,0.67904854,0.17453292
111195,android.sensor.rotation_vector,-0.31678262,-0.6899483,-0.21870221,0.61301666,0.17453292
111253,android.sensor.gyroscope,-1.7244568,-1.3983917,0.07495117
111303,android.sensor.gyroscope_uncalibrated,-0.6335144,-0.5957184,-0.13749695,0.029266363,0.011001587,-0.019439697
111356,android.sensor.linear_acceleration,-3.3387575,-1.2107339,2.1926625
111410,android.sensor.gravity,9.327899,-0.53395915,-2.9791927
111463,android.sensor.rotation_vector,-0.38019672,-0.7085664,-0.26210558,0.53355855,0.17453292
111515,android.sensor.geomagnetic_rotation_vector,-0.3276346,-0.7171899,-0.27445456,0.55042607,0.17453292
111569,android.sensor.gyroscope_uncalibrated,-0.7178192,0.92041016,0.16546631,0.029266363,0.011001587,-0.019439697
111622,android.sensor.gravity,9.595699,-0.1967536,-2.0135143
111676,android.sensor.gyroscope,1.251648,0.04321289,0.19955444
111725,android.sensor.accelerometer,4.7770844,-0.5185547,0.6712799
111782,android.sensor.magnetic_field_uncalibrated,-99.40643,-71.44318,-45.588684,-61.37207,-85.354614,-64.57977
111837,android.sensor.gyroscope,0.018920898,2.975357,-0.27078247
111888,android.sensor.gyroscope,-0.07026672,1.2734985,0.17634583
111941,android.sensor.accelerometer,15.188843,5.054474,0.8369446
111993,android.sensor.gyroscope_uncalibrated,0.8826294,-0.0032043457,-0.19371033,0.029266363,0.011001587,-0.019439697
112047,android.sensor.accelerometer,12.915497,-3.5386658,-1.4346619
112101,android.sensor.geomagnetic_rotation_vector,-0.24747235,-0.66470486,-0.25956503,0.6554013,0.17453292
112154,android.sensor.rotation_vector,-0.28406897,-0.68190503,-0.22086318,0.6368122,0.17453292
112206,android.sensor.orientation,242.7408,161.8026,74.54894
112259,android.sensor.gyroscope,-1.2333221,-0.6568146,-0.15470886
112311,android.sensor.gravity,9.188415,-0.32084763,-3.411813
112365,android.sensor.magnetic_field,-32.748413,15.446472,25.837708
112417,android.sensor.gravity,9.465242,-0.2902747,-2.5485888
112470,android.sensor.gravity,9.468392,0.08756617,-2.5519152
112523,android.sensor.game_rotation_vector,0.7509342,-0.23446381,0.5865538,0.19255947
112575,android.sensor.gyroscope,-1.0183105,1.6937714,0.046844482
112628,android.sensor.geomagnetic_rotation_vector,-0.3650744,-0.63695633,-0.31532124,0.6013151,0.17453292
112681,android.sensor.accelerometer,6.8660126,0.048934937,-0.1854248
112733,android.sensor.gyroscope,1.5289764,0.977829,0.17758179
112788,android.sensor.game_rotation_vector,0.6984616,-0.17954347,0.66936195,0.17852211
112841,android.sensor.gyroscope,-1.2993011,2.5673065,-0.063079834
112894,android.sensor.accelerometer,12.7682495,3.778839,0.46214294
112946,android.sensor.gyroscope_uncalibrated,0.5771942,0.06399536,-0.03488159,0.029266363,0.011001587,-0.019439697
113000,android.sensor.gyroscope,0.656662,0.6491852,-0.20724487
113053,android.sensor.gyroscope,1.574173,-2.6604462,0.7187958
113106,android.sensor.magnetic_field_uncalibrated,-100.25787,-60.70099,-47.091675,-61.37207,-85.354614,-64.57977
113158,android.sensor.magnetic_field,-34.45282,24.653625,24.168396
113212,android.sensor.magnetic_field_uncalibrated,-94.63196,-63.94043,-34.90143,-61.37207,-85.354614,-64.57977
113266,android.sensor.linear_acceleration,-5.362405,0.48148954,7.490159
113319,android.sensor.game_rotation_vector,0.7782361,-0.27979594,0.5403439,0.15521374
113371,android.sensor.accelerometer,21.670685,5.5813904,-21.875504
113446,android.sensor.linear_acceleration,-3.127307,-0.5192559,1.1906099
113500,android.sensor.gyroscope,-1.1685791,0.06765747,0.24111938
113552,android.sensor.rotation_vector,-0.3939707,-0.6930494,-0.2840434,0.53271854,0.17453292
113604,android.sensor.gyroscope,1.1526947,1.6888733,-0.3795166
113655,android.sensor.gyroscope,1.8087463,0.8532257,0.12626648
113707,android.sensor.gravity,9.779907,-0.32381335,-0.647252
113760,android.sensor.gyroscope,-0.034820557,2.0993805,-0.3648529
113812,android.sensor.gyroscope,-1.1038208,1.7023163,-0.15838623
113866,android.sensor.gyroscope,-0.2131958,0.991272,0.07373047
113918,android.sensor.rotation_vector,-0.27861315,-0.56165254,-0.33711287,0.70233613,0.17453292
113972,android.sensor.gyroscope,1.1074829,0.667511,-0.14982605
114023,android.sensor.gyroscope,1.8661804,-2.848587,0.64549255
114078,android.sensor.gyroscope_uncalibrated,-0.53700256,-2.621338,1.1159668,0.029266363,0.011001587,-0.019439697
114127,android.sensor.magnetic_field,-32.235718,20.050049,31.347656
114181,android.sensor.accelerometer,6.032242,1.189148,2.8148956
114233,android.sensor.accelerometer,3.92482,1.046051,4.3954315
114285,android.sensor.gravity,9.041008,-0.5410036,-3.7600365
114338,android.sensor.gyroscope,0.44285583,1.7292023,0.11526489
114391,android.sensor.linear_acceleration,9.728653,7.817763,-5.6850786
114441,android.sensor.linear_acceleration,-0.5496731,-4.125971,0.4191594
114493,android.sensor.gravity,9.281351,-0.2874046,-3.1534595
114542,android.sensor.accelerometer,13.37265,-0.6130829,4.278946
114597,android.sensor.gyroscope_uncalibrated,0.9070587,0.61743164,-0.268219,0.029266363,0.011001587,-0.019439697
114648,android.sensor.accelerometer,5.3247375,0.9087677,-1.1239471
114703,android.sensor.gyroscope,0.9449768,0.94973755,0.021194458
114756,android.sensor.geomagnetic_rotation_vector,-0.36822104,-0.6323217,-0.33898535,0.59133023,0.17453292
114808,android.sensor.gyroscope_uncalibrated,-0.61395264,1.9576569,-0.09352112,0.029266363,0.011001587,-0.019439697
114861,android.sensor.accelerometer,14.159027,3.1667175,0.55781555
114913,android.sensor.rotation_vector,-0.26166463,-0.563243,-0.3247995,0.71329814,0.17453292
114968,android.sensor.magnetic_field,-41.784668,17.663574,12.6449585
115022,android.sensor.game_rotation_vector,0.6230403,-0.16201015,0.73526967,0.21201885
115075,android.sensor.gyroscope,-0.8582611,-3.272522,1.054779
