4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183590,android.sensor.accelerometer,8.121132,-6.0142345,-1.2354081
183640,android.sensor.accelerometer,7.2687964,-5.2385135,-1.0055647
183690,android.sensor.accelerometer,6.7803793,-4.4819455,-1.5897499
183746,android.sensor.magnetic_field,-36.96,13.92,-19.56
183795,android.sensor.magnetic_field,-37.079998,12.96,-18.72
183847,android.sensor.magnetic_field,-37.32,13.5,-18.42
183901,android.sensor.accelerometer,8.149862,-4.951209,-2.1739352
183952,android.sensor.accelerometer,8.39886,-5.45878,-1.6280571
184010,android.sensor.accelerometer,9.232041,-7.5465236,-0.47884035
184064,android.sensor.magnetic_field,-37.14,14.04,-16.92
184114,android.sensor.magnetic_field,-36.96,13.679999,-19.5
184164,android.sensor.magnetic_field,-36.18,13.74,-20.4
184233,android.sensor.magnetic_field,-36.0,13.38,-20.22
184284,android.sensor.magnetic_field,-35.46,13.0199995,-20.82
184334,android.sensor.magnetic_field,-36.719997,15.24,-17.52
184384,android.sensor.magnetic_field,-37.68,15.599999,-14.639999
184439,android.sensor.accelerometer,6.2728086,-6.5026517,-1.9536686
184489,android.sensor.accelerometer,7.1155677,-6.5984197,-2.9113493
184540,android.sensor.accelerometer,7.795521,-6.3685765,-2.882619
184590,android.sensor.accelerometer,8.0445175,-6.1770406,-3.265691
184643,android.sensor.accelerometer,7.6231384,-5.6120086,-3.5817258
184691,android.sensor.accelerometer,7.9870567,-5.9759274,-3.4955344
184748,android.sensor.magnetic_field,-36.84,12.719999,-20.64
184797,android.sensor.magnetic_field,-37.86,12.599999,-17.22
184847,android.sensor.magnetic_field,-38.64,12.54,-15.78
184901,android.sensor.accelerometer,6.7612257,-7.469909,-1.1492168
184951,android.sensor.accelerometer,7.3071036,-6.6367273,-0.7182605
185001,android.sensor.accelerometer,7.441179,-5.947197,-0.5746084
185055,android.sensor.magnetic_field,-39.0,11.099999,-15.78
185105,android.sensor.magnetic_field,-38.28,11.34,-19.439999
185154,android.sensor.magnetic_field,-37.26,11.58,-22.26
185209,android.sensor.accelerometer,7.8050976,-5.363012,-1.2354081
185259,android.sensor.accelerometer,8.2169,-5.2768207,-1.4748282
185310,android.sensor.accelerometer,8.475474,-5.6982,-1.2449849
185359,android.sensor.accelerometer,8.082825,-6.129156,-1.3694834
185409,android.sensor.accelerometer,7.9966335,-5.5737014,-1.484405
185464,android.sensor.magnetic_field,-36.66,12.84,-17.699999
185514,android.sensor.magnetic_field,-36.899998,12.599999,-17.52
185570,android.sensor.accelerometer,8.523358,-5.3247046,-1.4173675
185620,android.sensor.accelerometer,8.39886,-5.401319,-1.2641385
185671,android.sensor.accelerometer,8.42759,-5.4204726,-1.5227122
185724,android.sensor.accelerometer,8.465898,-5.5641246,-1.7525556
185774,android.sensor.magnetic_field,-38.7,11.58,-17.64
185825,android.sensor.magnetic_field,-38.219997,11.16,-17.16
185875,android.sensor.magnetic_field,-38.04,10.2,-16.26
185931,android.sensor.accelerometer,8.130709,-5.631162,-2.0015526
185981,android.sensor.accelerometer,7.9104424,-5.755661,-1.8770541
186030,android.sensor.accelerometer,7.8146744,-5.851429,-1.8674773
186081,android.sensor.accelerometer,7.9104424,-5.985504,-1.7717092
186132,android.sensor.accelerometer,7.929596,-5.861006,-1.8770541
186186,android.sensor.magnetic_field,-39.54,8.28,-17.22
186238,android.sensor.magnetic_field,-39.899998,9.24,-17.58
186286,android.sensor.magnetic_field,-40.079998,9.599999,-15.839999
186345,android.sensor.accelerometer,7.920019,-5.6982,-1.9536686
186389,android.sensor.magnetic_field,-38.76,9.36,-15.36
186442,android.sensor.accelerometer,7.929596,-5.765238,-1.9632454
186495,android.sensor.magnetic_field,-38.34,9.84,-16.92
186544,android.sensor.magnetic_field,-38.46,9.179999,-17.82
186600,android.sensor.accelerometer,7.9391727,-5.6982,-1.9536686
186657,android.sensor.accelerometer,7.9870567,-5.755661,-1.982399
186700,android.sensor.accelerometer,7.9583263,-5.755661,-1.9153614
186754,android.sensor.magnetic_field,-38.34,11.099999,-16.02
186803,android.sensor.magnetic_field,-39.36,10.5,-16.32
186854,android.sensor.magnetic_field,-39.12,10.08,-17.94
186906,android.sensor.magnetic_field,-38.04,10.5,-16.56
186961,android.sensor.accelerometer,8.025364,-5.793968,-1.8674773
187010,android.sensor.accelerometer,7.9966335,-5.803545,-1.8579005
187061,android.sensor.accelerometer,7.929596,-5.8322754,-1.8579005
187110,android.sensor.accelerometer,7.9583263,-5.8226986,-1.8770541
187161,android.sensor.accelerometer,7.9487495,-5.803545,-1.8483237
187212,android.sensor.accelerometer,8.073248,-5.851429,-1.8387469
187264,android.sensor.magnetic_field,-36.899998,12.0,-17.58
187315,android.sensor.magnetic_field,-36.059998,11.4,-18.96
187365,android.sensor.linear_acceleration,-0.23154591,-0.29964766,0.14982383
187420,android.sensor.accelerometer,7.6135616,-6.090849,-1.8674773
187470,android.sensor.accelerometer,7.632715,-6.0716953,-1.9728222
187521,android.sensor.accelerometer,7.632715,-6.033388,-1.9057846
187573,android.sensor.magnetic_field,-34.26,13.259999,-17.52
187625,android.sensor.accelerometer,7.8912888,-6.0142345,-1.9440918
187682,android.sensor.accelerometer,7.795521,-5.841852,-1.8291701
187727,android.sensor.magnetic_field,-34.26,12.54,-16.32
187780,android.sensor.accelerometer,7.469909,-5.985504,-1.9536686
187831,android.sensor.accelerometer,7.374141,-6.215348,-1.6950948
187881,android.sensor.accelerometer,7.1634517,-6.4547677,-2.0494366
187935,android.sensor.magnetic_field,-34.38,13.62,-18.359999
187986,android.sensor.magnetic_field,-33.84,13.08,-19.08
188035,android.sensor.magnetic_field,-33.6,13.799999,-14.639999
188090,android.sensor.accelerometer,7.8912888,-6.0238113,-3.3135753
188142,android.sensor.accelerometer,7.0006456,-5.1906295,-3.9456444
188191,android.sensor.accelerometer,7.4028716,-4.912902,-4.271256
188241,android.sensor.accelerometer,7.469909,-4.912902,-4.7309427
188292,android.sensor.accelerometer,7.1251445,-4.855441,-4.5394063
188344,android.sensor.accelerometer,6.5984197,-4.156334,-4.9416323
188395,android.sensor.magnetic_field,-35.34,11.88,-6.72
188450,android.sensor.accelerometer,6.540959,-6.157887,-5.707777
188501,android.sensor.accelerometer,7.6135616,-8.360553,-4.510676
188550,android.sensor.accelerometer,8.149862,-9.825804,-2.3654714
188602,android.sensor.accelerometer,8.264784,-9.624691,-1.3694834
188650,android.sensor.accelerometer,6.167464,-4.175488,0.5650316
188700,android.sensor.accelerometer,7.192182,-4.9416323,-1.1204864
188756,android.sensor.magnetic_field,-36.96,7.9199996,-11.099999
188805,android.sensor.accelerometer,7.5082164,-5.257667,-1.4748282
188855,android.sensor.magnetic_field,-37.62,7.56,-14.5199995
188910,android.sensor.accelerometer,7.431602,-5.1810527,-1.3120226
188963,android.sensor.accelerometer,7.431602,-4.9320555,-1.4077905
189011,android.sensor.accelerometer,7.833828,-4.807557,-1.6759412
189060,android.sensor.accelerometer,8.887277,-5.6120086,-1.6950948
189111,android.sensor.accelerometer,10.381259,-5.765238,-1.7429788
189165,android.sensor.magnetic_field,-35.46,12.54,-22.619999
189215,android.sensor.magnetic_field,-36.059998,12.96,-22.859999
189265,android.sensor.magnetic_field,-36.18,12.599999,-22.08
189324,android.sensor.accelerometer,4.3766007,-5.8801594,1.6376339
189370,android.sensor.accelerometer,4.9895163,-8.628703,-0.9672575
189421,android.sensor.accelerometer,6.885724,-7.536947,-1.8579005
189472,android.sensor.accelerometer,6.4164605,-6.6367273,-0.79487497
189526,android.sensor.magnetic_field,-39.48,11.04,-12.179999
189576,android.sensor.magnetic_field,-40.92,11.34,-9.48
189626,android.sensor.magnetic_field,-41.1,10.5,-8.099999
189675,android.sensor.magnetic_field,-40.739998,10.0199995,-7.56
189731,android.sensor.accelerometer,5.9184666,-5.267244,-2.2888567
189783,android.sensor.accelerometer,8.197746,-5.401319,-3.6583402
189831,android.sensor.accelerometer,9.576807,-6.0716953,-4.654328
189884,android.sensor.accelerometer,11.36767,-5.506664,-6.0142345
189956,android.sensor.magnetic_field,-40.559998,9.0,-8.88
189985,android.sensor.magnetic_field,-40.32,9.12,-6.48
190040,android.sensor.accelerometer,5.9184666,-7.833828,-1.5227122
190090,android.sensor.accelerometer,8.341399,-8.90643,1.8004397
190140,android.sensor.accelerometer,8.2169,-7.8529816,-3.4955344
190191,android.sensor.accelerometer,6.14831,-5.497087,-1.6472107
190246,android.sensor.magnetic_field,-40.92,10.559999,-5.22
190296,android.sensor.magnetic_field,-41.579998,10.2,-6.0
190345,android.sensor.magnetic_field,-41.1,9.66,-7.98
190401,android.sensor.accelerometer,5.947197,-6.8665705,-2.2409728
190451,android.sensor.accelerometer,7.393295,-5.947197,-3.1890767
190503,android.sensor.accelerometer,8.734048,-5.45878,-2.183512
190550,android.sensor.accelerometer,9.040505,-6.4260373,-3.6966474
190606,android.sensor.magnetic_field,-40.2,12.66,-6.72
190654,android.sensor.magnetic_field,-40.62,13.2,-7.44
190705,android.sensor.magnetic_field,-40.68,12.9,-8.16
190761,android.sensor.accelerometer,5.391742,-7.5848308,0.41180268
190811,android.sensor.accelerometer,6.4547677,-5.391742,-1.2162545
190862,android.sensor.accelerometer,6.5984197,-5.4779334,-0.9959879
190909,android.sensor.magnetic_field,-41.879997,10.2,-4.5
190966,android.sensor.magnetic_field,-42.42,8.7,-1.9799999
191018,android.sensor.magnetic_field,-43.26,5.94,-2.22
191071,android.sensor.accelerometer,5.6982,-4.9703627,-2.1739352
191122,android.sensor.accelerometer,7.038953,-4.6160207,-3.4955344
191171,android.sensor.accelerometer,8.590396,-6.196194,-1.8291701
191223,android.sensor.accelerometer,10.850522,-5.5641246,-6.1195793
191275,android.sensor.magnetic_field,-43.559998,3.36,0.24
191326,android.sensor.magnetic_field,-43.8,2.22,-0.59999996
191382,android.sensor.accelerometer,5.8801594,-7.383718,-2.719813
191431,android.sensor.accelerometer,10.113108,-6.0621185,1.3215994
191481,android.sensor.accelerometer,8.082825,-7.833828,-0.095768064
191536,android.sensor.magnetic_field,-43.379997,0.96,3.9599998
191584,android.sensor.accelerometer,5.4204726,-5.4779334,-1.8387469
191635,android.sensor.magnetic_field,-42.239998,0.84,3.84
191691,android.sensor.accelerometer,6.081272,-3.9264908,-1.3120226
191798,android.sensor.accelerometer,8.178593,-4.9320555,-3.064578
191841,android.sensor.accelerometer,9.605537,-7.690176,-3.064578
191894,android.sensor.magnetic_field,-43.559998,2.46,4.62
191943,android.sensor.magnetic_field,-43.559998,1.4399999,3.0
191995,android.sensor.magnetic_field,-43.92,0.78,2.9399998
192051,android.sensor.accelerometer,5.2385135,-6.081272,0.39264908
192102,android.sensor.accelerometer,7.929596,-5.899313,-0.5746084
192151,android.sensor.accelerometer,8.226477,-4.606444,-0.2777274
192205,android.sensor.accelerometer,7.52737,-4.6160207,-4.5681367
192254,android.sensor.magnetic_field,-43.02,1.3199999,5.16
-192306,sound,75.65661610405184
192360,android.sensor.accelerometer,7.2304893,-5.1523223,-1.5897499
192409,android.sensor.accelerometer,7.603985,-5.2959743,-2.566584
192460,android.sensor.accelerometer,8.39886,-6.349423,-3.7349546
192516,android.sensor.magnetic_field,-42.96,-0.65999997,6.18
192564,android.sensor.magnetic_field,-42.54,-0.71999997,6.18
192614,android.sensor.magnetic_field,-41.52,-1.9799999,4.8599997
192665,android.sensor.accelerometer,7.8146744,-9.442732,-1.3694834
192722,android.sensor.accelerometer,7.4124484,-5.3438582,-1.4556746
192770,android.sensor.accelerometer,9.911995,-6.789956,2.3558946
192821,android.sensor.accelerometer,8.130709,-6.7612257,-2.1547816
192871,android.sensor.accelerometer,5.9280434,-4.6926355,-1.9249382
192921,android.sensor.accelerometer,5.3725886,-4.309563,-2.5570073
192981,android.sensor.accelerometer,6.349423,-4.6255975,-0.51714754
193025,android.sensor.magnetic_field,-40.98,-1.4399999,8.58
193079,android.sensor.magnetic_field,-40.5,-0.12,8.4
193125,android.sensor.orientation,142.3125,148.25,55.25
193176,android.sensor.magnetic_field,-40.739998,1.1999999,10.32
193231,android.sensor.accelerometer,12.105083,-5.583278,-2.777274
193281,android.sensor.accelerometer,13.67568,-8.791509,-1.1971009
193333,android.sensor.accelerometer,6.301539,-6.83784,-0.47884035
193386,android.sensor.magnetic_field,-42.36,-0.17999999,7.74
193437,android.sensor.magnetic_field,-42.66,-1.9799999,8.34
193491,android.sensor.accelerometer,8.686164,-3.9073372,-1.484405
193543,android.sensor.accelerometer,7.6614456,-4.31914,-2.3654714
193592,android.sensor.accelerometer,5.315128,-6.349423,-1.5801731
193647,android.sensor.magnetic_field,-39.42,-2.28,16.8
193696,android.sensor.magnetic_field,-39.059998,-2.76,16.56
193747,android.sensor.magnetic_field,-39.3,-2.8799999,15.839999
193802,android.sensor.accelerometer,7.4603324,-5.2385135,-3.265691
193851,android.sensor.accelerometer,9.346964,-4.9799395,-5.2959743
193906,android.sensor.magnetic_field,-39.899998,-3.24,17.1
193956,android.sensor.magnetic_field,-39.42,-3.1799998,18.66
194011,android.sensor.accelerometer,7.1634517,-10.716447,-2.6623523
194062,android.sensor.accelerometer,7.1059904,-6.4164605,0.45010993
194111,android.sensor.accelerometer,9.481039,-5.6790466,0.047884032
194161,android.sensor.accelerometer,9.11712,-5.6982,-1.4173675
194211,android.sensor.accelerometer,4.6160207,-3.6391866,-3.0262709
194264,android.sensor.accelerometer,4.8458643,-4.146757,-2.9592333
194322,android.sensor.accelerometer,7.9487495,-3.9360676,-1.4460979
194366,android.sensor.magnetic_field,-38.46,-1.1999999,17.279999
194420,android.sensor.accelerometer,7.967903,-5.353435,-2.9592333
194469,android.sensor.magnetic_field,-38.579998,0.65999997,17.64
194527,android.sensor.magnetic_field,-38.52,0.96,19.08
194576,android.sensor.magnetic_field,-38.46,1.68,18.119999
194630,android.sensor.accelerometer,11.15698,-8.820239,-0.51714754
194681,android.sensor.accelerometer,4.357447,-5.755661,-1.1492168
194731,android.sensor.accelerometer,6.943185,-6.3781533,-0.8714894
194783,android.sensor.magnetic_field,-38.34,2.3999999,18.6
194834,android.sensor.magnetic_field,-37.32,2.22,21.0
194890,android.sensor.accelerometer,5.1810527,-5.4204726,-1.9057846
194939,android.sensor.accelerometer,6.38773,-6.167464,-2.3750482
194990,android.sensor.accelerometer,5.9184666,-5.6886234,-2.585738
195041,android.sensor.accelerometer,6.4643445,-4.721366,-2.0398598
195096,android.sensor.magnetic_field,-35.34,1.86,21.24
195148,android.sensor.accelerometer,8.63828,-6.033388,-2.767697
195200,android.sensor.accelerometer,9.528923,-3.916914,-6.339846
195249,android.sensor.accelerometer,10.304645,-4.405331,-4.9416323
195300,android.sensor.accelerometer,8.896853,-10.103531,-1.2449849
195350,android.sensor.magnetic_field,-32.579998,1.56,25.56
195402,android.sensor.accelerometer,7.795521,-5.90889,0.47884035
195452,android.sensor.accelerometer,11.63582,-7.201759,-1.1971009
195507,android.sensor.magnetic_field,-33.54,1.92,26.279999
195565,android.sensor.accelerometer,4.5777135,-4.6255975,-2.384625
195611,android.sensor.accelerometer,4.1276035,-4.721366,0.41180268
195663,android.sensor.accelerometer,6.6175733,-4.232949,-0.5267244
195711,android.sensor.accelerometer,9.021352,-4.7500963,-2.384625
195761,android.sensor.accelerometer,8.90643,-5.315128,-2.930503
195814,android.sensor.magnetic_field,-37.8,4.68,18.359999
195866,android.sensor.magnetic_field,-37.26,4.98,18.6
195921,android.sensor.accelerometer,12.603078,-8.37013,-1.982399
195971,android.sensor.accelerometer,11.291056,-10.01734,0.10534488
196021,android.sensor.accelerometer,4.4915223,-5.9567738,-0.8619126
196071,android.sensor.accelerometer,6.579266,-5.2768207,0.20111294
196123,android.sensor.accelerometer,9.097966,-4.7500963,-3.2561142
196175,android.sensor.magnetic_field,-37.14,5.94,20.1
196226,android.sensor.magnetic_field,-36.84,4.3199997,21.48
196276,android.sensor.gravity,7.259645,-6.483285,-1.0487667
196331,android.sensor.accelerometer,5.2959743,-4.663905,-2.2218192
196382,android.sensor.accelerometer,5.5258174,-4.7022123,-2.4229321
196431,android.sensor.accelerometer,7.651869,-4.6926355,-4.5681367
196488,android.sensor.magnetic_field,-36.0,4.08,20.46
196535,android.sensor.magnetic_field,-35.28,4.2599998,20.64
196591,android.sensor.accelerometer,9.691729,-12.77546,0.29688102
196641,android.sensor.accelerometer,6.7324953,-6.445191,-2.0973208
196691,android.sensor.accelerometer,5.90889,-6.2823853,-0.37349546
196741,android.sensor.accelerometer,8.801085,-10.275913,-1.1779473
196793,android.sensor.magnetic_field,-33.78,2.76,25.08
196844,android.sensor.magnetic_field,-34.739998,2.58,24.72
196900,android.sensor.accelerometer,5.0757074,-5.00867,-1.2641385
196949,android.sensor.accelerometer,6.9144545,-4.4723687,-1.4652514
196996,android.sensor.magnetic_field,-36.899998,1.68,17.82
197051,android.sensor.accelerometer,8.00621,-4.606444,-2.480393
197104,android.sensor.accelerometer,8.801085,-7.0581064,-2.9400797
197151,android.sensor.accelerometer,10.457873,-7.1730285,-3.9743748
197208,android.sensor.magnetic_field,-37.44,4.14,18.66
197255,android.sensor.magnetic_field,-37.44,3.84,17.94
197307,android.sensor.magnetic_field,-37.739998,3.8999999,18.06
197361,android.sensor.accelerometer,6.531382,-6.4164605,-0.545878
197410,android.sensor.accelerometer,7.6231384,-6.0046577,-1.0534488
197461,android.sensor.accelerometer,7.2783732,-4.8937483,-2.9113493
197515,android.sensor.magnetic_field,-35.88,3.72,21.119999
197564,android.sensor.magnetic_field,-34.5,2.9399998,21.18
197614,android.sensor.magnetic_field,-35.16,2.04,20.76
197666,android.sensor.magnetic_field,-35.7,1.0799999,19.98
197721,android.sensor.accelerometer,7.0964136,-4.807557,-3.1124623
197771,android.sensor.accelerometer,10.94629,-7.3549876,-5.793968
197821,android.sensor.accelerometer,12.105083,-4.5777135,-7.0006456
197872,android.sensor.accelerometer,10.888829,-10.084377,-2.9113493
197927,android.sensor.magnetic_field,-35.46,0.06,22.32
197974,android.sensor.accelerometer,6.9719152,-4.5298295,-0.12449849
198026,android.sensor.accelerometer,7.4124484,-6.1387334,2.719813
198079,android.sensor.accelerometer,8.37013,-6.7229185,-2.8443117
198129,android.sensor.accelerometer,7.0581064,-5.746084,-2.327164
198183,android.sensor.magnetic_field,-35.94,1.14,21.539999
198233,android.sensor.magnetic_field,-36.0,1.92,20.699999
198285,android.sensor.magnetic_field,-35.579998,2.52,19.439999
198334,android.sensor.magnetic_field,-37.26,3.24,18.96
198390,android.sensor.accelerometer,10.726024,-7.086837,-3.5242648
198457,android.sensor.magnetic_field,-35.88,4.5,19.199999
198489,android.sensor.accelerometer,10.649409,-10.7356,-2.3750482
198539,android.sensor.accelerometer,5.449203,-7.565677,-0.9672575
198590,android.sensor.accelerometer,1.7429788,-3.8786068,-1.6184803
198640,android.sensor.accelerometer,5.2863975,-7.029376,-0.22984336
198693,android.sensor.magnetic_field,-33.96,6.8399997,21.48
198743,android.sensor.magnetic_field,-34.079998,6.8999996,21.96
198794,android.sensor.magnetic_field,-33.6,6.6,21.779999
198844,android.sensor.magnetic_field,-34.2,6.3599997,21.6
198896,android.sensor.magnetic_field,-33.899998,6.72,21.6
198951,android.sensor.accelerometer,6.5984197,-4.7884035,-3.7732618
199004,android.sensor.accelerometer,7.326257,-6.6271505,-3.763685
199051,android.sensor.accelerometer,8.101978,-6.493075,-5.746084
199103,android.sensor.accelerometer,8.983045,-3.6966474,-5.5737014
199156,android.sensor.magnetic_field,-34.86,2.9399998,19.859999
199205,android.sensor.magnetic_field,-34.5,2.7,20.939999
199257,android.sensor.magnetic_field,-34.38,0.96,22.32
199311,android.sensor.accelerometer,6.7229185,-6.3111157,0.5363012
199361,android.sensor.accelerometer,8.676587,-6.9623384,-1.7812861
199412,android.sensor.accelerometer,6.157887,-5.410896,-2.432509
199466,android.sensor.magnetic_field,-34.68,3.12,19.02
199515,android.sensor.magnetic_field,-34.739998,3.36,18.779999
199567,android.sensor.magnetic_field,-35.82,4.08,17.94
199622,android.sensor.accelerometer,7.9008656,-4.9895163,-1.7429788
199675,android.sensor.accelerometer,7.967903,-5.3821654,-2.3942018
199722,android.sensor.accelerometer,8.848969,-7.7093296,-2.7964275
199776,android.sensor.magnetic_field,-37.32,6.18,15.48
199828,android.sensor.accelerometer,11.942278,-8.743625,-0.7182605
199883,android.sensor.accelerometer,6.205771,-7.824251,-0.11492168
199932,android.sensor.accelerometer,3.763685,-6.244078,-1.2737153
199985,android.sensor.accelerometer,6.847417,-5.8226986,-0.22984336
200035,android.sensor.magnetic_field,-36.899998,5.4,13.38
200091,android.sensor.accelerometer,5.93762,-5.544971,-0.9768343
200138,android.sensor.magnetic_field,-35.82,3.6,18.359999
200190,android.sensor.accelerometer,5.755661,-4.7979803,-2.7868507
200241,android.sensor.accelerometer,5.8801594,-5.0374002,-2.0207062
200292,android.sensor.accelerometer,6.5601125,-4.9799395,-3.2561142
200346,android.sensor.magnetic_field,-35.28,2.7,16.5
200395,android.sensor.magnetic_field,-36.54,1.92,15.839999
200447,android.sensor.magnetic_field,-37.14,2.22,17.279999
200496,android.sensor.magnetic_field,-36.6,1.68,18.9
200551,android.sensor.accelerometer,6.7324953,-8.494628,-3.1507695
200601,android.sensor.accelerometer,7.920019,-5.650316,-1.3982137
200652,android.sensor.accelerometer,8.628703,-6.991069,1.2162545
200705,android.sensor.magnetic_field,-36.719997,2.52,19.74
200756,android.sensor.magnetic_field,-36.42,3.24,19.92
-200808,sound,74.93112722820739
200863,android.sensor.accelerometer,5.5258174,-4.912902,-0.37349546
200912,android.sensor.accelerometer,8.0924015,-4.4819455,-1.9440918
200966,android.sensor.accelerometer,8.169016,-4.7309427,-1.0151415
201016,android.sensor.magnetic_field,-39.0,5.94,17.76
201067,android.sensor.magnetic_field,-38.219997,6.2999997,18.42
201122,android.sensor.accelerometer,12.162544,-9.078813,-1.2737153
201171,android.sensor.accelerometer,10.716447,-10.132261,0.4213795
201226,android.sensor.magnetic_field,-38.46,8.639999,17.46
201281,android.sensor.accelerometer,5.6120086,-5.6790466,-0.8331822
201331,android.sensor.accelerometer,7.565677,-6.349423,-2.2601264
201382,android.sensor.accelerometer,6.7612257,-7.5848308,-2.384625
201436,android.sensor.magnetic_field,-37.2,4.5,22.02
201489,android.sensor.magnetic_field,-36.84,3.06,22.199999
201535,android.sensor.magnetic_field,-37.079998,1.68,22.199999
201587,android.sensor.magnetic_field,-37.739998,0.9,21.84
201636,android.sensor.linear_acceleration,-0.61291564,2.4244218,-1.1713499
201691,android.sensor.accelerometer,10.160992,-6.7229185,-4.3861775
201741,android.sensor.accelerometer,12.315774,-4.5777135,-7.029376
201791,android.sensor.accelerometer,10.936713,-5.8705826,-1.2737153
201844,android.sensor.magnetic_field,-37.739998,0.9,23.22
201894,android.sensor.magnetic_field,-36.84,0.59999996,24.06
201950,android.sensor.accelerometer,8.24563,-5.650316,2.0973208
202000,android.sensor.accelerometer,8.973468,-7.6710224,-1.9057846
202051,android.sensor.accelerometer,7.0485296,-4.8362875,-1.934515
202103,android.sensor.accelerometer,4.912902,-3.9839516,-1.8579005
202156,android.sensor.magnetic_field,-37.5,1.68,22.32
202206,android.sensor.magnetic_field,-38.04,2.6399999,21.06
202261,android.sensor.accelerometer,8.274361,-4.9799395,-1.3311762
202310,android.sensor.accelerometer,8.379706,-5.439626,-1.9440918
202364,android.sensor.magnetic_field,-38.219997,5.46,19.439999
202414,android.sensor.magnetic_field,-38.1,6.7799997,19.02
202464,android.sensor.magnetic_field,-39.12,6.66,19.98
202515,android.sensor.magnetic_field,-39.42,6.72,19.5
202566,android.sensor.magnetic_field,-39.12,6.54,18.24
202617,android.sensor.magnetic_field,-38.7,6.8999996,19.08
202671,android.sensor.accelerometer,7.5561004,-6.4260373,-2.1068976
202721,android.sensor.accelerometer,6.847417,-6.0046577,-2.0398598
202776,android.sensor.magnetic_field,-37.86,4.98,22.38
202822,android.sensor.accelerometer,5.861006,-6.3589997,-2.078167
202876,android.sensor.magnetic_field,-35.82,3.8999999,25.32
202935,android.sensor.accelerometer,6.2345014,-5.2002063,-2.9400797
202990,android.sensor.accelerometer,7.192182,-4.8841715,-2.27928
203039,android.sensor.accelerometer,8.24563,-5.391742,-3.5338416
203106,android.sensor.magnetic_field,-36.899998,4.02,18.96
203139,android.sensor.accelerometer,12.727576,-2.6431987,-5.3725886
203190,android.sensor.accelerometer,7.97748,-11.224017,0.63206923
203245,android.sensor.magnetic_field,-35.1,5.1,21.9
203293,android.sensor.magnetic_field,-35.219997,4.3199997,22.08
203343,android.sensor.magnetic_field,-34.92,3.1799998,21.06
203393,android.sensor.magnetic_field,-34.92,3.0,20.939999
203443,android.sensor.magnetic_field,-34.86,3.4199998,21.24
203499,android.sensor.accelerometer,4.8362875,-5.00867,-1.283292
203549,android.sensor.accelerometer,5.7365074,-4.9895163,-0.9768343
203600,android.sensor.accelerometer,6.83784,-4.644751,-1.6759412
203649,android.sensor.accelerometer,7.5848308,-4.721366,-1.5705963
203699,android.sensor.accelerometer,7.73806,-5.9567738,-0.90021986
203751,android.sensor.accelerometer,9.059659,-8.1881695,-3.265691
203804,android.sensor.accelerometer,12.306197,-6.799533,-2.834735
203854,android.sensor.magnetic_field,-33.84,9.78,17.52
203907,android.sensor.magnetic_field,-34.079998,9.96,17.58
203963,android.sensor.accelerometer,5.4300494,-7.067683,-1.4077905
204010,android.sensor.accelerometer,7.086837,-6.042965,-1.3503298
204062,android.sensor.accelerometer,6.9719152,-6.540959,-0.7469909
204110,android.sensor.accelerometer,6.0238113,-7.2592196,-1.5897499
204160,android.sensor.accelerometer,4.654328,-6.703765,-0.89064306
204215,android.sensor.magnetic_field,-30.24,6.24,20.279999
204264,android.sensor.magnetic_field,-30.0,6.6,20.939999
204323,android.sensor.accelerometer,5.171476,-5.3342814,-2.4899697
204371,android.sensor.accelerometer,6.1770406,-5.1140146,-3.2082303
204423,android.sensor.accelerometer,8.169016,-6.4643445,-4.7022123
204470,android.sensor.accelerometer,10.668563,-6.1195793,-5.21936
204522,android.sensor.accelerometer,12.210428,-5.363012,-5.7843914
204573,android.sensor.magnetic_field,-30.96,7.3799996,25.32
204623,android.sensor.magnetic_field,-30.0,5.8199997,25.32
204674,android.sensor.magnetic_field,-30.48,5.22,23.34
204729,android.sensor.accelerometer,7.6614456,-7.699753,-1.2162545
204779,android.sensor.accelerometer,6.7324953,-6.5505357,-1.6567876
204829,android.sensor.accelerometer,5.1906295,-5.1523223,-0.81402856
204879,android.sensor.accelerometer,5.046977,-4.405331,-0.48841715
204929,android.sensor.accelerometer,6.493075,-4.960786,-1.436521
204983,android.sensor.magnetic_field,-34.8,5.58,17.039999
205033,android.sensor.magnetic_field,-35.34,6.72,18.18
205083,android.sensor.magnetic_field,-36.48,7.7999997,18.539999
205134,android.sensor.magnetic_field,-36.719997,7.7999997,16.199999
205189,android.sensor.accelerometer,11.789049,-6.7229185,-2.2122424
205239,android.sensor.accelerometer,11.549629,-8.532935,-1.5035586
205289,android.sensor.accelerometer,7.5848308,-7.2113357,-0.61291564
205339,android.sensor.accelerometer,5.45878,-6.1387334,-0.41180268
205389,android.sensor.accelerometer,7.824251,-8.925584,-0.80445176
205442,android.sensor.magnetic_field,-37.32,6.48,17.4
205490,android.sensor.accelerometer,5.7843914,-5.7843914,-0.45010993
205542,android.sensor.accelerometer,4.3287168,-4.663905,-0.25857377
205593,android.sensor.magnetic_field,-36.36,1.92,19.98
205643,android.sensor.magnetic_field,-36.0,1.38,19.74
205693,android.sensor.magnetic_field,-36.48,1.62,21.539999
205749,android.sensor.accelerometer,9.988609,-6.3685765,-3.6391866
205799,android.sensor.accelerometer,11.760319,-5.6886234,-7.5082164
