118096,android.sensor.orientation,213.41467,-8.183249,0.114796974
118148,android.sensor.gyroscope_uncalibrated,0.02130127,0.040771484,-0.015335083,0.019638067,0.01550293,-0.020050049
118203,android.sensor.gyroscope,0.001663208,0.044830322,0.009597778
118251,android.sensor.gravity,0.010985879,1.3690804,9.710607
118303,android.sensor.rotation_vector,0.02089169,0.067200676,0.9551347,0.28768963,0.17453292
118355,android.sensor.gravity,0.02708302,1.3787252,9.70921
118405,android.sensor.gravity,0.047349382,1.3722461,9.710051
118457,android.sensor.accelerometer,0.36727905,0.87890625,9.075485
118508,android.sensor.game_rotation_vector,0.0106304865,0.06871542,0.9866806,0.14705972
118560,android.sensor.magnetic_field,37.268066,-33.283997,82.403564
118610,android.sensor.magnetic_field_uncalibrated,-22.335815,-119.184875,19.871521,-61.649414,-84.87854,-61.52954
118662,android.sensor.gravity,0.03732118,1.3771721,9.709397
118712,android.sensor.magnetic_field_uncalibrated,-21.653748,-119.86694,21.20819,-61.649414,-84.87854,-61.52954
118765,android.sensor.rotation_vector,0.020302404,0.067430586,0.9549368,0.28833422,0.17453292
118815,android.sensor.game_rotation_vector,0.0104444865,0.06937491,0.986738,0.14637664
118866,android.sensor.accelerometer,-0.12348938,1.469986,9.841843
118917,android.sensor.geomagnetic_rotation_vector,0.022688413,0.067223184,0.930671,0.3589119,3.1415927
118969,android.sensor.geomagnetic_rotation_vector,0.023613352,0.067016155,0.9301784,0.3601658,3.1415927
119019,android.sensor.gyroscope_uncalibrated,0.020095825,0.04689026,-0.016571045,0.019638067,0.01550293,-0.020050049
119070,android.sensor.gravity,0.023088811,1.3862039,9.708156
119120,android.sensor.gyroscope_uncalibrated,0.020095825,0.022445679,-0.0104522705,0.019638067,0.01550293,-0.020050049
119173,android.sensor.gyroscope,0.001663208,-0.01626587,0.013244629
119223,android.sensor.gyroscope,-7.7819824E-4,-0.04434204,0.007156372
119274,android.sensor.gyroscope,0.001663208,0.006942749,0.008361816
119324,android.sensor.gyroscope,-0.0019836426,0.017944336,0.012039185
119376,android.sensor.gravity,0.06716974,1.3853766,9.70807
119430,android.sensor.accelerometer,-0.8412323,1.6776886,9.671814
119478,android.sensor.accelerometer,-1.4582062,1.4685059,10.676407
119528,android.sensor.game_rotation_vector,0.013958349,0.06904997,0.98697203,0.14464958
119582,android.sensor.gyroscope,-0.004425049,-0.07487488,0.004714966
119633,android.sensor.gyroscope,-0.006866455,0.017944336,0.012039185
119683,android.sensor.accelerometer,0.37046814,1.0775604,9.584351
119733,android.sensor.accelerometer,0.33277893,1.316864,9.121445
119784,android.sensor.gyroscope,4.5776367E-4,0.028945923,-0.0014038086
119835,android.sensor.gravity,0.06738096,1.3730881,9.709813
119887,android.sensor.accelerometer,-0.11312866,1.3565521,9.42366
119937,android.sensor.linear_acceleration,0.23046942,0.1757586,-0.08562374
119988,android.sensor.magnetic_field,41.358948,-32.9422,77.72827
120040,android.sensor.gravity,0.056666113,1.3753316,9.709564
120091,android.sensor.gyroscope,-7.7819824E-4,0.0020599365,0.0010375977
120143,android.sensor.gyroscope,-0.0019836426,-0.021148682,0.003479004
120194,android.sensor.geomagnetic_rotation_vector,0.025917187,0.0637902,0.9300909,0.3608186,3.1415927
120247,android.sensor.gyroscope,4.5776367E-4,0.03627014,0.010803223
120296,android.sensor.accelerometer,-0.582077,1.3342285,9.273453
120347,android.sensor.rotation_vector,0.023001416,0.06638686,0.9561546,0.28430992,0.17453292
120398,android.sensor.gyroscope,0.001663208,-0.028457642,0.008361816
120449,android.sensor.gyroscope,-0.0032196045,-0.026016235,0.008361816
120499,android.sensor.game_rotation_vector,0.013403829,0.06871792,0.98735714,0.14221133
120550,android.sensor.gyroscope,-0.006866455,0.0057373047,0.008361816
120601,android.sensor.gravity,0.06028574,1.3671322,9.710701
120653,android.sensor.game_rotation_vector,0.012963752,0.06830473,0.98743314,0.14192314
120704,android.sensor.accelerometer,-0.2555542,1.4156342,9.461578
120755,android.sensor.game_rotation_vector,0.010904104,0.068408884,0.9875041,0.14155196
120806,android.sensor.gyroscope,0.00289917,0.0032958984,0.0022735596
120857,android.sensor.gravity,0.030474365,1.3522868,9.712918
120908,android.sensor.gravity,0.010271471,1.363128,9.711445
120959,android.sensor.accelerometer,-0.031417847,1.1278839,9.437393
121010,android.sensor.rotation_vector,0.019856095,0.0667378,0.9535403,0.29310855,0.17453292
121061,android.sensor.rotation_vector,0.020574056,0.066537976,0.9533094,0.2938547,0.17453292
121113,android.sensor.accelerometer,0.029891968,1.5621643,9.138092
121163,android.sensor.magnetic_field_uncalibrated,-20.12024,-118.33191,11.355591,-61.649414,-84.87854,-61.52954
121214,android.sensor.magnetic_field_uncalibrated,-19.778442,-116.96777,11.355591,-61.649414,-84.87854,-61.52954
121265,android.sensor.gyroscope,-0.0019836426,-0.005264282,0.008361816
121316,android.sensor.linear_acceleration,0.45276192,-0.055184126,-0.5672283
121367,android.sensor.game_rotation_vector,0.009620584,0.06893387,0.9876593,0.14030206
121420,android.sensor.gyroscope,-0.0019836426,-0.057785034,0.009597778
121471,android.sensor.gyroscope,0.0041046143,0.008178711,-1.6784668E-4
121521,android.sensor.gyroscope,4.5776367E-4,-0.0077056885,0.008361816
121573,android.sensor.geomagnetic_rotation_vector,0.024932746,0.06464849,0.92514014,0.3732488,3.1415927
121624,android.sensor.linear_acceleration,-0.014942989,0.08253312,-0.13632679
121677,android.sensor.accelerometer,0.061325073,1.4998627,9.4162445
121727,android.sensor.gravity,-0.0027462821,1.3470767,9.71369
121778,android.sensor.gyroscope,-0.0056610107,-0.021148682,-0.0014038086
121829,android.sensor.gyroscope,-0.004425049,0.009399414,0.007156372
121880,android.sensor.linear_acceleration,-0.18737501,-0.33239102,0.99958134
121931,android.sensor.accelerometer,0.30497742,1.0972137,10.276016
121983,android.sensor.rotation_vector,0.022515018,0.0652535,0.94946915,0.3061754,0.17453292
122034,android.sensor.magnetic_field,39.31427,-33.624268,73.71979
122085,android.sensor.magnetic_field_uncalibrated,-23.188782,-117.64984,9.686279,-61.649414,-84.87854,-61.52954
122136,android.sensor.gyroscope,0.005340576,8.544922E-4,0.0010375977
122188,android.sensor.geomagnetic_rotation_vector,0.02764373,0.06366427,0.9315968,0.3568053,0.17453292
122241,android.sensor.accelerometer,0.087509155,1.3257599,9.137085
122292,android.sensor.gyroscope,-0.0019836426,0.004501343,0.00592041
122343,android.sensor.geomagnetic_rotation_vector,0.025263673,0.06359111,0.93181616,0.35642192,0.17453292
122393,android.sensor.rotation_vector,0.02170374,0.06554588,0.9459018,0.31702128,0.17453292
122445,android.sensor.accelerometer,-0.004776001,1.3705597,9.177277
122497,android.sensor.gyroscope,0.001663208,0.0032958984,0.0022735596
122546,android.sensor.rotation_vector,0.023722809,0.06534375,0.94554096,0.31799334,0.17453292
122598,android.sensor.gyroscope,-0.0056610107,-0.023590088,0.014480591
122649,android.sensor.gravity,0.013442734,1.3569753,9.712302
122700,android.sensor.game_rotation_vector,0.0088646775,0.06886626,0.9880892,0.13732667
122754,android.sensor.gyroscope,-0.0019836426,0.010620117,0.004714966
122805,android.sensor.gravity,-0.045111023,1.3596293,9.711836
122852,android.sensor.orientation,218.40096,-7.967224,-0.27405813
122904,android.sensor.gravity,-0.032905,1.3511635,9.713067
122956,android.sensor.gyroscope,-7.7819824E-4,-0.0077056885,0.008361816
123006,android.sensor.gyroscope,0.0041046143,-0.012588501,0.004714966
123057,android.sensor.gyroscope,-7.7819824E-4,-0.024810791,0.008361816
123107,android.sensor.accelerometer,-0.3277893,1.3031769,9.022461
123159,android.sensor.rotation_vector,0.022238133,0.066471174,0.94088185,0.33140364,0.17453292
123210,android.sensor.magnetic_field,37.43744,-34.817505,72.88513
123261,android.sensor.accelerometer,0.02494812,1.2857971,9.871826
123311,android.sensor.gravity,6.9622375E-4,1.3696276,9.710536
123363,android.sensor.orientation,218.79443,-8.034727,0.034915715
-123417,sound,89.69567402513876
123467,android.sensor.gyroscope,-0.004425049,-0.029693604,0.008361816
123520,android.sensor.rotation_vector,0.025986355,0.065158285,0.9415465,0.3294986,0.17453292
123568,android.sensor.orientation,218.61304,-8.052104,0.3176575
123626,android.sensor.gyroscope_uncalibrated,0.016418457,0.0029144287,-0.01777649,0.019638067,0.01550293,-0.020050049
123677,android.sensor.gravity,0.05821871,1.3698218,9.710334
123728,android.sensor.gravity,0.08068021,1.3669649,9.710576
123782,android.sensor.gyroscope,0.00289917,0.0032958984,0.003479004
123830,android.sensor.game_rotation_vector,0.0131969545,0.06906029,0.98828584,0.13545342
123882,android.sensor.magnetic_field,36.4151,-31.748962,74.220276
123932,android.sensor.magnetic_field,35.391235,-32.7713,73.887634
123982,android.sensor.accelerometer,0.013549805,1.1472015,9.562363
124032,android.sensor.rotation_vector,0.028820822,0.06341451,0.9415136,0.32969692,0.17453292
124084,android.sensor.magnetic_field_uncalibrated,-24.552917,-117.99164,10.687256,-61.649414,-84.87854,-61.52954
124136,android.sensor.geomagnetic_rotation_vector,0.027972596,0.06399803,0.9366629,0.34319732,0.17453292
124186,android.sensor.gyroscope,0.0077819824,-3.8146973E-4,0.0010375977
124237,android.sensor.accelerometer,0.40975952,1.11969,10.140884
124287,android.sensor.magnetic_field_uncalibrated,-24.552917,-118.33191,12.690735,-61.649414,-84.87854,-61.52954
124338,android.sensor.gyroscope,0.0065460205,-0.005264282,-0.002609253
124390,android.sensor.accelerometer,-0.09638977,1.5647888,9.4596405
124439,android.sensor.accelerometer,0.1671753,1.329895,9.477661
124490,android.sensor.game_rotation_vector,0.015886446,0.06949277,0.98827064,0.13505395
124541,android.sensor.rotation_vector,0.029795537,0.064324334,0.9410466,0.3307656,0.17453292
124592,android.sensor.game_rotation_vector,0.0164972,0.06792804,0.98839194,0.13488884
124643,android.sensor.gyroscope,0.017547607,0.021621704,-0.002609253
124694,android.sensor.gyroscope,0.010223389,0.02406311,0.008361816
124745,android.sensor.gravity,0.133718,1.4012773,9.705098
124795,android.sensor.gyroscope,-0.0019836426,0.016738892,0.009597778
124848,android.sensor.accelerometer,-0.1418457,1.2556458,9.471771
124898,android.sensor.accelerometer,0.13102722,1.1957855,10.2612
124950,android.sensor.gyroscope,0.001663208,0.016738892,0.00592041
125002,android.sensor.gyroscope,0.0077819824,0.028945923,0.0022735596
125054,android.sensor.accelerometer,-0.13703918,1.4177856,9.407761
125106,android.sensor.magnetic_field,37.268066,-30.895996,74.053955
125157,android.sensor.gyroscope_uncalibrated,0.020095825,0.020004272,-0.0104522705,0.019638067,0.01550293,-0.020050049
125209,android.sensor.accelerometer,0.1559143,1.6214294,8.991287
125260,android.sensor.rotation_vector,0.02405531,0.06671279,0.938915,0.33676305,0.17453292
125311,android.sensor.geomagnetic_rotation_vector,0.025108688,0.065936066,0.9308851,0.35843408,3.1415927
125363,android.sensor.gyroscope,0.001663208,-0.013824463,0.008361816
125412,android.sensor.rotation_vector,0.02364988,0.068852,0.9389067,0.3363841,0.17453292
125464,android.sensor.accelerometer,-0.075286865,1.1280212,10.169144
125515,android.sensor.gravity,-0.010900877,1.3946036,9.706974
125567,android.sensor.linear_acceleration,-0.14480293,-0.09967339,0.5272894
125622,android.sensor.game_rotation_vector,0.009681923,0.07017431,0.9887522,0.131723
125675,android.sensor.accelerometer,-0.032424927,1.449707,8.77446
125725,android.sensor.game_rotation_vector,0.0075857393,0.07119857,0.98875546,0.13128528
125776,android.sensor.gyroscope,-0.0019836426,0.016738892,0.004714966
125828,android.sensor.orientation,220.62375,-8.146496,-0.24122056
125878,android.sensor.gravity,-0.019259483,1.3722887,9.710141
125930,android.sensor.game_rotation_vector,0.008673342,0.06946188,0.9888922,0.13111849
125981,android.sensor.rotation_vector,0.023333399,0.066003956,0.9372003,0.34169376,0.17453292
126032,android.sensor.rotation_vector,0.022265654,0.06682447,0.94008183,0.33359382,0.17453292
126082,android.sensor.orientation,218.55461,-8.070818,-0.17239209
126134,android.sensor.magnetic_field_uncalibrated,-49.61853,-108.95386,3.5064697,-61.649414,-84.87854,-61.52954
126189,android.sensor.gyroscope,0.0041046143,-0.005264282,0.003479004
126236,android.sensor.gravity,0.012078454,1.359756,9.711916
126286,android.sensor.rotation_vector,0.021375263,0.06658799,0.9496699,0.30534607,0.17453292
126340,android.sensor.gyroscope,0.005340576,-0.0015869141,-0.002609253
126390,android.sensor.gyroscope,0.001663208,-0.011383057,0.003479004
126441,android.sensor.gyroscope,0.0065460205,-3.8146973E-4,0.0010375977
126489,android.sensor.rotation_vector,0.023300635,0.066222206,0.95042723,0.30291882,0.17453292
126542,android.sensor.gyroscope,0.005340576,-0.0040283203,0.00592041
126592,android.sensor.geomagnetic_rotation_vector,0.020215895,0.06625235,0.9585397,0.27641186,3.1415927
126647,android.sensor.accelerometer,-0.049301147,1.4037323,9.416153
126694,android.sensor.gravity,-0.0022495347,1.3939091,9.70708
126745,android.sensor.accelerometer,0.24052429,1.2020721,9.6119995
126798,android.sensor.gyroscope,0.0041046143,0.0032958984,0.003479004
126848,android.sensor.gyroscope,0.001663208,-0.017471313,0.010803223
126898,android.sensor.gravity,0.04429926,1.3918725,9.707272
126948,android.sensor.accelerometer,0.013305664,1.3804016,9.6228485
127000,android.sensor.gyroscope_uncalibrated,0.020095825,0.004119873,-0.012893677,0.019638067,0.01550293,-0.020050049
127051,android.sensor.gyroscope_uncalibrated,0.020095825,0.022445679,-0.01777649,0.019638067,0.01550293,-0.020050049
127100,android.sensor.rotation_vector,0.023166465,0.06724923,0.9504328,0.30268535,0.17453292
127158,android.sensor.gravity,0.048842058,1.3905722,9.707437
127208,android.sensor.game_rotation_vector,0.011647922,0.07023872,0.98894024,0.13010766
127261,android.sensor.gyroscope,0.009017944,0.02406311,0.00592041
127312,android.sensor.gyroscope,0.005340576,0.01550293,-0.0014038086
127366,android.sensor.accelerometer,0.13183594,1.4663391,10.002686
127413,android.sensor.gyroscope,0.0065460205,0.02406311,-1.6784668E-4
127463,android.sensor.gyroscope,0.005340576,0.022827148,0.003479004
127514,android.sensor.linear_acceleration,-0.5686174,0.08878231,0.10700512
127568,android.sensor.gyroscope,-0.0019836426,0.016738892,0.003479004
127619,android.sensor.gyroscope,0.0065460205,0.019180298,-0.003829956
127666,android.sensor.gravity,6.355796E-4,1.396175,9.706755
127718,android.sensor.geomagnetic_rotation_vector,0.02576703,0.06362177,0.9303413,0.36021292,3.1415927
127770,android.sensor.gyroscope,0.0065460205,-0.012588501,0.00592041
127820,android.sensor.rotation_vector,0.022094088,0.06698798,0.94999486,0.3041943,0.17453292
127870,android.sensor.rotation_vector,0.021122815,0.0675874,0.9496971,0.3050593,0.17453292
127922,android.sensor.gyroscope,-0.010543823,-0.08343506,0.012039185
127973,android.sensor.gyroscope,-0.0019836426,-0.030899048,0.004714966
128025,android.sensor.rotation_vector,0.021659086,0.06702854,0.9499013,0.30450886,0.17453292
128077,android.sensor.accelerometer,-0.42744446,1.5955963,9.357391
128127,android.sensor.gyroscope,0.005340576,0.022827148,0.00592041
128179,android.sensor.gyroscope,0.005340576,0.013061523,0.010803223
128229,android.sensor.gravity,0.009969603,1.380823,9.708945
128279,android.sensor.linear_acceleration,0.13490653,-0.055563927,0.028056145
128332,android.sensor.accelerometer,0.22636414,1.3665314,9.5516205
128384,android.sensor.gyroscope,0.001663208,-0.023590088,0.003479004
128434,android.sensor.geomagnetic_rotation_vector,0.025088357,0.065288715,0.9242175,0.3754064,0.17453292
128485,android.sensor.gyroscope,0.005340576,-0.015029907,0.010803223
128539,android.sensor.gyroscope,-0.0056610107,-0.017471313,0.004714966
128587,android.sensor.geomagnetic_rotation_vector,0.024629084,0.06460306,0.92891866,0.36377186,3.1415927
128640,android.sensor.gyroscope,0.00289917,0.0057373047,0.0010375977
128689,android.sensor.orientation,216.44698,-8.033535,8.8877825E-4
128742,android.sensor.gravity,-0.00980701,1.3838226,9.708518
128798,android.sensor.accelerometer,0.032226563,1.2884369,9.225357
128845,android.sensor.accelerometer,0.0026245117,1.2533722,9.193115
128897,android.sensor.gravity,-0.010936076,1.3723977,9.710139
128945,android.sensor.rotation_vector,0.021541644,0.06645019,0.9473526,0.31247944,0.17453292
128997,android.sensor.orientation,216.48671,-8.040184,-0.042705547
129049,android.sensor.gyroscope,0.00289917,-0.0040283203,-0.0014038086
129098,android.sensor.accelerometer,0.05744934,1.3831329,9.3159485
129150,android.sensor.gyroscope_uncalibrated,0.026184082,0.01512146,-0.023880005,0.019638067,0.01550293,-0.020050049
129201,android.sensor.gravity,0.011108768,1.3694032,9.710561
129254,android.sensor.accelerometer,0.02015686,1.3407898,9.453934
129304,android.sensor.magnetic_field_uncalibrated,-22.335815,-116.11633,15.196228,-61.649414,-84.87854,-61.52954
129356,android.sensor.gyroscope,0.001663208,0.009399414,0.007156372
129408,android.sensor.gyroscope_uncalibrated,0.02130127,0.018798828,-0.019012451,0.019638067,0.01550293,-0.020050049
129459,android.sensor.accelerometer,0.03944397,1.2179565,9.367218
129512,android.sensor.gyroscope,0.0041046143,0.006942749,0.0010375977
129561,android.sensor.rotation_vector,0.022911226,0.06613649,0.94768083,0.3114515,0.17453292
129611,android.sensor.rotation_vector,0.02244287,0.066723846,0.9475268,0.31182885,0.17453292
129664,android.sensor.gyroscope,-0.0019836426,-0.002822876,0.003479004
129719,android.sensor.gyroscope,-0.0056610107,-0.0077056885,0.003479004
129769,android.sensor.gyroscope,-7.7819824E-4,0.008178711,0.003479004
129817,android.sensor.game_rotation_vector,0.009408926,0.06940414,0.989486,0.12653859
129868,android.sensor.gravity,-0.0028162205,1.3626405,9.711518
129920,android.sensor.gyroscope,4.5776367E-4,0.0020599365,0.003479004
129970,android.sensor.gyroscope,4.5776367E-4,-0.00894165,0.003479004
130020,android.sensor.rotation_vector,0.021876795,0.06681293,0.9473,0.31253824,0.17453292
130072,android.sensor.gyroscope,4.5776367E-4,-0.015029907,0.010803223
130123,android.sensor.rotation_vector,0.022574693,0.065851755,0.947524,0.31201306,0.17453292
130175,android.sensor.rotation_vector,0.020912003,0.06694468,0.9469109,0.31375283,0.17453292
130226,android.sensor.accelerometer,-0.39649963,1.5127258,9.6857605
130276,android.sensor.rotation_vector,0.018858666,0.06913048,0.9462047,0.31553438,0.17453292
130328,android.sensor.magnetic_field,38.119507,-32.43103,76.89209
130378,android.sensor.magnetic_field,37.608337,-32.26013,76.72577
130429,android.sensor.magnetic_field,37.43744,-32.43103,78.897095
130481,android.sensor.accelerometer,0.2572174,1.1029968,9.897705
130531,android.sensor.linear_acceleration,-0.4903662,0.065577626,-0.30215836
130582,android.sensor.gyroscope_uncalibrated,0.02986145,0.026123047,-0.021453857,0.019638067,0.01550293,-0.020050049
130635,android.sensor.accelerometer,0.08454895,1.3140411,9.74234
130685,android.sensor.rotation_vector,0.021917582,0.06667467,0.94730777,0.3125414,0.17453292
130735,android.sensor.rotation_vector,0.023892695,0.065670915,0.9480525,0.31034318,0.17453292
130787,android.sensor.gyroscope,0.001663208,-0.00894165,0.009597778
130839,android.sensor.gyroscope,0.005340576,0.006942749,0.012039185
130890,android.sensor.rotation_vector,0.020067101,0.06865643,0.9466738,0.31415325,0.17453292
130941,android.sensor.rotation_vector,0.020079572,0.06885027,0.94669145,0.314057,0.17453292
130992,android.sensor.rotation_vector,0.022048393,0.06772445,0.9474291,0.31193808,0.17453292
131043,android.sensor.gyroscope,0.005340576,0.0057373047,0.010803223
131097,android.sensor.gravity,0.03909238,1.3955842,9.70676
131148,android.sensor.magnetic_field,38.632202,-33.624268,79.063416
131200,android.sensor.accelerometer,-0.21755981,1.3264313,9.543442
131249,android.sensor.magnetic_field,38.461304,-30.725098,79.23126
131301,android.sensor.geomagnetic_rotation_vector,0.023045514,0.067039676,0.93136746,0.3571124,3.1415927
131352,android.sensor.gyroscope,-7.7819824E-4,-0.024810791,0.003479004
131403,android.sensor.gyroscope_uncalibrated,0.020095825,0.012680054,-0.015335083,0.019638067,0.01550293,-0.020050049
131454,android.sensor.accelerometer,-0.31362915,1.7613373,9.573273
131504,android.sensor.rotation_vector,0.022843026,0.06836581,0.94779384,0.31063017,0.17453292
131556,android.sensor.gyroscope,-0.004425049,0.006942749,0.00592041
131607,android.sensor.gyroscope,-0.0056610107,-0.012588501,0.008361816
131660,android.sensor.gyroscope_uncalibrated,0.02130127,0.045669556,-0.019012451,0.019638067,0.01550293,-0.020050049
131711,android.sensor.gyroscope,0.0065460205,0.0057373047,0.008361816
131762,android.sensor.gyroscope_uncalibrated,0.02130127,0.0016784668,-0.012893677,0.019638067,0.01550293,-0.020050049
131813,android.sensor.gyroscope_uncalibrated,0.017654419,0.007797241,-0.0104522705,0.019638067,0.01550293,-0.020050049
131865,android.sensor.game_rotation_vector,0.009557845,0.07128239,0.98981524,0.122854546
-131915,sound,89.7980451287064
131967,android.sensor.accelerometer,0.5631256,1.0724945,9.601593
132017,android.sensor.rotation_vector,0.023965405,0.0659536,0.9481004,0.31013134,0.17453292
132069,android.sensor.gravity,0.03357592,1.3902646,9.707545
132120,android.sensor.gyroscope,4.5776367E-4,0.054595947,0.003479004
132171,android.sensor.gyroscope,0.0065460205,0.010620117,0.004714966
132221,android.sensor.gyroscope,0.0077819824,0.022827148,0.0022735596
132272,android.sensor.gyroscope_uncalibrated,0.022537231,0.033447266,-0.012893677,0.019638067,0.01550293,-0.020050049
132324,android.sensor.gravity,0.043652646,1.3865353,9.708038
132374,android.sensor.gravity,0.026675439,1.3948616,9.706906
132425,android.sensor.accelerometer,-0.1850586,1.2616882,10.005463
132476,android.sensor.magnetic_field_uncalibrated,-21.653748,-118.16254,14.527893,-61.649414,-84.87854,-61.52954
132528,android.sensor.geomagnetic_rotation_vector,0.026012035,0.06691316,0.9308983,0.3581541,3.1415927
132578,android.sensor.gravity,0.017402308,1.391676,9.707385
132630,android.sensor.game_rotation_vector,0.008866907,0.07012545,0.99008113,0.121421576
132681,android.sensor.gyroscope_uncalibrated,0.020095825,0.03100586,-0.016571045,0.019638067,0.01550293,-0.020050049
132733,android.sensor.orientation,216.42763,-8.12531,-0.23667741
132784,android.sensor.accelerometer,0.6299286,1.1974945,9.724274
132835,android.sensor.gravity,-2.021189E-4,1.383083,9.708629
132887,android.sensor.gyroscope,0.001663208,8.544922E-4,0.0022735596
132938,android.sensor.gravity,-0.006804687,1.3645536,9.711248
132989,android.sensor.gravity,-0.021848189,1.3692368,9.7105665
133039,android.sensor.accelerometer,-0.043045044,1.3794403,8.823959
133092,android.sensor.gyroscope,4.5776367E-4,-0.01991272,-1.6784668E-4
133141,android.sensor.rotation_vector,0.020820318,0.06797785,0.9477254,0.31106606,0.17453292
133192,android.sensor.orientation,216.35124,-8.128406,-0.16455784
133245,android.sensor.gyroscope_uncalibrated,0.026184082,0.057891846,-0.01777649,0.019638067,0.01550293,-0.020050049
133296,android.sensor.gravity,-0.004263654,1.3668497,9.710926
133349,android.sensor.accelerometer,-0.08784485,1.3356323,10.116318
133399,android.sensor.rotation_vector,0.020752227,0.0675042,0.9476671,0.31135124,0.17453292
133450,android.sensor.gyroscope,0.001663208,0.010620117,-1.6784668E-4
133502,android.sensor.linear_acceleration,0.28445625,-0.26526105,0.115982056
133553,android.sensor.gyroscope_uncalibrated,0.018859863,0.005355835,-0.015335083,0.019638067,0.01550293,-0.020050049
133607,android.sensor.gyroscope,0.005340576,-0.010147095,-0.002609253
133657,android.sensor.gyroscope,0.00289917,-0.0015869141,-1.6784668E-4
133707,android.sensor.gyroscope_uncalibrated,0.022537231,4.7302246E-4,-0.016571045,0.019638067,0.01550293,-0.020050049
133759,android.sensor.gravity,-0.0051039015,1.3925725,9.707271
133811,android.sensor.rotation_vector,0.02178358,0.067071795,0.948064,0.31016368,0.17453292
133863,android.sensor.gyroscope,0.0077819824,0.009399414,-0.002609253
133919,android.sensor.gravity,-0.0034293514,1.3744947,9.709847
133970,android.sensor.geomagnetic_rotation_vector,0.024854694,0.065291576,0.93047327,0.35963702,3.1415927
134021,android.sensor.accelerometer,0.10192871,1.3090668,9.2756195
134072,android.sensor.geomagnetic_rotation_vector,0.026582623,0.064319305,0.93154556,0.35690227,3.1415927
134125,android.sensor.gyroscope,0.005340576,-0.0040283203,0.007156372
134185,android.sensor.accelerometer,-0.019622803,1.3905792,9.406677
134240,android.sensor.gravity,0.03920814,1.3837652,9.708452
134298,android.sensor.gravity,0.025727995,1.3893456,9.707701
134350,android.sensor.accelerometer,-0.026260376,1.3968353,9.538193
134399,android.sensor.accelerometer,-0.049041748,1.1979523,9.607681
134451,android.sensor.rotation_vector,0.022647392,0.06771297,0.9484579,0.30875495,0.17453292
134501,android.sensor.gravity,0.019721774,1.3948848,9.70692
134553,android.sensor.gyroscope,0.005340576,8.544922E-4,-0.0014038086
134604,android.sensor.gyroscope,-7.7819824E-4,-0.0040283203,0.004714966
134655,android.sensor.gravity,-0.012603477,1.400649,9.706101
134707,android.sensor.orientation,216.0904,-8.207572,0.030497866
134760,android.sensor.gyroscope,0.0041046143,-3.8146973E-4,0.0010375977
134810,android.sensor.gyroscope_uncalibrated,0.022537231,0.018798828,-0.021453857,0.019638067,0.01550293,-0.020050049
134861,android.sensor.gyroscope,0.0077819824,0.02772522,0.003479004
134912,android.sensor.gyroscope_uncalibrated,0.02986145,0.028564453,-0.014129639,0.019638067,0.01550293,-0.020050049
134963,android.sensor.accelerometer,-0.026123047,1.391098,9.385101
135014,android.sensor.accelerometer,-0.29016113,1.5103302,9.672974
135066,android.sensor.gyroscope,-0.0032196045,-0.013824463,0.004714966
135115,android.sensor.rotation_vector,0.021724489,0.06849612,0.9481288,0.30965793,0.17453292
135166,android.sensor.rotation_vector,0.021774087,0.068073474,0.94812304,0.3097653,0.17453292
135218,android.sensor.gyroscope_uncalibrated,0.0103302,0.007797241,-0.016571045,0.019638067,0.01550293,-0.020050049
135269,android.sensor.gyroscope,-0.0056610107,-0.022354126,0.003479004
135322,android.sensor.accelerometer,-0.33674622,1.202591,9.640045
135370,android.sensor.gravity,0.008330456,1.3642031,9.711296
135422,android.sensor.game_rotation_vector,0.008828301,0.06839048,0.99067676,0.117492184
135474,android.sensor.gyroscope,0.009017944,-0.0015869141,0.00592041
135524,android.sensor.gyroscope,0.0065460205,0.004501343,-0.0014038086
135575,android.sensor.gyroscope,0.001663208,0.017944336,0.0010375977
135625,android.sensor.gyroscope,0.0077819824,0.0057373047,0.0022735596
135677,android.sensor.game_rotation_vector,0.0077986675,0.06930979,0.9906834,0.11696936
135728,android.sensor.rotation_vector,0.020872088,0.066219136,0.94763273,0.31172353,0.17453292
135779,android.sensor.accelerometer,0.38853455,1.4276581,9.896927
135830,android.sensor.orientation,216.08937,-7.977363,0.19885132
135882,android.sensor.gyroscope,0.0041046143,0.0032958984,-1.6784668E-4
135932,android.sensor.gyroscope,0.0077819824,-0.0040283203,0.0022735596
135984,android.sensor.geomagnetic_rotation_vector,0.01944574,0.06648328,0.9488953,0.30789536,0.17453292
136034,android.sensor.gyroscope,0.0041046143,0.004501343,0.008361816
136085,android.sensor.game_rotation_vector,0.0077333897,0.069767624,0.99069196,0.11662815
136137,android.sensor.rotation_vector,0.022725778,0.06662726,0.94842225,0.30909473,0.17453292
136188,android.sensor.accelerometer,-0.10139465,1.271164,9.432571
136238,android.sensor.accelerometer,-0.0022888184,1.3680267,10.193954
136290,android.sensor.gyroscope,-0.004425049,0.01550293,0.010803223
136341,android.sensor.gravity,0.0037830328,1.3689227,9.710634
136390,android.sensor.rotation_vector,0.022539182,0.06646492,0.9481032,0.3101206,0.17453292
136445,android.sensor.gravity,0.009458477,1.377584,9.709406
136495,android.sensor.rotation_vector,0.021419331,0.066978104,0.947908,0.31068566,0.17453292
136546,android.sensor.gyroscope,-0.0019836426,-0.034576416,0.009597778
136597,android.sensor.accelerometer,0.51527405,1.6208344,6.4236298
