100501,android.sensor.gyroscope,4.5776367E-4,-0.004043579,0.0014953613
100553,android.sensor.gravity,-0.37433323,0.407828,9.791013
100603,android.sensor.game_rotation_vector,0.0012165017,0.028235158,0.70729226,0.7063561
100655,android.sensor.gyroscope_uncalibrated,0.022537231,0.016357422,-0.023880005,0.025726324,0.013061523,-0.01927185
100712,android.sensor.gyroscope,0.0016937256,0.0032958984,2.593994E-4
100759,android.sensor.gyroscope,0.0053710938,0.0020599365,0.0039367676
100811,android.sensor.gravity,-0.3776136,0.40725994,9.790911
100862,android.sensor.gyroscope_uncalibrated,0.02986145,0.017562866,-0.01777649,0.025726324,0.013061523,-0.01927185
100913,android.sensor.magnetic_field,-20.350647,-26.83258,-32.32422
100965,android.sensor.accelerometer,-0.39660645,0.38632202,9.560867
101016,android.sensor.magnetic_field,-20.00885,-26.150513,-32.658386
101066,android.sensor.game_rotation_vector,0.0011535089,0.028411696,0.7072871,0.7063543
101119,android.sensor.geomagnetic_rotation_vector,0.02518272,-0.012457174,-0.9350641,0.3533636,0.17453292
101178,android.sensor.geomagnetic_rotation_vector,0.02519653,-0.012446854,-0.9350608,0.35337165,0.17453292
101227,android.sensor.gyroscope,-0.003189087,-3.8146973E-4,2.593994E-4
101278,android.sensor.gyroscope,-0.0019836426,-0.0015869141,-0.0033874512
101333,android.sensor.gyroscope,-0.0019836426,0.004501343,0.0014953613
101380,android.sensor.gravity,-0.37669727,0.40784848,9.790921
101432,android.sensor.accelerometer,-0.3722229,0.3940735,9.542023
101482,android.sensor.accelerometer,-0.36958313,0.39756775,9.642044
101532,android.sensor.rotation_vector,0.025214357,-0.012580221,-0.9343761,0.35517207,0.17453292
101584,android.sensor.gyroscope,0.0029296875,-0.002822876,-9.460449E-4
101634,android.sensor.magnetic_field,-21.884155,-25.299072,-32.49054
101685,android.sensor.accelerometer,-0.36505127,0.41200256,9.59462
101735,android.sensor.game_rotation_vector,0.0010026823,0.028364707,0.7072857,0.70635784
101788,android.sensor.gyroscope,-7.4768066E-4,0.004501343,-0.0046081543
101838,android.sensor.gyroscope,0.004135132,0.004501343,0.006378174
101888,android.sensor.gyroscope,-7.4768066E-4,-0.006500244,-0.0046081543
101940,android.sensor.accelerometer,-0.3703003,0.37150574,9.572754
101993,android.sensor.gyroscope,0.0029296875,8.544922E-4,0.0014953613
102043,android.sensor.gyroscope,0.0016937256,0.008178711,2.593994E-4
102093,android.sensor.gyroscope,4.5776367E-4,-0.006500244,2.593994E-4
102143,android.sensor.orientation,138.3009,-2.3892992,-2.190386
102194,android.sensor.gyroscope,-0.003189087,8.544922E-4,-0.0033874512
102245,android.sensor.gyroscope,4.5776367E-4,-0.0015869141,-0.0033874512
102295,android.sensor.gyroscope,-7.4768066E-4,0.009384155,2.593994E-4
102345,android.sensor.gyroscope_uncalibrated,0.027420044,0.010238647,-0.019012451,0.025726324,0.013061523,-0.01927185
102397,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.026321411,0.025726324,0.013061523,-0.01927185
102454,android.sensor.accelerometer,-0.37686157,0.4004364,9.711731
102503,android.sensor.gravity,-0.37918326,0.41034433,9.790721
102554,android.sensor.gyroscope,-0.004425049,-0.006500244,0.0014953613
102606,android.sensor.magnetic_field,-20.52002,-26.321411,-32.49054
102657,android.sensor.rotation_vector,0.025433,-0.012659984,-0.93423474,0.35552543,0.17453292
102709,android.sensor.accelerometer,-0.3617401,0.41123962,9.652924
102760,android.sensor.rotation_vector,0.02543126,-0.012689894,-0.934231,0.35553437,0.17453292
102814,android.sensor.gyroscope,-0.003189087,-0.0077056885,0.006378174
102864,android.sensor.gravity,-0.37528458,0.40844253,9.790952
102914,android.sensor.gyroscope_uncalibrated,0.027420044,0.01512146,-0.014129639,0.025726324,0.013061523,-0.01927185
102968,android.sensor.gyroscope,0.0029296875,-0.004043579,0.0014953613
103016,android.sensor.gravity,-0.37601158,0.4110204,9.790815
103067,android.sensor.accelerometer,-0.37036133,0.39141846,9.601395
103118,android.sensor.accelerometer,-0.37895203,0.3892212,9.5737915
103170,android.sensor.gyroscope,-7.4768066E-4,-3.8146973E-4,0.0014953613
103222,android.sensor.gyroscope,-7.4768066E-4,-0.0077056885,-0.0021820068
103273,android.sensor.accelerometer,-0.36798096,0.388031,9.601746
103328,android.sensor.gyroscope,0.0053710938,-0.002822876,-9.460449E-4
103378,android.sensor.gyroscope,-0.0019836426,0.0032958984,2.593994E-4
103431,android.sensor.accelerometer,-0.37815857,0.39486694,9.602264
103481,android.sensor.magnetic_field,-20.179749,-26.663208,-33.158875
103532,android.sensor.magnetic_field_uncalibrated,-82.69653,-115.09247,-92.012024,-61.833984,-88.77106,-60.523987
103582,android.sensor.gravity,-0.37180132,0.40854713,9.7910795
103636,android.sensor.gyroscope_uncalibrated,0.026184082,0.004119873,-0.023880005,0.025726324,0.013061523,-0.01927185
103688,android.sensor.rotation_vector,0.024989786,-0.0127142165,-0.93438125,0.3551698,0.17453292
103740,android.sensor.gravity,-0.36771166,0.40538457,9.791366
103790,android.sensor.game_rotation_vector,0.0013901284,0.0278697,0.7073323,0.70633024
103844,android.sensor.rotation_vector,0.024872458,-0.012771583,-0.9344137,0.3550906,0.17453292
103895,android.sensor.linear_acceleration,-0.009901583,-0.010302961,-0.057818413
103946,android.sensor.gyroscope,0.004135132,-3.8146973E-4,0.0014953613
103998,android.sensor.gravity,-0.36791748,0.4119915,9.791082
104050,android.sensor.accelerometer,-0.38780212,0.40881348,9.585968
104099,android.sensor.game_rotation_vector,0.001501415,0.02812022,0.7073283,0.70632404
104150,android.sensor.gyroscope,4.5776367E-4,-3.8146973E-4,0.005142212
104201,android.sensor.gravity,-0.37131646,0.41139743,9.790979
104253,android.sensor.magnetic_field,-21.884155,-25.299072,-32.49054
104303,android.sensor.orientation,138.31311,-2.4012148,-2.1626933
104355,android.sensor.geomagnetic_rotation_vector,0.025196644,-0.0125823105,-0.9338338,0.35659677,0.17453292
104406,android.sensor.magnetic_field,-21.202087,-25.639343,-33.158875
104458,android.sensor.geomagnetic_rotation_vector,0.025143914,-0.01247997,-0.9338671,0.35651687,0.17453292
104510,android.sensor.gyroscope_uncalibrated,0.024978638,0.012680054,-0.021453857,0.025726324,0.013061523,-0.01927185
104566,android.sensor.accelerometer,-0.35928345,0.4033661,9.613693
104617,android.sensor.linear_acceleration,0.0021981895,0.004265368,-0.002919197
104667,android.sensor.orientation,138.29736,-2.3972087,-2.1877308
104719,android.sensor.linear_acceleration,0.008500278,0.007488519,-0.006111145
104769,android.sensor.game_rotation_vector,0.0012239118,0.0283813,0.7072912,0.70635134
104822,android.sensor.magnetic_field,-21.202087,-26.663208,-32.156372
104872,android.sensor.rotation_vector,0.02550893,-0.012713583,-0.9342004,0.35560822,0.17453292
104922,android.sensor.orientation,138.26614,-2.4025064,-2.2248526
104976,android.sensor.gravity,-0.3829839,0.41037986,9.790572
105031,android.sensor.rotation_vector,0.025689565,-0.012665187,-0.9341445,0.35574386,0.17453292
105082,android.sensor.gravity,-0.38336432,0.4114266,9.790513
105134,android.sensor.gyroscope_uncalibrated,0.023742676,0.016357422,-0.015335083,0.025726324,0.013061523,-0.01927185
105186,android.sensor.gravity,-0.38520634,0.4110458,9.790457
105241,android.sensor.gyroscope,4.5776367E-4,0.004501343,-9.460449E-4
105292,activityrecognition,still,100
105343,android.sensor.game_rotation_vector,9.31059E-4,0.028674124,0.7072793,0.7063518
105395,android.sensor.gravity,-0.3836911,0.41138363,9.790502
105447,android.sensor.magnetic_field_uncalibrated,-83.2077,-113.55896,-93.18237,-61.833984,-88.77106,-60.523987
105497,android.sensor.gravity,-0.38301083,0.4104449,9.790568
105548,android.sensor.gyroscope,-0.003189087,0.006942749,0.0014953613
105600,android.sensor.gravity,-0.383694,0.41108856,9.790515
105653,android.sensor.gyroscope,0.0016937256,8.544922E-4,-9.460449E-4
105704,android.sensor.gyroscope,-7.4768066E-4,0.006942749,-0.0046081543
105753,android.sensor.accelerometer,-0.37979126,0.3848114,9.616089
105803,android.sensor.rotation_vector,0.02575924,-0.012624293,-0.9341262,0.3557884,0.17453292
105855,android.sensor.gyroscope,-7.4768066E-4,0.0020599365,2.593994E-4
105905,android.sensor.gyroscope,4.5776367E-4,8.544922E-4,0.0014953613
105956,android.sensor.gyroscope,-0.0019836426,-0.0077056885,0.005142212
106009,android.sensor.gyroscope,0.004135132,0.0032958984,-0.0021820068
106059,android.sensor.linear_acceleration,0.021672904,-0.012951583,0.14917946
106111,android.sensor.rotation_vector,0.025559513,-0.012612177,-0.9341976,0.3556156,0.17453292
106161,android.sensor.accelerometer,-0.34680176,0.40777588,9.631363
106212,android.sensor.gyroscope,4.5776367E-4,0.0032958984,-0.0021820068
106267,android.sensor.magnetic_field,-19.837952,-27.685547,-31.155396
106314,android.sensor.game_rotation_vector,9.874499E-4,0.028295424,0.7072893,0.706357
106365,android.sensor.gravity,-0.37817633,0.40525144,9.790973
106416,android.sensor.rotation_vector,0.025347121,-0.012470301,-0.9342924,0.3553868,0.17453292
106467,android.sensor.rotation_vector,0.025214389,-0.012431004,-0.93434435,0.35526103,0.17453292
106518,android.sensor.rotation_vector,0.025201343,-0.012463724,-0.9343441,0.3552614,0.17453292
106570,android.sensor.rotation_vector,0.025312647,-0.012341393,-0.9343232,0.3553128,0.17453292
106620,android.sensor.gyroscope_uncalibrated,0.02130127,0.018798828,-0.015335083,0.025726324,0.013061523,-0.01927185
106671,android.sensor.geomagnetic_rotation_vector,0.02526382,-0.012339309,-0.93384594,0.3565687,0.17453292
106722,android.sensor.gyroscope_uncalibrated,0.020095825,0.011474609,-0.020217896,0.025726324,0.013061523,-0.01927185
106774,android.sensor.accelerometer,-0.37924194,0.40493774,9.558792
106824,android.sensor.game_rotation_vector,8.5386593E-4,0.028288942,0.707271,0.7063758
106875,android.sensor.gravity,-0.38257495,0.40378928,9.790862
106927,android.sensor.rotation_vector,0.025608927,-0.012361569,-0.934217,0.3555699,0.17453292
106978,android.sensor.gyroscope,-0.0019836426,-3.8146973E-4,-0.0046081543
107029,android.sensor.accelerometer,-0.3768463,0.40020752,9.626404
107078,android.sensor.magnetic_field_uncalibrated,-82.35474,-115.774536,-93.01453,-61.833984,-88.77106,-60.523987
107134,android.sensor.gyroscope,-7.4768066E-4,0.0032958984,-0.0033874512
107182,android.sensor.geomagnetic_rotation_vector,0.025287485,-0.012408871,-0.9338276,0.35661274,0.17453292
107236,android.sensor.accelerometer,-0.36547852,0.39518738,9.601791
107288,android.sensor.linear_acceleration,-0.009464234,-0.022510797,-0.03291607
107339,android.sensor.rotation_vector,0.025326477,-0.012529995,-0.9342908,0.35539016,0.17453292
107388,android.sensor.rotation_vector,0.025273455,-0.012532672,-0.93430895,0.3553463,0.17453292
107440,android.sensor.magnetic_field,-20.690918,-26.150513,-32.32422
107491,android.sensor.magnetic_field,-21.032715,-26.83258,-31.990051
107542,android.sensor.gyroscope,0.0029296875,-0.006500244,-0.0033874512
107592,android.sensor.accelerometer,-0.36915588,0.38278198,9.5707245
107643,android.sensor.magnetic_field_uncalibrated,-81.503296,-114.92157,-93.84918,-61.833984,-88.77106,-60.523987
107694,android.sensor.magnetic_field_uncalibrated,-82.014465,-115.09247,-92.68036,-61.833984,-88.77106,-60.523987
107744,android.sensor.magnetic_field,-20.52002,-25.98114,-31.822205
107796,android.sensor.linear_acceleration,-0.015728295,-0.010692805,-0.004837036
107847,android.sensor.accelerometer,-0.36605835,0.39537048,9.630402
107899,android.sensor.accelerometer,-0.36218262,0.3968506,9.605728
107948,android.sensor.geomagnetic_rotation_vector,0.025262939,-0.012411826,-0.9338357,0.35659316,0.17453292
108000,android.sensor.gyroscope,-0.003189087,0.0032958984,0.007583618
108050,android.sensor.accelerometer,-0.37393188,0.4006195,9.585159
108100,android.sensor.gyroscope,-0.003189087,-0.002822876,2.593994E-4
108152,android.sensor.gravity,-0.37669104,0.40626657,9.790988
108203,android.sensor.gravity,-0.3716932,0.40514472,9.791225
108253,android.sensor.accelerometer,-0.36488342,0.39570618,9.617432
108305,android.sensor.gyroscope,-0.0019836426,0.0020599365,0.0027008057
108354,android.sensor.gravity,-0.36944446,0.40578803,9.791284
108406,android.sensor.gyroscope,-7.4768066E-4,-0.002822876,-0.0033874512
108457,android.sensor.gyroscope,0.0053710938,-3.8146973E-4,-0.0033874512
108506,android.sensor.accelerometer,-0.3597412,0.3986206,9.603531
108558,android.sensor.game_rotation_vector,0.0013823302,0.027979763,0.7072871,0.7063711
108613,android.sensor.accelerometer,-0.36935425,0.3821106,9.613541
108659,android.sensor.gravity,-0.36988148,0.40742865,9.7912
108710,android.sensor.rotation_vector,0.025112974,-0.01266269,-0.93434584,0.355256,0.17453292
108765,android.sensor.gyroscope,0.0029296875,-0.005264282,-0.008285522
108811,android.sensor.gravity,-0.37067202,0.4046731,9.791284
108863,android.sensor.rotation_vector,0.025031114,-0.012541964,-0.934392,0.3551448,0.17453292
108915,android.sensor.accelerometer,-0.36495972,0.3955536,9.622452
108964,android.sensor.accelerometer,-0.35365295,0.40264893,9.624664
109016,android.sensor.gravity,-0.3714886,0.40275776,9.791331
109066,android.sensor.rotation_vector,0.025051922,-0.012503645,-0.9343903,0.35514903,0.17453292
109116,android.sensor.rotation_vector,0.025055382,-0.0125542935,-0.9343817,0.3551696,0.17453292
109168,android.sensor.gyroscope,0.0029296875,0.006942749,-0.005844116
109218,android.sensor.gyroscope,0.0029296875,0.004501343,2.593994E-4
109269,android.sensor.gyroscope,-0.006866455,-0.002822876,0.006378174
109319,android.sensor.gyroscope,0.004135132,0.0032958984,0.0014953613
109372,android.sensor.magnetic_field,-20.861816,-25.98114,-33.493042
109423,android.sensor.magnetic_field,-19.326782,-26.150513,-32.658386
109474,android.sensor.rotation_vector,0.02482687,-0.012609684,-0.9344531,0.3549957,0.17453292
109525,android.sensor.gyroscope,-0.003189087,-0.002822876,2.593994E-4
109575,android.sensor.game_rotation_vector,0.0012938657,0.027897634,0.70730567,0.7063559
109627,android.sensor.gravity,-0.36922288,0.4069293,9.7912445
109677,android.sensor.gravity,-0.37022936,0.40719083,9.791196
109728,android.sensor.game_rotation_vector,0.001273377,0.028070431,0.7073013,0.7063535
109779,android.sensor.geomagnetic_rotation_vector,0.025096674,-0.012503773,-0.93388003,0.35648543,0.17453292
109830,android.sensor.gravity,-0.3734568,0.40989473,9.79096
109880,android.sensor.orientation,138.2938,-2.4083583,-2.182033
109930,android.sensor.rotation_vector,0.025278209,-0.012845177,-0.9342616,0.3554592,0.17453292
109984,android.sensor.gyroscope,-7.4768066E-4,0.0032958984,0.0027008057
110033,android.sensor.rotation_vector,0.025227707,-0.012962123,-0.9342621,0.3554573,0.17453292
110086,android.sensor.accelerometer,-0.35380554,0.40670776,9.613068
110137,android.sensor.linear_acceleration,0.0030798018,-0.008724421,-0.009687424
110190,android.sensor.gyroscope,0.004135132,-0.0077056885,2.593994E-4
110245,android.sensor.magnetic_field,-20.350647,-26.83258,-33.99353
110295,android.sensor.magnetic_field,-20.00885,-27.514648,-32.991028
110347,android.sensor.accelerometer,-0.3777008,0.38093567,9.579407
110396,android.sensor.gyroscope,4.5776367E-4,-0.002822876,2.593994E-4
110448,android.sensor.geomagnetic_rotation_vector,0.02519857,-0.012559929,-0.9338364,0.3565906,0.17453292
110499,android.sensor.gyroscope_uncalibrated,0.023742676,0.01512146,-0.021453857,0.025726324,0.013061523,-0.01927185
110550,android.sensor.geomagnetic_rotation_vector,0.025185967,-0.012626431,-0.93383104,0.35660315,0.17453292
110600,android.sensor.game_rotation_vector,0.0015409046,0.028262697,0.707285,0.70636165
110651,android.sensor.rotation_vector,0.025276411,-0.012955679,-0.93424606,0.35549623,0.17453292
110702,android.sensor.geomagnetic_rotation_vector,0.025306486,-0.012503894,-0.9338071,0.35666177,0.17453292
110754,android.sensor.gyroscope,-0.0019836426,0.0032958984,0.005142212
110803,android.sensor.orientation,138.28857,-2.4105759,-2.1869843
110854,android.sensor.rotation_vector,0.025357066,-0.0128806755,-0.9342289,0.35553822,0.17453292
110905,android.sensor.gyroscope,0.004135132,0.01184082,-0.0021820068
110956,android.sensor.gyroscope,0.004135132,-0.0015869141,-9.460449E-4
111006,android.sensor.gyroscope,0.0016937256,0.004501343,-9.460449E-4
111059,android.sensor.game_rotation_vector,0.0013983916,0.028560674,0.70727557,0.7063594
111111,android.sensor.gyroscope,-0.0019836426,-0.0015869141,-0.0021820068
111162,android.sensor.gyroscope,0.006576538,-0.0015869141,-0.0021820068
111212,android.sensor.accelerometer,-0.3681183,0.39289856,9.611267
111262,android.sensor.geomagnetic_rotation_vector,0.025095357,-0.012454009,-0.9338878,0.356467,0.17453292
111313,android.sensor.gyroscope,0.0029296875,0.0020599365,0.0014953613
111364,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.023880005,0.025726324,0.013061523,-0.01927185
111415,android.sensor.gyroscope,-0.0019836426,8.544922E-4,-9.460449E-4
111465,android.sensor.accelerometer,-0.37908936,0.39117432,9.614227
111516,android.sensor.game_rotation_vector,0.001186238,0.028719341,0.70726824,0.7063607
111569,android.sensor.magnetic_field,-20.179749,-26.321411,-32.156372
111620,android.sensor.magnetic_field,-19.837952,-27.003479,-32.49054
111670,android.sensor.accelerometer,-0.3701172,0.403656,9.601852
111719,android.sensor.rotation_vector,0.025572833,-0.012805627,-0.93416464,0.35569432,0.17453292
111770,android.sensor.orientation,138.26733,-2.4148483,-2.2116215
111821,android.sensor.magnetic_field,-20.179749,-27.003479,-32.156372
111872,android.sensor.magnetic_field,-19.66858,-26.150513,-32.32422
111923,android.sensor.gravity,-0.37702587,0.40918592,9.7908535
111974,android.sensor.gyroscope,-0.0019836426,-0.005264282,0.010025024
112024,android.sensor.gyroscope,0.004135132,-0.00894165,0.0027008057
112078,android.sensor.gyroscope,0.0016937256,-3.8146973E-4,2.593994E-4
112129,android.sensor.game_rotation_vector,0.0012233336,0.028301073,0.70727897,0.7063668
112178,android.sensor.rotation_vector,0.025343664,-0.012707222,-0.934259,0.35546643,0.17453292
112229,android.sensor.accelerometer,-0.38179016,0.39727783,9.558258
112285,android.sensor.gyroscope,0.0029296875,-0.00894165,0.010025024
112335,android.sensor.gravity,-0.37439147,0.40807748,9.791
112386,android.sensor.rotation_vector,0.025210196,-0.012664127,-0.9343118,0.35533866,0.17453292
112439,android.sensor.accelerometer,-0.3713379,0.40756226,9.653809
112487,android.sensor.gravity,-0.37304193,0.40796983,9.791057
112539,android.sensor.rotation_vector,0.02513508,-0.01264771,-0.93434036,0.35526946,0.17453292
112592,android.sensor.gyroscope,-7.4768066E-4,-0.013824463,0.0014953613
112642,android.sensor.gyroscope,4.5776367E-4,8.544922E-4,2.593994E-4
112691,android.sensor.orientation,138.32434,-2.3777378,-2.1696787
112743,android.sensor.gyroscope,0.0016937256,0.004501343,2.593994E-4
112794,android.sensor.gyroscope,-0.004425049,-0.002822876,0.0027008057
112844,android.sensor.gyroscope,4.5776367E-4,-3.8146973E-4,-9.460449E-4
112895,android.sensor.gyroscope,0.0029296875,0.009384155,-0.0033874512
112946,android.sensor.gravity,-0.37205532,0.40500292,9.791217
112996,android.sensor.linear_acceleration,-0.0034404993,-0.023175448,0.009254456
113048,android.sensor.magnetic_field,-20.00885,-27.514648,-31.990051
113099,android.sensor.magnetic_field,-18.986511,-26.83258,-31.655884
113150,android.sensor.accelerometer,-0.37590027,0.38832092,9.577469
113200,android.sensor.rotation_vector,0.025010116,-0.012383449,-0.9344223,0.3550719,0.17453292
113251,android.sensor.game_rotation_vector,0.0010165323,0.027903145,0.7073041,0.7063578
113301,android.sensor.orientation,138.33301,-2.3422308,-2.1913536
113355,android.sensor.gyroscope,0.0016937256,-0.0077056885,-0.0070495605
113409,android.sensor.gyroscope_uncalibrated,0.02130127,0.012680054,-0.022659302,0.025726324,0.013061523,-0.01927185
113463,android.sensor.gyroscope,4.5776367E-4,0.009384155,2.593994E-4
113515,android.sensor.gravity,-0.37174147,0.39837912,9.791501
113565,android.sensor.gravity,-0.3714737,0.39837646,9.791512
113616,android.sensor.accelerometer,-0.37927246,0.4022827,9.665085
113666,android.sensor.accelerometer,-0.35583496,0.41326904,9.608246
113719,android.sensor.magnetic_field,-20.861816,-25.98114,-31.822205
113770,android.sensor.magnetic_field,-21.543884,-25.639343,-32.49054
113820,android.sensor.magnetic_field,-21.032715,-26.150513,-31.990051
113870,android.sensor.accelerometer,-0.37309265,0.40145874,9.634644
113921,android.sensor.magnetic_field,-21.032715,-26.49231,-31.655884
113972,android.sensor.gyroscope,-0.003189087,-0.0015869141,-0.0033874512
114022,android.sensor.magnetic_field_uncalibrated,-82.18536,-114.5813,-91.511536,-61.833984,-88.77106,-60.523987
114074,android.sensor.accelerometer,-0.37535095,0.39201355,9.591309
114124,android.sensor.accelerometer,-0.38424683,0.3850708,9.595474
114178,android.sensor.gyroscope,0.004135132,0.0020599365,-0.0033874512
114229,android.sensor.gyroscope,-0.003189087,-3.8146973E-4,-0.005844116
114277,android.sensor.linear_acceleration,-0.009804249,0.019108236,-0.03307724
114328,android.sensor.game_rotation_vector,0.0012808808,0.027932385,0.7072975,0.7063628
114380,android.sensor.gyroscope,0.0016937256,-0.002822876,-0.0021820068
114430,android.sensor.gyroscope,-0.004425049,-3.8146973E-4,-9.460449E-4
114481,android.sensor.gyroscope_uncalibrated,0.023742676,0.011474609,-0.023880005,0.025726324,0.013061523,-0.01927185
114532,android.sensor.accelerometer,-0.3853302,0.40838623,9.582993
114584,android.sensor.gyroscope,-0.0019836426,0.0032958984,0.007583618
114633,android.sensor.geomagnetic_rotation_vector,0.025509633,-0.012485098,-0.93373907,0.35682586,0.17453292
114687,android.sensor.gyroscope,0.0029296875,-0.010147095,-9.460449E-4
114735,android.sensor.game_rotation_vector,0.0012864134,0.027697507,0.70730376,0.70636576
114786,android.sensor.rotation_vector,0.024585472,-0.012560968,-0.93454415,0.35477462,0.17453292
114838,android.sensor.gyroscope,-0.004425049,-0.0015869141,0.0014953613
114888,android.sensor.gyroscope,-0.004425049,0.0057373047,0.0014953613
114937,android.sensor.game_rotation_vector,0.0011249116,0.027541747,0.707341,0.7063348
114988,android.sensor.accelerometer,-0.391037,0.40394592,9.568207
115041,android.sensor.rotation_vector,0.024845073,-0.012238528,-0.93450075,0.35488206,0.17453292
115094,android.sensor.magnetic_field,-20.00885,-26.49231,-31.321716
115144,android.sensor.accelerometer,-0.3622589,0.4033661,9.62384
115194,android.sensor.accelerometer,-0.38508606,0.41978455,9.591003
115245,android.sensor.magnetic_field,-20.00885,-27.856445,-33.659363
115296,android.sensor.magnetic_field_uncalibrated,-82.525635,-115.26337,-93.18237,-61.833984,-88.77106,-60.523987
115349,android.sensor.gyroscope_uncalibrated,0.023742676,0.0065612793,-0.021453857,0.025726324,0.013061523,-0.01927185
115401,android.sensor.accelerometer,-0.36317444,0.40756226,9.615784
115453,android.sensor.gyroscope,-7.4768066E-4,-0.006500244,-0.005844116
115504,android.sensor.linear_acceleration,3.798604E-4,-5.185008E-4,-0.0037784576
115556,android.sensor.game_rotation_vector,0.0010069724,0.027592937,0.7073834,0.70629054
115607,android.sensor.gyroscope_uncalibrated,0.018859863,0.018798828,-0.01777649,0.025726324,0.013061523,-0.01927185
115659,android.sensor.gravity,-0.36963964,0.39447728,9.7917385
115714,android.sensor.gyroscope,0.0078125,0.0020599365,-0.0033874512
115761,android.sensor.gravity,-0.37188727,0.3991027,9.791466
115813,android.sensor.rotation_vector,0.024895998,-0.012422712,-0.9344563,0.3549891,0.17453292
115870,android.sensor.accelerometer,-0.36883545,0.41934204,9.663483
115917,android.sensor.gyroscope,-7.4768066E-4,-0.006500244,-0.0033874512
115969,android.sensor.magnetic_field,-21.372986,-26.49231,-32.991028
116019,android.sensor.magnetic_field,-22.055054,-25.810242,-32.32422
116070,android.sensor.magnetic_field,-20.350647,-25.468445,-31.655884
116122,android.sensor.gyroscope,-7.4768066E-4,-0.004043579,-0.0070495605
116173,android.sensor.gyroscope_uncalibrated,0.024978638,0.013916016,-0.025115967,0.025726324,0.013061523,-0.01927185
116224,android.sensor.gyroscope_uncalibrated,0.026184082,0.012680054,-0.01777649,0.025726324,0.013061523,-0.01927185
116276,android.sensor.accelerometer,-0.4080658,0.3763275,9.386047
116329,android.sensor.gyroscope,-0.004425049,0.0020599365,0.0014953613
116379,android.sensor.gyroscope,0.004135132,-0.005264282,-0.0033874512
116429,android.sensor.accelerometer,-0.3743744,0.4104004,9.614136
116480,android.sensor.gyroscope,4.5776367E-4,-0.002822876,-0.0046081543
116531,android.sensor.gravity,-0.37711933,0.40163642,9.791162
116582,android.sensor.gravity,-0.3778447,0.40235057,9.791104
116633,android.sensor.accelerometer,-0.3855133,0.40045166,9.565247
116682,android.sensor.accelerometer,-0.35758972,0.3814392,9.651947
116734,android.sensor.rotation_vector,0.025247304,-0.012310155,-0.9343505,0.35524675,0.17453292
116785,android.sensor.gyroscope,-7.4768066E-4,-0.0077056885,2.593994E-4
116837,android.sensor.gyroscope,0.004135132,-0.0015869141,-0.0021820068
116888,android.sensor.gravity,-0.37690002,0.40527716,9.79102
116938,android.sensor.gyroscope,4.5776367E-4,-3.8146973E-4,-0.0033874512
116990,android.sensor.gravity,-0.37798867,0.40449327,9.791011
117040,android.sensor.game_rotation_vector,8.743436E-4,0.0283269,0.70739466,0.70625037
117092,android.sensor.rotation_vector,0.025534254,-0.01232937,-0.93424773,0.35549566,0.17453292
117146,android.sensor.gyroscope,-0.008071899,8.544922E-4,0.007583618
117197,android.sensor.gyroscope,0.004135132,0.006942749,-0.0021820068
117250,android.sensor.gyroscope,4.5776367E-4,0.004501343,0.0014953613
117301,android.sensor.gravity,-0.38240114,0.40669483,9.790749
117351,android.sensor.gyroscope,-7.4768066E-4,0.004501343,0.0027008057
117403,android.sensor.geomagnetic_rotation_vector,0.025238665,-0.01255771,-0.93382275,0.35662353,0.17453292
117452,android.sensor.geomagnetic_rotation_vector,0.02527236,-0.012568776,-0.93380946,0.3566557,0.17453292
117504,android.sensor.gravity,-0.37900338,0.40651459,9.790888
117557,android.sensor.gyroscope,-7.4768066E-4,0.01184082,-0.0033874512
117606,android.sensor.accelerometer,-0.38789368,0.42860413,9.560059
117658,android.sensor.gyroscope,-7.4768066E-4,-3.8146973E-4,0.0027008057
117709,android.sensor.orientation,138.27496,-2.3825939,-2.231753
117761,android.sensor.game_rotation_vector,9.3095057E-4,0.028261838,0.7073787,0.7062689
117813,android.sensor.rotation_vector,0.0254827,-0.012444837,-0.93424886,0.35549238,0.17453292
117864,android.sensor.magnetic_field,-20.690918,-25.468445,-32.658386
117914,android.sensor.magnetic_field,-21.372986,-26.49231,-32.32422
117964,android.sensor.magnetic_field,-21.032715,-25.128174,-31.655884
118016,android.sensor.accelerometer,-0.36053467,0.3961029,9.602127
118066,android.sensor.magnetic_field,-20.861816,-25.98114,-31.822205
118117,android.sensor.gyroscope,-7.4768066E-4,0.0020599365,-0.0021820068
118170,android.sensor.gyroscope,-7.4768066E-4,0.004501343,2.593994E-4
118219,android.sensor.gyroscope_uncalibrated,0.024978638,0.010238647,-0.025115967,0.025726324,0.013061523,-0.01927185
118270,android.sensor.gyroscope_uncalibrated,0.031097412,0.016357422,-0.020217896,0.025726324,0.013061523,-0.01927185
118320,android.sensor.magnetic_field_uncalibrated,-83.2077,-113.89923,-93.515015,-61.833984,-88.77106,-60.523987
118371,android.sensor.rotation_vector,0.025414096,-0.012401993,-0.934279,0.35541955,0.17453292
118422,android.sensor.rotation_vector,0.025397085,-0.0123554105,-0.9342917,0.35538897,0.17453292
118473,android.sensor.accelerometer,-0.36605835,0.4144745,9.504257
118528,android.sensor.gyroscope,0.0016937256,0.0032958984,-0.0021820068
