122265,android.sensor.magnetic_field,-61.668396,-14.486694,-5.441284
122317,android.sensor.gyroscope_uncalibrated,0.12760925,-0.42100525,0.07749939,0.025833135,0.014816284,-0.01966858
122372,android.sensor.gyroscope_uncalibrated,-0.08253479,-0.110687256,0.12637329,0.025833135,0.014816284,-0.01966858
122431,android.sensor.gyroscope,-0.26838684,0.34483337,0.2877655
122480,android.sensor.accelerometer,6.9297943,-0.067337036,2.4227142
122531,android.sensor.gravity,9.633891,-0.7787696,-1.6589304
122582,android.sensor.gyroscope,2.465805,1.4113922,0.39161682
122632,android.sensor.gyroscope,2.0406494,1.5421295,0.16192627
122684,android.sensor.gravity,9.698007,-1.3963267,0.41150224
122735,android.sensor.gyroscope,0.11276245,-0.6007538,-0.15571594
122787,android.sensor.magnetic_field,-62.86316,-20.796204,-1.2664795
122838,android.sensor.magnetic_field,-62.86316,-22.50061,3.4103394
122889,android.sensor.accelerometer,6.534683,-4.96698,-0.6977844
122942,android.sensor.geomagnetic_rotation_vector,0.72597855,-0.15383539,0.66872644,0.04576885,0.17453292
122993,android.sensor.linear_acceleration,-3.6175928,3.4637232,5.4948664
123045,android.sensor.accelerometer,8.509857,0.5207977,-5.226181
123096,android.sensor.geomagnetic_rotation_vector,0.72398525,-0.09590839,0.68058616,0.05873127,0.17453292
123148,android.sensor.gravity,9.544039,-0.8257889,-2.097568
123201,android.sensor.accelerometer,11.107315,1.8855743,2.1621552
123252,android.sensor.rotation_vector,0.7355132,-0.20837523,0.6290758,0.14093843,0.17453292
123307,android.sensor.magnetic_field,-59.622192,-25.057983,-1.0986328
123359,android.sensor.gravity,9.681315,-0.80846053,-1.337507
123411,android.sensor.rotation_vector,0.7378325,-0.16784784,0.64912796,0.0778664,0.17453292
123464,android.sensor.gyroscope,0.3241272,0.31796265,0.2914276
123519,android.sensor.gyroscope,-0.3062744,0.38882446,0.11795044
123577,android.sensor.gyroscope,0.98017883,0.5403137,0.2376709
123628,android.sensor.rotation_vector,0.7074888,-0.13940406,0.69247854,0.02235281,0.17453292
123679,android.sensor.rotation_vector,0.69471645,-0.1228978,0.70869935,0.0032199088,0.17453292
123733,android.sensor.game_rotation_vector,0.55406046,-0.395921,0.65662915,0.32419395
123785,android.sensor.rotation_vector,0.6607574,-0.09791384,0.74416804,0.005143909,0.17453292
123841,android.sensor.step_detector,1.0
123892,android.sensor.gyroscope,-1.1321411,-1.2690582,-0.23634338
123941,android.sensor.accelerometer,6.3236237,-3.1955566,-0.008605957
123993,android.sensor.linear_acceleration,-3.034524,1.6692913,3.37568
124045,android.sensor.magnetic_field,-60.646057,-22.329712,-1.7669678
124096,android.sensor.game_rotation_vector,0.5847752,-0.5207377,0.4897987,0.38336334
124146,android.sensor.magnetic_field,-59.622192,-23.01178,-1.7669678
124198,android.sensor.rotation_vector,0.7494805,-0.18630606,0.62806576,0.0954066,0.17453292
124249,android.sensor.gyroscope,-0.8169403,1.041214,-0.4880066
124301,android.sensor.gyroscope,0.5220337,0.54885864,-0.10316467
124351,android.sensor.accelerometer,9.51033,-2.7050629,-0.048812866
124402,android.sensor.gyroscope,0.20562744,-0.44070435,0.2718811
124453,android.sensor.gravity,9.673811,-0.7040296,-1.4464111
124505,android.sensor.accelerometer,6.0794067,-0.8022461,0.5139313
124556,android.sensor.gyroscope,0.26792908,0.62583923,0.29386902
124607,android.sensor.gyroscope,1.1903381,0.8567352,0.36473083
124661,android.sensor.accelerometer,11.632187,0.77308655,-1.9337006
124711,android.sensor.accelerometer,14.005997,0.5862274,-2.8358917
124767,android.sensor.magnetic_field,-56.38275,-22.16034,-7.611084
124819,android.sensor.gyroscope,-1.0197601,-1.3753357,-0.40005493
124870,android.sensor.magnetic_field,-58.088684,-23.182678,-4.6051025
124922,android.sensor.orientation,66.59857,134.00201,81.56344
124975,android.sensor.gravity,9.473712,-1.1215129,-2.271865
125028,android.sensor.gyroscope_uncalibrated,-2.8753815,0.09698486,0.04574585,0.025833135,0.014816284,-0.01966858
125082,android.sensor.rotation_vector,0.71925455,-0.32145265,0.5760793,0.21788463,0.17453292
125135,android.sensor.linear_acceleration,-2.430441,-0.23067999,2.0394619
125187,android.sensor.rotation_vector,0.696469,-0.34081736,0.58662075,0.23377459,0.17453292
125239,android.sensor.gyroscope,0.029678345,0.6636963,-0.18869019
125289,android.sensor.orientation,72.94934,157.54633,81.19886
125341,android.sensor.game_rotation_vector,0.44786933,-0.59824353,0.4154471,0.5185764
125394,android.sensor.gyroscope,0.12498474,-0.6276398,0.1875763
125445,android.sensor.gyroscope_uncalibrated,-0.27798462,-0.6910248,0.36338806,0.025833135,0.014816284,-0.01966858
125498,android.sensor.gravity,9.683897,-0.62508774,-1.4148427
125550,android.sensor.linear_acceleration,-2.6048822,0.4784329,1.1883827
125604,android.sensor.gyroscope,0.008911133,0.71014404,0.26087952
125655,android.sensor.gyroscope_uncalibrated,0.63339233,0.9485321,0.29008484,0.025833135,0.014816284,-0.01966858
125708,android.sensor.geomagnetic_rotation_vector,0.64462215,-0.33094388,0.62781566,0.28422862,0.17453292
125761,android.sensor.gravity,9.714088,-1.3235422,0.23478019
125812,android.sensor.accelerometer,13.668167,0.41278076,-5.5421906
125865,android.sensor.geomagnetic_rotation_vector,0.6322687,-0.40402195,0.5636823,0.34534732,0.17453292
125915,android.sensor.rotation_vector,0.6238581,-0.3517831,0.6381502,0.28251377,0.17453292
125968,android.sensor.gyroscope,-1.2017975,-1.8982391,0.14604187
126020,android.sensor.gyroscope_uncalibrated,-3.3994904,-1.4765778,0.77633667,0.025833135,0.014816284,-0.01966858
126072,android.sensor.gyroscope,-3.5010834,-0.14994812,0.27920532
126124,android.sensor.linear_acceleration,-3.3220472,2.7482357,5.078142
126175,android.sensor.orientation,90.660706,170.00674,73.200226
126227,android.sensor.magnetic_field,-62.69226,4.269409,-11.785889
126278,android.sensor.rotation_vector,0.571158,-0.5362148,0.48678574,0.38638306,0.17453292
126329,android.sensor.magnetic_field,-60.98633,3.9276123,-14.123535
126381,android.sensor.gyroscope,-0.75219727,-0.014343262,-0.4427948
126432,android.sensor.gyroscope,1.0950317,1.0607605,-0.23634338
126483,android.sensor.gravity,9.732336,-0.3597858,-1.1500349
126534,android.sensor.rotation_vector,0.5606412,-0.50537753,0.508697,0.4141284,0.17453292
126586,android.sensor.geomagnetic_rotation_vector,0.552705,-0.4963708,0.5450668,0.38863286,0.17453292
126636,android.sensor.gyroscope,0.0077056885,0.5354309,0.1875763
126688,android.sensor.accelerometer,7.6178436,-0.47486877,0.3973999
126741,android.sensor.gyroscope,0.14941406,0.7565613,0.13504028
126792,android.sensor.gyroscope,0.024795532,0.97891235,0.1716919
126842,android.sensor.gyroscope,0.3253479,0.7052307,0.14604187
126892,android.sensor.gyroscope_uncalibrated,0.40493774,0.72984314,-0.0849762,0.025833135,0.014816284,-0.01966858
126944,android.sensor.gyroscope,0.024795532,-0.019226074,-0.32063293
126994,android.sensor.rotation_vector,0.5137548,-0.48225406,0.547389,0.45150015,0.17453292
127045,android.sensor.gravity,9.730905,-0.5455285,-1.0873315
127096,android.sensor.accelerometer,6.5310974,-5.1578827,-0.015426636
127149,android.sensor.magnetic_field,-60.816956,8.872986,-9.281921
127202,android.sensor.rotation_vector,0.5017733,-0.61387354,0.3872667,0.4705394,0.17453292
127255,android.sensor.gyroscope,-0.19877625,-0.08152771,0.02142334
127307,android.sensor.geomagnetic_rotation_vector,0.45323014,-0.5637332,0.47269726,0.50333345,0.17453292
127358,android.sensor.gravity,9.507612,0.022610497,-2.4031613
127408,android.sensor.gravity,9.516327,0.13516636,-2.3646655
127465,android.sensor.accelerometer,15.962448,-3.576233,-6.614746
127510,android.sensor.rotation_vector,0.49495482,-0.5955819,0.3954685,0.493869,0.17453292
127561,android.sensor.linear_acceleration,0.31964684,-2.0187037,4.520469
127612,android.sensor.gyroscope,0.844574,-0.038772583,0.35372925
127664,android.sensor.gravity,9.527161,-0.57801247,-2.2515562
127713,android.sensor.gyroscope_uncalibrated,0.051864624,0.41952515,0.15690613,0.025833135,0.014816284,-0.01966858
127769,android.sensor.gravity,9.604082,-0.949888,-1.7406025
127820,android.sensor.gyroscope,1.9490051,0.8652954,0.33052063
127871,android.sensor.rotation_vector,0.5120392,-0.5242915,0.5426207,0.4104839,0.17453292
127923,android.sensor.linear_acceleration,4.8478136,3.7168922,-2.8640454
127975,android.sensor.magnetic_field,-56.04248,0.0061035156,-19.300842
128025,android.sensor.gravity,9.744823,-0.98602366,-0.48639065
128076,android.sensor.gyroscope,-1.1773529,-1.2678223,-0.44403076
128127,android.sensor.geomagnetic_rotation_vector,0.5522932,-0.5018264,0.54314435,0.38488537,0.17453292
128178,android.sensor.gravity,9.376822,-0.3382216,-2.8515232
128229,android.sensor.game_rotation_vector,0.26469713,-0.7557517,0.1991429,0.56490433
128280,android.sensor.geomagnetic_rotation_vector,0.49728698,-0.49213707,0.5339548,0.4747621,0.17453292
-128334,sound,89.74106977562855
128383,android.sensor.gyroscope,1.6448059,-0.2268982,0.21078491
128430,android.sensor.orientation,92.1673,173.24838,75.10886
128484,android.sensor.geomagnetic_rotation_vector,0.47294265,-0.57055384,0.39759472,0.5410286,0.17453292
128535,android.sensor.gyroscope,1.0510406,0.35461426,0.050750732
128586,android.sensor.gravity,9.593004,-0.35561615,-2.004542
128637,android.sensor.gyroscope,1.1084747,-0.10107422,0.2743225
128690,android.sensor.gyroscope,1.0522766,0.15057373,0.3170929
128741,android.sensor.gyroscope,1.1011353,0.61239624,0.2376709
128790,android.sensor.rotation_vector,0.60629576,-0.45059964,0.5751602,0.31393656,0.17453292
128841,android.sensor.gyroscope,2.514679,1.0742035,0.2706604
128894,android.sensor.gyroscope,1.6924591,1.2855682,0.21446228
128943,android.sensor.gyroscope_uncalibrated,0.4696808,-0.2255249,-0.07029724,0.025833135,0.014816284,-0.01966858
128994,android.sensor.accelerometer,12.427124,2.7805634,0.6325226
129044,android.sensor.game_rotation_vector,0.43178773,-0.561299,0.5065985,0.49179345
129095,android.sensor.orientation,108.086426,117.79872,81.66063
129147,android.sensor.orientation,82.9664,141.5358,79.40736
129198,android.sensor.magnetic_field,-61.499023,-11.929321,-7.611084
129249,android.sensor.accelerometer,6.214203,2.7854462,4.1048584
129299,android.sensor.orientation,67.88745,163.08568,74.82285
129353,android.sensor.gravity,9.530287,-0.80582887,-2.1667163
129401,android.sensor.orientation,69.816986,154.60065,77.7638
129453,android.sensor.gravity,9.577068,-1.0907253,-1.8056741
129503,android.sensor.magnetic_field_uncalibrated,-100.59967,-100.59967,-75.48065,-40.634766,-82.70264,-68.03589
129565,android.sensor.orientation,62.5271,157.96198,80.33536
129617,android.sensor.gyroscope,0.58924866,-0.7705841,0.2535553
129677,android.sensor.magnetic_field,-61.328125,-17.555237,-2.4353027
129722,android.sensor.rotation_vector,0.73077863,-0.23843864,0.62731457,0.12484403,0.17453292
129774,android.sensor.gyroscope_uncalibrated,0.33529663,0.72128296,0.1605835,0.025833135,0.014816284,-0.01966858
129827,android.sensor.gyroscope,0.7761688,0.8200836,0.14237976
129884,android.sensor.gravity,9.664241,-1.5672659,-0.5625978
129935,android.sensor.linear_acceleration,1.8760366,2.5396447,-3.102065
129989,android.sensor.accelerometer,14.203247,2.8447113,-3.549591
130043,android.sensor.orientation,150.1546,49.676895,79.666084
130097,android.sensor.gyroscope,-0.39544678,-2.099823,-0.4403534
130153,android.sensor.gyroscope,-0.71188354,-1.2934723,-0.22290039
130201,android.sensor.gyroscope,-2.2842407,-2.174347,0.31829834
130253,android.sensor.gyroscope_uncalibrated,-2.7202148,-0.028839111,0.05795288,0.025833135,0.014816284,-0.01966858
130322,android.sensor.rotation_vector,0.7441398,-0.2448702,0.60123485,0.15751576,0.17453292
130360,android.sensor.gyroscope,-0.38812256,-0.18415833,0.11671448
130415,android.sensor.gyroscope,0.44018555,0.68937683,0.34640503
130468,android.sensor.gyroscope,0.08465576,-0.4847107,-0.0029907227
130520,android.sensor.orientation,53.10663,163.18492,77.731544
130577,android.sensor.magnetic_field_uncalibrated,-100.0885,-100.0885,-72.30835,-40.634766,-82.70264,-68.03589
130630,android.sensor.gyroscope_uncalibrated,0.37072754,-1.07341,0.5234375,0.025833135,0.014816284,-0.01966858
130684,android.sensor.game_rotation_vector,0.54544836,-0.5572762,0.47977784,0.40217236
130737,android.sensor.accelerometer,5.7526855,0.03540039,-0.16912842
130788,android.sensor.rotation_vector,0.73297006,-0.25483367,0.6160439,0.13529442,0.17453292
130839,android.sensor.geomagnetic_rotation_vector,0.7078243,-0.097715996,0.6970646,0.059475176,0.17453292
130891,android.sensor.gyroscope,1.8158569,1.1108551,0.44047546
130943,android.sensor.gravity,9.6315775,-1.8447161,0.010961282
130997,android.sensor.orientation,124.13507,78.69088,78.18156
131050,android.sensor.gravity,9.627202,-1.8530748,0.23126611
131103,android.sensor.gyroscope_uncalibrated,-0.017791748,-1.3104248,-0.55410767,0.025833135,0.014816284,-0.01966858
131156,android.sensor.accelerometer,11.913361,-7.7560425,-3.189865
131213,android.sensor.magnetic_field,-65.7608,-13.122559,-1.0986328
131263,android.sensor.accelerometer,5.9142303,-0.8871155,2.727127
131314,android.sensor.magnetic_field,-65.078735,-11.418152,-2.1011353
131365,android.sensor.geomagnetic_rotation_vector,-0.6947567,0.04114829,-0.7177797,0.020303516,0.17453292
131416,android.sensor.gyroscope_uncalibrated,1.2577057,1.9075623,0.06285095,0.025833135,0.014816284,-0.01966858
131468,android.sensor.game_rotation_vector,0.5260122,-0.558804,0.5131212,0.3843903
131525,android.sensor.gyroscope,-0.44309998,0.68937683,-0.16304016
131575,android.sensor.rotation_vector,0.70439214,-0.268059,0.6421605,0.14002155,0.17453292
131627,android.sensor.rotation_vector,0.70034814,-0.23415458,0.66371185,0.11904086,0.17453292
131682,android.sensor.magnetic_field,-68.489075,-13.804626,-6.4422607
131736,android.sensor.rotation_vector,0.7105096,-0.22313021,0.6601,0.0982702,0.17453292
131787,android.sensor.gyroscope,2.6832886,-0.78034973,0.70558167
131840,android.sensor.step_counter,2511.0
131893,android.sensor.gravity,9.396109,-2.5729365,-1.1240628
131945,android.sensor.accelerometer,9.518341,0.36213684,-0.050735474
131999,android.sensor.gyroscope,0.6515503,0.6746979,-0.022537231
132052,android.sensor.accelerometer,15.9084015,1.3263397,-0.03630066
132103,android.sensor.accelerometer,14.565018,-0.22807312,-1.6859894
132155,android.sensor.gyroscope_uncalibrated,0.31697083,-2.9047852,-0.26089478,0.025833135,0.014816284,-0.01966858
132209,android.sensor.game_rotation_vector,0.59712553,-0.3969304,0.6460558,0.26172364
132262,android.sensor.gyroscope,-2.1034393,-2.090042,-0.07019043
132314,android.sensor.game_rotation_vector,0.6313502,-0.4617597,0.55648714,0.28017312
132366,android.sensor.gyroscope,-0.4479828,0.5219879,-0.1459198
132418,android.sensor.linear_acceleration,-1.2618561,-0.3710612,1.5586317
132472,android.sensor.gravity,9.521995,-1.4604667,-1.8354958
132528,android.sensor.gyroscope,0.094436646,-1.5549316,-0.044540405
132580,android.sensor.magnetic_field_uncalibrated,-111.51276,-106.73828,-64.12506,-40.634766,-82.70264,-68.03589
132633,android.sensor.gyroscope,0.6723175,0.87384033,-0.38539124
132684,android.sensor.gyroscope,0.6943054,-9.0026855E-4,0.16436768
132736,android.sensor.gravity,9.625329,-1.2824951,-1.3706324
132788,android.sensor.rotation_vector,-0.75664735,0.08889602,-0.64725137,0.025455507,0.17453292
132840,android.sensor.linear_acceleration,-3.5941133,1.9117813,0.6595459
132892,android.sensor.accelerometer,6.622467,-0.25642395,1.0842285
132945,android.sensor.gyroscope,0.732193,0.7809906,0.2376709
132996,android.sensor.gyroscope_uncalibrated,1.0096893,1.045044,0.19111633,0.025833135,0.014816284,-0.01966858
133049,android.sensor.gyroscope,0.9728546,1.1890564,0.10450745
133101,android.sensor.rotation_vector,-0.6816159,0.050526418,-0.72270167,0.102708854,0.17453292
133150,android.sensor.gyroscope,0.43164063,-2.055832,-0.37072754
133203,android.sensor.accelerometer,9.367676,-2.657257,1.9915314
133255,android.sensor.orientation,64.245636,106.71797,80.54334
133308,android.sensor.accelerometer,6.8974915,-4.864685,-3.8304443
133357,android.sensor.accelerometer,5.41539,0.041748047,4.8517914
133408,android.sensor.gyroscope,-0.35758972,0.021072388,-0.16914368
133459,android.sensor.gyroscope,0.73095703,0.41079712,0.09472656
133509,android.sensor.gyroscope,1.2575226,0.539093,0.22911072
133562,android.sensor.gyroscope,0.5672455,-0.49079895,0.03364563
133619,android.sensor.magnetic_field_uncalibrated,-107.07855,-113.55896,-59.783936,-40.634766,-82.70264,-68.03589
133671,android.sensor.gyroscope,-0.42845154,0.7663269,-0.2253418
133725,android.sensor.rotation_vector,-0.749906,0.06153023,-0.65851355,0.014662053,0.17453292
133777,android.sensor.rotation_vector,-0.7561759,0.054994855,-0.6511731,0.03386936,0.17453292
133829,android.sensor.gyroscope_uncalibrated,0.880188,0.29122925,0.32063293,0.025833135,0.014816284,-0.01966858
133883,android.sensor.orientation,47.737488,129.26062,77.87172
133935,android.sensor.game_rotation_vector,0.6465738,-0.37064242,0.6293177,0.22028564
133990,android.sensor.accelerometer,8.893524,-0.5338898,-0.87786865
134045,android.sensor.gyroscope,1.0962524,0.93492126,0.15336609
134094,android.sensor.gyroscope,0.54525757,1.2183838,-0.07019043
134149,android.sensor.magnetic_field,-66.95404,-27.275085,5.4138184
134200,android.sensor.magnetic_field,-66.44287,-28.468323,8.920288
134252,android.sensor.magnetic_field_uncalibrated,-106.396484,-110.48889,-55.441284,-40.634766,-82.70264,-68.03589
134316,android.sensor.orientation,62.068085,103.30148,81.27527
134367,android.sensor.linear_acceleration,-2.6718159,-1.8500458,2.6131241
134418,android.sensor.game_rotation_vector,0.690844,-0.38244656,0.5695019,0.22833484
134471,android.sensor.geomagnetic_rotation_vector,-0.7043211,-0.054754436,-0.688644,0.16341135,0.17453292
134520,android.sensor.linear_acceleration,-1.6358242,1.0198827,0.5894711
134572,android.sensor.gyroscope,0.9594116,0.8286438,0.18269348
134623,android.sensor.gyroscope_uncalibrated,-0.683609,0.44885254,-0.27799988,0.025833135,0.014816284,-0.01966858
134676,android.sensor.geomagnetic_rotation_vector,-0.76031125,-0.018910341,-0.64912766,0.014229538,0.17453292
134728,android.sensor.gyroscope,-0.4711914,0.7296753,-0.12515259
134779,android.sensor.rotation_vector,-0.74724215,0.03813933,-0.6631789,0.019192247,0.17453292
134832,android.sensor.gyroscope,0.5819092,-0.3417511,0.2694397
134881,android.sensor.gyroscope_uncalibrated,0.5649872,0.005355835,0.33039856,0.025833135,0.014816284,-0.01966858
134933,android.sensor.game_rotation_vector,0.6572939,-0.36517155,0.6140385,0.23993987
134985,android.sensor.gyroscope,0.5623627,0.18722534,0.36228943
135036,android.sensor.gyroscope,1.558075,0.7541199,0.34884644
135088,android.sensor.gyroscope_uncalibrated,0.9705963,0.6858368,0.11904907,0.025833135,0.014816284,-0.01966858
135140,android.sensor.rotation_vector,-0.7021791,-0.009862537,-0.6972701,0.1437418,0.17453292
135192,android.sensor.magnetic_field,-67.63611,-24.887085,6.0821533
135243,android.sensor.geomagnetic_rotation_vector,-0.7455183,-0.020539418,-0.6660687,0.011533107,0.17453292
135297,android.sensor.gyroscope,-0.32826233,-1.618454,-0.36584473
135345,android.sensor.accelerometer,7.8014374,-7.1194763,-7.6394043
135398,android.sensor.geomagnetic_rotation_vector,-0.7618852,0.067331,-0.63967097,0.07627935,0.17453292
135448,android.sensor.gyroscope,-2.0069122,-0.2427826,-0.20457458
135498,android.sensor.geomagnetic_rotation_vector,-0.716124,-0.03338726,-0.6827382,0.14113921,0.17453292
135549,android.sensor.gyroscope,0.84091187,0.69914246,0.20469666
135602,android.sensor.gravity,9.541507,-0.88261235,-2.0859158
135656,android.sensor.gyroscope,-1.2714386,0.56474304,-0.43302917
135707,android.sensor.gravity,9.680634,-0.50400925,-1.4838135
135760,android.sensor.magnetic_field,-62.69226,-27.445984,6.248474
135813,android.sensor.accelerometer,9.491501,-3.80867,2.2274933
135862,android.sensor.linear_acceleration,0.08013058,0.04292178,4.2230577
135913,android.sensor.magnetic_field_uncalibrated,-102.645874,-110.48889,-59.1156,-40.634766,-82.70264,-68.03589
135964,android.sensor.rotation_vector,-0.74668163,0.02297306,-0.66075826,0.07305662,0.17453292
136016,android.sensor.gyroscope,0.5806885,0.3875885,0.35740662
136066,android.sensor.gravity,9.640288,-1.7525849,-0.40457055
136118,android.sensor.gyroscope,0.79081726,0.7394562,0.19369507
136170,android.sensor.gyroscope_uncalibrated,0.09460449,1.057251,-0.12528992,0.025833135,0.014816284,-0.01966858
136221,android.sensor.accelerometer,15.587845,1.7266388,-5.15213
136279,android.sensor.gravity,9.667004,-1.4763719,0.7346711
136331,android.sensor.gravity,9.714396,-1.2854561,-0.38534915
136382,android.sensor.game_rotation_vector,0.66998,-0.33827853,0.62254155,0.22166757
136433,android.sensor.magnetic_field,-62.18109,-26.25122,9.088135
136484,android.sensor.magnetic_field_uncalibrated,-102.645874,-109.124756,-59.449768,-40.634766,-82.70264,-68.03589
136536,android.sensor.geomagnetic_rotation_vector,-0.6996381,-0.058459185,-0.69652426,0.14813134,0.17453292
136586,android.sensor.gyroscope_uncalibrated,0.8288727,0.68951416,0.123931885,0.025833135,0.014816284,-0.01966858
136646,android.sensor.gyroscope,0.6246643,-0.53479004,0.05807495
136696,android.sensor.rotation_vector,0.7731082,-0.056350168,0.631766,3.4106633E-4,0.17453292
136747,android.sensor.orientation,19.845306,167.13857,79.94346
136798,android.sensor.gyroscope_uncalibrated,0.74946594,0.09086609,0.33283997,0.025833135,0.014816284,-0.01966858
136852,android.sensor.accelerometer,9.443283,-1.1093903,2.0070496
136904,android.sensor.geomagnetic_rotation_vector,-0.73025346,-0.016432693,-0.6787963,0.07546799,0.17453292
136956,android.sensor.rotation_vector,-0.7581484,0.037411384,-0.64920497,0.04841824,0.17453292
137007,android.sensor.rotation_vector,-0.75207525,0.04434451,-0.6553876,0.05369788,0.17453292
137060,android.sensor.gyroscope,1.6387024,0.4560089,0.46736145
137112,android.sensor.gravity,9.60726,-1.874473,-0.59775
137163,android.sensor.geomagnetic_rotation_vector,-0.72373974,-0.055689935,-0.6830108,0.081213675,0.17453292
137214,android.sensor.game_rotation_vector,0.612343,-0.3133499,0.69861084,0.19695361
137267,android.sensor.rotation_vector,-0.67416865,-0.018547693,-0.7227937,0.15073766,0.17453292
137325,android.sensor.accelerometer,9.771652,-4.5391235,0.6277466
137373,android.sensor.orientation,47.0708,120.02519,80.58564
137427,android.sensor.accelerometer,7.1029663,-3.7700348,-0.15278625
137479,android.sensor.gyroscope,-2.8755493,0.2177887,-0.1960144
137532,android.sensor.rotation_vector,0.7941227,-0.07760777,0.60267067,0.011587406,0.17453292
137582,android.sensor.gravity,9.387258,-0.6182932,-2.7690253
137635,android.sensor.gyroscope_uncalibrated,1.1697388,0.8691101,0.23266602,0.025833135,0.014816284,-0.01966858
137689,android.sensor.gyroscope_uncalibrated,0.10684204,0.8361206,-0.12161255,0.025833135,0.014816284,-0.01966858
137742,android.sensor.rotation_vector,0.7633084,-0.06444535,0.64280593,0.0027591162,0.17453292
137792,android.sensor.magnetic_field_uncalibrated,-100.25787,-109.80682,-62.121582,-40.634766,-82.70264,-68.03589
137845,android.sensor.gyroscope,0.19462585,-0.61053467,0.2718811
137896,android.sensor.gyroscope,0.40719604,-0.85365295,0.2559967
137950,android.sensor.geomagnetic_rotation_vector,-0.7264441,-0.018247094,-0.6811995,0.08895639,0.17453292
138003,android.sensor.magnetic_field,-63.03253,-26.42212,7.9193115
138055,android.sensor.game_rotation_vector,0.6472609,-0.37894273,0.60725164,0.26210904
138107,android.sensor.gyroscope_uncalibrated,1.1501923,0.865448,0.33161926,0.025833135,0.014816284,-0.01966858
138162,android.sensor.gyroscope,1.1866608,0.67593384,0.25723267
138218,android.sensor.geomagnetic_rotation_vector,-0.73252714,-0.02832856,-0.6786602,0.04496411,0.17453292
138278,android.sensor.rotation_vector,-0.6876154,0.0060020364,-0.7185327,0.10421065,0.17453292
138330,android.sensor.gyroscope,0.22395325,-1.6025696,-0.5063324
138381,android.sensor.gyroscope_uncalibrated,-0.16682434,-1.7307129,-0.48934937,0.025833135,0.014816284,-0.01966858
138434,android.sensor.gyroscope,-1.6868286,-2.0094147,0.023864746
138485,android.sensor.orientation,18.936096,158.95001,75.3119
138538,android.sensor.gyroscope,-2.1620636,-0.14872742,-0.19236755
138590,android.sensor.gravity,9.430455,-0.2520217,-2.6783166
138644,android.sensor.gyroscope,1.014389,0.6563721,0.18513489
138694,android.sensor.rotation_vector,0.7821328,-0.06538032,0.6192788,0.02207916,0.17453292
138748,android.sensor.linear_acceleration,2.9646149,4.3606567,-1.3010981
138801,android.sensor.accelerometer,11.809998,1.2342987,5.210266
138850,android.sensor.magnetic_field_uncalibrated,-101.11084,-109.295654,-62.956238,-40.634766,-82.70264,-68.03589
138906,android.sensor.geomagnetic_rotation_vector,0.75864154,-0.038654804,0.6502475,0.01212329,0.17453292
138959,android.sensor.rotation_vector,0.7551009,-0.050374616,0.6535797,0.010888348,0.17453292
139014,android.sensor.gyroscope,0.69062805,-0.0033416748,0.36961365
139065,android.sensor.rotation_vector,-0.7564688,0.043236736,-0.6522309,0.021919204,0.17453292
139119,android.sensor.gyroscope,0.39865112,0.18357849,0.26576233
139169,android.sensor.gyroscope,1.1927795,0.55130005,0.36717224
139224,android.sensor.gyroscope_uncalibrated,1.1428528,0.71395874,0.26809692,0.025833135,0.014816284,-0.01966858
139300,android.sensor.gyroscope_uncalibrated,0.69325256,0.66874695,0.15934753,0.025833135,0.014816284,-0.01966858
139343,android.sensor.gravity,9.6793,-1.5474867,0.29464197
139395,android.sensor.rotation_vector,-0.69064647,-0.010278515,-0.7141272,0.11368472,0.17453292
139449,android.sensor.rotation_vector,-0.7007402,-0.022623217,-0.7047221,0.10871091,0.17453292
139500,android.sensor.accelerometer,9.019836,-6.889923,-3.5305176
139552,android.sensor.gyroscope,-3.0844727,-2.2415314,0.6591644
139602,android.sensor.gyroscope,-3.26651,0.22755432,-0.039642334
139657,android.sensor.gravity,9.403374,-0.37964442,-2.757321
139721,android.sensor.gravity,9.363973,-0.3349759,-2.8938198
139768,android.sensor.gyroscope_uncalibrated,0.5930786,1.1036835,0.18258667,0.025833135,0.014816284,-0.01966858
139820,android.sensor.gyroscope,-0.011856079,0.39491272,-0.1459198
139872,android.sensor.orientation,20.201538,170.538,78.45371
139924,android.sensor.magnetic_field,-60.30426,-26.42212,6.5826416
139974,android.sensor.magnetic_field_uncalibrated,-102.645874,-110.48889,-59.783936,-40.634766,-82.70264,-68.03589
140026,android.sensor.gyroscope,0.3045807,-0.3942871,0.44047546
140079,android.sensor.magnetic_field,-61.839294,-24.546814,8.4198
140133,android.sensor.gyroscope,0.45606995,0.4486847,0.41482544
140186,android.sensor.gyroscope,-0.0045318604,0.47677612,0.23399353
140240,android.sensor.accelerometer,9.006683,0.05697632,-0.50953674
140290,android.sensor.rotation_vector,-0.71519995,0.031829465,-0.69280183,0.086611494,0.17453292
140344,android.sensor.orientation,89.38565,83.32727,79.82386
140396,android.sensor.rotation_vector,-0.6785111,0.013004818,-0.7260076,0.11120497,0.17453292
140449,android.sensor.geomagnetic_rotation_vector,0.7488087,-0.026677074,0.6613958,0.03360839,0.17453292
140502,android.sensor.gyroscope,-0.5726013,-1.955658,-0.44403076
140559,android.sensor.gyroscope,-1.0222015,-1.4083252,-0.35606384
140608,android.sensor.magnetic_field,-59.622192,-24.717712,10.925293
140661,android.sensor.gyroscope,-2.9830627,0.055282593,-0.13493347
