-236283,sound,83.6608391458128
236336,android.sensor.gyroscope,-0.005874634,0.0037994385,-0.011489868
236388,android.sensor.gyroscope,0.008773804,-0.020645142,-0.017578125
236438,android.sensor.gravity,0.5142378,0.30196843,9.788502
236491,android.sensor.rotation_vector,-0.0067443354,-0.030153288,-0.6831349,0.7296383,0.17453292
236543,android.sensor.gravity,0.5224175,0.3069497,9.787913
236596,android.sensor.accelerometer,0.5272217,0.26387024,9.808838
236649,android.sensor.gravity,0.5263526,0.31266308,9.787521
236700,android.sensor.accelerometer,0.48532104,0.25984192,9.561249
236751,android.sensor.rotation_vector,-0.006785584,-0.030024108,-0.6832165,0.72956675,0.17453292
236802,android.sensor.gyroscope,-0.0046691895,-0.005996704,-0.0126953125
236856,android.sensor.accelerometer,0.49079895,0.256958,9.601608
236904,android.sensor.accelerometer,0.49819946,0.2559662,9.647919
236955,android.sensor.rotation_vector,-0.0073754275,-0.029193299,-0.683878,0.7289748,0.17453292
237010,android.sensor.gyroscope,-9.918213E-4,0.0037994385,-0.0126953125
237058,android.sensor.gravity,0.5181886,0.2725718,9.789156
237107,android.sensor.accelerometer,0.56921387,0.19877625,9.702667
237158,android.sensor.accelerometer,0.48866272,0.19735718,9.618637
237209,android.sensor.rotation_vector,-0.0074777445,-0.029136166,-0.6839496,0.72890884,0.17453292
237261,android.sensor.gyroscope,0.017333984,0.005004883,-0.01637268
237312,android.sensor.gyroscope,0.010009766,-0.004760742,-0.0126953125
237362,android.sensor.gyroscope,0.014892578,0.0025634766,-0.022491455
237412,android.sensor.gyroscope,0.0075683594,0.020889282,-0.009048462
237463,android.sensor.gyroscope_uncalibrated,0.039627075,0.021240234,-0.04220581,0.02841187,0.012557983,-0.020950317
237514,android.sensor.gyroscope_uncalibrated,0.035980225,0.03956604,-0.036087036,0.02841187,0.012557983,-0.020950317
237565,android.sensor.linear_acceleration,-0.004461825,0.11549944,0.17228317
237616,android.sensor.gravity,0.5201114,0.37353358,9.785722
237666,android.sensor.accelerometer,0.48075867,0.42504883,9.828552
237717,android.sensor.magnetic_field,-33.30841,32.502747,-37.667847
237768,android.sensor.magnetic_field,-33.47931,31.30951,-38.168335
237818,android.sensor.magnetic_field,-35.014343,30.458069,-36.331177
237871,android.sensor.game_rotation_vector,0.02867504,0.013935409,0.986091,0.16311991
237922,android.sensor.gyroscope,2.4414063E-4,0.011123657,-0.0236969
237973,android.sensor.rotation_vector,-0.0047278306,-0.030463692,-0.6821268,0.7305838,0.17453292
238024,android.sensor.game_rotation_vector,0.027918497,0.012425239,0.98590004,0.16452141
238077,android.sensor.gyroscope,-0.0046691895,-0.01576233,-0.01637268
238125,android.sensor.rotation_vector,-0.0055632764,-0.02949334,-0.6829622,0.7298369,0.17453292
238178,android.sensor.gyroscope,-0.015640259,-0.020645142,-0.0017089844
238228,android.sensor.gyroscope,-0.022994995,-0.029190063,-0.0126953125
238278,android.sensor.accelerometer,0.45918274,0.285141,9.712814
238329,android.sensor.gyroscope,-0.00831604,-0.023071289,-0.0126953125
238379,android.sensor.gyroscope,0.0038909912,0.0013580322,-0.015136719
238430,android.sensor.gyroscope_uncalibrated,0.024978638,-7.6293945E-4,-0.023880005,0.02841187,0.012557983,-0.020950317
238481,android.sensor.gyroscope_uncalibrated,0.02986145,0.007797241,-0.032440186,0.02841187,0.012557983,-0.020950317
238531,android.sensor.gyroscope,0.005126953,-0.003540039,-0.01637268
238583,android.sensor.gyroscope_uncalibrated,0.032302856,0.016357422,-0.037322998,0.02841187,0.012557983,-0.020950317
238636,android.sensor.gyroscope,-0.0046691895,1.2207031E-4,-0.010253906
238686,android.sensor.gyroscope,-0.005874634,-0.010879517,-0.0126953125
238736,android.sensor.accelerometer,0.4743042,0.27005005,9.74411
238786,android.sensor.orientation,69.198364,-2.0254948,2.8581946
238837,android.sensor.gyroscope,-0.011993408,-0.016967773,-0.0078125
238888,android.sensor.gyroscope,-0.010757446,-0.020645142,-0.011489868
238938,android.sensor.gyroscope_uncalibrated,0.017654419,0.0016784668,-0.039764404,0.02841187,0.012557983,-0.020950317
238990,android.sensor.gravity,0.4910377,0.31482592,9.789288
239040,android.sensor.gyroscope_uncalibrated,0.02130127,0.017562866,-0.032440186,0.02841187,0.012557983,-0.020950317
239093,android.sensor.game_rotation_vector,0.026673038,0.011158577,0.9849693,0.17029227
239142,android.sensor.gravity,0.47537896,0.30251312,9.790449
239194,android.sensor.accelerometer,0.4253235,0.24060059,9.562027
239247,android.sensor.gyroscope,0.0063323975,0.008682251,-0.01637268
239296,android.sensor.gyroscope_uncalibrated,0.032302856,0.020004272,-0.036087036,0.02841187,0.012557983,-0.020950317
239347,android.sensor.geomagnetic_rotation_vector,0.0019510566,-0.026560638,-0.44242033,0.89641225,0.17453292
239398,android.sensor.gyroscope,0.0038909912,-0.005996704,-0.0126953125
239449,android.sensor.accelerometer,0.4337921,0.26153564,9.7547455
239500,android.sensor.rotation_vector,0.0010540785,-0.026993858,-0.515068,0.8567235,0.17453292
239553,android.sensor.gyroscope,0.0038909912,0.0062408447,-0.01637268
239603,android.sensor.accelerometer,0.42974854,0.31788635,9.75441
239652,android.sensor.game_rotation_vector,0.024408333,0.010798677,0.9843083,0.17442688
239704,android.sensor.gyroscope,-9.918213E-4,0.0025634766,-0.01637268
239755,android.sensor.rotation_vector,0.0014359964,-0.026698248,-0.5096923,0.85994124,0.17453292
239807,android.sensor.accelerometer,0.38052368,0.23854065,9.761032
239857,android.sensor.gravity,0.43451998,0.28303227,9.79293
239908,android.sensor.rotation_vector,9.2511036E-4,-0.02616604,-0.50812334,0.8608863,0.17453292
239960,android.sensor.gyroscope,-9.918213E-4,0.0013580322,-0.01637268
240011,android.sensor.gyroscope,0.0026855469,0.005004883,-0.013931274
240061,android.sensor.gravity,0.42214072,0.27340972,9.793745
240111,android.sensor.accelerometer,0.35966492,0.23248291,9.592194
240163,android.sensor.gravity,0.41024876,0.27391636,9.794236
240217,android.sensor.accelerometer,0.34313965,0.4059906,9.485962
240266,android.sensor.gravity,0.39726672,0.29712203,9.794094
240318,android.sensor.gyroscope,0.005126953,-0.001083374,-0.013931274
240370,android.sensor.magnetic_field,-23.930359,10.166931,-29.15039
240422,android.sensor.accelerometer,0.34544373,0.42536926,9.701279
240473,android.sensor.rotation_vector,0.0051168776,-0.025332835,-0.50864553,0.860588,0.17453292
240525,android.sensor.gyroscope,-0.0034332275,0.0037994385,-0.01637268
240577,android.sensor.gravity,0.37250835,0.34063306,9.793651
240629,android.sensor.gyroscope,-0.009552002,-0.001083374,-0.015136719
240679,android.sensor.gyroscope,0.001449585,-0.016967773,-0.011489868
240733,android.sensor.accelerometer,0.35624695,0.3319397,9.798492
-240783,sound,85.50945202138837
240836,android.sensor.gyroscope,-0.005874634,-0.013320923,-0.013931274
240885,android.sensor.linear_acceleration,-0.053254813,-0.07954404,0.02481842
240937,android.sensor.accelerometer,0.36026,0.2230835,9.709839
240987,android.sensor.gyroscope,0.001449585,-0.001083374,-0.01637268
241038,android.sensor.gyroscope,0.001449585,0.0062408447,-0.01637268
241088,android.sensor.gyroscope,0.0075683594,0.007446289,-0.015136719
241139,android.sensor.gyroscope_uncalibrated,0.035980225,0.011474609,-0.02999878,0.02841187,0.012557983,-0.020950317
241190,android.sensor.gravity,0.35055318,0.27918884,9.796405
241241,android.sensor.gyroscope,2.4414063E-4,-0.004760742,-0.01637268
241293,android.sensor.magnetic_field,-24.101257,-0.23345947,-21.302795
241343,android.sensor.magnetic_field,-22.39685,-0.23345947,-21.635437
241394,android.sensor.magnetic_field_uncalibrated,-83.3786,-89.175415,-81.9931,-61.833984,-88.77106,-60.523987
241445,android.sensor.rotation_vector,0.003946665,-0.02223252,-0.52298903,0.8520403,0.17453292
241496,android.sensor.gravity,0.32365614,0.30383012,9.7965975
241547,android.sensor.orientation,63.07074,-1.7979108,1.8797288
241597,android.sensor.gyroscope_uncalibrated,0.032302856,0.01512146,-0.039764404,0.02841187,0.012557983,-0.020950317
241649,android.sensor.gravity,0.31448007,0.31404504,9.796575
241701,android.sensor.geomagnetic_rotation_vector,6.30273E-4,-0.021535156,-0.69728655,0.7164687,0.17453292
241754,android.sensor.gyroscope_uncalibrated,0.024978638,0.021240234,-0.039764404,0.02841187,0.012557983,-0.020950317
241804,android.sensor.orientation,63.119446,-1.8083625,1.7500459
241856,android.sensor.gravity,0.3022651,0.30977938,9.797094
241907,android.sensor.rotation_vector,0.005543249,-0.02126855,-0.5230182,0.8520381,0.17453292
241958,android.sensor.rotation_vector,0.0056577935,-0.021037752,-0.5231368,0.85197026,0.17453292
242008,android.sensor.accelerometer,0.27200317,0.2552948,9.638275
242059,android.sensor.rotation_vector,0.0057509197,-0.020626273,-0.5233943,0.85182154,0.17453292
242109,android.sensor.magnetic_field_uncalibrated,-83.88977,-91.05072,-81.492615,-61.833984,-88.77106,-60.523987
242161,android.sensor.gyroscope,-9.918213E-4,0.0135650635,-0.0236969
242213,android.sensor.accelerometer,0.27198792,0.27175903,9.747345
242262,android.sensor.gyroscope,2.4414063E-4,0.0013580322,-0.015136719
242316,android.sensor.magnetic_field,-20.861816,-4.1549683,-18.128967
242364,android.sensor.linear_acceleration,-0.009533852,0.0025443435,0.045045853
242416,android.sensor.gravity,0.2851656,0.28664312,9.798311
242467,android.sensor.gravity,0.2843026,0.28439716,9.798402
242518,android.sensor.magnetic_field,-22.055054,1.1306763,-20.63446
242569,android.sensor.gyroscope,0.001449585,-0.002319336,-0.0236969
242619,android.sensor.gyroscope,-9.918213E-4,-0.005996704,-0.0236969
242670,android.sensor.geomagnetic_rotation_vector,-1.3197197E-4,-0.019226993,-0.73345363,0.6794675,0.17453292
242720,android.sensor.gyroscope,0.0038909912,0.009887695,-0.01637268
242771,android.sensor.gravity,0.25232998,0.2870286,9.7992
242822,android.sensor.gyroscope_uncalibrated,0.028656006,4.7302246E-4,-0.043441772,0.02841187,0.012557983,-0.020950317
242873,android.sensor.gyroscope_uncalibrated,0.031097412,0.009017944,-0.03488159,0.02841187,0.012557983,-0.020950317
242924,android.sensor.accelerometer,0.15184021,0.16893005,9.6577
242976,android.sensor.gyroscope,-0.0046691895,0.005004883,-0.017578125
243026,android.sensor.geomagnetic_rotation_vector,-8.987376E-4,-0.016904488,-0.7630705,0.6460935,0.17453292
243078,android.sensor.rotation_vector,0.0051494935,-0.016890712,-0.52631927,0.8501037,0.17453292
243129,android.sensor.game_rotation_vector,0.014045141,0.010429032,0.97930557,0.2016299
243180,android.sensor.gravity,0.22183289,0.2518709,9.800905
243230,android.sensor.gravity,0.21615285,0.25317854,9.800998
-243282,sound,89.41790766560432
243333,android.sensor.accelerometer,0.17643738,0.29362488,9.782303
243384,android.sensor.rotation_vector,0.0054814783,-0.01566376,-0.52705026,0.8496721,0.17453292
243435,android.sensor.gyroscope,0.0026855469,1.2207031E-4,-0.021255493
243485,android.sensor.geomagnetic_rotation_vector,0.001608242,-0.016371222,-0.7075273,0.7064945,0.17453292
243540,android.sensor.accelerometer,0.29281616,0.22309875,9.714783
243587,android.sensor.gyroscope,0.005126953,0.019683838,-0.011489868
243638,android.sensor.gravity,0.2063883,0.25704032,9.801108
243690,android.sensor.rotation_vector,0.005392157,-0.015520688,-0.5271891,0.8495891,0.17453292
243741,android.sensor.accelerometer,0.14672852,0.2424469,9.779282
243791,android.sensor.gravity,0.20095839,0.2520765,9.80135
243841,android.sensor.orientation,63.64395,-1.4746486,1.1911156
243893,android.sensor.gravity,0.2043175,0.2571432,9.801148
243943,android.sensor.gyroscope,-0.0071105957,1.2207031E-4,-0.018814087
243994,android.sensor.gyroscope,-0.00831604,-0.001083374,-0.017578125
244045,android.sensor.gyroscope,-0.0046691895,0.0025634766,-0.022491455
244095,android.sensor.linear_acceleration,-0.036594197,0.14866123,-0.14484787
244147,android.sensor.gyroscope_uncalibrated,0.023742676,0.0065612793,-0.039764404,0.02841187,0.012557983,-0.020950317
244200,android.sensor.linear_acceleration,-0.03862518,0.14723101,-0.06572342
244250,android.sensor.gyroscope,-0.0046691895,0.007446289,-0.021255493
244302,android.sensor.geomagnetic_rotation_vector,0.011019652,-0.015580036,-0.47987825,0.8771275,0.17453292
244355,android.sensor.game_rotation_vector,0.011919921,0.0128334975,0.97741497,0.2106021
244405,android.sensor.light,10.0,0.0,0.0
244457,android.sensor.gravity,0.17485993,0.29651946,9.800607
244506,android.sensor.gyroscope_uncalibrated,0.03842163,0.01512146,-0.04588318,0.02841187,0.012557983,-0.020950317
244557,android.sensor.rotation_vector,0.0076222136,-0.015969796,-0.5259348,0.8503408,0.17453292
244609,android.sensor.accelerometer,0.21260071,0.20115662,9.818039
244660,android.sensor.rotation_vector,0.0065224934,-0.015604771,-0.52665436,0.8499112,0.17453292
244712,android.sensor.gyroscope_uncalibrated,0.023742676,0.012680054,-0.043441772,0.02841187,0.012557983,-0.020950317
244764,android.sensor.accelerometer,0.22161865,0.23442078,9.769989
244813,android.sensor.accelerometer,0.23291016,0.28598022,9.777603
244865,android.sensor.gyroscope,-0.0022277832,-0.002319336,-0.017578125
244915,android.sensor.gyroscope,-0.0046691895,0.0025634766,-0.01637268
244970,android.sensor.accelerometer,0.19204712,0.49430847,9.612961
245017,android.sensor.gyroscope_uncalibrated,0.034744263,0.024902344,-0.038528442,0.02841187,0.012557983,-0.020950317
245067,android.sensor.gyroscope,0.01121521,-0.004760742,-0.018814087
245118,android.sensor.rotation_vector,0.008718752,-0.015899478,-0.5255256,0.8505845,0.17453292
245170,android.sensor.magnetic_field,-26.829529,16.816711,-14.956665
245220,android.sensor.magnetic_field,-33.99048,11.701965,-14.622498
245271,android.sensor.magnetic_field,-33.650208,6.5856934,-19.631958
245323,android.sensor.magnetic_field,-27.000427,2.3239136,-20.133972
245375,android.sensor.geomagnetic_rotation_vector,0.008088994,-0.015484919,-0.55436057,0.83209324,0.17453292
245426,android.sensor.accelerometer,0.19473267,0.30996704,9.712112
245476,android.sensor.game_rotation_vector,0.011969748,0.014167032,0.9755657,0.21892394
245528,android.sensor.rotation_vector,0.00925688,-0.016246235,-0.5250555,0.85086256,0.17453292
245580,android.sensor.gyroscope,-0.0046691895,-0.010879517,-0.015136719
245630,android.sensor.gyroscope,-0.0071105957,-0.002319336,-0.018814087
245681,android.sensor.geomagnetic_rotation_vector,0.0075576794,-0.016852718,-0.586902,0.8094473,0.17453292
245733,android.sensor.gyroscope,-0.0022277832,-0.0072021484,-0.021255493
245784,android.sensor.gravity,0.19573371,0.31492633,9.799638
245835,android.sensor.accelerometer,0.19488525,0.30317688,9.734329
245886,android.sensor.game_rotation_vector,0.013339509,0.013068466,0.97480744,0.22226489
245936,android.sensor.rotation_vector,0.007988717,-0.01687604,-0.52513915,0.85081154,0.17453292
245988,android.sensor.gyroscope,0.005126953,-0.001083374,-0.018814087
246038,android.sensor.gyroscope,0.013656616,0.0013580322,-0.01637268
246090,android.sensor.gyroscope,0.010009766,0.0013580322,-0.022491455
246144,android.sensor.gyroscope,0.0075683594,0.005004883,-0.015136719
246191,android.sensor.gyroscope_uncalibrated,0.03353882,0.018798828,-0.038528442,0.02841187,0.012557983,-0.020950317
246244,android.sensor.accelerometer,0.19543457,0.28355408,9.643692
246293,android.sensor.accelerometer,0.20227051,0.3885498,9.680145
246345,android.sensor.rotation_vector,0.008569704,-0.016706517,-0.52501655,0.8508849,0.17453292
246396,android.sensor.gyroscope,-0.0022277832,0.01234436,-0.013931274
246449,android.sensor.rotation_vector,0.008924616,-0.016871966,-0.52475095,0.8510418,0.17453292
246501,android.sensor.rotation_vector,0.009147294,-0.017079882,-0.5245105,0.8511835,0.17453292
246552,android.sensor.gravity,0.19041666,0.33670485,9.799018
246603,android.sensor.geomagnetic_rotation_vector,0.0075370017,-0.018583648,-0.61092573,0.7914339,0.17453292
246654,android.sensor.gyroscope,-0.0046691895,-0.0072021484,-0.010253906
246705,android.sensor.gyroscope,0.0038909912,1.2207031E-4,-0.018814087
246758,android.sensor.gyroscope,0.0075683594,0.0025634766,-0.011489868
246808,android.sensor.gyroscope,0.001449585,0.0135650635,-0.015136719
246858,android.sensor.accelerometer,0.2495575,0.348114,9.714676
246908,android.sensor.rotation_vector,0.009512958,-0.017479958,-0.52407396,0.8514402,0.17453292
246959,android.sensor.gyroscope,-0.0046691895,-0.00843811,-0.015136719
247010,android.sensor.gyroscope,2.4414063E-4,-0.004760742,-0.018814087
247062,android.sensor.accelerometer,0.2118988,0.42591858,9.675705
247112,android.sensor.gravity,0.19607385,0.33972505,9.798802
247162,android.sensor.game_rotation_vector,0.013656196,0.014461356,0.97247916,0.23213936
247215,android.sensor.gravity,0.18926655,0.33524036,9.79909
247267,android.sensor.gyroscope,0.001449585,0.0013580322,-0.02003479
247317,android.sensor.orientation,63.335754,-1.8787996,1.1181258
247368,android.sensor.magnetic_field_uncalibrated,-85.424805,-82.69653,-87.00256,-61.833984,-88.77106,-60.523987
247419,android.sensor.magnetic_field,-23.248291,4.710388,-25.4776
247469,android.sensor.magnetic_field,-23.75946,5.9036255,-26.646423
247520,android.sensor.gyroscope,2.4414063E-4,-0.014526367,-0.010253906
247571,android.sensor.rotation_vector,0.008268598,-0.016971966,-0.524954,0.85092115,0.17453292
247624,android.sensor.gyroscope,0.0026855469,0.0025634766,-0.0126953125
247675,android.sensor.gyroscope,0.010009766,0.0013580322,-0.011489868
247725,android.sensor.accelerometer,0.23901367,0.228302,9.704697
247775,android.sensor.gyroscope,0.0075683594,0.0135650635,-0.017578125
247827,android.sensor.gravity,0.1992433,0.3225186,9.79932
247880,android.sensor.gyroscope,0.008773804,0.0062408447,-0.01637268
247929,android.sensor.accelerometer,0.20840454,0.34457397,9.676056
247980,android.sensor.gravity,0.1968392,0.3393731,9.7987995
248036,android.sensor.accelerometer,0.22743225,0.3975067,9.626282
248081,android.sensor.gyroscope,0.0038909912,0.009887695,-0.022491455
248133,android.sensor.gravity,0.19904281,0.3508099,9.798352
248188,android.sensor.gravity,0.19890015,0.34929562,9.798409
248243,android.sensor.gyroscope,-0.0022277832,-0.001083374,-0.0126953125
248287,android.sensor.gravity,0.20067622,0.3527485,9.798249
248338,android.sensor.gravity,0.19857289,0.35315555,9.798277
248389,android.sensor.gyroscope,2.4414063E-4,0.0013580322,-0.017578125
248439,android.sensor.rotation_vector,0.009994757,-0.017985424,-0.523514,0.8517686,0.17453292
248490,android.sensor.gyroscope,-9.918213E-4,1.2207031E-4,-0.0236969
248540,android.sensor.rotation_vector,0.010361299,-0.018201757,-0.5232076,0.85194784,0.17453292
248591,android.sensor.gyroscope_uncalibrated,0.028656006,0.02734375,-0.036087036,0.02841187,0.012557983,-0.020950317
248642,android.sensor.gravity,0.196817,0.36183232,9.797996
248693,android.sensor.gyroscope_uncalibrated,0.028656006,0.007797241,-0.036087036,0.02841187,0.012557983,-0.020950317
248745,android.sensor.game_rotation_vector,0.015559225,0.015235283,0.9693514,0.24471134
248795,android.sensor.magnetic_field_uncalibrated,-93.43872,-59.336853,-95.85419,-61.833984,-88.77106,-60.523987
248847,android.sensor.magnetic_field,-30.239868,29.093933,-33.659363
248898,android.sensor.gyroscope,-0.009552002,0.0062408447,-0.01637268
248949,android.sensor.geomagnetic_rotation_vector,0.009937589,-0.023794807,-0.39957294,0.9163386,0.17453292
248999,android.sensor.gyroscope_uncalibrated,0.032302856,0.009017944,-0.044647217,0.02841187,0.012557983,-0.020950317
249051,android.sensor.accelerometer,0.48388672,0.46018982,9.705643
249105,android.sensor.gyroscope,0.0026855469,0.007446289,-0.022491455
249153,android.sensor.rotation_vector,0.009163347,-0.024502708,-0.51916975,0.8542707,0.17453292
249205,android.sensor.geomagnetic_rotation_vector,0.011621752,-0.02607713,-0.39111182,0.91990024,0.17453292
249256,android.sensor.accelerometer,0.39456177,0.43547058,9.609863
249309,android.sensor.gyroscope,0.001449585,0.005004883,-0.01637268
249361,android.sensor.accelerometer,0.3353119,0.39898682,9.64476
249408,android.sensor.gravity,0.32345188,0.41162476,9.792667
249459,android.sensor.gravity,0.32883683,0.4098965,9.79256
249510,android.sensor.rotation_vector,0.009077859,-0.024902565,-0.5189139,0.8544155,0.17453292
249563,android.sensor.gyroscope,2.4414063E-4,0.0062408447,-0.018814087
249612,android.sensor.rotation_vector,0.009289101,-0.024298284,-0.5192664,0.8542164,0.17453292
249663,android.sensor.accelerometer,0.33625793,0.37353516,9.7877655
249714,android.sensor.gyroscope,0.0075683594,0.011123657,-0.017578125
249765,android.sensor.gravity,0.30956888,0.39823824,9.79367
249819,android.sensor.accelerometer,0.36628723,0.39768982,9.61586
249867,android.sensor.linear_acceleration,0.03080821,0.051605374,-0.021803856
249918,android.sensor.game_rotation_vector,0.020828437,0.015526271,0.96673006,0.25447622
249970,android.sensor.magnetic_field,-30.06897,28.581238,-34.49402
250021,android.sensor.magnetic_field,-31.773376,25.852966,-33.82721
250071,android.sensor.magnetic_field,-30.239868,25.683594,-32.658386
250122,android.sensor.gyroscope,0.0075683594,0.01234436,-0.018814087
250173,android.sensor.game_rotation_vector,0.020864647,0.015628437,0.9661897,0.25651097
250227,android.sensor.geomagnetic_rotation_vector,0.012016627,-0.02246775,-0.40214232,0.9152226,0.17453292
250279,android.sensor.gyroscope,0.001449585,0.027008057,-0.009048462
250329,android.sensor.gyroscope_uncalibrated,0.026184082,0.017562866,-0.036087036,0.02841187,0.012557983,-0.020950317
250380,android.sensor.gyroscope_uncalibrated,0.023742676,0.022445679,-0.03364563,0.02841187,0.012557983,-0.020950317
250431,android.sensor.rotation_vector,0.008165444,-0.024193028,-0.5198081,0.8539013,0.17453292
250484,android.sensor.gyroscope,-9.918213E-4,-0.002319336,-0.01637268
250533,android.sensor.geomagnetic_rotation_vector,0.011146453,-0.023171086,-0.40788916,0.9126693,0.17453292
250585,android.sensor.gyroscope,0.0038909912,0.0062408447,-0.026138306
250635,android.sensor.gyroscope,0.005126953,-0.003540039,-0.009048462
250686,android.sensor.gyroscope,0.0026855469,0.0025634766,-0.018814087
250737,android.sensor.gravity,0.31248695,0.3963939,9.793652
250791,android.sensor.magnetic_field,-29.216003,24.659729,-38.334656
250838,android.sensor.gravity,0.31438297,0.40556875,9.793215
250889,android.sensor.game_rotation_vector,0.021097206,0.015784495,0.9647519,0.26183873
250942,android.sensor.magnetic_field,-28.875732,24.319458,-34.661865
250991,android.sensor.rotation_vector,0.009369546,-0.024864517,-0.5188211,0.8544698,0.17453292
251043,android.sensor.gyroscope,0.005126953,0.018447876,-0.02003479
251093,android.sensor.magnetic_field,-30.921936,26.365662,-39.33716
251145,android.sensor.gravity,0.33956632,0.4035821,9.792457
251195,android.sensor.gyroscope_uncalibrated,0.02986145,0.0065612793,-0.037322998,0.02841187,0.012557983,-0.020950317
251246,android.sensor.gravity,0.3463065,0.40045124,9.792349
251301,android.sensor.gyroscope,-9.918213E-4,0.01234436,-0.01637268
251352,android.sensor.gravity,0.34145826,0.38769403,9.793033
251403,android.sensor.rotation_vector,0.007894492,-0.025176473,-0.51920384,0.85424304,0.17453292
251455,android.sensor.gyroscope,0.001449585,1.2207031E-4,-0.015136719
251505,android.sensor.linear_acceleration,-0.05101165,-0.0011541247,-0.06855965
251556,android.sensor.game_rotation_vector,0.0218744,0.014357376,0.9632637,0.26727977
251608,android.sensor.gravity,0.34250346,0.39020878,9.792896
251659,android.sensor.game_rotation_vector,0.022228587,0.0145988325,0.9630292,0.26808116
251713,android.sensor.gyroscope,0.0026855469,0.007446289,-0.021255493
251763,android.sensor.gyroscope,-0.0071105957,0.0037994385,-0.010253906
251814,android.sensor.gyroscope,0.0063323975,-0.012084961,-0.017578125
251868,android.sensor.accelerometer,0.27980042,0.20523071,9.417511
251913,android.sensor.accelerometer,0.40834045,0.65382385,9.73465
251965,android.sensor.gyroscope_uncalibrated,0.026184082,0.022445679,-0.036087036,0.02841187,0.012557983,-0.020950317
252016,android.sensor.rotation_vector,0.008123273,-0.02606006,-0.5184633,0.8546641,0.17453292
252067,android.sensor.gravity,0.35588902,0.39643157,9.792169
252118,android.sensor.gravity,0.3608408,0.39750114,9.7919445
252169,android.sensor.magnetic_field,-37.060547,24.659729,-30.319214
252218,android.sensor.rotation_vector,0.00717495,-0.02598536,-0.5189105,0.8544034,0.17453292
252270,android.sensor.magnetic_field,-30.751038,20.39795,-34.828186
252321,android.sensor.gravity,0.3613881,0.38237193,9.792526
252374,android.sensor.rotation_vector,0.0074755196,-0.025821919,-0.51890564,0.85440874,0.17453292
252425,android.sensor.gyroscope_uncalibrated,0.026184082,0.01512146,-0.040985107,0.02841187,0.012557983,-0.020950317
252477,android.sensor.game_rotation_vector,0.02219627,0.014428922,0.96124125,0.27443475
252528,android.sensor.geomagnetic_rotation_vector,0.011909304,-0.023335679,-0.4278012,0.9034931,0.17453292
252580,android.sensor.gyroscope_uncalibrated,0.03842163,-0.0019683838,-0.044647217,0.02841187,0.012557983,-0.020950317
252631,android.sensor.gyroscope_uncalibrated,0.035980225,0.038330078,-0.032440186,0.02841187,0.012557983,-0.020950317
252683,android.sensor.accelerometer,0.35972595,0.20445251,9.685211
252735,android.sensor.gyroscope,-0.005874634,-0.005996704,-0.011489868
252787,android.sensor.linear_acceleration,-0.0069090426,-0.14449453,-0.14361286
252839,android.sensor.accelerometer,0.2177124,0.35881042,9.50325
252891,android.sensor.magnetic_field,-28.704834,20.056152,-37.165833
252943,android.sensor.geomagnetic_rotation_vector,0.009250069,-0.021898434,-0.44203904,0.8966808,0.17453292
252995,android.sensor.geomagnetic_rotation_vector,0.00958162,-0.022565775,-0.4403808,0.8974763,0.17453292
253044,android.sensor.game_rotation_vector,0.020868797,0.013117261,0.9601688,0.27833137
253096,android.sensor.orientation,62.754272,-2.1692975,1.8913248
253149,android.sensor.gyroscope,2.4414063E-4,-0.00843811,-0.011489868
253203,android.sensor.gyroscope,0.010009766,-0.012084961,-0.018814087
253254,android.sensor.gyroscope,0.0038909912,0.0025634766,-0.024932861
253304,android.sensor.rotation_vector,0.008233989,-0.024417613,-0.5196163,0.85401106,0.17453292
253355,android.sensor.gyroscope,0.0075683594,-0.0072021484,-0.01637268
253407,android.sensor.gravity,0.32211867,0.38428465,9.793822
253456,android.sensor.orientation,62.68643,-2.2456536,1.9007342
253512,android.sensor.accelerometer,0.3473053,0.40576172,9.776245
253561,android.sensor.gyroscope_uncalibrated,0.031097412,0.0016784668,-0.036087036,0.02841187,0.012557983,-0.020950317
253614,android.sensor.gyroscope,-0.0034332275,-0.003540039,-0.01637268
253664,android.sensor.gyroscope_uncalibrated,0.031097412,0.004119873,-0.04220581,0.02841187,0.012557983,-0.020950317
253716,android.sensor.accelerometer,0.29652405,0.49879456,9.982407
253767,android.sensor.gravity,0.32238644,0.45333523,9.79086
253821,android.sensor.gyroscope,0.0026855469,1.2207031E-4,-0.0236969
253875,android.sensor.accelerometer,0.23631287,0.410614,9.869705
253921,android.sensor.linear_acceleration,-0.020780861,0.02144739,0.03440571
253978,android.sensor.accelerometer,0.37583923,0.6278076,9.892212
254025,android.sensor.linear_acceleration,0.13016364,-0.13107952,-0.07246113
254079,android.sensor.gyroscope,-0.0046691895,-0.0072021484,-0.01637268
254130,android.sensor.gyroscope,-0.010757446,0.008682251,-0.017578125
254180,android.sensor.gyroscope,-0.010757446,-0.014526367,-0.022491455
254231,android.sensor.gyroscope,-0.009552002,-0.00843811,-0.018814087
254281,android.sensor.accelerometer,0.25590515,0.4239502,9.553116
254332,android.sensor.orientation,62.524597,-2.6120722,1.5824461
254383,android.sensor.gyroscope,-0.0034332275,0.005004883,-0.027374268
254434,android.sensor.rotation_vector,0.012067647,-0.023482418,-0.5187116,0.8545415,0.17453292
254485,android.sensor.linear_acceleration,-0.00806582,-0.029733181,-0.045062065
254536,android.sensor.game_rotation_vector,0.019471081,0.017550517,0.95600444,0.2921787
