1346186,android.sensor.accelerometer,-0.047,6.225,6.991
1346276,android.sensor.accelerometer,-0.641,6.282,6.589
1346365,android.sensor.accelerometer,-0.22,6.311,7.288
1346455,android.sensor.accelerometer,0.229,6.167,6.397
1346545,android.sensor.accelerometer,-0.028,6.694,6.953
1346636,android.sensor.accelerometer,-0.287,6.828,6.426
1346726,android.sensor.accelerometer,-0.047,6.454,4.558
1346816,android.sensor.accelerometer,0.89,6.943,6.033
1346874,speed,3.894903,5.9
1346955,android.sensor.accelerometer,1.685,7.163,7.307
1347046,android.sensor.accelerometer,0.794,5.717,7.096
1347135,android.sensor.accelerometer,0.354,6.301,6.244
1347226,android.sensor.accelerometer,-1.197,8.025,5.669
1347316,android.sensor.accelerometer,5.497,13.111,9.079
1347405,android.sensor.accelerometer,-0.507,6.704,5.937
1347496,android.sensor.accelerometer,1.312,2.595,3.62
1347585,android.sensor.accelerometer,2.758,10.688,4.386
1347676,android.sensor.accelerometer,0.009,11.176,1.867
1347765,android.sensor.accelerometer,-0.679,1.216,0.344
1347856,android.sensor.accelerometer,6.799,11.808,9.759
1347945,android.sensor.accelerometer,0.268,9.05,1.762
1348035,android.sensor.accelerometer,-0.44,2.873,0.842
1348125,android.sensor.accelerometer,-2.566,3.428,4.778
1348216,android.sensor.accelerometer,8.83,17.478,12.172
1348305,android.sensor.accelerometer,0.459,6.55,5.066
1348396,android.sensor.accelerometer,0.411,6.311,8.083
1348486,android.sensor.accelerometer,0.21,6.454,6.215
1348576,android.sensor.accelerometer,0.622,6.483,6.828
1348666,android.sensor.accelerometer,0.191,7.134,6.78
1348755,android.sensor.accelerometer,0.861,5.861,7.824
1348845,android.sensor.accelerometer,0.517,5.497,7.728
1348936,android.sensor.accelerometer,0.172,6.033,6.914
1349016,android.sensor.accelerometer,0.363,6.062,6.713
1349105,android.sensor.accelerometer,0.43,6.253,7.077
1349196,android.sensor.accelerometer,0.478,6.253,6.895
1349285,android.sensor.accelerometer,-0.172,6.014,6.933
1349376,android.sensor.accelerometer,0.239,5.746,7.422
1349466,android.sensor.accelerometer,0.172,6.148,7.757
1349564,android.sensor.accelerometer,-0.114,6.493,6.531
1349646,android.sensor.accelerometer,0.392,5.478,7.249
1349735,android.sensor.accelerometer,0.268,5.765,8.341
1349825,android.sensor.accelerometer,0.229,5.478,7.087
1349915,android.sensor.accelerometer,0.229,5.851,7.451
1350005,android.sensor.accelerometer,0.162,5.765,8.111
1350096,android.sensor.accelerometer,0.593,5.727,7.393
1350196,android.sensor.accelerometer,0.172,5.028,7.987
1350276,android.sensor.accelerometer,0.756,4.97,7.134
1350356,android.sensor.accelerometer,0.593,5.478,8.121
1350446,android.sensor.accelerometer,0.143,5.171,7.728
1350536,android.sensor.accelerometer,0.469,5.047,8.341
1350625,android.sensor.accelerometer,0.411,5.324,7.738
1350715,android.sensor.accelerometer,0.249,5.171,7.824
1350805,android.sensor.accelerometer,0.335,5.267,8.083
1350925,android.sensor.accelerometer,0.306,5.171,7.632
1351006,android.sensor.accelerometer,0.469,5.2,8.063
1351095,android.sensor.accelerometer,0.296,5.133,7.709
1351186,android.sensor.accelerometer,0.488,5.334,8.016
1351275,android.sensor.accelerometer,0.316,5.928,7.719
1351365,android.sensor.accelerometer,-0.938,6.33,4.999
1351455,android.sensor.accelerometer,3.323,3.562,8.552
1351545,android.sensor.accelerometer,1.407,5.037,6.751
1351636,android.sensor.accelerometer,-0.162,6.158,10.305
1351725,android.sensor.accelerometer,3.457,5.765,5.813
1351815,android.sensor.accelerometer,2.518,2.633,8.178
1351905,android.sensor.accelerometer,3.342,7.278,8.868
1351996,android.sensor.accelerometer,3.869,3.677,7.623
1352085,android.sensor.accelerometer,3.61,3.629,8.849
1352156,android.sensor.accelerometer,2.317,4.759,7.039
1352236,android.sensor.accelerometer,1.101,5.305,5.937
1352326,android.sensor.accelerometer,1.944,5.928,9.845
1352416,android.sensor.accelerometer,0.976,4.893,7.221
1352505,android.sensor.accelerometer,2.662,4.348,7.623
1352595,android.sensor.accelerometer,2.796,5.248,7.613
1352686,android.sensor.accelerometer,1.877,5.621,7.336
1352776,android.sensor.accelerometer,2.308,5.315,8.734
1352865,android.sensor.accelerometer,2.739,5.995,7.585
1352956,android.sensor.accelerometer,2.47,4.884,7.297
1353046,android.sensor.accelerometer,2.853,5.315,6.062
1353136,android.sensor.accelerometer,3.045,6.033,8.514
1353225,android.sensor.accelerometer,2.834,5.688,6.828
1353316,android.sensor.accelerometer,2.518,6.253,7.489
1353406,android.sensor.accelerometer,4.012,5.171,6.177
1353495,android.sensor.accelerometer,4.635,5.918,7.0
1353585,android.sensor.accelerometer,2.825,6.387,6.052
1353675,android.sensor.accelerometer,2.298,6.167,6.435
1353766,android.sensor.accelerometer,4.367,6.397,8.188
1353856,android.sensor.accelerometer,4.29,6.1,5.707
1353946,android.sensor.accelerometer,3.897,6.148,7.154
1354036,android.sensor.accelerometer,3.122,6.196,5.698
1354125,android.sensor.accelerometer,2.461,6.704,6.349
1354196,android.sensor.accelerometer,4.568,7.326,6.493
1354285,android.sensor.accelerometer,4.175,7.575,6.531
1354375,android.sensor.accelerometer,3.16,7.288,4.884
1354466,android.sensor.accelerometer,1.857,6.656,5.257
1354566,android.sensor.accelerometer,2.48,7.546,5.928
1354646,android.sensor.accelerometer,2.288,7.767,6.617
1354735,android.sensor.accelerometer,1.925,5.344,6.32
1354826,android.sensor.accelerometer,0.727,6.665,6.885
1354915,android.sensor.accelerometer,1.608,7.546,5.19
1355006,android.sensor.accelerometer,3.122,6.541,7.345
1355096,android.sensor.accelerometer,2.384,6.885,8.217
1355186,android.sensor.accelerometer,2.365,6.292,6.924
1355275,android.sensor.accelerometer,2.059,6.244,4.893
1355366,android.sensor.accelerometer,3.409,6.646,6.483
1355456,android.sensor.accelerometer,2.863,7.249,6.493
1355546,android.sensor.accelerometer,2.174,7.364,6.857
1355636,android.sensor.accelerometer,1.944,6.895,6.253
1355725,android.sensor.accelerometer,0.622,6.771,5.2
1355816,android.sensor.accelerometer,0.919,5.966,6.905
1355906,android.sensor.accelerometer,0.363,7.278,5.976
1355995,android.sensor.accelerometer,2.423,7.987,5.267
1356096,android.sensor.accelerometer,2.154,7.872,5.775
1356175,android.sensor.accelerometer,3.17,8.13,6.78
1356265,android.sensor.accelerometer,0.124,8.38,3.486
1356356,android.sensor.accelerometer,-0.335,7.144,4.022
1356446,android.sensor.accelerometer,2.078,9.136,4.96
1356536,android.sensor.accelerometer,2.643,8.006,6.972
1356616,android.sensor.accelerometer,0.277,9.117,2.078
1356695,android.sensor.accelerometer,1.206,7.862,3.342
1356786,android.sensor.accelerometer,1.656,7.776,5.794
1356881,android.sensor.accelerometer,0.019,9.088,2.451
1356966,android.sensor.accelerometer,0.383,9.155,2.681
1357055,android.sensor.accelerometer,0.804,8.399,0.459
1357146,android.sensor.accelerometer,1.053,8.217,-0.239
1357236,android.sensor.accelerometer,0.651,8.906,3.419
1357325,android.sensor.accelerometer,0.43,9.232,1.953
1357416,android.sensor.accelerometer,1.043,8.332,2.901
1357505,android.sensor.accelerometer,1.082,8.858,4.424
1357596,android.sensor.accelerometer,0.114,9.27,2.461
1357685,android.sensor.accelerometer,0.172,8.638,2.48
1357775,android.sensor.accelerometer,0.66,9.711,4.798
1357875,speed,3.031714,6.5
1357956,android.sensor.accelerometer,0.632,9.567,1.292
1358046,android.sensor.accelerometer,2.087,8.341,2.059
1358136,android.sensor.accelerometer,0.948,8.312,2.604
1358226,android.sensor.accelerometer,-0.335,9.395,3.668
1358316,android.sensor.accelerometer,0.517,8.035,4.328
1358406,android.sensor.accelerometer,-1.053,8.964,3.428
1358496,android.sensor.accelerometer,-0.344,9.395,4.453
1358586,android.sensor.accelerometer,0.067,9.328,2.633
1358666,android.sensor.accelerometer,0.363,8.485,2.94
1358745,android.sensor.accelerometer,0.047,8.973,2.7
1358835,android.sensor.accelerometer,0.871,8.609,3.131
1358925,android.sensor.accelerometer,0.612,8.006,3.677
1359015,android.sensor.accelerometer,0.679,8.638,3.85
1359116,android.sensor.accelerometer,0.363,8.418,3.754
1359176,android.sensor.accelerometer,0.526,7.958,4.443
1359256,android.sensor.accelerometer,1.12,7.278,5.037
1359346,android.sensor.accelerometer,0.306,7.901,5.171
1359436,android.sensor.accelerometer,0.268,7.652,5.296
1359526,android.sensor.accelerometer,-0.402,6.301,5.478
1359626,android.sensor.accelerometer,0.181,6.857,6.253
1359706,android.sensor.accelerometer,0.766,7.805,5.324
1359795,android.sensor.accelerometer,0.21,8.198,4.644
1359886,android.sensor.accelerometer,0.095,7.182,5.909
1359976,android.sensor.accelerometer,0.354,7.489,6.158
1360065,android.sensor.accelerometer,0.727,8.217,5.162
1360155,android.sensor.accelerometer,1.618,8.437,4.999
1360245,android.sensor.accelerometer,-0.21,8.351,3.725
1360336,android.sensor.accelerometer,0.478,8.389,5.573
1360426,android.sensor.accelerometer,0.526,7.824,5.478
1360516,android.sensor.accelerometer,0.651,6.799,4.328
1360605,android.sensor.accelerometer,0.928,8.217,3.16
1360695,android.sensor.accelerometer,0.718,7.594,7.891
1360786,android.sensor.accelerometer,-0.22,7.949,4.242
1360878,android.sensor.accelerometer,-1.867,8.207,5.42
1360966,android.sensor.accelerometer,0.986,7.498,4.376
1361055,android.sensor.accelerometer,-0.114,7.814,5.324
1361116,android.sensor.accelerometer,-0.603,7.939,4.702
1361196,android.sensor.accelerometer,-0.469,7.958,5.506
1361285,android.sensor.accelerometer,2.02,6.857,3.304
1361375,android.sensor.accelerometer,1.024,8.494,5.717
1361465,android.sensor.accelerometer,0.114,7.565,5.181
1361556,android.sensor.accelerometer,0.057,9.079,4.817
1361645,android.sensor.accelerometer,-0.028,7.46,4.75
1361736,android.sensor.accelerometer,-0.095,8.063,4.865
1361815,android.sensor.accelerometer,0.153,8.035,6.129
1361906,android.sensor.accelerometer,-1.063,9.414,4.261
1361995,android.sensor.accelerometer,0.392,7.575,3.419
1362086,android.sensor.accelerometer,0.373,8.782,3.84
1362175,android.sensor.accelerometer,0.747,7.738,6.483
1362266,android.sensor.accelerometer,-0.9,8.466,3.61
1362355,android.sensor.accelerometer,-0.651,6.684,3.217
1362446,android.sensor.accelerometer,0.804,9.299,2.672
1362536,android.sensor.accelerometer,0.392,8.494,4.491
1362626,android.sensor.accelerometer,0.689,7.508,4.491
1362715,android.sensor.accelerometer,-0.344,8.935,3.792
1362805,android.sensor.accelerometer,0.967,8.466,4.386
1362896,android.sensor.accelerometer,1.264,7.901,4.482
1362986,android.sensor.accelerometer,-0.316,7.173,4.731
1363076,android.sensor.accelerometer,0.498,8.791,4.252
1363165,android.sensor.accelerometer,1.522,7.537,2.681
1363256,android.sensor.accelerometer,0.593,8.274,3.246
1363346,android.sensor.accelerometer,0.22,8.916,2.94
1363436,android.sensor.accelerometer,0.047,8.648,3.936
1363525,android.sensor.accelerometer,1.082,8.054,3.782
1363615,android.sensor.accelerometer,1.264,9.031,5.64
1363676,android.sensor.accelerometer,1.857,9.577,1.743
1363756,android.sensor.accelerometer,2.039,8.925,3.323
1363846,android.sensor.accelerometer,-0.699,6.177,5.257
1363936,android.sensor.accelerometer,-2.509,6.311,1.972
1364026,android.sensor.accelerometer,-3.256,10.103,1.743
1364115,android.sensor.accelerometer,0.632,9.165,4.644
1364206,android.sensor.accelerometer,2.317,7.824,2.26
1364296,android.sensor.accelerometer,1.407,7.508,3.984
1364395,android.sensor.accelerometer,0.277,8.514,3.495
1364476,android.sensor.accelerometer,-0.095,8.763,2.566
1364565,android.sensor.accelerometer,-0.43,7.221,4.07
1364656,android.sensor.accelerometer,0.622,7.929,4.29
1364746,android.sensor.accelerometer,0.363,10.132,3.773
1364835,android.sensor.accelerometer,2.739,10.056,3.189
1364925,android.sensor.accelerometer,1.532,8.054,2.25
1365016,android.sensor.accelerometer,4.74,6.043,1.484
1365106,android.sensor.accelerometer,1.264,9.433,13.273
1365196,android.sensor.accelerometer,-1.465,6.225,2.892
1365285,android.sensor.accelerometer,-1.245,7.709,3.217
1365386,android.sensor.accelerometer,1.762,7.872,1.522
1365466,android.sensor.accelerometer,2.681,7.163,3.811
1365556,android.sensor.accelerometer,0.986,5.401,7.7
1365645,android.sensor.accelerometer,-3.035,7.383,3.438
1365736,android.sensor.accelerometer,-1.57,8.581,4.529
1365825,android.sensor.accelerometer,1.446,8.207,5.65
1365915,android.sensor.accelerometer,-0.469,7.776,5.813
1366006,android.sensor.accelerometer,-0.804,7.067,5.564
1366095,android.sensor.accelerometer,-1.024,6.972,5.765
1366186,android.sensor.accelerometer,-0.928,7.69,5.631
1366276,android.sensor.accelerometer,0.373,8.15,7.067
1366365,android.sensor.accelerometer,-0.229,6.943,4.654
-1366444,sound,81.15180077341329
1366526,android.sensor.accelerometer,0.086,6.876,4.98
1366616,android.sensor.accelerometer,-0.622,7.757,3.984
1366706,android.sensor.accelerometer,1.158,6.445,8.619
1366795,android.sensor.accelerometer,-1.091,6.933,4.539
1366886,android.sensor.accelerometer,0.047,7.345,7.69
1366976,android.sensor.accelerometer,0.067,7.211,3.792
1367066,android.sensor.accelerometer,0.411,8.111,6.723
1367155,android.sensor.accelerometer,0.507,6.081,5.688
1367246,android.sensor.accelerometer,-0.047,7.556,7.307
1367336,android.sensor.accelerometer,-1.513,7.441,3.093
1367425,android.sensor.accelerometer,1.043,8.533,7.968
1367516,android.sensor.accelerometer,0.134,7.096,4.089
1367595,android.sensor.accelerometer,1.656,6.454,7.939
1367686,android.sensor.accelerometer,0.067,6.253,4.213
1367775,android.sensor.accelerometer,1.647,6.349,7.527
1367865,android.sensor.accelerometer,0.536,7.039,5.152
1367955,android.sensor.accelerometer,0.775,6.589,7.738
1368045,android.sensor.accelerometer,-0.775,4.51,5.87
1368135,android.sensor.accelerometer,-0.411,6.857,12.325
1368225,android.sensor.accelerometer,-2.796,6.435,4.099
1368316,android.sensor.accelerometer,-2.298,9.73,3.993
1368416,android.sensor.accelerometer,2.825,7.278,3.553
1368495,android.sensor.accelerometer,2.26,6.205,4.721
1368586,android.sensor.accelerometer,0.689,6.742,7.594
1368675,android.sensor.accelerometer,-0.095,7.623,3.945
1368766,android.sensor.accelerometer,0.689,7.431,6.972
1368856,android.sensor.accelerometer,0.459,6.761,6.522
1368945,android.sensor.accelerometer,-0.162,6.847,6.771
1369036,android.sensor.accelerometer,-0.478,6.924,6.071
1369126,android.sensor.accelerometer,0.373,6.953,5.497
1369216,android.sensor.accelerometer,1.407,6.368,7.46
1369305,android.sensor.accelerometer,0.766,5.545,5.755
1369395,android.sensor.accelerometer,0.047,6.598,7.527
1369486,android.sensor.accelerometer,0.402,6.11,6.818
1369575,android.sensor.accelerometer,-0.009,6.033,6.158
1369666,android.sensor.accelerometer,0.229,6.359,6.885
1369755,android.sensor.accelerometer,-0.565,6.598,7.422
1369846,android.sensor.accelerometer,-0.268,6.531,6.024
1369936,android.sensor.accelerometer,1.273,5.564,8.667
1370036,android.sensor.accelerometer,-0.153,6.177,6.656
1370116,android.sensor.accelerometer,0.019,7.297,5.995
1370205,android.sensor.accelerometer,2.308,5.085,9.96
1370304,android.sensor.accelerometer,0.009,6.761,7.479
1370386,android.sensor.accelerometer,-0.747,7.134,7.326
1370475,android.sensor.accelerometer,-0.335,5.324,6.828
1370565,android.sensor.accelerometer,-0.067,5.554,7.594
1370655,android.sensor.accelerometer,1.35,6.282,7.901
1370716,android.sensor.accelerometer,-0.545,6.091,7.154
1370795,android.sensor.accelerometer,-0.411,6.052,7.68
1370886,android.sensor.accelerometer,0.306,5.458,7.288
1370976,android.sensor.accelerometer,0.766,5.842,8.973
1371066,android.sensor.accelerometer,-0.258,5.554,6.665
1371156,android.sensor.accelerometer,-0.191,5.707,7.412
1371245,android.sensor.accelerometer,0.172,5.219,7.383
1371336,android.sensor.accelerometer,0.316,6.857,6.876
1371425,android.sensor.accelerometer,0.316,5.631,8.073
1371515,android.sensor.accelerometer,0.584,5.851,7.671
1371626,android.sensor.accelerometer,0.067,5.018,6.914
1371706,android.sensor.accelerometer,-0.086,7.767,10.448
1371795,android.sensor.accelerometer,0.488,5.439,5.679
1371886,android.sensor.accelerometer,0.239,5.87,4.501
1371976,android.sensor.accelerometer,-0.574,6.311,5.937
1372065,android.sensor.accelerometer,1.072,8.217,7.393
1372155,android.sensor.accelerometer,1.11,5.439,10.218
1372256,android.sensor.accelerometer,0.89,5.257,6.732
1372335,android.sensor.accelerometer,1.024,5.2,8.533
1372426,android.sensor.accelerometer,1.206,4.817,8.255
1372516,android.sensor.accelerometer,0.67,5.526,7.69
1372606,android.sensor.accelerometer,0.574,6.205,8.504
1372695,android.sensor.accelerometer,0.775,5.64,8.063
1372786,android.sensor.accelerometer,0.976,4.999,7.862
1372887,android.sensor.accelerometer,2.059,5.391,8.265
1372976,android.sensor.accelerometer,1.8,5.248,8.016
1373066,android.sensor.accelerometer,1.762,5.784,7.144
1373146,android.sensor.accelerometer,1.877,4.635,7.345
1373235,android.sensor.accelerometer,1.656,5.861,8.753
1373325,android.sensor.accelerometer,1.494,5.43,7.24
1373415,android.sensor.accelerometer,1.781,5.487,7.077
1373506,android.sensor.accelerometer,2.193,5.956,8.044
1373596,android.sensor.accelerometer,1.628,5.66,6.34
1373685,android.sensor.accelerometer,1.982,6.416,7.106
1373776,android.sensor.accelerometer,2.336,6.397,6.522
1373874,speed,8.156288,7.4
1373956,android.sensor.accelerometer,2.078,6.502,5.832
1374045,android.sensor.accelerometer,2.748,6.675,7.269
1374136,android.sensor.accelerometer,2.126,6.694,5.468
1374225,android.sensor.accelerometer,2.662,7.307,7.412
1374316,android.sensor.accelerometer,2.355,6.799,5.487
1374405,android.sensor.accelerometer,1.34,6.885,4.999
1374496,android.sensor.accelerometer,3.217,6.742,6.522
1374586,android.sensor.accelerometer,2.451,6.866,5.449
1374676,android.sensor.accelerometer,2.145,7.249,5.947
1374766,android.sensor.accelerometer,2.145,7.221,5.066
1374856,android.sensor.accelerometer,2.423,6.914,5.707
1374946,android.sensor.accelerometer,2.461,7.68,5.047
1375036,android.sensor.accelerometer,2.557,7.604,5.449
1375126,android.sensor.accelerometer,2.614,7.048,5.612
1375215,android.sensor.accelerometer,2.988,7.192,4.654
1375315,android.sensor.accelerometer,2.949,7.613,4.137
1375396,android.sensor.accelerometer,1.723,7.527,4.539
1375486,android.sensor.accelerometer,1.877,8.389,4.271
1375576,android.sensor.accelerometer,1.551,8.14,5.602
1375666,android.sensor.accelerometer,1.436,7.556,5.181
1375755,android.sensor.accelerometer,2.288,7.68,4.587
1375845,android.sensor.accelerometer,2.346,7.69,4.932
1375935,android.sensor.accelerometer,2.901,7.604,4.616
1376025,android.sensor.accelerometer,2.949,7.154,6.416
1376116,android.sensor.accelerometer,2.442,8.59,2.662
1376206,android.sensor.accelerometer,2.47,8.399,4.769
1376296,android.sensor.accelerometer,-0.095,9.845,5.056
1376385,android.sensor.accelerometer,0.172,7.987,4.434
1376476,android.sensor.accelerometer,0.986,7.853,5.037
1376566,android.sensor.accelerometer,1.618,7.307,3.179
1376656,android.sensor.accelerometer,1.264,7.412,7.211
1376745,android.sensor.accelerometer,-1.379,8.332,3.677
1376836,android.sensor.accelerometer,-0.047,7.489,4.06
1376926,android.sensor.accelerometer,0.306,8.38,6.167
1377016,android.sensor.accelerometer,0.842,7.259,4.252
1377096,android.sensor.accelerometer,1.225,7.623,6.119
1377176,android.sensor.accelerometer,0.679,6.876,5.344
1377266,android.sensor.accelerometer,0.028,7.556,5.956
1377355,android.sensor.accelerometer,-0.43,7.326,4.348
1377445,android.sensor.accelerometer,-0.019,7.508,6.435
1377536,android.sensor.accelerometer,0.22,7.604,5.765
1377625,android.sensor.accelerometer,-0.191,7.364,4.836
1377716,android.sensor.accelerometer,-0.392,7.546,6.627
1377805,android.sensor.accelerometer,0.153,7.039,5.506
1377895,android.sensor.accelerometer,0.047,6.876,6.751
1377985,android.sensor.accelerometer,0.191,7.058,5.64
1378076,android.sensor.accelerometer,-0.038,7.422,6.292
1378166,android.sensor.accelerometer,0.143,7.154,5.449
1378255,android.sensor.accelerometer,0.067,7.077,6.426
1378356,android.sensor.accelerometer,-0.009,6.771,5.956
1378436,android.sensor.accelerometer,0.229,7.24,6.359
1378536,android.sensor.accelerometer,0.756,6.751,4.338
1378615,android.sensor.accelerometer,1.532,7.154,7.604
1378705,android.sensor.accelerometer,0.565,7.451,5.775
1378795,android.sensor.accelerometer,-0.268,6.962,5.995
1378885,android.sensor.accelerometer,-0.067,6.953,5.861
1378976,android.sensor.accelerometer,1.522,6.55,7.364
1379065,android.sensor.accelerometer,0.354,7.307,5.832
1379146,android.sensor.accelerometer,0.172,6.838,6.493
1379225,android.sensor.accelerometer,-0.038,7.422,6.052
1379316,android.sensor.accelerometer,0.038,8.255,6.253
1379406,android.sensor.accelerometer,-0.296,7.173,5.842
1379496,android.sensor.accelerometer,0.325,5.698,6.483
1379585,android.sensor.accelerometer,0.373,6.56,7.431
1379675,android.sensor.accelerometer,-0.574,6.656,4.855
1379765,android.sensor.accelerometer,0.488,6.378,7.441
1379856,android.sensor.accelerometer,0.612,6.838,7.958
1379946,android.sensor.accelerometer,-0.402,6.282,6.033
1380035,android.sensor.accelerometer,-0.498,6.311,7.46
1380125,android.sensor.accelerometer,0.095,6.215,7.048
1380216,android.sensor.accelerometer,0.689,6.598,7.297
1380305,android.sensor.accelerometer,-0.047,5.899,6.071
1380396,android.sensor.accelerometer,0.651,6.378,8.332
1380485,android.sensor.accelerometer,0.143,7.01,6.531
1380576,android.sensor.accelerometer,-0.181,6.493,6.857
1380666,android.sensor.accelerometer,-0.009,6.282,6.397
1380756,android.sensor.accelerometer,1.398,7.307,7.029
1380846,android.sensor.accelerometer,0.785,6.426,6.158
1380947,android.sensor.accelerometer,0.344,5.794,9.443
1381025,android.sensor.accelerometer,-0.718,5.564,6.407
1381115,android.sensor.accelerometer,-0.402,5.985,7.441
1381216,android.sensor.accelerometer,-1.379,6.177,4.98
1381296,android.sensor.accelerometer,0.0,6.636,8.054
1381385,android.sensor.accelerometer,0.574,5.947,8.619
1381475,android.sensor.accelerometer,0.22,6.502,7.565
1381565,android.sensor.accelerometer,-0.306,6.024,6.742
1381655,android.sensor.accelerometer,-0.507,5.995,6.138
1381746,android.sensor.accelerometer,0.057,6.177,6.541
1381836,android.sensor.accelerometer,0.067,6.301,6.589
1381926,android.sensor.accelerometer,0.373,5.401,6.445
1382015,android.sensor.accelerometer,0.095,6.014,8.696
1382106,android.sensor.accelerometer,0.411,5.851,7.173
1382196,android.sensor.accelerometer,0.067,6.081,7.221
1382285,android.sensor.accelerometer,-0.517,6.062,6.531
1382375,android.sensor.accelerometer,-0.785,5.822,6.167
1382465,android.sensor.accelerometer,-1.513,6.34,7.393
1382555,android.sensor.accelerometer,-1.934,5.736,7.46
1382646,android.sensor.accelerometer,-2.604,5.985,7.929
1382736,android.sensor.accelerometer,-2.825,6.225,7.364
1382836,android.sensor.accelerometer,-2.968,6.052,6.301
1382916,android.sensor.accelerometer,-3.131,5.918,7.374
1383006,android.sensor.accelerometer,-4.443,6.32,6.627
1383096,android.sensor.accelerometer,-4.367,5.947,7.029
1383186,android.sensor.accelerometer,-3.917,4.893,6.55
1383275,android.sensor.accelerometer,-4.261,5.889,7.795
1383365,android.sensor.accelerometer,-4.146,4.453,7.393
1383455,android.sensor.accelerometer,-4.702,5.631,6.522
1383516,android.sensor.accelerometer,-4.213,5.353,7.652
1383596,android.sensor.accelerometer,-3.668,5.707,6.608
1383685,android.sensor.accelerometer,-4.683,5.018,6.32
1383776,android.sensor.accelerometer,-3.112,4.673,7.403
1383866,android.sensor.accelerometer,-4.778,5.133,5.899
1383955,android.sensor.accelerometer,-5.018,5.219,6.493
1384053,android.sensor.accelerometer,-4.549,5.956,7.182
1384135,android.sensor.accelerometer,-4.673,4.922,6.34
1384225,android.sensor.accelerometer,-4.395,5.602,7.92
1384316,android.sensor.accelerometer,-4.606,5.209,7.144
1384416,android.sensor.accelerometer,-3.869,4.405,6.483
1384496,android.sensor.accelerometer,-4.328,4.999,6.454
1384585,android.sensor.accelerometer,-4.98,5.516,6.761
1384675,android.sensor.accelerometer,-4.357,5.257,6.972
1384765,android.sensor.accelerometer,-5.219,5.583,6.914
1384856,android.sensor.accelerometer,-4.874,4.778,7.249
1384945,android.sensor.accelerometer,-4.51,4.597,6.914
1385036,android.sensor.accelerometer,-4.012,5.401,8.207
1385125,android.sensor.accelerometer,-4.759,5.305,7.182
1385216,android.sensor.accelerometer,-4.625,4.577,7.958
1385306,android.sensor.accelerometer,-4.836,5.056,6.742
1385416,android.sensor.accelerometer,-4.635,5.018,7.297
1385495,android.sensor.accelerometer,-4.836,5.889,5.506
1385586,android.sensor.accelerometer,-4.874,5.679,7.297
1385676,android.sensor.accelerometer,-4.874,5.545,6.761
1385766,android.sensor.accelerometer,-4.932,5.784,7.269
1385865,android.sensor.accelerometer,-4.309,4.913,6.79
1385946,android.sensor.accelerometer,-4.788,5.2,6.234
1386036,android.sensor.accelerometer,-4.271,5.219,6.953
1386125,android.sensor.accelerometer,-4.788,5.535,6.416
1386220,android.sensor.accelerometer,-5.066,5.707,6.464
1386306,android.sensor.accelerometer,-4.376,5.707,7.288
1386395,android.sensor.accelerometer,-4.309,5.784,5.707
1386485,android.sensor.accelerometer,-4.434,6.138,6.799
1386576,android.sensor.accelerometer,-4.156,6.483,5.995
1386666,android.sensor.accelerometer,-3.811,6.876,5.707
1386756,android.sensor.accelerometer,-2.48,7.029,5.803
1386845,android.sensor.accelerometer,-2.097,7.518,5.19
1386935,android.sensor.accelerometer,-2.126,7.355,5.324
1387025,android.sensor.accelerometer,-1.915,6.33,5.344
1387115,android.sensor.accelerometer,-1.714,6.933,7.02
1387205,android.sensor.accelerometer,-1.723,7.259,4.788
1387296,android.sensor.accelerometer,-1.953,7.824,4.616
1387386,android.sensor.accelerometer,-1.12,7.144,5.775
1387476,android.sensor.accelerometer,-1.925,8.236,5.564
1387565,android.sensor.accelerometer,-1.8,7.336,5.296
1387656,android.sensor.accelerometer,-1.273,6.78,7.182
1387745,android.sensor.accelerometer,-1.666,6.522,4.127
1387835,android.sensor.accelerometer,-1.915,6.234,5.717
1387925,android.sensor.accelerometer,-2.221,7.757,4.625
1388015,android.sensor.accelerometer,-0.584,7.537,6.263
1388106,android.sensor.accelerometer,-0.689,6.292,4.932
1388196,android.sensor.accelerometer,-0.574,6.713,6.962
1388296,android.sensor.accelerometer,-1.321,6.933,6.454
1388375,android.sensor.accelerometer,-0.976,7.632,5.698
1388466,android.sensor.accelerometer,-0.478,7.221,6.426
1388555,android.sensor.accelerometer,-0.363,6.56,6.311
1388645,android.sensor.accelerometer,-1.149,6.292,6.943
1388736,android.sensor.accelerometer,-0.555,6.608,8.102
1388826,android.sensor.accelerometer,-0.421,6.158,7.46
1388916,android.sensor.accelerometer,-1.513,6.541,7.039
1389006,android.sensor.accelerometer,-0.545,6.349,5.679
1389098,android.sensor.accelerometer,0.124,6.196,6.885
1389185,android.sensor.accelerometer,-0.028,6.512,7.518
1389276,android.sensor.accelerometer,-0.22,6.416,6.244
1389356,android.sensor.accelerometer,-0.22,6.656,6.32
1389445,android.sensor.accelerometer,0.143,6.311,6.34
1389536,android.sensor.accelerometer,-0.45,6.081,7.652
1389625,android.sensor.accelerometer,-0.507,6.435,6.407
1389716,android.sensor.accelerometer,-0.727,6.081,7.058
1389806,android.sensor.accelerometer,-0.325,6.761,6.895
1389896,android.sensor.accelerometer,-0.43,6.378,5.918
1389985,android.sensor.accelerometer,-0.526,6.531,6.636
1390076,android.sensor.accelerometer,-0.411,6.675,7.173
1390165,android.sensor.accelerometer,-0.363,6.55,6.416
1390256,android.sensor.accelerometer,-0.201,6.55,6.828
