65910,android.sensor.gyroscope,-0.0024414063,-0.003326416,9.460449E-4
65960,android.sensor.geomagnetic_rotation_vector,-0.016864257,-0.010000497,-0.9997548,0.010291328,0.17453292
66011,android.sensor.gyroscope,-0.0036468506,0.0027770996,0.0021820068
66062,android.sensor.gyroscope,-0.0036468506,0.0040130615,-0.0027008057
66113,android.sensor.rotation_vector,-0.0133198565,-0.014702314,-0.95316344,0.30180442,0.17453292
66165,android.sensor.gyroscope_uncalibrated,0.026184082,0.013916016,-0.020217896,0.026184088,0.01234436,-0.019958496
66217,android.sensor.gyroscope,0.0012359619,0.006454468,-0.0014953613
66268,android.sensor.gyroscope,-0.0036468506,3.3569336E-4,0.0070648193
66321,android.sensor.accelerometer,0.33174133,0.1556549,9.688141
66371,android.sensor.game_rotation_vector,0.019370759,4.0137664E-5,0.8694065,0.49371764
66424,android.sensor.gyroscope,0.0061187744,-0.002105713,-0.003921509
66474,android.sensor.gyroscope,0.0024719238,0.0015716553,-0.0014953613
66525,android.sensor.rotation_vector,-0.012859012,-0.014662065,-0.9530635,0.30214185,0.17453292
66577,android.sensor.gyroscope,0.0061187744,3.3569336E-4,-0.0051574707
66630,android.sensor.gyroscope,0.0061187744,-0.002105713,9.460449E-4
66680,android.sensor.gyroscope,-0.0048828125,3.3569336E-4,0.0021820068
66731,android.sensor.gravity,0.3213593,0.20706254,9.799196
66784,android.sensor.accelerometer,0.2504425,0.31185913,9.550308
66835,android.sensor.gyroscope,0.0073547363,0.012557983,0.0033874512
66885,android.sensor.geomagnetic_rotation_vector,-0.015966633,-0.011591119,-0.99971557,0.013399728,0.17453292
66943,android.sensor.gyroscope,0.0073547363,-0.0069885254,-2.593994E-4
66989,android.sensor.rotation_vector,-0.011977171,-0.015638841,-0.95277905,0.30302477,0.17453292
67041,android.sensor.accelerometer,0.3530426,0.1928711,9.588028
67093,android.sensor.gyroscope,-0.0012054443,0.0040130615,0.0021820068
67144,android.sensor.gyroscope,0.0024719238,-0.005783081,9.460449E-4
67194,android.sensor.game_rotation_vector,0.019225141,0.0013740155,0.8694255,0.49368796
67245,android.sensor.game_rotation_vector,0.01889413,0.0013318353,0.86945206,0.49365404
67298,android.sensor.game_rotation_vector,0.018977685,0.001248844,0.8694545,0.49364674
67351,android.sensor.gravity,0.30853784,0.20260483,9.799702
67400,android.sensor.gravity,0.30987406,0.20182326,9.799675
67453,android.sensor.gyroscope,-0.0036468506,0.0040130615,-0.0014953613
67503,android.sensor.gyroscope,-0.0012054443,0.0040130615,0.0058288574
67557,android.sensor.gyroscope,0.0012359619,-8.69751E-4,-0.007598877
67606,android.sensor.accelerometer,0.27236938,0.18388367,9.641464
67658,android.sensor.gyroscope,0.0061187744,-0.002105713,-0.0027008057
67708,android.sensor.gyroscope,-0.0012054443,3.3569336E-4,-0.0051574707
67759,android.sensor.gyroscope_uncalibrated,0.026184082,0.016357422,-0.023880005,0.026184088,0.01234436,-0.019958496
67811,android.sensor.gyroscope,-0.0024414063,0.010101318,-0.0014953613
67864,android.sensor.gyroscope,-0.0012054443,-0.005783081,0.0033874512
67912,android.sensor.gyroscope_uncalibrated,0.027420044,0.016357422,-0.019012451,0.026184088,0.01234436,-0.019958496
67965,android.sensor.gyroscope,0.0,-0.0131073,-0.0027008057
68018,android.sensor.accelerometer,0.24377441,0.24649048,9.683609
68068,android.sensor.game_rotation_vector,0.01849715,2.6708006E-4,0.86955434,0.49349064
68124,android.sensor.gyroscope,0.0061187744,0.007659912,-0.0051574707
68177,android.sensor.gyroscope,0.0024719238,0.005218506,0.004623413
68228,android.sensor.geomagnetic_rotation_vector,0.015783612,0.009533638,0.9995641,0.02305661,3.1415927
68280,android.sensor.accelerometer,0.30407715,0.20645142,9.625671
68336,android.sensor.light,43.0,0.0,0.0
68383,android.sensor.gyroscope,0.0012359619,0.01133728,0.004623413
68434,android.sensor.gyroscope_uncalibrated,0.02130127,0.016357422,-0.015335083,0.026184088,0.01234436,-0.019958496
68486,android.sensor.gyroscope_uncalibrated,0.023742676,0.016357422,-0.020217896,0.026184088,0.01234436,-0.019958496
68538,android.sensor.gravity,0.296391,0.18987477,9.800331
68589,android.sensor.gyroscope,-0.0012054443,0.006454468,-0.0014953613
68641,android.sensor.gravity,0.29226506,0.18208961,9.800603
68691,android.sensor.rotation_vector,-0.011180338,-0.01360236,-0.9527766,0.30316117,0.17453292
68745,android.sensor.gyroscope,0.0061187744,0.0027770996,-2.593994E-4
68794,android.sensor.orientation,144.71661,-1.0507467,1.6642334
68842,android.sensor.gyroscope,0.0,0.0137786865,0.004623413
68897,android.sensor.orientation,144.73581,-1.0214088,1.6726612
68949,android.sensor.geomagnetic_rotation_vector,0.014989982,0.0065061287,0.9991015,0.039104503,3.1415927
69001,android.sensor.gyroscope,-0.0048828125,0.0015716553,-0.0027008057
69053,android.sensor.linear_acceleration,0.051713288,0.0026070923,0.04928875
69106,android.sensor.accelerometer,0.3007965,0.111968994,9.867859
69155,android.sensor.rotation_vector,-0.011705904,-0.0120388875,-0.9530281,0.30241615,0.17453292
69206,android.sensor.rotation_vector,-0.011618153,-0.0119543215,-0.95301545,0.30246264,0.17453292
69257,android.sensor.gravity,0.284983,0.15979661,9.801206
69308,android.sensor.gyroscope,-0.0041046143,0.0061950684,9.765625E-4
69359,android.sensor.gyroscope,0.0032196045,0.0025177002,-0.002670288
69410,android.sensor.gyroscope_uncalibrated,0.03353882,0.021240234,-0.01777649,0.026641851,0.01260376,-0.019989014
69461,android.sensor.gravity,0.2717155,0.17442128,9.801333
69514,android.sensor.magnetic_field,14.093018,-122.99957,1.0742188
69565,android.sensor.magnetic_field,15.968323,-124.53461,0.23956299
69617,android.sensor.gyroscope_uncalibrated,0.028656006,0.012680054,-0.015335083,0.026641851,0.01260376,-0.019989014
69668,android.sensor.geomagnetic_rotation_vector,0.0137045365,0.007695756,0.9982418,0.05715156,3.1415927
69719,android.sensor.rotation_vector,-0.009755039,-0.012194716,-0.9525743,0.30390516,0.17453292
69773,android.sensor.gyroscope,0.0020141602,0.0074005127,0.0022125244
69827,android.sensor.accelerometer,0.25302124,0.08757019,9.582809
69877,android.sensor.accelerometer,0.25750732,0.19091797,9.638382
69929,android.sensor.gyroscope,7.7819824E-4,-0.0035858154,0.0022125244
69980,android.sensor.gravity,0.26042426,0.16622499,9.801783
70033,android.sensor.rotation_vector,-0.010146662,-0.011956726,-0.9526833,0.30355978,0.17453292
70084,android.sensor.magnetic_field,18.867493,-138.34534,7.0861816
70136,android.sensor.gravity,0.2687211,0.16339707,9.801606
70187,android.sensor.gravity,0.2701271,0.16604698,9.801522
70237,android.sensor.gravity,0.27236316,0.16397259,9.801496
70290,android.sensor.magnetic_field_uncalibrated,-40.06958,-231.71997,-51.600647,-61.833984,-88.77106,-60.523987
70342,android.sensor.gyroscope_uncalibrated,0.026184082,0.009017944,-0.023880005,0.026641851,0.01260376,-0.019989014
70393,android.sensor.orientation,144.69745,-0.9658058,1.579778
70447,android.sensor.gyroscope,-0.0041046143,-0.008483887,0.008300781
70500,android.sensor.gravity,0.2704299,0.16743617,9.801491
70553,android.sensor.orientation,144.65875,-1.0223762,1.5611542
70604,android.sensor.magnetic_field,25.004578,-150.62256,10.092163
70655,android.sensor.accelerometer,0.21412659,0.25820923,9.610687
70706,android.sensor.magnetic_field,28.074646,-153.6911,9.089661
70758,android.sensor.geomagnetic_rotation_vector,0.013163582,0.0085840225,0.99638224,0.08351914,3.1415927
70809,android.sensor.geomagnetic_rotation_vector,0.013371775,0.008724635,0.99620813,0.0855247,3.1415927
70860,android.sensor.gyroscope,0.0056610107,-0.0011291504,-0.0075683594
70910,android.sensor.gyroscope,-0.0041046143,-0.0023651123,-0.0014648438
70961,android.sensor.gyroscope_uncalibrated,0.024978638,0.012680054,-0.023880005,0.026641851,0.01260376,-0.019989014
71011,android.sensor.gyroscope_uncalibrated,0.031097412,0.018798828,-0.019012451,0.026641851,0.01260376,-0.019989014
71063,android.sensor.accelerometer,0.25149536,0.17434692,9.716537
71114,android.sensor.light,22.0,0.0,0.0
71164,android.sensor.rotation_vector,-0.009542173,-0.013342467,-0.9524271,0.3043248,0.17453292
71215,android.sensor.geomagnetic_rotation_vector,0.014345706,0.008784809,0.99582523,0.08971682,3.1415927
71265,android.sensor.game_rotation_vector,0.016608752,0.0019704977,0.86960435,0.49346584
71318,android.sensor.gyroscope,-4.5776367E-4,0.0013122559,-2.2888184E-4
71367,android.sensor.gyroscope,0.0044555664,-0.0023651123,0.0022125244
71418,android.sensor.gravity,0.2650765,0.19815359,9.801064
71469,android.sensor.orientation,144.59866,-1.1583145,1.5647769
71521,android.sensor.accelerometer,0.27729797,0.13015747,9.669373
71571,android.sensor.linear_acceleration,-0.01684153,-0.051163197,0.0152750015
71622,android.sensor.rotation_vector,-0.010205334,-0.01291284,-0.9526151,0.30373287,0.17453292
71673,android.sensor.rotation_vector,-0.010166347,-0.012967464,-0.9526015,0.30377433,0.17453292
71726,android.sensor.gyroscope,-0.001663208,-0.0023651123,-0.0014648438
71774,android.sensor.orientation,144.62878,-1.0826093,1.5578551
71826,android.sensor.gyroscope,0.0032196045,-0.0011291504,-2.2888184E-4
71877,android.sensor.gyroscope,0.0032196045,0.0025177002,0.0046539307
71931,android.sensor.light,30.0,0.0,0.0
71977,android.sensor.gyroscope,-0.001663208,-0.009689331,0.0022125244
72028,android.sensor.accelerometer,0.23962402,0.3134308,9.741867
72079,android.sensor.gyroscope_uncalibrated,0.027420044,0.010238647,-0.0104522705,0.026641851,0.01260376,-0.019989014
72131,android.sensor.magnetic_field,29.608154,-160.68115,14.266968
72180,android.sensor.orientation,144.56818,-1.1890701,1.5411268
72231,android.sensor.linear_acceleration,-0.043747336,-0.014072299,0.083236694
72283,android.sensor.game_rotation_vector,0.016724838,0.0023462758,0.8695768,0.49350885
72334,android.sensor.magnetic_field,28.244019,-157.27234,12.597656
72386,android.sensor.light,39.0,0.0,0.0
72436,android.sensor.gyroscope,-0.0041046143,0.0025177002,0.0034179688
72487,android.sensor.orientation,144.5755,-1.1954657,1.5560676
72538,android.sensor.gyroscope,-4.5776367E-4,-0.0023651123,-0.0014648438
72589,android.sensor.gravity,0.26153553,0.19524969,9.801218
72641,android.sensor.accelerometer,0.21154785,0.21176147,9.574173
72691,android.sensor.geomagnetic_rotation_vector,0.013953855,0.007975475,0.9957711,0.090452336,3.1415927
72743,android.sensor.gyroscope,-0.00289917,0.003753662,0.007095337
72793,android.sensor.geomagnetic_rotation_vector,0.013463468,0.008456562,0.99577457,0.09044466,3.1415927
72844,android.sensor.gyroscope,-0.0041046143,-0.0035858154,-0.0014648438
72896,android.sensor.accelerometer,0.2963562,0.31863403,9.7174225
72947,android.sensor.rotation_vector,-0.009115603,-0.013669674,-0.9523011,0.3047173,0.17453292
72997,android.sensor.rotation_vector,-0.00913029,-0.013677598,-0.95230377,0.30470818,0.17453292
73049,android.sensor.rotation_vector,-0.009348321,-0.013472893,-0.9523715,0.30449897,0.17453292
73099,android.sensor.accelerometer,0.3085327,0.12399292,9.761368
73151,android.sensor.gyroscope,-0.0077819824,-0.0035858154,-2.2888184E-4
73201,android.sensor.gyroscope,7.7819824E-4,0.0061950684,-0.0063323975
73252,android.sensor.gravity,0.26646888,0.17213316,9.8015175
73303,android.sensor.gravity,0.26437178,0.17826481,9.801465
73355,android.sensor.game_rotation_vector,0.016081939,0.0010405296,0.8696509,0.49340406
73405,android.sensor.rotation_vector,-0.010065505,-0.012709781,-0.9526008,0.30379096,0.17453292
73458,android.sensor.gyroscope,0.0056610107,0.0061950684,-2.2888184E-4
73508,android.sensor.accelerometer,0.3019104,0.087905884,9.634476
73557,android.sensor.accelerometer,0.23001099,0.23176575,9.607803
73608,android.sensor.magnetic_field,27.73285,-157.10144,9.089661
73659,android.sensor.rotation_vector,-0.0101459,-0.011795525,-0.9526968,0.30352387,0.17453292
73711,android.sensor.light,42.0,0.0,0.0
73760,android.sensor.magnetic_field_uncalibrated,-32.737732,-247.9187,-53.771973,-61.833984,-88.77106,-60.523987
73811,android.sensor.gravity,0.26696447,0.16857885,9.801566
73862,android.sensor.rotation_vector,-0.008909165,-0.012222956,-0.95237935,0.30454034,0.17453292
73916,android.sensor.gyroscope,-0.012664795,0.025726318,0.022979736
73966,android.sensor.accelerometer,0.4686432,-0.015533447,9.779587
74017,android.sensor.gyroscope,-0.005340576,-0.007247925,-2.2888184E-4
74067,android.sensor.rotation_vector,-0.009488971,-0.011850812,-0.95254314,0.30402485,0.17453292
74118,android.sensor.gyroscope,-0.011428833,-0.009689331,0.007095337
74170,android.sensor.gravity,0.25725865,0.16222608,9.801932
74221,android.sensor.accelerometer,0.21029663,0.2280426,9.704239
74273,android.sensor.geomagnetic_rotation_vector,0.013951907,0.007848003,0.9959256,0.08874684,3.1415927
74324,android.sensor.gyroscope,-0.0041046143,-0.0011291504,-0.0063323975
74374,android.sensor.rotation_vector,-0.009964073,-0.012003803,-0.95259345,0.3038459,0.17453292
74426,android.sensor.gravity,0.26178363,0.16885704,9.801702
74476,android.sensor.gravity,0.2588457,0.17242995,9.801717
74527,android.sensor.accelerometer,0.2436676,0.22607422,9.655045
74579,android.sensor.accelerometer,0.23831177,0.19120789,9.617691
74630,android.sensor.rotation_vector,-0.00980224,-0.012823251,-0.9524866,0.30415255,0.17453292
74682,android.sensor.gravity,0.25664502,0.17572324,9.801717
74733,android.sensor.gravity,0.26403144,0.1759288,9.801517
74784,android.sensor.gravity,0.25940666,0.17592548,9.8016405
74834,android.sensor.accelerometer,0.22698975,0.11141968,9.504547
74885,android.sensor.game_rotation_vector,0.016137857,7.54551E-4,0.8698003,0.49313933
74937,android.sensor.rotation_vector,-0.0106358705,-0.012494676,-0.9527039,0.30345678,0.17453292
74989,android.sensor.accelerometer,0.38041687,0.16140747,9.711319
75039,android.sensor.rotation_vector,-0.010846778,-0.012333206,-0.95276535,0.303263,0.17453292
75090,android.sensor.gyroscope,-0.001663208,0.0061950684,-0.0038909912
75140,android.sensor.gravity,0.2784714,0.16954836,9.8012295
75191,android.sensor.gravity,0.2800037,0.1731351,9.801123
75242,android.sensor.accelerometer,0.27420044,0.16558838,9.633011
75292,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,-0.01777649,0.026641851,0.01260376,-0.019989014
75343,android.sensor.light,43.0,0.0,0.0
75395,android.sensor.gyroscope,1.5258789E-5,0.0025634766,-3.3569336E-4
75445,android.sensor.rotation_vector,-0.011450346,-0.012880803,-0.95285505,0.30293608,0.17453292
75496,android.sensor.rotation_vector,-0.011691457,-0.01320328,-0.9528819,0.30282855,0.17453292
75546,android.sensor.gyroscope,-0.0011901855,-0.002319336,0.0069885254
75598,android.sensor.gravity,0.29897773,0.17598209,9.800511
75650,android.sensor.gravity,0.3010691,0.17887932,9.800395
75701,android.sensor.light,26.0,0.0,0.0
75754,android.sensor.gyroscope,1.5258789E-5,-0.003540039,-0.0027770996
75801,android.sensor.gravity,0.31902623,0.18574475,9.7997
75852,android.sensor.linear_acceleration,0.040607363,-0.025581881,0.040028572
75904,android.sensor.accelerometer,0.33148193,0.25831604,9.678604
75954,android.sensor.gravity,0.32696962,0.1816931,9.799514
76006,android.sensor.gyroscope,0.0012512207,-0.005996704,-0.0015716553
76056,android.sensor.gyroscope,0.0012512207,0.0013580322,-0.0027770996
76107,android.sensor.gyroscope,-0.0048675537,0.0037994385,-0.0015716553
76157,android.sensor.gyroscope,-0.0048675537,-0.004760742,-0.0039978027
76209,android.sensor.gravity,0.3343173,0.16369134,9.7995825
76262,android.sensor.magnetic_field,18.525696,-113.11035,2.7450562
76313,android.sensor.magnetic_field_uncalibrated,-44.844055,-200.68817,-59.950256,-61.833984,-88.77106,-60.523987
76363,android.sensor.accelerometer,0.2469635,0.11381531,9.585022
76415,android.sensor.gyroscope,0.0012512207,-0.001083374,-3.3569336E-4
76465,android.sensor.gravity,0.33709186,0.16367699,9.799488
76515,android.sensor.game_rotation_vector,0.019275047,-9.889591E-4,0.869744,0.49312562
76567,android.sensor.game_rotation_vector,0.019168431,-8.7109214E-4,0.86974597,0.4931265
76620,android.sensor.gyroscope,-0.0011901855,0.01234436,0.0057525635
76668,android.sensor.game_rotation_vector,0.018650623,-2.3408672E-4,0.8697403,0.49315706
76720,android.sensor.geomagnetic_rotation_vector,0.016677495,0.008258739,0.996704,0.07896054,3.1415927
76771,android.sensor.accelerometer,0.22094727,0.11061096,9.534363
76822,android.sensor.gravity,0.31916672,0.18812186,9.799649
76877,android.sensor.gyroscope,0.004928589,-0.00843811,8.69751E-4
76924,android.sensor.light,25.0,0.0,0.0
76975,android.sensor.gravity,0.33230498,0.19833083,9.799012
77028,android.sensor.gyroscope,-0.0011901855,0.0025634766,-0.0015716553
77077,android.sensor.game_rotation_vector,0.020139873,2.3438319E-4,0.86970615,0.4931588
77129,android.sensor.gyroscope,0.004928589,0.0025634766,0.002105713
77179,android.sensor.gyroscope,0.012252808,-0.023071289,-0.010116577
77230,android.sensor.gravity,0.3984173,0.20417719,9.796426
77290,android.sensor.light,50.0,0.0,0.0
77335,android.sensor.magnetic_field,6.7611694,-78.15552,-6.7733765
77383,android.sensor.game_rotation_vector,0.022621684,-0.0013885195,0.86969215,0.4930739
77433,android.sensor.game_rotation_vector,0.023998167,-0.0015313397,0.86958677,0.49319425
77486,android.sensor.magnetic_field,9.3185425,-83.78296,-6.941223
77534,android.sensor.game_rotation_vector,0.024651162,-0.0020305985,0.86955416,0.49321774
77586,android.sensor.magnetic_field,10.51178,-84.635925,-7.4417114
77637,android.sensor.gyroscope,0.004928589,0.0037994385,-0.0027770996
77689,android.sensor.gravity,0.4538477,0.2084194,9.793925
77738,android.sensor.rotation_vector,-0.018752052,-0.017005542,-0.954124,0.2983397,0.17453292
77789,android.sensor.magnetic_field,10.682678,-86.51123,-6.272888
77840,android.sensor.gyroscope,0.003692627,0.014785767,0.0057525635
77894,android.sensor.gyroscope,1.5258789E-5,0.011123657,0.010635376
77947,android.sensor.gyroscope_uncalibrated,0.03353882,0.017562866,-0.025115967,0.026168829,0.012557983,-0.019882202
77998,android.sensor.accelerometer,0.24499512,0.08670044,9.549652
78047,android.sensor.linear_acceleration,-0.15566063,-0.03526254,-0.0773077
78098,android.sensor.accelerometer,0.29916382,0.1159668,9.590118
78153,android.sensor.light,53.0,0.0,0.0
78201,android.sensor.gyroscope,0.0024871826,-0.002319336,8.69751E-4
78250,android.sensor.geomagnetic_rotation_vector,0.018347783,0.008115567,0.99808496,0.0585143,0.17453292
78302,android.sensor.gyroscope,-0.0024261475,0.008682251,-0.0015716553
78352,android.sensor.gyroscope,0.004928589,-0.001083374,-0.0039978027
78403,android.sensor.gravity,0.37876543,0.18377721,9.797609
78456,android.sensor.accelerometer,0.42544556,0.18974304,9.793304
78505,android.sensor.linear_acceleration,0.015790641,-4.515797E-4,0.039531708
78556,android.sensor.game_rotation_vector,0.021136902,-0.0011902484,0.8698559,0.49285144
78613,android.sensor.light,47.0,0.0,0.0
78658,android.sensor.rotation_vector,-0.014907893,-0.014598664,-0.9534826,0.30072492,0.17453292
78708,android.sensor.rotation_vector,-0.014890491,-0.014578226,-0.95348054,0.3007335,0.17453292
78759,android.sensor.magnetic_field,10.340881,-82.07703,-6.6070557
78810,android.sensor.magnetic_field_uncalibrated,-52.85797,-169.14368,-68.800354,-61.833984,-88.77106,-60.523987
78861,android.sensor.geomagnetic_rotation_vector,0.020015892,0.0070164995,0.998007,0.05943226,0.17453292
78913,android.sensor.geomagnetic_rotation_vector,0.021169014,0.007270035,0.99797744,0.059498016,0.17453292
78963,android.sensor.gyroscope,-0.0011901855,-0.001083374,0.0033111572
79014,android.sensor.magnetic_field,8.636475,-80.71442,-8.276367
79065,android.sensor.light,29.0,0.0,0.0
79115,android.sensor.rotation_vector,-0.017093077,-0.015859922,-0.95385826,0.29935056,0.17453292
79167,android.sensor.game_rotation_vector,0.02333292,-0.0014691293,0.869829,0.49279907
79218,android.sensor.gyroscope,1.5258789E-5,0.0013580322,-3.3569336E-4
79269,android.sensor.gyroscope,0.006134033,0.007446289,8.69751E-4
79319,android.sensor.gyroscope,1.5258789E-5,0.005004883,0.004547119
79371,android.sensor.gravity,0.42155087,0.20616837,9.795416
79421,android.sensor.gyroscope_uncalibrated,0.026184082,0.016357422,-0.023880005,0.026168829,0.012557983,-0.019882202
79473,android.sensor.gyroscope,-0.0011901855,1.2207031E-4,-3.3569336E-4
79524,android.sensor.gyroscope,-0.0024261475,0.0037994385,-0.0015716553
79573,android.sensor.game_rotation_vector,0.02380386,-0.0014111699,0.8698055,0.4928182
79624,android.sensor.geomagnetic_rotation_vector,0.02223956,0.009611425,0.9978851,0.060318626,0.17453292
79675,android.sensor.gyroscope,0.003692627,0.0013580322,-0.0015716553
79725,android.sensor.game_rotation_vector,0.023548547,-0.0012736007,0.8697989,0.49284253
79776,android.sensor.gyroscope,0.0024871826,-0.0072021484,0.002105713
79826,android.sensor.gyroscope,0.004928589,-0.009643555,-0.0039978027
79878,android.sensor.gravity,0.40846446,0.21344183,9.7958145
79928,android.sensor.geomagnetic_rotation_vector,0.021017818,0.0099822255,0.997912,0.060252033,0.17453292
79978,android.sensor.rotation_vector,-0.01653511,-0.016694186,-0.9536629,0.2999584,0.17453292
80030,android.sensor.game_rotation_vector,0.023467988,-7.9301855E-4,0.8697905,0.49286222
80081,android.sensor.game_rotation_vector,0.02334509,-0.0011357458,0.86980486,0.49284202
80132,android.sensor.gyroscope_uncalibrated,0.026184082,0.018798828,-0.02999878,0.026168829,0.012557983,-0.019882202
80183,android.sensor.game_rotation_vector,0.023365874,-0.001223886,0.8698061,0.49283862
80234,android.sensor.gravity,0.4116529,0.20746407,9.79581
80286,android.sensor.gyroscope,-0.0048675537,0.0013580322,8.69751E-4
80336,android.sensor.accelerometer,0.40756226,0.22349548,9.702515
80386,android.sensor.gravity,0.41394398,0.20792754,9.795703
80438,android.sensor.gyroscope,0.008575439,-0.003540039,-0.0052337646
80489,android.sensor.gravity,0.4075426,0.21793893,9.795754
80539,android.sensor.linear_acceleration,-0.096743315,-0.19322456,-0.13943958
80592,android.sensor.rotation_vector,-0.016568234,-0.01662101,-0.9536766,0.29991707,0.17453292
80642,android.sensor.geomagnetic_rotation_vector,0.021466255,0.008431058,0.9978135,0.06193791,0.17453292
80693,android.sensor.geomagnetic_rotation_vector,0.021357935,0.008508092,0.99781096,0.06200611,0.17453292
80744,android.sensor.linear_acceleration,-0.0052109063,0.024310619,-0.031107903
80795,android.sensor.geomagnetic_rotation_vector,0.021199688,0.008174959,0.9978883,0.060849316,0.17453292
80845,android.sensor.gyroscope,-0.0024261475,-0.002319336,0.0069885254
80896,android.sensor.gyroscope_uncalibrated,0.027420044,0.012680054,-0.023880005,0.026168829,0.012557983,-0.019882202
80947,android.sensor.orientation,145.13873,-1.2234683,2.4063587
80999,android.sensor.accelerometer,0.34939575,0.13343811,9.647034
81048,android.sensor.accelerometer,0.37651062,0.24443054,9.575439
81101,android.sensor.geomagnetic_rotation_vector,0.020851487,0.009420654,0.9976611,0.06441074,3.1415927
81151,android.sensor.linear_acceleration,-0.040824383,-0.02927111,-0.0807848
81203,android.sensor.gyroscope,-0.0011901855,-0.001083374,-0.0015716553
81253,android.sensor.accelerometer,0.3642578,0.084121704,9.584579
81305,android.sensor.gyroscope_uncalibrated,0.022537231,0.009017944,-0.022659302,0.026168829,0.012557983,-0.019882202
81355,android.sensor.linear_acceleration,-0.011508852,-7.6656044E-4,0.041544914
81408,android.sensor.accelerometer,0.34872437,0.12426758,9.629425
81458,android.sensor.game_rotation_vector,0.022686929,-0.0011635983,0.869838,0.49281412
81509,android.sensor.gyroscope,-0.0024261475,-0.005996704,0.0033111572
81560,android.sensor.gyroscope,-0.006072998,-0.00843811,0.010635376
81612,android.sensor.gravity,0.39808106,0.19176887,9.796691
81662,android.sensor.accelerometer,0.35446167,0.15989685,9.692749
81713,android.sensor.rotation_vector,-0.016394313,-0.015365252,-0.9537465,0.29977125,0.17453292
81763,android.sensor.game_rotation_vector,0.022302944,-0.0016270096,0.86991125,0.4927011
81815,android.sensor.rotation_vector,-0.016371395,-0.015352933,-0.95374244,0.29978588,0.17453292
81865,android.sensor.accelerometer,0.38217163,0.28710938,9.708359
81916,android.sensor.game_rotation_vector,0.02231297,-0.0012877217,0.8699026,0.49271682
81968,android.sensor.gyroscope,0.0024871826,0.005004883,-0.007675171
82019,android.sensor.linear_acceleration,0.008519858,0.05047497,-0.051268578
82070,android.sensor.gyroscope_uncalibrated,0.028656006,0.017562866,-0.021453857,0.026168829,0.012557983,-0.019882202
82121,android.sensor.rotation_vector,-0.015801778,-0.015154921,-0.9536334,0.3001732,0.17453292
82172,android.sensor.geomagnetic_rotation_vector,0.020037742,0.008391364,0.99743104,0.06825967,3.1415927
82224,android.sensor.orientation,145.09766,-1.089155,2.2622583
82275,android.sensor.geomagnetic_rotation_vector,0.020359151,0.008765221,0.9974628,0.067650914,3.1415927
82327,android.sensor.rotation_vector,-0.015967071,-0.015167936,-0.9536689,0.30005106,0.17453292
82381,android.sensor.gyroscope,-0.0011901855,0.0025634766,-3.3569336E-4
82430,android.sensor.accelerometer,0.37295532,0.22419739,9.636566
82480,android.sensor.rotation_vector,-0.015793994,-0.015081784,-0.95363796,0.30016288,0.17453292
82531,android.sensor.gyroscope,0.0024871826,0.0013580322,8.69751E-4
82582,android.sensor.gyroscope,0.006134033,0.018447876,0.004547119
82633,android.sensor.gyroscope,0.003692627,-0.001083374,-0.0039978027
82684,android.sensor.accelerometer,0.30636597,0.21130371,9.614197
82738,android.sensor.gyroscope,-0.0036315918,-0.005996704,8.69751E-4
82789,android.sensor.magnetic_field,18.185425,-114.81476,4.4143677
82841,android.sensor.gravity,0.36772555,0.18617094,9.797984
82894,android.sensor.gyroscope,-0.009750366,-0.005996704,8.69751E-4
82942,android.sensor.game_rotation_vector,0.020919284,-8.8580366E-4,0.86999726,0.49261183
82996,android.sensor.rotation_vector,-0.01494401,-0.014696354,-0.95348233,0.3007194,0.17453292
83048,android.sensor.game_rotation_vector,0.021001872,-6.9531536E-4,0.86998904,0.4926231
83099,android.sensor.rotation_vector,-0.01477574,-0.015329433,-0.9533904,0.3009873,0.17453292
83152,android.sensor.gravity,0.36326805,0.20200312,9.797837
83203,android.sensor.rotation_vector,-0.014425938,-0.015787035,-0.95327264,0.30135357,0.17453292
83257,android.sensor.gyroscope,0.008575439,-0.002319336,-0.0015716553
83305,android.sensor.rotation_vector,-0.014137895,-0.015894745,-0.95319873,0.30159515,0.17453292
83356,android.sensor.gravity,0.35646057,0.20970288,9.797926
83408,android.sensor.gyroscope,-0.0011901855,1.2207031E-4,8.69751E-4
83458,android.sensor.gyroscope,0.006134033,0.0025634766,-0.0027770996
83509,android.sensor.gravity,0.35242718,0.20641133,9.7981415
83560,android.sensor.gyroscope,-0.0011901855,-0.005996704,0.002105713
83612,android.sensor.magnetic_field,20.401001,-123.85254,7.2540283
83667,android.sensor.light,32.0,0.0,0.0
83713,android.sensor.magnetic_field,19.889832,-124.70398,6.752014
83763,android.sensor.gravity,0.35229716,0.20046721,9.798269
83814,android.sensor.accelerometer,0.36586,0.12104797,9.622253
83865,android.sensor.magnetic_field,21.765137,-125.216675,3.2455444
83916,android.sensor.gyroscope,-0.0011901855,-0.003540039,-0.0039978027
83967,android.sensor.gyroscope,-0.0024261475,-0.005996704,-0.0015716553
84018,android.sensor.gyroscope,1.5258789E-5,-0.010879517,-0.0027770996
84071,android.sensor.geomagnetic_rotation_vector,0.018496115,0.009090539,0.9965986,0.079790525,3.1415927
84121,android.sensor.game_rotation_vector,0.02115191,1.7830096E-4,0.86996275,0.49266356
