11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999,android.sensor.magnetic_field,0.71999997,43.559998,0.96
41051,android.sensor.magnetic_field,1.0799999,43.5,0.17999999
41110,android.sensor.magnetic_field,0.0,43.079998,-0.65999997
41160,android.sensor.magnetic_field,-0.12,42.6,-0.06
41211,android.sensor.magnetic_field,-0.29999998,43.14,-0.17999999
41260,android.sensor.magnetic_field,-0.78,44.1,-0.48
41309,android.sensor.magnetic_field,-0.84,43.5,0.12
41361,android.sensor.magnetic_field,-1.4399999,43.62,0.17999999
41413,android.sensor.accelerometer,7.824251,-8.178593,-3.4763808
41470,android.sensor.magnetic_field,-2.8799999,43.32,0.17999999
41520,android.sensor.magnetic_field,-3.24,43.5,0.84
41570,android.sensor.magnetic_field,-4.2599998,42.96,1.74
41619,android.sensor.magnetic_field,-4.44,42.96,1.62
41671,android.sensor.magnetic_field,-4.7999997,42.899998,1.4399999
41722,android.sensor.accelerometer,6.7612257,-8.034941,-2.585738
41779,android.sensor.magnetic_field,-7.2,43.26,-0.84
41829,android.sensor.magnetic_field,-6.66,43.739998,0.06
41879,android.sensor.magnetic_field,-6.42,44.46,-0.12
41929,android.sensor.magnetic_field,-4.62,43.5,-0.9
41981,android.sensor.magnetic_field,-4.56,43.739998,-0.9
42031,android.sensor.magnetic_field,-4.56,44.04,-0.96
42081,android.sensor.gravity,6.26536,-7.137062,-2.3971813
42140,android.sensor.magnetic_field,-4.2,44.1,-0.59999996
42190,android.sensor.magnetic_field,-3.6599998,44.1,0.35999998
42251,android.sensor.accelerometer,1.1779473,-6.0525417,0.45968673
42309,android.sensor.magnetic_field,-4.02,43.739998,1.8
42358,android.sensor.magnetic_field,-4.62,43.8,0.9
42409,android.sensor.magnetic_field,-4.98,43.98,0.53999996
42460,android.sensor.magnetic_field,-5.4,44.04,0.48
42512,android.sensor.magnetic_field,-6.0,43.5,0.65999997
42560,android.sensor.magnetic_field,-6.48,43.26,0.24
42613,android.sensor.accelerometer,5.583278,-7.1347213,-3.122039
42670,android.sensor.magnetic_field,-6.54,43.32,-1.68
42720,android.sensor.magnetic_field,-6.18,42.78,-1.86
42772,android.sensor.magnetic_field,-6.8399997,42.899998,-1.92
42820,android.sensor.magnetic_field,-7.3799996,42.18,-1.56
42875,android.sensor.accelerometer,7.1730285,-11.434708,0.545878
42930,android.sensor.magnetic_field,-8.099999,42.36,-1.38
42980,android.sensor.magnetic_field,-8.88,41.7,-1.74
43030,android.sensor.magnetic_field,-9.66,40.98,-2.22
43081,android.sensor.magnetic_field,-10.5,41.82,-3.3
43130,android.sensor.magnetic_field,-10.679999,41.04,-3.3
43183,android.sensor.accelerometer,5.9280434,-6.9527617,-2.1260512
43239,android.sensor.magnetic_field,-8.82,41.46,-2.58
43290,android.sensor.magnetic_field,-7.7999997,42.48,-2.22
43339,android.sensor.magnetic_field,-6.96,43.32,-1.68
43390,android.sensor.magnetic_field,-5.22,43.5,-0.71999997
43440,android.sensor.magnetic_field,-4.38,42.78,-0.9
43490,android.sensor.linear_acceleration,4.2904096,-2.0158114,-1.525479
43549,android.sensor.magnetic_field,-4.02,42.54,0.96
43600,android.sensor.magnetic_field,-3.6,42.78,2.22
43650,android.sensor.magnetic_field,-3.3,42.66,1.62
43701,android.sensor.magnetic_field,-3.78,43.079998,-0.06
43751,android.sensor.magnetic_field,-3.8999999,43.14,0.06
43800,android.sensor.magnetic_field,-4.2599998,43.02,-0.71999997
43851,android.sensor.accelerometer,3.9743748,-7.249643,-2.384625
43912,android.sensor.magnetic_field,-4.8599997,42.78,-1.38
43958,android.sensor.magnetic_field,-6.0,43.2,-2.6399999
44008,android.sensor.magnetic_field,-7.3199997,43.14,-4.14
44058,android.sensor.magnetic_field,-7.56,42.239998,-5.7
44148,android.sensor.magnetic_field,-8.22,41.46,-6.72
44200,android.sensor.accelerometer,7.201759,-12.832921,-0.23942018
44250,android.sensor.accelerometer,4.9799395,-9.088389,-0.9959879
44300,android.sensor.accelerometer,4.185065,-8.293514,0.39264908
44358,android.sensor.magnetic_field,-11.7,41.1,-6.2999997
44470,android.sensor.accelerometer,3.7541082,-6.4547677,-1.4556746
44528,android.sensor.magnetic_field,-10.8,41.7,-7.14
44579,android.sensor.magnetic_field,-10.38,42.36,-7.44
44627,android.sensor.magnetic_field,-9.78,42.66,-7.3199997
44674,android.sensor.gravity,5.856749,-7.600154,-1.9749503
44728,android.sensor.magnetic_field,-7.7999997,42.899998,-6.96
44778,android.sensor.magnetic_field,-7.02,42.899998,-7.56
44829,android.sensor.magnetic_field,-6.3599997,42.84,-7.2599998
44880,android.sensor.accelerometer,8.350976,-10.7356,-0.10534488
44930,android.sensor.accelerometer,4.3478703,-6.1004257,1.5227122
44981,android.sensor.accelerometer,2.0494366,-8.676587,-0.5650316
45031,android.sensor.accelerometer,6.540959,-8.820239,-1.1204864
45088,android.sensor.magnetic_field,-4.62,42.899998,-7.44
45138,android.sensor.magnetic_field,-5.3399997,43.44,-6.06
45183,android.sensor.accelerometer,4.4244847,-6.7612257,-1.3503298
45239,android.sensor.magnetic_field,-5.94,42.899998,-6.06
45288,android.sensor.magnetic_field,-7.08,41.879997,-6.0
45338,android.sensor.magnetic_field,-7.68,41.579998,-6.0
45388,android.sensor.magnetic_field,-8.88,42.059998,-6.2999997
45438,android.sensor.magnetic_field,-8.58,42.719997,-6.48
45490,android.sensor.magnetic_field,-9.42,41.879997,-4.98
45540,android.sensor.accelerometer,5.707777,-10.7356,0.23942018
45590,android.sensor.accelerometer,4.8745947,-7.776367,-0.11492168
45680,android.sensor.accelerometer,6.3685765,-7.833828,-2.135628
45731,android.sensor.accelerometer,5.133168,-6.4164605,-0.8619126
45788,android.sensor.magnetic_field,-9.42,42.899998,-2.76
45841,android.sensor.magnetic_field,-9.84,42.3,-3.9599998
45938,android.sensor.magnetic_field,-7.7999997,42.78,-5.22
45988,android.sensor.magnetic_field,-7.44,42.36,-5.7
46039,android.sensor.magnetic_field,-7.44,42.059998,-6.66
46088,android.sensor.magnetic_field,-8.28,42.6,-7.7999997
46140,android.sensor.magnetic_field,-8.04,41.64,-7.14
46188,android.sensor.magnetic_field,-7.62,41.7,-6.8999996
46238,android.sensor.magnetic_field,-6.7799997,42.3,-6.12
46289,android.sensor.magnetic_field,-6.18,42.18,-5.94
46340,android.sensor.accelerometer,6.6175733,-5.4204726,-2.825158
46390,android.sensor.accelerometer,4.3382936,-6.8282633,-1.6567876
46441,android.sensor.accelerometer,4.0414124,-6.7803793,-2.6719291
46499,android.sensor.magnetic_field,-7.44,41.82,-2.8799999
46548,android.sensor.magnetic_field,-7.5,41.7,-3.1799998
46598,android.sensor.magnetic_field,-7.2599998,41.34,-3.84
46648,android.sensor.magnetic_field,-7.14,41.219997,-4.5
46698,android.sensor.magnetic_field,-7.7999997,41.52,-3.9599998
46747,android.sensor.magnetic_field,-9.0,42.3,-2.8799999
46798,android.sensor.magnetic_field,-8.099999,41.46,-2.58
46848,android.sensor.magnetic_field,-7.5,41.7,-2.58
46901,android.sensor.accelerometer,7.3549876,-9.730036,-1.7525556
46951,android.sensor.accelerometer,6.4260373,-6.8569937,-1.1683705
47000,android.sensor.accelerometer,3.8881836,-5.4300494,-1.733402
47051,android.sensor.accelerometer,3.763685,-4.6351743,-1.8387469
47101,android.sensor.accelerometer,5.439626,-5.2480903,-1.1204864
47152,android.sensor.accelerometer,5.889736,-6.38773,-2.825158
47253,android.sensor.magnetic_field,-7.9199996,41.399998,-5.94
47281,android.sensor.accelerometer,8.791509,-9.481039,-4.7979803
47338,android.sensor.magnetic_field,-6.42,41.219997,-6.42
47389,android.sensor.magnetic_field,-6.66,40.739998,-5.7
47438,android.sensor.magnetic_field,-6.66,41.34,-4.98
47518,android.sensor.magnetic_field,-5.94,40.98,-3.4199998
47568,android.sensor.magnetic_field,-7.2,40.86,-3.36
47617,android.sensor.magnetic_field,-8.099999,40.8,-3.4199998
47670,android.sensor.accelerometer,2.3654714,-7.374141,-2.6527755
47720,android.sensor.accelerometer,3.6008794,-7.192182,-3.1028855
47798,android.sensor.magnetic_field,-10.679999,40.98,-3.54
47848,android.sensor.magnetic_field,-10.26,41.52,-5.1
47938,android.sensor.magnetic_field,-10.0199995,41.1,-4.7999997
47984,android.sensor.accelerometer,5.0661306,-10.716447,-1.1109096
48038,android.sensor.magnetic_field,-11.04,41.34,-2.04
48128,android.sensor.magnetic_field,-10.2,41.28,-3.54
48188,android.sensor.magnetic_field,-10.08,40.8,-4.68
48231,android.sensor.accelerometer,4.280833,-5.755661,-1.9153614
48281,android.sensor.accelerometer,4.6830587,-5.305551,-1.685518
48339,android.sensor.magnetic_field,-7.56,42.36,-4.8599997
48383,android.sensor.accelerometer,6.38773,-5.449203,-2.6623523
48440,android.sensor.magnetic_field,-6.72,43.2,-4.68
48489,android.sensor.magnetic_field,-5.94,43.32,-4.92
48540,android.sensor.magnetic_field,-6.18,43.62,-5.94
48590,android.sensor.orientation,277.39063,132.375,39.96875
48642,android.sensor.accelerometer,6.5601125,-8.322245,0.6703765
48700,android.sensor.magnetic_field,-4.62,43.2,-3.12
48759,android.sensor.magnetic_field,-5.4,43.26,-3.1799998
48809,android.sensor.magnetic_field,-6.18,43.2,-3.72
48862,android.sensor.magnetic_field,-6.18,42.84,-3.84
48911,android.sensor.magnetic_field,-6.8399997,42.78,-3.72
48961,android.sensor.magnetic_field,-7.7999997,43.2,-3.6599998
49020,android.sensor.magnetic_field,-7.98,42.96,-2.7
49070,android.sensor.magnetic_field,-8.639999,43.26,-3.72
49120,android.sensor.magnetic_field,-8.34,43.739998,-3.24
49171,android.sensor.magnetic_field,-9.179999,43.62,-2.8799999
49221,android.sensor.magnetic_field,-9.66,42.66,-1.3199999
49271,android.sensor.magnetic_field,-8.88,42.84,-0.48
49324,android.sensor.accelerometer,4.9416323,-8.983045,1.1971009
49379,android.sensor.magnetic_field,-8.16,42.78,-1.38
49431,android.sensor.magnetic_field,-8.76,42.36,-3.36
49480,android.sensor.magnetic_field,-8.76,42.6,-5.1
49532,android.sensor.magnetic_field,-9.24,42.96,-5.8799996
49579,android.sensor.magnetic_field,-9.84,42.66,-6.24
49632,android.sensor.accelerometer,6.0716953,-5.9663506,-2.7006595
49689,android.sensor.magnetic_field,-10.559999,42.66,-8.7
49739,android.sensor.magnetic_field,-10.8,41.7,-9.48
49789,android.sensor.magnetic_field,-10.62,41.34,-9.059999
49840,android.sensor.magnetic_field,-10.08,41.82,-9.0
49890,android.sensor.magnetic_field,-9.78,43.26,-7.56
49940,android.sensor.magnetic_field,-9.42,42.84,-6.24
49990,android.sensor.magnetic_field,-9.599999,42.48,-6.24
50049,android.sensor.magnetic_field,-10.98,41.219997,-7.02
50100,android.sensor.magnetic_field,-11.219999,40.8,-8.099999
50150,android.sensor.magnetic_field,-11.28,40.92,-8.099999
50199,android.sensor.magnetic_field,-12.179999,41.399998,-8.16
50251,android.sensor.magnetic_field,-12.42,41.52,-8.22
50300,android.sensor.magnetic_field,-11.639999,40.8,-8.04
50352,android.sensor.accelerometer,8.465898,-7.747637,-5.133168
50411,android.sensor.magnetic_field,-12.059999,41.399998,-7.3199997
50460,android.sensor.magnetic_field,-12.96,41.64,-5.64
50511,android.sensor.magnetic_field,-13.62,41.579998,-4.38
50560,android.sensor.magnetic_field,-13.74,41.64,-4.56
50611,android.sensor.magnetic_field,-14.28,41.52,-5.64
50670,android.sensor.magnetic_field,-14.28,40.5,-7.2599998
50720,android.sensor.magnetic_field,-14.58,40.68,-8.58
50770,android.sensor.magnetic_field,-14.759999,41.399998,-9.48
50821,android.sensor.magnetic_field,-14.099999,40.86,-10.139999
50869,android.sensor.magnetic_field,-13.0199995,40.559998,-10.5
50922,android.sensor.accelerometer,7.0581064,-6.9048777,-2.3750482
50980,android.sensor.magnetic_field,-12.78,41.76,-11.16
51030,android.sensor.magnetic_field,-11.82,41.82,-10.559999
51081,android.sensor.magnetic_field,-11.5199995,42.66,-10.08
51130,android.sensor.magnetic_field,-11.58,42.36,-8.639999
51181,android.sensor.magnetic_field,-11.46,42.12,-7.7999997
51240,android.sensor.magnetic_field,-12.0,43.079998,-7.68
51291,android.sensor.accelerometer,6.588843,-5.5641246,-1.3982137
51339,android.sensor.magnetic_field,-11.219999,42.899998,-6.18
51390,android.sensor.magnetic_field,-10.8,42.899998,-6.0
51440,android.sensor.magnetic_field,-10.8,42.66,-4.5
51513,android.sensor.magnetic_field,-10.74,42.84,-4.2
51548,android.sensor.magnetic_field,-10.62,42.84,-4.5
51598,android.sensor.magnetic_field,-10.26,42.239998,-5.1
51648,android.sensor.magnetic_field,-10.44,42.42,-5.4
51697,android.sensor.magnetic_field,-11.759999,42.719997,-4.62
51748,android.sensor.magnetic_field,-11.82,42.3,-3.54
51798,android.sensor.magnetic_field,-11.16,42.3,-3.6
51857,android.sensor.magnetic_field,-11.4,42.899998,-4.44
51910,android.sensor.magnetic_field,-12.24,42.3,-5.46
-58207,sound,-Infinity
58257,android.sensor.accelerometer,5.142745,-5.2768207,-1.7812861
58307,android.sensor.accelerometer,5.841852,-5.592855,-2.7389667
58363,android.sensor.magnetic_field,-12.9,44.1,-0.48
58414,android.sensor.magnetic_field,-12.12,44.52,-2.7
58464,android.sensor.magnetic_field,-11.34,45.48,-2.1599998
58514,android.sensor.magnetic_field,-10.92,44.46,-2.1
58564,android.sensor.magnetic_field,-10.74,45.059998,-1.62
58615,android.sensor.magnetic_field,-10.5,44.46,-0.96
58664,android.sensor.magnetic_field,-10.38,43.98,0.17999999
58715,android.sensor.magnetic_field,-10.559999,44.46,0.12
58767,android.sensor.accelerometer,6.9048777,-5.7269306,-2.8538885
58817,android.sensor.accelerometer,4.7979803,-6.0142345,-2.7868507
58874,android.sensor.magnetic_field,-11.759999,43.62,0.06
58924,android.sensor.magnetic_field,-11.94,43.32,-0.29999998
58974,android.sensor.magnetic_field,-12.54,43.14,-0.48
59024,android.sensor.magnetic_field,-12.36,42.66,-1.74
59075,android.sensor.magnetic_field,-13.0199995,42.899998,-1.74
59124,android.sensor.magnetic_field,-13.32,43.379997,-1.56
59175,android.sensor.magnetic_field,-13.559999,43.14,-0.59999996
59227,android.sensor.accelerometer,4.510676,-9.509769,-1.484405
59294,android.sensor.magnetic_field,-13.92,43.14,0.24
-59341,sound,-Infinity
59394,android.sensor.magnetic_field,-13.259999,41.94,0.59999996
59444,android.sensor.magnetic_field,-13.2,41.64,-0.17999999
59494,android.sensor.magnetic_field,-13.62,42.0,-1.26
59545,android.sensor.magnetic_field,-13.98,42.66,-1.74
59597,android.sensor.accelerometer,6.6367273,-5.4204726,-3.0454245
59647,android.sensor.accelerometer,7.0581064,-6.493075,-2.815581
59704,android.sensor.magnetic_field,-12.059999,42.0,-2.46
59754,android.sensor.magnetic_field,-11.46,42.48,-1.86
59804,android.sensor.magnetic_field,-10.8,43.02,-1.9799999
59854,android.sensor.magnetic_field,-10.44,42.12,-1.4399999
59904,android.sensor.magnetic_field,-10.38,41.879997,-1.56
59954,android.sensor.magnetic_field,-11.46,40.8,-1.02
60004,android.sensor.magnetic_field,-12.42,40.44,-0.12
60058,android.sensor.accelerometer,2.2409728,-4.3382936,-0.095768064
60115,android.sensor.magnetic_field,-16.5,39.18,1.68
60166,android.sensor.magnetic_field,-16.5,39.719997,0.29999998
60216,android.sensor.magnetic_field,-15.54,38.46,0.12
60265,android.sensor.magnetic_field,-15.719999,39.0,0.42
60316,android.sensor.magnetic_field,-16.38,38.1,1.14
60366,android.sensor.magnetic_field,-16.38,37.68,1.4399999
60417,android.sensor.accelerometer,13.024457,-7.8529816,-8.552089
60468,android.sensor.gravity,7.3277473,-5.6252036,-3.2688832
60526,android.sensor.magnetic_field,-15.9,38.399998,1.0799999
60576,android.sensor.magnetic_field,-16.14,37.739998,0.78
60625,android.sensor.magnetic_field,-16.14,38.64,-0.12
60676,android.sensor.magnetic_field,-16.74,39.54,-2.22
60728,android.sensor.accelerometer,4.76925,-4.462792,-3.667917
60785,android.sensor.magnetic_field,-14.82,40.26,-5.22
60835,android.sensor.magnetic_field,-13.86,40.26,-5.2799997
60885,android.sensor.magnetic_field,-13.08,40.32,-5.8199997
60935,android.sensor.magnetic_field,-12.96,41.64,-7.2599998
60985,android.sensor.magnetic_field,-11.82,41.52,-9.0
61035,android.sensor.orientation,276.39063,142.32813,46.734375
61087,android.sensor.accelerometer,11.923124,-10.457873,-1.5897499
61138,android.sensor.accelerometer,6.5218053,-7.632715,0.79487497
61195,android.sensor.magnetic_field,-11.04,41.879997,-6.48
61245,android.sensor.magnetic_field,-11.94,42.48,-6.66
61295,android.sensor.magnetic_field,-12.0,42.48,-6.66
61347,android.sensor.magnetic_field,-12.719999,42.54,-6.24
61398,android.sensor.accelerometer,5.2768207,-6.445191,-1.9728222
61455,android.sensor.magnetic_field,-13.799999,41.82,-6.12
61505,android.sensor.magnetic_field,-14.219999,42.12,-5.8799996
61567,android.sensor.magnetic_field,-14.04,42.3,-6.12
61603,android.sensor.magnetic_field,-13.98,42.18,-7.44
61656,android.sensor.accelerometer,9.452309,-7.7189064,-4.1180267
61705,android.sensor.gravity,7.218784,-6.0610547,-2.6559677
61763,android.sensor.magnetic_field,-16.8,40.98,-4.68
61813,android.sensor.magnetic_field,-17.039999,41.1,-3.0
-68215,sound,-Infinity
68258,android.sensor.accelerometer,7.97748,-5.554548,-2.4133554
68310,android.sensor.accelerometer,12.497733,-6.8186865,-4.807557
68361,android.sensor.accelerometer,14.240712,-8.868123,-2.7006595
68417,android.sensor.magnetic_field,-15.36,40.68,-8.639999
68468,android.sensor.magnetic_field,-15.599999,40.26,-7.08
68518,android.sensor.magnetic_field,-16.619999,39.18,-5.52
68568,android.sensor.magnetic_field,-16.68,38.16,-5.16
68618,android.sensor.magnetic_field,-16.02,39.12,-6.0
68668,android.sensor.magnetic_field,-16.74,39.84,-6.3599997
68719,android.sensor.magnetic_field,-16.68,39.059998,-7.74
68771,android.sensor.accelerometer,6.215348,-4.7979803,-2.078167
68828,android.sensor.magnetic_field,-17.34,38.28,-7.74
68878,android.sensor.magnetic_field,-17.1,38.7,-8.34
68928,android.sensor.magnetic_field,-17.699999,38.879997,-8.34
68978,android.sensor.magnetic_field,-18.3,38.1,-7.44
69028,android.sensor.magnetic_field,-19.56,37.5,-5.94
69078,android.sensor.magnetic_field,-20.039999,38.04,-5.7
69131,android.sensor.accelerometer,9.758766,-8.66701,-0.41180268
69181,android.sensor.accelerometer,7.680599,-5.8705826,-2.4612393
69232,android.sensor.accelerometer,4.2042184,-4.0797195,-2.1739352
69288,android.sensor.magnetic_field,-20.279999,38.7,-8.46
69338,android.sensor.magnetic_field,-20.1,39.059998,-8.88
69388,android.sensor.magnetic_field,-20.22,39.54,-9.179999
69438,android.sensor.magnetic_field,-18.0,40.5,-9.599999
69488,android.sensor.magnetic_field,-16.56,40.68,-9.059999
69538,android.sensor.magnetic_field,-15.599999,41.04,-7.56
69592,android.sensor.accelerometer,12.018892,-10.840945,0.23942018
69642,android.sensor.accelerometer,3.7253778,-6.7612257,-0.37349546
69698,android.sensor.magnetic_field,-13.259999,41.7,-5.16
69748,android.sensor.magnetic_field,-13.08,41.7,-4.02
69798,android.sensor.magnetic_field,-13.2,40.92,-2.7
69847,android.sensor.magnetic_field,-13.92,40.5,-1.62
69908,android.sensor.magnetic_field,-14.28,40.02,-1.14
69958,android.sensor.magnetic_field,-14.46,40.14,-0.96
70008,android.sensor.magnetic_field,-15.24,39.54,-1.92
70058,android.sensor.magnetic_field,-15.059999,39.42,-2.04
70109,android.sensor.magnetic_field,-14.28,39.66,-1.14
70161,android.sensor.accelerometer,10.534488,-9.825804,0.31603462
70219,android.sensor.magnetic_field,-15.719999,38.399998,0.17999999
70269,android.sensor.magnetic_field,-16.56,39.0,-0.12
70319,android.sensor.magnetic_field,-17.64,39.18,-1.56
70369,android.sensor.magnetic_field,-17.46,38.94,-2.7
70419,android.sensor.magnetic_field,-17.64,38.52,-4.2599998
70471,android.sensor.accelerometer,5.650316,-3.9552212,-1.1779473
70529,android.sensor.magnetic_field,-16.74,39.899998,-5.2799997
70579,android.sensor.magnetic_field,-16.5,39.78,-6.06
70629,android.sensor.magnetic_field,-15.599999,40.559998,-5.8199997
70681,android.sensor.magnetic_field,-14.04,40.5,-5.52
70730,android.sensor.magnetic_field,-13.62,40.2,-4.92
70790,android.sensor.magnetic_field,-13.259999,40.379997,-3.1799998
70839,android.sensor.magnetic_field,-13.259999,40.14,-1.4399999
70889,android.sensor.magnetic_field,-12.9,40.44,-0.96
70940,android.sensor.magnetic_field,-12.48,40.14,0.06
70991,android.sensor.magnetic_field,-12.54,40.02,-0.9
71040,android.sensor.magnetic_field,-13.44,39.96,-0.9
71092,android.sensor.accelerometer,5.707777,-5.6982,-2.0207062
71149,android.sensor.magnetic_field,-13.799999,40.2,-0.12
71199,android.sensor.magnetic_field,-13.679999,39.78,0.65999997
71249,android.sensor.magnetic_field,-13.44,39.78,0.35999998
71299,android.sensor.magnetic_field,-13.44,39.48,0.29999998
71351,android.sensor.magnetic_field,-13.86,39.6,1.4399999
71410,android.sensor.magnetic_field,-14.7,39.54,2.76
71460,android.sensor.magnetic_field,-14.04,39.48,2.52
71510,android.sensor.magnetic_field,-14.4,40.14,1.4399999
71578,android.sensor.magnetic_field,-15.42,40.14,0.35999998
71608,android.sensor.magnetic_field,-15.24,39.66,-1.14
71660,android.sensor.accelerometer,5.899313,-3.9264908,-1.3503298
71719,android.sensor.magnetic_field,-15.9,40.739998,-5.1
71764,android.sensor.accelerometer,7.920019,-5.056554,-2.9975405
71818,android.sensor.magnetic_field,-16.02,41.76,-6.66
71868,android.sensor.magnetic_field,-16.14,41.76,-6.12
71918,android.sensor.magnetic_field,-14.46,41.52,-6.8999996
71968,android.sensor.magnetic_field,-13.44,40.379997,-7.8599997
72020,android.sensor.magnetic_field,-13.259999,40.5,-5.2799997
72073,android.sensor.accelerometer,6.2823853,-7.3166804,0.21068975
72129,android.sensor.magnetic_field,-14.46,41.34,-1.9799999
72179,android.sensor.magnetic_field,-14.82,40.68,-0.9
72231,android.sensor.magnetic_field,-14.82,39.96,-0.12
72280,android.sensor.magnetic_field,-15.48,40.379997,0.35999998
72330,android.sensor.magnetic_field,-16.44,39.66,0.59999996
72382,android.sensor.accelerometer,8.0445175,-4.4915223,-3.9935284
72439,android.sensor.magnetic_field,-16.74,39.42,0.29999998
72489,android.sensor.magnetic_field,-16.68,38.879997,-0.12
72539,android.sensor.magnetic_field,-17.46,39.0,-0.48
72589,android.sensor.magnetic_field,-17.64,39.239998,0.17999999
72640,android.sensor.magnetic_field,-16.5,38.82,-0.48
72699,android.sensor.magnetic_field,-16.619999,39.84,-1.3199999
72743,android.sensor.accelerometer,8.762778,-5.9663506,-2.3750482
72798,android.sensor.magnetic_field,-17.279999,40.14,-2.7
72851,android.sensor.accelerometer,5.9759274,-3.8977604,-2.087744
72901,android.sensor.accelerometer,6.167464,-4.2521024,-0.47884035
72958,android.sensor.magnetic_field,-16.5,39.84,-2.04
73011,android.sensor.magnetic_field,-16.02,39.719997,-2.6399999
73059,android.sensor.magnetic_field,-15.299999,40.8,-2.76
73110,android.sensor.magnetic_field,-15.179999,41.399998,-3.0
73159,android.sensor.magnetic_field,-15.179999,41.879997,-2.3999999
73211,android.sensor.accelerometer,8.063671,-6.847417,0.41180268
73269,android.sensor.magnetic_field,-14.099999,39.84,-3.06
73319,android.sensor.magnetic_field,-14.4,40.44,-2.28
73369,android.sensor.magnetic_field,-15.12,40.26,-2.1599998
73419,android.sensor.magnetic_field,-15.719999,40.079998,-2.1
73471,android.sensor.accelerometer,6.215348,-5.5641246,-4.2521024
73524,android.sensor.accelerometer,6.033388,-5.0661306,-2.9017725
73579,android.sensor.magnetic_field,-16.68,38.94,-2.58
73629,android.sensor.magnetic_field,-16.8,38.46,-2.3999999
73677,android.sensor.accelerometer,9.14585,-6.1100025,-2.2026656
73729,android.sensor.magnetic_field,-17.34,38.46,-1.02
73780,android.sensor.magnetic_field,-18.0,37.559998,0.59999996
73832,android.sensor.accelerometer,7.833828,-7.9391727,1.1971009
73884,android.sensor.accelerometer,5.841852,-6.0525417,1.7908629
73933,android.sensor.accelerometer,8.236053,-6.7133417,0.8331822
73989,android.sensor.magnetic_field,-18.72,37.02,-0.24
74040,android.sensor.magnetic_field,-18.3,37.14,-1.56
74089,android.sensor.magnetic_field,-17.22,37.44,-2.1
74139,android.sensor.magnetic_field,-16.92,38.16,-1.14
74190,android.sensor.magnetic_field,-16.5,38.34,0.12
74242,android.sensor.accelerometer,9.653421,-2.882619,-1.388637
74294,android.sensor.accelerometer,9.682152,-4.501099,-2.6431987
74349,android.sensor.magnetic_field,-13.62,40.14,-0.12
74400,android.sensor.magnetic_field,-13.62,40.32,-1.38
74448,android.sensor.magnetic_field,-13.0199995,40.379997,-1.92
74499,android.sensor.magnetic_field,-12.24,39.54,-1.68
74551,android.sensor.magnetic_field,-11.94,39.3,-0.71999997
74602,android.sensor.magnetic_field,-12.0,39.54,-1.38
74654,android.sensor.accelerometer,7.067683,-5.592855,0.34476504
74711,android.sensor.magnetic_field,-12.179999,37.739998,-0.65999997
74760,android.sensor.magnetic_field,-12.179999,37.8,-1.8
74809,android.sensor.magnetic_field,-12.78,37.86,-1.8
74889,android.sensor.magnetic_field,-12.96,37.559998,-1.4399999
74915,android.sensor.accelerometer,8.063671,-4.4244847,-4.0414124
74975,android.sensor.accelerometer,10.055647,-6.6175733,-3.074155
75017,android.sensor.magnetic_field,-12.3,38.04,-0.35999998
75067,android.sensor.magnetic_field,-12.96,37.14,0.0
75118,android.sensor.magnetic_field,-13.0199995,37.559998,0.78
75168,android.sensor.magnetic_field,-12.96,38.16,0.35999998
75218,android.sensor.magnetic_field,-13.62,37.62,-1.0799999
75269,android.sensor.magnetic_field,-14.16,37.8,-3.1799998
75321,android.sensor.magnetic_field,-14.759999,37.8,-4.5
75371,android.sensor.accelerometer,5.410896,-4.4244847,-1.5131354
75429,android.sensor.magnetic_field,-13.32,38.82,-5.7599998
75481,android.sensor.magnetic_field,-13.32,38.7,-6.6
75530,android.sensor.magnetic_field,-12.719999,39.059998,-8.04
75580,android.sensor.magnetic_field,-11.7,39.899998,-7.02
75629,android.sensor.magnetic_field,-11.7,40.079998,-6.0
75682,android.sensor.accelerometer,11.990162,-10.28549,-1.0151415
75740,android.sensor.magnetic_field,-9.36,38.64,-6.42
75789,android.sensor.magnetic_field,-7.7999997,38.28,-7.9199996
75839,android.sensor.magnetic_field,-7.3799996,38.16,-9.0
75889,android.sensor.magnetic_field,-8.76,38.16,-7.62
75940,android.sensor.magnetic_field,-9.3,37.68,-5.58
75989,android.sensor.magnetic_field,-9.9,38.399998,-3.78
76040,android.sensor.magnetic_field,-9.36,38.52,-2.8799999
76092,android.sensor.accelerometer,5.5258174,-5.1906295,-2.327164
76149,android.sensor.magnetic_field,-9.96,37.98,-2.6399999
76199,android.sensor.magnetic_field,-9.0,38.52,-1.74
76249,android.sensor.magnetic_field,-9.84,37.44,-1.14
76300,android.sensor.magnetic_field,-10.08,37.44,0.24
76349,android.sensor.magnetic_field,-9.179999,37.5,1.14
76401,android.sensor.magnetic_field,-9.42,38.1,-0.06
76460,android.sensor.magnetic_field,-10.44,38.04,-1.4399999
76510,android.sensor.magnetic_field,-11.7,38.46,-2.7
76561,android.sensor.magnetic_field,-11.5199995,38.52,-3.24
76609,android.sensor.magnetic_field,-10.86,38.76,-5.04
76659,android.sensor.magnetic_field,-10.559999,39.3,-5.64
76711,android.sensor.magnetic_field,-10.44,40.2,-5.7
76769,android.sensor.magnetic_field,-9.599999,41.16,-5.94
