10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40434,android.sensor.magnetic_field,22.8,28.8,-7.7999997
40483,android.sensor.magnetic_field,22.92,28.92,-7.5
40534,android.sensor.magnetic_field,23.34,29.099998,-6.3599997
40584,android.sensor.accelerometer,1.1971009,-9.586384,1.5227122
40632,android.sensor.magnetic_field,25.32,28.439999,-4.5
40685,android.sensor.accelerometer,0.7661445,-9.969456,1.2258313
40773,android.sensor.accelerometer,1.9536686,-10.0748005,1.5227122
40832,android.sensor.magnetic_field,27.48,27.539999,1.62
40882,android.sensor.magnetic_field,28.56,26.46,3.1799998
40931,android.sensor.magnetic_field,29.4,27.06,3.72
40985,android.sensor.magnetic_field,29.16,27.48,4.74
41035,android.sensor.magnetic_field,28.56,27.48,6.24
41085,android.sensor.accelerometer,-0.23942018,-9.471462,0.25857377
41137,android.sensor.magnetic_field,26.46,29.64,13.0199995
41194,android.sensor.magnetic_field,25.26,28.68,16.14
41244,android.sensor.magnetic_field,24.48,28.98,17.82
41293,android.sensor.magnetic_field,22.98,30.359999,19.08
41344,android.sensor.accelerometer,1.1971009,-8.590396,-2.0015526
41403,android.sensor.magnetic_field,19.56,31.38,23.039999
41455,android.sensor.magnetic_field,18.359999,31.74,24.359999
41502,android.sensor.magnetic_field,18.96,32.46,24.539999
41554,android.sensor.magnetic_field,20.16,33.3,24.42
41603,android.sensor.magnetic_field,21.6,33.84,24.48
41655,android.sensor.magnetic_field,23.82,35.16,23.46
41704,android.sensor.magnetic_field,25.019999,35.219997,23.279999
41762,android.sensor.magnetic_field,25.619999,35.04,21.06
41812,android.sensor.magnetic_field,25.8,35.1,18.24
41861,android.sensor.magnetic_field,25.439999,34.559998,15.78
41912,android.sensor.gravity,2.0566726,-9.030291,-3.1871612
41964,android.sensor.accelerometer,1.7142484,-7.9487495,-1.1971009
42014,android.sensor.linear_acceleration,0.095342435,1.9477097,3.3369853
42074,android.sensor.magnetic_field,24.42,33.12,13.259999
42122,android.sensor.magnetic_field,24.42,33.6,11.94
42174,android.sensor.magnetic_field,25.14,32.94,10.62
42223,android.sensor.magnetic_field,25.26,33.6,11.099999
42282,android.sensor.magnetic_field,24.119999,34.5,10.92
42326,android.sensor.magnetic_field,23.699999,34.32,12.24
42376,android.sensor.linear_acceleration,1.6344416,0.16344418,2.3290794
42432,android.sensor.magnetic_field,23.46,33.54,15.48
42482,android.sensor.magnetic_field,22.56,33.42,16.14
42535,android.sensor.accelerometer,0.1340753,-9.739613,0.4405331
42593,android.sensor.magnetic_field,22.38,33.6,17.52
42645,android.sensor.accelerometer,1.5897499,-9.797073,1.043872
42693,android.sensor.magnetic_field,21.119999,32.52,18.24
42742,android.sensor.magnetic_field,21.96,31.439999,19.8
42795,android.sensor.magnetic_field,20.939999,31.98,20.16
42844,android.sensor.accelerometer,0.9576807,-9.768343,1.4556746
42902,android.sensor.magnetic_field,21.66,30.599998,21.84
42953,android.sensor.magnetic_field,21.539999,31.14,20.88
43002,android.sensor.magnetic_field,21.72,30.359999,19.08
43052,android.sensor.magnetic_field,21.96,30.06,18.119999
43103,android.sensor.magnetic_field,20.699999,30.779999,17.4
43164,android.sensor.accelerometer,0.5746084,-9.481039,-1.1779473
43212,android.sensor.magnetic_field,15.719999,29.22,17.279999
43263,android.sensor.magnetic_field,13.139999,28.8,18.359999
43313,android.sensor.magnetic_field,10.5,27.359999,18.66
43365,android.sensor.magnetic_field,7.8599997,26.699999,18.359999
43414,android.sensor.magnetic_field,6.2999997,25.74,16.68
43465,android.sensor.accelerometer,-0.59376204,-8.571242,-1.4939818
43516,android.sensor.accelerometer,0.39264908,-9.528923,-1.8770541
43574,android.sensor.magnetic_field,-2.7,24.359999,10.98
43623,android.sensor.magnetic_field,-4.5,23.34,10.32
43674,android.sensor.accelerometer,4.7022123,-9.662998,-2.681506
43734,android.sensor.magnetic_field,-11.759999,22.02,11.099999
43784,android.sensor.accelerometer,0.8810662,-8.456321,-2.0207062
43833,android.sensor.magnetic_field,-17.279999,19.92,15.12
43882,android.sensor.magnetic_field,-18.24,18.06,19.02
43934,android.sensor.magnetic_field,-17.16,17.58,23.22
43982,android.sensor.magnetic_field,-15.66,17.699999,27.0
44036,android.sensor.accelerometer,1.5897499,-10.496181,-3.122039
44101,android.sensor.magnetic_field,-8.5199995,20.939999,34.44
44152,android.sensor.magnetic_field,-5.7,23.039999,34.98
44202,android.sensor.magnetic_field,-2.58,25.019999,35.64
44253,android.sensor.magnetic_field,-1.1999999,26.46,35.82
44305,android.sensor.magnetic_field,1.0799999,28.8,34.98
44366,android.sensor.accelerometer,0.34476504,-9.557653,0.2777274
44413,android.sensor.magnetic_field,4.08,32.399998,32.16
44464,android.sensor.magnetic_field,5.52,33.54,30.3
44513,android.sensor.magnetic_field,5.58,34.739998,27.599998
44563,android.sensor.magnetic_field,4.08,35.219997,27.72
44615,android.sensor.accelerometer,0.89064306,-9.56723,1.9536686
44665,android.sensor.accelerometer,0.62249243,-9.816227,2.1547816
44724,android.sensor.magnetic_field,0.0,35.7,26.64
44772,android.sensor.magnetic_field,-1.3199999,35.94,25.74
44824,android.sensor.magnetic_field,-2.34,36.3,25.74
44874,android.sensor.magnetic_field,-4.14,36.66,25.5
44933,android.sensor.magnetic_field,-7.2599998,36.84,25.26
44975,android.sensor.accelerometer,1.7142484,-9.5385,1.13964
45034,android.sensor.magnetic_field,-8.28,37.44,23.46
45082,android.sensor.magnetic_field,-8.94,37.14,22.26
45133,android.sensor.magnetic_field,-8.94,37.92,21.9
45182,android.sensor.magnetic_field,-8.7,38.579998,21.9
45233,android.sensor.orientation,16.25,78.609375,3.46875
45283,android.sensor.magnetic_field,-8.099999,37.98,21.42
45343,android.sensor.magnetic_field,-9.48,38.1,20.82
45394,android.sensor.magnetic_field,-9.12,37.2,20.039999
45442,android.sensor.magnetic_field,-9.0,36.18,22.68
45492,android.sensor.magnetic_field,-9.84,34.2,24.359999
45544,android.sensor.magnetic_field,-10.44,32.34,25.98
45595,android.sensor.magnetic_field,-11.5199995,31.199999,27.06
45653,android.sensor.magnetic_field,-12.9,29.939999,28.32
45704,android.sensor.magnetic_field,-13.98,28.38,28.8
45752,android.sensor.magnetic_field,-13.62,28.32,28.98
45802,android.sensor.magnetic_field,-13.44,28.619999,29.64
45861,android.sensor.magnetic_field,-13.62,28.38,29.279999
45911,android.sensor.magnetic_field,-14.46,27.119999,28.5
45964,android.sensor.magnetic_field,-14.219999,26.22,28.92
46012,android.sensor.magnetic_field,-13.679999,25.199999,29.34
46065,android.sensor.magnetic_field,-14.16,24.42,30.359999
46114,android.sensor.accelerometer,1.1013328,-9.442732,-1.5801731
46165,android.sensor.accelerometer,1.9249382,-9.232041,-1.7812861
46222,android.sensor.magnetic_field,-12.78,23.88,31.8
46273,android.sensor.magnetic_field,-11.5199995,23.4,31.32
46322,android.sensor.magnetic_field,-9.54,23.58,31.199999
46384,android.sensor.magnetic_field,-6.72,25.68,31.5
46434,android.sensor.magnetic_field,-4.5,25.98,31.38
46483,android.sensor.magnetic_field,-0.96,25.859999,30.599998
46533,android.sensor.magnetic_field,0.84,25.92,29.88
46584,android.sensor.magnetic_field,3.3,26.88,29.34
46634,android.sensor.accelerometer,1.7812861,-9.931149,-2.4037786
46685,android.sensor.accelerometer,0.038307227,-9.873688,0.02873042
46744,android.sensor.magnetic_field,8.4,29.34,25.98
46793,android.sensor.magnetic_field,10.139999,29.82,23.519999
46843,android.sensor.magnetic_field,11.16,30.42,22.199999
46894,android.sensor.accelerometer,0.076614454,-9.749189,0.91937345
46946,android.sensor.accelerometer,0.32561144,-10.0269165,0.36391866
46996,android.sensor.accelerometer,0.39264908,-9.931149,0.9959879
47054,android.sensor.magnetic_field,16.02,31.859999,18.72
47105,android.sensor.magnetic_field,16.98,32.04,18.06
47153,android.sensor.magnetic_field,17.58,31.8,17.22
47204,android.sensor.accelerometer,0.23942018,-9.931149,0.8714894
47255,android.sensor.magnetic_field,19.56,32.399998,15.0
47314,android.sensor.magnetic_field,20.58,31.92,11.88
47362,android.sensor.magnetic_field,21.0,32.04,11.46
47414,android.sensor.accelerometer,0.18195933,-10.036493,0.08619126
47473,android.sensor.magnetic_field,22.26,32.82,10.139999
47524,android.sensor.magnetic_field,22.859999,32.7,9.84
47575,android.sensor.magnetic_field,23.4,32.579998,9.12
47622,android.sensor.magnetic_field,23.4,32.34,8.82
47675,android.sensor.magnetic_field,23.46,32.579998,9.78
47723,android.sensor.magnetic_field,23.64,32.7,9.599999
47775,android.sensor.magnetic_field,23.46,33.18,9.0
47832,android.sensor.magnetic_field,23.58,33.239998,8.94
47882,android.sensor.magnetic_field,23.34,32.82,8.099999
47933,android.sensor.magnetic_field,24.359999,32.399998,7.3199997
47984,android.sensor.magnetic_field,25.019999,32.7,7.08
48035,android.sensor.magnetic_field,25.199999,33.12,6.8399997
48084,android.sensor.accelerometer,1.0055647,-10.0269165,-0.31603462
48142,android.sensor.magnetic_field,25.619999,32.04,6.24
48194,android.sensor.magnetic_field,26.22,32.219997,5.7
48243,android.sensor.magnetic_field,26.76,32.1,4.74
48293,android.sensor.magnetic_field,26.939999,32.34,4.74
48346,android.sensor.accelerometer,0.24899697,-9.873688,-0.63206923
48393,android.sensor.linear_acceleration,-0.49033248,0.10896278,-0.16344418
48452,android.sensor.magnetic_field,27.42,31.98,4.44
48504,android.sensor.magnetic_field,27.24,32.82,3.3
48553,android.sensor.magnetic_field,26.279999,33.18,2.28
48603,android.sensor.magnetic_field,25.5,33.719997,1.4399999
48654,android.sensor.magnetic_field,24.72,34.62,0.42
48703,android.sensor.magnetic_field,22.92,35.1,-1.0799999
48754,android.sensor.magnetic_field,21.119999,35.88,-2.34
48814,android.sensor.accelerometer,0.9768343,-9.940725,-1.9153614
48864,android.sensor.magnetic_field,19.02,36.78,-2.46
48915,android.sensor.magnetic_field,17.76,38.46,-2.9399998
48961,android.sensor.magnetic_field,16.32,39.36,-3.24
49012,android.sensor.magnetic_field,15.719999,39.36,-3.84
49063,android.sensor.magnetic_field,14.219999,39.719997,-4.14
49131,android.sensor.magnetic_field,13.559999,39.54,-5.52
49182,android.sensor.magnetic_field,13.5,39.42,-7.62
49233,android.sensor.accelerometer,3.466804,-8.887277,-2.825158
49290,android.sensor.magnetic_field,10.98,40.8,-10.86
49343,android.sensor.magnetic_field,10.26,40.32,-12.42
49394,android.sensor.magnetic_field,10.8,38.82,-13.44
49444,android.sensor.magnetic_field,11.58,39.12,-14.94
49495,android.sensor.magnetic_field,10.559999,39.48,-15.719999
49543,android.sensor.magnetic_field,10.559999,39.36,-14.759999
49595,android.sensor.accelerometer,2.2505496,-10.237606,-0.59376204
49653,android.sensor.magnetic_field,10.92,37.98,-18.9
49702,android.sensor.magnetic_field,10.139999,37.68,-19.859999
49754,android.sensor.magnetic_field,8.88,36.719997,-21.539999
49815,android.sensor.magnetic_field,8.5199995,36.239998,-22.32
49863,android.sensor.magnetic_field,8.76,35.94,-23.279999
49914,android.sensor.magnetic_field,9.059999,36.059998,-21.779999
49964,android.sensor.magnetic_field,8.5199995,35.579998,-22.32
50015,android.sensor.accelerometer,-0.34476504,-9.959879,-0.45010993
50074,android.sensor.accelerometer,-0.5267244,-9.787497,-0.80445176
50122,android.sensor.magnetic_field,9.66,34.5,-24.359999
50174,android.sensor.magnetic_field,11.88,34.92,-24.66
50225,android.sensor.accelerometer,3.016694,-9.77792,0.59376204
50281,android.sensor.magnetic_field,13.98,33.6,-24.24
50334,android.sensor.magnetic_field,13.86,33.48,-24.0
50384,android.sensor.magnetic_field,13.62,33.66,-23.939999
50434,android.sensor.magnetic_field,12.719999,34.92,-23.58
50485,android.sensor.magnetic_field,12.599999,34.92,-23.4
50532,android.sensor.magnetic_field,12.12,35.579998,-22.14
50584,android.sensor.accelerometer,0.37349546,-10.01734,-1.3694834
50636,android.sensor.magnetic_field,9.12,38.579998,-17.279999
50694,android.sensor.accelerometer,0.90021986,-10.429143,-1.0247183
50742,android.sensor.magnetic_field,7.02,41.46,-12.719999
50802,android.sensor.magnetic_field,6.96,41.46,-12.9
50851,android.sensor.magnetic_field,6.2999997,39.84,-14.46
50902,android.sensor.magnetic_field,6.06,40.26,-17.4
50953,android.sensor.magnetic_field,5.46,40.32,-18.72
51004,android.sensor.magnetic_field,6.2999997,40.92,-18.48
51055,android.sensor.magnetic_field,7.3799996,39.84,-19.56
51105,android.sensor.accelerometer,2.1164744,-9.500193,-0.59376204
51156,android.sensor.accelerometer,0.5267244,-10.01734,-0.9768343
51213,android.sensor.magnetic_field,8.22,38.82,-24.48
51263,android.sensor.magnetic_field,8.82,38.399998,-24.72
51315,android.sensor.magnetic_field,9.0,38.82,-24.48
51374,android.sensor.magnetic_field,8.639999,37.62,-24.9
-51419,sound,71.53833911930414
51474,android.sensor.magnetic_field,8.58,37.68,-25.68
51524,android.sensor.magnetic_field,9.179999,38.04,-25.14
51574,android.sensor.magnetic_field,9.12,37.32,-25.019999
51626,android.sensor.accelerometer,0.78529817,-9.883265,-0.2873042
51683,android.sensor.magnetic_field,7.98,37.079998,-24.9
51734,android.sensor.magnetic_field,8.94,37.44,-25.38
51784,android.sensor.magnetic_field,8.76,37.8,-25.859999
51833,android.sensor.magnetic_field,8.04,37.739998,-26.22
51885,android.sensor.accelerometer,0.63206923,-9.921572,-0.37349546
51945,android.sensor.magnetic_field,8.639999,37.2,-25.38
51994,android.sensor.magnetic_field,7.98,37.38,-25.32
52046,android.sensor.magnetic_field,6.96,38.34,-25.5
52101,android.sensor.magnetic_field,8.34,38.52,-25.26
52152,android.sensor.magnetic_field,8.4,38.219997,-24.9
52201,android.sensor.magnetic_field,7.2,38.82,-24.84
52251,android.sensor.magnetic_field,7.3799996,38.16,-25.14
52301,android.sensor.magnetic_field,7.62,38.28,-24.84
52351,android.sensor.magnetic_field,8.16,38.64,-24.48
52404,android.sensor.accelerometer,0.5554548,-9.844957,-0.90021986
52453,android.sensor.accelerometer,0.45968673,-9.883265,-1.0247183
52504,android.sensor.magnetic_field,7.7999997,39.239998,-24.18
52563,android.sensor.magnetic_field,7.62,39.96,-24.0
52614,android.sensor.magnetic_field,7.56,39.48,-23.699999
52662,android.sensor.magnetic_field,7.08,39.78,-22.68
52712,android.sensor.magnetic_field,7.02,39.96,-22.14
52764,android.sensor.accelerometer,0.5650316,-9.883265,-1.7429788
52814,android.sensor.magnetic_field,7.56,41.579998,-21.119999
52864,android.sensor.gravity,0.51757324,-9.670446,-1.5118586
52916,android.sensor.accelerometer,0.7661445,-9.548077,-1.7142484
52973,android.sensor.magnetic_field,6.48,41.64,-19.32
53022,android.sensor.magnetic_field,6.48,41.52,-21.42
53075,android.sensor.magnetic_field,6.72,41.1,-22.74
53125,android.sensor.magnetic_field,6.54,42.12,-22.26
53176,android.sensor.accelerometer,0.15322891,-9.892841,-1.9153614
53235,android.sensor.magnetic_field,5.7599998,41.64,-21.96
53282,android.sensor.magnetic_field,5.58,42.0,-21.6
53332,android.sensor.magnetic_field,5.94,42.48,-21.96
53384,android.sensor.accelerometer,0.7278373,-9.797073,-1.6759412
53436,android.sensor.accelerometer,0.79487497,-9.643845,-1.5610195
53493,android.sensor.magnetic_field,6.12,41.94,-22.08
53542,android.sensor.magnetic_field,5.58,41.879997,-22.14
53594,android.sensor.magnetic_field,5.7,41.64,-22.08
53643,android.sensor.magnetic_field,5.7,41.879997,-22.38
53695,android.sensor.accelerometer,0.20111294,-9.710882,-1.685518
53755,android.sensor.magnetic_field,5.7599998,41.82,-22.859999
53803,android.sensor.magnetic_field,5.7599998,42.0,-21.84
53853,android.sensor.magnetic_field,5.58,41.7,-21.9
53913,android.sensor.magnetic_field,5.7599998,41.82,-22.439999
53962,android.sensor.magnetic_field,5.94,42.0,-22.92
54013,android.sensor.magnetic_field,5.58,42.36,-22.38
54062,android.sensor.magnetic_field,5.58,42.42,-22.5
54133,android.sensor.magnetic_field,6.06,43.14,-22.02
54182,android.sensor.magnetic_field,6.06,43.32,-21.72
54234,android.sensor.magnetic_field,5.7599998,42.96,-22.02
54291,android.sensor.magnetic_field,6.12,43.079998,-22.02
54336,android.sensor.accelerometer,1.7525556,-9.691729,-1.9057846
54395,android.sensor.magnetic_field,2.9399998,43.559998,-22.68
54442,android.sensor.magnetic_field,0.78,44.879997,-22.38
54494,android.sensor.magnetic_field,-1.74,44.94,-23.22
54543,android.sensor.magnetic_field,-4.38,44.219997,-23.699999
54595,android.sensor.accelerometer,2.0111294,-8.485051,-1.9632454
54646,android.sensor.magnetic_field,-8.88,45.719997,-25.38
54702,android.sensor.magnetic_field,-11.7,44.82,-26.76
54753,android.sensor.magnetic_field,-12.0,44.28,-29.22
54802,android.sensor.magnetic_field,-11.88,43.2,-31.32
54854,android.sensor.accelerometer,4.5394063,-10.103531,-3.6583402
54913,android.sensor.magnetic_field,-14.219999,40.98,-34.92
54962,android.sensor.magnetic_field,-17.1,40.02,-37.559998
55013,android.sensor.magnetic_field,-19.98,38.399998,-39.54
55062,android.sensor.magnetic_field,-24.24,37.26,-42.239998
55114,android.sensor.accelerometer,0.30645782,-9.672575,0.30645782
55162,android.sensor.orientation,156.23438,101.234375,9.921875
55216,android.sensor.accelerometer,0.5363012,-9.797073,0.7086837
55275,android.sensor.magnetic_field,-39.36,34.92,-38.52
55323,android.sensor.magnetic_field,-40.379997,34.26,-35.76
55374,android.sensor.magnetic_field,-40.079998,34.2,-35.219997
55423,android.sensor.magnetic_field,-39.3,34.44,-35.219997
55475,android.sensor.magnetic_field,-38.579998,35.76,-34.2
55534,android.sensor.accelerometer,0.5363012,-9.605537,-0.62249243
55577,android.sensor.magnetic_field,-36.12,38.16,-32.34
55634,android.sensor.magnetic_field,-33.239998,39.48,-32.579998
55682,android.sensor.magnetic_field,-28.859999,40.32,-31.619999
55736,android.sensor.magnetic_field,-24.48,41.34,-32.04
55793,android.sensor.magnetic_field,-20.58,42.899998,-33.78
55841,android.sensor.magnetic_field,-18.3,42.66,-34.02
55890,android.sensor.magnetic_field,-16.02,42.3,-35.219997
55941,android.sensor.magnetic_field,-14.82,42.48,-36.36
55993,android.sensor.magnetic_field,-14.34,44.879997,-37.2
56045,android.sensor.accelerometer,-1.4652514,-10.515334,-0.34476504
56102,android.sensor.magnetic_field,-18.9,47.1,-40.14
56153,android.sensor.magnetic_field,-20.88,48.78,-42.36
56203,android.sensor.magnetic_field,-22.98,48.84,-44.46
56255,android.sensor.magnetic_field,-25.92,49.02,-48.0
56304,android.sensor.accelerometer,2.087744,-9.088389,-2.6048915
56356,android.sensor.accelerometer,2.0015526,-7.6710224,-2.3750482
56415,android.sensor.magnetic_field,-34.44,43.379997,-50.16
56463,android.sensor.magnetic_field,-38.34,41.46,-47.28
56515,android.sensor.magnetic_field,-41.04,37.98,-42.059998
56564,android.sensor.magnetic_field,-43.079998,36.36,-33.899998
56615,android.sensor.magnetic_field,-44.879997,34.079998,-25.74
56674,android.sensor.magnetic_field,-44.04,32.76,-18.66
56722,android.sensor.magnetic_field,-41.52,33.48,-15.54
56774,android.sensor.magnetic_field,-39.12,35.34,-12.9
56822,android.sensor.magnetic_field,-37.02,37.62,-9.9
56875,android.sensor.magnetic_field,-35.34,38.46,-8.28
56926,android.sensor.accelerometer,-0.94810385,-10.28549,3.4284968
56983,android.sensor.magnetic_field,-33.3,35.82,-9.3
57032,android.sensor.magnetic_field,-32.34,34.559998,-8.82
57082,android.sensor.magnetic_field,-31.859999,35.64,-9.12
57133,android.sensor.magnetic_field,-31.14,35.579998,-9.42
57182,android.sensor.magnetic_field,-30.119999,34.98,-10.44
57235,android.sensor.magnetic_field,-29.58,35.219997,-11.4
57295,android.sensor.magnetic_field,-29.58,34.86,-13.259999
57343,android.sensor.magnetic_field,-28.92,35.399998,-13.559999
57391,android.sensor.magnetic_field,-27.3,35.219997,-14.46
57442,android.sensor.magnetic_field,-25.38,34.92,-15.96
57494,android.sensor.magnetic_field,-25.019999,34.559998,-16.859999
57553,android.sensor.magnetic_field,-24.84,33.12,-17.76
57596,android.sensor.accelerometer,-0.32561144,-9.988609,-0.7565677
57652,android.sensor.magnetic_field,-26.58,32.7,-14.16
57704,android.sensor.magnetic_field,-25.8,32.64,-10.98
57753,android.sensor.magnetic_field,-25.859999,32.28,-9.24
57804,android.sensor.gravity,-0.47671217,-9.79303,0.14982383
57856,android.sensor.accelerometer,0.7469909,-9.797073,-0.06703765
57913,android.sensor.magnetic_field,-26.58,29.46,-3.78
57964,android.sensor.magnetic_field,-28.5,28.92,-2.7
58016,android.sensor.magnetic_field,-28.8,27.119999,-1.14
58074,android.sensor.magnetic_field,-29.099998,26.279999,-0.65999997
58118,android.sensor.accelerometer,1.2449849,-9.461885,-2.2218192
58175,android.sensor.magnetic_field,-30.539999,24.24,2.1
58225,android.sensor.magnetic_field,-30.539999,23.699999,3.4199998
58273,android.sensor.magnetic_field,-30.599998,22.8,4.14
58325,android.sensor.accelerometer,0.9864111,-9.241618,-2.930503
58383,android.sensor.magnetic_field,-30.0,22.02,5.7
58442,android.sensor.magnetic_field,-30.0,21.96,6.06
58494,android.sensor.accelerometer,-0.10534488,-10.371682,-1.7812861
58553,android.sensor.magnetic_field,-28.08,22.26,7.5
58596,android.sensor.magnetic_field,-26.88,22.26,6.96
58653,android.sensor.magnetic_field,-26.099998,22.08,7.2599998
58704,android.sensor.magnetic_field,-24.779999,22.859999,7.3799996
58753,android.sensor.magnetic_field,-25.68,22.8,7.02
58804,android.sensor.magnetic_field,-24.9,22.92,6.72
58856,android.sensor.accelerometer,0.45968673,-9.969456,-0.51714754
58914,android.sensor.accelerometer,0.17238252,-9.816227,0.47884035
58962,android.sensor.magnetic_field,-24.3,22.92,7.8599997
59014,android.sensor.magnetic_field,-23.58,23.279999,7.56
59074,android.sensor.accelerometer,1.1779473,-9.950302,0.16280572
59131,android.sensor.magnetic_field,-24.06,22.98,7.2
59182,android.sensor.magnetic_field,-23.64,22.859999,7.3799996
59231,android.sensor.magnetic_field,-24.06,23.16,7.56
59281,android.sensor.magnetic_field,-24.3,23.039999,7.14
59334,android.sensor.magnetic_field,-23.699999,22.56,7.14
59394,android.sensor.magnetic_field,-23.1,22.74,7.5
59437,android.sensor.magnetic_field,-23.4,22.619999,6.72
59493,android.sensor.magnetic_field,-23.279999,23.22,6.6
59544,android.sensor.magnetic_field,-23.4,23.34,6.8999996
59594,android.sensor.magnetic_field,-23.58,23.519999,7.08
59646,android.sensor.accelerometer,0.8714894,-9.864111,-0.32561144
59702,android.sensor.magnetic_field,-21.96,24.0,5.7
59753,android.sensor.magnetic_field,-21.66,24.06,5.7
59803,android.sensor.magnetic_field,-21.6,24.84,5.94
59855,android.sensor.accelerometer,1.1492168,-9.672575,0.5554548
59914,android.sensor.magnetic_field,-20.34,25.38,4.8599997
59963,android.sensor.magnetic_field,-20.1,25.92,5.16
60012,android.sensor.magnetic_field,-20.039999,25.68,4.92
60062,android.sensor.magnetic_field,-20.039999,25.14,5.8199997
60115,android.sensor.magnetic_field,-18.6,26.039999,5.8799996
60172,android.sensor.magnetic_field,-18.0,26.16,6.6
60222,android.sensor.magnetic_field,-16.98,26.519999,7.02
60272,android.sensor.magnetic_field,-16.44,25.74,7.9199996
60322,android.sensor.magnetic_field,-16.44,25.08,8.76
60373,android.sensor.magnetic_field,-15.48,24.9,9.48
60425,android.sensor.magnetic_field,-16.5,24.359999,11.16
60477,android.sensor.accelerometer,-0.30645782,-10.007763,-0.9864111
60532,android.sensor.magnetic_field,-16.26,23.88,11.759999
60583,android.sensor.magnetic_field,-17.52,23.939999,12.36
60635,android.sensor.magnetic_field,-16.619999,23.58,11.7
60683,android.sensor.magnetic_field,-16.68,24.06,11.7
60736,android.sensor.accelerometer,0.8619126,-9.730036,-2.2984335
60795,android.sensor.magnetic_field,-16.68,23.46,12.9
60840,android.sensor.accelerometer,1.1013328,-9.337387,-1.6759412
60892,android.sensor.magnetic_field,-16.92,23.22,14.759999
60944,android.sensor.magnetic_field,-17.52,23.039999,14.5199995
61001,android.sensor.magnetic_field,-18.3,23.76,14.04
61052,android.sensor.magnetic_field,-17.46,24.3,14.04
61102,android.sensor.magnetic_field,-17.64,25.92,13.86
61153,android.sensor.magnetic_field,-16.8,27.18,13.32
61200,android.sensor.accelerometer,0.47884035,-10.275913,-2.4708161
61254,android.sensor.accelerometer,0.34476504,-12.29662,-2.882619
61302,android.sensor.magnetic_field,-16.44,30.119999,13.679999
61355,android.sensor.magnetic_field,-16.02,31.679998,13.0199995
61415,android.sensor.magnetic_field,-14.04,32.1,11.58
61463,android.sensor.magnetic_field,-14.16,33.96,12.599999
61514,android.sensor.magnetic_field,-14.46,35.34,11.94
61562,android.sensor.magnetic_field,-15.42,36.36,11.5199995
61615,android.sensor.magnetic_field,-14.5199995,37.5,10.98
61675,android.sensor.magnetic_field,-15.179999,38.04,9.84
61722,android.sensor.magnetic_field,-15.78,38.28,9.54
61774,android.sensor.magnetic_field,-16.14,38.7,8.76
61822,android.sensor.magnetic_field,-16.08,39.899998,8.34
61875,android.sensor.magnetic_field,-17.039999,40.32,6.96
61925,android.sensor.accelerometer,0.4405331,-9.921572,0.20111294
61977,android.sensor.magnetic_field,-17.279999,40.379997,6.24
62033,android.sensor.magnetic_field,-17.64,41.04,5.46
62083,android.sensor.magnetic_field,-17.88,41.219997,5.52
62134,android.sensor.magnetic_field,-18.0,42.36,4.92
62184,android.sensor.accelerometer,0.2681506,-9.950302,0.36391866
62237,android.sensor.accelerometer,0.30645782,-9.816227,0.46926352
62294,android.sensor.accelerometer,0.33518824,-9.816227,0.41180268
62342,android.sensor.magnetic_field,-18.06,44.94,4.14
62393,android.sensor.magnetic_field,-18.539999,45.96,3.3
62443,android.sensor.magnetic_field,-18.66,46.68,1.8
62495,android.sensor.magnetic_field,-18.66,47.46,1.92
62552,android.sensor.magnetic_field,-19.14,49.079998,1.62
62604,android.sensor.magnetic_field,-21.24,49.739998,2.7
62654,android.sensor.magnetic_field,-23.46,49.68,3.6599998
62703,android.sensor.magnetic_field,-24.779999,48.899998,5.7599998
62753,android.sensor.magnetic_field,-25.56,47.82,8.639999
62803,android.sensor.magnetic_field,-25.92,45.0,10.74
62864,android.sensor.accelerometer,0.25857377,-9.969456,-0.48841715
62913,android.sensor.magnetic_field,-27.599998,37.68,19.199999
62964,android.sensor.magnetic_field,-26.16,33.18,23.76
63011,android.sensor.magnetic_field,-24.48,27.84,27.359999
63063,android.sensor.magnetic_field,-22.199999,24.96,28.74
63113,android.sensor.accelerometer,-0.05746084,-9.241618,-0.8331822
63163,android.sensor.gravity,-0.58567494,-9.765789,-0.55843425
63224,android.sensor.accelerometer,-0.5746084,-9.768343,-2.327164
63274,android.sensor.magnetic_field,-15.42,20.279999,24.84
63323,android.sensor.magnetic_field,-14.58,20.22,24.84
63374,android.sensor.magnetic_field,-14.34,19.08,26.039999
63422,android.sensor.magnetic_field,-14.04,18.18,25.74
63474,android.sensor.magnetic_field,-13.44,18.359999,24.42
63534,android.sensor.magnetic_field,-12.84,18.539999,22.02
63575,android.sensor.accelerometer,1.8004397,-8.724471,-3.2082303
63635,android.sensor.accelerometer,1.8770541,-9.672575,-3.9935284
63682,android.sensor.magnetic_field,-10.559999,21.0,20.1
63733,android.sensor.magnetic_field,-9.66,21.24,18.779999
63785,android.sensor.magnetic_field,-9.24,22.619999,17.94
63836,android.sensor.accelerometer,1.5227122,-9.232041,-1.2737153
63895,android.sensor.magnetic_field,-9.719999,24.06,17.16
63945,android.sensor.magnetic_field,-10.679999,24.42,15.54
63994,android.sensor.magnetic_field,-9.24,25.56,15.9
64046,android.sensor.accelerometer,0.19153613,-10.04607,-1.1587936
