-82799,sound,89.73342586384865
82847,android.sensor.game_rotation_vector,-0.44761685,0.6041836,-0.47216454,0.46006733
82907,android.sensor.gyroscope,2.6286469,1.0660553,-0.09275818
82955,android.sensor.accelerometer,0.6665344,-8.892487,-3.527832
83004,android.sensor.geomagnetic_rotation_vector,0.0532148,0.74756193,-0.6620458,0.003835105,0.17453292
83055,android.sensor.game_rotation_vector,-0.3611497,0.57750547,-0.56589025,0.46457133
83108,android.sensor.gyroscope,0.7264252,-0.17276001,-0.5704498
83158,android.sensor.gyroscope,0.49917603,0.9670868,-0.7243805
83208,android.sensor.accelerometer,-2.6980438,-5.7905426,1.4583435
83259,android.sensor.gyroscope,-1.8489532,-0.07624817,0.29084778
83310,android.sensor.gravity,-0.972546,-9.707468,-0.9947915
83361,android.sensor.game_rotation_vector,-0.39507282,0.65289336,-0.5077539,0.39979205
83413,android.sensor.accelerometer,4.9560547,-8.862579,4.265732
83465,android.sensor.gyroscope,0.10700989,-0.40000916,0.37269592
83514,android.sensor.rotation_vector,-0.09587775,-0.7960708,0.5975366,0.005353461,0.17453292
83566,android.sensor.magnetic_field,6.413269,41.62903,-15.969849
83616,android.sensor.magnetic_field,5.39093,41.28723,-16.972351
83666,android.sensor.accelerometer,-5.17749,-15.46489,4.0627136
83717,android.sensor.magnetic_field_uncalibrated,-58.31299,-42.967224,-82.82776,-64.55664,-83.403015,-65.35492
83771,android.sensor.rotation_vector,-0.09817729,-0.7548572,0.64829105,0.016447168,0.17453292
83819,android.sensor.magnetic_field_uncalibrated,-60.18982,-44.161987,-85.66742,-64.55664,-83.403015,-65.35492
83872,android.sensor.gravity,-1.2748803,-9.692838,-0.77068967
83921,android.sensor.accelerometer,-2.2335205,-6.8891754,-1.2978363
83972,android.sensor.game_rotation_vector,-0.41574278,0.56727993,-0.5211664,0.4834636
84025,android.sensor.gyroscope,0.88157654,0.48205566,0.03794861
84074,android.sensor.linear_acceleration,2.0842247,-1.739914,-2.1464531
84126,android.sensor.gyroscope,0.43321228,-0.59547424,-0.2625885
84176,android.sensor.gyroscope,0.44664,-0.9131317,-0.7683716
84227,android.sensor.rotation_vector,-0.03616776,-0.6439145,0.76391524,0.022349713,0.17453292
84280,android.sensor.accelerometer,-7.7261047,-13.0811,0.30810547
84329,android.sensor.accelerometer,-4.7035217,-9.312805,3.855011
84381,android.sensor.game_rotation_vector,-0.4094141,0.6437604,-0.4902223,0.4214674
84432,android.sensor.gyroscope,-1.6766815,-0.33769226,-0.5386963
84482,android.sensor.gyroscope,0.1277771,-0.7872925,-0.72073364
84533,android.sensor.gyroscope,0.5187378,0.54193115,0.44844055
84584,android.sensor.gyroscope,2.248703,-0.4781952,0.18701172
84635,android.sensor.rotation_vector,0.073440336,0.76564026,-0.63884884,0.016543275,0.17453292
84687,android.sensor.gravity,-0.94902885,-9.493098,-2.2695415
84739,android.sensor.accelerometer,-2.6653595,-11.055191,-1.236206
84790,android.sensor.orientation,186.25667,99.12891,-3.7399054
84841,android.sensor.gyroscope_uncalibrated,-0.12896729,-1.2151489,0.26197815,0.02792359,0.011978149,-0.020309448
84895,android.sensor.rotation_vector,0.032165937,0.7647176,-0.6420168,0.044573475,0.17453292
84947,android.sensor.gyroscope,2.042221,0.6152344,-0.32855225
84997,android.sensor.gyroscope,1.9493561,0.5700226,-0.12818909
85048,android.sensor.gyroscope_uncalibrated,1.0939941,1.0474854,0.059173584,0.02792359,0.011978149,-0.020309448
85101,android.sensor.gyroscope,0.19374084,0.15341187,0.24687195
85151,android.sensor.gyroscope,-0.21061707,-0.19841003,-0.12574768
85209,android.sensor.accelerometer,0.4621277,-15.153076,-1.8496552
85254,android.sensor.game_rotation_vector,-0.39452216,0.54066706,-0.56886053,0.47794262
85306,android.sensor.gravity,-0.6048942,-9.771275,0.57157224
85359,android.sensor.gyroscope_uncalibrated,-1.9236603,0.5795593,0.70303345,0.02792359,0.011978149,-0.020309448
85411,android.sensor.accelerometer,-0.76901245,-7.1656494,0.23049927
85463,android.sensor.rotation_vector,0.079381414,0.7667985,-0.63636667,0.027497109,0.17453292
85517,android.sensor.gravity,-1.3065343,-9.252915,-2.9743755
85574,android.sensor.gyroscope,0.8070526,0.88890076,0.41911316
85621,android.sensor.gyroscope,1.5889587,-0.5844879,0.18457031
85671,android.sensor.geomagnetic_rotation_vector,-0.072759636,-0.7705261,0.632151,0.0371576,0.17453292
85722,android.sensor.gyroscope_uncalibrated,0.6395111,0.516037,-0.4808197,0.02792359,0.011978149,-0.020309448
85775,android.sensor.rotation_vector,-0.08115432,-0.77355677,0.6284899,0.0049285633,0.17453292
85825,android.sensor.game_rotation_vector,-0.44053593,0.63493514,-0.486643,0.40738684
85879,android.sensor.gravity,-0.9397818,-9.600009,-1.7683389
85933,android.sensor.gyroscope,-0.031036377,-1.6473846,0.077041626
85985,android.sensor.gyroscope_uncalibrated,0.9253845,-0.6311493,-0.23400879,0.02792359,0.011978149,-0.020309448
86039,android.sensor.gyroscope,2.0055695,0.82048035,-0.34321594
86089,android.sensor.rotation_vector,0.028392151,0.6957634,-0.71668893,0.03826401,0.17453292
86141,android.sensor.accelerometer,-0.45213318,-10.553116,-1.7605438
86192,android.sensor.accelerometer,0.8792572,-13.303665,0.9983368
86243,android.sensor.rotation_vector,0.031943973,0.67633057,-0.7349625,0.037237063,0.17453292
-86296,sound,89.21825739974572
86345,android.sensor.rotation_vector,0.02265711,0.6574665,-0.753093,0.008686956,0.17453292
86397,android.sensor.gyroscope,-1.5276337,-0.22653198,0.09170532
86447,android.sensor.geomagnetic_rotation_vector,0.0077857864,0.7166217,-0.6951083,0.056720447,0.17453292
86498,android.sensor.gravity,-0.9018331,-9.679692,-1.2886553
86548,android.sensor.gyroscope_uncalibrated,-1.5437012,-1.4436035,-0.13993835,0.02792359,0.011978149,-0.020309448
86599,android.sensor.accelerometer,0.75457764,-6.834442,1.5922089
86650,android.sensor.gravity,-0.9660087,-9.384297,-2.6780937
86701,android.sensor.gravity,-0.9171717,-9.527878,-2.132773
86753,android.sensor.magnetic_field,3.3447266,41.62903,-13.96637
86803,android.sensor.orientation,183.47433,102.397,-4.8566756
86854,android.sensor.gyroscope,0.016616821,0.2768097,-0.07443237
86904,android.sensor.magnetic_field,1.8096924,41.116333,-16.471863
86956,android.sensor.gravity,-0.6432483,-9.638446,-1.6902604
87007,android.sensor.geomagnetic_rotation_vector,-0.03837199,-0.7115019,0.7014911,0.014239895,0.17453292
87058,android.sensor.rotation_vector,0.02519072,0.7581792,-0.6499115,0.046311524,0.17453292
87109,android.sensor.accelerometer,-1.3065491,-8.384552,-1.3041077
87160,android.sensor.geomagnetic_rotation_vector,0.01821427,0.7214734,-0.69189215,0.020728039,0.17453292
87210,android.sensor.rotation_vector,0.02809659,0.6761568,-0.73517567,0.03923375,0.17453292
87262,android.sensor.gyroscope,-0.26315308,-0.27661133,0.20289612
87312,android.sensor.gyroscope,-0.2839203,-0.3022766,-0.087875366
87363,android.sensor.gyroscope_uncalibrated,0.9681549,0.9582977,-0.55166626,0.02792359,0.011978149,-0.020309448
87416,android.sensor.gyroscope,-1.3382721,0.30247498,-0.1342926
87467,android.sensor.gyroscope,-1.5606232,0.05567932,0.16133118
87517,android.sensor.gyroscope,-1.7829742,0.90478516,0.56695557
87568,android.sensor.gyroscope,-1.4237823,-0.47695923,0.59750366
87619,android.sensor.gravity,-1.5004086,-9.432674,-2.2234666
87670,android.sensor.gravity,-1.446662,-9.169884,-3.1608205
87720,android.sensor.orientation,187.4495,108.61573,-8.070955
87776,android.sensor.gyroscope,2.1314087,0.085006714,0.13079834
87822,android.sensor.rotation_vector,-0.1125227,-0.7685571,0.62977386,0.0065960963,0.17453292
87876,android.sensor.accelerometer,0.2652588,-12.284317,-0.6941223
87925,android.sensor.accelerometer,-4.096039,-14.553131,-4.6388702
87975,android.sensor.gravity,-0.79054546,-9.556813,-2.0524945
88027,android.sensor.gravity,-0.90427035,-9.567083,-1.9554038
88078,android.sensor.gyroscope,-0.05180359,-1.8660736,0.18945313
88127,android.sensor.rotation_vector,0.079757564,0.761951,-0.64236,0.02104864,0.17453292
88178,android.sensor.accelerometer,-2.3491974,-8.155273,0.8118744
88230,android.sensor.game_rotation_vector,-0.4126699,0.5950631,-0.50933856,0.46494913
88282,android.sensor.game_rotation_vector,-0.39124703,0.5594317,-0.5374445,0.49509132
88332,android.sensor.magnetic_field,6.413269,34.466553,-25.990295
88384,android.sensor.accelerometer,2.4837952,-14.696228,2.0596313
88434,android.sensor.rotation_vector,0.08400513,0.6749121,-0.7330774,0.00585679,0.17453292
88484,android.sensor.geomagnetic_rotation_vector,-0.08967738,-0.72269416,0.67813945,0.0989846,0.17453292
88535,android.sensor.gravity,-0.8838745,-9.748626,0.5945207
88586,android.sensor.magnetic_field_uncalibrated,-57.80182,-46.20819,-85.33325,-64.55664,-83.403015,-65.35492
88637,android.sensor.geomagnetic_rotation_vector,0.07007547,0.7075059,-0.7014787,0.049522348,0.17453292
88688,android.sensor.gravity,-1.8549695,-9.494776,-1.6058385
88739,android.sensor.geomagnetic_rotation_vector,-0.09597706,-0.7166684,0.69059753,0.015805153,0.17453292
88792,android.sensor.accelerometer,-1.8909607,-5.635483,1.9566498
88840,android.sensor.game_rotation_vector,-0.4256695,0.67507094,-0.4607246,0.38835233
88892,android.sensor.geomagnetic_rotation_vector,-0.11039222,-0.7481509,0.65295875,0.041577194,0.17453292
88944,android.sensor.gyroscope,0.1289978,1.4411163,-0.5166931
88992,android.sensor.gravity,-1.0363706,-9.529259,-2.0711253
89045,android.sensor.gyroscope,0.110672,-0.045700073,-0.03289795
89094,android.sensor.accelerometer,-0.5550232,-12.031586,2.8304749
89146,android.sensor.gravity,-0.9707965,-9.64082,-1.5108052
89196,android.sensor.orientation,189.42386,97.13474,-6.2316008
89249,android.sensor.gyroscope_uncalibrated,1.5362549,-0.50042725,-0.23400879,0.02792359,0.011978149,-0.020309448
89301,android.sensor.gyroscope,2.571228,0.15220642,-0.15261841
89355,android.sensor.gyroscope,1.1967773,1.0171814,0.096588135
89403,android.sensor.gravity,-1.0582075,-9.638896,1.4636523
89454,android.sensor.game_rotation_vector,-0.36234486,0.5424216,-0.58197534,0.48558185
89507,android.sensor.magnetic_field,3.1738281,32.591248,-26.156616
89556,android.sensor.rotation_vector,-0.058576006,-0.65637577,0.75176054,0.024408493,0.17453292
89608,android.sensor.magnetic_field,4.0267944,36.512756,-21.313477
89658,android.sensor.magnetic_field,10.165405,38.21869,-16.638184
89710,android.sensor.gyroscope,-1.0621643,-0.6773224,0.3665924
89760,android.sensor.gyroscope_uncalibrated,-2.225418,0.36698914,-1.1918335,0.02792359,0.011978149,-0.020309448
89812,android.sensor.magnetic_field,7.437134,40.264893,-11.294556
89861,android.sensor.gravity,-0.9045923,-9.457695,-2.4298363
89915,android.sensor.gyroscope,0.91334534,-1.6571503,-0.15628052
89964,android.sensor.linear_acceleration,1.3620744,-0.8688822,5.562677
90014,android.sensor.geomagnetic_rotation_vector,-0.09782655,-0.75222075,0.6491692,0.056331955,0.17453292
90067,android.sensor.gyroscope,0.4845276,0.3965454,0.14179993
90117,android.sensor.gyroscope,0.6128082,-0.03593445,0.30917358
90168,android.sensor.gyroscope,0.4527588,-1.2380981,0.23954773
90219,android.sensor.gravity,-1.0279241,-9.721855,-0.7741411
90270,android.sensor.game_rotation_vector,-0.4168679,0.5657706,-0.526869,0.47805205
90321,android.sensor.geomagnetic_rotation_vector,-0.078855455,-0.7240245,0.6850496,0.016654646,0.17453292
90373,android.sensor.gravity,-0.94339854,-9.637748,1.5473212
90423,android.sensor.geomagnetic_rotation_vector,-0.099868305,-0.70836014,0.6923053,0.094686955,0.17453292
90474,android.sensor.gyroscope,-0.1984253,0.3598938,-0.47392273
90525,android.sensor.gyroscope,-1.6241455,0.22062683,-0.15872192
90575,android.sensor.gyroscope,-1.7854156,-0.012741089,0.48632813
90626,android.sensor.gyroscope,-3.0010376,1.8259583,1.1717224
90677,android.sensor.gravity,-1.4820567,-9.492775,-1.9649757
90728,android.sensor.gravity,-1.7297286,-9.301315,-2.581466
90779,android.sensor.geomagnetic_rotation_vector,-0.14714925,-0.6864162,0.7067208,0.087894686,0.17453292
90830,android.sensor.gravity,-0.833723,-9.224204,-3.2232537
90880,android.sensor.rotation_vector,-0.13259947,-0.7979118,0.5868561,0.036796007,0.17453292
90932,android.sensor.magnetic_field,8.630371,38.389587,-11.128235
90982,android.sensor.magnetic_field,9.312439,38.72986,-12.463379
91033,android.sensor.magnetic_field_uncalibrated,-57.461548,-44.161987,-79.65546,-64.55664,-83.403015,-65.35492
91084,android.sensor.gyroscope,0.68977356,0.56391907,-0.12574768
91135,android.sensor.gravity,-0.5222055,-9.628471,-1.7861191
91186,android.sensor.linear_acceleration,0.55332583,-2.35571,5.546182
91239,android.sensor.accelerometer,0.43397522,-7.8061066,2.1046448
-91296,sound,89.66461173804205
91340,android.sensor.rotation_vector,-0.086341605,-0.71984494,0.68852377,0.017416583,0.17453292
91391,android.sensor.linear_acceleration,0.8924418,1.6841869,-3.7906466
91442,android.sensor.linear_acceleration,1.9347155,-0.6037731,-2.9101367
91491,android.sensor.gyroscope,-0.23750305,0.048355103,0.14668274
91542,android.sensor.gyroscope,0.1607666,-0.34869385,-0.5680084
91594,android.sensor.game_rotation_vector,-0.37858507,0.54755634,-0.5880195,0.45944366
91646,android.sensor.gyroscope,-1.1281433,0.13508606,-0.14039612
91698,android.sensor.gravity,-0.49394277,-9.789962,0.28819373
91748,android.sensor.orientation,194.03564,94.37247,-5.7492733
91799,android.sensor.rotation_vector,-0.15112817,-0.7592697,0.63247836,0.025314813,0.17453292
91850,android.sensor.game_rotation_vector,-0.42292893,0.6721214,-0.45101172,0.40739703
91901,android.sensor.rotation_vector,-0.1536006,-0.7862343,0.5974538,0.035937306,0.17453292
91951,android.sensor.linear_acceleration,-0.3063686,-0.88761044,2.935
92006,android.sensor.gyroscope,-0.48428345,-1.7500153,-0.33465576
92053,android.sensor.rotation_vector,-0.13085507,-0.7711686,0.6215948,0.042377993,0.17453292
92106,android.sensor.gyroscope,0.08380127,0.35621643,-0.07199097
92155,android.sensor.accelerometer,-2.4706116,-7.238083,1.2111206
92206,android.sensor.gyroscope,0.35134888,0.044677734,0.27252197
92257,android.sensor.gyroscope,0.5468292,-0.8007202,-0.10864258
92307,android.sensor.gyroscope,0.6274719,-0.8373871,0.09902954
92360,android.sensor.gravity,-1.0626111,-9.730286,-0.6023213
92409,android.sensor.gyroscope_uncalibrated,2.6260223,0.4683838,-0.07519531,0.02792359,0.011978149,-0.020309448
92461,android.sensor.gravity,-1.0906628,-9.643023,1.4117218
92512,android.sensor.magnetic_field,8.630371,32.933044,-28.82843
92562,android.sensor.orientation,193.65405,81.82208,-6.275474
92612,android.sensor.game_rotation_vector,-0.36832416,0.55039006,-0.59064156,0.46103218
92663,android.sensor.magnetic_field_uncalibrated,-57.63092,-47.05963,-89.17389,-64.55664,-83.403015,-65.35492
92714,android.sensor.rotation_vector,-0.11569212,-0.6961376,0.7070037,0.046406,0.17453292
92766,android.sensor.rotation_vector,-0.15363027,-0.72846866,0.66693896,0.030390356,0.17453292
92816,android.sensor.gyroscope,-1.5997314,-1.7622223,-0.024337769
92866,android.sensor.gyroscope_uncalibrated,-0.400177,2.0175323,-0.69459534,0.02792359,0.011978149,-0.020309448
92918,android.sensor.gyroscope,0.49797058,0.56147766,-0.22958374
92968,android.sensor.rotation_vector,-0.1548189,-0.78313315,0.6004797,0.0464512,0.17453292
93023,android.sensor.gyroscope,-0.90089417,-1.6999207,-0.5166931
93070,android.sensor.game_rotation_vector,-0.44129968,0.65723497,-0.46745685,0.39342198
93121,android.sensor.geomagnetic_rotation_vector,-0.11746199,-0.7550299,0.6412197,0.07049723,0.17453292
93174,android.sensor.gyroscope,0.1925354,0.25971985,-0.035339355
93222,android.sensor.gravity,-0.7173552,-9.608412,-1.8259842
93274,android.sensor.gyroscope,0.31105042,-0.93878174,-0.042663574
93325,android.sensor.gyroscope,0.512619,-1.1599121,0.089263916
93375,android.sensor.gyroscope,1.6549377,-0.26683044,9.1552734E-5
93426,android.sensor.gyroscope,2.5553436,0.89134216,-0.111083984
93478,android.sensor.gyroscope,0.94511414,0.75083923,0.16868591
93527,android.sensor.gravity,-0.93509823,-9.679843,1.2635726
93578,android.sensor.accelerometer,5.9819183,-14.324966,0.8178406
93629,android.sensor.accelerometer,1.9837341,-13.674637,-1.0770111
93680,android.sensor.rotation_vector,-0.086589634,-0.66000354,0.7419824,0.07974761,0.17453292
93731,android.sensor.rotation_vector,-0.086137444,-0.6810618,0.72385925,0.069013625,0.17453292
93782,android.sensor.rotation_vector,-0.102426715,-0.7112513,0.69443446,0.03729795,0.17453292
93833,android.sensor.gyroscope,-1.2722931,-1.4531403,0.22854614
93883,android.sensor.gyroscope,-1.8123016,0.045913696,-0.62664795
93934,android.sensor.gyroscope,0.27316284,0.5504761,-0.20149231
93985,android.sensor.gyroscope_uncalibrated,0.8252106,0.5722351,0.016418457,0.02792359,0.011978149,-0.020309448
94036,android.sensor.gravity,-0.89226115,-9.50664,-2.23563
94086,android.sensor.accelerometer,2.185318,-12.150803,0.6054535
94137,android.sensor.game_rotation_vector,-0.44038543,0.64188236,-0.49344975,0.38801426
94189,android.sensor.rotation_vector,-0.10229807,-0.76221025,0.6368379,0.054846387,0.17453292
94239,android.sensor.gravity,-0.43595174,-9.645776,-1.7144538
94290,android.sensor.accelerometer,2.2931976,-12.372467,5.5020447
94340,android.sensor.rotation_vector,-0.11101226,-0.74679035,0.65344995,0.054622535,0.17453292
94391,android.sensor.orientation,189.86371,97.00574,-4.6118736
94443,android.sensor.gravity,-0.8199341,-9.758509,-0.51923203
94493,android.sensor.geomagnetic_rotation_vector,-0.07076017,-0.71921074,0.6909245,0.018766642,0.17453292
94543,android.sensor.gyroscope_uncalibrated,0.52589417,0.040771484,0.13858032,0.02792359,0.011978149,-0.020309448
94595,android.sensor.linear_acceleration,3.0005305,-3.706582,-1.1166046
94647,android.sensor.geomagnetic_rotation_vector,-0.08866271,-0.7168319,0.68158567,0.11718318,0.17453292
94697,android.sensor.magnetic_field,6.413269,35.14862,-29.328918
94751,android.sensor.gyroscope,-1.6131744,0.14364624,-0.1330719
94800,android.sensor.gyroscope,-2.0346527,0.27314758,0.779541
94850,android.sensor.gyroscope,-3.2441711,0.58102417,1.0580902
94901,android.sensor.rotation_vector,-0.14530183,-0.764976,0.6267038,0.030682355,0.17453292
94952,android.sensor.geomagnetic_rotation_vector,-0.09553004,-0.6983396,0.7083069,0.038693167,0.17453292
95002,android.sensor.accelerometer,-1.3943024,-5.512863,1.9037628
95056,android.sensor.gyroscope,1.1638031,-0.24485779,0.23342896
95107,android.sensor.gyroscope,-0.26683044,-1.3028564,-0.32489014
95157,android.sensor.accelerometer,1.6241302,-9.896866,-1.9603577
95204,android.sensor.gravity,-0.5846982,-9.54735,-2.162551
95260,android.sensor.game_rotation_vector,-0.4121629,0.6410833,-0.52753854,0.37528253
95312,android.sensor.rotation_vector,-0.12149085,-0.7547836,0.6408144,0.06999014,0.17453292
95362,android.sensor.accelerometer,0.8055725,-8.977493,4.031128
95414,android.sensor.gyroscope,0.486969,-1.5081177,0.14056396
95464,android.sensor.magnetic_field,4.3670654,38.55896,-22.650146
95516,android.sensor.geomagnetic_rotation_vector,-0.0872697,-0.7060478,0.7018183,0.036491845,0.17453292
95567,android.sensor.gyroscope,1.1381531,1.0452728,0.11979675
95617,android.sensor.gyroscope,0.15464783,-0.34869385,0.16622925
95668,android.sensor.gyroscope,-0.27171326,-0.38168335,-0.2467041
95719,android.sensor.geomagnetic_rotation_vector,-0.095796645,-0.71767837,0.6748067,0.14281681,0.17453292
95771,android.sensor.accelerometer,-0.39453125,-9.312561,2.3864746
95823,android.sensor.linear_acceleration,-3.9161673,-1.1860714,-0.04970789
95874,android.sensor.gyroscope_uncalibrated,-2.3720398,1.5545044,0.95225525,0.02792359,0.011978149,-0.020309448
95926,android.sensor.gyroscope,-1.6485901,-0.12390137,0.40690613
95977,android.sensor.accelerometer,1.4447327,-7.5323944,-0.5420532
96028,android.sensor.gravity,-0.8998855,-9.422752,-2.5636585
96084,android.sensor.gravity,-0.7361437,-9.494133,-2.3430595
96130,android.sensor.game_rotation_vector,-0.41170722,0.6570535,-0.5078521,0.37531877
96187,android.sensor.gravity,-0.743654,-9.56398,-2.0365758
96239,android.sensor.rotation_vector,-0.1125105,-0.76957816,0.6256571,0.06036592,0.17453292
96291,android.sensor.magnetic_field,5.39093,42.311096,-15.635681
96342,android.sensor.gyroscope,0.3708954,0.49549866,0.18333435
96392,android.sensor.gravity,-0.5735797,-9.6709795,-1.521036
96444,android.sensor.gyroscope_uncalibrated,0.3279724,-1.5181122,0.23756409,0.02792359,0.011978149,-0.020309448
96493,android.sensor.rotation_vector,-0.08286214,-0.73551756,0.6721387,0.019425886,0.17453292
96545,android.sensor.gravity,-0.87160116,-9.766403,-0.16751154
96597,android.sensor.geomagnetic_rotation_vector,-0.07789455,-0.7153416,0.6930618,0.04340646,0.17453292
96648,android.sensor.gyroscope,0.28660583,-0.35479736,0.2004242
96698,android.sensor.accelerometer,2.2357635,-14.143936,0.6888428
96749,android.sensor.gyroscope,0.08746338,-0.4513092,-0.65231323
96801,android.sensor.gravity,-0.42697042,-9.691419,1.4368343
96851,android.sensor.gravity,-0.29465193,-9.741304,1.0911262
96903,android.sensor.game_rotation_vector,-0.41700113,0.5512242,-0.55572724,0.46198404
96958,android.sensor.gyroscope,-2.859314,1.0807037,0.7282257
97005,android.sensor.gyroscope,-1.6754761,-2.3181152,0.14424133
97056,android.sensor.gyroscope,-0.6064606,2.4942474,-0.48371887
97108,android.sensor.gravity,-1.0468823,-9.363844,-2.7189806
97158,android.sensor.rotation_vector,-0.115535304,-0.77904826,0.615722,0.024937347,0.17453292
97211,android.sensor.magnetic_field,5.5618286,43.504333,-15.135193
97259,android.sensor.linear_acceleration,1.9933772,-0.16667843,0.5927675
97311,android.sensor.accelerometer,-2.80661,-15.737076,-1.7208405
97363,android.sensor.gyroscope,-0.47695923,0.4051056,0.011062622
97413,android.sensor.magnetic_field,5.0491333,41.9693,-19.978333
97464,android.sensor.gyroscope,0.31349182,-0.60769653,-0.049987793
97514,android.sensor.magnetic_field_uncalibrated,-59.336853,-42.626953,-84.83276,-64.55664,-83.403015,-65.35492
97565,android.sensor.accelerometer,-1.9804993,-7.1283264,0.8166809
97616,android.sensor.magnetic_field,5.39093,37.194824,-27.32544
97668,android.sensor.gravity,-0.5974996,-9.714451,1.2011746
97719,android.sensor.game_rotation_vector,-0.36757395,0.5353549,-0.59693944,0.47111335
97771,android.sensor.rotation_vector,-0.0788466,-0.6463647,0.75754666,0.04603168,0.17453292
97821,android.sensor.geomagnetic_rotation_vector,-0.07610008,-0.7177706,0.68132514,0.12169732,0.17453292
97872,android.sensor.gyroscope,-0.9497528,0.6152344,-0.15995789
97923,android.sensor.gyroscope,-1.4689941,-1.1977997,0.5889435
97973,android.sensor.gyroscope_uncalibrated,-2.9181366,1.822052,1.268692,0.02792359,0.011978149,-0.020309448
98023,android.sensor.gravity,-1.0980439,-9.629641,-1.4948934
98076,android.sensor.geomagnetic_rotation_vector,0.066202655,0.7091824,-0.70190144,0.003444546,0.17453292
98126,android.sensor.game_rotation_vector,-0.45342764,0.66599554,-0.45113826,0.3838327
98177,android.sensor.rotation_vector,-0.122613564,-0.78657234,0.6039221,0.039344117,0.17453292
98229,android.sensor.gyroscope,0.80340576,-1.3297424,0.024505615
98279,android.sensor.gyroscope,-0.84835815,0.935318,-0.34687805
98329,android.sensor.rotation_vector,-0.10791833,-0.7766807,0.6185808,0.04978415,0.17453292
98380,android.sensor.gyroscope,-0.039596558,0.22427368,0.105148315
98435,android.sensor.gravity,-0.4666284,-9.639217,-1.7430215
98486,android.sensor.gravity,-0.47204214,-9.692495,-1.4153116
98537,android.sensor.gravity,-0.5452505,-9.718043,-1.1969635
98588,android.sensor.gyroscope_uncalibrated,1.1282043,-0.67878723,0.099487305,0.02792359,0.011978149,-0.020309448
98639,android.sensor.magnetic_field,5.0491333,36.854553,-25.656128
98690,android.sensor.geomagnetic_rotation_vector,-0.088078976,-0.72130775,0.6851434,0.050355803,0.17453292
98743,android.sensor.gyroscope,0.21206665,-0.4623108,0.23710632
98792,android.sensor.gyroscope,-0.50260925,-0.65411377,-0.07077026
98841,android.sensor.game_rotation_vector,-0.38367534,0.52685475,-0.58748734,0.47966227
98893,android.sensor.orientation,189.57639,81.48121,-1.9656161
98944,android.sensor.geomagnetic_rotation_vector,-0.08131442,-0.7021134,0.70013016,0.10120561,0.17453292
98994,android.sensor.gyroscope,-2.382843,0.96832275,0.88217163
99046,android.sensor.gyroscope,-2.1555939,-0.61257935,0.9469147
99097,android.sensor.gravity,-1.5821693,-9.414369,-2.2442775
99148,android.sensor.accelerometer,1.5403442,-5.8085327,2.358841
99199,android.sensor.gyroscope,0.5187378,0.3635559,0.08192444
99249,android.sensor.gyroscope_uncalibrated,1.4275208,-0.83029175,0.12515259,0.02792359,0.011978149,-0.020309448
99300,android.sensor.rotation_vector,-0.101309225,-0.77456194,0.62421864,0.0118882265,0.17453292
99351,android.sensor.rotation_vector,-0.10716278,-0.77714694,0.6190577,0.03641829,0.17453292
99403,android.sensor.gravity,-0.61712396,-9.591738,-1.9463075
99454,android.sensor.gyroscope_uncalibrated,1.0011292,0.8092499,0.016418457,0.02792359,0.011978149,-0.020309448
99508,android.sensor.gyroscope,0.33425903,-0.26927185,-0.02067566
99558,android.sensor.gyroscope,0.34524536,-1.5691986,0.21754456
99606,android.sensor.gravity,-0.86003524,-9.72752,-0.89781517
99659,android.sensor.gyroscope,2.4087372,-0.2472992,-0.1831665
99708,android.sensor.accelerometer,0.38974,-8.831177,-4.427002
99760,android.sensor.gyroscope,0.30737305,-0.34381104,0.22366333
99813,android.sensor.gyroscope,-0.45619202,-0.90335083,0.041625977
99860,android.sensor.gyroscope,0.1742096,-0.27783203,-0.4568329
99911,android.sensor.gyroscope,-0.74694824,0.66044617,-0.39697266
99962,android.sensor.accelerometer,-3.2824707,-10.627411,1.5383148
100013,android.sensor.gyroscope,-2.060318,0.49794006,0.7147827
100065,android.sensor.magnetic_field,7.948303,43.162537,-15.803528
100115,android.sensor.magnetic_field,6.072998,44.015503,-13.298035
100168,android.sensor.gravity,-1.280284,-9.362798,-2.620929
100219,android.sensor.gyroscope_uncalibrated,0.77023315,0.67974854,-0.07885742,0.02792359,0.011978149,-0.020309448
100270,android.sensor.gravity,-1.0246209,-9.534049,-2.0548577
100320,android.sensor.rotation_vector,-0.10202913,-0.7622667,0.63907707,0.010956918,0.17453292
100371,android.sensor.accelerometer,1.0185394,-12.815186,0.59924316
100425,android.sensor.gyroscope,0.38189697,0.13143921,-0.12207031
100473,android.sensor.rotation_vector,-0.09023625,-0.7607278,0.64153,0.039873686,0.17453292
100526,android.sensor.gyroscope,0.18641663,1.1857758,0.07460022
100576,android.sensor.gyroscope,0.1436615,-1.636383,0.24319458
100625,android.sensor.rotation_vector,-0.07329097,-0.73815143,0.6703654,0.019263558,0.17453292
100676,android.sensor.gyroscope,1.989685,-0.37190247,-0.119628906
100728,android.sensor.gravity,-0.7106062,-9.756825,0.6854027
100779,android.sensor.rotation_vector,-0.06911499,-0.6453411,0.7604829,0.020584371,0.17453292
100830,android.sensor.gravity,-0.82113093,-9.626052,1.683823
100880,android.sensor.gyroscope,0.38067627,-0.5808258,-0.5362396
100933,android.sensor.gyroscope,-0.55514526,0.5846863,-0.34443665
100983,android.sensor.gyroscope,-1.0194092,-0.2680664,-0.056106567
101034,android.sensor.gyroscope,-2.125061,0.24627686,0.9297943
