206051,android.sensor.gyroscope,0.004135132,0.032165527,-0.0074005127
206102,android.sensor.gyroscope,0.017578125,-0.03135681,0.0035858154
206152,android.sensor.gyroscope_uncalibrated,0.05307007,0.060333252,-0.00680542,0.01960755,0.014724731,-0.016479492
206203,android.sensor.gyroscope_uncalibrated,0.020095825,4.7302246E-4,0.0017547607,0.01960755,0.014724731,-0.016479492
206253,android.sensor.rotation_vector,-0.8742291,-0.35978168,-0.28146333,0.16449647,0.17453292
206306,android.sensor.gyroscope,0.027374268,-0.011810303,-0.0037384033
206357,android.sensor.gravity,5.9887376,-0.822169,-7.7220106
206408,android.sensor.gyroscope_uncalibrated,0.040863037,0.03100586,-0.005569458,0.01960755,0.014724731,-0.016479492
206460,android.sensor.gravity,5.992933,-0.83828986,-7.717021
206509,android.sensor.gravity,5.9906073,-0.82861423,-7.719871
206560,android.sensor.rotation_vector,-0.87312925,-0.3623493,-0.28120443,0.16514364,0.17453292
206611,android.sensor.accelerometer,6.1653748,-0.83177185,-7.866211
206663,android.sensor.rotation_vector,-0.87440336,-0.35833263,-0.2827602,0.164509,0.17453292
206715,android.sensor.gravity,6.01433,-0.83429915,-7.70079
206766,android.sensor.gravity,6.0037065,-0.8332163,-7.7091923
206816,android.sensor.gyroscope,0.018814087,0.0016326904,0.017028809
206867,android.sensor.gyroscope_uncalibrated,0.0115356445,4.7302246E-4,-0.025115967,0.01960755,0.014724731,-0.016479492
206919,android.sensor.orientation,319.17065,173.83711,37.71229
206970,android.sensor.accelerometer,6.142929,-0.861557,-8.209991
207021,android.sensor.game_rotation_vector,0.78175366,-0.53126496,0.2929633,0.14419189
207072,android.sensor.magnetic_field,-38.08441,-8.076477,55.073547
207123,android.sensor.rotation_vector,-0.88558275,-0.33034843,-0.28667703,0.156299,0.17453292
207174,android.sensor.accelerometer,6.200165,-0.573349,-7.672409
207225,android.sensor.gyroscope,0.022460938,0.008956909,-0.008636475
207276,android.sensor.geomagnetic_rotation_vector,-0.9138672,-0.240862,-0.30256405,0.12364178,0.17453292
207326,android.sensor.linear_acceleration,-0.015947819,-0.093411386,-0.12537575
207380,android.sensor.gyroscope,-0.019073486,-0.027679443,-0.015960693
207431,android.sensor.gyroscope,0.026138306,-0.003250122,-0.0012969971
207481,android.sensor.gyroscope,0.03225708,0.023605347,0.009674072
207532,android.sensor.gyroscope,4.8828125E-4,0.008956909,0.0047912598
207583,android.sensor.geomagnetic_rotation_vector,-0.8959868,-0.30295777,-0.2909921,0.14404109,0.17453292
207634,android.sensor.gravity,5.9883337,-0.79880893,-7.7247753
207687,android.sensor.gyroscope,0.021255493,0.013839722,0.0047912598
207737,android.sensor.accelerometer,6.0844727,-0.7963867,-7.706665
207785,android.sensor.game_rotation_vector,0.78290606,-0.52999204,0.29227242,0.14402567
207838,android.sensor.orientation,321.1294,173.93813,37.587223
207890,android.sensor.gyroscope,0.020019531,-0.004486084,-0.0037384033
207940,android.sensor.gyroscope_uncalibrated,0.027420044,0.028564453,-0.014129639,0.01960755,0.014724731,-0.016479492
207994,android.sensor.gyroscope,0.006576538,0.006515503,0.0011444092
208043,android.sensor.game_rotation_vector,0.7830126,-0.5294142,0.2930164,0.1440599
208094,android.sensor.rotation_vector,-0.8838627,-0.33495474,-0.286578,0.15641351,0.17453292
208145,android.sensor.gyroscope,-0.005630493,-0.019134521,0.0060272217
208195,android.sensor.accelerometer,6.0718536,-0.7731323,-7.8675537
208247,android.sensor.magnetic_field_uncalibrated,-89.85748,-91.563416,-0.1663208,-59.786133,-82.97424,-59.08203
208298,android.sensor.gravity,5.9721246,-0.8224112,-7.73484
208350,android.sensor.accelerometer,6.114105,-0.8205261,-8.09671
208402,android.sensor.gyroscope,0.018814087,0.015060425,-0.0061798096
208451,android.sensor.gyroscope_uncalibrated,0.035980225,0.018798828,-0.015335083,0.01960755,0.014724731,-0.016479492
208503,android.sensor.gyroscope,-7.4768066E-4,0.010177612,-0.0049743652
208554,android.sensor.gyroscope,0.0053710938,-0.0069274902,-0.002532959
208605,android.sensor.gravity,5.9996133,-0.82341146,-7.7134314
208659,android.sensor.gyroscope,0.0126953125,0.0028381348,0.0023498535
208709,android.sensor.gyroscope,0.004135132,-0.010604858,-0.009841919
208757,android.sensor.game_rotation_vector,0.783856,-0.527823,0.29347053,0.14438762
208810,android.sensor.gyroscope,0.004135132,-0.02281189,0.0035858154
208861,android.sensor.gyroscope,0.0029296875,0.013839722,0.012130737
208912,android.sensor.gyroscope_uncalibrated,0.022537231,-7.6293945E-4,-0.0104522705,0.01960755,0.014724731,-0.016479492
208963,android.sensor.accelerometer,5.9584503,-0.85665894,-7.699005
209013,android.sensor.gyroscope,0.0126953125,-0.011810303,-9.1552734E-5
209064,android.sensor.orientation,323.29523,173.78064,37.574398
209115,android.sensor.rotation_vector,-0.89082605,-0.31601492,-0.28988057,0.15010926,0.17453292
209166,android.sensor.rotation_vector,-0.89170235,-0.31350926,-0.29019192,0.14955777,0.17453292
209218,android.sensor.magnetic_field,-35.52704,-8.2473755,61.920166
209270,android.sensor.gyroscope,-0.003189087,-0.005706787,-0.0012969971
209320,android.sensor.gravity,5.9985147,-0.82727927,-7.713872
209371,android.sensor.gravity,5.988145,-0.84655076,-7.7198353
209422,android.sensor.accelerometer,6.3696747,-0.7612152,-7.8474884
209472,android.sensor.magnetic_field_uncalibrated,-91.39252,-91.39252,6.3461304,-59.786133,-82.97424,-59.08203
209523,android.sensor.geomagnetic_rotation_vector,-0.8750682,-0.35490465,-0.28601655,0.16276634,0.17453292
209575,android.sensor.gyroscope,0.0053710938,-0.010604858,-0.002532959
209626,android.sensor.gyroscope,0.006576538,0.0077209473,-0.0049743652
209678,android.sensor.gyroscope_uncalibrated,0.02986145,0.005355835,-0.022659302,0.01960755,0.014724731,-0.016479492
209728,android.sensor.gravity,5.9989443,-0.83258176,-7.7129674
209779,android.sensor.gravity,5.98572,-0.8393688,-7.7225
209831,android.sensor.gyroscope,0.004135132,0.022399902,0.0023498535
209882,android.sensor.orientation,321.15265,173.8237,37.481396
209932,android.sensor.gyroscope_uncalibrated,0.034744263,0.017562866,-0.019012451,0.01960755,0.014724731,-0.016479492
209985,android.sensor.gravity,5.988593,-0.83699775,-7.7205296
210034,android.sensor.gravity,5.9960957,-0.84393287,-7.7139487
210086,android.sensor.linear_acceleration,0.21884489,0.09875476,0.17112637
210140,android.sensor.gyroscope,0.01637268,0.016281128,0.014587402
210189,android.sensor.accelerometer,6.184952,-0.8740692,-7.888489
210239,android.sensor.accelerometer,6.336258,-0.62823486,-7.889206
210290,android.sensor.gyroscope,0.021255493,0.008956909,0.0060272217
210341,android.sensor.gyroscope_uncalibrated,0.049423218,-0.010513306,0.0017547607,0.01960755,0.014724731,-0.016479492
210392,android.sensor.gyroscope_uncalibrated,0.009094238,0.0065612793,-0.016571045,0.01960755,0.014724731,-0.016479492
210443,android.sensor.accelerometer,6.354492,-0.5446472,-7.7527313
210493,android.sensor.game_rotation_vector,0.78524977,-0.52554375,0.29432088,0.14339387
210545,android.sensor.magnetic_field,-32.1167,-9.27124,68.93463
210597,android.sensor.gravity,6.014143,-0.8791444,-7.6959453
210646,android.sensor.rotation_vector,-0.8744361,-0.3562062,-0.28415358,0.1665396,0.17453292
210700,android.sensor.gyroscope,0.0029296875,-0.020370483,0.0047912598
210750,android.sensor.gyroscope,0.010253906,-0.025238037,-0.0012969971
210806,android.sensor.gyroscope,0.015136719,0.006515503,0.009674072
210859,android.sensor.gyroscope,-0.015396118,-0.039886475,0.0035858154
210911,android.sensor.gyroscope,0.010253906,0.006515503,-0.009841919
210965,android.sensor.rotation_vector,-0.86734295,-0.3750485,-0.2794783,0.17013735,0.17453292
211018,android.sensor.accelerometer,6.033905,-0.9264984,-7.6483154
211069,android.sensor.rotation_vector,-0.8655917,-0.37883037,-0.2784676,0.17232062,0.17453292
211123,android.sensor.gravity,6.00369,-0.8598456,-7.7062807
211173,android.sensor.linear_acceleration,0.07267475,0.20156443,0.0863719
211227,android.sensor.gyroscope,0.020019531,-0.008163452,-0.009841919
211277,android.sensor.gyroscope,0.015136719,0.012619019,0.008468628
211328,android.sensor.gravity,5.971195,-0.85983825,-7.7314873
211380,android.sensor.game_rotation_vector,0.78643113,-0.5248412,0.29384992,0.14042795
211432,android.sensor.rotation_vector,-0.86647487,-0.37839377,-0.27715322,0.1709548,0.17453292
211483,android.sensor.accelerometer,6.011673,-0.8591461,-7.8767395
211540,android.sensor.gyroscope,-0.009277344,-0.011810303,0.0011444092
211590,android.sensor.gyroscope,4.8828125E-4,-0.010604858,0.0047912598
211644,android.sensor.gyroscope,-0.0043945313,-0.0093688965,-0.002532959
211697,android.sensor.game_rotation_vector,0.78729004,-0.5243871,0.2922616,0.14062588
211751,android.sensor.gyroscope,0.013931274,0.028503418,-0.002532959
211805,android.sensor.accelerometer,6.0707245,-0.76768494,-7.475281
211857,android.sensor.gyroscope_uncalibrated,0.018859863,0.018798828,-0.015335083,0.01960755,0.014724731,-0.016479492
211911,android.sensor.accelerometer,6.042877,-0.8967438,-7.638153
211962,android.sensor.orientation,316.71667,173.66617,37.876617
212013,android.sensor.gyroscope_uncalibrated,0.02130127,0.018798828,-0.01777649,0.01960755,0.014724731,-0.016479492
212065,android.sensor.gravity,6.035604,-0.8363763,-7.683902
212116,android.sensor.accelerometer,5.8806305,-0.8292999,-7.9200134
212167,android.sensor.geomagnetic_rotation_vector,-0.90962136,-0.2564572,-0.29993802,0.12983033,0.17453292
212220,android.sensor.gyroscope_uncalibrated,0.0103302,-0.01663208,-0.00680542,0.01960755,0.014724731,-0.016479492
212272,android.sensor.accelerometer,6.0647583,-0.72673035,-7.8272247
212323,android.sensor.rotation_vector,-0.8864378,-0.3288788,-0.2866109,0.15466425,0.17453292
212374,android.sensor.magnetic_field,-39.448547,-9.100342,61.08551
212426,android.sensor.magnetic_field_uncalibrated,-99.9176,-89.00452,2.003479,-59.786133,-82.97424,-59.08203
212479,android.sensor.magnetic_field_uncalibrated,-100.77057,-88.153076,2.8381348,-59.786133,-82.97424,-59.08203
212534,android.sensor.gyroscope_uncalibrated,0.02986145,0.016357422,-0.021453857,0.01960755,0.014724731,-0.016479492
212591,android.sensor.magnetic_field,-38.937378,-3.4729004,60.91919
212641,android.sensor.accelerometer,6.2130127,-0.83987427,-7.96196
212690,android.sensor.accelerometer,6.069107,-0.68385315,-7.8316193
212744,android.sensor.linear_acceleration,-0.08947563,0.009353936,-0.06714916
212797,android.sensor.orientation,322.69016,173.88528,37.57869
212850,android.sensor.linear_acceleration,-0.123467445,0.08884728,0.2613573
212905,android.sensor.gravity,5.990886,-0.8179847,-7.720788
212956,android.sensor.gravity,5.997693,-0.81227607,-7.7161045
213010,android.sensor.gyroscope,-0.003189087,-0.032562256,0.010910034
213061,android.sensor.gyroscope,0.0126953125,0.0016326904,-0.0037384033
213111,android.sensor.gyroscope_uncalibrated,0.032302856,-0.0019683838,-0.02999878,0.01960755,0.014724731,-0.016479492
213166,android.sensor.gyroscope_uncalibrated,0.03718567,0.033447266,-0.01777649,0.01960755,0.014724731,-0.016479492
213221,android.sensor.gyroscope_uncalibrated,0.03718567,0.01512146,-6.866455E-4,0.01960755,0.014724731,-0.016479492
213273,android.sensor.accelerometer,6.1804047,-0.9107666,-7.9070587
213324,android.sensor.accelerometer,6.1634064,-0.7618866,-7.8734436
213376,android.sensor.gravity,5.986959,-0.83857507,-7.7216253
213427,android.sensor.gyroscope,0.01637268,0.018722534,0.007232666
213478,android.sensor.gyroscope,0.0029296875,0.006515503,-0.0061798096
213528,android.sensor.rotation_vector,-0.88967353,-0.31878483,-0.2894799,0.15185069,0.17453292
213581,android.sensor.gravity,6.004574,-0.8425868,-7.707498
213634,android.sensor.game_rotation_vector,0.7885333,-0.5211081,0.29507807,0.13996632
213683,android.sensor.accelerometer,6.213608,-0.7310486,-7.8418427
213734,android.sensor.gyroscope,0.009048462,0.005279541,-0.009841919
213784,android.sensor.rotation_vector,-0.89019483,-0.31693375,-0.2905158,0.15068752,0.17453292
213836,android.sensor.gravity,6.014895,-0.8371777,-7.700037
213887,android.sensor.gravity,6.013737,-0.83414835,-7.7012696
213938,android.sensor.orientation,322.96417,173.87198,37.74182
213989,android.sensor.gyroscope,0.015136719,0.013839722,0.0060272217
214040,android.sensor.linear_acceleration,-0.0026855469,0.06495738,-0.024113178
214091,android.sensor.accelerometer,6.2203674,-0.83239746,-7.6445465
214143,android.sensor.rotation_vector,-0.88773954,-0.32293358,-0.2899692,0.15346119,0.17453292
214193,android.sensor.gyroscope_uncalibrated,0.02986145,0.007797241,-0.01777649,0.01960755,0.014724731,-0.016479492
214248,android.sensor.accelerometer,6.0440216,-0.89004517,-7.896988
214295,android.sensor.gravity,5.9941335,-0.8471588,-7.7151194
214346,android.sensor.geomagnetic_rotation_vector,-0.8811852,-0.34109125,-0.28646392,0.15845484,0.17453292
214399,android.sensor.gyroscope,-0.009277344,-0.021575928,-0.012283325
214449,android.sensor.rotation_vector,-0.8878424,-0.32312086,-0.28975555,0.15287414,0.17453292
214501,android.sensor.gyroscope,0.013931274,-0.028915405,0.021911621
214550,android.sensor.gravity,5.9999123,-0.863399,-7.708825
214601,android.sensor.game_rotation_vector,0.78900254,-0.5198778,0.2962179,0.13948865
214655,android.sensor.accelerometer,6.1527557,-0.7676697,-7.838135
214703,android.sensor.gravity,6.0099845,-0.8543597,-7.701983
214754,android.sensor.gravity,6.0029845,-0.86662394,-7.706071
214807,android.sensor.magnetic_field,-30.923462,-10.122681,63.090515
214857,android.sensor.magnetic_field,-33.309937,-8.076477,63.423157
214907,android.sensor.orientation,321.3901,173.62181,37.64291
214959,android.sensor.gravity,5.984702,-0.8572047,-7.721329
215009,android.sensor.magnetic_field_uncalibrated,-92.75665,-90.71045,0.0,-59.786133,-82.97424,-59.08203
215060,android.sensor.geomagnetic_rotation_vector,-0.8921676,-0.31192622,-0.29061532,0.14927039,0.17453292
215111,android.sensor.magnetic_field,-36.549377,-9.27124,59.58252
215162,android.sensor.gyroscope,0.009048462,-0.0020446777,-0.009841919
215213,android.sensor.accelerometer,6.0365143,-0.6062622,-7.792389
215265,android.sensor.gyroscope,0.010253906,0.012619019,0.0060272217
215316,android.sensor.gyroscope,0.010253906,-0.010604858,0.0047912598
215366,android.sensor.accelerometer,5.982239,-0.8348999,-7.9261475
215417,android.sensor.gyroscope,0.0053710938,0.012619019,0.007232666
215467,android.sensor.gyroscope,0.017578125,0.015060425,-0.0037384033
215518,android.sensor.magnetic_field_uncalibrated,-91.22162,-91.22162,5.844116,-59.786133,-82.97424,-59.08203
215570,android.sensor.gravity,6.0067453,-0.82399404,-7.707816
215622,android.sensor.linear_acceleration,-0.01888895,-0.09185547,0.05840063
215675,android.sensor.rotation_vector,-0.8875392,-0.32349843,-0.28941202,0.15447849,0.17453292
215728,android.sensor.gravity,6.0267367,-0.85703254,-7.688584
215783,android.sensor.rotation_vector,-0.8839309,-0.33218172,-0.2887594,0.15792222,0.17453292
215840,android.sensor.gyroscope,0.013931274,0.018722534,-0.0012969971
215891,android.sensor.gyroscope,0.010253906,0.006515503,0.0047912598
215947,android.sensor.gyroscope,0.010253906,0.012619019,-0.002532959
215996,android.sensor.gyroscope,0.010253906,0.0028381348,-0.008636475
216051,android.sensor.magnetic_field,-28.877258,-8.076477,67.76581
216101,android.sensor.rotation_vector,-0.8730318,-0.3554702,-0.28845248,0.16808215,0.17453292
216151,android.sensor.rotation_vector,-0.8725568,-0.35622442,-0.28832418,0.16916855,0.17453292
216203,android.sensor.gravity,6.1179886,-0.8780429,-7.61378
216254,android.sensor.gyroscope,0.01637268,-0.015487671,-0.0037384033
216306,android.sensor.geomagnetic_rotation_vector,-0.8476895,-0.40712354,-0.28428867,0.18668911,0.17453292
216357,android.sensor.gravity,6.133929,-0.85914415,-7.603103
216410,android.sensor.gyroscope_uncalibrated,0.023742676,0.0016784668,-0.019012451,0.01960755,0.014724731,-0.016479492
216463,android.sensor.geomagnetic_rotation_vector,-0.862367,-0.3790846,-0.28693035,0.17403747,0.17453292
216515,android.sensor.gyroscope,0.0016937256,-0.032562256,0.009674072
216567,android.sensor.game_rotation_vector,0.7902806,-0.5153277,0.2998625,0.14133804
216618,android.sensor.game_rotation_vector,0.7905765,-0.515271,0.29926917,0.14114738
216672,android.sensor.magnetic_field_uncalibrated,-91.73279,-91.73279,10.018921,-59.786133,-82.97424,-59.08203
216726,android.sensor.gyroscope,0.006576538,-0.03744507,0.012130737
216779,android.sensor.gyroscope_uncalibrated,0.028656006,4.7302246E-4,-0.0031280518,0.01960755,0.014724731,-0.016479492
216831,android.sensor.linear_acceleration,-0.17593288,0.054347992,-0.07927036
216882,android.sensor.gyroscope_uncalibrated,0.043304443,0.005355835,-0.019012451,0.01960755,0.014724731,-0.016479492
216937,android.sensor.gyroscope_uncalibrated,0.026184082,0.016357422,-0.032440186,0.01960755,0.014724731,-0.016479492
216989,android.sensor.gyroscope_uncalibrated,0.03353882,0.018798828,-0.00680542,0.01960755,0.014724731,-0.016479492
217041,android.sensor.accelerometer,6.108307,-0.93878174,-7.9813232
217091,android.sensor.magnetic_field,-30.752563,-7.9071045,69.2688
217143,android.sensor.gravity,5.9462442,-0.84215117,-7.752635
217192,android.sensor.magnetic_field_uncalibrated,-92.24548,-91.90369,6.512451,-59.786133,-82.97424,-59.08203
217246,android.sensor.gyroscope,0.0078125,0.032165527,0.019470215
217296,android.sensor.gyroscope_uncalibrated,0.022537231,0.005355835,-0.025115967,0.01960755,0.014724731,-0.016479492
217350,android.sensor.gyroscope,0.0236969,0.016281128,-0.002532959
217399,android.sensor.accelerometer,6.171921,-0.8551636,-7.8883514
217449,android.sensor.gyroscope_uncalibrated,0.023742676,0.021240234,-0.022659302,0.01960755,0.014724731,-0.016479492
217500,android.sensor.rotation_vector,-0.87274575,-0.36313337,-0.28101176,0.16577514,0.17453292
217551,android.sensor.geomagnetic_rotation_vector,-0.86592746,-0.37808168,-0.28022352,0.16940673,0.17453292
217603,android.sensor.gyroscope,0.0016937256,3.9672852E-4,-0.0049743652
217654,android.sensor.gyroscope,0.004135132,-0.0069274902,-0.009841919
217704,android.sensor.gravity,6.0121694,-0.8297469,-7.7029686
217757,android.sensor.rotation_vector,-0.86799175,-0.372817,-0.28076342,0.16961633,0.17453292
217807,android.sensor.accelerometer,6.1132813,-0.8555603,-7.694412
217860,android.sensor.rotation_vector,-0.8658482,-0.37774023,-0.27968156,0.17145674,0.17453292
217914,android.sensor.gyroscope,0.009048462,0.006515503,-0.0049743652
217964,android.sensor.accelerometer,6.0751038,-0.8951111,-7.908966
218016,android.sensor.gyroscope,0.0126953125,0.0016326904,-0.0049743652
218068,android.sensor.rotation_vector,-0.8564626,-0.39884466,-0.27540898,0.17760804,0.17453292
218122,android.sensor.gravity,6.0138164,-0.81039155,-7.7037435
218173,android.sensor.linear_acceleration,-0.16819906,-0.101677716,-0.2036519
218226,android.sensor.accelerometer,6.1046906,-0.82299805,-7.817734
218277,android.sensor.rotation_vector,-0.85365516,-0.40628022,-0.27240548,0.17889814,0.17453292
218331,android.sensor.gyroscope_uncalibrated,0.031097412,0.01512146,-0.023880005,0.01960755,0.014724731,-0.016479492
218382,android.sensor.gyroscope,0.009048462,-0.010604858,0.0035858154
218435,android.sensor.geomagnetic_rotation_vector,-0.8376713,-0.43699366,-0.26836544,0.187945,0.17453292
218487,android.sensor.game_rotation_vector,0.79356533,-0.51303685,0.29639703,0.13854976
218538,android.sensor.gyroscope_uncalibrated,0.0115356445,-0.014190674,-0.025115967,0.01960755,0.014724731,-0.016479492
218592,android.sensor.gyroscope,0.017578125,0.015060425,0.0060272217
218643,android.sensor.gyroscope,0.004135132,-0.003250122,0.0011444092
218693,android.sensor.rotation_vector,-0.8494406,-0.41431925,-0.2716589,0.18163614,0.17453292
218750,android.sensor.gyroscope,0.0078125,-8.087158E-4,-0.011077881
218800,android.sensor.accelerometer,6.250229,-0.8119507,-7.739685
218851,android.sensor.gravity,6.034859,-0.8231296,-7.685917
218904,android.sensor.magnetic_field,-26.660156,-7.5653076,70.60394
218955,android.sensor.magnetic_field,-24.95575,-8.929443,70.93811
219006,android.sensor.magnetic_field,-24.102783,-10.122681,72.4411
219057,android.sensor.gyroscope,-0.005630493,-0.005706787,-0.0074005127
219108,android.sensor.geomagnetic_rotation_vector,-0.83372974,-0.44598535,-0.26486644,0.18930808,0.17453292
219160,android.sensor.accelerometer,6.149246,-0.8648071,-7.8507233
219210,android.sensor.gyroscope_uncalibrated,0.02130127,0.03100586,-0.023880005,0.01960755,0.014724731,-0.016479492
219261,android.sensor.geomagnetic_rotation_vector,-0.82875836,-0.45362002,-0.26435456,0.19366252,0.17453292
219311,android.sensor.geomagnetic_rotation_vector,-0.8263824,-0.45765573,-0.26397365,0.19483641,0.17453292
219362,android.sensor.rotation_vector,-0.8486382,-0.41539556,-0.27200416,0.1824102,0.17453292
219414,android.sensor.gravity,5.9921474,-0.82041717,-7.7195516
219465,android.sensor.gyroscope,0.004135132,-0.0093688965,-0.0049743652
219517,android.sensor.gyroscope,4.8828125E-4,0.0016326904,-0.0184021
219569,android.sensor.accelerometer,6.175049,-0.8426666,-7.873169
219622,android.sensor.gravity,5.9924397,-0.81727785,-7.719657
219674,android.sensor.game_rotation_vector,0.79486996,-0.5112271,0.2962983,0.13797095
219726,android.sensor.magnetic_field,-21.03424,-9.440613,74.77875
219776,android.sensor.magnetic_field,-18.30597,-10.122681,74.77875
219829,android.sensor.geomagnetic_rotation_vector,-0.8150208,-0.47694698,-0.26036057,0.20118405,0.17453292
219884,android.sensor.gyroscope_uncalibrated,0.026184082,0.01512146,-0.015335083,0.01960755,0.014724731,-0.016479492
219938,android.sensor.accelerometer,6.1951904,-0.69744873,-7.891449
219990,android.sensor.gravity,5.9995,-0.8112056,-7.7148128
220040,android.sensor.gravity,6.0052624,-0.82046515,-7.7093477
220092,android.sensor.game_rotation_vector,0.79504675,-0.51044613,0.2971823,0.13794245
220144,android.sensor.magnetic_field,-22.567749,-11.657715,75.94757
220194,android.sensor.magnetic_field_uncalibrated,-81.1615,-93.77899,16.699219,-59.786133,-82.97424,-59.08203
220248,android.sensor.gravity,6.0176435,-0.8347532,-7.6981516
220298,android.sensor.linear_acceleration,0.08351612,0.16333586,0.03780365
220349,android.sensor.game_rotation_vector,0.79517514,-0.50988215,0.29744303,0.13872409
220401,android.sensor.gyroscope,0.018814087,0.02116394,0.018234253
220453,android.sensor.gyroscope,0.006576538,-0.010604858,0.008468628
220507,android.sensor.gravity,6.0179763,-0.84014946,-7.6973047
220555,android.sensor.game_rotation_vector,0.79547924,-0.5099553,0.29711148,0.13741593
220607,android.sensor.gyroscope,0.021255493,-0.0069274902,0.0011444092
220657,android.sensor.gyroscope,0.0126953125,0.0040740967,-0.0049743652
220710,android.sensor.gyroscope,-7.4768066E-4,0.018722534,0.009674072
220764,android.sensor.gyroscope,4.8828125E-4,-0.003250122,-0.012283325
220815,android.sensor.gravity,6.0042334,-0.8127737,-7.7109637
220866,android.sensor.gravity,6.0090084,-0.82105327,-7.706366
220919,android.sensor.magnetic_field,-19.15741,-10.63385,75.28076
220972,android.sensor.orientation,304.54196,173.8885,37.84212
221026,android.sensor.geomagnetic_rotation_vector,-0.81215537,-0.48201787,-0.25918606,0.2022005,0.17453292
221077,android.sensor.gravity,5.997639,-0.81957996,-7.7153745
221132,android.sensor.gyroscope,-0.005630493,-0.025238037,0.0060272217
221182,android.sensor.gyroscope,-0.001953125,0.01751709,-0.012283325
221233,android.sensor.accelerometer,6.2466125,-0.8287811,-7.6811523
221284,android.sensor.orientation,303.89764,173.87393,37.828007
221335,android.sensor.gyroscope_uncalibrated,0.026184082,0.0065612793,-0.023880005,0.01960755,0.014724731,-0.016479492
221387,android.sensor.accelerometer,6.3002014,-0.74468994,-7.876999
221438,android.sensor.game_rotation_vector,0.7967311,-0.50777465,0.29742858,0.13755232
221490,android.sensor.geomagnetic_rotation_vector,-0.81611043,-0.47586805,-0.25946057,0.20048337,0.17453292
221540,android.sensor.gyroscope_uncalibrated,0.018859863,0.011474609,-0.01777649,0.01960755,0.014724731,-0.016479492
221595,android.sensor.gyroscope,0.0016937256,-0.027679443,-9.1552734E-5
221650,android.sensor.rotation_vector,-0.82332295,-0.46608934,-0.25773543,0.19614413,0.17453292
221702,android.sensor.gravity,5.961242,-0.81726336,-7.7437754
221755,android.sensor.rotation_vector,-0.82196945,-0.46775913,-0.25771943,0.19785932,0.17453292
221809,android.sensor.rotation_vector,-0.82105505,-0.46943364,-0.25738084,0.19813058,0.17453292
221863,android.sensor.gravity,5.9756823,-0.81553966,-7.7328196
221913,android.sensor.rotation_vector,-0.8200962,-0.47094604,-0.2572354,0.19870079,0.17453292
221966,android.sensor.gyroscope,0.006576538,-0.004486084,-0.011077881
222017,android.sensor.rotation_vector,-0.82137865,-0.46866468,-0.25773096,0.19815478,0.17453292
222074,android.sensor.gyroscope,0.01637268,0.0040740967,-0.0061798096
222124,android.sensor.gyroscope,-0.003189087,0.0077209473,-0.0037384033
222178,android.sensor.accelerometer,5.991211,-0.73197937,-7.9217987
222228,android.sensor.orientation,302.89587,173.96927,37.510334
222281,android.sensor.game_rotation_vector,0.7984688,-0.50715137,0.29525116,0.13443153
-222333,sound,89.07798099761987
222386,android.sensor.gyroscope,0.03225708,3.9672852E-4,0.0060272217
222444,android.sensor.gyroscope,-0.009277344,0.0028381348,0.0035858154
222492,android.sensor.accelerometer,6.3408356,-0.82540894,-7.5031586
222544,android.sensor.accelerometer,6.1900635,-0.6953888,-7.5431976
222596,android.sensor.orientation,302.9779,173.96916,37.843502
222647,android.sensor.magnetic_field_uncalibrated,-83.2077,-93.096924,10.018921,-59.786133,-82.97424,-59.08203
222700,android.sensor.geomagnetic_rotation_vector,-0.8277879,-0.453574,-0.26655585,0.19489965,0.17453292
222753,android.sensor.gyroscope,0.0126953125,-0.011810303,-9.1552734E-5
222807,android.sensor.accelerometer,6.165085,-0.81677246,-7.849518
222853,android.sensor.rotation_vector,-0.8230607,-0.4628409,-0.26234162,0.19881225,0.17453292
222910,android.sensor.orientation,303.7347,173.81064,37.930668
222963,android.sensor.accelerometer,6.1417084,-0.64860535,-7.7015533
223014,android.sensor.game_rotation_vector,0.79862356,-0.5043108,0.2987819,0.13638322
223067,android.sensor.magnetic_field_uncalibrated,-85.59418,-93.77899,9.017944,-59.786133,-82.97424,-59.08203
223120,android.sensor.accelerometer,6.2790833,-0.86561584,-7.7674866
223172,android.sensor.gyroscope,0.011489868,-0.014251709,-0.0184021
223223,android.sensor.gyroscope,0.018814087,-0.020370483,0.0060272217
223277,android.sensor.linear_acceleration,-0.088276386,-0.18544042,-0.2926135
223332,android.sensor.gyroscope,-0.008071899,-0.003250122,-0.0074005127
223382,android.sensor.gravity,6.0007563,-0.8265064,-7.7122107
223435,android.sensor.magnetic_field,-26.319885,-8.929443,68.600464
223487,android.sensor.rotation_vector,-0.833466,-0.44639775,-0.26252648,0.19272594,0.17453292
223540,android.sensor.gyroscope,-0.005630493,0.005279541,-0.008636475
223592,android.sensor.gravity,6.008167,-0.82976294,-7.7060895
223646,android.sensor.gyroscope,0.020019531,0.01751709,0.008468628
223697,android.sensor.gyroscope_uncalibrated,0.0017700195,-0.0019683838,-0.016571045,0.01960755,0.014724731,-0.016479492
223751,android.sensor.gyroscope,0.020019531,0.006515503,0.0060272217
223801,android.sensor.orientation,306.42468,173.75305,37.722088
223857,android.sensor.rotation_vector,-0.8357321,-0.44169873,-0.26498583,0.19035904,0.17453292
223908,android.sensor.gyroscope_uncalibrated,0.035980225,0.011474609,-0.008010864,0.01960755,0.014724731,-0.016479492
223959,android.sensor.linear_acceleration,0.11067724,-0.01323241,0.018309593
