30125,android.sensor.gyroscope,0.022705078,0.025604248,0.024780273
30210,android.sensor.accelerometer,-9.394165,2.5501251,2.2869568
30300,android.sensor.pressure,956.4343,0.0,0.0
30393,android.sensor.linear_acceleration,-0.44696903,-0.07234645,-0.13665032
30480,android.sensor.gyroscope,0.0045928955,-0.025527954,0.040756226
30569,android.sensor.gyroscope,-0.013519287,-0.021270752,-0.031677246
30661,android.sensor.gravity,-9.18904,2.4570303,2.3864064
30751,android.sensor.gyroscope,0.046142578,0.022415161,0.05354309
30847,android.sensor.orientation,45.279083,-46.342228,-69.666214
30933,android.sensor.rotation_vector,0.50147194,0.36149326,-0.49745098,0.60859764,0.17453292
31026,android.sensor.gyroscope,0.0024719238,0.036254883,-0.017822266
31119,android.sensor.linear_acceleration,-0.71638584,-0.102954626,-0.36665893
31198,android.sensor.gyroscope,-0.024169922,-0.014877319,0.007736206
31271,android.sensor.geomagnetic_rotation_vector,0.6293908,-0.06260101,-0.7659908,0.11491939,3.1415927
31344,android.sensor.gyroscope_uncalibrated,-0.026550293,-0.003250122,-0.09480286,0.0018768314,-9.1552734E-5,-0.003479004
31441,android.sensor.gyroscope,0.06851196,0.02027893,0.18882751
31508,android.sensor.linear_acceleration,0.19799805,-0.16165042,-0.16046906
31597,android.sensor.magnetic_field_uncalibrated,80.2536,52.87323,48.616028,81.57617,57.276917,48.1369
31689,android.sensor.orientation,42.904327,-48.794987,-70.83469
31782,android.sensor.accelerometer,-9.070541,2.2305756,1.5219116
31872,android.sensor.gyroscope,-0.030563354,-0.039382935,0.036499023
31962,android.sensor.gyroscope,-0.027359009,-0.06919861,0.11532593
32050,android.sensor.magnetic_field_uncalibrated,80.2536,52.87323,48.616028,81.57617,57.276917,48.1369
32147,android.sensor.gyroscope_uncalibrated,0.05227661,0.055343628,0.13528442,0.0018768314,-9.1552734E-5,-0.003479004
32239,android.sensor.orientation,41.479492,-50.342552,-70.30027
32316,android.sensor.game_rotation_vector,-0.49672502,0.3790876,0.72358143,0.29323494
32427,android.sensor.rotation_vector,0.5062876,0.3631473,-0.49315044,0.60712403,0.17453292
32518,android.sensor.gravity,-9.27119,2.4801106,2.0160565
32608,android.sensor.gyroscope_uncalibrated,0.072525024,0.12884521,0.05859375,0.0018768314,-9.1552734E-5,-0.003479004
32700,android.sensor.linear_acceleration,-1.4764366,0.31983185,0.25958562
32794,android.sensor.gyroscope,-0.020965576,-0.008483887,-0.101989746
32885,android.sensor.gyroscope_uncalibrated,-0.15544128,0.0020751953,-0.19281006,0.0018768314,-9.1552734E-5,-0.003479004
32964,android.sensor.gyroscope,0.16438293,-0.07984924,0.34649658
33064,android.sensor.rotation_vector,0.5212869,0.37318033,-0.4885546,0.59187055,0.17453292
33264,android.sensor.orientation,38.73712,-53.52868,-72.50765
33353,android.sensor.accelerometer,-8.027695,1.8516388,1.3602905
33442,android.sensor.gyroscope,0.055725098,0.027740479,0.111068726
33533,android.sensor.gyroscope_uncalibrated,-0.0063171387,0.015930176,0.004257202,0.0018768314,-9.1552734E-5,-0.003479004
33618,android.sensor.gyroscope,-0.04333496,-0.0042266846,0.03437805
33710,android.sensor.geomagnetic_rotation_vector,0.632934,-0.052698683,-0.7666328,0.09429555,3.1415927
33802,android.sensor.gyroscope_uncalibrated,-0.079818726,0.07557678,-0.18322754,0.0018768314,-9.1552734E-5,-0.003479004
33891,android.sensor.gyroscope,0.1068573,-0.019134521,0.31452942
33948,android.sensor.game_rotation_vector,-0.5184514,0.37952593,0.7076711,0.2938874
34046,android.sensor.gyroscope,-0.05293274,4.5776367E-5,0.025848389
34132,android.sensor.gyroscope,-0.024169922,-0.029785156,-0.046585083
34219,android.sensor.magnetic_field,-1.5033722,-3.8694382,0.30612946
34309,android.sensor.rotation_vector,0.5122514,0.3791633,-0.49653515,0.5893102,0.17453292
34401,android.sensor.gyroscope_uncalibrated,0.0064697266,0.028717041,0.045806885,0.0018768314,-9.1552734E-5,-0.003479004
34493,android.sensor.accelerometer,-9.769196,1.7497253,1.7506409
34579,android.sensor.rotation_vector,0.5162392,0.37615445,-0.50062716,0.584275,0.17453292
34672,android.sensor.rotation_vector,0.5093981,0.38398305,-0.5018614,0.58412814,0.17453292
34763,android.sensor.gyroscope_uncalibrated,0.033096313,-0.056518555,-0.05645752,0.0018768314,-9.1552734E-5,-0.003479004
34851,android.sensor.orientation,45.22171,-47.623184,-73.37589
34946,android.sensor.accelerometer,-9.274582,1.2010498,2.2109375
35015,android.sensor.rotation_vector,0.5079239,0.3806681,-0.5061006,0.58392406,0.17453292
35130,android.sensor.gyroscope,0.012054443,0.021347046,-0.025283813
35222,android.sensor.magnetic_field_uncalibrated,80.2536,53.585815,49.310303,81.57617,57.276917,48.1369
35310,android.sensor.gyroscope,0.007797241,-0.0042266846,0.07165527
35400,android.sensor.pressure,955.7447,0.0,0.0
35494,android.sensor.gyroscope,0.018447876,0.0043029785,0.03970337
35585,android.sensor.gyroscope_uncalibrated,0.032043457,0.01272583,0.040481567,0.0018768314,-9.1552734E-5,-0.003479004
35675,android.sensor.gyroscope_uncalibrated,-0.032943726,0.046813965,-0.06498718,0.0018768314,-9.1552734E-5,-0.003479004
35769,android.sensor.linear_acceleration,-0.12578773,-0.17323041,-0.0084040165
35865,android.sensor.accelerometer,-8.842712,1.2039337,1.0674896
35955,android.sensor.game_rotation_vector,-0.5313629,0.35226926,0.70123065,0.31911662
36034,android.sensor.gyroscope,-0.11790466,-0.0031585693,-0.10411072
36122,android.sensor.gyroscope,0.025894165,-0.0063476563,0.05886841
36214,android.sensor.game_rotation_vector,-0.5320758,0.35151815,0.7023406,0.31630367
36301,android.sensor.accelerometer,-8.372772,1.0829163,1.1020966
36398,android.sensor.game_rotation_vector,-0.5339185,0.35063815,0.7008055,0.31757778
36481,android.sensor.gravity,-9.5376005,1.404873,1.7974665
36561,android.sensor.orientation,53.155487,-40.780838,-76.18159
36652,android.sensor.accelerometer,-9.225159,1.4368744,1.0829163
36748,android.sensor.rotation_vector,0.50252044,0.39643535,-0.52401096,0.5618939,0.17453292
36838,android.sensor.rotation_vector,0.49985272,0.39942375,-0.5236246,0.56251687,0.17453292
36935,android.sensor.gyroscope,0.014175415,-0.04576111,-0.025283813
37024,android.sensor.accelerometer,-9.156433,1.4937592,1.219284
37119,android.sensor.gyroscope,0.014175415,-0.0010223389,0.06739807
37212,android.sensor.gravity,-9.551773,1.47408,1.6616578
37306,android.sensor.rotation_vector,0.5057715,0.39893535,-0.5179196,0.5628544,0.17453292
37401,android.sensor.magnetic_field,-0.69122314,-2.2670746,3.0813217
37491,android.sensor.rotation_vector,0.5029679,0.39791548,-0.51694006,0.566974,0.17453292
37581,android.sensor.rotation_vector,0.503198,0.39615336,-0.5165802,0.5683301,0.17453292
37658,android.sensor.accelerometer,-9.569122,1.5154114,2.0022278
37720,android.sensor.gyroscope,-0.012451172,0.019210815,0.013061523
37808,android.sensor.game_rotation_vector,-0.532104,0.35453594,0.70499074,0.30685124
37903,android.sensor.accelerometer,-9.1884,1.5974884,1.9341431
37989,android.sensor.orientation,53.67917,-41.596962,-76.017334
38082,android.sensor.gyroscope,0.03868103,-0.04257202,0.01626587
38162,android.sensor.rotation_vector,0.50889397,0.38372722,-0.52938205,0.55994195,0.17453292
38252,android.sensor.accelerometer,-8.41301,0.91900635,1.9732056
38317,android.sensor.gyroscope,-0.009246826,0.009628296,0.04182434
38413,android.sensor.gyroscope,-0.04333496,0.00642395,-0.0519104
38498,android.sensor.linear_acceleration,0.989933,-0.43844652,-0.1958518
38588,android.sensor.game_rotation_vector,-0.5336475,0.3457723,0.70593154,0.31196558
38661,android.sensor.rotation_vector,0.5107853,0.37884977,-0.5416593,0.5497058,0.17453292
38752,android.sensor.gyroscope_uncalibrated,-0.05531311,-0.006439209,0.08308411,0.0018768314,-9.1552734E-5,-0.003479004
38843,android.sensor.linear_acceleration,-0.38686657,-2.8264809,1.1358929
38940,android.sensor.gyroscope,0.04826355,-0.020202637,0.066329956
39031,android.sensor.game_rotation_vector,-0.53543913,0.3346492,0.70991665,0.31198266
39127,android.sensor.accelerometer,-8.689972,0.9433136,1.9341431
39220,android.sensor.accelerometer,-9.02504,1.9817963,2.4190826
39312,android.sensor.gyroscope_uncalibrated,0.03630066,0.019119263,-0.06498718,0.0018768314,-9.1552734E-5,-0.003479004
39392,android.sensor.gyroscope,0.053604126,-0.0010223389,-0.07215881
39482,android.sensor.accelerometer,-9.372772,1.2428284,2.0606537
39570,android.sensor.gyroscope_uncalibrated,-0.014831543,0.016998291,-0.031951904,0.0018768314,-9.1552734E-5,-0.003479004
39661,android.sensor.gyroscope_uncalibrated,0.0022125244,0.004211426,0.004257202,0.0018768314,-9.1552734E-5,-0.003479004
39728,android.sensor.gyroscope,-0.009246826,-0.021270752,-0.08067322
39820,android.sensor.accelerometer,-8.972473,0.6700134,1.9418793
39923,android.sensor.linear_acceleration,-0.7910385,-0.17920923,0.37720942
40018,android.sensor.gyroscope,0.019515991,0.0053710938,0.026916504
40063,android.sensor.linear_acceleration,-0.546093,-0.26235247,0.121292114
40157,android.sensor.gyroscope,0.0056610107,0.0053710938,-0.0018463135
40250,android.sensor.game_rotation_vector,-0.539991,0.32924074,0.70083064,0.32991916
40343,android.sensor.gyroscope,-0.079559326,-0.062805176,0.02798462
40401,android.sensor.linear_acceleration,0.6983614,-0.4601214,-0.26604855
40495,android.sensor.game_rotation_vector,-0.5436868,0.32108283,0.7027998,0.32769334
40584,android.sensor.game_rotation_vector,-0.5430723,0.3180581,0.70405453,0.32896623
40672,android.sensor.gravity,-9.550752,0.8557341,2.0545692
40761,android.sensor.gyroscope_uncalibrated,-0.032943726,-0.030944824,0.019180298,0.0018768314,-9.1552734E-5,-0.003479004
-40867,sound,67.40285694102204
40947,android.sensor.gravity,-9.530063,1.0086905,2.0810657
41031,android.sensor.gyroscope_uncalibrated,-0.040405273,0.07984924,-0.1768341,0.0018768314,-9.1552734E-5,-0.003479004
41124,android.sensor.gyroscope,-0.15093994,0.024536133,-0.19039917
41211,android.sensor.gyroscope,0.058929443,-0.025527954,0.14089966
41320,android.sensor.gyroscope_uncalibrated,-0.013763428,-0.009643555,0.0234375,0.0018768314,-9.1552734E-5,-0.003479004
41411,android.sensor.accelerometer,-10.688568,1.4597473,2.9346008
41500,android.sensor.gyroscope,0.11218262,0.026672363,0.06951904
41598,android.sensor.linear_acceleration,0.39461994,0.46861458,-0.45572388
41690,android.sensor.orientation,83.34366,-24.879866,-77.428154
41777,android.sensor.game_rotation_vector,-0.54677445,0.31998834,0.70132685,0.32678095
41838,android.sensor.gyroscope,-0.0071258545,-0.025527954,0.036499023
41932,android.sensor.accelerometer,-9.289627,1.5173645,2.120346
42011,android.sensor.magnetic_field_uncalibrated,80.2536,53.585815,49.310303,81.57617,57.276917,48.1369
42122,android.sensor.gyroscope,0.01737976,-0.011672974,0.014129639
42212,android.sensor.gyroscope,0.032287598,0.014953613,0.050354004
42306,android.sensor.gyroscope,-0.0028686523,0.016021729,-0.04446411
42400,android.sensor.gyroscope_uncalibrated,-0.038269043,-0.026687622,-0.090545654,0.0018768314,-9.1552734E-5,-0.003479004
42490,android.sensor.accelerometer,-9.545242,1.8516235,2.0181427
42585,android.sensor.linear_acceleration,0.39128017,0.17703032,-0.07926154
42674,android.sensor.gyroscope_uncalibrated,-0.0063171387,0.039367676,-0.031951904,0.0018768314,-9.1552734E-5,-0.003479004
42770,android.sensor.gyroscope,-0.011383057,0.04585266,-0.05937195
42867,android.sensor.accelerometer,-8.347382,1.5702362,1.4597626
42952,android.sensor.gyroscope,0.028030396,0.009628296,0.062072754
43050,android.sensor.gyroscope,0.019515991,-0.021270752,0.05142212
43136,android.sensor.geomagnetic_rotation_vector,0.6351072,-0.098501235,-0.76546615,0.031589136,3.1415927
43213,android.sensor.game_rotation_vector,-0.5323824,0.35474768,0.7086223,0.29761973
43287,android.sensor.gyroscope,0.08555603,0.019210815,0.22398376
43379,android.sensor.gyroscope,-0.004989624,-0.012741089,-0.0476532
43460,android.sensor.gyroscope_uncalibrated,0.053344727,0.053207397,0.0095825195,0.0018768314,-9.1552734E-5,-0.003479004
43555,android.sensor.accelerometer,-9.745224,2.401001,2.3567047
43626,android.sensor.gyroscope_uncalibrated,0.05973816,-4.5776367E-5,0.06498718,0.0018768314,-9.1552734E-5,-0.003479004
43723,android.sensor.gyroscope,0.041885376,-0.06175232,-0.046585083
43813,android.sensor.gravity,-9.408828,2.0175219,1.8904916
43900,android.sensor.gyroscope,0.028030396,-0.0052948,0.085510254
43994,android.sensor.gyroscope,0.041885376,-0.04257202,0.03224182
44081,android.sensor.magnetic_field,-2.856636,-4.8490524,-0.3873825
44169,android.sensor.gyroscope,0.10899353,-0.03404236,0.012008667
44262,android.sensor.orientation,60.864502,-44.28312,-71.416275
44363,android.sensor.linear_acceleration,1.2781487,0.24084139,1.7271416
44462,android.sensor.gyroscope_uncalibrated,0.109802246,-0.04585266,-0.06071472,0.0018768314,-9.1552734E-5,-0.003479004
44559,android.sensor.accelerometer,-8.130096,2.6509247,3.739746
44649,android.sensor.geomagnetic_rotation_vector,0.55520976,-0.053956337,-0.8118642,0.17235832,3.1415927
44730,android.sensor.accelerometer,-8.917694,3.0056915,4.2175903
44820,android.sensor.rotation_vector,0.52515143,0.2817416,-0.5866583,0.5483336,0.17453292
44899,android.sensor.linear_acceleration,0.46193027,0.3271234,-0.045203924
44991,android.sensor.gyroscope_uncalibrated,0.056533813,-0.013900757,0.07563782,0.0018768314,-9.1552734E-5,-0.003479004
45078,android.sensor.game_rotation_vector,-0.45716316,0.373777,0.7408837,0.31997484
45142,android.sensor.gravity,-8.953206,2.566137,3.0700848
45230,android.sensor.geomagnetic_rotation_vector,0.56392187,-0.012146133,-0.7922874,0.23264833,3.1415927
45318,android.sensor.gravity,-8.909177,2.6868255,3.0948231
45411,android.sensor.gyroscope,0.11218262,-0.0031585693,-0.057235718
45499,android.sensor.gravity,-8.917293,2.6910517,3.067656
45594,android.sensor.gyroscope,0.009918213,0.010696411,-0.015701294
45675,android.sensor.gyroscope,0.09727478,-0.018066406,0.013061523
45755,android.sensor.magnetic_field,-2.5859833,-6.4523697,-2.468872
45841,android.sensor.gyroscope,0.04826355,0.027740479,-0.025283813
45939,android.sensor.accelerometer,-8.313522,2.8887482,3.2749023
46028,android.sensor.gyroscope,0.051467896,0.03199768,-0.08280945
46110,android.sensor.accelerometer,-8.590591,2.6147614,2.7769012
46200,android.sensor.gyroscope,0.117507935,0.040512085,0.023712158
46295,android.sensor.gyroscope,0.053604126,0.03413391,-0.060440063
46359,android.sensor.gyroscope_uncalibrated,0.033096313,0.041488647,0.010650635,0.0018768314,-9.1552734E-5,-0.003479004
46454,android.sensor.orientation,66.145325,-45.98625,-65.67858
46531,android.sensor.gyroscope_uncalibrated,0.030975342,-0.0053863525,-0.026626587,0.0018768314,-9.1552734E-5,-0.003479004
46623,android.sensor.gyroscope,0.04081726,0.011764526,-0.033798218
46713,android.sensor.pressure,955.4049,0.0,0.0
46807,android.sensor.gyroscope,-0.013519287,-0.009552002,-0.11264038
46892,android.sensor.accelerometer,-8.622498,2.5015259,2.8824005
46970,android.sensor.accelerometer,-8.448929,2.796936,3.065094
47057,android.sensor.gyroscope_uncalibrated,0.019256592,-0.07888794,-0.1257019,0.0018768314,-9.1552734E-5,-0.003479004
47146,android.sensor.rotation_vector,0.5420056,0.22930941,-0.6183441,0.52086246,0.17453292
47243,android.sensor.accelerometer,-9.207031,2.8592224,2.961731
47331,android.sensor.gyroscope,0.012054443,0.11828613,0.03437805
47393,android.sensor.accelerometer,-9.2903595,2.7180939,3.2263489
47491,android.sensor.game_rotation_vector,-0.4253196,0.4157042,0.7222796,0.35299492
47584,android.sensor.gravity,-8.871053,3.0189183,2.8915296
47668,android.sensor.magnetic_field_uncalibrated,79.53186,50.02289,43.76068,81.57617,57.276917,48.1369
47762,android.sensor.accelerometer,-7.889038,3.0759277,3.2205658
47857,android.sensor.accelerometer,-6.4303894,1.6790466,2.9838257
47950,android.sensor.geomagnetic_rotation_vector,0.5664206,0.060489755,-0.7543026,0.32639885,3.1415927
48043,android.sensor.gyroscope,0.22084045,0.3153534,-0.021026611
48142,android.sensor.orientation,71.71274,-44.825134,-63.67067
48238,android.sensor.gyroscope,0.07170105,0.089523315,-0.123291016
48329,android.sensor.game_rotation_vector,-0.41905496,0.42042655,0.72004646,0.35939884
48412,android.sensor.gyroscope_uncalibrated,-9.918213E-4,0.03829956,-0.22157288,0.0018768314,-9.1552734E-5,-0.003479004
48472,android.sensor.accelerometer,-8.538818,2.537323,3.198288
48570,android.sensor.linear_acceleration,0.046524048,-0.16367292,0.5255172
48658,android.sensor.pressure,955.06506,0.0,0.0
48750,android.sensor.gyroscope,0.03868103,-0.014877319,-0.099853516
48842,android.sensor.gravity,-8.917128,2.8703692,2.901068
48929,android.sensor.gyroscope,-0.009246826,0.010696411,-0.0945282
49023,android.sensor.rotation_vector,0.55506474,0.19480671,-0.6432027,0.4901466,0.17453292
49119,android.sensor.orientation,79.164185,-42.002575,-64.73227
49209,android.sensor.gyroscope_uncalibrated,0.08743286,0.03829956,-0.024505615,0.0018768314,-9.1552734E-5,-0.003479004
49302,android.sensor.gyroscope,-0.07209778,0.15983582,-0.3501892
49393,android.sensor.game_rotation_vector,-0.4039089,0.43082267,0.70758003,0.38804632
49483,android.sensor.gravity,-8.868448,2.992361,2.9269063
49578,android.sensor.game_rotation_vector,-0.39127755,0.44127402,0.70600456,0.3920927
49669,android.sensor.gyroscope_uncalibrated,-0.044662476,-0.12362671,0.32704163,0.0018768314,-9.1552734E-5,-0.003479004
49762,android.sensor.orientation,80.09558,-43.696087,-64.06948
49851,android.sensor.orientation,80.95508,-42.912434,-64.07237
49944,android.sensor.gyroscope_uncalibrated,0.13430786,-0.04798889,-0.0138549805,0.0018768314,-9.1552734E-5,-0.003479004
50015,android.sensor.linear_acceleration,-0.25273037,-0.38220572,0.013943672
50119,android.sensor.gyroscope,0.2368164,0.021347046,0.038635254
50211,android.sensor.gyroscope_uncalibrated,-0.11816406,0.1000824,-0.19068909,0.0018768314,-9.1552734E-5,-0.003479004
50302,android.sensor.gravity,-8.858223,2.8749037,3.072003
50391,android.sensor.accelerometer,-7.4169617,2.6792297,2.4359589
50461,android.sensor.accelerometer,-7.0140533,2.0251617,2.7596893
50563,android.sensor.rotation_vector,0.5563646,0.1635034,-0.67756575,0.45236015,0.17453292
50650,android.sensor.gyroscope,-0.040145874,-0.08305359,0.1558075
50744,android.sensor.gyroscope,0.13987732,0.044784546,0.014129639
50851,android.sensor.linear_acceleration,0.25404072,-0.11318302,0.29420853
50939,android.sensor.linear_acceleration,-0.5405073,-0.0809114,0.19028926
51029,android.sensor.gyroscope,0.24108887,-0.11714172,0.07698059
51108,android.sensor.gyroscope_uncalibrated,-0.037200928,-0.037338257,0.09693909,0.0018768314,-9.1552734E-5,-0.003479004
51195,android.sensor.magnetic_field_uncalibrated,76.6449,48.597717,40.985107,81.57617,57.276917,48.1369
51285,android.sensor.magnetic_field_uncalibrated,75.92316,47.172546,40.290833,81.57617,57.276917,48.1369
51380,android.sensor.gyroscope,0.04081726,-0.111816406,0.0098724365
51453,android.sensor.accelerometer,-9.644928,2.8147736,4.9399567
51549,android.sensor.game_rotation_vector,-0.35070223,0.43380615,0.7030385,0.44108617
51608,android.sensor.gyroscope,0.14627075,0.0053710938,-0.039138794
51702,android.sensor.geomagnetic_rotation_vector,0.52937937,0.073421456,-0.7669625,0.35515532,3.1415927
51793,android.sensor.gravity,-8.583688,2.8886702,3.7611535
51879,android.sensor.gravity,-8.557806,2.8661325,3.8366177
51970,android.sensor.gyroscope,0.110061646,0.0010986328,-0.06576538
52061,android.sensor.gyroscope,3.3569336E-4,0.002166748,0.048217773
52154,android.sensor.gyroscope,0.046142578,0.00642395,-0.0476532
52242,android.sensor.gyroscope,0.01737976,0.068222046,-0.078552246
52337,android.sensor.gravity,-8.498557,2.7641726,4.037854
52431,android.sensor.gyroscope,0.2048645,0.0053710938,0.11213684
52526,android.sensor.pressure,954.4354,0.0,0.0
52617,android.sensor.accelerometer,-9.750046,3.0259094,4.418564
52709,android.sensor.gyroscope,0.07809448,-0.010620117,-0.11476135
52805,android.sensor.accelerometer,-9.024429,2.731369,4.551285
52890,android.sensor.gravity,-8.508068,2.8005378,3.9925115
52964,android.sensor.gyroscope_uncalibrated,0.07785034,0.009536743,-0.14167786,0.0018768314,-9.1552734E-5,-0.003479004
53049,android.sensor.linear_acceleration,-0.28623676,-0.27971768,0.23519969
53113,android.sensor.gyroscope,0.10899353,-0.018066406,-0.04232788
53200,android.sensor.gyroscope,0.032287598,-0.019134521,-0.005050659
53290,android.sensor.gyroscope_uncalibrated,0.0789032,-0.04373169,0.0138549805,0.0018768314,-9.1552734E-5,-0.003479004
53389,android.sensor.linear_acceleration,1.0602837,-0.5168164,-0.10566425
53479,android.sensor.gyroscope_uncalibrated,0.08317566,-0.07035828,0.10972595,0.0018768314,-9.1552734E-5,-0.003479004
53571,android.sensor.gyroscope,0.117507935,-0.0063476563,-0.078552246
53662,android.sensor.accelerometer,-8.157364,2.31279,4.348984
53752,android.sensor.magnetic_field_uncalibrated,75.92316,45.747375,35.435486,81.57617,57.276917,48.1369
53847,android.sensor.rotation_vector,0.5369857,0.08292022,-0.7427627,0.39124697,0.17453292
53939,android.sensor.gyroscope_uncalibrated,0.09062195,-0.023483276,0.042617798,0.0018768314,-9.1552734E-5,-0.003479004
54032,android.sensor.magnetic_field_uncalibrated,76.6449,45.747375,36.82251,81.57617,57.276917,48.1369
54119,android.sensor.orientation,104.775085,-35.616135,-59.307014
54211,android.sensor.linear_acceleration,1.7378263,-0.59396553,0.32561255
54303,android.sensor.linear_acceleration,-3.1534462,0.58405733,1.3435321
54391,android.sensor.accelerometer,-7.337433,2.8041534,4.5633545
54481,android.sensor.gyroscope,0.035491943,0.049041748,-0.011428833
54582,android.sensor.gyroscope,0.11325073,0.03413391,-0.026351929
54657,android.sensor.accelerometer,-8.935364,2.7323608,4.5029755
54756,android.sensor.geomagnetic_rotation_vector,0.5231938,0.09973446,-0.74853885,0.3949821,0.17453292
54817,android.sensor.accelerometer,-7.6269073,2.3909302,3.3625488
54903,android.sensor.magnetic_field,-5.7437897,-14.02359,-12.1816635
55004,android.sensor.gyroscope,0.07170105,0.0043029785,-0.06150818
55094,android.sensor.gravity,-8.471609,2.9535778,3.9596224
55175,android.sensor.orientation,105.793945,-36.95481,-59.794003
55268,android.sensor.gyroscope,0.14520264,0.013885498,0.03756714
55362,android.sensor.gyroscope,0.13775635,0.03413391,0.024780273
55453,android.sensor.rotation_vector,0.55590063,0.06654388,-0.7460185,0.36055893,0.17453292
55548,android.sensor.gyroscope,-0.020965576,0.027740479,-0.1456604
55644,android.sensor.geomagnetic_rotation_vector,0.5696798,0.109306276,-0.72313106,0.3749647,0.17453292
55734,android.sensor.gyroscope,0.10366821,0.038391113,0.06951904
55817,android.sensor.gyroscope,0.12390137,0.017089844,-0.011428833
55888,android.sensor.accelerometer,-9.398132,2.6296692,2.2783356
55980,android.sensor.gyroscope_uncalibrated,0.05973816,0.1000824,0.024505615,0.0018768314,-9.1552734E-5,-0.003479004
56067,android.sensor.magnetic_field_uncalibrated,76.6449,42.18445,35.435486,81.57617,57.276917,48.1369
56139,android.sensor.accelerometer,-7.434067,2.1593018,1.5440521
56233,android.sensor.accelerometer,-7.325119,1.9935303,0.7255554
56290,android.sensor.gyroscope,-0.09234619,-0.027664185,-0.1776123
56386,android.sensor.accelerometer,-8.843109,2.1275787,1.7042999
56486,android.sensor.gyroscope,-0.011383057,-0.02659607,0.0013427734
56581,android.sensor.gyroscope_uncalibrated,0.01499939,0.09794617,-0.113983154,0.0018768314,-9.1552734E-5,-0.003479004
56675,android.sensor.gravity,-8.89628,2.8506305,2.9833672
56735,android.sensor.accelerometer,-9.855179,2.0989532,0.9056549
56792,android.sensor.accelerometer,-9.27005,2.3549347,0.7071533
56887,android.sensor.rotation_vector,0.58677214,0.09490955,-0.71427244,0.3694665,0.17453292
56982,android.sensor.accelerometer,-9.648682,2.5785828,1.6232758
57064,android.sensor.gyroscope_uncalibrated,0.03630066,0.039367676,0.051132202,0.0018768314,-9.1552734E-5,-0.003479004
57157,android.sensor.gyroscope,-0.034820557,0.013885498,0.019454956
57244,android.sensor.gyroscope_uncalibrated,-0.11923218,-0.10018921,-0.052200317,0.0018768314,-9.1552734E-5,-0.003479004
57330,android.sensor.gyroscope,-0.03907776,-0.07559204,-0.08067322
57422,android.sensor.magnetic_field_uncalibrated,78.08838,45.03479,36.82251,81.57617,57.276917,48.1369
57507,android.sensor.orientation,86.563446,-52.541393,-69.52149
57602,android.sensor.gyroscope_uncalibrated,0.0054016113,-0.019226074,0.018112183,0.0018768314,-9.1552734E-5,-0.003479004
57690,android.sensor.gyroscope,-0.05505371,-0.04043579,-0.01675415
57790,android.sensor.gyroscope_uncalibrated,0.012863159,0.004211426,0.024505615,0.0018768314,-9.1552734E-5,-0.003479004
57875,android.sensor.game_rotation_vector,-0.33239937,0.54348356,0.572129,0.5165314
57970,android.sensor.accelerometer,-8.70314,2.6110535,1.5062408
58061,android.sensor.gyroscope,-0.026290894,-0.04043579,0.03543091
58153,android.sensor.accelerometer,-9.368744,2.7589264,1.9353333
58240,android.sensor.gyroscope,-0.07209778,-0.048965454,-0.0987854
58330,android.sensor.geomagnetic_rotation_vector,0.62390983,0.14443888,-0.6704142,0.3747248,0.17453292
58414,android.sensor.gravity,-9.212647,2.7834933,1.884058
58532,android.sensor.gyroscope,0.0791626,0.054367065,0.11000061
58619,android.sensor.gyroscope,-0.010314941,0.021347046,0.0024108887
58708,android.sensor.magnetic_field_uncalibrated,75.92316,45.03479,36.82251,81.57617,57.276917,48.1369
58807,android.sensor.orientation,81.87079,-55.986732,-70.59769
58900,android.sensor.gyroscope_uncalibrated,0.0054016113,0.021255493,-0.019180298,0.0018768314,-9.1552734E-5,-0.003479004
58995,android.sensor.accelerometer,-8.404282,2.4153442,1.6229858
59068,android.sensor.gyroscope,0.04081726,-0.0031585693,0.04928589
59160,android.sensor.gyroscope,-0.020965576,-0.009552002,0.015197754
59220,android.sensor.gyroscope,-0.010314941,-0.02659607,0.006668091
59306,android.sensor.accelerometer,-9.295074,2.6643372,1.6875153
59384,android.sensor.gyroscope,-0.067840576,-0.018066406,-0.076416016
59472,android.sensor.accelerometer,-8.359863,2.2606506,1.7461853
59552,android.sensor.rotation_vector,0.6224365,0.1406187,-0.67544913,0.36955056,0.17453292
59626,android.sensor.game_rotation_vector,-0.33608314,0.5448534,0.5706226,0.5143664
59727,android.sensor.accelerometer,-9.516663,2.364212,1.6624603
59817,android.sensor.gyroscope,0.06211853,0.07887268,0.05142212
59913,android.sensor.gyroscope,0.0024719238,0.016021729,0.022659302
59972,android.sensor.pressure,953.356,0.0,0.0
60062,android.sensor.gyroscope,-0.26704407,-0.17573547,-0.32995605
60120,android.sensor.gyroscope_uncalibrated,0.109802246,0.04788208,0.27696228,0.0018768314,-9.1552734E-5,-0.003479004
60218,android.sensor.magnetic_field,-4.660988,-11.885834,-11.487961
60313,android.sensor.gravity,-9.246411,2.7084007,1.8272473
60406,android.sensor.gravity,-9.228113,2.734673,1.8798614
60501,android.sensor.magnetic_field,-4.7512054,-12.598419,-11.747932
60589,android.sensor.gyroscope,-0.044403076,-0.014877319,-0.0519104
60682,android.sensor.gravity,-9.227853,2.722893,1.8981535
60774,android.sensor.accelerometer,-8.534912,2.430359,2.0072021
60871,android.sensor.gyroscope,0.041885376,-0.010620117,0.042892456
60964,android.sensor.orientation,82.76437,-53.964073,-70.21646
