64,sound,79.34908736365482
87545,android.sensor.gyroscope,0.03489685,-0.35643005,0.03149414
87595,android.sensor.geomagnetic_rotation_vector,-0.75894517,-0.3481059,-0.5425197,0.09217855,0.17453292
87647,android.sensor.accelerometer,9.34848,2.738922,-5.717209
87699,android.sensor.gyroscope,-0.010314941,0.2873993,-0.014907837
87750,android.sensor.gyroscope_uncalibrated,0.05307007,-0.15222168,0.023757935,0.024291998,0.014831543,-0.018737793
87802,android.sensor.gravity,8.652681,2.140455,-4.0890036
87854,android.sensor.gravity,8.684371,2.1439595,-4.019395
87915,android.sensor.gyroscope,-5.493164E-4,0.2421875,-0.006378174
88011,android.sensor.magnetic_field_uncalibrated,-77.58179,-116.456604,-30.560303,-61.649414,-84.87854,-61.52954
88064,android.sensor.gravity,8.674175,2.1258402,-4.0509114
88115,android.sensor.accelerometer,10.570358,2.9905548,-6.1634216
88166,android.sensor.magnetic_field,-14.567566,-30.895996,28.96576
88218,android.sensor.gyroscope,0.023895264,-0.9501953,0.057144165
88267,android.sensor.rotation_vector,-0.76414996,-0.34947184,-0.5329293,0.099652536,0.17453292
88318,android.sensor.accelerometer,8.266571,2.3166504,-3.8824158
88370,android.sensor.gravity,8.68864,2.1716347,-3.995238
88421,android.sensor.gyroscope,0.04345703,0.014953613,0.013168335
88478,android.sensor.accelerometer,10.425522,2.550232,-6.326721
88524,android.sensor.gravity,8.659873,2.1318622,-4.0782533
88575,android.sensor.orientation,293.80045,-152.24953,62.229847
88626,android.sensor.gyroscope,0.088653564,0.40957642,-0.055236816
88679,android.sensor.gyroscope,0.07398987,-1.02594,0.097457886
88727,android.sensor.gyroscope,0.036102295,0.11514282,-0.016143799
88777,android.sensor.gyroscope_uncalibrated,0.056747437,-0.47721863,0.07017517,0.024291998,0.014831543,-0.018737793
88829,android.sensor.linear_acceleration,-0.6923866,-0.13929176,1.4374857
88879,android.sensor.gravity,8.64264,2.049355,-4.1563563
88932,android.sensor.accelerometer,8.5637665,2.6040497,-3.7469482
88980,android.sensor.game_rotation_vector,0.6310081,-0.5631727,0.30599642,0.43707156
89034,android.sensor.accelerometer,9.393448,2.653122,-4.3810577
89085,android.sensor.game_rotation_vector,0.63007283,-0.56376684,0.3061562,0.43754265
89140,android.sensor.gyroscope,-0.013961792,-0.07420349,-0.010025024
89189,android.sensor.gravity,8.647274,2.0414248,-4.150616
89240,android.sensor.gyroscope,0.061782837,-0.42851257,0.08647156
89292,android.sensor.accelerometer,8.926376,3.2758942,-2.8864746
89342,android.sensor.geomagnetic_rotation_vector,-0.7569078,-0.3574631,-0.53855616,0.09627012,0.17453292
89394,android.sensor.gyroscope,0.020248413,0.23730469,-0.022247314
89445,android.sensor.gyroscope,0.0031280518,-0.14628601,0.008285522
89495,android.sensor.game_rotation_vector,0.62982565,-0.5620722,0.3043973,0.4412899
89545,android.sensor.game_rotation_vector,0.62809193,-0.56162775,0.30580673,0.44334757
89597,android.sensor.rotation_vector,-0.7663588,-0.34910116,-0.5297904,0.10072102,0.17453292
89648,android.sensor.linear_acceleration,-1.0810099,0.40881586,1.6463923
89700,android.sensor.accelerometer,7.6819916,2.0556793,-3.284546
89804,android.sensor.gyroscope,-0.083618164,0.18476868,-0.011260986
89856,android.sensor.gravity,8.636355,2.0860293,-4.151173
89906,android.sensor.gravity,8.655861,2.0875952,-4.1095505
89958,android.sensor.magnetic_field,-15.589905,-32.60193,29.634094
90009,android.sensor.game_rotation_vector,0.625593,-0.56373787,0.30482182,0.44487825
90063,android.sensor.gyroscope_uncalibrated,0.06651306,-0.09358215,0.0017547607,0.024291998,0.014831543,-0.018737793
90114,android.sensor.gyroscope,0.05810547,0.6087036,-0.047912598
90163,android.sensor.gyroscope,-0.022521973,-0.4541626,0.043701172
90216,android.sensor.accelerometer,8.846344,2.8738403,-3.2499847
90268,android.sensor.gravity,8.723236,2.1093612,-3.9529908
90318,android.sensor.gyroscope,0.0104522705,0.15788269,-0.013702393
90368,android.sensor.gyroscope,6.866455E-4,-0.252594,0.041259766
90420,android.sensor.gravity,8.629162,2.1145012,-4.151727
90469,android.sensor.gyroscope_uncalibrated,0.018859863,-0.07525635,-0.05441284,0.024291998,0.014831543,-0.018737793
90521,android.sensor.gravity,8.622206,2.183195,-4.1305714
90574,android.sensor.rotation_vector,-0.76651114,-0.35015318,-0.5299857,0.09470229,0.17453292
90625,android.sensor.gyroscope,-0.050628662,-0.05343628,0.043701172
90677,android.sensor.accelerometer,7.91214,2.317871,-4.793747
90730,android.sensor.magnetic_field,-15.078735,-32.089233,31.80542
90780,android.sensor.rotation_vector,-0.76305395,-0.35187745,-0.5338102,0.094749935,0.17453292
90830,android.sensor.rotation_vector,-0.76734376,-0.35140258,-0.52841306,0.09208393,0.17453292
90882,android.sensor.gravity,8.59535,2.2485492,-4.1514297
90933,android.sensor.gyroscope,-0.05429077,-0.059555054,0.027816772
90984,android.sensor.gyroscope,0.027572632,-0.29656982,0.05104065
91037,android.sensor.accelerometer,9.402969,3.7411041,-3.5141296
91086,android.sensor.geomagnetic_rotation_vector,-0.74018615,-0.39737076,-0.53714556,0.07546893,0.17453292
91136,android.sensor.gyroscope_uncalibrated,0.023742676,0.2216034,-0.04588318,0.024291998,0.014831543,-0.018737793
91189,android.sensor.gyroscope,-0.038406372,0.21533203,-0.030792236
91239,android.sensor.geomagnetic_rotation_vector,-0.74228096,-0.3947423,-0.5368737,0.07045622,0.17453292
91290,android.sensor.gyroscope_uncalibrated,0.00541687,-0.32939148,0.007873535,0.024291998,0.014831543,-0.018737793
91341,android.sensor.gravity,8.554395,2.3144543,-4.199527
91391,android.sensor.gyroscope_uncalibrated,-0.015350342,0.18739319,-0.039764404,0.024291998,0.014831543,-0.018737793
91443,android.sensor.accelerometer,9.45874,2.715866,-6.5371704
91493,android.sensor.gravity,8.590756,2.3485088,-4.1053376
91546,android.sensor.gyroscope,-0.011520386,-1.3814545,0.15122986
91597,android.sensor.gyroscope,-0.021316528,0.52319336,-0.010025024
91647,android.sensor.gyroscope,0.055664063,-0.5128174,0.04005432
91697,android.sensor.rotation_vector,-0.7646376,-0.35829577,-0.52807385,0.089952715,0.17453292
91749,android.sensor.gravity,8.564047,2.3744442,-4.1460238
91800,android.sensor.gravity,8.619945,2.400964,-4.0127697
91851,android.sensor.accelerometer,11.088135,3.542511,-6.155136
91901,android.sensor.rotation_vector,-0.76281667,-0.36079243,-0.52864766,0.09203932,0.17453292
91954,android.sensor.magnetic_field,-12.690735,-31.748962,32.47223
92004,android.sensor.magnetic_field,-13.7146,-32.7713,31.471252
92054,android.sensor.magnetic_field,-14.3966675,-33.1131,31.471252
92104,android.sensor.rotation_vector,-0.7614686,-0.35980657,-0.53069323,0.09523391,0.17453292
92155,android.sensor.gravity,8.477736,2.2772496,-4.3717856
92205,android.sensor.magnetic_field,-12.861633,-31.578064,30.636597
92258,android.sensor.gyroscope,-0.043289185,0.19332886,0.027816772
92307,android.sensor.gyroscope_uncalibrated,-0.041000366,0.35842896,-0.06665039,0.024291998,0.014831543,-0.018737793
92358,android.sensor.gravity,8.533697,2.3206809,-4.238024
92409,android.sensor.magnetic_field,-13.885498,-30.213928,32.640076
92460,android.sensor.gyroscope,-0.08972168,0.46699524,-0.06500244
92511,android.sensor.geomagnetic_rotation_vector,-0.7426275,-0.40018922,-0.5315129,0.07646549,0.17453292
92561,android.sensor.game_rotation_vector,0.626384,-0.57262933,0.2839329,0.44622958
92612,android.sensor.game_rotation_vector,0.61810696,-0.5508559,0.30336523,0.4716685
92664,android.sensor.gyroscope,-0.03352356,0.21897888,0.009490967
92714,android.sensor.rotation_vector,-0.7617637,-0.3648318,-0.52708316,0.09379303,0.17453292
92765,android.sensor.gyroscope,0.02633667,-0.8133545,0.07914734
92815,android.sensor.gyroscope,0.1497345,0.8078613,0.09379578
92866,android.sensor.linear_acceleration,-2.327362,0.7528126,2.2681751
92917,android.sensor.gyroscope,0.05934143,-0.6105499,0.21109009
92970,android.sensor.gyroscope,0.14729309,-0.45051575,-0.043014526
93019,android.sensor.linear_acceleration,4.70944,1.9211612,-4.870402
93070,android.sensor.gyroscope,-0.022521973,0.6221466,0.041259766
93122,android.sensor.gravity,8.557744,2.3005152,-4.200361
93171,android.sensor.gyroscope,0.12774658,0.17256165,0.1341095
93222,android.sensor.game_rotation_vector,0.6234537,-0.5717898,0.28666192,0.449652
93272,android.sensor.gyroscope,0.015335083,-0.7400665,0.04737854
93324,android.sensor.gravity,8.484706,2.3037941,-4.34427
93380,android.sensor.gyroscope,-0.022521973,-0.24647522,0.011932373
93427,android.sensor.rotation_vector,-0.7698111,-0.36602345,-0.5145319,0.09313746,0.17453292
93480,android.sensor.gyroscope,-0.10926819,0.9397888,-0.04057312
93531,android.sensor.gravity,8.542645,2.2659457,-4.2495985
93584,android.sensor.game_rotation_vector,0.62543344,-0.5785633,0.28142756,0.44147032
93635,android.sensor.magnetic_field,-17.124939,-31.407166,32.139587
93688,android.sensor.orientation,289.84494,-149.71564,62.602062
93743,android.sensor.linear_acceleration,-2.1597548,-0.5669098,2.0017757
93797,android.sensor.gyroscope,0.05810547,-0.7058563,0.10601807
93846,android.sensor.rotation_vector,-0.7676696,-0.36517745,-0.51689976,0.10071437,0.17453292
93896,android.sensor.accelerometer,8.969574,2.254776,-4.1621857
93948,android.sensor.gyroscope,-0.0017547607,-0.10964966,0.02293396
93998,android.sensor.rotation_vector,-0.76545614,-0.3638554,-0.5207742,0.102373496,0.17453292
94049,android.sensor.gyroscope,-0.09338379,0.40101624,-0.055236816
94099,android.sensor.gyroscope,0.028778076,-0.36621094,0.05104065
94151,android.sensor.game_rotation_vector,0.6188805,-0.57720935,0.28758094,0.44845682
94199,android.sensor.rotation_vector,-0.7665497,-0.36530924,-0.51842797,0.10091175,0.17453292
94254,android.sensor.rotation_vector,-0.7626986,-0.36698237,-0.52277976,0.10156841,0.17453292
94304,android.sensor.orientation,292.12216,-152.09659,60.575066
94356,android.sensor.magnetic_field,-17.294312,-29.873657,33.30841
94406,android.sensor.magnetic_field_uncalibrated,-79.626465,-115.09247,-29.5578,-61.649414,-84.87854,-61.52954
94457,android.sensor.geomagnetic_rotation_vector,-0.7365555,-0.40330043,-0.5326266,0.10556329,0.17453292
94508,android.sensor.geomagnetic_rotation_vector,-0.7460872,-0.401961,-0.52217513,0.095469326,0.17453292
94559,android.sensor.gyroscope_uncalibrated,-0.10940552,0.33155823,-0.09474182,0.024291998,0.014831543,-0.018737793
94611,android.sensor.gravity,8.551803,2.3107932,-4.2068157
94661,android.sensor.rotation_vector,-0.7599427,-0.36827716,-0.5260664,0.10056393,0.17453292
94713,android.sensor.accelerometer,7.762924,2.712082,-3.4181824
94763,android.sensor.rotation_vector,-0.75907737,-0.36859637,-0.5270106,0.10098552,0.17453292
94814,android.sensor.gyroscope,-0.024963379,0.3032837,-0.0027160645
94865,android.sensor.game_rotation_vector,0.61720574,-0.5761781,0.2842632,0.45416993
94916,android.sensor.geomagnetic_rotation_vector,-0.74156153,-0.39779285,-0.53079444,0.10052166,0.17453292
94967,android.sensor.gravity,8.654153,2.296636,-4.0001864
95017,android.sensor.linear_acceleration,1.7148027,1.1272492,-2.581575
95071,android.sensor.gyroscope,0.011688232,0.09681702,-0.049118042
95121,android.sensor.gyroscope,0.049545288,-0.5775604,0.027816772
95171,android.sensor.accelerometer,9.020828,3.2136688,-4.747055
95220,android.sensor.accelerometer,6.1244507,2.2743378,-1.4828949
95273,android.sensor.gyroscope_uncalibrated,-0.003112793,-0.6250458,-0.032440186,0.024291998,0.014831543,-0.018737793
95327,android.sensor.accelerometer,5.8055573,2.1529846,-1.3949127
95377,android.sensor.accelerometer,8.822754,3.425171,-6.31546
95429,android.sensor.magnetic_field,-18.489075,-30.725098,33.47473
95480,android.sensor.magnetic_field,-18.318176,-29.19159,33.97522
95532,android.sensor.gyroscope,0.05934143,-0.20370483,0.08647156
95583,android.sensor.game_rotation_vector,0.6211893,-0.5790996,0.27150568,0.45282692
95635,android.sensor.gyroscope,-0.0090789795,-0.03878784,0.049819946
95688,android.sensor.gyroscope,0.027572632,0.08337402,0.073028564
95739,android.sensor.linear_acceleration,-0.22620964,0.6722424,-0.5380683
95790,android.sensor.rotation_vector,-0.7599812,-0.37759137,-0.5196511,0.09907553,0.17453292
95843,android.sensor.accelerometer,7.885208,2.488083,-3.565155
95898,android.sensor.gravity,8.5289545,2.3520782,-4.2302547
95949,android.sensor.gravity,8.548671,2.3251233,-4.2052846
95999,android.sensor.gyroscope_uncalibrated,0.040863037,-0.3904724,-0.009246826,0.024291998,0.014831543,-0.018737793
96050,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96101,android.sensor.magnetic_field,-18.489075,-29.702759,33.8089
96154,android.sensor.gyroscope,-0.07261658,0.36924744,-0.07600403
96204,android.sensor.rotation_vector,-0.75670326,-0.37947688,-0.52232575,0.10282627,0.17453292
96255,android.sensor.gyroscope,-0.0017547607,-0.092544556,0.010726929
96306,android.sensor.gyroscope,-0.06529236,0.1762085,-0.05645752
96357,android.sensor.game_rotation_vector,0.6177485,-0.5831992,0.26950377,0.45346797
96409,android.sensor.geomagnetic_rotation_vector,-0.7245116,-0.42788714,-0.5286469,0.1119284,0.17453292
96461,android.sensor.gyroscope,0.016571045,-0.8512268,0.032714844
96511,android.sensor.rotation_vector,-0.76013327,-0.3869129,-0.5129494,0.09684385,0.17453292
96562,android.sensor.gyroscope,-0.056732178,0.123687744,-0.06378174
96613,android.sensor.gyroscope,0.045898438,-0.11697388,0.09869385
96662,android.sensor.game_rotation_vector,0.61721176,-0.58393115,0.2653184,0.4557195
96713,android.sensor.gyroscope,0.05444336,-0.65086365,0.005844116
96765,android.sensor.gravity,8.392938,2.5077727,-4.409088
96817,android.sensor.gravity,8.381438,2.4832284,-4.444711
96868,android.sensor.rotation_vector,-0.75573325,-0.39046842,-0.5163494,0.098918974,0.17453292
96919,android.sensor.gyroscope,-0.044525146,0.4389038,0.025375366
96969,android.sensor.gyroscope,0.05444336,-0.29901123,0.03881836
97020,android.sensor.gyroscope_uncalibrated,-0.031219482,0.76649475,-0.048324585,0.024291998,0.014831543,-0.018737793
97075,android.sensor.magnetic_field,-15.760803,-30.384827,35.144043
97125,android.sensor.magnetic_field,-17.124939,-30.04303,32.139587
97174,android.sensor.orientation,288.9509,-151.2135,59.173035
97225,android.sensor.game_rotation_vector,0.6164502,-0.587774,0.26372233,0.4527267
97275,android.sensor.rotation_vector,-0.75875485,-0.39096797,-0.5112721,0.10017995,0.17453292
97326,android.sensor.magnetic_field,-17.636108,-29.53186,34.643555
97377,android.sensor.magnetic_field_uncalibrated,-78.604126,-113.38806,-28.22113,-61.649414,-84.87854,-61.52954
97429,android.sensor.gyroscope,0.04710388,0.08459473,0.0046081543
97479,android.sensor.gyroscope,-0.010314941,0.012512207,-0.029586792
97530,android.sensor.gyroscope_uncalibrated,0.05795288,-0.049606323,0.004196167,0.024291998,0.014831543,-0.018737793
97584,android.sensor.gyroscope,-0.016433716,0.13835144,0.005844116
97636,android.sensor.gyroscope,-0.038406372,0.3888092,-0.05645752
97690,android.sensor.gyroscope,0.039779663,-0.13896179,0.024169922
97738,android.sensor.game_rotation_vector,0.61814827,-0.5887796,0.2563039,0.45336476
97789,android.sensor.accelerometer,7.826355,3.063095,-5.455765
97841,android.sensor.gyroscope,0.011688232,0.18112183,0.026611328
97891,android.sensor.gyroscope,0.023895264,-0.087646484,0.00340271
97941,android.sensor.gyroscope,0.048339844,-0.17805481,0.062026978
97991,android.sensor.gyroscope,-0.013961792,0.23486328,0.002166748
98045,android.sensor.accelerometer,8.261154,3.1905518,-3.5715637
98094,android.sensor.rotation_vector,-0.75704306,-0.39873698,-0.50832283,0.09748112,0.17453292
98148,android.sensor.magnetic_field,-17.46521,-30.384827,34.143066
98197,android.sensor.rotation_vector,-0.7564442,-0.3992667,-0.5085537,0.09874924,0.17453292
98249,android.sensor.gravity,8.323133,2.5082815,-4.539203
98300,android.sensor.geomagnetic_rotation_vector,-0.7259938,-0.43626752,-0.52177817,0.10174069,0.17453292
98351,android.sensor.gyroscope,0.060546875,0.104141235,0.055923462
98402,android.sensor.gravity,8.347915,2.5150933,-4.489657
98453,android.sensor.accelerometer,8.362503,2.6846313,-3.9438019
98504,android.sensor.rotation_vector,-0.7550753,-0.40126267,-0.50869894,0.100374125,0.17453292
98556,android.sensor.gyroscope,0.00680542,-0.21470642,0.026611328
98606,android.sensor.gyroscope,0.014129639,-0.103530884,0.021728516
98657,android.sensor.gyroscope,0.01777649,-0.048553467,-0.0027160645
98708,android.sensor.geomagnetic_rotation_vector,-0.72922647,-0.4367499,-0.51719457,0.0999402,0.17453292
98760,android.sensor.gyroscope,-0.027404785,0.2421875,-0.022247314
98811,android.sensor.gyroscope,0.045898438,-0.23547363,0.041259766
98861,android.sensor.gravity,8.307872,2.5177994,-4.5618353
98912,android.sensor.gyroscope,0.02633667,0.060150146,0.005844116
98963,android.sensor.rotation_vector,-0.75604486,-0.40530297,-0.5035698,0.10267985,0.17453292
99013,android.sensor.gravity,8.234766,2.458562,-4.723822
99064,android.sensor.accelerometer,8.51239,2.7525787,-4.561493
99119,android.sensor.gyroscope,-0.055511475,0.091918945,-0.023468018
99166,android.sensor.geomagnetic_rotation_vector,-0.7436575,-0.4200868,-0.5121551,0.09054123,0.17453292
99219,android.sensor.gravity,8.292496,2.5446444,-4.574898
99268,android.sensor.accelerometer,11.106384,4.400116,-5.6761475
99321,android.sensor.gyroscope,-0.02619934,-0.029022217,-0.07722473
99371,android.sensor.gyroscope,-0.17279053,-0.5409088,-0.023468018
99422,android.sensor.gyroscope,0.05810547,0.22021484,0.057144165
99472,android.sensor.gyroscope,-0.14103699,0.05038452,-0.017349243
99523,android.sensor.gravity,8.162401,2.613661,-4.765959
99573,android.sensor.game_rotation_vector,0.6199408,-0.5962548,0.24525158,0.4472195
99624,android.sensor.gravity,8.227443,2.5794168,-4.671851
99676,android.sensor.game_rotation_vector,0.6198154,-0.5956208,0.246824,0.44737306
99726,android.sensor.accelerometer,7.920166,2.5293884,-5.454651
99777,android.sensor.accelerometer,9.519058,2.9293976,-5.410202
99828,android.sensor.magnetic_field,-15.419006,-28.338623,34.8114
99882,android.sensor.rotation_vector,-0.7566275,-0.40757823,-0.5014567,0.099679604,0.17453292
99936,android.sensor.gyroscope,0.05934143,0.091918945,0.005844116
99984,android.sensor.linear_acceleration,-0.9356766,0.13523984,-5.1784515E-4
100036,android.sensor.rotation_vector,-0.76013356,-0.41158605,-0.49287578,0.09933471,0.17453292
100088,android.sensor.gyroscope_uncalibrated,0.092163086,0.11897278,0.031082153,0.024291998,0.014831543,-0.018737793
100140,android.sensor.gyroscope_uncalibrated,0.039627075,0.12753296,0.0090789795,0.024291998,0.014831543,-0.018737793
100192,android.sensor.gyroscope,0.019012451,0.04916382,0.046142578
100242,android.sensor.accelerometer,7.225952,2.7476654,-3.5634155
100293,android.sensor.gyroscope,-0.007873535,-0.027786255,-0.021026611
100344,android.sensor.gravity,8.202972,2.521076,-4.746135
100395,android.sensor.gravity,8.2186985,2.5582097,-4.6988235
100446,android.sensor.accelerometer,8.764923,3.7005463,-4.8961487
100499,android.sensor.magnetic_field,-17.46521,-27.998352,35.144043
100548,android.sensor.rotation_vector,-0.7570949,-0.41564223,-0.4952043,0.093922585,0.17453292
100599,android.sensor.magnetic_field,-16.612244,-30.555725,36.314392
100652,android.sensor.gravity,8.094918,2.6849675,-4.840831
100701,android.sensor.gyroscope,-0.020080566,0.13711548,-0.029586792
100752,android.sensor.game_rotation_vector,0.62487566,-0.5923293,0.23891297,0.44899553
100803,android.sensor.gyroscope,0.06298828,0.024734497,0.058380127
100855,android.sensor.accelerometer,7.325775,2.468979,-3.9530334
100907,android.sensor.gyroscope,0.02633667,-0.11087036,0.05104065
100962,android.sensor.accelerometer,8.640549,3.19281,-4.170639
101008,android.sensor.gyroscope,0.01777649,-0.009475708,-0.02835083
101058,android.sensor.gyroscope,0.045898438,-0.2415924,0.029052734
101111,android.sensor.gyroscope,-0.01763916,-0.059555054,-0.027145386
101160,android.sensor.gyroscope,0.019012451,0.052825928,-0.041793823
101214,android.sensor.gyroscope,0.03366089,-0.38575745,0.010726929
101262,android.sensor.game_rotation_vector,0.6286772,-0.5963056,0.23558769,0.44009438
101312,android.sensor.accelerometer,7.9501038,3.8261566,-7.372101
101367,android.sensor.gyroscope,-0.050628662,0.5903778,-0.038131714
101415,android.sensor.rotation_vector,-0.7602208,-0.41904002,-0.48804533,0.09100297,0.17453292
101466,android.sensor.gyroscope,-0.059173584,0.07359314,0.027816772
101520,android.sensor.rotation_vector,-0.7623452,-0.41591218,-0.48725998,0.09178543,0.17453292
101572,android.sensor.magnetic_field,-17.636108,-30.895996,34.643555
101622,android.sensor.magnetic_field,-16.783142,-29.702759,34.477234
101672,android.sensor.magnetic_field,-16.95404,-30.555725,36.9812
101723,android.sensor.gyroscope,0.06298828,0.34725952,0.03515625
101774,android.sensor.linear_acceleration,1.2896366,0.69889164,-2.760869
101825,android.sensor.gyroscope,-0.08728027,0.16400146,-0.012466431
101876,android.sensor.gyroscope,-0.046966553,-0.2501526,-0.0027160645
101927,android.sensor.rotation_vector,-0.7569247,-0.408986,-0.49970278,0.1004619,0.17453292
101978,android.sensor.gravity,8.223123,2.5288465,-4.7069707
102030,android.sensor.gyroscope,0.015335083,-0.11941528,0.053482056
102079,android.sensor.game_rotation_vector,0.6185467,-0.59975827,0.24402058,0.4451336
102130,android.sensor.accelerometer,8.716248,3.1654358,-5.8919067
102181,android.sensor.gyroscope,0.061782837,0.23120117,-0.003921509
102233,android.sensor.magnetic_field,-15.249634,-31.91986,35.31189
102285,android.sensor.gyroscope,0.023895264,0.32893372,0.011932373
102336,android.sensor.gravity,8.310727,2.5966752,-4.512148
102386,android.sensor.gyroscope,0.11552429,-0.5738983,0.09991455
102441,android.sensor.accelerometer,7.4928894,3.396576,-5.103653
102488,android.sensor.gravity,8.066734,2.577064,-4.945394
102539,android.sensor.gravity,8.047315,2.5716598,-4.9797273
102589,android.sensor.accelerometer,7.671509,2.3935852,-4.291107
102640,android.sensor.gyroscope,-0.06651306,0.13467407,0.014389038
102692,android.sensor.orientation,288.65024,-152.23907,55.72716
102743,android.sensor.accelerometer,9.129028,3.437912,-5.2055817
102793,android.sensor.gravity,8.2276125,2.5787628,-4.6719127
102846,android.sensor.gyroscope,0.0018920898,0.104141235,0.057144165
102902,android.sensor.game_rotation_vector,0.6141265,-0.5983466,0.24619448,0.45190516
102957,android.sensor.gyroscope,0.009246826,-0.10720825,0.048599243
103005,android.sensor.geomagnetic_rotation_vector,-0.7457299,-0.4167425,-0.51149577,0.09265327,0.17453292
103057,android.sensor.geomagnetic_rotation_vector,-0.7383462,-0.42097673,-0.5177324,0.097860366,0.17453292
103110,android.sensor.gravity,8.296926,2.5728898,-4.551006
103164,android.sensor.gyroscope,0.07398987,-0.2599182,0.033935547
103218,android.sensor.magnetic_field,-16.612244,-30.895996,33.64258
103268,android.sensor.magnetic_field,-16.612244,-32.26013,36.9812
103316,android.sensor.rotation_vector,-0.75747806,-0.4072016,-0.5008567,0.097756915,0.17453292
103367,android.sensor.accelerometer,8.8785095,3.4338074,-5.84816
103418,android.sensor.rotation_vector,-0.7549728,-0.407825,-0.50411963,0.09776625,0.17453292
103469,android.sensor.game_rotation_vector,0.61540794,-0.59782004,0.2434827,0.45232776
103520,android.sensor.magnetic_field,-16.612244,-30.895996,35.646057
103571,android.sensor.gyroscope,-0.051849365,0.23486328,-0.07966614
103623,android.sensor.geomagnetic_rotation_vector,-0.7419078,-0.42428952,-0.51096934,0.091986746,0.17453292
103673,android.sensor.geomagnetic_rotation_vector,-0.7449643,-0.42222822,-0.50886166,0.08838173,0.17453292
103724,android.sensor.gyroscope_uncalibrated,0.0017700195,0.07621765,-0.0018920898,0.024291998,0.014831543,-0.018737793
103775,android.sensor.accelerometer,8.389633,2.9235077,-3.880005
103826,android.sensor.rotation_vector,-0.74905664,-0.40796974,-0.5127442,0.0978175,0.17453292
103877,android.sensor.game_rotation_vector,0.6136637,-0.59280306,0.24665773,0.45952302
103928,android.sensor.gyroscope,0.051986694,-0.013153076,0.046142578
103979,android.sensor.gyroscope,0.030014038,-0.03755188,0.048599243
104030,android.sensor.gravity,8.267752,2.589217,-4.59463
104080,android.sensor.gyroscope_uncalibrated,0.040863037,-0.12413025,0.027404785,0.024291998,0.014831543,-0.018737793
104135,android.sensor.gyroscope,-0.024963379,0.1786499,0.015609741
104182,android.sensor.game_rotation_vector,0.61282593,-0.5978313,0.24748178,0.45364615
104232,android.sensor.linear_acceleration,1.3042917,0.2224915,0.13925505
104286,android.sensor.gyroscope,0.016571045,-0.159729,-0.006378174
104335,android.sensor.game_rotation_vector,0.6116654,-0.5971973,0.24862126,0.4554209
104386,android.sensor.rotation_vector,-0.75140506,-0.40467465,-0.511423,0.100376606,0.17453292
104437,android.sensor.gyroscope,0.0104522705,-0.022918701,-0.034469604
104487,android.sensor.gravity,8.3400545,2.6236691,-4.441873
104542,android.sensor.magnetic_field,-16.442871,-30.384827,33.47473
104593,android.sensor.accelerometer,7.461014,2.5268707,-4.119583
104640,android.sensor.gravity,8.2601185,2.6505117,-4.573361
104691,android.sensor.linear_acceleration,-0.2509079,0.22320056,0.13390064
104745,android.sensor.gravity,8.290524,2.6871026,-4.496342
104794,android.sensor.gravity,8.222644,2.6697538,-4.6293554
104846,android.sensor.geomagnetic_rotation_vector,-0.7483665,-0.4113542,-0.51328117,0.085310064,0.17453292
104896,android.sensor.gravity,8.221652,2.6392505,-4.648567
104946,android.sensor.gyroscope,0.020248413,0.20433044,0.07180786
104997,android.sensor.magnetic_field_uncalibrated,-76.72882,-114.5813,-28.05481,-61.649414,-84.87854,-61.52954
105048,android.sensor.game_rotation_vector,0.61153495,-0.5955689,0.2500909,0.45692146
105099,android.sensor.linear_acceleration,0.6641569,0.10252857,1.2718735
105152,android.sensor.gyroscope,-0.015197754,0.055267334,0.03881836
105201,android.sensor.game_rotation_vector,0.60772705,-0.59561974,0.25561342,0.4588755
105252,android.sensor.gyroscope,0.020248413,0.025939941,0.065704346
105374,android.sensor.gyroscope,-0.04208374,0.38024902,0.00340271
105425,android.sensor.geomagnetic_rotation_vector,-0.7493279,-0.40062812,-0.5173475,0.101766154,0.17453292
105476,android.sensor.gyroscope,-0.08117676,0.9532318,-0.09310913
105527,android.sensor.accelerometer,8.491196,2.9971924,-4.2697754
105580,android.sensor.gyroscope,-0.027404785,-0.15362549,-0.010025024
105630,android.sensor.gyroscope,0.067871094,-0.75471497,0.025375366
105680,android.sensor.gyroscope,-0.055511475,0.59161377,-0.11265564
105731,android.sensor.gyroscope,-0.0090789795,0.26785278,-0.094329834
105782,android.sensor.gravity,8.356194,2.5912125,-4.4305797
105832,android.sensor.gyroscope,-0.22898865,-0.9428711,-0.03691101
105938,android.sensor.gravity,8.357846,2.6323178,-4.4031463
105976,android.sensor.geomagnetic_rotation_vector,-0.74015874,-0.4163183,-0.5197328,0.09339126,0.17453292
106028,android.sensor.gyroscope,0.1338501,-0.024139404,0.053482056
106082,android.sensor.accelerometer,7.087311,1.9338226,-5.0810394
106131,android.sensor.accelerometer,10.047272,4.2253723,-9.228867
106181,android.sensor.accelerometer,13.808365,2.8042755,-4.918274
106232,android.sensor.rotation_vector,-0.75903934,-0.39875168,-0.50512683,0.09850506,0.17453292
106282,android.sensor.rotation_vector,-0.7558137,-0.39737564,-0.51047546,0.10125709,0.17453292
106334,android.sensor.rotation_vector,-0.7447906,-0.39732546,-0.5257395,0.10496373,0.17453292
