260454,android.sensor.gyroscope,1.7412102,-1.0800097,1.2414004
260510,android.sensor.gyroscope,1.6581326,0.012217304,1.4185513
260561,android.sensor.gyroscope,1.3465914,-0.11972959,0.8467814
260615,android.sensor.gyroscope,0.97274184,0.47891834,0.15650366
260673,android.sensor.gyroscope,-0.19034562,0.26755896,0.12596041
260722,android.sensor.gyroscope,-1.5476882,-0.51434857,-0.76101595
260775,android.sensor.accelerometer,14.631521,0.19613299,-4.001113
260830,android.sensor.accelerometer,12.984004,2.0790098,-1.5690639
260877,android.sensor.gyroscope,1.0277197,0.2968805,0.40818018
260932,android.sensor.gyroscope,1.4321125,0.06841691,0.32754594
260988,android.sensor.gyroscope,1.7094452,0.61575216,0.4656015
261042,android.sensor.orientation,231.5625,-21.71875,55.65625
261093,android.sensor.magnetic_field,-12.875,-32.0,-22.6875
261148,android.sensor.orientation,207.40625,-12.8125,50.15625
261198,android.sensor.gyroscope,-0.06328564,-1.5418239,-0.7854506
261252,android.sensor.orientation,212.96875,-19.625,55.21875
261309,android.sensor.gyroscope,-0.8280889,0.83077675,-0.65594715
261357,android.sensor.gravity,9.102875,2.6094308,2.5493023
261410,android.sensor.orientation,223.15625,-172.875,71.53125
261459,android.sensor.gyroscope,0.6941873,0.24556783,0.96651095
261503,android.sensor.gyroscope,2.5011265,-0.376293,1.7581924
261562,android.sensor.gyroscope,2.5561044,0.38362336,1.5370592
261621,android.sensor.gyroscope,1.9794477,0.829555,1.2682785
261668,android.sensor.orientation,225.89063,-20.640625,42.765625
261722,android.sensor.gyroscope,-0.39559633,0.2932153,0.013561208
261769,android.sensor.gyroscope,-1.2019385,-1.097114,-0.54476964
261829,android.sensor.gyroscope,-3.0870686,0.5705481,-2.062159
261872,android.sensor.gravity,9.245841,1.7432597,2.7651188
261928,android.sensor.gravity,9.308596,1.7090546,2.5689652
261983,android.sensor.gyroscope,1.7509841,-0.010995574,0.7148345
262030,android.sensor.linear_acceleration,-2.2843237,-0.1624471,0.25970674
262090,android.sensor.gyroscope,0.51214945,0.1600467,0.621983
262143,android.sensor.gyroscope,0.0063529983,-0.6414085,0.5853311
262192,android.sensor.gyroscope,-0.20989332,-1.1936307,0.008674286
262250,android.sensor.gyroscope,-0.2538756,-1.0506883,-0.81355035
262303,android.sensor.magnetic_field,-13.875,-26.75,-17.8125
262352,android.sensor.orientation,221.875,-11.234375,77.4375
262409,android.sensor.magnetic_field,-13.5625,-27.1875,-18.25
262460,android.sensor.gyroscope,-0.9087231,1.6065756,-0.50689596
262514,android.sensor.orientation,249.26563,-18.5625,70.125
262569,android.sensor.orientation,253.56276,-33.285484,71.672005
262630,android.sensor.gyroscope,1.6068199,0.0012217294,1.0043846
262672,android.sensor.gyroscope,1.3246002,-0.11972959,0.6513045
262729,android.sensor.gyroscope,0.54513615,-0.54244834,0.33976325
262774,android.sensor.gyroscope,-0.7511199,-0.42149702,-0.14526376
262825,android.sensor.accelerometer,18.201141,4.0795665,-1.9221034
262876,android.sensor.gyroscope,-1.6246573,1.8118263,-1.2594819
262930,android.sensor.gyroscope,1.0374935,-0.37140608,0.38374555
262989,android.sensor.gyroscope,1.6679064,-0.26633725,0.449719
263031,android.sensor.gyroscope,1.6605761,-0.040317107,0.340985
263088,android.sensor.gyroscope,0.7357261,0.6914995,0.75392985
263137,android.sensor.gyroscope,0.22137755,0.59864795,0.7661472
263191,android.sensor.gyroscope,-0.21966714,-0.30543262,0.11985176
263244,android.sensor.gyroscope,-0.27586675,-1.4978416,-0.4604702
263295,android.sensor.accelerometer,11.924886,4.628739,6.6292953
263349,android.sensor.accelerometer,9.80665,3.5303938,3.2558076
263398,android.sensor.gravity,9.262391,2.012102,2.5159364
263452,android.sensor.gyroscope,-3.4584746,0.3970624,-1.7982651
263502,android.sensor.orientation,252.60938,-154.73438,59.96875
263555,android.sensor.gyroscope,1.8120706,-0.50946164,1.1497706
263605,android.sensor.linear_acceleration,-1.9674187,1.0371698,0.04344535
263661,android.sensor.orientation,217.9375,-16.1875,50.015625
263712,android.sensor.gyroscope,1.2366356,0.23701571,0.9384112
263768,android.sensor.orientation,204.625,-19.84375,50.09375
263815,android.sensor.gyroscope,-0.87695813,-0.6047566,-0.42870522
263866,android.sensor.accelerometer,16.94589,2.432049,-0.35303938
263922,android.sensor.orientation,213.15625,-178.26563,85.53125
263973,android.sensor.magnetic_field,-20.0,-34.125,-25.5625
264031,android.sensor.gyroscope,1.5823853,-0.3213151,0.87732464
264088,android.sensor.gyroscope,1.0692585,-0.10018191,0.73804736
264137,android.sensor.accelerometer,5.962443,1.0591182,3.8442068
264191,android.sensor.gyroscope,-0.23799309,-0.24312437,0.21148154
264245,android.sensor.orientation,201.75,-16.359375,50.046875
264294,android.sensor.accelerometer,11.728753,3.6873002,7.6884136
264344,android.sensor.accelerometer,12.081793,5.7270837,5.64863
264394,android.sensor.accelerometer,9.296704,4.0795665,2.9027684
264445,android.sensor.accelerometer,6.3939357,4.8248715,1.0983448
264497,android.sensor.gravity,9.295347,2.174511,2.2446399
264546,android.sensor.orientation,274.1589,-42.028786,68.71719
264602,android.sensor.gyroscope,2.3337495,-0.766025,1.8803655
264656,android.sensor.accelerometer,7.021561,1.9221034,2.941995
264716,android.sensor.orientation,243.13055,-26.71566,76.61364
264763,android.sensor.gyroscope,0.95563763,0.5155703,0.41551054
264816,android.sensor.accelerometer,10.316595,2.8635418,7.963
264875,android.sensor.gyroscope,-2.6350284,-1.2779301,-1.7738304
264923,android.sensor.gyroscope,-1.8079168,0.91996306,-1.4464067
264981,android.sensor.magnetic_field,-17.1875,-31.5,-27.9375
265030,android.sensor.accelerometer,9.885103,0.70607877,2.6281822
265082,android.sensor.gyroscope,1.678902,0.32375857,0.6342003
265132,android.sensor.gyroscope,1.1853229,0.61208695,0.62931335
265191,android.sensor.orientation,215.78125,-11.515625,57.28125
265248,android.sensor.gyroscope,-0.17324138,-0.5009095,-0.39816195
265294,android.sensor.accelerometer,9.179024,2.7066352,5.491724
265345,android.sensor.gyroscope,-0.16346753,-1.4892895,-0.25277603
265395,android.sensor.gravity,9.512859,1.7131512,1.6556004
265445,android.sensor.gravity,9.432358,1.7748913,2.0126598
265500,android.sensor.gyroscope,-3.2019112,0.5656612,-1.0383487
265555,android.sensor.accelerometer,12.630965,2.432049,-3.4911673
265607,android.sensor.gravity,9.001139,1.8604811,3.4188447
265659,android.sensor.gyroscope,2.041756,-0.498466,1.2817175
265712,android.sensor.orientation,239.23438,-15.546875,63.5625
265761,android.sensor.gyroscope,1.393017,0.5131268,0.83822924
265813,android.sensor.orientation,222.26563,-18.140625,43.0625
265868,android.sensor.magnetic_field,-14.4375,-28.875,-26.1875
265922,android.sensor.gyroscope,-1.2801292,-1.2009611,-0.72436404
265970,android.sensor.gyroscope,-2.1353407,0.58276546,-1.6272228
266023,android.sensor.gyroscope,0.23481661,-0.21991149,0.046547934
266075,android.sensor.orientation,219.92188,-5.15625,76.34375
266130,android.sensor.gyroscope,1.8951483,0.006108652,0.75515157
266189,android.sensor.gyroscope,1.053376,0.3726278,0.68062603
266230,android.sensor.orientation,215.35938,-10.375,53.140625
266288,android.sensor.accelerometer,7.4922805,1.7259704,4.589512
266335,android.sensor.rotation_vector,0.59514564,-0.12385201,0.75219566,0.2542914,0.0
266383,android.sensor.gyroscope,-0.20256293,-1.1679744,-0.48612654
266440,android.sensor.gyroscope,0.25314257,-0.33353242,-0.19535471
266493,android.sensor.gyroscope,-0.3748269,1.3671165,-0.2307849
266552,android.sensor.gyroscope,-2.5397334,2.2369885,-0.9064019
266605,android.sensor.accelerometer,13.180138,3.3734875,-3.0204482
266655,android.sensor.orientation,243.54688,-169.42188,77.34375
266703,android.sensor.gyroscope,1.8365053,-0.12950343,1.2707219
266760,android.sensor.gyroscope,1.5237422,0.25167647,1.2707219
266816,android.sensor.gyroscope,1.1425623,-0.009773845,0.80646425
266862,android.sensor.gyroscope,0.9275378,-0.32620203,0.49492303
266914,android.sensor.accelerometer,11.022675,3.9226599,7.8845463
266964,android.sensor.gyroscope,-1.4426194,-0.81000733,-0.9516059
267015,android.sensor.orientation,209.64063,164.65625,73.640625
267067,android.sensor.orientation,241.4228,-25.275837,70.68006
267118,android.sensor.gyroscope,1.4321125,0.18203785,0.5657834
267172,android.sensor.gyroscope,1.4406645,-0.09407325,0.48759264
267227,android.sensor.accelerometer,6.9823346,0.9414384,2.6674087
267276,android.sensor.accelerometer,6.668522,0.70607877,3.6873002
267327,android.sensor.accelerometer,7.335374,1.372931,4.707192
267377,android.sensor.orientation,230.20543,-24.912716,73.644356
267429,android.sensor.gyroscope,-0.2868623,-1.4770721,-0.49101347
267482,android.sensor.gyroscope,-0.09749409,0.26511553,-0.5398827
267531,android.sensor.gyroscope,-0.28319713,1.4428637,-0.28087583
267588,android.sensor.gyroscope,-1.2373687,2.234545,-0.069516465
267637,android.sensor.gyroscope,-2.8683789,-0.87109387,-1.4683979
267689,android.sensor.magnetic_field,-18.3125,-24.375,-23.3125
267739,android.sensor.gyroscope,1.3783563,0.041538835,1.1485488
267792,android.sensor.gyroscope,1.7644231,0.48380527,1.2291831
267850,android.sensor.accelerometer,5.9232163,1.372931,5.1386843
267896,android.sensor.linear_acceleration,-2.3524313,1.9725952,1.9318738
267947,android.sensor.rotation_vector,0.5511085,-0.08867104,0.79524237,0.23665726,0.0
267998,android.sensor.orientation,227.13435,-17.58981,66.75833
268054,android.sensor.gyroscope,-1.8543426,-0.01954769,-1.4781717
268104,android.sensor.accelerometer,12.474058,0.6276256,-0.1569064
268156,android.sensor.accelerometer,11.29726,1.1375713,1.4906107
268209,android.sensor.accelerometer,8.708305,1.0591182,2.0790098
268263,android.sensor.orientation,230.45313,-12.0625,71.828125
268313,android.sensor.magnetic_field,-19.5625,-22.25,-21.75
268363,android.sensor.orientation,209.78125,-1.984375,60.28125
268415,android.sensor.accelerometer,6.0408964,2.2751427,4.2364726
268467,android.sensor.linear_acceleration,0.565547,2.133036,4.3378344
268525,android.sensor.magnetic_field,-20.25,-23.25,-19.75
268574,android.sensor.magnetic_field,-21.125,-23.5625,-16.1875
268625,android.sensor.accelerometer,12.00334,0.2353596,1.9221034
268675,android.sensor.rotation_vector,0.55909026,-0.1250118,0.7454992,0.34061867,0.0
268732,android.sensor.gyroscope,-0.9282708,1.3158038,-0.40671408
268781,android.sensor.gyroscope,1.1694404,-0.1160644,0.9249721
268836,android.sensor.gyroscope,1.7522058,-0.2406809,0.90053755
268885,android.sensor.accelerometer,6.6292953,1.8436501,3.9618864
268937,android.sensor.linear_acceleration,-2.9043612,0.7212695,0.94626594
268988,android.sensor.rotation_vector,0.6069938,-0.098948576,0.7415968,0.2679586,0.0
269046,android.sensor.gyroscope,-0.38460076,0.4801401,0.114964835
269095,android.sensor.magnetic_field,-21.3125,-37.625,-12.0
269150,android.sensor.gyroscope,-0.8598539,0.625526,-0.69015557
269203,android.sensor.gyroscope,1.071702,-0.40194935,0.50469685
269252,android.sensor.gyroscope,1.180436,-0.05009095,0.5144707
269304,android.sensor.gyroscope,1.3453696,0.19914207,0.27867672
269355,android.sensor.accelerometer,7.8453197,1.2944778,2.8635418
269404,android.sensor.gravity,9.325342,1.3775506,2.7038383
269457,android.sensor.gravity,9.337978,1.4288545,2.6326675
269513,android.sensor.gyroscope,0.03567453,-1.6297885,-0.15381588
269561,android.sensor.gyroscope,-0.054733522,-0.64996064,-0.3920533
269615,android.sensor.gyroscope,0.27391198,1.0531317,-0.538661
269668,android.sensor.accelerometer,9.767424,1.8436501,1.8044236
269722,android.sensor.gyroscope,-2.836614,-1.0213667,-1.4561806
269775,android.sensor.accelerometer,10.120462,3.8834333,-1.6082906
269823,android.sensor.gyroscope,0.6392094,0.10751228,0.621983
269875,android.sensor.gravity,8.993726,1.94376,3.3919132
269928,android.sensor.gyroscope,1.4712079,0.19303341,0.89687234
269990,android.sensor.gyroscope,1.2598485,0.3005457,0.6794043
270030,android.sensor.gravity,9.1008835,1.5616987,3.3023381
270089,android.sensor.gravity,9.079085,1.5717443,3.3571153
270133,android.sensor.gyroscope,-1.0565525,-1.8399261,-0.7158119
270191,android.sensor.gyroscope,-1.1884995,-0.1881465,-1.0750006
270240,android.sensor.gyroscope,0.26902506,-0.3933972,-0.092729345
270293,android.sensor.gyroscope,1.1205711,-0.12461652,0.39229766
270349,android.sensor.accelerometer,7.5707335,0.70607877,2.0397832
270400,android.sensor.gyroscope,1.1547797,1.0030408,0.4900361
270452,android.sensor.gravity,9.344626,1.590758,2.513531
270509,android.sensor.gyroscope,-0.09749409,0.17104226,-0.009651672
270560,android.sensor.gyroscope,-0.25265387,-1.4844025,-0.29798007
270614,android.sensor.gyroscope,-0.12681562,-1.6481144,-0.40915754
270662,android.sensor.gyroscope,-0.008307766,0.3530801,-0.57775635
270715,android.sensor.accelerometer,8.512172,2.7850885,1.9221034
270766,android.sensor.gyroscope,-3.3363016,-2.212554,-1.1495262
270818,android.sensor.gyroscope,-1.8897728,1.4379768,-1.0151359
270872,android.sensor.gravity,9.076242,2.4048357,2.8300164
270930,android.sensor.gyroscope,1.5591724,0.45081854,1.0214889
270975,android.sensor.accelerometer,6.3939357,3.4519408,4.0795665
271030,android.sensor.gravity,9.089318,1.6789287,3.2765627
271079,android.sensor.gyroscope,1.0436022,-0.065973446,0.6549697
271132,android.sensor.gyroscope,0.066217795,-0.003665192,0.1577254
271188,android.sensor.gyroscope,-1.0589961,-1.3585643,-0.6070779
271236,android.sensor.magnetic_field,-13.875,-39.125,-34.1875
271290,android.sensor.gyroscope,0.14563027,0.312763,-0.18558086
271343,android.sensor.gyroscope,1.2952787,-0.06841691,0.6427524
271395,android.sensor.accelerometer,6.943108,1.5298374,2.2751427
271450,android.sensor.gyroscope,1.0374935,0.11850786,0.47171015
271501,android.sensor.gyroscope,0.079656824,-0.3042109,0.18338174
271554,android.sensor.gyroscope,-0.3418402,-0.8906415,0.05998697
271610,android.sensor.gyroscope,-0.39681807,-1.1972959,-0.16236798
271662,android.sensor.gyroscope,-0.37971383,-0.2956588,-0.70848155
271715,android.sensor.gyroscope,-0.2221106,0.6072,-0.49345693
271763,android.sensor.gyroscope,-0.75356334,1.3353515,-0.379836
271815,android.sensor.accelerometer,12.474058,2.1182363,2.9027684
271870,android.sensor.gyroscope,-1.5403578,-0.10018191,-0.7194771
271918,android.sensor.gyroscope,0.7882605,0.172264,0.91397655
271972,android.sensor.accelerometer,6.668522,2.2751427,2.6674087
272029,android.sensor.gravity,9.164033,1.4238831,3.1880178
272079,android.sensor.gyroscope,1.3038307,0.32253686,0.794247
272129,android.sensor.rotation_vector,0.56593895,-0.07099679,0.7959478,0.20282944,0.0
272189,android.sensor.gravity,9.079795,1.2147404,3.5002997
272235,android.sensor.gyroscope,-1.7871474,-0.9407325,-1.3376727
272290,android.sensor.accelerometer,12.630965,-2.0005565,-1.9613299
272346,android.sensor.accelerometer,10.591182,0.35303938,1.4513842
272395,android.sensor.gyroscope,1.710667,-0.13683382,0.75026464
272449,android.sensor.gyroscope,1.6617978,0.14660765,0.5108055
272501,android.sensor.gyroscope,0.713735,0.64385194,0.53646183
272554,android.sensor.gyroscope,-0.14269811,0.12705997,0.23713788
272610,android.sensor.gyroscope,-0.5006651,-0.8197812,-0.10983357
272662,android.sensor.gyroscope,-0.3296229,-1.5063937,-0.3639535
272722,android.sensor.gyroscope,-0.25509733,-0.40561453,-0.6119648
272775,android.sensor.gyroscope,-0.048624873,0.80389863,-0.41893137
272822,android.sensor.gyroscope,-0.9233839,1.8387043,-0.043860123
272869,android.sensor.orientation,221.5,4.515625,77.84375
272934,android.sensor.gyroscope,-0.7755545,1.319469,-0.29675832
272989,android.sensor.accelerometer,7.6884136,1.7651969,1.6867437
273041,android.sensor.gyroscope,1.9061439,0.3298672,0.99827594
273094,android.sensor.gyroscope,1.5811635,0.65118235,0.86022043
273153,android.sensor.gyroscope,0.88477725,0.014660765,0.7832514
273205,android.sensor.accelerometer,8.982891,5.1386843,7.3746004
273254,android.sensor.gyroscope,-1.2080472,-0.32253686,-0.6266256
273304,android.sensor.accelerometer,16.788984,0.5099458,1.4906107
273354,android.sensor.accelerometer,13.49395,-0.588399,0.4707192
273407,android.sensor.orientation,229.29688,-0.5625,75.34375
273457,android.sensor.gyroscope,1.7277713,-0.49602258,0.87365943
273508,android.sensor.orientation,235.21875,-11.546875,66.296875
273558,android.sensor.gyroscope,0.6587571,0.4569272,0.24446826
273612,android.sensor.gyroscope,-0.18545869,-0.12339479,-0.19413298
273660,android.sensor.gyroscope,-0.44935247,-0.8454375,-0.3835012
273714,android.sensor.gyroscope,-0.21478024,-1.1850786,-0.3676187
273764,android.sensor.accelerometer,12.238699,3.2950344,6.9038815
273815,android.sensor.linear_acceleration,0.8900242,1.8262087,3.2154179
273867,android.sensor.orientation,227.59375,-11.125,74.953125
273916,android.sensor.gyroscope,-3.253224,-1.690875,-1.5734667
273968,android.sensor.orientation,243.39063,-155.625,52.515625
274018,android.sensor.gyroscope,1.6104851,0.059864793,1.2548394
274072,android.sensor.gyroscope,2.2005808,0.1160644,1.2548394
274119,android.sensor.gyroscope,2.0405343,0.87964594,1.4710857
274173,android.sensor.gyroscope,1.379578,1.1777482,1.0972362
274221,android.sensor.gyroscope,0.68441343,0.4459316,0.42284092
274271,android.sensor.gyroscope,-0.6558249,-0.112399206,-0.30653217
274323,android.sensor.gyroscope,-1.008905,-0.20647246,-0.6962642
274375,android.sensor.accelerometer,18.201141,4.4718323,-0.1176798
274425,android.sensor.gyroscope,-0.25509733,-0.05009095,-0.6913773
274476,android.sensor.orientation,240.00366,-27.163029,68.43504
274531,android.sensor.gyroscope,1.5408465,-0.37018433,0.5914397
274586,android.sensor.accelerometer,7.3746004,1.4906107,3.0204482
274633,android.sensor.gyroscope,0.6477615,0.56199604,0.3458719
274692,android.sensor.gyroscope,-0.1255939,0.17348573,-0.0707382
274746,android.sensor.gyroscope,-0.26731464,-0.9908234,-0.22834143
274795,android.sensor.accelerometer,9.296704,2.824315,6.4723887
274850,android.sensor.orientation,205.35938,-12.953125,60.9375
274906,android.sensor.accelerometer,9.610517,3.334261,3.9618864
274954,android.sensor.gyroscope,-1.2642467,1.8668042,-0.17947222
275006,android.sensor.linear_acceleration,8.745646,1.6439396,-4.993061
275056,android.sensor.rotation_vector,0.5535001,-0.13383792,0.7332161,0.37164396,0.0
275111,android.sensor.orientation,227.70313,-18.09375,69.25
275170,android.sensor.orientation,246.25917,-28.26188,66.76107
275224,android.sensor.accelerometer,6.354709,1.6867437,4.5502853
275274,android.sensor.gyroscope,0.95563763,0.23579398,0.77347755
275327,android.sensor.gyroscope,0.48649308,-0.06841691,0.32510248
275379,android.sensor.magnetic_field,-9.4375,-28.75,-14.0
275430,android.sensor.gyroscope,-1.8005865,-1.033584,-1.6088969
275483,android.sensor.gyroscope,-1.4230717,0.7831292,-1.453737
275534,android.sensor.orientation,207.71875,1.515625,84.390625
275603,android.sensor.orientation,244.19142,-31.960297,70.023926
275660,android.sensor.gyroscope,0.9299813,0.52534413,0.40818018
275713,android.sensor.gyroscope,0.045448374,0.46303585,0.32388076
275771,android.sensor.gyroscope,-0.59229493,-0.5693264,-0.4445877
275822,android.sensor.magnetic_field,-10.6875,-32.5625,-9.9375
275873,android.sensor.gyroscope,-0.08772025,-1.7776178,-0.27110198
275923,android.sensor.orientation,197.14063,-15.28125,59.125
275973,android.sensor.rotation_vector,0.6302158,-0.091094375,0.72158986,0.27173138,0.0
276026,android.sensor.magnetic_field,-11.75,-34.25,-8.5
276081,android.sensor.gyroscope,-3.0296474,-1.2608259,-1.9204382
276138,android.sensor.gyroscope,-2.5360682,0.6939429,-1.2313821
276183,android.sensor.gyroscope,0.7345044,-0.017104227,0.84433794
276234,android.sensor.accelerometer,7.6884136,3.0204482,3.3734875
276289,android.sensor.gyroscope,1.1743273,-0.08674286,1.003163
276339,android.sensor.gyroscope,0.822469,0.35430184,0.5828876
276393,android.sensor.gyroscope,0.5720142,0.16371188,0.39107594
276449,android.sensor.gyroscope,-0.23554966,0.21624629,-0.03530801
276505,android.sensor.gyroscope,-0.9075014,-0.23457226,-0.51056117
276553,android.sensor.gyroscope,-0.7816631,-0.9773844,-0.9357234
276609,android.sensor.orientation,214.57813,177.34375,83.1875
276665,android.sensor.gyroscope,1.1425623,-0.70249504,0.5670051
276713,android.sensor.rotation_vector,0.59787506,-0.122980975,0.7355201,0.29399207,0.0
276770,android.sensor.linear_acceleration,0.14958191,-0.40513408,1.5437708
276834,android.sensor.rotation_vector,0.5766152,-0.09838257,0.7762989,0.23493804,0.0
276888,android.sensor.gyroscope,-0.3943746,-0.3115413,-0.30653217
276941,android.sensor.gyroscope,-0.31740558,-0.65484756,-0.31752774
276993,android.sensor.gyroscope,0.2225993,-0.6365216,0.0123394765
277048,android.sensor.gyroscope,0.59644884,-0.66828656,0.4020715
277102,android.sensor.gyroscope,0.695409,-0.7452556,0.46682322
277150,android.sensor.gyroscope,0.5500231,-0.1478294,0.13451251
277198,android.sensor.gyroscope,0.40463713,0.42638394,0.10641272
277252,android.sensor.gyroscope,-0.76944584,0.9969321,-0.2759889
277306,android.sensor.gyroscope,-3.4914615,-1.4856243,-1.8398039
277354,android.sensor.gyroscope,-2.8744876,0.49235737,-1.6076751
277405,android.sensor.accelerometer,10.395049,1.0591182,-0.5491724
277457,android.sensor.accelerometer,7.5707335,1.5690639,1.9613299
277506,android.sensor.rotation_vector,0.592392,-0.13985255,0.7406581,0.28449726,0.0
277562,android.sensor.gyroscope,1.0497109,1.6737708,0.9432981
277614,android.sensor.accelerometer,6.5116153,0.78453195,5.8055367
277663,android.sensor.gyroscope,-0.1414764,-0.22724187,-0.093951076
277715,android.sensor.accelerometer,10.120462,4.0403395,6.433162
277767,android.sensor.magnetic_field,-24.25,-31.125,0.875
277818,android.sensor.gyroscope,-0.8500801,-0.8368854,-0.75979424
277870,android.sensor.gravity,9.45853,1.3871444,2.1868799
277920,android.sensor.gyroscope,0.6978525,-0.5705481,-0.023090707
277970,android.sensor.gyroscope,1.1425623,-0.52412236,0.123516954
278023,android.sensor.gyroscope,1.488312,0.23457225,0.14428636
278081,android.sensor.gyroscope,1.0900279,1.1972959,0.48759264
278129,android.sensor.gyroscope,0.5011538,1.4929546,0.5352401
278182,android.sensor.gyroscope,0.1700649,0.766025,0.32265905
278234,android.sensor.accelerometer,7.531507,2.0790098,6.0408964
278288,android.sensor.rotation_vector,0.61780053,-0.009333349,0.7760578,0.12637205,0.0
278347,android.sensor.gravity,9.4456415,1.8785932,1.849636
278394,android.sensor.accelerometer,10.630408,0.70607877,0.9022118
278446,android.sensor.gravity,8.945035,1.9002098,3.5420277
278496,android.sensor.orientation,236.86139,-31.113985,66.017136
278550,android.sensor.gyroscope,1.5493985,-0.079412475,1.265835
278608,android.sensor.gyroscope,2.1126163,-0.18081611,1.3501344
278654,android.sensor.accelerometer,6.2762556,2.0790098,3.4911673
278708,android.sensor.orientation,206.10175,-20.986898,68.82928
278759,android.sensor.gyroscope,0.70396113,-0.5900958,0.5841093
278809,android.sensor.gyroscope,0.1944995,0.059864793,-0.09639453
278869,android.sensor.gravity,9.172351,1.2825229,3.2238958
278913,android.sensor.gyroscope,-1.684522,1.2779301,-1.4085331
278968,android.sensor.magnetic_field,-27.1875,-46.625,-21.375
279022,android.sensor.gyroscope,1.7179974,0.19303341,0.8174598
279070,android.sensor.gyroscope,1.6630195,0.13805555,0.73316044
279123,android.sensor.gyroscope,0.97396356,-0.35308012,0.33609807
279175,android.sensor.accelerometer,5.6878567,1.4513842,3.726527
279224,android.sensor.gyroscope,-0.26120597,-1.2681563,-0.13060299
279283,android.sensor.gyroscope,-0.38948768,-0.92240655,0.05021312
279330,android.sensor.gyroscope,-0.25998425,-0.42271876,-0.19046779
279384,android.sensor.gyroscope,-0.17324138,0.5522222,-0.68649036
279432,android.sensor.gyroscope,-0.8207585,0.9492846,-0.647395
279489,android.sensor.accelerometer,16.632078,0.3138128,2.4712758
279535,android.sensor.orientation,215.1875,-12.953125,76.875
279593,android.sensor.orientation,240.92188,-158.96875,68.3125
279657,android.sensor.gyroscope,1.8010751,-0.90285885,1.1742052
279716,android.sensor.accelerometer,6.7077484,0.70607877,3.6873002
279772,android.sensor.rotation_vector,0.57111466,0.045307793,0.8162714,0.07400111,0.0
279828,android.sensor.accelerometer,9.728196,4.7464185,6.0408964
279876,android.sensor.accelerometer,8.8652115,2.6674087,7.806093
279933,android.sensor.accelerometer,13.297817,5.7270837,4.589512
279982,android.sensor.gyroscope,-1.8140255,1.246165,-1.7689435
280034,android.sensor.accelerometer,11.53262,-0.2745862,0.9022118
280084,android.sensor.gyroscope,1.9098091,-0.4007276,0.87365943
280134,android.sensor.accelerometer,8.159133,1.3337044,2.8635418
280189,android.sensor.gravity,9.238559,2.0772448,2.550387
280240,android.sensor.gyroscope,-0.033964105,0.6780604,0.53646183
280283,android.sensor.gyroscope,-0.52387804,0.29443705,0.22003366
280342,android.sensor.gyroscope,-0.5434257,-1.8020525,-0.2918714
280395,android.sensor.gyroscope,0.09187414,-2.71102,-0.24911085
280449,android.sensor.gyroscope,-0.0095294975,-0.81489426,-0.19535471
280502,android.sensor.gyroscope,-0.40781364,2.2162192,0.16016886
280550,android.sensor.gyroscope,-1.6099964,3.2021556,0.12107349
280602,android.sensor.gyroscope,-2.314935,0.11972959,-1.132422
280654,android.sensor.accelerometer,6.864655,2.824315,1.2160245
280710,android.sensor.accelerometer,7.139241,2.432049,1.4513842
280774,android.sensor.gyroscope,1.3966823,0.61453044,0.85777694
280833,android.sensor.gyroscope,0.79803437,0.2125811,0.4937013
280895,android.sensor.accelerometer,9.80665,3.1773546,5.570177
280948,android.sensor.magnetic_field,-25.0,-44.875,-27.5625
281006,android.sensor.gravity,9.328759,1.6410236,2.540017
281068,android.sensor.gyroscope,0.83224285,-0.47525316,0.33121115
281111,android.sensor.gyroscope,1.1608883,-0.37018433,0.4827057
281164,android.sensor.gyroscope,1.2268617,0.16249014,0.14795156
281212,android.sensor.gyroscope,0.9800722,0.6805039,-0.1269378
281267,android.sensor.gyroscope,0.3630983,1.1655309,0.41062364
281315,android.sensor.accelerometer,6.080123,1.0983448,4.3149257
281372,android.sensor.gyroscope,-0.17690659,-1.4782939,-0.06462955
281429,android.sensor.accelerometer,10.748088,4.903325,6.3154826
281475,android.sensor.accelerometer,12.238699,4.4718323,5.060231
281528,android.sensor.gravity,9.366675,2.360835,1.6918137
281582,android.sensor.gyroscope,-1.4389542,3.418402,-0.3725056
281628,android.sensor.accelerometer,16.592852,3.334261,-1.7259704
281689,android.sensor.orientation,245.85938,-156.28125,62.328125
281741,android.sensor.gyroscope,1.7693101,-0.23701572,1.143662
281795,android.sensor.gyroscope,1.7790838,0.16615534,1.1461054
281845,android.sensor.accelerometer,6.3154826,1.6082906,4.4718323
281896,android.sensor.orientation,217.77782,-25.526848,67.67161
281946,android.sensor.linear_acceleration,0.1676588,2.8354435,2.9369605
281998,android.sensor.gravity,8.954979,1.5988286,3.6636727
282051,android.sensor.gyroscope,-1.9361985,0.52778757,-1.3645507
282105,android.sensor.gyroscope,0.26291642,-0.82344633,-0.3761708
282154,android.sensor.accelerometer,10.748088,0.6668522,2.3928225
282205,android.sensor.accelerometer,7.8453197,0.588399,2.7850885
282260,android.sensor.gyroscope,0.9470855,0.34574974,0.25912905
282309,android.sensor.magnetic_field,-18.5625,-48.1875,-22.125
282361,android.sensor.gyroscope,-0.54464746,-0.02321288,-0.16114625
282415,android.sensor.gyroscope,-0.68514645,-1.0812315,-0.46291366
282468,android.sensor.accelerometer,10.159689,3.4911673,6.00167
282521,android.sensor.gyroscope,-0.0034208447,-0.28955013,-0.3761708
