15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141556,android.sensor.accelerometer,2.4516625,4.3861775,-0.5650316
141612,android.sensor.magnetic_field,-18.06,-32.76,-17.279999
141662,android.sensor.magnetic_field,-17.699999,-33.3,-17.94
141714,android.sensor.magnetic_field,-17.88,-32.82,-17.76
141772,android.sensor.magnetic_field,-18.84,-32.34,-17.16
141815,android.sensor.accelerometer,5.2002063,15.140931,-3.715801
141865,android.sensor.accelerometer,-1.3024458,11.9135475,1.934515
141916,android.sensor.accelerometer,-7.7572136,7.728483,4.76925
141973,android.sensor.magnetic_field,-12.0,-35.28,-17.16
142020,android.sensor.accelerometer,-0.20111294,9.3182335,1.5897499
142073,android.sensor.magnetic_field,-15.839999,-33.0,-18.0
142124,android.sensor.magnetic_field,-17.46,-32.82,-17.76
142182,android.sensor.magnetic_field,-17.279999,-32.94,-18.539999
142229,android.sensor.accelerometer,2.5187001,8.647857,-1.5227122
142283,android.sensor.magnetic_field,-15.24,-31.38,-21.0
142334,android.sensor.magnetic_field,-16.02,-31.439999,-21.48
142385,android.sensor.magnetic_field,-16.14,-31.8,-21.9
142435,android.sensor.accelerometer,0.7086837,8.7053175,3.0550013
142485,android.sensor.accelerometer,-2.1164744,13.618219,0.41180268
142543,android.sensor.magnetic_field,-16.26,-33.0,-19.32
142595,android.sensor.magnetic_field,-16.859999,-32.94,-18.42
142642,android.sensor.magnetic_field,-17.1,-33.899998,-16.98
142696,android.sensor.accelerometer,1.2354081,6.3111157,-0.22984336
142752,android.sensor.magnetic_field,-18.779999,-33.66,-17.22
142804,android.sensor.magnetic_field,-18.539999,-32.88,-17.279999
142853,android.sensor.magnetic_field,-19.5,-31.92,-17.34
142903,android.sensor.magnetic_field,-20.279999,-32.399998,-16.14
142953,android.sensor.magnetic_field,-19.08,-33.66,-15.179999
143005,android.sensor.magnetic_field,-13.98,-35.7,-15.839999
143053,android.sensor.magnetic_field,-11.34,-36.54,-15.719999
143105,android.sensor.accelerometer,1.532289,9.662998,2.0973208
-143156,sound,-Infinity
143213,android.sensor.magnetic_field,-17.34,-34.68,-15.36
143263,android.sensor.magnetic_field,-16.92,-33.84,-16.859999
143312,android.sensor.magnetic_field,-16.32,-33.0,-17.46
143364,android.sensor.magnetic_field,-16.5,-33.239998,-17.699999
143413,android.sensor.gravity,2.8738933,9.275456,-1.375655
143466,android.sensor.accelerometer,0.9959879,14.355634,-0.21068975
143524,android.sensor.magnetic_field,-17.699999,-33.239998,-18.779999
143598,android.sensor.magnetic_field,-17.699999,-33.12,-18.24
143622,android.sensor.magnetic_field,-17.16,-33.48,-17.22
143673,android.sensor.accelerometer,1.0534488,7.4507556,-1.7717092
143730,android.sensor.magnetic_field,-17.699999,-34.38,-14.58
143775,activityrecognition,walking,100
143831,android.sensor.magnetic_field,-18.539999,-34.2,-14.099999
143882,android.sensor.magnetic_field,-18.539999,-34.26,-14.5199995
143932,android.sensor.magnetic_field,-19.08,-33.899998,-15.059999
143981,android.sensor.magnetic_field,-19.8,-33.899998,-15.059999
144033,android.sensor.magnetic_field,-19.74,-35.34,-13.799999
144093,android.sensor.magnetic_field,-15.839999,-36.96,-12.84
144136,android.sensor.accelerometer,-7.4028716,11.195287,2.6910827
144193,android.sensor.magnetic_field,-11.04,-35.88,-16.14
144246,android.sensor.accelerometer,4.0797195,7.4124484,-0.94810385
144292,android.sensor.magnetic_field,-16.74,-33.719997,-16.74
144343,android.sensor.magnetic_field,-17.88,-33.719997,-17.22
144395,android.sensor.accelerometer,1.5035586,6.5122285,0.79487497
144452,android.sensor.magnetic_field,-16.14,-32.399998,-20.64
144501,android.sensor.magnetic_field,-16.32,-32.64,-21.3
144552,android.sensor.magnetic_field,-17.52,-32.52,-21.119999
144602,android.sensor.magnetic_field,-17.4,-31.92,-21.119999
144655,android.sensor.accelerometer,0.29688102,8.887277,0.6799533
144710,android.sensor.accelerometer,-2.27928,13.426683,1.934515
144762,android.sensor.magnetic_field,-17.76,-33.18,-18.6
144813,android.sensor.magnetic_field,-17.34,-33.36,-18.3
144863,android.sensor.magnetic_field,-17.46,-33.54,-17.88
144916,android.sensor.accelerometer,0.08619126,6.5505357,0.076614454
144972,android.sensor.magnetic_field,-17.76,-33.3,-18.06
145023,android.sensor.magnetic_field,-19.619999,-32.219997,-18.779999
145073,android.sensor.magnetic_field,-19.26,-31.859999,-19.26
145124,android.sensor.magnetic_field,-20.279999,-32.219997,-17.22
145176,android.sensor.accelerometer,-4.3287168,8.197746,6.445191
145226,android.sensor.accelerometer,-4.7500963,9.883265,2.5091233
145285,android.sensor.magnetic_field,-15.42,-34.26,-17.4
145356,android.sensor.magnetic_field,-17.16,-33.96,-17.699999
145381,android.sensor.magnetic_field,-18.359999,-33.84,-17.64
145432,android.sensor.magnetic_field,-17.699999,-33.48,-18.42
145480,android.sensor.linear_acceleration,1.1577295,-2.7240696,-1.2258313
145534,android.sensor.accelerometer,2.5761611,8.734048,-0.6895301
145583,android.sensor.magnetic_field,-15.839999,-32.52,-20.88
145635,android.sensor.accelerometer,6.3685765,13.819332,-2.0494366
145685,android.sensor.accelerometer,1.9919758,15.581465,3.8402996
145736,android.sensor.accelerometer,1.7621324,8.0924015,2.2218192
145792,android.sensor.magnetic_field,-16.74,-32.28,-21.0
145839,android.sensor.magnetic_field,-16.5,-32.46,-20.64
145893,android.sensor.magnetic_field,-18.9,-33.36,-18.48
145942,android.sensor.magnetic_field,-19.32,-33.239998,-17.699999
145995,android.sensor.accelerometer,1.0726024,6.0046577,-0.2873042
146046,android.sensor.accelerometer,0.80445176,7.249643,-0.11492168
146103,android.sensor.magnetic_field,-20.939999,-32.64,-18.06
146153,android.sensor.magnetic_field,-22.02,-31.56,-17.94
146205,android.sensor.magnetic_field,-22.32,-30.119999,-18.18
146253,android.sensor.magnetic_field,-22.5,-31.679998,-17.22
146305,android.sensor.accelerometer,-4.8362875,7.144298,6.6271505
146356,android.sensor.accelerometer,-1.8866309,11.492168,1.7046716
146412,android.sensor.magnetic_field,-19.74,-33.239998,-15.66
146462,android.sensor.magnetic_field,-20.1,-33.6,-15.059999
146511,android.sensor.magnetic_field,-20.46,-33.18,-15.42
146562,android.sensor.magnetic_field,-19.98,-32.34,-18.0
146612,android.sensor.gravity,0.38136974,9.79303,0.43585113
146665,android.sensor.accelerometer,3.7253778,10.716447,-0.5746084
146716,android.sensor.accelerometer,3.9552212,12.095507,-0.7182605
146773,android.sensor.magnetic_field,-17.279999,-31.56,-20.939999
146822,android.sensor.magnetic_field,-16.8,-31.38,-20.64
146872,android.sensor.magnetic_field,-16.68,-31.619999,-19.56
146924,android.sensor.magnetic_field,-17.279999,-32.94,-18.84
146974,android.sensor.magnetic_field,-16.92,-33.18,-19.38
147024,android.sensor.magnetic_field,-16.74,-33.239998,-17.94
147084,android.sensor.magnetic_field,-17.46,-34.14,-16.98
147133,android.sensor.magnetic_field,-17.22,-34.86,-17.64
147183,android.sensor.magnetic_field,-17.52,-34.44,-18.72
147232,android.sensor.magnetic_field,-19.32,-33.66,-18.779999
147284,android.sensor.magnetic_field,-20.34,-32.76,-18.48
147335,android.sensor.magnetic_field,-20.88,-32.76,-15.719999
147393,android.sensor.magnetic_field,-17.34,-33.96,-15.9
147446,android.sensor.accelerometer,-6.3781533,10.141838,3.6296098
147492,android.sensor.magnetic_field,-11.219999,-35.94,-15.66
147542,android.sensor.magnetic_field,-14.16,-35.16,-16.26
147594,android.sensor.magnetic_field,-17.94,-34.2,-17.1
147647,android.sensor.accelerometer,1.3790601,5.889736,1.0055647
147704,android.sensor.magnetic_field,-18.3,-32.82,-19.08
147752,android.sensor.magnetic_field,-18.3,-33.059998,-19.38
147804,android.sensor.magnetic_field,-17.88,-32.46,-19.74
147853,android.sensor.magnetic_field,-18.18,-31.38,-21.18
147904,android.sensor.magnetic_field,-17.88,-31.5,-21.359999
147954,android.sensor.magnetic_field,-18.3,-32.28,-20.279999
148014,android.sensor.magnetic_field,-18.66,-32.88,-18.359999
148063,android.sensor.magnetic_field,-18.119999,-33.0,-18.72
148113,android.sensor.magnetic_field,-17.82,-33.18,-17.52
148164,android.sensor.magnetic_field,-17.88,-34.38,-16.74
148214,android.sensor.accelerometer,0.9864111,6.339846,0.61291564
148265,android.sensor.accelerometer,-0.91937345,8.791509,-1.6280571
148317,android.sensor.accelerometer,2.432509,10.869676,-2.566584
148369,android.sensor.magnetic_field,-19.5,-32.34,-18.24
148424,android.sensor.magnetic_field,-20.4,-32.28,-17.46
148472,android.sensor.orientation,8.28125,-103.4375,12.71875
148522,android.sensor.magnetic_field,-13.799999,-34.92,-18.24
148585,android.sensor.magnetic_field,-12.48,-35.76,-16.619999
148656,android.sensor.magnetic_field,-14.04,-35.04,-17.76
148681,android.sensor.magnetic_field,-16.98,-34.14,-17.94
148730,android.sensor.magnetic_field,-17.88,-33.42,-18.18
148781,android.sensor.magnetic_field,-16.32,-33.54,-19.32
148833,android.sensor.magnetic_field,-14.94,-33.42,-20.16
148884,android.sensor.accelerometer,2.9592333,10.5440645,-1.340753
148941,android.sensor.magnetic_field,-13.74,-31.74,-22.98
148992,android.sensor.magnetic_field,-14.099999,-32.1,-22.199999
149043,android.sensor.magnetic_field,-13.92,-32.1,-21.96
149093,android.sensor.magnetic_field,-14.16,-32.88,-20.939999
149145,android.sensor.magnetic_field,-16.14,-33.36,-19.619999
149193,android.sensor.magnetic_field,-18.539999,-33.059998,-19.199999
149249,android.sensor.accelerometer,0.31603462,5.985504,-1.2066777
149304,android.sensor.magnetic_field,-19.38,-34.32,-14.88
149354,android.sensor.magnetic_field,-19.859999,-35.399998,-14.099999
149403,android.sensor.magnetic_field,-20.039999,-35.28,-13.98
149461,android.sensor.magnetic_field,-21.72,-34.8,-14.099999
149511,android.sensor.magnetic_field,-22.199999,-34.2,-14.04
149561,android.sensor.magnetic_field,-22.08,-34.38,-12.96
149615,android.sensor.accelerometer,-4.903325,7.843405,2.585738
149664,android.sensor.magnetic_field,-15.839999,-36.78,-13.0199995
149716,android.sensor.accelerometer,0.6703765,9.959879,3.8786068
149776,android.sensor.magnetic_field,-18.9,-34.559998,-13.62
149823,android.sensor.magnetic_field,-20.34,-34.98,-12.599999
149873,android.sensor.magnetic_field,-20.34,-33.78,-14.34
149926,android.sensor.accelerometer,2.480393,9.222465,-0.5554548
149984,android.sensor.magnetic_field,-18.9,-33.78,-16.14
150033,android.sensor.magnetic_field,-20.1,-33.059998,-16.74
150085,android.sensor.accelerometer,1.1109096,14.326903,-0.18195933
150141,android.sensor.accelerometer,1.733402,8.801085,2.6240451
150193,android.sensor.magnetic_field,-19.5,-34.2,-16.5
150244,android.sensor.magnetic_field,-18.6,-34.2,-15.54
150294,android.sensor.magnetic_field,-18.359999,-33.96,-14.639999
150344,android.sensor.magnetic_field,-19.5,-34.44,-12.48
150393,android.sensor.magnetic_field,-20.46,-35.94,-11.759999
150453,android.sensor.magnetic_field,-19.08,-36.54,-12.78
150496,android.sensor.accelerometer,-0.22026655,8.916007,-3.371036
150553,android.sensor.magnetic_field,-20.88,-33.84,-13.32
150605,android.sensor.accelerometer,1.0630256,15.08347,-5.2480903
150653,android.sensor.magnetic_field,-20.82,-34.68,-11.34
150704,android.sensor.accelerometer,-4.663905,8.130709,1.6663644
150754,android.sensor.magnetic_field,-12.66,-37.14,-14.28
150813,android.sensor.magnetic_field,-14.04,-35.88,-15.36
150865,android.sensor.magnetic_field,-17.34,-33.899998,-15.54
150912,android.sensor.gravity,-1.6753027,9.602345,1.1168685
150965,android.sensor.accelerometer,2.2505496,5.8801594,1.1204864
151016,android.sensor.accelerometer,3.2465374,7.249643,-0.49799395
151075,android.sensor.accelerometer,2.566584,10.362105,-1.5897499
151123,android.sensor.magnetic_field,-19.08,-33.0,-17.88
151172,android.sensor.magnetic_field,-18.779999,-33.3,-18.3
151224,android.sensor.magnetic_field,-18.539999,-33.12,-18.18
151281,android.sensor.accelerometer,0.40222588,9.32781,0.7469909
151332,android.sensor.magnetic_field,-18.3,-33.719997,-16.68
151383,android.sensor.magnetic_field,-18.96,-33.78,-16.38
151433,android.sensor.magnetic_field,-18.6,-34.26,-15.54
151482,android.sensor.magnetic_field,-18.359999,-33.899998,-15.36
151533,android.sensor.magnetic_field,-17.279999,-33.78,-15.66
151585,android.sensor.accelerometer,0.39264908,8.6095495,-1.7717092
151636,android.sensor.accelerometer,4.510676,10.7356,-2.4133554
151693,android.sensor.magnetic_field,-20.039999,-32.76,-17.64
151745,android.sensor.accelerometer,3.8019924,16.270994,-2.4516625
151791,android.sensor.magnetic_field,-16.68,-33.66,-17.16
151845,android.sensor.magnetic_field,-13.32,-34.5,-17.76
151896,android.sensor.accelerometer,2.2218192,10.5919485,2.2697031
151952,android.sensor.magnetic_field,-18.3,-33.42,-17.279999
152000,android.sensor.accelerometer,0.9864111,5.3725886,0.05746084
152052,android.sensor.magnetic_field,-18.119999,-33.12,-18.06
152102,android.sensor.magnetic_field,-18.359999,-32.82,-18.3
152155,android.sensor.accelerometer,2.4133554,9.787497,-1.283292
152209,android.sensor.magnetic_field,-17.4,-31.859999,-19.619999
152262,android.sensor.magnetic_field,-17.22,-31.439999,-20.1
152313,android.sensor.magnetic_field,-16.74,-32.1,-19.32
152363,android.sensor.magnetic_field,-16.68,-32.219997,-18.539999
152415,android.sensor.accelerometer,-2.1930888,12.497733,2.9975405
152469,android.sensor.magnetic_field,-17.88,-32.52,-17.94
152522,android.sensor.magnetic_field,-17.699999,-32.7,-16.74
152572,android.sensor.magnetic_field,-17.94,-33.54,-16.74
152623,android.sensor.magnetic_field,-18.3,-33.6,-16.92
152675,android.sensor.magnetic_field,-18.66,-33.3,-17.699999
152734,android.sensor.magnetic_field,-19.98,-32.16,-18.66
152783,android.sensor.magnetic_field,-20.46,-32.28,-18.72
152833,android.sensor.magnetic_field,-20.88,-32.399998,-16.14
152882,android.sensor.magnetic_field,-17.4,-33.899998,-16.14
152933,android.sensor.magnetic_field,-11.4,-34.739998,-16.56
152985,android.sensor.magnetic_field,-11.759999,-35.7,-16.74
153044,android.sensor.magnetic_field,-13.74,-34.86,-18.06
153093,android.sensor.magnetic_field,-15.36,-33.54,-17.279999
153142,android.sensor.magnetic_field,-16.26,-32.76,-17.58
153192,android.sensor.magnetic_field,-16.14,-33.12,-18.18
153244,android.sensor.magnetic_field,-16.32,-32.46,-19.26
153296,android.sensor.accelerometer,1.9536686,13.215993,-0.45968673
153352,android.sensor.magnetic_field,-16.199999,-32.16,-19.8
153403,android.sensor.magnetic_field,-15.719999,-33.0,-21.48
153452,android.sensor.magnetic_field,-16.56,-32.579998,-21.96
153502,android.sensor.magnetic_field,-16.08,-33.36,-19.08
153554,android.sensor.magnetic_field,-15.179999,-33.42,-17.699999
153606,android.sensor.magnetic_field,-15.12,-33.719997,-17.039999
-153657,sound,-Infinity
153713,android.sensor.magnetic_field,-15.299999,-33.84,-16.5
153763,android.sensor.magnetic_field,-15.36,-34.079998,-16.26
153813,android.sensor.magnetic_field,-15.12,-34.32,-16.38
153867,android.sensor.accelerometer,4.76925,13.22557,-1.3503298
153922,android.sensor.magnetic_field,-17.1,-33.42,-16.92
153971,android.sensor.magnetic_field,-16.02,-35.16,-14.58
154022,android.sensor.magnetic_field,-11.58,-35.82,-14.46
154072,android.sensor.magnetic_field,-8.639999,-36.42,-15.66
154124,android.sensor.magnetic_field,-11.88,-35.52,-16.14
154173,android.sensor.magnetic_field,-15.54,-34.02,-17.039999
154225,android.sensor.accelerometer,1.4077905,4.9224787,-2.3654714
154282,android.sensor.accelerometer,1.13964,5.995081,1.2162545
154332,android.sensor.magnetic_field,-16.92,-32.88,-18.0
154385,android.sensor.magnetic_field,-17.279999,-33.0,-18.06
154432,android.sensor.magnetic_field,-17.039999,-32.52,-18.72
154485,android.sensor.accelerometer,1.9632454,15.74427,-3.0262709
154534,android.sensor.accelerometer,1.2545617,11.750742,4.2999864
154591,android.sensor.magnetic_field,-15.9,-31.619999,-17.34
154642,android.sensor.magnetic_field,-16.26,-32.82,-16.98
154692,android.sensor.magnetic_field,-14.58,-34.079998,-16.619999
154743,android.sensor.magnetic_field,-14.34,-34.98,-15.719999
154793,android.sensor.magnetic_field,-14.16,-35.52,-14.82
154843,android.sensor.orientation,6.65625,-104.21875,14.15625
154904,android.sensor.magnetic_field,-13.44,-34.62,-14.099999
154950,android.sensor.orientation,38.71875,-107.40625,3.359375
155002,android.sensor.magnetic_field,-16.68,-34.079998,-13.62
155054,android.sensor.accelerometer,2.3942018,13.43626,-6.167464
155112,android.sensor.magnetic_field,-14.82,-35.34,-12.24
155164,android.sensor.magnetic_field,-11.82,-35.88,-15.42
155212,android.sensor.orientation,96.734375,-66.140625,-18.765625
155267,android.sensor.accelerometer,4.6255975,8.781932,-0.10534488
155315,android.sensor.accelerometer,2.327164,5.93762,-2.8538885
155366,android.sensor.accelerometer,0.36391866,6.6271505,-0.1436521
155423,android.sensor.magnetic_field,-18.119999,-33.059998,-16.92
155475,android.sensor.magnetic_field,-17.279999,-33.36,-18.0
155523,android.sensor.magnetic_field,-16.32,-33.0,-17.94
155573,android.sensor.magnetic_field,-16.5,-32.34,-17.82
155630,android.sensor.accelerometer,0.46926352,13.445837,0.17238252
155675,android.sensor.accelerometer,0.545878,8.523358,4.098873
155732,android.sensor.magnetic_field,-16.92,-33.12,-17.4
155782,android.sensor.magnetic_field,-16.14,-33.0,-18.06
155834,android.sensor.magnetic_field,-15.599999,-33.48,-17.4
155882,android.sensor.magnetic_field,-14.4,-34.38,-15.48
155933,android.sensor.magnetic_field,-13.62,-34.98,-15.599999
155983,android.sensor.linear_acceleration,0.667397,-3.609392,0.36774936
156034,android.sensor.accelerometer,-1.3599066,9.854534,-2.815581
156087,android.sensor.accelerometer,4.865018,12.698846,-2.3080103
156143,android.sensor.magnetic_field,-16.5,-33.48,-17.699999
156193,android.sensor.magnetic_field,-15.599999,-34.02,-16.199999
156244,android.sensor.magnetic_field,-11.82,-34.5,-16.199999
156296,android.sensor.accelerometer,-4.8937483,11.789049,4.31914
156345,android.sensor.accelerometer,-0.095768064,9.126697,1.13964
156403,android.sensor.magnetic_field,-14.34,-33.6,-19.08
156453,android.sensor.magnetic_field,-15.54,-33.719997,-20.22
156505,android.sensor.magnetic_field,-15.059999,-32.7,-20.4
156556,android.sensor.accelerometer,2.566584,7.086837,0.18195933
156603,android.sensor.magnetic_field,-15.0,-31.619999,-22.5
156652,android.sensor.gravity,3.296124,9.220975,-0.62653595
156709,android.sensor.accelerometer,0.8523358,15.648502,-0.7086837
156762,android.sensor.magnetic_field,-14.7,-31.32,-20.76
156813,android.sensor.magnetic_field,-14.639999,-31.92,-19.38
156863,android.sensor.magnetic_field,-15.12,-31.5,-18.84
156916,android.sensor.accelerometer,1.0247183,7.2304893,-0.78529817
156965,android.sensor.accelerometer,1.3215994,4.5681367,-0.38307226
157014,android.sensor.accelerometer,1.532289,5.257667,0.11492168
157072,android.sensor.magnetic_field,-15.36,-33.66,-17.94
157125,android.sensor.magnetic_field,-16.74,-33.239998,-18.06
157172,android.sensor.magnetic_field,-17.52,-33.059998,-17.46
157224,android.sensor.accelerometer,2.4037786,14.192827,-3.7828386
157274,android.sensor.accelerometer,3.8786068,15.98369,-1.3982137
157330,android.sensor.magnetic_field,-12.599999,-34.62,-16.26
157380,android.sensor.magnetic_field,-10.44,-35.7,-17.039999
157430,android.sensor.magnetic_field,-12.179999,-34.68,-16.5
157481,android.sensor.magnetic_field,-14.7,-33.78,-17.76
157531,android.sensor.magnetic_field,-17.64,-33.18,-17.52
157584,android.sensor.accelerometer,1.3503298,6.157887,1.1779473
157636,android.sensor.accelerometer,1.9153614,7.1826053,0.5267244
157685,android.sensor.accelerometer,2.1452048,9.9790325,-1.6759412
157742,android.sensor.magnetic_field,-14.639999,-31.08,-21.3
157792,android.sensor.magnetic_field,-14.639999,-30.66,-20.82
157843,android.sensor.magnetic_field,-15.599999,-31.019999,-20.279999
157896,android.sensor.accelerometer,0.41180268,9.481039,-0.25857377
157953,android.sensor.magnetic_field,-17.279999,-32.46,-18.539999
158004,android.sensor.magnetic_field,-16.74,-32.82,-18.359999
158053,android.sensor.magnetic_field,-17.34,-33.54,-16.619999
158102,android.sensor.magnetic_field,-16.859999,-33.96,-15.12
158153,android.sensor.magnetic_field,-17.64,-33.059998,-15.66
158204,android.sensor.magnetic_field,-18.119999,-32.7,-16.68
158255,android.sensor.accelerometer,3.8402996,11.348516,-1.7717092
158312,android.sensor.magnetic_field,-20.88,-31.619999,-16.68
158365,android.sensor.accelerometer,6.1387334,14.116213,-2.1643584
158414,android.sensor.magnetic_field,-20.699999,-31.859999,-14.94
158465,android.sensor.accelerometer,-6.435614,8.082825,3.1986535
158515,android.sensor.gravity,1.1713499,9.738548,-0.27240694
158573,android.sensor.magnetic_field,-17.279999,-33.12,-16.74
158625,android.sensor.magnetic_field,-19.439999,-31.56,-16.68
158674,android.sensor.magnetic_field,-19.199999,-31.5,-17.039999
158725,android.sensor.accelerometer,1.5897499,6.742072,-0.29688102
158775,android.sensor.accelerometer,2.566584,8.801085,-1.1683705
158829,android.sensor.accelerometer,2.0590134,11.626244,0.5746084
158878,android.sensor.linear_acceleration,0.13620347,2.5333848,1.4437568
158935,android.sensor.magnetic_field,-17.4,-30.72,-20.4
158984,android.sensor.magnetic_field,-16.859999,-31.26,-20.22
159041,android.sensor.accelerometer,-1.5897499,13.148955,0.16280572
159089,android.sensor.accelerometer,1.3024458,11.60709,2.6910827
159136,android.sensor.accelerometer,0.7182605,7.3071036,-0.93852705
159193,android.sensor.magnetic_field,-16.74,-33.18,-16.92
159245,android.sensor.magnetic_field,-16.44,-32.579998,-16.74
159293,android.sensor.magnetic_field,-16.619999,-32.1,-16.98
159346,android.sensor.accelerometer,1.1587936,9.5385,-2.7581203
159396,android.sensor.accelerometer,3.6774938,12.497733,-0.82360536
159452,android.sensor.magnetic_field,-19.26,-31.5,-16.26
159502,android.sensor.magnetic_field,-19.32,-32.46,-16.14
159554,android.sensor.accelerometer,-5.66947,6.7229185,5.1235914
159604,android.sensor.accelerometer,-4.0797195,9.797073,2.4899697
-159657,sound,-Infinity
159711,android.sensor.accelerometer,4.1659107,6.751649,-4.3957543
159761,android.sensor.magnetic_field,-16.859999,-32.219997,-17.58
159813,android.sensor.magnetic_field,-15.839999,-30.9,-18.48
159865,android.sensor.magnetic_field,-15.42,-30.96,-19.02
159924,android.sensor.magnetic_field,-15.42,-31.019999,-19.98
159968,android.sensor.magnetic_field,-15.179999,-30.48,-20.64
160023,android.sensor.magnetic_field,-15.12,-30.66,-20.64
160072,android.sensor.magnetic_field,-15.66,-30.539999,-20.16
160124,android.sensor.magnetic_field,-16.08,-31.26,-18.9
160176,android.sensor.accelerometer,-3.4859576,14.5567465,1.6663644
160233,android.sensor.magnetic_field,-15.66,-32.04,-17.699999
160282,android.sensor.magnetic_field,-16.08,-33.12,-16.74
160333,android.sensor.magnetic_field,-16.38,-33.899998,-15.36
160382,android.sensor.magnetic_field,-16.56,-33.84,-15.12
160436,android.sensor.accelerometer,-2.3750482,8.312668,-2.528277
160495,android.sensor.accelerometer,3.1794999,11.990162,-2.3080103
160553,android.sensor.magnetic_field,-18.119999,-33.899998,-14.58
160603,android.sensor.magnetic_field,-18.24,-34.26,-12.719999
160656,android.sensor.accelerometer,-5.353435,8.542512,4.261679
160704,android.sensor.magnetic_field,-13.08,-35.04,-16.14
160755,android.sensor.accelerometer,-0.31603462,9.758766,3.122039
160814,android.sensor.magnetic_field,-16.92,-33.48,-15.36
160863,android.sensor.magnetic_field,-18.18,-33.239998,-14.34
160913,android.sensor.magnetic_field,-18.06,-32.88,-17.16
160963,android.sensor.magnetic_field,-16.92,-32.76,-18.24
161015,android.sensor.accelerometer,2.7389667,9.11712,-2.0015526
161064,android.sensor.magnetic_field,-16.68,-31.56,-20.1
161120,android.sensor.accelerometer,3.3518825,15.658079,-1.0534488
161172,android.sensor.magnetic_field,-16.619999,-31.08,-20.4
161223,android.sensor.magnetic_field,-17.46,-31.5,-19.92
161273,android.sensor.magnetic_field,-17.82,-32.579998,-19.08
161324,android.sensor.magnetic_field,-18.24,-31.859999,-18.0
161376,android.sensor.accelerometer,1.0726024,6.5601125,-1.1013328
161433,android.sensor.magnetic_field,-19.74,-33.42,-16.14
161483,android.sensor.magnetic_field,-19.74,-33.0,-16.199999
161533,android.sensor.magnetic_field,-20.52,-32.399998,-16.98
161582,android.sensor.magnetic_field,-20.939999,-32.64,-16.98
161633,android.sensor.magnetic_field,-21.84,-32.46,-16.38
161685,android.sensor.orientation,24.21875,-104.796875,12.265625
161744,android.sensor.magnetic_field,-21.119999,-32.04,-15.599999
161791,android.sensor.magnetic_field,-16.02,-34.2,-16.98
161842,android.sensor.magnetic_field,-14.4,-35.399998,-15.719999
161892,android.sensor.magnetic_field,-16.74,-34.26,-16.08
161943,android.sensor.magnetic_field,-19.02,-32.579998,-16.92
161993,android.sensor.gravity,-0.7899802,9.697687,1.2530719
162046,android.sensor.accelerometer,1.7525556,5.707777,0.59376204
162103,android.sensor.magnetic_field,-17.82,-31.859999,-19.38
162152,android.sensor.magnetic_field,-17.64,-32.399998,-20.34
162203,android.sensor.magnetic_field,-17.039999,-31.439999,-21.06
162253,android.sensor.magnetic_field,-16.8,-30.24,-21.359999
162302,android.sensor.orientation,43.890625,-70.5625,5.4375
162356,android.sensor.accelerometer,0.18195933,8.178593,0.49799395
162413,android.sensor.magnetic_field,-19.08,-32.28,-18.539999
162462,android.sensor.magnetic_field,-19.08,-32.52,-18.18
162512,android.sensor.magnetic_field,-19.5,-32.88,-16.92
162564,android.sensor.accelerometer,1.1300632,5.8322754,0.019153614
162615,android.sensor.accelerometer,0.63206923,6.885724,-0.6895301
162671,android.sensor.magnetic_field,-19.859999,-33.12,-16.5
162718,android.sensor.accelerometer,3.6487634,11.243171,-1.9153614
162774,android.sensor.magnetic_field,-22.5,-31.74,-17.52
162822,android.sensor.magnetic_field,-23.279999,-32.52,-17.699999
162873,android.sensor.magnetic_field,-19.32,-33.6,-17.22
162925,android.sensor.accelerometer,-8.523358,8.647857,2.6048915
162983,android.sensor.magnetic_field,-12.3,-35.82,-16.619999
163033,android.sensor.magnetic_field,-15.96,-34.079998,-17.4
163083,android.sensor.magnetic_field,-18.539999,-33.48,-17.16
163133,android.sensor.magnetic_field,-18.84,-32.16,-18.0
163183,android.sensor.linear_acceleration,2.383561,-4.167826,-0.24516624
163235,android.sensor.accelerometer,2.6623523,9.11712,-0.82360536
163292,android.sensor.magnetic_field,-17.88,-31.92,-19.38
163343,android.sensor.magnetic_field,-17.82,-31.199999,-20.64
163396,android.sensor.magnetic_field,-17.52,-30.72,-21.359999
163443,android.sensor.magnetic_field,-17.64,-32.04,-21.0
163495,android.sensor.accelerometer,-1.2354081,11.252748,0.46926352
163542,android.sensor.linear_acceleration,-3.7864566,3.0918188,2.0294318
163596,android.sensor.magnetic_field,-17.64,-33.36,-17.76
163653,android.sensor.magnetic_field,-17.64,-33.96,-16.92
163705,android.sensor.magnetic_field,-16.5,-33.719997,-17.52
163752,android.sensor.magnetic_field,-17.1,-33.6,-17.699999
163804,android.sensor.magnetic_field,-18.539999,-33.66,-18.18
163855,android.sensor.magnetic_field,-20.52,-33.12,-17.22
163906,android.sensor.accelerometer,3.2848446,15.246277,-3.1603463
163963,android.sensor.magnetic_field,-18.119999,-34.68,-13.559999
164013,android.sensor.magnetic_field,-13.799999,-36.12,-14.82
164063,android.sensor.magnetic_field,-11.04,-36.84,-16.619999
164113,android.sensor.magnetic_field,-13.259999,-36.3,-16.92
164165,android.sensor.magnetic_field,-16.74,-34.44,-17.52
