286272,android.sensor.magnetic_field,-2.7,12.54,-2.3999999
286320,android.sensor.magnetic_field,-2.8799999,12.9,-2.46
286381,android.sensor.magnetic_field,-2.58,13.259999,-1.9799999
286429,android.sensor.magnetic_field,-3.1799998,12.9,-2.3999999
286480,android.sensor.magnetic_field,-3.72,12.66,-1.9799999
286538,android.sensor.magnetic_field,-3.72,12.179999,-1.3199999
286586,android.sensor.magnetic_field,-2.8799999,12.0,-1.62
286636,android.sensor.magnetic_field,-2.7,11.82,-1.86
286694,android.sensor.magnetic_field,-3.54,11.94,-2.04
286745,android.sensor.magnetic_field,-4.3199997,12.48,-1.62
286793,android.sensor.magnetic_field,-4.02,12.36,-1.74
286851,android.sensor.magnetic_field,-3.36,12.48,-2.1599998
-286902,sound,84.9991236391736
286961,android.sensor.magnetic_field,-3.8999999,12.179999,-1.1999999
287011,android.sensor.magnetic_field,-3.48,12.36,-1.3199999
287058,android.sensor.orientation,16.859375,6.0,-69.71875
287109,android.sensor.magnetic_field,-3.54,12.179999,-2.34
287166,android.sensor.magnetic_field,-3.1799998,12.54,-2.22
287217,android.sensor.magnetic_field,-2.58,12.719999,-2.52
287265,android.sensor.orientation,18.15625,6.0,-69.71875
287323,android.sensor.magnetic_field,-3.6599998,12.96,-2.58
287374,android.sensor.magnetic_field,-3.54,13.139999,-2.58
287433,android.sensor.magnetic_field,-3.54,13.62,-2.76
287483,android.sensor.magnetic_field,-3.48,13.139999,-2.52
287531,android.sensor.magnetic_field,-3.3,13.98,-2.34
287581,android.sensor.magnetic_field,-3.54,14.219999,-2.58
287639,android.sensor.magnetic_field,-3.72,14.099999,-1.4399999
287690,android.sensor.magnetic_field,-3.78,13.44,-1.38
287748,android.sensor.orientation,16.421875,6.0,-69.71875
287799,android.sensor.magnetic_field,-3.36,12.36,-1.26
287846,android.sensor.magnetic_field,-3.3,11.94,-1.62
-287901,sound,78.54021737951302
287955,android.sensor.magnetic_field,-3.12,11.4,-1.62
288004,android.sensor.magnetic_field,-3.48,11.58,-1.74
288054,android.sensor.magnetic_field,-3.3,12.179999,-2.1599998
288112,android.sensor.orientation,17.984375,6.0,-69.71875
288163,android.sensor.magnetic_field,-3.54,12.719999,-2.76
288210,android.sensor.orientation,19.75,6.0,-69.71875
288271,android.sensor.magnetic_field,-3.54,12.179999,-3.54
288319,android.sensor.magnetic_field,-4.14,12.719999,-2.9399998
288370,android.sensor.magnetic_field,-4.2,13.5,-3.4199998
288428,android.sensor.magnetic_field,-3.54,13.44,-3.36
288479,android.sensor.magnetic_field,-3.12,13.62,-3.24
288527,android.sensor.orientation,21.90625,6.0,-69.71875
288578,android.sensor.magnetic_field,-3.8999999,13.44,-3.12
288636,android.sensor.magnetic_field,-3.6599998,13.44,-2.6399999
288687,android.sensor.magnetic_field,-3.6599998,13.62,-2.9399998
288745,android.sensor.magnetic_field,-3.72,13.259999,-3.1799998
288795,android.sensor.magnetic_field,-3.36,13.259999,-3.36
288843,android.sensor.magnetic_field,-3.1799998,13.259999,-3.4199998
288894,android.sensor.magnetic_field,-3.54,12.54,-3.6599998
288952,android.sensor.magnetic_field,-3.12,12.84,-3.6
289000,android.sensor.magnetic_field,-3.36,13.08,-3.48
289051,android.sensor.magnetic_field,-3.36,12.96,-3.84
289110,android.sensor.magnetic_field,-3.6599998,13.44,-3.6
289160,android.sensor.magnetic_field,-3.72,13.44,-3.4199998
289218,android.sensor.magnetic_field,-3.6599998,13.08,-2.9399998
289269,android.sensor.magnetic_field,-3.0,13.44,-3.24
289316,android.sensor.magnetic_field,-3.8999999,13.259999,-2.9399998
289367,android.sensor.magnetic_field,-4.08,13.259999,-2.76
289425,android.sensor.magnetic_field,-3.48,13.259999,-3.12
289473,android.sensor.magnetic_field,-3.12,13.679999,-3.0
289533,android.sensor.magnetic_field,-3.24,13.86,-2.52
289583,android.sensor.magnetic_field,-3.48,14.04,-2.6399999
289633,android.sensor.magnetic_field,-3.48,13.86,-3.1799998
289681,android.sensor.orientation,20.1875,6.0,-69.71875
289742,android.sensor.magnetic_field,-3.8999999,13.74,-3.0
289789,android.sensor.orientation,20.78125,6.0,-69.71875
289843,android.sensor.magnetic_field,-4.2599998,13.62,-3.1799998
289894,android.sensor.magnetic_field,-3.84,13.32,-3.24
289952,android.sensor.magnetic_field,-3.3,13.74,-4.02
290003,android.sensor.magnetic_field,-3.84,14.4,-3.36
290051,android.sensor.magnetic_field,-4.5,13.98,-3.24
290101,android.sensor.magnetic_field,-4.44,14.639999,-3.48
290159,android.sensor.magnetic_field,-4.14,14.82,-3.36
290208,android.sensor.magnetic_field,-4.14,13.62,-3.36
290258,android.sensor.magnetic_field,-4.2599998,13.98,-3.1799998
290317,android.sensor.magnetic_field,-3.8999999,13.98,-3.0
290367,android.sensor.magnetic_field,-3.8999999,13.62,-3.4199998
290415,android.sensor.magnetic_field,-4.2599998,13.679999,-3.0
290465,android.sensor.magnetic_field,-4.5,14.219999,-3.0
290524,android.sensor.orientation,21.296875,6.0,-69.71875
290575,android.sensor.magnetic_field,-4.08,14.219999,-3.1799998
290632,android.sensor.magnetic_field,-3.8999999,14.28,-3.36
290683,android.sensor.magnetic_field,-3.72,14.46,-3.36
290732,android.sensor.orientation,21.359375,6.0,-69.71875
290783,android.sensor.magnetic_field,-3.8999999,14.4,-3.6599998
290840,android.sensor.magnetic_field,-4.14,14.28,-3.4199998
290892,android.sensor.magnetic_field,-4.38,14.099999,-3.54
290940,android.sensor.orientation,22.1875,6.0,-69.71875
290991,android.sensor.magnetic_field,-4.3199997,14.219999,-4.02
291049,android.sensor.magnetic_field,-3.84,14.099999,-3.24
291100,android.sensor.magnetic_field,-3.84,14.219999,-3.9599998
291148,android.sensor.magnetic_field,-3.8999999,14.46,-4.44
291209,android.sensor.magnetic_field,-4.08,14.58,-3.6599998
291257,android.sensor.magnetic_field,-4.2599998,14.58,-3.6
291308,android.sensor.magnetic_field,-4.5,13.86,-3.6
291366,android.sensor.magnetic_field,-4.14,14.58,-3.78
291417,android.sensor.magnetic_field,-4.3199997,15.0,-3.84
291465,android.sensor.magnetic_field,-4.68,14.4,-3.72
291524,android.sensor.magnetic_field,-4.68,13.92,-3.1799998
291574,android.sensor.magnetic_field,-4.44,13.86,-3.24
291622,android.sensor.magnetic_field,-4.68,14.4,-2.6399999
291672,android.sensor.magnetic_field,-4.68,14.82,-3.54
291730,android.sensor.orientation,21.78125,6.0,-69.71875
291781,android.sensor.magnetic_field,-4.68,14.82,-3.4199998
291840,android.sensor.magnetic_field,-4.7999997,14.46,-3.84
291891,android.sensor.magnetic_field,-4.5,14.4,-3.6
291938,android.sensor.magnetic_field,-4.44,14.46,-4.14
291989,android.sensor.magnetic_field,-5.1,15.179999,-4.14
292048,android.sensor.magnetic_field,-4.68,15.0,-4.02
292099,android.sensor.magnetic_field,-4.2,14.639999,-3.6
292156,android.sensor.magnetic_field,-4.5,14.28,-4.2599998
292208,android.sensor.magnetic_field,-4.7999997,14.4,-4.38
292255,android.sensor.magnetic_field,-4.5,14.4,-4.02
292314,android.sensor.magnetic_field,-4.68,14.58,-3.06
292364,android.sensor.magnetic_field,-5.16,14.4,-2.82
292413,android.sensor.magnetic_field,-4.98,14.46,-3.54
292473,android.sensor.magnetic_field,-4.5,15.0,-3.9599998
292522,android.sensor.magnetic_field,-5.2799997,14.94,-4.2
292572,android.sensor.magnetic_field,-5.1,14.759999,-4.62
292621,android.sensor.magnetic_field,-5.1,14.759999,-4.2599998
292681,android.sensor.magnetic_field,-5.58,15.36,-4.02
292729,android.sensor.orientation,24.21875,6.0,-69.71875
292780,android.sensor.magnetic_field,-4.98,14.639999,-3.9599998
292838,android.sensor.magnetic_field,-5.16,14.759999,-4.02
292889,android.sensor.magnetic_field,-5.16,14.759999,-4.2
292936,android.sensor.magnetic_field,-4.98,15.24,-4.14
292995,android.sensor.magnetic_field,-5.16,15.599999,-3.78
293045,android.sensor.magnetic_field,-5.04,15.36,-4.02
293094,android.sensor.magnetic_field,-4.68,15.0,-4.44
293154,android.sensor.magnetic_field,-4.5,15.059999,-4.38
293203,android.sensor.magnetic_field,-4.3199997,15.54,-4.2
293253,android.sensor.magnetic_field,-4.5,15.42,-4.08
293311,android.sensor.orientation,23.609375,6.0,-69.71875
293362,android.sensor.magnetic_field,-5.1,14.759999,-4.2
293411,android.sensor.magnetic_field,-4.92,15.42,-4.44
293461,android.sensor.magnetic_field,-5.2799997,16.14,-4.2
293519,android.sensor.orientation,23.890625,6.0,-69.71875
293570,android.sensor.magnetic_field,-5.2799997,14.7,-4.02
293619,android.sensor.magnetic_field,-5.16,15.36,-3.9599998
293669,android.sensor.magnetic_field,-5.22,15.599999,-3.72
293728,android.sensor.magnetic_field,-5.7599998,15.179999,-3.4199998
293778,android.sensor.magnetic_field,-5.7599998,15.12,-4.14
293827,android.sensor.magnetic_field,-5.46,15.0,-3.9599998
293887,android.sensor.magnetic_field,-4.7999997,14.58,-3.9599998
293936,android.sensor.magnetic_field,-4.68,14.46,-3.78
293987,android.sensor.magnetic_field,-4.2599998,14.639999,-3.54
294035,android.sensor.magnetic_field,-4.7999997,14.759999,-4.02
294095,android.sensor.magnetic_field,-4.98,15.0,-4.44
294143,android.sensor.orientation,24.515625,6.0,-69.71875
294194,android.sensor.magnetic_field,-5.04,15.719999,-5.22
294252,android.sensor.orientation,25.5625,6.0,-69.71875
294314,android.sensor.magnetic_field,-4.98,16.08,-5.04
294361,android.sensor.orientation,25.71875,6.0,-69.71875
294412,android.sensor.magnetic_field,-4.98,15.179999,-5.04
294471,android.sensor.orientation,26.40625,6.0,-69.71875
294522,android.sensor.magnetic_field,-5.2799997,15.0,-5.4
294569,android.sensor.orientation,27.125,6.0,-69.71875
294620,android.sensor.orientation,27.34375,6.0,-69.71875
294679,android.sensor.magnetic_field,-4.98,15.36,-5.4
294730,android.sensor.magnetic_field,-5.4,15.179999,-5.1
294786,android.sensor.magnetic_field,-5.46,15.36,-5.2799997
294834,android.sensor.orientation,27.59375,6.0,-69.71875
294885,android.sensor.magnetic_field,-5.8199997,15.36,-5.2799997
294943,android.sensor.magnetic_field,-5.64,15.54,-5.7599998
294994,android.sensor.magnetic_field,-5.46,15.9,-5.58
295052,android.sensor.magnetic_field,-5.4,16.199999,-5.04
295103,android.sensor.magnetic_field,-4.5,15.719999,-4.74
295151,android.sensor.magnetic_field,-4.2599998,15.96,-4.8599997
295202,android.sensor.magnetic_field,-4.7999997,16.32,-4.56
295260,android.sensor.magnetic_field,-5.3399997,16.5,-4.38
295308,android.sensor.magnetic_field,-4.8599997,15.78,-5.16
295359,android.sensor.magnetic_field,-5.46,15.78,-5.3399997
295418,android.sensor.magnetic_field,-5.46,16.32,-5.16
295468,android.sensor.magnetic_field,-4.8599997,16.5,-5.3399997
295516,android.sensor.magnetic_field,-5.2799997,16.38,-5.58
295577,android.sensor.magnetic_field,-5.64,16.02,-5.94
295625,android.sensor.orientation,27.0,6.0,-69.71875
295675,android.sensor.magnetic_field,-5.58,16.14,-5.8199997
295733,android.sensor.magnetic_field,-5.1,16.32,-5.7599998
295784,android.sensor.magnetic_field,-5.4,16.38,-5.4
295832,android.sensor.magnetic_field,-5.46,16.38,-5.94
295893,android.sensor.magnetic_field,-5.8199997,16.32,-6.3599997
295940,android.sensor.orientation,28.78125,6.0,-69.71875
295991,android.sensor.magnetic_field,-5.58,15.719999,-6.24
296050,android.sensor.magnetic_field,-5.7599998,16.199999,-5.94
296101,android.sensor.magnetic_field,-5.46,16.32,-5.8199997
296149,android.sensor.magnetic_field,-5.58,16.38,-6.24
296210,android.sensor.magnetic_field,-5.2799997,16.14,-6.66
296257,android.sensor.magnetic_field,-5.22,16.56,-6.3599997
296308,android.sensor.magnetic_field,-6.18,16.26,-5.64
296366,android.sensor.orientation,28.640625,6.0,-69.71875
296416,android.sensor.magnetic_field,-5.8199997,16.68,-5.4
296464,android.sensor.magnetic_field,-5.2799997,16.859999,-5.46
296515,android.sensor.magnetic_field,-5.8199997,16.32,-5.46
296574,android.sensor.magnetic_field,-6.0,16.38,-5.8199997
296625,android.sensor.magnetic_field,-5.58,15.9,-5.58
296672,android.sensor.magnetic_field,-5.22,16.32,-5.58
296723,android.sensor.orientation,27.6875,6.0,-69.71875
296781,android.sensor.magnetic_field,-6.0,16.32,-5.58
296829,android.sensor.magnetic_field,-6.06,15.719999,-5.22
296880,android.sensor.magnetic_field,-6.54,15.9,-5.7599998
296939,android.sensor.magnetic_field,-6.6,16.859999,-5.58
296989,android.sensor.magnetic_field,-6.24,16.74,-5.64
297038,android.sensor.magnetic_field,-5.7599998,16.56,-5.22
297088,android.sensor.orientation,27.21875,6.0,-69.71875
297146,android.sensor.orientation,27.234375,6.0,-69.71875
297197,android.sensor.magnetic_field,-6.42,16.14,-5.2799997
297255,android.sensor.magnetic_field,-6.54,17.039999,-5.2799997
297305,android.sensor.magnetic_field,-6.3599997,16.92,-5.8199997
297353,android.sensor.magnetic_field,-6.0,16.74,-6.18
297404,android.sensor.magnetic_field,-6.42,16.859999,-6.54
297462,android.sensor.magnetic_field,-6.0,17.279999,-5.64
297513,android.sensor.magnetic_field,-6.12,17.46,-5.2799997
297561,android.sensor.magnetic_field,-6.18,16.74,-5.8799996
297622,android.sensor.magnetic_field,-6.06,17.039999,-6.0
297671,android.sensor.magnetic_field,-6.18,16.92,-5.64
297722,android.sensor.magnetic_field,-6.3599997,17.1,-6.24
297779,android.sensor.magnetic_field,-6.42,17.46,-5.94
297827,android.sensor.magnetic_field,-6.8999996,17.279999,-6.7799997
297888,android.sensor.magnetic_field,-6.96,17.699999,-6.3599997
297935,android.sensor.orientation,28.859375,6.0,-69.71875
297986,android.sensor.magnetic_field,-6.3599997,16.92,-6.72
298044,android.sensor.magnetic_field,-6.8999996,17.1,-6.7799997
298095,android.sensor.magnetic_field,-6.6,17.4,-6.8399997
298153,android.sensor.magnetic_field,-6.0,17.4,-6.6
298201,android.sensor.magnetic_field,-6.8999996,17.22,-6.06
298251,android.sensor.magnetic_field,-6.96,17.58,-6.18
298309,android.sensor.magnetic_field,-6.54,17.039999,-6.8399997
298360,android.sensor.magnetic_field,-6.72,16.68,-6.42
298408,android.sensor.orientation,29.8125,6.0,-69.71875
298469,android.sensor.magnetic_field,-6.42,16.92,-6.18
298517,android.sensor.magnetic_field,-6.3599997,17.039999,-6.6
298568,android.sensor.magnetic_field,-6.0,17.4,-6.6
298626,android.sensor.magnetic_field,-6.3599997,17.52,-6.6
298674,android.sensor.magnetic_field,-6.7799997,17.699999,-6.18
298724,android.sensor.magnetic_field,-6.54,17.22,-6.3599997
298782,android.sensor.magnetic_field,-6.24,17.279999,-6.66
298833,android.sensor.magnetic_field,-6.54,17.64,-6.7799997
298880,android.sensor.magnetic_field,-6.72,17.46,-6.96
298939,android.sensor.magnetic_field,-6.6,17.279999,-6.42
298989,android.sensor.magnetic_field,-6.7799997,17.46,-6.66
299047,android.sensor.orientation,29.65625,6.0,-69.71875
299098,android.sensor.magnetic_field,-7.14,17.4,-6.96
299145,android.sensor.magnetic_field,-7.2,17.1,-7.3799996
299196,android.sensor.magnetic_field,-7.56,17.1,-6.8999996
299254,android.sensor.magnetic_field,-7.56,17.58,-7.3799996
299305,android.sensor.magnetic_field,-7.44,18.06,-7.98
299362,android.sensor.magnetic_field,-7.3799996,18.24,-8.639999
299411,android.sensor.magnetic_field,-7.56,18.96,-8.58
299461,android.sensor.magnetic_field,-7.68,18.6,-8.94
299520,android.sensor.magnetic_field,-7.14,17.4,-9.059999
299570,android.sensor.magnetic_field,-8.04,17.279999,-9.24
299619,android.sensor.magnetic_field,-8.22,17.039999,-9.599999
299669,android.sensor.magnetic_field,-7.3199997,17.1,-10.62
299728,android.sensor.magnetic_field,-7.2599998,17.279999,-12.12
299778,android.sensor.magnetic_field,-6.42,17.279999,-13.44
299835,android.sensor.magnetic_field,-6.18,19.56,-15.059999
299886,android.sensor.magnetic_field,-0.96,22.439999,-22.74
299934,android.sensor.magnetic_field,8.16,13.5,-26.64
299985,android.sensor.magnetic_field,3.4199998,-0.53999996,-14.4
300043,android.sensor.magnetic_field,-6.6,8.639999,-6.66
300091,android.sensor.magnetic_field,-4.98,11.58,-7.56
300141,android.sensor.magnetic_field,-7.68,10.8,-9.54
300200,android.sensor.magnetic_field,-11.16,12.0,-10.44
300250,android.sensor.magnetic_field,-10.74,11.46,-12.0
300299,android.sensor.magnetic_field,-10.8,8.5199995,-6.06
300360,android.sensor.magnetic_field,-17.46,10.08,-7.8599997
300408,android.sensor.magnetic_field,-14.88,16.32,-7.2
300459,android.sensor.magnetic_field,-11.34,17.34,-7.02
300518,android.sensor.magnetic_field,-12.719999,13.86,-9.179999
300568,android.sensor.magnetic_field,-13.799999,17.4,-9.24
300617,android.sensor.magnetic_field,-9.84,20.88,-13.38
300667,android.sensor.magnetic_field,-7.5,22.92,-13.86
300725,android.sensor.magnetic_field,-7.14,18.24,-14.04
300776,android.sensor.magnetic_field,-10.98,13.92,-16.38
300824,android.sensor.magnetic_field,-13.74,18.9,-17.279999
300882,android.sensor.magnetic_field,-2.34,29.58,-19.14
300933,android.sensor.magnetic_field,7.62,28.019999,-21.42
300983,android.sensor.magnetic_field,18.72,19.859999,-18.24
301042,android.sensor.magnetic_field,13.559999,12.3,-8.82
301093,android.sensor.magnetic_field,4.5,12.599999,-8.82
301141,android.sensor.magnetic_field,0.0,12.599999,-8.58
301192,android.sensor.magnetic_field,-2.34,14.639999,-10.5
301250,android.sensor.magnetic_field,-5.7599998,11.639999,-10.679999
301301,android.sensor.magnetic_field,-7.8599997,19.56,-11.4
301358,android.sensor.magnetic_field,-0.84,20.039999,-14.7
301409,android.sensor.magnetic_field,-0.24,17.699999,-13.86
301458,android.sensor.orientation,41.390625,6.0,-69.71875
301509,android.sensor.magnetic_field,-2.04,17.64,-16.5
301567,android.sensor.magnetic_field,-4.02,23.279999,-21.359999
301618,android.sensor.magnetic_field,6.24,21.24,-27.9
301676,android.sensor.magnetic_field,6.7799997,11.28,-20.46
301727,android.sensor.magnetic_field,1.14,10.32,-14.88
301784,android.sensor.magnetic_field,-3.06,14.099999,-15.66
301833,android.sensor.magnetic_field,6.24,14.94,-17.22
301882,android.sensor.magnetic_field,4.02,6.18,-13.2
301940,android.sensor.orientation,61.90625,6.0,-69.71875
301992,android.sensor.magnetic_field,-4.62,12.84,-9.78
302039,android.sensor.orientation,47.640625,6.0,-69.71875
302100,android.sensor.magnetic_field,-10.44,13.32,-9.66
302148,android.sensor.magnetic_field,-10.26,12.12,-9.3
302199,android.sensor.magnetic_field,-15.96,13.679999,-8.04
302256,android.sensor.magnetic_field,-16.56,17.46,-11.099999
302305,android.sensor.magnetic_field,-8.34,19.68,-16.08
302355,android.sensor.magnetic_field,-2.9399998,16.74,-14.58
302413,android.sensor.magnetic_field,-5.94,14.04,-7.2599998
302464,android.sensor.magnetic_field,-10.62,17.039999,-6.24
302512,android.sensor.orientation,35.546875,6.0,-69.71875
302573,android.sensor.magnetic_field,-15.179999,12.42,-8.76
302621,android.sensor.magnetic_field,-16.199999,18.18,-10.0199995
302672,android.sensor.magnetic_field,-9.12,23.699999,-9.24
302730,android.sensor.magnetic_field,-5.2799997,22.56,-12.66
302781,android.sensor.magnetic_field,0.65999997,18.6,-20.699999
302830,android.sensor.magnetic_field,3.06,10.86,-19.74
302880,android.sensor.magnetic_field,-6.96,10.0199995,-16.44
302938,android.sensor.magnetic_field,-6.6,11.04,-19.68
302989,android.sensor.magnetic_field,-8.88,6.06,-18.66
303047,android.sensor.magnetic_field,-16.14,5.2799997,-14.58
303098,android.sensor.magnetic_field,-19.859999,11.4,-10.8
303146,android.sensor.magnetic_field,-15.48,15.36,-9.42
303197,android.sensor.magnetic_field,-10.38,14.94,-11.16
303255,android.sensor.magnetic_field,-7.14,12.719999,-11.58
303303,android.sensor.magnetic_field,-9.66,13.679999,-7.8599997
303353,android.sensor.magnetic_field,-11.4,13.139999,-8.099999
303412,android.sensor.magnetic_field,-14.88,11.46,-9.78
303462,android.sensor.magnetic_field,-12.66,14.94,-10.08
303510,android.sensor.magnetic_field,-11.7,15.96,-7.7999997
303571,android.sensor.magnetic_field,-11.219999,18.539999,-8.099999
303620,android.sensor.magnetic_field,-10.8,17.82,-10.08
303670,android.sensor.magnetic_field,-13.08,20.46,-14.28
303728,android.sensor.orientation,50.515625,6.0,-69.71875
303779,android.sensor.magnetic_field,-6.42,13.259999,-21.3
303827,android.sensor.orientation,61.046875,6.0,-69.71875
303878,android.sensor.magnetic_field,-5.1,10.32,-21.72
303936,android.sensor.magnetic_field,-5.58,7.02,-17.64
303987,android.sensor.magnetic_field,-10.5,3.54,-17.46
304045,android.sensor.magnetic_field,-18.48,3.24,-12.66
304093,android.sensor.magnetic_field,-24.66,8.82,-10.8
304143,android.sensor.magnetic_field,-20.64,14.58,-14.04
304201,android.sensor.orientation,57.265625,6.0,-69.71875
304252,android.sensor.magnetic_field,-8.7,13.08,-5.4
304301,android.sensor.magnetic_field,-14.099999,17.279999,-1.38
304361,android.sensor.magnetic_field,-7.02,24.84,-9.24
304408,android.sensor.magnetic_field,2.46,24.66,-10.44
304459,android.sensor.magnetic_field,4.38,22.02,-11.219999
304517,android.sensor.magnetic_field,5.8799996,17.4,-12.24
304568,android.sensor.magnetic_field,-0.42,10.62,-9.66
304615,android.sensor.magnetic_field,-9.42,6.66,-11.28
304666,android.sensor.magnetic_field,-17.279999,5.22,-16.199999
304724,android.sensor.magnetic_field,-19.199999,7.02,-16.38
304772,android.sensor.magnetic_field,-16.98,11.759999,-12.179999
304822,android.sensor.magnetic_field,-13.62,14.219999,-10.44
304881,android.sensor.magnetic_field,-11.759999,16.38,-9.059999
304932,android.sensor.magnetic_field,-10.44,17.34,-9.42
304980,android.sensor.magnetic_field,-9.12,18.18,-9.36
305041,android.sensor.magnetic_field,-8.94,18.06,-9.3
305088,android.sensor.orientation,39.328125,6.0,-69.71875
305139,android.sensor.magnetic_field,-8.7,16.5,-8.82
305197,android.sensor.magnetic_field,-8.46,16.56,-8.099999
305248,android.sensor.magnetic_field,-7.9199996,15.839999,-7.5
305296,android.sensor.orientation,36.515625,6.0,-69.71875
305357,android.sensor.magnetic_field,-7.2599998,16.32,-7.14
-305402,sound,83.07690680161929
305455,android.sensor.magnetic_field,-7.3799996,16.56,-7.3799996
305514,android.sensor.magnetic_field,-7.3799996,17.039999,-6.6
305565,android.sensor.magnetic_field,-7.8599997,17.1,-6.0
305613,android.sensor.magnetic_field,-7.56,16.92,-6.42
305664,android.sensor.magnetic_field,-7.08,17.039999,-6.7799997
305722,android.sensor.magnetic_field,-7.02,16.74,-6.06
305773,android.sensor.magnetic_field,-7.68,16.199999,-6.18
305821,android.sensor.magnetic_field,-7.56,16.32,-6.7799997
305872,android.sensor.magnetic_field,-6.8999996,16.68,-7.02
305930,android.sensor.magnetic_field,-7.2,16.74,-6.42
305978,android.sensor.magnetic_field,-7.3799996,16.68,-6.18
306029,android.sensor.magnetic_field,-7.5,16.199999,-5.8199997
306086,android.sensor.orientation,30.453125,6.0,-69.71875
306137,android.sensor.magnetic_field,-7.2,16.32,-5.8199997
306184,android.sensor.magnetic_field,-7.5,15.96,-5.58
306242,android.sensor.magnetic_field,-7.5,17.1,-5.58
306293,android.sensor.magnetic_field,-7.68,17.22,-5.8199997
306344,android.sensor.magnetic_field,-7.3799996,17.039999,-5.16
-306402,sound,77.44895295578027
306450,android.sensor.magnetic_field,-7.2,16.38,-5.16
306500,android.sensor.magnetic_field,-7.14,16.32,-5.22
306558,android.sensor.orientation,28.109375,6.0,-69.71875
306609,android.sensor.magnetic_field,-6.54,15.96,-6.18
306658,android.sensor.magnetic_field,-7.3799996,15.599999,-5.64
306708,android.sensor.magnetic_field,-7.3199997,15.78,-6.06
306766,android.sensor.orientation,29.90625,6.0,-69.71875
306817,android.sensor.magnetic_field,-7.3799996,16.02,-6.06
306864,android.sensor.orientation,30.15625,6.0,-69.71875
306925,android.sensor.magnetic_field,-7.2,15.719999,-5.4
306973,android.sensor.magnetic_field,-6.7799997,16.26,-5.7599998
307024,android.sensor.magnetic_field,-6.7799997,16.32,-6.42
307082,android.sensor.magnetic_field,-7.44,15.9,-6.3599997
307130,android.sensor.magnetic_field,-7.08,16.5,-6.3599997
307181,android.sensor.magnetic_field,-6.7799997,16.859999,-6.18
307232,android.sensor.magnetic_field,-6.96,16.5,-5.8199997
307290,android.sensor.magnetic_field,-6.6,16.859999,-5.64
307339,android.sensor.magnetic_field,-6.42,16.14,-5.64
307389,android.sensor.magnetic_field,-6.3599997,15.719999,-5.64
307447,android.sensor.orientation,28.9375,6.0,-69.71875
307498,android.sensor.magnetic_field,-7.14,15.96,-5.4
307545,android.sensor.orientation,28.921875,6.0,-69.71875
307596,android.sensor.magnetic_field,-6.6,15.179999,-5.64
307653,android.sensor.magnetic_field,-6.54,15.719999,-5.7599998
307704,android.sensor.magnetic_field,-6.7799997,15.78,-5.58
307752,android.sensor.magnetic_field,-7.2599998,15.78,-5.46
307808,android.sensor.magnetic_field,-6.3599997,15.42,-5.8199997
307859,android.sensor.magnetic_field,-6.3599997,15.24,-6.3599997
307917,android.sensor.magnetic_field,-6.8999996,15.78,-6.24
307968,android.sensor.magnetic_field,-6.0,15.599999,-5.58
308015,android.sensor.magnetic_field,-5.8199997,15.42,-6.06
308074,android.sensor.magnetic_field,-6.06,15.179999,-5.8199997
308124,android.sensor.magnetic_field,-5.64,15.059999,-5.8199997
308173,android.sensor.magnetic_field,-6.0,15.059999,-6.18
308222,android.sensor.magnetic_field,-6.3599997,15.0,-6.24
308280,android.sensor.orientation,30.96875,6.0,-69.71875
308332,android.sensor.magnetic_field,-6.3599997,14.82,-6.0
308379,android.sensor.orientation,30.6875,6.0,-69.71875
308440,android.sensor.magnetic_field,-5.64,15.24,-5.4
308488,android.sensor.magnetic_field,-5.7599998,15.24,-5.8199997
308539,android.sensor.magnetic_field,-5.16,15.24,-5.64
308597,android.sensor.magnetic_field,-5.46,14.58,-5.4
308645,android.sensor.magnetic_field,-6.6,14.58,-5.16
308695,android.sensor.magnetic_field,-6.12,14.94,-5.4
308753,android.sensor.orientation,29.078125,6.0,-69.71875
308804,android.sensor.magnetic_field,-6.3599997,15.42,-4.8599997
308852,android.sensor.orientation,28.578125,6.0,-69.71875
308913,android.sensor.magnetic_field,-6.12,14.4,-5.22
308961,android.sensor.magnetic_field,-6.42,14.82,-5.46
309012,android.sensor.magnetic_field,-5.94,14.4,-5.22
309070,android.sensor.magnetic_field,-6.12,14.639999,-5.22
309118,android.sensor.magnetic_field,-6.12,14.58,-5.22
309168,android.sensor.magnetic_field,-5.8199997,14.58,-5.04
309227,android.sensor.magnetic_field,-6.0,14.759999,-4.62
309277,android.sensor.magnetic_field,-6.12,15.179999,-4.56
309325,android.sensor.magnetic_field,-5.64,14.28,-4.56
309385,android.sensor.magnetic_field,-5.94,14.28,-4.8599997
309433,android.sensor.magnetic_field,-5.8199997,14.46,-4.98
309484,android.sensor.magnetic_field,-5.7599998,14.639999,-4.7999997
309542,android.sensor.magnetic_field,-5.58,14.46,-4.44
309593,android.sensor.magnetic_field,-5.46,14.82,-4.7999997
309640,android.sensor.magnetic_field,-5.58,14.639999,-4.56
309691,android.sensor.magnetic_field,-5.4,14.46,-4.62
309748,android.sensor.magnetic_field,-5.46,14.219999,-4.68
309804,android.sensor.orientation,26.953125,6.0,-69.71875
309855,android.sensor.magnetic_field,-5.8799996,14.58,-4.44
-309902,sound,76.05136996627913
309954,android.sensor.magnetic_field,-5.1,14.759999,-4.2
310011,android.sensor.magnetic_field,-5.1,15.059999,-4.68
310059,android.sensor.magnetic_field,-5.46,15.059999,-4.7999997
310120,android.sensor.magnetic_field,-5.46,14.82,-5.22
