20795,android.sensor.accelerometer,4.8458643,-9.385271,0.5363012
20845,android.sensor.accelerometer,4.759673,-7.201759,-1.4173675
20895,android.sensor.accelerometer,2.0015526,-7.967903,-2.030283
20945,android.sensor.accelerometer,5.6982,-12.440272,0.93852705
20995,android.sensor.accelerometer,3.5242648,-8.37013,2.0207062
21045,android.sensor.accelerometer,4.060566,-10.065224,0.41180268
21097,android.sensor.linear_acceleration,0.9238,0.24499999,0.3622
21151,android.sensor.game_rotation_vector,-0.310352,-0.571184,0.454859,0.608714
21205,android.sensor.accelerometer,3.7828386,-8.504205,0.21068975
21256,android.sensor.accelerometer,4.501099,-7.699753,1.5801731
21312,android.sensor.geomagnetic_rotation_vector,-0.462212,0.50638,-0.719958,0.107697,0.0
21360,android.sensor.orientation,94.329994,74.229996,18.65
21415,android.sensor.accelerometer,6.5601125,-8.408437,-0.1436521
21465,android.sensor.accelerometer,7.422025,-11.444284,-0.12449849
21516,android.sensor.accelerometer,4.098873,-10.486604,-2.9783869
21566,android.sensor.gravity,4.3535,-8.7829,-0.2764
21617,android.sensor.game_rotation_vector,-0.46337,-0.580426,0.275476,0.610332
21669,android.sensor.game_rotation_vector,-0.507485,-0.578489,0.238133,0.592537
21721,android.sensor.orientation,115.329994,101.79,29.869999
21771,android.sensor.step_counter,759.0
21826,android.sensor.accelerometer,3.5051112,-5.267244,-1.5131354
21876,android.sensor.accelerometer,1.4556746,-6.0142345,-0.8810662
21926,android.sensor.accelerometer,3.9839516,-6.531382,-1.1875241
21976,android.sensor.geomagnetic_rotation_vector,0.502577,-0.710138,0.485485,0.08616,0.0
22029,android.sensor.game_rotation_vector,-0.520631,-0.57612,0.164302,0.608302
22081,android.sensor.orientation,110.96,108.67,34.84
22134,android.sensor.orientation,112.96,107.079994,30.92
22190,android.sensor.rotation_vector,-0.549171,0.551906,-0.607982,0.15546,0.0
22240,android.sensor.orientation,112.07,99.93,25.9
22290,android.sensor.magnetic_field_uncalibrated,67.25,194.5,173.25,120.3125,160.375,180.3125
22346,android.sensor.accelerometer,4.185065,-8.734048,0.9672575
22395,android.sensor.orientation,124.869995,86.33,23.51
22447,android.sensor.gravity,3.724,-8.9927,1.1968
22499,android.sensor.magnetic_field,-42.8125,34.8125,-23.125
22551,android.sensor.orientation,136.28,77.64,19.58
22605,android.sensor.accelerometer,6.6750345,-8.274361,0.0
22656,android.sensor.accelerometer,5.9663506,-8.647857,0.4213795
22707,android.sensor.geomagnetic_rotation_vector,0.34871998,-0.607508,0.713615,0.008956,0.0
22757,android.sensor.game_rotation_vector,-0.486367,-0.424579,0.230703,0.727979
22808,android.sensor.game_rotation_vector,-0.536734,-0.432276,0.189508,0.699385
22860,android.sensor.orientation,142.0,96.65,25.8
22909,android.sensor.gyroscope_uncalibrated,-2.4642303,-0.28588495,-0.9944886,0.013439035,0.04153884,0.0036651916
22965,android.sensor.accelerometer,7.029376,-6.081272,-0.16280572
23015,android.sensor.accelerometer,2.9592333,-5.717354,0.06703765
23065,android.sensor.accelerometer,2.6240451,-4.6160207,-0.5746084
23116,android.sensor.accelerometer,0.076614454,-4.5777135,-0.16280572
23171,android.sensor.game_rotation_vector,-0.620572,-0.4746,0.072675,0.619969
23222,android.sensor.orientation,138.67,101.7,26.539999
23273,android.sensor.step_counter,761.0
23326,android.sensor.accelerometer,1.4077905,-2.3463178,-0.2681506
23376,android.sensor.accelerometer,9.433155,-11.070788,-1.1013328
23426,android.sensor.accelerometer,3.016694,-9.385271,4.0222588
23477,android.sensor.game_rotation_vector,-0.607464,-0.401498,0.035215,0.684504
23528,android.sensor.game_rotation_vector,-0.596701,-0.383421,0.069534,0.701499
23580,android.sensor.orientation,148.65,87.31,24.75
23634,android.sensor.orientation,152.08,83.65,23.14
23686,android.sensor.accelerometer,3.667917,-8.063671,0.7182605
23735,android.sensor.accelerometer,3.964798,-7.517793,0.10534488
23785,android.sensor.accelerometer,5.3725886,-8.283937,0.35434186
23837,android.sensor.accelerometer,6.1004257,-9.548077,0.12449849
23889,android.sensor.game_rotation_vector,-0.513688,-0.312034,0.154447,0.784158
23938,android.sensor.game_rotation_vector,-0.522214,-0.325224,0.149986,0.773966
23989,android.sensor.game_rotation_vector,-0.540379,-0.337702,0.125648,0.760367
24041,android.sensor.orientation,156.29,88.24,23.74
24094,android.sensor.orientation,158.36,94.22,26.199999
24147,android.sensor.geomagnetic_rotation_vector,-0.328306,0.652461,-0.6599,0.176179,0.0
24199,android.sensor.magnetic_field_uncalibrated,90.625,196.6875,166.6875,120.3125,160.375,180.3125
24254,android.sensor.orientation,153.98,104.24,35.45
24306,android.sensor.accelerometer,2.825158,-4.759673,0.22026655
24358,android.sensor.game_rotation_vector,-0.621659,-0.45906,4.2E-5,0.634667
24411,android.sensor.gyroscope,1.359786,-0.25900686,1.4660766
24466,android.sensor.accelerometer,17.535133,-13.302185,-14.633361
24516,android.sensor.accelerometer,5.21936,-3.8881836,0.5267244
24570,android.sensor.game_rotation_vector,-0.588791,-0.479891,-0.013491,0.650266
24622,android.sensor.orientation,150.51999,100.78,38.8
24675,android.sensor.orientation,145.87,100.43,34.13
24725,android.sensor.accelerometer,8.331821,-12.5743475,4.548983
24776,android.sensor.geomagnetic_rotation_vector,-0.381263,0.560542,-0.726619,0.111599,0.0
24826,android.sensor.rotation_vector,-0.309403,0.613974,-0.725554,0.02958,0.0
24878,android.sensor.game_rotation_vector,-0.564877,-0.33203,0.097001,0.749173
24928,android.sensor.game_rotation_vector,-0.547786,-0.324156,0.114822,0.762672
24980,android.sensor.orientation,156.36,75.31,20.59
25031,android.sensor.orientation,155.23999,72.83,19.92
25085,android.sensor.accelerometer,5.7843914,-9.691729,0.45968673
25136,android.sensor.accelerometer,5.2863975,-9.730036,0.5363012
25190,android.sensor.game_rotation_vector,-0.505543,-0.33458,0.154942,0.780047
25242,android.sensor.orientation,158.34999,77.92,24.17
25296,android.sensor.accelerometer,3.0358477,-10.170568,2.2601264
25348,android.sensor.game_rotation_vector,-0.604597,-0.389643,0.077078,0.690434
25398,android.sensor.gyroscope_uncalibrated,-2.3273966,-0.89552844,-0.73426,0.013439035,0.04153884,0.0036651916
25449,android.sensor.gyroscope_uncalibrated,-0.21868975,-0.07696902,-1.0922271,0.013439035,0.04153884,0.0036651916
25502,android.sensor.orientation,150.97,102.909996,35.76
25556,android.sensor.accelerometer,2.930503,-4.7788267,0.2777274
25610,android.sensor.game_rotation_vector,-0.592059,-0.489691,0.032938,0.639205
25661,android.sensor.game_rotation_vector,-0.587289,-0.471636,0.089184,0.651687
25715,android.sensor.accelerometer,18.033127,-13.761871,-13.64695
25765,android.sensor.accelerometer,4.175488,-4.5298295,-0.6607997
25815,android.sensor.accelerometer,3.5242648,-5.841852,-0.7086837
25865,android.sensor.accelerometer,4.1946416,-11.702858,-1.4748282
25916,android.sensor.accelerometer,2.6527755,-7.1826053,4.3382936
25966,android.sensor.geomagnetic_rotation_vector,-0.574986,0.259028,-0.640549,0.438169,0.0
26017,android.sensor.game_rotation_vector,-0.5536,-0.42263,0.137886,0.704199
26068,android.sensor.game_rotation_vector,-0.54704,-0.420857,0.163628,0.704877
26122,android.sensor.orientation,152.4,80.68,21.96
26174,android.sensor.orientation,151.86,77.02,20.529999
26226,android.sensor.accelerometer,4.2425256,-7.632715,0.80445176
26284,android.sensor.game_rotation_vector,-0.487183,-0.34001,0.211128,0.77618897
26332,android.sensor.game_rotation_vector,-0.481044,-0.32659099,0.206741,0.786887
26386,android.sensor.accelerometer,5.7748146,-9.749189,0.15322891
26435,android.sensor.accelerometer,8.178593,-12.631808,0.62249243
26485,android.sensor.accelerometer,4.003105,-8.628703,-2.834735
26536,android.sensor.geomagnetic_rotation_vector,0.241118,-0.671078,0.701074,0.003249,0.0
26589,android.sensor.game_rotation_vector,-0.584878,-0.410585,0.108906,0.690996
26639,android.sensor.magnetic_field,-14.75,31.5625,-14.5
26693,android.sensor.gravity,4.8732,-8.304,-1.8611
26746,android.sensor.accelerometer,3.2752678,-5.707777,0.7661445
26796,android.sensor.accelerometer,2.2984335,-3.9743748,0.7565677
26848,android.sensor.game_rotation_vector,-0.590391,-0.490246,0.052222,0.639037
26900,android.sensor.orientation,144.43,98.34,25.64
26950,android.sensor.orientation,141.62999,100.5,25.14
27005,android.sensor.accelerometer,4.10845,-4.5298295,-1.7429788
27055,android.sensor.accelerometer,4.3957543,-5.7748146,1.8483237
27105,android.sensor.accelerometer,2.9496565,-10.754754,1.0342951
27155,android.sensor.accelerometer,4.1946416,-7.2113357,3.1028855
27205,android.sensor.accelerometer,7.1634517,-11.262324,2.633622
27256,android.sensor.accelerometer,4.999093,-7.699753,1.3215994
27306,android.sensor.accelerometer,2.834735,-8.628703,-4.2042184
27356,android.sensor.geomagnetic_rotation_vector,0.111648,-0.69054097,0.69008,0.185679,0.0
27412,android.sensor.game_rotation_vector,-0.51949,-0.378152,0.160389,0.74927
27466,android.sensor.accelerometer,4.548983,-7.6710224,0.40222588
27517,android.sensor.rotation_vector,-0.226859,0.554923,-0.799378,0.039859,0.0
27571,android.sensor.game_rotation_vector,-0.496645,-0.319923,0.170914,0.78853
27626,android.sensor.accelerometer,6.6846113,-10.084377,0.38307226
27676,android.sensor.accelerometer,7.019799,-11.731588,-1.0726024
27727,android.sensor.rotation_vector,0.21808,-0.627732,0.746788,0.026445,0.0
27778,android.sensor.game_rotation_vector,-0.581789,-0.403804,0.1201,0.695729
27829,android.sensor.gyroscope_uncalibrated,-1.1606439,-0.41538838,-1.5882497,0.013439035,0.04153884,0.0036651916
27880,android.sensor.orientation,167.48,101.74,25.75
27935,android.sensor.accelerometer,6.991069,-4.76925,-1.2354081
27985,android.sensor.accelerometer,3.4572272,-5.449203,0.29688102
28035,android.sensor.accelerometer,1.8579005,-4.5777135,0.545878
28085,android.sensor.accelerometer,-1.7429788,-5.554548,0.2873042
28136,android.sensor.geomagnetic_rotation_vector,-0.385939,0.709733,-0.534917,0.24737,0.0
28190,android.sensor.game_rotation_vector,-0.595436,-0.475651,0.136374,0.63294
28243,android.sensor.orientation,153.34999,107.84,32.34
28296,android.sensor.accelerometer,5.257667,-5.391742,-0.22026655
28350,android.sensor.game_rotation_vector,-0.565333,-0.508587,0.01101,0.649319
28400,android.sensor.orientation,152.69,100.5,31.42
28455,android.sensor.accelerometer,7.824251,-12.172121,3.5817258
28505,android.sensor.accelerometer,3.9073372,-7.833828,1.043872
28556,android.sensor.accelerometer,1.5131354,-8.619126,-5.659893
28606,android.sensor.geomagnetic_rotation_vector,0.277079,-0.621957,0.73239,1.49E-4,0.0
28657,android.sensor.game_rotation_vector,-0.50718,-0.379613,0.180169,0.752463
28708,android.sensor.game_rotation_vector,-0.48727,-0.373283,0.199761,0.763755
28760,android.sensor.orientation,164.31999,72.799995,20.21
28810,android.sensor.magnetic_field_uncalibrated,95.0625,195.1875,146.9375,107.5625,162.1875,171.6875
28860,android.sensor.orientation,165.11,71.64,20.609999
28915,android.sensor.accelerometer,7.575254,-12.143391,-0.46926352
28966,android.sensor.accelerometer,3.667917,-8.695741,-1.3024458
29016,android.sensor.accelerometer,4.5681367,-10.994174,3.2082303
29065,android.sensor.accelerometer,3.5817258,-14.623784,3.4955344
29115,android.sensor.accelerometer,2.480393,-11.003751,-0.78529817
29166,android.sensor.rotation_vector,0.267194,-0.723953,0.626024,0.112217,0.0
29219,android.sensor.magnetic_field_uncalibrated,81.125,195.9375,170.375,107.5625,162.1875,171.6875
29274,android.sensor.step_counter,771.0
29326,android.sensor.accelerometer,-1.340753,-4.663905,0.37349546
29378,android.sensor.game_rotation_vector,-0.561673,-0.499938,0.144129,0.643281
29432,android.sensor.game_rotation_vector,-0.573725,-0.503161,0.15428,0.627586
29486,android.sensor.accelerometer,3.8786068,-3.074155,-0.5267244
29534,android.sensor.orientation,139.66,106.88,38.98
29590,android.sensor.game_rotation_vector,-0.550293,-0.53505,0.072084,0.636947
29644,android.sensor.orientation,139.15,102.34,33.469997
29696,android.sensor.accelerometer,6.5696893,-11.511322,2.0685902
29745,android.sensor.accelerometer,4.280833,-8.054094,0.61291564
29796,android.sensor.rotation_vector,-0.394112,0.569754,-0.716405,0.082571,0.0
29849,android.sensor.game_rotation_vector,-0.501653,-0.430092,0.196724,0.724337
29898,android.sensor.gyroscope,1.5870279,-0.20891592,0.64873886
-29949,sound,67.50961429237145
29999,android.sensor.orientation,146.4,74.07,22.199999
30049,android.sensor.gyroscope_uncalibrated,0.84665924,0.9761627,0.3494149,0.013439035,0.04153884,0.0036651916
30106,android.sensor.accelerometer,5.535394,-9.232041,0.80445176
30156,android.sensor.accelerometer,9.414001,-11.856087,-0.33518824
30205,android.sensor.accelerometer,4.9416323,-7.5082164,-2.5187001
30255,android.sensor.accelerometer,5.7748146,-10.94629,3.1316159
30306,android.sensor.geomagnetic_rotation_vector,-0.59799397,0.151673,-0.473151,0.628907,0.0
30358,android.sensor.linear_acceleration,-2.5498,-4.9838,0.5168
30408,android.sensor.game_rotation_vector,-0.538168,-0.53162,0.144013,0.637977
30463,android.sensor.orientation,132.18,105.119995,35.219997
30514,android.sensor.orientation,121.1,107.63,37.579998
30567,android.sensor.linear_acceleration,-6.1688,3.0282,2.8416
30622,android.sensor.orientation,109.11,101.64,24.0
30675,android.sensor.orientation,109.81,104.399994,21.029999
30726,android.sensor.accelerometer,4.357447,-6.6654577,-2.9113493
30778,android.sensor.game_rotation_vector,-0.478249,-0.638538,0.194212,0.570813
30828,android.sensor.game_rotation_vector,-0.495979,-0.628493,0.173527,0.573488
30880,android.sensor.orientation,99.85,110.509995,29.26
30929,android.sensor.magnetic_field_uncalibrated,80.4375,185.0,186.4375,107.5625,162.1875,171.6875
30986,android.sensor.accelerometer,3.3614593,-8.781932,0.33518824
31036,android.sensor.accelerometer,3.6391866,-9.14585,-0.5746084
31086,android.sensor.accelerometer,3.7445314,-5.9280434,0.33518824
31139,android.sensor.game_rotation_vector,-0.422193,-0.494707,0.322887,0.687576
31190,android.sensor.gyroscope,1.4538593,0.087964594,0.5852089
31243,android.sensor.orientation,100.39,79.35,21.279999
31296,android.sensor.accelerometer,4.8841715,-9.193734,-0.29688102
31347,android.sensor.gravity,3.4046,-8.9567995,2.0866
31397,android.sensor.game_rotation_vector,-0.395327,-0.470381,0.373242,0.69508797
-31448,sound,66.97388380531082
31500,android.sensor.orientation,106.6,95.579994,27.68
31550,android.sensor.orientation,98.7,100.78,31.09
31605,android.sensor.accelerometer,3.1316159,-6.8761473,2.3080103
31655,android.sensor.accelerometer,4.510676,-5.3247046,0.17238252
31705,android.sensor.accelerometer,1.8195933,-3.2752678,0.33518824
31755,android.sensor.accelerometer,-0.49799395,-2.2601264,1.8004397
31805,android.sensor.accelerometer,-3.86903,-5.056554,2.384625
31855,android.sensor.accelerometer,8.647857,-14.173674,-16.97968
31905,android.sensor.accelerometer,10.409989,-10.457873,-2.528277
31955,android.sensor.accelerometer,-0.41180268,-4.6351743,3.0358477
32006,android.sensor.geomagnetic_rotation_vector,-0.725339,-0.004615,-0.338866,0.599191,0.0
32058,android.sensor.game_rotation_vector,-0.433567,-0.628348,0.276346,0.583806
32114,android.sensor.game_rotation_vector,-0.416412,-0.591825,0.326062,0.608298
32165,android.sensor.accelerometer,4.453215,-8.121132,1.8004397
32215,android.sensor.accelerometer,-0.37349546,-7.0964136,-5.755661
32265,android.sensor.accelerometer,2.4229321,-6.991069,1.388637
32317,android.sensor.geomagnetic_rotation_vector,-0.699622,0.110696,-0.39725,0.583495,0.0
32370,android.sensor.game_rotation_vector,-0.395024,-0.441967,0.410332,0.692999
32425,android.sensor.accelerometer,6.9623384,-8.7532015,-2.6144683
32476,android.sensor.accelerometer,6.2823853,-8.322245,0.6512229
32531,android.sensor.game_rotation_vector,-0.376732,-0.463894,0.418886,0.683672
32582,android.sensor.orientation,80.22,85.49,19.18
32636,android.sensor.accelerometer,5.104438,-14.566323,3.6008794
32683,speed,1.1923709,24.0
32736,android.sensor.accelerometer,1.4269443,-7.795521,2.27928
32785,android.sensor.accelerometer,5.544971,-4.4819455,-0.5746084
32835,android.sensor.accelerometer,2.2505496,-3.9073372,0.23942018
32888,android.sensor.accelerometer,0.50757074,-4.4819455,1.5610195
32936,android.sensor.rotation_vector,-0.742357,0.181009,-0.425745,0.484646,0.0
32988,android.sensor.game_rotation_vector,-0.382381,-0.631899,0.373242,0.561406
33038,android.sensor.gyroscope_uncalibrated,-1.7910569,0.10751228,-2.3652701,0.013439035,0.04153884,0.0036651916
33092,android.sensor.orientation,51.129997,104.57,31.63
33146,android.sensor.accelerometer,10.879252,-13.503298,-0.20111294
33195,android.sensor.accelerometer,2.3942018,-8.025364,3.9456444
33245,android.sensor.accelerometer,7.680599,-11.597513,3.7828386
33295,android.sensor.accelerometer,4.4723687,-8.686164,2.2697031
33346,android.sensor.rotation_vector,-0.653983,0.163086,-0.460306,0.577777,0.0
33397,android.sensor.game_rotation_vector,-0.377136,-0.532317,0.380453,0.655485
-33449,sound,75.40820263027813
33500,android.sensor.orientation,65.99,73.97,19.01
33552,android.sensor.orientation,66.43,71.28,17.74
33606,android.sensor.accelerometer,5.889736,-8.7532015,0.6895301
33656,android.sensor.accelerometer,5.995081,-9.481039,0.4405331
33717,android.sensor.orientation,65.4,74.119995,19.99
33760,android.sensor.orientation,66.47,82.47,22.01
33815,android.sensor.accelerometer,4.8267107,-15.677233,1.982399
33865,android.sensor.accelerometer,2.432509,-13.8480625,-0.24899697
33915,android.sensor.accelerometer,2.5091233,-7.422025,0.30645782
33965,android.sensor.accelerometer,5.1235914,-4.7309427,-0.38307226
34015,android.sensor.accelerometer,3.1316159,-4.5202527,0.38307226
34066,android.sensor.accelerometer,0.9576807,-3.964798,0.29688102
34117,android.sensor.gravity,5.1875997,-8.1933,-1.4584999
34171,android.sensor.game_rotation_vector,-0.421233,-0.618697,0.310818,0.585805
34226,android.sensor.accelerometer,12.08593,-10.505757,-4.7979803
34277,android.sensor.step_counter,779.0
34332,android.sensor.game_rotation_vector,-0.430845,-0.622482,0.228405,0.612142
34382,android.sensor.orientation,66.9,99.06,31.64
34435,android.sensor.orientation,67.02,95.54,28.519999
34490,android.sensor.game_rotation_vector,-0.428957,-0.566374,0.29331,0.639675
34542,android.sensor.orientation,69.33,84.95,26.34
34594,android.sensor.orientation,75.57,80.09,23.91
34646,android.sensor.accelerometer,3.6487634,-7.5465236,0.095768064
34697,android.sensor.accelerometer,4.807557,-7.441179,0.90979666
34746,android.sensor.linear_acceleration,2.4617,0.5123,-2.2882
34797,android.sensor.game_rotation_vector,-0.41145,-0.415216,0.357222,0.728489
34850,android.sensor.game_rotation_vector,-0.4027,-0.426093,0.363784,0.723835
34898,android.sensor.game_rotation_vector,-0.408778,-0.443711,0.35784099,0.71272
34948,android.sensor.game_rotation_vector,-0.42666999,-0.480115,0.328308,0.692571
35000,android.sensor.orientation,81.82,87.74,25.689999
35054,android.sensor.orientation,79.71,94.14,29.099998
35106,android.sensor.accelerometer,1.8100165,-7.9966335,0.4213795
35158,android.sensor.game_rotation_vector,-0.547016,-0.54927,0.156844,0.611942
35216,android.sensor.accelerometer,3.2561142,-5.2768207,0.7374141
35266,android.sensor.geomagnetic_rotation_vector,-0.678689,0.17925599,-0.538168,0.466499,0.0
35318,android.sensor.game_rotation_vector,-0.501658,-0.593314,0.163922,0.60782
35369,android.sensor.game_rotation_vector,-0.504549,-0.571068,0.209924,0.612569
35422,android.sensor.orientation,74.53,105.1,28.439999
35474,android.sensor.orientation,78.049995,107.14,35.09
35526,android.sensor.geomagnetic_rotation_vector,-0.771403,-0.008658,-0.316388,0.55205,0.0
35579,android.sensor.game_rotation_vector,-0.502779,-0.591925,0.165724,0.60776
35632,android.sensor.game_rotation_vector,-0.509947,-0.550195,0.204974,0.628668
35689,android.sensor.accelerometer,3.821146,-7.872135,1.2066777
35736,android.sensor.accelerometer,2.920926,-8.073248,-4.817134
35785,android.sensor.accelerometer,5.21936,-6.9719152,1.8483237
35835,android.sensor.accelerometer,4.367024,-7.3549876,0.19153613
35888,android.sensor.game_rotation_vector,-0.479643,-0.385145,0.237111,0.751919
35937,android.sensor.game_rotation_vector,-0.47194,-0.368562,0.246439,0.762037
35988,android.sensor.game_rotation_vector,-0.458678,-0.363652,0.254612,0.769768
36040,android.sensor.orientation,102.99,72.99,20.76
36091,android.sensor.orientation,102.6,75.39,21.91
36146,android.sensor.accelerometer,3.3135753,-9.998186,-2.0590134
36196,android.sensor.accelerometer,3.7732618,-12.832921,4.261679
36250,android.sensor.game_rotation_vector,-0.574316,-0.456068,0.143861,0.664429
36302,android.sensor.orientation,115.79,101.34,26.519999
36355,android.sensor.orientation,116.75,103.47,27.76
36406,android.sensor.geomagnetic_rotation_vector,-0.449357,0.54506,-0.707685,0.012968,0.0
36459,android.sensor.magnetic_field_uncalibrated,81.125,172.5625,163.75,117.8125,158.625,179.625
36512,android.sensor.game_rotation_vector,-0.599018,-0.511453,0.061408,0.613042
36565,activityrecognition,foot,100
36615,android.sensor.accelerometer,15.801731,-10.036493,-7.642292
36665,android.sensor.accelerometer,0.7278373,-4.9416323,1.1779473
36715,android.sensor.accelerometer,2.566584,-11.482592,-9.509769
36766,android.sensor.geomagnetic_rotation_vector,-0.484797,0.577854,-0.627733,0.192367,0.0
36817,android.sensor.game_rotation_vector,-0.611629,-0.441572,0.098129,0.649071
36868,android.sensor.game_rotation_vector,-0.582315,-0.414703,0.112713,0.690091
36920,android.sensor.orientation,123.57,87.64,23.13
36972,android.sensor.orientation,130.11,84.06,20.279999
37026,android.sensor.accelerometer,4.0892963,-7.297527,0.40222588
37077,android.sensor.geomagnetic_rotation_vector,-0.353617,0.573124,-0.738082,0.041445,0.0
37129,android.sensor.game_rotation_vector,-0.545727,-0.287319,0.147872,0.773151
37178,android.sensor.magnetic_field_uncalibrated,91.375,178.375,148.4375,117.8125,158.625,179.625
37231,android.sensor.orientation,140.05,72.729996,16.56
37284,android.sensor.orientation,138.64,75.36,18.609999
37336,android.sensor.accelerometer,5.2385135,-10.91756,0.7182605
37385,android.sensor.accelerometer,2.6048915,-10.151415,-0.5267244
37435,android.sensor.accelerometer,3.1028855,-13.560759,3.2752678
37486,android.sensor.rotation_vector,-0.375762,0.633031,-0.673037,0.071371,0.0
37538,android.sensor.gyroscope,-1.4477507,-1.0079277,-0.29077184
37592,android.sensor.orientation,134.09,106.03,28.71
37646,android.sensor.accelerometer,2.882619,-4.711789,-0.5554548
37696,android.sensor.accelerometer,0.93852705,-4.999093,0.50757074
37746,android.sensor.rotation_vector,-0.48371398,0.598969,-0.6288,0.108932,0.0
37798,android.sensor.game_rotation_vector,-0.619614,-0.446198,0.126739,0.633184
37849,android.sensor.game_rotation_vector,-0.637659,-0.45377,0.08952,0.61601
37900,android.sensor.orientation,125.399994,107.509995,33.71
-37949,sound,70.49051873252752
38005,android.sensor.accelerometer,2.3463178,-12.200851,-6.7803793
38056,android.sensor.accelerometer,4.9799395,-8.868123,1.7046716
38106,android.sensor.accelerometer,5.650316,-9.232041,2.1452048
38156,android.sensor.accelerometer,5.209783,-7.8529816,1.1971009
38210,android.sensor.game_rotation_vector,-0.570066,-0.386527,0.11982,0.715027
38262,android.sensor.orientation,140.31,81.85,21.289999
38314,android.sensor.orientation,140.81,78.18,20.189999
38367,android.sensor.gravity,3.3518999,-8.932899,2.2665
38418,android.sensor.gyroscope,0.98349303,0.6450737,0.4007276
38469,android.sensor.gyroscope,0.111177474,0.5155703,0.17715092
38520,android.sensor.orientation,145.06999,74.29,20.43
38571,android.sensor.orientation,145.17,76.65,21.189999
38626,android.sensor.accelerometer,3.715801,-8.39886,-1.2641385
38677,android.sensor.geomagnetic_rotation_vector,-0.341892,0.56363,-0.742472,0.119014,0.0
38729,android.sensor.gyroscope,-1.2632693,-0.75747293,-1.5919148
38780,android.sensor.orientation,137.19,102.24,29.109999
38835,android.sensor.accelerometer,5.602432,-4.0892963,-0.40222588
38885,android.sensor.accelerometer,3.41892,-4.817134,0.095768064
38935,android.sensor.accelerometer,1.8195933,-4.414908,0.9672575
38985,android.sensor.accelerometer,-1.4077905,-5.93762,0.2681506
39036,android.sensor.accelerometer,6.579266,-11.942278,-9.059659
39085,android.sensor.accelerometer,13.330915,-11.224017,-9.576807
39136,android.sensor.gravity,5.2253,-7.9294996,-2.4469
39189,android.sensor.game_rotation_vector,-0.577079,-0.495753,0.062704,0.645968
39242,android.sensor.orientation,125.369995,100.9,31.58
39295,android.sensor.orientation,124.29,98.88,29.519999
39346,android.sensor.geomagnetic_rotation_vector,-0.538288,0.266295,-0.651516,0.463528,0.0
39399,android.sensor.gyroscope_uncalibrated,2.1343632,-0.21502456,0.39950588,0.013439035,0.04153884,0.0036651916
39451,android.sensor.gyroscope_uncalibrated,0.4092797,2.7733283,0.54000485,0.013439035,0.04153884,0.0036651916
39506,android.sensor.accelerometer,3.964798,-7.144298,-0.2777274
39557,android.sensor.geomagnetic_rotation_vector,-0.377133,0.564706,-0.733724,0.02292,0.0
39609,android.sensor.game_rotation_vector,-0.511678,-0.322593,0.147701,0.782497
39666,android.sensor.accelerometer,5.4300494,-8.599973,-1.982399
39715,android.sensor.accelerometer,5.9567738,-8.580819,1.1587936
39765,android.sensor.accelerometer,7.383718,-11.779472,-1.8866309
39815,android.sensor.accelerometer,5.0374002,-9.835381,-2.1739352
39865,android.sensor.accelerometer,5.947197,-12.737153,3.572149
39915,android.sensor.accelerometer,2.336741,-16.79772,1.733402
39965,android.sensor.accelerometer,0.5554548,-10.084377,1.4077905
40015,android.sensor.accelerometer,5.267244,-4.462792,0.24899697
40070,android.sensor.game_rotation_vector,-0.635227,-0.441372,0.010851,0.633686
40122,android.sensor.orientation,130.67,103.5,36.21
40174,android.sensor.orientation,127.259995,102.81,33.329998
40230,android.sensor.game_rotation_vector,-0.604298,-0.464795,0.103315,0.638838
40283,android.sensor.orientation,126.49,100.829994,25.73
40336,android.sensor.accelerometer,1.1300632,-4.357447,1.5227122
40385,android.sensor.accelerometer,2.6048915,-7.7093296,-8.532935
40436,android.sensor.accelerometer,2.6144683,-13.215993,-3.3614593
40487,android.sensor.rotation_vector,-0.464386,0.585585,-0.650547,0.134989,0.0
40542,android.sensor.orientation,122.259995,90.78,24.98
40590,android.sensor.gyroscope_uncalibrated,0.7049385,1.3060299,0.15271631,0.013439035,0.04153884,0.0036651916
40647,android.sensor.accelerometer,3.3135753,-7.345411,0.8810662
40698,android.sensor.accelerometer,4.0222588,-7.5944076,-0.30645782
40748,android.sensor.game_rotation_vector,-0.530579,-0.312536,0.137006,0.775909
40798,android.sensor.gyroscope,0.8564331,0.37751472,0.58276546
40849,android.sensor.gyroscope_uncalibrated,0.99204516,0.6096435,0.49357912,0.013439035,0.04153884,0.0036651916
40900,android.sensor.light,0.0,4943.0,0.0
40955,android.sensor.accelerometer,7.575254,-12.488156,-0.047884032
41005,android.sensor.accelerometer,4.4819455,-9.720459,-2.5091233
41056,android.sensor.accelerometer,4.5202527,-10.879252,3.7062242
41110,android.sensor.game_rotation_vector,-0.614338,-0.370642,0.067669,0.693276
41162,android.sensor.orientation,135.34,100.92,28.779999
41214,android.sensor.orientation,133.52,105.38,27.869999
41265,android.sensor.accelerometer,3.8594532,-4.9320555,0.17238252
41319,android.sensor.geomagnetic_rotation_vector,-0.562117,0.387408,-0.671834,0.287361,0.0
41374,android.sensor.orientation,126.28,101.96,32.75
41426,android.sensor.accelerometer,3.371036,-9.672575,-5.851429
41477,android.sensor.accelerometer,14.987702,-13.64695,-14.5088625
41530,android.sensor.game_rotation_vector,-0.635208,-0.458314,0.024211999,0.621185
41585,android.sensor.accelerometer,5.544971,-8.954314,-4.855441
41636,android.sensor.accelerometer,2.0398598,-10.97502,-2.882619
