241308,android.sensor.gyroscope,0.6085968,-0.9662628,0.0048217773
241362,android.sensor.accelerometer,-0.6918335,-8.159546,0.7870178
241416,android.sensor.rotation_vector,-0.24188437,0.6479647,-0.65817726,0.29738256,0.17453292
241473,android.sensor.orientation,136.33453,85.042725,-3.5239131
241527,android.sensor.gyroscope,0.26771545,0.40327454,-0.1405487
241579,android.sensor.rotation_vector,-0.21306908,0.63072664,-0.69293404,0.27681753,0.17453292
241632,android.sensor.gyroscope_uncalibrated,-0.18392944,0.39019775,-0.09352112,0.02969361,0.013809204,-0.02015686
241688,android.sensor.magnetic_field,-14.4088745,38.694763,-19.120789
241741,android.sensor.rotation_vector,-0.2225513,0.62737095,-0.7010562,0.255728,0.17453292
241796,android.sensor.gyroscope,-1.2019806,1.2022705,-0.0049591064
241852,android.sensor.gyroscope_uncalibrated,-1.5852509,1.682785,0.66882324,0.02969361,0.013809204,-0.02015686
241904,android.sensor.magnetic_field_uncalibrated,-76.55792,-46.20819,-69.96918,-64.365234,-89.50653,-58.69751
241957,android.sensor.gyroscope,-0.46040344,1.3843079,0.056121826
242011,android.sensor.gyroscope,-0.05847168,0.63661194,-0.2627411
242062,android.sensor.gyroscope,0.38990784,0.30308533,0.11476135
242117,android.sensor.gyroscope,0.9433441,-0.54844666,0.23571777
242168,android.sensor.gyroscope,0.2506256,-1.3279114,0.07078552
242220,android.sensor.gyroscope_uncalibrated,-0.023880005,0.31567383,-0.21691895,0.02969361,0.013809204,-0.02015686
242277,android.sensor.magnetic_field,-12.533569,40.229797,-13.943481
242329,android.sensor.gyroscope,-0.025482178,-0.6241913,-0.2835083
242384,android.sensor.accelerometer,-0.35908508,-9.568741,1.9604034
242434,android.sensor.gyroscope,0.05393982,-0.10862732,-0.04525757
242486,android.sensor.orientation,143.47836,94.85375,-0.24427564
242542,android.sensor.rotation_vector,-0.23949653,0.6837799,-0.6489288,0.23233142,0.17453292
242596,android.sensor.magnetic_field_uncalibrated,-78.26233,-48.594666,-74.645996,-64.365234,-89.50653,-58.69751
242647,android.sensor.gyroscope_uncalibrated,0.7079315,0.5441284,-0.055648804,0.02969361,0.013809204,-0.02015686
242699,android.sensor.game_rotation_vector,-0.07106472,0.6854587,-0.72014445,0.08054922
242750,android.sensor.gyroscope_uncalibrated,0.02986145,0.8862152,-0.05809021,0.02969361,0.013809204,-0.02015686
242806,android.sensor.accelerometer,2.4359283,-11.508179,0.5969696
242854,android.sensor.rotation_vector,-0.18378417,0.6619776,-0.69908637,0.19821025,0.17453292
242907,android.sensor.gyroscope,0.5389404,-0.31019592,-0.4716339
242993,android.sensor.gyroscope,-0.855011,-0.3688507,0.282135
243046,android.sensor.gyroscope,-1.6980133,0.74780273,0.73295593
243094,android.sensor.gyroscope,-2.00589,0.43013,0.2271576
243146,android.sensor.gyroscope_uncalibrated,-0.6005249,0.78482056,-0.10206604,0.02969361,0.013809204,-0.02015686
243197,android.sensor.rotation_vector,-0.17562567,0.7455023,-0.6256032,0.14833254,0.17453292
243250,android.sensor.gyroscope,0.15777588,-0.2735443,0.18318176
243300,android.sensor.gravity,-0.17261122,-9.677863,-1.5746629
243352,android.sensor.geomagnetic_rotation_vector,-0.21291898,0.6897909,-0.66668516,0.18543164,0.17453292
243402,android.sensor.geomagnetic_rotation_vector,-0.17875282,0.73279405,-0.64844394,0.102862924,0.17453292
243455,android.sensor.gyroscope_uncalibrated,0.08607483,-0.54808044,-0.3390808,0.02969361,0.013809204,-0.02015686
243506,android.sensor.rotation_vector,-0.21000116,0.7143662,-0.6389194,0.19329363,0.17453292
243557,android.sensor.linear_acceleration,-1.6871369,1.5249805,4.2506747
243610,android.sensor.accelerometer,-0.042236328,-10.888306,2.2005463
243659,android.sensor.accelerometer,-0.1065979,-9.7986145,-0.41764832
243712,android.sensor.gravity,-0.39374623,-9.792674,-0.34481117
243763,android.sensor.game_rotation_vector,-0.07893425,0.7052194,-0.6957888,0.11096381
243815,android.sensor.rotation_vector,-0.24962175,0.65584993,-0.65206116,0.286995,0.17453292
243865,android.sensor.gyroscope,0.70388794,0.28720093,0.075668335
243916,android.sensor.gravity,-0.5570729,-9.756835,0.81500816
243967,android.sensor.game_rotation_vector,-0.076001376,0.6715361,-0.72603315,0.12703915
244017,android.sensor.game_rotation_vector,-0.06875594,0.67725164,-0.72260123,0.12020967
244069,android.sensor.accelerometer,3.802765,-12.903793,-0.6439514
244119,android.sensor.rotation_vector,-0.22923316,0.64033824,-0.68524975,0.2604839,0.17453292
244171,android.sensor.gyroscope,-0.58258057,0.81987,-0.011047363
244221,android.sensor.gyroscope,-1.2288666,-0.14038086,0.68530273
244272,android.sensor.geomagnetic_rotation_vector,-0.22749445,0.6849346,-0.64291227,0.2564658,0.17453292
244324,android.sensor.rotation_vector,-0.21523184,0.7347956,-0.59761715,0.23791692,0.17453292
244374,android.sensor.gyroscope_uncalibrated,0.22410583,1.1794281,-0.320755,0.02969361,0.013809204,-0.02015686
244426,android.sensor.rotation_vector,-0.19576345,0.74646837,-0.6074331,0.1883792,0.17453292
244477,android.sensor.geomagnetic_rotation_vector,-0.24505737,0.6650401,-0.6574662,0.25574762,0.17453292
244529,android.sensor.gyroscope,1.0679626,-0.61808777,0.20150757
244579,android.sensor.gyroscope,-0.007156372,-0.7219238,-0.5510559
244637,android.sensor.gravity,-0.1660998,-9.749901,-1.0403011
244690,android.sensor.magnetic_field,-15.090942,40.0589,-15.112305
244740,android.sensor.gyroscope,-0.53492737,-0.5875397,-0.11856079
244793,android.sensor.game_rotation_vector,-0.079377584,0.7405192,-0.6643182,0.0633388
244846,android.sensor.game_rotation_vector,-0.0781187,0.7372031,-0.66860497,0.058279425
244898,android.sensor.gravity,0.1351634,-9.786118,-0.61969113
244952,android.sensor.gyroscope,1.4589081,-0.26010132,-0.08190918
245002,android.sensor.gyroscope,1.4931183,0.8491821,-0.20652771
245052,android.sensor.accelerometer,1.6824493,-8.807083,-0.43736267
245102,android.sensor.game_rotation_vector,-0.07746857,0.6544518,-0.7479668,0.07897559
245156,android.sensor.game_rotation_vector,-0.06343641,0.66108304,-0.74423647,0.071113504
245208,android.sensor.accelerometer,3.981964,-11.500656,0.18574524
245261,android.sensor.gyroscope_uncalibrated,0.542984,0.41584778,-0.19979858,0.02969361,0.013809204,-0.02015686
245315,android.sensor.gyroscope,-0.79759216,0.15158081,-0.020828247
245366,android.sensor.gyroscope_uncalibrated,-0.9768219,-0.40023804,0.5832977,0.02969361,0.013809204,-0.02015686
245419,android.sensor.gyroscope,-1.6686859,1.0874329,0.7317505
245469,android.sensor.gravity,-0.69533604,-9.749033,-0.80202985
245526,android.sensor.gyroscope,-0.49949646,1.9536438,-0.051376343
245576,android.sensor.gyroscope,0.3117218,1.1912689,-0.08068848
245630,android.sensor.game_rotation_vector,0.02192456,0.7623125,-0.64680547,0.0064541316
245682,android.sensor.gyroscope,0.48884583,-0.5655365,0.3249054
245738,android.sensor.gyroscope,0.07470703,-1.0701141,0.29681396
245790,android.sensor.rotation_vector,-0.16344456,0.72887534,-0.63707376,0.19016747,0.17453292
245853,android.sensor.gyroscope,0.011169434,-0.7280426,-0.35679626
245899,android.sensor.gyroscope,0.28483582,-0.9723816,-0.31648254
245951,android.sensor.gyroscope_uncalibrated,-0.17904663,-0.7069092,-0.15216064,0.02969361,0.013809204,-0.02015686
246005,android.sensor.geomagnetic_rotation_vector,-0.22277048,0.68218756,-0.65929335,0.2243339,0.17453292
246056,android.sensor.geomagnetic_rotation_vector,-0.24561858,0.65100205,-0.66920364,0.26083398,0.17453292
246116,android.sensor.gyroscope,1.0019989,-1.0383606,0.18441772
246163,android.sensor.accelerometer,-1.2258759,-8.619385,-0.9559479
246216,android.sensor.rotation_vector,-0.23685813,0.63724685,-0.6752104,0.2861914,0.17453292
246266,android.sensor.magnetic_field_uncalibrated,-77.23999,-52.345276,-80.32379,-64.365234,-89.50653,-58.69751
246320,android.sensor.gravity,-0.4965982,-9.721715,1.18829
246373,android.sensor.rotation_vector,-0.20636323,0.6322546,-0.6958787,0.2709635,0.17453292
246427,android.sensor.gyroscope,-0.33700562,0.43504333,-0.2883911
246480,android.sensor.geomagnetic_rotation_vector,-0.19932446,0.67673683,-0.6971158,0.12777555,0.17453292
246535,android.sensor.rotation_vector,-0.21113229,0.6490494,-0.69532585,0.2251222,0.17453292
246587,android.sensor.magnetic_field_uncalibrated,-78.09296,-51.15204,-78.8208,-64.365234,-89.50653,-58.69751
246641,android.sensor.accelerometer,-4.7727356,-9.712082,-0.15184021
246694,android.sensor.gyroscope,-1.8336182,-0.19659424,0.22839355
246746,android.sensor.gyroscope_uncalibrated,-1.0220184,1.6791077,-0.41848755,0.02969361,0.013809204,-0.02015686
246805,android.sensor.gyroscope_uncalibrated,0.42814636,0.76405334,-0.10940552,0.02969361,0.013809204,-0.02015686
246857,android.sensor.magnetic_field_uncalibrated,-75.364685,-48.423767,-73.809814,-64.365234,-89.50653,-58.69751
246911,android.sensor.gyroscope,0.65623474,-0.3639679,0.16485596
246961,android.sensor.gyroscope,0.45710754,-0.769577,0.24427795
247012,android.sensor.gyroscope_uncalibrated,0.24855042,0.20936584,-0.31098938,0.02969361,0.013809204,-0.02015686
247064,android.sensor.gyroscope_uncalibrated,0.14837646,-0.88038635,-0.23768616,0.02969361,0.013809204,-0.02015686
247114,android.sensor.game_rotation_vector,-0.029941024,0.734554,-0.67688143,0.036951732
247168,android.sensor.gyroscope,-0.2881317,-0.82089233,-0.19920349
247225,android.sensor.magnetic_field,-14.067078,38.354492,-15.446472
247274,android.sensor.accelerometer,-0.8202667,-10.246521,3.9600525
247329,android.sensor.gyroscope,0.9751129,-1.08844,0.15264893
247378,android.sensor.rotation_vector,-0.25935665,0.66045994,-0.6526436,0.26567477,0.17453292
247429,android.sensor.accelerometer,-1.0292969,-8.831512,-0.4521942
247481,android.sensor.gravity,-0.0811137,-9.777495,0.75125515
247534,android.sensor.gyroscope,0.26527405,0.43504333,0.01826477
247586,android.sensor.gravity,-0.10868574,-9.753316,1.0155752
247637,android.sensor.gyroscope,-0.3504486,0.65249634,0.09643555
247691,android.sensor.gyroscope,0.2823944,0.12471008,-0.31404114
247742,android.sensor.gravity,0.050561037,-9.768361,0.86426693
247795,android.sensor.gyroscope,-0.5874634,0.5840759,-0.017166138
247846,android.sensor.rotation_vector,-0.19363803,0.6609108,-0.6971449,0.1992241,0.17453292
247900,android.sensor.gyroscope,-1.6454773,1.5089264,0.76716614
247950,android.sensor.gyroscope,-1.6870117,0.6634979,0.13676453
248004,android.sensor.gyroscope,-0.1476593,2.2810516,-0.27738953
248054,android.sensor.gyroscope,0.03437805,1.1986084,-0.014724731
248109,android.sensor.gyroscope,0.46931458,0.02696228,0.05001831
248157,android.sensor.gravity,-0.10347877,-9.713385,-1.345305
248210,android.sensor.gyroscope,0.100357056,-0.5716553,0.24304199
248262,android.sensor.linear_acceleration,3.2323747,-1.0239267,0.6610435
248316,android.sensor.accelerometer,3.634842,-11.07106,-3.7509308
248368,android.sensor.linear_acceleration,0.99755436,-2.4096289,-0.03987336
248421,android.sensor.rotation_vector,-0.12146852,0.7233691,-0.6720431,0.10168877,0.17453292
248474,android.sensor.orientation,159.48816,95.00443,1.0614371
248530,android.sensor.accelerometer,-0.11949158,-9.830811,2.5519257
248584,android.sensor.gyroscope,0.6599121,-1.1886292,0.26992798
248637,android.sensor.game_rotation_vector,-0.0017515316,0.7160024,-0.6979472,0.014395237
248690,android.sensor.gyroscope_uncalibrated,0.8190918,-0.50042725,0.12271118,0.02969361,0.013809204,-0.02015686
248743,android.sensor.gyroscope_uncalibrated,0.8496399,-0.070373535,0.17279053,0.02969361,0.013809204,-0.02015686
248796,android.sensor.gyroscope,0.35569763,-0.09762573,0.30169678
248854,android.sensor.gravity,-0.5372679,-9.742843,0.9791513
248900,android.sensor.game_rotation_vector,-0.007906284,0.6798058,-0.7312328,0.055678587
248955,android.sensor.gyroscope,0.37280273,0.008636475,-0.23706055
249009,android.sensor.geomagnetic_rotation_vector,-0.08820683,0.7020841,-0.70658815,0.005530905,0.17453292
249061,android.sensor.gyroscope,-0.6192322,0.43504333,-0.1564331
249111,android.sensor.gyroscope,-0.7475128,0.5779724,0.12820435
249165,android.sensor.rotation_vector,-0.13291734,0.69992495,-0.6832862,0.15986894,0.17453292
249219,android.sensor.linear_acceleration,0.766639,0.63772106,-1.3554914
249276,android.sensor.orientation,157.625,98.87936,-3.1618545
249329,android.sensor.gyroscope_uncalibrated,-0.080093384,0.10308838,0.092163086,0.02969361,0.013809204,-0.02015686
249384,android.sensor.gyroscope,0.45587158,1.0681152E-4,0.06100464
249433,android.sensor.linear_acceleration,-0.19372553,1.233305,0.5479071
249489,android.sensor.gyroscope,0.08691406,-0.87709045,0.14286804
249538,android.sensor.rotation_vector,-0.106265955,0.72953665,-0.66060257,0.14173216,0.17453292
249612,android.sensor.gyroscope_uncalibrated,0.18991089,-0.711792,-0.3635254,0.02969361,0.013809204,-0.02015686
249668,android.sensor.gyroscope_uncalibrated,0.051864624,-0.52975464,-0.3183136,0.02969361,0.013809204,-0.02015686
249721,android.sensor.gyroscope_uncalibrated,-0.3818512,0.037124634,-0.16558838,0.02969361,0.013809204,-0.02015686
249775,android.sensor.magnetic_field,-7.4172974,39.888,-22.961426
249825,android.sensor.rotation_vector,-0.15312083,0.711732,-0.66874814,0.15088904,0.17453292
249876,android.sensor.orientation,151.75305,90.82433,-1.0891136
249928,android.sensor.linear_acceleration,-0.20146938,1.5483284,-0.62883306
249981,android.sensor.orientation,149.60321,86.600105,-0.76682013
250034,android.sensor.linear_acceleration,0.85121024,1.0586243,-1.5897739
250088,android.sensor.gyroscope,0.11012268,0.24565125,-0.1356659
250139,android.sensor.rotation_vector,-0.1475835,0.65520257,-0.72213566,0.16567682,0.17453292
250194,android.sensor.gyroscope,0.13945007,0.28475952,-0.017166138
250246,android.sensor.gyroscope,0.75154114,-0.19169617,-0.2700653
250298,android.sensor.gravity,0.18714511,-9.733566,1.1802777
250351,android.sensor.orientation,155.83209,84.730965,0.9165446
250411,android.sensor.accelerometer,-2.7560883,-10.33551,1.1089478
250462,android.sensor.gyroscope,-1.2423096,0.7636719,-0.1539917
250516,android.sensor.magnetic_field_uncalibrated,-68.54401,-46.037292,-80.82428,-64.365234,-89.50653,-58.69751
250569,android.sensor.geomagnetic_rotation_vector,-0.0988502,0.6760362,-0.72351146,0.098665774,0.17453292
250622,android.sensor.game_rotation_vector,-0.072859995,-0.7524422,0.65274996,0.049393028
250678,android.sensor.gyroscope,0.5328522,-0.769577,0.40431213
250732,android.sensor.accelerometer,4.926285,-11.651596,-3.8070374
250782,android.sensor.rotation_vector,-0.07198027,0.7335241,-0.667971,0.102839775,0.17453292
250832,android.sensor.linear_acceleration,3.849082,-0.39301205,-2.1832056
250893,android.sensor.magnetic_field,-9.805298,42.276,-23.295593
250940,android.sensor.orientation,160.40216,93.19709,-0.36359897
250994,android.sensor.rotation_vector,-0.13502532,0.7136339,-0.67499465,0.12991154,0.17453292
251049,android.sensor.magnetic_field,-11.851501,42.616272,-24.298096
251100,android.sensor.magnetic_field,-11.169434,40.911865,-25.967407
251150,android.sensor.accelerometer,-0.82829285,-8.732147,0.089019775
251204,android.sensor.rotation_vector,-0.16457102,0.64539903,-0.7205232,0.1929322,0.17453292
251257,android.sensor.gyroscope,0.47052002,0.63905334,0.02558899
251311,android.sensor.rotation_vector,-0.13615564,0.63424635,-0.74147373,0.17149316,0.17453292
251365,android.sensor.gyroscope_uncalibrated,-0.39038086,0.29734802,-0.020217896,0.02969361,0.013809204,-0.02015686
251416,android.sensor.game_rotation_vector,-0.022140423,0.65482247,-0.7549791,0.026905572
251469,android.sensor.gyroscope_uncalibrated,-0.50035095,0.32543945,-0.23400879,0.02969361,0.013809204,-0.02015686
251521,android.sensor.accelerometer,-3.9860535,-10.728012,1.4188538
251573,android.sensor.magnetic_field_uncalibrated,-75.19379,-44.50226,-82.995605,-64.365234,-89.50653,-58.69751
251629,android.sensor.geomagnetic_rotation_vector,-0.14131042,0.6812476,-0.6929814,0.18897031,0.17453292
251682,android.sensor.gravity,-0.34282115,-9.6547365,-1.68491
251735,android.sensor.gyroscope,-0.15132141,0.8430939,-0.06970215
251789,android.sensor.gyroscope,0.42410278,0.30552673,0.12454224
251842,speed,1.0,4.0
251894,android.sensor.geomagnetic_rotation_vector,-0.099244006,0.7392367,-0.6637892,0.05534917,0.17453292
251945,android.sensor.rotation_vector,-0.08864007,0.7431141,-0.6584737,0.07960359,0.17453292
251998,android.sensor.accelerometer,0.567749,-12.689606,-0.16160583
252048,android.sensor.gyroscope_uncalibrated,-0.3048706,-0.47109985,-0.24133301,0.02969361,0.013809204,-0.02015686
252102,android.sensor.gyroscope,0.031936646,0.09049988,-0.19432068
252153,android.sensor.gyroscope,0.06980896,-0.15138245,0.056121826
252208,android.sensor.gyroscope,0.71733093,-1.0640106,0.15141296
252262,android.sensor.game_rotation_vector,0.014675,-0.716831,0.69704866,0.007813433
252316,android.sensor.geomagnetic_rotation_vector,-0.15314975,0.6829962,-0.6971594,0.15501638,0.17453292
252369,android.sensor.gyroscope,0.9091339,0.51322937,0.010910034
252421,android.sensor.orientation,159.02869,83.132904,1.7625828
252475,android.sensor.gyroscope,-0.18675232,0.42404175,0.09887695
252526,android.sensor.gravity,0.21784341,-9.737686,1.1403514
252579,android.sensor.magnetic_field_uncalibrated,-74.853516,-50.64087,-88.33923,-64.365234,-89.50653,-58.69751
252631,android.sensor.magnetic_field,-12.191772,39.20746,-29.641724
252686,android.sensor.rotation_vector,-0.12501284,0.6584387,-0.73693824,0.08804713,0.17453292
252739,android.sensor.accelerometer,-5.5509186,-11.027084,-0.35107422
252792,android.sensor.orientation,165.55457,92.91538,-1.4472749
252846,android.sensor.gyroscope,-1.0981445,0.8785095,-0.49975586
252897,android.sensor.rotation_vector,-0.067300536,0.7680732,-0.6350007,0.048044924,0.17453292
252949,android.sensor.rotation_vector,-0.049875047,0.7684752,-0.637564,0.021692486,0.17453292
253004,android.sensor.gyroscope,0.615921,-0.6131897,0.36888123
253054,android.sensor.gyroscope,0.32148743,-1.1898346,0.3212433
253107,android.sensor.gyroscope,0.13456726,-0.025558472,-0.2199707
253159,android.sensor.orientation,169.14905,97.22786,0.05591621
253212,android.sensor.game_rotation_vector,-0.04662687,-0.7434036,0.665565,0.04690644
253268,android.sensor.accelerometer,-1.2587128,-8.004303,2.134781
253321,android.sensor.gyroscope,0.24694824,-0.3627472,0.035354614
253375,android.sensor.gyroscope,0.768631,-1.1067657,0.3468933
253430,android.sensor.accelerometer,-0.2532959,-8.0104065,0.6844635
253481,android.sensor.gravity,-0.4008047,-9.795351,0.24667808
253534,android.sensor.gyroscope_uncalibrated,0.98768616,0.49771118,0.0115356445,0.02969361,0.013809204,-0.02015686
253587,android.sensor.gyroscope_uncalibrated,0.8239746,0.18859863,0.1312561,0.02969361,0.013809204,-0.02015686
253639,android.sensor.magnetic_field,-7.588196,39.718628,-30.47638
253693,android.sensor.accelerometer,2.3151245,-11.98291,1.4836426
253745,android.sensor.linear_acceleration,4.0342345,-1.7288132,-1.450743
253799,android.sensor.gyroscope,-0.3186798,0.3751526,-0.39956665
253851,android.sensor.linear_acceleration,-2.4613976,-0.20973492,-0.0032416582
253904,android.sensor.game_rotation_vector,-0.025077822,-0.6860893,0.72705144,0.006988276
253954,android.sensor.rotation_vector,-0.07450388,0.7028561,-0.69869,0.11079137,0.17453292
254006,android.sensor.linear_acceleration,0.24421543,1.0251379,-2.0297735
254061,android.sensor.gyroscope,-0.85868835,1.4759369,-0.23097229
254111,android.sensor.gyroscope,-0.2808075,0.77467346,0.020706177
254164,android.sensor.orientation,172.52167,100.89665,-1.9062356
254217,android.sensor.gyroscope,0.8333893,-0.3529663,0.14775085
254276,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254325,android.sensor.gyroscope_uncalibrated,0.015213013,0.25946045,-0.4197235,0.02969361,0.013809204,-0.02015686
254378,android.sensor.gyroscope,0.03437805,-0.21492004,-0.30671692
254432,android.sensor.gyroscope,-0.057250977,-0.095184326,-0.22973633
254480,android.sensor.gravity,0.109185025,-9.70224,-1.4230251
254532,android.sensor.gyroscope,0.536499,-0.95526123,0.084228516
254585,android.sensor.gravity,0.01773969,-9.767387,-0.876478
254636,android.sensor.orientation,160.15753,92.52465,-0.37720084
254691,android.sensor.gyroscope,1.473587,-0.0011291504,-0.048934937
254741,android.sensor.gyroscope_uncalibrated,1.2051697,-0.3208313,0.004196167,0.02969361,0.013809204,-0.02015686
254794,android.sensor.gravity,-0.040098086,-9.700957,1.4353449
254853,android.sensor.linear_acceleration,1.27758,-1.4582996,-1.5918928
254907,android.sensor.gyroscope,-0.51416016,0.5071106,-0.21020508
254956,android.sensor.rotation_vector,-0.10402949,0.65442896,-0.7403718,0.112916715,0.17453292
255007,android.sensor.accelerometer,-2.2661438,-10.3298645,1.4902649
255060,android.sensor.rotation_vector,-0.09914183,0.66953194,-0.7286111,0.104994096,0.17453292
255113,android.sensor.gyroscope,-1.8177338,1.3329926,1.2326355
255164,android.sensor.accelerometer,0.21266174,-9.0368805,-0.54737854
255216,android.sensor.accelerometer,1.2346344,-8.018677,2.0580292
255270,android.sensor.linear_acceleration,2.047678,1.8693056,2.1275165
255326,android.sensor.gyroscope,0.13700867,0.34339905,0.17218018
255377,android.sensor.gyroscope_uncalibrated,0.9290619,-0.06304932,0.10316467,0.02969361,0.013809204,-0.02015686
255430,android.sensor.orientation,172.37415,98.16207,-3.1116707
255486,android.sensor.gyroscope,0.09913635,0.8638611,-0.2627411
255537,android.sensor.orientation,171.62079,98.1472,-1.6342041
255591,android.sensor.rotation_vector,-0.055130392,0.7478797,-0.6587366,0.06084991,0.17453292
255648,android.sensor.gyroscope,0.5548248,0.030639648,-0.028167725
255698,android.sensor.gyroscope,0.48640442,-0.3126526,-0.020828247
255751,android.sensor.magnetic_field,-6.0531616,48.41461,-24.964905
255806,android.sensor.gyroscope,0.8419342,-0.85876465,-0.15032959
255858,android.sensor.game_rotation_vector,0.006630321,0.701479,-0.71265155,0.0033156613
255913,android.sensor.gravity,-0.056053765,-9.781126,0.7048563
255968,android.sensor.rotation_vector,-0.105030246,0.66375387,-0.73102415,0.118335135,0.17453292
256021,android.sensor.gravity,-0.05721768,-9.757921,0.97472155
256072,android.sensor.magnetic_field_uncalibrated,-69.39697,-45.184326,-90.34271,-64.365234,-89.50653,-58.69751
256128,android.sensor.gravity,-8.17277E-4,-9.759435,0.96115446
256178,android.sensor.accelerometer,0.7437134,-12.188568,0.92936707
256232,android.sensor.gyroscope,-0.6045532,-0.09030151,0.51060486
256283,android.sensor.rotation_vector,-0.07239587,0.68581384,-0.7181839,0.09289862,0.17453292
256336,android.sensor.rotation_vector,-0.03292878,0.72932506,-0.6754281,0.10391144,0.17453292
256387,android.sensor.magnetic_field_uncalibrated,-63.25836,-37.34131,-77.65198,-64.365234,-89.50653,-58.69751
256441,android.sensor.gyroscope_uncalibrated,0.44525146,1.4091187,-0.28778076,0.02969361,0.013809204,-0.02015686
256494,android.sensor.orientation,179.63025,100.38459,-3.729166
256548,android.sensor.accelerometer,-2.5162048,-7.987488,-1.0486908
256598,android.sensor.gyroscope_uncalibrated,0.48924255,-0.75453186,0.29252625,0.02969361,0.013809204,-0.02015686
256655,android.sensor.accelerometer,3.5399628,-11.134308,-1.5605774
256711,android.sensor.geomagnetic_rotation_vector,-0.013981071,-0.7442849,0.6653948,0.055625703,0.17453292
256762,android.sensor.orientation,177.2464,95.35932,-2.7737784
256814,android.sensor.geomagnetic_rotation_vector,-0.010937477,0.7480654,-0.66348696,0.007972119,0.17453292
256869,android.sensor.gyroscope,-0.004714966,-0.3163147,-0.11734009
256921,android.sensor.gyroscope,0.6281433,-0.85876465,0.0622406
256975,android.sensor.accelerometer,-0.83184814,-9.114059,-0.025787354
257026,android.sensor.orientation,165.86938,90.28668,-2.686368
257078,android.sensor.gyroscope_uncalibrated,1.0121307,0.45005798,-0.21936035,0.02969361,0.013809204,-0.02015686
257134,android.sensor.gyroscope,0.54629517,0.23100281,-0.012283325
257187,android.sensor.orientation,167.1247,83.79146,-2.071116
257240,android.sensor.gyroscope,-0.20140076,0.23588562,0.11843872
257294,android.sensor.gyroscope,-0.33822632,0.32995605,-0.17475891
257343,android.sensor.gyroscope,0.15899658,-0.6241913,-0.68055725
257400,android.sensor.gravity,0.1188554,-9.763828,0.9076993
257450,android.sensor.gyroscope,-0.82936096,0.44480896,0.5655823
257500,android.sensor.gyroscope,-1.8641663,1.0556641,0.98464966
257552,android.sensor.gyroscope,-1.9973297,-0.007247925,0.042678833
257604,android.sensor.game_rotation_vector,-0.10817427,-0.7609359,0.63759744,0.05238665
257656,android.sensor.gyroscope_uncalibrated,-0.26211548,0.9253235,-0.12161255,0.02969361,0.013809204,-0.02015686
257710,android.sensor.orientation,179.32062,101.5431,-0.5777542
257762,android.sensor.gyroscope,0.54385376,-0.49835205,0.24671936
257814,android.sensor.gyroscope_uncalibrated,0.104400635,-1.1063995,0.067733765,0.02969361,0.013809204,-0.02015686
257867,android.sensor.magnetic_field,-3.8375854,50.289917,-19.789124
257920,android.sensor.accelerometer,0.44140625,-11.584457,-2.8396454
257971,android.sensor.gravity,0.021567304,-9.728684,-1.2339462
258024,android.sensor.gyroscope,0.075912476,-0.39328003,-0.18087769
258076,android.sensor.gravity,0.13694665,-9.736941,-1.1591418
258130,android.sensor.gyroscope,0.63790894,-0.7707977,0.15753174
258185,android.sensor.rotation_vector,-0.0741707,0.725051,-0.6810327,0.07067017,0.17453292
258238,android.sensor.magnetic_field_uncalibrated,-73.65875,-42.286682,-83.49609,-64.365234,-89.50653,-58.69751
258290,android.sensor.orientation,164.3327,87.14046,-0.30360928
258342,android.sensor.gyroscope,0.68188477,0.23100281,0.09399414
258395,android.sensor.gyroscope_uncalibrated,0.17402649,0.30223083,0.046966553,0.02969361,0.013809204,-0.02015686
258449,android.sensor.game_rotation_vector,-0.055450372,-0.65953064,0.747798,0.05237079
258502,android.sensor.magnetic_field,-6.906128,45.17517,-29.13971
258555,android.sensor.accelerometer,3.2133331,-12.692352,-1.7612457
258609,android.sensor.gyroscope,-0.5630188,0.32507324,0.17585754
258662,android.sensor.gravity,0.08466867,-9.786739,0.6188288
258719,android.sensor.accelerometer,-2.813446,-10.413208,-1.0249329
258767,android.sensor.accelerometer,0.2205658,-8.075226,0.5013275
258820,android.sensor.linear_acceleration,1.3279545,2.353118,3.2930584
258873,android.sensor.magnetic_field,-2.3025513,50.11902,-18.6203
258924,android.sensor.game_rotation_vector,-0.15331623,-0.7520066,0.6258703,0.13880435
258976,android.sensor.game_rotation_vector,-0.15485409,-0.74315923,0.63583803,0.13944384
259031,android.sensor.rotation_vector,6.285287E-4,-0.7529176,0.65811265,0.0015617057,0.17453292
259081,android.sensor.gyroscope,-0.23194885,-0.2967682,-0.3042755
259133,android.sensor.gyroscope,0.5022888,-0.26501465,-0.2883911
259183,android.sensor.gyroscope_uncalibrated,-0.39649963,-0.2524109,-0.13627625,0.02969361,0.013809204,-0.02015686
259238,android.sensor.magnetic_field,-6.0531616,49.43695,-19.28711
259288,android.sensor.gyroscope,0.41677856,-0.71824646,0.17706299
259338,android.sensor.gyroscope_uncalibrated,0.7457886,-1.3018799,0.19967651,0.02969361,0.013809204,-0.02015686
259391,android.sensor.game_rotation_vector,-0.05277814,-0.72178465,0.68811077,0.052392215
259444,android.sensor.gyroscope,1.1828003,-0.8526459,0.08177185
259493,android.sensor.gravity,-0.09699628,-9.784899,0.6455443
