76175,android.sensor.gyroscope,0.011428833,-0.0035095215,-0.013320923
76226,android.sensor.gravity,6.008179,-0.27097675,-7.745886
76281,android.sensor.gyroscope,0.0065460205,-0.013290405,-0.00843811
76329,android.sensor.rotation_vector,-0.23938042,-0.9153521,-0.06764681,0.3166251,0.17453292
76382,android.sensor.gyroscope,0.013870239,-0.007171631,-0.010879517
76433,android.sensor.gravity,5.994006,-0.27093485,-7.75686
76484,android.sensor.gravity,5.9892907,-0.26808056,-7.7606
76537,android.sensor.gyroscope,0.011428833,0.0050354004,-0.014556885
76587,android.sensor.magnetic_field,47.79663,8.02002,-9.114075
76638,android.sensor.magnetic_field,46.603394,10.237122,-9.281921
76689,android.sensor.magnetic_field,47.45636,8.02002,-11.451721
76740,android.sensor.gravity,6.026219,-0.27157527,-7.731838
76791,android.sensor.orientation,209.39482,177.99486,37.962887
76841,android.sensor.gyroscope,0.021194458,0.016036987,-0.016998291
76892,android.sensor.gyroscope_uncalibrated,0.03842163,0.018798828,-0.03488159,0.022109991,0.012527466,-0.020324707
76944,android.sensor.accelerometer,6.163864,-0.21690369,-7.821411
76994,android.sensor.game_rotation_vector,0.65065694,-0.68528724,0.23540221,0.22718436
77046,android.sensor.gravity,6.068025,-0.26684213,-7.6992373
77096,android.sensor.gyroscope,0.013870239,0.0050354004,-0.016998291
77147,android.sensor.gyroscope,0.016311646,-0.010848999,-0.00843811
77206,android.sensor.accelerometer,6.2568817,-0.2607422,-7.7160645
77252,android.sensor.gravity,6.0924706,-0.26857862,-7.6798472
77302,android.sensor.orientation,208.19037,178.00876,38.40624
77358,android.sensor.gyroscope,0.013870239,1.5258789E-4,-0.016998291
77408,android.sensor.game_rotation_vector,0.6528287,-0.6822006,0.23797932,0.22755858
77460,android.sensor.orientation,208.22807,177.97565,38.38612
77512,android.sensor.magnetic_field,45.581055,3.7582397,-6.944275
77562,android.sensor.magnetic_field,44.04602,5.973816,-7.1105957
77612,android.sensor.magnetic_field,45.410156,4.951477,-9.114075
77664,android.sensor.rotation_vector,-0.22542733,-0.91713643,-0.063686,0.32247078,0.17453292
77714,android.sensor.magnetic_field,44.38629,4.60968,-9.114075
77766,android.sensor.gyroscope,0.013870239,-0.012054443,-0.021881104
77818,android.sensor.accelerometer,6.1035614,-0.26486206,-7.8256683
77868,android.sensor.gravity,6.0537724,-0.2803649,-7.709969
77922,android.sensor.gyroscope,0.011428833,-0.0059661865,-0.009674072
77973,android.sensor.gyroscope,0.011428833,0.003829956,-0.0121154785
78023,android.sensor.accelerometer,6.074768,-0.28404236,-7.875778
78073,android.sensor.gyroscope,0.007751465,-0.008407593,-0.005996704
78125,android.sensor.gravity,6.0332284,-0.28157678,-7.7260118
78178,android.sensor.rotation_vector,-0.23331073,-0.9161967,-0.06552401,0.31914937,0.17453292
78231,android.sensor.gravity,6.029348,-0.28540984,-7.7289
78281,android.sensor.game_rotation_vector,0.65856916,-0.6784183,0.23765041,0.22261524
78334,android.sensor.accelerometer,6.1417847,-0.31811523,-7.9406586
78383,android.sensor.game_rotation_vector,0.6589087,-0.6782939,0.2380211,0.22159116
-78434,sound,89.64660751861602
78488,android.sensor.orientation,213.19807,177.80952,37.96252
78540,android.sensor.rotation_vector,-0.29301542,-0.89902514,-0.085688114,0.31393203,0.17453292
78592,android.sensor.gyroscope,0.010192871,0.024597168,-0.009674072
78641,android.sensor.orientation,223.55025,177.81654,37.95261
78693,android.sensor.gyroscope_uncalibrated,0.048187256,-0.00440979,-0.031204224,0.022109991,0.012527466,-0.020324707
78748,android.sensor.gyroscope,0.008987427,-0.009613037,-0.0011291504
78798,android.sensor.gyroscope,0.012634277,0.011154175,-0.01576233
78849,android.sensor.gyroscope,0.0016326904,-0.02671814,-0.00843811
78898,android.sensor.accelerometer,6.1118317,-0.271286,-7.8979645
78954,android.sensor.magnetic_field,66.21246,10.40802,0.9048462
79002,android.sensor.game_rotation_vector,0.66112065,-0.67627287,0.2385006,0.22066255
79054,android.sensor.gyroscope_uncalibrated,0.035980225,0.0016784668,-0.031204224,0.022109991,0.012527466,-0.020324707
79109,android.sensor.rotation_vector,-0.49308956,-0.80705756,-0.15535127,0.2852836,0.17453292
79160,android.sensor.accelerometer,6.0522156,-0.20352173,-7.912094
79211,android.sensor.rotation_vector,-0.5112695,-0.79572076,-0.16197094,0.28142026,0.17453292
79265,android.sensor.gyroscope,0.008987427,0.016036987,-0.007232666
79315,android.sensor.rotation_vector,-0.5273916,-0.7849781,-0.16764875,0.27849832,0.17453292
79367,android.sensor.gyroscope,0.008987427,0.022155762,-0.0121154785
79423,android.sensor.gyroscope,0.011428833,-0.016937256,-0.0121154785
79474,android.sensor.gravity,6.0492635,-0.3180518,-7.7120447
79525,android.sensor.gyroscope_uncalibrated,0.040863037,0.034683228,-0.031204224,0.022109991,0.012527466,-0.020324707
79578,android.sensor.accelerometer,6.185196,-0.31230164,-7.6585083
79631,android.sensor.rotation_vector,-0.56783164,-0.7544529,-0.18459278,0.27256855,0.17453292
79684,android.sensor.gyroscope,-0.003250122,-0.020614624,-0.0011291504
79735,android.sensor.gyroscope,0.012634277,-0.023040771,-0.00843811
79789,android.sensor.orientation,257.21442,177.49806,38.395866
79841,android.sensor.gyroscope_uncalibrated,0.031097412,0.03100586,-0.026321411,0.022109991,0.012527466,-0.020324707
79894,android.sensor.game_rotation_vector,0.6612253,-0.67383826,0.24256636,0.22334872
79944,android.sensor.rotation_vector,-0.59092325,-0.7362725,-0.19340754,0.26703185,0.17453292
79999,android.sensor.game_rotation_vector,0.66134316,-0.6741945,0.24185419,0.22269608
80053,android.sensor.gyroscope,0.012634277,-0.0059661865,-0.009674072
80106,android.sensor.accelerometer,6.008255,-0.35646057,-7.835556
80159,android.sensor.gravity,6.0443015,-0.3171834,-7.7159705
80213,android.sensor.magnetic_field,76.78375,15.522766,23.28186
80263,android.sensor.magnetic_field_uncalibrated,35.466003,-68.203735,-43.751526,-40.634766,-82.70264,-68.03589
80320,android.sensor.geomagnetic_rotation_vector,-0.6024435,-0.7283891,-0.19510509,0.2616203,0.17453292
80373,android.sensor.gyroscope,0.0016326904,-0.0010528564,0.0013122559
80423,android.sensor.gyroscope,-0.0044555664,0.0062713623,0.004989624
80476,android.sensor.geomagnetic_rotation_vector,-0.6102163,-0.723132,-0.19588704,0.25757408,0.17453292
80525,android.sensor.gravity,5.9950275,-0.3061371,-7.7547603
80581,android.sensor.gyroscope,-8.087158E-4,-0.0047302246,0.008636475
80633,android.sensor.gravity,5.976089,-0.29576352,-7.769767
80685,android.sensor.magnetic_field,82.92236,24.389648,35.97412
80736,android.sensor.accelerometer,5.915924,-0.27105713,-7.8936157
80789,android.sensor.geomagnetic_rotation_vector,-0.5904228,-0.74148935,-0.1870755,0.2580643,3.1415927
80842,android.sensor.rotation_vector,-0.59858215,-0.733974,-0.19091237,0.2579419,0.17453292
80893,android.sensor.gyroscope,-0.011779785,0.047805786,0.0013122559
80954,android.sensor.gyroscope_uncalibrated,0.020095825,0.005355835,-0.019012451,0.022109991,0.012527466,-0.020324707
81004,android.sensor.magnetic_field_uncalibrated,26.77002,-66.326904,-23.880005,-40.634766,-82.70264,-68.03589
81054,android.sensor.magnetic_field_uncalibrated,28.645325,-69.56787,-26.385498,-40.634766,-82.70264,-68.03589
81107,android.sensor.geomagnetic_rotation_vector,-0.5995513,-0.7331594,-0.19313928,0.2563449,0.17453292
81159,android.sensor.geomagnetic_rotation_vector,-0.6020324,-0.7309389,-0.1943939,0.2559225,0.17453292
81211,android.sensor.gyroscope,-0.003250122,0.0050354004,0.0098724365
81266,android.sensor.gyroscope,-0.019134521,-0.008407593,0.02331543
81317,android.sensor.gravity,5.900754,-0.23839122,-7.8290906
81370,android.sensor.accelerometer,5.924637,-0.24638367,-8.117706
81423,android.sensor.gyroscope,-0.008132935,0.0368042,0.008636475
81473,android.sensor.magnetic_field,77.63519,15.693665,47.496033
81530,android.sensor.accelerometer,5.7194977,-0.13404846,-7.842865
81582,android.sensor.rotation_vector,-0.60721236,-0.7296924,-0.1922542,0.24875776,0.17453292
81634,android.sensor.game_rotation_vector,0.66151947,-0.68095195,0.22670694,0.21748655
81687,android.sensor.accelerometer,6.0988617,-0.28656006,-8.044189
81737,android.sensor.gravity,5.870918,-0.21280445,-7.852224
81787,android.sensor.gravity,5.89142,-0.21287507,-7.8368516
81844,android.sensor.linear_acceleration,0.10441494,-0.05634421,-0.42830992
81896,android.sensor.gyroscope,-0.025222778,0.095443726,0.036743164
81948,android.sensor.rotation_vector,-0.6073383,-0.72765326,-0.19519038,0.25211427,0.17453292
81999,android.sensor.orientation,260.27573,178.41382,37.55868
82052,android.sensor.gyroscope,-0.020339966,0.009918213,0.020874023
82105,android.sensor.accelerometer,6.122513,-0.25434875,-7.942642
82154,android.sensor.accelerometer,6.2944794,-0.35116577,-8.099106
82206,android.sensor.linear_acceleration,0.3072114,0.077163756,0.029893875
82257,android.sensor.gravity,6.0047708,-0.22789875,-7.7499146
82309,android.sensor.gyroscope,-0.027664185,-0.019378662,0.022079468
82360,android.sensor.geomagnetic_rotation_vector,-0.6444202,-0.69130254,-0.21475418,0.24638188,0.17453292
82410,android.sensor.linear_acceleration,-0.22237968,-0.028395355,0.21086073
82463,android.sensor.rotation_vector,-0.62421346,-0.7115262,-0.20343521,0.2504039,0.17453292
82513,android.sensor.rotation_vector,-0.62714523,-0.70948255,-0.20338404,0.24891436,0.17453292
82566,android.sensor.gyroscope,-0.02645874,-0.045043945,0.020874023
82615,android.sensor.magnetic_field_uncalibrated,29.667664,-83.2077,-25.382996,-40.634766,-82.70264,-68.03589
82666,android.sensor.geomagnetic_rotation_vector,-0.6644811,-0.6766714,-0.21388422,0.23416708,0.17453292
82718,android.sensor.gravity,5.8659663,-0.22054183,-7.8557105
82768,android.sensor.gravity,5.847346,-0.21640573,-7.869695
82819,android.sensor.rotation_vector,-0.6396023,-0.70212597,-0.20209065,0.23892963,0.17453292
82872,android.sensor.gyroscope,-0.016693115,-0.008407593,0.020874023
82922,android.sensor.accelerometer,5.953293,-0.25798035,-8.163879
82975,android.sensor.orientation,265.52972,178.44589,36.24861
83031,android.sensor.rotation_vector,-0.64298034,-0.69955075,-0.20236193,0.23718074,0.17453292
83086,android.sensor.geomagnetic_rotation_vector,-0.6614438,-0.68286496,-0.20776343,0.23026474,0.17453292
83137,android.sensor.accelerometer,5.8006134,-0.2129364,-8.078842
83188,android.sensor.accelerometer,5.8990326,-0.22341919,-7.9609222
83239,android.sensor.gyroscope,-0.014251709,-0.0022888184,0.02331543
83293,android.sensor.gyroscope,-0.013015747,1.5258789E-4,0.017196655
83343,android.sensor.game_rotation_vector,0.6473181,-0.6948818,0.22172809,0.22125815
83394,android.sensor.rotation_vector,-0.6444631,-0.6974133,-0.20437676,0.23772277,0.17453292
83447,android.sensor.accelerometer,5.8829956,-0.16098022,-8.005295
83498,android.sensor.rotation_vector,-0.64445096,-0.69742787,-0.20457022,0.23754643,0.17453292
83576,android.sensor.gyroscope_uncalibrated,0.006652832,-0.0019683838,-6.866455E-4,0.022109991,0.012527466,-0.020324707
83612,android.sensor.rotation_vector,-0.6445739,-0.69749737,-0.20398079,0.23751573,0.17453292
83662,android.sensor.geomagnetic_rotation_vector,-0.63978255,-0.7014834,-0.2026011,0.23990007,3.1415927
83714,android.sensor.gravity,5.8229594,-0.21603434,-7.887766
83768,android.sensor.accelerometer,5.851471,-0.08253479,-7.9535675
83816,android.sensor.gyroscope_uncalibrated,0.0029754639,-0.0019683838,0.007873535,0.022109991,0.012527466,-0.020324707
83868,android.sensor.linear_acceleration,-0.08931875,0.03062801,0.006401062
83919,android.sensor.gyroscope,-0.01789856,0.0050354004,0.018432617
83971,android.sensor.gravity,5.7994123,-0.19307958,-7.9056897
84024,android.sensor.magnetic_field,86.161804,7.849121,52.83966
84078,android.sensor.gyroscope_uncalibrated,5.340576E-4,0.016357422,0.0066375732,0.022109991,0.012527466,-0.020324707
84131,android.sensor.gravity,5.7870607,-0.1861385,-7.9149017
84181,android.sensor.rotation_vector,-0.6450528,-0.6980774,-0.20358846,0.23483308,0.17453292
84236,android.sensor.gravity,5.785767,-0.18357836,-7.915907
84291,android.sensor.magnetic_field,86.502075,4.4403076,52.171326
84343,android.sensor.gyroscope,-0.011779785,0.0013885498,0.025756836
84395,android.sensor.game_rotation_vector,0.6383152,-0.703957,0.21648353,0.2239041
84448,android.sensor.gyroscope,-0.011779785,0.008712769,0.013519287
84500,android.sensor.gravity,5.8191285,-0.18769656,-7.891319
84552,android.sensor.rotation_vector,-0.6446115,-0.69765985,-0.20468141,0.23633091,0.17453292
84602,android.sensor.gyroscope,-0.016693115,-0.016937256,0.019638062
84653,android.sensor.rotation_vector,-0.6445391,-0.69760674,-0.20495483,0.23644812,0.17453292
84704,android.sensor.rotation_vector,-0.64437866,-0.69747263,-0.20545956,0.23684259,0.17453292
84756,android.sensor.gravity,5.8389897,-0.18081595,-7.8767943
84807,android.sensor.game_rotation_vector,0.6356535,-0.70545787,0.21681951,0.22641361
84861,android.sensor.gyroscope,-0.019134521,0.013595581,0.014755249
84911,android.sensor.gyroscope,-0.0044555664,-0.012054443,0.004989624
84959,android.sensor.rotation_vector,-0.64446515,-0.69760793,-0.20558177,0.23610163,0.17453292
85010,android.sensor.game_rotation_vector,0.6351118,-0.7064751,0.21560521,0.22592117
85062,android.sensor.gravity,5.809166,-0.17852741,-7.8988676
85112,android.sensor.game_rotation_vector,0.6347715,-0.7070864,0.21522267,0.22532906
85163,android.sensor.gyroscope,-0.0068969727,-0.009613037,0.003753662
85216,android.sensor.game_rotation_vector,0.6347137,-0.7074598,0.2148034,0.22471893
85269,android.sensor.magnetic_field_uncalibrated,50.98114,-80.30853,-13.5269165,-40.634766,-82.70264,-68.03589
85322,android.sensor.rotation_vector,-0.6449714,-0.69803697,-0.20401207,0.23480928,0.17453292
85372,android.sensor.accelerometer,5.846405,-0.18711853,-8.038773
85430,android.sensor.accelerometer,5.844284,-0.20187378,-8.012939
85480,android.sensor.game_rotation_vector,0.63447934,-0.7078131,0.21426721,0.22478035
85532,android.sensor.linear_acceleration,2.0980835E-4,-0.018589139,0.079423904
85582,android.sensor.rotation_vector,-0.64494735,-0.698001,-0.20399278,0.2349989,0.17453292
85640,android.sensor.rotation_vector,-0.6447742,-0.6978513,-0.20451017,0.23546837,0.17453292
85692,android.sensor.gyroscope,-0.0068969727,-0.02671814,0.0098724365
85742,android.sensor.gyroscope,-0.010574341,-0.021835327,0.003753662
85797,android.sensor.gyroscope,4.272461E-4,0.01725769,0.0098724365
85848,android.sensor.accelerometer,5.933029,-0.16578674,-8.106293
85896,android.sensor.game_rotation_vector,0.63382787,-0.70842826,0.21398923,0.22494492
85949,android.sensor.gyroscope,-0.0020141602,-0.007171631,0.003753662
86003,android.sensor.gravity,5.800212,-0.16866624,-7.9056616
86054,android.sensor.magnetic_field,81.04553,-2.0401,53.507996
86105,android.sensor.gravity,5.807588,-0.17909878,-7.9000144
86157,android.sensor.geomagnetic_rotation_vector,-0.67653865,-0.6665158,-0.21582763,0.22687113,3.1415927
86206,android.sensor.linear_acceleration,0.04371929,-0.0175592,0.078614235
86262,android.sensor.geomagnetic_rotation_vector,-0.6759347,-0.6666684,-0.21611822,0.2279441,3.1415927
86315,android.sensor.magnetic_field,81.8985,-0.5050659,54.34265
86372,android.sensor.gyroscope,4.272461E-4,0.003829956,-0.0023345947
86421,android.sensor.accelerometer,6.1022186,-0.23236084,-7.956665
86472,android.sensor.gravity,5.8786283,-0.19864123,-7.8468246
86525,android.sensor.linear_acceleration,0.15069723,-0.015049785,-0.03818512
86579,android.sensor.gravity,5.8956256,-0.19650675,-7.834116
86633,android.sensor.gyroscope,-0.003250122,-0.0022888184,1.0681152E-4
86684,android.sensor.gyroscope,-8.087158E-4,0.0074768066,0.0061950684
86734,android.sensor.rotation_vector,-0.64321625,-0.6963859,-0.20832843,0.24066325,0.17453292
86786,android.sensor.gravity,5.923197,-0.19247895,-7.8133907
86837,android.sensor.gravity,5.9268403,-0.1952096,-7.8105597
86890,android.sensor.gyroscope,-0.0020141602,-0.0010528564,0.003753662
86940,android.sensor.gyroscope,-0.0020141602,-0.010848999,0.0061950684
86995,android.sensor.accelerometer,6.069992,-0.23495483,-7.878189
87043,android.sensor.accelerometer,6.0335083,-0.20791626,-7.9844513
87094,android.sensor.linear_acceleration,-0.025958538,0.030442119,-0.00873661
87147,android.sensor.magnetic_field,82.40967,-4.7683716,54.84314
87197,android.sensor.magnetic_field,83.43353,-6.1325073,55.511475
87249,android.sensor.accelerometer,6.0779877,-0.16874695,-7.892441
87301,android.sensor.rotation_vector,-0.6427348,-0.6958959,-0.20919195,0.24260981,0.17453292
87354,android.sensor.gyroscope,0.0053100586,0.011154175,-0.0035552979
87407,android.sensor.rotation_vector,-0.64260936,-0.6957886,-0.20955811,0.24293366,0.17453292
87460,android.sensor.gyroscope_uncalibrated,0.015213013,0.007797241,-0.016571045,0.022109991,0.012527466,-0.020324707
87513,android.sensor.linear_acceleration,0.057386875,0.0038199723,-0.042868614
87565,android.sensor.magnetic_field,88.37738,-12.10022,49.66736
87615,android.sensor.magnetic_field_uncalibrated,47.912598,-93.94989,-19.204712,-40.634766,-82.70264,-68.03589
87667,android.sensor.accelerometer,6.1123657,-0.2374878,-8.002853
87718,android.sensor.gyroscope,-8.087158E-4,0.011154175,0.0013122559
87769,android.sensor.gyroscope,-0.003250122,-0.0022888184,-0.0011291504
87821,android.sensor.accelerometer,6.0122223,-0.21322632,-7.938614
87873,android.sensor.gyroscope_uncalibrated,0.020095825,0.005355835,-0.021453857,0.022109991,0.012527466,-0.020324707
87928,android.sensor.gravity,5.9506817,-0.20012559,-7.7922864
87978,android.sensor.gyroscope_uncalibrated,0.024978638,0.020004272,-0.021453857,0.022109991,0.012527466,-0.020324707
88030,android.sensor.gravity,5.9484553,-0.19807643,-7.7940383
88084,android.sensor.rotation_vector,-0.64278156,-0.69597024,-0.20930217,0.2421774,0.17453292
88137,android.sensor.magnetic_field,96.051025,-0.67596436,56.848145
88189,android.sensor.gyroscope_uncalibrated,0.020095825,0.011474609,-0.021453857,0.022109991,0.012527466,-0.020324707
88241,android.sensor.gyroscope_uncalibrated,0.018859863,0.017562866,-0.021453857,0.022109991,0.012527466,-0.020324707
88295,android.sensor.gyroscope,-0.0020141602,0.008712769,-0.0023345947
88346,android.sensor.gyroscope,-0.0020141602,-0.0059661865,-0.0023345947
88396,android.sensor.gyroscope,4.272461E-4,0.0025939941,-0.0011291504
88450,android.sensor.rotation_vector,-0.6427513,-0.69594187,-0.20937333,0.24227786,0.17453292
88502,android.sensor.accelerometer,6.133911,-0.23851013,-7.989853
88555,android.sensor.magnetic_field_uncalibrated,52.345276,-81.3324,-9.184265,-40.634766,-82.70264,-68.03589
88605,android.sensor.gyroscope_uncalibrated,0.02130127,0.012680054,-0.014129639,0.022109991,0.012527466,-0.020324707
88658,android.sensor.gravity,5.9561114,-0.19529822,-7.788259
88708,android.sensor.magnetic_field,93.663025,3.0761719,59.8526
88760,android.sensor.gyroscope,0.0028686523,-0.0059661865,-0.005996704
88810,android.sensor.magnetic_field_uncalibrated,52.687073,-79.626465,-5.177307,-40.634766,-82.70264,-68.03589
88863,android.sensor.rotation_vector,-0.6428877,-0.6960714,-0.2090637,0.24181068,0.17453292
88914,android.sensor.game_rotation_vector,0.63158953,-0.7063634,0.22076985,0.23109771
88968,android.sensor.accelerometer,6.1052094,-0.18670654,-8.042145
89019,android.sensor.rotation_vector,-0.6429446,-0.69612217,-0.20891197,0.24164446,0.17453292
89074,android.sensor.accelerometer,6.097931,-0.20843506,-8.026459
89125,android.sensor.rotation_vector,-0.64282364,-0.6959951,-0.2090988,0.24216999,0.17453292
89178,android.sensor.linear_acceleration,-0.0012588501,0.0047550797,0.030231953
89231,android.sensor.linear_acceleration,-0.05926609,0.019884989,0.09111595
89284,android.sensor.linear_acceleration,-0.037787914,0.043843403,0.0117435455
89336,android.sensor.gyroscope,-0.0020141602,0.0209198,0.008636475
89393,android.sensor.gyroscope,0.0065460205,0.008712769,0.003753662
89443,android.sensor.gyroscope,0.0053100586,0.012374878,0.0013122559
89496,android.sensor.game_rotation_vector,0.63109815,-0.7058214,0.22265458,0.23228471
89548,android.sensor.magnetic_field,93.151855,-2.5512695,69.37256
89601,android.sensor.accelerometer,6.0308685,-0.26948547,-7.922699
89652,android.sensor.geomagnetic_rotation_vector,-0.67307353,-0.66605854,-0.21988006,0.23450118,3.1415927
89706,android.sensor.gyroscope,-0.0044555664,0.011154175,0.0098724365
89758,android.sensor.rotation_vector,-0.64288723,-0.6949277,-0.20956495,0.24465095,0.17453292
89810,android.sensor.gyroscope,-0.008132935,0.04536438,0.025756836
89861,android.sensor.gyroscope,0.007751465,-0.0059661865,0.003753662
89910,android.sensor.accelerometer,6.0714417,-0.25854492,-7.8029175
89963,android.sensor.game_rotation_vector,0.6299801,-0.7065669,0.2237395,0.2320108
90017,android.sensor.magnetic_field,97.58453,-6.6436768,74.38202
90082,android.sensor.orientation,266.1814,178.33609,37.532974
90136,android.sensor.accelerometer,5.962677,-0.21789551,-7.758255
90188,android.sensor.gyroscope,0.011428833,0.0074768066,-0.00843811
90239,android.sensor.gyroscope,0.0028686523,-0.008407593,0.0013122559
90290,android.sensor.accelerometer,6.057663,-0.2136383,-7.966339
90341,android.sensor.linear_acceleration,0.07211399,-0.024698421,-0.11250782
90394,android.sensor.rotation_vector,-0.6435227,-0.6946992,-0.20916653,0.243969,0.17453292
90447,android.sensor.linear_acceleration,0.114979744,-0.008433953,-0.114794254
90501,android.sensor.gyroscope,0.0040740967,0.0074768066,-0.0047912598
90551,android.sensor.gyroscope,0.007751465,-0.0010528564,-0.009674072
90604,android.sensor.magnetic_field,102.01874,-2.8915405,63.360596
90654,android.sensor.magnetic_field,103.04108,0.8590698,66.03241
90705,android.sensor.game_rotation_vector,0.6297112,-0.70578456,0.2250762,0.23382173
90758,android.sensor.gyroscope,0.0028686523,-0.0035095215,-0.007232666
90809,android.sensor.geomagnetic_rotation_vector,-0.67625946,-0.66074836,-0.22450759,0.23596856,3.1415927
90863,android.sensor.accelerometer,6.0632935,-0.24205017,-7.7650757
90913,android.sensor.geomagnetic_rotation_vector,-0.672101,-0.66505057,-0.22288674,0.23729624,3.1415927
90964,android.sensor.gyroscope,0.0040740967,-0.027923584,0.0013122559
91018,android.sensor.rotation_vector,-0.64286935,-0.6941205,-0.21087846,0.2458577,0.17453292
91074,android.sensor.magnetic_field,88.890076,5.4626465,72.21069
91123,android.sensor.rotation_vector,-0.6431171,-0.69433486,-0.21019274,0.24519084,0.17453292
91178,android.sensor.rotation_vector,-0.64329654,-0.69450563,-0.20981184,0.24456182,0.17453292
91231,android.sensor.gyroscope,-0.003250122,0.003829956,-0.005996704
91282,android.sensor.gravity,5.9495835,-0.21967256,-7.7925982
91332,android.sensor.gyroscope_uncalibrated,0.016418457,0.004119873,-0.027557373,0.022109991,0.012527466,-0.020324707
91384,android.sensor.game_rotation_vector,0.63087755,-0.7072305,0.2211739,0.2300013
91438,android.sensor.gyroscope_uncalibrated,0.015213013,0.011474609,-6.866455E-4,0.022109991,0.012527466,-0.020324707
91492,android.sensor.game_rotation_vector,0.6305044,-0.70745987,0.22107536,0.23041368
91544,android.sensor.gyroscope,-0.011779785,0.011154175,0.013519287
91596,android.sensor.rotation_vector,-0.64463514,-0.6948199,-0.20824164,0.24146684,0.17453292
91650,android.sensor.linear_acceleration,0.45243597,-0.008954331,-0.302063
91701,android.sensor.game_rotation_vector,0.6300921,-0.707566,0.22161433,0.23069748
91753,android.sensor.gyroscope,0.0065460205,0.018478394,0.0074310303
91804,android.sensor.gravity,5.951216,-0.22243248,-7.7912726
91855,android.sensor.gyroscope,0.0016326904,0.0074768066,0.003753662
91910,android.sensor.gyroscope,0.0040740967,0.0062713623,-0.0047912598
91961,android.sensor.gyroscope,-0.0020141602,0.0062713623,-0.0011291504
92014,android.sensor.magnetic_field,68.76984,-1.0162354,63.19275
92067,android.sensor.gyroscope,-0.003250122,0.014816284,0.0025482178
92120,android.sensor.linear_acceleration,0.10686636,0.028296083,-0.034357548
92173,android.sensor.gyroscope,0.0040740967,0.0013885498,0.0025482178
92223,android.sensor.gyroscope,-0.0020141602,0.003829956,-0.0011291504
92274,android.sensor.gyroscope,0.007751465,-0.0047302246,-0.009674072
92326,android.sensor.game_rotation_vector,0.62879276,-0.7060723,0.22516236,0.23533694
92380,android.sensor.gyroscope,-8.087158E-4,0.0025939941,0.0025482178
92431,android.sensor.rotation_vector,-0.64443624,-0.6915137,-0.21393162,0.24646294,0.17453292
92484,android.sensor.magnetic_field,80.19409,-9.371948,61.68976
92537,android.sensor.linear_acceleration,-0.039177418,0.034275934,0.16574287
92591,android.sensor.game_rotation_vector,0.62854475,-0.7056762,0.22592582,0.23645332
92641,android.sensor.gyroscope_uncalibrated,0.017654419,0.0016784668,-0.01777649,0.022109991,0.012527466,-0.020324707
92693,android.sensor.gravity,6.042247,-0.20423047,-7.7213945
92746,android.sensor.rotation_vector,-0.644653,-0.69178474,-0.21385936,0.24519487,0.17453292
92797,android.sensor.gyroscope,-0.003250122,-0.009613037,0.0061950684
92852,android.sensor.magnetic_field,83.091736,-4.4265747,63.526917
92902,android.sensor.magnetic_field,82.240295,-5.619812,62.69226
92952,android.sensor.accelerometer,6.1157837,-0.14489746,-8.094482
93004,android.sensor.gyroscope,0.0028686523,-0.0047302246,1.0681152E-4
93055,android.sensor.gyroscope_uncalibrated,0.022537231,0.01512146,-0.016571045,0.022109991,0.012527466,-0.020324707
93108,android.sensor.rotation_vector,-0.6456644,-0.6928159,-0.21188444,0.241306,0.17453292
93161,android.sensor.linear_acceleration,-0.08152294,0.059244156,-0.020356178
93214,android.sensor.gyroscope_uncalibrated,0.023742676,0.010238647,-0.019012451,0.022109991,0.012527466,-0.020324707
93267,android.sensor.rotation_vector,-0.64582485,-0.69307345,-0.2121063,0.23993815,0.17453292
93320,android.sensor.gyroscope,0.007751465,0.0050354004,-0.0035552979
93372,android.sensor.gravity,5.94527,-0.14613064,-7.797615
93425,android.sensor.gravity,5.945343,-0.13902725,-7.797689
93477,android.sensor.geomagnetic_rotation_vector,-0.6893721,-0.6503086,-0.22804528,0.2232938,3.1415927
93529,android.sensor.gyroscope,4.272461E-4,0.014816284,0.0013122559
93582,android.sensor.gyroscope,0.0040740967,0.003829956,-0.0023345947
93632,android.sensor.gyroscope,-0.0068969727,0.0025939941,0.004989624
93683,android.sensor.gravity,5.971223,-0.118041135,-7.778236
93738,android.sensor.gyroscope,0.0016326904,0.023361206,-0.0035552979
93788,android.sensor.accelerometer,6.122635,-0.032333374,-7.892151
93841,android.sensor.gyroscope_uncalibrated,0.018859863,0.01512146,-0.016571045,0.022109991,0.012527466,-0.020324707
93894,android.sensor.gyroscope,0.0040740967,0.030700684,0.0025482178
93947,android.sensor.magnetic_field_uncalibrated,49.44763,-90.36865,2.3376465,-40.634766,-82.70264,-68.03589
94000,android.sensor.gyroscope,-0.008132935,-0.012054443,0.003753662
94053,android.sensor.gravity,6.015984,-0.098151006,-7.743945
94107,android.sensor.gyroscope,-0.008132935,-0.008407593,0.0074310303
94158,android.sensor.gravity,6.0135593,-0.08918302,-7.745937
94209,android.sensor.gravity,6.0086827,-0.08665644,-7.7497487
94261,android.sensor.magnetic_field,88.37738,-8.3480835,75.04883
94313,android.sensor.gravity,6.0000567,-0.078288175,-7.7565184
94367,android.sensor.orientation,266.0858,179.48099,37.723167
94419,android.sensor.gravity,5.9929924,-0.06804393,-7.762074
94471,android.sensor.game_rotation_vector,0.62994343,-0.70634586,0.21744184,0.2386753
94523,android.sensor.gravity,5.9908824,-0.06449274,-7.763734
