125233,android.sensor.magnetic_field,-7.45697,-12.260437,-2.3513794
125285,android.sensor.gyroscope,0.42907715,-0.110305786,-0.052749634
125336,android.sensor.rotation_vector,0.7141968,-0.085592315,0.6922838,0.057792377,0.17453292
125390,android.sensor.game_rotation_vector,0.24336667,-0.6807518,0.25284177,0.642978
125441,android.sensor.orientation,37.733643,152.7657,86.603714
125493,android.sensor.gyroscope_uncalibrated,-0.0104522705,-0.08503723,-0.10084534,0.032058727,0.013046265,-0.01878357
125547,android.sensor.game_rotation_vector,0.25124758,-0.6860628,0.24865252,0.6358965
125600,android.sensor.accelerometer,9.0451355,-0.25178528,-0.9036102
125650,android.sensor.gyroscope,-0.095047,-0.012573242,-0.007537842
125703,android.sensor.gyroscope_uncalibrated,-0.17781067,0.0016784668,-0.022659302,0.032058727,0.013046265,-0.01878357
125755,android.sensor.gravity,9.768727,-0.19886468,-0.8383296
125806,android.sensor.magnetic_field,-4.899597,-16.864014,-2.1835327
125857,android.sensor.gyroscope,-0.2636261,-0.0052490234,0.025421143
125907,android.sensor.gyroscope,-0.35647583,0.0155181885,0.009536743
125958,android.sensor.gravity,9.766113,-0.17230505,-0.87391454
126009,android.sensor.gyroscope,-0.285614,0.07293701,0.0022125244
126060,android.sensor.gyroscope_uncalibrated,-0.120407104,0.0065612793,0.013977051,0.032058727,0.013046265,-0.01878357
126112,android.sensor.rotation_vector,0.72770107,-0.113213114,0.6694391,0.09739254,0.17453292
126162,android.sensor.orientation,21.966675,175.48105,85.161736
126214,android.sensor.accelerometer,9.4934845,0.29989624,-0.5417328
126271,android.sensor.game_rotation_vector,0.21733044,-0.70047206,0.20253552,0.64891124
126324,android.sensor.rotation_vector,0.7231556,-0.10978037,0.6743849,0.10099147,0.17453292
126375,android.sensor.magnetic_field_uncalibrated,-71.61255,-100.25787,-72.80884,-63.814453,-86.29303,-67.785645
126429,android.sensor.gyroscope_uncalibrated,0.06895447,0.05055237,-0.0104522705,0.032058727,0.013046265,-0.01878357
126484,android.sensor.accelerometer,9.616165,0.042785645,-0.09446716
126537,android.sensor.gyroscope,0.08576965,0.026519775,0.015655518
126586,android.sensor.gyroscope_uncalibrated,0.13127136,0.028564453,-0.00680542,0.032058727,0.013046265,-0.01878357
126642,android.sensor.accelerometer,10.2235565,0.04888916,-0.31765747
126692,android.sensor.rotation_vector,0.71380043,-0.10201869,0.68583167,0.09856982,0.17453292
126743,android.sensor.linear_acceleration,-0.050964355,0.017376324,0.15599751
126795,android.sensor.gyroscope,0.04421997,-0.041885376,-0.018539429
126847,android.sensor.rotation_vector,0.7152004,-0.099386975,0.68508077,0.09630661,0.17453292
126898,android.sensor.gravity,9.796432,0.020374032,-0.44709796
126949,android.sensor.rotation_vector,0.7174032,-0.1011327,0.68232673,0.097647674,0.17453292
126999,android.sensor.gravity,9.790903,0.026325488,-0.5548944
127050,android.sensor.gyroscope_uncalibrated,-0.12284851,-0.050842285,-0.021453857,0.032058727,0.013046265,-0.01878357
127101,android.sensor.gyroscope_uncalibrated,0.009094238,-0.038604736,-0.015335083,0.032058727,0.013046265,-0.01878357
127154,android.sensor.gyroscope,-0.057174683,0.006958008,-0.0063323975
127204,android.sensor.game_rotation_vector,0.22525398,-0.69642985,0.20271645,0.65050143
127255,android.sensor.gyroscope,-0.118255615,0.03996277,0.0046539307
127306,android.sensor.gyroscope,-0.18299866,0.017959595,0.026657104
127356,android.sensor.gyroscope_uncalibrated,-0.17904663,0.017562866,-0.0018920898,0.032058727,0.013046265,-0.01878357
127409,android.sensor.gyroscope_uncalibrated,-0.2242279,0.009017944,0.010314941,0.032058727,0.013046265,-0.01878357
127460,android.sensor.accelerometer,9.913391,-0.01184082,-0.3657074
127512,android.sensor.linear_acceleration,0.43662453,-0.021502178,0.052535832
127564,android.sensor.gyroscope,-0.27461243,-0.022354126,0.02053833
127614,android.sensor.gyroscope,-0.24163818,-0.022354126,0.018096924
127664,android.sensor.gyroscope,-0.1927948,-0.065093994,0.027862549
127715,android.sensor.linear_acceleration,-0.278306,0.007006215,-0.032268286
127767,android.sensor.gravity,9.78308,0.020312885,-0.67920893
127816,android.sensor.gyroscope_uncalibrated,-0.053207397,-0.017837524,0.016418457,0.032058727,0.013046265,-0.01878357
127866,android.sensor.gyroscope_uncalibrated,-0.015350342,-0.0398407,0.015197754,0.032058727,0.013046265,-0.01878357
127920,android.sensor.linear_acceleration,-0.42432976,0.080205984,-0.042900085
127972,android.sensor.gyroscope_uncalibrated,0.071395874,0.011474609,0.007873535,0.032058727,0.013046265,-0.01878357
128024,android.sensor.orientation,21.88913,178.52074,85.707436
128075,android.sensor.rotation_vector,0.7218918,-0.12712833,0.6702693,0.11597247,0.17453292
128126,android.sensor.game_rotation_vector,0.18233493,-0.70954573,0.1710805,0.6588098
128178,android.sensor.gyroscope,0.17984009,0.025283813,-2.2888184E-4
128228,android.sensor.gyroscope,0.2006073,0.010635376,-0.0050964355
128278,android.sensor.accelerometer,10.195648,-0.15541077,-0.6882477
128330,android.sensor.gyroscope_uncalibrated,0.17158508,0.029785156,-0.032440186,0.032058727,0.013046265,-0.01878357
128380,android.sensor.gyroscope,0.11997986,0.014297485,-0.022201538
128432,android.sensor.gravity,9.785003,-0.04256479,-0.649847
128485,android.sensor.gravity,9.784401,-0.039576326,-0.65903324
128536,android.sensor.gyroscope,-0.03152466,-0.022354126,0.0046539307
128588,android.sensor.gyroscope,0.017364502,-0.030883789,-0.002670288
128639,android.sensor.gravity,9.783179,-0.0029851177,-0.67807186
128690,android.sensor.game_rotation_vector,0.20041417,-0.70289123,0.1869271,0.65638125
128742,android.sensor.gyroscope,-0.020523071,-0.012573242,-0.008773804
128793,android.sensor.gyroscope,0.046676636,-0.021133423,0.031539917
128844,android.sensor.accelerometer,10.11763,0.054901123,-0.059768677
128895,android.sensor.magnetic_field,-6.0928345,-11.578369,-0.01373291
128947,android.sensor.rotation_vector,0.7235044,-0.09480192,0.67779225,0.0902863,0.17453292
129000,android.sensor.linear_acceleration,0.8415718,0.048755296,-0.29621828
129053,android.sensor.orientation,13.9687195,-178.8101,86.53352
129105,android.sensor.gyroscope,-0.1109314,8.69751E-4,0.0058898926
129163,android.sensor.rotation_vector,0.72004306,-0.09924868,0.68047684,0.092945896,0.17453292
129215,android.sensor.gyroscope,-0.07305908,-0.030883789,0.040100098
129267,android.sensor.gravity,9.790475,-0.06454508,-0.559301
129319,android.sensor.gyroscope_uncalibrated,-0.1338501,-0.0019683838,0.03718567,0.032058727,0.013046265,-0.01878357
129371,android.sensor.gyroscope_uncalibrated,-0.17658997,0.03100586,0.04574585,0.032058727,0.013046265,-0.01878357
129424,android.sensor.rotation_vector,0.7172198,-0.11765397,0.6796204,0.09934492,0.17453292
129476,android.sensor.accelerometer,9.2352295,-0.25808716,-0.70269775
129531,android.sensor.magnetic_field,-6.945801,-10.043335,-1.5167236
129580,android.sensor.gravity,9.787451,-0.25137877,-0.55946773
129631,android.sensor.game_rotation_vector,0.1557917,-0.71052366,0.1663145,0.66575116
129683,android.sensor.rotation_vector,0.71324694,-0.1453304,0.67588407,0.11549277,0.17453292
129733,android.sensor.magnetic_field,-7.797241,-12.260437,-1.6830444
129785,android.sensor.geomagnetic_rotation_vector,0.721661,-0.077024914,0.68616253,0.04953419,3.1415927
129836,android.sensor.gravity,9.776261,-0.42929554,-0.64093083
129887,android.sensor.gyroscope,-0.2917328,-0.0357666,0.015655518
129938,android.sensor.gyroscope_uncalibrated,-0.24501038,0.017562866,0.0017547607,0.032058727,0.013046265,-0.01878357
129990,android.sensor.rotation_vector,0.71086246,-0.17493223,0.6688023,0.12952487,0.17453292
130041,android.sensor.rotation_vector,0.7097743,-0.18182875,0.66718125,0.13426797,0.17453292
130092,android.sensor.linear_acceleration,-0.5326061,0.05011946,0.3600269
130144,android.sensor.gravity,9.765525,-0.52394646,-0.7282856
130196,android.sensor.accelerometer,9.0442505,-0.5201111,-0.64753723
130248,android.sensor.orientation,66.73541,141.37976,84.81822
130304,android.sensor.gyroscope,-0.08770752,0.026519775,0.03765869
130357,android.sensor.gyroscope,-0.04006958,0.070495605,0.040100098
130406,android.sensor.gyroscope_uncalibrated,-0.04222107,0.07131958,0.027404785,0.032058727,0.013046265,-0.01878357
130464,android.sensor.gyroscope,-0.049850464,0.047286987,0.047424316
130514,android.sensor.gyroscope,0.0075683594,0.016738892,0.025421143
130565,android.sensor.gyroscope,0.10165405,0.028961182,-0.008773804
130615,android.sensor.gyroscope,0.10897827,0.033843994,-0.028305054
130667,android.sensor.gyroscope_uncalibrated,0.1960144,0.018798828,-0.06541443,0.032058727,0.013046265,-0.01878357
130745,android.sensor.gyroscope,0.13342285,-0.065093994,-0.04296875
-130795,sound,89.75972662258786
130847,android.sensor.gyroscope,0.08454895,-0.01625061,-0.077178955
130897,android.sensor.gyroscope,0.08943176,-0.061431885,-0.041748047
130948,android.sensor.gyroscope,0.061340332,-0.05532837,-0.029541016
131001,android.sensor.gravity,9.782754,-0.49722454,-0.46998766
131051,android.sensor.game_rotation_vector,0.11500449,-0.71557456,0.14326833,0.67394453
131102,android.sensor.accelerometer,9.775604,-0.37561035,-0.5378418
131159,android.sensor.magnetic_field,-5.921936,-13.113403,-4.1885376
131210,android.sensor.accelerometer,9.2323,-0.20335388,-0.73291016
131263,android.sensor.geomagnetic_rotation_vector,0.709223,-0.1579897,0.6763761,0.12065393,3.1415927
131315,android.sensor.gyroscope,0.14685059,-0.02355957,-0.04786682
131369,android.sensor.game_rotation_vector,0.13477558,-0.71924186,0.14983396,0.6648883
131420,android.sensor.rotation_vector,0.7163478,-0.15775548,0.6683352,0.123640865,0.17453292
131472,android.sensor.gyroscope,0.1712799,-0.07487488,-0.044189453
131522,android.sensor.accelerometer,9.714783,-0.21141052,-0.77557373
131573,android.sensor.gyroscope,0.15541077,-0.050445557,-0.05519104
131624,android.sensor.gyroscope_uncalibrated,0.18136597,-0.02027893,-0.056869507,0.032058727,0.013046265,-0.01878357
131676,android.sensor.orientation,31.762909,168.7338,84.608475
131729,android.sensor.rotation_vector,0.7274034,-0.13168275,0.66447073,0.10964736,0.17453292
131778,android.sensor.magnetic_field_uncalibrated,-69.56787,-102.986145,-69.46869,-63.814453,-86.29303,-67.785645
131830,android.sensor.gyroscope,0.3166809,-0.034561157,-0.035629272
131881,android.sensor.magnetic_field,-5.921936,-17.887878,-1.1825562
131933,android.sensor.accelerometer,9.252502,-0.28868103,-1.0955048
131984,android.sensor.gyroscope_uncalibrated,-0.018997192,0.013916016,-0.038528442,0.032058727,0.013046265,-0.01878357
132037,android.sensor.gravity,9.760043,-0.15098777,-0.9429474
132092,android.sensor.gravity,9.761871,-0.12233046,-0.9280582
132145,android.sensor.accelerometer,9.655029,-0.050872803,-0.86209106
132196,android.sensor.gyroscope,-0.04496765,0.013076782,-0.0063323975
132249,android.sensor.magnetic_field,-6.4346313,-16.011047,-1.0147095
132300,android.sensor.accelerometer,10.485535,0.21583557,-0.67193604
132352,android.sensor.gyroscope,-0.03640747,-0.037002563,-0.007537842
132405,android.sensor.geomagnetic_rotation_vector,0.7339485,-0.02622514,0.6782599,0.024397826,0.17453292
132457,android.sensor.geomagnetic_rotation_vector,0.7332388,-0.031655375,0.6785942,0.029473523,0.17453292
132506,android.sensor.geomagnetic_rotation_vector,0.73306835,-0.03149242,0.6788053,0.029024528,0.17453292
132563,android.sensor.accelerometer,9.407028,0.08869934,-0.8080597
132614,android.sensor.game_rotation_vector,0.18327853,-0.7124909,0.16887125,0.655933
132669,android.sensor.magnetic_field,-6.945801,-13.453674,-2.1835327
132718,android.sensor.rotation_vector,0.7317991,-0.076996654,0.6733588,0.0716204,0.17453292
132769,android.sensor.game_rotation_vector,0.18403506,-0.7124998,0.16865098,0.6557682
132821,android.sensor.gravity,9.771276,0.017229894,-0.8320105
132873,android.sensor.gyroscope_uncalibrated,0.06895447,-0.005645752,-0.027557373,0.032058727,0.013046265,-0.01878357
132925,android.sensor.accelerometer,9.020599,0.16630554,-0.7175751
132976,android.sensor.rotation_vector,0.73326564,-0.068402715,0.6731536,0.0671328,0.17453292
133031,android.sensor.accelerometer,9.636917,0.24249268,-0.6278229
133080,android.sensor.gravity,9.772046,0.09714949,-0.81735414
133133,android.sensor.gyroscope,0.09310913,0.006958008,-0.019744873
133184,android.sensor.gyroscope,0.06010437,0.038726807,-0.034423828
133238,android.sensor.magnetic_field,-8.6502075,-15.841675,1.1550903
133288,android.sensor.magnetic_field,-7.9681396,-14.81781,0.15411377
133341,android.sensor.game_rotation_vector,0.19825706,-0.70902085,0.17067634,0.6548688
133394,android.sensor.accelerometer,9.552689,0.24745178,-1.1290741
133444,android.sensor.game_rotation_vector,0.20260234,-0.70741034,0.17401566,0.6544016
133499,android.sensor.game_rotation_vector,0.20461696,-0.70738083,0.17523184,0.6534815
133556,android.sensor.gyroscope,0.051574707,0.006958008,0.02053833
133606,android.sensor.accelerometer,8.919708,0.4362793,-0.4865265
133658,android.sensor.rotation_vector,0.73619884,-0.03187103,0.67479,0.0406685,0.17453292
133710,android.sensor.magnetic_field,-7.116699,-16.011047,0.98876953
133762,android.sensor.accelerometer,9.585358,0.03504944,-0.6622772
133814,android.sensor.gyroscope_uncalibrated,0.11048889,0.009017944,-6.866455E-4,0.032058727,0.013046265,-0.01878357
133870,android.sensor.game_rotation_vector,0.20699275,-0.70910144,0.18022181,0.64949924
133921,android.sensor.gravity,9.763288,0.09942587,-0.9158147
133973,android.sensor.rotation_vector,0.7393804,-0.03312057,0.67159545,0.03433862,0.17453292
134026,android.sensor.linear_acceleration,0.6899328,-0.22992143,-0.3953843
134079,android.sensor.magnetic_field,-7.797241,-18.399048,-1.348877
134131,android.sensor.gravity,9.752332,-0.008271405,-1.030704
134183,android.sensor.magnetic_field,-6.945801,-17.546082,-1.5167236
134239,android.sensor.accelerometer,9.5737915,-0.2130127,-0.77282715
134291,android.sensor.gyroscope,-0.2966156,-0.022354126,0.011978149
134342,android.sensor.rotation_vector,0.74263436,-0.06923769,0.6634793,0.059123203,0.17453292
134395,android.sensor.accelerometer,10.191772,0.17984009,-0.8221283
134449,android.sensor.orientation,12.302216,179.8917,83.4604
134502,android.sensor.accelerometer,10.707642,0.01550293,-0.9891968
134554,android.sensor.gyroscope,0.07966614,-0.028442383,0.06941223
134605,android.sensor.gravity,9.7432165,-0.03562122,-1.1130422
134657,android.sensor.gyroscope,0.017364502,0.020401001,0.06575012
134708,android.sensor.gravity,9.747541,-0.08558464,-1.0716803
134758,android.sensor.rotation_vector,0.7396487,-0.08257907,0.6644768,0.067609526,0.17453292
134810,android.sensor.gyroscope,-0.246521,0.098602295,0.025421143
134863,android.sensor.accelerometer,10.722855,-0.15010071,-1.1182556
134916,android.sensor.gyroscope,-0.20620728,0.061935425,0.038864136
134967,android.sensor.gravity,9.75872,-0.14341244,-0.9577052
135019,android.sensor.linear_acceleration,-1.0677805,-0.11052777,0.12629956
135071,android.sensor.magnetic_field,-8.821106,-16.693115,-3.6865234
135125,android.sensor.accelerometer,8.957764,-0.07951355,-0.115722656
135176,android.sensor.rotation_vector,0.72722155,-0.11406398,0.6711343,0.0878468,0.17453292
135228,android.sensor.gyroscope,-0.32836914,0.13157654,0.06086731
135278,android.sensor.gyroscope,-0.36257935,0.0521698,0.06575012
135329,android.sensor.gyroscope_uncalibrated,-0.2718811,0.061553955,0.050628662,0.032058727,0.013046265,-0.01878357
135380,android.sensor.gyroscope,-0.35647583,0.022842407,0.035202026
135431,android.sensor.game_rotation_vector,0.07589571,-0.7274158,0.09361214,0.67553157
135485,android.sensor.gyroscope,-0.20986938,0.013076782,-0.017303467
135538,android.sensor.rotation_vector,0.71450496,-0.15551625,0.670851,0.12351634,0.17453292
135590,android.sensor.magnetic_field,-8.992004,-14.477539,-4.8553467
135640,android.sensor.magnetic_field,-9.161377,-13.282776,-6.02417
135691,android.sensor.rotation_vector,0.7132731,-0.15752392,0.67059433,0.12934802,0.17453292
135743,android.sensor.gyroscope,0.110198975,0.0020751953,-0.033187866
135794,android.sensor.gravity,9.785458,-0.21204615,-0.6084781
135846,android.sensor.accelerometer,9.580658,0.07977295,0.20497131
135897,android.sensor.rotation_vector,0.71299005,-0.1441129,0.6753174,0.12175022,0.17453292
135949,android.sensor.gyroscope_uncalibrated,0.47579956,0.10308838,-0.04220581,0.032058727,0.013046265,-0.01878357
136001,android.sensor.game_rotation_vector,0.09686248,-0.7196503,0.107198276,0.6791389
136052,android.sensor.rotation_vector,0.71380615,-0.124992535,0.6813174,0.10326771,0.17453292
136103,android.sensor.gyroscope,0.16519165,-0.01625061,-0.024658203
136156,android.sensor.gyroscope,0.18351746,0.042404175,-0.040527344
136205,android.sensor.gyroscope_uncalibrated,0.09950256,-0.014190674,-0.037322998,0.032058727,0.013046265,-0.01878357
136255,android.sensor.gyroscope_uncalibrated,0.19845581,-0.027618408,-0.05441284,0.032058727,0.013046265,-0.01878357
136308,android.sensor.rotation_vector,0.71597624,-0.11134638,0.6827964,0.09364358,0.17453292
136360,android.sensor.magnetic_field,-7.45697,-13.624573,-6.692505
136414,android.sensor.accelerometer,9.641983,0.19871521,-0.12760925
136466,android.sensor.gyroscope,0.15541077,-0.089538574,0.047424316
136517,android.sensor.gyroscope,0.20793152,-0.1005249,0.07185364
136569,android.sensor.accelerometer,9.951904,0.13560486,-0.6099396
136621,android.sensor.gyroscope,0.17007446,-0.021133423,0.02053833
136674,android.sensor.accelerometer,9.772934,-0.2878418,-0.90618896
136723,android.sensor.accelerometer,9.294235,-0.35383606,-0.5278778
136778,android.sensor.gyroscope,-0.05961609,-0.057769775,-0.019744873
136829,android.sensor.gyroscope,-0.13169861,-0.02355957,-0.013656616
136877,android.sensor.rotation_vector,0.7283411,-0.0939931,0.67415833,0.07870879,0.17453292
136928,android.sensor.accelerometer,8.893127,-0.10481262,-1.0063934
136979,android.sensor.orientation,21.563599,173.24539,84.95905
137030,android.sensor.gyroscope,-0.1927948,-0.0040283203,0.024215698
137081,android.sensor.gyroscope,-0.22207642,-0.0015716553,0.0022125244
137133,android.sensor.gravity,9.760727,-0.13122095,-0.9388204
137183,android.sensor.gyroscope,-0.233078,0.016738892,0.03276062
137236,android.sensor.rotation_vector,0.7304187,-0.11791014,0.6656891,0.09717891,0.17453292
137285,android.sensor.magnetic_field,-8.6502075,-17.20581,-4.8553467
137336,android.sensor.magnetic_field,-7.116699,-19.421387,-4.689026
137388,android.sensor.accelerometer,9.984863,-0.15637207,-0.85684204
137439,android.sensor.gyroscope,-0.3125,0.030181885,0.06452942
137490,android.sensor.linear_acceleration,0.5861845,0.03705752,0.20349354
137540,android.sensor.gravity,9.769163,-0.2411937,-0.8219881
137592,android.sensor.accelerometer,9.766571,-0.21458435,-0.4839325
137642,android.sensor.gyroscope_uncalibrated,-0.108184814,0.018798828,0.06529236,0.032058727,0.013046265,-0.01878357
137695,android.sensor.gyroscope,-0.06817627,0.0045166016,0.082855225
137745,android.sensor.gyroscope,-0.047409058,0.020401001,0.09750366
-137796,sound,89.79523334219449
137851,android.sensor.gyroscope,-0.01928711,-0.02355957,0.086517334
137901,android.sensor.gyroscope,0.094314575,-0.05532837,0.053527832
137955,android.sensor.gyroscope,0.06500244,0.020401001,0.022979736
138006,android.sensor.linear_acceleration,0.4464035,0.15254903,0.2404185
138063,android.sensor.accelerometer,10.347046,-0.3478546,-0.67256165
138114,android.sensor.gyroscope_uncalibrated,0.015213013,-0.043502808,-0.04220581,0.032058727,0.013046265,-0.01878357
138165,android.sensor.accelerometer,9.873245,-0.48121643,-1.103241
138217,android.sensor.rotation_vector,0.70956737,-0.17673568,0.6676918,0.1395215,0.17453292
138270,android.sensor.gravity,9.775017,-0.33693194,-0.7112689
138323,android.sensor.rotation_vector,0.7126728,-0.17407867,0.6646606,0.1414934,0.17453292
138378,android.sensor.rotation_vector,0.7153346,-0.16993447,0.66298133,0.14097694,0.17453292
138433,android.sensor.gravity,9.773903,-0.1697841,-0.78254896
138485,android.sensor.gyroscope_uncalibrated,0.28520203,-0.04838562,-0.04588318,0.032058727,0.013046265,-0.01878357
138538,android.sensor.rotation_vector,0.72150785,-0.14758562,0.6645708,0.12645358,0.17453292
138590,android.sensor.rotation_vector,0.72289246,-0.14192308,0.6650346,0.12252877,0.17453292
138642,android.sensor.gyroscope,0.2323761,-0.010131836,-0.04296875
138692,android.sensor.accelerometer,10.06665,0.13186646,-1.0002441
138743,android.sensor.gyroscope,0.08454895,0.054611206,-0.04663086
-138798,sound,89.74644479503641
138853,android.sensor.gyroscope,0.37165833,0.00819397,-2.2888184E-4
138904,android.sensor.gyroscope,0.28979492,0.06072998,0.007095337
138956,android.sensor.accelerometer,9.77034,-0.09416199,-0.5019531
139012,android.sensor.gyroscope,0.22505188,0.010635376,-0.020980835
139064,android.sensor.rotation_vector,0.7277586,-0.078698754,0.6768981,0.077348776,0.17453292
139117,android.sensor.geomagnetic_rotation_vector,0.7281459,-0.07552526,0.67750067,0.07136058,0.17453292
139169,android.sensor.accelerometer,9.127197,-0.3746643,-0.74832153
139221,android.sensor.gyroscope,-0.3332672,-0.0357666,0.013214111
139273,android.sensor.orientation,14.638733,179.67531,85.59532
139325,android.sensor.accelerometer,10.073242,0.3387909,-0.56941223
139381,android.sensor.gyroscope,-0.32836914,-0.033325195,0.035202026
139436,android.sensor.accelerometer,9.881134,0.39785767,-0.9036865
139486,android.sensor.gyroscope_uncalibrated,-0.20225525,0.026123047,0.027404785,0.032058727,0.013046265,-0.01878357
139543,android.sensor.linear_acceleration,0.030379295,0.15084173,0.009577632
139595,android.sensor.game_rotation_vector,0.10362206,-0.7269374,0.089689955,0.6728895
139646,android.sensor.rotation_vector,0.723459,-0.11983159,0.66942644,0.11880962,0.17453292
139698,android.sensor.rotation_vector,0.72267985,-0.12062412,0.669705,0.12115645,0.17453292
139749,android.sensor.gyroscope,-0.0791626,0.025283813,-0.014862061
139800,android.sensor.gyroscope,-0.03517151,0.031402588,-0.01121521
139851,android.sensor.gyroscope,-0.021728516,0.053390503,-0.009979248
139903,android.sensor.magnetic_field,-7.116699,-17.71698,-5.6915283
139954,android.sensor.magnetic_field,-5.581665,-16.523743,-4.522705
140004,android.sensor.game_rotation_vector,0.09429583,-0.7219793,0.07899257,0.68089235
140054,android.sensor.magnetic_field_uncalibrated,-70.76111,-101.45264,-74.98016,-63.814453,-86.29303,-67.785645
140106,android.sensor.magnetic_field,-5.0704956,-17.034912,-6.02417
140157,android.sensor.orientation,3.129364,-161.7269,86.54969
140209,android.sensor.geomagnetic_rotation_vector,0.71389794,-0.14136997,0.66909516,0.15058546,0.17453292
140258,android.sensor.gyroscope_uncalibrated,0.048187256,0.012680054,-0.036087036,0.032058727,0.013046265,-0.01878357
140314,android.sensor.gravity,9.792665,0.2566799,-0.45630288
140364,android.sensor.gyroscope,0.09555054,0.0362854,-2.2888184E-4
140416,android.sensor.gyroscope,0.078430176,-0.033325195,-0.007537842
140470,android.sensor.rotation_vector,0.71014935,-0.13158987,0.67636657,0.14456914,0.17453292
140521,android.sensor.gyroscope_uncalibrated,0.15447998,-0.017837524,0.004196167,0.032058727,0.013046265,-0.01878357
140572,android.sensor.accelerometer,9.353699,0.1723938,-0.50309753
140622,android.sensor.gyroscope_uncalibrated,0.10560608,-0.047164917,0.010314941,0.032058727,0.013046265,-0.01878357
140675,android.sensor.magnetic_field,-7.6278687,-15.499878,-7.5271606
140726,android.sensor.magnetic_field,-8.479309,-16.693115,-7.0266724
140778,android.sensor.gyroscope,0.0491333,-0.08097839,0.021774292
140831,android.sensor.gravity,9.780949,0.23022898,-0.6711342
140883,android.sensor.gyroscope_uncalibrated,0.14837646,-0.034957886,0.004196167,0.032058727,0.013046265,-0.01878357
140936,android.sensor.gyroscope_uncalibrated,0.15570068,-0.025161743,-0.004348755,0.032058727,0.013046265,-0.01878357
140991,android.sensor.accelerometer,10.3703,0.37922668,-0.9606781
141042,android.sensor.rotation_vector,0.7237403,-0.12518755,0.66550714,0.13277172,0.17453292
141096,android.sensor.gyroscope,0.055221558,-0.03211975,-0.018539429
141148,android.sensor.accelerometer,10.292831,0.060760498,-0.8593445
141200,android.sensor.orientation,2.9293823,-162.8609,85.15881
141252,android.sensor.geomagnetic_rotation_vector,0.7262202,-0.11102645,0.66799444,0.1185782,0.17453292
141304,android.sensor.gyroscope,-0.041290283,0.028961182,0.05230713
141355,android.sensor.gyroscope_uncalibrated,-0.059326172,0.02368164,-0.020217896,0.032058727,0.013046265,-0.01878357
141409,android.sensor.accelerometer,7.627899,0.05758667,-0.68574524
141458,android.sensor.accelerometer,11.107483,0.22969055,-0.97402954
141510,android.sensor.orientation,7.1851807,-166.32712,85.63987
141563,android.sensor.gyroscope_uncalibrated,-0.12652588,-0.0068511963,-0.015335083,0.032058727,0.013046265,-0.01878357
141615,android.sensor.linear_acceleration,-1.8947878,0.0030419976,0.34370786
141670,android.sensor.orientation,9.713257,-168.37274,85.677895
141724,android.sensor.gyroscope_uncalibrated,0.020095825,-0.025161743,-0.012893677,0.032058727,0.013046265,-0.01878357
141779,android.sensor.gyroscope,-0.047409058,0.050949097,-0.031982422
141831,android.sensor.gravity,9.783118,0.17102566,-0.65705955
141884,android.sensor.magnetic_field,-8.139038,-16.011047,-7.36084
141945,android.sensor.gyroscope,0.074783325,0.009399414,-2.2888184E-4
141995,android.sensor.rotation_vector,0.71687436,-0.13318439,0.6702909,0.13806942,0.17453292
142045,android.sensor.linear_acceleration,-0.8380594,-0.15624233,0.50226223
142102,android.sensor.accelerometer,9.237518,-0.0745697,-0.03729248
142153,android.sensor.rotation_vector,0.7159087,-0.1354007,0.6700977,0.1418112,0.17453292
142208,android.sensor.gravity,9.785182,0.21637289,-0.61138654
142256,android.sensor.game_rotation_vector,0.1095753,-0.7209065,0.08809737,0.6786206
142309,android.sensor.gyroscope,-0.1292572,-0.073654175,0.010772705
142359,android.sensor.orientation,4.0340576,-159.30266,86.24685
142412,android.sensor.gyroscope,0.14562988,-0.073654175,0.03276062
142460,android.sensor.gravity,9.784012,0.22051485,-0.62839967
142512,android.sensor.linear_acceleration,-0.63638496,-0.022671327,0.63751227
142569,android.sensor.accelerometer,11.571152,0.33950806,-0.6107178
142614,android.sensor.gyroscope_uncalibrated,0.1776886,-0.056930542,0.031082153,0.032058727,0.013046265,-0.01878357
142665,android.sensor.rotation_vector,0.71271956,-0.15060614,0.6677407,0.1532024,0.17453292
142716,android.sensor.accelerometer,10.3396,0.04925537,-0.43852234
142768,android.sensor.orientation,6.4713135,-162.10202,86.75947
142817,android.sensor.game_rotation_vector,0.11049765,-0.7166894,0.09251619,0.68233955
142871,android.sensor.accelerometer,10.139191,0.005645752,-0.18399048
142920,android.sensor.accelerometer,9.660294,-0.107910156,-0.2569275
142970,android.sensor.game_rotation_vector,0.111383736,-0.7132565,0.091664694,0.68589824
143023,android.sensor.gyroscope,-0.15246582,0.03996277,-0.013656616
143073,android.sensor.gyroscope,-0.15002441,0.026519775,-0.0038757324
143124,android.sensor.gyroscope,-0.18055725,0.06561279,0.008331299
143175,android.sensor.gyroscope,-0.13414001,0.020401001,0.011978149
143225,android.sensor.gyroscope_uncalibrated,-0.11428833,0.026123047,-0.023880005,0.032058727,0.013046265,-0.01878357
143277,android.sensor.magnetic_field,-9.503174,-17.034912,-9.364319
143328,android.sensor.magnetic_field,-8.992004,-15.499878,-9.866333
143378,android.sensor.magnetic_field,-6.263733,-17.20581,-9.866333
143429,android.sensor.magnetic_field_uncalibrated,-72.465515,-101.45264,-78.652954,-63.814453,-86.29303,-67.785645
143482,android.sensor.geomagnetic_rotation_vector,0.68047327,-0.16859294,0.68757284,0.18914601,0.17453292
143533,android.sensor.accelerometer,10.326721,0.26531982,0.25958252
