109483,android.sensor.rotation_vector,0.007838058,0.03875278,0.9435432,0.32888147,0.17453292
109534,android.sensor.game_rotation_vector,0.037553176,0.011394365,0.16335548,0.98578644
109586,android.sensor.gravity,-0.10991013,0.7623998,9.776352
109636,android.sensor.gyroscope_uncalibrated,0.023742676,0.012680054,-0.020217896,0.027603155,0.013412476,-0.019515991
109689,android.sensor.rotation_vector,0.007707666,0.038388673,0.9435528,0.32889974,0.17453292
109743,android.sensor.accelerometer,-0.14468384,0.7198639,9.608002
109795,android.sensor.gravity,-0.10821202,0.7618209,9.776416
109845,android.sensor.magnetic_field,10.171509,-24.617004,-9.111023
109895,android.sensor.magnetic_field,9.658813,-23.08197,-7.9421997
109946,android.sensor.rotation_vector,0.008206514,0.038497973,0.94355935,0.3288561,0.17453292
109996,android.sensor.magnetic_field,11.022949,-24.787903,-7.2753906
110048,android.sensor.game_rotation_vector,0.037676826,0.010577536,0.16342427,0.9857794
110099,android.sensor.geomagnetic_rotation_vector,0.002744992,0.038815632,0.98396325,0.17407499,0.17453292
110151,android.sensor.accelerometer,-0.08616638,0.72732544,9.733459
110203,android.sensor.linear_acceleration,0.06683098,0.010662854,0.030958176
110254,android.sensor.gyroscope,-0.0026245117,-0.0043945313,-0.0031433105
110305,android.sensor.rotation_vector,0.009368833,0.03767885,0.9436099,0.32877487,0.17453292
110355,android.sensor.gyroscope,0.0010528564,-7.324219E-4,0.0066223145
110406,android.sensor.gyroscope,-0.0038604736,0.010269165,5.0354004E-4
110457,android.sensor.gravity,-0.06552386,0.74667674,9.777964
110510,android.sensor.accelerometer,-0.10371399,0.71565247,9.56575
110559,android.sensor.accelerometer,0.00982666,0.7576599,9.52948
110609,android.sensor.game_rotation_vector,0.036802124,0.009621419,0.16346525,0.98581547
110665,android.sensor.gyroscope,-0.0014190674,-0.0031738281,-0.0055999756
110712,android.sensor.gyroscope,-0.0026245117,-0.0056152344,5.0354004E-4
110767,android.sensor.gravity,-0.074633986,0.7379892,9.778558
110818,android.sensor.gyroscope,0.0034942627,0.0053863525,-0.00680542
110868,android.sensor.rotation_vector,0.008625935,0.037329674,0.9436065,0.32884467,0.17453292
110921,android.sensor.accelerometer,-0.004272461,0.7311554,9.671112
110972,android.sensor.rotation_vector,0.008166252,0.037293945,0.9435983,0.3288841,0.17453292
111024,android.sensor.gyroscope,-0.0026245117,0.018829346,-7.019043E-4
111074,android.sensor.gyroscope,0.0010528564,0.007827759,-0.0043640137
111128,android.sensor.gyroscope,-0.0014190674,0.0017089844,-0.00680542
111180,android.sensor.gyroscope,0.010818481,0.009033203,-7.019043E-4
111236,android.sensor.gyroscope,-1.8310547E-4,-0.008056641,-7.019043E-4
111283,android.sensor.game_rotation_vector,0.03647397,0.010804359,0.16354133,0.98580277
111336,android.sensor.gyroscope,0.004699707,-0.010498047,-0.0043640137
111385,android.sensor.game_rotation_vector,0.036349908,0.010551492,0.1635376,0.98581076
111438,android.sensor.game_rotation_vector,0.03645938,0.010620117,0.16357398,0.9857999
111491,android.sensor.orientation,218.4141,-4.3243423,-0.56806517
111544,android.sensor.rotation_vector,0.007355952,0.03727101,0.94358206,0.32895234,0.17453292
111596,android.sensor.geomagnetic_rotation_vector,0.004416676,0.037341952,0.9548139,0.29481596,0.17453292
111646,android.sensor.game_rotation_vector,0.03607118,0.0118186185,0.16348588,0.98581517
111701,android.sensor.gravity,-0.112940714,0.73463905,9.778442
111751,android.sensor.gyroscope_uncalibrated,0.017654419,0.012680054,-0.019012451,0.027603155,0.013412476,-0.019515991
111805,android.sensor.gyroscope,0.012023926,0.010269165,-0.0031433105
111855,android.sensor.rotation_vector,0.0071664755,0.036776576,0.94359374,0.3289787,0.17453292
111907,android.sensor.gyroscope_uncalibrated,0.02130127,0.016357422,-0.019012451,0.027603155,0.013412476,-0.019515991
111960,android.sensor.rotation_vector,0.0074725724,0.036599975,0.94360584,0.32895687,0.17453292
112010,android.sensor.rotation_vector,0.0072184512,0.03668398,0.9435978,0.32897633,0.17453292
112071,android.sensor.gyroscope,0.005935669,-0.009292603,-7.019043E-4
112117,android.sensor.game_rotation_vector,0.03559846,0.011096087,0.1635987,0.985822
112175,android.sensor.gravity,-0.10010928,0.721796,9.779538
112227,android.sensor.light,23.0,0.0,0.0
112270,android.sensor.gravity,-0.11120195,0.7228788,9.779339
112321,android.sensor.accelerometer,-0.122665405,0.66918945,9.892197
112373,android.sensor.gyroscope,-0.0026245117,0.0053863525,-7.019043E-4
112422,android.sensor.game_rotation_vector,0.035387892,0.011574885,0.16365461,0.9858148
112473,android.sensor.rotation_vector,0.00666561,0.03679915,0.9435822,0.32901987,0.17453292
112524,android.sensor.gyroscope,0.0022583008,0.009033203,-0.011688232
112575,android.sensor.gravity,-0.12201431,0.7247005,9.779075
112625,android.sensor.gyroscope,-0.0014190674,0.0029449463,-0.0019378662
112677,android.sensor.gravity,-0.12589249,0.7252478,9.778986
112727,android.sensor.gravity,-0.1358151,0.724062,9.77894
112777,android.sensor.gravity,-0.122238345,0.7211904,9.779332
112828,android.sensor.accelerometer,-0.03401184,0.6977234,9.589462
112879,android.sensor.gravity,-0.10473577,0.7166867,9.779866
112931,android.sensor.rotation_vector,0.0066630016,0.036207978,0.9436005,0.32903308,0.17453292
112982,android.sensor.magnetic_field,16.139221,-25.128174,-9.27887
113033,android.sensor.gyroscope,-0.0099487305,-0.011734009,0.0053863525
113084,android.sensor.magnetic_field,15.626526,-24.957275,-9.111023
113134,android.sensor.gyroscope_uncalibrated,0.028656006,0.010238647,-0.020217896,0.027603155,0.013412476,-0.019515991
113186,android.sensor.magnetic_field,16.990662,-26.321411,-7.775879
113237,android.sensor.geomagnetic_rotation_vector,0.005332792,0.03636077,0.95667905,0.2888159,0.17453292
113287,android.sensor.game_rotation_vector,0.03455537,0.011592948,0.16370603,0.9858356
113338,android.sensor.rotation_vector,0.0068887523,0.035611633,0.94362354,0.3290273,0.17453292
113390,android.sensor.orientation,218.42508,-4.1101413,-0.61185795
113441,android.sensor.accelerometer,-0.20626831,0.70874023,9.72403
113491,android.sensor.gyroscope,-0.00630188,-0.009292603,0.004180908
113543,android.sensor.geomagnetic_rotation_vector,0.0067068697,0.03569999,0.95620257,0.29044315,0.17453292
113593,android.sensor.gyroscope_uncalibrated,0.028656006,0.0065612793,-0.021453857,0.027603155,0.013412476,-0.019515991
113644,android.sensor.geomagnetic_rotation_vector,0.0069315294,0.035892885,0.95778066,0.2851664,0.17453292
113697,android.sensor.gyroscope,0.010818481,-0.0031738281,-0.0031433105
113749,android.sensor.linear_acceleration,0.0062472895,0.034721732,-0.032141685
113801,android.sensor.accelerometer,-0.024597168,0.6628418,9.700897
113853,android.sensor.rotation_vector,0.008668453,0.035724092,0.9436581,0.3288739,0.17453292
113905,android.sensor.gyroscope_uncalibrated,0.034744263,0.016357422,-0.014129639,0.027603155,0.013412476,-0.019515991
113956,android.sensor.gravity,-0.07242724,0.7208285,9.779854
114007,android.sensor.gravity,-0.07308393,0.72178525,9.7797785
114058,android.sensor.gravity,-0.06823107,0.72397953,9.779652
114109,android.sensor.rotation_vector,0.008870196,0.036004953,0.9436536,0.32885087,0.17453292
114160,android.sensor.rotation_vector,0.009116047,0.035947822,0.9436604,0.32883096,0.17453292
114211,android.sensor.orientation,218.40935,-4.2348537,-0.36556455
114267,android.sensor.gyroscope,0.0022583008,0.007827759,-0.0043640137
114313,android.sensor.geomagnetic_rotation_vector,0.004821557,0.0371444,0.9792619,0.19910608,0.17453292
114365,android.sensor.gravity,-0.06460723,0.720406,9.77994
114417,android.sensor.geomagnetic_rotation_vector,0.0043442124,0.03713557,0.9802253,0.19432046,0.17453292
114469,android.sensor.gyroscope,-0.008743286,0.0029449463,0.0029449463
114522,android.sensor.accelerometer,-0.32164,0.8542023,9.72345
114572,android.sensor.accelerometer,0.17840576,0.6121063,9.441101
114624,android.sensor.gyroscope,0.0022583008,0.0029449463,-0.00680542
114675,android.sensor.gyroscope,0.004699707,0.0029449463,-0.0031433105
114725,android.sensor.gyroscope,-0.005065918,-0.012939453,0.011505127
114775,android.sensor.accelerometer,-0.2071991,0.8723602,9.777969
114826,android.sensor.gravity,-0.10247092,0.7358598,9.778466
114878,android.sensor.gravity,-0.0994567,0.7384549,9.778301
114928,android.sensor.gravity,-0.09987162,0.7422381,9.77801
114979,android.sensor.game_rotation_vector,0.036203805,0.011398514,0.16394724,0.98573864
115032,android.sensor.magnetic_field,0.45166016,-23.764038,-12.619019
115083,android.sensor.gyroscope,0.0010528564,-0.0019378662,0.007827759
115142,android.sensor.geomagnetic_rotation_vector,-0.0023781983,0.039147012,0.9969879,0.066910535,0.17453292
115191,android.sensor.game_rotation_vector,0.037196096,0.011991341,0.16410573,0.9856683
115243,android.sensor.rotation_vector,0.007667188,0.038336474,0.9435537,0.32890415,0.17453292
115294,android.sensor.gyroscope,0.010818481,-0.009292603,0.004180908
115344,android.sensor.gyroscope,-0.0014190674,0.0041503906,0.001739502
115395,android.sensor.gyroscope_uncalibrated,0.028656006,0.013916016,-0.015335083,0.027603155,0.013412476,-0.019515991
115446,android.sensor.gravity,-0.112437055,0.7615709,9.776387
115496,android.sensor.linear_acceleration,0.02821336,0.026725292,0.017371178
115551,android.sensor.gyroscope,0.0022583008,-0.0068511963,-7.019043E-4
115598,android.sensor.rotation_vector,0.0085344175,0.037925523,0.9435851,0.32884032,0.17453292
115650,android.sensor.rotation_vector,0.008483047,0.037874445,0.94358575,0.32884565,0.17453292
115701,android.sensor.rotation_vector,0.00852842,0.038002655,0.9435824,0.32883927,0.17453292
115752,android.sensor.magnetic_field,-0.74157715,-25.639343,-12.117004
115802,android.sensor.magnetic_field,-1.9348145,-24.446106,-13.954163
115853,android.sensor.gyroscope,0.0034942627,-7.324219E-4,-7.019043E-4
115905,android.sensor.gravity,-0.09585455,0.7623677,9.776503
115959,android.sensor.geomagnetic_rotation_vector,0.0052430155,-0.038895674,-0.99887323,0.02668238,0.17453292
116009,android.sensor.gyroscope,-0.00630188,-0.0031738281,-7.019043E-4
116059,android.sensor.magnetic_field,-0.9124756,-25.128174,-13.619995
116109,android.sensor.accelerometer,0.1307373,0.75167847,9.683655
116160,android.sensor.gyroscope,-1.8310547E-4,-0.0019378662,-0.0031433105
116211,android.sensor.rotation_vector,0.008262621,0.038392607,0.943564,0.32885358,0.17453292
116262,android.sensor.gyroscope,0.0010528564,-0.0068511963,5.0354004E-4
116312,android.sensor.gyroscope,0.0022583008,0.0041503906,-7.019043E-4
116365,android.sensor.light,22.0,0.0,0.0
116415,android.sensor.gyroscope,0.0071411133,5.0354004E-4,-7.019043E-4
116467,android.sensor.gravity,-0.09495532,0.76624,9.776208
116517,android.sensor.gyroscope,0.0010528564,-7.324219E-4,-0.0055999756
116573,android.sensor.gyroscope,0.0022583008,-0.0043945313,-0.0031433105
116620,android.sensor.rotation_vector,0.008187288,0.038239617,0.94356763,0.32886297,0.17453292
116673,android.sensor.accelerometer,-0.114212036,0.65631104,9.32753
116722,android.sensor.accelerometer,-0.16029358,0.7629547,9.611816
116775,android.sensor.gravity,-0.09531378,0.7555797,9.777035
116824,android.sensor.gravity,-0.098150454,0.7580512,9.776815
116875,android.sensor.gyroscope,-0.005065918,0.0029449463,0.0053863525
116925,android.sensor.gyroscope,0.0034942627,-0.0019378662,5.0354004E-4
116976,android.sensor.gravity,-0.10522468,0.760133,9.77658
117028,android.sensor.gravity,-0.10409496,0.76415294,9.7762785
117078,android.sensor.gravity,-0.098070264,0.760258,9.776644
117128,android.sensor.gravity,-0.09532246,0.75935024,9.776742
117180,android.sensor.accelerometer,-0.051712036,0.74705505,9.9865265
117230,android.sensor.accelerometer,0.12402344,0.68881226,9.649261
117281,android.sensor.magnetic_field,-3.1280518,-30.073547,-17.12799
117336,android.sensor.light,19.0,0.0,0.0
117383,android.sensor.geomagnetic_rotation_vector,0.007063003,-0.03835243,-0.99846303,0.039380364,0.17453292
-117434,sound,89.74672759867778
117484,android.sensor.gyroscope,-0.0038604736,-0.0019378662,-7.019043E-4
117535,android.sensor.gyroscope,-1.8310547E-4,-7.324219E-4,-0.0019378662
117586,android.sensor.gyroscope,-0.0026245117,0.006591797,5.0354004E-4
117637,android.sensor.geomagnetic_rotation_vector,0.0074750045,-0.038853485,-0.99648046,0.073899955,0.17453292
117688,android.sensor.geomagnetic_rotation_vector,0.0070716077,-0.038785174,-0.99648243,0.07394881,0.17453292
117740,android.sensor.rotation_vector,0.008480498,0.039033927,0.9435466,0.32882258,0.17453292
117792,android.sensor.gyroscope,0.0071411133,-0.0019378662,0.001739502
117842,android.sensor.gravity,-0.07953752,0.7735543,9.77577
117898,android.sensor.gyroscope,-0.0038604736,-0.0043945313,0.001739502
117944,android.sensor.gyroscope,0.0071411133,-0.0031738281,-0.0043640137
117997,android.sensor.accelerometer,-0.22807312,0.67788696,9.839737
118047,android.sensor.accelerometer,0.046539307,0.758667,9.539413
118098,android.sensor.game_rotation_vector,0.038618136,0.010844874,0.1647193,0.98552454
118153,android.sensor.accelerometer,0.0045928955,0.8395386,9.632309
118202,android.sensor.gyroscope,-0.005065918,-7.324219E-4,0.0053863525
118255,android.sensor.gyroscope,0.012023926,0.0041503906,-0.0019378662
118307,android.sensor.gyroscope,-0.0026245117,0.0017089844,-0.0019378662
118357,android.sensor.gyroscope,0.0034942627,-7.324219E-4,0.004180908
118409,android.sensor.magnetic_field,-0.23040771,-23.764038,-14.956665
118458,android.sensor.magnetic_field_uncalibrated,-62.747192,-113.89923,-75.48065,-61.833984,-88.77106,-60.523987
118509,android.sensor.geomagnetic_rotation_vector,0.0057039727,-0.040477067,-0.9985507,0.03500754,0.17453292
118562,android.sensor.accelerometer,-0.16595459,0.7754669,9.522873
118611,android.sensor.accelerometer,-0.21109009,0.77204895,9.660263
118662,android.sensor.rotation_vector,0.007921656,0.04022013,0.94349384,0.32884488,0.17453292
118712,android.sensor.rotation_vector,0.008007776,0.04000177,0.9435033,0.3288422,0.17453292
118763,android.sensor.gyroscope,0.0010528564,0.0017089844,-0.0031433105
118814,android.sensor.gyroscope,-0.011184692,-0.0043945313,0.0053863525
118865,android.sensor.rotation_vector,0.007873482,0.03981338,0.94350725,0.32885697,0.17453292
118916,android.sensor.gyroscope,-0.007507324,-0.009292603,5.0354004E-4
118967,android.sensor.geomagnetic_rotation_vector,0.0063287406,-0.040192675,-0.999035,0.016540341,0.17453292
119019,android.sensor.accelerometer,-0.06613159,0.7499542,9.620987
119068,android.sensor.accelerometer,-0.08294678,0.6839142,9.60437
119119,android.sensor.game_rotation_vector,0.038913563,0.011229962,0.16479082,0.98549664
119170,android.sensor.gyroscope,0.012023926,0.0053863525,0.0053863525
119222,android.sensor.geomagnetic_rotation_vector,-0.003148408,0.04001826,0.99908614,0.014680571,0.17453292
119271,android.sensor.rotation_vector,0.008612743,0.039473217,0.94353396,0.3288029,0.17453292
119324,android.sensor.gravity,-0.09127587,0.7838764,9.774845
119374,android.sensor.rotation_vector,0.008770134,0.03913716,0.94354874,0.32879648,0.17453292
119428,android.sensor.magnetic_field,1.9866943,-24.275208,-16.125488
119477,android.sensor.accelerometer,0.007827759,0.76560974,9.691528
119526,android.sensor.game_rotation_vector,0.0383672,0.011503189,0.16483794,0.985507
119577,android.sensor.rotation_vector,0.009081295,0.038746785,0.9435683,0.32877818,0.17453292
119630,android.sensor.light,20.0,0.0,0.0
119678,android.sensor.rotation_vector,0.009041966,0.03855481,0.9435741,0.32878524,0.17453292
119730,android.sensor.gyroscope,-0.016067505,-0.015380859,0.0066223145
119780,android.sensor.gyroscope,0.005935669,0.007827759,0.0029449463
119831,android.sensor.geomagnetic_rotation_vector,-1.4146855E-4,0.039300896,0.9960697,0.07937555,0.17453292
119882,android.sensor.geomagnetic_rotation_vector,-0.001582976,0.039636955,0.9963003,0.0762378,0.17453292
119933,android.sensor.gyroscope_uncalibrated,0.034744263,0.011474609,-0.023880005,0.027603155,0.013412476,-0.019515991
119984,android.sensor.gyroscope_uncalibrated,0.020095825,0.009017944,-0.021453857,0.027603155,0.013412476,-0.019515991
120036,android.sensor.gyroscope,0.013259888,0.015151978,-0.008041382
120088,android.sensor.gyroscope,-0.0014190674,0.0041503906,0.0053863525
120138,android.sensor.gyroscope,-0.0038604736,0.010269165,-0.0031433105
120191,android.sensor.gravity,-0.10413734,0.76350516,9.776329
120241,android.sensor.game_rotation_vector,0.037276544,0.011943397,0.16493984,0.9855266
120294,android.sensor.gravity,-0.10730361,0.75921994,9.7766285
120343,android.sensor.gyroscope,0.013259888,0.0041503906,-0.0031433105
120394,android.sensor.gyroscope_uncalibrated,0.013977051,0.009017944,-0.022659302,0.027603155,0.013412476,-0.019515991
120445,android.sensor.gyroscope_uncalibrated,0.02986145,0.007797241,-0.026321411,0.027603155,0.013412476,-0.019515991
120496,android.sensor.linear_acceleration,-0.03162474,-0.019875467,0.0928278
120548,android.sensor.rotation_vector,0.007369048,0.03806631,0.9435564,0.32893446,0.17453292
120602,android.sensor.gyroscope,0.013259888,-0.0056152344,-7.019043E-4
120652,android.sensor.gyroscope,-0.00630188,-0.0056152344,0.0053863525
120700,android.sensor.gravity,-0.10752096,0.7577073,9.776743
120752,android.sensor.gyroscope,0.0022583008,0.009033203,-0.0055999756
120803,android.sensor.gravity,-0.109745845,0.75579154,9.776867
120853,android.sensor.gyroscope,-0.0014190674,0.012710571,-0.0031433105
120905,android.sensor.gravity,-0.11267779,0.7504459,9.7772455
120957,android.sensor.gyroscope,-0.005065918,0.007827759,5.0354004E-4
121006,android.sensor.gravity,-0.111321606,0.7509453,9.777223
121059,android.sensor.gyroscope,0.0022583008,5.0354004E-4,-0.0031433105
121108,android.sensor.magnetic_field,7.61261,-25.810242,-9.613037
121158,android.sensor.magnetic_field,4.714966,-23.934937,-7.107544
121209,android.sensor.magnetic_field_uncalibrated,-55.926514,-113.89923,-68.46619,-61.833984,-88.77106,-60.523987
121260,android.sensor.accelerometer,-0.10992432,0.7421875,9.57872
121311,android.sensor.gyroscope,0.0071411133,-7.324219E-4,-0.0019378662
121364,android.sensor.gravity,-0.1214663,0.7585795,9.776512
121412,android.sensor.orientation,218.41669,-4.4519486,-0.7750965
121463,android.sensor.gyroscope,0.004699707,0.010269165,-0.009246826
121514,android.sensor.geomagnetic_rotation_vector,-0.0024821302,0.03948799,0.99304247,0.11091049,0.17453292
121566,android.sensor.rotation_vector,0.007056093,0.039457057,0.9435029,0.328931,0.17453292
121619,android.sensor.gyroscope,0.016937256,0.0041503906,-0.0043640137
121667,android.sensor.gyroscope,0.008377075,-0.0056152344,-0.0055999756
121719,android.sensor.rotation_vector,0.008927352,0.03939101,0.943543,0.32877845,0.17453292
121770,android.sensor.gyroscope,0.004699707,-0.010498047,0.0053863525
121824,android.sensor.accelerometer,-0.14221191,0.77479553,9.6577
121876,android.sensor.gyroscope,-0.0026245117,-0.017822266,0.004180908
121928,android.sensor.accelerometer,-0.26982117,0.86943054,9.715652
121977,android.sensor.gyroscope,-1.8310547E-4,-0.0068511963,0.009063721
122029,android.sensor.game_rotation_vector,0.039472863,0.011069683,0.16496374,0.9854473
122079,android.sensor.game_rotation_vector,0.03927847,0.010983947,0.16496257,0.98545617
122134,android.sensor.magnetic_field,5.7373047,-24.957275,-9.779358
122182,android.sensor.magnetic_field,5.7373047,-26.321411,-10.447693
122233,android.sensor.accelerometer,-0.027679443,0.7574158,9.54808
122285,android.sensor.gravity,-0.10420375,0.79684806,9.773666
122335,android.sensor.gyroscope,0.0034942627,0.0017089844,0.010269165
122386,android.sensor.gravity,-0.09807096,0.79976267,9.773492
122437,android.sensor.accelerometer,0.0033569336,0.75050354,9.591721
122488,android.sensor.accelerometer,-0.14971924,0.8035126,9.69426
122540,android.sensor.gyroscope,-0.0038604736,-0.016616821,-0.0043640137
122590,android.sensor.gyroscope,-0.0014190674,-0.008056641,5.0354004E-4
122641,android.sensor.rotation_vector,0.009846177,0.039338373,0.94356245,0.32870266,0.17453292
122692,android.sensor.gyroscope,-0.005065918,-0.008056641,0.001739502
122744,android.sensor.gravity,-0.07952751,0.7900189,9.774453
122794,android.sensor.game_rotation_vector,0.03890919,0.010771766,0.16486387,0.9854897
122846,android.sensor.accelerometer,-0.080703735,0.7056885,9.680237
122904,android.sensor.gyroscope,-0.0014190674,0.0029449463,-0.0031433105
122954,android.sensor.geomagnetic_rotation_vector,9.667345E-4,0.040058758,0.987787,0.15056945,0.17453292
123005,android.sensor.geomagnetic_rotation_vector,0.0015083532,0.040229633,0.98682916,0.15667641,0.17453292
123056,android.sensor.gyroscope,-0.007507324,-0.0019378662,-7.019043E-4
123107,android.sensor.rotation_vector,0.008282637,0.03897289,0.9435447,0.32884023,0.17453292
123158,android.sensor.rotation_vector,0.008075136,0.038913257,0.94354254,0.32885858,0.17453292
123209,android.sensor.gyroscope,0.010818481,0.007827759,-7.019043E-4
123263,android.sensor.gyroscope,-0.008743286,-0.0056152344,0.004180908
123312,android.sensor.game_rotation_vector,0.038029987,0.01163403,0.16489367,0.9855092
123362,android.sensor.linear_acceleration,-0.0047933683,0.018588603,-0.052768707
123415,android.sensor.game_rotation_vector,0.038179163,0.011036025,0.16495337,0.98550034
123465,android.sensor.gyroscope,0.0095825195,-7.324219E-4,5.0354004E-4
123516,android.sensor.gyroscope,-0.0099487305,-0.019058228,0.0066223145
123567,android.sensor.accelerometer,-0.19888306,0.7902374,9.86618
123618,android.sensor.gravity,-0.0902858,0.78847337,9.774485
123668,android.sensor.game_rotation_vector,0.038765486,0.011104145,0.16497473,0.9854731
123722,android.sensor.accelerometer,-0.061965942,0.81941223,9.704788
123771,android.sensor.accelerometer,0.011627197,0.8388977,9.570984
123822,android.sensor.rotation_vector,0.009417674,0.03953539,0.9435474,0.3287348,0.17453292
123872,android.sensor.rotation_vector,0.009239225,0.039740924,0.9435367,0.32874572,0.17453292
123925,android.sensor.gyroscope,0.012023926,-0.0019378662,-0.0031433105
123975,android.sensor.gyroscope,-0.008743286,-0.0043945313,0.004180908
124024,android.sensor.accelerometer,-0.24645996,0.8049927,9.678726
124076,android.sensor.gyroscope,-0.0026245117,-0.014175415,5.0354004E-4
124131,android.sensor.magnetic_field,4.2037964,-25.128174,-9.947205
124189,android.sensor.gyroscope,-1.8310547E-4,0.007827759,-0.0019378662
124237,android.sensor.gyroscope,0.0010528564,0.0041503906,0.001739502
124287,android.sensor.geomagnetic_rotation_vector,-0.0029563357,0.04127983,0.9971109,0.06369514,0.17453292
124338,android.sensor.gyroscope_uncalibrated,0.023742676,0.018798828,-0.026321411,0.027603155,0.013412476,-0.019515991
124389,android.sensor.gyroscope,0.0095825195,0.015151978,0.0029449463
124442,android.sensor.accelerometer,-0.044647217,0.7709961,9.620422
124492,android.sensor.gravity,-0.11294054,0.8023675,9.773118
124543,android.sensor.gyroscope,0.005935669,-0.0043945313,0.0029449463
124595,android.sensor.gyroscope,-0.0014190674,-0.0068511963,0.0029449463
124647,android.sensor.gravity,-0.10846784,0.81039083,9.772507
124699,android.sensor.rotation_vector,0.008532458,0.040406827,0.94349927,0.3287912,0.17453292
124750,android.sensor.magnetic_field,4.373169,-24.957275,-6.7733765
124804,android.sensor.geomagnetic_rotation_vector,-0.003671612,0.041132882,0.99667174,0.07028573,0.17453292
124857,android.sensor.gyroscope_uncalibrated,0.027420044,0.01512146,-0.023880005,0.027603155,0.013412476,-0.019515991
124908,android.sensor.magnetic_field,2.1575928,-22.059631,-8.276367
124961,android.sensor.rotation_vector,0.008065516,0.040372044,0.9434913,0.3288301,0.17453292
125012,android.sensor.gyroscope,-0.0026245117,-7.324219E-4,0.004180908
125065,android.sensor.gravity,-0.11682095,0.8050707,9.77285
125114,android.sensor.accelerometer,0.1531372,0.7284546,9.491196
125165,android.sensor.gyroscope_uncalibrated,0.03353882,0.013916016,-0.025115967,0.027603155,0.013412476,-0.019515991
125217,android.sensor.rotation_vector,0.008378633,0.04065759,0.94348717,0.3287989,0.17453292
125268,android.sensor.rotation_vector,0.007382755,0.041390162,0.9434406,0.32886496,0.17453292
125319,android.sensor.accelerometer,-0.44883728,0.8019562,9.752762
125369,android.sensor.linear_acceleration,0.21912514,-0.029625058,-0.18018818
125420,android.sensor.gyroscope,0.008377075,5.0354004E-4,-0.0043640137
125471,android.sensor.gyroscope,-0.005065918,-0.008056641,-7.019043E-4
125522,android.sensor.gravity,-0.11292669,0.8060497,9.772816
125573,android.sensor.accelerometer,-0.16847229,0.8236542,9.67421
125624,android.sensor.rotation_vector,0.008508114,0.040835354,0.94348323,0.32878485,0.17453292
125675,android.sensor.orientation,218.39632,-4.705515,-0.5000697
125726,android.sensor.gravity,-0.09851479,0.8070689,9.772887
125777,android.sensor.gravity,-0.088166155,0.8025536,9.773357
125828,android.sensor.gyroscope,-0.00630188,-0.010498047,0.012710571
125882,android.sensor.gyroscope,0.0010528564,-0.012939453,-0.0055999756
125930,android.sensor.gravity,-0.07848984,0.8050423,9.773236
125982,android.sensor.geomagnetic_rotation_vector,-0.0051443363,0.04162567,0.9987929,0.025565114,0.17453292
126033,android.sensor.gyroscope,-0.005065918,0.011489868,0.004180908
126084,android.sensor.gravity,-0.09632591,0.8062145,9.772979
126134,android.sensor.gyroscope,0.004699707,0.01637268,0.0029449463
126185,android.sensor.gravity,-0.087268725,0.8085862,9.772869
126235,android.sensor.gravity,-0.08971439,0.8046797,9.773169
126286,android.sensor.gyroscope_uncalibrated,0.018859863,0.004119873,-0.023880005,0.027603155,0.013412476,-0.019515991
126341,android.sensor.accelerometer,-0.10269165,0.7725525,9.529404
126389,android.sensor.rotation_vector,0.009767841,0.039753705,0.9435463,0.3287014,0.17453292
126439,android.sensor.accelerometer,0.084121704,0.80625916,9.476242
126490,android.sensor.gravity,-0.07825503,0.7978266,9.773829
126540,android.sensor.game_rotation_vector,0.039414205,0.011160735,0.16546252,0.985365
126591,android.sensor.orientation,218.39748,-4.667368,-0.4923005
126643,android.sensor.accelerometer,0.040252686,0.7106781,9.632111
126694,android.sensor.game_rotation_vector,0.039129484,0.011449681,0.1655137,0.9853644
126744,android.sensor.gyroscope,0.0071411133,-0.0056152344,-0.0043640137
126796,android.sensor.rotation_vector,0.008811401,0.03979984,0.9435264,0.32878008,0.17453292
126847,android.sensor.gravity,-0.08110992,0.78976697,9.774461
126897,android.sensor.gravity,-0.081353605,0.7902192,9.774422
126948,android.sensor.game_rotation_vector,0.038911425,0.011050345,0.16557224,0.9853678
127001,android.sensor.gyroscope,0.004699707,-0.0068511963,-0.0031433105
127056,android.sensor.light,24.0,0.0,0.0
127111,android.sensor.accelerometer,-0.4132843,0.76309204,9.894287
127162,android.sensor.gyroscope,-0.0099487305,-0.025161743,0.015167236
127214,android.sensor.gravity,-0.08768888,0.7952454,9.773959
127264,android.sensor.gravity,-0.08420851,0.79934496,9.773656
127318,android.sensor.magnetic_field,-2.6168823,-23.423767,-11.282349
127367,android.sensor.rotation_vector,0.00972255,0.039728418,0.94354635,0.32870567,0.17453292
127419,android.sensor.gyroscope,-0.0038604736,-0.009292603,0.0066223145
127469,android.sensor.gyroscope,0.012023926,0.012710571,5.0354004E-4
127519,android.sensor.rotation_vector,0.008994719,0.039966475,0.943524,0.32876167,0.17453292
127570,android.sensor.magnetic_field,-0.40130615,-23.934937,-10.113525
127620,android.sensor.orientation,218.39761,-4.669673,-0.49825236
127672,android.sensor.gravity,-0.0886545,0.79368156,9.774078
127722,android.sensor.gravity,-0.083824895,0.791327,9.774312
127773,android.sensor.gyroscope,-0.013626099,-0.0019378662,0.0066223145
127823,android.sensor.gravity,-0.09311033,0.79406685,9.774005
127876,android.sensor.geomagnetic_rotation_vector,0.0045920643,-0.040095467,-0.99916905,0.005694095,0.17453292
127928,android.sensor.gyroscope,0.0022583008,0.0053863525,-0.009246826
