323849,android.sensor.accelerometer,-0.105,-0.421,9.893
323938,android.sensor.accelerometer,-0.114,-0.421,9.845
324025,android.sensor.light,6.0,0.0,0.0
324119,android.sensor.accelerometer,-0.095,-0.392,9.854
324208,android.sensor.accelerometer,-0.086,-0.43,9.845
324308,android.sensor.accelerometer,-0.095,-0.421,9.845
324389,android.sensor.accelerometer,-0.114,-0.411,9.845
324488,android.sensor.accelerometer,-0.095,-0.421,9.826
324579,android.sensor.accelerometer,-0.086,-0.44,9.807
324678,android.sensor.accelerometer,-0.105,-0.43,9.864
324834,android.sensor.accelerometer,-0.105,-0.392,9.835
324928,android.sensor.accelerometer,-0.124,-0.421,9.845
325009,android.sensor.accelerometer,-0.114,-0.43,9.835
325098,android.sensor.accelerometer,-0.076,-0.421,9.854
325188,android.sensor.accelerometer,-0.095,-0.411,9.845
325278,android.sensor.accelerometer,-0.114,-0.421,9.845
325378,android.sensor.accelerometer,-0.086,-0.402,9.835
325468,android.sensor.accelerometer,-0.114,-0.411,9.845
325559,android.sensor.accelerometer,-0.095,-0.421,9.826
325638,android.sensor.accelerometer,-0.076,-0.402,9.854
325728,android.sensor.accelerometer,-0.105,-0.45,9.845
325829,android.sensor.accelerometer,-0.105,-0.421,9.835
325909,android.sensor.accelerometer,-0.095,-0.421,9.826
325998,android.sensor.accelerometer,-0.076,-0.392,9.807
326088,android.sensor.accelerometer,-0.124,-0.43,9.874
326180,android.sensor.accelerometer,-0.124,-0.421,9.883
326268,android.sensor.accelerometer,-0.105,-0.43,9.826
326360,android.sensor.accelerometer,-0.095,-0.45,9.816
326448,android.sensor.accelerometer,-0.105,-0.421,9.864
326549,android.sensor.accelerometer,-0.076,-0.459,9.854
326638,android.sensor.accelerometer,-0.105,-0.421,9.864
326742,android.sensor.accelerometer,-0.114,-0.421,9.845
326828,android.sensor.accelerometer,-0.095,-0.402,9.845
326918,android.sensor.accelerometer,-0.105,-0.421,9.816
327009,android.sensor.accelerometer,-0.086,-0.411,9.854
327098,android.sensor.accelerometer,-0.114,-0.43,9.835
327228,android.sensor.accelerometer,-0.114,-0.411,9.835
327318,android.sensor.accelerometer,-0.095,-0.44,9.864
327408,android.sensor.accelerometer,-0.095,-0.402,9.874
327502,android.sensor.accelerometer,-0.086,-0.43,9.864
327589,android.sensor.accelerometer,-0.114,-0.411,9.864
327708,android.sensor.accelerometer,-0.095,-0.411,9.845
327794,speed,0.0,1.6
327878,android.sensor.accelerometer,-0.134,-0.411,9.854
327989,android.sensor.accelerometer,-0.095,-0.392,9.864
328078,android.sensor.accelerometer,-0.086,-0.411,9.864
328165,android.sensor.light,6.0,0.0,0.0
328258,android.sensor.accelerometer,-0.124,-0.43,9.845
328348,android.sensor.accelerometer,-0.124,-0.43,9.845
328447,android.sensor.accelerometer,-0.105,-0.44,9.835
328536,android.sensor.accelerometer,-0.095,-0.43,9.835
328629,android.sensor.accelerometer,-0.105,-0.411,9.874
328718,android.sensor.accelerometer,-0.114,-0.402,9.826
328798,android.sensor.accelerometer,-0.086,-0.44,9.864
328888,android.sensor.accelerometer,-0.095,-0.459,9.797
328988,android.sensor.accelerometer,-0.086,-0.45,9.807
329087,android.sensor.accelerometer,-0.114,-0.44,9.826
329158,android.sensor.accelerometer,-0.086,-0.402,9.826
329267,android.sensor.light,6.0,0.0,0.0
329348,android.sensor.accelerometer,-0.105,-0.421,9.797
329439,android.sensor.accelerometer,-0.086,-0.411,9.845
329538,android.sensor.accelerometer,-0.095,-0.45,9.845
329618,android.sensor.accelerometer,-0.095,-0.421,9.845
329708,android.sensor.accelerometer,-0.086,-0.402,9.845
329808,speed,0.0,2.0
329888,android.sensor.accelerometer,-0.095,-0.411,9.854
329978,android.sensor.accelerometer,-0.105,-0.44,9.874
330079,android.sensor.accelerometer,-0.105,-0.421,9.845
330158,android.sensor.accelerometer,-0.095,-0.421,9.826
330248,android.sensor.accelerometer,-0.095,-0.421,9.864
330340,android.sensor.accelerometer,-0.114,-0.402,9.807
330432,android.sensor.accelerometer,-0.095,-0.45,9.835
330528,android.sensor.accelerometer,-0.095,-0.392,9.826
330625,android.sensor.accelerometer,-0.095,-0.44,9.864
330699,android.sensor.accelerometer,-0.105,-0.459,9.835
330790,android.sensor.accelerometer,-0.095,-0.402,9.835
330888,android.sensor.accelerometer,-0.114,-0.44,9.845
330978,android.sensor.accelerometer,-0.095,-0.411,9.864
331068,android.sensor.accelerometer,-0.114,-0.44,9.816
331158,android.sensor.accelerometer,-0.086,-0.421,9.874
331248,android.sensor.accelerometer,-0.105,-0.44,9.845
331365,android.sensor.accelerometer,-0.105,-0.45,9.835
331418,android.sensor.accelerometer,-0.134,-0.411,9.864
331518,android.sensor.accelerometer,-0.105,-0.411,9.845
331618,android.sensor.accelerometer,-0.105,-0.411,9.845
331701,android.sensor.light,4.0,0.0,0.0
331873,android.sensor.accelerometer,-0.114,-0.43,9.874
331959,android.sensor.accelerometer,-0.105,-0.421,9.854
332059,android.sensor.accelerometer,-0.105,-0.411,9.864
332138,android.sensor.accelerometer,-0.086,-0.44,9.864
332253,android.sensor.accelerometer,-0.095,-0.411,9.864
332328,android.sensor.accelerometer,-0.105,-0.392,9.864
332462,android.sensor.accelerometer,-0.095,-0.411,9.845
332546,android.sensor.accelerometer,-0.114,-0.44,9.835
332639,android.sensor.accelerometer,-0.095,-0.43,9.864
332728,android.sensor.accelerometer,-0.105,-0.43,9.854
332844,speed,0.0,1.1
332938,android.sensor.accelerometer,-0.114,-0.421,9.816
333018,android.sensor.accelerometer,-0.124,-0.411,9.845
333135,android.sensor.accelerometer,-0.067,-0.421,9.854
333236,android.sensor.accelerometer,-0.114,-0.44,9.845
333318,android.sensor.accelerometer,-0.086,-0.421,9.845
333409,android.sensor.accelerometer,-0.095,-0.392,9.874
333506,android.sensor.light,7.0,0.0,0.0
333598,android.sensor.accelerometer,-0.105,-0.43,9.845
333688,android.sensor.accelerometer,-0.105,-0.421,9.835
333779,android.sensor.accelerometer,-0.095,-0.421,9.835
333868,android.sensor.accelerometer,-0.105,-0.421,9.835
333948,android.sensor.accelerometer,-0.105,-0.402,9.864
334038,android.sensor.accelerometer,-0.124,-0.392,9.874
334128,android.sensor.accelerometer,-0.114,-0.421,9.826
334219,android.sensor.accelerometer,-0.105,-0.44,9.874
334308,android.sensor.accelerometer,-0.095,-0.402,9.845
334398,android.sensor.accelerometer,-0.086,-0.43,9.826
334488,android.sensor.accelerometer,-0.114,-0.43,9.854
334593,android.sensor.accelerometer,-0.105,-0.421,9.807
334669,android.sensor.accelerometer,-0.114,-0.392,9.864
334768,android.sensor.accelerometer,-0.057,-0.44,9.893
334858,android.sensor.accelerometer,-0.076,-0.43,9.826
334938,android.sensor.accelerometer,-0.105,-0.421,9.845
335028,android.sensor.accelerometer,-0.124,-0.421,9.835
335129,android.sensor.accelerometer,-0.086,-0.421,9.854
335208,android.sensor.accelerometer,-0.095,-0.402,9.845
335326,android.sensor.accelerometer,-0.105,-0.392,9.826
335443,android.sensor.accelerometer,-0.105,-0.392,9.864
335528,android.sensor.accelerometer,-0.086,-0.421,9.835
335638,android.sensor.accelerometer,-0.095,-0.392,9.845
335728,android.sensor.accelerometer,-0.105,-0.411,9.826
335835,android.sensor.light,4.0,0.0,0.0
335928,android.sensor.accelerometer,-0.095,-0.411,9.845
336019,android.sensor.accelerometer,-0.114,-0.402,9.893
336109,android.sensor.accelerometer,-0.095,-0.411,9.816
336199,android.sensor.accelerometer,-0.067,-0.402,9.874
336289,android.sensor.accelerometer,-0.067,-0.43,9.816
336379,android.sensor.accelerometer,-0.114,-0.392,9.816
336459,android.sensor.accelerometer,-0.124,-0.411,9.854
336549,android.sensor.accelerometer,-0.095,-0.411,9.845
336649,android.sensor.accelerometer,-0.105,-0.43,9.835
336739,android.sensor.accelerometer,-0.143,-0.43,9.826
336832,android.sensor.accelerometer,-0.124,-0.43,9.826
336920,android.sensor.accelerometer,-0.114,-0.44,9.874
337023,android.sensor.accelerometer,-0.095,-0.44,9.826
337098,android.sensor.accelerometer,-0.095,-0.43,9.864
337198,android.sensor.accelerometer,-0.095,-0.43,9.864
337278,android.sensor.accelerometer,-0.105,-0.43,9.854
337371,android.sensor.accelerometer,-0.105,-0.43,9.874
337469,android.sensor.accelerometer,-0.095,-0.44,9.854
337559,android.sensor.accelerometer,-0.114,-0.402,9.854
337646,android.sensor.light,6.0,0.0,0.0
337742,android.sensor.accelerometer,-0.124,-0.411,9.854
337829,android.sensor.accelerometer,-0.086,-0.411,9.835
337911,android.sensor.accelerometer,-0.105,-0.411,9.835
338015,android.sensor.light,4.0,0.0,0.0
338109,android.sensor.accelerometer,-0.105,-0.402,9.835
338199,android.sensor.accelerometer,-0.124,-0.411,9.854
338280,android.sensor.accelerometer,-0.114,-0.44,9.864
338368,android.sensor.accelerometer,-0.124,-0.44,9.835
338458,android.sensor.accelerometer,-0.105,-0.421,9.816
338558,android.sensor.accelerometer,-0.105,-0.421,9.864
338648,android.sensor.accelerometer,-0.086,-0.44,9.845
338735,android.sensor.light,7.0,0.0,0.0
338839,android.sensor.accelerometer,-0.076,-0.44,9.845
338958,android.sensor.accelerometer,-0.124,-0.43,9.826
339038,android.sensor.accelerometer,-0.114,-0.43,9.864
339128,android.sensor.accelerometer,-0.076,-0.411,9.854
339229,android.sensor.accelerometer,-0.076,-0.43,9.864
339330,android.sensor.accelerometer,-0.105,-0.43,9.835
339423,android.sensor.accelerometer,-0.114,-0.421,9.854
339508,android.sensor.accelerometer,-0.086,-0.411,9.893
339599,android.sensor.accelerometer,-0.105,-0.44,9.845
339688,android.sensor.accelerometer,-0.095,-0.421,9.826
339801,speed,0.0,2.2
339888,android.sensor.accelerometer,-0.076,-0.411,9.845
339988,android.sensor.accelerometer,-0.105,-0.411,9.864
340079,android.sensor.accelerometer,-0.114,-0.411,9.864
340168,android.sensor.accelerometer,-0.105,-0.44,9.816
340279,android.sensor.accelerometer,-0.095,-0.421,9.816
340348,android.sensor.accelerometer,-0.114,-0.421,9.845
340448,android.sensor.accelerometer,-0.086,-0.411,9.835
340539,android.sensor.accelerometer,-0.095,-0.44,9.864
340628,android.sensor.accelerometer,-0.124,-0.392,9.864
340718,android.sensor.accelerometer,-0.105,-0.43,9.854
340870,android.sensor.accelerometer,-0.105,-0.43,9.864
340968,android.sensor.accelerometer,-0.114,-0.421,9.883
341058,android.sensor.accelerometer,-0.105,-0.43,9.883
341156,android.sensor.light,6.0,0.0,0.0
341248,android.sensor.accelerometer,-0.105,-0.421,9.835
341328,android.sensor.accelerometer,-0.095,-0.45,9.835
341420,android.sensor.accelerometer,-0.105,-0.421,9.845
341518,android.sensor.accelerometer,-0.095,-0.43,9.845
341599,android.sensor.accelerometer,-0.095,-0.421,9.807
341700,android.sensor.accelerometer,-0.105,-0.45,9.826
341788,speed,0.0,2.4
341884,android.sensor.accelerometer,-0.114,-0.43,9.845
341968,android.sensor.accelerometer,-0.114,-0.45,9.845
342058,android.sensor.accelerometer,-0.105,-0.44,9.835
342149,android.sensor.accelerometer,-0.114,-0.421,9.845
342239,android.sensor.accelerometer,-0.095,-0.411,9.826
342339,android.sensor.accelerometer,-0.095,-0.43,9.845
342429,android.sensor.accelerometer,-0.114,-0.43,9.845
342519,android.sensor.accelerometer,-0.086,-0.411,9.845
342599,android.sensor.accelerometer,-0.105,-0.45,9.883
342698,android.sensor.accelerometer,-0.114,-0.43,9.845
342789,android.sensor.accelerometer,-0.105,-0.45,9.845
342888,android.sensor.accelerometer,-0.067,-0.421,9.826
342978,android.sensor.accelerometer,-0.114,-0.411,9.845
343068,android.sensor.accelerometer,-0.095,-0.421,9.826
343168,android.sensor.accelerometer,-0.086,-0.411,9.883
343248,android.sensor.accelerometer,-0.124,-0.44,9.845
343339,android.sensor.accelerometer,-0.114,-0.421,9.797
343428,android.sensor.accelerometer,-0.095,-0.44,9.787
343528,android.sensor.accelerometer,-0.105,-0.421,9.854
343618,android.sensor.accelerometer,-0.105,-0.43,9.854
343698,android.sensor.accelerometer,-0.114,-0.411,9.845
343825,speed,0.0,2.6
343908,android.sensor.accelerometer,-0.105,-0.411,9.845
344008,android.sensor.accelerometer,-0.095,-0.44,9.874
344105,android.sensor.accelerometer,-0.095,-0.383,9.854
344208,android.sensor.accelerometer,-0.086,-0.421,9.845
344288,android.sensor.accelerometer,-0.067,-0.402,9.874
344389,android.sensor.accelerometer,-0.124,-0.411,9.835
344468,android.sensor.accelerometer,-0.086,-0.44,9.835
344585,android.sensor.accelerometer,-0.086,-0.44,9.854
344658,android.sensor.accelerometer,-0.105,-0.43,9.807
344748,android.sensor.accelerometer,-0.114,-0.44,9.864
344838,android.sensor.accelerometer,-0.105,-0.43,9.883
344938,android.sensor.accelerometer,-0.095,-0.421,9.854
345029,android.sensor.accelerometer,-0.105,-0.402,9.854
345140,android.sensor.accelerometer,-0.095,-0.44,9.864
345224,android.sensor.accelerometer,-0.095,-0.411,9.807
345340,android.sensor.accelerometer,-0.105,-0.421,9.826
-345422,sound,45.93330380523062
345468,android.sensor.accelerometer,-0.105,-0.45,9.807
345558,android.sensor.accelerometer,-0.114,-0.411,9.845
345649,android.sensor.accelerometer,-0.086,-0.43,9.835
345739,android.sensor.accelerometer,-0.114,-0.421,9.864
345828,android.sensor.accelerometer,-0.114,-0.421,9.845
345919,android.sensor.accelerometer,-0.095,-0.383,9.826
346015,android.sensor.light,4.0,0.0,0.0
346098,android.sensor.accelerometer,-0.114,-0.402,9.835
346199,android.sensor.accelerometer,-0.114,-0.43,9.835
346280,android.sensor.accelerometer,-0.086,-0.411,9.826
346373,android.sensor.light,6.0,0.0,0.0
346458,android.sensor.accelerometer,-0.114,-0.43,9.854
346548,android.sensor.accelerometer,-0.095,-0.421,9.816
346639,android.sensor.accelerometer,-0.114,-0.44,9.797
346729,android.sensor.accelerometer,-0.114,-0.44,9.835
346830,android.sensor.accelerometer,-0.095,-0.421,9.826
346909,android.sensor.accelerometer,-0.105,-0.402,9.845
347019,android.sensor.accelerometer,-0.114,-0.411,9.845
347089,android.sensor.accelerometer,-0.105,-0.402,9.826
347198,android.sensor.accelerometer,-0.095,-0.43,9.854
347279,android.sensor.accelerometer,-0.086,-0.392,9.845
347369,android.sensor.accelerometer,-0.076,-0.421,9.854
347458,android.sensor.accelerometer,-0.105,-0.383,9.835
347548,android.sensor.accelerometer,-0.114,-0.421,9.835
347663,android.sensor.accelerometer,-0.095,-0.43,9.864
347718,android.sensor.accelerometer,-0.076,-0.421,9.816
347829,android.sensor.accelerometer,-0.076,-0.402,9.835
347928,android.sensor.accelerometer,-0.095,-0.43,9.854
348018,android.sensor.accelerometer,-0.105,-0.421,9.854
348117,android.sensor.accelerometer,-0.124,-0.43,9.874
348188,android.sensor.accelerometer,-0.124,-0.383,9.835
348328,android.sensor.accelerometer,-0.095,-0.43,9.874
348388,android.sensor.accelerometer,-0.134,-0.421,9.835
348488,android.sensor.accelerometer,-0.086,-0.421,9.816
348585,android.sensor.accelerometer,-0.114,-0.421,9.864
348670,android.sensor.accelerometer,-0.105,-0.44,9.854
348769,android.sensor.accelerometer,-0.095,-0.45,9.845
348848,android.sensor.accelerometer,-0.076,-0.421,9.835
348968,android.sensor.accelerometer,-0.095,-0.421,9.854
349050,android.sensor.accelerometer,-0.095,-0.421,9.864
349148,android.sensor.accelerometer,-0.105,-0.421,9.826
349249,android.sensor.accelerometer,-0.105,-0.402,9.854
349338,android.sensor.accelerometer,-0.095,-0.421,9.883
349438,android.sensor.accelerometer,-0.086,-0.421,9.835
349529,android.sensor.accelerometer,-0.086,-0.392,9.835
349619,android.sensor.accelerometer,-0.124,-0.411,9.797
349709,android.sensor.accelerometer,-0.105,-0.392,9.845
349798,android.sensor.accelerometer,-0.086,-0.411,9.845
349878,android.sensor.accelerometer,-0.086,-0.44,9.835
349968,android.sensor.accelerometer,-0.114,-0.44,9.864
350058,android.sensor.accelerometer,-0.105,-0.43,9.854
350167,android.sensor.accelerometer,-0.076,-0.459,9.835
350241,android.sensor.accelerometer,-0.086,-0.411,9.845
350329,android.sensor.accelerometer,-0.124,-0.421,9.826
350418,android.sensor.accelerometer,-0.086,-0.43,9.826
350509,android.sensor.accelerometer,-0.105,-0.459,9.816
350599,android.sensor.accelerometer,-0.095,-0.44,9.835
350688,android.sensor.accelerometer,-0.086,-0.44,9.816
350779,android.sensor.accelerometer,-0.105,-0.44,9.845
350868,android.sensor.accelerometer,-0.105,-0.44,9.835
350979,android.sensor.accelerometer,-0.105,-0.411,9.826
351068,android.sensor.accelerometer,-0.105,-0.44,9.864
351159,android.sensor.accelerometer,-0.134,-0.411,9.845
351248,android.sensor.accelerometer,-0.124,-0.411,9.864
351329,android.sensor.accelerometer,-0.057,-0.411,9.845
-351423,sound,43.862491967089234
351528,android.sensor.accelerometer,-0.114,-0.411,9.864
351598,android.sensor.accelerometer,-0.095,-0.44,9.816
351726,android.sensor.light,6.0,0.0,0.0
351828,android.sensor.accelerometer,-0.095,-0.402,9.749
351939,android.sensor.accelerometer,-0.086,-0.363,9.931
352028,android.sensor.accelerometer,-0.009,-0.411,10.075
352131,android.sensor.accelerometer,-0.191,-0.44,9.941
352223,android.sensor.accelerometer,-0.143,-0.402,9.807
352308,android.sensor.accelerometer,-0.22,-0.411,9.845
352399,android.sensor.accelerometer,-0.086,-0.402,9.615
352488,android.sensor.accelerometer,-0.067,-0.507,9.778
352569,android.sensor.accelerometer,-0.124,-0.411,9.874
352668,android.sensor.accelerometer,-0.143,-0.392,9.787
352749,android.sensor.accelerometer,0.057,-0.526,10.084
352838,android.sensor.accelerometer,-0.086,-0.478,9.826
352938,android.sensor.accelerometer,0.153,-0.526,9.874
353040,android.sensor.accelerometer,0.057,-0.689,9.644
353130,android.sensor.accelerometer,-0.229,-0.545,9.807
353209,android.sensor.accelerometer,-0.258,-0.402,9.96
353268,android.sensor.accelerometer,-0.076,-0.459,9.864
353348,android.sensor.accelerometer,0.057,-0.411,9.979
353449,android.sensor.accelerometer,0.392,-0.469,10.103
353538,android.sensor.accelerometer,-0.411,-0.114,9.672
353628,android.sensor.accelerometer,-0.105,-0.354,9.749
353719,android.sensor.accelerometer,0.191,-0.593,9.577
353800,speed,0.0,3.1
353888,android.sensor.accelerometer,0.086,-0.153,9.912
353979,android.sensor.accelerometer,-0.162,0.0,10.477
354087,android.sensor.accelerometer,0.028,-0.536,9.49
354158,android.sensor.accelerometer,0.028,-0.478,9.567
354248,android.sensor.accelerometer,-0.067,-0.411,9.883
354348,android.sensor.accelerometer,0.019,-0.268,9.998
354429,android.sensor.accelerometer,0.057,-0.325,9.749
354518,android.sensor.accelerometer,0.057,-0.421,9.807
354608,android.sensor.accelerometer,-0.009,-0.354,9.893
354708,android.sensor.accelerometer,0.038,-0.287,9.845
354795,speed,0.0,1.2
354878,android.sensor.accelerometer,0.047,-0.363,9.816
354985,android.sensor.accelerometer,0.047,-0.316,9.893
355089,android.sensor.accelerometer,0.047,-0.383,9.797
355178,android.sensor.accelerometer,0.057,-0.344,9.854
355268,android.sensor.accelerometer,0.047,-0.306,9.883
355369,android.sensor.accelerometer,0.038,-0.354,9.883
355450,android.sensor.accelerometer,0.028,-0.296,9.816
355528,android.sensor.accelerometer,0.047,-0.316,9.864
355669,android.sensor.accelerometer,-0.067,-0.373,9.998
355769,android.sensor.accelerometer,0.047,-0.363,9.787
355858,android.sensor.accelerometer,0.0,-0.296,9.845
355948,android.sensor.accelerometer,0.057,-0.363,9.883
356038,android.sensor.accelerometer,0.019,-0.316,9.883
356142,android.sensor.accelerometer,0.028,-0.325,9.883
356223,android.sensor.accelerometer,0.019,-0.325,9.845
356328,android.sensor.accelerometer,0.047,-0.316,9.854
356408,android.sensor.accelerometer,0.019,-0.306,9.845
356508,android.sensor.accelerometer,0.038,-0.325,9.874
356610,android.sensor.accelerometer,0.057,-0.325,9.826
356702,android.sensor.accelerometer,0.038,-0.325,9.826
356808,android.sensor.accelerometer,0.047,-0.354,9.864
356909,android.sensor.accelerometer,0.076,-0.316,9.807
356998,android.sensor.accelerometer,0.057,-0.316,9.883
357079,android.sensor.accelerometer,0.038,-0.316,9.854
357168,android.sensor.accelerometer,0.067,-0.316,9.816
357258,android.sensor.accelerometer,0.067,-0.296,9.864
357351,android.sensor.accelerometer,0.047,-0.287,9.874
357438,android.sensor.accelerometer,0.057,-0.316,9.883
357533,android.sensor.accelerometer,0.057,-0.316,9.845
357629,android.sensor.accelerometer,0.047,-0.316,9.835
357718,android.sensor.accelerometer,0.038,-0.325,9.864
357812,android.sensor.accelerometer,0.028,-0.316,9.835
357898,android.sensor.accelerometer,0.038,-0.335,9.807
357997,android.sensor.accelerometer,0.076,-0.335,9.826
358116,android.sensor.accelerometer,0.076,-0.306,9.874
358198,android.sensor.accelerometer,0.038,-0.344,9.807
358290,android.sensor.accelerometer,0.038,-0.316,9.826
358379,android.sensor.accelerometer,0.057,-0.316,9.854
358469,android.sensor.accelerometer,0.067,-0.296,9.854
358570,android.sensor.accelerometer,0.067,-0.306,9.816
358668,android.sensor.accelerometer,0.028,-0.316,9.845
358834,android.sensor.accelerometer,0.067,-0.316,9.845
358918,android.sensor.accelerometer,0.076,-0.325,9.864
359009,android.sensor.accelerometer,0.067,-0.316,9.816
359109,android.sensor.accelerometer,0.038,-0.325,9.787
359199,android.sensor.accelerometer,0.105,-0.344,9.845
359279,android.sensor.accelerometer,0.057,-0.296,9.883
359379,android.sensor.accelerometer,0.067,-0.316,9.835
359468,android.sensor.accelerometer,0.019,-0.325,9.883
359559,android.sensor.accelerometer,0.038,-0.335,9.826
359639,android.sensor.accelerometer,0.038,-0.316,9.826
359736,android.sensor.light,6.0,0.0,0.0
359831,android.sensor.accelerometer,0.076,-0.344,9.864
359908,android.sensor.accelerometer,0.067,-0.316,9.787
359998,android.sensor.accelerometer,0.028,-0.363,9.739
360088,android.sensor.accelerometer,0.057,-0.306,9.787
360195,android.sensor.accelerometer,0.086,-0.325,9.864
360279,android.sensor.accelerometer,0.028,-0.296,9.826
360368,android.sensor.accelerometer,0.028,-0.325,9.835
360451,android.sensor.accelerometer,0.047,-0.354,9.816
360538,android.sensor.accelerometer,0.057,-0.316,9.807
360629,android.sensor.accelerometer,0.057,-0.316,9.826
360720,android.sensor.accelerometer,0.047,-0.335,9.835
360874,android.sensor.accelerometer,0.057,-0.354,9.845
360958,android.sensor.accelerometer,0.047,-0.296,9.816
361049,android.sensor.accelerometer,0.019,-0.354,9.816
361149,android.sensor.accelerometer,0.038,-0.344,9.816
361229,android.sensor.accelerometer,0.076,-0.316,9.835
361329,android.sensor.accelerometer,0.047,-0.335,9.874
361419,android.sensor.accelerometer,0.047,-0.344,9.835
361519,android.sensor.accelerometer,0.047,-0.335,9.835
361609,android.sensor.accelerometer,0.019,-0.335,9.768
361704,android.sensor.accelerometer,0.028,-0.316,9.826
361796,android.sensor.accelerometer,0.009,-0.363,9.874
361896,android.sensor.accelerometer,-0.009,-0.383,9.845
361968,android.sensor.accelerometer,0.0,-0.373,9.845
362060,android.sensor.accelerometer,-0.009,-0.344,9.807
362150,android.sensor.accelerometer,0.009,-0.363,9.835
362250,android.sensor.accelerometer,-0.019,-0.363,9.883
362339,android.sensor.accelerometer,-0.009,-0.383,9.807
-362424,sound,54.35341006004524
362509,android.sensor.accelerometer,0.009,-0.344,9.854
362598,android.sensor.accelerometer,0.038,-0.383,9.854
362688,android.sensor.accelerometer,0.038,-0.373,9.883
362811,android.sensor.accelerometer,0.009,-0.373,9.807
362878,android.sensor.accelerometer,0.028,-0.373,9.845
362979,android.sensor.accelerometer,0.028,-0.363,9.826
363058,android.sensor.accelerometer,0.009,-0.344,9.854
363179,android.sensor.accelerometer,0.0,-0.335,9.835
363269,android.sensor.accelerometer,-0.009,-0.373,9.854
363368,android.sensor.accelerometer,0.019,-0.363,9.835
363488,android.sensor.accelerometer,0.019,-0.344,9.807
363578,android.sensor.accelerometer,0.009,-0.344,9.816
363668,android.sensor.accelerometer,0.019,-0.363,9.816
363758,android.sensor.accelerometer,0.009,-0.373,9.854
363848,android.sensor.accelerometer,0.0,-0.363,9.854
363946,android.sensor.accelerometer,-0.009,-0.363,9.807
364018,android.sensor.accelerometer,0.0,-0.363,9.854
364139,android.sensor.accelerometer,0.019,-0.363,9.816
364228,android.sensor.accelerometer,0.019,-0.344,9.864
364338,android.sensor.accelerometer,0.038,-0.335,9.816
364428,android.sensor.accelerometer,0.0,-0.354,9.826
364518,android.sensor.accelerometer,-0.009,-0.354,9.864
364606,android.sensor.light,4.0,0.0,0.0
364688,android.sensor.accelerometer,0.028,-0.354,9.826
364812,speed,0.0,2.9
364898,android.sensor.accelerometer,0.019,-0.383,9.826
364988,android.sensor.accelerometer,0.019,-0.354,9.845
365113,android.sensor.accelerometer,0.019,-0.373,9.826
365185,android.sensor.accelerometer,0.019,-0.344,9.816
365278,android.sensor.accelerometer,0.009,-0.373,9.835
365368,android.sensor.accelerometer,0.0,-0.354,9.807
365458,android.sensor.accelerometer,-0.009,-0.344,9.816
365564,android.sensor.accelerometer,0.028,-0.373,9.864
365638,android.sensor.accelerometer,0.019,-0.363,9.826
365728,android.sensor.accelerometer,0.028,-0.354,9.835
365808,android.sensor.accelerometer,0.019,-0.383,9.797
365898,android.sensor.accelerometer,0.0,-0.354,9.845
365988,android.sensor.accelerometer,0.009,-0.383,9.835
366079,android.sensor.accelerometer,0.019,-0.354,9.845
366171,android.sensor.light,7.0,0.0,0.0
366268,android.sensor.accelerometer,0.028,-0.354,9.807
366359,android.sensor.accelerometer,0.009,-0.363,9.816
366440,android.sensor.accelerometer,0.0,-0.354,9.864
366528,android.sensor.accelerometer,0.009,-0.335,9.826
366635,android.sensor.accelerometer,0.019,-0.363,9.835
366709,android.sensor.accelerometer,-0.009,-0.354,9.854
366809,android.sensor.accelerometer,-0.009,-0.344,9.864
366898,android.sensor.accelerometer,0.019,-0.344,9.816
366998,android.sensor.accelerometer,0.009,-0.363,9.835
367088,android.sensor.accelerometer,0.009,-0.344,9.864
367179,android.sensor.accelerometer,0.038,-0.363,9.835
367268,android.sensor.accelerometer,0.019,-0.363,9.854
367358,android.sensor.accelerometer,0.0,-0.344,9.845
367441,android.sensor.accelerometer,0.019,-0.383,9.816
367542,android.sensor.accelerometer,0.009,-0.373,9.854
367629,android.sensor.accelerometer,0.009,-0.344,9.826
367720,android.sensor.accelerometer,0.047,-0.335,9.864
367803,android.sensor.accelerometer,0.0,-0.335,9.826
367909,android.sensor.accelerometer,0.028,-0.354,9.826
367997,android.sensor.accelerometer,0.0,-0.373,9.816
368090,android.sensor.accelerometer,0.038,-0.363,9.835
368179,android.sensor.accelerometer,0.019,-0.354,9.854
368270,android.sensor.accelerometer,0.0,-0.363,9.835
368359,android.sensor.accelerometer,0.028,-0.392,9.864
368449,android.sensor.accelerometer,0.009,-0.354,9.835
368539,android.sensor.accelerometer,-0.009,-0.383,9.845
368643,android.sensor.accelerometer,-0.009,-0.363,9.835
368738,android.sensor.accelerometer,0.009,-0.373,9.845
368838,android.sensor.accelerometer,0.028,-0.335,9.854
-368917,sound,55.84783378996508
368998,android.sensor.accelerometer,0.0,-0.354,9.845
369089,android.sensor.accelerometer,-0.009,-0.363,9.835
369179,android.sensor.accelerometer,0.009,-0.373,9.845
369300,android.sensor.accelerometer,0.0,-0.325,9.835
369426,android.sensor.accelerometer,0.019,-0.354,9.845
369478,android.sensor.accelerometer,0.019,-0.335,9.807
369576,android.sensor.accelerometer,0.009,-0.373,9.854
369668,android.sensor.accelerometer,0.028,-0.335,9.845
369762,android.sensor.accelerometer,0.009,-0.344,9.816
369874,android.sensor.accelerometer,0.009,-0.363,9.874
369940,android.sensor.accelerometer,0.028,-0.354,9.835
370043,android.sensor.accelerometer,0.0,-0.363,9.883
