10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220927,android.sensor.magnetic_field,-4.62,5.3399997,33.18
220975,android.sensor.magnetic_field,-3.72,4.92,32.94
221022,android.sensor.gravity,-1.1849703,9.520623,-2.0294318
221075,android.sensor.magnetic_field,-4.02,5.7,32.76
221125,android.sensor.magnetic_field,-3.9599998,6.12,31.74
221181,android.sensor.accelerometer,-0.16280572,9.222465,-2.2697031
221229,android.sensor.accelerometer,-0.8810662,9.404425,-1.3790601
221280,android.sensor.accelerometer,-0.31603462,9.308656,-2.0973208
221329,android.sensor.accelerometer,0.02873042,9.385271,-1.7429788
221385,android.sensor.magnetic_field,-4.14,4.92,33.48
221436,android.sensor.magnetic_field,-4.62,4.8599997,33.18
221485,android.sensor.magnetic_field,-4.5,4.7999997,32.7
221557,android.sensor.magnetic_field,-4.68,4.92,32.46
221585,android.sensor.magnetic_field,-4.62,5.22,33.48
221640,android.sensor.accelerometer,-0.12449849,9.385271,-1.4077905
221688,android.sensor.accelerometer,-0.59376204,9.394848,-1.5801731
221739,android.sensor.accelerometer,-0.6991069,9.528923,-1.8387469
221795,android.sensor.magnetic_field,-4.3199997,5.1,32.579998
221845,android.sensor.magnetic_field,-4.08,5.4,33.059998
221895,android.sensor.magnetic_field,-5.2799997,5.3399997,32.34
221945,android.sensor.magnetic_field,-5.2799997,4.92,31.859999
221995,android.sensor.magnetic_field,-4.7999997,5.3399997,32.88
222045,android.sensor.magnetic_field,-4.62,5.7,33.42
222095,android.sensor.orientation,177.3125,-106.609375,-0.78125
222150,android.sensor.accelerometer,-1.1204864,9.251195,-0.94810385
222200,android.sensor.accelerometer,-1.091756,9.270349,-1.4556746
222249,android.sensor.accelerometer,-1.4652514,9.414001,-1.3120226
222305,android.sensor.magnetic_field,-4.5,4.74,33.48
222355,android.sensor.magnetic_field,-3.9599998,3.72,33.12
222405,android.sensor.magnetic_field,-4.92,3.72,33.239998
222455,android.sensor.magnetic_field,-4.5,4.14,33.12
222505,android.sensor.magnetic_field,-4.74,3.8999999,32.7
222555,android.sensor.magnetic_field,-4.92,4.08,32.399998
222609,android.sensor.accelerometer,-1.6950948,9.289502,-1.532289
222661,android.sensor.accelerometer,-0.81402856,9.356541,-1.4652514
222709,android.sensor.accelerometer,-0.80445176,9.270349,-1.9536686
222764,android.sensor.magnetic_field,-4.92,4.14,33.36
222814,android.sensor.magnetic_field,-4.56,4.2599998,33.36
222866,android.sensor.magnetic_field,-4.2599998,4.62,33.66
222924,android.sensor.magnetic_field,-4.68,5.52,33.84
222976,android.sensor.magnetic_field,-5.22,5.3399997,32.94
223029,android.sensor.accelerometer,-1.436521,9.519346,-1.9728222
223078,android.sensor.magnetic_field,-4.5,4.3199997,32.399998
223129,android.sensor.accelerometer,-1.2641385,9.404425,-1.7046716
223184,android.sensor.magnetic_field,-4.5,5.1,32.28
223234,android.sensor.magnetic_field,-4.14,5.4,32.7
223284,android.sensor.orientation,180.5,-103.859375,-11.234375
223339,android.sensor.accelerometer,-1.1300632,9.576807,-2.4516625
223388,android.sensor.accelerometer,-1.1587936,9.77792,-2.2697031
223439,android.sensor.accelerometer,-0.90979666,9.509769,-2.030283
223489,android.sensor.accelerometer,-1.3215994,9.586384,-1.9728222
223544,android.sensor.magnetic_field,-6.48,5.58,31.56
223595,android.sensor.magnetic_field,-5.2799997,5.22,31.8
223644,android.sensor.magnetic_field,-4.14,5.3399997,32.16
223694,android.sensor.magnetic_field,-4.7999997,5.7599998,32.579998
223744,android.sensor.magnetic_field,-4.92,5.7,31.74
223794,android.sensor.magnetic_field,-4.2,5.64,31.14
223849,android.sensor.accelerometer,-0.49799395,9.509769,-3.016694
223901,android.sensor.accelerometer,-0.61291564,9.404425,-2.6719291
223949,android.sensor.accelerometer,-0.4213795,9.442732,-2.4708161
224004,android.sensor.magnetic_field,-3.1799998,5.58,31.56
224055,android.sensor.magnetic_field,-2.28,6.42,31.8
224104,android.sensor.magnetic_field,-0.9,6.24,32.219997
224154,android.sensor.magnetic_field,-2.46,6.18,31.74
224204,android.sensor.magnetic_field,-3.6599998,5.46,32.34
224255,android.sensor.magnetic_field,-3.48,5.8199997,32.16
224309,android.sensor.accelerometer,-0.2681506,9.605537,-2.681506
224355,android.sensor.magnetic_field,-3.6599998,5.8799996,31.619999
224409,android.sensor.accelerometer,-1.0247183,9.481039,-2.2601264
224459,android.sensor.accelerometer,-1.388637,9.481039,-2.585738
224509,android.sensor.accelerometer,-0.94810385,9.519346,-2.3558946
224561,android.sensor.accelerometer,-0.78529817,9.605537,-2.585738
224614,android.sensor.magnetic_field,-2.76,6.24,31.619999
224664,android.sensor.magnetic_field,-2.76,6.54,32.04
224714,android.sensor.magnetic_field,-3.0,6.2999997,31.74
224769,android.sensor.accelerometer,-1.6663644,9.56723,-2.3750482
224819,android.sensor.accelerometer,-1.0821792,9.730036,-2.3175871
224869,android.sensor.accelerometer,-1.0055647,9.5385,-2.6910827
224919,android.sensor.accelerometer,-1.5897499,9.452309,-2.7006595
224969,android.sensor.accelerometer,-1.2737153,9.634268,-1.982399
225020,android.sensor.accelerometer,-0.8810662,9.653421,-2.6910827
225074,android.sensor.magnetic_field,-3.36,6.8999996,31.74
225124,android.sensor.magnetic_field,-3.24,7.2,31.859999
225175,android.sensor.magnetic_field,-4.2,6.48,31.74
225229,android.sensor.accelerometer,-1.4748282,9.184157,-1.8483237
225279,android.sensor.accelerometer,-1.733402,9.193734,-1.8579005
225329,android.sensor.accelerometer,-1.9057846,9.3182335,-1.7429788
225379,android.sensor.accelerometer,-1.685518,9.490616,-2.183512
225435,android.sensor.magnetic_field,-4.08,5.64,31.92
225489,android.sensor.accelerometer,-2.030283,9.471462,-1.7621324
225544,android.sensor.magnetic_field,-3.6599998,5.8799996,31.14
225594,android.sensor.magnetic_field,-3.6599998,5.46,31.8
225649,android.sensor.accelerometer,-0.7374141,9.3661175,-1.8866309
225699,android.sensor.accelerometer,-1.2258313,9.3661175,-1.3790601
225750,android.sensor.magnetic_field,-4.68,4.68,31.679998
225804,android.sensor.magnetic_field,-5.04,5.2799997,32.399998
225860,android.sensor.accelerometer,-0.60333884,9.346964,-1.4077905
225914,android.sensor.magnetic_field,-4.7999997,5.7599998,31.859999
225964,android.sensor.magnetic_field,-3.8999999,5.52,32.16
226014,android.sensor.magnetic_field,-3.8999999,5.22,32.34
226064,android.sensor.magnetic_field,-4.02,5.3399997,32.82
226119,android.sensor.accelerometer,-1.0055647,9.682152,-1.934515
226169,android.sensor.accelerometer,-0.8619126,9.433155,-1.9153614
226219,android.sensor.accelerometer,-0.82360536,9.414001,-2.1643584
226269,android.sensor.accelerometer,-0.8810662,9.662998,-2.1739352
226319,android.sensor.accelerometer,-0.33518824,9.548077,-2.2505496
226374,android.sensor.magnetic_field,-5.22,7.08,31.38
226421,android.sensor.accelerometer,-0.5746084,9.385271,-2.030283
226474,android.sensor.magnetic_field,-4.38,6.7799997,32.399998
226525,android.sensor.magnetic_field,-4.7999997,7.14,31.439999
226580,android.sensor.accelerometer,-0.7661445,9.672575,-2.1260512
226629,android.sensor.accelerometer,-1.2641385,9.634268,-1.9919758
226680,android.sensor.accelerometer,-0.38307226,9.586384,-1.8291701
226729,android.sensor.accelerometer,-0.45010993,9.452309,-2.3175871
226780,android.sensor.magnetic_field,-4.08,4.68,31.32
226834,android.sensor.magnetic_field,-3.24,5.16,31.619999
226890,android.sensor.magnetic_field,-3.6599998,5.8199997,32.04
226938,android.sensor.accelerometer,-1.7621324,9.490616,-2.327164
226988,android.sensor.accelerometer,-2.3750482,9.749189,-2.0494366
227040,android.sensor.accelerometer,-1.8770541,9.672575,-2.0590134
227088,android.sensor.accelerometer,-1.4077905,9.404425,-2.1739352
227145,android.sensor.magnetic_field,-3.9599998,6.8999996,32.28
227195,android.sensor.magnetic_field,-4.2599998,7.68,32.16
227249,android.sensor.accelerometer,-1.4748282,9.279925,-1.7142484
227296,android.sensor.orientation,175.98438,-102.3125,0.0
227348,android.sensor.accelerometer,-1.6759412,9.5385,-1.8674773
227398,android.sensor.accelerometer,-1.484405,9.739613,-2.3558946
227454,android.sensor.magnetic_field,-3.24,6.42,31.26
227504,android.sensor.magnetic_field,-3.36,6.6,31.32
227555,android.sensor.magnetic_field,-3.84,6.48,31.74
227606,android.sensor.magnetic_field,-4.2,6.66,32.16
227654,android.sensor.magnetic_field,-4.02,5.7599998,32.399998
227709,android.sensor.accelerometer,-1.1587936,9.548077,-2.1643584
227759,android.sensor.accelerometer,-0.79487497,9.289502,-2.1643584
227811,android.sensor.accelerometer,-0.9864111,9.289502,-1.6950948
227865,android.sensor.magnetic_field,-3.06,4.92,31.5
227915,android.sensor.magnetic_field,-3.6599998,4.92,32.04
227964,android.sensor.magnetic_field,-3.8999999,5.22,32.04
228015,android.sensor.magnetic_field,-3.48,5.1,32.28
228064,android.sensor.magnetic_field,-3.6599998,5.4,32.34
228121,android.sensor.accelerometer,-0.545878,9.490616,-2.087744
228169,android.sensor.accelerometer,-0.39264908,9.5385,-2.2218192
228221,android.sensor.accelerometer,-1.1779473,9.356541,-2.4995465
228269,android.sensor.accelerometer,-0.50757074,9.519346,-2.2122424
228319,android.sensor.accelerometer,-0.2873042,9.461885,-2.3750482
228375,android.sensor.magnetic_field,-3.12,5.04,31.14
228425,android.sensor.magnetic_field,-3.1799998,4.14,32.1
228475,android.sensor.magnetic_field,-3.8999999,4.2,32.34
228525,android.sensor.magnetic_field,-3.6,3.6,32.219997
228579,android.sensor.accelerometer,-0.08619126,9.32781,-2.1739352
228626,android.sensor.linear_acceleration,-0.57205456,0.027240695,0.16344418
228686,android.sensor.magnetic_field,-2.1,5.2799997,31.26
228736,android.sensor.magnetic_field,-2.04,5.7599998,30.96
228785,android.sensor.magnetic_field,-1.9799999,4.56,31.38
228835,android.sensor.magnetic_field,-2.58,4.38,31.56
228885,android.sensor.magnetic_field,-2.8799999,4.5,31.32
228935,android.sensor.magnetic_field,-3.24,4.62,31.32
228989,android.sensor.accelerometer,-1.1875241,9.758766,-2.3175871
229039,android.sensor.accelerometer,-0.50757074,9.576807,-2.336741
229089,android.sensor.accelerometer,-0.47884035,9.509769,-2.6240451
229146,android.sensor.magnetic_field,-2.9399998,4.2599998,32.04
229196,android.sensor.magnetic_field,-2.82,4.98,32.1
229245,android.sensor.magnetic_field,-1.92,4.98,31.8
229295,android.sensor.magnetic_field,-3.24,4.62,31.14
229346,android.sensor.magnetic_field,-3.54,3.9599998,31.8
229403,android.sensor.magnetic_field,-2.9399998,3.48,30.599998
229449,android.sensor.accelerometer,-1.1492168,9.404425,-2.1739352
229502,android.sensor.accelerometer,-1.1587936,9.471462,-2.5187001
229549,android.sensor.accelerometer,-0.50757074,9.519346,-2.2218192
229606,android.sensor.magnetic_field,-2.58,4.38,31.08
229655,android.sensor.magnetic_field,-2.6399999,5.4,31.619999
229705,android.sensor.magnetic_field,-2.7,5.64,31.619999
229755,android.sensor.magnetic_field,-2.22,5.04,30.96
229805,android.sensor.gravity,-0.8853226,9.561484,-2.0430522
229859,android.sensor.accelerometer,-1.5610195,9.749189,-1.6376339
229914,android.sensor.magnetic_field,-3.3,4.7999997,31.26
229965,android.sensor.magnetic_field,-3.6,5.3399997,31.8
230015,android.sensor.magnetic_field,-3.72,5.2799997,31.92
230066,android.sensor.magnetic_field,-3.3,4.3199997,32.16
230121,android.sensor.accelerometer,-1.1875241,9.260772,-1.1492168
230169,android.sensor.accelerometer,-1.4556746,9.394848,-1.0630256
230220,android.sensor.accelerometer,-1.9632454,9.586384,-1.484405
230276,android.sensor.magnetic_field,-3.12,4.5,31.74
230326,android.sensor.magnetic_field,-3.3,3.8999999,31.619999
230375,android.sensor.magnetic_field,-2.8799999,4.38,31.019999
230426,android.sensor.magnetic_field,-3.24,5.16,32.1
230479,android.sensor.accelerometer,-0.076614454,9.586384,-1.733402
230547,android.sensor.magnetic_field,-3.48,4.56,32.16
230584,android.sensor.magnetic_field,-2.9399998,4.2,32.04
230635,android.sensor.magnetic_field,-2.3999999,5.4,31.92
230689,android.sensor.magnetic_field,-2.1,5.46,31.38
230735,android.sensor.magnetic_field,-2.04,5.7599998,31.32
230789,android.sensor.accelerometer,-0.32561144,9.251195,-1.5993267
230839,android.sensor.accelerometer,0.31603462,9.212888,-1.6663644
230890,android.sensor.accelerometer,-0.02873042,9.165004,-1.6950948
230940,android.sensor.accelerometer,-0.4405331,9.232041,-1.3599066
230995,android.sensor.magnetic_field,-1.74,4.74,31.26
231045,android.sensor.magnetic_field,-2.76,3.4199998,32.16
231095,android.sensor.magnetic_field,-3.72,3.06,30.96
231145,android.sensor.magnetic_field,-3.4199998,3.4199998,30.84
231195,android.sensor.magnetic_field,-3.54,3.36,31.92
231250,android.sensor.accelerometer,-0.78529817,9.605537,-3.074155
231302,android.sensor.accelerometer,-0.59376204,9.80665,-2.3654714
231350,android.sensor.accelerometer,-0.36391866,9.490616,-2.5474305
231406,android.sensor.magnetic_field,-2.46,4.3199997,31.5
231455,android.sensor.magnetic_field,-2.9399998,3.9599998,31.859999
231505,android.sensor.magnetic_field,-3.3,3.78,30.96
231561,android.sensor.accelerometer,-1.0151415,9.471462,-2.6144683
231610,android.sensor.accelerometer,-1.0534488,9.509769,-2.7581203
231660,android.sensor.accelerometer,-1.5035586,9.576807,-2.6144683
231715,android.sensor.magnetic_field,-3.12,3.8999999,31.26
231766,android.sensor.magnetic_field,-3.1799998,3.84,31.8
231815,android.sensor.magnetic_field,-2.7,3.84,31.56
231865,android.sensor.magnetic_field,-2.3999999,3.4199998,32.28
231921,android.sensor.accelerometer,-1.3599066,9.624691,-2.5091233
231969,android.sensor.accelerometer,-1.3694834,9.548077,-2.7006595
232019,android.sensor.accelerometer,-1.9057846,9.758766,-3.016694
232076,android.sensor.magnetic_field,-1.68,4.02,32.579998
232125,android.sensor.magnetic_field,-2.28,4.68,32.1
232175,android.sensor.magnetic_field,-2.46,4.44,32.94
232229,android.sensor.accelerometer,-1.6089035,9.710882,-2.3750482
232280,android.sensor.accelerometer,-1.1492168,9.672575,-2.4708161
232337,android.sensor.magnetic_field,-1.38,3.9599998,33.42
232386,android.sensor.magnetic_field,-2.1599998,3.84,31.38
232435,android.sensor.magnetic_field,-3.1799998,3.36,31.859999
232484,android.sensor.magnetic_field,-2.46,4.3199997,32.82
232535,android.sensor.magnetic_field,-1.68,4.8599997,33.18
232590,android.sensor.accelerometer,-1.1779473,9.758766,-2.3750482
232641,android.sensor.accelerometer,-0.63206923,9.605537,-2.327164
232689,android.sensor.accelerometer,0.08619126,9.270349,-1.8100165
232745,android.sensor.magnetic_field,-2.04,4.92,32.1
232795,android.sensor.magnetic_field,-1.68,3.78,31.92
232844,android.sensor.magnetic_field,-2.1599998,3.9599998,32.82
232895,android.sensor.magnetic_field,-1.86,3.72,32.16
232950,android.sensor.accelerometer,0.15322891,9.356541,-1.541866
233001,android.sensor.accelerometer,0.59376204,9.452309,-1.5227122
233049,android.sensor.accelerometer,0.41180268,9.442732,-1.5801731
233106,android.sensor.magnetic_field,-2.34,4.56,32.82
233155,android.sensor.magnetic_field,-2.76,4.2,32.28
233205,android.sensor.magnetic_field,-2.7,4.44,33.059998
233255,android.sensor.magnetic_field,-2.46,5.22,32.34
233310,android.sensor.accelerometer,0.2681506,9.346964,-1.3982137
233361,android.sensor.accelerometer,0.35434186,9.203311,-1.436521
233409,android.sensor.accelerometer,0.08619126,9.222465,-1.3215994
233466,android.sensor.magnetic_field,-2.3999999,3.54,32.34
233516,android.sensor.magnetic_field,-2.28,4.14,32.82
233565,android.sensor.magnetic_field,-2.7,3.36,33.18
233619,android.sensor.accelerometer,-1.0726024,9.423578,-2.0111294
233669,android.sensor.accelerometer,-1.2737153,9.356541,-1.4269443
233719,android.sensor.accelerometer,-0.7757214,9.289502,-1.13964
233776,android.sensor.magnetic_field,-3.54,3.78,31.92
233825,android.sensor.magnetic_field,-3.3,3.36,32.34
233874,android.sensor.magnetic_field,-3.54,2.7,33.6
233925,android.sensor.magnetic_field,-3.72,3.1799998,32.82
233975,android.sensor.magnetic_field,-3.8999999,3.36,32.34
234030,android.sensor.accelerometer,-1.388637,9.701305,-1.5801731
234080,android.sensor.accelerometer,-1.0055647,9.299079,-1.484405
234129,android.sensor.accelerometer,-1.3024458,9.193734,-1.3694834
234181,android.sensor.accelerometer,-1.4748282,9.739613,-2.3463178
234235,android.sensor.magnetic_field,-2.8799999,4.5,32.579998
234285,android.sensor.magnetic_field,-2.52,4.92,32.28
234335,android.sensor.magnetic_field,-2.9399998,4.56,31.56
234389,android.sensor.accelerometer,-2.5474305,9.615114,-2.4612393
234455,android.sensor.magnetic_field,-3.1799998,3.24,31.26
234505,android.sensor.magnetic_field,-2.9399998,2.82,31.26
234555,android.sensor.magnetic_field,-2.52,3.12,31.92
234605,android.sensor.magnetic_field,-3.1799998,4.02,32.04
234655,android.sensor.magnetic_field,-3.84,4.44,31.619999
234705,android.sensor.magnetic_field,-3.54,3.48,32.16
234759,android.sensor.accelerometer,-0.7757214,9.797073,-2.6240451
234810,android.sensor.accelerometer,-0.62249243,9.56723,-2.5953147
234860,android.sensor.accelerometer,-0.6895301,9.528923,-2.6048915
234910,android.sensor.accelerometer,-1.3694834,9.605537,-2.2122424
234966,android.sensor.magnetic_field,-1.92,5.46,31.8
235015,android.sensor.magnetic_field,-2.22,5.1,30.84
235065,android.sensor.magnetic_field,-1.9799999,4.44,31.74
235120,android.sensor.accelerometer,0.0,9.32781,-1.9919758
235170,android.sensor.accelerometer,-0.06703765,9.452309,-1.541866
-235217,sound,84.22561535928259
235269,android.sensor.accelerometer,0.17238252,9.375694,-2.7581203
235321,android.sensor.accelerometer,0.047884032,9.528923,-1.9919758
235375,android.sensor.magnetic_field,-3.6,3.72,31.859999
235425,android.sensor.magnetic_field,-3.48,3.6599998,31.56
235479,android.sensor.accelerometer,-0.11492168,9.414001,-1.685518
235530,android.sensor.accelerometer,0.076614454,9.471462,-1.685518
235579,android.sensor.accelerometer,0.40222588,9.404425,-2.078167
235649,android.sensor.magnetic_field,-3.84,3.4199998,32.16
235684,android.sensor.magnetic_field,-2.7,5.1,32.399998
235734,android.sensor.magnetic_field,-0.9,5.7,30.96
235790,android.sensor.accelerometer,-1.2162545,9.615114,-1.484405
235845,android.sensor.magnetic_field,-3.72,4.44,32.28
235895,android.sensor.magnetic_field,-3.72,4.92,31.8
235944,android.sensor.magnetic_field,-3.06,4.68,31.92
235995,android.sensor.magnetic_field,-3.6,4.44,32.34
236045,android.sensor.magnetic_field,-3.24,4.7999997,31.56
236095,android.sensor.magnetic_field,-3.3,4.7999997,32.1
236150,android.sensor.accelerometer,-1.4748282,9.385271,-1.4173675
236200,android.sensor.accelerometer,-1.8483237,9.404425,-1.2258313
236249,android.sensor.accelerometer,-1.5131354,9.279925,-1.541866
236306,android.sensor.magnetic_field,-2.28,5.58,31.08
236355,android.sensor.magnetic_field,-2.3999999,6.18,31.859999
236406,android.sensor.magnetic_field,-2.1599998,6.7799997,31.5
236455,android.sensor.magnetic_field,-2.46,6.12,31.32
236506,android.sensor.magnetic_field,-2.82,5.8199997,31.619999
236560,android.sensor.accelerometer,-1.5897499,9.682152,-1.8483237
236609,android.sensor.accelerometer,-1.8195933,9.797073,-1.6950948
236659,android.sensor.accelerometer,-1.4939818,9.730036,-1.6567876
236715,android.sensor.magnetic_field,-2.28,4.68,32.1
236762,android.sensor.accelerometer,-1.8195933,9.77792,-1.4460979
236815,android.sensor.magnetic_field,-3.3,4.38,30.96
236865,android.sensor.magnetic_field,-2.28,4.14,31.08
236916,android.sensor.magnetic_field,-1.74,4.62,31.92
236970,android.sensor.accelerometer,-1.5897499,9.414001,-1.6567876
237021,android.sensor.accelerometer,-0.89064306,9.500193,-1.7717092
237069,android.sensor.accelerometer,-1.6759412,9.548077,-1.4269443
237126,android.sensor.magnetic_field,-2.34,4.62,31.38
237176,android.sensor.magnetic_field,-1.68,4.62,31.8
237225,android.sensor.magnetic_field,-0.9,4.92,31.859999
237275,android.sensor.magnetic_field,-1.0799999,4.92,31.56
237325,android.sensor.magnetic_field,-1.3199999,5.22,30.779999
237376,android.sensor.magnetic_field,-0.48,4.5,30.42
237430,android.sensor.accelerometer,-0.51714754,9.461885,-3.0454245
237480,android.sensor.accelerometer,-0.7661445,9.557653,-2.8538885
237535,android.sensor.magnetic_field,-2.04,4.74,30.359999
237585,android.sensor.magnetic_field,-1.4399999,4.7999997,31.32
237635,android.sensor.magnetic_field,-1.3199999,4.14,31.26
237685,android.sensor.magnetic_field,-1.92,4.08,29.82
237735,android.sensor.magnetic_field,-0.84,4.44,30.0
237785,android.sensor.gravity,-1.0351465,9.547864,-1.9749503
237840,android.sensor.accelerometer,-0.62249243,9.557653,-2.8538885
237896,android.sensor.magnetic_field,-1.1999999,3.6599998,31.26
237946,android.sensor.magnetic_field,-0.9,4.44,30.96
237995,android.sensor.magnetic_field,-1.86,4.74,30.539999
238045,android.sensor.magnetic_field,-2.6399999,5.8199997,30.24
238095,android.sensor.magnetic_field,-3.3,5.16,30.72
238145,android.sensor.magnetic_field,-3.54,4.92,30.779999
238201,android.sensor.accelerometer,-1.3982137,9.624691,-2.6144683
238250,android.sensor.accelerometer,-0.90021986,9.414001,-2.3750482
238300,android.sensor.accelerometer,-0.641646,9.394848,-2.5474305
238354,android.sensor.magnetic_field,-2.52,4.98,32.1
238405,android.sensor.magnetic_field,-2.34,4.44,32.04
238456,android.sensor.magnetic_field,-1.14,4.62,31.199999
238509,android.sensor.accelerometer,-0.9864111,9.481039,-2.1930888
238556,android.sensor.magnetic_field,-2.04,4.74,31.74
238609,android.sensor.accelerometer,-1.091756,9.3661175,-2.087744
238665,android.sensor.magnetic_field,-2.6399999,4.98,30.359999
238715,android.sensor.magnetic_field,-2.3999999,5.7,30.84
238765,android.sensor.magnetic_field,-2.46,5.58,31.08
238815,android.sensor.magnetic_field,-2.1,5.3399997,31.019999
238866,android.sensor.magnetic_field,-2.34,4.62,30.84
238915,android.sensor.magnetic_field,-2.52,4.74,30.3
238966,android.sensor.magnetic_field,-3.3,3.72,30.779999
239020,android.sensor.accelerometer,-1.3024458,9.394848,-1.982399
239069,android.sensor.accelerometer,-1.4748282,9.346964,-1.6663644
239122,android.sensor.accelerometer,-1.8195933,9.375694,-1.8579005
239174,android.sensor.light,0.0,0.0,0.0
239225,android.sensor.magnetic_field,-3.3,5.58,31.32
239275,android.sensor.magnetic_field,-3.06,5.3399997,31.38
239329,android.sensor.accelerometer,-1.1492168,9.691729,-1.5610195
239380,android.sensor.accelerometer,-0.49799395,9.56723,-1.5514427
239430,android.sensor.accelerometer,-1.0151415,9.3661175,-1.5993267
239486,android.sensor.magnetic_field,-1.74,3.72,32.34
239536,android.sensor.magnetic_field,-1.92,3.12,31.619999
239585,android.sensor.magnetic_field,-2.3999999,3.12,31.56
239635,android.sensor.magnetic_field,-2.1599998,3.6,31.8
239685,android.sensor.magnetic_field,-2.34,3.3,32.399998
239739,android.sensor.accelerometer,-0.12449849,9.414001,-1.4556746
239790,android.sensor.accelerometer,-0.7565677,9.442732,-1.6184803
239839,android.sensor.accelerometer,-0.7757214,9.337387,-1.5801731
239896,android.sensor.magnetic_field,-1.56,4.44,32.1
239946,android.sensor.magnetic_field,-2.04,4.38,31.679998
239994,android.sensor.light,2.0,0.0,0.0
240045,android.sensor.magnetic_field,-0.9,3.9599998,30.96
240096,android.sensor.magnetic_field,-0.65999997,4.5,31.74
240149,android.sensor.accelerometer,-0.49799395,9.222465,-1.8100165
240200,android.sensor.accelerometer,-0.80445176,9.615114,-2.135628
240250,android.sensor.accelerometer,-0.47884035,9.528923,-2.1643584
240306,android.sensor.magnetic_field,-0.96,3.6,29.699999
240355,android.sensor.magnetic_field,-2.1,3.6599998,29.939999
240404,android.sensor.magnetic_field,-1.14,4.02,30.84
240459,android.sensor.accelerometer,-0.59376204,9.557653,-2.1547816
240506,android.sensor.magnetic_field,-1.26,5.46,31.56
240559,android.sensor.accelerometer,-1.0630256,9.461885,-1.9536686
240615,android.sensor.magnetic_field,-2.28,4.7999997,31.019999
240665,android.sensor.magnetic_field,-2.6399999,4.2599998,30.539999
240715,android.sensor.magnetic_field,-2.9399998,4.44,30.599998
240766,android.sensor.orientation,180.9375,-98.3125,-0.078125
240846,android.sensor.accelerometer,-1.3599066,9.605537,-2.2505496
240879,android.sensor.accelerometer,-2.0111294,9.576807,-2.4995465
240929,android.sensor.accelerometer,-2.2601264,9.797073,-2.432509
240986,android.sensor.magnetic_field,-1.38,6.42,30.24
241035,android.sensor.magnetic_field,-1.4399999,6.18,30.539999
241085,android.sensor.magnetic_field,-2.04,6.18,29.82
241160,android.sensor.accelerometer,-0.33518824,9.471462,-1.9632454
241209,android.sensor.accelerometer,-0.59376204,9.739613,-2.0494366
241269,android.sensor.accelerometer,-1.1875241,9.528923,-1.982399
241319,android.sensor.accelerometer,-1.0630256,9.548077,-2.030283
241370,android.sensor.accelerometer,-1.1109096,9.576807,-1.9919758
241427,android.sensor.magnetic_field,-2.82,5.7,31.26
241476,android.sensor.magnetic_field,-2.82,6.3599997,31.5
241525,android.sensor.magnetic_field,-2.6399999,6.48,31.439999
241575,android.sensor.orientation,180.95313,-101.828125,-0.328125
241630,android.sensor.accelerometer,-1.4748282,9.634268,-1.6663644
241680,android.sensor.accelerometer,-1.3790601,9.595961,-2.2409728
241729,android.sensor.accelerometer,-1.5131354,9.519346,-1.8195933
241786,android.sensor.magnetic_field,-4.5,8.46,30.0
241835,android.sensor.magnetic_field,-4.3199997,8.46,30.779999
241885,android.sensor.magnetic_field,-4.98,9.42,31.439999
241940,android.sensor.accelerometer,-1.5131354,9.634268,-1.982399
241990,android.sensor.accelerometer,-1.6089035,9.481039,-1.7717092
242039,android.sensor.accelerometer,-1.436521,9.404425,-1.9057846
242096,android.sensor.magnetic_field,-7.9199996,9.24,30.539999
242145,android.sensor.magnetic_field,-6.8999996,9.54,32.1
242195,android.sensor.magnetic_field,-5.8199997,11.34,32.46
242250,android.sensor.accelerometer,-0.9576807,9.356541,-2.135628
242301,android.sensor.accelerometer,-1.541866,9.643845,-1.8100165
242349,android.sensor.accelerometer,-0.94810385,9.758766,-1.9057846
242401,android.sensor.accelerometer,-0.8619126,9.586384,-2.1739352
242456,android.sensor.magnetic_field,-5.16,11.82,31.98
242505,android.sensor.magnetic_field,-4.44,11.82,32.64
242555,android.sensor.magnetic_field,-4.44,12.36,32.94
242605,android.sensor.magnetic_field,-6.18,13.139999,31.8
242661,android.sensor.accelerometer,-0.41180268,9.576807,-2.2122424
242710,android.sensor.accelerometer,-0.24899697,9.289502,-2.1164744
242766,android.sensor.magnetic_field,-5.8799996,10.08,31.5
242815,android.sensor.magnetic_field,-5.1,11.099999,31.199999
242865,android.sensor.magnetic_field,-4.8599997,10.62,31.32
242915,android.sensor.magnetic_field,-4.68,10.139999,31.56
242965,android.sensor.magnetic_field,-3.72,10.679999,31.439999
243020,android.sensor.accelerometer,-0.22984336,9.232041,-2.6048915
243069,android.sensor.accelerometer,0.24899697,9.509769,-2.4229321
243125,android.sensor.magnetic_field,-1.5,12.24,30.84
243174,android.sensor.magnetic_field,-2.58,13.679999,30.179998
243225,android.sensor.magnetic_field,-3.6599998,12.36,29.279999
243275,android.sensor.magnetic_field,-3.48,11.46,29.22
243325,android.sensor.magnetic_field,-4.02,11.88,29.22
243381,android.sensor.accelerometer,-1.0821792,9.624691,-2.0685902
243430,android.sensor.accelerometer,-1.1300632,9.519346,-2.4133554
243481,android.sensor.accelerometer,-0.7565677,9.615114,-2.135628
243529,android.sensor.accelerometer,-0.80445176,9.595961,-2.078167
