20818,android.sensor.game_rotation_vector,-0.713157,0.074092,-0.385435,0.580823
20868,android.sensor.gyroscope,3.9107592,-7.3145003,3.943746
20920,android.sensor.orientation,189.2,81.52,18.41
20971,android.sensor.orientation,199.62,75.45,15.25
21026,android.sensor.accelerometer,4.2999864,-9.174581,-1.0342951
21077,android.sensor.geomagnetic_rotation_vector,-0.027352,-0.671386,0.632267,0.385655,0.0
21131,android.sensor.gyroscope_uncalibrated,0.4251622,1.7030923,-0.18325958,0.013439035,0.04153884,0.0036651916
21186,android.sensor.accelerometer,5.7748146,-8.034941,1.1875241
21236,android.sensor.accelerometer,8.408437,-11.300632,-1.2641385
21285,android.sensor.accelerometer,2.566584,-9.720459,-2.2697031
21335,android.sensor.accelerometer,5.171476,-12.095507,3.8498764
21386,android.sensor.rotation_vector,-0.014545,-0.732034,0.605819,0.311281,0.0
21438,android.sensor.game_rotation_vector,-0.744229,0.140025,-0.408549,0.509512
21492,android.sensor.accelerometer,1.6663644,-6.157887,0.5363012
21545,android.sensor.accelerometer,4.232949,-4.3957543,2.1547816
21595,android.sensor.accelerometer,2.3175871,-5.5162406,-0.17238252
21645,android.sensor.accelerometer,-0.23942018,-5.8226986,-0.30645782
21695,android.sensor.accelerometer,3.3997664,-9.500193,-4.1276035
21745,android.sensor.accelerometer,17.554287,-11.856087,-14.81532
21795,android.sensor.accelerometer,4.912902,-3.4955344,-0.4309563
21846,android.sensor.accelerometer,0.4213795,-7.479486,-1.9632454
21898,android.sensor.game_rotation_vector,-0.7653,0.063547,-0.364791,0.526501
21953,android.sensor.magnetic_field_uncalibrated,111.125,201.0625,169.625,123.8125,158.625,182.9375
22006,android.sensor.accelerometer,5.21936,-9.768343,3.2944214
22055,android.sensor.accelerometer,5.3247046,-7.776367,-0.4405331
22105,android.sensor.accelerometer,6.8569937,-8.552089,1.1013328
22156,android.sensor.accelerometer,-1.7429788,-6.5218053,3.083732
22209,android.sensor.game_rotation_vector,-0.611938,0.100487,-0.343842,0.705127
22261,android.sensor.orientation,207.7,75.61,14.96
22311,android.sensor.orientation,210.22,73.03,15.809999
22366,android.sensor.accelerometer,6.397307,-8.63828,0.7469909
22415,android.sensor.accelerometer,6.0716953,-9.5385,-0.842759
22466,android.sensor.accelerometer,7.0102224,-10.927136,-0.61291564
22517,android.sensor.accelerometer,3.0262709,-8.590396,-0.60333884
22565,android.sensor.accelerometer,5.8801594,-14.077906,2.72939
22616,android.sensor.geomagnetic_rotation_vector,0.014525,-0.701571,0.695872,0.152798,0.0
22669,android.sensor.game_rotation_vector,-0.76076,0.106097996,-0.39303198,0.505481
22718,android.sensor.gyroscope,0.6035349,-1.7238617,-1.1154399
22769,android.sensor.magnetic_field,-14.875,43.1875,-11.875
22820,android.sensor.orientation,204.19,102.38,35.36
22871,android.sensor.orientation,202.09,99.93,32.02
22926,android.sensor.accelerometer,7.431602,-12.210428,-10.649409
22976,android.sensor.accelerometer,13.953407,-9.653421,-6.3111157
23029,android.sensor.geomagnetic_rotation_vector,-0.021856999,-0.735711,0.484433,0.472836,0.0
23082,android.sensor.orientation,199.45999,102.56,32.469997
23136,android.sensor.accelerometer,3.41892,-9.988609,1.5705963
23187,android.sensor.geomagnetic_rotation_vector,-0.254297,-0.563974,0.495522,0.609691,0.0
23238,android.sensor.gyroscope_uncalibrated,1.677436,-0.012217305,0.59620446,0.013439035,0.04153884,0.0036651916
23291,android.sensor.orientation,194.76,89.63,22.359999
23346,android.sensor.accelerometer,-0.4309563,-6.6654577,3.323152
23395,android.sensor.accelerometer,0.6991069,-8.734048,1.4173675
23446,android.sensor.accelerometer,4.185065,-8.494628,-2.2601264
23500,android.sensor.orientation,214.58,74.299995,15.28
23550,android.sensor.orientation,216.12999,72.2,15.58
23605,android.sensor.accelerometer,6.2249246,-9.356541,0.91937345
23655,android.sensor.accelerometer,8.6095495,-11.980585,-1.1683705
23706,android.sensor.accelerometer,4.4436383,-8.6574335,-1.6280571
23756,android.sensor.accelerometer,4.548983,-9.576807,3.4955344
23805,android.sensor.accelerometer,4.1180267,-15.50485,2.4899697
23855,android.sensor.accelerometer,2.5091233,-11.9135475,-3.9456444
23906,android.sensor.geomagnetic_rotation_vector,0.060136,-0.722363,0.679387,0.114051,0.0
23958,android.sensor.game_rotation_vector,-0.77755,0.077662,-0.368346,0.50369
24011,android.sensor.game_rotation_vector,-0.770902,0.061993,-0.378627,0.508435
24066,android.sensor.accelerometer,0.21068975,-4.6160207,-0.32561144
24116,android.sensor.orientation,200.62999,101.56,27.769999
24170,android.sensor.game_rotation_vector,-0.765999,0.057731,-0.328076,0.549797
24221,android.sensor.gyroscope_uncalibrated,-1.110553,1.2620476,-1.8423696,0.013439035,0.04153884,0.0036651916
24275,android.sensor.accelerometer,3.1411927,-10.668563,-5.094861
24325,android.sensor.accelerometer,2.3175871,-8.37013,1.9728222
24376,android.sensor.geomagnetic_rotation_vector,0.162258,-0.688365,0.705617,0.043927,0.0
24430,android.sensor.game_rotation_vector,-0.742707,0.072055,-0.353144,0.564342
24480,android.sensor.magnetic_field,-9.0625,43.875,-17.6875
24535,android.sensor.accelerometer,6.0716953,-9.14585,0.48841715
24585,android.sensor.accelerometer,1.3790601,-7.8050976,0.49799395
24635,android.sensor.accelerometer,2.719813,-8.130709,0.6799533
24685,android.sensor.accelerometer,3.9552212,-8.379706,0.62249243
24735,android.sensor.accelerometer,5.3725886,-9.059659,0.34476504
24785,android.sensor.accelerometer,6.5696893,-8.848969,-1.4939818
24836,android.sensor.geomagnetic_rotation_vector,-0.019251,-0.688469,0.601223,0.405178,0.0
24891,android.sensor.game_rotation_vector,-0.608574,0.097175,-0.369398,0.695513
24943,android.sensor.orientation,215.20999,79.85,20.41
24994,android.sensor.orientation,211.11,88.61,22.039999
25047,android.sensor.geomagnetic_rotation_vector,-0.076145,-0.650158,0.705515,0.271557,0.0
25098,android.sensor.gyroscope,0.7892379,-4.5216246,-0.9089675
25150,android.sensor.orientation,206.89,102.729996,27.49
25206,android.sensor.accelerometer,5.094861,-5.813122,0.009576807
25254,android.sensor.orientation,205.53,103.21,33.35
25307,android.sensor.gravity,5.3683,-8.0521,-1.5856999
25362,android.sensor.orientation,200.01999,98.909996,27.47
25414,android.sensor.gyroscope_uncalibrated,-0.14172074,-0.43249258,0.21502456,0.013439035,0.04153884,0.0036651916
25466,android.sensor.accelerometer,6.14831,-6.1866174,-4.673482
25518,android.sensor.game_rotation_vector,-0.771396,0.015596,-0.376311,0.512927
25568,android.sensor.game_rotation_vector,-0.768307,0.019399,-0.36612698,0.524669
25619,android.sensor.gyroscope_uncalibrated,0.2602286,-0.13561209,1.2034045,0.013439035,0.04153884,0.0036651916
25671,android.sensor.orientation,201.23999,96.939995,26.359999
25726,android.sensor.accelerometer,5.3247046,-8.0445175,0.7469909
25775,android.sensor.accelerometer,8.810662,-6.8186865,-3.6391866
25825,android.sensor.accelerometer,3.916914,-7.240066,2.432509
25876,android.sensor.linear_acceleration,-4.7144,1.9332,2.1002
25930,android.sensor.game_rotation_vector,-0.615318,0.083842,-0.328533,0.711631
25982,android.sensor.orientation,209.23999,74.81,16.8
26036,android.sensor.accelerometer,7.747637,-8.532935,-0.93852705
26087,android.sensor.rotation_vector,-0.041614998,-0.594448,0.740572,0.310567,0.0
26140,android.sensor.accelerometer,7.8146744,-11.808203,-0.5650316
26196,android.sensor.accelerometer,3.3327289,-9.050082,-0.7374141
26245,android.sensor.accelerometer,4.606444,-10.515334,2.0590134
26295,android.sensor.accelerometer,3.5625722,-15.016433,2.0685902
26345,android.sensor.accelerometer,3.016694,-10.237606,-1.7429788
26395,android.sensor.accelerometer,3.2465374,-5.6407394,0.11492168
26450,android.sensor.game_rotation_vector,-0.777874,0.014931,-0.344201,0.525559
26499,android.sensor.magnetic_field_uncalibrated,108.1875,200.3125,171.0625,129.0625,162.125,183.0
26550,android.sensor.magnetic_field_uncalibrated,106.75,200.3125,170.375,129.0625,162.125,183.0
26605,android.sensor.accelerometer,1.4077905,-9.56723,-3.6870706
26655,android.sensor.accelerometer,13.666103,-11.3964,-13.570335
26705,android.sensor.accelerometer,5.9280434,-5.93762,-3.7253778
26755,android.sensor.accelerometer,3.7062242,-7.7093296,2.087744
26805,android.sensor.accelerometer,6.5696893,-12.77546,1.6376339
26855,android.sensor.accelerometer,2.1164744,-8.159439,1.5610195
26905,android.sensor.accelerometer,5.650316,-9.950302,3.4380736
26957,android.sensor.rotation_vector,0.085245,-0.719472,0.647539,0.236187,0.0
27008,android.sensor.game_rotation_vector,-0.714043,0.014094,-0.30047598,0.63218397
27058,android.sensor.gyroscope_uncalibrated,1.3353515,0.6817256,0.66339964,0.013439035,0.04153884,0.0036651916
27111,android.sensor.step_counter,919.0
27164,android.sensor.orientation,195.62,77.52,21.73
27215,android.sensor.accelerometer,3.41892,-9.174581,0.2681506
27271,android.sensor.game_rotation_vector,-0.60548,0.053179,-0.317989,0.727631
27322,android.sensor.orientation,197.48,73.35,19.33
27375,android.sensor.orientation,196.92,75.86,20.63
27426,android.sensor.accelerometer,3.6008794,-9.184157,-1.5993267
27478,android.sensor.game_rotation_vector,-0.705883,0.034157,-0.314225,0.633895
27530,android.sensor.orientation,189.22,95.14,29.57
27580,android.sensor.orientation,195.98,100.549995,31.609999
27630,android.sensor.orientation,187.68,102.479996,31.279999
27686,android.sensor.accelerometer,3.821146,-4.1946416,2.7389667
27735,android.sensor.accelerometer,2.7964275,-5.7843914,0.4309563
27785,android.sensor.accelerometer,-0.076614454,-6.4547677,-0.78529817
27835,android.sensor.accelerometer,3.2752678,-11.176133,-4.865018
27885,android.sensor.accelerometer,15.150508,-9.931149,-11.137826
27936,android.sensor.geomagnetic_rotation_vector,0.178095,-0.790326,0.450171,0.375514,0.0
27991,android.sensor.game_rotation_vector,-0.756941,-0.037547,-0.359048,0.544715
28042,android.sensor.orientation,179.15,100.71,32.3
28094,android.sensor.orientation,176.98,98.909996,29.31
28146,android.sensor.accelerometer,4.912902,-10.409989,4.060566
28198,android.sensor.game_rotation_vector,-0.707821,-0.027066,-0.279711,0.648088
28248,android.sensor.game_rotation_vector,-0.695447,-0.063547,-0.246813,0.67186
28300,android.sensor.orientation,170.08,78.84,20.64
28350,android.sensor.orientation,179.0,75.47,17.1
28406,android.sensor.accelerometer,6.0238113,-9.14585,-3.7445314
28456,android.sensor.accelerometer,6.4164605,-9.203311,0.81402856
28506,android.sensor.accelerometer,7.0485296,-7.8912888,1.043872
28556,android.sensor.geomagnetic_rotation_vector,0.098138,-0.665472,0.638764,0.373491,0.0
28607,android.sensor.linear_acceleration,5.147,-2.4701998,-4.0382
28658,android.sensor.game_rotation_vector,-0.651372,0.029609,-0.311715,0.691137
28709,android.sensor.magnetic_field,-15.0,37.5,-24.375
28760,android.sensor.orientation,182.11,96.299995,29.83
28815,android.sensor.accelerometer,1.043872,-5.803545,-0.545878
28865,android.sensor.accelerometer,1.9153614,-5.631162,3.016694
28915,android.sensor.accelerometer,3.4476504,-4.912902,-0.94810385
28966,android.sensor.accelerometer,4.1659107,-5.1140146,0.91937345
29018,android.sensor.game_rotation_vector,-0.74932,-0.035987,-0.352047,0.559719
29071,android.sensor.game_rotation_vector,-0.741165,-0.024854,-0.307204,0.59639
29125,android.sensor.accelerometer,13.330915,-9.404425,-5.2959743
29176,android.sensor.accelerometer,1.7142484,-2.3463178,2.585738
29230,android.sensor.game_rotation_vector,-0.750604,-0.01167,-0.371424,0.54635197
29282,android.sensor.orientation,177.33,99.38,31.22
29336,android.sensor.accelerometer,4.0414124,-8.858546,2.1452048
29386,android.sensor.geomagnetic_rotation_vector,-0.354631,0.495313,-0.773166,0.17638999,0.0
29442,android.sensor.game_rotation_vector,-0.691465,0.011258,-0.319032,0.648048
29496,android.sensor.accelerometer,2.2409728,-8.7532015,1.9919758
29545,android.sensor.accelerometer,2.3654714,-7.651869,0.038307227
29595,android.sensor.accelerometer,4.1659107,-7.9870567,0.7086837
29645,android.sensor.accelerometer,5.3342814,-8.236053,-0.39264908
29696,android.sensor.accelerometer,7.029376,-7.9870567,-0.7565677
29746,android.sensor.geomagnetic_rotation_vector,0.074342,-0.679596,0.618742,0.387013,0.0
29797,android.sensor.game_rotation_vector,-0.599454,0.073972,-0.353592,0.71424997
29848,android.sensor.game_rotation_vector,-0.618943,0.075688,-0.358264,0.694857
29902,android.sensor.orientation,192.45,84.74,23.32
29954,android.sensor.orientation,189.48,92.79,26.31
30006,android.sensor.accelerometer,1.9536686,-14.221559,-1.733402
30062,android.sensor.game_rotation_vector,-0.777261,0.0697,-0.377748,0.498309
30112,android.sensor.orientation,195.14,101.61,31.26
30165,android.sensor.accelerometer,5.267244,-3.8594532,2.3558946
30216,android.sensor.accelerometer,1.7812861,-5.631162,-0.79487497
30267,android.sensor.geomagnetic_rotation_vector,-0.302989,0.723386,-0.589523,0.193316,0.0
30320,android.sensor.gyroscope,1.3622295,-0.9957104,1.3414601
30373,android.sensor.orientation,184.55,103.149994,29.439999
30426,android.sensor.accelerometer,1.5705963,-5.755661,3.3901896
30479,android.sensor.game_rotation_vector,-0.764959,0.042691,-0.388825,0.511692
30529,android.sensor.game_rotation_vector,-0.762364,0.050717,-0.364683,0.532197
30585,android.sensor.accelerometer,5.2385135,-9.595961,3.2561142
30635,android.sensor.accelerometer,6.244078,-8.00621,0.545878
30685,android.sensor.accelerometer,5.0757074,-8.475474,-8.456321
30736,android.sensor.accelerometer,2.6431987,-7.5944076,1.5705963
30785,android.sensor.accelerometer,0.32561144,-8.619126,0.9672575
30836,android.sensor.accelerometer,3.9360676,-8.724471,-0.12449849
30892,android.sensor.accelerometer,5.631162,-8.580819,0.81402856
30940,android.sensor.orientation,201.11,73.14,17.789999
30991,android.sensor.orientation,202.19,73.32,18.64
31045,android.sensor.accelerometer,8.494628,-11.645397,-0.6991069
31095,android.sensor.accelerometer,4.807557,-8.6095495,-1.8291701
31145,android.sensor.accelerometer,4.9703627,-10.726024,2.3750482
31196,android.sensor.accelerometer,3.8307228,-15.801731,2.4229321
31245,android.sensor.accelerometer,2.27928,-11.291056,-3.8498764
31295,android.sensor.accelerometer,2.7102363,-5.841852,-0.32561144
31347,android.sensor.accelerometer,2.0207062,-4.8937483,1.5514427
31398,android.sensor.gyroscope,0.12461651,-0.31520647,-1.0445796
31449,android.sensor.magnetic_field_uncalibrated,103.0625,201.0625,171.8125,129.0625,162.125,183.0
31504,android.sensor.orientation,183.8,101.15,30.98
31555,android.sensor.accelerometer,14.853627,-12.813767,-17.81286
31605,android.sensor.accelerometer,6.6846113,-4.9799395,-3.8881836
31655,android.sensor.accelerometer,1.733402,-6.9048777,3.0358477
31705,android.sensor.accelerometer,9.672575,-15.533581,0.93852705
31755,android.sensor.accelerometer,0.6607997,-7.776367,-1.2737153
31806,android.sensor.geomagnetic_rotation_vector,-0.3519,0.519451,-0.761044,0.164766,0.0
31857,android.sensor.game_rotation_vector,-0.720644,0.066727,-0.341875,0.59945
31909,android.sensor.game_rotation_vector,-0.702805,0.043809,-0.307241,0.640115
31967,android.sensor.accelerometer,0.1436521,-8.475474,-0.34476504
32015,android.sensor.accelerometer,3.265691,-7.690176,0.24899697
32066,android.sensor.rotation_vector,0.020864,-0.629634,0.750566,0.199435,0.0
32119,android.sensor.game_rotation_vector,-0.600057,0.135568,-0.36534,0.698626
32174,android.sensor.orientation,200.78,73.22,15.929999
32226,android.sensor.accelerometer,6.5601125,-10.1226845,-0.047884032
32275,android.sensor.accelerometer,7.038953,-11.463438,-0.24899697
32325,android.sensor.accelerometer,3.016694,-8.6095495,-1.2066777
32375,android.sensor.accelerometer,4.5681367,-13.091495,3.3997664
32427,android.sensor.accelerometer,0.7757214,-15.71554,0.842759
32478,android.sensor.game_rotation_vector,-0.768753,0.058375,-0.342824,0.536732
32528,android.sensor.gyroscope,0.5338962,-1.1508701,-0.6939429
32580,android.sensor.orientation,190.58,104.04,30.779999
32631,android.sensor.orientation,191.61,102.35,35.63
32686,android.sensor.accelerometer,-0.6799533,-6.0621185,-1.3120226
32736,android.sensor.accelerometer,4.5777135,-12.26789,-7.824251
32786,android.sensor.accelerometer,13.254301,-10.390836,-6.2249246
32835,android.sensor.accelerometer,2.087744,-1.436521,0.6703765
32885,android.sensor.accelerometer,3.9839516,-14.470555,-4.5872903
32936,android.sensor.geomagnetic_rotation_vector,-0.078394,-0.659781,0.602495,0.442201,0.0
32991,android.sensor.game_rotation_vector,-0.748381,0.048317,-0.353015,0.559438
33042,android.sensor.orientation,192.48999,92.57,24.51
33095,android.sensor.accelerometer,5.161899,-7.699753,-7.201759
33146,android.sensor.geomagnetic_rotation_vector,0.047504,-0.722363,0.65575,0.214302,0.0
33203,android.sensor.orientation,201.31,79.61,17.96
33255,android.sensor.accelerometer,3.9743748,-7.9487495,-1.0821792
33306,android.sensor.accelerometer,5.5162406,-8.791509,0.93852705
33355,android.sensor.accelerometer,6.3206925,-8.465898,-1.2066777
33410,android.sensor.game_rotation_vector,-0.591013,0.116128,-0.38525,0.699142
33463,android.sensor.orientation,208.87,75.689995,17.359999
33512,android.sensor.magnetic_field,1.5625,36.75,-27.75
33565,android.sensor.accelerometer,5.0182467,-11.60709,3.7349546
33615,android.sensor.accelerometer,2.5953147,-15.342045,2.0494366
33666,android.sensor.accelerometer,2.183512,-8.7532015,-1.3694834
33718,android.sensor.game_rotation_vector,-0.776683,0.076631,-0.369222,0.504545
33771,android.sensor.orientation,202.06999,103.63,30.98
33825,android.sensor.accelerometer,4.9895163,-5.094861,0.2777274
33875,android.sensor.accelerometer,1.0342951,-6.0046577,-0.49799395
33926,android.sensor.accelerometer,2.087744,-11.63582,-3.86903
-33974,sound,-Infinity
34025,android.sensor.accelerometer,5.315128,-5.00867,-2.2505496
34075,android.sensor.accelerometer,3.2752678,-7.690176,2.8060043
34126,android.sensor.rotation_vector,0.058937,-0.76507497,0.563717,0.305627,0.0
34177,android.sensor.game_rotation_vector,-0.757752,0.068888,-0.386357,0.521339
34228,android.sensor.game_rotation_vector,-0.728405,0.092757,-0.398604,0.549487
34278,android.sensor.game_rotation_vector,-0.711693,0.079702,-0.381262,0.584618
34333,android.sensor.orientation,200.94,87.84,23.9
34386,android.sensor.accelerometer,4.596867,-7.3071036,0.22026655
34442,android.sensor.orientation,210.51999,80.99,20.65
34496,android.sensor.accelerometer,4.5872903,-8.571242,-0.41180268
34545,android.sensor.accelerometer,4.711789,-8.743625,0.20111294
34596,android.sensor.geomagnetic_rotation_vector,-0.0272,-0.707827,0.597106,0.376435,0.0
34646,android.sensor.rotation_vector,-0.058328,-0.616771,0.715095,0.323773,0.0
34697,android.sensor.game_rotation_vector,-0.61014,0.13781,-0.42377698,0.655094
34748,android.sensor.game_rotation_vector,-0.634105,0.134486,-0.42769,0.630003
34800,android.sensor.orientation,213.44,89.17,24.269999
34851,android.sensor.orientation,210.44,97.38,27.099998
34906,android.sensor.accelerometer,1.6663644,-9.605537,-0.59376204
34956,android.sensor.accelerometer,3.1890767,-5.4683566,0.0
35010,android.sensor.game_rotation_vector,-0.758144,0.119207,-0.434348,0.471537
35063,android.sensor.orientation,212.22,102.79,37.18
35113,android.sensor.orientation,210.43,102.189995,37.09
35166,android.sensor.accelerometer,2.2888567,-8.647857,-2.078167
35216,android.sensor.accelerometer,13.340492,-8.801085,-11.9614315
35265,android.sensor.accelerometer,9.80665,-6.8665705,-5.995081
35316,android.sensor.geomagnetic_rotation_vector,-0.284325,-0.520995,0.349605,0.724912,0.0
35368,android.sensor.game_rotation_vector,-0.756996,0.074145,-0.409256,0.503952
35422,android.sensor.orientation,202.19,101.6,30.099998
35473,android.sensor.orientation,205.23999,96.99,26.789999
35526,android.sensor.accelerometer,5.046977,-8.303091,2.5953147
35576,android.sensor.accelerometer,2.384625,-9.030929,-5.5737014
35628,android.sensor.geomagnetic_rotation_vector,-0.00543,-0.678028,0.693215,0.244336,0.0
35678,android.sensor.gyroscope_uncalibrated,1.0482447,1.0800097,0.5656612,0.013439035,0.04153884,0.0036651916
35730,android.sensor.orientation,214.25,77.88,19.02
35785,android.sensor.accelerometer,5.7748146,-8.599973,0.6895301
35835,android.sensor.accelerometer,6.3111157,-9.3661175,-1.9536686
35885,android.sensor.accelerometer,5.6790466,-9.184157,0.842759
35935,android.sensor.accelerometer,8.676587,-12.382812,0.38307226
35986,android.sensor.geomagnetic_rotation_vector,-0.015573,-0.749786,0.580068,0.317959,0.0
36039,android.sensor.game_rotation_vector,-0.694615,0.110042,-0.381666,0.599775
36093,android.sensor.orientation,209.68,95.799995,28.39
36146,android.sensor.accelerometer,1.5897499,-9.557653,-0.19153613
36198,android.sensor.geomagnetic_rotation_vector,-0.039536,-0.695503,0.654648,0.293508,0.0
36250,android.sensor.magnetic_field_uncalibrated,111.875,204.75,170.375,124.9375,159.9375,182.0
36300,android.sensor.orientation,207.75,104.18,34.18
36350,android.sensor.orientation,205.65999,103.95,33.44
36405,android.sensor.accelerometer,4.510676,-10.764331,-3.821146
36456,android.sensor.accelerometer,13.972561,-10.093954,-13.139379
36507,android.sensor.accelerometer,4.6160207,-5.544971,-2.5187001
36555,android.sensor.accelerometer,2.6910827,-9.557653,-2.0207062
36605,android.sensor.accelerometer,4.8458643,-8.619126,2.4708161
36656,android.sensor.geomagnetic_rotation_vector,-0.282733,0.647558,-0.689717,0.158175,0.0
36706,android.sensor.rotation_vector,-1.84E-4,-0.747749,0.582575,0.318553,0.0
36758,android.sensor.game_rotation_vector,-0.72692597,0.070583,-0.365896,0.576815
36810,android.sensor.gyroscope_uncalibrated,2.3457224,-1.0604621,1.0519099,0.013439035,0.04153884,0.0036651916
36865,android.sensor.accelerometer,-0.91937345,-8.695741,3.2561142
36915,android.sensor.accelerometer,2.0685902,-8.322245,-1.9919758
36966,android.sensor.accelerometer,4.146757,-8.829816,1.5610195
37015,android.sensor.accelerometer,5.535394,-7.824251,0.2681506
37066,android.sensor.geomagnetic_rotation_vector,0.016936,-0.750785,0.51919,0.408013,0.0
37119,android.sensor.gravity,2.7254999,-9.031099,2.6794999
37171,android.sensor.orientation,217.56,75.32,17.43
37221,android.sensor.orientation,217.08,79.42,19.99
37276,android.sensor.accelerometer,4.8267107,-10.94629,3.4380736
37325,android.sensor.accelerometer,2.873042,-16.098612,1.8866309
37375,android.sensor.accelerometer,-1.2737153,-12.095507,2.9017725
37425,android.sensor.accelerometer,2.873042,-6.7803793,1.3311762
37475,android.sensor.accelerometer,3.6583402,-4.271256,-1.0630256
37525,android.sensor.accelerometer,5.209783,-4.4915223,1.8100165
37578,android.sensor.game_rotation_vector,-0.760364,0.076616,-0.430619,0.480148
37628,android.sensor.game_rotation_vector,-0.755465,0.07408,-0.385012,0.524928
37678,android.sensor.gyroscope,-0.04642576,-1.0665708,0.7257079
37729,android.sensor.magnetic_field,-13.8125,42.5625,-10.1875
37780,android.sensor.orientation,199.26999,111.07,35.85
37835,android.sensor.accelerometer,9.921572,-14.317327,3.2465374
37886,android.sensor.accelerometer,0.9672575,-9.423578,-1.685518
37937,android.sensor.gravity,4.6639,-8.415999,-1.8939999
37990,android.sensor.game_rotation_vector,-0.744528,0.092112,-0.370425,0.547701
38046,android.sensor.accelerometer,4.3861775,-8.695741,3.1028855
38095,android.sensor.accelerometer,4.31914,-8.66701,2.087744
38151,android.sensor.game_rotation_vector,-0.651306,0.074893996,-0.352141,0.66797197
38204,android.sensor.orientation,210.26,77.259995,17.63
38255,android.sensor.accelerometer,5.0757074,-8.054094,-1.5705963
38305,android.sensor.accelerometer,6.981492,-8.226477,0.22984336
38356,android.sensor.accelerometer,5.353435,-9.069236,0.12449849
38410,android.sensor.game_rotation_vector,-0.608319,0.126393,-0.39054,0.679301
38462,android.sensor.orientation,216.04999,83.32,20.18
38516,android.sensor.accelerometer,4.8937483,-14.566323,2.3558946
38565,android.sensor.accelerometer,1.5514427,-15.112201,-0.19153613
38615,android.sensor.accelerometer,0.6799533,-7.9966335,-1.4748282
38665,android.sensor.accelerometer,2.8060043,-5.544971,1.685518
38715,android.sensor.accelerometer,2.6719291,-4.606444,-0.79487497
38766,android.sensor.geomagnetic_rotation_vector,-0.159746,-0.667425,0.43764699,0.580938,0.0
38818,android.sensor.game_rotation_vector,-0.752279,0.069565,-0.417729,0.504715
38868,android.sensor.game_rotation_vector,-0.74783,0.078309,-0.378998,0.539424
38920,android.sensor.orientation,201.40999,103.299995,27.439999
38971,android.sensor.orientation,204.90999,105.99,35.03
39026,android.sensor.accelerometer,4.3287168,-16.692375,-11.099519
39076,android.sensor.accelerometer,2.030283,-8.054094,2.3942018
39130,android.sensor.game_rotation_vector,-0.74809897,0.107892,-0.397298,0.520442
39182,android.sensor.orientation,212.29,93.72,25.76
39235,android.sensor.accelerometer,5.9280434,-8.226477,-17.72667
39286,android.sensor.linear_acceleration,2.6685998,1.5379,0.5004
39342,android.sensor.orientation,218.37999,73.72,18.48
39394,android.sensor.orientation,221.45,75.45,15.83
39446,android.sensor.accelerometer,5.9280434,-8.695741,2.0590134
39499,android.sensor.accelerometer,8.628703,-8.121132,-3.1794999
39548,android.sensor.gyroscope_uncalibrated,-0.15760323,0.52290064,0.23457226,0.013439035,0.04153884,0.0036651916
39600,android.sensor.orientation,230.53,73.24,18.93
39650,android.sensor.orientation,228.03,79.9,21.27
39705,android.sensor.accelerometer,5.085284,-11.21444,4.0892963
39755,android.sensor.accelerometer,3.1411927,-17.688362,1.5227122
39805,android.sensor.accelerometer,-2.3080103,-10.323798,2.27928
39855,android.sensor.accelerometer,2.5761611,-5.793968,3.7445314
39905,android.sensor.accelerometer,4.817134,-3.7062242,-4.0222588
39958,android.sensor.game_rotation_vector,-0.755858,0.130517,-0.449191,0.458116
40010,android.sensor.game_rotation_vector,-0.74869597,0.12958,-0.461521,0.457887
40065,android.sensor.accelerometer,1.541866,-10.812215,-3.9839516
40116,android.sensor.step_counter,940.0
40168,android.sensor.game_rotation_vector,-0.767172,0.13177,-0.428477,0.458792
40218,android.sensor.gyroscope,0.48624873,0.17348573,0.14660765
40268,android.sensor.gyroscope,0.10140363,0.4007276,1.3805555
40319,android.sensor.geomagnetic_rotation_vector,-0.179821,0.72094,-0.665987,0.066096,0.0
40370,android.sensor.orientation,220.26,93.21,27.359999
40425,android.sensor.accelerometer,5.544971,-8.1881695,0.842759
-40474,sound,-Infinity
40525,android.sensor.accelerometer,-2.3558946,-7.872135,3.8786068
40575,android.sensor.accelerometer,0.60333884,-9.174581,-1.4460979
40626,android.sensor.accelerometer,5.21936,-8.801085,-2.0685902
40676,android.sensor.accelerometer,6.0046577,-8.628703,0.9768343
40731,android.sensor.game_rotation_vector,-0.551853,0.189712,-0.491374,0.646542
40778,android.sensor.game_rotation_vector,-0.551903,0.1953,-0.49527898,0.641839
40831,android.sensor.orientation,233.98,75.229996,19.02
40885,android.sensor.accelerometer,3.2561142,-8.178593,-2.7581203
40935,android.sensor.accelerometer,4.960786,-11.856087,3.6487634
40985,android.sensor.accelerometer,2.0207062,-17.266983,-0.038307227
41035,android.sensor.accelerometer,1.8100165,-8.485051,0.24899697
41085,android.sensor.accelerometer,2.384625,-6.215348,0.29688102
41138,android.sensor.game_rotation_vector,-0.750029,0.19424699,-0.4393,0.454685
41190,android.sensor.gyroscope_uncalibrated,-0.02443461,0.12583824,-1.2962561,0.013439035,0.04153884,0.0036651916
41246,android.sensor.accelerometer,0.2777274,-5.66947,-0.49799395
41296,android.sensor.accelerometer,2.815581,-10.093954,-3.9552212
41351,android.sensor.game_rotation_vector,-0.740302,0.149007,-0.411056,0.510668
41400,android.sensor.orientation,219.40999,102.95,33.64
41451,android.sensor.orientation,221.56999,101.829994,34.77
41502,android.sensor.gyroscope,0.38240165,-0.8784242,0.087964594
41555,android.sensor.accelerometer,4.405331,-11.654974,3.4476504
