234009,android.sensor.orientation,116.796875,-18.828125,41.71875
234061,android.sensor.rotation_vector,-0.34205693,-0.22060941,-0.9062252,0.11438713,0.0
234117,android.sensor.gyroscope,0.066217795,-0.018325958,0.0025656335
234171,android.sensor.gyroscope,0.079656824,0.006108652,-0.0047647497
234220,android.sensor.orientation,116.890625,-19.15625,42.203125
234273,android.sensor.linear_acceleration,0.43750286,0.2691219,0.62572813
234326,android.sensor.gyroscope,0.06499606,0.02321288,-0.0059864805
234379,android.sensor.gyroscope,0.08210029,-0.0012217313,-0.0047647497
234431,android.sensor.accelerometer,7.100014,3.4519408,6.9823346
234482,android.sensor.gyroscope,0.07721337,-0.018325958,0.003787363
234533,android.sensor.magnetic_field,-97.0625,-50.0,116.625
234587,android.sensor.gyroscope,0.079656824,-0.007330384,0.0025656335
234640,android.sensor.accelerometer,6.9823346,3.4911673,7.2961473
234688,android.sensor.gyroscope,0.06499606,-0.009773845,0.014782937
234740,android.sensor.accelerometer,7.139241,3.4519408,6.943108
234791,android.sensor.gyroscope,0.072326444,0.047647487,-0.018203786
234843,android.sensor.orientation,173.96307,-25.508404,42.17333
234892,android.sensor.rotation_vector,-0.33872455,-0.22439837,-0.9047211,0.1280268,0.0
234963,android.sensor.orientation,116.59375,-18.5,41.40625
235014,android.sensor.gyroscope,0.06988299,0.035430185,-0.007208211
235068,android.sensor.gyroscope,0.07721337,0.0024434607,0.011117747
235116,android.sensor.gyroscope,0.06133087,0.0024434607,1.2217183E-4
235169,android.sensor.orientation,116.53125,-17.625,41.6875
235219,android.sensor.magnetic_field,-97.875,-49.3125,115.9375
235271,android.sensor.accelerometer,7.0607877,3.3734875,7.1784678
235325,android.sensor.gyroscope,0.07721337,-0.021991149,-0.0035430193
235371,android.sensor.accelerometer,7.2176943,3.4519408,7.0607877
235430,android.sensor.accelerometer,7.021561,3.334261,7.139241
235479,android.sensor.gyroscope,0.07110471,0.0048869215,-0.0108734025
235528,android.sensor.gyroscope,0.07599164,0.0048869215,-0.002321289
235581,android.sensor.accelerometer,7.100014,3.4911673,7.0607877
235634,android.sensor.accelerometer,7.139241,3.2950344,7.2176943
235684,android.sensor.orientation,116.296875,-18.125,41.765625
235737,android.sensor.gyroscope,0.073548175,0.021991149,-0.007208211
235790,android.sensor.gyroscope,0.079656824,0.02687807,-0.03042109
235840,android.sensor.accelerometer,6.9823346,3.412714,7.021561
235890,android.sensor.accelerometer,6.9038815,3.412714,6.9823346
235942,android.sensor.gyroscope,0.08698721,0.0073303822,0.0025656335
235998,android.sensor.gyroscope,0.073548175,0.006108652,-0.008429941
236052,android.sensor.accelerometer,6.943108,3.4519408,7.021561
236105,android.sensor.gyroscope,0.073548175,0.02443461,-0.015760325
236153,android.sensor.gyroscope,0.08332202,-0.028099801,-0.0047647497
236206,android.sensor.magnetic_field,-98.0,-48.6875,118.75
236261,android.sensor.gyroscope,0.073548175,0.064751714,-0.023090707
236307,android.sensor.linear_acceleration,0.23917341,0.11061239,0.31490803
236362,android.sensor.gyroscope,0.0625526,0.07330383,-0.018203786
236412,android.sensor.rotation_vector,-0.32953998,-0.23308547,-0.90238273,0.15093084,0.0
236470,android.sensor.gyroscope,0.0784351,0.006108652,0.009896016
236528,android.sensor.gyroscope,0.072326444,0.012217304,1.2217183E-4
236572,android.sensor.linear_acceleration,0.22413921,0.18127656,0.4515748
236632,android.sensor.magnetic_field,-97.5,-50.0,117.9375
236689,android.sensor.gyroscope,0.090652406,-0.05131268,1.2217183E-4
236738,android.sensor.gyroscope,0.06377433,0.018325957,1.2217183E-4
236794,android.sensor.gyroscope,0.09187414,-0.037873644,-0.0059864805
236848,android.sensor.gyroscope,0.06988299,0.010995574,0.0050090943
236896,android.sensor.gyroscope,0.07110471,0.014660765,0.008674286
236949,android.sensor.orientation,116.421875,-19.171875,42.734375
236997,android.sensor.gyroscope,0.066217795,0.025656339,-0.008429941
237050,android.sensor.accelerometer,7.021561,3.2950344,7.0607877
237099,android.sensor.gyroscope,0.073548175,0.020769417,-0.0059864805
237151,android.sensor.accelerometer,6.943108,3.2558076,7.100014
237206,android.sensor.orientation,116.515625,-19.484375,42.109375
237259,android.sensor.gyroscope,0.066217795,0.0048869215,-0.0035430193
237311,android.sensor.accelerometer,7.256921,3.4911673,7.100014
237360,android.sensor.accelerometer,7.1784678,3.2950344,7.139241
237410,android.sensor.rotation_vector,-0.3268592,-0.23915921,-0.89891696,0.16707604,0.0
237463,android.sensor.rotation_vector,-0.32747602,-0.23965982,-0.898376,0.16805758,0.0
237517,android.sensor.gyroscope,0.08454375,-0.01954769,0.0013439022
237566,android.sensor.orientation,116.625,-18.625,43.46875
237621,android.sensor.gravity,6.5544553,3.1366103,6.585681
237677,android.sensor.magnetic_field,-98.25,-50.0625,117.8125
237730,android.sensor.gyroscope,0.08332202,0.02932153,-0.009651672
237781,android.sensor.linear_acceleration,0.4999795,0.20121956,0.44051027
237832,android.sensor.rotation_vector,-0.32536584,-0.24102418,-0.89760995,0.17418648,0.0
237885,android.sensor.gyroscope,0.07599164,0.05009095,-0.007208211
237939,android.sensor.gyroscope,0.07476991,-0.0024434607,-0.009651672
237991,android.sensor.orientation,116.453125,-18.03125,42.703125
238042,android.sensor.magnetic_field,-97.6875,-49.625,118.5
238099,android.sensor.gyroscope,0.06988299,0.057421334,-0.019425515
238147,android.sensor.gyroscope,0.08820894,-0.018325958,0.0050090943
238200,android.sensor.gyroscope,0.049113568,0.02932153,1.2217183E-4
238252,android.sensor.orientation,166.98737,-25.319677,41.75623
238301,android.sensor.accelerometer,6.943108,3.3734875,6.943108
238361,android.sensor.gyroscope,0.072326444,0.021991149,-0.0035430193
238411,android.sensor.accelerometer,7.021561,3.412714,7.0607877
238462,android.sensor.gyroscope,0.0784351,0.09162979,-0.0267559
238516,android.sensor.gyroscope,0.0784351,-0.039095376,0.022113321
238568,android.sensor.gyroscope,0.05766568,0.036651917,-0.016982054
238620,android.sensor.accelerometer,7.0607877,3.3734875,6.7862015
238670,android.sensor.accelerometer,6.668522,3.2950344,7.1784678
238721,android.sensor.accelerometer,7.100014,3.2950344,7.021561
238772,android.sensor.linear_acceleration,0.2404666,0.21706581,0.5548177
238823,android.sensor.rotation_vector,-0.31824717,-0.246747,-0.89557844,0.1891397,0.0
238879,android.sensor.gyroscope,0.08698721,-0.036651917,-0.0010995585
238931,android.sensor.accelerometer,7.0607877,3.3734875,7.1784678
238986,android.sensor.gyroscope,0.07721337,0.0036651911,-0.0035430193
239037,android.sensor.orientation,116.6875,-19.328125,40.6875
239091,android.sensor.accelerometer,6.943108,3.4911673,6.7862015
239141,android.sensor.accelerometer,6.7077484,3.5303938,7.0607877
239197,android.sensor.gyroscope,0.050335295,0.062308256,-0.0059864805
239247,android.sensor.gyroscope,0.08332202,-0.017104227,0.0013439022
239297,android.sensor.orientation,116.390625,-19.125,43.0625
239348,android.sensor.magnetic_field,-97.625,-49.5,117.875
239400,android.sensor.accelerometer,7.021561,3.4519408,7.100014
239450,android.sensor.accelerometer,7.021561,3.3734875,6.9823346
239504,android.sensor.gyroscope,0.07721337,0.032986723,-0.016982054
239559,android.sensor.orientation,116.390625,-18.515625,41.234375
239605,android.sensor.gyroscope,0.07476991,0.03176499,-0.018203786
239660,android.sensor.gyroscope,0.08332202,-0.007330384,-0.0059864805
239707,android.sensor.gyroscope,0.073548175,0.006108652,0.011117747
239761,android.sensor.gravity,6.531515,3.1571805,6.5986304
239811,android.sensor.rotation_vector,-0.3155105,-0.25292352,-0.89150643,0.20420374,0.0
239869,android.sensor.gyroscope,0.07110471,0.02687807,-0.0047647497
239912,android.sensor.magnetic_field,-98.4375,-49.625,116.125
239972,android.sensor.gyroscope,0.06866126,0.025656339,0.0050090943
240012,android.sensor.gyroscope,0.0784351,-0.0048869234,-0.0035430193
240075,android.sensor.gyroscope,0.06499606,0.04520403,-0.019425515
240121,android.sensor.accelerometer,7.2176943,3.3734875,6.825428
240199,android.sensor.gyroscope,0.07599164,-0.008552114,0.014782937
240251,android.sensor.orientation,163.17393,-25.60978,41.67316
240302,android.sensor.rotation_vector,-0.31248745,-0.25580916,-0.88987976,0.21219622,0.0
240352,android.sensor.accelerometer,7.021561,3.412714,6.943108
240407,android.sensor.gyroscope,0.07721337,-0.02687807,-0.0059864805
240452,android.sensor.accelerometer,7.100014,3.4911673,6.9823346
240513,android.sensor.magnetic_field,-96.75,-48.75,115.5
240562,android.sensor.rotation_vector,-0.3135046,-0.2578193,-0.8879039,0.21649648,0.0
240615,android.sensor.gyroscope,0.07599164,0.05497787,-0.03042109
240669,android.sensor.gyroscope,0.06988299,0.0048869215,0.0062308237
240720,android.sensor.accelerometer,7.021561,3.334261,7.2176943
240772,android.sensor.accelerometer,7.100014,3.3734875,7.100014
240824,android.sensor.gyroscope,0.08210029,0.025656339,-0.019425515
240877,android.sensor.gyroscope,0.06866126,0.009773843,1.2217183E-4
240930,android.sensor.accelerometer,7.100014,3.3734875,7.139241
240983,android.sensor.gyroscope,0.06499606,0.0073303822,0.009896016
241030,android.sensor.accelerometer,6.9823346,3.4519408,7.1784678
241081,android.sensor.accelerometer,6.9823346,3.2950344,6.9823346
241131,android.sensor.accelerometer,6.864655,3.334261,7.1784678
241184,android.sensor.gyroscope,0.06866126,0.0024434607,0.0013439022
241236,android.sensor.gyroscope,0.073548175,-0.0012217313,-0.0108734025
241289,android.sensor.gyroscope,0.06866126,0.0012217294,-0.020647246
241342,android.sensor.rotation_vector,-0.30975136,-0.26143157,-0.8852825,0.22799669,0.0
241396,android.sensor.gyroscope,0.0784351,0.0,-0.0108734025
241449,android.sensor.orientation,116.9375,-18.625,42.375
241501,android.sensor.accelerometer,6.9823346,3.3734875,7.2176943
241555,android.sensor.orientation,117.0,-18.796875,42.46875
241604,android.sensor.gyroscope,0.06988299,0.009773843,0.007452555
241658,android.sensor.gyroscope,0.072326444,0.008552113,-0.0035430193
241706,android.sensor.gyroscope,0.05766568,0.006108652,-0.0010995585
241759,android.sensor.gyroscope,0.0784351,-0.008552114,0.0025656335
241807,android.sensor.gyroscope,0.06988299,0.032986723,-0.0047647497
241860,android.sensor.accelerometer,6.668522,3.334261,6.943108
241909,android.sensor.gyroscope,0.073548175,-0.029321533,0.01844813
241961,android.sensor.accelerometer,6.9823346,3.2950344,7.1784678
242012,android.sensor.orientation,159.72879,-25.633461,41.844868
242062,android.sensor.accelerometer,7.0607877,3.2950344,7.0607877
242118,android.sensor.gyroscope,0.096761055,-0.007330384,-0.0059864805
242177,android.sensor.orientation,116.609375,-19.359375,42.140625
242229,android.sensor.gyroscope,0.08332202,-0.02687807,0.007452555
242280,android.sensor.accelerometer,7.100014,3.4519408,7.2176943
242330,android.sensor.accelerometer,7.1784678,3.4519408,7.1784678
242381,android.sensor.rotation_vector,-0.30510387,-0.26771164,-0.8808043,0.24377444,0.0
242432,android.sensor.accelerometer,6.7077484,3.3734875,7.100014
242491,android.sensor.accelerometer,6.943108,3.3734875,6.943108
242541,android.sensor.linear_acceleration,0.5199132,0.129148,0.5932932
242596,android.sensor.orientation,116.890625,-19.515625,41.65625
242647,android.sensor.gyroscope,0.06988299,0.021991149,-0.007208211
242700,android.sensor.gyroscope,0.05766568,-0.018325958,-0.002321289
242754,android.sensor.gyroscope,0.07476991,0.008552113,-0.0035430193
242807,android.sensor.gyroscope,0.0784351,-0.0012217313,-0.0035430193
242855,android.sensor.gyroscope,0.066217795,-0.007330384,0.0025656335
242905,android.sensor.gyroscope,0.079656824,-0.03176499,-0.016982054
242960,android.sensor.gyroscope,0.073548175,0.043982297,-0.013316863
243009,android.sensor.magnetic_field,-93.0625,-49.0,111.375
243059,android.sensor.orientation,117.203125,-18.921875,41.421875
243111,android.sensor.rotation_vector,-0.30133885,-0.2709768,-0.8784259,0.25324765,0.0
243163,android.sensor.gravity,6.5286646,3.1685386,6.596006
243219,android.sensor.gyroscope,0.07721337,-0.008552114,0.0050090943
243271,android.sensor.accelerometer,7.021561,3.334261,7.1784678
243321,android.sensor.gyroscope,0.073548175,-0.012217306,1.2217183E-4
243372,android.sensor.linear_acceleration,0.67607784,0.17548943,0.55138826
243427,android.sensor.gyroscope,0.07476991,0.0048869215,-0.0059864805
243480,android.sensor.gyroscope,0.05766568,-0.013439037,0.003787363
243529,android.sensor.gyroscope,0.0784351,-0.010995574,-0.0047647497
243581,android.sensor.accelerometer,7.139241,3.4519408,7.0607877
243632,android.sensor.rotation_vector,-0.30080605,-0.2728024,-0.8755657,0.2616857,0.0
243689,android.sensor.gyroscope,0.079656824,-0.009773845,-0.002321289
243741,android.sensor.accelerometer,7.2176943,3.5303938,7.1784678
243790,android.sensor.gyroscope,0.0625526,0.009773843,-0.0010995585
243841,android.sensor.accelerometer,7.2176943,3.4519408,7.4922805
243901,android.sensor.orientation,116.9375,-19.625,42.203125
243946,android.sensor.orientation,116.875,-18.0625,41.78125
243998,android.sensor.gyroscope,0.08576548,-0.0048869234,-0.009651672
244051,android.sensor.accelerometer,6.9823346,3.2558076,7.1784678
244102,android.sensor.accelerometer,6.7862015,3.412714,6.9823346
244155,android.sensor.gyroscope,0.06377433,0.010995574,-0.019425515
244208,android.sensor.gyroscope,0.08454375,0.0012217294,-0.036529742
244260,android.sensor.magnetic_field,-92.1875,-49.8125,114.5625
244311,android.sensor.linear_acceleration,0.16832829,0.1002028,0.5083871
244361,android.sensor.gravity,6.5804477,3.160702,6.5481353
244417,android.sensor.gyroscope,0.06866126,-0.01954769,-0.009651672
244470,android.sensor.gyroscope,0.06499606,-0.009773845,-0.007208211
244521,android.sensor.accelerometer,7.100014,3.412714,7.335374
244573,android.sensor.rotation_vector,-0.29885954,-0.2790468,-0.8711525,0.27186272,0.0
244630,android.sensor.gyroscope,0.073548175,0.0024434607,-0.021868978
244681,android.sensor.accelerometer,6.943108,3.3734875,7.021561
244732,android.sensor.rotation_vector,-0.2972985,-0.27927113,-0.871101,0.27350363,0.0
244784,android.sensor.magnetic_field,-90.875,-46.4375,110.0625
244838,android.sensor.gyroscope,0.060109142,0.0,-0.0108734025
244892,android.sensor.accelerometer,7.021561,3.2950344,6.864655
244939,android.sensor.gyroscope,0.0625526,0.02443461,0.0013439022
244993,android.sensor.gyroscope,0.0625526,0.0073303822,-0.018203786
245044,android.sensor.magnetic_field,-88.6875,-47.375,110.0
245094,android.sensor.orientation,117.21875,-18.53125,41.5
245145,android.sensor.orientation,117.359375,-19.09375,40.390625
245201,android.sensor.accelerometer,6.943108,3.4519408,7.1784678
245262,android.sensor.orientation,117.40625,-18.6875,41.609375
245312,android.sensor.orientation,117.453125,-19.265625,40.96875
245364,android.sensor.orientation,117.515625,-18.890625,41.84375
245413,android.sensor.orientation,154.20836,-25.626156,41.6124
245468,android.sensor.gyroscope,0.05522222,0.02932153,-0.021868978
245520,android.sensor.accelerometer,6.943108,3.412714,7.2176943
245570,android.sensor.gyroscope,0.05400049,0.02932153,-0.020647246
245621,android.sensor.rotation_vector,-0.28896996,-0.27907854,-0.87125206,0.28201294,0.0
245675,android.sensor.orientation,117.421875,-18.03125,40.9375
245730,android.sensor.gyroscope,0.073548175,0.0073303822,-0.03408628
245779,android.sensor.gyroscope,0.06743953,0.010995574,-0.016982054
245831,android.sensor.accelerometer,6.7862015,3.412714,6.943108
245883,android.sensor.orientation,153.49014,-25.41012,41.147446
245935,android.sensor.orientation,117.28125,-18.390625,42.296875
245987,android.sensor.magnetic_field,-91.25,-48.25,111.8125
246041,android.sensor.gyroscope,0.060109142,0.04886922,-0.025534168
246091,android.sensor.rotation_vector,-0.28387293,-0.27931103,-0.87137973,0.2865293,0.0
246146,android.sensor.magnetic_field,-90.1875,-47.6875,111.0
246195,android.sensor.gyroscope,0.06743953,-0.003665192,0.007452555
246247,android.sensor.magnetic_field,-89.75,-47.75,111.0
246298,android.sensor.orientation,117.4375,-19.15625,42.203125
246350,android.sensor.gyroscope,0.072326444,0.04520403,-0.0267559
246404,android.sensor.gyroscope,0.06133087,0.05375614,-0.018203786
246457,android.sensor.gyroscope,0.0625526,0.036651917,-0.0267559
246508,android.sensor.magnetic_field,-89.625,-47.875,110.9375
246558,android.sensor.orientation,117.4375,-18.765625,41.015625
246611,android.sensor.accelerometer,7.100014,3.4911673,7.3746004
246661,android.sensor.accelerometer,7.0607877,3.4911673,7.2176943
246713,android.sensor.gyroscope,0.07110471,0.03176499,-0.014538594
246767,android.sensor.gyroscope,0.0625526,0.006108652,-0.014538594
246815,android.sensor.gyroscope,0.072326444,0.0073303822,-0.0059864805
246868,android.sensor.gyroscope,0.07476991,0.018325957,-0.025534168
246916,android.sensor.gyroscope,0.07110471,0.042760566,0.008674286
246970,android.sensor.gyroscope,0.051557027,0.02687807,0.0013439022
247020,android.sensor.gyroscope,0.06377433,0.05009095,-0.021868978
247071,android.sensor.magnetic_field,-88.125,-47.3125,111.3125
247122,android.sensor.accelerometer,6.5116153,3.2950344,7.256921
247175,android.sensor.magnetic_field,-88.0,-46.75,111.25
247226,android.sensor.gyroscope,0.06988299,0.013439035,-0.0059864805
247282,android.sensor.gyroscope,0.07721337,-0.04886922,0.027000243
247331,android.sensor.accelerometer,6.864655,3.4911673,7.3746004
247382,android.sensor.linear_acceleration,0.77168417,0.27613997,0.11640358
247437,android.sensor.linear_acceleration,0.72594786,0.12764859,0.47163343
247491,android.sensor.accelerometer,7.139241,3.4519408,7.0607877
247543,android.sensor.orientation,150.64383,-25.249313,40.6417
247601,android.sensor.accelerometer,7.139241,3.3734875,6.9038815
247651,android.sensor.accelerometer,6.746975,3.216581,7.021561
247705,android.sensor.orientation,117.515625,-19.84375,41.546875
247757,android.sensor.gyroscope,0.07110471,-0.0012217313,-0.0059864805
247809,android.sensor.gyroscope,0.06988299,-0.0048869234,-0.0010995585
247860,android.sensor.accelerometer,6.9823346,3.334261,7.256921
247910,android.sensor.accelerometer,7.0607877,3.412714,6.943108
247964,android.sensor.gyroscope,0.06743953,0.017104227,-0.002321289
248012,android.sensor.orientation,149.80586,-25.366375,40.948727
248067,android.sensor.gyroscope,0.05400049,0.019547688,-0.0108734025
248119,android.sensor.gyroscope,0.07110471,0.0012217294,-0.002321289
248171,android.sensor.accelerometer,7.100014,3.3734875,6.864655
248223,android.sensor.gyroscope,0.07599164,0.02321288,0.0013439022
248276,android.sensor.gyroscope,0.07110471,0.0024434607,0.013561208
248328,android.sensor.gyroscope,0.07110471,0.03176499,-0.008429941
248379,android.sensor.magnetic_field,-88.4375,-46.0,112.0
248430,android.sensor.gyroscope,0.07476991,0.010995574,-0.015760325
248482,android.sensor.accelerometer,7.100014,3.334261,7.021561
248535,android.sensor.accelerometer,7.021561,3.334261,7.021561
248590,android.sensor.gyroscope,0.073548175,0.018325957,-0.0059864805
248641,android.sensor.accelerometer,7.100014,3.4519408,7.139241
248695,android.sensor.gravity,6.4961977,3.1671681,6.628639
248750,android.sensor.gyroscope,0.079656824,0.014660765,-0.007208211
248800,android.sensor.accelerometer,6.864655,3.4519408,7.2961473
248857,android.sensor.gyroscope,0.066217795,0.0,0.0013439022
248911,android.sensor.orientation,116.984375,-18.421875,41.984375
248960,android.sensor.gyroscope,0.07599164,0.025656339,-0.007208211
249012,android.sensor.accelerometer,7.0607877,3.4911673,7.0607877
249079,android.sensor.rotation_vector,-0.27353495,-0.29374838,-0.85521674,0.32786393,0.0
249136,android.sensor.orientation,116.625,-18.171875,41.1875
249188,android.sensor.gyroscope,0.0784351,0.019547688,-0.002321289
249236,android.sensor.orientation,147.32297,-25.358822,41.225765
249292,android.sensor.accelerometer,6.9823346,3.4519408,7.100014
249350,android.sensor.gyroscope,0.06377433,-0.009773845,0.007452555
249392,android.sensor.orientation,117.515625,-18.53125,41.5
-249449,sound,67.04365036222725
249498,android.sensor.gyroscope,0.08332202,-0.02687807,-0.0059864805
249550,android.sensor.accelerometer,7.72764,3.412714,7.531507
249600,android.sensor.gyroscope,0.07476991,-0.007330384,0.0062308237
249651,android.sensor.accelerometer,6.9823346,3.4519408,7.0607877
249707,android.sensor.gyroscope,0.08454375,0.021991149,-0.0035430193
249752,android.sensor.rotation_vector,-0.27017,-0.29696688,-0.8505868,0.33958983,0.0
249809,android.sensor.gyroscope,0.07721337,0.021991149,0.014782937
249861,android.sensor.accelerometer,6.825428,3.334261,6.825428
249913,android.sensor.linear_acceleration,0.45297766,0.3046956,0.22060156
249966,android.sensor.orientation,117.96875,-19.515625,42.515625
250020,android.sensor.gyroscope,0.072326444,0.008552113,0.022113321
250072,android.sensor.gravity,6.5148554,3.1479845,6.619459
250126,android.sensor.orientation,117.25,-18.4375,42.125
250176,android.sensor.magnetic_field,-84.25,-45.4375,109.1875
250230,android.sensor.gyroscope,0.06988299,-0.003665192,0.0172264
250279,android.sensor.magnetic_field,-84.1875,-47.1875,108.5
250332,android.sensor.accelerometer,7.139241,3.4911673,7.021561
250385,android.sensor.gyroscope,0.08332202,-0.010995574,0.009896016
250434,android.sensor.gyroscope,0.07599164,0.02443461,0.0172264
250487,android.sensor.gyroscope,0.08820894,-0.0024434607,-0.0035430193
250538,android.sensor.magnetic_field,-86.1875,-46.8125,105.9375
250588,android.sensor.orientation,117.578125,-18.703125,43.8125
250637,android.sensor.gyroscope,0.08698721,0.02932153,0.009896016
250690,android.sensor.gyroscope,0.080878556,-0.0012217313,0.0050090943
250742,android.sensor.gravity,6.605247,3.147682,6.52941
250792,android.sensor.orientation,143.50783,-25.74368,42.38468
250847,android.sensor.orientation,117.703125,-18.890625,42.75
250900,android.sensor.gyroscope,0.08332202,0.0012217294,0.025778512
250951,android.sensor.linear_acceleration,0.7363467,0.19732594,0.4028349
251003,android.sensor.orientation,142.9179,-25.791225,42.72717
251055,android.sensor.gyroscope,0.08210029,0.02932153,-0.008429941
251109,android.sensor.orientation,117.578125,-19.21875,42.328125
251161,android.sensor.gyroscope,0.079656824,-0.003665192,0.01844813
251214,android.sensor.accelerometer,7.256921,3.334261,6.943108
251267,android.sensor.gyroscope,0.08332202,0.0048869215,0.014782937
251315,android.sensor.gyroscope,0.09309587,0.006108652,-0.0035430193
251368,android.sensor.gyroscope,0.07599164,0.012217304,0.009896016
251416,android.sensor.gyroscope,0.089430675,-0.0048869234,0.014782937
251471,android.sensor.gyroscope,0.08698721,0.010995574,0.013561208
251518,android.sensor.gyroscope,0.09798279,-0.02321288,0.02089159
251571,android.sensor.accelerometer,7.021561,3.6088471,7.100014
251619,android.sensor.gyroscope,0.08698721,-0.007330384,0.013561208
251670,android.sensor.accelerometer,7.0607877,3.2950344,7.0607877
251721,android.sensor.gyroscope,0.08576548,0.0,-0.002321289
251774,android.sensor.orientation,117.953125,-18.0625,42.546875
251828,android.sensor.gyroscope,0.066217795,-0.02687807,0.022113321
251877,android.sensor.gyroscope,0.080878556,-0.029321533,0.0172264
251931,android.sensor.gyroscope,0.08332202,0.0036651911,0.0050090943
251972,android.sensor.rotation_vector,-0.26866865,-0.3191991,-0.82437694,0.38253337,0.0
252037,android.sensor.gyroscope,0.09187414,-0.008552114,-0.0108734025
252090,android.sensor.gyroscope,0.08210029,-0.020769417,-0.0010995585
252139,android.sensor.orientation,118.140625,-18.625,42.375
252192,android.sensor.gyroscope,0.06499606,0.012217304,-0.048747048
252247,android.sensor.magnetic_field,-85.6875,-47.5,104.0625
252306,android.sensor.gyroscope,0.03567453,0.17348573,-0.007208211
252351,android.sensor.rotation_vector,-0.2599437,-0.3153338,-0.8253062,0.3896968,0.0
252410,android.sensor.accelerometer,6.7077484,3.0204482,7.100014
252463,android.sensor.accelerometer,6.9038815,3.4911673,6.943108
252516,android.sensor.accelerometer,6.9038815,3.412714,7.1784678
252570,android.sensor.accelerometer,6.7077484,3.2558076,7.2961473
252619,android.sensor.gyroscope,0.08332202,-0.102625355,-0.015760325
252674,android.sensor.gyroscope,0.049113568,0.15882497,-0.023090707
252726,android.sensor.gyroscope,0.0625526,0.1160644,-0.008429941
252775,android.sensor.magnetic_field,-83.6875,-48.0,103.75
252827,android.sensor.gyroscope,0.090652406,-0.0024434607,0.046547934
252880,android.sensor.orientation,118.5,-18.21875,40.796875
252932,android.sensor.accelerometer,7.021561,3.334261,7.4922805
252988,android.sensor.gyroscope,0.095539324,0.017104227,0.077091195
253034,android.sensor.gyroscope,0.05888741,0.10018189,0.05021312
253090,android.sensor.gyroscope,0.043004915,0.008552113,0.027000243
253141,android.sensor.accelerometer,6.864655,3.1773546,7.3746004
253193,android.sensor.gyroscope,0.05522222,0.02687807,0.0050090943
253250,android.sensor.gyroscope,0.060109142,0.03176499,0.0025656335
253299,android.sensor.gyroscope,0.049113568,0.056199603,0.009896016
253352,android.sensor.accelerometer,6.9823346,3.1773546,7.256921
253404,android.sensor.orientation,119.1875,-15.921875,41.234375
253457,android.sensor.magnetic_field,-79.125,-48.3125,97.8125
253512,android.sensor.accelerometer,6.668522,2.941995,7.4138274
253560,android.sensor.gyroscope,0.12119567,-0.05009095,0.0123394765
253612,android.sensor.accelerometer,7.100014,3.0989013,7.2961473
253664,android.sensor.orientation,133.47899,-22.97293,40.757927
253717,android.sensor.gyroscope,0.090652406,-0.006108653,-0.03530801
253771,android.sensor.accelerometer,6.825428,3.0596747,7.4138274
253820,android.sensor.rotation_vector,-0.23763606,-0.30669308,-0.81594086,0.42861295,0.0
253875,android.sensor.gyroscope,0.07110471,0.0024434607,-0.027977629
253921,android.sensor.linear_acceleration,0.24643326,0.15809345,0.28283548
253981,android.sensor.accelerometer,6.668522,3.0204482,7.335374
254032,android.sensor.accelerometer,6.9038815,2.941995,7.453054
254084,android.sensor.gyroscope,0.05522222,0.02932153,-0.0010995585
254132,android.sensor.gravity,6.336088,2.8667555,6.914195
254189,android.sensor.orientation,120.5,-16.28125,40.4375
254238,android.sensor.gyroscope,0.08332202,-0.007330384,-0.016982054
254291,android.sensor.accelerometer,6.9823346,3.1773546,7.256921
254340,android.sensor.gyroscope,0.06988299,-0.017104227,0.007452555
254393,android.sensor.rotation_vector,-0.23647076,-0.30600348,-0.8127575,0.43573946,0.0
254448,android.sensor.gyroscope,0.019792035,0.074525565,0.027000243
254496,android.sensor.orientation,120.609375,-15.28125,40.171875
254549,android.sensor.gyroscope,0.12974778,-0.064751714,-0.0047647497
254599,android.sensor.accelerometer,6.825428,3.0596747,7.453054
254652,android.sensor.accelerometer,6.943108,3.3734875,7.3746004
254709,android.sensor.gyroscope,0.0784351,0.02321288,-0.018203786
254758,android.sensor.gyroscope,0.060109142,0.032986723,0.007452555
254811,android.sensor.gyroscope,0.0625526,0.039095376,-0.009651672
254864,android.sensor.gyroscope,0.079656824,0.028099801,-0.0010995585
254915,android.sensor.orientation,120.5,-16.75,41.125
254966,android.sensor.gyroscope,0.08332202,0.014660765,-0.007208211
255012,android.sensor.rotation_vector,-0.23179522,-0.30740133,-0.8081535,0.44571662,0.0
255069,android.sensor.gyroscope,0.05522222,-0.0024434607,0.036774084
255127,android.sensor.gyroscope,0.0625526,0.06352998,-0.002321289
255174,android.sensor.gyroscope,0.05522222,0.02443461,-0.008429941
255228,android.sensor.gyroscope,0.06866126,0.036651917,0.0013439022
255280,android.sensor.accelerometer,6.943108,2.8635418,7.2961473
255339,android.sensor.gyroscope,0.07721337,0.039095376,0.007452555
255391,android.sensor.accelerometer,7.139241,3.0204482,7.7668667
255446,android.sensor.gyroscope,0.073548175,0.018325957,0.007452555
255494,android.sensor.gyroscope,0.08332202,0.025656339,0.0050090943
255550,android.sensor.gyroscope,0.06133087,0.03176499,0.016004669
255592,android.sensor.orientation,120.75,-16.546875,40.5
255650,android.sensor.gyroscope,0.07476991,0.017104227,0.007452555
255703,android.sensor.gyroscope,0.13341297,0.041538835,0.008674286
255751,android.sensor.gravity,6.31489,2.8098722,6.9568076
255810,android.sensor.gyroscope,0.05644395,0.07696902,-0.0035430193
