38604,android.sensor.gyroscope,-0.094573975,-0.11656189,0.2346344
38653,android.sensor.game_rotation_vector,0.2940631,-0.4958323,0.36381316,0.73165375
38705,android.sensor.gyroscope,0.054473877,-0.17276001,0.07215881
38755,android.sensor.gyroscope,0.06668091,-0.11534119,0.18945313
38806,android.sensor.gyroscope_uncalibrated,-0.051986694,0.10308838,-0.14971924,0.02792359,0.011978149,-0.020309448
38861,android.sensor.gyroscope,-0.08113098,-0.038375854,0.101486206
38911,android.sensor.gyroscope,0.012939453,-0.14588928,-0.03289795
38959,android.sensor.game_rotation_vector,0.29611933,-0.5050486,0.3619936,0.72539634
39009,android.sensor.accelerometer,9.259705,1.650177,3.4562378
39062,android.sensor.gyroscope,-0.110458374,-0.026168823,-0.123306274
39111,android.sensor.gravity,9.300953,0.6622765,3.0371113
39162,android.sensor.rotation_vector,-0.47237992,-0.3511112,-0.67717755,0.4415979,0.17453292
39214,android.sensor.gyroscope,0.08256531,-0.25338745,0.0501709
39265,android.sensor.gyroscope,0.044708252,0.017807007,0.0049743652
39319,android.sensor.magnetic_field,-43.382263,-13.334656,10.429382
39368,android.sensor.gyroscope,-0.021270752,-0.03593445,-0.34075928
39418,android.sensor.game_rotation_vector,0.29925928,-0.5085724,0.35737324,0.7239353
39469,android.sensor.rotation_vector,-0.47473064,-0.34901825,-0.6764627,0.4418318,0.17453292
39520,android.sensor.magnetic_field,-43.72406,-14.697266,12.10022
39570,android.sensor.magnetic_field,-44.917297,-14.527893,9.260559
39621,android.sensor.magnetic_field,-46.110535,-14.356995,9.762573
39672,android.sensor.gravity,9.309416,0.6612832,3.0112908
39722,android.sensor.game_rotation_vector,0.29314125,-0.50273746,0.3605402,0.7289266
39776,android.sensor.magnetic_field,-43.89496,-14.527893,9.594727
39824,android.sensor.gyroscope,-0.12878418,0.2609253,-0.02557373
39875,android.sensor.magnetic_field_uncalibrated,-106.05621,-98.89526,-51.10016,-61.649414,-84.87854,-61.52954
39926,android.sensor.game_rotation_vector,0.29517946,-0.49927512,0.35967222,0.73090994
39977,android.sensor.gyroscope_uncalibrated,0.051864624,0.057891846,0.123931885,0.02792359,0.011978149,-0.020309448
40029,android.sensor.geomagnetic_rotation_vector,-0.44393906,-0.37458277,-0.6920661,0.42854455,0.17453292
40079,android.sensor.gyroscope,-0.004180908,0.06300354,-0.0035705566
40129,android.sensor.accelerometer,9.63826,1.5157623,4.128128
40180,android.sensor.rotation_vector,-0.4593711,-0.34636742,-0.6915404,0.43678334,0.17453292
40231,android.sensor.gyroscope_uncalibrated,-0.067871094,0.34254456,0.13005066,0.02792359,0.011978149,-0.020309448
40282,android.sensor.rotation_vector,-0.45747077,-0.34497797,-0.69372284,0.4364164,0.17453292
40333,android.sensor.gravity,9.213527,0.8384808,3.2524233
40386,android.sensor.gyroscope,-0.16177368,0.23039246,0.20533752
40434,android.sensor.gravity,9.178668,0.8045849,3.357838
40487,android.sensor.gyroscope,-0.26927185,0.26216125,0.22242737
40539,android.sensor.accelerometer,8.476746,2.1169739,2.3450012
40590,android.sensor.accelerometer,8.6371,0.63583374,5.125595
40642,android.sensor.gyroscope_uncalibrated,0.07627869,-0.14733887,0.060409546,0.02792359,0.011978149,-0.020309448
40694,android.sensor.gyroscope,0.048355103,0.056900024,0.01473999
40744,android.sensor.accelerometer,9.417404,0.8904419,5.2830353
40794,android.sensor.gyroscope,0.1277771,-0.3022766,-0.079315186
40848,android.sensor.gyroscope,-0.22038269,0.275589,0.12591553
40897,android.sensor.gravity,9.203649,0.8415075,3.2794983
40947,android.sensor.rotation_vector,-0.46396413,-0.3515664,-0.688477,0.43259427,0.17453292
40997,android.sensor.gravity,9.207306,0.82770157,3.2727394
41049,android.sensor.rotation_vector,-0.46413437,-0.34981185,-0.68905246,0.4329176,0.17453292
41099,android.sensor.magnetic_field,-43.72406,-14.697266,9.762573
41150,android.sensor.magnetic_field_uncalibrated,-104.18091,-100.42877,-51.934814,-61.649414,-84.87854,-61.52954
41201,android.sensor.magnetic_field_uncalibrated,-105.374146,-99.9176,-52.101135,-61.649414,-84.87854,-61.52954
41252,android.sensor.rotation_vector,-0.46519345,-0.3495927,-0.6895608,0.43114492,0.17453292
41305,android.sensor.linear_acceleration,0.37067223,-0.13283008,0.5142262
41357,android.sensor.accelerometer,9.877792,1.5528717,2.1450653
41407,android.sensor.linear_acceleration,-0.9222288,0.15588367,0.5295336
41458,android.sensor.geomagnetic_rotation_vector,-0.44862014,-0.36362502,-0.69708765,0.42495364,0.17453292
41508,android.sensor.geomagnetic_rotation_vector,-0.45079732,-0.3643492,-0.6967574,0.42256427,0.17453292
41560,android.sensor.gyroscope,0.093566895,-0.106796265,0.3763733
41611,android.sensor.orientation,125.4942,-13.039327,70.56665
41662,android.sensor.gravity,9.281068,0.83818364,3.0544436
41712,android.sensor.gravity,9.262794,0.8141171,3.115807
41764,android.sensor.game_rotation_vector,0.29187772,-0.5025204,0.3525174,0.7334931
41815,android.sensor.accelerometer,15.648148,4.4440155,2.958725
41866,android.sensor.rotation_vector,-0.46974137,-0.34440786,-0.6881114,0.43269953,0.17453292
41916,android.sensor.rotation_vector,-0.4606389,-0.34234232,-0.7004283,0.4242803,0.17453292
41968,android.sensor.gyroscope,-0.55270386,0.78382874,-0.31266785
42018,android.sensor.gyroscope,0.10456848,-0.34257507,0.27619934
42069,android.sensor.gyroscope,0.048355103,0.14730835,-0.15383911
42120,android.sensor.gravity,9.206598,0.7382063,3.2960553
42170,android.sensor.gravity,9.205826,0.7519786,3.295102
42225,android.sensor.accelerometer,9.27002,0.66729736,5.5825806
42273,android.sensor.accelerometer,7.980713,0.275589,2.1971283
42323,android.sensor.game_rotation_vector,0.29084074,-0.495256,0.35339168,0.73840874
42374,android.sensor.rotation_vector,-0.45888877,-0.3383316,-0.69675064,0.4353061,0.17453292
42425,android.sensor.magnetic_field,-44.917297,-14.527893,10.597229
42476,android.sensor.magnetic_field,-44.7464,-14.016724,8.091736
42526,android.sensor.orientation,124.00061,-11.155187,68.267426
42577,android.sensor.gyroscope,0.121673584,-0.22653198,-0.0048065186
42627,android.sensor.gyroscope,-0.28025818,0.30125427,0.11369324
42679,android.sensor.geomagnetic_rotation_vector,-0.43625528,-0.34663147,-0.6986409,0.4488083,0.17453292
42730,android.sensor.geomagnetic_rotation_vector,-0.4383215,-0.35609788,-0.6941848,0.44629145,0.17453292
42780,android.sensor.gravity,9.154289,0.7241768,3.4416482
42830,android.sensor.magnetic_field_uncalibrated,-106.90765,-98.38257,-51.26648,-61.649414,-84.87854,-61.52954
42882,android.sensor.rotation_vector,-0.45962468,-0.3406632,-0.6950083,0.4354965,0.17453292
42932,android.sensor.rotation_vector,-0.45985824,-0.34267446,-0.6937225,0.43572205,0.17453292
42983,android.sensor.rotation_vector,-0.46100146,-0.3406162,-0.6935381,0.43642077,0.17453292
43033,android.sensor.accelerometer,10.633957,0.8913269,5.9861145
43084,android.sensor.linear_acceleration,-1.7500391,-0.07193971,-1.2816098
43135,android.sensor.rotation_vector,-0.4624692,-0.3454506,-0.6907185,0.4355389,0.17453292
43186,android.sensor.geomagnetic_rotation_vector,-0.43307358,-0.35502893,-0.69268835,0.45451578,0.17453292
43237,android.sensor.gyroscope,0.03614807,-0.1214447,0.23342896
43288,android.sensor.gyroscope,-0.1361084,0.19494629,-0.26135254
43339,android.sensor.gyroscope,0.033706665,-0.1837616,0.33850098
43389,android.sensor.gravity,9.240003,0.56445956,3.2363753
43442,android.sensor.accelerometer,10.57019,1.2375488,3.6691132
43491,android.sensor.accelerometer,8.079758,0.653183,4.0737915
43541,android.sensor.linear_acceleration,-0.26056957,-0.039391875,-0.92162323
43592,android.sensor.rotation_vector,-0.46996704,-0.34384918,-0.6847751,0.43815723,0.17453292
43644,android.sensor.gyroscope,0.09968567,-0.1703186,-0.09031677
43695,android.sensor.gyroscope,-0.16421509,0.036132813,0.13079834
43744,android.sensor.orientation,121.194244,-9.210069,71.0465
43798,android.sensor.gravity,9.286294,0.5526789,3.103172
43848,android.sensor.gravity,9.285248,0.45875263,3.121555
43901,android.sensor.accelerometer,11.037277,1.0984344,2.777832
43950,android.sensor.gravity,9.309681,0.41196936,3.0545866
44001,android.sensor.rotation_vector,-0.47296864,-0.34093603,-0.6857355,0.43569493,0.17453292
44052,android.sensor.magnetic_field,-43.72406,-11.97052,10.76355
44103,android.sensor.magnetic_field,-43.72406,-13.674927,12.768555
44153,android.sensor.magnetic_field_uncalibrated,-106.22711,-97.36023,-50.598145,-61.649414,-84.87854,-61.52954
44205,android.sensor.gyroscope,0.033706665,-0.21185303,0.19309998
44257,android.sensor.linear_acceleration,0.17380428,0.4707369,0.36093783
44309,android.sensor.gyroscope,0.12045288,-0.13244629,-0.0035705566
44359,android.sensor.accelerometer,10.720398,0.5467377,4.896408
44410,android.sensor.orientation,119.73892,-7.6495433,71.32997
44464,android.sensor.gyroscope,-0.054260254,0.2584839,0.16256714
44512,android.sensor.gravity,9.289296,0.35884565,3.1225955
44571,android.sensor.gyroscope,0.19374084,-0.33158875,0.3482666
44616,android.sensor.gravity,9.289533,0.30974144,3.1271446
44670,android.sensor.accelerometer,7.256592,0.5534363,0.9160309
44719,android.sensor.accelerometer,9.226288,1.0363617,3.6668396
44769,android.sensor.gravity,9.27579,0.3136145,3.1672955
44821,android.sensor.geomagnetic_rotation_vector,-0.46616036,-0.33676127,-0.6884894,0.44189227,0.17453292
44873,android.sensor.gyroscope,-0.066482544,-0.017623901,-0.07809448
44924,android.sensor.gyroscope,0.086242676,-0.18008423,0.14179993
44973,android.sensor.orientation,118.12839,-5.8866177,71.768074
45024,android.sensor.linear_acceleration,0.6663351,1.1173127,-1.681817
45075,android.sensor.gyroscope,-0.119003296,0.14730835,-0.10620117
45126,android.sensor.gyroscope_uncalibrated,0.02986145,-0.10458374,0.06529236,0.02792359,0.011978149,-0.020309448
45177,android.sensor.accelerometer,8.733231,-0.22999573,4.3572693
45228,android.sensor.gyroscope,0.07647705,-0.21308899,0.1002655
45280,android.sensor.rotation_vector,-0.48496366,-0.3367498,-0.6769201,0.4395327,0.17453292
45331,android.sensor.gyroscope,0.0068206787,-0.106796265,0.09414673
45384,android.sensor.gyroscope,0.03614807,-0.04937744,-0.10864258
45433,android.sensor.gyroscope,0.07035828,-0.043258667,0.16500854
45485,android.sensor.geomagnetic_rotation_vector,-0.46507022,-0.3394019,-0.6865741,0.44399554,0.17453292
45537,android.sensor.accelerometer,8.782455,0.26872253,2.2427368
45587,android.sensor.rotation_vector,-0.48825502,-0.33797437,-0.67527056,0.43748146,0.17453292
45639,android.sensor.gyroscope,0.022705078,-0.1532135,0.0061798096
45689,android.sensor.gyroscope,0.0801239,-0.09701538,0.04283142
45739,android.sensor.geomagnetic_rotation_vector,-0.46995795,-0.34062096,-0.68579227,0.4390966,0.17453292
45791,android.sensor.gyroscope_uncalibrated,0.088516235,-0.070373535,-0.04588318,0.02792359,0.011978149,-0.020309448
45842,android.sensor.gyroscope,-0.09335327,0.13508606,0.061157227
45893,android.sensor.game_rotation_vector,0.2751199,-0.52461416,0.3570493,0.72222215
45944,android.sensor.linear_acceleration,0.011496544,0.35293898,0.048260927
45995,android.sensor.accelerometer,7.6138,0.19480896,2.543747
46047,android.sensor.game_rotation_vector,0.27591026,-0.52462757,0.35652092,0.7221719
46097,android.sensor.gyroscope,-0.11167908,0.2291565,-0.18193054
46148,android.sensor.gyroscope_uncalibrated,0.056747437,-0.24629211,0.19599915,0.02792359,0.011978149,-0.020309448
46199,android.sensor.gravity,9.356835,0.17116454,2.9309933
46258,android.sensor.gyroscope,-0.22283936,0.036132813,-0.098861694
46309,android.sensor.gyroscope,0.21940613,-0.30348206,0.121032715
46359,android.sensor.gyroscope,-0.15809631,0.21450806,-0.034103394
46409,android.sensor.gyroscope,0.06303406,-0.25950623,-0.07199097
46463,android.sensor.accelerometer,10.255173,1.8309937,3.4106293
46511,android.sensor.gravity,9.378015,0.16279349,2.8629932
46561,android.sensor.geomagnetic_rotation_vector,-0.47165444,-0.35553184,-0.6754591,0.44146824,0.17453292
46615,android.sensor.gyroscope,0.016616821,-0.012741089,-0.17828369
46664,android.sensor.game_rotation_vector,0.28122067,-0.53099203,0.354524,0.7164322
46715,android.sensor.rotation_vector,-0.49541572,-0.34212235,-0.6679945,0.43737727,0.17453292
46766,android.sensor.accelerometer,10.779816,0.67477417,2.4722595
46817,android.sensor.gyroscope,0.014144897,0.021469116,-0.1513977
46867,android.sensor.gyroscope,-0.08969116,-0.07258606,0.11491394
46919,android.sensor.gravity,9.413703,0.25340298,2.7364905
46969,android.sensor.gravity,9.415835,0.27136764,2.7274148
47020,android.sensor.gravity,9.416791,0.26988733,2.7242584
47073,android.sensor.gyroscope,-0.054260254,0.2157135,-0.009689331
47121,android.sensor.game_rotation_vector,0.28114012,-0.5294116,0.35530707,0.71724504
47173,android.sensor.rotation_vector,-0.49476698,-0.34398952,-0.6668697,0.4383625,0.17453292
47223,android.sensor.accelerometer,10.249222,0.979599,4.422058
47275,android.sensor.magnetic_field,-44.577026,-12.139893,14.604187
47325,android.sensor.magnetic_field,-44.406128,-12.310791,12.768555
47376,android.sensor.magnetic_field_uncalibrated,-106.22711,-98.38257,-48.594666,-61.649414,-84.87854,-61.52954
47427,android.sensor.gyroscope,-0.08480835,0.13752747,0.20533752
47478,android.sensor.magnetic_field_uncalibrated,-105.885315,-97.7005,-49.263,-61.649414,-84.87854,-61.52954
47530,android.sensor.orientation,117.89462,-6.0240884,74.68533
47582,android.sensor.gyroscope,0.08746338,0.0019378662,-0.11230469
47633,android.sensor.accelerometer,8.993011,1.3325348,1.9432373
47684,android.sensor.gravity,9.469278,0.28385964,2.5342815
47737,android.sensor.gyroscope,0.025146484,-0.14099121,0.18945313
47787,android.sensor.gyroscope,0.1118927,-0.06402588,-0.13795471
-47837,sound,89.76509011267925
47887,android.sensor.accelerometer,5.407776,0.88139343,1.812439
47939,android.sensor.gravity,9.477724,0.254247,2.5056932
47988,android.sensor.rotation_vector,-0.49992386,-0.34766656,-0.6624173,0.43635705,0.17453292
48039,android.sensor.rotation_vector,-0.4988232,-0.3531368,-0.6603897,0.43629715,0.17453292
48093,android.sensor.gravity,9.477971,0.2972791,2.500015
48141,android.sensor.gyroscope_uncalibrated,0.21922302,-0.51875305,0.3939209,0.02792359,0.011978149,-0.020309448
48192,android.sensor.gravity,9.497767,0.28550103,2.4251354
48246,android.sensor.accelerometer,7.729477,0.7123108,1.7277374
48295,android.sensor.rotation_vector,-0.5002121,-0.35613412,-0.65904444,0.4343004,0.17453292
48348,android.sensor.gyroscope,0.061798096,0.08010864,-0.2124939
48399,android.sensor.gyroscope,0.11557007,0.025146484,0.16378784
48448,android.sensor.gyroscope,-0.06159973,0.16564941,0.020858765
48499,android.sensor.gyroscope,0.025146484,-0.26194763,-0.40429688
48551,android.sensor.gyroscope_uncalibrated,0.026184082,0.126297,0.67370605,0.02792359,0.011978149,-0.020309448
48602,android.sensor.magnetic_field,-45.088196,-12.652588,13.435364
48653,android.sensor.magnetic_field,-43.55316,-12.481689,14.604187
48705,android.sensor.geomagnetic_rotation_vector,-0.47135088,-0.3855422,-0.6626749,0.4359444,0.17453292
48756,android.sensor.gyroscope,0.44664,-0.62602234,0.15280151
48806,android.sensor.gyroscope,0.0019378662,0.2975769,0.067276
48858,android.sensor.rotation_vector,-0.4962221,-0.3555891,-0.6578369,0.44110158,0.17453292
48909,android.sensor.accelerometer,6.294449,1.3590851,0.38630676
48959,android.sensor.accelerometer,10.472992,0.66407776,5.232895
49010,android.sensor.geomagnetic_rotation_vector,-0.46400177,-0.37272653,-0.6682779,0.446298,0.17453292
49063,android.sensor.gyroscope,-0.17398071,0.2157135,0.0831604
49113,android.sensor.gyroscope,0.14732361,-0.09213257,-0.03289795
49163,android.sensor.accelerometer,8.878815,1.2713623,3.0902252
49215,android.sensor.gravity,9.427323,0.3649302,2.676336
49266,android.sensor.gravity,9.434507,0.41284385,2.6438637
49317,android.sensor.geomagnetic_rotation_vector,-0.44969907,-0.38093325,-0.6656542,0.45778286,0.17453292
49368,android.sensor.gravity,9.408917,0.43018487,2.730861
49419,android.sensor.rotation_vector,-0.4781163,-0.36349913,-0.6587323,0.45315006,0.17453292
49470,android.sensor.gyroscope,0.03126526,-0.043258667,-0.12696838
49521,android.sensor.gyroscope,-0.10189819,0.12776184,0.11979675
49571,android.sensor.gyroscope,0.2743988,-0.24118042,0.096588135
49622,android.sensor.gyroscope,0.014144897,0.05567932,0.020858765
49673,android.sensor.gravity,9.390777,0.4803004,2.7844212
49724,android.sensor.gravity,9.392344,0.4614251,2.7823265
49776,android.sensor.accelerometer,9.627472,0.74913025,3.8894196
49825,android.sensor.gravity,9.396371,0.43649194,2.772736
49876,android.sensor.game_rotation_vector,0.3038366,-0.5161288,0.3702777,0.71006256
49929,android.sensor.gyroscope,-0.012710571,0.10455322,0.053833008
49978,android.sensor.magnetic_field,-43.89496,-10.775757,11.598206
50029,android.sensor.rotation_vector,-0.47181264,-0.36934388,-0.65283,0.4634554,0.17453292
50079,android.sensor.orientation,115.85791,-8.887185,73.20849
50131,android.sensor.geomagnetic_rotation_vector,-0.43824306,-0.38340494,-0.66447866,0.46841413,0.17453292
50180,android.sensor.magnetic_field_uncalibrated,-106.22711,-96.67816,-47.92633,-61.649414,-84.87854,-61.52954
50232,android.sensor.gyroscope_uncalibrated,-0.07765198,0.10430908,0.13858032,0.02792359,0.011978149,-0.020309448
50284,android.sensor.gyroscope,0.24383545,-0.25827026,-0.107421875
50335,android.sensor.gyroscope,-0.08113098,0.37210083,0.012298584
50387,android.sensor.gyroscope,0.033706665,-0.012741089,0.052612305
50437,android.sensor.geomagnetic_rotation_vector,-0.43627793,-0.3859608,-0.6608869,0.4732065,0.17453292
50489,android.sensor.gyroscope,0.08256531,-0.05670166,0.16744995
50543,android.sensor.gyroscope,0.13143921,-0.078689575,-0.20881653
50594,android.sensor.gyroscope,0.048355103,0.097213745,0.23831177
50644,android.sensor.accelerometer,6.6753693,0.8556824,2.3916168
50695,android.sensor.game_rotation_vector,0.3125193,-0.5005334,0.38490194,0.709682
50749,android.sensor.magnetic_field,-44.577026,-10.775757,14.604187
50797,android.sensor.game_rotation_vector,0.3123104,-0.49964985,0.38947716,0.70789814
50848,android.sensor.game_rotation_vector,0.3119473,-0.49413055,0.38756767,0.71296227
50900,android.sensor.magnetic_field,-45.599365,-11.457825,10.9313965
50950,android.sensor.rotation_vector,-0.4457531,-0.3773355,-0.6542997,0.48043114,0.17453292
51001,android.sensor.gyroscope,-0.110458374,0.0043792725,0.13935852
51053,android.sensor.gyroscope,0.23406982,-0.2338562,0.064834595
51105,android.sensor.rotation_vector,-0.44483224,-0.37850228,-0.6502915,0.485779,0.17453292
51157,android.sensor.geomagnetic_rotation_vector,-0.410858,-0.3853568,-0.66579366,0.4893002,0.17453292
51208,android.sensor.rotation_vector,-0.44272947,-0.37902427,-0.6486512,0.48947206,0.17453292
51263,android.sensor.gravity,9.260773,0.5958232,3.1707199
51312,android.sensor.game_rotation_vector,0.3173984,-0.48913103,0.40028358,0.70695275
51362,android.sensor.gyroscope,0.0043792725,-0.045700073,0.018417358
51413,android.sensor.gyroscope_uncalibrated,0.04206848,0.04689026,0.08117676,0.02792359,0.011978149,-0.020309448
51464,android.sensor.gyroscope_uncalibrated,0.03842163,-0.08747864,0.1129303,0.02792359,0.011978149,-0.020309448
51520,android.sensor.gyroscope,0.102127075,-0.252182,-0.006011963
51569,android.sensor.accelerometer,10.080078,2.5400085,2.2290344
51618,android.sensor.orientation,110.40149,-7.974443,71.965614
51671,android.sensor.gyroscope,0.1118927,-0.5502777,-0.07809448
51723,android.sensor.gyroscope,0.1302185,-0.034698486,0.12225342
51772,android.sensor.gyroscope,-0.106796265,0.25115967,0.13323975
51822,android.sensor.gyroscope,0.23162842,-0.44030762,-0.150177
51873,android.sensor.gyroscope,-0.14466858,0.2963562,0.21022034
51924,android.sensor.rotation_vector,-0.45072156,-0.3834743,-0.6350719,0.49646875,0.17453292
51976,android.sensor.magnetic_field,-46.281433,-8.729553,13.60321
52028,android.sensor.gravity,9.382012,0.41543368,2.8241181
52078,android.sensor.rotation_vector,-0.45248723,-0.3870247,-0.62997586,0.49859563,0.17453292
52129,android.sensor.rotation_vector,-0.45228645,-0.3917692,-0.62885517,0.4964827,0.17453292
52179,android.sensor.orientation,108.90909,-7.7454524,73.004166
52230,android.sensor.gyroscope,0.03982544,-0.29003906,0.16256714
52281,android.sensor.gyroscope_uncalibrated,0.15325928,0.18859863,-0.01777649,0.02792359,0.011978149,-0.020309448
52332,android.sensor.gyroscope_uncalibrated,-0.05810547,0.022445679,0.095825195,0.02792359,0.011978149,-0.020309448
52382,android.sensor.geomagnetic_rotation_vector,-0.42880633,-0.40106812,-0.641235,0.49405178,0.17453292
52434,android.sensor.gravity,9.367867,0.3644972,2.877601
52485,android.sensor.gravity,9.360986,0.3898027,2.8966177
52536,android.sensor.geomagnetic_rotation_vector,-0.42692083,-0.40529066,-0.6385451,0.4957199,0.17453292
52588,android.sensor.gyroscope,0.09234619,-0.186203,-0.028015137
52638,android.sensor.geomagnetic_rotation_vector,-0.42669094,-0.4062098,-0.636427,0.49788466,0.17453292
52689,android.sensor.gyroscope,-0.16177368,0.005584717,-0.035339355
52740,android.sensor.gyroscope,0.2108612,-0.23750305,0.07215881
52794,android.sensor.gyroscope,-0.20817566,0.52848816,-0.2650299
52846,android.sensor.gravity,9.287967,0.42100778,3.1187844
52899,android.sensor.magnetic_field,-45.599365,-8.389282,13.60321
52947,android.sensor.game_rotation_vector,0.3338721,-0.48554453,0.42209375,0.6889215
52999,android.sensor.rotation_vector,-0.43681514,-0.39096224,-0.62993306,0.5094363,0.17453292
53049,android.sensor.rotation_vector,-0.43771538,-0.3964917,-0.6273379,0.50758916,0.17453292
53101,android.sensor.gravity,9.301692,0.48843667,3.067628
53151,android.sensor.magnetic_field,-45.599365,-8.389282,13.937378
53204,android.sensor.gyroscope,-0.06524658,0.17785645,0.12225342
53254,android.sensor.geomagnetic_rotation_vector,-0.43058106,-0.40366438,-0.63773984,0.4949171,0.17453292
53304,android.sensor.gyroscope_uncalibrated,0.0103302,0.13241577,0.29742432,0.02792359,0.011978149,-0.020309448
53356,android.sensor.geomagnetic_rotation_vector,-0.4190414,-0.4100046,-0.6366041,0.50103474,0.17453292
53407,android.sensor.geomagnetic_rotation_vector,-0.4316207,-0.40588534,-0.63542175,0.49517658,0.17453292
53457,android.sensor.rotation_vector,-0.44496703,-0.4004249,-0.62019825,0.50696975,0.17453292
53509,android.sensor.accelerometer,9.366425,-0.9602356,3.1624756
53559,android.sensor.rotation_vector,-0.44375256,-0.40272152,-0.622152,0.5038114,0.17453292
53610,android.sensor.gyroscope,-0.3828888,0.64456177,-0.079315186
53660,android.sensor.gyroscope,0.24995422,-0.56370544,-0.1306305
53714,android.sensor.accelerometer,8.3754425,1.2398834,2.2712097
53766,android.sensor.gyroscope,-0.14833069,0.2609253,-0.007247925
53814,android.sensor.gravity,9.348989,0.46849424,2.9235792
53867,android.sensor.rotation_vector,-0.44106588,-0.3985476,-0.6243811,0.5067237,0.17453292
53917,android.sensor.gyroscope,0.1448822,-0.12878418,-0.2515869
53967,android.sensor.geomagnetic_rotation_vector,-0.43216708,-0.41175398,-0.6316295,0.4947064,0.17453292
54022,android.sensor.magnetic_field,-45.939636,-8.047485,14.27002
54070,android.sensor.game_rotation_vector,0.34083346,-0.4877676,0.4223827,0.6837457
54120,android.sensor.gravity,9.329551,0.47514924,2.9839766
54171,android.sensor.game_rotation_vector,0.33898842,-0.48537272,0.42355224,0.68564105
54224,android.sensor.gyroscope,0.0043792725,0.22183228,9.1552734E-5
54274,android.sensor.rotation_vector,-0.43832943,-0.3955442,-0.6278481,0.50716746,0.17453292
54325,android.sensor.gyroscope,-0.043273926,0.13020325,-0.015777588
54375,android.sensor.magnetic_field_uncalibrated,-106.90765,-94.29016,-46.925354,-61.649414,-84.87854,-61.52954
54427,android.sensor.linear_acceleration,-0.6696844,1.0208318,-0.6413777
54478,android.sensor.geomagnetic_rotation_vector,-0.42584446,-0.4040895,-0.63826764,0.49797854,0.17453292
54529,android.sensor.rotation_vector,-0.44031164,-0.398317,-0.62566715,0.5059742,0.17453292
54580,android.sensor.rotation_vector,-0.44176248,-0.39624816,-0.62517405,0.5069425,0.17453292
54630,android.sensor.accelerometer,8.979813,0.61824036,3.0758972
54682,android.sensor.gyroscope,7.324219E-4,0.05445862,0.059951782
54732,android.sensor.gyroscope,-0.004180908,-0.14710999,-0.034103394
54783,android.sensor.gyroscope,-0.013946533,0.025146484,0.10392761
54835,android.sensor.accelerometer,9.354401,0.7953491,2.5303345
54887,android.sensor.gyroscope,-0.031036377,0.016586304,0.002532959
54936,android.sensor.geomagnetic_rotation_vector,-0.4324688,-0.4072417,-0.6321179,0.49754584,0.17453292
54988,android.sensor.gyroscope,0.016616821,0.032470703,-0.012130737
55038,android.sensor.gyroscope,-0.020065308,-0.11167908,9.1552734E-5
55089,android.sensor.gyroscope,0.030029297,0.08378601,0.045272827
55141,android.sensor.gravity,9.410688,0.4376559,2.7235613
55195,android.sensor.accelerometer,9.691376,1.2127991,3.1245728
55244,android.sensor.accelerometer,8.702332,0.6215973,1.6593628
55293,speed,6.75,78.0
55346,android.sensor.orientation,110.23007,-10.600351,73.83287
55397,android.sensor.gyroscope,-0.015151978,-0.033493042,0.009857178
55448,android.sensor.gyroscope,-0.03227234,0.07400513,0.0342865
55499,android.sensor.gyroscope,0.034942627,7.019043E-4,-0.07321167
55549,android.sensor.gyroscope_uncalibrated,-0.043441772,0.07131958,0.07017517,0.02792359,0.011978149,-0.020309448
55601,android.sensor.magnetic_field,-45.428467,-8.900452,14.437866
55652,android.sensor.magnetic_field,-43.72406,-8.218384,14.103699
55702,android.sensor.accelerometer,8.255127,0.47799683,3.0049286
55753,android.sensor.rotation_vector,-0.44672439,-0.3995913,-0.62500733,0.50013,0.17453292
55806,android.sensor.gyroscope,0.07035828,-0.10435486,0.06971741
55856,android.sensor.gyroscope_uncalibrated,0.006652832,0.16418457,-0.022659302,0.02792359,0.011978149,-0.020309448
55907,android.sensor.gyroscope_uncalibrated,0.06774902,-0.023956299,-0.04220581,0.02792359,0.011978149,-0.020309448
55958,android.sensor.gravity,9.367547,0.5081628,2.8567834
56008,android.sensor.rotation_vector,-0.4430008,-0.39635617,-0.628237,0.5019665,0.17453292
56062,android.sensor.gyroscope,-0.13000488,0.16441345,0.07826233
56109,android.sensor.linear_acceleration,-1.277255,0.5379032,-1.4252138
56161,android.sensor.geomagnetic_rotation_vector,-0.43100005,-0.40260795,-0.63465995,0.4993521,0.17453292
56213,android.sensor.gyroscope,0.10456848,-0.08358765,0.036727905
56264,android.sensor.gyroscope,0.019058228,0.069122314,-0.02557373
56314,android.sensor.rotation_vector,-0.43857396,-0.39577624,-0.6293535,0.50490415,0.17453292
56365,android.sensor.gyroscope_uncalibrated,0.07019043,0.05055237,-0.0031280518,0.02792359,0.011978149,-0.020309448
56419,android.sensor.gyroscope,0.06059265,-0.08969116,-0.075653076
56470,android.sensor.gyroscope,0.009262085,0.16564941,0.047714233
56520,android.sensor.gyroscope,0.012939453,-0.11534119,-0.09642029
56568,android.sensor.game_rotation_vector,0.34483075,-0.4794792,0.42827863,0.6839363
56620,android.sensor.rotation_vector,-0.43570065,-0.39450362,-0.6301826,0.5073477,0.17453292
56671,android.sensor.gyroscope,0.056915283,-0.21673584,9.1552734E-5
56721,android.sensor.gyroscope,-0.106796265,0.36721802,0.08682251
56773,android.sensor.accelerometer,8.6640625,-0.23036194,2.4816742
56827,android.sensor.gyroscope,-0.04815674,0.12532043,0.10758972
