193072,android.sensor.orientation,338.62265,-38.95245,57.257133
193122,android.sensor.magnetic_field,-30.5,38.100002,-64.700005
193178,android.sensor.accelerometer,7.5333557,6.7372837,3.4261026
193233,android.sensor.orientation,337.28107,-39.60498,61.098446
193281,android.sensor.accelerometer,6.217742,5.6000376,4.1120415
193335,android.sensor.gyroscope_uncalibrated,0.033023197,0.014913702,-0.0127831735,0.007456851,-0.010652645,-0.008522116
193384,android.sensor.gravity,6.6334705,5.960239,4.0795703
193437,android.sensor.gyroscope_uncalibrated,0.17789917,0.18429075,-0.3323625,0.007456851,-0.010652645,-0.008522116
193493,android.sensor.gyroscope,-0.14487597,-0.16937704,0.21198763
193546,android.sensor.orientation,337.39478,-39.35573,60.531506
193595,android.sensor.accelerometer,4.661511,4.675876,2.8000188
193645,android.sensor.gyroscope_uncalibrated,-0.14594123,-0.16724652,0.28868666,0.007456851,-0.010652645,-0.008522116
193699,android.sensor.accelerometer,7.5213847,6.491878,3.8474822
193752,android.sensor.gyroscope_uncalibrated,0.04580637,0.070307456,-0.20133498,0.007456851,-0.010652645,-0.008522116
193802,android.sensor.orientation,336.69824,-37.853867,59.525528
193853,android.sensor.gyroscope,0.096939065,0.051132694,-0.053263225
193905,android.sensor.accelerometer,5.9507885,6.1530986,3.1124623
193963,android.sensor.orientation,337.59146,-39.731472,60.83287
194013,android.sensor.gyroscope_uncalibrated,0.01917476,-0.05006743,0.080960095,0.007456851,-0.010652645,-0.008522116
194063,android.sensor.orientation,337.71783,-38.973843,59.94375
194114,android.sensor.magnetic_field,-30.2,38.4,-64.3
194173,android.sensor.gyroscope_uncalibrated,0.008522116,-0.12676647,0.20026971,0.007456851,-0.010652645,-0.008522116
194223,android.sensor.orientation,337.2933,-39.023304,60.923847
194273,android.sensor.orientation,337.05463,-39.051693,60.940075
194323,android.sensor.linear_acceleration,1.1065655,0.7698674,0.633734
194376,android.sensor.accelerometer,5.1571107,5.068525,2.8502972
194432,android.sensor.gyroscope,0.01917476,0.037284255,-0.07563378
194482,android.sensor.accelerometer,8.641871,7.657854,3.918111
194533,android.sensor.gyroscope,0.1257012,0.027696876,-0.0031957934
194584,android.sensor.orientation,337.2132,-39.996353,61.658005
194633,android.sensor.gyroscope_uncalibrated,0.039414786,0.10759171,-0.10652645,0.007456851,-0.010652645,-0.008522116
194684,android.sensor.accelerometer,6.2105594,6.8641763,3.347094
194736,android.sensor.gyroscope,0.011717909,0.08735169,-0.19600865
194791,android.sensor.orientation,336.76938,-39.098724,60.79852
194839,android.sensor.gyroscope_uncalibrated,-0.13635385,-0.07350325,0.07137272,0.007456851,-0.010652645,-0.008522116
194892,android.sensor.orientation,335.52277,-36.81393,60.383694
194945,android.sensor.accelerometer,8.699332,8.926781,3.4524388
194997,android.sensor.accelerometer,4.6722846,5.4025164,3.965995
195053,android.sensor.orientation,338.78824,-41.047108,60.51748
195104,android.sensor.orientation,340.24243,-39.824585,56.45569
195157,android.sensor.accelerometer,4.6255975,5.628768,1.8351556
195205,android.sensor.accelerometer,7.869741,6.8486137,4.1371803
195256,android.sensor.orientation,338.219,-40.381542,61.803967
195311,android.sensor.orientation,338.19562,-38.744045,58.964813
195361,android.sensor.orientation,338.93005,-38.637043,57.46305
195413,android.sensor.orientation,338.79932,-39.390835,59.09686
195463,android.sensor.rotation_vector,0.417019,-0.378269,0.050081,0.824923,2.0
195519,android.sensor.accelerometer,6.137536,6.291962,3.9552212
195568,android.sensor.gyroscope_uncalibrated,0.0,0.013848438,-0.03834952,0.007456851,-0.010652645,-0.008522116
195620,android.sensor.gyroscope_uncalibrated,0.05006743,0.007456851,0.011717909,0.007456851,-0.010652645,-0.008522116
195672,android.sensor.gyroscope_uncalibrated,0.0063915867,0.011717909,-0.026631612,0.007456851,-0.010652645,-0.008522116
195723,android.sensor.gyroscope_uncalibrated,0.015978966,-0.037284255,0.03089267,0.007456851,-0.010652645,-0.008522116
195776,android.sensor.accelerometer,8.143877,7.1167645,4.7297454
195832,android.sensor.gyroscope,0.06711166,0.020240024,-0.053263225
195881,android.sensor.orientation,338.24707,-39.592495,60.465706
195934,android.sensor.gyroscope,-0.034088463,-0.0479369,0.039414786
195981,android.sensor.accelerometer,6.5505357,6.483498,2.8083985
196032,android.sensor.gyroscope_uncalibrated,-0.0031957934,0.05006743,-0.12250541,0.007456851,-0.010652645,-0.008522116
196085,android.sensor.accelerometer,6.989872,6.244078,3.3997664
196136,android.sensor.accelerometer,6.229713,6.1219735,4.036624
196192,android.sensor.gyroscope,-0.05752428,-0.099069595,0.14807177
196241,android.sensor.orientation,338.09354,-39.90869,60.868305
196292,android.sensor.gyroscope_uncalibrated,-0.12037488,-0.015978966,-0.07563378,0.007456851,-0.010652645,-0.008522116
196342,android.sensor.gyroscope,0.13315806,0.08735169,-0.040480047
196393,android.sensor.orientation,337.91196,-40.280045,61.984787
196445,android.sensor.accelerometer,7.289147,6.4906807,4.31076
196496,android.sensor.accelerometer,3.809175,4.4927197,3.264494
196552,android.sensor.orientation,337.8209,-38.781807,60.247112
196605,android.sensor.gyroscope_uncalibrated,0.0053263223,0.018109497,-0.09267801,0.007456851,-0.010652645,-0.008522116
196652,android.sensor.gyroscope_uncalibrated,0.096939065,0.08735169,-0.14913702,0.007456851,-0.010652645,-0.008522116
196707,android.sensor.accelerometer,5.521029,5.931635,3.4799721
196759,android.sensor.accelerometer,8.77834,7.0126166,5.923255
196806,android.sensor.gyroscope_uncalibrated,0.1257012,0.2609898,-0.23009712,0.007456851,-0.010652645,-0.008522116
196860,android.sensor.orientation,339.34332,-41.98496,62.195396
196911,android.sensor.orientation,337.37396,-39.49484,62.363247
196961,android.sensor.orientation,336.25638,-38.433323,63.141945
197011,android.sensor.orientation,336.41602,-36.654484,59.70963
197062,android.sensor.orientation,336.2504,-36.27577,59.960598
197119,android.sensor.accelerometer,7.9068513,6.8366427,3.525462
197164,android.sensor.accelerometer,5.2145715,5.4683566,3.7217865
197215,android.sensor.accelerometer,6.827066,6.26802,3.608062
197264,android.sensor.accelerometer,7.2113357,6.030994,4.4663835
197316,android.sensor.accelerometer,5.8681884,5.685032,3.0131028
197370,android.sensor.orientation,336.695,-37.596893,61.09503
197420,android.sensor.accelerometer,8.441956,6.1686606,4.1575313
197471,android.sensor.orientation,335.65598,-35.63987,60.098526
197521,android.sensor.orientation,335.7143,-36.27702,60.579918
197571,android.sensor.orientation,335.82074,-36.95037,61.422832
197625,android.sensor.accelerometer,9.003395,7.037756,5.106832
197676,android.sensor.accelerometer,5.650316,4.698621,2.6527755
197725,android.sensor.accelerometer,5.997475,5.592855,4.783615
197780,android.sensor.accelerometer,7.727286,6.489484,3.642778
197831,android.sensor.orientation,336.1074,-37.037334,60.94036
197882,android.sensor.orientation,335.86118,-37.138596,61.623764
197930,android.sensor.accelerometer,6.215348,5.390545,5.1726727
197982,android.sensor.magnetic_field,-31.1,38.600002,-64.3
198038,android.sensor.accelerometer,6.8809357,5.840655,3.4931402
198093,android.sensor.gyroscope_uncalibrated,-0.010652645,0.026631612,-0.04580637,0.007456851,-0.010652645,-0.008522116
198141,android.sensor.accelerometer,6.658275,5.592855,3.441665
198194,android.sensor.gyroscope_uncalibrated,0.0010652645,0.018109497,-0.033023197,0.007456851,-0.010652645,-0.008522116
198243,android.sensor.orientation,335.35178,-35.988815,60.749287
198296,android.sensor.accelerometer,6.0118403,5.1140146,3.1914709
198346,android.sensor.accelerometer,7.443573,6.384139,4.31914
198397,android.sensor.accelerometer,7.1610575,5.81791,3.4512417
198452,android.sensor.gyroscope_uncalibrated,0.04580637,0.05539375,-0.04580637,0.007456851,-0.010652645,-0.008522116
198501,android.sensor.gyroscope_uncalibrated,-0.084155895,-0.10652645,0.11824436,0.007456851,-0.010652645,-0.008522116
198553,android.sensor.gyroscope_uncalibrated,0.10439592,0.07669904,-0.18535602,0.007456851,-0.010652645,-0.008522116
198613,android.sensor.accelerometer,6.3242836,5.4803276,3.204639
198663,android.sensor.orientation,334.77225,-35.94326,61.503784
198711,android.sensor.orientation,335.09827,-36.82197,61.951126
198761,android.sensor.orientation,335.22913,-36.583405,61.572803
198816,android.sensor.gyroscope_uncalibrated,-0.053263225,-0.07456851,0.10865697,0.007456851,-0.010652645,-0.008522116
198867,android.sensor.accelerometer,8.170214,6.367379,3.9552212
198920,android.sensor.accelerometer,5.33907,4.5394063,3.7193923
198971,android.sensor.orientation,334.71942,-35.43783,61.375896
199021,android.sensor.orientation,335.02444,-36.140663,61.459293
199079,android.sensor.accelerometer,6.5385647,5.5497594,4.1683054
199131,android.sensor.orientation,335.0679,-36.394047,61.886158
199182,android.sensor.orientation,335.08112,-36.157097,61.48373
199233,android.sensor.gyroscope_uncalibrated,0.0053263223,0.05219796,-0.15126756,0.007456851,-0.010652645,-0.008522116
199285,android.sensor.orientation,334.9375,-36.022858,61.119797
199339,android.sensor.accelerometer,7.123947,5.935226,3.5422213
199386,android.sensor.accelerometer,7.777564,6.4416,4.1862617
199437,android.sensor.accelerometer,5.1523223,4.847061,2.9987376
199492,android.sensor.gyroscope,-0.094808534,-0.024501082,0.040480047
199542,android.sensor.orientation,335.34613,-36.405235,61.255615
199592,android.sensor.gyroscope,-0.023435818,0.0,0.04261058
199646,android.sensor.accelerometer,6.5122285,5.7987566,2.9161377
199699,android.sensor.accelerometer,8.180987,6.7564373,4.8255134
199751,android.sensor.accelerometer,6.0381765,4.9296613,3.05141
199802,android.sensor.orientation,335.0908,-36.393913,61.545517
199853,android.sensor.orientation,335.49097,-36.849674,61.2149
199903,android.sensor.linear_acceleration,0.05833149,-0.20922136,0.41008615
199959,android.sensor.accelerometer,7.3466077,6.078878,3.8259344
200013,android.sensor.orientation,335.5313,-37.194836,61.51397
200061,android.sensor.gyroscope,0.010652645,-0.004261058,0.03834952
200113,android.sensor.accelerometer,6.0800753,5.770026,3.371036
200166,android.sensor.accelerometer,8.087613,6.5349736,4.4436383
200221,android.sensor.orientation,335.07196,-36.651756,61.658825
200271,android.sensor.orientation,334.88266,-36.670452,62.49248
200325,android.sensor.orientation,335.42053,-36.7212,60.842922
200372,android.sensor.linear_acceleration,-2.0678988,-1.0127163,0.31317663
200425,android.sensor.accelerometer,7.603985,6.691794,4.027047
200475,android.sensor.gyroscope_uncalibrated,0.08841695,0.14807177,-0.15126756,0.007456851,-0.010652645,-0.008522116
200534,android.sensor.gyroscope_uncalibrated,-0.46019423,-0.5858955,0.6945524,0.007456851,-0.010652645,-0.008522116
200582,android.sensor.orientation,334.59143,-34.400513,60.651752
200635,android.sensor.accelerometer,4.423288,4.010288,0.51954174
200686,android.sensor.magnetic_field,-31.0,38.4,-64.5
200736,android.sensor.accelerometer,10.301053,9.372103,4.853047
200785,android.sensor.accelerometer,5.4671597,5.207389,3.2333694
200840,android.sensor.accelerometer,5.6000376,4.620809,2.4552538
200891,android.sensor.orientation,335.25043,-37.514072,62.85824
200943,android.sensor.orientation,335.7027,-36.97962,60.57659
200992,android.sensor.orientation,335.66492,-37.24269,61.40174
201047,android.sensor.accelerometer,9.459491,7.463924,5.019444
201096,android.sensor.accelerometer,5.93762,5.2265425,2.517503
201154,android.sensor.gyroscope_uncalibrated,-0.0479369,-0.0031957934,0.007456851,0.007456851,-0.010652645,-0.008522116
201201,android.sensor.accelerometer,8.865729,7.15986,3.8031895
201252,android.sensor.gyroscope_uncalibrated,0.15339808,0.082025364,-0.17576863,0.007456851,-0.010652645,-0.008522116
201303,android.sensor.orientation,335.0198,-37.26968,63.12614
201354,android.sensor.orientation,334.87006,-36.011375,61.549206
201413,android.sensor.gyroscope_uncalibrated,-0.07882957,-0.043675844,-0.0479369,0.007456851,-0.010652645,-0.008522116
201466,android.sensor.orientation,335.37366,-36.66487,60.919537
201513,android.sensor.magnetic_field,-30.800001,38.4,-64.200005
201567,android.sensor.accelerometer,9.595961,7.524976,2.823961
201618,android.sensor.game_rotation_vector,0.33934,-0.446484,-0.062406,0.825593
201672,android.sensor.orientation,335.47418,-36.754044,61.459995
201721,android.sensor.orientation,335.0884,-36.99587,62.16583
201776,android.sensor.accelerometer,6.5146227,4.7656584,3.1591492
201832,android.sensor.gyroscope_uncalibrated,0.029827405,-0.3121225,0.4857606,0.007456851,-0.010652645,-0.008522116
201879,android.sensor.accelerometer,7.9343843,6.6103907,4.957195
201931,android.sensor.orientation,335.7089,-37.173973,61.626987
201981,android.sensor.gyroscope,0.023435818,-0.16405073,0.2428803
202042,android.sensor.gyroscope_uncalibrated,0.080960095,0.03089267,-0.1257012,0.007456851,-0.010652645,-0.008522116
202092,android.sensor.orientation,335.28085,-36.415447,61.64513
202143,android.sensor.orientation,335.08105,-37.044884,62.90536
202192,android.sensor.orientation,335.02466,-38.140415,64.77215
202245,android.sensor.gyroscope_uncalibrated,0.10546118,0.007456851,-0.07563378,0.007456851,-0.010652645,-0.008522116
202297,android.sensor.accelerometer,5.9041014,5.201403,3.1040826
202352,android.sensor.gyroscope,0.00958738,0.0053263223,0.018109497
202400,android.sensor.accelerometer,7.1909847,6.206968,3.3542767
202455,android.sensor.gyroscope,0.04474111,0.06924219,-0.08948222
202505,android.sensor.accelerometer,6.894104,5.7508726,3.289633
202561,android.sensor.accelerometer,7.037756,6.1387334,4.1802764
202612,android.sensor.orientation,335.2464,-36.68283,61.752075
202662,android.sensor.orientation,335.12775,-36.732895,62.159462
202716,android.sensor.accelerometer,6.775591,5.559336,3.9133227
202764,android.sensor.rotation_vector,0.394877,-0.38746,0.073509,0.829784,2.0
202822,android.sensor.accelerometer,7.6829934,6.4368114,4.247314
202872,android.sensor.gyroscope_uncalibrated,0.06178534,0.046871636,-0.101200126,0.007456851,-0.010652645,-0.008522116
202922,android.sensor.orientation,335.4652,-36.796368,61.725628
202973,android.sensor.gyroscope_uncalibrated,0.05752428,0.041545313,-0.10546118,0.007456851,-0.010652645,-0.008522116
203022,android.sensor.gyroscope_uncalibrated,-0.07137272,-0.01917476,-0.002130529,0.007456851,-0.010652645,-0.008522116
203074,android.sensor.gyroscope,0.068176925,0.03195793,0.02130529
203131,android.sensor.orientation,335.55432,-37.009216,61.87112
203182,android.sensor.accelerometer,6.8438253,5.681441,3.8295257
203233,android.sensor.gyroscope_uncalibrated,-0.011717909,0.0127831735,-0.0063915867,0.007456851,-0.010652645,-0.008522116
203283,android.sensor.magnetic_field,-30.7,38.8,-64.3
203336,android.sensor.accelerometer,7.0365586,5.851429,4.343082
203386,android.sensor.gyroscope_uncalibrated,0.0010652645,-0.0053263223,0.014913702,0.007456851,-0.010652645,-0.008522116
203436,android.sensor.magnetic_field_uncalibrated,-51.8,79.5,-19.6,-21.2,40.8,44.4
203491,android.sensor.orientation,336.37173,-37.226364,60.476215
203541,,0.0,0.0,0.0,0.0,0.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203593,android.sensor.magnetic_field_uncalibrated,-52.0,79.6,-19.7,-21.2,40.8,44.4
203645,android.sensor.accelerometer,7.752425,6.2608376,4.2880154
203701,android.sensor.orientation,336.72668,-37.37052,60.19127
203752,android.sensor.gyroscope_uncalibrated,0.09161274,0.0063915867,0.02130529,0.007456851,-0.010652645,-0.008522116
203802,android.sensor.orientation,336.62823,-37.079037,60.24427
203854,android.sensor.gyroscope_uncalibrated,0.011717909,-0.007456851,0.024501082,0.007456851,-0.010652645,-0.008522116
203904,android.sensor.orientation,336.72034,-37.743908,60.86131
203959,android.sensor.accelerometer,6.599617,5.8825536,3.7373488
204005,android.sensor.gyroscope_uncalibrated,0.046871636,0.0127831735,-0.04580637,0.007456851,-0.010652645,-0.008522116
204061,android.sensor.orientation,336.87262,-37.666237,60.231388
204111,android.sensor.orientation,336.7501,-37.607777,60.60806
204164,android.sensor.orientation,336.85522,-37.541138,59.888153
204215,android.sensor.gyroscope_uncalibrated,0.025566347,0.017044231,-0.037284255,0.007456851,-0.010652645,-0.008522116
204263,android.sensor.rotation_vector,0.397859,-0.382067,0.066381,0.83146,2.0
204321,android.sensor.accelerometer,7.165846,5.9867015,3.903746
204367,android.sensor.gyroscope,-0.0031957934,-0.036218993,0.084155895
204422,android.sensor.orientation,336.77225,-37.562115,60.346348
204471,android.sensor.orientation,336.71466,-37.50006,60.141724
204525,android.sensor.magnetic_field,-30.9,38.600002,-64.1
204576,android.sensor.accelerometer,4.5406036,4.653131,2.598906
204624,android.sensor.accelerometer,9.672575,7.7320743,5.270835
204676,android.sensor.gyroscope,0.19387813,0.094808534,-0.13635385
204731,android.sensor.gyroscope,-0.04474111,0.0063915867,0.041545313
204784,android.sensor.orientation,336.03116,-36.83475,60.45107
204831,android.sensor.orientation,335.62164,-37.495308,62.457554
204882,android.sensor.game_rotation_vector,0.329353,-0.437462,-0.053034,0.835068
204938,android.sensor.accelerometer,6.968324,6.4248405,4.8542438
204986,android.sensor.accelerometer,6.405687,6.0621185,2.718616
205042,android.sensor.accelerometer,6.481104,5.554548,4.7046065
205097,android.sensor.gyroscope_uncalibrated,-0.058589544,-0.09267801,0.046871636,0.007456851,-0.010652645,-0.008522116
205145,android.sensor.accelerometer,7.6363063,6.135142,4.1144357
205197,android.sensor.accelerometer,7.643489,6.181829,3.5170822
205251,android.sensor.orientation,335.7739,-36.874947,61.07598
205298,android.sensor.gravity,6.877439,5.922951,3.7134442
205352,android.sensor.gyroscope_uncalibrated,0.0777643,0.066046394,-0.08522116,0.007456851,-0.010652645,-0.008522116
205402,android.sensor.gyroscope,-0.06924219,-0.06178534,0.11504856
205460,android.sensor.accelerometer,5.7484784,4.9464207,3.5817258
205512,android.sensor.gyroscope_uncalibrated,-0.03089267,0.010652645,-0.02876214,0.007456851,-0.010652645,-0.008522116
205562,android.sensor.orientation,335.59198,-36.68302,60.607098
205611,android.sensor.accelerometer,6.801927,5.619191,4.7560816
205663,android.sensor.accelerometer,6.955156,5.7544637,2.9831753
205716,android.sensor.accelerometer,6.235698,5.42167,3.678691
205763,android.sensor.gravity,6.90518,5.7977614,3.8567758
205824,android.sensor.accelerometer,5.6946087,5.0493712,2.7377696
205872,android.sensor.gyroscope,-0.12996227,-0.060720075,0.098004326
205922,android.sensor.orientation,335.37897,-36.177315,60.321724
205973,android.sensor.gyroscope_uncalibrated,-0.08522116,-0.027696876,-0.015978966,0.007456851,-0.010652645,-0.008522116
206024,android.sensor.accelerometer,5.5737014,4.675876,1.8076223
206076,android.sensor.gyroscope,-0.04580637,0.035153728,0.010652645
206125,android.sensor.accelerometer,7.443573,6.099229,2.9496565
206179,android.sensor.gyroscope_uncalibrated,0.0628506,0.05752428,-0.08841695,0.007456851,-0.010652645,-0.008522116
206226,android.sensor.linear_acceleration,-0.7438512,-0.52808046,-0.7887461
206278,android.sensor.accelerometer,7.4148426,5.969942,4.1659107
206331,android.sensor.orientation,334.46637,-35.53546,61.2639
206381,android.sensor.orientation,334.44754,-35.279236,61.107464
206431,android.sensor.orientation,334.3887,-35.316696,61.120937
206488,android.sensor.accelerometer,7.860164,6.0489507,4.606444
206539,android.sensor.accelerometer,6.4416,5.1607018,3.0597897
206586,android.sensor.accelerometer,7.1514807,5.955577,4.2556934
206637,android.sensor.accelerometer,6.8007298,5.424064,3.527856
206690,android.sensor.orientation,334.18533,-35.42721,61.48068
206742,android.sensor.orientation,334.01245,-35.41312,61.75706
206791,android.sensor.orientation,334.1536,-35.48651,61.578266
206841,android.sensor.orientation,334.26056,-35.420174,61.291374
206891,android.sensor.gyroscope,0.01917476,0.039414786,-0.056459017
206941,android.sensor.magnetic_field,-30.9,38.600002,-65.1
206997,android.sensor.accelerometer,6.343437,5.4192758,3.5913026
207048,android.sensor.gyroscope_uncalibrated,-0.051132694,-0.0479369,0.06178534,0.007456851,-0.010652645,-0.008522116
207097,android.sensor.accelerometer,6.1507044,5.149928,3.819949
207150,android.sensor.orientation,334.37427,-35.69932,61.476696
207200,android.sensor.accelerometer,5.969942,5.093664,3.3159695
207263,android.sensor.gyroscope_uncalibrated,-0.10865697,-0.056459017,0.07350325,0.007456851,-0.010652645,-0.008522116
207301,android.sensor.orientation,334.46396,-35.401722,61.0642
207356,android.sensor.accelerometer,9.51336,7.192182,5.0757074
207405,android.sensor.accelerometer,2.9592333,3.5529952,2.1894975
207457,android.sensor.accelerometer,7.9726915,6.872556,4.5178585
207511,android.sensor.orientation,336.30875,-37.124805,61.0929
207560,android.sensor.accelerometer,7.571663,5.4408236,4.9524064
207613,android.sensor.orientation,336.68716,-35.64263,58.931652
207661,android.sensor.orientation,336.3604,-36.00239,60.84204
207716,android.sensor.accelerometer,6.615179,5.201403,2.6731262
207765,android.sensor.accelerometer,7.2544312,6.1064115,5.1666875
207817,android.sensor.accelerometer,7.145495,5.7879825,3.5972881
207873,android.sensor.gyroscope,-0.0031957934,0.03089267,0.02130529
207920,android.sensor.accelerometer,8.380903,7.0305734,4.459201
207973,android.sensor.gyroscope,0.056459017,0.08841695,-0.19387813
208024,android.sensor.orientation,336.653,-36.586487,59.73486
208077,android.sensor.accelerometer,8.033744,7.216124,4.4184995
208125,android.sensor.accelerometer,8.274361,6.2608376,4.5178585
208184,android.sensor.gyroscope,0.0479369,-0.041545313,0.08735169
208232,android.sensor.rotation_vector,0.386322,-0.385445,0.072188,0.834851,2.0
208285,android.sensor.accelerometer,7.15986,6.14831,4.1479545
208343,android.sensor.accelerometer,6.9826894,5.614403,3.8786068
208396,android.sensor.gyroscope_uncalibrated,-0.0127831735,-0.022370555,-0.015978966,0.007456851,-0.010652645,-0.008522116
208442,android.sensor.orientation,335.3396,-36.09137,60.56457
208496,android.sensor.accelerometer,5.9783216,5.5401826,2.8299465
208545,android.sensor.accelerometer,7.807492,6.317101,4.3143516
208597,android.sensor.orientation,334.57162,-37.376266,61.878586
208649,android.sensor.accelerometer,7.3885064,6.501455,4.8099513
208702,android.sensor.orientation,334.18735,-37.910473,61.954338
208752,android.sensor.gyroscope_uncalibrated,0.06391586,-0.014913702,0.084155895,0.007456851,-0.010652645,-0.008522116
208805,android.sensor.gyroscope_uncalibrated,0.070307456,0.008522116,-0.101200126,0.007456851,-0.010652645,-0.008522116
208861,android.sensor.orientation,334.0055,-38.34899,63.677185
208912,android.sensor.gyroscope_uncalibrated,0.05965481,-0.04261058,0.027696876,0.007456851,-0.010652645,-0.008522116
208961,android.sensor.orientation,333.5212,-37.575855,63.532097
209011,android.sensor.orientation,333.7679,-37.71352,63.07055
209062,android.sensor.orientation,333.7169,-37.532093,63.105804
209120,android.sensor.accelerometer,9.546879,7.290344,6.1650696
209165,android.sensor.gravity,6.8679366,5.927373,3.7239523
209216,android.sensor.gyroscope_uncalibrated,-0.32170987,-0.14913702,0.24714136,0.007456851,-0.010652645,-0.008522116
209274,android.sensor.gyroscope_uncalibrated,0.12783173,-0.15126756,0.036218993,0.007456851,-0.010652645,-0.008522116
209322,android.sensor.orientation,334.4552,-38.26689,63.42594
209372,android.sensor.gyroscope_uncalibrated,-0.0777643,0.0053263223,0.0127831735,0.007456851,-0.010652645,-0.008522116
209423,android.sensor.gyroscope,-0.020240024,-0.12463594,0.18748654
209480,android.sensor.accelerometer,5.8478374,5.019444,3.570952
209527,android.sensor.accelerometer,4.4101195,4.7788267,1.6723499
209581,android.sensor.orientation,334.1395,-38.15848,64.81344
209632,android.sensor.orientation,334.91946,-37.844307,61.75248
209681,android.sensor.orientation,335.23727,-38.152493,62.491657
209731,android.sensor.orientation,334.7096,-37.91653,63.00122
209782,android.sensor.magnetic_field,-30.300001,37.4,-64.200005
209841,android.sensor.accelerometer,7.8469963,6.3925185,3.8869865
209885,android.sensor.accelerometer,5.697003,5.2301335,3.5757403
209941,android.sensor.orientation,335.1446,-38.27371,62.888824
209987,android.sensor.accelerometer,6.4547677,5.8885393,3.6284127
210042,android.sensor.orientation,335.0729,-38.774845,63.5808
210095,android.sensor.gyroscope_uncalibrated,0.084155895,0.008522116,-0.01917476,0.007456851,-0.010652645,-0.008522116
210147,android.sensor.accelerometer,6.3661823,5.9292407,3.5003228
210207,android.sensor.accelerometer,6.4990606,5.5748987,3.7373488
210255,android.sensor.gyroscope_uncalibrated,-0.026631612,-0.053263225,0.041545313,0.007456851,-0.010652645,-0.008522116
210304,android.sensor.orientation,335.3991,-38.29024,62.53849
210359,android.sensor.accelerometer,4.751293,4.423288,2.7976246
210411,android.sensor.orientation,335.72586,-38.47524,62.263603
210462,android.sensor.gyroscope_uncalibrated,0.1107875,0.11504856,-0.34940675,0.007456851,-0.010652645,-0.008522116
210516,android.sensor.accelerometer,5.878962,4.685453,2.3223755
210571,android.sensor.gyroscope_uncalibrated,0.12996227,0.0010652645,0.113983296,0.007456851,-0.010652645,-0.008522116
210620,android.sensor.accelerometer,9.738416,7.8027034,4.0414124
210675,android.sensor.gyroscope_uncalibrated,0.15233281,0.13528858,-0.18855181,0.007456851,-0.010652645,-0.008522116
210725,android.sensor.accelerometer,6.8330517,6.363788,4.52145
210776,android.sensor.accelerometer,6.363788,6.2943563,2.597709
210825,android.sensor.accelerometer,7.007828,6.1806316,3.9504328
210877,android.sensor.accelerometer,5.4085016,5.171476,2.694674
210933,android.sensor.gyroscope_uncalibrated,-0.094808534,-0.02130529,0.05752428,0.007456851,-0.010652645,-0.008522116
210984,android.sensor.gyroscope,0.06711166,0.034088463,-0.08735169
211032,android.sensor.gyroscope_uncalibrated,-0.068176925,0.0031957934,-0.022370555,0.007456851,-0.010652645,-0.008522116
211085,android.sensor.accelerometer,6.169858,5.722142,3.2489316
211137,android.sensor.accelerometer,7.9391727,7.025785,3.8774097
211187,android.sensor.accelerometer,6.495469,5.3199162,3.857059
211242,android.sensor.orientation,336.29218,-38.425392,61.368473
211293,android.sensor.accelerometer,4.9883194,5.321113,2.8455088
211346,android.sensor.accelerometer,7.395689,6.4511766,5.032612
211400,android.sensor.accelerometer,6.155493,5.803545,2.36188
211453,android.sensor.orientation,335.66858,-37.92898,62.34065
211504,android.sensor.rotation_vector,0.403855,-0.381935,0.068466,0.828455,2.0
211556,android.sensor.gyroscope,0.10652645,0.07350325,-0.099069595
211608,android.sensor.accelerometer,7.135918,6.077681,3.4129345
211662,android.sensor.orientation,336.10916,-38.295853,61.51062
211711,android.sensor.orientation,336.04413,-38.486576,61.943527
211763,android.sensor.orientation,335.78485,-38.50058,62.284927
211821,android.sensor.accelerometer,9.226056,7.5429325,4.7656584
211866,android.sensor.accelerometer,5.9124813,5.2157683,3.0945058
211921,android.sensor.orientation,335.9889,-38.60375,62.31618
211969,android.sensor.gyroscope,0.12996227,-0.025566347,0.040480047
212023,android.sensor.magnetic_field,-30.5,37.4,-64.1
212072,android.sensor.accelerometer,5.21936,4.783615,2.861071
212131,android.sensor.gyroscope_uncalibrated,0.011717909,-0.070307456,0.13954964,0.007456851,-0.010652645,-0.008522116
212184,android.sensor.accelerometer,6.767211,5.8107276,3.4799721
212232,android.sensor.gyroscope_uncalibrated,0.0063915867,0.026631612,-0.06391586,0.007456851,-0.010652645,-0.008522116
212282,android.sensor.accelerometer,8.076839,7.1849995,3.9085343
212335,android.sensor.gyroscope_uncalibrated,0.10652645,0.10546118,-0.22370553,0.007456851,-0.010652645,-0.008522116
-212391,sound,85.47344923885211
212445,android.sensor.orientation,335.6405,-37.891987,61.582344
212497,android.sensor.accelerometer,6.9407907,6.003461,4.5657425
212545,android.sensor.accelerometer,6.603208,6.206968,2.9005754
212599,android.sensor.accelerometer,5.8466406,5.8586116,3.6954503
212651,android.sensor.orientation,335.90076,-38.785698,62.68512
212702,android.sensor.orientation,335.76996,-38.102486,61.354122
212753,android.sensor.gyroscope,0.020240024,0.05006743,-0.070307456
212802,android.sensor.orientation,335.6401,-38.303104,61.9176
212856,android.sensor.accelerometer,6.6989765,6.0609217,3.787627
