217507,android.sensor.linear_acceleration,-0.31803393,0.6582875,0.62218
217559,android.sensor.accelerometer,-2.5235655,4.0726614,9.964972
217610,android.sensor.accelerometer,-2.5475085,3.938582,9.361614
217662,android.sensor.orientation,184.31848,-21.778728,-13.692335
217714,android.sensor.orientation,183.33945,-22.038473,-13.97717
217764,android.sensor.magnetic_field_uncalibrated,-1.9,-162.8,-172.5,-21.2,-105.200005,-100.8
217819,android.sensor.gyroscope_uncalibrated,0.0012217305,0.2003638,0.36285394,0.04520403,-0.028099801,0.021991149
217865,android.sensor.linear_acceleration,-0.12292886,0.73608613,0.2833891
217917,android.sensor.accelerometer,-2.0351336,4.2905407,9.313729
217968,,0.08307768,0.172264,0.38240165,4.2E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218026,android.sensor.orientation,174.62642,-24.411291,-16.084267
218074,android.sensor.accelerometer,-2.710319,4.1157584,9.399923
218124,android.sensor.gyroscope,-0.267559,-0.02687807,-0.3885103
218182,android.sensor.gyroscope_uncalibrated,0.18448131,0.13805555,0.4166101,0.04520403,-0.028099801,0.021991149
218228,android.sensor.gyroscope_uncalibrated,0.043982297,0.17837265,0.43127087,0.04520403,-0.028099801,0.021991149
218283,android.sensor.accelerometer,-3.232271,3.8739367,8.976136
218335,android.sensor.linear_acceleration,-0.45923734,-0.0071823597,0.3655243
218386,android.sensor.orientation,158.76895,-23.341604,-19.284601
218436,android.sensor.magnetic_field,17.800001,-53.2,-73.700005
218489,android.sensor.accelerometer,-2.5714512,3.6632404,9.433443
218539,android.sensor.orientation,156.30534,-23.51819,-19.539352
218606,android.sensor.gravity,-3.0560553,3.8312695,8.494248
218646,android.sensor.game_rotation_vector,0.216024,0.139887,-0.098114,0.961321
218695,android.sensor.accelerometer,-2.7127132,3.842811,8.741497
218748,android.sensor.orientation,151.24118,-22.331244,-20.105469
218799,android.sensor.gyroscope,0.010995574,0.22479841,0.41050145
218866,android.sensor.magnetic_field_uncalibrated,-4.0,-154.5,-176.2,-21.2,-105.200005,-100.8
218916,android.sensor.linear_acceleration,-0.093322754,0.22240949,1.0085793
218966,android.sensor.gyroscope_uncalibrated,-0.17104226,-0.012217305,-0.4251622,0.04520403,-0.028099801,0.021991149
219021,android.sensor.orientation,153.32083,-21.7993,-18.939985
219080,android.sensor.orientation,150.83449,-21.561207,-19.233305
219126,android.sensor.orientation,150.1515,-21.303534,-19.306091
219172,android.sensor.gyroscope,0.065973446,0.18448131,0.4361578
219228,android.sensor.orientation,148.68117,-21.485281,-18.600367
219276,android.sensor.magnetic_field,17.300001,-45.3,-76.700005
219329,android.sensor.orientation,144.84056,-22.243448,-19.347973
219381,android.sensor.orientation,139.42462,-23.305704,-18.971832
219432,android.sensor.orientation,137.62396,-23.701998,-18.413994
219488,android.sensor.orientation,132.08696,-24.184792,-18.718971
219534,android.sensor.linear_acceleration,0.016844511,-0.035772562,-0.25522327
219589,android.sensor.orientation,126.81794,-23.974749,-19.33408
219639,android.sensor.accelerometer,-3.222694,4.0032277,9.656111
219689,android.sensor.game_rotation_vector,0.196793,0.167781,0.048915,0.964743
219741,android.sensor.orientation,123.31432,-23.567865,-19.521105
219804,android.sensor.gravity,-3.0498471,3.963394,8.435656
219847,android.sensor.orientation,114.85336,-24.211824,-20.154684
219899,android.sensor.gravity,-3.0725026,4.03399,8.3938675
219951,android.sensor.orientation,111.69218,-24.134464,-19.520802
220001,android.sensor.gravity,-3.0415993,4.037749,8.403308
220052,android.sensor.game_rotation_vector,0.195622,0.185651,0.096484,0.9581
220108,android.sensor.gravity,-3.0500731,4.0691266,8.385083
220162,android.sensor.orientation,101.585236,-24.727474,-20.176167
220208,android.sensor.accelerometer,-2.727079,4.4413795,9.103033
220259,android.sensor.gyroscope_uncalibrated,0.08674286,0.119729586,0.44959682,0.04520403,-0.028099801,0.021991149
220314,android.sensor.accelerometer,-2.9736893,4.743058,8.45179
220370,android.sensor.orientation,77.48756,-26.280289,-19.761484
220415,android.sensor.accelerometer,-2.9665065,4.6664414,8.7822
220469,android.sensor.orientation,59.47797,-27.105171,-19.306705
220522,android.sensor.gravity,-2.7930903,4.5318155,8.235996
220569,android.sensor.gyroscope_uncalibrated,-0.13439035,-0.04153884,-0.39828414,0.04520403,-0.028099801,0.021991149
220622,android.sensor.accelerometer,-3.1915684,4.802915,8.605023
220675,android.sensor.accelerometer,-2.6983478,5.2482505,8.92825
220727,android.sensor.orientation,19.466175,-28.942883,-17.902203
220788,android.sensor.accelerometer,-2.2314641,5.111777,9.081485
220828,android.sensor.gyroscope_uncalibrated,0.1001819,0.096516706,0.40683624,0.04520403,-0.028099801,0.021991149
220882,android.sensor.gravity,-2.2973893,4.912633,8.170579
220940,android.sensor.orientation,354.63644,-30.30945,-15.550018
220985,android.sensor.accelerometer,-2.19555,5.38233,8.679246
221037,android.sensor.linear_acceleration,-0.20894408,0.27752256,-0.19174576
221089,android.sensor.game_rotation_vector,0.233031,0.178421,0.246631,0.923599
221139,android.sensor.gyroscope,0.058643065,0.089186326,0.33841935
221191,android.sensor.orientation,338.194,-31.781826,-12.6312475
221248,android.sensor.gyroscope,-0.17959438,0.056199603,-0.3408628
221295,android.sensor.accelerometer,-2.291321,5.686403,8.739103
221348,android.sensor.orientation,330.0278,-31.569284,-10.684362
221400,android.sensor.gravity,-1.4643215,5.172096,8.202167
221450,android.sensor.magnetic_field,25.800001,-30.7,-80.4
221501,android.sensor.gyroscope_uncalibrated,0.18448131,-0.052534413,0.30298916,0.04520403,-0.028099801,0.021991149
221557,android.sensor.linear_acceleration,-0.14223742,0.8009486,1.3517122
221608,android.sensor.orientation,315.6099,-32.040234,-5.672125
221661,android.sensor.magnetic_field_uncalibrated,4.8,-135.2,-181.3,-21.2,-105.200005,-100.8
221710,android.sensor.orientation,306.96918,-30.433773,-2.1238525
221762,android.sensor.accelerometer,-0.12929083,4.7717896,9.098245
221817,android.sensor.linear_acceleration,-0.030904546,-0.291811,0.26787472
221864,android.sensor.gyroscope_uncalibrated,0.06352998,0.007330383,0.13072516,0.04520403,-0.028099801,0.021991149
221916,android.sensor.linear_acceleration,0.5271207,-0.36985087,0.19551373
221968,android.sensor.game_rotation_vector,0.206793,0.052221,0.344467,0.914249
222023,android.sensor.orientation,279.19315,-23.015358,3.868938
222074,android.sensor.accelerometer,1.776552,2.597788,7.9130783
222128,android.sensor.linear_acceleration,0.3034507,0.015721321,-0.42181206
222177,android.sensor.linear_acceleration,-0.096886754,0.24345756,0.18346786
222227,android.sensor.linear_acceleration,0.022252202,0.1344986,-0.28366852
222278,android.sensor.gyroscope_uncalibrated,0.0012217305,0.056199603,0.010995574,0.04520403,-0.028099801,0.021991149
222329,android.sensor.accelerometer,1.1708003,3.605778,9.629773
222382,android.sensor.magnetic_field_uncalibrated,5.4,-134.3,-180.8,-21.2,-105.200005,-100.8
222443,android.sensor.orientation,269.47644,-20.396124,7.1579823
222484,android.sensor.accelerometer,1.6807809,3.1484714,8.518829
222537,android.sensor.linear_acceleration,0.26078844,0.28675127,1.8275156
222587,android.sensor.linear_acceleration,-0.0869416,0.7387092,0.72235584
222638,android.sensor.linear_acceleration,0.18755507,0.6795926,-1.3620958
222691,android.sensor.accelerometer,1.1085492,4.268992,9.586677
222746,android.sensor.orientation,275.75586,-24.132303,11.044608
222809,android.sensor.gravity,2.1525831,3.7762985,8.790694
222847,android.sensor.accelerometer,3.2633965,4.170827,10.860431
222904,android.sensor.gravity,2.6519241,3.808201,8.63917
222950,android.sensor.accelerometer,2.667222,3.7733772,6.7734036
223001,android.sensor.gravity,2.7541378,3.723752,8.644001
223054,android.sensor.accelerometer,3.3567734,4.556305,9.246689
223106,android.sensor.magnetic_field_uncalibrated,3.9,-134.8,-180.0,-21.2,-105.200005,-100.8
223162,android.sensor.gravity,3.375483,3.9269323,8.328005
223210,android.sensor.magnetic_field_uncalibrated,3.5,-135.1,-180.0,-21.2,-105.200005,-100.8
223259,android.sensor.gyroscope,0.02321288,-0.02321288,-0.22724187
223311,android.sensor.game_rotation_vector,0.264773,-0.093694,0.346287,0.895098
223361,android.sensor.gyroscope,-0.13194689,0.040317107,-0.18081611
223417,android.sensor.linear_acceleration,-0.21405268,0.37313366,0.5355816
223465,android.sensor.rotation_vector,0.281438,0.014457,0.654369,0.7017,3.0
223524,android.sensor.gravity,3.5370405,4.15293,8.149409
223570,android.sensor.orientation,270.0524,-25.668997,23.89789
223622,android.sensor.accelerometer,4.3216662,4.63771,10.920287
223673,android.sensor.accelerometer,3.9864676,4.6329217,9.80695
223725,android.sensor.accelerometer,4.0582957,4.6113734,10.321719
223776,android.sensor.gyroscope,-0.05497787,-0.07452556,-0.19181168
223828,android.sensor.accelerometer,4.0989985,4.599402,9.859624
223890,android.sensor.orientation,271.99924,-26.960228,23.89125
223932,android.sensor.orientation,271.79834,-27.256542,24.25643
223983,android.sensor.accelerometer,3.8045027,4.975303,8.456578
224038,android.sensor.linear_acceleration,-0.6078856,0.6995554,-0.3921008
224090,android.sensor.orientation,271.15875,-27.926588,26.648886
224138,android.sensor.game_rotation_vector,0.297869,-0.125187,0.291735,0.900273
224190,android.sensor.orientation,270.15604,-27.863266,27.379969
224243,android.sensor.gyroscope,0.09896017,-0.105068825,-0.204029
224292,android.sensor.accelerometer,4.3264546,4.9106574,7.573091
224344,android.sensor.accelerometer,3.7135203,5.0375543,8.293768
224401,android.sensor.gravity,3.77,4.6359243,7.7759647
224452,android.sensor.orientation,270.73627,-28.120552,25.335327
224503,android.sensor.gravity,3.6001554,4.6664095,7.8379736
224553,android.sensor.orientation,272.3694,-29.333797,24.810263
224612,android.sensor.gyroscope_uncalibrated,0.05009095,-0.10995574,-0.1441642,0.04520403,-0.028099801,0.021991149
224666,android.sensor.gyroscope,-0.18692477,0.039095376,-0.16249016
224712,android.sensor.orientation,275.2829,-30.91037,23.41641
-224761,sound,84.82594774219987
224813,android.sensor.accelerometer,3.3831103,6.141315,11.281823
224863,android.sensor.accelerometer,2.8348215,6.229903,9.47654
224913,android.sensor.gyroscope_uncalibrated,-0.12705997,0.04886922,-0.09162979,0.04520403,-0.028099801,0.021991149
224965,android.sensor.gyroscope_uncalibrated,-0.043982297,0.02687807,-0.09285152,0.04520403,-0.028099801,0.021991149
225024,android.sensor.gyroscope,0.2321288,-0.10751228,-0.06352998
225071,android.sensor.linear_acceleration,-0.30684257,0.59505415,0.22275496
225119,android.sensor.linear_acceleration,-0.1374569,-0.25151825,-2.8892584
225172,android.sensor.orientation,289.80334,-33.78346,13.55996
225224,android.sensor.accelerometer,2.8683412,6.368771,11.63857
225275,android.sensor.accelerometer,3.0742488,5.794145,5.619363
225327,android.sensor.gyroscope_uncalibrated,-0.12705997,0.32620203,0.008552114,0.04520403,-0.028099801,0.021991149
225384,android.sensor.gyroscope,0.23701571,-0.17592919,-0.040317107
225430,android.sensor.linear_acceleration,0.51932096,1.828527,0.23792934
225481,android.sensor.gyroscope,-0.14905111,0.06963864,-0.052534413
225535,android.sensor.magnetic_field_uncalibrated,-0.90000004,-141.1,-177.6,-21.2,-105.200005,-100.8
225591,android.sensor.orientation,284.74493,-34.947845,15.2385845
225639,android.sensor.orientation,285.709,-35.04418,14.525376
225690,android.sensor.linear_acceleration,0.17686713,0.053149223,1.4201355
225746,android.sensor.gyroscope,0.09040806,-0.08552113,0.0
225793,android.sensor.accelerometer,1.6281068,5.9880815,8.327288
225848,android.sensor.linear_acceleration,-0.26933897,-0.3302083,0.42026615
225896,android.sensor.gyroscope_uncalibrated,0.008552114,-0.032986723,0.004886922,0.04520403,-0.028099801,0.021991149
225950,android.sensor.linear_acceleration,0.014360309,-0.30161285,-1.0051847
226001,android.sensor.gravity,1.5198992,5.7578444,7.7914996
226051,android.sensor.linear_acceleration,-6.586313E-4,0.16389084,0.5397439
226111,android.sensor.gyroscope_uncalibrated,0.0842994,-0.06352998,0.021991149,0.04520403,-0.028099801,0.021991149
226165,android.sensor.gyroscope_uncalibrated,0.04642576,-0.014660766,0.02565634,0.04520403,-0.028099801,0.021991149
226205,android.sensor.gyroscope_uncalibrated,0.05131268,-0.030543262,0.017104227,0.04520403,-0.028099801,0.021991149
226257,android.sensor.gyroscope,-0.034208454,0.0,0.007330383
226311,android.sensor.linear_acceleration,0.21826017,0.72204685,0.01697874
226361,android.sensor.magnetic_field,21.1,-35.100002,-77.6
226412,android.sensor.game_rotation_vector,0.31818,-0.005941,0.189155,0.928949
226466,android.sensor.gyroscope,0.17470746,-0.065973446,0.02687807
226532,android.sensor.gyroscope,-0.087964594,0.02321288,0.02443461
226572,android.sensor.magnetic_field,22.0,-33.7,-81.200005
226619,android.sensor.linear_acceleration,-0.3548556,0.19268417,-1.4050741
226670,android.sensor.linear_acceleration,0.38557315,-0.6241889,1.7478166
226723,android.sensor.accelerometer,0.68715686,5.463735,9.177256
226774,android.sensor.gravity,1.0547976,5.6574283,7.940482
226826,android.sensor.gyroscope,0.095294975,-0.029321533,0.017104227
226887,android.sensor.gyroscope,0.0036651916,0.02687807,0.015882496
226937,android.sensor.gyroscope,-0.05375614,0.059864793,0.02565634
226981,android.sensor.gyroscope_uncalibrated,0.05009095,0.010995574,0.03176499,0.04520403,-0.028099801,0.021991149
227033,android.sensor.accelerometer,0.9337672,5.619363,7.901107
227084,android.sensor.gyroscope_uncalibrated,-0.02687807,0.032986723,0.028099801,0.04520403,-0.028099801,0.021991149
227137,android.sensor.accelerometer,1.0032011,5.418244,6.689604
227187,android.sensor.magnetic_field_uncalibrated,0.5,-143.7,-178.6,-21.2,-105.200005,-100.8
227245,android.sensor.gyroscope,-0.089186326,0.111177474,-0.035430185
227291,android.sensor.linear_acceleration,0.23409677,-0.36360455,0.57374907
227344,android.sensor.accelerometer,1.3814965,5.6361227,7.8963184
227395,android.sensor.accelerometer,1.2689656,5.803722,9.732727
227447,android.sensor.accelerometer,1.4700848,5.1788163,8.073495
227505,android.sensor.gravity,1.0910255,5.574646,7.9939523
227549,android.sensor.gyroscope_uncalibrated,-0.057421334,0.20647246,-0.015882496,0.04520403,-0.028099801,0.021991149
227612,android.sensor.gyroscope_uncalibrated,-0.1685988,0.05009095,0.015882496,0.04520403,-0.028099801,0.021991149
227652,android.sensor.accelerometer,1.462902,5.0423427,10.125388
227704,android.sensor.gyroscope,-0.09162979,0.02076942,0.0036651916
227756,android.sensor.accelerometer,1.0032011,4.7598186,11.037607
227807,android.sensor.accelerometer,1.0271438,4.582642,9.404712
227860,android.sensor.linear_acceleration,-0.39516127,0.123577595,0.6271658
227913,android.sensor.gyroscope_uncalibrated,-0.13683382,0.02076942,0.02321288,0.04520403,-0.028099801,0.021991149
227967,android.sensor.gyroscope,0.009773844,-0.07574729,-0.02076942
228013,android.sensor.linear_acceleration,-0.07148516,-0.7847152,-1.6526608
228065,android.sensor.gyroscope_uncalibrated,-0.03176499,0.013439035,0.052534413,0.04520403,-0.028099801,0.021991149
228117,android.sensor.gyroscope,-0.015882496,-0.02076942,0.047647487
228172,android.sensor.linear_acceleration,-0.7031183,0.3518536,0.8177023
228222,android.sensor.linear_acceleration,-0.34102058,-0.46890497,0.84364796
228273,android.sensor.linear_acceleration,-0.35013294,-0.14661121,0.014584541
228330,android.sensor.gyroscope_uncalibrated,0.04520403,-0.028099801,0.013439035,0.04520403,-0.028099801,0.021991149
228387,android.sensor.gyroscope,0.04153884,-0.002443461,0.02565634
228430,android.sensor.linear_acceleration,-0.16029477,0.16237378,-1.5401702
228480,android.sensor.linear_acceleration,0.022711992,0.022806168,-0.90770864
228532,android.sensor.linear_acceleration,0.073942184,0.022872448,-0.50622845
228583,android.sensor.linear_acceleration,0.5724416,0.09140825,0.4361763
228634,android.sensor.gravity,1.1881524,4.2189746,8.772622
228690,android.sensor.magnetic_field,20.2,-43.2,-83.3
228748,android.sensor.gyroscope,0.009773844,0.010995574,-0.004886922
228792,android.sensor.linear_acceleration,-0.3154645,0.21718979,0.28404808
228842,android.sensor.linear_acceleration,0.56804335,0.06859541,0.65473366
228893,android.sensor.gyroscope_uncalibrated,-0.012217305,0.019547688,0.039095376,0.04520403,-0.028099801,0.021991149
228946,android.sensor.accelerometer,1.1420691,4.6736245,9.507666
228997,android.sensor.accelerometer,0.9816527,4.7119327,8.892337
229048,android.sensor.gyroscope,0.019547688,-0.029321533,0.009773844
229116,android.sensor.gyroscope_uncalibrated,0.05497787,-0.032986723,0.02076942,0.04520403,-0.028099801,0.021991149
229150,android.sensor.gyroscope,0.010995574,-0.012217305,0.021991149
229206,android.sensor.gravity,1.3391268,4.749941,8.47438
229258,android.sensor.accelerometer,1.9896424,4.661653,7.4797144
229308,android.sensor.gyroscope_uncalibrated,-0.004886922,-0.02076942,0.012217305,0.04520403,-0.028099801,0.021991149
229363,android.sensor.linear_acceleration,0.42783034,0.14770508,0.47831345
229414,android.sensor.gravity,1.4460112,4.854599,8.397158
229468,android.sensor.gyroscope,-0.009773844,0.008552114,-0.02443461
229531,android.sensor.gyroscope,0.019547688,-0.014660766,-0.008552114
229566,android.sensor.gyroscope,-0.02076942,0.02443461,-0.004886922
229621,android.sensor.linear_acceleration,0.5156201,0.16379166,-0.6700468
229670,android.sensor.accelerometer,1.9106313,5.130931,7.573091
229721,android.sensor.linear_acceleration,-0.250216,0.5581236,0.32671738
229774,android.sensor.game_rotation_vector,0.276305,-0.022399,0.200437,0.939669
229827,android.sensor.gyroscope_uncalibrated,0.06352998,-0.04642576,-0.02321288,0.04520403,-0.028099801,0.021991149
229887,android.sensor.gyroscope,0.09773844,-0.061086524,0.02443461
229930,android.sensor.accelerometer,1.0247496,4.245049,4.434197
229982,android.sensor.linear_acceleration,0.18912387,0.024825096,-4.017457
230032,android.sensor.orientation,281.9736,-30.193022,10.186449
230082,android.sensor.linear_acceleration,0.3861984,0.47387075,-1.0967374
230131,android.sensor.gyroscope_uncalibrated,0.11484267,-0.02076942,0.007330383,0.04520403,-0.028099801,0.021991149
230189,android.sensor.gyroscope_uncalibrated,0.059864793,0.009773844,-0.0036651916,0.04520403,-0.028099801,0.021991149
230249,android.sensor.gyroscope,-0.012217305,0.037873644,-0.013439035
230288,android.sensor.accelerometer,1.7406378,5.140508,8.025609
230344,android.sensor.accelerometer,1.4293821,5.6361227,8.60263
230394,android.sensor.linear_acceleration,0.18117905,0.2493105,0.6929312
230443,android.sensor.linear_acceleration,0.6681628,0.102330685,0.551136
230496,android.sensor.orientation,279.261,-31.478584,9.724669
230551,android.sensor.gyroscope,0.087964594,-0.07086037,0.037873644
230599,android.sensor.orientation,279.0086,-31.731783,9.853762
230653,android.sensor.linear_acceleration,0.1767844,0.23480368,-0.7528682
230707,android.sensor.gravity,1.5911069,5.1538825,8.190005
230754,android.sensor.linear_acceleration,0.30538487,-0.09776592,0.29569817
230805,android.sensor.gravity,1.62365,5.1393423,8.192757
230858,android.sensor.accelerometer,1.8004947,5.2650104,7.7311134
230915,android.sensor.gyroscope_uncalibrated,-0.018325957,0.018325957,0.030543262,0.04520403,-0.028099801,0.021991149
230969,android.sensor.gyroscope,-0.07941248,0.02076942,-0.0036651916
231011,android.sensor.gyroscope_uncalibrated,-0.028099801,0.08552113,0.008552114,0.04520403,-0.028099801,0.021991149
231064,android.sensor.gyroscope,-0.029321533,-0.0036651916,-0.008552114
231116,android.sensor.linear_acceleration,0.4105338,0.14006567,1.3480263
231169,android.sensor.accelerometer,1.1372806,5.071074,8.968953
231219,,0.0,0.0,0.0,0.0,0.0,245.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231271,android.sensor.gyroscope_uncalibrated,0.06719518,-0.034208454,0.009773844,0.04520403,-0.028099801,0.021991149
231331,android.sensor.gyroscope_uncalibrated,0.07086037,-0.015882496,0.014660766,0.04520403,-0.028099801,0.021991149
231374,android.sensor.gyroscope_uncalibrated,0.05375614,-0.012217305,0.010995574,0.04520403,-0.028099801,0.021991149
231426,android.sensor.accelerometer,1.5754328,4.5084195,7.901107
231478,android.sensor.accelerometer,1.2857256,4.975303,8.066312
231529,android.sensor.accelerometer,1.3647367,4.819675,8.344048
231584,android.sensor.linear_acceleration,0.5357202,-0.6543369,2.407775
231633,android.sensor.gyroscope,0.002443461,0.029321533,-0.008552114
231690,android.sensor.gyroscope,-0.14538592,0.0842994,-0.05009095
231737,android.sensor.accelerometer,1.5874043,3.241848,5.497255
231792,android.sensor.accelerometer,2.3894863,4.453351,8.444607
231842,android.sensor.accelerometer,2.4996228,4.017593,8.509253
231894,android.sensor.linear_acceleration,-0.2487874,-0.16091156,1.5287228
231948,android.sensor.linear_acceleration,0.16681528,0.17844343,1.1929598
232007,android.sensor.gravity,1.9581515,3.9137099,8.77604
232050,android.sensor.gyroscope,-0.015882496,-0.04886922,-0.040317107
232113,android.sensor.gyroscope_uncalibrated,0.07452556,-0.065973446,-0.02076942,0.04520403,-0.028099801,0.021991149
232153,android.sensor.linear_acceleration,0.47510386,-0.11132002,-2.090981
232209,android.sensor.gravity,2.387798,3.5364666,8.829619
232258,android.sensor.orientation,251.06131,-21.083492,16.063892
232311,android.sensor.gravity,2.6035604,3.453757,8.801329
232363,android.sensor.gyroscope_uncalibrated,0.087964594,-0.13927728,-0.061086524,0.04520403,-0.028099801,0.021991149
232415,android.sensor.gyroscope_uncalibrated,0.073303826,-0.12950343,-0.043982297,0.04520403,-0.028099801,0.021991149
232470,android.sensor.gyroscope_uncalibrated,-0.008552114,-0.040317107,-0.058643065,0.04520403,-0.028099801,0.021991149
232531,android.sensor.gyroscope_uncalibrated,0.02565634,-0.032986723,-0.043982297,0.04520403,-0.028099801,0.021991149
232573,android.sensor.linear_acceleration,-0.08417654,-0.13908291,-0.081902504
232624,android.sensor.linear_acceleration,0.019474745,0.11691332,-1.0124092
232673,android.sensor.gyroscope_uncalibrated,-0.039095376,-0.0036651916,-0.06963864,0.04520403,-0.028099801,0.021991149
232729,android.sensor.accelerometer,3.1772027,3.5770466,9.905115
232779,,0.0,0.0,0.0,0.0,0.0,245.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232831,android.sensor.gyroscope_uncalibrated,-0.042760566,-0.040317107,-0.0720821,0.04520403,-0.028099801,0.021991149
232892,android.sensor.gyroscope_uncalibrated,-0.009773844,-0.047647487,-0.09162979,0.04520403,-0.028099801,0.021991149
232936,android.sensor.linear_acceleration,-0.499954,0.2082417,0.61760616
232991,android.sensor.accelerometer,3.6488748,3.275368,9.768641
233039,android.sensor.accelerometer,3.0335462,3.4142358,9.110215
233092,android.sensor.accelerometer,3.7087317,3.1508656,9.538791
233146,android.sensor.linear_acceleration,-0.051805735,0.43700647,-2.0880752
233194,android.sensor.game_rotation_vector,0.217236,-0.155622,0.188205,0.945075
233252,android.sensor.gyroscope_uncalibrated,0.18448131,-0.19303341,-0.034208454,0.04520403,-0.028099801,0.021991149
233316,android.sensor.gyroscope_uncalibrated,0.02321288,-0.10873401,-0.09407325,0.04520403,-0.028099801,0.021991149
233351,android.sensor.accelerometer,4.6281333,4.4198313,11.226754
233411,android.sensor.gravity,3.7112377,3.57773,8.342475
233457,android.sensor.magnetic_field_uncalibrated,-4.5,-145.40001,-183.0,-40.0,-131.6,-169.2
233512,android.sensor.gravity,3.859923,3.5745268,8.276117
233561,android.sensor.game_rotation_vector,0.222829,-0.170689,0.172783,0.944117
233616,android.sensor.gyroscope_uncalibrated,0.09773844,-0.1282817,-0.13805555,0.04520403,-0.028099801,0.021991149
233672,android.sensor.gyroscope,0.09773844,-0.030543262,0.015882496
233720,android.sensor.orientation,245.41261,-21.728706,27.807053
233769,android.sensor.accelerometer,4.3671575,3.7949257,8.470944
233823,android.sensor.linear_acceleration,1.4854426,0.8636048,3.0737514
233872,android.sensor.accelerometer,4.913052,4.168432,8.777411
233924,android.sensor.game_rotation_vector,0.234536,-0.187896,0.156564,0.940837
233976,,0.0,0.0,0.0,0.0,0.0,245.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234032,android.sensor.gyroscope_uncalibrated,-0.1563815,-0.040317107,-0.13194689,0.04520403,-0.028099801,0.021991149
234079,android.sensor.rotation_vector,0.304235,0.03496,0.78425,0.539602,3.0
234130,android.sensor.gyroscope_uncalibrated,-0.18692477,0.04520403,0.056199603,0.04520403,-0.028099801,0.021991149
234185,android.sensor.linear_acceleration,-0.14474964,0.2870705,-1.2493982
234234,android.sensor.accelerometer,4.6113734,4.230684,8.166871
234287,android.sensor.linear_acceleration,-0.24142647,0.40826702,-0.2520013
234338,android.sensor.rotation_vector,0.310827,0.039108,0.781141,0.540069,3.0
234391,android.sensor.gyroscope_uncalibrated,0.10751228,-0.15027285,-0.10873401,0.04520403,-0.028099801,0.021991149
234450,android.sensor.gyroscope_uncalibrated,0.081855945,-0.10873401,-0.07819075,0.04520403,-0.028099801,0.021991149
234492,android.sensor.gyroscope_uncalibrated,0.02443461,-0.0720821,-0.10995574,0.04520403,-0.028099801,0.021991149
234546,android.sensor.linear_acceleration,0.3813362,0.5826793,1.3767681
234596,android.sensor.linear_acceleration,-0.31570125,-0.05707884,1.8207994
234647,android.sensor.gravity,3.9515228,4.284364,7.8866973
234700,android.sensor.orientation,245.741,-26.184996,26.012098
234753,android.sensor.gyroscope,0.103847094,-0.13194689,-0.09040806
234818,android.sensor.gyroscope_uncalibrated,0.16371189,-0.13683382,-0.08552113,0.04520403,-0.028099801,0.021991149
234856,android.sensor.linear_acceleration,0.7431371,-0.5240054,-0.40182304
234912,android.sensor.gravity,3.5810647,4.3815713,8.009254
234960,android.sensor.gyroscope_uncalibrated,-0.013439035,-0.028099801,-0.043982297,0.04520403,-0.028099801,0.021991149
235014,android.sensor.linear_acceleration,0.29438043,-0.3607068,2.845954
235066,android.sensor.linear_acceleration,-0.45659637,0.052700996,1.4418583
235116,android.sensor.gyroscope_uncalibrated,0.1160644,-0.11362094,-0.056199603,0.04520403,-0.028099801,0.021991149
235176,android.sensor.gyroscope,0.018325957,-0.030543262,-0.06841691
235230,android.sensor.gyroscope_uncalibrated,0.09773844,-0.10995574,-0.035430185,0.04520403,-0.028099801,0.021991149
235274,android.sensor.accelerometer,3.3088877,4.6664414,9.138947
235328,android.sensor.linear_acceleration,-0.024777412,0.48625183,0.26271152
235377,android.sensor.linear_acceleration,0.1188755,0.51915646,0.6111498
235428,android.sensor.rotation_vector,0.264384,0.115581,0.794029,0.535031,3.0
235482,android.sensor.accelerometer,2.944958,4.7598186,9.296969
235533,android.sensor.gyroscope_uncalibrated,-0.014660766,0.018325957,-0.042760566,0.04520403,-0.028099801,0.021991149
235592,android.sensor.gyroscope_uncalibrated,0.09896017,-0.07696902,-0.07086037,0.04520403,-0.028099801,0.021991149
235639,android.sensor.orientation,241.80115,-28.685047,18.062319
235686,android.sensor.magnetic_field,35.4,-20.2,-5.5
235737,android.sensor.gyroscope_uncalibrated,0.103847094,-0.06841691,-0.014660766,0.04520403,-0.028099801,0.021991149
235791,android.sensor.accelerometer,2.3799093,4.6568646,7.800547
235842,android.sensor.accelerometer,2.2075214,4.5850363,9.342461
235894,android.sensor.rotation_vector,0.243281,0.14657,0.796152,0.534295,3.0
235955,android.sensor.gyroscope_uncalibrated,0.12950343,-0.059864793,0.0,0.04520403,-0.028099801,0.021991149
235997,android.sensor.linear_acceleration,-0.32181513,0.22449493,0.08417702
236050,android.sensor.accelerometer,1.7981004,5.260222,8.178843
236101,android.sensor.accelerometer,1.5610672,5.6241517,9.584282
236153,android.sensor.gyroscope,-0.1001819,0.0720821,-0.0036651916
236210,android.sensor.gravity,1.347752,4.9813867,8.339047
236256,android.sensor.linear_acceleration,-0.03899944,0.24085379,-0.73582506
