423632,android.sensor.accelerometer,6.7177124,-4.968109,-5.2440033
423682,android.sensor.gyroscope,0.002243042,-0.010787964,-0.008972168
423738,android.sensor.accelerometer,6.7549286,-4.9750824,-5.4006195
423787,android.sensor.orientation,312.47366,136.66101,42.790417
423839,android.sensor.gyroscope,-0.0014343262,-0.008346558,0.0056610107
423892,android.sensor.linear_acceleration,-0.016087055,0.0075826645,0.018423557
423944,android.sensor.gravity,6.661262,-4.93895,-5.2349544
423994,android.sensor.magnetic_field_uncalibrated,-47.7417,-85.25391,-15.029907,-63.222656,-82.88422,-58.39386
424051,android.sensor.gravity,6.662437,-4.939137,-5.2332826
424103,android.sensor.game_rotation_vector,0.42863354,-0.7636122,0.44058704,0.19761762
424155,android.sensor.rotation_vector,-0.7376934,-0.47203285,-0.1717164,0.4511174,0.17453292
424207,android.sensor.game_rotation_vector,0.4287843,-0.7637562,0.44052607,0.19686857
424259,android.sensor.gravity,6.654014,-4.9490547,-5.2346296
424308,android.sensor.rotation_vector,-0.73776144,-0.47177652,-0.17151088,0.4513524,0.17453292
424363,android.sensor.gravity,6.664588,-4.9364867,-5.2330437
424415,android.sensor.gyroscope,-1.9836426E-4,-0.0046691895,-0.0028686523
424468,android.sensor.linear_acceleration,-0.011933327,0.0035471916,0.017241001
424524,android.sensor.gyroscope,-0.0014343262,0.0050964355,0.0044555664
424574,android.sensor.orientation,312.48547,136.65227,42.759113
424629,android.sensor.game_rotation_vector,0.42866254,-0.7635035,0.440839,0.19741276
424680,android.sensor.magnetic_field,16.503906,-1.3473511,43.69812
424732,android.sensor.gyroscope,-1.9836426E-4,-0.014434814,-0.001663208
424783,android.sensor.rotation_vector,-0.7375827,-0.4721357,-0.17190124,0.45112044,0.17453292
424835,android.sensor.gravity,6.6625752,-4.9328837,-5.239001
424886,android.sensor.rotation_vector,-0.73760587,-0.47206953,-0.17184131,0.4511746,0.17453292
424938,android.sensor.gyroscope,0.0010070801,-0.009552002,0.0020141602
424998,android.sensor.gyroscope,0.002243042,0.0050964355,-4.272461E-4
425049,android.sensor.gyroscope,-0.0014343262,-0.0034332275,-0.0053253174
425099,android.sensor.gyroscope,-0.0051116943,-0.0034332275,0.0020141602
425153,android.sensor.accelerometer,6.6812897,-4.943634,-5.214035
425205,android.sensor.gyroscope,-0.0014343262,-0.0058898926,-0.0028686523
425260,android.sensor.gyroscope_uncalibrated,0.023742676,0.012680054,-0.015335083,0.028854376,0.014907837,-0.01979065
425312,android.sensor.game_rotation_vector,0.42901456,-0.76346296,0.44076565,0.19696827
425363,android.sensor.accelerometer,6.6792297,-4.9288635,-5.2102814
425415,android.sensor.gyroscope,-0.0014343262,0.0063323975,-0.001663208
425466,android.sensor.gyroscope_uncalibrated,0.026184082,0.0016784668,-0.022659302,0.028854376,0.014907837,-0.01979065
425517,android.sensor.gravity,6.6627502,-4.935355,-5.23645
425575,android.sensor.gravity,6.652843,-4.939715,-5.2449303
425626,android.sensor.gravity,6.6620483,-4.9472294,-5.226128
425680,android.sensor.linear_acceleration,0.010819912,0.0125947,0.023513317
425733,android.sensor.gyroscope,-0.0063171387,-0.04862976,-0.001663208
425782,android.sensor.accelerometer,6.6657104,-4.9540253,-5.3016815
425834,android.sensor.gyroscope,-0.0014343262,0.01121521,-4.272461E-4
425887,android.sensor.game_rotation_vector,0.42874458,-0.7637628,0.4407857,0.19634794
425941,android.sensor.magnetic_field_uncalibrated,-47.572327,-85.765076,-14.862061,-63.222656,-82.88422,-58.39386
425992,android.sensor.rotation_vector,-0.7399565,-0.46831733,-0.17333825,0.45066297,0.17453292
426045,android.sensor.accelerometer,6.6386566,-4.966675,-5.2226105
426095,android.sensor.gyroscope_uncalibrated,0.027420044,0.017562866,-0.025115967,0.028854376,0.014907837,-0.01979065
426147,android.sensor.geomagnetic_rotation_vector,-0.7442924,-0.46048075,-0.17870353,0.44950125,0.17453292
426199,android.sensor.gyroscope,0.0010070801,-9.918213E-4,-0.001663208
426249,android.sensor.accelerometer,6.684067,-4.9573364,-5.196808
426301,android.sensor.gyroscope,-1.9836426E-4,-0.033981323,0.0068969727
426352,android.sensor.gravity,6.645216,-4.950489,-5.2444406
426403,android.sensor.gravity,6.6437273,-4.9497085,-5.247062
426454,android.sensor.accelerometer,6.658493,-4.9693756,-5.24823
426508,android.sensor.gyroscope,0.002243042,0.008773804,0.0044555664
426559,android.sensor.gyroscope,-1.9836426E-4,-0.014434814,-0.0077667236
426616,android.sensor.gyroscope,-0.0014343262,-0.015670776,0.0032196045
426672,android.sensor.accelerometer,6.701645,-4.9522705,-5.2451324
426724,android.sensor.rotation_vector,-0.74148726,-0.46652606,-0.17418726,0.44967645,0.17453292
426776,android.sensor.gravity,6.6490436,-4.945419,-5.244373
426830,android.sensor.gyroscope,-0.0051116943,-0.008346558,0.0032196045
426880,android.sensor.rotation_vector,-0.7415763,-0.46638358,-0.17449082,0.44955966,0.17453292
426930,android.sensor.accelerometer,6.6997375,-4.95343,-5.2345734
426982,android.sensor.gyroscope_uncalibrated,0.031097412,0.01512146,-0.026321411,0.028854376,0.014907837,-0.01979065
427035,android.sensor.rotation_vector,-0.7415963,-0.46603957,-0.17529723,0.44956973,0.17453292
427088,android.sensor.rotation_vector,-0.74155974,-0.46612287,-0.17537679,0.44951263,0.17453292
427139,android.sensor.gyroscope_uncalibrated,0.03718567,-7.6293945E-4,-0.021453857,0.028854376,0.014907837,-0.01979065
427194,android.sensor.gyroscope,0.0010070801,0.009994507,0.0068969727
427243,android.sensor.gravity,6.661717,-4.9419994,-5.2314973
427294,android.sensor.rotation_vector,-0.7417502,-0.4652428,-0.17591485,0.4498997,0.17453292
427350,android.sensor.gyroscope,-0.002670288,-0.020553589,-0.0065307617
427398,android.sensor.accelerometer,6.6649475,-4.941986,-5.24823
427452,android.sensor.magnetic_field,14.117432,-2.029419,41.69464
427504,android.sensor.rotation_vector,-0.7423382,-0.4645285,-0.17632547,0.44950712,0.17453292
427557,android.sensor.gravity,6.665412,-4.9358554,-5.2325907
427609,android.sensor.orientation,313.60684,136.67238,42.82702
427662,android.sensor.game_rotation_vector,0.43003827,-0.762762,0.44099307,0.19694236
427717,android.sensor.gyroscope,-1.9836426E-4,0.0026550293,-0.0053253174
427767,android.sensor.gyroscope_uncalibrated,0.028656006,0.009017944,-0.020217896,0.028854376,0.014907837,-0.01979065
427820,android.sensor.magnetic_field,16.333008,-2.1987915,41.52832
427871,android.sensor.magnetic_field_uncalibrated,-46.548462,-85.424805,-16.19873,-63.222656,-82.88422,-58.39386
427925,android.sensor.accelerometer,6.691513,-4.955002,-5.222809
427978,android.sensor.linear_acceleration,-0.007683754,-0.0017523766,0.02412033
428031,android.sensor.accelerometer,6.665283,-4.952072,-5.2360535
428082,android.sensor.gyroscope_uncalibrated,0.026184082,0.005355835,-0.016571045,0.028854376,0.014907837,-0.01979065
428135,android.sensor.gyroscope,-0.0014343262,-0.0034332275,-0.0077667236
428185,android.sensor.gyroscope,-0.0038757324,2.1362305E-4,-4.272461E-4
428237,android.sensor.gyroscope_uncalibrated,0.024978638,0.010238647,-0.01777649,0.028854376,0.014907837,-0.01979065
428291,android.sensor.orientation,313.8926,136.66856,42.808258
428345,android.sensor.magnetic_field_uncalibrated,-46.89026,-85.08301,-17.533875,-63.222656,-82.88422,-58.39386
428399,android.sensor.game_rotation_vector,0.43010354,-0.76278436,0.44093925,0.19683379
428451,android.sensor.rotation_vector,-0.7434104,-0.46287128,-0.1774861,0.4489875,0.17453292
428502,android.sensor.gyroscope,0.0071258545,-0.0034332275,-0.001663208
428554,android.sensor.gravity,6.659281,-4.937621,-5.2387276
428607,android.sensor.magnetic_field,16.163635,-2.029419,42.362976
428658,android.sensor.magnetic_field_uncalibrated,-46.71936,-85.935974,-17.367554,-63.222656,-82.88422,-58.39386
428711,android.sensor.gravity,6.6603603,-4.940215,-5.2349086
428764,android.sensor.gyroscope,0.0034484863,-0.0058898926,-0.0028686523
428815,android.sensor.magnetic_field,15.821838,-2.709961,41.360474
428866,android.sensor.gyroscope,-0.0014343262,-0.009552002,7.7819824E-4
428917,android.sensor.accelerometer,6.7079315,-4.9635468,-5.2490997
428968,android.sensor.gravity,6.6534715,-4.9435763,-5.2404923
429019,android.sensor.linear_acceleration,0.057099342,-0.015569687,-0.06700373
429070,android.sensor.orientation,313.90753,136.66412,42.73877
429122,android.sensor.geomagnetic_rotation_vector,-0.743578,-0.46179843,-0.17766094,0.44974497,0.17453292
429172,android.sensor.rotation_vector,-0.7440232,-0.46258,-0.17660744,0.448619,0.17453292
429227,android.sensor.gyroscope,-0.0014343262,-0.01322937,-0.001663208
429274,android.sensor.rotation_vector,-0.74401873,-0.46250466,-0.17657799,0.44871572,0.17453292
429326,android.sensor.accelerometer,6.6566772,-4.979126,-5.21611
429378,android.sensor.gyroscope,0.002243042,-9.918213E-4,-4.272461E-4
429429,android.sensor.gyroscope,-0.0038757324,-0.0034332275,-0.0028686523
429479,android.sensor.gyroscope,-0.0038757324,-0.0022277832,-0.0065307617
429530,android.sensor.accelerometer,6.6653137,-4.960205,-5.2437286
429580,android.sensor.gyroscope,-1.9836426E-4,0.008773804,-0.001663208
429630,android.sensor.gyroscope,0.0010070801,-0.022994995,-0.008972168
429682,android.sensor.linear_acceleration,-0.0040540695,0.012868881,0.026183605
429733,android.sensor.gravity,6.656418,-4.9393015,-5.240782
429785,android.sensor.game_rotation_vector,0.43085495,-0.7626409,0.4408503,0.19594355
429835,android.sensor.magnetic_field,16.674805,-2.1987915,39.523315
429886,android.sensor.orientation,313.88687,136.68205,42.776962
429936,android.sensor.rotation_vector,-0.7436909,-0.46274608,-0.17708758,0.4488094,0.17453292
429988,android.sensor.accelerometer,6.686386,-4.9636536,-5.2542725
430039,android.sensor.magnetic_field,15.481567,-1.0055542,41.69464
430089,android.sensor.gyroscope_uncalibrated,0.027420044,0.018798828,-0.022659302,0.028854376,0.014907837,-0.01979065
430141,android.sensor.game_rotation_vector,0.43095058,-0.76252896,0.44106475,0.19568609
430192,android.sensor.orientation,313.894,136.67966,42.74518
430245,android.sensor.gyroscope,0.0058898926,2.1362305E-4,-0.0028686523
430294,android.sensor.gravity,6.661444,-4.9416428,-5.2321806
430346,android.sensor.gyroscope,-0.0051116943,0.0026550293,0.0032196045
430399,android.sensor.gravity,6.660539,-4.941846,-5.233141
430447,android.sensor.game_rotation_vector,0.43100145,-0.76224494,0.44138032,0.19596882
430501,android.sensor.gyroscope,-1.9836426E-4,-0.008346558,-0.0028686523
430551,android.sensor.accelerometer,6.6773376,-4.951996,-5.216797
430601,android.sensor.game_rotation_vector,0.43106568,-0.7622661,0.44128367,0.19596307
430652,android.sensor.rotation_vector,-0.74359745,-0.46263808,-0.17715095,0.44905052,0.17453292
430703,android.sensor.gyroscope,-1.9836426E-4,2.1362305E-4,0.0032196045
430754,android.sensor.gyroscope,-0.002670288,-0.0046691895,-4.272461E-4
430805,android.sensor.accelerometer,6.6801147,-4.9555054,-5.216263
430856,android.sensor.orientation,313.9176,136.647,42.76142
430909,android.sensor.magnetic_field,15.310669,-1.1764526,40.525818
430959,android.sensor.magnetic_field,16.503906,-2.36969,41.360474
431012,android.sensor.gyroscope_uncalibrated,0.032302856,0.005355835,-0.022659302,0.028854376,0.014907837,-0.01979065
431066,android.sensor.gyroscope,0.0034484863,-0.009552002,0.0032196045
431117,android.sensor.geomagnetic_rotation_vector,-0.7437939,-0.46141395,-0.178073,0.44961965,0.17453292
431170,android.sensor.rotation_vector,-0.7435183,-0.46255568,-0.1772087,0.44924363,0.17453292
431224,android.sensor.accelerometer,6.6888123,-4.953949,-5.213684
431276,android.sensor.magnetic_field,15.65094,-3.2226563,41.52832
431328,android.sensor.magnetic_field_uncalibrated,-46.548462,-86.10687,-17.533875,-63.222656,-82.88422,-58.39386
431384,android.sensor.linear_acceleration,-0.007619858,-0.0073418617,0.022862434
431437,android.sensor.gyroscope,0.0010070801,-0.009552002,-0.008972168
431491,android.sensor.gravity,6.652348,-4.9479628,-5.2377777
431544,android.sensor.gyroscope,-0.0014343262,0.001449585,0.0056610107
431597,android.sensor.magnetic_field,16.674805,-2.8808594,40.525818
431649,android.sensor.gravity,6.6539836,-4.9487815,-5.2349267
431702,android.sensor.game_rotation_vector,0.43117118,-0.7623108,0.44141722,0.19525486
431757,android.sensor.magnetic_field_uncalibrated,-46.377563,-85.59418,-17.367554,-63.222656,-82.88422,-58.39386
431811,android.sensor.gyroscope,0.002243042,0.0026550293,-4.272461E-4
431860,android.sensor.game_rotation_vector,0.43117595,-0.762411,0.4413514,0.1950019
431912,android.sensor.gyroscope,-0.0038757324,0.0026550293,-0.0028686523
431963,android.sensor.gravity,6.652354,-4.9456687,-5.2399364
432014,android.sensor.gyroscope_uncalibrated,0.034744263,0.011474609,-0.015335083,0.028854376,0.014907837,-0.01979065
432065,android.sensor.rotation_vector,-0.7437639,-0.46247327,-0.17687246,0.44905433,0.17453292
432117,android.sensor.game_rotation_vector,0.43131283,-0.76228935,0.44132107,0.19524325
432169,android.sensor.gyroscope,-0.0014343262,-0.0071105957,-0.0028686523
432219,android.sensor.magnetic_field_uncalibrated,-46.71936,-85.935974,-17.033386,-63.222656,-82.88422,-58.39386
432271,android.sensor.geomagnetic_rotation_vector,-0.743973,-0.46133807,-0.1778159,0.4495029,0.17453292
432320,android.sensor.magnetic_field_uncalibrated,-46.20819,-85.765076,-17.868042,-63.222656,-82.88422,-58.39386
432373,android.sensor.accelerometer,6.6687317,-4.9532013,-5.2158966
432424,android.sensor.game_rotation_vector,0.43134525,-0.762146,0.44141772,0.19551255
432477,android.sensor.linear_acceleration,-0.0050783157,-0.005247593,0.016143799
432528,android.sensor.accelerometer,6.6968994,-4.9580383,-5.2248383
432581,android.sensor.gyroscope,0.0034484863,-0.009552002,-0.0028686523
432629,android.sensor.game_rotation_vector,0.431402,-0.7621063,0.44144022,0.19549134
432680,android.sensor.orientation,313.93802,136.62405,42.749336
432731,android.sensor.accelerometer,6.664612,-4.951294,-5.2181244
432782,android.sensor.gyroscope,0.002243042,0.001449585,-0.0028686523
432833,android.sensor.gyroscope,-0.0014343262,-0.009552002,-0.001663208
432884,android.sensor.gyroscope,-0.0014343262,-0.0046691895,0.0020141602
432935,android.sensor.gravity,6.6574516,-4.944314,-5.2347383
432986,android.sensor.gravity,6.659461,-4.944229,-5.232262
433038,android.sensor.rotation_vector,-0.74351764,-0.46254322,-0.17720369,0.44925955,0.17453292
433090,android.sensor.gyroscope,0.002243042,-0.0071105957,-0.0077667236
433139,android.sensor.magnetic_field,16.163635,-2.709961,42.02881
433190,android.sensor.gyroscope,-0.0014343262,-0.0058898926,-4.272461E-4
433241,android.sensor.geomagnetic_rotation_vector,-0.7437678,-0.4614338,-0.17811483,0.44962585,0.17453292
433293,android.sensor.magnetic_field_uncalibrated,-46.20819,-85.424805,-17.868042,-63.222656,-82.88422,-58.39386
433344,android.sensor.gyroscope_uncalibrated,0.031097412,0.013916016,-0.016571045,0.028854376,0.014907837,-0.01979065
433394,android.sensor.magnetic_field_uncalibrated,-46.71936,-85.25391,-17.367554,-63.222656,-82.88422,-58.39386
433446,android.sensor.gyroscope,0.0010070801,2.1362305E-4,0.0044555664
433497,android.sensor.gyroscope,-0.002670288,2.1362305E-4,-0.0028686523
433549,android.sensor.gyroscope,-0.0075531006,-0.0058898926,-4.272461E-4
433599,android.sensor.gyroscope,-1.9836426E-4,-9.918213E-4,-0.0028686523
433652,android.sensor.gyroscope_uncalibrated,0.035980225,0.009017944,-0.025115967,0.028854376,0.014907837,-0.01979065
433709,android.sensor.gyroscope,0.0034484863,-0.008346558,-4.272461E-4
433759,android.sensor.gyroscope_uncalibrated,0.034744263,0.004119873,-0.022659302,0.028854376,0.014907837,-0.01979065
433814,android.sensor.magnetic_field,16.674805,-2.5405884,40.525818
433867,android.sensor.gravity,6.655526,-4.9506745,-5.231174
433921,android.sensor.gyroscope,0.0010070801,-0.015670776,-0.0040893555
433976,android.sensor.gyroscope,0.002243042,-0.0071105957,-0.0040893555
434026,android.sensor.accelerometer,6.6598663,-4.970688,-5.245682
434081,android.sensor.gyroscope,-0.002670288,-0.0022277832,7.7819824E-4
434131,android.sensor.rotation_vector,-0.7437898,-0.4622607,-0.17674229,0.44928157,0.17453292
434183,android.sensor.gyroscope,-0.002670288,-9.918213E-4,-0.0040893555
434235,android.sensor.game_rotation_vector,0.43142787,-0.7621244,0.44157967,0.19504814
434288,android.sensor.gyroscope,0.0058898926,-0.009552002,-0.0040893555
434341,android.sensor.gravity,6.653785,-4.949576,-5.2344275
434395,android.sensor.gyroscope,0.0034484863,0.001449585,0.0020141602
434447,android.sensor.linear_acceleration,0.005429268,-0.0025162697,-0.012845993
434496,android.sensor.game_rotation_vector,0.43148473,-0.7620896,0.44152632,0.19517891
434548,android.sensor.game_rotation_vector,0.43145075,-0.7620989,0.4415701,0.19511874
434600,android.sensor.gyroscope_uncalibrated,0.03353882,0.01512146,-0.016571045,0.028854376,0.014907837,-0.01979065
434652,android.sensor.magnetic_field,16.845703,-2.709961,41.69464
434702,android.sensor.gyroscope_uncalibrated,0.032302856,0.011474609,-0.023880005,0.028854376,0.014907837,-0.01979065
434756,android.sensor.accelerometer,6.6547546,-4.9767303,-5.225586
434808,android.sensor.linear_acceleration,0.018127918,-0.017833233,-0.0032873154
434860,android.sensor.gyroscope,-0.0038757324,-0.0058898926,7.7819824E-4
434913,android.sensor.rotation_vector,-0.7439398,-0.4623124,-0.17658447,0.44904196,0.17453292
434965,android.sensor.rotation_vector,-0.7438615,-0.46234372,-0.17669398,0.44909644,0.17453292
435018,android.sensor.gyroscope,0.0010070801,-0.0058898926,-0.0053253174
435070,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.025115967,0.028854376,0.014907837,-0.01979065
435126,android.sensor.accelerometer,6.667923,-4.9894867,-5.2381897
435179,android.sensor.gyroscope,-0.0038757324,-0.0071105957,-0.0040893555
435230,android.sensor.gyroscope,0.0010070801,0.01121521,-0.0065307617
435280,android.sensor.gyroscope,-1.9836426E-4,0.0038909912,-0.0040893555
435332,android.sensor.gyroscope_uncalibrated,0.022537231,0.0016784668,-0.016571045,0.028854376,0.014907837,-0.01979065
435384,android.sensor.rotation_vector,-0.7437123,-0.46259993,-0.1769939,0.44896156,0.17453292
435437,android.sensor.gravity,6.6517334,-4.9432416,-5.243014
435488,android.sensor.linear_acceleration,-0.019438267,0.0035476685,0.035993576
435541,android.sensor.magnetic_field,16.163635,-2.029419,42.02881
435592,android.sensor.magnetic_field_uncalibrated,-47.572327,-84.74274,-15.5303955,-63.222656,-82.88422,-58.39386
435646,android.sensor.magnetic_field_uncalibrated,-46.71936,-85.59418,-16.699219,-63.222656,-82.88422,-58.39386
435698,android.sensor.gyroscope,-0.0014343262,-0.0058898926,0.0032196045
435750,android.sensor.gyroscope_uncalibrated,0.024978638,0.009017944,-0.01777649,0.028854376,0.014907837,-0.01979065
435803,android.sensor.gyroscope,-0.0014343262,-0.0034332275,-0.0028686523
435855,android.sensor.gravity,6.6536374,-4.943107,-5.2407246
435906,android.sensor.accelerometer,6.694977,-4.9669647,-5.2750854
435959,android.sensor.gyroscope,-0.002670288,-0.0071105957,0.0044555664
436010,android.sensor.magnetic_field,17.015076,-2.5405884,43.5318
436063,android.sensor.gyroscope_uncalibrated,0.02986145,0.022445679,-0.014129639,0.028854376,0.014907837,-0.01979065
436116,android.sensor.gravity,6.6522145,-4.9440455,-5.241646
436170,android.sensor.gyroscope,-0.002670288,-9.918213E-4,0.0044555664
436222,android.sensor.rotation_vector,-0.7438832,-0.46238816,-0.17668833,0.44901696,0.17453292
436274,android.sensor.rotation_vector,-0.74419904,-0.462439,-0.1763289,0.44858232,0.17453292
436327,android.sensor.gyroscope,-0.0014343262,2.1362305E-4,-0.0028686523
436379,android.sensor.gyroscope_uncalibrated,0.022537231,0.026123047,-0.012893677,0.028854376,0.014907837,-0.01979065
436432,android.sensor.magnetic_field,16.845703,-1.6876221,42.362976
436483,android.sensor.game_rotation_vector,0.43158782,-0.7619005,0.44166675,0.19537163
436534,android.sensor.gyroscope,0.008331299,-0.02909851,-0.0065307617
436585,android.sensor.gyroscope_uncalibrated,0.035980225,-0.02027893,-0.016571045,0.028854376,0.014907837,-0.01979065
436640,android.sensor.gyroscope,0.0010070801,-0.022994995,0.009338379
436690,android.sensor.gyroscope,-0.0075531006,-0.059631348,-4.272461E-4
436740,android.sensor.rotation_vector,-0.7441233,-0.4637038,-0.17494147,0.44794506,0.17453292
436791,android.sensor.geomagnetic_rotation_vector,-0.74399674,-0.4622355,-0.17688893,0.44890702,0.17453292
436841,android.sensor.orientation,313.73215,136.76295,42.560352
436893,android.sensor.gyroscope_uncalibrated,0.026184082,0.029785156,-0.025115967,0.028854376,0.014907837,-0.01979065
436947,android.sensor.accelerometer,6.7052765,-4.9596863,-5.1818085
436995,android.sensor.accelerometer,6.5867004,-4.9929504,-5.1947174
437046,android.sensor.accelerometer,6.6507874,-4.891632,-5.1498413
437096,android.sensor.gyroscope_uncalibrated,0.023742676,0.022445679,-0.03364563,0.028854376,0.014907837,-0.01979065
437148,android.sensor.gyroscope,0.002243042,0.025863647,0.020339966
437199,android.sensor.gyroscope,0.0034484863,0.001449585,0.0129852295
437249,android.sensor.accelerometer,6.6408386,-4.969879,-5.2487335
437299,android.sensor.gyroscope_uncalibrated,0.028656006,0.007797241,-0.016571045,0.028854376,0.014907837,-0.01979065
437351,android.sensor.gravity,6.6462603,-4.954352,-5.239467
437404,android.sensor.accelerometer,6.627884,-4.92482,-5.134674
437453,android.sensor.gravity,6.6463437,-4.951721,-5.2418466
437504,android.sensor.rotation_vector,-0.7430289,-0.46391356,-0.17545563,0.44934127,0.17453292
437555,android.sensor.magnetic_field,16.163635,-2.709961,42.697144
437606,android.sensor.magnetic_field,16.333008,-2.1987915,42.863464
437657,android.sensor.gyroscope,0.0046844482,-0.008346558,-0.0040893555
437709,android.sensor.game_rotation_vector,0.43287408,-0.7613181,0.44185853,0.19436008
437761,android.sensor.rotation_vector,-0.74286616,-0.46396255,-0.1758149,0.44941932,0.17453292
437811,android.sensor.rotation_vector,-0.7427108,-0.4641673,-0.17575918,0.44948646,0.17453292
437862,android.sensor.linear_acceleration,0.013030052,-0.024453163,0.016603947
437914,android.sensor.gyroscope,-0.002670288,-0.0034332275,0.0032196045
437963,android.sensor.rotation_vector,-0.74286765,-0.46361583,-0.17588985,0.44974527,0.17453292
438014,android.sensor.gyroscope,0.008331299,2.1362305E-4,0.0020141602
438065,android.sensor.orientation,313.77902,136.54118,42.728867
438117,android.sensor.geomagnetic_rotation_vector,-0.7425293,-0.4636956,-0.17569347,0.4502982,0.17453292
438168,android.sensor.gravity,6.672017,-4.959619,-5.20161
438219,android.sensor.linear_acceleration,0.096529484,0.01954937,0.08694315
438271,android.sensor.accelerometer,6.5761414,-4.9426117,-5.1799316
438321,android.sensor.gravity,6.6289415,-4.958204,-5.257731
438372,android.sensor.gyroscope,0.0010070801,0.025863647,-0.001663208
438424,android.sensor.gravity,6.6313987,-4.956805,-5.255951
438474,android.sensor.game_rotation_vector,0.43255812,-0.76161474,0.44200096,0.19357586
438524,android.sensor.orientation,313.83563,136.50838,42.706238
438576,android.sensor.linear_acceleration,-3.30925E-4,0.0058703423,-0.013702393
438627,android.sensor.rotation_vector,-0.74320275,-0.4633012,-0.17540672,0.4497045,0.17453292
438677,android.sensor.rotation_vector,-0.74318606,-0.4632224,-0.17550083,0.44977653,0.17453292
438731,android.sensor.gyroscope,-0.008758545,0.007537842,-4.272461E-4
438781,android.sensor.gyroscope_uncalibrated,0.027420044,0.004119873,-0.01777649,0.028854376,0.014907837,-0.01979065
438832,android.sensor.gyroscope,-0.0075531006,0.008773804,0.0044555664
438883,android.sensor.gravity,6.654578,-4.958429,-5.225032
438934,android.sensor.accelerometer,6.685501,-4.960907,-5.208069
438985,android.sensor.gravity,6.658833,-4.9548383,-5.223017
439036,android.sensor.gyroscope,-0.002670288,-0.0022277832,-4.272461E-4
439087,android.sensor.gyroscope,-0.0014343262,-0.008346558,-0.0040893555
439138,android.sensor.gyroscope,-0.0075531006,-0.021759033,-0.0040893555
439189,android.sensor.gyroscope_uncalibrated,0.02986145,0.01512146,-0.020217896,0.028854376,0.014907837,-0.01979065
439241,android.sensor.gyroscope,-1.9836426E-4,2.1362305E-4,7.7819824E-4
439291,android.sensor.game_rotation_vector,0.432359,-0.7614849,0.44203934,0.19444191
439342,android.sensor.game_rotation_vector,0.43238622,-0.76149005,0.44199115,0.19447073
439393,android.sensor.gyroscope,0.0046844482,0.0050964355,7.7819824E-4
439445,android.sensor.magnetic_field,15.992737,-2.1987915,42.863464
439496,com.qti.sensor.amd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439551,android.sensor.gyroscope,0.0010070801,0.016098022,0.0056610107
439598,android.sensor.rotation_vector,-0.74265546,-0.463333,-0.17644641,0.45016894,0.17453292
439651,android.sensor.gyroscope,0.0010070801,0.001449585,-0.0028686523
439701,android.sensor.gyroscope,0.0010070801,-0.0058898926,-0.008972168
439752,android.sensor.game_rotation_vector,0.43242934,-0.7611603,0.44238922,0.19476043
439803,android.sensor.orientation,313.9148,136.52571,42.784084
439854,android.sensor.game_rotation_vector,0.43242463,-0.7610936,0.44250304,0.19477293
439905,android.sensor.game_rotation_vector,0.4324506,-0.7611576,0.44243205,0.19462667
439956,android.sensor.magnetic_field_uncalibrated,-46.20819,-84.40094,-16.86554,-63.222656,-82.88422,-58.39386
440007,android.sensor.geomagnetic_rotation_vector,-0.74346703,-0.4615016,-0.17755742,0.45027372,0.17453292
440059,android.sensor.gyroscope,-0.0014343262,0.022216797,-4.272461E-4
440109,android.sensor.gyroscope,0.002243042,-0.0034332275,-0.0028686523
440159,android.sensor.gravity,6.669986,-4.955266,-5.2083597
440216,android.sensor.gravity,6.6658406,-4.956673,-5.2123265
440270,android.sensor.gyroscope,-0.0063171387,-0.01322937,0.0020141602
440320,android.sensor.rotation_vector,-0.74276954,-0.4628037,-0.1767603,0.450402,0.17453292
440370,android.sensor.orientation,313.9434,136.45459,42.81109
440421,android.sensor.gyroscope,0.002243042,-0.009552002,-0.0053253174
440472,android.sensor.gyroscope_uncalibrated,0.02986145,0.005355835,-0.021453857,0.028854376,0.014907837,-0.01979065
440527,android.sensor.game_rotation_vector,0.43227518,-0.7610548,0.44271964,0.19476415
440580,android.sensor.accelerometer,6.679489,-4.969452,-5.165451
440639,android.sensor.linear_acceleration,0.010853291,9.455681E-4,0.011917114
440690,android.sensor.gravity,6.668225,-4.957933,-5.208077
440742,android.sensor.accelerometer,6.696533,-4.9750214,-5.192108
440792,android.sensor.rotation_vector,-0.7427148,-0.4623965,-0.17722854,0.45072627,0.17453292
440842,android.sensor.rotation_vector,-0.74278945,-0.46225178,-0.17727919,0.45073184,0.17453292
440893,android.sensor.gyroscope_uncalibrated,0.026184082,0.0029144287,-0.021453857,0.028854376,0.014907837,-0.01979065
440945,android.sensor.magnetic_field_uncalibrated,-47.23053,-85.08301,-16.86554,-63.222656,-82.88422,-58.39386
440997,android.sensor.gravity,6.668229,-4.9568863,-5.2090683
441048,android.sensor.magnetic_field,16.333008,-1.5167236,42.19513
441101,android.sensor.geomagnetic_rotation_vector,-0.7430745,-0.46132407,-0.17794888,0.45094854,0.17453292
441156,android.sensor.rotation_vector,-0.74296695,-0.4620416,-0.17722124,0.4506776,0.17453292
441207,android.sensor.gravity,6.665837,-4.9610205,-5.208194
441262,android.sensor.orientation,314.06808,136.4029,42.82593
441313,android.sensor.gyroscope,-1.9836426E-4,0.001449585,0.0032196045
