251675,android.sensor.game_rotation_vector,-0.6545404,0.33730686,-0.27603373,0.6177429
251728,android.sensor.gravity,-0.8700934,-9.549841,-2.052771
251781,android.sensor.game_rotation_vector,-0.70502466,0.3773363,-0.23268515,0.5535478
251835,android.sensor.gravity,-0.82690686,-9.369583,-2.7744427
251888,android.sensor.accelerometer,0.6512909,-14.122131,-10.197144
251941,android.sensor.rotation_vector,-0.74016434,-0.28467014,0.27628624,0.5429416,0.17453292
251994,android.sensor.accelerometer,-3.5203857,-14.464554,-6.9438477
252051,android.sensor.magnetic_field,39.26239,30.02472,24.700928
252106,android.sensor.gyroscope,1.9153595,0.6950531,-0.064941406
252158,android.sensor.gyroscope,1.0858154,0.4458313,-0.19200134
252207,android.sensor.gravity,-0.5081596,-9.777414,-0.5606521
252258,android.sensor.game_rotation_vector,-0.61955714,0.33921686,-0.3132117,0.63480645
252315,android.sensor.accelerometer,0.7621155,-7.9836273,-1.0893707
252362,android.sensor.game_rotation_vector,-0.5725778,0.32343203,-0.35501736,0.6644615
252414,android.sensor.rotation_vector,-0.60519826,-0.19928558,0.26030976,0.72543716,0.17453292
252470,android.sensor.linear_acceleration,5.429086,-4.173126,0.20568919
252526,android.sensor.rotation_vector,-0.5880587,-0.19706233,0.26558948,0.73811626,0.17453292
252580,android.sensor.accelerometer,-6.614868,-13.653046,4.1275787
252632,android.sensor.linear_acceleration,-6.88886,-1.1100264,0.75009143
252686,android.sensor.accelerometer,-2.367447,-9.566757,-3.7357635
252740,android.sensor.step_detector,1.0
252791,android.sensor.magnetic_field,28.520203,27.127075,23.866272
252844,android.sensor.magnetic_field,28.349304,25.933838,23.699951
252899,android.sensor.accelerometer,-1.6594849,-6.7569275,-1.6520386
252951,android.sensor.accelerometer,1.8600922,-17.824417,-17.274002
253006,android.sensor.rotation_vector,-0.7346671,-0.30968967,0.2947115,0.5267843,0.17453292
253062,android.sensor.rotation_vector,-0.7360685,-0.31896296,0.29842523,0.5171153,0.17453292
253116,android.sensor.game_rotation_vector,-0.6945123,0.38278505,-0.23940901,0.5601889
253167,android.sensor.gyroscope_uncalibrated,1.8868866,1.2564087,-0.25357056,0.026504522,0.010345459,-0.018798828
253221,android.sensor.accelerometer,2.7147827,-8.300537,1.6273193
253270,android.sensor.game_rotation_vector,-0.6199999,0.3674072,-0.32888275,0.61028534
253322,android.sensor.rotation_vector,-0.6582317,-0.24077977,0.26512876,0.66216534,0.17453292
253373,android.sensor.gyroscope,1.7186737,1.1018982,-0.25920105
253426,android.sensor.gyroscope,0.71684265,0.7720337,0.14884949
253477,android.sensor.magnetic_field,15.049744,37.527466,15.350342
253529,android.sensor.magnetic_field,16.073608,37.869263,15.350342
253588,android.sensor.orientation,323.4986,75.86547,-0.2991244
253643,android.sensor.rotation_vector,-0.6279108,-0.21554473,0.2449674,0.70658296,0.17453292
253698,android.sensor.accelerometer,-4.1693115,-9.788559,-4.3043213
253749,android.sensor.accelerometer,1.3047028,-7.627243,3.0496979
253805,android.sensor.accelerometer,3.3280182,-6.3588715,2.3679657
253855,android.sensor.rotation_vector,-0.77174425,-0.23593506,0.23245366,0.5428727,0.17453292
253909,android.sensor.accelerometer,-2.5062408,-5.874161,0.5576782
253960,android.sensor.gravity,-1.1180248,-9.38552,-2.6138897
254011,android.sensor.gravity,-1.048093,-9.4280815,-2.486597
254062,android.sensor.magnetic_field,22.892761,27.980042,33.718872
254114,android.sensor.magnetic_field,20.335388,29.855347,34.887695
254165,android.sensor.linear_acceleration,0.4479156,-0.63403606,6.934614
254217,android.sensor.rotation_vector,-0.71635836,-0.18870877,0.21986853,0.63472635,0.17453292
254270,android.sensor.geomagnetic_rotation_vector,-0.68121934,-0.17381057,0.20814092,0.6800055,0.17453292
254320,android.sensor.gyroscope,0.9037628,0.5032501,-0.3557129
254371,android.sensor.gyroscope,1.8286133,1.0481262,-0.45466614
254424,android.sensor.gyroscope,1.1688843,1.1996155,-0.05883789
254473,android.sensor.game_rotation_vector,-0.49947423,0.37438598,-0.44995368,0.6386723
254531,android.sensor.gyroscope,0.15730286,-0.1320343,-0.029525757
254578,android.sensor.rotation_vector,-0.59851146,-0.14975283,0.21025783,0.7583863,0.17453292
254632,android.sensor.gyroscope,-2.1212006,-0.8809509,-2.1362305E-4
254681,android.sensor.accelerometer,-5.6107635,-11.595627,2.8974304
254732,android.sensor.gravity,-0.65361655,-9.784836,-0.012598734
254785,android.sensor.orientation,325.18924,97.408936,-6.345527
254841,android.sensor.gyroscope,-1.0253143,0.62786865,-0.096710205
254894,android.sensor.gyroscope,-0.056503296,-0.30552673,-0.06738281
254945,android.sensor.gyroscope,0.31611633,-0.33605957,-2.1362305E-4
254998,android.sensor.gyroscope_uncalibrated,0.14715576,-0.9243622,-0.10084534,0.026504522,0.010345459,-0.018798828
255057,android.sensor.gravity,-1.0773463,-9.382349,-2.6422036
255107,android.sensor.accelerometer,-6.7146454,-12.539886,0.93411255
255161,android.sensor.orientation,323.238,103.68107,-5.61731
255213,android.sensor.linear_acceleration,3.4857435,-2.6974058,6.75681
255269,android.sensor.gyroscope,1.1187897,-0.61216736,-0.20788574
-255323,sound,89.77890700627941
255375,android.sensor.accelerometer,-0.71017456,-7.086853,-0.101638794
255426,android.sensor.magnetic_field_uncalibrated,-28.985596,-49.105835,-42.41638,-63.814453,-86.29303,-67.785645
255478,android.sensor.gyroscope,0.5616913,0.6584015,0.22579956
255534,android.sensor.game_rotation_vector,-0.48704076,0.38612196,-0.4626883,0.63215554
255588,android.sensor.accelerometer,2.6307526,-14.457397,-4.7928314
255647,android.sensor.gyroscope,-1.9611664,-0.7917633,-0.041732788
255700,android.sensor.gyroscope,-2.254364,-1.0434418,0.7340393
255761,android.sensor.gyroscope_uncalibrated,-2.1301422,-1.0391998,0.72380066,0.026504522,0.010345459,-0.018798828
255816,android.sensor.gyroscope,-2.6966248,0.25891113,0.34309387
255865,android.sensor.magnetic_field,33.976746,21.670532,25.53711
255917,android.sensor.gyroscope_uncalibrated,0.19969177,-0.12657166,-0.11550903,0.026504522,0.010345459,-0.018798828
255970,android.sensor.gyroscope_uncalibrated,0.3206482,-0.77897644,0.095825195,0.026504522,0.010345459,-0.018798828
256026,android.sensor.rotation_vector,-0.7446741,-0.26057118,0.27611667,0.5489287,0.17453292
256094,android.sensor.game_rotation_vector,-0.6592728,0.4387629,-0.2679612,0.5486741
256129,android.sensor.gyroscope,0.19515991,0.37617493,-0.23477173
256180,android.sensor.gravity,-0.9711531,-9.505333,-2.208144
256233,android.sensor.gyroscope,1.7369995,0.72314453,-0.24577332
256285,android.sensor.gyroscope_uncalibrated,1.4055328,-0.579834,-0.3146515,0.026504522,0.010345459,-0.018798828
256335,android.sensor.gravity,-0.5562098,-9.790862,-0.0055470373
256390,android.sensor.gyroscope_uncalibrated,1.3981934,0.6614227,-0.42216492,0.026504522,0.010345459,-0.018798828
256440,android.sensor.linear_acceleration,-0.34580466,2.563489,-3.6366317
256493,android.sensor.accelerometer,1.0014343,-9.572571,-0.5969238
256544,android.sensor.gravity,-0.31157318,-9.48394,2.475518
256596,android.sensor.gyroscope,0.85246277,0.24179077,-0.26409912
256646,android.sensor.gyroscope,-0.9043579,-0.36904907,-0.23965454
256698,android.sensor.accelerometer,-5.9134827,-11.681503,4.253525
256750,android.sensor.step_detector,1.0
256802,android.sensor.magnetic_field,21.528625,31.730652,24.034119
256854,android.sensor.gravity,-1.4999126,-9.521077,-1.8082428
256907,android.sensor.rotation_vector,-0.7504396,-0.28226492,0.3055977,0.51359224,0.17453292
256961,android.sensor.gravity,-1.6123583,-9.155297,-3.1226945
257010,android.sensor.linear_acceleration,1.8320522,2.265686,2.1387165
257072,android.sensor.linear_acceleration,1.7974341,-7.3568363,-12.542417
257126,android.sensor.geomagnetic_rotation_vector,-0.7199931,-0.30478868,0.28185323,0.5561227,0.17453292
257176,android.sensor.geomagnetic_rotation_vector,-0.73006475,-0.24968217,0.28417397,0.5691304,0.17453292
257230,android.sensor.gyroscope,2.4529266,1.8874512,-0.24085999
257283,android.sensor.linear_acceleration,3.1991136,-2.269207,1.6472776
257333,android.sensor.linear_acceleration,1.4384636,3.8620014,2.260132
257387,android.sensor.magnetic_field,22.04132,35.65216,13.847351
257438,android.sensor.geomagnetic_rotation_vector,-0.6751395,-0.25859255,0.29827842,0.6231746,0.17453292
257489,android.sensor.accelerometer,0.22421265,-8.378387,0.2051239
257542,android.sensor.gyroscope,-0.08705139,0.07197571,0.26000977
257592,android.sensor.gyroscope,0.71195984,0.26135254,-0.14434814
257644,android.sensor.gravity,-0.60850143,-9.432412,2.6133733
257697,android.sensor.gyroscope,-2.367981,-0.8039856,0.09875488
257747,android.sensor.accelerometer,-4.2912292,-10.136932,3.9977112
257799,android.sensor.gyroscope,-2.3447723,-0.92614746,0.8085785
257854,android.sensor.game_rotation_vector,-0.6147195,0.40920916,-0.27662674,0.61493534
257906,android.sensor.orientation,306.8455,103.109856,-10.503382
257958,android.sensor.gyroscope_uncalibrated,0.1923523,-0.041046143,-0.2841034,0.026504522,0.010345459,-0.018798828
258010,android.sensor.magnetic_field_uncalibrated,-47.912598,-53.36914,-42.91687,-63.814453,-86.29303,-67.785645
258064,android.sensor.gyroscope_uncalibrated,0.6395111,-1.3776245,0.11904907,0.026504522,0.010345459,-0.018798828
258117,android.sensor.gyroscope,-0.4058838,-0.34950256,-0.30807495
258172,android.sensor.rotation_vector,-0.70283306,-0.34637392,0.36428005,0.5033397,0.17453292
258222,android.sensor.gyroscope,0.94285583,1.4378662,-0.12236023
258272,android.sensor.orientation,306.0918,99.382256,-7.5086355
258331,android.sensor.gyroscope,1.3875732,0.084198,-0.38015747
258383,android.sensor.game_rotation_vector,-0.6175676,0.33916956,-0.28315192,0.6506914
258434,android.sensor.gyroscope,1.2654114,0.58265686,-0.4510193
258486,android.sensor.gravity,-0.5671381,-9.689888,1.3981491
258539,android.sensor.accelerometer,1.3266754,-10.414169,0.25375366
258590,android.sensor.game_rotation_vector,-0.5273668,0.31529862,-0.3524258,0.70588034
258646,android.sensor.gyroscope,1.0491638,0.25279236,-0.27874756
258701,android.sensor.magnetic_field,18.119812,41.619873,11.676025
258754,android.sensor.game_rotation_vector,-0.5424103,0.3095788,-0.3514844,0.69743156
258806,android.sensor.gyroscope,-1.6190796,-0.20166016,0.6289673
258861,android.sensor.accelerometer,-0.84635925,-9.61113,-5.2444153
258913,android.sensor.gyroscope,-2.271469,0.24302673,0.13172913
258966,android.sensor.magnetic_field,24.769592,29.855347,32.884216
259019,android.sensor.geomagnetic_rotation_vector,-0.63020796,-0.20790145,0.24355318,0.7073166,0.17453292
259074,android.sensor.gyroscope,0.47618103,-1.1729431,0.03643799
259126,android.sensor.accelerometer,3.1292877,-13.902054,-4.2441254
259179,android.sensor.gyroscope,0.2745819,-0.1454773,-0.372818
259231,android.sensor.accelerometer,-4.965973,-9.408859,5.7997284
259283,android.sensor.orientation,302.19446,96.58145,-4.3467517
259335,android.sensor.magnetic_field,27.497864,37.016296,21.862793
259387,android.sensor.gravity,-0.5795566,-9.78816,-0.16256124
259441,android.sensor.geomagnetic_rotation_vector,-0.64952385,-0.25048402,0.2951442,0.6544207,0.17453292
259492,android.sensor.gyroscope,1.3961182,0.8648834,-0.56463623
259544,android.sensor.accelerometer,-1.1131897,-7.1910553,-2.3601074
259597,android.sensor.gyroscope,0.14996338,0.7451477,0.35653687
259649,android.sensor.gyroscope_uncalibrated,-0.0715332,0.004119873,0.2082367,0.026504522,0.010345459,-0.018798828
259702,android.sensor.rotation_vector,-0.5701611,-0.22475775,0.3235516,0.7209124,0.17453292
259753,android.sensor.gyroscope_uncalibrated,-1.0452423,-0.41246033,-0.17414856,0.026504522,0.010345459,-0.018798828
259806,android.sensor.gravity,-0.21014398,-9.6176605,1.904426
259864,android.sensor.gravity,-0.51869845,-9.77771,0.54563683
259912,android.sensor.game_rotation_vector,-0.62656975,0.3640292,-0.28612402,0.62691796
259974,android.sensor.gravity,-1.254041,-9.477938,-2.183225
260024,android.sensor.magnetic_field,23.745728,31.90155,30.212402
260077,android.sensor.gyroscope,0.4737091,-0.6488342,0.08287048
260129,android.sensor.geomagnetic_rotation_vector,-0.6499574,-0.22605221,0.26652935,0.6748466,0.17453292
260183,android.sensor.rotation_vector,-0.7087698,-0.31435588,0.32465053,0.5416897,0.17453292
260236,android.sensor.game_rotation_vector,-0.6864347,0.3566724,-0.23201054,0.5897146
260291,android.sensor.magnetic_field,22.210693,36.505127,24.700928
260339,android.sensor.gravity,-0.79742235,-9.683833,-1.325852
260391,android.sensor.game_rotation_vector,-0.63946897,0.36613527,-0.29205865,0.60969347
260445,android.sensor.gravity,-0.59198266,-9.785223,-0.26332742
260495,android.sensor.geomagnetic_rotation_vector,-0.6628371,-0.22151177,0.26777613,0.6632311,0.17453292
260546,android.sensor.accelerometer,-0.4203186,-7.3612213,-3.454132
260599,android.sensor.gyroscope,0.44929504,0.9235077,0.21235657
260650,android.sensor.gyroscope_uncalibrated,0.17036438,0.19960022,0.40003967,0.026504522,0.010345459,-0.018798828
260702,android.sensor.gravity,-0.57451457,-9.516365,2.2976325
260754,android.sensor.gravity,-0.40423623,-9.454232,2.573806
260806,android.sensor.gyroscope,-2.8615723,-0.64759827,-0.10649109
260861,android.sensor.gyroscope,-2.1273193,0.49102783,0.9392853
260911,android.sensor.magnetic_field,22.55249,35.481262,28.375244
260967,android.sensor.orientation,319.23474,101.511444,-6.311001
261020,android.sensor.orientation,322.27322,104.57516,-5.6037235
261078,android.sensor.gyroscope,0.4871521,-0.5010071,0.042556763
261129,android.sensor.gyroscope_uncalibrated,0.37683105,-1.4289246,0.055511475,0.026504522,0.010345459,-0.018798828
261181,android.sensor.accelerometer,0.79530334,-10.957993,1.2892761
261233,android.sensor.rotation_vector,-0.72718006,-0.26899865,0.26907215,0.5713572,0.17453292
261286,android.sensor.accelerometer,-5.319031,-11.053925,0.83032227
261340,android.sensor.gyroscope,0.36376953,0.06097412,-0.0124053955
261390,android.sensor.gyroscope,0.9416504,-0.49977112,-0.056396484
261442,android.sensor.accelerometer,-0.81269836,-7.0046234,1.4420929
261495,android.sensor.gyroscope,2.1951447,0.58631897,-0.19932556
261546,android.sensor.gyroscope,1.5744934,0.9662781,-0.12113953
261597,android.sensor.orientation,322.653,77.609215,-1.9272263
261651,android.sensor.magnetic_field,19.824219,44.348145,13.679504
261701,android.sensor.magnetic_field,19.31305,43.49518,14.515686
261752,android.sensor.gyroscope,-1.6300812,-1.1118622,-0.128479
261807,android.sensor.geomagnetic_rotation_vector,-0.64151615,-0.25496516,0.2679524,0.67205006,0.17453292
261859,android.sensor.gyroscope,-2.5219269,-0.90782166,0.8464508
261910,android.sensor.gyroscope_uncalibrated,-2.8411865,0.7408447,0.45869446,0.026504522,0.010345459,-0.018798828
261963,android.sensor.rotation_vector,-0.7524512,-0.24547929,0.2590874,0.5535619,0.17453292
262014,android.sensor.gyroscope,-0.01008606,-0.23831177,-0.029525757
262061,android.sensor.game_rotation_vector,-0.6691221,0.4307362,-0.2688737,0.5426314
262122,android.sensor.gyroscope,-0.036956787,-1.0202179,-0.31784058
262175,android.sensor.gyroscope,-0.209198,-0.2090149,-0.27262878
262225,android.sensor.gyroscope,1.195755,1.7102966,-0.0063171387
262277,android.sensor.gyroscope,1.3106079,1.5111694,-0.23233032
262328,android.sensor.accelerometer,2.1320038,-11.393997,4.5227966
262380,android.sensor.gyroscope,0.9049988,-0.59506226,-0.13458252
262431,android.sensor.gyroscope_uncalibrated,1.8905487,-0.42468262,-0.281662,0.026504522,0.010345459,-0.018798828
262482,android.sensor.linear_acceleration,-0.48566014,2.5576296,-3.6351864
262535,android.sensor.rotation_vector,-0.61511713,-0.20459989,0.24662715,0.7203783,0.17453292
262588,android.sensor.gyroscope,0.3246765,0.52767944,0.41516113
262638,android.sensor.gyroscope,-0.1737976,0.063430786,0.21603394
262688,android.sensor.accelerometer,3.2046661,-13.789963,-2.6592712
262744,android.sensor.gyroscope,-1.377182,-0.65982056,-0.22621155
262791,android.sensor.orientation,321.15692,82.28262,-0.05237902
262844,android.sensor.accelerometer,-3.2280884,-9.932724,-1.8031311
262896,android.sensor.gyroscope,-2.9214325,0.27355957,0.7181549
262948,android.sensor.game_rotation_vector,-0.6545129,0.43199718,-0.2910811,0.54796267
262998,android.sensor.gyroscope,-0.120025635,-0.28964233,-0.18711853
263056,android.sensor.linear_acceleration,-0.7362408,4.229946,4.0441227
263113,android.sensor.gyroscope,0.29658508,-1.3733063,0.03643799
263163,android.sensor.gravity,-0.9745937,-9.521998,-2.133567
263214,android.sensor.linear_acceleration,-3.6343098,-5.167986,-1.9968688
263266,android.sensor.gyroscope_uncalibrated,1.4641571,1.0303802,0.15570068,0.026504522,0.010345459,-0.018798828
263322,android.sensor.accelerometer,1.8072052,-10.698593,4.311249
263374,android.sensor.gyroscope,0.8720093,-0.8125305,-0.10649109
263426,android.sensor.gyroscope,1.3057098,-0.61828613,-0.29219055
263476,android.sensor.gyroscope,1.9911041,-0.49365234,-0.3422699
263529,android.sensor.accelerometer,-0.70310974,-8.222351,-2.184845
263587,android.sensor.rotation_vector,-0.5965709,-0.2026542,0.28377685,0.72284514,0.17453292
263636,android.sensor.gyroscope,0.3381195,-0.064834595,0.26979065
263691,android.sensor.gyroscope,0.47250366,0.08908081,-0.36793518
263745,android.sensor.magnetic_field,26.815796,45.20111,13.847351
263796,android.sensor.geomagnetic_rotation_vector,-0.60540265,-0.34509817,0.31427342,0.64469147,0.17453292
263857,android.sensor.gyroscope,-2.330124,-0.133255,0.99916077
263909,android.sensor.accelerometer,1.0235901,-5.840454,2.2497406
263961,android.sensor.gravity,-1.3665409,-9.437304,-2.2891603
264012,android.sensor.game_rotation_vector,-0.6748815,0.41689333,-0.25145233,0.55453277
264065,android.sensor.gyroscope,0.31367493,-0.46679688,-0.0466156
264119,android.sensor.magnetic_field,30.566406,34.62982,25.202942
264169,android.sensor.magnetic_field,30.22461,34.288025,27.20642
264221,android.sensor.magnetic_field,29.20227,35.31189,26.872253
264272,android.sensor.linear_acceleration,-0.74754876,0.9297352,4.983649
264322,android.sensor.geomagnetic_rotation_vector,-0.678861,-0.25431055,0.30228788,0.6189474,0.17453292
264376,android.sensor.gyroscope,1.0491638,-0.19189453,-0.27142334
264430,android.sensor.geomagnetic_rotation_vector,-0.6428869,-0.26102027,0.29170755,0.6583856,0.17453292
264481,android.sensor.accelerometer,-0.73750305,-8.257431,-1.8657532
264533,android.sensor.rotation_vector,-0.60727876,-0.24753672,0.3063255,0.690002,0.17453292
264589,android.sensor.orientation,317.2635,77.51608,-1.9093298
264640,android.sensor.magnetic_field_uncalibrated,-40.58075,-44.673157,-56.777954,-63.814453,-86.29303,-67.785645
264693,android.sensor.gyroscope,0.7021942,0.019439697,-0.2909546
264746,android.sensor.gyroscope,-1.1340485,-0.6683655,-0.15412903
264803,android.sensor.accelerometer,-4.69075,-11.54689,4.8107605
264849,android.sensor.gravity,-0.6261822,-9.771558,0.5431002
264902,android.sensor.rotation_vector,-0.6768007,-0.2744112,0.3267815,0.5998776,0.17453292
264957,android.sensor.linear_acceleration,4.4180408,3.8745298,3.2449481
265010,android.sensor.linear_acceleration,0.56544745,4.718439,4.901804
265066,android.sensor.gyroscope_uncalibrated,0.40982056,-0.122909546,-0.067855835,0.026504522,0.010345459,-0.018798828
265116,android.sensor.accelerometer,2.483139,-15.901016,-14.876541
265171,android.sensor.gyroscope,-0.08215332,0.4323883,-0.30319214
265220,android.sensor.rotation_vector,-0.7093623,-0.30979794,0.3017804,0.55655986,0.17453292
265272,android.sensor.orientation,310.46445,99.53124,-4.080135
265326,android.sensor.linear_acceleration,0.76790774,0.8838806,5.399667
265381,android.sensor.accelerometer,1.5697937,-10.493362,2.354309
265432,android.sensor.magnetic_field_uncalibrated,-41.262817,-47.40143,-49.76349,-63.814453,-86.29303,-67.785645
265487,android.sensor.linear_acceleration,-2.2032914,2.435339,1.5607929
265540,android.sensor.gyroscope,2.6227417,0.7500305,-0.17123413
265594,android.sensor.linear_acceleration,1.1512624,-0.3025589,-3.798992
265646,android.sensor.magnetic_field,22.723389,41.79077,10.507202
265704,android.sensor.gyroscope,1.0748138,0.0524292,-0.40092468
265755,android.sensor.gyroscope_uncalibrated,-0.19613647,-0.019073486,-0.3537445,0.026504522,0.010345459,-0.018798828
265809,android.sensor.game_rotation_vector,-0.55127966,0.3161613,-0.38292316,0.67044955
265861,android.sensor.gyroscope,-2.303238,0.05609131,0.8855438
265915,android.sensor.gravity,-0.7683447,-9.757071,-0.6161136
265963,android.sensor.gyroscope_uncalibrated,-2.1020203,0.4524994,0.31207275,0.026504522,0.010345459,-0.018798828
266020,android.sensor.rotation_vector,-0.7402469,-0.2996358,0.2870973,0.52898777,0.17453292
266072,android.sensor.orientation,311.7093,105.721436,-5.768387
266128,android.sensor.accelerometer,0.10632324,-13.6035,-13.519623
266175,android.sensor.linear_acceleration,4.2117963,-5.2511044,-4.395309
266227,android.sensor.game_rotation_vector,-0.68156534,0.38755366,-0.25424993,0.5662401
266279,android.sensor.gyroscope,0.23548889,1.3450012,0.09629822
266332,android.sensor.accelerometer,-1.2181091,-9.046371,2.599823
266382,android.sensor.gravity,-0.59736294,-9.682051,-1.4392506
266436,android.sensor.orientation,317.05487,95.61583,-2.8564324
266489,android.sensor.gravity,-0.3608929,-9.794669,-0.32341447
266541,android.sensor.rotation_vector,-0.635876,-0.2515187,0.28267676,0.6726767,0.17453292
266592,android.sensor.gyroscope_uncalibrated,0.7714386,0.86299133,0.07749939,0.026504522,0.010345459,-0.018798828
266647,android.sensor.gyroscope,-0.011291504,0.013336182,0.3809662
266697,android.sensor.gyroscope,0.068099976,-0.45455933,0.0718689
266750,android.sensor.game_rotation_vector,-0.53744256,0.33715683,-0.39392012,0.6650622
266804,android.sensor.accelerometer,-4.548004,-11.875626,2.076416
266856,android.sensor.orientation,312.24005,85.85785,-0.96914077
266909,android.sensor.gyroscope_uncalibrated,-2.6383667,-0.39779663,1.0121155,0.026504522,0.010345459,-0.018798828
266962,android.sensor.gravity,-1.3085048,-9.465925,-2.2032864
267015,android.sensor.accelerometer,1.8964844,-5.0585327,1.7159271
267079,android.sensor.gyroscope,-0.13591003,-0.27131653,0.13172913
267122,android.sensor.gyroscope,1.4193268,-0.4765625,0.1696167
267176,android.sensor.accelerometer,1.7604065,-15.715668,-4.118469
267227,android.sensor.game_rotation_vector,-0.641888,0.44892976,-0.2974397,0.5458676
267279,android.sensor.rotation_vector,-0.7408467,-0.251558,0.26281783,0.5646163,0.17453292
267331,android.sensor.rotation_vector,-0.72976357,-0.23012127,0.25712854,0.5902324,0.17453292
267382,android.sensor.gyroscope,1.3985596,0.025543213,-0.25798035
267435,android.sensor.linear_acceleration,0.8991524,2.709937,-3.856645
267487,android.sensor.gyroscope,0.951416,0.041427612,-0.46566772
267541,android.sensor.game_rotation_vector,-0.5632099,0.35503173,-0.3776026,0.6435552
267594,android.sensor.orientation,320.5222,79.53485,-1.2353218
267646,android.sensor.linear_acceleration,3.4637604,-2.2001867,-1.6233895
267699,android.sensor.gyroscope,0.071777344,-0.36172485,-0.03929138
267752,android.sensor.linear_acceleration,1.9837029,-5.0414295,-4.775166
267805,android.sensor.accelerometer,-4.635086,-12.671524,5.836441
267860,android.sensor.gyroscope,-2.271469,0.12817383,0.92219543
267911,android.sensor.orientation,317.0727,92.42911,-5.0953736
267971,android.sensor.orientation,314.8593,100.69272,-7.9035845
268026,android.sensor.game_rotation_vector,-0.6632824,0.4499197,-0.2588519,0.53909594
268079,android.sensor.gyroscope,0.19883728,-0.43867493,0.009552002
268129,android.sensor.orientation,317.21875,104.88654,-7.9369097
268181,android.sensor.magnetic_field_uncalibrated,-41.944885,-55.244446,-36.40442,-63.814453,-86.29303,-67.785645
268232,android.sensor.accelerometer,-3.0005646,-10.877258,-2.151535
268286,android.sensor.gyroscope,0.9208832,1.0823364,-0.008758545
268342,android.sensor.gravity,-0.86748666,-9.668344,-1.3931941
268394,android.sensor.gyroscope,1.0577087,-0.113708496,-0.29951477
268447,android.sensor.game_rotation_vector,-0.59386766,0.39991248,-0.3563562,0.60033447
268502,android.sensor.magnetic_field,18.119812,40.937805,20.025635
268556,android.sensor.gyroscope,1.6441345,1.0957794,-0.31051636
268609,android.sensor.gravity,-0.19932841,-9.580305,2.085284
268661,android.sensor.gyroscope,-0.057724,-0.23954773,0.4188385
268716,android.sensor.gyroscope,0.82069397,0.20758057,-0.3630371
268768,android.sensor.gyroscope,-0.80174255,0.09640503,-0.22744751
268823,android.sensor.rotation_vector,-0.61009854,-0.1956722,0.24811882,0.72658736,0.17453292
268874,android.sensor.gyroscope_uncalibrated,-2.0592651,-0.13024902,0.71891785,0.026504522,0.010345459,-0.018798828
268929,android.sensor.game_rotation_vector,-0.59630376,0.41477826,-0.33956933,0.59755623
268983,android.sensor.accelerometer,1.7478943,-5.855118,1.450058
269037,android.sensor.gyroscope,-0.16035461,0.3468628,-0.20664978
269089,android.sensor.gravity,-1.04161,-9.444983,-2.4244063
269141,android.sensor.accelerometer,1.5054779,-14.406631,-13.24913
269195,android.sensor.gyroscope,-0.0736084,0.4482727,-0.3386078
269250,android.sensor.gyroscope,0.23669434,0.051208496,-0.372818
269300,android.sensor.orientation,319.58347,100.91806,-4.370461
269353,android.sensor.linear_acceleration,0.17502445,0.8672924,5.347598
269410,android.sensor.linear_acceleration,1.8680727,-2.5630684,6.377679
269468,android.sensor.game_rotation_vector,-0.6000713,0.40634036,-0.37557265,0.5777085
269521,android.sensor.magnetic_field,16.925049,38.380432,21.862793
269572,android.sensor.magnetic_field_uncalibrated,-47.23053,-48.936462,-47.92633,-63.814453,-86.29303,-67.785645
269624,android.sensor.gyroscope_uncalibrated,0.37683105,0.7579346,0.23876953,0.026504522,0.010345459,-0.018798828
269676,android.sensor.game_rotation_vector,-0.52183044,0.3647004,-0.4269429,0.6421887
269728,android.sensor.gyroscope,0.2403717,-0.035507202,0.051101685
269792,android.sensor.magnetic_field,16.925049,37.698364,16.519165
269845,android.sensor.gyroscope,-2.2629242,-1.2499084,0.28933716
269898,android.sensor.accelerometer,-4.9018097,-11.332993,-0.2926178
269950,android.sensor.gyroscope,-2.5378113,-0.33117676,0.84765625
270011,android.sensor.gyroscope_uncalibrated,-1.8906708,0.20692444,0.1972351,0.026504522,0.010345459,-0.018798828
270086,android.sensor.linear_acceleration,2.3182955,2.975542,3.9521804
270143,android.sensor.gyroscope,0.5348053,-0.1454773,0.010787964
270189,android.sensor.orientation,319.12253,102.9392,-6.661633
270240,android.sensor.accelerometer,2.0464325,-13.215317,-1.8742218
270292,android.sensor.gyroscope,0.28678894,0.06587219,-0.25553894
270344,android.sensor.gravity,-0.8155519,-9.583362,-1.9142747
270395,android.sensor.accelerometer,0.47605896,-10.144714,2.606781
270446,android.sensor.linear_acceleration,2.814362,-2.1091623,5.1844482
270500,android.sensor.gravity,-0.4249654,-9.771432,-0.7133767
270548,android.sensor.game_rotation_vector,-0.59983253,0.38996917,-0.358577,0.59962285
270609,android.sensor.rotation_vector,-0.6286363,-0.2223546,0.26596603,0.6961587,0.17453292
270662,android.sensor.gravity,-0.2622305,-9.64168,1.7719
270714,android.sensor.orientation,320.7246,78.299805,-2.4053617
270769,android.sensor.accelerometer,6.726288,-14.919998,2.8289337
270821,android.sensor.game_rotation_vector,-0.52475595,0.33644912,-0.40069053,0.6714762
270876,android.sensor.gyroscope,-2.189621,-1.1448364,-0.0050811768
270931,android.sensor.rotation_vector,-0.62688136,-0.251981,0.2888455,0.67830205,0.17453292
270985,android.sensor.gravity,-0.71898013,-9.769133,-0.46636978
271045,android.sensor.gyroscope,-2.5316925,-0.004989624,0.51779175
