92226,android.sensor.rotation_vector,0.26815456,-0.19798402,-0.37700525,0.8641542,0.17453292
92279,android.sensor.geomagnetic_rotation_vector,0.2515113,-0.1837581,-0.38212132,0.8700335,0.17453292
92328,android.sensor.accelerometer,1.7935333,4.852951,7.481613
92379,android.sensor.gravity,1.3059494,5.8695445,7.7468266
92430,android.sensor.gravity,1.3401142,5.80896,7.7865567
92480,android.sensor.gyroscope,0.05293274,-0.3789215,0.017669678
92535,android.sensor.gravity,1.5289663,5.827859,7.737487
92582,android.sensor.orientation,50.789886,-36.6313,9.281609
92632,android.sensor.gyroscope_uncalibrated,-0.22790527,-0.11192322,0.043289185,0.016021734,0.011657715,-0.02079773
92684,android.sensor.game_rotation_vector,0.2687595,0.16839719,0.7204341,0.61675394
92739,activityrecognition,vehicle,85
92793,android.sensor.gyroscope,0.39746094,0.12564087,-0.0128479
92843,android.sensor.gyroscope_uncalibrated,-0.1497345,0.2692566,-0.053207397,0.016021734,0.011657715,-0.02079773
92895,android.sensor.gravity,1.805796,5.449488,7.9506335
92945,android.sensor.geomagnetic_rotation_vector,0.20258069,-0.22468604,-0.31871003,0.8982768,0.17453292
92997,android.sensor.gravity,1.737407,5.5241475,7.9142656
93047,android.sensor.rotation_vector,0.22713596,-0.19932055,-0.3877689,0.8708133,0.17453292
93098,android.sensor.accelerometer,2.389038,5.7375336,7.9599304
93150,android.sensor.gyroscope,0.067611694,-0.52796936,-0.29751587
93200,android.sensor.gyroscope,0.46466064,-0.51820374,-0.062942505
93250,android.sensor.gyroscope,-0.32333374,-0.33615112,-0.029968262
93301,android.sensor.gyroscope,0.09814453,-0.116241455,-0.023849487
93352,android.sensor.orientation,55.73477,-36.304863,13.70429
93405,android.sensor.gyroscope,-0.02281189,-0.19320679,-0.0067596436
93454,android.sensor.rotation_vector,0.21808083,-0.24844117,-0.40522185,0.8523573,0.17453292
93506,android.sensor.gyroscope,-0.4564972,0.2172699,-0.12158203
93561,android.sensor.gyroscope,0.005279541,0.2038269,-0.10449219
93613,android.sensor.gyroscope,-0.15719604,0.10243225,-0.1277008
93663,android.sensor.accelerometer,2.7165985,4.682617,9.092834
93712,android.sensor.accelerometer,3.1309814,4.888443,9.502518
93761,android.sensor.gyroscope,0.28018188,-0.09913635,-0.1594696
93815,android.sensor.gyroscope,-0.12542725,-0.29951477,-0.20100403
93865,android.sensor.gyroscope,0.24717712,-0.18588257,-0.18267822
93915,android.sensor.gyroscope,-0.044799805,-0.43145752,-0.17655945
93965,android.sensor.accelerometer,2.671997,4.95578,7.884186
94016,android.sensor.gyroscope,-0.021575928,-0.1638794,-0.08004761
94068,android.sensor.gyroscope_uncalibrated,-0.31463623,-0.034957886,-0.06297302,0.016021734,0.011657715,-0.02079773
94118,android.sensor.rotation_vector,0.1934534,-0.24570058,-0.42284784,0.8505332,0.17453292
94169,android.sensor.game_rotation_vector,0.293246,0.10345979,0.6620864,0.6818683
94220,android.sensor.game_rotation_vector,0.29238164,0.099278614,0.66134596,0.68357754
94271,android.sensor.magnetic_field_uncalibrated,-96.84906,-39.55841,-71.138,-61.833984,-88.77106,-60.523987
94324,android.sensor.gyroscope_uncalibrated,0.06163025,-0.14245605,-0.19371033,0.016021734,0.011657715,-0.02079773
94379,android.sensor.accelerometer,3.0614014,4.312378,6.922226
94433,android.sensor.accelerometer,3.3165436,4.543976,9.639618
94482,android.sensor.gravity,2.3701162,5.050621,8.064997
94533,android.sensor.gravity,2.3530917,5.074086,8.055246
94585,android.sensor.gravity,2.3712003,5.09709,8.035389
94637,android.sensor.gravity,2.310086,5.0628114,8.074765
94688,android.sensor.accelerometer,3.61792,4.3251953,4.2585754
94739,android.sensor.gyroscope_uncalibrated,-0.28044128,-0.3587036,-0.2706604,0.016021734,0.011657715,-0.02079773
94791,android.sensor.rotation_vector,0.18933311,-0.2476218,-0.42971107,0.8474578,0.17453292
94842,android.sensor.gyroscope,0.0016326904,-0.07714844,-0.04949951
94893,android.sensor.linear_acceleration,1.5317626,-0.15882015,2.5982804
94948,android.sensor.gyroscope,0.32539368,-0.056381226,-0.17045593
94999,android.sensor.geomagnetic_rotation_vector,0.17248514,-0.254345,-0.29921237,0.9033435,0.17453292
95056,android.sensor.gyroscope,-0.18284607,0.035232544,-0.17655945
95102,android.sensor.linear_acceleration,1.2960496,-0.5683222,-0.7549834
95154,android.sensor.accelerometer,3.5470734,3.932602,6.660019
95205,android.sensor.gravity,2.6299536,5.2927012,7.825666
95260,android.sensor.magnetic_field,-39.95819,46.655273,-9.111023
95310,android.sensor.accelerometer,3.5695953,4.381424,5.994812
95362,android.sensor.gravity,2.4850755,5.285927,7.877421
95412,android.sensor.gravity,2.504244,5.3309946,7.8408957
95464,android.sensor.gyroscope_uncalibrated,-0.19369507,-0.037399292,-0.14237976,0.016021734,0.011657715,-0.02079773
95517,android.sensor.gyroscope,0.42556763,-0.33493042,-0.13258362
95568,android.sensor.gyroscope,-0.18284607,-0.45466614,-0.115478516
95621,android.sensor.gyroscope,-0.34654236,0.012023926,-0.12036133
95670,android.sensor.linear_acceleration,0.63847256,-0.526001,-0.110733986
95722,android.sensor.rotation_vector,0.18152106,-0.25906977,-0.45089155,0.8346435,0.17453292
95774,android.sensor.game_rotation_vector,0.3134295,0.05833509,0.57067984,0.7567585
95826,android.sensor.accelerometer,2.6372833,5.914795,12.100449
95879,android.sensor.gyroscope,0.50619507,0.010787964,-0.033615112
95930,android.sensor.gyroscope,0.059051514,-0.13822937,-0.1277008
95981,android.sensor.rotation_vector,0.192945,-0.26230603,-0.45021927,0.8314267,0.17453292
96033,android.sensor.accelerometer,1.8676758,5.771393,8.525131
96084,android.sensor.linear_acceleration,-1.0021412,-0.6509223,-0.34628296
96135,android.sensor.gravity,2.827507,5.577144,7.5545387
96187,android.sensor.accelerometer,2.210312,5.9001007,11.72348
96240,android.sensor.gravity,3.0218875,5.4531274,7.5698075
96293,android.sensor.gyroscope,-0.097335815,-0.11868286,0.0738678
96342,android.sensor.geomagnetic_rotation_vector,0.2055748,-0.23191594,-0.40337572,0.86095417,0.17453292
96398,android.sensor.gyroscope,0.41944885,0.24780273,0.043319702
96448,android.sensor.gyroscope,-0.11810303,-0.15533447,0.0017852783
96500,android.sensor.gyroscope,-0.19506836,-0.041732788,-0.055618286
96555,android.sensor.magnetic_field,-48.143005,38.471985,-7.775879
96605,android.sensor.gyroscope,0.07249451,0.36631775,0.11784363
96659,android.sensor.rotation_vector,0.18522273,-0.27077326,-0.4493161,0.83095694,0.17453292
96711,android.sensor.gyroscope,0.14578247,0.008346558,-0.12158203
96761,android.sensor.gyroscope,-0.45040894,-0.12846375,-0.014083862
96812,android.sensor.gyroscope,-0.053344727,0.4481659,0.04699707
96866,android.sensor.gyroscope,0.9496918,-0.18344116,0.01399231
96917,android.sensor.gyroscope,-0.6104431,-0.37036133,-0.12036133
96968,android.sensor.gyroscope_uncalibrated,-0.009231567,-0.045944214,-0.10574341,0.016021734,0.011657715,-0.02079773
97021,android.sensor.rotation_vector,0.18943363,-0.26966697,-0.45108488,0.82940763,0.17453292
97072,android.sensor.rotation_vector,0.19058079,-0.26989466,-0.44863653,0.83039814,0.17453292
97123,android.sensor.linear_acceleration,0.013125896,-0.73314714,-0.344337
97174,android.sensor.magnetic_field,-47.972107,37.27722,-7.609558
97227,android.sensor.gravity,2.7841828,5.496883,7.6290884
97279,android.sensor.accelerometer,2.5272827,5.796646,9.239807
97329,android.sensor.gyroscope,0.16654968,0.008346558,-0.010406494
97381,android.sensor.gyroscope,-0.17796326,-0.042938232,-0.032409668
97433,android.sensor.accelerometer,2.0736694,5.486084,7.817169
97483,android.sensor.linear_acceleration,-0.16247582,0.01565218,0.5043783
97540,android.sensor.accelerometer,2.4313354,5.285095,8.29039
97589,android.sensor.accelerometer,1.6620178,5.0833893,7.49881
97638,android.sensor.linear_acceleration,-1.1022525,-0.0068063736,0.0962677
97692,android.sensor.gyroscope,0.079818726,-0.039276123,-0.0018615723
97740,android.sensor.gyroscope,0.07858276,-0.08203125,-0.0128479
97790,android.sensor.orientation,60.75293,-36.16072,15.9080715
97842,android.sensor.accelerometer,2.0363922,5.180893,5.9649506
97893,android.sensor.gyroscope,-0.15107727,-0.15533447,0.024993896
97943,android.sensor.rotation_vector,0.19856478,-0.2712333,-0.437768,0.8338847,0.17453292
97997,android.sensor.magnetic_field,-48.825073,35.743713,-8.444214
98045,android.sensor.gravity,2.7085767,5.5998936,7.581239
98097,android.sensor.gravity,2.7039602,5.62024,7.567819
98147,android.sensor.game_rotation_vector,0.3332511,0.048033413,0.52593,0.7810468
98198,android.sensor.orientation,60.173523,-36.637295,15.906281
98249,android.sensor.magnetic_field,-49.336243,34.20868,-6.6070557
98300,android.sensor.rotation_vector,0.20246018,-0.2690568,-0.43396512,0.83563906,0.17453292
98351,android.sensor.game_rotation_vector,0.33774623,0.04880133,0.52431375,0.78015447
98402,android.sensor.gyroscope,-0.072906494,0.014465332,-0.0128479
98452,android.sensor.gyroscope,0.10058594,0.21359253,0.044555664
98504,android.sensor.rotation_vector,0.20091741,-0.2693654,-0.43023965,0.8378355,0.17453292
98555,android.sensor.gyroscope_uncalibrated,0.312088,0.1568451,0.023757935,0.016021734,0.011657715,-0.02079773
98604,android.sensor.gyroscope,-0.37219238,-0.023406982,-0.0128479
98659,android.sensor.gyroscope,0.17999268,0.013244629,0.017669678
98709,android.sensor.gyroscope,0.028518677,-0.03805542,0.05065918
98759,android.sensor.gravity,2.7196732,5.5219054,7.6342864
98810,android.sensor.rotation_vector,0.1981475,-0.26138407,-0.42618147,0.8430808,0.17453292
98860,android.sensor.gyroscope,0.041931152,0.13664246,0.084869385
98911,android.sensor.gyroscope,0.032165527,0.17694092,-0.007965088
98962,android.sensor.gravity,2.5224025,5.447021,7.7548585
99012,android.sensor.gyroscope,0.29238892,0.06578064,-0.042175293
99063,android.sensor.gyroscope,-0.34410095,-0.0014190674,-0.04095459
99119,android.sensor.game_rotation_vector,0.31394926,0.05941082,0.53517383,0.7819816
99166,android.sensor.rotation_vector,0.20608942,-0.24337542,-0.42227206,0.8485174,0.17453292
99222,android.sensor.magnetic_field,-49.847412,36.083984,-9.111023
99273,android.sensor.gyroscope,-0.28424072,-0.39112854,-0.111816406
99323,android.sensor.accelerometer,1.030304,4.8210754,9.52916
99372,android.sensor.rotation_vector,0.20657498,-0.25518817,-0.43145618,0.8402686,0.17453292
99423,android.sensor.orientation,58.795807,-35.986122,14.382748
99474,android.sensor.magnetic_field,-51.042175,35.231018,-8.944702
99525,android.sensor.magnetic_field_uncalibrated,-112.3642,-54.05121,-67.29736,-61.833984,-88.77106,-60.523987
99575,android.sensor.gyroscope_uncalibrated,-0.08253479,-0.055725098,0.03352356,0.016021734,0.011657715,-0.02079773
99626,android.sensor.gyroscope_uncalibrated,0.38294983,0.08598328,0.051849365,0.016021734,0.011657715,-0.02079773
99677,android.sensor.gyroscope,-0.28912354,-0.11746216,0.01890564
99730,android.sensor.gyroscope,0.3180542,0.054779053,-6.5612793E-4
99778,android.sensor.linear_acceleration,-0.45860338,0.8084011,3.288979
99829,android.sensor.game_rotation_vector,0.329522,0.055205677,0.5265409,0.7817431
99881,android.sensor.geomagnetic_rotation_vector,0.2139296,-0.20430656,-0.4426934,0.8464724,0.17453292
99933,android.sensor.gyroscope,0.005279541,-0.052703857,0.037216187
99984,android.sensor.geomagnetic_rotation_vector,0.21735184,-0.2056795,-0.441558,0.8458609,0.17453292
100041,android.sensor.gyroscope_uncalibrated,0.45503235,0.16418457,0.07505798,0.016021734,0.011657715,-0.02079773
100094,android.sensor.gravity,2.5756106,5.630949,7.6045403
100145,android.sensor.orientation,57.47766,-34.726185,15.453139
100200,android.sensor.rotation_vector,0.20178749,-0.24688935,-0.41556558,0.8518408,0.17453292
100256,android.sensor.gyroscope_uncalibrated,0.29740906,0.33888245,0.0970459,0.016021734,0.011657715,-0.02079773
100310,android.sensor.gyroscope,-0.42840576,0.09020996,0.040878296
100361,android.sensor.linear_acceleration,0.91213584,0.34898567,3.0920224
100411,android.sensor.gyroscope,0.034606934,-0.32392883,-0.1252594
100462,android.sensor.gyroscope,-0.08267212,-0.17732239,-0.19976807
100515,android.sensor.game_rotation_vector,0.30923125,0.06347182,0.5418016,0.7789727
100568,android.sensor.game_rotation_vector,0.31165272,0.06058498,0.53767616,0.78109306
100621,android.sensor.game_rotation_vector,0.3125155,0.061878975,0.53975135,0.7792134
100672,android.sensor.game_rotation_vector,0.30469278,0.05364435,0.5411085,0.78197587
100723,android.sensor.gyroscope,0.018722534,0.0071411133,0.060440063
100774,android.sensor.gyroscope,0.06271362,-0.10279846,-0.007965088
100825,android.sensor.gyroscope,-0.18040466,-0.14311218,0.021347046
100881,android.sensor.gyroscope,0.0028381348,0.16105652,0.02255249
100927,android.sensor.game_rotation_vector,0.30519176,0.05761326,0.54565156,0.77833354
100978,android.sensor.accelerometer,2.0652924,3.9374542,7.8195343
101030,android.sensor.gyroscope,0.0028381348,0.07798767,0.02255249
101079,android.sensor.gravity,2.2946444,5.199647,7.991788
101131,android.sensor.gyroscope,0.18855286,0.020584106,0.029876709
101182,android.sensor.gyroscope,0.26306152,-0.17732239,-0.047058105
101233,android.sensor.gravity,2.3589125,5.2803802,7.919817
101288,android.sensor.gyroscope,0.19587708,0.1696167,0.051879883
101337,android.sensor.magnetic_field,-47.972107,38.641357,-6.941223
101388,android.sensor.gravity,2.2864108,5.031504,8.101029
101438,android.sensor.gyroscope,-0.44184875,-0.25794983,-0.06538391
101489,android.sensor.gyroscope,0.2667389,0.010787964,-0.11669922
101540,android.sensor.gyroscope,-0.38442993,0.0010223389,0.0054626465
101591,android.sensor.game_rotation_vector,0.28838897,0.05709037,0.55068815,0.78122663
101642,android.sensor.game_rotation_vector,0.2971529,0.06178184,0.55073386,0.77754444
101696,android.sensor.gyroscope,0.028518677,0.031570435,-0.04095459
101750,android.sensor.linear_acceleration,-0.6352546,-0.26421452,0.9205909
101801,android.sensor.gyroscope,0.27529907,0.119522095,0.10197449
101853,android.sensor.linear_acceleration,-0.23872185,-0.6398349,-2.4974132
101905,android.sensor.linear_acceleration,-0.6925733,0.7974653,2.9241862
101958,android.sensor.magnetic_field,-47.29004,37.27722,-7.609558
102009,android.sensor.magnetic_field,-48.825073,38.812256,-5.7724
102061,android.sensor.gyroscope,0.17633057,-0.040496826,0.03111267
102113,android.sensor.rotation_vector,0.19746298,-0.22760926,-0.40963614,0.86104625,0.17453292
102165,android.sensor.gyroscope_uncalibrated,-0.043441772,-0.10458374,-0.031204224,0.016021734,0.011657715,-0.02079773
102217,android.sensor.geomagnetic_rotation_vector,0.18172796,-0.18449679,-0.416639,0.87140566,0.17453292
102280,android.sensor.magnetic_field,-49.50714,37.10785,-8.444214
102333,android.sensor.gravity,2.264752,5.137844,8.040139
102393,android.sensor.accelerometer,2.09404,4.7666473,8.879532
102436,android.sensor.gyroscope_uncalibrated,0.23390198,-0.066711426,-0.076416016,0.016021734,0.011657715,-0.02079773
102487,android.sensor.accelerometer,0.9202423,6.051285,11.072769
102538,android.sensor.gyroscope,0.23864746,0.058441162,0.055541992
102588,android.sensor.linear_acceleration,-1.0442178,-1.8463206,-4.0711718
102639,android.sensor.linear_acceleration,-0.73656034,-0.97614,3.009097
102692,android.sensor.accelerometer,1.2086792,4.1327515,7.917465
102742,android.sensor.gravity,2.115009,5.0583396,8.130825
102792,android.sensor.rotation_vector,0.19968684,-0.21778059,-0.40682665,0.86440086,0.17453292
102843,android.sensor.gyroscope,0.03704834,-0.013626099,0.011550903
102893,android.sensor.gyroscope_uncalibrated,-0.2059021,-0.025161743,-0.016571045,0.016021734,0.011657715,-0.02079773
102944,android.sensor.gyroscope,-0.02281189,-0.17121887,0.06654358
102995,android.sensor.gyroscope,0.39990234,-0.075927734,0.03967285
103046,android.sensor.gravity,2.2617705,4.9412556,8.163258
103098,android.sensor.gravity,2.3078203,4.7088723,8.286789
103149,android.sensor.accelerometer,1.3232727,3.61557,4.219452
103200,android.sensor.magnetic_field,-47.29004,39.323425,-1.9317627
103252,android.sensor.gyroscope,1.1256104,0.2527008,0.174057
103303,android.sensor.gyroscope,-0.5896759,-0.22865295,-0.038513184
103353,android.sensor.gyroscope,-0.23416138,0.015686035,-0.058059692
103403,android.sensor.gyroscope,0.0700531,-1.8310547E-4,0.01890564
103455,android.sensor.game_rotation_vector,0.26514807,0.051112264,0.571047,0.775235
103506,android.sensor.rotation_vector,0.17378385,-0.20585324,-0.39950985,0.8762508,0.17453292
103559,android.sensor.gyroscope,0.0700531,0.0059051514,-0.026290894
103613,android.sensor.gyroscope,-0.0741272,0.035232544,-0.051940918
103664,android.sensor.gyroscope,0.005279541,0.15252686,-0.010406494
103711,android.sensor.gravity,2.1039283,4.5864434,8.408829
103762,android.sensor.rotation_vector,0.17693736,-0.20179002,-0.400072,0.8763084,0.17453292
103815,android.sensor.gyroscope,-0.25737,0.091430664,-0.043411255
103865,android.sensor.gyroscope,0.16654968,0.2331543,-6.5612793E-4
103915,android.sensor.rotation_vector,0.17780557,-0.19030568,-0.40066975,0.87842625,0.17453292
103965,android.sensor.rotation_vector,0.17979877,-0.1895438,-0.40246153,0.8773655,0.17453292
104016,android.sensor.geomagnetic_rotation_vector,0.13882905,-0.14510055,-0.4051686,0.89191407,0.17453292
104067,android.sensor.gyroscope,0.2215271,-0.200531,-0.0128479
104117,android.sensor.gyroscope,0.27774048,-0.42411804,0.01399231
104169,android.sensor.gravity,2.1064606,4.8790455,8.241852
104219,android.sensor.gravity,2.1897602,4.9351416,8.186558
104271,android.sensor.rotation_vector,0.183939,-0.22524148,-0.41196305,0.8635503,0.17453292
104323,android.sensor.magnetic_field,-50.70038,34.890747,-6.6070557
104372,android.sensor.rotation_vector,0.18875553,-0.23582076,-0.40661216,0.86222184,0.17453292
104422,android.sensor.rotation_vector,0.18599541,-0.23901019,-0.4044013,0.86298287,0.17453292
104474,android.sensor.accelerometer,2.5448608,4.338211,6.949478
104525,android.sensor.gyroscope,-0.2280426,0.091430664,0.09463501
104576,android.sensor.gravity,2.5204034,4.9352903,8.090789
104626,android.sensor.gravity,2.4746232,4.929132,8.108655
104679,android.sensor.magnetic_field_uncalibrated,-110.14862,-51.15204,-67.13104,-61.833984,-88.77106,-60.523987
104731,android.sensor.gyroscope,0.14701843,0.13296509,0.03843689
104780,android.sensor.orientation,52.24713,-30.31331,13.641769
104832,android.sensor.gyroscope,0.0541687,-0.05393982,-0.04095459
104882,android.sensor.gyroscope,0.019958496,-0.13334656,-0.02508545
104933,android.sensor.gyroscope_uncalibrated,0.10684204,-0.045944214,-0.055648804,0.016021734,0.011657715,-0.02079773
104986,android.sensor.gyroscope,-0.09611511,-0.15779114,-0.031173706
105035,android.sensor.geomagnetic_rotation_vector,0.1775543,-0.18899886,-0.413308,0.87288624,0.17453292
105086,android.sensor.game_rotation_vector,0.28570366,0.04897438,0.5677769,0.7704572
105138,android.sensor.gyroscope,-0.24024963,-0.075927734,0.012786865
105188,android.sensor.gyroscope,0.06637573,0.17694092,0.035995483
105240,android.sensor.gyroscope,0.071258545,0.04989624,0.04576111
105290,android.sensor.gyroscope,0.051727295,-1.8310547E-4,-0.021408081
105343,android.sensor.game_rotation_vector,0.28119248,0.049816225,0.57256603,0.7685163
105398,android.sensor.gyroscope,0.32539368,0.2698059,0.056762695
105449,android.sensor.gravity,2.3111145,4.7774925,8.246496
105500,android.sensor.magnetic_field,-47.460938,38.130188,-8.444214
105547,android.sensor.game_rotation_vector,0.2731707,0.052858725,0.5755879,0.7689488
105603,android.sensor.gyroscope,0.20199585,0.07676697,-0.0128479
105653,android.sensor.geomagnetic_rotation_vector,0.16992722,-0.18290348,-0.40693548,0.8786777,0.17453292
105705,android.sensor.game_rotation_vector,0.27204058,0.05361093,0.5770096,0.7682315
105756,android.sensor.gravity,2.261013,4.846889,8.219847
105808,android.sensor.gyroscope,-0.13764954,-0.14434814,-0.047058105
105860,android.sensor.gyroscope,-0.2952423,-0.11502075,0.043319702
105910,android.sensor.gyroscope_uncalibrated,0.048187256,0.1580658,0.05429077,0.016021734,0.011657715,-0.02079773
105962,android.sensor.gravity,2.297352,4.6616235,8.3163595
106012,android.sensor.accelerometer,2.0271301,4.751465,10.654053
106063,android.sensor.game_rotation_vector,0.27415115,0.054455232,0.57813966,0.7665705
106116,android.sensor.gyroscope,-0.5713501,-0.1846466,-0.010406494
106166,android.sensor.gyroscope,1.0865173,0.3186798,0.07020569
106217,android.sensor.gyroscope,-0.9659729,-0.25306702,0.02255249
106272,android.sensor.gyroscope,0.47077942,0.2355957,0.0750885
106319,android.sensor.game_rotation_vector,0.2734802,0.057887413,0.5821392,0.7635257
106371,android.sensor.rotation_vector,0.16976559,-0.21003258,-0.3915274,0.87964326,0.17453292
106422,android.sensor.accelerometer,0.5423584,3.3354645,3.4700317
106475,android.sensor.geomagnetic_rotation_vector,0.16778627,-0.17960358,-0.41166875,0.8775643,0.17453292
106529,android.sensor.accelerometer,1.7131042,3.1785736,4.262375
106578,android.sensor.accelerometer,1.3155212,4.9390106,7.6147156
106628,android.sensor.game_rotation_vector,0.2649442,0.048183262,0.58705956,0.7634422
106679,android.sensor.rotation_vector,0.17315932,-0.20979218,-0.38994455,0.8797422,0.17453292
106729,android.sensor.rotation_vector,0.17584233,-0.21285236,-0.38903308,0.87887806,0.17453292
106781,android.sensor.gyroscope,-0.0056915283,-0.10891724,-0.020187378
106831,android.sensor.accelerometer,1.5407104,4.7171936,6.288864
106881,android.sensor.gyroscope,-0.15963745,0.0022583008,0.0017852783
106933,android.sensor.rotation_vector,0.17504291,-0.2124506,-0.3916112,0.8779894,0.17453292
106986,android.sensor.accelerometer,1.5892639,4.056839,4.8961334
107034,android.sensor.gravity,2.3642097,4.732263,8.257517
107085,android.sensor.accelerometer,1.91893,4.248352,5.9802246
107138,android.sensor.gyroscope,-0.24269104,-0.14190674,0.007904053
107188,android.sensor.gyroscope,0.11647034,0.09387207,-0.017730713
107238,android.sensor.rotation_vector,0.17922994,-0.21545461,-0.3922458,0.87612736,0.17453292
107288,android.sensor.accelerometer,2.1215515,4.5979767,7.055908
107339,android.sensor.gyroscope,-0.07901001,-0.16999817,-0.020187378
107390,android.sensor.rotation_vector,0.17934397,-0.21657601,-0.39368027,0.87518364,0.17453292
107440,android.sensor.gyroscope,0.19709778,-0.033172607,0.05432129
107492,android.sensor.gravity,2.347047,4.8382883,8.200776
107543,android.sensor.gravity,2.3445024,4.7550364,8.250051
107596,android.sensor.magnetic_field,-47.631836,40.68756,-8.944702
107644,android.sensor.linear_acceleration,-0.28679037,-0.7590437,-1.5395699
107696,android.sensor.rotation_vector,0.17981826,-0.21309187,-0.39339942,0.87606746,0.17453292
107748,android.sensor.orientation,52.11383,-29.324286,13.448274
107800,android.sensor.geomagnetic_rotation_vector,0.18260275,-0.19842614,-0.40733823,0.87255883,0.17453292
107853,android.sensor.accelerometer,1.7133942,3.66214,7.904434
107903,android.sensor.rotation_vector,0.1767541,-0.20943117,-0.39270046,0.87788546,0.17453292
107958,android.sensor.gyroscope,-0.0594635,0.06211853,-0.00920105
108006,android.sensor.game_rotation_vector,0.26249465,0.05714107,0.59059006,0.76094335
108057,android.sensor.geomagnetic_rotation_vector,0.15893224,-0.18004133,-0.40419662,0.8825819,0.17453292
108108,android.sensor.gyroscope,-0.032577515,-0.020965576,0.023788452
108159,android.sensor.game_rotation_vector,0.25732452,0.056914814,0.5948041,0.75944245
108211,android.sensor.gravity,2.1603897,4.4709225,8.456593
108262,android.sensor.linear_acceleration,-0.24341607,-0.8825307,-0.8876152
108314,android.sensor.rotation_vector,0.16991742,-0.20028256,-0.39067316,0.88226384,0.17453292
108367,android.sensor.gyroscope,0.026046753,-0.03805542,0.012786865
108417,android.sensor.gyroscope,0.051727295,-0.049057007,-0.043411255
108467,android.sensor.accelerometer,1.3668671,4.3737183,9.461792
108518,android.sensor.gyroscope,0.10058594,0.008346558,-0.0018615723
108570,android.sensor.gyroscope,0.12257385,-0.051498413,-0.0287323
108619,android.sensor.gyroscope,-0.1938324,-0.13334656,-0.0446167
108669,android.sensor.gyroscope,0.23864746,0.0034637451,0.032333374
108721,android.sensor.gravity,2.2514167,4.599437,8.363414
108772,android.sensor.rotation_vector,0.17040652,-0.20938373,-0.3963443,0.87751424,0.17453292
108823,android.sensor.magnetic_field,-48.99597,39.665222,-6.941223
108873,android.sensor.magnetic_field_uncalibrated,-111.00006,-50.64087,-67.63153,-61.833984,-88.77106,-60.523987
108927,android.sensor.gyroscope,-0.60676575,-0.13945007,-0.059280396
108976,android.sensor.gyroscope,0.8238373,0.075546265,0.01890564
109028,android.sensor.rotation_vector,0.18115143,-0.22232474,-0.3961419,0.87225425,0.17453292
109079,android.sensor.geomagnetic_rotation_vector,0.18034965,-0.19983822,-0.41081095,0.8710758,0.17453292
109129,android.sensor.game_rotation_vector,0.27122125,0.05589906,0.5889101,0.7592755
109183,android.sensor.gyroscope,-0.10954285,-0.08937073,5.79834E-4
109233,android.sensor.gyroscope,-0.4931488,0.17938232,-0.007965088
109283,android.sensor.gyroscope,0.83239746,0.103652954,0.09951782
109333,android.sensor.accelerometer,1.6347198,5.331497,9.788254
109384,android.sensor.gyroscope,-0.032577515,0.031570435,-0.050735474
109434,android.sensor.gyroscope_uncalibrated,0.12760925,0.121414185,0.048187256,0.016021734,0.011657715,-0.02079773
109489,android.sensor.accelerometer,2.354126,4.681259,8.732498
109538,android.sensor.accelerometer,2.3442078,4.086136,8.389618
109588,android.sensor.linear_acceleration,-0.2006011,0.0065460205,-0.4756546
109639,android.sensor.rotation_vector,0.17293301,-0.20793602,-0.39730427,0.87692994,0.17453292
109691,android.sensor.gyroscope,0.026046753,-0.056381226,-0.016525269
109741,android.sensor.gyroscope,-0.06678772,-1.8310547E-4,0.0017852783
109792,android.sensor.orientation,52.65985,-28.871756,13.237381
109842,android.sensor.gyroscope_uncalibrated,0.032302856,-0.08747864,-0.05441284,0.016021734,0.011657715,-0.02079773
109893,android.sensor.gyroscope,0.079818726,-0.06982422,-0.05683899
109947,android.sensor.accelerometer,2.0863342,5.3470764,9.498627
109994,android.sensor.gravity,2.293492,4.7070804,8.291784
110045,android.sensor.accelerometer,2.4651184,4.738144,7.503784
110097,android.sensor.rotation_vector,0.17801479,-0.21499816,-0.40132746,0.8723662,0.17453292
110147,android.sensor.rotation_vector,0.17638867,-0.21840681,-0.40363073,0.8707857,0.17453292
110198,android.sensor.rotation_vector,0.17633979,-0.21671957,-0.40537858,0.87040514,0.17453292
110249,android.sensor.accelerometer,2.5650787,4.8331604,8.175751
110300,android.sensor.magnetic_field,-49.847412,40.85846,-6.439209
110352,android.sensor.gyroscope,-0.15107727,-0.0026397705,-0.014083862
110402,android.sensor.gravity,2.2321002,4.6754255,8.326374
110453,android.sensor.gravity,2.2399592,4.724705,8.296392
110503,android.sensor.magnetic_field,-49.165344,41.19873,-6.7733765
110555,android.sensor.geomagnetic_rotation_vector,0.17592084,-0.19853689,-0.40297547,0.87592566,0.17453292
110612,android.sensor.linear_acceleration,-0.97962356,0.663126,1.9207325
110664,android.sensor.gravity,2.2146757,4.639532,8.3510685
110716,android.sensor.accelerometer,2.4532166,4.2385864,9.991043
110765,android.sensor.gravity,2.1649253,4.6593027,8.3531065
110819,android.sensor.magnetic_field,-48.143005,41.19873,-6.1065674
110869,android.sensor.rotation_vector,0.17749774,-0.2037827,-0.3987356,0.876343,0.17453292
110922,android.sensor.gravity,2.1334329,4.685116,8.346768
110972,android.sensor.magnetic_field,-48.483276,41.540527,-8.778381
111022,android.sensor.gyroscope,0.111587524,-0.05026245,-0.0055236816
111073,android.sensor.gyroscope,0.015075684,-0.15533447,-0.042175293
