54,activityrecognition,vehicle,54
54,android.sensor.geomagnetic_rotation_vector,0.060804,-0.242578,-0.929697,0.270409,0.0
40464,android.sensor.accelerometer,-2.5091233,-10.620679,2.336741
40515,android.sensor.geomagnetic_rotation_vector,-0.6969,-0.087851,0.187333,0.686672,0.0
40566,android.sensor.linear_acceleration,-0.7592,1.3298999,0.9529
40616,android.sensor.gravity,-3.3862,-9.1023,1.3603
40673,android.sensor.orientation,337.56,76.39,-20.74
40725,android.sensor.accelerometer,-2.327164,-9.931149,-0.02873042
40775,android.sensor.accelerometer,-0.7661445,-10.936713,-1.934515
40829,android.sensor.game_rotation_vector,-0.311172,0.509012,-0.448112,0.665787
40888,android.sensor.accelerometer,-0.641646,-14.298173,0.1436521
40934,android.sensor.accelerometer,-3.2369606,-8.887277,-1.0151415
40985,android.sensor.accelerometer,-5.4683566,-10.965444,0.81402856
41034,android.sensor.accelerometer,-9.174581,-15.188815,1.3790601
41085,android.sensor.geomagnetic_rotation_vector,-0.64874,0.190256,0.167042,0.717659,0.0
41136,android.sensor.gravity,-1.3719,-9.5784,-1.5941
41187,android.sensor.game_rotation_vector,-0.437803,0.620355,-0.49231,0.425579
41240,android.sensor.magnetic_field,7.8125,31.125,35.3125
41289,android.sensor.magnetic_field_uncalibrated,129.375,195.1875,212.0625,122.3125,164.8125,175.25
41344,android.sensor.accelerometer,-3.964798,-7.776367,-3.620033
41394,android.sensor.accelerometer,5.1235914,-22.955606,-18.588581
-41443,sound,69.95241299562576
41494,android.sensor.accelerometer,-4.9224787,-3.466804,0.46926352
41545,android.sensor.accelerometer,0.91937345,-18.243816,5.5641246
41595,android.sensor.geomagnetic_rotation_vector,-0.641734,0.046569,0.158124,0.749002,0.0
41645,android.sensor.linear_acceleration,-0.40579998,0.12019999,2.9308999
41697,android.sensor.gyroscope,0.43249258,-2.7867672,0.893085
41749,android.sensor.step_counter,342.0
41805,android.sensor.accelerometer,-1.5514427,-8.820239,1.5227122
41854,android.sensor.accelerometer,-1.1013328,-8.39886,0.21068975
41909,android.sensor.game_rotation_vector,-0.316188,0.518051,-0.47480398,0.637344
41965,android.sensor.accelerometer,-1.1300632,-10.97502,-1.4460979
42012,android.sensor.orientation,334.16,70.939995,-20.82
42065,android.sensor.accelerometer,-0.5650316,-12.823344,-0.10534488
42118,android.sensor.gyroscope_uncalibrated,-1.319469,0.8918633,-0.8784242,0.013439035,0.04153884,0.0036651916
42170,android.sensor.gyroscope_uncalibrated,-2.5130997,2.0207422,-1.4269812,0.013439035,0.04153884,0.0036651916
42226,android.sensor.accelerometer,-10.036493,-15.8304615,2.6910827
42274,android.sensor.accelerometer,-3.7349546,-8.983045,-3.1028855
42325,android.sensor.linear_acceleration,-0.6351,2.9599,2.1917
42376,android.sensor.game_rotation_vector,-0.438338,0.626237,-0.482272,0.427899
42427,android.sensor.gyroscope_uncalibrated,-0.19181168,-0.55955255,-1.1154399,0.013439035,0.04153884,0.0036651916
42485,android.sensor.accelerometer,-2.9400797,-4.414908,-1.1587936
42533,android.sensor.orientation,347.38998,97.7,-9.9
42585,android.sensor.geomagnetic_rotation_vector,-0.721944,-0.541114,0.210557,0.376373,0.0
42646,android.sensor.accelerometer,-0.33518824,-3.964798,1.8579005
42693,android.sensor.orientation,343.59,96.92,-6.6
42745,android.sensor.accelerometer,-3.3997664,-17.33402,5.497087
42797,android.sensor.game_rotation_vector,-0.459362,0.595469,-0.422274,0.506049
42852,android.sensor.orientation,344.49,92.09,-15.549999
42905,android.sensor.accelerometer,-1.2066777,-9.184157,1.1779473
42954,android.sensor.accelerometer,-2.834735,-8.695741,0.45010993
43005,android.sensor.accelerometer,-1.388637,-8.169016,1.13964
43055,android.sensor.geomagnetic_rotation_vector,-0.683046,-0.087836,0.244867,0.682474,0.0
43107,android.sensor.game_rotation_vector,-0.322071,0.516589,-0.459137,0.646991
43157,android.sensor.linear_acceleration,1.9282999,-2.7273,-2.6936998
43209,android.sensor.orientation,334.34,71.0,-21.67
43265,android.sensor.accelerometer,-0.7086837,-13.781025,-0.16280572
43314,android.sensor.accelerometer,-3.0358477,-9.739613,-1.2258313
43364,android.sensor.accelerometer,-4.213795,-10.01734,1.3599066
43415,android.sensor.accelerometer,-8.887277,-15.74427,2.9783869
43465,android.sensor.accelerometer,-2.5378537,-9.988609,-6.5505357
43515,android.sensor.accelerometer,-2.9879637,-6.3685765,0.40222588
43567,android.sensor.gravity,-1.4772999,-9.5724,-1.5346999
43625,android.sensor.accelerometer,-1.1204864,-5.257667,-0.7469909
43673,android.sensor.orientation,352.6,98.829994,-7.1499996
43726,android.sensor.accelerometer,-2.5570073,-9.662998,-4.3861775
43776,android.sensor.gyroscope,-2.796541,-0.11362094,-0.98837996
43830,android.sensor.orientation,347.16,101.84,-3.8999999
43885,android.sensor.accelerometer,-11.559206,-13.072341,-15.150508
43935,android.sensor.accelerometer,-3.5051112,-11.722012,3.1986535
43989,android.sensor.game_rotation_vector,-0.447691,0.60231197,-0.44592,0.487798
44045,android.sensor.accelerometer,-2.327164,-10.28549,1.8483237
44092,android.sensor.orientation,342.62,86.82,-15.559999
44145,android.sensor.accelerometer,-3.1124623,-8.111555,-0.23942018
44197,android.sensor.game_rotation_vector,-0.343414,0.55443,-0.484447,0.583081
44250,android.sensor.step_counter,346.0
44305,android.sensor.accelerometer,-1.1300632,-10.25676,0.095768064
44354,android.sensor.accelerometer,-0.90979666,-10.745177,-0.31603462
44405,android.sensor.accelerometer,-1.9153614,-10.208876,0.92895025
44454,android.sensor.accelerometer,-0.36391866,-15.006856,-0.2777274
44504,android.sensor.accelerometer,-2.8538885,-9.557653,-1.2258313
44556,android.sensor.game_rotation_vector,-0.365108,0.593931,-0.471673,0.539875
44609,android.sensor.game_rotation_vector,-0.397143,0.617153,-0.471651,0.488818
44665,android.sensor.accelerometer,-1.6280571,-8.829816,-19.40261
44715,android.sensor.accelerometer,-2.882619,-5.66947,1.6663644
44768,android.sensor.accelerometer,-2.0973208,-5.497087,2.3942018
44825,android.sensor.accelerometer,-0.7565677,-5.995081,-0.31603462
44873,android.sensor.orientation,351.61,99.14,-6.17
44925,android.sensor.accelerometer,-3.3806129,-11.070788,-5.0278234
44975,android.sensor.geomagnetic_rotation_vector,-0.717426,-0.536497,0.191456,0.401016,0.0
45024,android.sensor.accelerometer,-1.043872,-5.1140146,1.091756
45077,android.sensor.linear_acceleration,-4.5994,0.083299994,0.3367
45130,android.sensor.gyroscope,0.17592919,-1.0140363,-0.08674286
45185,android.sensor.accelerometer,-1.9249382,-10.94629,2.5187001
45235,android.sensor.accelerometer,-2.2697031,-9.442732,1.8770541
45285,android.sensor.accelerometer,-3.4955344,-8.331821,-1.733402
45334,android.sensor.accelerometer,-2.3942018,-9.222465,0.545878
45384,android.sensor.accelerometer,-0.90979666,-8.054094,0.48841715
45435,android.sensor.geomagnetic_rotation_vector,-0.689447,-0.145085,0.253302,0.66291,0.0
45485,android.sensor.gravity,-3.2358,-8.9890995,2.2124
45536,android.sensor.gyroscope,1.0445796,-0.103847094,0.6621779
45594,android.sensor.accelerometer,-1.733402,-10.7356,0.80445176
45645,android.sensor.accelerometer,-0.25857377,-15.140931,0.22026655
45695,android.sensor.accelerometer,-1.733402,-10.362105,-0.8331822
45745,android.sensor.geomagnetic_rotation_vector,-0.746421,-0.09339,0.290065,0.591603,0.0
45796,android.sensor.geomagnetic_rotation_vector,-0.643829,0.101857,0.213405,0.727713,0.0
45848,android.sensor.game_rotation_vector,-0.440049,0.608904,-0.448653,0.484048
45904,android.sensor.accelerometer,-1.5993267,-6.2345014,-0.50757074
45949,android.sensor.orientation,347.5,100.42,-5.7999997
46005,android.sensor.accelerometer,-0.11492168,-7.1634517,-0.17238252
46054,android.sensor.accelerometer,-2.9400797,-4.6255975,-0.49799395
46104,android.sensor.accelerometer,-5.497087,-6.9144545,-2.5761611
46155,android.sensor.accelerometer,2.7868507,-18.646044,-17.458519
46205,android.sensor.accelerometer,0.1436521,-10.869676,-0.5267244
46258,android.sensor.geomagnetic_rotation_vector,-0.706105,-0.053202,0.142588,0.691558,0.0
46308,android.sensor.geomagnetic_rotation_vector,-0.785786,0.04005,0.127928,0.603795,0.0
46358,android.sensor.magnetic_field,14.1875,32.375,32.4375
46409,android.sensor.orientation,336.00998,98.9,-13.5199995
46464,android.sensor.accelerometer,-0.40222588,-9.931149,0.79487497
46514,android.sensor.accelerometer,-5.5162406,-6.83784,1.9057846
46564,android.sensor.accelerometer,-2.5091233,-9.155427,-0.19153613
46614,android.sensor.accelerometer,-0.545878,-8.868123,0.2681506
46665,android.sensor.accelerometer,-1.3311762,-8.781932,-0.17238252
46717,android.sensor.geomagnetic_rotation_vector,-0.688317,-0.094779,0.243293,0.67679,0.0
46769,android.sensor.accelerometer,-1.5227122,-10.218452,0.02873042
46825,android.sensor.accelerometer,-1.8483237,-10.658986,0.1340753
46875,android.sensor.accelerometer,-0.23942018,-14.221559,-0.6512229
46925,android.sensor.accelerometer,-1.4652514,-10.093954,-0.80445176
46974,android.sensor.accelerometer,-3.6391866,-9.768343,-0.5267244
47024,android.sensor.accelerometer,-6.9240313,-13.857639,2.3942018
47076,android.sensor.linear_acceleration,-3.4993,-1.9102,0.2503
47130,android.sensor.game_rotation_vector,-0.447455,0.62713,-0.451257,0.450396
47185,android.sensor.accelerometer,-0.79487497,-6.3206925,1.5131354
47230,android.sensor.gyroscope,-0.061086524,0.5412266,-0.9786061
47294,android.sensor.accelerometer,-3.3614593,-4.4915223,-1.0055647
47344,android.sensor.accelerometer,-3.9456444,-8.121132,-2.72939
47394,android.sensor.accelerometer,5.4204726,-19.488802,-17.937359
-47444,sound,65.53842264131548
47496,android.sensor.gravity,-0.6023,-9.6324,-1.7386
47549,android.sensor.game_rotation_vector,-0.485008,0.60193,-0.437015,0.459852
47605,android.sensor.accelerometer,-3.41892,-9.595961,1.5610195
47654,android.sensor.accelerometer,-2.5091233,-10.055647,2.7389667
47709,android.sensor.game_rotation_vector,-0.431948,0.568923,-0.44151,0.542968
47766,android.sensor.accelerometer,-2.2601264,-9.720459,0.90979666
47813,android.sensor.orientation,345.75998,81.869995,-16.539999
47865,android.sensor.accelerometer,-1.7717092,-8.63828,0.038307227
47914,android.sensor.accelerometer,-2.183512,-9.126697,-0.06703765
47965,android.sensor.geomagnetic_rotation_vector,-0.682096,-0.173204,0.296279,0.645727,0.0
48016,android.sensor.game_rotation_vector,-0.322031,0.50799197,-0.467843,0.647582
48067,android.sensor.gyroscope_uncalibrated,-0.24678956,0.43371433,0.376293,0.013439035,0.04153884,0.0036651916
48121,android.sensor.gyroscope,-1.1667526,0.83199847,-0.1685988
48174,android.sensor.accelerometer,-2.681506,-8.781932,-1.3120226
48222,android.sensor.magnetic_field,17.125,35.3125,27.3125
48274,android.sensor.accelerometer,-7.0485296,-11.999739,2.9879637
48324,android.sensor.accelerometer,-2.633622,-7.431602,-2.719813
48374,android.sensor.accelerometer,-1.6567876,-5.4300494,1.7142484
48425,android.sensor.accelerometer,-0.22984336,-6.8761473,1.9632454
48476,android.sensor.game_rotation_vector,-0.47621,0.579481,-0.496745,0.43665498
48529,android.sensor.orientation,344.09,96.1,-6.24
48585,android.sensor.accelerometer,-0.6991069,-13.685257,-7.9583263
48634,android.sensor.gyroscope_uncalibrated,-1.1472049,-0.516792,-0.7867944,0.013439035,0.04153884,0.0036651916
48685,android.sensor.geomagnetic_rotation_vector,-0.685481,-0.222988,0.1411,0.678588,0.0
48736,android.sensor.game_rotation_vector,-0.502544,0.554991,-0.482075,0.455012
48787,android.sensor.gyroscope_uncalibrated,0.44226643,-1.8044959,0.035430185,0.013439035,0.04153884,0.0036651916
48845,android.sensor.accelerometer,-2.825158,-9.385271,3.0071173
48897,android.sensor.gravity,-2.0126998,-9.5755,-0.6544
48950,android.sensor.game_rotation_vector,-0.46404,0.523701,-0.423228,0.57557
49005,android.sensor.accelerometer,-2.8443117,-8.647857,0.019153614
49056,android.sensor.geomagnetic_rotation_vector,-0.67198,-0.058291,0.238557,0.698666,0.0
49109,android.sensor.game_rotation_vector,-0.366835,0.503925,-0.456737,0.634729
49166,android.sensor.accelerometer,-1.5801731,-10.697293,0.6799533
49216,android.sensor.geomagnetic_rotation_vector,-0.632343,-0.354436,0.38247,0.572915,0.0
49267,android.sensor.gyroscope,-0.2443461,0.3811799,0.3408628
49325,android.sensor.accelerometer,0.1436521,-13.8480625,-0.1436521
49369,android.sensor.orientation,333.93,80.89,-17.32
49424,android.sensor.accelerometer,-5.00867,-11.358093,0.7661445
49474,android.sensor.accelerometer,-8.580819,-14.298173,1.4748282
49525,android.sensor.accelerometer,-2.5187001,-7.8625584,7.929596
49575,android.sensor.accelerometer,-1.5705963,-6.081272,-0.076614454
49629,android.sensor.game_rotation_vector,-0.471364,0.590317,-0.482368,0.443463
49685,android.sensor.accelerometer,-1.091756,-6.042965,-0.8523358
49734,android.sensor.accelerometer,-4.4244847,-4.1371803,-0.92895025
49786,android.sensor.accelerometer,-4.3957543,-9.203311,-3.9264908
49838,android.sensor.gyroscope,-1.5833627,0.25900686,-0.08674286
49889,android.sensor.orientation,338.12,102.17,-4.92
-49944,sound,75.34014727899608
49994,android.sensor.accelerometer,-3.41892,-9.078813,2.231396
50045,android.sensor.accelerometer,-2.6240451,-10.5919485,2.2218192
50094,android.sensor.accelerometer,-2.6144683,-9.452309,2.9975405
50145,android.sensor.accelerometer,-2.4229321,-8.647857,0.6607997
50195,android.sensor.accelerometer,-2.183512,-9.270349,-0.23942018
50254,android.sensor.accelerometer,-0.80445176,-8.149862,0.7182605
50297,android.sensor.magnetic_field_uncalibrated,146.9375,201.8125,197.4375,125.4375,161.375,175.9375
50349,android.sensor.orientation,338.85,76.61,-19.65
50404,android.sensor.accelerometer,-1.5514427,-10.965444,0.24899697
50454,android.sensor.accelerometer,-1.8004397,-11.128249,0.25857377
50505,android.sensor.accelerometer,-0.32561144,-13.034034,0.10534488
50554,android.sensor.accelerometer,-0.1436521,-11.923124,-0.40222588
50605,android.sensor.accelerometer,-3.2848446,-8.916007,-1.6759412
50665,android.sensor.accelerometer,-7.441179,-14.211981,2.7964275
50712,android.sensor.game_rotation_vector,-0.449516,0.589044,-0.44147798,0.506021
50769,android.sensor.accelerometer,-1.3024458,-6.5026517,-2.0398598
50815,android.sensor.accelerometer,-1.8866309,-4.960786,1.9536686
50865,android.sensor.accelerometer,-0.12449849,-6.196194,0.82360536
50916,android.sensor.game_rotation_vector,-0.47939,0.592896,-0.478196,0.435873
50967,android.sensor.game_rotation_vector,-0.490808,0.581235,-0.441214,0.476027
51017,android.sensor.magnetic_field_uncalibrated,144.0,194.5,209.125,125.4375,161.375,175.9375
51069,android.sensor.orientation,340.44,103.549995,-7.68
51124,android.sensor.accelerometer,-2.528277,-3.3901896,1.0151415
51175,android.sensor.accelerometer,-0.16280572,-18.89504,1.3024458
51225,android.sensor.accelerometer,-4.453215,-7.9104424,-1.1300632
51275,android.sensor.accelerometer,-1.5993267,-9.950302,3.371036
51325,android.sensor.gravity,-2.3134,-9.529799,8.0E-4
51377,android.sensor.game_rotation_vector,-0.42705,0.533132,-0.435001,0.586661
51430,android.sensor.orientation,345.47,81.1,-17.08
51485,android.sensor.accelerometer,-1.1013328,-8.465898,0.4309563
51534,android.sensor.accelerometer,-1.436521,-8.896853,-1.3599066
51585,android.sensor.accelerometer,-1.5897499,-10.936713,0.8619126
51634,android.sensor.accelerometer,-0.7086837,-10.754754,-0.2873042
51689,android.sensor.game_rotation_vector,-0.319101,0.516797,-0.47183,0.639117
51745,android.sensor.accelerometer,-0.095768064,-14.030022,-0.842759
51792,android.sensor.orientation,343.93,85.06,-17.05
51845,android.sensor.accelerometer,-5.1810527,-13.589489,2.873042
51894,android.sensor.accelerometer,-8.073248,-13.934254,2.5187001
51945,android.sensor.geomagnetic_rotation_vector,-0.746418,0.079961,0.139341,0.645793,0.0
51996,android.sensor.game_rotation_vector,-0.457086,0.617529,-0.469949,0.4346
52049,android.sensor.magnetic_field,11.25,34.5625,34.625
52105,android.sensor.accelerometer,-1.9440918,-5.4683566,-0.5554548
52153,android.sensor.orientation,343.4,97.659996,-8.059999
52207,android.sensor.accelerometer,-2.4229321,-13.378799,-7.0964136
52265,android.sensor.accelerometer,1.733402,-13.158532,-2.9113493
52309,android.sensor.orientation,340.69,99.15,-6.46
52364,android.sensor.accelerometer,-2.4899697,-19.37388,-5.1906295
52414,android.sensor.accelerometer,-4.912902,-8.475474,-1.3311762
52464,android.sensor.accelerometer,-2.183512,-10.266336,3.6774938
52514,android.sensor.accelerometer,-2.0494366,-8.66701,3.2752678
52565,android.sensor.accelerometer,-2.6431987,-8.6095495,-5.7748146
52614,android.sensor.accelerometer,-2.3942018,-9.097966,0.62249243
52665,android.sensor.accelerometer,-1.4556746,-7.575254,0.7469909
52717,android.sensor.accelerometer,-1.3311762,-9.461885,-0.7182605
52767,android.sensor.gyroscope,1.0433578,-0.45204028,0.79779
52824,android.sensor.accelerometer,-0.81402856,-10.927136,1.2162545
52869,android.sensor.orientation,332.77,74.03,-19.13
52924,android.sensor.accelerometer,-0.8331822,-12.095507,-0.30645782
52974,android.sensor.accelerometer,-4.185065,-8.791509,-2.4995465
53024,android.sensor.accelerometer,-7.0485296,-14.882358,2.719813
53074,android.sensor.accelerometer,-6.1770406,-12.181698,-0.8619126
53125,android.sensor.accelerometer,1.2737153,-7.6614456,-14.872781
53176,android.sensor.geomagnetic_rotation_vector,-0.832704,-0.142284,0.126167,0.520037,0.0
53233,android.sensor.game_rotation_vector,-0.504169,0.581794,-0.460239,0.442162
53285,android.sensor.accelerometer,-2.6527755,-4.5777135,-0.8714894
53334,android.sensor.accelerometer,-5.66947,-5.2002063,-2.231396
53384,android.sensor.accelerometer,2.2409728,-18.100164,-16.290148
53434,android.sensor.accelerometer,3.2752678,-14.384364,0.22026655
53484,android.sensor.accelerometer,-3.0358477,-3.2561142,-0.545878
53535,android.sensor.accelerometer,1.7142484,-16.912642,2.0111294
53585,android.sensor.accelerometer,-4.9320555,-10.189722,2.5474305
53638,android.sensor.gyroscope_uncalibrated,0.48991394,-0.5522222,1.0726794,0.013439035,0.04153884,0.0036651916
53689,android.sensor.orientation,330.24,87.58,-15.599999
53745,android.sensor.accelerometer,-4.2999864,-7.967903,-3.5625722
53795,android.sensor.accelerometer,-1.685518,-8.820239,-0.34476504
53846,android.sensor.geomagnetic_rotation_vector,-0.646206,-0.162339,0.270911,0.694744,0.0
53906,android.sensor.accelerometer,-0.91937345,-9.940725,-0.35434186
53953,android.sensor.orientation,328.5,73.24,-19.97
54006,android.sensor.geomagnetic_rotation_vector,-0.619519,-0.352161,0.37323,0.594034,0.0
54058,android.sensor.gyroscope,-0.5558874,0.5864306,0.30298916
54111,android.sensor.magnetic_field_uncalibrated,151.3125,197.4375,195.1875,124.25,162.0625,175.1875
54166,android.sensor.accelerometer,-4.309563,-11.932701,3.083732
54217,android.sensor.game_rotation_vector,-0.451153,0.583775,-0.432362,0.518391
54269,android.sensor.orientation,336.03,98.18,-9.51
54325,android.sensor.accelerometer,-1.5227122,-5.755661,-2.1547816
54374,android.sensor.accelerometer,-2.0494366,-3.9456444,2.3463178
54424,android.sensor.accelerometer,-0.6991069,-4.4819455,1.5705963
54474,android.sensor.accelerometer,-3.5242648,-4.357447,-1.5514427
54525,android.sensor.accelerometer,-2.2218192,-13.512875,-8.025364
54574,android.sensor.accelerometer,1.9632454,-16.845604,-5.353435
54626,android.sensor.gravity,-1.4509,-9.422,-2.3000998
54685,android.sensor.accelerometer,-9.097966,-17.918205,-14.4609785
54732,android.sensor.orientation,328.6,102.75,-9.01
54785,android.sensor.accelerometer,-2.1164744,-11.061212,2.96881
54837,android.sensor.game_rotation_vector,-0.502581,0.557346,-0.373079,0.545517
54892,android.sensor.orientation,322.32,89.14,-16.24
-54946,sound,71.53603791657825
54996,android.sensor.geomagnetic_rotation_vector,-0.633956,-0.148102,0.307986,0.693764,0.0
55047,android.sensor.game_rotation_vector,-0.399248,0.499967,-0.391353,0.661418
55097,android.sensor.linear_acceleration,2.0303,-2.2696,-1.138
55148,android.sensor.gyroscope_uncalibrated,0.91629785,-0.21502456,0.61941737,0.013439035,0.04153884,0.0036651916
55205,android.sensor.accelerometer,-1.1300632,-10.093954,0.095768064
55253,android.sensor.step_counter,364.0
55305,android.sensor.accelerometer,-3.1316159,-9.461885,-1.3215994
55354,android.sensor.accelerometer,-5.315128,-14.422671,2.815581
55404,android.sensor.accelerometer,-7.6710224,-13.445837,2.930503
55454,android.sensor.accelerometer,-1.8291701,-7.2687964,-2.0685902
55505,android.sensor.geomagnetic_rotation_vector,-0.700837,-0.12824,0.265288,0.649617,0.0
55556,android.sensor.geomagnetic_rotation_vector,-0.607723,0.020766,0.238061,0.757342,0.0
55608,android.sensor.game_rotation_vector,-0.576268,0.480818,-0.387183,0.535553
55665,android.sensor.accelerometer,-5.631162,-5.6982,-2.9783869
55713,android.sensor.orientation,310.6,96.619995,-12.49
55766,android.sensor.accelerometer,3.2752678,-14.039598,0.7182605
55815,android.sensor.geomagnetic_rotation_vector,-0.505918,-0.161274,0.25645,0.80763197,0.0
55866,android.sensor.linear_acceleration,-6.6520996,-3.7347,-6.0578
55916,android.sensor.gyroscope,-0.028099801,0.23090707,0.17348573
55969,android.sensor.orientation,313.66998,93.97,-10.0199995
56024,android.sensor.accelerometer,-1.8962077,-9.471462,2.9017725
56075,android.sensor.accelerometer,-1.8387469,-9.155427,-0.2873042
56125,android.sensor.accelerometer,-2.0015526,-7.489063,0.51714754
56176,android.sensor.accelerometer,-2.1260512,-7.824251,0.15322891
56230,android.sensor.game_rotation_vector,-0.425962,0.437889,-0.358368,0.705961
56285,android.sensor.accelerometer,0.45968673,-10.965444,-2.030283
56334,android.sensor.accelerometer,-0.6991069,-10.67814,0.8331822
56384,android.sensor.accelerometer,0.2873042,-14.949395,-0.6799533
56435,android.sensor.accelerometer,-2.4420857,-9.375694,-1.7429788
56484,android.sensor.accelerometer,-4.280833,-11.36767,1.8387469
56534,android.sensor.accelerometer,-8.772355,-16.481684,3.2082303
56586,android.sensor.geomagnetic_rotation_vector,-0.721022,-0.048937,0.318161,0.6136,0.0
56638,android.sensor.magnetic_field,24.1875,32.4375,26.625
56693,android.sensor.orientation,314.97,100.2,-2.8899999
56745,android.sensor.accelerometer,-0.48841715,-4.644751,0.17238252
56797,android.sensor.gyroscope,0.3933972,-1.9254472,0.6035349
56852,android.sensor.orientation,307.85,95.299995,-10.349999
56905,android.sensor.accelerometer,4.012682,-17.7554,-5.6982
56956,android.sensor.geomagnetic_rotation_vector,-0.59347,-0.302646,0.265905,0.696772,0.0
57010,android.sensor.game_rotation_vector,-0.592136,0.458287,-0.37907898,0.543732
57065,android.sensor.accelerometer,-4.0318356,-9.136273,0.4405331
57115,android.sensor.accelerometer,-1.8483237,-10.065224,3.122039
57169,android.sensor.geomagnetic_rotation_vector,-0.589073,-0.104076,0.311907,0.738155,0.0
57222,speed,1.209038,8.0
57274,android.sensor.accelerometer,-1.4269443,-7.9966335,0.7565677
57324,android.sensor.accelerometer,-1.9153614,-8.034941,-0.1340753
57374,android.sensor.accelerometer,-2.4612393,-9.289502,-0.2873042
57424,android.sensor.accelerometer,-1.2162545,-11.894394,0.23942018
57474,android.sensor.accelerometer,-0.35434186,-12.076353,0.30645782
57525,android.sensor.accelerometer,-0.19153613,-11.482592,0.2681506
57576,android.sensor.game_rotation_vector,-0.432711,0.439923,-0.337581,0.710821
57630,android.sensor.orientation,307.16,86.47,-13.929999
57685,android.sensor.accelerometer,-6.540959,-14.882358,2.9400797
57735,android.sensor.accelerometer,-6.4260373,-12.53604,-0.32561144
57789,android.sensor.game_rotation_vector,-0.58172,0.497782,-0.351616,0.538682
57845,android.sensor.accelerometer,-1.6663644,-5.133168,2.3942018
57895,android.sensor.accelerometer,-0.63206923,-5.4683566,1.6472107
-57944,sound,75.50783943393225
57995,android.sensor.accelerometer,-5.6982,-6.579266,-3.41892
58047,android.sensor.accelerometer,4.951209,-21.068975,-21.499931
58104,android.sensor.accelerometer,1.3503298,-5.995081,2.336741
58149,android.sensor.orientation,306.15,96.439995,-2.31
58205,android.sensor.accelerometer,1.8866309,-17.54471,6.4068837
58256,android.sensor.accelerometer,-3.5434184,-10.208876,2.4612393
58304,android.sensor.accelerometer,-2.8921957,-10.103531,3.821146
58354,android.sensor.accelerometer,-1.5993267,-8.935161,0.49799395
58405,android.sensor.accelerometer,-1.1587936,-9.768343,0.22026655
58455,android.sensor.geomagnetic_rotation_vector,-0.603054,-0.290804,0.405862,0.62212,0.0
58507,android.sensor.game_rotation_vector,-0.447465,0.44038498,-0.36978298,0.684905
58557,android.sensor.magnetic_field,37.3125,33.125,9.0625
58609,android.sensor.orientation,301.44998,73.35,-19.26
58664,android.sensor.accelerometer,-1.2545617,-10.28549,0.50757074
58713,android.sensor.orientation,300.44,77.869995,-18.039999
58766,android.sensor.accelerometer,-2.3558946,-9.739613,-1.9153614
58816,android.sensor.game_rotation_vector,-0.494839,0.497735,-0.368185,0.60978
58867,android.sensor.gyroscope_uncalibrated,-1.5100589,0.21746802,-1.4477507,0.013439035,0.04153884,0.0036651916
58924,android.sensor.accelerometer,-0.47884035,-7.6231384,-5.544971
58969,android.sensor.orientation,310.47998,100.799995,-6.96
59025,android.sensor.accelerometer,-1.1300632,-5.0278234,1.6950948
59073,android.sensor.gyroscope_uncalibrated,0.07452556,0.70005155,-0.83077675,0.013439035,0.04153884,0.0036651916
59125,android.sensor.accelerometer,-4.0414124,-4.4915223,-1.2258313
59175,android.sensor.geomagnetic_rotation_vector,-0.808549,-0.18641,0.35931998,0.427067,0.0
59232,android.sensor.accelerometer,5.5258174,-17.937359,-5.7365074
59277,android.sensor.gyroscope_uncalibrated,1.6798794,2.983466,-2.1526892,0.013439035,0.04153884,0.0036651916
59330,android.sensor.orientation,309.13,100.329994,-3.9099998
59384,android.sensor.accelerometer,-3.7253778,-9.835381,0.38307226
59434,android.sensor.accelerometer,-1.7142484,-10.783484,2.8060043
59484,android.sensor.accelerometer,-0.545878,-9.404425,-0.12449849
59535,android.sensor.accelerometer,-5.0278234,-7.1826053,5.746084
59589,android.sensor.game_rotation_vector,-0.503968,0.438741,-0.340421,0.661539
59645,android.sensor.accelerometer,-1.2162545,-8.389283,1.3982137
59694,android.sensor.accelerometer,-0.7182605,-9.3661175,-0.93852705
59745,android.sensor.accelerometer,-0.5363012,-11.501745,0.59376204
59794,android.sensor.accelerometer,0.6895301,-11.252748,-0.7374141
59845,android.sensor.accelerometer,-0.641646,-10.831368,0.5554548
59897,android.sensor.gyroscope,-1.1362094,0.77579886,-0.14538592
59953,android.sensor.orientation,303.61,87.38,-13.13
60005,android.sensor.accelerometer,-5.6886234,-15.02601,3.016694
60054,android.sensor.accelerometer,-7.019799,-12.698846,1.5227122
60105,android.sensor.geomagnetic_rotation_vector,-0.733747,-0.36282,0.387942,0.423647,0.0
60157,android.sensor.gravity,-0.4023,-9.6417,-1.7451999
60213,android.sensor.orientation,313.46,99.619995,0.17
60265,android.sensor.accelerometer,-2.030283,-5.506664,-0.48841715
60315,android.sensor.accelerometer,-4.8937483,-6.8091097,-2.920926
60364,android.sensor.accelerometer,4.003105,-18.981232,-18.339584
60414,android.sensor.accelerometer,2.96881,-11.137826,-0.5746084
60467,android.sensor.geomagnetic_rotation_vector,-0.589987,-0.123764,0.271872,0.750121,0.0
60518,android.sensor.magnetic_field_uncalibrated,152.0625,196.6875,199.625,124.25,162.0625,175.1875
60572,android.sensor.orientation,307.44,100.04,-7.64
60625,android.sensor.accelerometer,-2.2505496,-10.67814,3.7732618
60676,android.sensor.linear_acceleration,0.65819997,0.47709998,0.93359995
