104234,android.sensor.gyroscope,-0.28128052,-0.06362915,-0.051498413
104289,android.sensor.gyroscope,0.18661499,0.6718445,0.1060791
104340,android.sensor.gyroscope_uncalibrated,1.5533447,0.39875793,-0.037322998,0.026504522,0.010345459,-0.018798828
104392,android.sensor.game_rotation_vector,0.5410265,-0.5210439,0.49872518,0.4325238
104445,android.sensor.rotation_vector,-0.71428233,-0.18694675,-0.64368594,0.20129597,0.17453292
104498,android.sensor.rotation_vector,-0.69267875,-0.19470997,-0.6600752,0.21583547,0.17453292
104550,android.sensor.gyroscope,-0.777298,1.2680359,0.21115112
104601,android.sensor.gyroscope,0.057128906,0.6522827,0.19647217
104654,android.sensor.linear_acceleration,3.2221289,4.447517,-1.2432656
104706,android.sensor.gravity,9.739085,-0.42036092,1.0695323
104762,android.sensor.gyroscope,0.49938965,-1.868103,-0.16879272
104813,android.sensor.gyroscope,0.0546875,-2.336029,0.14517212
104866,android.sensor.magnetic_field,-32.868958,-21.330261,23.872375
104917,android.sensor.game_rotation_vector,0.57784194,-0.5639632,0.44931164,0.38231313
104970,android.sensor.gyroscope_uncalibrated,0.0029754639,-0.593277,0.04084778,0.026504522,0.010345459,-0.018798828
105024,android.sensor.accelerometer,5.2590485,-0.037475586,-1.9303131
105078,android.sensor.orientation,343.62772,167.84613,67.9584
105129,android.sensor.accelerometer,13.786423,1.467453,-10.258743
105182,android.sensor.orientation,351.018,160.3758,74.620605
105235,android.sensor.magnetic_field,-32.52716,-23.376465,20.533752
105289,android.sensor.linear_acceleration,3.2112713,-4.5776696,0.004719019
105344,android.sensor.accelerometer,8.94278,-0.8158264,2.584488
105397,android.sensor.gyroscope,0.46029663,0.9552765,-0.104034424
105449,android.sensor.gyroscope,1.2336426,0.5875397,-0.15412903
105502,android.sensor.gravity,9.732878,-0.3699065,-1.1422085
105554,android.sensor.magnetic_field,-34.402466,-26.957703,17.359924
105605,android.sensor.gyroscope_uncalibrated,-0.07521057,1.1403351,0.044525146,0.026504522,0.010345459,-0.018798828
105660,android.sensor.gravity,9.792593,-0.32966074,0.40844125
105712,android.sensor.gyroscope,-0.19212341,0.49468994,0.16349792
105763,android.sensor.accelerometer,12.648209,3.9136047,0.49046326
105814,android.sensor.gyroscope_uncalibrated,-0.1020813,0.2741394,-0.37939453,0.026504522,0.010345459,-0.018798828
105869,android.sensor.gyroscope,0.5262451,-1.0336609,-0.29463196
105919,android.sensor.accelerometer,11.242081,-3.5577545,-1.3467102
105967,android.sensor.rotation_vector,-0.7189026,-0.19869652,-0.63787746,0.19186229,0.17453292
106022,android.sensor.rotation_vector,-0.77494365,-0.18917479,-0.5782195,0.17128193,0.17453292
106074,android.sensor.magnetic_field,-33.20923,-27.128601,15.856934
106127,android.sensor.gravity,9.05886,-0.4171549,-3.7327497
106182,android.sensor.gyroscope,0.011917114,0.7793579,0.13417053
106231,android.sensor.accelerometer,11.314178,0.8694153,-6.278885
106286,android.sensor.linear_acceleration,3.6421156,4.4816737,-5.7584743
106339,android.sensor.rotation_vector,-0.7779063,-0.15051936,-0.59069425,0.15259767,0.17453292
106403,android.sensor.magnetic_field_uncalibrated,-95.825195,-104.69208,-48.428345,-61.933594,-84.384155,-60.94513
106456,android.sensor.linear_acceleration,-2.524002,-1.0762396,5.2397223
106508,android.sensor.accelerometer,12.021088,0.37245178,4.1043396
106563,android.sensor.rotation_vector,-0.73747,-0.17039402,-0.62799263,0.18091197,0.17453292
106615,android.sensor.gyroscope,0.8109131,0.45803833,0.087753296
106667,android.sensor.orientation,5.7023926,140.84595,83.98385
106719,android.sensor.gyroscope_uncalibrated,0.07873535,1.048706,0.19599915,0.026504522,0.010345459,-0.018798828
106773,android.sensor.gyroscope_uncalibrated,-0.3048706,1.4494171,0.30596924,0.026504522,0.010345459,-0.018798828
106825,android.sensor.orientation,103.32272,46.412113,82.08654
106878,android.sensor.game_rotation_vector,0.4885647,-0.45683187,0.5920376,0.44955608
106932,android.sensor.orientation,109.24884,41.393673,82.516785
106984,android.sensor.accelerometer,12.368683,-1.0735474,0.5579071
107037,android.sensor.geomagnetic_rotation_vector,-0.7096032,-0.13246451,-0.68326545,0.10983985,0.17453292
107089,android.sensor.gyroscope_uncalibrated,-0.5675354,-3.0281677,0.38415527,0.026504522,0.010345459,-0.018798828
107142,android.sensor.gyroscope,-0.31304932,-2.4362183,0.57522583
107196,android.sensor.linear_acceleration,-2.8081465,0.987923,5.5879936
107249,android.sensor.rotation_vector,-0.814985,-0.13735376,-0.54144424,0.1541803,0.17453292
107307,android.sensor.gyroscope_uncalibrated,-0.14729309,0.8080292,-0.023880005,0.026504522,0.010345459,-0.018798828
107360,android.sensor.gyroscope,0.5592499,1.2350616,-0.072280884
107414,android.sensor.rotation_vector,-0.78139824,-0.14054999,-0.58352906,0.17075236,0.17453292
107468,android.sensor.gyroscope,0.2403717,-0.54374695,-0.30929565
107521,android.sensor.rotation_vector,-0.7824065,-0.16105503,-0.5789593,0.1634241,0.17453292
107574,android.sensor.game_rotation_vector,0.56878436,-0.55813444,0.4590623,0.39272395
107628,android.sensor.accelerometer,11.769836,0.5044098,3.9740143
107679,android.sensor.rotation_vector,-0.75183713,-0.14661668,-0.6208853,0.16657116,0.17453292
107732,android.sensor.gyroscope,0.13775635,0.17581177,-0.12602234
107784,android.sensor.gyroscope,-0.1065979,0.1672821,-0.049057007
107837,android.sensor.linear_acceleration,-2.3319263,0.30143237,-0.74081767
107890,android.sensor.gyroscope_uncalibrated,-0.3048706,1.1378937,0.12149048,0.026504522,0.010345459,-0.018798828
107945,android.sensor.rotation_vector,-0.69016963,-0.1436618,-0.68197,0.19479245,0.17453292
107995,android.sensor.gyroscope_uncalibrated,-0.40750122,0.56489563,0.16790771,0.026504522,0.010345459,-0.018798828
108050,android.sensor.gyroscope,-0.14079285,0.7365875,-0.10649109
108104,android.sensor.accelerometer,11.8363495,3.306839,0.14111328
108157,android.sensor.orientation,134.47906,20.871471,81.33694
108210,android.sensor.rotation_vector,-0.68375474,-0.15041995,-0.68985766,0.18425438,0.17453292
108264,android.sensor.gravity,9.679947,-0.6343091,-1.4375901
108317,android.sensor.gyroscope,-1.8817444,-1.7789154,0.59477234
108370,android.sensor.game_rotation_vector,0.5516335,-0.6209793,0.40787545,0.37910795
108425,android.sensor.orientation,350.96692,168.37822,65.21552
108478,android.sensor.gyroscope,0.2379303,0.43603516,-0.0466156
108532,android.sensor.gyroscope,0.5580139,0.7341461,-0.104034424
108586,android.sensor.rotation_vector,-0.8096516,-0.12604654,-0.5560246,0.13933109,0.17453292
108639,android.sensor.game_rotation_vector,0.5420705,-0.5967885,0.434078,0.4019693
108693,android.sensor.rotation_vector,-0.77962166,-0.14182504,-0.5898956,0.15523829,0.17453292
108747,android.sensor.gravity,9.506315,-0.5722678,-2.339419
-108801,sound,89.78960703701132
108854,android.sensor.accelerometer,15.127975,-2.1640778,6.985367
108906,android.sensor.gyroscope,0.9062042,0.35420227,0.23312378
108962,android.sensor.gyroscope,1.2201996,1.0725708,0.20626831
109020,android.sensor.geomagnetic_rotation_vector,-0.73721397,-0.11424482,-0.65606624,0.114196,0.17453292
109072,android.sensor.gyroscope_uncalibrated,-1.2614746,1.6791077,0.056732178,0.026504522,0.010345459,-0.018798828
109127,android.sensor.gyroscope,0.29779053,1.9082184,0.21359253
109177,android.sensor.accelerometer,11.255463,4.2055817,-3.8902283
109229,android.sensor.gyroscope,-0.2592926,-1.1228638,-0.26898193
109282,android.sensor.game_rotation_vector,0.46302903,-0.49555248,0.5392605,0.49922937
109334,android.sensor.rotation_vector,-0.7137162,-0.10704372,-0.67383057,0.1584397,0.17453292
109385,android.sensor.gyroscope_uncalibrated,-0.5492096,-3.1246796,0.75068665,0.026504522,0.010345459,-0.018798828
109440,android.sensor.accelerometer,4.7398987,-2.7540283,3.7853394
109492,android.sensor.magnetic_field,-32.52716,-16.555786,18.528748
109546,android.sensor.gyroscope,0.013122559,1.093338,0.059646606
109603,android.sensor.magnetic_field,-32.52716,-15.873718,13.853455
109656,android.sensor.rotation_vector,-0.7923662,-0.06569022,-0.5946582,0.11925693,0.17453292
109706,android.sensor.gyroscope,0.23181152,-0.11981201,-0.52064514
109761,android.sensor.accelerometer,7.0691376,-2.7870178,3.5453339
109810,android.sensor.accelerometer,12.237259,-0.08117676,2.1925354
109863,android.sensor.game_rotation_vector,0.5055859,-0.57194173,0.46329656,0.45013538
109916,android.sensor.rotation_vector,-0.7379782,-0.1274865,-0.6423525,0.1628453,0.17453292
109969,android.sensor.accelerometer,7.119293,-2.3372955,0.29525757
110023,android.sensor.magnetic_field,-34.573364,-14.169312,15.188599
110074,android.sensor.accelerometer,9.739883,-0.24417114,-2.8766327
110125,android.sensor.rotation_vector,-0.66261363,-0.15009224,-0.6956303,0.23348223,0.17453292
110179,android.sensor.geomagnetic_rotation_vector,-0.688734,-0.25451732,-0.64267033,0.21872646,0.17453292
110231,android.sensor.rotation_vector,-0.64811254,-0.15746711,-0.7031444,0.24645936,0.17453292
110285,android.sensor.magnetic_field,-33.720398,-12.976074,16.358948
110338,android.sensor.accelerometer,12.76622,-8.96611,-0.30187988
110389,android.sensor.magnetic_field_uncalibrated,-90.36865,-101.28174,-34.066772,-61.933594,-84.384155,-60.94513
110443,android.sensor.gyroscope,-2.1688538,-0.55963135,0.4616089
110496,android.sensor.game_rotation_vector,0.57901806,-0.60463077,0.42283115,0.34694895
110547,android.sensor.game_rotation_vector,0.57882404,-0.60623527,0.41783965,0.3505019
110599,android.sensor.linear_acceleration,-2.9762526,-0.711378,2.5791655
110653,android.sensor.gyroscope,0.8695679,1.4940643,0.14639282
110704,android.sensor.rotation_vector,-0.7705399,-0.15290992,-0.5887175,0.1905216,0.17453292
110756,android.sensor.accelerometer,10.48996,2.2260895,-4.949356
110806,android.sensor.game_rotation_vector,0.5536515,-0.5488407,0.47325855,0.4102075
110860,android.sensor.magnetic_field_uncalibrated,-90.53955,-104.862976,-41.581726,-61.933594,-84.384155,-60.94513
110914,android.sensor.accelerometer,12.164322,0.092315674,1.9767303
110968,android.sensor.gravity,9.685761,-0.6132817,-1.4072331
111021,android.sensor.gyroscope,0.42362976,0.7268219,-0.15290833
111075,android.sensor.rotation_vector,-0.7012466,-0.20734636,-0.64205796,0.23026563,0.17453292
111128,android.sensor.gravity,9.792677,-0.52209044,-0.03584768
111184,com.qti.sensor.rmd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111239,android.sensor.gravity,9.735905,-0.7386532,0.914843
111291,android.sensor.rotation_vector,-0.6572735,-0.14271444,-0.7085765,0.21340936,0.17453292
111347,android.sensor.game_rotation_vector,0.4670088,-0.4627347,0.5687625,0.49425563
111399,android.sensor.gyroscope_uncalibrated,0.5014496,-2.5040588,0.15081787,0.026504522,0.010345459,-0.018798828
111461,android.sensor.accelerometer,10.49707,-6.2241516,-2.0490112
111506,android.sensor.rotation_vector,-0.7676515,-0.159472,-0.59007686,0.19258542,0.17453292
111559,android.sensor.gyroscope,-1.8829803,-1.0984192,0.32720947
111610,android.sensor.gyroscope,-0.6111603,-0.58773804,0.119522095
111661,android.sensor.gyroscope,-0.40467834,0.6608429,0.11708069
111714,android.sensor.rotation_vector,-0.821642,-0.099951975,-0.54654807,0.12727633,0.17453292
111770,android.sensor.accelerometer,12.871887,3.610077,-6.5858307
111819,android.sensor.accelerometer,12.816681,2.5666656,-4.826721
111872,android.sensor.gyroscope,0.21348572,0.22590637,-0.4693451
111926,android.sensor.game_rotation_vector,0.51505893,-0.6042814,0.4242212,0.43542466
111979,android.sensor.game_rotation_vector,0.5077687,-0.6052616,0.4282586,0.43866146
112033,android.sensor.gyroscope,1.1420135,1.7640686,0.0034637451
112086,android.sensor.linear_acceleration,-1.3972073,1.4242857,-2.442525
112140,android.sensor.gyroscope,0.3356781,0.4641571,-0.04295349
112194,android.sensor.gyroscope,0.37721252,1.4073334,-0.124816895
112248,android.sensor.rotation_vector,-0.6771948,-0.14245382,-0.6899128,0.2124487,0.17453292
112305,android.sensor.rotation_vector,-0.65327555,-0.13005175,-0.7134325,0.21755844,0.17453292
112358,android.sensor.game_rotation_vector,0.44933614,-0.4842918,0.56558156,0.4936355
112409,android.sensor.gyroscope,-0.05406189,-0.16746521,-0.19812012
112461,android.sensor.game_rotation_vector,0.46617267,-0.48629475,0.5533354,0.4899187
112516,android.sensor.gyroscope,0.42362976,-2.8222656,0.18305969
112568,android.sensor.gyroscope,-0.76631165,-3.083725,0.47625732
112620,android.sensor.rotation_vector,-0.7896,-0.1694362,-0.5562201,0.19606724,0.17453292
112673,android.sensor.geomagnetic_rotation_vector,-0.6847412,-0.24104509,-0.62675315,0.28320882,0.17453292
112724,android.sensor.linear_acceleration,-4.2835684,0.9848161,2.2919023
112777,android.sensor.geomagnetic_rotation_vector,-0.686751,-0.26174518,-0.6091312,0.29802972,0.17453292
112828,android.sensor.gyroscope,0.66064453,1.2106171,0.43592834
112879,android.sensor.gyroscope,-0.47920227,0.6266327,-0.040512085
112931,android.sensor.accelerometer,8.8081665,4.2308197,-3.8929749
112982,android.sensor.accelerometer,11.451935,-3.425766,1.8871918
113035,android.sensor.gyroscope,-0.33015442,-0.36660767,-0.3227234
113086,android.sensor.orientation,353.96115,156.03728,80.08688
113143,android.sensor.magnetic_field,-25.024414,-15.19165,26.878357
113194,android.sensor.gyroscope_uncalibrated,0.68470764,0.8275757,-0.2755432,0.026504522,0.010345459,-0.018798828
113248,android.sensor.linear_acceleration,-2.9208012,-1.595851,0.40947288
-113305,sound,89.7501205243608
113357,android.sensor.magnetic_field,-27.923584,-18.432617,21.702576
113407,android.sensor.magnetic_field_uncalibrated,-90.71045,-105.374146,-40.745544,-61.933594,-84.384155,-60.94513
113462,android.sensor.magnetic_field,-28.434753,-20.648193,19.53125
113514,android.sensor.geomagnetic_rotation_vector,-0.6532511,-0.3320024,-0.62700117,0.2643992,0.17453292
113570,android.sensor.geomagnetic_rotation_vector,-0.6553282,-0.31662855,-0.6333303,0.2630286,0.17453292
113623,android.sensor.accelerometer,10.504196,-6.5189514,-4.3363647
113674,android.sensor.gravity,9.562448,-0.496242,-2.117481
113724,android.sensor.linear_acceleration,-2.1172009,1.739502,6.094659
113777,android.sensor.linear_acceleration,-4.5647583,3.3732214,1.5942934
113830,android.sensor.orientation,347.9253,171.65292,68.90751
113883,android.sensor.gravity,9.27643,-0.6183381,-3.1202388
113935,android.sensor.accelerometer,14.796524,5.4550476,-5.7733
113987,android.sensor.gyroscope,-0.003967285,0.034103394,-0.45954895
114043,android.sensor.gyroscope,0.53848267,0.46903992,-0.4583435
114092,android.sensor.accelerometer,8.2248535,-3.35495,2.0727692
114144,android.sensor.gyroscope_uncalibrated,0.15203857,0.5172577,-0.0104522705,0.026504522,0.010345459,-0.018798828
114197,android.sensor.rotation_vector,-0.7477622,-0.14231475,-0.63026947,0.15283515,0.17453292
114250,android.sensor.gyroscope,1.3680267,1.0725708,-0.07472229
-114302,sound,89.74106977562855
114355,android.sensor.rotation_vector,-0.6925135,-0.17438886,-0.6697672,0.20353238,0.17453292
114409,android.sensor.gyroscope,-0.33747864,1.0860138,0.32720947
114462,android.sensor.gyroscope,-0.28128052,1.0151367,0.27223206
114515,android.sensor.magnetic_field,-26.730347,-31.219482,1.4953613
114571,android.sensor.gyroscope,0.37353516,-0.2615509,-0.43878174
114622,android.sensor.game_rotation_vector,0.45570397,-0.50166374,0.5155882,0.52424824
114675,android.sensor.gyroscope,-1.3160858,-2.3848877,0.52757263
114727,android.sensor.rotation_vector,-0.77638036,-0.123663925,-0.59930885,0.15089618,0.17453292
114782,android.sensor.gyroscope,-1.2647705,-0.25787354,0.25146484
114832,android.sensor.accelerometer,4.9561462,1.4044037,-0.62483215
114884,android.sensor.gyroscope,-0.45721436,0.28822327,0.08653259
114936,android.sensor.magnetic_field,-32.01599,-27.63977,-15.036011
114989,android.sensor.accelerometer,13.391724,3.8426971,-5.3973846
115042,android.sensor.gyroscope,-0.38635254,0.4507141,-0.530426
115095,android.sensor.rotation_vector,-0.77588266,-0.017252369,-0.6296806,0.034797095,0.17453292
115148,android.sensor.orientation,0.045410156,174.44014,78.85052
115204,android.sensor.accelerometer,11.021713,-3.5078888,3.1870422
115258,android.sensor.magnetic_field,-30.651855,-22.865295,-20.713806
115310,android.sensor.accelerometer,9.732498,1.2239838,-2.4440765
115361,android.sensor.orientation,8.963593,159.18814,84.61894
115415,android.sensor.rotation_vector,-0.72568196,-0.067598544,-0.6791552,0.08697308,0.17453292
115482,android.sensor.gyroscope,-0.10293579,1.1654053,0.22091675
115522,android.sensor.geomagnetic_rotation_vector,0.6941884,-0.2582004,0.63778687,0.21133609,0.17453292
115577,android.sensor.gyroscope,-0.137146,0.8514404,0.13417053
115629,android.sensor.rotation_vector,-0.6504456,-0.011021484,-0.7572086,0.058602132,0.17453292
115812,android.sensor.gyroscope,-0.036956787,0.5557709,-0.17611694
115838,android.sensor.linear_acceleration,1.1419582,-4.8182654,-1.4194866
115890,android.sensor.gyroscope,-0.28128052,-0.70625305,-0.045410156
115942,android.sensor.gravity,9.213461,-0.7356192,-3.2774062
115994,android.sensor.game_rotation_vector,0.49900258,-0.6508003,0.38520142,0.42317295
116046,android.sensor.orientation,15.918121,163.71823,69.76505
116101,android.sensor.game_rotation_vector,0.48828351,-0.63891894,0.41840348,0.42225623
116153,android.sensor.magnetic_field_uncalibrated,-93.94989,-111.68213,-59.950256,-61.933594,-84.384155,-60.94513
116207,android.sensor.accelerometer,8.898697,-1.1632843,0.22244263
116258,android.sensor.linear_acceleration,1.3169823,-1.3995647,0.6755395
116313,android.sensor.gyroscope,-0.48410034,0.27355957,-0.3874817
116365,android.sensor.accelerometer,10.128891,-0.43670654,6.1762695
116417,android.sensor.magnetic_field,-32.356262,-32.414246,5.003357
116471,android.sensor.accelerometer,8.102493,-0.08166504,-1.9072723
116523,android.sensor.gyroscope,-0.5915985,1.001709,-0.21276855
116576,android.sensor.gyroscope_uncalibrated,-0.027557373,1.3052673,0.046966553,0.026504522,0.010345459,-0.018798828
116628,android.sensor.rotation_vector,-0.6733879,-0.041173976,-0.73559296,0.06128986,0.17453292
116683,android.sensor.gyroscope,-0.2763977,0.3358612,0.44937134
116734,android.sensor.gravity,9.683055,-0.5867707,1.4368464
116787,android.sensor.gyroscope,-0.0736084,-0.105163574,-0.24333191
116842,android.sensor.gyroscope,0.41508484,-2.3739014,0.066986084
116892,android.sensor.gyroscope_uncalibrated,-0.49179077,-2.9438782,0.6773834,0.026504522,0.010345459,-0.018798828
116948,android.sensor.gyroscope,-0.8701477,-3.1704712,0.9173126
116998,android.sensor.gyroscope,-0.9862213,-1.2059326,0.31376648
117049,android.sensor.gravity,9.014276,-1.0177099,-3.725249
117102,android.sensor.linear_acceleration,-5.739173,-1.71372,3.6744008
117155,android.sensor.orientation,13.067139,163.92108,67.51887
117207,android.sensor.gyroscope_uncalibrated,0.338974,1.1757507,0.115371704,0.026504522,0.010345459,-0.018798828
117265,android.sensor.accelerometer,6.4519043,1.2648163,-4.1711884
117318,android.sensor.game_rotation_vector,0.5177328,-0.6171657,0.41435897,0.42351615
117370,android.sensor.magnetic_field,-32.18689,-30.879211,12.850952
117423,android.sensor.magnetic_field,-33.03833,-28.66211,14.353943
117476,android.sensor.geomagnetic_rotation_vector,-0.724423,-0.10765574,-0.6654001,0.14444464,0.17453292
117531,android.sensor.gyroscope,0.38819885,0.50935364,-0.116256714
117580,android.sensor.gyroscope_uncalibrated,-0.031219482,0.93629456,-0.16804504,0.026504522,0.010345459,-0.018798828
117635,android.sensor.step_detector,1.0
117686,android.sensor.rotation_vector,-0.68715703,-0.038102936,-0.72005343,0.08880526,0.17453292
117737,android.sensor.accelerometer,12.74559,1.6621399,0.09989929
117789,android.sensor.magnetic_field,-34.062195,-29.685974,5.670166
117842,android.sensor.geomagnetic_rotation_vector,-0.71735597,-0.12935863,-0.6824698,0.053868484,0.17453292
117894,android.sensor.accelerometer,11.553696,-5.3573303,-1.2279968
117949,android.sensor.gyroscope_uncalibrated,-0.9572754,-2.690979,0.4916687,0.026504522,0.010345459,-0.018798828
118001,android.sensor.orientation,9.729492,160.53409,73.6754
118056,android.sensor.gyroscope,-0.74798584,-1.0837555,0.20503235
118110,android.sensor.magnetic_field,-29.116821,-29.174805,15.188599
118166,android.sensor.gyroscope,-0.17256165,0.82211304,0.075531006
118217,android.sensor.orientation,11.558838,165.21179,67.72453
118272,android.sensor.gyroscope,-0.49874878,0.7793579,-0.16635132
118322,android.sensor.rotation_vector,-0.79727376,0.02009243,-0.6019779,0.039667856,0.17453292
118374,android.sensor.gyroscope_uncalibrated,-0.008010864,1.2942657,-0.3842926,0.026504522,0.010345459,-0.018798828
118426,android.sensor.gravity,9.57939,-0.5192356,-2.0337307
118483,android.sensor.accelerometer,9.360428,0.25868225,5.147415
118535,android.sensor.gravity,9.597705,-0.64926827,-1.906015
118589,android.sensor.gyroscope,0.66186523,1.0371399,-0.22988892
118639,android.sensor.step_detector,1.0
118693,android.sensor.accelerometer,7.6038055,0.5059967,-0.84602356
118741,android.sensor.accelerometer,9.814545,1.7075195,-1.3610992
118792,android.sensor.linear_acceleration,2.023285,2.622196,-1.3162954
118845,android.sensor.magnetic_field,-31.674194,-26.615906,-0.340271
118897,android.sensor.gyroscope,0.27825928,0.89541626,-0.41557312
118949,android.sensor.accelerometer,9.337006,-2.799286,-0.19569397
119002,android.sensor.rotation_vector,-0.72276586,-0.02826532,-0.68819845,0.05651116,0.17453292
119056,android.sensor.gyroscope,-1.4675751,-2.309143,0.63264465
119109,android.sensor.gravity,9.330441,-0.6413784,-2.9498956
119163,android.sensor.gravity,9.262274,-0.44198087,-3.1914473
119216,android.sensor.magnetic_field,-33.03833,-25.933838,7.006836
119267,android.sensor.magnetic_field,-33.380127,-25.933838,6.0043335
119320,android.sensor.magnetic_field_uncalibrated,-95.314026,-110.31799,-55.274963,-61.933594,-84.384155,-60.94513
119373,android.sensor.geomagnetic_rotation_vector,0.77301335,0.03156034,0.6332022,0.022566145,0.17453292
119428,android.sensor.gyroscope,0.64842224,0.43115234,-0.4082489
119481,android.sensor.gyroscope,-0.17988586,-0.6866913,-0.1407013
119534,android.sensor.rotation_vector,-0.77277726,0.015196606,-0.634439,0.008456532,0.17453292
119586,android.sensor.gyroscope_uncalibrated,2.1800995,0.98394775,-0.05809021,0.026504522,0.010345459,-0.018798828
119639,android.sensor.accelerometer,7.660095,-0.007171631,-0.42871094
119690,android.sensor.game_rotation_vector,0.4979084,-0.54748553,0.48097005,0.47012192
119745,android.sensor.orientation,36.811035,130.45595,85.536804
119799,android.sensor.game_rotation_vector,0.47202495,-0.5136276,0.52074796,0.49213892
119853,android.sensor.gyroscope,-0.33625793,0.55210876,0.33821106
119904,android.sensor.accelerometer,13.293137,4.906204,2.1823883
119954,android.sensor.magnetic_field_uncalibrated,-99.575806,-107.07855,-59.449768,-61.933594,-84.384155,-60.94513
120010,android.sensor.gyroscope_uncalibrated,0.4953308,-2.136322,-0.15093994,0.026504522,0.010345459,-0.018798828
120063,android.sensor.gyroscope,-0.16279602,-2.6524658,0.15493774
120117,android.sensor.accelerometer,8.629822,-3.5136871,-6.569229
120168,android.sensor.rotation_vector,-0.8046277,-0.056153633,-0.58240336,0.10113037,0.17453292
120222,android.sensor.gravity,9.159676,-0.8598122,-3.3957992
120276,android.sensor.game_rotation_vector,0.54246676,-0.6161228,0.41302317,0.39437845
120330,android.sensor.geomagnetic_rotation_vector,-0.7193924,-0.116370045,-0.66737026,0.1534584,0.17453292
120382,android.sensor.gyroscope,1.0393982,0.85388184,0.22459412
120432,android.sensor.gyroscope,-0.47798157,0.42382813,-0.3581543
120487,android.sensor.accelerometer,12.693359,-2.5251617,-4.029724
120554,android.sensor.gyroscope,-0.62457275,-0.6500397,0.0730896
120605,android.sensor.game_rotation_vector,0.5358119,-0.56499374,0.46451545,0.42179745
120657,android.sensor.rotation_vector,-0.7635082,-0.08221959,-0.62856495,0.12329319,0.17453292
120709,android.sensor.gravity,9.68871,-0.9384905,-1.1910112
120763,android.sensor.orientation,20.132416,135.73668,81.98394
120818,android.sensor.gyroscope,0.25257874,1.0334778,-0.05393982
120867,android.sensor.geomagnetic_rotation_vector,-0.74225557,-0.10054972,-0.64965135,0.12999801,0.17453292
120940,android.sensor.gyroscope,-0.66734314,0.24058533,0.13417053
120990,android.sensor.gyroscope,-0.24708557,0.22346497,0.09875488
121043,android.sensor.game_rotation_vector,0.48877248,-0.46568945,0.58467174,0.4498819
121096,android.sensor.game_rotation_vector,0.49083102,-0.46452403,0.57611585,0.45977482
121147,android.sensor.magnetic_field,-34.91516,-22.354126,12.850952
121199,android.sensor.gyroscope_uncalibrated,-0.86808777,-3.092926,0.5735321,0.026504522,0.010345459,-0.018798828
121250,android.sensor.game_rotation_vector,0.56595796,-0.582604,0.451341,0.36953416
121300,android.sensor.linear_acceleration,-2.0921125,1.4265264,4.425294
121355,android.sensor.accelerometer,5.7802277,-0.49458313,-1.2571564
121409,android.sensor.gyroscope,-0.25073242,1.1116638,0.21603394
121460,android.sensor.orientation,8.869293,161.1523,72.648315
121513,android.sensor.accelerometer,12.908005,2.882904,-1.3940582
121572,android.sensor.linear_acceleration,1.1613016,4.066062,-3.7103024
121626,android.sensor.magnetic_field_uncalibrated,-99.06464,-107.58972,-51.934814,-61.933594,-84.384155,-60.94513
121681,android.sensor.gyroscope,0.06689453,-1.8730011,-0.052734375
121731,android.sensor.gyroscope,0.25505066,0.3822937,-0.017288208
121784,android.sensor.accelerometer,9.533356,-0.21520996,-0.21102905
121836,android.sensor.geomagnetic_rotation_vector,-0.7201199,-0.09848799,-0.67180276,0.14285836,0.17453292
121888,android.sensor.gyroscope,0.5506897,0.6205292,0.08041382
121942,android.sensor.geomagnetic_rotation_vector,-0.74340856,-0.06925934,-0.6564222,0.10796668,0.17453292
121993,android.sensor.geomagnetic_rotation_vector,-0.7435788,-0.067595735,-0.65868956,0.093002565,0.17453292
122046,android.sensor.gravity,9.752425,-0.7289522,0.72747284
122100,android.sensor.accelerometer,13.308792,1.9975128,2.8141022
122151,android.sensor.orientation,126.96753,36.993687,82.62803
122205,android.sensor.gyroscope,-0.06626892,-0.88339233,-0.29707336
122257,android.sensor.geomagnetic_rotation_vector,-0.7140562,-0.097366266,-0.68890536,0.07780065,0.17453292
122310,android.sensor.accelerometer,10.68988,-4.2834625,-3.6026764
122359,android.sensor.rotation_vector,-0.78241765,-0.053703777,-0.61223465,0.10053466,0.17453292
122412,android.sensor.gravity,9.282583,-0.82233053,-3.0541456
122466,android.sensor.accelerometer,5.773285,-1.1598358,-2.0291748
122515,android.sensor.rotation_vector,-0.8224444,-0.01932242,-0.5658175,0.055339787,0.17453292
122572,android.sensor.magnetic_field,-39.006042,-22.01233,12.516785
122622,android.sensor.accelerometer,14.426895,4.743332,-8.000763
122675,android.sensor.gyroscope_uncalibrated,-0.71902466,0.6565399,-0.37329102,0.026504522,0.010345459,-0.018798828
122728,android.sensor.gyroscope,0.33688354,0.22102356,-0.4449005
122779,android.sensor.geomagnetic_rotation_vector,-0.76566553,-0.06579206,-0.63940144,0.024362482,0.17453292
122832,android.sensor.gyroscope,-0.33503723,-0.064834595,0.0572052
122884,android.sensor.gyroscope,0.80726624,-0.050186157,0.24900818
122937,android.sensor.gyroscope_uncalibrated,1.5484619,0.5954437,0.06651306,0.026504522,0.010345459,-0.018798828
122990,android.sensor.gyroscope,1.1053619,0.6999359,-0.0124053955
123044,android.sensor.game_rotation_vector,0.4997808,-0.53125304,0.49970132,0.46721295
123097,android.sensor.orientation,90.247925,75.51308,86.06645
