39508,android.sensor.gyroscope_uncalibrated,0.80878556,-0.98349303,0.77457714,0.012217305,0.04642576,-0.0012217305
39561,android.sensor.orientation,241.14,87.17,13.389999
39615,android.sensor.accelerometer,4.414908,-12.938266,-1.1492168
39665,android.sensor.accelerometer,4.8267107,-11.33894,-0.60333884
39715,android.sensor.accelerometer,4.0701427,-7.144298,-0.47884035
39766,android.sensor.accelerometer,2.3654714,-5.449203,-0.545878
39815,android.sensor.accelerometer,0.9959879,-6.5696893,-0.60333884
39865,android.sensor.accelerometer,0.18195933,-8.542512,-0.29688102
39915,android.sensor.accelerometer,0.9576807,-9.739613,0.1340753
39969,android.sensor.gyroscope,-0.20525073,0.16249016,-0.08307768
40020,android.sensor.orientation,216.7,82.72,16.18
40075,android.sensor.accelerometer,4.4723687,-9.433155,1.2449849
40126,android.sensor.accelerometer,4.6160207,-9.998186,1.4269443
40175,android.sensor.accelerometer,5.6886234,-9.998186,-0.641646
40225,android.sensor.accelerometer,6.0238113,-9.270349,-0.7469909
40277,android.sensor.accelerometer,4.050989,-7.1059904,0.11492168
40327,android.sensor.accelerometer,2.5091233,-5.4300494,0.08619126
40381,android.sensor.game_rotation_vector,-0.743032,-0.068593,-0.233419,0.623468
40445,android.sensor.accelerometer,1.5035586,-8.619126,0.47884035
40486,android.sensor.accelerometer,2.0398598,-9.203311,1.2641385
40536,android.sensor.accelerometer,2.432509,-9.940725,1.9536686
40586,android.sensor.geomagnetic_rotation_vector,-0.355015,-0.571545,0.483187,0.56020397,0.0
40639,android.sensor.game_rotation_vector,-0.73885,5.76E-4,-0.261455,0.621079
40689,android.sensor.game_rotation_vector,-0.732038,0.001988,-0.245441,0.63551
40738,android.sensor.accelerometer,4.759673,-10.850522,-0.9768343
40793,android.sensor.accelerometer,4.309563,-11.530476,-1.8866309
40845,android.sensor.accelerometer,3.6008794,-8.791509,-0.095768064
40895,android.sensor.accelerometer,2.96881,-5.104438,-0.25857377
-40945,sound,55.64945248332572
40995,android.sensor.accelerometer,0.78529817,-7.2304893,-0.47884035
41045,android.sensor.accelerometer,1.4556746,-9.615114,-0.038307227
41096,android.sensor.geomagnetic_rotation_vector,-0.004018,-0.703662,0.693891,0.152833,0.0
41146,android.sensor.rotation_vector,-0.088184,-0.667062,0.656238,0.341471,0.0
41198,android.sensor.game_rotation_vector,-0.677214,-0.083742,-0.171569,0.710585
41249,android.sensor.linear_acceleration,3.7619998,2.2584999,-1.7955999
41301,android.sensor.orientation,220.09,91.27,24.92
41353,android.sensor.orientation,220.61,94.07,26.439999
41409,android.sensor.accelerometer,3.6870706,-6.646304,-0.2681506
41455,android.sensor.accelerometer,2.920926,-5.3247046,-0.33518824
41505,android.sensor.accelerometer,2.1547816,-6.0525417,0.80445176
41556,android.sensor.geomagnetic_rotation_vector,-0.203064,-0.628865,0.646923,0.380502,0.0
41608,android.sensor.game_rotation_vector,-0.735093,-0.019685,-0.310762,0.602226
41658,android.sensor.game_rotation_vector,-0.729107,-0.005829,-0.315342,0.607393
41712,android.sensor.gyroscope,0.18203785,-0.45204028,0.27000242
41765,android.sensor.accelerometer,3.6296098,-13.2351465,-0.94810385
41815,android.sensor.accelerometer,6.9144545,-10.093954,-1.3694834
41866,android.sensor.accelerometer,5.554548,-10.524911,-3.016694
41916,android.sensor.accelerometer,4.405331,-10.486604,-2.384625
41967,android.sensor.accelerometer,4.596867,-7.4028716,-1.3024458
42025,android.sensor.accelerometer,2.8538885,-5.353435,-0.6895301
42075,android.sensor.accelerometer,1.8195933,-6.3302693,-0.9864111
42125,android.sensor.accelerometer,1.6567876,-7.833828,-0.9768343
42175,android.sensor.accelerometer,2.2505496,-10.515334,-0.79487497
42225,android.sensor.accelerometer,4.213795,-12.488156,-1.6663644
42278,android.sensor.gravity,3.1729,-9.2652,0.5081
42330,android.sensor.orientation,215.15,87.259995,20.59
42385,android.sensor.accelerometer,4.903325,-12.105083,-0.30645782
42435,android.sensor.accelerometer,6.5984197,-9.864111,-1.043872
42485,android.sensor.accelerometer,4.855441,-6.8761473,-0.12449849
42535,android.sensor.accelerometer,2.5570073,-4.912902,-0.32561144
42586,android.sensor.accelerometer,1.9057846,-5.4300494,0.16280572
42635,android.sensor.accelerometer,1.4748282,-7.240066,0.009576807
42688,android.sensor.accelerometer,1.5705963,-9.548077,0.9576807
42741,android.sensor.orientation,229.54,96.159996,27.49
42796,android.sensor.accelerometer,5.650316,-9.825804,0.0
42845,android.sensor.accelerometer,4.7405195,-11.492168,0.18195933
42895,android.sensor.accelerometer,3.0358477,-12.583924,-1.4748282
42946,android.sensor.geomagnetic_rotation_vector,-0.141367,-0.738214,0.536492,0.383706,0.0
42997,android.sensor.geomagnetic_rotation_vector,-0.125344,-0.753884,0.5084,0.396833,0.0
43048,android.sensor.gyroscope_uncalibrated,1.1765264,-0.6597345,0.6401868,0.012217305,0.04642576,-0.0012217305
43100,android.sensor.gyroscope,0.9773844,-0.88086766,0.47158796
43150,android.sensor.game_rotation_vector,-0.691058,-0.062613,-0.171034,0.699474
43205,android.sensor.accelerometer,1.4077905,-5.544971,-0.31603462
43255,android.sensor.accelerometer,0.7278373,-7.728483,-0.45010993
43305,android.sensor.accelerometer,1.8770541,-10.67814,-0.4405331
43352,android.sensor.magnetic_field_uncalibrated,131.625,198.125,156.4375,132.0,159.875,180.6875
43405,android.sensor.accelerometer,4.606444,-14.671668,1.5035586
43455,android.sensor.accelerometer,5.497087,-8.810662,1.3120226
43505,android.sensor.accelerometer,6.83784,-7.6231384,-1.3694834
43556,android.sensor.geomagnetic_rotation_vector,-0.027738,-0.785824,0.52721,0.322116,0.0
43606,android.sensor.gravity,3.7654998,-9.0492,-0.3198
43658,android.sensor.game_rotation_vector,-0.730969,-0.047708,-0.234432,0.6391
43718,android.sensor.accelerometer,2.2697031,-6.4643445,1.091756
43766,android.sensor.accelerometer,0.21068975,-8.121132,1.541866
43815,android.sensor.accelerometer,1.043872,-8.896853,1.7812861
43865,android.sensor.accelerometer,1.5705963,-9.174581,2.0398598
43915,android.sensor.accelerometer,2.3080103,-9.232041,0.5267244
43966,android.sensor.geomagnetic_rotation_vector,-0.203932,-0.682497,0.539448,0.449004,0.0
44057,android.sensor.game_rotation_vector,-0.722422,0.039698,-0.305211,0.619173
44085,android.sensor.accelerometer,6.0142345,-10.773908,-1.1587936
44135,android.sensor.accelerometer,4.903325,-10.984597,-1.5801731
44185,android.sensor.accelerometer,2.8538885,-11.233594,-0.7374141
44238,android.sensor.accelerometer,3.265691,-7.680599,0.16280572
44288,android.sensor.accelerometer,2.6623523,-5.497087,0.15322891
44338,android.sensor.game_rotation_vector,-0.678235,-0.046897,-0.181732,0.710472
44390,android.sensor.orientation,214.5,83.52,18.539999
44443,android.sensor.magnetic_field_uncalibrated,129.375,200.3125,155.0,132.0,159.875,180.6875
44496,android.sensor.accelerometer,3.6583402,-12.890382,-0.45010993
44547,android.sensor.accelerometer,5.995081,-12.852075,0.16280572
44616,android.sensor.accelerometer,5.45878,-8.025364,0.095768064
44670,android.sensor.magnetic_field_uncalibrated,129.375,199.625,159.375,132.0,159.875,180.6875
44725,android.sensor.accelerometer,4.903325,-9.911995,-1.0726024
44775,android.sensor.accelerometer,3.3806129,-7.28795,0.38307226
44825,android.sensor.accelerometer,1.7717092,-5.6407394,0.45010993
44875,android.sensor.accelerometer,1.9057846,-6.349423,0.81402856
44930,android.sensor.magnetic_field_uncalibrated,127.9375,204.75,167.4375,132.0,159.875,180.6875
44974,android.sensor.magnetic_field_uncalibrated,128.6875,204.75,169.625,132.0,159.875,180.6875
45063,android.sensor.game_rotation_vector,-0.725827,0.052206,-0.314902,0.609331
45115,android.sensor.accelerometer,5.4779334,-10.132261,-0.24899697
45166,android.sensor.accelerometer,2.4229321,-12.813767,-0.45968673
45215,android.sensor.accelerometer,4.1659107,-11.329363,-0.5363012
45265,android.sensor.accelerometer,4.9224787,-11.769896,-1.436521
45316,android.sensor.accelerometer,3.4859576,-11.722012,-0.8714894
45367,android.sensor.accelerometer,4.0701427,-8.619126,-0.59376204
45418,android.sensor.game_rotation_vector,-0.68274,-0.025611,-0.179499,0.707805
45469,android.sensor.rotation_vector,-0.073004,-0.66989,0.674673,0.301219,0.0
45519,android.sensor.magnetic_field,-2.625,41.1875,-23.5
45577,android.sensor.accelerometer,1.0151415,-10.007763,-0.49799395
45626,android.sensor.accelerometer,2.9400797,-12.813767,-0.37349546
45676,android.sensor.accelerometer,5.2768207,-11.329363,0.2681506
45730,android.sensor.accelerometer,4.951209,-9.998186,0.15322891
45776,android.sensor.geomagnetic_rotation_vector,-0.062701,-0.694023,0.580977,0.420552,0.0
45828,android.sensor.game_rotation_vector,-0.69292897,-0.024882,-0.228646,0.683338
45879,android.sensor.game_rotation_vector,-0.705862,-0.020563,-0.236475,0.667394
45930,android.sensor.orientation,218.39,92.479996,22.59
45981,android.sensor.orientation,220.89,93.939995,23.82
46041,android.sensor.accelerometer,1.1300632,-7.345411,0.9864111
46085,android.sensor.accelerometer,0.842759,-9.279925,1.4460979
46135,android.sensor.accelerometer,1.532289,-9.825804,2.2984335
46186,android.sensor.accelerometer,2.528277,-9.911995,1.8291701
46239,android.sensor.game_rotation_vector,-0.727242,0.07157,-0.320225,0.602869
46291,android.sensor.gyroscope,0.46181414,-0.28344148,0.25289822
46345,android.sensor.orientation,225.01999,92.689995,19.97
46395,android.sensor.accelerometer,3.4572272,-11.722012,-1.1971009
-46445,sound,66.20111475501783
46495,android.sensor.accelerometer,3.8498764,-8.839393,-0.22026655
46546,android.sensor.rotation_vector,-0.095168,-0.682801,0.658207,0.302469,0.0
46598,android.sensor.game_rotation_vector,-0.681358,-0.025982,-0.193509,0.705429
46653,android.sensor.game_rotation_vector,-0.67339,-0.037864,-0.192479,0.712785
46705,android.sensor.accelerometer,1.6280571,-9.835381,-0.38307226
46756,android.sensor.accelerometer,3.0358477,-12.191275,-0.50757074
46806,android.sensor.accelerometer,5.0182467,-11.683704,-0.10534488
46856,android.sensor.accelerometer,5.506664,-10.180145,-0.10534488
46906,android.sensor.geomagnetic_rotation_vector,-0.047197,-0.713351,0.549299,0.432634,0.0
46958,android.sensor.game_rotation_vector,-0.69588,-0.018737,-0.244752,0.674904
47015,android.sensor.accelerometer,5.6407394,-10.457873,-0.79487497
47065,android.sensor.accelerometer,3.1028855,-6.483498,0.4213795
47115,android.sensor.accelerometer,1.7621324,-4.9320555,0.15322891
47165,android.sensor.accelerometer,1.283292,-6.8569937,1.1492168
47215,android.sensor.accelerometer,0.8523358,-9.021352,1.8483237
47266,android.sensor.accelerometer,1.4269443,-9.701305,2.3750482
47317,android.sensor.accelerometer,2.4133554,-10.1226845,1.8004397
47367,android.sensor.game_rotation_vector,-0.709918,0.100247,-0.338953,0.60916
47420,android.sensor.orientation,229.73999,90.95,20.23
47476,android.sensor.accelerometer,4.3957543,-10.793061,-0.30645782
47527,android.sensor.accelerometer,4.548983,-11.137826,-1.3503298
47576,android.sensor.accelerometer,3.6966474,-11.434708,-1.6376339
47626,android.sensor.accelerometer,3.620033,-8.944737,-0.17238252
47676,android.sensor.accelerometer,3.6391866,-5.746084,-0.2777274
47726,android.sensor.linear_acceleration,-0.4386,4.2995,-1.2832999
47779,android.sensor.game_rotation_vector,-0.674824,9.48E-4,-0.234521,0.699722
47831,android.sensor.game_rotation_vector,-0.669075,0.001896,-0.237189,0.704326
47885,android.sensor.accelerometer,3.0358477,-11.971008,-0.22984336
47935,android.sensor.accelerometer,4.807557,-12.660539,0.5267244
47985,android.sensor.accelerometer,4.510676,-11.492168,1.1013328
48035,android.sensor.accelerometer,6.042965,-8.848969,0.35434186
48086,android.sensor.geomagnetic_rotation_vector,-0.087945,-0.739891,0.541248,0.389712,0.0
48138,android.sensor.game_rotation_vector,-0.705466,0.033116,-0.284284,0.648384
48188,android.sensor.gyroscope,-0.7611381,0.38362336,-0.25411993
48245,android.sensor.accelerometer,2.4612393,-5.142745,0.20111294
48307,android.sensor.accelerometer,0.7374141,-8.0445175,1.340753
48355,android.sensor.accelerometer,0.6703765,-8.992621,1.9249382
48405,android.sensor.accelerometer,1.9153614,-10.218452,2.6623523
48456,android.sensor.geomagnetic_rotation_vector,-0.311067,-0.564451,0.550028,0.53113097,0.0
48507,android.sensor.game_rotation_vector,-0.70452,0.10677,-0.344376,0.611274
48558,android.sensor.game_rotation_vector,-0.698862,0.106825,-0.335796,0.62243
48610,android.sensor.gyroscope,0.62796944,-0.5131268,0.5534439
48661,android.sensor.orientation,229.73,87.299995,17.82
48716,android.sensor.accelerometer,4.903325,-10.46745,0.08619126
48769,android.sensor.accelerometer,5.7365074,-5.6982,0.17238252
48816,android.sensor.accelerometer,1.5131354,-6.483498,2.3175871
48866,android.sensor.accelerometer,-0.9768343,-7.5561004,2.480393
48917,android.sensor.accelerometer,-0.038307227,-9.030929,2.681506
48970,android.sensor.accelerometer,0.08619126,-11.252748,2.2505496
49020,android.sensor.gyroscope,1.8338175,1.5027285,1.5625933
49075,android.sensor.accelerometer,2.3942018,-11.224017,4.510676
49125,android.sensor.accelerometer,1.3024458,-6.9240313,6.6271505
49175,android.sensor.accelerometer,1.436521,-10.955867,5.1523223
49225,android.sensor.accelerometer,2.72939,-9.184157,5.439626
49275,android.sensor.accelerometer,1.2258313,-7.441179,4.8745947
49326,android.sensor.accelerometer,0.39264908,-5.9567738,4.31914
49378,android.sensor.game_rotation_vector,-0.420168,0.214955,-0.29556,0.830599
49430,android.sensor.orientation,240.04999,55.48,-7.47
49481,android.sensor.orientation,239.97,54.649998,-8.47
49535,android.sensor.accelerometer,-2.767697,-6.579266,6.205771
49585,android.sensor.accelerometer,-2.432509,-7.747637,6.4643445
49635,android.sensor.accelerometer,-1.436521,-8.082825,6.1770406
49685,android.sensor.accelerometer,-2.6623523,-10.994174,6.8282633
49746,android.sensor.magnetic_field,28.125,24.375,-30.0625
49795,android.sensor.accelerometer,-1.292869,-10.25676,5.315128
49845,android.sensor.accelerometer,-1.484405,-9.653421,5.353435
49895,android.sensor.accelerometer,-1.283292,-6.895301,5.391742
-49945,sound,86.76155630041733
49996,android.sensor.geomagnetic_rotation_vector,-0.276325,-0.414488,0.805294,0.321472,0.0
50047,android.sensor.game_rotation_vector,-0.427652,0.211396,-0.233628,0.847256
50098,android.sensor.game_rotation_vector,-0.422977,0.217575,-0.237417,0.846985
50148,android.sensor.game_rotation_vector,-0.424557,0.219066,-0.242836,0.844269
50198,android.sensor.magnetic_field_uncalibrated,157.1875,185.6875,146.9375,132.0,159.875,180.6875
50250,android.sensor.orientation,234.09,60.0,-8.38
50305,android.sensor.accelerometer,-0.80445176,-10.199299,6.6750345
50356,android.sensor.accelerometer,0.49799395,-10.860099,6.1195793
50405,android.sensor.accelerometer,-0.29688102,-8.858546,5.841852
50455,android.sensor.accelerometer,-1.2737153,-6.483498,4.721366
50508,android.sensor.accelerometer,-1.6759412,-4.9224787,3.6391866
50558,android.sensor.game_rotation_vector,-0.404456,0.251194,-0.280365,0.833493
50608,android.sensor.magnetic_field_uncalibrated,159.375,184.25,149.125,132.0,159.875,180.6875
50660,android.sensor.orientation,240.51,53.25,-12.69
50715,android.sensor.accelerometer,-2.873042,-7.240066,5.841852
50762,android.sensor.orientation,239.51999,54.09,-12.23
50816,android.sensor.accelerometer,-2.327164,-11.233594,6.7133417
50866,android.sensor.accelerometer,-1.685518,-9.883265,6.8761473
50918,android.sensor.accelerometer,-1.5897499,-10.898406,5.3821654
50969,android.sensor.geomagnetic_rotation_vector,-0.310672,-0.427445,0.771545,0.354245,0.0
51020,android.sensor.accelerometer,-2.087744,-7.920019,5.161899
51075,android.sensor.accelerometer,-1.6184803,-5.9759274,4.1180267
51126,android.sensor.accelerometer,-1.340753,-6.167464,3.3135753
51175,android.sensor.accelerometer,-1.4939818,-6.9527617,3.2752678
51226,android.sensor.accelerometer,-1.7238252,-8.571242,3.5434184
51275,android.sensor.accelerometer,-1.733402,-10.275913,4.146757
51329,android.sensor.game_rotation_vector,-0.420037,0.23973499,-0.255897,0.837025
51378,android.sensor.game_rotation_vector,-0.423392,0.247034,-0.262958,0.831003
51429,android.sensor.magnetic_field_uncalibrated,158.625,185.6875,149.875,132.0,159.875,180.6875
51479,android.sensor.game_rotation_vector,-0.423082,0.250637,-0.270197,0.827753
51543,android.sensor.accelerometer,-0.15322891,-8.820239,5.7843914
51585,android.sensor.accelerometer,-1.1971009,-6.2728086,4.3861775
51635,android.sensor.accelerometer,-1.4077905,-5.2385135,3.5625722
51685,android.sensor.accelerometer,-1.9440918,-5.4300494,3.8881836
51746,android.sensor.accelerometer,-2.5378537,-6.3302693,5.1235914
51796,android.sensor.accelerometer,-4.10845,-6.8569937,6.196194
51849,android.sensor.game_rotation_vector,-0.382388,0.274209,-0.307295,0.827138
51901,android.sensor.orientation,241.90999,54.68,-13.509999
51956,android.sensor.accelerometer,-3.572149,-10.649409,6.4739213
52015,android.sensor.game_rotation_vector,-0.383836,0.289994,-0.282021,0.830082
52055,android.sensor.accelerometer,-1.8674773,-10.611102,5.142745
52105,android.sensor.accelerometer,-2.1930888,-10.065224,4.999093
52157,android.sensor.geomagnetic_rotation_vector,-0.308993,-0.396883,0.781976,0.368129,0.0
52209,android.sensor.game_rotation_vector,-0.429991,0.25488698,-0.243643,0.831129
52260,android.sensor.rotation_vector,-0.29392,-0.392691,0.797346,0.351628,0.0
52317,android.sensor.accelerometer,-1.9153614,-6.7324953,3.1507695
52366,android.sensor.accelerometer,-2.5570073,-8.532935,3.7253778
52416,android.sensor.accelerometer,-2.2888567,-10.582372,4.3478703
52466,android.sensor.accelerometer,-2.030283,-11.195287,5.497087
52517,android.sensor.accelerometer,-1.6472107,-9.452309,6.4260373
52565,android.sensor.accelerometer,-1.0534488,-9.414001,6.789956
52617,android.sensor.accelerometer,0.4309563,-11.18571,6.042965
52679,android.sensor.accelerometer,0.80445176,-9.950302,5.1810527
52726,android.sensor.accelerometer,-0.58418524,-6.991069,4.012682
52776,android.sensor.accelerometer,-1.1109096,-5.257667,3.1411927
52825,android.sensor.accelerometer,-1.7621324,-5.171476,3.2848446
52875,android.sensor.accelerometer,-2.2984335,-6.1387334,4.2521024
52925,android.sensor.accelerometer,-3.016694,-6.5984197,5.544971
52976,android.sensor.accelerometer,-2.9879637,-7.872135,6.3589997
53042,android.sensor.accelerometer,-1.4748282,-8.37013,5.48751
53086,android.sensor.accelerometer,-2.1068976,-12.028469,5.90889
53138,android.sensor.game_rotation_vector,-0.431036,0.24344,-0.263691,0.827895
53190,android.sensor.orientation,233.42,59.0,-10.389999
53245,android.sensor.accelerometer,-1.5131354,-10.007763,4.663905
53295,android.sensor.accelerometer,-1.532289,-6.991069,4.807557
53346,android.sensor.accelerometer,-1.2449849,-5.305551,4.185065
53395,android.sensor.accelerometer,-1.0055647,-5.7843914,3.0454245
-53445,sound,90.30873362283398
53495,android.sensor.accelerometer,-1.1492168,-8.810662,2.834735
53545,android.sensor.accelerometer,-0.33518824,-10.70687,3.5434184
53598,android.sensor.game_rotation_vector,-0.467525,0.189798,-0.244446,0.828035
53653,android.sensor.orientation,229.04999,63.969997,-1.38
53706,android.sensor.accelerometer,2.336741,-10.28549,5.497087
53755,android.sensor.accelerometer,2.8060043,-10.515334,4.7979803
53806,android.sensor.rotation_vector,-0.211905,-0.53732,0.697212,0.424591,0.0
53859,android.sensor.game_rotation_vector,-0.569705,0.14281,-0.375213,0.717116
53918,android.sensor.accelerometer,0.6703765,-6.215348,2.2409728
53965,android.sensor.accelerometer,0.60333884,-7.1251445,2.2409728
54015,android.sensor.accelerometer,0.9768343,-8.283937,3.5338416
54066,android.sensor.geomagnetic_rotation_vector,-0.207568,-0.482748,0.730381,0.43636099,0.0
54117,android.sensor.rotation_vector,-0.166096,-0.578352,0.619863,0.503676,0.0
54167,android.sensor.game_rotation_vector,-0.586412,0.118912,-0.463765,0.653377
54219,android.sensor.gyroscope_uncalibrated,0.111177474,-0.3005457,0.064751714,0.012217305,0.04642576,-0.0012217305
54277,android.sensor.accelerometer,4.146757,-10.754754,3.1986535
54326,android.sensor.accelerometer,5.0757074,-10.879252,1.9153614
54375,android.sensor.accelerometer,5.4683566,-10.726024,1.2354081
54426,android.sensor.geomagnetic_rotation_vector,-0.091556996,-0.647123,0.615457,0.440523,0.0
54477,android.sensor.linear_acceleration,-0.2393,3.4385,-0.48549998
54527,android.sensor.game_rotation_vector,-0.613388,0.053629,-0.341843,0.709944
54578,android.sensor.game_rotation_vector,-0.604582,0.046512,-0.33759,0.719964
54629,android.sensor.orientation,222.64,72.159996,20.13
54680,android.sensor.orientation,220.79,73.31,20.16
54730,android.sensor.step_counter,1234.0
54786,android.sensor.accelerometer,4.6926355,-9.662998,2.1068976
54835,android.sensor.accelerometer,5.4683566,-9.548077,2.9592333
54885,android.sensor.accelerometer,5.8322754,-10.43872,0.45010993
54937,android.sensor.accelerometer,6.5601125,-9.873688,0.9768343
54986,android.sensor.accelerometer,4.6926355,-6.7708025,0.39264908
55045,android.sensor.accelerometer,3.2944214,-5.497087,0.30645782
55095,android.sensor.accelerometer,2.1547816,-7.1826053,0.7469909
55146,android.sensor.accelerometer,1.7908629,-8.475474,1.2737153
55199,android.sensor.game_rotation_vector,-0.685476,0.086784996,-0.404879,0.598884
55257,android.sensor.game_rotation_vector,-0.682336,0.103832,-0.422118,0.587751
55302,android.sensor.orientation,232.5,86.86,25.599998
55352,android.sensor.orientation,232.95999,86.72,24.17
55405,android.sensor.accelerometer,4.644751,-11.061212,0.45010993
55455,android.sensor.accelerometer,4.951209,-11.702858,-0.36391866
55506,android.sensor.accelerometer,3.620033,-11.271901,0.30645782
55556,android.sensor.accelerometer,4.1659107,-8.590396,0.45968673
55606,android.sensor.accelerometer,3.1986535,-5.746084,0.58418524
55659,android.sensor.game_rotation_vector,-0.650428,0.070157,-0.300889,0.693892
55708,android.sensor.gyroscope,0.8723156,-0.25289822,-0.16126843
55769,android.sensor.accelerometer,1.2641385,-9.710882,0.2777274
55815,android.sensor.accelerometer,2.7006595,-12.08593,0.35434186
55865,android.sensor.accelerometer,4.012682,-12.976573,0.9959879
55915,android.sensor.accelerometer,5.363012,-10.697293,1.388637
55965,android.sensor.accelerometer,5.717354,-7.192182,0.6991069
56020,android.sensor.game_rotation_vector,-0.662383,0.071966,-0.333308,0.667064
56075,android.sensor.accelerometer,4.855441,-9.672575,0.18195933
56125,android.sensor.accelerometer,3.5242648,-7.240066,0.81402856
56175,android.sensor.accelerometer,1.7621324,-5.9759274,0.61291564
56226,android.sensor.geomagnetic_rotation_vector,-0.140975,-0.649159,0.664597,0.342094,0.0
56278,android.sensor.game_rotation_vector,-0.695955,0.133772,-0.405255,0.57751
56327,android.sensor.game_rotation_vector,-0.69154,0.152176,-0.4205,0.567268
56378,android.sensor.game_rotation_vector,-0.684849,0.169814,-0.430159,0.563122
56430,android.sensor.orientation,233.18999,89.229996,22.529999
56481,android.sensor.orientation,231.34999,89.439995,22.05
56536,android.sensor.accelerometer,3.9264908,-13.589489,-0.38307226
56585,android.sensor.accelerometer,5.947197,-11.511322,-0.37349546
56636,android.sensor.accelerometer,5.21936,-11.549629,-1.4173675
56686,android.sensor.accelerometer,4.721366,-10.228029,-0.06703765
56744,android.sensor.accelerometer,3.667917,-6.531382,-0.05746084
56796,android.sensor.accelerometer,1.982399,-4.606444,0.22984336
56845,android.sensor.accelerometer,1.0247183,-6.3589997,-0.019153614
56896,android.sensor.rotation_vector,-0.063924,-0.640729,0.69062,0.329275,0.0
56947,android.sensor.game_rotation_vector,-0.638286,0.070317,-0.328188,0.692775
57002,android.sensor.accelerometer,3.7828386,-11.731588,0.2873042
57051,android.sensor.orientation,213.54999,80.63,17.34
57105,android.sensor.accelerometer,6.3111157,-8.322245,1.0342951
57155,android.sensor.accelerometer,5.6215854,-10.342952,0.095768064
57205,android.sensor.accelerometer,5.9280434,-11.128249,-0.22026655
57255,android.sensor.accelerometer,4.4723687,-8.523358,1.043872
57305,android.sensor.accelerometer,1.2066777,-5.9663506,0.7278373
57355,android.sensor.accelerometer,1.1875241,-5.851429,0.7469909
57406,android.sensor.rotation_vector,-0.141072,-0.706398,0.560021,0.409238,0.0
57459,android.sensor.game_rotation_vector,-0.696808,0.171259,-0.427827,0.549628
57517,android.sensor.accelerometer,2.4420857,-9.80665,2.4708161
57567,android.sensor.accelerometer,4.76925,-9.873688,0.08619126
57615,android.sensor.accelerometer,5.6982,-12.363658,-0.7278373
57665,android.sensor.accelerometer,4.9320555,-12.756307,-0.7757214
57716,android.sensor.accelerometer,4.4819455,-10.936713,0.05746084
57775,android.sensor.accelerometer,3.9839516,-11.013328,-0.62249243
57825,android.sensor.accelerometer,3.8977604,-9.624691,0.2873042
57878,android.sensor.game_rotation_vector,-0.669303,0.108661,-0.323576,0.659942
57929,android.sensor.orientation,212.47,83.64,18.13
57980,android.sensor.orientation,210.5,82.759995,19.38
58030,android.sensor.orientation,209.48,81.83,19.47
58085,android.sensor.accelerometer,2.2984335,-11.990162,-0.4309563
58135,android.sensor.accelerometer,4.644751,-12.98615,-0.31603462
58185,android.sensor.accelerometer,5.793968,-12.899959,1.5993267
58235,android.sensor.accelerometer,6.1195793,-6.8186865,1.2545617
58285,android.sensor.accelerometer,5.841852,-7.776367,-2.1068976
58335,android.sensor.accelerometer,4.4819455,-10.620679,-0.82360536
58385,android.sensor.accelerometer,4.309563,-8.418014,0.82360536
58436,android.sensor.geomagnetic_rotation_vector,-0.094757,-0.681199,0.615957,0.384167,0.0
58488,android.sensor.game_rotation_vector,-0.708697,0.126394,-0.393664,0.571664
58538,android.sensor.game_rotation_vector,-0.69863,0.154235,-0.418536,0.55942297
58590,android.sensor.orientation,228.67,90.17,23.58
58642,android.sensor.orientation,230.33,88.33,22.73
58696,android.sensor.accelerometer,2.873042,-10.572795,0.7469909
58746,android.sensor.accelerometer,4.309563,-12.6222315,0.29688102
58795,android.sensor.accelerometer,4.098873,-13.139379,-0.51714754
58845,android.sensor.accelerometer,6.6750345,-10.563218,-0.8523358
58896,android.sensor.linear_acceleration,1.7150999,-2.3997,-1.2099
58947,android.sensor.game_rotation_vector,-0.673876,0.130554,-0.345097,0.640119
58998,android.sensor.geomagnetic_rotation_vector,-0.084173,-0.691665,0.631794,0.339629,0.0
59050,android.sensor.orientation,209.84,83.24,16.82
59105,android.sensor.accelerometer,1.3599066,-6.4260373,-0.095768064
59155,android.sensor.accelerometer,1.043872,-8.485051,-0.48841715
59205,android.sensor.accelerometer,2.4037786,-11.942278,-0.7565677
59258,android.sensor.accelerometer,4.510676,-12.459426,-0.32561144
59305,android.sensor.accelerometer,5.45878,-12.401965,0.5267244
59355,android.sensor.accelerometer,4.8458643,-9.040505,1.7238252
59406,android.sensor.geomagnetic_rotation_vector,-0.05211,-0.689572,0.602039,0.399152,0.0
59456,android.sensor.linear_acceleration,1.3747,-0.4572,-2.3051
59510,android.sensor.orientation,211.53,91.049995,22.49
59567,android.sensor.accelerometer,2.4133554,-5.755661,0.17238252
59615,android.sensor.accelerometer,1.8770541,-6.4547677,0.6703765
59667,android.sensor.accelerometer,1.2449849,-8.073248,1.091756
59716,android.sensor.accelerometer,1.292869,-8.6095495,1.7142484
59768,android.sensor.game_rotation_vector,-0.68958,0.201665,-0.457197,0.524194
59818,android.sensor.game_rotation_vector,-0.682221,0.215697,-0.460689,0.52518
59870,android.sensor.orientation,228.0,91.15,22.83
59921,android.sensor.orientation,228.69,90.07,20.859999
59975,android.sensor.accelerometer,4.999093,-10.429143,-0.47884035
60025,android.sensor.accelerometer,3.9935284,-12.018892,-1.3215994
60075,android.sensor.accelerometer,3.3901896,-10.783484,-0.38307226
60125,android.sensor.accelerometer,3.7924154,-7.067683,0.11492168
