520214,android.sensor.gyroscope,0.005264282,0.0048065186,0.006866455
520264,android.sensor.gyroscope,0.010147095,-0.0012817383,0.010543823
520315,android.sensor.gyroscope,0.01626587,0.0036010742,0.011749268
520369,android.sensor.gyroscope,0.018707275,0.001159668,0.0056610107
520420,android.sensor.magnetic_field,0.45318604,16.445923,-76.68762
520470,android.sensor.magnetic_field,0.2822876,13.546753,-77.18811
520521,android.sensor.magnetic_field,-0.39978027,15.592957,-78.85895
520571,android.sensor.magnetic_field,-2.2750854,15.081787,-78.022766
520622,android.sensor.gyroscope,-0.038711548,-0.024505615,0.0129852295
520673,android.sensor.linear_acceleration,-0.39817834,0.40853453,1.2093363
520724,android.sensor.rotation_vector,0.2988309,0.0936899,-0.1807388,0.9323389,0.17453292
520776,android.sensor.accelerometer,-3.3802185,5.225815,7.3104095
520829,android.sensor.gyroscope,-0.014266968,0.0048065186,-0.0053253174
520879,android.sensor.gyroscope,-0.008178711,-0.020843506,0.016647339
520929,android.sensor.gyroscope,-0.013061523,-0.03427124,0.023986816
520980,android.sensor.gyroscope,-0.004501343,-0.030593872,0.027633667
521030,android.sensor.accelerometer,-2.8659668,5.659073,8.386505
521081,android.sensor.gyroscope,-0.004501343,0.015808105,-0.0065612793
521131,android.sensor.gyroscope,-0.0057373047,0.040252686,-0.015090942
521185,android.sensor.accelerometer,-3.0148163,5.0743713,7.2337646
521234,android.sensor.accelerometer,-3.0733337,5.1284943,7.2337036
521284,android.sensor.orientation,17.039795,-33.07805,-16.647194
521337,android.sensor.gyroscope,0.004058838,-0.0061950684,0.006866455
521387,android.sensor.gyroscope,0.010147095,-0.019607544,0.014190674
521437,android.sensor.gyroscope,0.004058838,-0.0049591064,0.0129852295
521487,android.sensor.accelerometer,-2.9570313,4.9158325,8.316483
521543,android.sensor.magnetic_field,-1.2512207,16.445923,-77.35596
521592,android.sensor.gravity,-2.7876654,5.1523843,7.8646197
521643,android.sensor.accelerometer,-2.9050598,4.724777,8.160492
521694,android.sensor.magnetic_field,-1.2512207,17.12799,-78.35693
521745,android.sensor.geomagnetic_rotation_vector,0.29933235,0.09674176,-0.18399966,0.93122786,0.17453292
521796,android.sensor.gyroscope,0.004058838,-0.0074005127,-4.5776367E-4
521846,android.sensor.gyroscope_uncalibrated,0.03718567,-7.6293945E-4,-0.022659302,0.029479986,0.012756348,-0.020996094
521898,android.sensor.gyroscope,0.011383057,-0.015960693,7.7819824E-4
521951,android.sensor.gyroscope,-0.004501343,-0.013519287,0.006866455
522002,android.sensor.gyroscope,0.0077056885,-0.013519287,0.004425049
522052,android.sensor.accelerometer,-2.7739716,4.538559,7.440628
522102,android.sensor.gyroscope,0.012588501,-0.0049591064,-0.0053253174
522153,android.sensor.gyroscope,0.01626587,0.012145996,-0.004119873
522203,android.sensor.gyroscope,0.005264282,-0.0037384033,0.0019836426
522254,android.sensor.gravity,-2.8067641,5.110686,7.885008
522305,android.sensor.accelerometer,-3.1426086,5.1059875,7.947983
522357,android.sensor.gyroscope,-0.0032958984,0.0060424805,-0.009002686
522406,android.sensor.rotation_vector,0.29685593,0.09592633,-0.18316075,0.93226975,0.17453292
522458,android.sensor.gyroscope,-0.008178711,-0.014724731,7.7819824E-4
522509,android.sensor.gyroscope,-0.004501343,-0.011077881,0.009307861
522559,android.sensor.game_rotation_vector,0.08522578,0.29923078,0.67218757,0.67183435
522616,android.sensor.gyroscope,0.006500244,-0.008636475,0.011749268
522665,android.sensor.accelerometer,-3.1166382,5.610565,8.105484
522711,android.sensor.rotation_vector,0.29651564,0.09532945,-0.18263182,0.932543,0.17453292
522763,android.sensor.accelerometer,-3.2610626,5.677948,7.739807
522817,android.sensor.gyroscope,-0.0118255615,0.018249512,-0.01020813
522868,android.sensor.gyroscope,-0.009384155,0.001159668,-0.0028839111
522918,android.sensor.gyroscope,-0.004501343,-0.011077881,-0.001663208
522967,android.sensor.accelerometer,-3.4040527,5.281082,8.325119
523019,android.sensor.gyroscope,-0.010620117,-0.009841919,0.0032196045
523070,android.sensor.gyroscope,-0.0057373047,-0.0074005127,0.017868042
523119,android.sensor.gyroscope,-0.010620117,-0.012283325,0.0056610107
523170,android.sensor.gyroscope,0.005264282,-0.0049591064,7.7819824E-4
523220,android.sensor.accelerometer,-3.3055115,4.766754,7.3400726
523271,android.sensor.linear_acceleration,-0.31173396,-0.26271343,-0.086242676
523323,android.sensor.linear_acceleration,-0.19920015,0.26542902,0.04600382
523373,android.sensor.gravity,-3.0930436,5.0912094,7.7899327
523424,android.sensor.accelerometer,-3.0237427,4.360199,7.616699
523475,android.sensor.gyroscope_uncalibrated,0.034744263,0.017562866,-0.0104522705,0.029479986,0.012756348,-0.020996094
523526,android.sensor.magnetic_field_uncalibrated,-57.972717,-74.68262,-135.9314,-57.061523,-91.12854,-60.246277
523580,android.sensor.magnetic_field_uncalibrated,-55.755615,-74.17145,-137.43439,-57.061523,-91.12854,-60.246277
523628,android.sensor.rotation_vector,0.30309808,0.10678739,-0.19881818,0.9258506,0.17453292
523684,android.sensor.gyroscope,0.004058838,-0.012283325,0.011749268
523734,android.sensor.gyroscope,0.01626587,-0.008636475,0.0056610107
523784,android.sensor.gyroscope,0.0016174316,-0.0037384033,-0.001663208
523834,android.sensor.gravity,-3.0959802,5.1248417,7.766679
523885,android.sensor.gyroscope,-0.020385742,-0.013519287,0.0056610107
523940,android.sensor.gyroscope,-0.0057373047,-0.011077881,0.017868042
523988,android.sensor.gravity,-3.0548027,5.092724,7.8040204
524041,android.sensor.gyroscope,0.011383057,0.0023651123,0.0056610107
524091,android.sensor.gyroscope,-0.0118255615,-0.009841919,0.008102417
524142,android.sensor.gyroscope,-0.020385742,-0.019607544,0.004425049
524192,android.sensor.gyroscope,-0.038711548,-0.019607544,0.009307861
524243,android.sensor.gyroscope,-0.044830322,-0.0049591064,-0.017532349
524293,android.sensor.gyroscope,0.012588501,0.03779602,-0.0077667236
524344,android.sensor.gyroscope,0.02482605,0.032913208,-0.009002686
524398,android.sensor.accelerometer,-2.8766785,4.1728973,7.7566986
524445,android.sensor.rotation_vector,0.30261824,0.10433104,-0.18980664,0.928176,0.17453292
524496,android.sensor.orientation,17.716583,-33.37049,-17.905256
524549,android.sensor.magnetic_field,-1.2512207,17.12799,-78.35693
524599,android.sensor.magnetic_field,-1.9332886,17.12799,-78.35693
524650,android.sensor.magnetic_field,-0.9109497,16.105652,-76.353455
524700,android.sensor.accelerometer,-2.7215576,4.983856,7.20665
524750,android.sensor.magnetic_field,-1.9332886,15.763855,-80.69458
524802,android.sensor.geomagnetic_rotation_vector,0.3004959,0.1020722,-0.19175664,0.9287157,0.17453292
524853,android.sensor.geomagnetic_rotation_vector,0.29967675,0.10309063,-0.19285741,0.92863995,0.17453292
524904,android.sensor.magnetic_field_uncalibrated,-56.948853,-75.364685,-137.26807,-57.061523,-91.12854,-60.246277
524958,android.sensor.gyroscope,-0.009384155,-0.0184021,0.0129852295
525011,android.sensor.accelerometer,-3.0795593,4.5173645,8.069
525065,android.sensor.accelerometer,-2.839569,5.2023315,7.0272217
525118,android.sensor.accelerometer,-3.1507568,4.6493073,7.462372
525167,android.sensor.accelerometer,-2.6871643,4.8020935,7.489441
525216,android.sensor.gravity,-2.981219,5.106216,7.823636
525269,android.sensor.magnetic_field,-1.0818481,16.616821,-77.856445
525319,android.sensor.magnetic_field,-0.74005127,17.980957,-77.52228
525370,android.sensor.magnetic_field,-1.0818481,16.957092,-77.856445
525420,android.sensor.accelerometer,-3.232727,5.2326355,8.16098
525472,android.sensor.geomagnetic_rotation_vector,0.29981247,0.09954726,-0.18840241,0.9298964,0.17453292
525522,android.sensor.gyroscope,-0.0020599365,0.0060424805,-0.0028839111
525576,android.sensor.accelerometer,-2.4264832,4.70636,7.5918427
525624,android.sensor.gravity,-2.9556854,5.113659,7.828461
525675,android.sensor.accelerometer,-2.99115,4.7819214,7.3842316
525725,android.sensor.geomagnetic_rotation_vector,0.3011953,0.10057594,-0.191273,0.9287521,0.17453292
525778,android.sensor.gyroscope,0.0077056885,-0.0025177002,0.004425049
525823,android.sensor.magnetic_field_uncalibrated,-58.654785,-74.00055,-137.93488,-57.061523,-91.12854,-60.246277
525879,android.sensor.gyroscope,-0.01914978,-0.011077881,-0.011444092
525929,android.sensor.gyroscope,0.0016174316,-0.009841919,-0.013885498
525980,android.sensor.gyroscope,-0.0032958984,0.0023651123,-0.012649536
526031,android.sensor.gyroscope_uncalibrated,0.020095825,0.016357422,-0.036087036,0.029479986,0.012756348,-0.020996094
526082,android.sensor.linear_acceleration,-0.29440427,0.13339376,-0.25161028
526133,android.sensor.game_rotation_vector,0.07872805,0.30312783,0.672636,0.6704299
526184,android.sensor.gyroscope,-0.0020599365,-0.022064209,-0.0077667236
526235,android.sensor.gyroscope,-0.014266968,-0.03791809,0.0032196045
526287,android.sensor.accelerometer,-2.4723206,4.710449,8.699539
526342,android.sensor.gyroscope,-0.006942749,0.0060424805,-0.019989014
526388,android.sensor.rotation_vector,0.29006684,0.099124834,-0.19152123,0.9323921,0.17453292
526442,android.sensor.accelerometer,-3.3519135,4.6562347,8.134247
526491,android.sensor.accelerometer,-3.4057312,4.653961,8.243881
526541,android.sensor.accelerometer,-3.2307892,4.8427734,8.058212
526592,android.sensor.rotation_vector,0.28942126,0.100047275,-0.1936866,0.9320469,0.17453292
526645,android.sensor.gyroscope,-0.02406311,-0.011077881,-0.0053253174
526699,android.sensor.rotation_vector,0.28877467,0.09994961,-0.1939343,0.9322064,0.17453292
526748,android.sensor.magnetic_field_uncalibrated,-59.848022,-74.51172,-138.43689,-57.061523,-91.12854,-60.246277
526803,android.sensor.accelerometer,-3.1507416,5.2752075,8.085983
526856,android.sensor.gyroscope,0.01626587,-0.015960693,0.022750854
526908,android.sensor.gyroscope,0.01626587,-7.6293945E-5,0.008102417
526959,android.sensor.gyroscope,0.0077056885,0.020690918,-0.0028839111
527012,android.sensor.gyroscope,-0.008178711,0.010925293,7.7819824E-4
527062,android.sensor.gyroscope,-8.239746E-4,-0.009841919,0.006866455
527113,android.sensor.gyroscope,0.027267456,-0.019607544,0.022750854
527163,android.sensor.gyroscope,0.03338623,-0.011077881,0.014190674
527216,android.sensor.game_rotation_vector,0.078428656,0.2997999,0.67313987,0.6714549
527266,android.sensor.gravity,-2.9074473,5.038592,7.894918
527318,android.sensor.accelerometer,-3.458725,4.8905487,7.3167877
527370,android.sensor.magnetic_field,-2.6153564,16.105652,-80.02777
527419,android.sensor.magnetic_field,-2.786255,16.616821,-78.19061
527469,android.sensor.magnetic_field,-2.6153564,19.174194,-78.6911
527520,android.sensor.magnetic_field_uncalibrated,-59.677124,-74.34082,-138.26904,-57.061523,-91.12854,-60.246277
527571,android.sensor.gyroscope,-0.010620117,-0.011077881,0.010543823
527622,android.sensor.geomagnetic_rotation_vector,0.2992922,0.10052468,-0.19029987,0.92957246,0.17453292
527677,android.sensor.gyroscope,0.011383057,0.012145996,-0.0028839111
527724,android.sensor.gyroscope_uncalibrated,0.028656006,0.010238647,-0.023880005,0.029479986,0.012756348,-0.020996094
527778,android.sensor.gyroscope,3.8146973E-4,-0.009841919,0.0032196045
527828,android.sensor.gyroscope,-0.0032958984,-0.0012817383,-0.0028839111
527881,android.sensor.orientation,17.832642,-32.75741,-17.242073
527933,android.sensor.gravity,-2.9202735,5.0672903,7.871783
527985,android.sensor.gravity,-2.9190269,5.06621,7.87294
528039,android.sensor.accelerometer,-3.2124786,5.4019012,7.712265
528088,android.sensor.accelerometer,-2.926834,5.1649475,8.500229
528139,android.sensor.magnetic_field,-1.763916,15.592957,-78.52478
528191,android.sensor.gyroscope,0.002822876,-0.012283325,0.0056610107
528241,android.sensor.linear_acceleration,0.02707529,0.31274605,0.2949314
528293,android.sensor.gyroscope_uncalibrated,0.035980225,0.029785156,-0.015335083,0.029479986,0.012756348,-0.020996094
528346,android.sensor.gyroscope,0.005264282,0.012145996,0.008102417
528396,android.sensor.gyroscope,0.006500244,0.009689331,0.011749268
528447,android.sensor.gyroscope,-0.009384155,0.008483887,0.004425049
528497,android.sensor.gravity,-2.8659856,5.143273,7.842401
528548,android.sensor.gyroscope,-0.004501343,0.0036010742,7.7819824E-4
528601,android.sensor.gyroscope,-0.0032958984,-0.0074005127,0.014190674
528652,android.sensor.gyroscope,-0.0020599365,-0.0184021,0.006866455
528702,android.sensor.gyroscope,-0.008178711,-0.017166138,0.014190674
528753,android.sensor.gyroscope,-0.008178711,-0.015960693,0.016647339
528804,android.sensor.gravity,-2.823834,5.1606903,7.8462486
528857,android.sensor.accelerometer,-2.5770416,5.2665405,8.061676
528907,android.sensor.game_rotation_vector,0.08834426,0.30393147,0.6731108,0.6683882
528961,android.sensor.gyroscope,-8.239746E-4,0.010925293,0.0019836426
529011,android.sensor.gyroscope,0.017501831,0.010925293,0.004425049
529064,android.sensor.gravity,-2.8542435,5.1785836,7.8234234
529114,android.sensor.magnetic_field,-0.9109497,16.105652,-78.6911
529165,android.sensor.magnetic_field,-0.74005127,16.616821,-78.85895
529215,android.sensor.magnetic_field,-2.445984,16.957092,-78.19061
529266,android.sensor.magnetic_field,-1.5930176,17.469788,-78.35693
529316,android.sensor.gravity,-2.905098,5.181128,7.802993
529368,android.sensor.gyroscope,-0.010620117,-0.022064209,0.02154541
529419,android.sensor.gyroscope,-0.008178711,-0.008636475,0.009307861
529471,android.sensor.accelerometer,-3.3719635,5.6875,8.2369995
529525,android.sensor.gyroscope,-0.008178711,0.0036010742,0.008102417
529577,android.sensor.gyroscope,-0.006942749,-0.0025177002,-0.001663208
529626,android.sensor.gyroscope,-0.0118255615,-0.014724731,-0.009002686
529676,android.sensor.gyroscope,-0.0020599365,0.014587402,-0.009002686
529727,android.sensor.gyroscope,0.01626587,0.030471802,0.0056610107
529779,android.sensor.gyroscope_uncalibrated,0.03842163,0.018798828,-0.021453857,0.029479986,0.012756348,-0.020996094
529832,android.sensor.gyroscope,0.00894165,-0.008636475,0.016647339
529883,android.sensor.gyroscope_uncalibrated,0.035980225,-0.00440979,0.004196167,0.029479986,0.012756348,-0.020996094
529937,android.sensor.orientation,17.274017,-33.481018,-17.042553
529988,android.sensor.geomagnetic_rotation_vector,0.2970374,0.09918975,-0.18849085,0.9308068,0.17453292
530040,android.sensor.magnetic_field_uncalibrated,-59.848022,-74.51172,-138.77106,-57.061523,-91.12854,-60.246277
530093,android.sensor.accelerometer,-2.7213745,5.158478,7.6435394
530143,android.sensor.linear_acceleration,-0.32437682,-0.106831074,-0.1174407
530195,android.sensor.gyroscope,0.0016174316,0.017028809,7.7819824E-4
530245,android.sensor.gyroscope,0.010147095,-0.0049591064,0.006866455
530296,android.sensor.gravity,-2.8998163,5.0980687,7.8594627
530350,android.sensor.linear_acceleration,-0.34167576,0.1979518,0.7876482
530402,android.sensor.gyroscope_uncalibrated,0.027420044,0.0029144287,-0.008010864,0.029479986,0.012756348,-0.020996094
530461,android.sensor.geomagnetic_rotation_vector,0.2966853,0.09949112,-0.18969463,0.9306424,0.17453292
530514,android.sensor.gyroscope,-0.009384155,-7.6293945E-5,-4.5776367E-4
530565,android.sensor.gyroscope,-0.0032958984,0.008483887,0.004425049
530616,android.sensor.game_rotation_vector,0.08075512,0.30314702,0.6745495,0.668254
530668,android.sensor.accelerometer,-3.0344086,5.2534485,7.50354
530723,android.sensor.gyroscope,-0.03138733,-0.0061950684,-0.001663208
530773,android.sensor.gyroscope,-0.016708374,-0.0074005127,0.0019836426
530823,android.sensor.accelerometer,-2.6956177,4.6872864,7.8042755
530872,android.sensor.accelerometer,-3.3010712,5.6159973,8.320663
530922,android.sensor.game_rotation_vector,0.08009249,0.30159852,0.67533034,0.66824585
530975,android.sensor.gyroscope,3.8146973E-4,-0.011077881,0.004425049
531025,android.sensor.gyroscope,0.018707275,-0.0012817383,-0.0053253174
531075,android.sensor.gyroscope,0.00894165,0.018249512,-0.01020813
531126,android.sensor.gravity,-2.8974652,5.0654926,7.881362
531177,android.sensor.gravity,-2.9077802,5.070987,7.8740263
531228,android.sensor.rotation_vector,0.29791915,0.099254765,-0.18792331,0.9306328,0.17453292
531279,android.sensor.magnetic_field,0.11291504,17.12799,-79.6936
531331,android.sensor.rotation_vector,0.29794204,0.09982642,-0.18837184,0.9304737,0.17453292
531382,android.sensor.gyroscope,0.005264282,-0.0184021,0.020309448
531433,android.sensor.gyroscope,0.005264282,-0.022064209,0.011749268
531486,android.sensor.accelerometer,-2.6070862,5.0034485,8.50827
531535,android.sensor.accelerometer,-3.1183014,5.66568,8.811447
531589,android.sensor.gyroscope,-0.0020599365,0.013366699,0.0056610107
531639,android.sensor.gyroscope,-8.239746E-4,0.001159668,0.008102417
531692,android.sensor.gyroscope,-0.004501343,0.007247925,7.7819824E-4
531739,android.sensor.accelerometer,-2.292221,4.6784363,7.2161865
531791,android.sensor.gyroscope,0.0016174316,-0.0025177002,0.0056610107
531841,android.sensor.gyroscope,0.004058838,-7.6293945E-5,0.0032196045
531891,android.sensor.gyroscope,-0.010620117,-0.0061950684,0.011749268
531942,android.sensor.gyroscope,-8.239746E-4,-0.012283325,0.016647339
531992,android.sensor.accelerometer,-3.2326202,5.280121,7.408066
532047,android.sensor.gyroscope,0.0016174316,0.001159668,-0.0053253174
532094,android.sensor.rotation_vector,0.2989646,0.09826953,-0.18469799,0.93104774,0.17453292
532147,android.sensor.accelerometer,-2.27919,5.2362823,7.7146606
532197,android.sensor.linear_acceleration,0.112256765,-0.3454709,-1.0819407
532249,android.sensor.gyroscope,-0.006942749,0.020690918,-0.0053253174
532299,android.sensor.gyroscope,0.005264282,0.010925293,-0.0028839111
532350,android.sensor.gyroscope,-8.239746E-4,-0.0037384033,7.7819824E-4
532400,android.sensor.gyroscope_uncalibrated,0.028656006,0.0016784668,-0.008010864,0.029479986,0.012756348,-0.020996094
532455,android.sensor.magnetic_field,-1.5930176,15.763855,-78.022766
532505,android.sensor.magnetic_field,-1.9332886,16.105652,-75.35095
532576,android.sensor.accelerometer,-2.2782593,5.2447815,8.059448
532624,android.sensor.accelerometer,-2.9730988,5.6253357,8.545868
532677,android.sensor.gyroscope,-0.01550293,0.0023651123,0.0056610107
532727,android.sensor.gyroscope,-0.013061523,-0.020843506,0.009307861
532777,android.sensor.gyroscope,-0.014266968,-0.026947021,0.017868042
532827,android.sensor.gyroscope_uncalibrated,0.035980225,-0.00440979,-0.0104522705,0.029479986,0.012756348,-0.020996094
532879,android.sensor.gravity,-2.8229368,5.113425,7.8774557
532932,android.sensor.gyroscope,0.00894165,0.012145996,-0.009002686
532982,android.sensor.gyroscope,0.019943237,0.023132324,-0.01020813
533032,android.sensor.gyroscope,0.00894165,-7.6293945E-5,-0.004119873
533083,android.sensor.gyroscope,-0.0057373047,-0.0037384033,-4.5776367E-4
533133,android.sensor.gyroscope_uncalibrated,0.0103302,-7.6293945E-4,-0.023880005,0.029479986,0.012756348,-0.020996094
533185,android.sensor.rotation_vector,0.29735103,0.09778794,-0.18497801,0.93155944,0.17453292
533237,android.sensor.gravity,-2.8834515,5.080086,7.877107
533291,android.sensor.gyroscope,-0.0020599365,-0.014724731,0.010543823
533342,android.sensor.gyroscope,0.004058838,-0.015960693,0.014190674
533392,android.sensor.gyroscope,0.011383057,-0.014724731,0.020309448
533442,android.sensor.gyroscope,0.005264282,-0.022064209,0.022750854
533492,android.sensor.accelerometer,-2.6319427,5.282181,8.181274
533543,android.sensor.gyroscope,0.006500244,-0.0049591064,-0.0028839111
533594,android.sensor.gyroscope,-0.0118255615,0.0036010742,0.0032196045
533645,android.sensor.orientation,17.4404,-32.676815,-16.912271
533697,android.sensor.gravity,-2.835991,5.0819025,7.89315
533748,android.sensor.magnetic_field,-4.4921875,16.275024,-75.85297
533798,android.sensor.geomagnetic_rotation_vector,0.29859954,0.09761681,-0.18925084,0.93031895,0.17453292
533850,android.sensor.gyroscope,-0.0118255615,0.015808105,-0.017532349
533900,android.sensor.orientation,17.289093,-32.62766,-16.820423
533956,android.sensor.gyroscope,-8.239746E-4,0.007247925,-0.015090942
534006,android.sensor.gyroscope,0.0016174316,-0.013519287,-0.0028839111
534053,android.sensor.rotation_vector,0.2956985,0.097583055,-0.18366952,0.93236554,0.17453292
534104,android.sensor.accelerometer,-2.9442902,4.8810577,7.8793335
534157,android.sensor.gyroscope,-0.0020599365,-0.011077881,-0.0028839111
534205,android.sensor.rotation_vector,0.29583597,0.09712829,-0.18297923,0.93250513,0.17453292
534258,android.sensor.gyroscope,0.006500244,-7.6293945E-5,-0.001663208
534308,android.sensor.gyroscope,0.01626587,-0.0184021,0.008102417
534357,android.sensor.accelerometer,-3.4206085,5.4469604,8.964661
534409,android.sensor.gyroscope,-0.0057373047,-0.012283325,-0.0053253174
534459,android.sensor.gyroscope,0.0016174316,0.0023651123,-0.011444092
534510,android.sensor.gyroscope,0.019943237,0.0060424805,-0.004119873
534560,android.sensor.gyroscope_uncalibrated,0.059188843,0.020004272,-0.015335083,0.029479986,0.012756348,-0.020996094
534611,android.sensor.gyroscope,0.015060425,-0.0037384033,0.019104004
534662,android.sensor.rotation_vector,0.29535565,0.09795672,-0.18453233,0.9322646,0.17453292
534716,android.sensor.gyroscope,0.013824463,-0.013519287,0.010543823
534767,android.sensor.accelerometer,-2.7690887,4.632019,8.184006
534815,android.sensor.accelerometer,-2.5914917,5.2601013,8.254242
534867,android.sensor.gyroscope,-0.0020599365,-0.0037384033,0.0032196045
534917,android.sensor.gyroscope,-0.006942749,0.0023651123,-0.004119873
534968,android.sensor.gyroscope,-0.021621704,-0.008636475,-0.012649536
535018,android.sensor.gyroscope,-0.004501343,-0.009841919,-4.5776367E-4
535071,android.sensor.gravity,-2.8246655,5.0526233,7.9159746
535123,android.sensor.magnetic_field,-2.104187,16.275024,-78.19061
535174,android.sensor.magnetic_field,-0.22888184,15.423584,-77.35596
535226,android.sensor.game_rotation_vector,0.07887653,0.29982302,0.67794496,0.6665398
535277,android.sensor.gyroscope,0.002822876,-0.036712646,0.020309448
535329,android.sensor.rotation_vector,0.29301342,0.09686872,-0.18317735,0.933384,0.17453292
535381,android.sensor.accelerometer,-3.1640015,5.0341034,8.972931
535432,android.sensor.gravity,-2.8014302,5.000051,7.957504
535482,android.sensor.gravity,-2.80875,4.999714,7.9551353
535535,android.sensor.accelerometer,-2.711563,5.2975616,7.7967987
535584,android.sensor.accelerometer,-2.9525757,5.486603,7.2901154
535637,android.sensor.gyroscope,-0.009384155,-0.013519287,0.010543823
535688,android.sensor.gyroscope,0.004058838,-0.0061950684,0.008102417
535738,android.sensor.gyroscope,0.0016174316,-0.0061950684,0.009307861
535789,android.sensor.accelerometer,-2.7944183,5.4553223,8.437042
535838,android.sensor.accelerometer,-2.7080536,5.4387665,7.92453
535889,android.sensor.gyroscope,-0.0118255615,0.009689331,7.7819824E-4
535940,android.sensor.gyroscope,-0.009384155,0.012145996,-4.5776367E-4
535991,android.sensor.gyroscope_uncalibrated,0.027420044,0.03956604,-0.032440186,0.029479986,0.012756348,-0.020996094
536042,android.sensor.linear_acceleration,0.3892448,-0.5455475,-1.1851397
536095,android.sensor.magnetic_field,-0.74005127,15.934753,-76.85394
536146,android.sensor.magnetic_field,-1.4221191,17.63916,-76.519775
536196,android.sensor.magnetic_field,-1.0818481,15.252686,-78.19061
536248,android.sensor.accelerometer,-3.1765137,5.328537,8.486053
536303,android.sensor.gyroscope,0.0016174316,-0.0012817383,0.010543823
536353,android.sensor.gyroscope,0.004058838,-0.009841919,-4.5776367E-4
536402,android.sensor.accelerometer,-2.428238,4.9862823,7.4009857
536457,android.sensor.gyroscope,-0.010620117,0.019485474,-0.009002686
536507,android.sensor.gyroscope,-0.017944336,0.013366699,-0.0028839111
536556,android.sensor.rotation_vector,0.29714563,0.097410165,-0.18406619,0.9318451,0.17453292
536605,android.sensor.game_rotation_vector,0.08217263,0.3014955,0.6787038,0.6646121
536658,android.sensor.gyroscope,0.004058838,0.019485474,-0.01020813
536710,android.sensor.gyroscope,-0.009384155,-0.0012817383,0.004425049
536763,android.sensor.accelerometer,-1.9660797,4.7469482,7.455963
536813,android.sensor.accelerometer,-2.0424042,4.9517517,8.004669
536866,android.sensor.game_rotation_vector,0.08344974,0.3015519,0.6790954,0.66402715
536918,android.sensor.gyroscope,0.030914307,0.02192688,-0.001663208
536972,android.sensor.gyroscope,0.013824463,0.007247925,0.004425049
537022,android.sensor.orientation,17.018036,-33.12018,-16.739958
537073,android.sensor.magnetic_field_uncalibrated,-59.50775,-74.51172,-136.09924,-57.061523,-91.12854,-60.246277
537130,android.sensor.gyroscope,-0.004501343,-0.04159546,0.02519226
537179,android.sensor.gyroscope,-8.239746E-4,-0.019607544,0.019104004
537229,android.sensor.gyroscope,0.0077056885,-0.0012817383,0.0129852295
537279,android.sensor.accelerometer,-2.9318848,5.199753,8.324722
537330,android.sensor.gyroscope,0.011383057,-0.011077881,0.019104004
537381,android.sensor.gyroscope,-0.0020599365,-0.0037384033,0.004425049
537433,android.sensor.rotation_vector,0.30025607,0.09429989,-0.18019533,0.9319246,0.17453292
537486,android.sensor.gyroscope,0.004058838,0.015808105,0.0019836426
537536,android.sensor.gyroscope_uncalibrated,0.016418457,0.044448853,-0.021453857,0.029479986,0.012756348,-0.020996094
537590,android.sensor.accelerometer,-3.1362152,5.1718597,7.666855
537641,android.sensor.magnetic_field,-1.9332886,14.741516,-78.022766
537691,android.sensor.magnetic_field,-1.763916,17.29889,-77.52228
537743,android.sensor.magnetic_field_uncalibrated,-58.31299,-75.02289,-139.27155,-57.061523,-91.12854,-60.246277
537795,android.sensor.accelerometer,-2.8065796,5.572113,7.809311
537848,android.sensor.gyroscope,0.010147095,0.0048065186,0.0056610107
537899,android.sensor.gyroscope,-0.0057373047,-0.014724731,0.016647339
537950,android.sensor.accelerometer,-3.2970734,5.722473,8.466202
538001,android.sensor.gravity,-2.8119092,5.183008,7.835814
538055,android.sensor.gyroscope,0.00894165,0.008483887,7.7819824E-4
538105,android.sensor.gyroscope,0.04559326,0.012145996,0.004425049
538156,android.sensor.accelerometer,-2.6993103,4.898834,6.6756287
538211,android.sensor.magnetic_field,-0.0579834,16.616821,-77.18811
538261,android.sensor.magnetic_field,-0.56915283,15.423584,-80.69458
538310,android.sensor.accelerometer,-2.9653015,5.407715,7.439865
538362,android.sensor.magnetic_field,-1.763916,16.616821,-77.52228
538414,android.sensor.game_rotation_vector,0.087754935,0.3061207,0.6805506,0.65987885
538468,android.sensor.linear_acceleration,-0.2858925,0.40907383,0.58874273
538522,android.sensor.gyroscope,-0.016708374,-0.015960693,-0.0053253174
538570,android.sensor.rotation_vector,0.30288848,0.09335176,-0.1794732,0.9313074,0.17453292
538621,android.sensor.gravity,-2.7764847,5.2000575,7.83715
538672,android.sensor.gyroscope,-0.006942749,0.0060424805,-0.0053253174
538723,android.sensor.game_rotation_vector,0.08595147,0.30458698,0.68083817,0.6605289
538778,android.sensor.accelerometer,-2.3853455,4.3801727,7.4292755
538827,android.sensor.accelerometer,-2.7607574,4.9826355,7.734558
538876,android.sensor.rotation_vector,0.3021848,0.094855346,-0.18281648,0.93073356,0.17453292
-538927,sound,-Infinity
538981,android.sensor.gyroscope,0.01626587,-0.015960693,0.010543823
539031,android.sensor.accelerometer,-3.0624084,5.347275,8.619888
539082,android.sensor.gyroscope,-0.03627014,-0.02571106,0.0056610107
539132,android.sensor.gyroscope,-0.021621704,-0.0049591064,-4.5776367E-4
539182,android.sensor.gyroscope,-0.0032958984,-0.0025177002,0.0056610107
539234,android.sensor.gravity,-2.7732172,5.163862,7.8621993
539284,android.sensor.linear_acceleration,-0.024220943,-0.046405792,0.53139114
539336,android.sensor.magnetic_field,0.11291504,16.78772,-77.6886
539386,android.sensor.magnetic_field,-1.0818481,17.29889,-76.85394
