212097,android.sensor.magnetic_field,13.86,19.439999,-16.32
212147,android.sensor.magnetic_field,14.04,19.619999,-16.5
212195,android.sensor.magnetic_field,13.679999,19.439999,-16.14
212246,android.sensor.magnetic_field,13.86,19.68,-16.199999
212304,android.sensor.orientation,324.39063,-2.40625,2.65625
212354,android.sensor.magnetic_field,13.08,19.02,-16.5
212402,android.sensor.orientation,324.70313,-2.40625,2.65625
212463,android.sensor.magnetic_field,12.9,19.199999,-16.14
212511,android.sensor.magnetic_field,13.139999,19.38,-15.9
212562,android.sensor.magnetic_field,13.5,19.619999,-16.32
212620,android.sensor.magnetic_field,13.44,19.98,-16.08
212669,android.sensor.magnetic_field,13.98,19.32,-16.14
212719,android.sensor.magnetic_field,13.139999,19.199999,-16.5
212778,android.sensor.magnetic_field,12.9,19.26,-16.08
212828,android.sensor.magnetic_field,13.62,19.26,-16.08
212877,android.sensor.magnetic_field,13.86,19.32,-16.32
212937,android.sensor.magnetic_field,13.259999,19.32,-16.14
212985,android.sensor.orientation,324.9375,-2.40625,2.65625
213036,android.sensor.magnetic_field,13.679999,19.619999,-15.9
213094,android.sensor.magnetic_field,13.259999,19.439999,-15.9
213144,android.sensor.magnetic_field,13.259999,19.68,-15.78
213193,android.sensor.magnetic_field,13.44,19.619999,-16.38
213244,android.sensor.magnetic_field,13.679999,19.5,-16.74
213301,android.sensor.magnetic_field,13.92,19.08,-16.5
213352,android.sensor.magnetic_field,13.86,19.26,-16.56
213410,android.sensor.magnetic_field,13.5,19.199999,-15.96
213458,android.sensor.magnetic_field,12.96,19.68,-16.199999
213509,android.sensor.magnetic_field,13.5,19.38,-16.32
213558,android.sensor.orientation,324.73438,-2.40625,2.65625
213618,android.sensor.magnetic_field,12.719999,19.439999,-16.38
213667,android.sensor.magnetic_field,13.44,19.26,-16.199999
213717,android.sensor.magnetic_field,13.62,19.439999,-16.26
213775,android.sensor.orientation,325.04688,-2.40625,2.65625
213826,android.sensor.magnetic_field,13.0199995,19.439999,-16.38
213875,android.sensor.magnetic_field,13.679999,18.84,-16.5
213925,android.sensor.magnetic_field,13.92,18.539999,-16.68
213983,android.sensor.orientation,323.9375,-2.40625,2.65625
214034,android.sensor.orientation,323.85938,-2.40625,2.65625
214081,android.sensor.orientation,323.95313,-2.40625,2.65625
214143,android.sensor.magnetic_field,13.5,19.619999,-16.199999
214191,android.sensor.orientation,324.35938,-2.40625,2.65625
214242,android.sensor.magnetic_field,13.799999,19.439999,-16.14
214299,android.sensor.magnetic_field,13.32,19.26,-15.78
214351,android.sensor.magnetic_field,13.32,18.72,-16.5
214398,android.sensor.orientation,324.4375,-2.40625,2.65625
214449,android.sensor.orientation,324.54688,-2.40625,2.65625
214507,android.sensor.magnetic_field,13.259999,19.08,-16.38
214558,android.sensor.magnetic_field,13.5,18.9,-16.26
214616,android.sensor.magnetic_field,13.92,19.5,-15.9
214664,android.sensor.magnetic_field,13.5,19.26,-16.14
214714,android.sensor.magnetic_field,13.679999,19.5,-16.08
214772,android.sensor.orientation,324.57813,-2.40625,2.65625
214823,android.sensor.magnetic_field,13.0199995,19.26,-15.719999
214881,android.sensor.magnetic_field,13.44,19.199999,-16.26
214931,android.sensor.magnetic_field,13.62,19.26,-15.96
214979,android.sensor.magnetic_field,13.32,19.5,-15.9
215029,android.sensor.magnetic_field,13.799999,19.26,-16.56
215080,android.sensor.magnetic_field,13.5,19.199999,-16.26
215139,android.sensor.magnetic_field,12.96,19.02,-16.14
215187,android.sensor.magnetic_field,13.259999,19.26,-15.96
215237,android.sensor.magnetic_field,13.799999,19.08,-16.14
215295,android.sensor.orientation,324.32813,-2.40625,2.65625
215346,android.sensor.magnetic_field,13.259999,19.08,-16.5
215394,android.sensor.orientation,324.5,-2.40625,2.65625
215455,android.sensor.magnetic_field,13.32,18.9,-15.719999
215503,android.sensor.magnetic_field,13.08,19.08,-15.78
215561,android.sensor.magnetic_field,13.62,18.84,-16.5
215611,android.sensor.magnetic_field,13.259999,19.02,-16.74
215660,android.sensor.orientation,324.64063,-2.40625,2.65625
215710,android.sensor.magnetic_field,13.259999,19.199999,-16.5
215768,android.sensor.orientation,324.59375,-2.40625,2.65625
215819,android.sensor.magnetic_field,12.78,19.26,-15.96
215867,android.sensor.orientation,325.10938,-2.40625,2.65625
215928,android.sensor.magnetic_field,13.799999,19.8,-16.32
215976,android.sensor.magnetic_field,13.5,19.26,-16.14
216027,android.sensor.orientation,324.92188,-2.40625,2.65625
216084,android.sensor.magnetic_field,13.799999,19.619999,-16.5
216133,android.sensor.magnetic_field,13.139999,19.619999,-16.38
216183,android.sensor.magnetic_field,13.32,19.32,-15.96
216241,android.sensor.magnetic_field,13.86,19.439999,-16.5
216292,android.sensor.magnetic_field,13.259999,19.08,-16.8
216343,android.sensor.magnetic_field,13.259999,19.08,-16.8
-216388,sound,67.37689013651644
216442,android.sensor.magnetic_field,14.099999,19.439999,-16.38
216500,android.sensor.magnetic_field,13.679999,19.68,-16.14
216551,android.sensor.magnetic_field,13.679999,19.08,-16.14
216599,android.sensor.magnetic_field,13.92,19.26,-16.32
216650,android.sensor.magnetic_field,14.46,19.08,-16.08
216708,android.sensor.magnetic_field,14.219999,19.32,-16.08
216756,android.sensor.magnetic_field,13.559999,19.8,-16.08
216817,android.sensor.magnetic_field,13.139999,19.8,-16.38
216865,android.sensor.magnetic_field,13.5,19.26,-16.26
216925,android.sensor.magnetic_field,12.78,19.199999,-16.199999
216973,android.sensor.magnetic_field,12.9,18.66,-16.08
217023,android.sensor.magnetic_field,13.5,18.66,-16.74
217081,android.sensor.magnetic_field,13.5,19.26,-16.92
217132,android.sensor.magnetic_field,13.5,19.02,-16.5
217179,android.sensor.magnetic_field,13.38,19.26,-16.32
217238,android.sensor.magnetic_field,13.0199995,19.8,-16.56
217289,android.sensor.magnetic_field,13.44,19.5,-16.68
217348,android.sensor.magnetic_field,13.98,19.38,-16.199999
217398,android.sensor.magnetic_field,13.32,18.9,-15.719999
217446,android.sensor.magnetic_field,13.62,19.439999,-15.9
217496,android.sensor.magnetic_field,13.32,19.68,-16.74
217554,android.sensor.magnetic_field,13.44,19.199999,-16.74
217605,android.sensor.magnetic_field,13.86,19.08,-16.38
217653,android.sensor.magnetic_field,13.62,19.38,-15.9
217711,android.sensor.magnetic_field,13.86,18.84,-16.08
217762,android.sensor.magnetic_field,14.219999,18.72,-16.08
217811,android.sensor.magnetic_field,13.86,19.32,-16.26
217871,android.sensor.magnetic_field,13.679999,19.68,-16.98
217921,android.sensor.magnetic_field,13.32,19.02,-16.56
217971,android.sensor.magnetic_field,13.44,19.08,-16.5
218020,android.sensor.orientation,324.625,-2.40625,2.65625
218080,android.sensor.magnetic_field,13.32,19.14,-16.74
218128,android.sensor.orientation,324.70313,-2.40625,2.65625
218179,android.sensor.magnetic_field,13.5,19.38,-16.26
218237,android.sensor.magnetic_field,13.44,19.619999,-16.14
218288,android.sensor.magnetic_field,13.44,19.08,-16.32
218336,android.sensor.magnetic_field,12.9,19.26,-16.32
-218387,sound,53.606710268291266
218444,android.sensor.magnetic_field,13.799999,19.32,-15.719999
218496,android.sensor.magnetic_field,13.259999,19.02,-15.66
218553,android.sensor.magnetic_field,13.5,19.38,-16.32
218602,android.sensor.magnetic_field,13.62,19.68,-16.14
218652,android.sensor.magnetic_field,13.74,19.5,-16.26
218701,android.sensor.magnetic_field,13.86,19.5,-16.08
218761,android.sensor.magnetic_field,13.799999,19.26,-16.5
218810,android.sensor.magnetic_field,13.62,18.84,-16.68
218860,android.sensor.magnetic_field,13.44,19.38,-16.14
218917,android.sensor.orientation,324.375,-2.40625,2.65625
218969,android.sensor.magnetic_field,14.219999,19.8,-15.9
219016,android.sensor.orientation,324.25,-2.40625,2.65625
219067,android.sensor.magnetic_field,13.559999,19.26,-16.26
219125,android.sensor.orientation,324.375,-2.40625,2.65625
219176,android.sensor.magnetic_field,13.5,19.38,-15.78
219225,android.sensor.magnetic_field,13.32,19.38,-16.199999
219275,android.sensor.magnetic_field,13.259999,19.619999,-16.56
219333,android.sensor.orientation,324.96875,-2.40625,2.65625
219384,android.sensor.magnetic_field,12.96,19.619999,-16.08
219442,android.sensor.magnetic_field,13.139999,19.26,-16.32
219482,android.sensor.magnetic_field,13.32,19.439999,-16.14
219541,android.sensor.magnetic_field,13.5,19.439999,-16.199999
219592,android.sensor.magnetic_field,13.62,19.5,-15.719999
219640,android.sensor.magnetic_field,12.78,19.619999,-15.719999
219698,android.sensor.magnetic_field,12.719999,19.38,-16.14
219749,android.sensor.magnetic_field,13.139999,19.619999,-16.5
219797,android.sensor.magnetic_field,13.139999,19.02,-16.56
219848,android.sensor.magnetic_field,13.5,18.359999,-16.68
219907,android.sensor.magnetic_field,13.86,19.439999,-16.32
219957,android.sensor.magnetic_field,13.86,19.68,-16.26
220005,android.sensor.magnetic_field,13.44,19.02,-16.199999
220065,android.sensor.magnetic_field,13.32,19.619999,-15.9
220113,android.sensor.magnetic_field,14.099999,19.68,-16.5
220164,android.sensor.magnetic_field,13.799999,18.9,-16.32
220222,android.sensor.magnetic_field,13.62,19.5,-16.5
220270,android.sensor.magnetic_field,13.32,19.5,-16.44
220321,android.sensor.magnetic_field,13.44,19.439999,-16.14
220379,android.sensor.magnetic_field,13.679999,19.199999,-15.839999
220429,android.sensor.magnetic_field,13.259999,19.5,-15.9
220478,android.sensor.magnetic_field,13.62,19.68,-16.08
220528,android.sensor.magnetic_field,13.86,19.199999,-16.56
220588,android.sensor.magnetic_field,13.62,19.08,-16.08
220638,android.sensor.magnetic_field,13.559999,19.38,-16.14
220686,android.sensor.magnetic_field,13.259999,19.26,-16.38
220737,android.sensor.magnetic_field,13.62,19.5,-16.68
220796,android.sensor.magnetic_field,13.799999,19.98,-16.56
220846,android.sensor.magnetic_field,13.08,19.619999,-16.32
220896,android.sensor.magnetic_field,13.08,19.859999,-16.5
220944,android.sensor.magnetic_field,13.32,20.16,-16.38
221001,android.sensor.orientation,325.53125,-2.40625,2.65625
221052,android.sensor.magnetic_field,12.9,19.38,-15.96
221110,android.sensor.orientation,325.57813,-2.40625,2.65625
221161,android.sensor.magnetic_field,13.32,19.5,-16.199999
221210,android.sensor.magnetic_field,13.139999,19.199999,-16.32
221260,android.sensor.magnetic_field,13.44,18.84,-16.32
221318,android.sensor.orientation,324.82813,-2.40625,2.65625
221369,android.sensor.magnetic_field,13.44,19.32,-15.9
221418,android.sensor.magnetic_field,12.78,19.26,-16.38
221468,android.sensor.magnetic_field,13.139999,19.38,-16.38
221527,android.sensor.orientation,325.0,-2.40625,2.65625
221578,android.sensor.magnetic_field,13.5,19.859999,-16.26
221636,android.sensor.magnetic_field,13.08,19.859999,-16.08
221677,android.sensor.magnetic_field,12.66,19.8,-16.68
221735,android.sensor.magnetic_field,13.08,19.859999,-16.74
221786,android.sensor.magnetic_field,13.08,19.619999,-16.74
221835,android.sensor.orientation,325.4375,-2.40625,2.65625
221885,android.sensor.magnetic_field,13.259999,19.08,-16.32
221943,android.sensor.magnetic_field,13.799999,19.199999,-16.32
221994,android.sensor.magnetic_field,13.139999,19.26,-16.5
222042,android.sensor.magnetic_field,13.259999,19.32,-16.38
222093,android.sensor.magnetic_field,13.62,19.26,-16.32
222148,android.sensor.magnetic_field,13.679999,19.68,-16.8
222197,android.sensor.magnetic_field,14.04,19.68,-16.8
222258,android.sensor.magnetic_field,14.04,19.26,-16.56
222305,android.sensor.magnetic_field,13.62,18.9,-16.5
222364,android.sensor.magnetic_field,12.96,19.38,-16.56
222414,android.sensor.magnetic_field,13.32,19.439999,-16.38
222462,android.sensor.orientation,324.625,-2.40625,2.65625
222513,android.sensor.magnetic_field,13.5,19.08,-16.14
222571,android.sensor.magnetic_field,13.86,19.439999,-16.74
222622,android.sensor.magnetic_field,13.5,19.26,-16.14
222670,android.sensor.magnetic_field,13.44,19.439999,-15.719999
222721,android.sensor.magnetic_field,13.32,19.619999,-16.32
222778,android.sensor.magnetic_field,12.9,19.5,-16.5
222830,android.sensor.magnetic_field,13.259999,19.199999,-16.5
222887,android.sensor.magnetic_field,13.139999,19.439999,-16.32
222938,android.sensor.magnetic_field,13.32,19.5,-16.08
222986,android.sensor.magnetic_field,13.679999,19.199999,-16.08
223037,android.sensor.magnetic_field,13.5,19.08,-16.32
223095,android.sensor.orientation,324.70313,-2.40625,2.65625
223146,android.sensor.magnetic_field,13.44,19.26,-16.68
223194,android.sensor.orientation,324.70313,-2.40625,2.65625
223245,android.sensor.magnetic_field,13.259999,19.439999,-15.66
223303,android.sensor.orientation,325.09375,-2.40625,2.65625
223354,android.sensor.magnetic_field,13.5,19.68,-16.38
223401,android.sensor.orientation,324.79688,-2.40625,2.65625
223452,android.sensor.magnetic_field,13.5,19.38,-16.14
223510,android.sensor.magnetic_field,13.44,19.68,-16.14
223560,android.sensor.magnetic_field,13.139999,19.38,-16.5
223609,android.sensor.magnetic_field,12.96,19.199999,-16.32
223665,android.sensor.magnetic_field,12.78,18.84,-16.199999
223715,android.sensor.magnetic_field,13.08,19.08,-16.56
223766,android.sensor.magnetic_field,13.32,19.26,-16.26
223824,android.sensor.magnetic_field,13.5,19.38,-15.78
223871,android.sensor.magnetic_field,13.44,19.439999,-16.14
223922,android.sensor.magnetic_field,13.139999,19.5,-15.839999
223990,android.sensor.magnetic_field,13.44,19.439999,-16.14
224031,android.sensor.magnetic_field,13.32,19.08,-16.32
224089,android.sensor.magnetic_field,14.04,19.5,-16.32
224140,android.sensor.magnetic_field,14.28,19.32,-16.68
224188,android.sensor.magnetic_field,14.04,18.9,-16.26
224239,android.sensor.magnetic_field,13.679999,19.08,-16.14
224297,android.sensor.magnetic_field,13.5,19.439999,-16.38
224345,android.sensor.magnetic_field,13.5,19.68,-16.8
224395,android.sensor.magnetic_field,13.08,19.68,-17.279999
224447,android.sensor.magnetic_field,13.259999,19.439999,-16.38
224505,android.sensor.magnetic_field,13.62,19.02,-15.96
224553,android.sensor.magnetic_field,13.86,19.439999,-16.26
224603,android.sensor.magnetic_field,13.679999,19.26,-15.9
224661,android.sensor.orientation,324.42188,-2.40625,2.65625
224712,android.sensor.magnetic_field,13.44,19.26,-16.38
224760,android.sensor.orientation,324.48438,-2.40625,2.65625
224821,android.sensor.magnetic_field,13.32,19.619999,-16.26
224869,android.sensor.magnetic_field,13.5,19.5,-16.08
224919,android.sensor.magnetic_field,13.86,19.439999,-16.5
224977,android.sensor.magnetic_field,13.679999,19.26,-16.14
225028,android.sensor.magnetic_field,13.5,19.32,-16.56
225076,android.sensor.magnetic_field,13.62,19.38,-16.26
225127,android.sensor.magnetic_field,13.5,19.5,-16.26
225185,android.sensor.magnetic_field,13.44,19.32,-16.14
225236,android.sensor.magnetic_field,13.62,19.5,-16.26
225284,android.sensor.magnetic_field,13.62,19.26,-16.199999
225335,android.sensor.magnetic_field,13.0199995,19.02,-16.32
-225388,sound,49.91088675092897
225441,android.sensor.magnetic_field,12.9,19.38,-16.56
225491,android.sensor.magnetic_field,12.66,19.08,-16.08
225551,android.sensor.magnetic_field,13.799999,19.5,-15.9
225601,android.sensor.magnetic_field,14.16,19.08,-16.14
225649,android.sensor.magnetic_field,14.04,19.02,-16.08
225699,android.sensor.magnetic_field,14.04,18.9,-15.9
225758,android.sensor.orientation,323.85938,-2.40625,2.65625
225809,android.sensor.magnetic_field,13.44,19.14,-16.32
225857,android.sensor.orientation,324.17188,-2.40625,2.65625
225908,android.sensor.magnetic_field,13.62,20.16,-16.199999
225966,android.sensor.magnetic_field,13.5,19.38,-16.38
226017,android.sensor.magnetic_field,13.08,19.08,-16.56
226074,android.sensor.magnetic_field,13.44,19.26,-16.56
226122,android.sensor.magnetic_field,13.259999,19.14,-15.96
226173,android.sensor.magnetic_field,13.259999,19.02,-16.14
226232,android.sensor.magnetic_field,13.139999,19.08,-16.32
226282,android.sensor.magnetic_field,13.44,18.84,-15.78
226330,android.sensor.magnetic_field,13.139999,18.66,-16.08
226381,android.sensor.magnetic_field,13.08,18.84,-16.32
226440,android.sensor.magnetic_field,13.62,19.68,-15.719999
226490,android.sensor.magnetic_field,13.259999,19.5,-16.08
226541,android.sensor.magnetic_field,13.44,19.38,-16.68
226599,android.sensor.magnetic_field,13.32,19.859999,-16.26
226647,android.sensor.magnetic_field,13.44,19.68,-16.14
226698,android.sensor.magnetic_field,13.5,19.619999,-16.5
226757,android.sensor.magnetic_field,13.679999,19.68,-16.38
226807,android.sensor.magnetic_field,13.679999,19.32,-16.14
226856,android.sensor.magnetic_field,13.5,19.68,-16.5
226916,android.sensor.magnetic_field,13.62,19.5,-16.38
226963,android.sensor.magnetic_field,13.62,19.26,-15.96
227014,android.sensor.magnetic_field,13.08,19.439999,-16.26
227072,android.sensor.magnetic_field,12.54,19.38,-16.5
227123,android.sensor.magnetic_field,13.139999,19.26,-16.5
227170,android.sensor.magnetic_field,13.259999,19.619999,-16.32
227221,android.sensor.orientation,325.26563,-2.40625,2.65625
227279,android.sensor.magnetic_field,13.44,18.72,-15.96
227327,android.sensor.magnetic_field,12.96,18.96,-16.14
-227388,sound,53.31161982035907
227437,android.sensor.magnetic_field,13.62,19.26,-16.859999
227487,android.sensor.magnetic_field,13.679999,19.26,-16.38
227545,android.sensor.orientation,324.375,-2.40625,2.65625
227596,android.sensor.magnetic_field,13.0199995,19.02,-16.38
227644,android.sensor.orientation,324.84375,-2.40625,2.65625
227695,android.sensor.magnetic_field,12.96,19.619999,-16.56
227753,android.sensor.magnetic_field,12.9,19.38,-16.5
227804,android.sensor.magnetic_field,13.259999,19.26,-16.38
227862,android.sensor.magnetic_field,13.5,19.5,-16.68
227913,android.sensor.magnetic_field,13.08,19.14,-16.56
227961,android.sensor.magnetic_field,13.32,18.9,-16.26
228019,android.sensor.magnetic_field,13.32,19.14,-16.199999
228070,android.sensor.magnetic_field,13.08,18.84,-16.38
228129,android.sensor.magnetic_field,13.139999,19.199999,-15.9
228179,android.sensor.magnetic_field,13.44,19.32,-16.199999
228228,android.sensor.magnetic_field,13.44,19.5,-16.199999
228278,android.sensor.magnetic_field,13.799999,19.619999,-16.56
228336,android.sensor.orientation,324.57813,-2.40625,2.65625
228386,android.sensor.magnetic_field,13.32,19.199999,-16.38
228434,android.sensor.orientation,324.76563,-2.40625,2.65625
228495,android.sensor.magnetic_field,12.96,19.5,-15.96
228543,android.sensor.magnetic_field,13.62,19.68,-16.199999
228593,android.sensor.magnetic_field,13.86,19.859999,-16.56
228652,android.sensor.magnetic_field,12.9,19.08,-16.32
228704,android.sensor.magnetic_field,13.08,19.26,-16.38
228751,android.sensor.magnetic_field,13.139999,19.08,-16.38
228802,android.sensor.magnetic_field,13.32,19.08,-16.56
228860,android.sensor.magnetic_field,13.44,19.26,-16.14
228908,android.sensor.magnetic_field,13.259999,19.38,-15.78
228958,android.sensor.orientation,324.70313,-2.40625,2.65625
229016,android.sensor.orientation,324.5,-2.40625,2.65625
229066,android.sensor.magnetic_field,12.96,19.02,-15.96
229117,android.sensor.magnetic_field,12.9,19.38,-16.56
229175,android.sensor.magnetic_field,12.96,19.8,-16.8
229225,android.sensor.magnetic_field,12.9,19.619999,-16.38
229273,android.sensor.orientation,325.51563,-2.40625,2.65625
229323,android.sensor.magnetic_field,13.259999,19.439999,-16.38
229381,android.sensor.magnetic_field,13.32,19.619999,-16.08
229432,android.sensor.magnetic_field,13.679999,19.619999,-16.619999
229480,android.sensor.magnetic_field,13.32,20.34,-16.32
229540,android.sensor.magnetic_field,13.08,19.619999,-16.56
229590,android.sensor.magnetic_field,13.32,19.8,-16.38
229637,android.sensor.magnetic_field,13.139999,19.619999,-16.14
229688,android.sensor.magnetic_field,13.139999,19.619999,-15.96
229746,android.sensor.magnetic_field,12.96,19.619999,-16.08
229807,android.sensor.magnetic_field,13.0199995,19.02,-16.26
229855,android.sensor.magnetic_field,12.9,19.08,-16.98
229906,android.sensor.magnetic_field,13.5,19.26,-16.38
229953,android.sensor.magnetic_field,13.799999,19.26,-16.26
230012,android.sensor.magnetic_field,14.04,19.98,-16.92
230062,android.sensor.magnetic_field,13.92,19.859999,-16.5
230111,android.sensor.magnetic_field,13.5,19.439999,-16.5
230161,android.sensor.magnetic_field,13.0199995,19.32,-16.5
230220,android.sensor.magnetic_field,13.08,19.439999,-16.68
230270,android.sensor.magnetic_field,13.62,19.26,-16.619999
230318,android.sensor.magnetic_field,13.139999,18.9,-16.32
230379,android.sensor.magnetic_field,13.5,19.14,-16.8
230426,android.sensor.magnetic_field,13.62,19.5,-16.56
230477,android.sensor.magnetic_field,13.08,19.619999,-15.96
230534,android.sensor.orientation,325.15625,-2.40625,2.65625
230582,android.sensor.magnetic_field,13.44,19.14,-16.26
230633,android.sensor.magnetic_field,13.44,19.08,-16.5
230691,android.sensor.magnetic_field,13.32,19.08,-16.56
230742,android.sensor.magnetic_field,13.679999,19.68,-16.38
230793,android.sensor.magnetic_field,14.16,20.16,-15.96
230840,android.sensor.magnetic_field,13.98,20.16,-15.48
230899,android.sensor.magnetic_field,13.86,19.02,-15.839999
230950,android.sensor.magnetic_field,13.92,19.68,-16.08
231009,android.sensor.magnetic_field,13.679999,19.68,-15.719999
231059,android.sensor.magnetic_field,13.259999,19.02,-16.14
231106,android.sensor.orientation,324.625,-2.40625,2.65625
231163,android.sensor.magnetic_field,13.559999,19.8,-16.14
231213,android.sensor.magnetic_field,13.5,19.859999,-16.14
231271,android.sensor.magnetic_field,13.259999,19.5,-15.96
231322,android.sensor.magnetic_field,13.08,19.32,-15.96
231370,android.sensor.magnetic_field,13.5,19.02,-16.26
231421,android.sensor.magnetic_field,12.9,19.38,-16.32
231479,android.sensor.magnetic_field,13.139999,19.26,-16.5
231530,android.sensor.magnetic_field,13.139999,19.32,-16.14
231577,android.sensor.magnetic_field,13.679999,19.439999,-16.199999
231636,android.sensor.magnetic_field,13.5,19.08,-16.56
231686,android.sensor.magnetic_field,13.44,18.9,-16.38
231744,android.sensor.magnetic_field,12.96,19.8,-16.38
231794,android.sensor.magnetic_field,13.32,19.5,-16.38
231842,android.sensor.magnetic_field,13.5,19.32,-16.14
231901,android.sensor.magnetic_field,13.259999,18.9,-16.68
231952,android.sensor.magnetic_field,13.139999,19.02,-16.68
232003,android.sensor.magnetic_field,13.08,19.26,-15.96
232061,android.sensor.magnetic_field,13.32,19.5,-15.96
232109,android.sensor.magnetic_field,13.5,19.32,-16.92
232159,android.sensor.magnetic_field,13.679999,19.439999,-16.98
232228,android.sensor.magnetic_field,13.62,19.5,-16.5
232268,android.sensor.magnetic_field,13.32,19.56,-16.56
232317,android.sensor.magnetic_field,13.32,19.199999,-16.74
232377,android.sensor.magnetic_field,13.62,19.32,-16.619999
232425,android.sensor.orientation,324.48438,-2.40625,2.65625
232475,android.sensor.magnetic_field,13.62,19.619999,-15.9
232533,android.sensor.magnetic_field,13.86,19.199999,-16.32
232584,android.sensor.magnetic_field,13.679999,18.66,-16.859999
232631,android.sensor.magnetic_field,13.679999,19.08,-16.74
232692,android.sensor.magnetic_field,12.78,19.199999,-16.44
232739,android.sensor.magnetic_field,13.08,19.38,-16.5
232790,android.sensor.magnetic_field,13.679999,19.439999,-17.1
232848,android.sensor.orientation,324.32813,-2.40625,2.65625
232900,android.sensor.magnetic_field,13.679999,19.26,-16.68
232947,android.sensor.orientation,324.28125,-2.40625,2.65625
232998,android.sensor.magnetic_field,12.96,19.32,-15.96
233056,android.sensor.magnetic_field,13.08,19.199999,-16.38
233107,android.sensor.magnetic_field,13.259999,19.08,-16.38
233155,android.sensor.magnetic_field,13.5,19.02,-16.14
233206,android.sensor.magnetic_field,12.96,19.68,-16.38
233264,android.sensor.magnetic_field,13.679999,19.439999,-16.14
233315,android.sensor.magnetic_field,13.86,19.199999,-16.32
233363,android.sensor.magnetic_field,13.5,19.08,-16.56
233424,android.sensor.magnetic_field,13.08,19.08,-16.08
233472,android.sensor.magnetic_field,13.259999,18.539999,-15.66
233523,android.sensor.magnetic_field,12.96,18.66,-15.48
233581,android.sensor.magnetic_field,13.08,19.08,-16.14
233629,android.sensor.magnetic_field,13.139999,19.5,-16.32
233680,android.sensor.magnetic_field,13.259999,19.56,-16.32
233728,android.sensor.magnetic_field,13.139999,19.68,-16.5
233789,android.sensor.magnetic_field,13.08,19.68,-16.74
233838,android.sensor.magnetic_field,13.62,20.16,-15.96
233888,android.sensor.magnetic_field,13.799999,19.5,-16.26
233937,android.sensor.magnetic_field,13.44,19.439999,-16.5
233997,android.sensor.magnetic_field,13.62,19.32,-16.38
234045,android.sensor.magnetic_field,13.62,19.32,-16.5
234096,android.sensor.magnetic_field,13.32,19.38,-16.199999
234164,android.sensor.magnetic_field,13.44,19.619999,-15.96
234204,android.sensor.magnetic_field,13.32,19.199999,-15.839999
234254,android.sensor.magnetic_field,13.32,19.439999,-16.56
234302,android.sensor.magnetic_field,13.259999,19.8,-15.96
234360,android.sensor.magnetic_field,13.139999,19.32,-15.96
234411,android.sensor.magnetic_field,13.259999,19.02,-16.56
234459,android.sensor.magnetic_field,13.5,19.199999,-16.32
234520,android.sensor.magnetic_field,13.44,19.32,-16.56
234567,android.sensor.orientation,324.89063,-2.40625,2.65625
234618,android.sensor.magnetic_field,13.259999,19.68,-16.5
234676,android.sensor.magnetic_field,13.62,19.68,-16.68
234727,android.sensor.magnetic_field,13.44,19.8,-16.5
234775,android.sensor.magnetic_field,13.08,19.26,-16.5
234826,android.sensor.magnetic_field,13.08,19.32,-16.74
234883,android.sensor.magnetic_field,13.32,19.5,-16.08
234932,android.sensor.magnetic_field,13.44,19.98,-16.08
234982,android.sensor.magnetic_field,13.32,19.14,-16.08
235041,android.sensor.magnetic_field,13.5,19.5,-16.74
235091,android.sensor.magnetic_field,13.259999,19.68,-16.32
235140,android.sensor.magnetic_field,13.259999,19.439999,-16.14
235190,android.sensor.magnetic_field,13.259999,19.439999,-16.14
235241,android.sensor.magnetic_field,12.84,19.619999,-15.78
235300,android.sensor.magnetic_field,12.9,19.68,-15.78
235351,android.sensor.magnetic_field,13.62,19.5,-15.9
235398,android.sensor.magnetic_field,13.98,19.199999,-16.38
235459,android.sensor.magnetic_field,13.679999,19.26,-16.32
235507,android.sensor.orientation,324.92188,-2.40625,2.65625
235558,android.sensor.magnetic_field,13.5,19.5,-16.32
235606,android.sensor.magnetic_field,13.62,19.619999,-16.5
235667,android.sensor.magnetic_field,12.719999,19.32,-16.56
235725,android.sensor.magnetic_field,12.96,19.619999,-16.32
235773,android.sensor.magnetic_field,13.44,19.32,-16.26
235824,android.sensor.magnetic_field,13.679999,19.08,-16.32
235872,android.sensor.magnetic_field,13.44,19.14,-16.619999
235933,android.sensor.magnetic_field,13.259999,19.439999,-16.32
235982,android.sensor.magnetic_field,13.799999,19.08,-16.199999
236032,android.sensor.magnetic_field,13.44,19.26,-16.5
236081,android.sensor.magnetic_field,13.32,19.8,-16.74
236142,android.sensor.magnetic_field,13.32,19.859999,-16.5
236190,android.sensor.magnetic_field,13.679999,19.439999,-16.32
236241,android.sensor.magnetic_field,13.62,19.32,-16.14
236300,android.sensor.magnetic_field,12.96,19.98,-16.14
236350,android.sensor.magnetic_field,12.719999,19.8,-16.14
236399,android.sensor.magnetic_field,12.96,18.9,-16.08
236449,android.sensor.magnetic_field,12.96,19.439999,-16.14
236507,android.sensor.orientation,325.29688,-2.40625,2.65625
236558,android.sensor.magnetic_field,13.5,19.32,-15.96
236606,android.sensor.orientation,324.9375,-2.40625,2.65625
236657,android.sensor.magnetic_field,13.139999,19.32,-16.38
236714,android.sensor.magnetic_field,13.799999,19.5,-16.199999
236765,android.sensor.magnetic_field,13.5,19.32,-16.32
236814,android.sensor.magnetic_field,13.32,19.08,-16.199999
236872,android.sensor.magnetic_field,13.679999,19.26,-15.96
