79097,android.sensor.accelerometer,1.5705963,2.2984335,9.14585
79149,android.sensor.magnetic_field_uncalibrated,173.25,134.5,188.625,131.1875,178.125,198.6875
79203,android.sensor.orientation,226.37,-8.66,3.6899998
79256,android.sensor.accelerometer,0.6895301,1.4748282,8.801085
79308,android.sensor.game_rotation_vector,0.07436,-0.039538,-0.067993,0.994124
79360,android.sensor.magnetic_field_uncalibrated,171.8125,132.3125,187.1875,131.1875,178.125,198.6875
79414,android.sensor.orientation,225.76,-8.44,4.0899997
79465,android.sensor.accelerometer,1.2258313,1.2449849,9.883265
79516,android.sensor.rotation_vector,0.05284,0.055418998,0.921152,0.381594,0.0
79567,android.sensor.game_rotation_vector,0.068159,-0.03601,-0.068577,0.994663
79620,android.sensor.orientation,225.31999,-8.07,3.35
79673,android.sensor.orientation,225.34,-8.349999,2.7
79725,android.sensor.accelerometer,0.30645782,0.7086837,8.619126
79776,android.sensor.accelerometer,-0.38307226,2.7102363,8.829816
79826,android.sensor.geomagnetic_rotation_vector,0.032994,0.037173,0.925698,0.374982,0.0
79878,android.sensor.game_rotation_vector,0.064809,-0.018493,-0.068997,0.995337
79928,android.sensor.game_rotation_vector,0.066169,-0.02162,-0.068518996,0.995218
79983,android.sensor.orientation,225.42,-7.5099998,2.46
80033,android.sensor.orientation,225.45999,-6.93,3.1299999
80085,android.sensor.accelerometer,0.25857377,1.3982137,10.965444
80135,android.sensor.accelerometer,0.7086837,1.5993267,10.936713
80186,android.sensor.rotation_vector,0.049742,0.039271,0.921994,0.381981,0.0
80240,android.sensor.game_rotation_vector,0.051341,-0.033602,-0.069391,0.9957
80292,android.sensor.orientation,225.06999,-5.67,2.8799999
80345,android.sensor.accelerometer,1.0247183,0.62249243,10.007763
80398,android.sensor.linear_acceleration,0.7769,-0.1235,-0.0585
80452,android.sensor.orientation,225.06999,-6.3399997,2.4099998
80503,android.sensor.orientation,225.08,-6.39,1.8299999
80556,android.sensor.accelerometer,2.6431987,0.9768343,9.136273
80610,android.sensor.rotation_vector,0.040171,0.03676,0.922567,0.381973,0.0
80664,android.sensor.orientation,225.11,-5.19,2.74
80715,android.sensor.accelerometer,0.41180268,0.9959879,8.379706
80765,android.sensor.accelerometer,0.29688102,1.4939818,10.601525
80815,android.sensor.accelerometer,1.1300632,1.283292,9.251195
80865,android.sensor.accelerometer,-0.32561144,1.7046716,11.57836
80916,android.sensor.rotation_vector,0.046993,0.034662,0.921818,0.383197,0.0
80968,android.sensor.game_rotation_vector,0.049136,-0.034795,-0.071754,0.995603
81019,android.sensor.gyroscope,0.017104227,-0.13805555,-0.008552114
81073,android.sensor.orientation,225.28,-5.77,4.0299997
81126,android.sensor.accelerometer,-0.45968673,2.384625,9.653421
81177,android.sensor.rotation_vector,0.055216,0.033096,0.921449,0.383127,0.0
81232,android.sensor.orientation,225.45999,-6.17,4.73
81283,android.sensor.orientation,225.5,-6.3599997,4.3199997
81335,android.sensor.accelerometer,0.79487497,2.5091233,10.793061
81385,android.sensor.accelerometer,-0.78529817,1.3694834,11.405977
81436,android.sensor.gravity,0.6498,1.0731,9.726
81488,android.sensor.gyroscope_uncalibrated,-0.029321533,0.11484267,-0.018325957,0.013439035,0.04153884,0.0036651916
81543,android.sensor.orientation,225.51,-6.98,4.25
81596,android.sensor.accelerometer,0.21068975,1.1683705,12.813767
81647,android.sensor.geomagnetic_rotation_vector,0.042678,0.030638,0.923797,0.379259,0.0
81699,android.sensor.game_rotation_vector,0.054749,-0.031463,-0.072943,0.995335
81750,android.sensor.orientation,225.37999,-6.5499997,2.61
81800,android.sensor.orientation,225.4,-6.89,2.21
81855,android.sensor.accelerometer,0.29688102,0.842759,10.007763
81905,android.sensor.accelerometer,1.9153614,0.45010993,6.5026517
81955,android.sensor.accelerometer,-0.62249243,1.1492168,8.66701
82005,android.sensor.accelerometer,-0.4213795,-0.5746084,8.801085
82056,android.sensor.accelerometer,-0.32561144,0.6991069,15.485697
82109,android.sensor.game_rotation_vector,0.050158,-0.026865,-0.07323,0.99569
82163,android.sensor.orientation,225.45,-5.75,2.87
82216,android.sensor.accelerometer,0.2681506,1.6376339,9.768343
82267,android.sensor.rotation_vector,0.03725,0.036839,0.921471,0.384895,0.0
82320,android.sensor.game_rotation_vector,0.047695,-0.028842,-0.073613,0.995728
82372,android.sensor.orientation,224.76999,-5.52,3.78
82426,android.sensor.accelerometer,1.2258313,0.047884032,7.086837
82480,android.sensor.game_rotation_vector,0.04135,-0.029467,-0.072838,0.99605
82532,android.sensor.orientation,224.56,-5.22,3.1
82585,android.sensor.accelerometer,0.0,2.183512,8.944737
82635,android.sensor.accelerometer,-0.6703765,1.3599066,13.88637
82686,android.sensor.accelerometer,-0.8331822,1.292869,11.310209
82735,android.sensor.accelerometer,1.6567876,0.095768064,8.868123
82786,android.sensor.geomagnetic_rotation_vector,0.041758,0.045843,0.926269,0.371724,0.0
82838,android.sensor.game_rotation_vector,0.035680998,-0.030044,-0.071589,0.996342
-82891,sound,86.16616485996451
82943,android.sensor.orientation,224.68,-4.71,1.81
82996,android.sensor.accelerometer,0.19153613,0.15322891,9.222465
83048,android.sensor.gyroscope_uncalibrated,-0.010995574,0.05131268,0.0,0.013439035,0.04153884,0.0036651916
83101,android.sensor.gyroscope_uncalibrated,0.013439035,0.11728613,-0.0012217305,0.013439035,0.04153884,0.0036651916
83156,android.sensor.accelerometer,0.80445176,0.79487497,7.1730285
83205,android.sensor.accelerometer,0.46926352,0.8331822,10.247183
83256,android.sensor.accelerometer,-0.80445176,0.5363012,12.334928
83308,android.sensor.gyroscope,-0.036651913,0.10995574,-0.014660766
83363,android.sensor.orientation,224.79999,-5.2599998,1.04
83416,android.sensor.accelerometer,0.4309563,0.641646,9.80665
83466,android.sensor.rotation_vector,0.027874,0.038699,0.9235,0.380622,0.0
83520,android.sensor.game_rotation_vector,0.045549,-0.011113,-0.070274,0.996425
83572,android.sensor.orientation,224.79,-5.35,0.53
83627,android.sensor.accelerometer,0.22026655,1.3024458,11.884817
83677,android.sensor.linear_acceleration,-0.0308,0.13939999,0.21579999
83730,android.sensor.orientation,224.62,-5.3399997,0.66999996
83780,android.sensor.orientation,224.61,-5.08,0.42999998
83835,android.sensor.accelerometer,0.1436521,-0.02873042,7.201759
83885,android.sensor.accelerometer,-0.40222588,1.3790601,10.007763
83935,android.sensor.accelerometer,-0.38307226,0.6799533,10.400413
83985,android.sensor.accelerometer,0.5554548,-0.2873042,6.6367273
84035,android.sensor.accelerometer,-0.35434186,1.388637,10.055647
84086,android.sensor.geomagnetic_rotation_vector,0.01355,0.01649,0.929262,0.368803,0.0
84138,android.sensor.game_rotation_vector,0.03775,-0.008044,-0.071926,0.996662
84188,android.sensor.game_rotation_vector,0.036295,-0.007034,-0.072058,0.996714
84240,android.sensor.gyroscope_uncalibrated,-0.019547688,0.19914207,-0.013439035,0.013439035,0.04153884,0.0036651916
84297,android.sensor.accelerometer,-0.35434186,-0.35434186,10.812215
84346,android.sensor.geomagnetic_rotation_vector,0.001651,0.008533,0.930725,0.365614,0.0
84400,android.sensor.game_rotation_vector,0.030945,-0.009587,-0.074141,0.99672097
84455,android.sensor.accelerometer,-0.038307227,0.90021986,10.208876
84505,android.sensor.accelerometer,-0.009576807,1.0534488,6.7803793
84556,android.sensor.accelerometer,0.40222588,0.18195933,8.925584
84607,android.sensor.gravity,0.029399998,0.569,9.79
84658,android.sensor.game_rotation_vector,0.02567,-0.005771,-0.074743,0.996855
84708,android.sensor.gyroscope_uncalibrated,0.12705997,-0.015882496,0.012217305,0.013439035,0.04153884,0.0036651916
84760,android.sensor.orientation,223.83,-2.58,0.14
84977,android.sensor.accelerometer,0.02873042,0.45968673,12.6222315
85025,android.sensor.accelerometer,1.1109096,-0.2681506,6.339846
85075,android.sensor.accelerometer,-0.17238252,1.1109096,10.850522
85125,android.sensor.accelerometer,-1.3215994,0.81402856,11.061212
85176,android.sensor.gravity,0.16229999,0.49469998,9.7928
85227,android.sensor.game_rotation_vector,0.025402,-0.009505,-0.076648,0.996689
85278,android.sensor.game_rotation_vector,0.027174,-0.006706,-0.076686,0.996662
85328,android.sensor.magnetic_field,44.3125,-47.25,-14.4375
85379,android.sensor.gyroscope_uncalibrated,0.0720821,-0.0012217305,0.0012217305,0.013439035,0.04153884,0.0036651916
85429,android.sensor.orientation,224.34999,-3.47,0.91999996
85480,android.sensor.orientation,224.37999,-3.36,0.96999997
85535,android.sensor.accelerometer,-0.37349546,0.7374141,11.741165
85585,android.sensor.accelerometer,-0.1436521,1.4269443,9.873688
85635,android.sensor.accelerometer,1.3311762,0.7374141,7.297527
85686,android.sensor.accelerometer,-0.93852705,1.1875241,10.419566
85735,android.sensor.accelerometer,-0.24899697,0.36391866,11.21444
85785,android.sensor.accelerometer,0.45968673,0.40222588,7.632715
85835,android.sensor.accelerometer,-0.21068975,-0.33518824,7.3549876
85885,android.sensor.accelerometer,-1.1013328,0.9959879,12.555194
85935,android.sensor.accelerometer,-0.32561144,1.0055647,9.787497
86079,android.sensor.accelerometer,0.35434186,0.7374141,7.144298
86125,android.sensor.accelerometer,-1.1875241,1.1971009,13.120225
86176,android.sensor.accelerometer,-0.5650316,0.41180268,12.076353
86226,android.sensor.geomagnetic_rotation_vector,0.016714,0.02955,0.928654,0.369389,0.0
86276,android.sensor.rotation_vector,0.014756,0.021911,0.925111,0.378775,0.0
86327,android.sensor.game_rotation_vector,0.025209,-0.009908,-0.077126,0.996653
86379,android.sensor.game_rotation_vector,0.02441,-0.010651,-0.076921,0.996681
86428,android.sensor.magnetic_field_uncalibrated,174.75,130.875,187.875,131.1875,178.125,198.6875
86479,android.sensor.gyroscope,-0.02687807,-0.043982297,0.0012217305
86529,android.sensor.orientation,224.51999,-3.05,-0.08
86580,android.sensor.orientation,224.51999,-2.78,0.65
86636,android.sensor.accelerometer,-0.62249243,-0.16280572,11.903971
86685,android.sensor.accelerometer,0.9864111,0.11492168,6.7803793
86735,android.sensor.accelerometer,-0.50757074,1.1492168,11.099519
86785,android.sensor.accelerometer,-1.4748282,0.63206923,12.909535
86838,android.sensor.game_rotation_vector,0.025197,-0.006056,-0.075479,0.99681
86888,android.sensor.magnetic_field,42.0625,-45.8125,-13.0
86938,android.sensor.magnetic_field_uncalibrated,175.5,130.125,186.4375,131.1875,178.125,198.6875
86990,android.sensor.orientation,224.17,-3.02,-0.42
87040,android.sensor.orientation,224.22,-2.96,0.21
87096,android.sensor.accelerometer,-1.0821792,1.388637,13.608643
87147,android.sensor.accelerometer,-0.019153614,1.0247183,11.233594
87196,android.sensor.accelerometer,0.11492168,-0.37349546,6.129156
87248,android.sensor.game_rotation_vector,0.026044,-2.03E-4,-0.07527,0.996823
87298,android.sensor.game_rotation_vector,0.024685,0.001306,-0.075275,0.996856
87350,android.sensor.orientation,224.15,-2.58,-0.85999995
87401,android.sensor.orientation,224.14,-2.55,-0.65
87456,android.sensor.accelerometer,-0.2873042,-0.51714754,11.693281
87510,android.sensor.game_rotation_vector,0.020781,8.48E-4,-0.075145,0.996955
87560,android.sensor.orientation,224.01999,-2.36,-0.07
87616,android.sensor.accelerometer,0.7757214,0.24899697,7.489063
87666,android.sensor.accelerometer,0.45968673,1.1204864,7.431602
87715,android.sensor.accelerometer,-0.9768343,0.5746084,13.9438305
87765,android.sensor.accelerometer,-0.48841715,0.2873042,12.382812
87815,android.sensor.accelerometer,0.24899697,0.41180268,6.9527617
87867,android.sensor.geomagnetic_rotation_vector,0.008685,0.025071,0.92413,0.381154,0.0
87920,android.sensor.game_rotation_vector,0.020496,-0.007353,-0.074447,0.996987
87970,android.sensor.magnetic_field,43.5625,-44.3125,-11.5
88025,android.sensor.accelerometer,-0.2681506,0.7757214,9.634268
88076,android.sensor.accelerometer,-0.33518824,0.51714754,12.593501
88126,android.sensor.accelerometer,-0.16280572,0.009576807,10.170568
88176,android.sensor.rotation_vector,0.010716,0.011554,0.926647,0.375602,0.0
88227,android.sensor.game_rotation_vector,0.0148289995,-0.01138,-0.074125,0.997073
88278,android.sensor.game_rotation_vector,0.015005,-0.007935,-0.073653,0.997139
88332,android.sensor.magnetic_field,42.0625,-45.8125,-12.25
88385,android.sensor.accelerometer,-0.81402856,0.5267244,10.649409
88435,android.sensor.accelerometer,-0.7278373,0.38307226,14.738706
88485,android.sensor.accelerometer,0.22026655,0.095768064,8.42759
88536,android.sensor.accelerometer,0.2681506,0.1436521,7.5848308
88588,android.sensor.game_rotation_vector,0.015703,-0.001146,-0.073663,0.997158
88641,android.sensor.game_rotation_vector,0.017763,0.001097,-0.073351,0.997147
88692,android.sensor.magnetic_field,40.625,-45.0625,-13.6875
88746,android.sensor.accelerometer,-0.5363012,-0.23942018,10.898406
88796,android.sensor.accelerometer,-0.7469909,0.5554548,14.796166
88845,android.sensor.accelerometer,0.37349546,1.0247183,9.701305
88895,android.sensor.accelerometer,0.48841715,-0.019153614,7.565677
88946,android.sensor.gravity,0.14729999,0.26299998,9.802
88999,android.sensor.game_rotation_vector,0.014885,-0.007676,-0.073905,0.997124
89052,android.sensor.orientation,223.83,-1.81,0.72999996
89103,android.sensor.orientation,223.84,-1.74,0.85999995
89156,android.sensor.accelerometer,-0.7757214,0.4213795,12.641385
89208,android.sensor.game_rotation_vector,0.015542,-0.002028,-0.074385,0.997106
89260,android.sensor.magnetic_field_uncalibrated,172.5625,133.8125,185.6875,131.1875,178.125,198.6875
89317,android.sensor.accelerometer,-0.46926352,0.82360536,11.520899
89366,android.sensor.accelerometer,-0.9768343,0.8619126,13.713987
89418,android.sensor.game_rotation_vector,0.012871,-0.003783,-0.074764,0.99711
89468,android.sensor.game_rotation_vector,0.016175,-0.001392,-0.074817,0.997065
89519,android.sensor.magnetic_field,39.1875,-43.625,-10.0625
89572,android.sensor.orientation,223.87999,-1.9,0.06
89626,android.sensor.accelerometer,0.78529817,0.37349546,6.38773
89677,android.sensor.geomagnetic_rotation_vector,-0.004914,0.032115,0.929639,0.367035,0.0
89728,android.sensor.game_rotation_vector,0.019915,-4.3E-4,-0.074694,0.997007
89779,android.sensor.magnetic_field_uncalibrated,172.5625,135.25,186.4375,131.1875,178.125,198.6875
89830,android.sensor.orientation,223.86,-2.46,-0.24
89885,android.sensor.accelerometer,-0.4213795,0.7757214,9.260772
89935,android.sensor.accelerometer,-0.6703765,0.25857377,10.907983
89986,android.sensor.accelerometer,-0.8331822,0.9672575,11.63582
90035,android.sensor.accelerometer,0.038307227,-0.11492168,10.821792
90085,android.sensor.accelerometer,-0.2777274,-0.2777274,7.1251445
90137,android.sensor.accelerometer,1.6663644,0.4213795,6.7229185
90192,android.sensor.orientation,223.9,-1.6999999,1.31
90243,android.sensor.orientation,223.90999,-1.89,0.87
90301,android.sensor.game_rotation_vector,0.015684,-0.011971,-0.074447,0.997029
90356,android.sensor.accelerometer,-0.51714754,0.2777274,14.221559
90406,android.sensor.geomagnetic_rotation_vector,0.012233,0.023932,0.926878,0.374398,0.0
90460,android.sensor.game_rotation_vector,0.014491,-0.0139419995,-0.073682,0.997079
90516,android.sensor.accelerometer,-0.6799533,0.2873042,14.15452
90565,android.sensor.accelerometer,-0.8619126,0.4213795,14.15452
90615,android.sensor.accelerometer,-0.19153613,-0.019153614,10.802638
90665,android.sensor.accelerometer,0.08619126,0.36391866,8.37013
90715,android.sensor.accelerometer,0.45968673,0.10534488,6.83784
90765,android.sensor.accelerometer,0.35434186,-0.6991069,5.8322754
90816,android.sensor.accelerometer,-0.5554548,0.15322891,9.509769
90868,android.sensor.gyroscope,0.034208454,-0.13072516,0.0036651916
90924,android.sensor.orientation,223.56999,-0.53,0.85999995
90976,android.sensor.accelerometer,0.93852705,-0.11492168,6.6079965
91026,android.sensor.geomagnetic_rotation_vector,-0.001596,0.006285,0.929951,0.367626,0.0
91078,android.sensor.game_rotation_vector,0.003066,-0.011573,-0.071182,0.997391
91128,android.sensor.gyroscope_uncalibrated,-0.0036651916,0.065973446,0.007330383,0.013439035,0.04153884,0.0036651916
91179,android.sensor.magnetic_field_uncalibrated,172.5625,133.8125,187.1875,131.1875,178.125,198.6875
91233,android.sensor.orientation,223.45999,-0.14999999,1.68
91285,android.sensor.accelerometer,0.61291564,-0.38307226,7.2687964
91335,android.sensor.accelerometer,0.24899697,-0.11492168,6.8569937
91385,android.sensor.accelerometer,0.31603462,0.7469909,7.2304893
91440,android.sensor.game_rotation_vector,-4.26E-4,-0.003157,-0.069863,0.997551
91492,android.sensor.orientation,223.26999,0.44,0.22
91543,android.sensor.orientation,223.26999,0.38,-0.06
91597,android.sensor.geomagnetic_rotation_vector,-0.017246,-0.012164,0.931716,0.362573,0.0
91648,android.sensor.gyroscope,-0.04642576,0.21624629,-0.009773844
91699,android.sensor.gyroscope_uncalibrated,-0.009773844,0.13927728,0.002443461,0.013439035,0.04153884,0.0036651916
91750,android.sensor.orientation,223.14,0.84,-0.41
91805,android.sensor.accelerometer,-0.7374141,0.9768343,9.701305
91858,android.sensor.accelerometer,0.5267244,0.6607997,9.883265
91905,android.sensor.accelerometer,-0.6799533,-0.21068975,7.728483
91955,android.sensor.accelerometer,-0.019153614,0.1436521,8.1881695
92005,android.sensor.accelerometer,-0.1340753,-0.38307226,6.646304
92056,android.sensor.accelerometer,-0.10534488,0.25857377,7.153875
92108,android.sensor.game_rotation_vector,-0.009694,0.007838,-0.070115,0.997461
92160,android.sensor.magnetic_field_uncalibrated,171.0625,135.25,189.375,131.1875,178.125,198.6875
92216,android.sensor.accelerometer,-0.23942018,-0.6703765,9.864111
92266,android.sensor.accelerometer,-0.35434186,0.1340753,8.331821
92320,android.sensor.game_rotation_vector,-0.013715,0.016258,-0.069752,0.997337
92373,android.sensor.orientation,223.09,2.54,-2.27
92425,android.sensor.accelerometer,-0.2681506,-0.1340753,9.011775
92486,android.sensor.accelerometer,-0.545878,-1.1013328,12.919112
92535,android.sensor.accelerometer,-0.29688102,-0.63206923,10.601525
92586,android.sensor.linear_acceleration,-0.6974,-1.0107,1.3694999
92639,android.sensor.game_rotation_vector,-0.021558,0.02424,-0.074309,0.996707
92690,android.sensor.magnetic_field_uncalibrated,172.5625,134.5,187.875,131.1875,178.125,198.6875
92740,android.sensor.magnetic_field_uncalibrated,172.5625,134.5,187.875,131.1875,178.125,198.6875
92795,android.sensor.accelerometer,-0.8810662,-1.7046716,12.679692
92845,android.sensor.accelerometer,-1.1683705,-1.1971009,11.57836
92895,android.sensor.accelerometer,-0.2681506,-0.9576807,8.523358
92945,android.sensor.accelerometer,-0.7374141,-1.3599066,7.632715
92995,android.sensor.accelerometer,-0.7086837,-3.0358477,11.702858
93045,android.sensor.accelerometer,-1.436521,-1.2545617,10.084377
93096,android.sensor.geomagnetic_rotation_vector,-0.066183,-0.069081,0.929545,0.35608,0.0
93147,android.sensor.game_rotation_vector,-0.047486,0.032475,-0.077295996,0.995346
93198,android.sensor.game_rotation_vector,-0.052327,0.035177,-0.076148,0.9951
93250,android.sensor.orientation,223.28,7.47,-4.06
93303,android.sensor.orientation,222.97,7.6499996,-3.87
93357,android.sensor.accelerometer,-0.2873042,-1.436521,8.303091
93407,android.sensor.game_rotation_vector,-0.057209,0.035759,-0.077008,0.994745
93460,android.sensor.gyroscope,0.019547688,0.007330383,0.002443461
93510,android.sensor.orientation,222.54999,7.68,-4.0699997
93563,android.sensor.orientation,222.48,7.58,-4.02
93618,android.sensor.geomagnetic_rotation_vector,-0.047856,-0.03913,0.93002,0.36227,0.0
93674,android.sensor.orientation,222.48,7.64,-3.8999999
93725,android.sensor.accelerometer,-0.79487497,-2.0207062,14.422671
93775,android.sensor.accelerometer,-0.81402856,-1.1875241,8.341399
93825,android.sensor.accelerometer,-0.25857377,-1.6089035,8.590396
93875,android.sensor.accelerometer,-1.6184803,-2.2505496,13.781025
93926,android.sensor.geomagnetic_rotation_vector,-0.058243,-0.066157,0.931512,0.352867,0.0
93978,android.sensor.game_rotation_vector,-0.066612,0.042203,-0.074118,0.994126
94032,android.sensor.orientation,222.34,8.67,-4.69
94083,android.sensor.orientation,222.33,8.96,-4.33
94136,android.sensor.accelerometer,0.009576807,-1.6950948,9.931149
94188,android.sensor.game_rotation_vector,-0.07101,0.042457,-0.076649,0.993619
94240,android.sensor.game_rotation_vector,-0.071216,0.038832,-0.078191,0.993632
94296,android.sensor.accelerometer,0.16280572,-0.36391866,4.31914
94346,android.sensor.geomagnetic_rotation_vector,-0.011589,-0.020608,0.933086,0.358873,0.0
94398,android.sensor.game_rotation_vector,-0.060166,0.031718,-0.080885,0.9944
94448,android.sensor.magnetic_field_uncalibrated,171.8125,135.25,187.875,131.1875,178.125,198.6875
94501,android.sensor.orientation,222.06,5.2999997,-2.05
94552,android.sensor.orientation,222.06,4.8199997,-1.25
94606,android.sensor.accelerometer,0.7086837,0.5746084,5.7843914
94660,android.sensor.rotation_vector,-0.017651,-0.025542,0.932338,0.36025,0.0
94710,android.sensor.orientation,222.29999,2.96,-0.56
94765,android.sensor.accelerometer,0.1340753,0.31603462,7.9008656
94816,android.sensor.accelerometer,-1.1204864,-1.13964,14.240712
94866,android.sensor.accelerometer,0.2873042,-0.41180268,10.352529
94916,android.sensor.accelerometer,-0.34476504,0.63206923,11.990162
94968,android.sensor.game_rotation_vector,-0.011953,0.003973,-0.088049,0.996036
95020,android.sensor.orientation,222.42,-0.53,0.88
95075,android.sensor.accelerometer,1.0151415,0.35434186,5.889736
95125,android.sensor.accelerometer,-0.41180268,0.49799395,10.400413
95176,android.sensor.accelerometer,-0.7182605,-0.5267244,11.33894
95228,android.sensor.game_rotation_vector,0.005109,-0.004797,-0.086074,0.996264
95280,android.sensor.game_rotation_vector,0.001811,-0.00383,-0.085717,0.99631
95332,android.sensor.orientation,222.25,0.01,0.64
95386,android.sensor.accelerometer,1.0055647,0.076614454,4.7788267
95440,android.sensor.game_rotation_vector,-0.017205,0.001617,-0.083936,0.996321
95492,android.sensor.orientation,222.2,1.4,1.15
95545,android.sensor.accelerometer,0.19153613,0.06703765,7.1059904
95596,android.sensor.accelerometer,-0.019153614,-1.3599066,10.658986
95648,android.sensor.game_rotation_vector,-0.018306,-0.00254,-0.08166,0.996488
95698,android.sensor.gyroscope_uncalibrated,-0.03176499,0.061086524,0.0,0.013439035,0.04153884,0.0036651916
95749,android.sensor.orientation,223.33,1.55,0.64
95800,android.sensor.orientation,223.34999,1.4599999,0.62
95856,android.sensor.accelerometer,0.1436521,0.20111294,7.2592196
95906,android.sensor.accelerometer,0.11492168,-0.50757074,10.601525
95960,android.sensor.game_rotation_vector,-0.001933,-0.009884,-0.083204,0.996481
96012,android.sensor.orientation,223.51999,-1.24,2.48
96066,android.sensor.accelerometer,0.25857377,-0.29688102,9.500193
96117,android.sensor.accelerometer,0.0,-0.047884032,11.195287
96168,android.sensor.gyroscope,0.0036651916,0.04642576,0.0061086523
96218,android.sensor.magnetic_field,42.0625,-44.3125,-10.0625
96270,android.sensor.orientation,223.09,-2.1599998,2.6299999
96325,android.sensor.accelerometer,1.2545617,0.78529817,6.349423
96376,android.sensor.accelerometer,-0.6895301,0.20111294,13.378799
96425,android.sensor.accelerometer,1.0821792,1.4077905,5.506664
96476,android.sensor.accelerometer,0.2681506,0.10534488,7.680599
96529,android.sensor.gyroscope_uncalibrated,0.05497787,-0.03176499,0.017104227,0.013439035,0.04153884,0.0036651916
96583,android.sensor.orientation,222.92,-1.9399999,2.53
96637,android.sensor.accelerometer,-0.19153613,0.7469909,13.024457
96689,android.sensor.game_rotation_vector,0.016049,-0.021614,-0.079054,0.996506
96739,android.sensor.gyroscope_uncalibrated,0.0,0.05497787,0.021991149,0.013439035,0.04153884,0.0036651916
96790,android.sensor.orientation,222.72,-2.6299999,2.95
96846,android.sensor.accelerometer,0.39264908,0.45010993,9.356541
96895,android.sensor.accelerometer,0.22984336,0.62249243,7.0006456
96945,android.sensor.accelerometer,-0.78529817,0.49799395,12.564771
96995,android.sensor.accelerometer,0.30645782,0.076614454,8.8777
97045,android.sensor.accelerometer,0.4309563,0.16280572,11.386824
97096,android.sensor.accelerometer,-0.08619126,0.9672575,8.810662
97148,android.sensor.game_rotation_vector,0.02379,-0.028211,-0.069804996,0.996877
97200,android.sensor.gyroscope,-0.021991149,0.02565634,0.04520403
97256,android.sensor.accelerometer,0.7086837,-0.37349546,10.43872
97306,android.sensor.accelerometer,0.61291564,1.4269443,10.275913
97360,android.sensor.game_rotation_vector,0.028433,-0.029816,-0.066291,0.996949
97412,android.sensor.orientation,221.90999,-4.5699997,3.47
97466,android.sensor.orientation,221.79,-4.8599997,3.3799999
97515,android.sensor.accelerometer,1.1492168,2.030283,9.710882
97566,android.sensor.geomagnetic_rotation_vector,0.042218998,0.075245,0.92662,0.365964,0.0
97619,android.sensor.game_rotation_vector,0.048782,-0.03193,-0.06366,0.996267
97672,android.sensor.orientation,221.62,-7.0099998,3.3899999
97725,android.sensor.accelerometer,0.4213795,1.9728222,10.04607
97775,android.sensor.accelerometer,0.22984336,2.1643584,10.5919485
97825,android.sensor.accelerometer,-0.12449849,2.681506,9.739613
97875,android.sensor.accelerometer,1.091756,2.1452048,10.093954
97925,android.sensor.accelerometer,0.7469909,2.336741,8.829816
97976,android.sensor.accelerometer,0.24899697,1.7142484,10.01734
98028,android.sensor.gyroscope,0.021991149,0.056199603,0.10873401
98081,android.sensor.gyroscope_uncalibrated,0.032986723,0.052534413,0.105068825,0.013439035,0.04153884,0.0036651916
98135,android.sensor.accelerometer,0.7374141,1.9536686,9.864111
98185,android.sensor.accelerometer,0.047884032,2.825158,10.0748005
98236,android.sensor.accelerometer,0.047884032,1.8387469,10.601525
98289,android.sensor.game_rotation_vector,0.094872996,-0.031108,-0.040413998,0.994182
98340,android.sensor.gyroscope,0.018325957,-0.014660766,0.10140363
98392,android.sensor.orientation,222.26,-12.16,2.74
98446,android.sensor.accelerometer,0.05746084,3.1411927,9.251195
98500,android.sensor.game_rotation_vector,0.102394,-0.024945,-0.038116,0.99369997
98552,android.sensor.orientation,222.26999,-12.639999,1.9399999
98605,android.sensor.accelerometer,0.7374141,2.2409728,9.394848
98660,android.sensor.game_rotation_vector,0.105946,-0.021166,-0.03422,0.993557
98707,android.sensor.geomagnetic_rotation_vector,0.050556,0.087055,0.926539,0.362476,0.0
98760,android.sensor.orientation,221.76999,-12.5,1.75
98815,android.sensor.accelerometer,-0.02873042,2.1452048,9.078813
98865,android.sensor.accelerometer,0.10534488,2.6048915,8.868123
98916,android.sensor.accelerometer,-0.6703765,1.733402,9.825804
98966,android.sensor.accelerometer,0.10534488,2.1164744,7.1826053
99020,android.sensor.game_rotation_vector,0.10175,-0.010742,-0.021589,0.99451697
99072,android.sensor.orientation,220.83,-11.34,0.29
99125,android.sensor.accelerometer,-0.32561144,1.7238252,9.816227
99177,android.sensor.accelerometer,-0.7565677,1.3215994,10.486604
99232,android.sensor.orientation,219.95,-10.25,-0.37
99283,android.sensor.orientation,219.54999,-10.12,-0.42999998
99336,android.sensor.accelerometer,-1.3982137,2.5474305,8.39886
99386,android.sensor.gravity,-0.1296,1.699,9.6574
99438,android.sensor.game_rotation_vector,0.090968,0.001939,-0.002928,0.995847
99492,android.sensor.orientation,218.70999,-10.3,-0.79999995
99544,android.sensor.orientation,218.7,-10.44,-0.11
99596,android.sensor.accelerometer,0.21068975,1.3790601,9.490616
99648,android.sensor.game_rotation_vector,0.095672,-0.0031949999,0.010738,0.995349
99699,android.sensor.gyroscope,0.037873644,0.04520403,0.13683382
99755,android.sensor.accelerometer,-1.1109096,2.3175871,8.992621
99805,android.sensor.accelerometer,0.18195933,1.8291701,9.998186
99855,android.sensor.accelerometer,0.39264908,0.9959879,10.7356
99905,android.sensor.accelerometer,-0.5363012,2.5761611,8.494628
99958,android.sensor.accelerometer,-0.6799533,2.96881,9.682152
