195341,android.sensor.gyroscope,0.43611145,0.99224854,0.07144165
195391,android.sensor.gyroscope,0.75619507,0.2531128,5.79834E-4
195442,android.sensor.gyroscope,0.86616516,0.1736908,-0.28527832
195493,android.sensor.gyroscope_uncalibrated,1.4287415,-1.6634979,0.8190918,0.028686529,0.012466431,-0.019592285
195545,android.sensor.linear_acceleration,0.115592,-2.765232,-1.927444
195598,android.sensor.gyroscope,-0.79048157,-2.9966583,0.5308075
195649,android.sensor.gyroscope,-2.7757874,0.06251526,-0.0018615723
195700,android.sensor.gravity,9.48415,-0.647837,-2.4086514
195754,android.sensor.magnetic_field,-25.466919,23.979187,27.020264
195804,android.sensor.magnetic_field,-24.44458,23.63739,26.686096
195855,android.sensor.gyroscope,-1.7446442,0.9372711,-0.24742126
195905,android.sensor.gyroscope_uncalibrated,0.43670654,0.117752075,-0.53211975,0.028686529,0.012466431,-0.019592285
195956,android.sensor.gravity,9.595374,0.0067223045,-2.0246334
196009,android.sensor.geomagnetic_rotation_vector,-0.26730576,-0.69499767,-0.25200972,0.61807525,0.17453292
196060,android.sensor.accelerometer,7.9192047,-0.4986267,3.3918
196112,android.sensor.gyroscope,1.3206482,0.9800415,0.19482422
196160,android.sensor.magnetic_field,-32.287598,21.932983,14.996338
196213,android.sensor.game_rotation_vector,0.54191,-0.47201824,0.5262055,0.45457685
196264,android.sensor.accelerometer,11.00354,-0.24697876,-0.6697235
196315,android.sensor.linear_acceleration,2.5106535,0.6689847,-0.8935907
196368,android.sensor.gyroscope,0.9211426,0.81266785,0.78248596
196420,android.sensor.gyroscope_uncalibrated,1.1880493,0.5930023,0.4281311,0.028686529,0.012466431,-0.019592285
196474,android.sensor.magnetic_field,-34.3338,26.705933,4.309082
196527,android.sensor.gyroscope,-0.5180359,-2.0596008,-0.39401245
196577,android.sensor.gravity,9.748102,-1.0181773,0.32894978
196634,android.sensor.orientation,264.54465,129.94252,81.85149
196685,android.sensor.gyroscope,-0.38365173,-0.4774475,0.31333923
196741,android.sensor.gyroscope,-0.5436859,-0.098724365,0.45751953
196790,android.sensor.accelerometer,9.981644,1.0318298,0.21070862
196842,android.sensor.gyroscope,0.9920044,0.78700256,0.15208435
196892,android.sensor.gyroscope_uncalibrated,1.5887909,0.8532257,-0.2706604,0.028686529,0.012466431,-0.019592285
196945,android.sensor.game_rotation_vector,0.5665861,-0.4871759,0.5707131,0.3404797
196998,android.sensor.rotation_vector,-0.287059,-0.7350976,-0.13183914,0.5998725,0.17453292
197049,android.sensor.game_rotation_vector,0.5572902,-0.49968615,0.55362415,0.3650229
197100,android.sensor.orientation,265.9171,126.50505,78.774734
197152,android.sensor.linear_acceleration,-3.8521175,0.84406734,2.0543435
197202,android.sensor.gyroscope_uncalibrated,-0.5724182,0.2240448,0.33039856,0.028686529,0.012466431,-0.019592285
197255,android.sensor.gyroscope,-0.39830017,0.5939789,0.43919373
197305,android.sensor.gyroscope,-0.17597961,0.63427734,0.41963196
197357,android.sensor.rotation_vector,-0.3240722,-0.66066647,-0.15440318,0.659285,0.17453292
197407,android.sensor.gyroscope,1.425705,0.5414429,-0.19364929
197457,android.sensor.gyroscope_uncalibrated,1.3310089,1.5728302,-1.2883759,0.028686529,0.012466431,-0.019592285
197510,android.sensor.accelerometer,9.660934,-1.2425079,-0.89367676
197559,android.sensor.accelerometer,14.505066,-7.409027,-12.825302
197610,android.sensor.accelerometer,5.8019104,-1.5369568,-3.2711792
197662,android.sensor.gyroscope,-1.7299805,0.11138916,0.6077881
197713,android.sensor.gyroscope,-1.9657898,0.78211975,0.5686798
197763,android.sensor.orientation,244.12335,161.73494,72.14862
197815,android.sensor.gyroscope_uncalibrated,1.2320557,0.36454773,-0.06297302,0.028686529,0.012466431,-0.019592285
197866,android.sensor.gravity,9.417902,-0.8197506,-2.6079717
197916,android.sensor.linear_acceleration,3.5983534,-0.51259494,3.54391
197968,android.sensor.accelerometer,9.310486,-4.3475647,1.5708466
198019,android.sensor.rotation_vector,-0.32964262,-0.7060857,-0.2266109,0.5843169,0.17453292
198070,android.sensor.orientation,242.43169,164.86728,76.13598
198123,android.sensor.game_rotation_vector,0.55477536,-0.5462194,0.4777379,0.40698296
198174,android.sensor.gyroscope_uncalibrated,0.40371704,0.7909241,0.116607666,0.028686529,0.012466431,-0.019592285
198225,android.sensor.gravity,9.712213,-0.85677433,-1.0532081
198276,android.sensor.rotation_vector,-0.28247598,-0.6586447,-0.22988148,0.6584444,0.17453292
198326,android.sensor.rotation_vector,-0.26486924,-0.62824553,-0.25773245,0.6846355,0.17453292
198378,android.sensor.gravity,9.673098,-0.111397214,1.6090858
198430,android.sensor.gyroscope_uncalibrated,1.1844025,1.0426025,-0.27677917,0.028686529,0.012466431,-0.019592285
198483,android.sensor.gyroscope,1.4550323,-3.0846252,1.1416779
198533,android.sensor.accelerometer,10.56633,-3.4507904,0.35862732
198584,android.sensor.rotation_vector,-0.2245927,-0.69556856,-0.16279325,0.66275245,0.17453292
198635,android.sensor.gyroscope,-2.2993011,-1.7602692,0.5809021
198685,android.sensor.gyroscope,-2.4593506,1.9207764,-0.13256836
198736,android.sensor.gyroscope_uncalibrated,0.012771606,0.22525024,0.08972168,0.028686529,0.012466431,-0.019592285
198787,android.sensor.gravity,9.511636,-0.63163376,-2.3022203
198838,android.sensor.gyroscope,0.3053894,-0.50556946,-0.07270813
198892,android.sensor.gravity,9.505854,-0.38207868,-2.379738
198943,android.sensor.gravity,9.597705,-0.15285476,-2.007757
198995,android.sensor.rotation_vector,-0.29527318,-0.71408993,-0.23773195,0.5885345,0.17453292
199048,android.sensor.gyroscope_uncalibrated,0.10072327,-0.20231628,-0.18270874,0.028686529,0.012466431,-0.019592285
199101,android.sensor.gyroscope,1.0078888,0.79922485,0.1581726
199156,android.sensor.accelerometer,5.179077,-0.44880676,-1.3475037
199205,android.sensor.accelerometer,7.383728,1.0667725,-2.4913177
199256,android.sensor.gravity,9.800758,-0.11980107,0.31806138
-199310,sound,89.72520823663088
199359,android.sensor.gyroscope,1.4599152,0.76745605,-0.050704956
199409,android.sensor.accelerometer,12.458572,0.029037476,1.5047302
199462,android.sensor.gravity,9.581617,0.4130085,2.047537
199515,android.sensor.magnetic_field_uncalibrated,-94.80286,-61.04126,-47.76001,-59.786133,-82.97424,-59.08203
199569,android.sensor.gravity,9.68804,-0.71739507,-1.3407576
199623,android.sensor.gravity,9.265623,-1.0262607,-3.0439117
199675,android.sensor.linear_acceleration,-3.30334,0.94463736,10.7377
199727,android.sensor.gyroscope,-0.15765381,0.18713379,0.23883057
199781,android.sensor.orientation,240.68951,165.30771,75.689316
199833,android.sensor.game_rotation_vector,0.5604783,-0.5590637,0.45643356,0.4061776
199887,android.sensor.accelerometer,14.075363,0.38294983,1.1516266
199938,android.sensor.accelerometer,9.335678,-3.0141602,1.4955902
199993,android.sensor.accelerometer,9.754456,-0.25138855,2.2339935
200042,android.sensor.game_rotation_vector,0.54094315,-0.5536919,0.44726074,0.44806656
200094,android.sensor.gyroscope,0.9138031,0.88108826,0.21806335
200147,android.sensor.gravity,9.741296,-0.41251487,-1.0523161
200198,android.sensor.accelerometer,9.326004,1.6893616,-1.0435028
200250,android.sensor.magnetic_field,-39.448547,16.47644,8.6502075
200302,android.sensor.linear_acceleration,5.8034916,3.2366784,-3.288948
200355,android.sensor.magnetic_field_uncalibrated,-100.25787,-67.86194,-53.437805,-59.786133,-82.97424,-59.08203
200407,android.sensor.accelerometer,9.700272,-4.847473,2.093399
200457,android.sensor.geomagnetic_rotation_vector,-0.23152499,-0.6765318,-0.20385252,0.6686891,0.17453292
200508,android.sensor.gyroscope,-0.012268066,-3.6588287,0.860672
200559,android.sensor.gyroscope_uncalibrated,-2.3414764,-1.9396057,0.6932678,0.028686529,0.012466431,-0.019592285
200610,android.sensor.gravity,9.27676,-0.9019394,-3.0493643
200661,android.sensor.game_rotation_vector,0.53403306,-0.5917954,0.42898414,0.42492303
200712,android.sensor.gyroscope,0.49964905,0.42658997,0.081207275
200763,android.sensor.gyroscope,0.6572418,-1.264267,-0.21076965
200814,android.sensor.gyroscope_uncalibrated,-1.9053345,0.43296814,-0.3647461,0.028686529,0.012466431,-0.019592285
200870,android.sensor.accelerometer,13.820511,-1.3861542,-1.6351776
200916,android.sensor.game_rotation_vector,0.5242639,-0.5649189,0.43028623,0.4699657
200980,android.sensor.game_rotation_vector,0.52681494,-0.554851,0.4351072,0.4746452
201034,android.sensor.gyroscope,-0.17597961,-0.07795715,0.07266235
201087,android.sensor.rotation_vector,-0.32696727,-0.6865134,-0.28093967,0.58554643,0.17453292
201138,android.sensor.gravity,9.77264,-0.14413351,-0.80318946
201189,android.sensor.linear_acceleration,-0.5196209,1.60006,0.17710634
201242,android.sensor.rotation_vector,-0.29756945,-0.62777543,-0.2916587,0.6574843,0.17453292
201292,android.sensor.magnetic_field_uncalibrated,-100.93994,-70.59021,-47.091675,-59.786133,-82.97424,-59.08203
201344,android.sensor.geomagnetic_rotation_vector,-0.21962363,-0.69332427,-0.2941709,0.62010515,0.17453292
201399,android.sensor.rotation_vector,-0.23279636,-0.5947987,-0.290979,0.7122862,0.17453292
201452,android.sensor.gyroscope,0.15512085,-3.8616333,0.91322327
201504,android.sensor.orientation,255.45859,146.28009,82.75361
201556,android.sensor.gyroscope_uncalibrated,-2.996338,-1.8321075,0.6810303,0.028686529,0.012466431,-0.019592285
201608,android.sensor.rotation_vector,-0.39546013,-0.711344,-0.23486835,0.53144884,0.17453292
201660,android.sensor.magnetic_field,-31.263733,8.291626,32.029724
201711,android.sensor.magnetic_field_uncalibrated,-92.074585,-73.31848,-28.05481,-59.786133,-82.97424,-59.08203
201764,android.sensor.gyroscope,-0.5388031,1.0838928,-0.17655945
201816,android.sensor.rotation_vector,-0.4211801,-0.66419,-0.31778455,0.52959603,0.17453292
201867,android.sensor.game_rotation_vector,0.47146648,-0.6225663,0.37930325,0.4962455
201918,android.sensor.magnetic_field,-33.821106,9.82666,31.52771
201969,android.sensor.gyroscope_uncalibrated,0.03718567,-0.15222168,-0.15704346,0.028686529,0.012466431,-0.019592285
202019,android.sensor.accelerometer,7.0111084,0.42738342,0.36146545
202071,android.sensor.gravity,9.708797,-0.12810385,-1.3759438
202123,android.sensor.gyroscope,0.15756226,1.3661041,0.13130188
202174,android.sensor.gyroscope_uncalibrated,0.13249207,1.5850372,0.0029907227,0.028686529,0.012466431,-0.019592285
202225,android.sensor.linear_acceleration,2.8594036,2.4229147,-0.6507921
202280,android.sensor.gyroscope,0.3542633,1.3929749,-0.11546326
202332,android.sensor.gravity,9.680165,0.040447384,1.5694463
202383,android.sensor.magnetic_field,-42.347717,16.647339,15.162659
202434,android.sensor.gravity,9.762855,0.028830666,0.9253186
202486,android.sensor.accelerometer,8.605347,-2.6585388,-3.4812317
202538,android.sensor.gyroscope,-1.5467224,-2.092575,0.5589142
202588,android.sensor.geomagnetic_rotation_vector,-0.37140134,-0.6260458,-0.30814248,0.61251605,0.17453292
202642,android.sensor.accelerometer,4.85614,-0.3381958,4.599365
202690,android.sensor.orientation,258.3627,171.28157,74.46865
202742,android.sensor.geomagnetic_rotation_vector,-0.38490847,-0.58032715,-0.37336993,0.6129117,0.17453292
202792,android.sensor.linear_acceleration,3.279416,0.1343064,4.257009
202844,android.sensor.gyroscope,0.34326172,0.34718323,-0.45755005
202894,android.sensor.gyroscope,0.6841278,0.15904236,-0.33293152
202945,android.sensor.gyroscope,0.15022278,0.27999878,-0.2303009
202996,android.sensor.gyroscope_uncalibrated,-0.24134827,-0.056930542,-0.067855835,0.028686529,0.012466431,-0.019592285
203050,android.sensor.gyroscope,0.75375366,0.6049652,0.18873596
203098,android.sensor.linear_acceleration,-4.1163836,-1.0504837,0.24247801
203149,android.sensor.linear_acceleration,-2.11557,0.80767065,0.2847358
203201,android.sensor.rotation_vector,-0.37387004,-0.59211206,-0.3760444,0.6068073,0.17453292
203253,android.sensor.gyroscope,0.8905945,1.1608429,0.014022827
203303,android.sensor.gyroscope,0.5582886,1.0069275,-0.034820557
203354,android.sensor.gravity,9.664938,0.15329179,1.6540422
203406,android.sensor.accelerometer,10.53537,-6.0185394,0.48550415
203463,android.sensor.gyroscope,-0.62187195,-3.1066132,0.9229889
203515,android.sensor.gyroscope,-0.74406433,-2.9343414,0.6285553
203574,android.sensor.gyroscope,-1.7861786,-1.2569122,0.2828064
203620,android.sensor.gyroscope_uncalibrated,-1.6768799,-0.078933716,0.06651306,0.028686529,0.012466431,-0.019592285
203673,android.sensor.linear_acceleration,-2.9116945,0.21205032,5.4019957
203730,android.sensor.rotation_vector,-0.46730563,-0.6436336,-0.3232633,0.51270074,0.17453292
203782,android.sensor.gravity,9.322408,-0.5549493,-2.9925127
203832,android.sensor.gyroscope,0.21130371,0.13339233,-0.3439331
203884,android.sensor.gyroscope,1.2827606,-0.13415527,-0.32437134
203933,android.sensor.game_rotation_vector,0.4608336,-0.6381677,0.36338043,0.49832624
203984,android.sensor.geomagnetic_rotation_vector,-0.4175045,-0.58995533,-0.40132964,0.562652,0.17453292
204036,android.sensor.gyroscope,1.181366,0.9067383,0.15696716
204090,android.sensor.gyroscope_uncalibrated,0.99380493,1.280838,0.1288147,0.028686529,0.012466431,-0.019592285
204142,android.sensor.accelerometer,7.140396,0.49725342,-0.8787384
204192,android.sensor.gravity,9.794417,-0.41436115,-0.26092166
204243,android.sensor.gyroscope,0.69877625,1.157196,-0.039718628
204294,android.sensor.gyroscope,0.6633606,0.82855225,-0.045822144
204344,android.sensor.gyroscope,0.638916,0.8383179,-0.06903076
204395,android.sensor.orientation,46.167786,1.4811213,81.01095
204445,android.sensor.gyroscope,0.31272888,-2.4761963,0.9804077
204494,android.sensor.orientation,293.26007,112.037506,86.06461
204549,android.sensor.magnetic_field,-35.697937,12.724304,23.01178
204599,android.sensor.game_rotation_vector,0.5335667,-0.60393995,0.4340048,0.40274423
204652,android.sensor.gyroscope,-0.9236603,-0.53733826,0.11419678
204702,android.sensor.gyroscope,0.44223022,0.44979858,0.14718628
204754,android.sensor.rotation_vector,-0.38699502,-0.69101936,-0.25190875,0.5561197,0.17453292
204810,android.sensor.geomagnetic_rotation_vector,-0.262804,-0.731705,-0.2502217,0.5770017,0.17453292
204858,android.sensor.rotation_vector,-0.39322495,-0.6825374,-0.2945781,0.5410551,0.17453292
204912,android.sensor.gravity,9.558602,-0.18451966,-2.183908
204989,android.sensor.magnetic_field_uncalibrated,-99.235535,-77.41089,-37.40692,-59.786133,-82.97424,-59.08203
205039,android.sensor.gyroscope,1.5943146,0.52311707,0.13496399
205093,android.sensor.gyroscope,0.9247894,0.6941681,0.12397766
205143,android.sensor.gyroscope,0.5509491,1.686203,0.21070862
205192,android.sensor.gravity,9.735398,-0.8425732,-0.82612395
205244,android.sensor.gyroscope,1.3658447,1.9219818,-0.07637024
205295,android.sensor.rotation_vector,-0.25270328,-0.6272011,-0.22113515,0.7027511,0.17453292
205349,android.sensor.gravity,9.703112,-0.6465006,1.2657185
205402,android.sensor.gyroscope,0.25531006,-1.1726074,-0.08981323
205453,android.sensor.gravity,9.783157,-0.5842593,0.34477574
205505,android.sensor.accelerometer,8.553574,-0.72135925,-2.019989
205556,android.sensor.game_rotation_vector,0.5578935,-0.54225916,0.4939362,0.38824847
205611,android.sensor.gyroscope,-1.6016998,0.16760254,0.06655884
205663,android.sensor.orientation,246.76492,163.80856,75.29631
205716,android.sensor.linear_acceleration,-1.4353933,0.73547035,1.749692
205772,android.sensor.gravity,9.685019,-0.4581708,-1.4699945
205824,android.sensor.game_rotation_vector,0.56326807,-0.5711546,0.43970492,0.4039445
205876,android.sensor.gravity,9.632595,-0.028893445,-1.8392031
205927,android.sensor.gyroscope,-0.32743835,-1.3778687,-0.1985321
205980,android.sensor.gravity,9.649174,0.36537772,-1.7118211
206032,android.sensor.accelerometer,7.1512146,-0.0954895,1.1871643
206084,android.sensor.game_rotation_vector,0.5228334,-0.5797093,0.38492376,0.49235764
206135,android.sensor.rotation_vector,-0.38859227,-0.6941735,-0.326698,0.51028186,0.17453292
206188,android.sensor.gyroscope,0.26383972,0.12727356,0.25836182
206242,android.sensor.magnetic_field,-31.9458,5.5633545,31.36139
206294,android.sensor.magnetic_field,-31.9458,5.9051514,30.693054
206345,android.sensor.geomagnetic_rotation_vector,-0.37183407,-0.6968128,-0.35173592,0.50246704,0.17453292
206399,android.sensor.gyroscope,0.34692383,-0.22822571,-0.2803955
206452,android.sensor.gravity,9.189866,0.33667427,-3.406377
206505,android.sensor.gyroscope,-0.6548767,-0.1598053,-0.10935974
206560,android.sensor.gyroscope,1.0237732,1.786377,-0.25595093
206610,android.sensor.gyroscope,0.17588806,0.221344,-0.17166138
206664,android.sensor.accelerometer,6.4842377,-0.7667389,2.6814423
206717,android.sensor.rotation_vector,-0.37854668,-0.7025702,-0.3217437,0.50948846,0.17453292
206770,android.sensor.rotation_vector,-0.38378266,-0.69213206,-0.330753,0.5140686,0.17453292
206824,android.sensor.geomagnetic_rotation_vector,-0.35746568,-0.729772,-0.31755358,0.48868284,0.17453292
206877,android.sensor.rotation_vector,-0.37508583,-0.6760553,-0.35039297,0.52866304,0.17453292
206930,android.sensor.rotation_vector,-0.37308615,-0.67523146,-0.36166763,0.5235129,0.17453292
206984,android.sensor.magnetic_field_uncalibrated,-95.825195,-79.115295,-32.395935,-59.786133,-82.97424,-59.08203
207048,android.sensor.gyroscope_uncalibrated,-0.37573242,1.5984802,1.3591003,0.028686529,0.012466431,-0.019592285
207102,android.sensor.accelerometer,7.365555,-0.06510925,-1.246994
207151,android.sensor.gyroscope_uncalibrated,-0.05444336,1.2209625,1.058548,0.028686529,0.012466431,-0.019592285
207204,android.sensor.gyroscope,-0.9395447,1.7204132,0.24736023
207257,android.sensor.linear_acceleration,-1.2912855,2.0651512,2.2535515
-207309,sound,89.65832879004543
207362,android.sensor.linear_acceleration,6.120797,0.8919654,-1.3175268
207415,android.sensor.accelerometer,16.811066,-3.0681763,0.80926514
207469,android.sensor.magnetic_field,-28.19519,23.29712,16.66565
207521,android.sensor.accelerometer,4.7830505,-8.246689,-0.6926117
207572,android.sensor.gyroscope_uncalibrated,-0.88397217,-1.2420044,-0.2071228,0.028686529,0.012466431,-0.019592285
207624,android.sensor.gravity,8.2258415,-5.161641,-1.3650545
207676,android.sensor.orientation,320.64304,108.33795,52.151424
207728,android.sensor.gyroscope,1.6004181,-1.5269318,0.7495117
207781,android.sensor.gyroscope_uncalibrated,0.8850708,0.18495178,0.33895874,0.028686529,0.012466431,-0.019592285
207833,android.sensor.accelerometer,10.493637,-8.438126,-3.714203
207889,android.sensor.magnetic_field,-21.374512,31.480408,12.324524
207935,android.sensor.gyroscope_uncalibrated,0.29740906,0.7066345,-1.5901337,0.028686529,0.012466431,-0.019592285
207989,android.sensor.game_rotation_vector,0.3470759,-0.5631956,0.6587019,0.35841438
208042,android.sensor.gyroscope_uncalibrated,0.13127136,1.6143646,-4.1667633,0.028686529,0.012466431,-0.019592285
208094,android.sensor.orientation,21.817596,22.841745,70.96771
208144,android.sensor.magnetic_field_uncalibrated,-105.03235,-80.82123,-63.790894,-59.786133,-82.97424,-59.08203
208194,android.sensor.accelerometer,3.703354,-1.1802673,6.6022186
208247,android.sensor.gyroscope,0.10258484,2.6220245,-2.5686798
208297,android.sensor.gyroscope,0.15756226,1.9146576,-1.5375519
208350,android.sensor.accelerometer,3.2007294,4.0129547,8.237213
208405,android.sensor.light,1.0,0.0,0.0
208453,android.sensor.gyroscope,-0.78681946,0.9348297,-0.71777344
208502,android.sensor.rotation_vector,0.05561962,-0.26074743,-0.68323344,0.6797862,0.17453292
208554,android.sensor.gyroscope,-0.792923,-0.24290466,-1.7672272
208604,android.sensor.gyroscope,-0.32011414,-1.6796417,-2.2534943
208656,android.sensor.gyroscope,-0.31645203,-0.40170288,-1.2883148
208707,android.sensor.gyroscope_uncalibrated,0.10560608,-0.44421387,-0.96461487,0.028686529,0.012466431,-0.019592285
208765,android.sensor.game_rotation_vector,0.24559648,-0.07770323,0.23188078,0.938017
208817,android.sensor.step_detector,1.0
208869,android.sensor.game_rotation_vector,0.25396866,-0.06265106,0.20987909,0.94208574
208921,android.sensor.rotation_vector,0.035631526,-0.2616523,-0.8288851,0.49317133,0.17453292
208973,android.sensor.game_rotation_vector,0.2603699,-0.03958438,0.21262743,0.940973
209027,android.sensor.gyroscope,-0.24559021,-0.15370178,0.18385315
209077,android.sensor.gyroscope,0.72442627,0.07107544,0.34999084
209127,android.sensor.accelerometer,1.6707153,3.763916,7.5122986
209177,android.sensor.gravity,1.8050624,4.768797,8.376796
209235,android.sensor.gravity,1.7345905,4.790666,8.379207
209284,android.sensor.geomagnetic_rotation_vector,0.03789231,-0.27301046,-0.8087006,0.5196468,0.17453292
209338,android.sensor.linear_acceleration,-0.107313395,0.5958948,-1.4067774
209390,android.sensor.gyroscope,0.21130371,0.096725464,-6.2561035E-4
209441,android.sensor.gravity,1.4647428,5.274811,8.136417
209494,android.sensor.gyroscope_uncalibrated,0.1593628,-0.13024902,-0.10694885,0.028686529,0.012466431,-0.019592285
209606,android.sensor.gyroscope,0.019500732,0.053970337,-0.08491516
209648,android.sensor.gravity,1.3521743,5.428156,8.054634
209701,android.sensor.rotation_vector,0.09864348,-0.2544948,-0.79976636,0.5346734,0.17453292
209756,android.sensor.gyroscope,-0.17474365,0.2848816,-0.26574707
209803,android.sensor.gyroscope,0.0390625,0.16760254,-0.37080383
209853,android.sensor.gravity,0.61112857,4.8431926,8.505316
209974,android.sensor.gyroscope,0.27607727,-0.020553589,-0.010406494
210023,android.sensor.accelerometer,0.36445618,7.438202,8.755157
210128,android.sensor.gyroscope,0.38601685,0.14315796,0.45384216
210177,android.sensor.game_rotation_vector,0.24959989,0.05832682,0.2690758,0.9283836
210229,android.sensor.gyroscope,-0.1894226,-0.022979736,0.31455994
210299,android.sensor.accelerometer,0.8784332,4.6185303,5.1179657
210351,android.sensor.gyroscope,0.12335205,-0.09628296,0.27424622
210402,android.sensor.gyroscope,0.21009827,-0.12683105,0.16307068
210457,android.sensor.magnetic_field,-27.684021,-27.34375,-24.91455
210507,android.sensor.magnetic_field_uncalibrated,-88.153076,-109.97772,-85.66742,-59.786133,-82.97424,-59.08203
210560,android.sensor.accelerometer,2.2938232,6.1923676,9.958588
210611,android.sensor.gyroscope_uncalibrated,0.020095825,-0.36480713,-0.3231964,0.028686529,0.012466431,-0.019592285
210666,android.sensor.gravity,1.3529109,5.1880164,8.211243
210714,android.sensor.accelerometer,2.0139008,4.0302887,6.002838
210767,android.sensor.orientation,113.552216,-31.937534,8.178253
210824,android.sensor.gyroscope_uncalibrated,-0.2511139,0.10308838,-0.21568298,0.028686529,0.012466431,-0.019592285
210911,android.sensor.accelerometer,1.076477,5.7588654,7.0099335
210963,android.sensor.gyroscope,-0.05380249,-0.37483215,0.31211853
211014,android.sensor.gravity,1.8434254,4.818055,8.340175
211065,android.sensor.game_rotation_vector,0.2610888,-0.039819535,0.27074134,0.9257139
211215,android.sensor.geomagnetic_rotation_vector,0.04313864,-0.23769072,-0.8044128,0.54273593,0.17453292
211268,android.sensor.gyroscope,1.4880066,-3.884842,3.60466
211320,android.sensor.accelerometer,5.5398865,-1.0980682,2.4973602
211373,android.sensor.gyroscope,0.8600464,-1.9288635,3.0732117
211420,android.sensor.linear_acceleration,2.5350885,0.8834634,-0.1274836
211481,android.sensor.gyroscope,1.0579834,-1.4206238,2.0604095
211533,android.sensor.accelerometer,20.817078,-0.17559814,3.1611328
211582,android.sensor.linear_acceleration,10.473334,2.3440456,2.8004627
211635,android.sensor.geomagnetic_rotation_vector,-0.25563172,-0.49388215,-0.42466217,0.71441925,0.17453292
211685,android.sensor.gyroscope,1.3340759,1.7753754,-0.9401398
211738,android.sensor.accelerometer,-4.0142975,-2.5178986,0.44555664
211790,android.sensor.gyroscope,0.27972412,-0.6045227,1.718338
211925,android.sensor.gyroscope_uncalibrated,-1.2187195,-0.3196106,1.8184662,0.028686529,0.012466431,-0.019592285
211977,android.sensor.rotation_vector,-0.3859059,-0.44049934,-0.12455785,0.8009509,0.17453292
212032,android.sensor.gyroscope,-1.7849731,-1.3888702,1.0818024
212081,android.sensor.game_rotation_vector,0.28905404,-0.5975945,0.6685625,0.33519068
212133,android.sensor.magnetic_field,-25.637817,32.333374,10.487366
212184,android.sensor.magnetic_field,-28.024292,31.651306,4.475403
212236,android.sensor.magnetic_field,-29.048157,33.01544,5.143738
212288,android.sensor.rotation_vector,-0.394366,-0.46869636,-0.06622775,0.78766304,0.17453292
212340,android.sensor.gyroscope,-1.1154633,-0.6057434,1.3652496
212391,android.sensor.gyroscope_uncalibrated,-0.41358948,-0.48698425,0.6908264,0.028686529,0.012466431,-0.019592285
212442,android.sensor.rotation_vector,-0.49530366,-0.46415418,-0.0038659787,0.7343162,0.17453292
212495,android.sensor.gyroscope,0.9419098,0.5255585,-0.45510864
212548,android.sensor.accelerometer,10.408325,-4.8831635,-1.7290344
212602,android.sensor.gyroscope,-2.724472,-1.7749329,1.1990967
212678,android.sensor.gyroscope,-1.6542358,-1.0565491,0.26324463
212729,android.sensor.gyroscope,-4.291931,-2.163437,-0.6285858
212780,android.sensor.orientation,302.772,131.30385,35.95732
212849,android.sensor.geomagnetic_rotation_vector,-0.6284101,-0.42648095,-0.14405711,0.6343992,0.17453292
212904,android.sensor.gyroscope,1.2766724,-0.42982483,0.8203583
212970,android.sensor.gyroscope,1.6505127,-0.1915741,-0.13134766
213020,android.sensor.gyroscope,2.1074371,1.7277374,0.12763977
213075,android.sensor.magnetic_field,-0.81481934,31.57196,32.192993
213125,android.sensor.orientation,296.60696,121.72423,26.005514
213178,android.sensor.gravity,4.5431957,-7.425717,-4.515361
213227,android.sensor.magnetic_field_uncalibrated,-70.24994,-53.88031,-29.724121,-63.978516,-85.45227,-60.247803
213277,android.sensor.gyroscope,1.167923,1.7607269,-1.4202576
213328,android.sensor.magnetic_field,-15.647888,32.08313,24.67804
213380,android.sensor.rotation_vector,-0.56490505,-0.51598406,-0.05681194,0.6414165,0.17453292
213431,android.sensor.rotation_vector,-0.5500348,-0.51097196,-0.08735455,0.6547813,0.17453292
213483,android.sensor.gyroscope,-0.073349,-0.5434265,-3.9260406
213532,android.sensor.gravity,9.052076,-3.3992155,-1.6357352
213584,android.sensor.gyroscope,-0.5522461,2.1699982,-2.193634
213634,android.sensor.gyroscope,-0.40441895,0.2897644,-0.10324097
213685,android.sensor.gyroscope,-0.6707611,2.0514832,-0.9755554
213740,android.sensor.gyroscope,-0.7110596,-2.7254486,0.05555725
213791,android.sensor.gyroscope,-1.8350677,-0.6008606,-0.18753052
213838,android.sensor.game_rotation_vector,0.43872845,-0.58357996,0.45280832,0.51177764
213892,android.sensor.gyroscope,0.3518219,-0.27220154,-0.06782532
213944,android.sensor.game_rotation_vector,0.43851393,-0.59371644,0.4322224,0.5180638
213996,android.sensor.accelerometer,15.945099,5.093094,1.7159729
214047,android.sensor.gravity,9.757365,-0.215795,-0.95793295
214097,android.sensor.magnetic_field_uncalibrated,-97.8714,-76.04675,-37.072754,-63.978516,-85.45227,-60.247803
214149,android.sensor.gravity,9.792829,-0.057321947,-0.5173077
214200,android.sensor.gyroscope,-0.16741943,0.030761719,-0.1802063
214251,android.sensor.accelerometer,6.5490723,-1.4850464,1.7254028
214304,android.sensor.gyroscope,1.6480713,1.1755219,0.6041107
214356,android.sensor.gyroscope_uncalibrated,0.25343323,0.6284332,0.37927246,0.028686529,0.012466431,-0.019592285
214405,android.sensor.geomagnetic_rotation_vector,-0.43039256,-0.5621679,-0.37756997,0.5968002,0.17453292
214456,android.sensor.game_rotation_vector,0.43115705,-0.48899445,0.54423505,0.52801156
